Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_REGULATION_OF_LEUKOCYTE_PROLIFERATION	267	-0.627212490162917	-2.32630311450801	0.000105719420657575	0.0016241418064071	0.000914313289929025	8492	tags=57%, list=15%, signal=48%	BID/NMB/TNFRSF14/RPS3/AGER/CTLA4/IDO1/HAVCR2/TNFSF8/IL20RB/SPTA1/CD86/IL4I1/FOXP3/HLA-A/ENPP3/CSF2/TNFRSF13C/IL5RA/GPAM/VCAM1/MNDA/CBLB/LGALS9B/CD38/IL2RA/IL23A/IL12B/CD274/VSIG4/TLR9/CEBPB/TLR4/IL23R/TNFSF9/ADA/GPNMB/CD28/CD209/MAD1L1/LILRB2/LILRB4/TYK2/FCGR2B/PYCARD/XCL1/IL2/NCK1/TYROBP/SYK/FCRL3/ZP4/HLA-G/MPL/ZBTB7B/PLA2G2D/LRRC32/IL1B/CTNNB1/IRF1/LILRB1/TGFB1/LEP/IL13/LGALS9/ATM/CR1/TNFRSF4/CD300A/SOX11/CRP/CCL5/JAK2/PDCD1LG2/CRTAM/TNFRSF21/BTK/PTPRC/IL12RB1/CD3E/TMIGD2/BCL6/RAC2/PLA2G5/CCR2/CCDC88B/IL15/HLA-DPA1/TSPAN32/SLAMF1/BST1/SASH3/NCKAP1L/TNFRSF9/NCK2/CD40LG/PTPN22/IL7/TNFRSF13B/GPR183/AIF1/HLA-DMB/MEF2C/IL6/CD70/PRNP/HHLA2/CSF2RA/CD40/ZAP70/CORO1A/CD74/IL18/LST1/PRKCQ/HLA-DRB1/EBI3/CSF1/SPN/AHR/CCL19/IGF1/CSF1R/HLA-E/IL12A/KIT/CD6/CARD11/RASAL3/TNFRSF1B/CD1D/IL33/TGFBR2/LYN/EFNB1/CSF2RB/HLA-DPB1/TNFAIP3/INPP5D/PLA2G2A/VTCN1/CNN2/ANXA1/TACR1/IL34/LGALS3/GSTP1/PELI1/VSIR/RASSF5/ST6GAL1
GOBP_MONONUCLEAR_CELL_MIGRATION	219	-0.635066535578445	-2.32087566968953	0.000107956385620209	0.0016241418064071	0.000914313289929025	11470	tags=64%, list=20%, signal=52%	MSTN/ITGA4/CCL26/PTPRO/JAM3/PF4/CRK/TREM2/MTUS1/GREM1/CYP19A1/CCL1/ITGAL/ASCL2/PLCB1/LRCH1/CXCL13/FLT1/RPL13A/CMKLR1/C3AR1/B4GALT1/TNFRSF14/AGER/KLRC4-KLRK1/EXT1/STK10/STAP1/TRPM2/PDGFD/ANO6/AIRE/RPS19/EDNRB/MMP28/SERPINE1/F11R/SLAMF8/FOLR2/ADAM8/LGMN/CXCR2/CTSG/DEFB124/CCL2/APOD/MYO1G/CD99L2/TNFRSF11A/PYCARD/XCL1/SLIT2/GPR15/CCR7/S100A7/DUSP1/TGFB1/KLRK1/XG/CCR5/LGALS9/ITGB7/TNFSF11/CD200R1/NBL1/MCOLN2/CCL5/TAFA4/CCL21/CXCL12/ITGB3/APP/CRTAM/CCL20/CX3CR1/TRPV4/TNF/CXCL17/CCL4/CCR2/CD99/ROR2/TBX21/FUT7/PECAM1/CCR6/SLAMF1/P2RY12/CD200/GPR183/DOCK8/CXCR4/RARRES2/PIK3CG/AIF1/IL6/PTK2B/TNFSF14/EMILIN1/GAS6/CCL23/RIPOR2/JAM2/ZAP70/CORO1A/MMP14/CSF1/S1PR1/SPN/CCL19/CSF1R/IL12A/JAML/EDN2/PADI2/CYP7B1/CCN3/MMP2/LYN/IL27RA/SIRPA/SLC8B1/CXCL16/CH25H/ADTRP/MSN/WNT5A/FUT4/SAA1/IL6R/CX3CL1/NEDD9/CNN2/ALOX5/ASB2/ICAM1/ANXA1/PIK3CD/IL34/LGALS3/SPNS2
GOBP_NEGATIVE_REGULATION_OF_CELL_ACTIVATION	214	-0.633975486542381	-2.31456437212336	0.000108026358431457	0.0016241418064071	0.000914313289929025	8299	tags=57%, list=15%, signal=48%	TNFRSF14/CTLA4/CD300LF/IDO1/HAVCR2/PGLYRP3/IL20RB/ADGRF5/CD86/IL4I1/FOXP3/ZC3H12A/ENPP3/PAG1/SH2B3/PARP3/MNDA/CBLB/LGALS9B/IL2RA/CD84/CD274/PIBF1/CTSG/VSIG4/CEBPB/GPNMB/PDGFA/SAMSN1/MAD1L1/CYGB/LILRB2/LILRB4/FCGR2B/AXL/XCL1/IL2/IL31RA/TYROBP/TIGIT/ADAMTS18/HLA-G/PDCD1/ZBTB7B/PLA2G2D/LRRC32/LAX1/LRFN5/CLNK/IRF1/ALOX12/LILRB1/TGFB1/HFE/LGALS9/LAPTM5/ATM/CR1/THBD/MILR1/CD300A/SOX11/PDCD1LG2/CRTAM/NOS3/TNFRSF21/BTK/MICA/PTPRC/FGL2/SOCS5/BCL6/TNFAIP8L2/CNR2/PLA2G5/HLX/TBC1D10C/SOCS1/BANK1/CD33/UBASH3B/TBX21/RUNX1/TSPAN32/CEACAM1/CD200/PTPN22/TNFRSF13B/CST7/NR1H3/EMILIN1/RIPOR2/PRNP/SYT11/CD74/LST1/HLA-DRB1/SPN/HLA-E/PDGFRA/BPI/FGR/LYN/TAFA3/JAK3/IL4R/TNFAIP3/SERPINE2/RUNX3/INPP5D/PLA2G2A/C1QTNF1/VTCN1/ANXA1/DUSP22/DTX1/SFRP1/LGALS3/PELI1/VSIR/RASSF5
GOBP_MYELOID_LEUKOCYTE_ACTIVATION	242	-0.627469968261751	-2.31336162543505	0.000106723585912487	0.0016241418064071	0.000914313289929025	8366	tags=56%, list=15%, signal=48%	LILRA2/GRP/STX4/F2RL1/AGER/IL1RL1/CD300LF/RAB44/HAVCR2/STAP1/MRGPRX2/ADGRF5/IFNG/NR4A3/ZC3H12A/ENPP3/CBL/CSF2/RORA/CRLF2/CALHM2/CD84/CXCR2/NOTCH2/CTSG/VSIG4/TLR9/C1QA/TLR4/LCP2/LILRB4/IRGM/FCGR2B/PYCARD/IL31RA/TYROBP/SYK/HYAL2/CTSC/CXCL6/PTAFR/SCN11A/LRFN5/CLNK/TGFB1/IL13/LGALS9/TLR3/ATM/SPACA3/MILR1/CD300A/LRRK2/ADORA2B/CCL5/FOXF1/JAK2/SBNO2/APP/CD2/ADGRE2/BTK/CAMK4/CX3CR1/PTPRC/TNF/IL18RAP/LAT2/RAC2/CNR2/MFHAS1/CCR2/CD33/IL15/SPI1/TSPAN32/DYSF/CD226/IRF4/SLAMF1/MIR145/CD200/NMI/CST7/LBP/CD93/FCER2/PIK3CG/AIF1/IL6/PRAM1/NR1H3/DNASE1L3/UNC13D/TLR1/SNCA/ITGB2/SYT11/DOCK2/CD74/IL18/CSF1/TRAF3IP2/PTGDS/TLR2/SPHK1/KIT/EDN2/BPI/ITGAM/FGR/FCER1A/IL33/TGFBR2/LYN/PLA2G4A/PTGDR/TAFA3/TLR6/TSLP/WNT5A/IL4R/FES/ITGB6/ITGB8/PLCG2/CX3CL1/RELB/BATF3/PLA2G2A/IFNGR1/ANXA1/PIK3CD/ANXA3/IFNGR2
GOBP_LEUKOCYTE_MIGRATION	391	-0.610356012956957	-2.31132069370015	0.000102827763496144	0.0016241418064071	0.000914313289929025	9390	tags=56%, list=17%, signal=47%	ASCL2/FCER1G/PLCB1/SELL/TNFSF18/PPIB/LRCH1/CXCL13/FLT1/LYST/RPL13A/CXCL9/ELANE/YES1/THY1/CMKLR1/C3AR1/B4GALT1/TNFRSF14/CCL25/F2RL1/AGER/IL17RA/KLRC4-KLRK1/EXT1/STK10/STAP1/TRPM2/PDGFD/ANO6/AIRE/HCK/MPP1/RPS19/VEGFD/EDNRB/MMP28/SERPINE1/F11R/SLAMF8/S100A8/VCAM1/FOLR2/ADAM8/IL23A/LGMN/XCL2/CXCR2/GP1BA/CTSG/DEFB124/TNFAIP6/VEGFC/CCL2/APOD/MYO1G/ADA/CD99L2/TNFRSF11A/PYCARD/XCL1/SYK/GPR18/FUT9/ADD2/S100A9/SLIT2/CXCL6/GPR15/PTAFR/CCR7/IL1B/S100A7/CD34/SELE/DUSP1/TGFB1/CCL28/KLRK1/LEP/XG/CCR5/LGALS9/ITGB7/CXADR/PF4V1/CD300A/MYH9/TNFSF11/CD200R1/NBL1/MCOLN2/CD300H/CXCR3/CCL5/TAFA4/PGF/CCL21/DPEP1/CXCL12/ITGB3/APP/CRTAM/ADGRE2/PLVAP/CCL20/CX3CR1/TRPV4/GPSM3/CXCL5/TNF/SELP/CXCL17/CCL13/PTN/CCL24/CCL4/RAC2/CNR2/DBH/CCR2/CCL16/CD99/ROR2/TBX21/FUT7/PERP/LYVE1/PECAM1/CCR6/SLAMF1/BST1/NCKAP1L/P2RY12/CD200/GPR183/LBP/DOCK8/CXCR4/RARRES2/PIK3CG/AIF1/CXCL3/IL6/PTK2B/TNFSF14/EMILIN1/GAS6/CCL23/ITGA9/RIPOR2/IL1R1/JAM2/CCL22/VAV1/ZAP70/CORO1A/ITGB2/LCK/CD74/CXCL1/CXCR5/MMP14/DPP4/CSF1/S1PR1/SPN/EDN3/CCL19/CHST4/ITGA7/CSF1R/ITGA6/IL12A/HOXA7/KIT/JAML/EDN2/PADI2/CCL14/SELPLG/CYP7B1/IL33/CCN3/MMP2/LYN/IL16/PIK3R1/IL27RA/FYN/SIRPA/SLC8B1/CXCL16/CH25H/ADTRP/MSN/WNT5A/CHST2/FUT4/EDN1/TGFB2/SAA1/IL6R/CX3CL1/SWAP70/PTGER4/NEDD9/RIN3/CNN2/ALOX5/ASB2/ICAM1/ANXA1/CXCL2/PIK3CD/TACR1/IL34/LGALS3/SPNS2/PDE4B
GOBP_POSITIVE_REGULATION_OF_CELL_CELL_ADHESION	325	-0.614711234501987	-2.30728783536248	0.00010391769718383	0.0016241418064071	0.000914313289929025	8813	tags=57%, list=16%, signal=48%	FGB/BCL10/ELANE/YES1/THY1/FCHO1/TNFRSF14/RPS3/AGER/ICOS/KLRC4-KLRK1/HAVCR2/EFNB2/SPTA1/CD86/IFNG/IL4I1/NR4A3/FOXP3/HLA-A/PIEZO1/TNFRSF13C/GPAM/F11R/VCAM1/ADAM8/IL2RA/IL23A/IL12B/NFKBID/CD274/GP1BA/MALT1/PCK1/CTSG/CCL2/ZBTB16/IL23R/TNFSF9/ADA/JAK1/HLA-DQA2/GP6/CD28/CD209/PODXL/LILRB2/LILRB4/TYK2/PYCARD/MFSD2B/XCL1/IL2/NCK1/IL2RG/SYK/CD83/ZP4/SERPINF2/HLA-G/ZBTB7B/HAS2/SIRPG/PTAFR/CCR7/IL1B/MMRN1/SELE/KIF26B/LILRB1/TGFB1/FOXO3/KLRK1/LEP/LGALS9/MAP3K8/CR1/TNFSF11/ADAM19/ANK3/PLAUR/CCL5/JAK2/CD5/CCL21/PDCD1LG2/PTPRC/TNF/SELP/IL12RB1/SMARCA2/CD3E/SOCS5/EMILIN2/TMIGD2/TESPA1/ACTB/CD4/BCL6/CCR2/HLX/SOCS1/CCDC88B/CD27/IL15/HLA-DQA1/RUNX1/HLA-DPA1/FUT7/HLA-DQB1/HLA-DRB5/SLAMF1/SASH3/NCKAP1L/NCK2/CD40LG/IL7/DOCK8/AIF1/HLA-DMB/PDPN/IL6/TNFSF14/IL7R/EMILIN1/CD70/HHLA2/VAV1/ZAP70/GCNT2/CORO1A/ITGB2/LCK/CD74/IL18/HLA-DQB2/PRKCQ/HLA-DRB1/EBI3/DPP4/SPN/ITPKB/CCL19/IGF1/CHST4/HLA-DOA/PIK3R6/VNN1/PLPP3/HLA-E/HLA-DMA/IL12A/NFKBIZ/CD6/CAV1/HLA-DRA/IL1RL2/FUT3/CARD11/RAG1/RASAL3/CD1D/TGFBR2/LYN/EFNB1/NLRP3/FYN/SIRPA/HLA-DPB1/ETS1/WNT5A/CHST2/IL4R/FUT4/HTR2A/MYO10/CX3CL1/GLI2/RUNX3/HLA-DOB/VTCN1/ALOX5/ANXA1/VSIR
GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_CELL_CELL_ADHESION	276	-0.620677309444444	-2.30696011927975	0.00010539629005059	0.0016241418064071	0.000914313289929025	8777	tags=58%, list=15%, signal=49%	BCL10/ELANE/YES1/THY1/FCHO1/TNFRSF14/RPS3/AGER/ICOS/KLRC4-KLRK1/HAVCR2/EFNB2/SPTA1/CD86/IFNG/IL4I1/NR4A3/FOXP3/HLA-A/TNFRSF13C/GPAM/VCAM1/ADAM8/IL2RA/IL23A/IL12B/NFKBID/CD274/GP1BA/MALT1/PCK1/CCL2/ZBTB16/IL23R/TNFSF9/ADA/HLA-DQA2/CD28/CD209/LILRB2/LILRB4/TYK2/PYCARD/XCL1/IL2/NCK1/IL2RG/SYK/CD83/ZP4/HLA-G/ZBTB7B/HAS2/SIRPG/PTAFR/CCR7/IL1B/SELE/LILRB1/TGFB1/FOXO3/KLRK1/LEP/LGALS9/MAP3K8/CR1/TNFSF11/CCL5/JAK2/CD5/CCL21/PDCD1LG2/PTPRC/TNF/SELP/IL12RB1/SMARCA2/CD3E/SOCS5/TMIGD2/TESPA1/ACTB/CD4/BCL6/CCR2/HLX/SOCS1/CCDC88B/CD27/IL15/HLA-DQA1/RUNX1/HLA-DPA1/FUT7/HLA-DQB1/HLA-DRB5/SLAMF1/SASH3/NCKAP1L/NCK2/CD40LG/IL7/DOCK8/AIF1/HLA-DMB/IL6/TNFSF14/IL7R/CD70/HHLA2/VAV1/ZAP70/CORO1A/ITGB2/LCK/CD74/IL18/HLA-DQB2/PRKCQ/HLA-DRB1/EBI3/DPP4/SPN/ITPKB/CCL19/IGF1/CHST4/HLA-DOA/PIK3R6/VNN1/HLA-E/HLA-DMA/IL12A/NFKBIZ/CD6/CAV1/HLA-DRA/IL1RL2/CARD11/RAG1/RASAL3/CD1D/TGFBR2/LYN/EFNB1/NLRP3/FYN/SIRPA/HLA-DPB1/ETS1/CHST2/IL4R/FUT4/GLI2/RUNX3/HLA-DOB/VTCN1/ALOX5/ANXA1/VSIR
GOBP_T_HELPER_1_TYPE_IMMUNE_RESPONSE	48	-0.753959905391727	-2.30377766952933	0.00012950012950013	0.0016241418064071	0.000914313289929025	9449	tags=73%, list=17%, signal=61%	NLRP10/ASCL2/IL1RL1/HAVCR2/IL23A/IL12B/TLR4/IL23R/XCL1/IL1B/STAT4/IL18BP/IL12RB1/SOCS5/CCR2/HLX/TBX21/SLAMF1/TMEM98/IL1R1/IL18/HLA-DRB1/EBI3/SPN/CCL19/NFKBIZ/IL33/PLA2G4A/IL27RA/JAK3/IL4R/ARID5A/RELB/IL18R1/ANXA1
GOBP_LYMPHOCYTE_MEDIATED_IMMUNITY	365	-0.609387238303488	-2.30122874292754	0.000103060908997217	0.0016241418064071	0.000914313289929025	10375	tags=63%, list=18%, signal=52%	FCGR2A/C1QC/GNL1/LAMP1/MAP3K7/STX7/SERPINB4/IL21/IGHV5-10-1/IGHV1-3/C8G/CD8A/FCER1G/C1QB/ULBP2/KLRF2/C9/LYST/TAP2/C2/BCL10/IGLC7/IGHV2-70D/AGER/SH2D1B/KLRC1/KLRC4-KLRK1/CADM1/HAVCR2/CR1L/FCGR2C/IL20RB/IL4I1/FOXP3/AIRE/HLA-A/BTN3A2/IGHV4-4/IGHG1/IGLL1/PARP3/IGHV1-69/IGHV3-13/IGHG2/IL9R/IL23A/IGHV2-70/IL12B/CD274/SVEP1/MALT1/C8B/IGHV3-64/IGHV3-21/IGHV3-53/C1QA/IL23R/MYO1G/IGHV1-58/HLA-H/JAG1/CTSH/TLR8/IGHV3-11/SLAMF7/LTA/CD28/GAPT/IGLL5/IGHV4-34/IGHV2-5/GZMB/LILRB4/IGHV3-38/FCGR2B/IGHV1-18/IGHV1-69D/XCL1/IL2/IGHV2-26/IGHV3-16/IGHV3-73/IGLC3/IL2RB/IGHV3-64D/CTSC/NCR1/IGHV1-45/HLA-C/IGHV3-15/IGLC6/HLA-G/MPL/IGHV3-48/IGHV1-24/PDCD1/CLEC12B/IGHM/HLA-B/IGHV3-49/IGHV3-33/IL1B/IGLC2/IGHV3-74/CLNK/C4B/LILRB1/TGFB1/KLRK1/LEP/IGHV3-66/HFE/LGALS9/CR1/C6/IGHV3-23/IGKC/HCST/SLAMF6/IGHV3-20/KLRD1/C4BPB/IGHV4-61/IGHV4-39/IGHV4-28/NCR3/RNF19B/IGHV3-35/CRTAM/CD2/IGHV4-59/NKG7/BTN3A3/CD1A/BTK/IGHV5-51/IGHV3-72/MICA/PTPRC/IGHV3-43/IL21R/SH2D1A/TNF/IL12RB1/IGHV4-31/IL18RAP/SLA2/C4A/HLA-F/IGHV3-7/IGHV6-1/CD19/SERPINB9/RASGRP4/CR2/GZMM/MR1/IGHV3-30/CD96/BCL6/IGHA2/KLRB1/CCR2/IGHA1/CD27/PRF1/TBX21/FUT7/C7/IGHD/CEACAM1/RAET1G/CCR6/CD226/SLAMF1/SASH3/NCKAP1L/RAET1L/CARD9/CD40LG/WAS/FCER2/IL6/IL7R/UNC13D/CD1B/CD70/IL1R1/CD40/C4BPA/VAV1/CORO1A/CD74/IL18/HLA-DRB1/TRAF3IP2/SPN/AHR/RAB27A/RAET1E/PIK3R6/HLA-E/IL12A/NFKBIZ/HLA-DRA/PLEKHM2/TNFRSF1B/CD1D/FCER1A/ULBP3/PIK3R1/APLF/CD1E/IL27RA/CSF2RB/NLRP3/SERPING1/CD1C/RFTN1/IL4R/ARID5A/CFI/INPP5D/SWAP70/IL18R1/C1RL/C1S/ICAM1/DUSP22/C1R/C3
GOBP_CELLULAR_EXTRAVASATION	74	-0.706349374861541	-2.29954473710381	0.0001232741617357	0.0016241418064071	0.000914313289929025	9302	tags=73%, list=16%, signal=61%	ITGA4/JAM3/CRK/ITGAL/PLCB1/SELL/ELANE/THY1/CCL25/AGER/EXT1/PDGFD/F11R/VCAM1/ADAM8/GP1BA/CCL2/CD99L2/FUT9/ADD2/PTAFR/SELE/CCL28/LEP/XG/ITGB7/CCL21/CXCL12/PLVAP/CX3CR1/TNF/SELP/CCR2/CD99/FUT7/LYVE1/PECAM1/BST1/PIK3CG/RIPOR2/IL1R1/JAM2/SPN/CHST4/JAML/SELPLG/IL27RA/SIRPA/CHST2/FUT4/CX3CL1/PTGER4/ICAM1/PIK3CD
GOBP_REGULATION_OF_T_CELL_PROLIFERATION	180	-0.638973355897667	-2.29900049794183	0.000109769484083425	0.0016241418064071	0.000914313289929025	9183	tags=60%, list=16%, signal=50%	TNFSF18/IGF2/LGALS9C/BID/TNFRSF14/RPS3/AGER/CTLA4/IDO1/HAVCR2/TNFSF8/IL20RB/SPTA1/CD86/IL4I1/FOXP3/HLA-A/TNFRSF13C/GPAM/VCAM1/CBLB/LGALS9B/IL2RA/IL23A/IL12B/CD274/VSIG4/CEBPB/IL23R/TNFSF9/GPNMB/CD28/CD209/MAD1L1/LILRB2/LILRB4/TYK2/PYCARD/XCL1/IL2/NCK1/SYK/ZP4/HLA-G/ZBTB7B/PLA2G2D/LRRC32/IL1B/CTNNB1/IRF1/LILRB1/TGFB1/LEP/LGALS9/CR1/CCL5/JAK2/PDCD1LG2/CRTAM/TNFRSF21/PTPRC/IL12RB1/CD3E/TMIGD2/BCL6/RAC2/PLA2G5/CCR2/CCDC88B/IL15/HLA-DPA1/TSPAN32/SLAMF1/SASH3/NCKAP1L/TNFRSF9/NCK2/CD40LG/AIF1/HLA-DMB/IL6/CD70/PRNP/HHLA2/ZAP70/CORO1A/IL18/PRKCQ/HLA-DRB1/EBI3/SPN/CCL19/IGF1/HLA-E/CD6/CARD11/RASAL3/TNFRSF1B/CD1D/TGFBR2/EFNB1/HLA-DPB1/PLA2G2A/VTCN1/ANXA1/LGALS3/PELI1/VSIR
GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_PROLIFERATION	163	-0.644086001350948	-2.29840765525325	0.00011102475852115	0.0016241418064071	0.000914313289929025	8453	tags=61%, list=15%, signal=52%	NMB/RPS3/AGER/HAVCR2/SPTA1/CD86/FOXP3/HLA-A/CSF2/TNFRSF13C/IL5RA/GPAM/VCAM1/CD38/IL2RA/IL23A/IL12B/CD274/TLR9/TLR4/IL23R/TNFSF9/ADA/CD28/CD209/LILRB2/TYK2/PYCARD/XCL1/IL2/NCK1/SYK/FCRL3/ZP4/MPL/IL1B/LEP/IL13/LGALS9/TNFRSF4/CCL5/JAK2/PDCD1LG2/BTK/PTPRC/IL12RB1/CD3E/TMIGD2/BCL6/RAC2/CCR2/CCDC88B/IL15/HLA-DPA1/SLAMF1/BST1/SASH3/NCKAP1L/NCK2/CD40LG/IL7/GPR183/AIF1/HLA-DMB/MEF2C/IL6/CD70/HHLA2/CSF2RA/CD40/ZAP70/CORO1A/CD74/IL18/PRKCQ/EBI3/CSF1/SPN/CCL19/IGF1/CSF1R/HLA-E/IL12A/KIT/CD6/CARD11/RASAL3/CD1D/TGFBR2/LYN/EFNB1/CSF2RB/HLA-DPB1/VTCN1/ANXA1/TACR1/IL34/PELI1/ST6GAL1
GOBP_T_CELL_PROLIFERATION	214	-0.628939425866649	-2.29617835111257	0.000108026358431457	0.0016241418064071	0.000914313289929025	9263	tags=57%, list=16%, signal=48%	CD151/CCND3/TNFSF18/IGF2/LGALS9C/BID/TNFRSF14/RPS3/AGER/CTLA4/IDO1/CADM1/HAVCR2/TNFSF8/IL20RB/SPTA1/CD86/IL4I1/FOXP3/HLA-A/TNFRSF13C/GPAM/VCAM1/CBLB/LGALS9B/IL2RA/IL23A/IL12B/CD274/MALT1/VSIG4/CEBPB/IL23R/TNFSF9/GPNMB/CD28/CD209/MAD1L1/LILRB2/LILRB4/TYK2/PYCARD/XCL1/IL2/NCK1/SYK/ZP4/HLA-G/ZBTB7B/PLA2G2D/LRRC32/IL1B/CTNNB1/IRF1/LILRB1/TGFB1/LEP/LGALS9/RPS6/CR1/TNFRSF4/CCL5/JAK2/PSMB10/PDCD1LG2/CRTAM/BTN3A1/TNFRSF21/SH2D2A/PTPRC/IL12RB1/CD3E/TMIGD2/BCL6/RAC2/PLA2G5/CCR2/CCDC88B/IL15/HLA-DPA1/TSPAN32/SLAMF1/SASH3/NCKAP1L/TNFRSF9/NCK2/CD40LG/DOCK8/PIK3CG/AIF1/HLA-DMB/IL6/TNFSF14/CD70/PRNP/HHLA2/ZAP70/CORO1A/DOCK2/IL18/PRKCQ/HLA-DRB1/EBI3/SPN/CCL19/IGF1/HLA-E/CD6/CARD11/RASAL3/TNFRSF1B/CD1D/TGFBR2/EFNB1/FYN/HLA-DPB1/MSN/PLA2G2A/VTCN1/ANXA1/LGALS3/PELI1/VSIR
GOBP_LEUKOCYTE_MEDIATED_IMMUNITY	462	-0.601737525343348	-2.29312492530508	0.000102082482645978	0.0016241418064071	0.000914313289929025	9482	tags=59%, list=17%, signal=50%	IGHV1-3/C8G/CD8A/FCER1G/C1QB/ULBP2/KLRF2/C9/LYST/TAP2/ACE/C2/BCL10/ELANE/IGLC7/IGHV2-70D/GRP/STX4/F2RL1/AGER/SH2D1B/KLRC1/KLRC4-KLRK1/RAB44/CADM1/HAVCR2/CR1L/FCGR2C/STAP1/MRGPRX2/IL20RB/IL4I1/NR4A3/FOXP3/AIRE/HLA-A/BTN3A2/CBL/IGHV4-4/IGHG1/IGLL1/PARP3/IGHV1-69/IGHV3-13/IGHG2/IL9R/IL23A/IGHV2-70/IL12B/CD84/CD274/SVEP1/MALT1/CTSG/C8B/TLR9/IGHV3-64/IGHV3-21/IGHV3-53/C1QA/TLR4/IL23R/MYO1G/IGHV1-58/HLA-H/JAG1/CTSH/TLR8/IGHV3-11/SLAMF7/LTA/CD28/GAPT/IGLL5/IGHV4-34/IGHV2-5/GZMB/LILRB4/IGHV3-38/FCGR2B/IGHV1-18/IGHV1-69D/XCL1/IL2/TYROBP/SYK/IGHV2-26/IGHV3-16/IGHV3-73/IGLC3/IL2RB/IGHV3-64D/CTSC/NCR1/CXCL6/IGHV1-45/HLA-C/IGHV3-15/IGLC6/HLA-G/MPL/IGHV3-48/IGHV1-24/PDCD1/CLEC12B/IGHM/HLA-B/IGHV3-49/PTAFR/IGHV3-33/SCN11A/IL1B/IGLC2/IGHV3-74/CLNK/C4B/LILRB1/TGFB1/KLRK1/LEP/IGHV3-66/HFE/IL13/LGALS9/TLR3/CR1/C6/IGHV3-23/MILR1/IGKC/CD300A/HCST/SLAMF6/IGHV3-20/KLRD1/C4BPB/IGHV4-61/ADORA2B/FOXF1/IGHV4-39/IGHV4-28/SCIMP/NCR3/RNF19B/IGHV3-35/CRTAM/CD2/IGHV4-59/ADGRE2/NKG7/BTN3A3/CD1A/BTK/CAMK4/CX3CR1/IGHV5-51/IGHV3-72/MICA/PTPRC/IGHV3-43/IL21R/SH2D1A/TNF/CLEC7A/IL12RB1/IGHV4-31/IL18RAP/SLA2/C4A/HLA-F/IGHV3-7/IGHV6-1/CD19/SERPINB9/RASGRP4/CR2/SLAMF9/GZMM/MR1/IGHV3-30/CD96/BCL6/IGHA2/LAT2/RAC2/KLRB1/DBH/CCR2/IGHA1/SPON2/CD27/PRF1/TBX21/SPI1/FUT7/C7/IGHD/CEACAM1/RAET1G/CCR6/CD226/SLAMF1/SASH3/NCKAP1L/RAET1L/CARD9/CD40LG/WAS/FCER2/PIK3CG/IL6/PRAM1/IL7R/DNASE1L3/UNC13D/CD1B/CD70/IL1R1/CD40/C4BPA/VAV1/CORO1A/ITGB2/CD74/IL18/HLA-DRB1/TRAF3IP2/SPN/AHR/RAB27A/RAET1E/PIK3R6/HLA-E/PTGDS/IL12A/NFKBIZ/KIT/HLA-DRA/PLEKHM2/ITGAM/FGR/TNFRSF1B/CD1D/FCER1A/LYN/ULBP3/PIK3R1/APLF/CD1E/PTGDR/IL27RA/CSF2RB/NLRP3/SERPING1/JAK3/CD1C/RFTN1/IL4R/ARID5A/FES/CFI/PLCG2/INPP5D/SWAP70/IL18R1/C1RL/C1S/ICAM1/PIK3CD/DUSP22/C1R/ANXA3/C3
GOBP_NEGATIVE_REGULATION_OF_LYMPHOCYTE_MEDIATED_IMMUNITY	60	-0.727138239809952	-2.29296413933077	0.000126246686024492	0.0016241418064071	0.000914313289929025	8047	tags=68%, list=14%, signal=59%	KLRC1/HAVCR2/CR1L/IL20RB/IL4I1/FOXP3/HLA-A/PARP3/CD274/SVEP1/LILRB4/FCGR2B/XCL1/HLA-G/PDCD1/CLEC12B/HLA-B/LILRB1/TGFB1/HFE/LGALS9/CR1/KLRD1/C4BPB/MICA/PTPRC/HLA-F/SERPINB9/CR2/CD96/BCL6/TBX21/CEACAM1/SLAMF1/NCKAP1L/IL7R/C4BPA/SPN/AHR/HLA-E/DUSP22
