id	fc	log2fc	pvalue	padj
AC115220.1	1.04731656017908	0.0666975748120654	0.842763942710698	0.957583232172071
LZIC	0.949843876482422	-0.0742376942169594	0.842765464329087	0.957583232172071
AC134312.4	1.04881032676553	0.0687537957639005	0.842775634008531	0.957583232172071
PRELID2	1.05240376461036	0.0736883143680424	0.842786641455367	0.957583232172071
AL096803.3	1.05202809253235	0.0731732297404578	0.842802987908617	0.957583232172071
ZBTB33	1.05162954687209	0.0726265819934713	0.842807811237405	0.957583232172071
GFRAL	0.950753697024726	-0.0728564510721281	0.8428132704562	0.957583232172071
RN7SL47P	0.976190120911872	-0.0347659432208837	0.842820330855661	0.957583232172071
AGAP14P	0.949168038860196	-0.0752645731104709	0.842955145190835	0.957583232172071
AL356309.2	1.04964323142559	0.0698990462566003	0.842961944698872	0.957583232172071
FBLL1	1.05354917709545	0.0752576571982949	0.84296938839124	0.957583232172071
POTED	1.0498686297233	0.0702088144590045	0.84301011783675	0.957583232172071
AC009563.1	0.95045258969987	-0.0733134304656964	0.843025918129955	0.957583232172071
U2AF1L5	0.9492093063568	-0.0752018496346983	0.843084324969046	0.957583232172071
CACNA2D1-AS1	0.952438172050889	-0.0703026524343695	0.843088063009589	0.957583232172071
CNTNAP3B	0.949224036085143	-0.0751794622212876	0.843130433145454	0.957583232172071
NDUFA3P4	0.950426900427961	-0.0733524248210798	0.843141817733189	0.957583232172071
BPIFB5P	1.0407875894863	0.0576756643500191	0.843158359470703	0.957583232172071
RPL21P30	1.05168801480718	0.0727067899483405	0.843161174135373	0.957583232172071
AL354892.1	1.04751703846641	0.0669737103791115	0.843173349670605	0.957583232172071
DPM3	0.949891733743011	-0.0741650068049158	0.843253482817311	0.957583232172071
AC004839.2	1.05330879510285	0.0749284485713034	0.843254653393247	0.957583232172071
AC073348.2	1.04476736489712	0.0631817376435836	0.843303219217318	0.957583232172071
AC090371.2	0.961430706489096	-0.0567452134085382	0.843393400633462	0.957583232172071
IMPG1	1.05157897444676	0.0725572017237529	0.843403080778615	0.957583232172071
AL161757.2	1.05296237957404	0.0744538924210618	0.843403570561342	0.957583232172071
NRBF2P6	1.05339241142475	0.075042971554091	0.843411555190303	0.957583232172071
DLG2-AS2	0.956433719799978	-0.0642631006276086	0.843430974898907	0.957583232172071
IGKV1D-37	0.952265036753912	-0.0705649310233747	0.843460029513655	0.957583232172071
SMG1P6	0.950505656622108	-0.0732328822624768	0.843461692142824	0.957583232172071
UBE2QL1	0.949686562460421	-0.0744766544939511	0.843582685930118	0.957583232172071
DLG1	0.949981424466884	-0.0740287910137903	0.843586607916184	0.957583232172071
RHBDL3	1.0530361242132	0.0745549286041923	0.8436495203602	0.957583232172071
RPS15AP38	1.05289116257206	0.0743563125907723	0.843684636768942	0.957583232172071
AL592114.1	1.05262299725731	0.0739888196722305	0.843731899888111	0.957583232172071
BMS1P12	1.04572818659823	0.0645079043507982	0.84376034300531	0.957583232172071
ST13P13	0.951105260801656	-0.072323078898316	0.843786505723335	0.957583232172071
TCN1	0.949492820686594	-0.0747710029896881	0.843797284445846	0.957583232172071
AC074091.1	1.05253502593703	0.073868243652577	0.843865778528306	0.957583232172071
AC008562.1	1.04781932717931	0.0673899780840914	0.843882169602642	0.957583232172071
INGX	0.950410071379323	-0.0733779706047256	0.843891391629681	0.957583232172071
MAP3K1	0.94989135314238	-0.0741655848610596	0.843933982512603	0.957583232172071
AC023055.1	1.05296500600078	0.0744574909618879	0.843975544212411	0.957583232172071
AL356585.4	1.04256933080641	0.0601433260054195	0.84398377615715	0.957583232172071
ARMCX3-AS1	1.04353647345906	0.0614810261411816	0.844009168662476	0.957583232172071
LINC00592	0.949508065573076	-0.0747478395227459	0.844019489812337	0.957583232172071
P2RX6	1.05204256391316	0.0731930748813735	0.844069269790995	0.957583232172071
AC100803.4	0.949715359758543	-0.0744329083876537	0.844070852304908	0.957583232172071
RIPOR3	1.0520522133947	0.0732063074213794	0.844072158460935	0.957583232172071
MFSD6	0.950923138788731	-0.0725993592374982	0.844119122503615	0.957583232172071
AC011506.1	0.949709314681987	-0.0744420913808907	0.844158144456585	0.957583232172071
AC018442.1	1.050168038176	0.0706201930786607	0.844168306399157	0.957583232172071
AC090907.3	0.949969659752497	-0.0740466576791433	0.844175321686553	0.957583232172071
AC068790.9	0.950729453672865	-0.0728932389484696	0.844202193854257	0.957583232172071
AL606534.1	0.949566884134908	-0.0746584725943806	0.844203592674302	0.957583232172071
WDR37	1.05273325385819	0.074139926309281	0.84423058909055	0.957583232172071
RNU1-20P	0.974815959311774	-0.0367982243847081	0.844306172411277	0.957583232172071
AC008627.1	1.04374169383694	0.0617647165730926	0.844380969389944	0.957583232172071
GTF2A1	0.949826534952958	-0.0742640340898231	0.844382875047374	0.957583232172071
MTPN	1.05271787381765	0.0741188489183968	0.844389342411468	0.957583232172071
TMEM222	0.949820940202994	-0.0742725320012858	0.844398146336733	0.957583232172071
AL049733.1	1.050668415735	0.0713074357578886	0.844416625578728	0.957583232172071
MIR6500	1.04532129022492	0.0639464375908251	0.844418522360167	0.957583232172071
AC024595.1	1.05112138829744	0.0719292879320258	0.844476772235221	0.957583232172071
MUC15	0.949655070077426	-0.0745244962344758	0.844479610357483	0.957583232172071
AL022726.1	0.957048447973636	-0.0633361358164612	0.844506047785436	0.957583232172071
AC011466.2	0.949837772473586	-0.0742469654791007	0.844517434635941	0.957583232172071
ONECUT3	0.956374624403379	-0.0643522435215091	0.844618606282736	0.957583232172071
STXBP1	0.950674697077816	-0.0729763323488112	0.844647806715142	0.957583232172071
AC068189.1	1.05274317354885	0.0741535204662513	0.844663999103337	0.957583232172071
CPA2	0.9503197852684	-0.0735150288238426	0.844676694234158	0.957583232172071
AL162741.1	0.949820199218862	-0.0742736574918972	0.844679063162836	0.957583232172071
EEF1A1P25	1.05250306639047	0.0738244364839588	0.844724833594347	0.957583232172071
HNRNPA1P30	1.05250816206602	0.0738314212503554	0.844744877520493	0.957583232172071
LINC02877	1.05162986103102	0.0726270129774267	0.844753942615385	0.957583232172071
RNU1-72P	1.03605258668236	0.0510972314225882	0.844757527475666	0.957583232172071
PMS2P2	0.949748022620802	-0.0743832916908082	0.844770540141742	0.957583232172071
AL136140.1	0.953707933530832	-0.0683805764132043	0.844824125934498	0.957583232172071
COX7BP2	1.04764127142066	0.067144800331002	0.844834529589113	0.957583232172071
DLX2-DT	1.05263661010535	0.0740074769326395	0.844835242123746	0.957583232172071
POLDIP3	0.950243127237848	-0.0736314092497195	0.844858097929172	0.957583232172071
AC078880.3	1.05182689089398	0.0728972861901025	0.844865053477745	0.957583232172071
AL157896.1	1.04086054581821	0.0577767897386015	0.844895116276512	0.957583232172071
MDH1B	0.949986309295619	-0.0740213726581344	0.844898427533051	0.957583232172071
PTPN20CP	0.949871889837705	-0.0741951460321564	0.844944025449432	0.957583232172071
SNORA58B	0.950103205667992	-0.0738438591087935	0.844982403913945	0.957583232172071
STMN2	0.950204438835095	-0.0736901486412138	0.845002517201256	0.957583232172071
AP005233.2	1.05211777404448	0.0732962089264045	0.845003623514811	0.957583232172071
AC097528.1	1.0346523418809	0.0491460827957167	0.845006066627792	0.957583232172071
NAA15	1.05269952303924	0.0740936999127295	0.845057217880547	0.957583232172071
CRB2	0.949987873495437	-0.0740189971907828	0.845243579319898	0.957583232172071
SAPCD2	0.949995110559783	-0.0740080066956785	0.845253086142396	0.957583232172071
AC091729.1	1.05166829058882	0.0726797322102455	0.845260465701174	0.957583232172071
EEF1A1P13	1.04552681307349	0.0642300610591311	0.845262921687326	0.957583232172071
AC020661.4	0.956762313496285	-0.0637675314412419	0.845267881830535	0.957583232172071
VAC14-AS1	1.05190157866803	0.0729997249628233	0.845290805139038	0.957583232172071
DDX21	1.05245717079405	0.073761524749854	0.845300009289445	0.957583232172071
LINC01487	0.964658209008027	-0.0519102276514488	0.84533938526974	0.957583232172071
AL357552.1	1.04478549453176	0.0632067722186881	0.84542238582073	0.957583232172071
AC097381.1	1.05174391847076	0.0727834759936113	0.845432138743934	0.957583232172071
HCG4B	1.05256244935654	0.0739058320605254	0.845501144338181	0.957583232172071
NARS1P2	1.03455626749647	0.0490121126996738	0.845511307276252	0.957583232172071
RPL22P20	1.04937975236054	0.0695368587575019	0.845538162649767	0.957583232172071
AL603865.1	0.953898512652268	-0.0680923119707598	0.845539816240921	0.957583232172071
REM1	0.951830930221626	-0.071222758531084	0.845573645265769	0.957583232172071
LINC02730	0.957616131962565	-0.0624806388190221	0.845613882992157	0.957583232172071
PRPS2	0.953044850792525	-0.0693839851662249	0.845614797070792	0.957583232172071
AC245884.6	1.05000428524458	0.070395215785201	0.845632139012784	0.957583232172071
UNC45B	0.952277740626302	-0.070545684604848	0.845746104405566	0.957583232172071
FKBP1A	0.951753898630242	-0.0713395204355267	0.845767236099557	0.957583232172071
LONRF1	1.05239669012787	0.073678616231783	0.845770805277607	0.957583232172071
LINC00639	1.05085418002105	0.0715624900842055	0.845800296417263	0.957583232172071
XKR3	1.04965460547	0.069914679367042	0.845812430425815	0.957583232172071
SULT1C4	1.05139649016419	0.0723068239380028	0.845815377184862	0.957583232172071
H2BU2P	1.04545022111259	0.0641243699487991	0.845855767752925	0.957583232172071
TUBB8	0.950158746063984	-0.0737595256264379	0.845869688733983	0.957583232172071
AC004466.2	1.05240753779996	0.0736934868620449	0.845892840293108	0.957583232172071
AC073349.5	0.951569990165068	-0.0716183209413908	0.845904580602903	0.957583232172071
IMPA1P1	0.95277532594286	-0.0697920427273178	0.845917476542086	0.957583232172071
PTGES3P3	1.05010533046025	0.0705340441878427	0.84593994113011	0.957583232172071
LINC01736	0.950181488564539	-0.0737249944491554	0.845952703304513	0.957583232172071
AC107398.2	1.05240185576424	0.0736856976106523	0.845959954226817	0.957583232172071
MSH2	0.950798252453212	-0.0727888432471094	0.846001540751482	0.957583232172071
AC015922.3	0.951385107572905	-0.0718986525162296	0.846006617676385	0.957583232172071
AC010478.1	0.951340208397985	-0.0719667399237667	0.846144985990006	0.957583232172071
RBM28	0.951845197993106	-0.0712011329584828	0.846150288522437	0.957583232172071
AP000977.1	1.05242220233211	0.0737135896260953	0.846150643064798	0.957583232172071
AL500527.2	1.04900645186552	0.0690235511713932	0.846179028756355	0.957583232172071
SMIM30	0.95055791469707	-0.0731535661714745	0.846254475114738	0.957583232172071
ZNF335	0.950319854986005	-0.0735149229844814	0.846255695324408	0.957583232172071
AC241520.1	0.960255653702997	-0.0585095419417337	0.846273318377821	0.957583232172071
DLG3	1.05134813095028	0.0722404653346792	0.846341323019501	0.957583232172071
AC073325.1	0.95183085448298	-0.0712228733285442	0.846396349463224	0.957583232172071
TRAJ36	0.956163467684061	-0.0646708094672633	0.846437514607883	0.957583232172071
AL512646.1	1.04078932927513	0.0576780759685329	0.846441344682505	0.957583232172071
RNU6-930P	0.950510406499142	-0.073225672829401	0.846513877183675	0.957583232172071
OR7E29P	0.950890334760196	-0.0726491287968702	0.846533393128808	0.957583232172071
TEX101	0.95400149582376	-0.0679365665854759	0.846584922362491	0.957583232172071
PRB4	0.961578530450211	-0.0565234101098875	0.846607251728526	0.957583232172071
IMMT	0.951380581458857	-0.0719055160016599	0.846650122974452	0.957583232172071
CUL1	0.951136246943639	-0.0722760779752503	0.846689398893644	0.957583232172071
AC011228.3	1.03898150200437	0.0551699687713562	0.846746570024109	0.957583232172071
SRGN	1.0521700090536	0.0733678333394127	0.846769194978878	0.957583232172071
AC109481.1	1.04253363378061	0.0600939280399719	0.84679791215022	0.957583232172071
MAGI3	0.951031141415344	-0.0724355121297034	0.846806417263053	0.957583232172071
PYGL	1.05214280040031	0.0733305253983181	0.846809892203323	0.957583232172071
SETD6	1.05173485023898	0.0727710368920451	0.84682986004907	0.957583232172071
BX679664.3	0.951436529476815	-0.0718206776558038	0.846848207765046	0.957583232172071
FAM153A	0.951705314611062	-0.0714131673233242	0.846867757362843	0.957583232172071
AC017037.1	1.04255260667396	0.0601201831642246	0.846879739093223	0.957583232172071
AL356124.1	0.954133127286911	-0.067737519770735	0.846923936636412	0.957583232172071
RAC1	1.04940939714082	0.0695776140449054	0.847057071760497	0.957583232172071
AC099343.2	0.950810609620849	-0.0727700932035806	0.847060992865865	0.957583232172071
SUMF2	1.05094316422462	0.0716846494062116	0.847064029121293	0.957583232172071
AC139451.1	1.03909483243824	0.0553273270477421	0.847072054286963	0.957583232172071
RPA4	1.05058485631174	0.0711926939823632	0.847109493834966	0.957583232172071
CORO1CP1	1.0400088981559	0.0565958718956665	0.847155540993298	0.957583232172071
AL050303.3	0.950927978664908	-0.07259201642786	0.847201752549376	0.957583232172071
WDR90	1.05205013775259	0.0732034610592884	0.847202217734694	0.957583232172071
AC079610.2	0.952865348030915	-0.0696557374711608	0.847262756076819	0.957583232172071
AC112230.1	1.0373775566788	0.0529410629203605	0.847278565440706	0.957583232172071
SETMAR	0.951355075298774	-0.0719441946384275	0.847306015371196	0.957583232172071
MIR6806	0.951760575970321	-0.0713293987731521	0.847347702820703	0.957583232172071
RMDN3	0.950991573916675	-0.0724955364750047	0.847410032631706	0.957583232172071
TAF15	0.951250324975348	-0.0721030534036436	0.847439068162202	0.957583232172071
CSRNP2	1.05168359329191	0.0727007245454128	0.847460371856542	0.957583232172071
LRRC9	1.05128436589707	0.0721529621440671	0.84748981016754	0.957583232172071
AC010401.1	1.05138693060106	0.0722937065297248	0.847490767200279	0.957583232172071
RN7SL466P	1.02712302065096	0.0386089865772313	0.847516913365363	0.957583232172071
F2	1.04878864923442	0.0687239768452418	0.847543883744486	0.957583232172071
ELANE	0.950908319983773	-0.0726218417938021	0.847548785674759	0.957583232172071
LINC01987	1.04748603799376	0.0669310142812786	0.847553927782836	0.957583232172071
COPB2	0.950715890403114	-0.0729138208306361	0.847561588865415	0.957583232172071
NCAM1	0.951423913805505	-0.0718398073471079	0.847579846404427	0.957583232172071
FAM24A	1.03886317321965	0.0550056520126268	0.847583173401958	0.957583232172071
AC103746.1	0.950804008119186	-0.072780109905831	0.847587940230954	0.957583232172071
H3Y2	1.03729470356152	0.0528258333645706	0.847685757469492	0.957583232172071
AL157385.1	1.04693760272324	0.0661754604881188	0.84773582800211	0.957583232172071
AC078923.1	0.953061720410325	-0.0693584485941248	0.847802545657216	0.957583232172071
EEF1A1P8	0.952267680517876	-0.0705609256890208	0.847825872325255	0.957583232172071
RRM2	0.951840617779062	-0.0712080751251291	0.847864910423299	0.957583232172071
AL354977.1	1.05171312029098	0.0727412289874563	0.847914630067628	0.957583232172071
AC012078.2	0.95443260989152	-0.0672847587642555	0.847925532745119	0.957583232172071
C11orf72	0.950820176904428	-0.0727555765343382	0.847933223002228	0.957583232172071
SCGB1C1	0.954230132813448	-0.0675908502187473	0.847945538733754	0.957583232172071
LINC01785	0.95879793038855	-0.0607013000235938	0.847957869202961	0.957583232172071
IGKV3D-7	1.04864017656796	0.0685197260241119	0.847958005394597	0.957583232172071
BMF	1.04991475883652	0.070272202181055	0.848013909949005	0.957583232172071
DDX55P1	0.952505242462698	-0.0702010618571269	0.848115203229812	0.957583232172071
FAM168A	1.05101669295544	0.0717855833369957	0.848125255914905	0.957583232172071
H3C13	1.04810938684536	0.0677892928524292	0.848246258416132	0.957583232172071
AC087164.2	1.04684226602654	0.0660440791698672	0.848314487593771	0.957583232172071
RPS26P15	1.05137786485108	0.0722812666100889	0.848357900941164	0.957583232172071
RBMS3-AS3	0.950955532479833	-0.0725502139179584	0.848384764497685	0.957583232172071
WDR74	1.0514738189984	0.0724129283660166	0.848391594821339	0.957583232172071
USP21	0.951572017216722	-0.071615247689518	0.84842834151626	0.957583232172071
AL132642.2	0.957337615605873	-0.062900298218054	0.84843626493376	0.957583232172071
BMS1P7	0.950967494439747	-0.0725320665376455	0.848465837878996	0.957583232172071
AL023875.1	0.9586630812433	-0.060904220648587	0.84847834058679	0.957583232172071
LINC00681	1.03485898059513	0.0494341862199644	0.848481778741243	0.957583232172071
MIR331	1.05156823122456	0.0725424626761511	0.848565197670062	0.957583232172071
AP003973.2	1.05083681235811	0.0715386461972741	0.848590710389444	0.957583232172071
DIAPH1-AS1	0.95910449007842	-0.0602400960088757	0.848710050637443	0.957583232172071
ZNF189	1.05117744545231	0.0720062259753293	0.84872195096312	0.957583232172071
EEF1A2	1.05143685094426	0.0723622047388579	0.848936968459614	0.957583232172071
TMEM74B	0.952775456338323	-0.0697918452821599	0.848985910425891	0.957583232172071
PA2G4P3	0.956035684260226	-0.06486362673942	0.849048740865356	0.957583232172071
CBY1	0.951381846050089	-0.0719035983481762	0.849070756143717	0.957583232172071
HIF1A	1.05120241894809	0.0720405005982146	0.849119904047526	0.957583232172071
ACIN1	0.951766831358457	-0.0713199167794514	0.849146178030481	0.957583232172071
ARID3B	0.952794625982439	-0.0697628188498507	0.849267013727746	0.957583232172071
IGKV1-13	0.951821834180116	-0.0712365455139021	0.849294131204224	0.957583232172071
AC023194.1	0.95648368565451	-0.0641877335570203	0.849341310481303	0.957583232172071
LINC01777	1.04013331139166	0.0567684469798575	0.849345186140698	0.957583232172071
CHORDC2P	0.952194656690245	-0.0706715617588269	0.849380994989628	0.957583232172071
OR2V1	1.04008597428754	0.0567027875507294	0.849405406327384	0.957583232172071
BCAS2P2	0.95145151578743	-0.0717979535906026	0.849448218507587	0.957583232172071
AL049839.2	1.05116649091435	0.0719911912730371	0.849459224288155	0.957583232172071
NSUN5P1	1.0512508143856	0.0721069181114368	0.849463538593552	0.957583232172071
DPP6	0.952611907108259	-0.0700395132034026	0.84946603949282	0.957583232172071
MAPK6P3	0.957386547771444	-0.0628265599804799	0.849474925813482	0.957583232172071
LINC01226	0.951588017970195	-0.0715909888702275	0.849529283841413	0.957583232172071
RPL23AP72	1.0440600451194	0.0622046853799624	0.849547558109101	0.957583232172071
RIBC2	0.951939169932219	-0.071058708372027	0.849579255437129	0.957583232172071
AC073176.2	1.04448294779787	0.0627889391946159	0.849602144480812	0.957583232172071
RPL7AP10	1.05118447018064	0.0720158670753185	0.849651362367411	0.957583232172071
HARS2	1.05117757582449	0.0720064049054197	0.849656992221026	0.957583232172071
DDX1	0.952235847356658	-0.0706091540521153	0.849673554072973	0.957583232172071
ERVV-1	0.952098390794074	-0.0708174241105431	0.849695453782268	0.957583232172071
AC108738.1	1.03942497114161	0.0557856238350378	0.849726760713023	0.957583232172071
SLC44A2	0.95274865196238	-0.069832433107925	0.849741927900613	0.957583232172071
NR2C1	0.952560283858265	-0.0701176967997546	0.84974626805945	0.957583232172071
AC034229.6	1.04553986552222	0.0642480716785388	0.849867625138817	0.957583232172071
AL050343.1	1.04323506480561	0.0610642667933799	0.849875785102418	0.957583232172071
ZIC4	0.951395725834837	-0.0718825509100306	0.849926387720911	0.957583232172071
PON1	0.95212330800357	-0.0707796680713192	0.849984888131765	0.957583232172071
GUCY2F	0.956621296222543	-0.063980186050429	0.850041089455777	0.957583232172071
PTRHD1	0.951738827787904	-0.0713623654185419	0.85017588526252	0.957583232172071
AC016542.3	1.03917206481944	0.0554345536734875	0.850246334931101	0.957583232172071
AC104758.1	0.951624103332338	-0.0715362811763922	0.85025408511884	0.957583232172071
FNDC5	1.05076297859512	0.0714372761798044	0.850359373367625	0.957583232172071
AC010542.1	0.951712579929225	-0.0714021538317368	0.850385817674172	0.957583232172071
CDKN1C	0.951815964376295	-0.071245442518228	0.850454038404366	0.957583232172071
AC005034.4	0.951574980071076	-0.0716107556610096	0.850487145699005	0.957583232172071
AC116366.1	1.05018157285117	0.0706387865629484	0.850502597458414	0.957583232172071
RPS20	0.952628552955915	-0.0700143039110651	0.850512434951965	0.957583232172071
NAALAD2	0.952038436782036	-0.0709082740480305	0.85052462837246	0.957583232172071
RPL36AP51	0.953724079378134	-0.06835615244037	0.850527800237191	0.957583232172071
EPHB2	1.05038563130638	0.0709190862093858	0.850651554235965	0.957583232172071
RNU6-1004P	0.953482766108477	-0.0687212323582792	0.850667612836613	0.957583232172071
AC017050.1	1.04881007069123	0.06875344351988	0.850718801852099	0.957583232172071
LMO2	1.04974975479107	0.0700454511767471	0.850725384151192	0.957583232172071
AC007317.1	0.95436172126412	-0.0673919161144043	0.850738429509796	0.957583232172071
FTO	1.04894363463703	0.0689371562617807	0.85077871406214	0.957583232172071
STX8P1	0.952492905300379	-0.0702197482405416	0.850782619398609	0.957583232172071
CCDC154	0.951996536927708	-0.0709717694279975	0.850790487315531	0.957583232172071
RTEL1-TNFRSF6B	1.05052021688222	0.0711039264232103	0.850803362196386	0.957583232172071
OR6U2P	0.958916766940717	-0.0605224987608763	0.850863142460581	0.957583232172071
ITPRIP-AS1	0.951950835334748	-0.0710410291801294	0.850872535899417	0.957583232172071
MPHOSPH6	1.04955772609784	0.0697815176208169	0.850903838308364	0.957583232172071
AL139300.2	0.953182070790934	-0.0691762799771769	0.850907309566764	0.957583232172071
WNT9A	0.95246782085056	-0.0702577429465345	0.850965636153175	0.957583232172071
DDX11L10	0.952196897324518	-0.0706681669192031	0.850992856734186	0.957583232172071
POU2F3	1.04755838345335	0.0670306517254772	0.850996260589385	0.957583232172071
AC108052.1	1.0378000335056	0.0535284875670202	0.850999549399111	0.957583232172071
CR381670.1	1.04993136759536	0.0702950242094924	0.851029747231915	0.957583232172071
UBL5	1.04991475303831	0.0702721942136878	0.85116503208482	0.957583232172071
CHCHD2P11	1.04807034152125	0.0677355469882629	0.851277511255263	0.957583232172071
LYST-AS1	0.952799827404503	-0.0697549430231712	0.851306834943622	0.957583232172071
SYPL2	0.953460736855655	-0.0687545647498805	0.851379956693476	0.957583232172071
AC093001.1	1.05057262263384	0.0711758942264045	0.851384492654509	0.957583232172071
NAPA-AS1	1.05030457509077	0.0708077519441092	0.851428575386294	0.957583232172071
RN7SL567P	1.02295148770588	0.0327377285576443	0.851434395722636	0.957583232172071
KRT42P	0.95229127401702	-0.0705251817451195	0.851441440059451	0.957583232172071
AC079385.1	0.951880719480535	-0.0711472946687435	0.851443515266165	0.957583232172071
AC008764.1	1.03895426584112	0.0551321490482774	0.851504074348428	0.957583232172071
AL512649.1	1.04720053826699	0.0665377439493751	0.851516408352124	0.957583232172071
LINC02451	1.03863067991738	0.0546827466667175	0.851682940861807	0.957583232172071
BNIP3P25	1.04594344629386	0.0648048478017592	0.851739733562031	0.957583232172071
ARHGEF3-AS1	0.96229201730212	-0.0554533339642942	0.851770171313607	0.957583232172071
SHC1P1	0.958829773872882	-0.0606533862008717	0.851802108298333	0.957583232172071
LINC02080	1.05040012331926	0.0709389907189879	0.851815551287494	0.957583232172071
AC112191.1	0.957398472670342	-0.0628085903470015	0.851864619217272	0.957583232172071
AC034110.1	1.05001563107821	0.0704108047591733	0.851941290140521	0.957583232172071
NUTM2B	0.952303161352354	-0.0705071728720301	0.851967953023632	0.957583232172071
AL365356.2	0.955059173228489	-0.0663379729655621	0.852033829931327	0.957583232172071
AC096649.1	0.956043128163715	-0.0648523936431906	0.852065436744117	0.957583232172071
TPT1P13	0.954192251016599	-0.067648124626053	0.852150189990615	0.957583232172071
FBXW4	1.04985593387684	0.0701913681376634	0.852173767771366	0.957583232172071
SLC25A1P5	0.95287188113186	-0.0696458460000913	0.852181873859993	0.957583232172071
MTMR9	1.0492620874201	0.0693750830575931	0.85218697948757	0.957583232172071
RGS17P1	1.04979888024805	0.0701129638335057	0.852251862884617	0.957583232172071
AL353708.1	1.04884722873449	0.068804555514923	0.852261078409032	0.957583232172071
MAGEB6B	1.03613210876411	0.0512079610436373	0.852273512458262	0.957583232172071
FILIP1	1.0487486697192	0.0686689806858547	0.8523024967335	0.957583232172071
AC239798.1	0.953960420933842	-0.0679986836953393	0.852317094158037	0.957583232172071
CPAMD8	1.05021865748049	0.0706897309592112	0.852387929432873	0.957583232172071
AC108134.3	0.952422031418299	-0.0703271014837558	0.852434503509535	0.957583232172071
AC024559.1	0.953035776104883	-0.0693977222628349	0.852441887152023	0.957583232172071
NCAPH	0.952283278449938	-0.0705372948597916	0.85244225144422	0.957583232172071
TIMM17A	0.952348872219224	-0.0704379246946216	0.852472793803785	0.957583232172071
RFESDP1	1.04611312681788	0.0650388732618986	0.852492335734592	0.957583232172071
RSPH4A	1.04892224646072	0.0689077391134419	0.852517091196976	0.957583232172071
MLLT10	1.04913149561411	0.0691955131688564	0.852528876430991	0.957583232172071
UBE2Q2	1.0455069847192	0.0642027001733937	0.852554581583461	0.957583232172071
MIR5087	0.953156208192306	-0.0692154250158083	0.852557631929368	0.957583232172071
AC092916.2	1.04877030561033	0.0686987434610201	0.852627444085442	0.957583232172071
GABARAPL3	1.04798353892419	0.0676160560939253	0.852694810021682	0.957583232172071
AC005253.1	0.952570406023698	-0.0701023664101366	0.852732345756849	0.957583232172071
LINC00332	0.955795935674187	-0.0652254620541472	0.852735111324774	0.957583232172071
AC093766.1	1.04698104807541	0.0662353275647286	0.852789931326864	0.957583232172071
MKRN8P	1.04582750648604	0.0646449203625513	0.852872977119866	0.957583232172071
AC098679.5	1.04913115224912	0.0691950409963457	0.852900139570489	0.957583232172071
ANXA10	0.952519410270003	-0.0701796030006126	0.852918956526926	0.957583232172071
KCNJ13	1.0490438199152	0.0690749424089596	0.852934825005209	0.957583232172071
RPL10P7	1.05002069231247	0.0704177587508561	0.852949381807102	0.957583232172071
FBXW7-AS1	0.956162155895262	-0.0646727887444022	0.853006325797186	0.957583232172071
LINC02181	0.957902360240478	-0.0620494864998341	0.853031835311667	0.957583232172071
LAMTOR3P2	0.954455293967245	-0.0672504705239761	0.853061608429305	0.957583232172071
HTR4	0.952830401646524	-0.0697086493543647	0.853072828022426	0.957583232172071
AC108751.5	0.952413138423193	-0.0703405723395466	0.853093146121986	0.957583232172071
AC084871.3	0.952424368055309	-0.0703235620334071	0.853093440997343	0.957583232172071
TRAF3IP2-AS1	0.953428037203001	-0.0688040439092002	0.853105648104093	0.957583232172071
RN7SL414P	1.02173028128722	0.0310144005754474	0.853110498562301	0.957583232172071
CCER2	0.952604095690302	-0.0700513433517244	0.853127060497753	0.957583232172071
IGKV3D-20	0.952419322102156	-0.0703312054653882	0.853128075770144	0.957583232172071
AL450270.1	1.03953413060859	0.0559371264035085	0.853152018903613	0.957583232172071
ALG3P1	1.04894227564562	0.0689352871323288	0.853181836276507	0.957583232172071
ST6GALNAC2	1.04899231411986	0.0690041074463702	0.853196818251454	0.957583232172071
NCRNA00250	1.04980914730103	0.0701270733494056	0.853202738947179	0.957583232172071
AC006116.9	1.04993019166313	0.0702934083776367	0.853206112271799	0.957583232172071
C2-AS1	0.952613558948779	-0.0700370115549958	0.853285448193379	0.957583232172071
ZNF41	1.04825824425782	0.0679941766217901	0.853327294044156	0.957583232172071
FJX1	1.04985775446379	0.0701938699566372	0.853331153482847	0.957583232172071
AHSP	0.95496444030204	-0.0664810819013265	0.853337654591768	0.957583232172071
AC091153.4	0.956533913760044	-0.0641119748825503	0.853350774787467	0.957583232172071
LMO1	1.04918928969074	0.069274985505348	0.853379299091551	0.957583232172071
C19orf44	0.954754747853132	-0.0667979057142136	0.853418551995219	0.957583232172071
AL157402.2	1.0397221402377	0.0561980279230454	0.85347263980381	0.957583232172071
ATP6V0A2	1.04936907558218	0.0695221801690156	0.853496677480416	0.957583232172071
KRT8P25	1.04864629604748	0.0685281450387433	0.85350843744196	0.957583232172071
WASH4P	1.04857573196922	0.0684310619026256	0.853558806945839	0.957583232172071
LYVE1	0.952611947068775	-0.0700394526846994	0.85359393219311	0.957583232172071
HMGN1P15	1.04919254111305	0.0692794563893251	0.853596283946043	0.957583232172071
AC127024.7	1.04745100175505	0.0668827583128357	0.853602420180113	0.957583232172071
MIR4296	1.0441637590985	0.0623479915171115	0.85363076632867	0.957583232172071
AC139453.1	0.952608340378423	-0.0700449148922141	0.853639480239175	0.957583232172071
