	fc	log2fc	pvalue	padj
GP9	1.26110644572479	0.334690053808863	0.000241489691956839	0.000440959793663092
RP11-296K13.4;TAOK1	1.26104410051745	0.334618729659242	0.000225081335724778	0.000411939409667358
RP11-80F22.15;RP11-80F22.2	1.26097571133193	0.334540487023431	0.000622558143535848	0.00108866234965852
TTF1	1.2609632545629	0.334526235037839	0.000626917633549955	0.00109602506905074
NLRP3	1.26093486703026	0.334493755888725	0.00063300293035726	0.00110624296281736
NDUFS1	1.26093020610037	0.334488423089196	8.60561077833873e-05	0.000164090906075269
TUBA1C	1.26092434734886	0.334481719774969	0.00052986419287943	0.000933183423295201
NPHS1	1.26089177059019	0.334444446376761	0.000345010247048953	0.000620070484588177
FAM129A;RNU7-13P	1.26085898594619	0.33440693414984	0.000161656676226659	0.000300498638489493
C1orf226	1.26085773417605	0.334405501853691	0.00015357477484466	0.000286054028073802
SLC39A9	1.26069938498732	0.334224304618158	0.000638022986995695	0.0011146451394805
SLAMF1	1.26069266070938	0.334216609597108	0.00063967117800756	0.00111747147149817
JAG1;RP11-103J8.1	1.26060726499757	0.334118882255167	0.000642038044601937	0.00112128731484683
HOXC4;HOXC6;RP11-834C11.12;RP11-834C11.14	1.26055383512625	0.334057733437349	0.000643523144695635	0.00112372004190368
SNHG14;SNORD109B	1.26054364766242	0.334046073909186	0.000635779682753771	0.00111099001367645
RAD21L1	1.26053335257047	0.334034291105165	0.000632507653380832	0.00110548252013183
AC079779.4	1.26040428107774	0.333886559721298	0.000647697353926784	0.00113084789492769
C6orf201;ECI2	1.26037415391812	0.333852074894554	0.000433898720694014	0.000770967706096605
MIR6846;OPLAH	1.26037270706139	0.333850418740143	0.000570281945643665	0.00100115255987616
LINC00467;SNX25P1	1.2601259841158	0.333567977830758	0.00045245374704525	0.000802889177212322
CAMK2G;NDST2;RP11-574K11.31;RP11-574K11.5	1.26006849874804	0.333502162390272	0.000347080702401796	0.000623578207369749
DDX52;RP11-697E22.1	1.2600545004886	0.333486135220575	0.000588490775429121	0.0010319853740185
RP11-113O24.3	1.26003767438172	0.33346687009909	0.000315144265565784	0.000568796480093997
RP11-1149O23.3;TNFRSF10A	1.26001752189196	0.333443796083033	4.92501961903749e-05	9.61439361772806e-05
FAM71E2;IL11	1.259986374636	0.333408132652684	0.000159084408025393	0.000295941598270405
AC099850.1;TRIM37	1.2599596298207	0.333377509288265	0.000660259919059729	0.001151906168884
MED22	1.25995255718989	0.333369410871627	0.000529518087165452	0.000932618551278707
TRH	1.25994984541181	0.333366305776138	0.000660538930062551	0.00115233825019122
CRISPLD1	1.2598774100776	0.333283361917779	0.000470736323595557	0.000833842721134114
LINC-PINT;MKLN1	1.25976267291837	0.333151969555948	0.00066589784857145	0.00116124624342197
RP11-1252I4.2;RP11-423H2.1	1.25962795475629	0.332997680481124	0.000669780385761908	0.00116729705404606
FKBP10	1.25962227587505	0.332991176249267	0.000543546262041747	0.000956180511026304
FGF13	1.25944596701801	0.332789228632437	0.000675059239900852	0.0011761625061849
MPRIP;RP11-45M22.3	1.25938456220124	0.332718887715391	0.000492986966301383	0.000871576678122692
TMEM87B	1.25937718634295	0.332710438234867	0.000166964864990882	0.000309989666764131
EIF4G2	1.25934302747517	0.332671306592629	0.00067806257665425	0.00118122729506146
RP1-230L10.1	1.25930509052763	0.332627845621875	0.000679172599578833	0.00118304889751315
BRICD5;PGP;RP11-304L19.8	1.25928195831238	0.332601344467395	0.000667615093147976	0.00116379924313414
NUDCD3	1.2592306186651	0.33254252605592	0.00025140670941988	0.000458226091773723
MED12L;P2RY14	1.25921824599962	0.332528350677263	0.000568492122317464	0.000998201132427984
RP11-442N1.2	1.25910214878252	0.332395331161696	0.000596607971698431	0.0010454218812911
KAZN	1.25907348538192	0.332362487903786	0.000685986667400024	0.0011942958029975
RP11-661A12.5	1.25902976075646	0.332312385668767	0.000465088566382392	0.000824235683786488
RP11-1143G9.2	1.25901904594999	0.332300107750945	0.000599932920687499	0.00105079731739056
RP11-544M22.13;RP11-544M22.3	1.25890192178059	0.332165890306749	0.000420565316594978	0.00074839779278478
CTD-2588E21.1;PELI2	1.25889246970296	0.332155058234385	0.000393282283357268	0.000702534137640145
RP11-57C13.6	1.25883619429396	0.332090564983256	0.000122229970833599	0.000229824354652648
HTT-AS	1.25881332425366	0.332064354429742	0.00062891057276244	0.00109935242821303
SNX19	1.25880171016623	0.332051043747915	0.000523645542423334	0.000922717562315414
CCDC137	1.25877706499909	0.332022797989906	0.000511611316926539	0.000902550322561499
TMEM92	1.25871146703653	0.331947613651162	0.000696767328813258	0.00121226105232165
SH3TC1	1.25868351161461	0.331915571680062	0.000697606454002078	0.00121366355208568
ZNF32-AS3	1.25864930114324	0.33187635932233	0.000606926877437528	0.00106228819413803
CD72;TESK1	1.25863847180083	0.331863946408111	0.000670120757856647	0.00116778578990854
TGFBR3	1.25852065706638	0.331728896755268	0.00070251382032869	0.00122179640200137
AC099314.1;CDH1;RNA5SP429	1.25848841616117	0.331691937179266	0.000684281691944082	0.00119155318447996
TMIE	1.2584860192833	0.331689189464571	0.000703561778028218	0.00122344534163176
C11orf73	1.25847450989587	0.33167599534733	0.000240666175910896	0.000439587066116488
AL132709.2;MIR1197;MIR323A;MIR758	1.25842068727921	0.33161429264136	0.000665315324116022	0.00116028543241278
AC002472.11;P2RX6P	1.25840705587318	0.331598665062606	0.00018865123118729	0.000348265349755234
PTRHD1	1.25839173388461	0.33158109913162	0.000124553341849846	0.000234025320712609
RP11-203M5.8	1.25830395267523	0.331480458028136	0.000700919049601146	0.0012191381680808
PABPC4;RP11-69E11.8;SNORA55	1.25828879648295	0.331463080752094	0.000520311958309268	0.000917063235336194
RP11-386I8.6;ZNF84	1.25827530692319	0.331447614171333	0.000670124350211382	0.00116778578990854
GAPDH;RP5-940J5.9	1.25816388244356	0.331319853051596	0.000518957568454899	0.000914807671140814
AC015691.13;HBG2;TRIM34;TRIM6-TRIM34	1.25815223475733	0.331306496972009	0.000433549166668154	0.000770421081640064
VENTX	1.25806721136079	0.331208999249555	0.000716350290106735	0.00124485927080522
ESPNL;SCLY;UBE2F-SCLY	1.25802935074411	0.331165581739467	0.000667507264228955	0.00116366645517715
GRIN3B;LLNLR-284B4.1	1.25801226810874	0.331145991416997	0.000544400715701406	0.000957546158368392
MLK7-AS1;pk	1.25799957787487	0.331131438117094	0.0007184360174669	0.00124836577983081
C17orf82	1.25790733876045	0.33102565287351	0.00064203848345287	0.00112128731484683
NOX5	1.2578582004479	0.330969294998548	0.000722814473822222	0.00125567708861484
TCF12;ZNF280D	1.25781476874303	0.330919480331851	0.000298811363833223	0.000540394772759045
RP11-468E2.1;RP11-468E2.10	1.25776136428351	0.330858224901805	0.000220152535878296	0.000403441045434797
FAM60A	1.25770130842275	0.330789337143344	0.000724608693856173	0.00125861558282209
RNF125;RP11-53I6.2	1.25768312510514	0.330768479113218	0.000728271528314197	0.00126479849068636
SPHK1	1.25761873009274	0.330694609358878	0.000501487972686348	0.00088566895815147
FDXR	1.25758799909619	0.330659355432577	0.000678005509183963	0.00118118385494108
NNMT;RP11-64D24.2	1.25754072861085	0.330605126085167	0.000732738695002125	0.00127221368546675
LINC01126;ZFP36L2	1.25752138169853	0.330582930454803	0.000631440268375385	0.00110366944207624
RP11-40H20.5	1.25750337949977	0.330562277232404	0.000396028713800926	0.000707233983387702
IPO9-AS1;NAV1	1.25745698531391	0.330509049624677	0.000735377918573529	0.00127653717073625
KCNC2;RP11-81K13.1	1.25743646544575	0.33048550674891	0.00054387731060517	0.000956671315142192
CRISPLD2;RP11-254F19.2	1.25736690188613	0.330405692156788	0.000382388987270403	0.000684005720453861
NUBPL	1.25729103580667	0.330318641258133	0.000710113720963873	0.00123437159525028
CAPN14;RNA5SP90	1.25724714762639	0.330268280312756	0.000735367943640941	0.00127653717073625
RP11-278H7.5	1.25713271794551	0.330136965919489	0.000724808332206712	0.00125890286322943
RC3H1;RP11-160H22.3	1.25701886537381	0.330006301927876	0.000749332687966628	0.00129971779476933
CTD-2571L23.8;GLTSCR1	1.25692472653848	0.329898253655524	0.000746142108003569	0.00129424479933559
TRBC2;TRBV25-1	1.25690563139469	0.329876336131	0.000752979859019642	0.00130592057923292
AC012487.2;LIMS1	1.25687911833041	0.329845903719191	0.000220107148842237	0.000403377979888802
FAM109B;snoU13	1.25686404625498	0.329828603297428	0.00044587432544406	0.000791519513118074
SCAMP5	1.25683955917168	0.329800495454029	0.000755115735149651	0.00130956312401926
SETD3	1.25682083928205	0.329779007195746	0.000755721921857486	0.00131055257898873
LCE1B	1.25676699113409	0.329717193993846	0.000722221033787027	0.00125470545477528
IFITM1;IFITM2	1.25669196837719	0.329631069683784	0.000759907514051219	0.0013173760963941
ATG9A	1.25661970592781	0.329548109278637	0.000148786258061402	0.000277613015561629
SQRDL	1.25660785369439	0.329534501948642	0.000684364097683852	0.00119164023280391
AC005786.5;AC005786.7;MFSD12	1.25659149341843	0.329515718807524	0.000745070892711296	0.0012925696596017
RP11-64D24.2	1.2565646385156	0.329484886313955	0.000736263688957748	0.00127801442391991
CTC-756D1.2;ENTPD4	1.25643378315067	0.329334639990993	0.00067836385091005	0.00118169613435551
NEIL1	1.25642215397604	0.329321286776174	0.000768741870571109	0.00133174928859871
NCKAP1L;RP11-753H16.3	1.25640450871074	0.329301025341419	0.000511660003671159	0.000902592897689692
CCDC120	1.25638487121869	0.329278475968497	0.000615321538910717	0.00107646861904045
RPS6KA2;RPS6KA2-IT1	1.25636799432348	0.329259096256816	0.000599472619403684	0.0010500411188783
RP11-586D19.1	1.25628613386844	0.329165092333835	0.000773232203372661	0.0013392126750616
PCOLCE	1.25624583878486	0.329118817486078	0.000690529367238711	0.00120203381329019
IL21R	1.25622123919428	0.329090566602595	0.000775383247436155	0.00134255869054686
GALNT8	1.25613871585304	0.328995790362455	0.000764901639709851	0.00132559632176946
C1orf94;CSMD2	1.25612991673796	0.328985684405223	0.000777423395556434	0.00134564749242161
MRPL52	1.25609529744055	0.328945922772048	0.000548448959174354	0.000964574308114459
ANKRD26	1.25609021272042	0.328940082677454	0.000527558090375915	0.000929255532357883
LZIC;NMNAT1;RP11-84A14.4	1.25593920487465	0.328766630671711	0.000114751271127237	0.000216404426096976
IDH3B	1.25591742459804	0.328741611491324	0.000628501618660247	0.00109874205837785
KDR	1.25586152079927	0.328677392358169	0.000787409640438337	0.0013618426625337
MIR381HG;MIR539;MIR544A;MIR889	1.25574407226768	0.328542464792576	0.000779014908989138	0.00134814834146265
CNTNAP4	1.2556934686982	0.328484326361854	0.000793088300551973	0.0013710834751971
C16orf95;RP11-899L11.1	1.25568469277896	0.328474243471614	0.000769804368013445	0.00133352708979512
RP9P	1.255626893669	0.328407834755332	0.000776480226051566	0.00134407824032969
AP3B2;CPEB1-AS1	1.25561980030194	0.328399684568019	0.000795589814094154	0.00137508473157719
CLTB	1.25561536478823	0.328394588196537	0.000606131023246912	0.0010609457454328
HABP4	1.25552422403764	0.328289864182354	0.000299355427802605	0.000541245567649595
ART1	1.25550786363505	0.328271064684097	0.000728882649031209	0.00126574023624339
RP11-77H9.8;USP7	1.25549384361433	0.328254954289341	0.000799884127317568	0.00138198714124741
SUPT20H	1.2554102146825	0.328158852612437	0.000602409690293673	0.0010548357106859
AC008073.7;FAM228B;RP11-507M3.1	1.25529716465477	0.32802893168591	0.00041871910052666	0.000745509413205819
NPY5R	1.25529576158245	0.328027319154098	0.000434163626297822	0.00077140111485424
RP11-687M24.4	1.25529042523909	0.328021186151261	0.000636752529770995	0.00111258423627128
PITPNC1;RP11-360N9.3	1.25522993093097	0.327951658861319	0.000165545504173975	0.000307494228636224
SLC26A4	1.25520406317928	0.32792192752629	0.000804554702376776	0.00138966477536403
SRRM3	1.25517436755379	0.327887795834346	0.000810874629799249	0.00139998883458812
RP5-892F13.2;TNFRSF9	1.25516228983717	0.327873913662944	0.000787689993805273	0.00136219936314041
CAMK1D	1.25515047608973	0.32786033476945	0.000767616650171878	0.00133005070121457
FLAD1;LENEP	1.25514244783676	0.327851106905533	0.000687888521574532	0.00119749348589295
KRBA1	1.25507443475787	0.32777292869525	0.000738013936804316	0.00128081060952051
POLR1E	1.25506650586701	0.327763814488681	0.000724060676186973	0.0012577231260837
ERH	1.25504289484811	0.327736673440666	0.000502181989060925	0.000886852041692385
MIR340;RNF130	1.25501733318473	0.327707289536178	0.000773595938015498	0.00133962415630671
FMNL3;PRPF40B	1.25496143945956	0.327643035924949	0.000796403483643497	0.00137629693786285
RFWD3;TMPOP2	1.25496000934304	0.327641391871891	8.8474389413766e-05	0.0001685272309052
HMGN5	1.25495146592596	0.327631570373738	0.000775963565962618	0.00134337367657303
AC092755.4;BNIP2	1.25494046085075	0.327618918858941	0.000739931228162721	0.00128395618968562
BAHCC1	1.25482614998122	0.327487499687139	0.000823016302845136	0.0014202845887189
HDAC6	1.25480497718031	0.327463156751202	0.000823760068147228	0.00142150137845187
RP11-693J15.4;RP11-693J15.5	1.25479105471223	0.32744714949314	0.000266255043465034	0.000483993554508139
SUPT16H	1.25475351705231	0.327403989952222	0.000401084979475141	0.000715880992934825
BRD1	1.25474468067631	0.327393829996072	0.000793409822427655	0.00137151032080612
SLC34A1	1.25473798155153	0.327386127377327	0.000798053894250747	0.00137901942307755
AC115522.3	1.25470302421098	0.327345932942198	9.56419855151504e-05	0.000181662448564764
C9orf69	1.25469072390733	0.327331789616067	0.000784808926361784	0.00135760015726251
NOP14;NOP14-AS1	1.254658256813	0.327294457131556	0.000828226906173955	0.00142887409882958
MIR5695;SYCE2	1.25459999755273	0.32722746494711	0.000810420833774884	0.00139927106619691
MYCN	1.25446626104725	0.32707366989067	0.000147535282305242	0.000275397385610167
PTS	1.25446565322008	0.327072970860743	0.000536804947725046	0.000944773623944099
PCED1B;PCED1B-AS1	1.25444094415939	0.327044553988342	0.000832480907545174	0.00143601101038281
RP11-909N17.2	1.25442358848311	0.327024593605649	0.000324500110923364	0.000584809715543377
NUP62CL;PIH1D3	1.25437506477204	0.326968786084195	0.000672870103437774	0.00117245949056624
RP11-83N9.6	1.25425884292608	0.326835109599626	0.000758142672013331	0.00131450253588728
RP11-428J1.5	1.25391646022511	0.326441234556495	0.000832381465527199	0.00143590685378908
CTD-2132N18.2;ZNF385C	1.25380354813706	0.326311317572899	0.000844805337039229	0.00145610882384186
TPRKB	1.25376812425347	0.326270556336247	0.000771112063488883	0.0013356665205633
BTN3A2	1.25376623463835	0.32626838197851	0.000861038931489369	0.00148317610980755
SELO	1.25371395682177	0.326208225214759	0.000766953492825402	0.00132902693267439
MT1A;MT1H	1.25371377033337	0.326208010615642	0.000706873194128354	0.00122906409269564
PSMB7	1.25362842851202	0.326109801266679	0.000865510786132274	0.0014903991947259
CCDC22;HSPB1P2	1.25360013623625	0.326077241709464	0.000867145679225274	0.00149314451796338
CLDND2	1.25359874529835	0.326075640959539	0.000405816553729267	0.000723693719396603
TRAF3	1.25359107122406	0.326066809279664	0.000710856329546324	0.00123560402527081
SERPINB1	1.25357284703234	0.326045835819709	0.000858078630380441	0.00147836286879202
FAM173A;MSLN	1.25354481390516	0.32601357307098	0.000864158186620429	0.00148820945836942
KCNC3;NR1H2	1.25354165494442	0.326009937442895	0.000869305508936111	0.00149679343391102
BZRAP1-AS1;MIR4736	1.25348652740132	0.325946490024457	0.000837401797750543	0.0014442283597048
ICE2;RORA-AS1	1.25347912021682	0.325937964731452	0.000567928559727404	0.000997259220641945
SLC51A	1.25341398059048	0.325862990161634	0.000838817742154507	0.00144626326248027
PPP1R3G	1.25338033628058	0.325824264623825	0.000875289682658251	0.00150660317573629
KCNAB2;NPHP4	1.25337834551036	0.325821973159278	0.000796125959676513	0.00137588201794313
RP11-428C19.4	1.25336113089109	0.325802158219529	0.000876004698279688	0.00150776330711956
EIF4E3;GPR27	1.25334162004728	0.325779699874519	0.000876731650523059	0.00150887323056546
OR10X1	1.253285481797	0.325715078874261	0.000878826476817753	0.00151219528713244
AL161668.5;NDRG2;TPPP2	1.25325031616958	0.325674598082931	0.000838803197901541	0.00144626326248027
JPH3;KLHDC4;RP11-278A23.1	1.25312537502685	0.3255307633276	0.000443472035566257	0.00078748311754667
PVRL3-AS1	1.25311467621079	0.325518445968877	0.000885229265901963	0.00152278488740393
PM20D1	1.25308524329239	0.325484559825084	0.00070320440154059	0.00122288173541954
MCM7;MIR25;MIR93	1.2530377497634	0.325429878806682	0.000739110112030413	0.00128265244905585
LINC01141	1.2529959837506	0.325381790372161	0.000889704453366359	0.00153012516538951
PHF6	1.25288048918404	0.32524880421714	0.000757461221483955	0.00131338295188772
AK3P5;ITGB1	1.25280206827262	0.325158499513768	0.000897061825702367	0.00154227339699956
C4orf19;RELL1	1.25276881855671	0.325120209477354	0.000874916547981102	0.00150603143005869
IPO11;LRRC70	1.25270168560659	0.325042896753792	0.000168934712329107	0.000313472765631736
AC005786.3;AC005786.6;MFSD12	1.25265796205072	0.324992540903852	0.000856399669320754	0.00147560854201548
TAS2R39	1.25265469339035	0.324988776359649	0.000778832525890834	0.00134791010180035
PCNT;RPL18AP2	1.25264478290765	0.324977362311652	0.000637079108970482	0.0011131019546038
NKX2-8	1.25261109312899	0.324938560625105	0.000904363732042403	0.00155402772652787
PRDX3	1.25259475808871	0.324919746616991	0.000600503417517866	0.0010517464448699
CACNA1C;RP5-1096D14.6	1.25255615567973	0.324875285020934	0.000351162180081462	0.000630572142534907
SFTPD	1.25254826318196	0.324866194407931	0.000505522898803198	0.000892451965754423
GALK1;ITGB4	1.25254211244741	0.324859109925617	0.000547879775918038	0.000963619369528873
CLIC1;MSH5;MSH5-SAPCD1	1.25246211267962	0.324766962162234	0.000195321131659165	0.000359981957330923
GZMH;RP11-104E19.1	1.25240146093844	0.324697096507952	0.000803324730115018	0.00138767071113943
FLT3	1.25237937978684	0.324671660056662	0.000859600565338851	0.00148084616816259
MAPRE1	1.25235373434817	0.324642117150889	0.000594857908698642	0.00104255406825606
CCNF;RP11-715J22.3	1.25228810126419	0.324566506719531	0.000827074735223595	0.00142702029200951
RP11-463D19.2;UBE2W	1.25223340962742	0.324503497994861	0.000762308906083786	0.00132143396921082
AC012354.6	1.25222195759082	0.324490304071235	0.000919416208093832	0.00157915522243318
PFKP;RP11-118K6.3	1.25221104223298	0.324477728344421	0.000919841823503898	0.00157966482639572
NCAPH	1.25220746686509	0.324473609092375	0.000919981275901743	0.00157983050793778
SP8	1.25219133021409	0.324455017591378	0.000920610912413953	0.00158083789944177
HPN-AS1	1.25214572663616	0.324402475098697	0.000233142142472766	0.000426288898256222
MANEAL;RP11-109P14.9	1.25210695856767	0.324357806682852	0.000316388406210884	0.000570974678483962
IMPA2	1.25210601713382	0.324356721949275	0.000648537109217634	0.00113220651906489
RP11-603J24.4;RPS26	1.25205513304265	0.324298091356757	0.000687260720323833	0.0011964572523122
ACAT1;RP11-144G7.2	1.25205399930218	0.324296784990567	0.000925985910847619	0.00158977059913456
MESDC1	1.2520501671958	0.324292369390811	0.000926136319560849	0.00158988032331075
IPO13;RP11-7O11.3	1.2520052896955	0.324240657639021	0.00055731877105886	0.000979377376686016
RP11-264J4.10	1.25199350880099	0.324227082362468	0.000919618126103445	0.0015794282346145
AC114273.3;LINC00661	1.25193474946899	0.324159371319528	0.000530495522509676	0.000934183425347436
ING4	1.25193400524735	0.324158513698807	0.000763507421969829	0.00132336726573779
GTF3C2	1.25192909592443	0.324152856316165	0.000693025220274998	0.00120620709826851
CKLF-CMTM1;CMTM1	1.25189015959263	0.324107986261994	0.000698689707870575	0.00121549062283045
RP11-58O9.2	1.25186657856484	0.324080810912779	0.000571912032422596	0.00100382248968139
RPA1;SMYD4	1.25178077986792	0.323981930090621	0.00083775899028547	0.00144470883529034
TNS2	1.25171273788512	0.323903508612399	0.000889549916846619	0.00152993096721243
IL18BP;NUMA1	1.25167394786538	0.323858799443465	0.000597558388464918	0.00104688766708092
DKFZP434K028	1.25164813384575	0.323829045574897	0.000828049382191228	0.00142863487768019
ABCA1;RP11-217B7.2	1.25163712404344	0.323816355221579	0.000418786643890411	0.000745593559475756
AL031777.2;HIST1H2BF	1.25158018936188	0.323750728172486	0.000181134365115487	0.000334977381829682
PSD3;RP11-161I2.1	1.25156548272695	0.323733775751764	0.000278115556566906	0.000504455813635765
AC040162.1;EDC4	1.25155672362791	0.323723678994424	0.000657930167738446	0.00114805956691665
OR4S1	1.25151479973659	0.323675351657758	0.000922084677984186	0.00158329463531116
BRI3BP;THRIL	1.25147916541141	0.323634273281267	0.000330814429564222	0.000595576142083861
RPS19P1	1.25142025359523	0.323566358618443	0.000951175942034122	0.00163118953186772
EIF4A2	1.25134146301087	0.323475522335773	0.000954352495440111	0.001636255402494
RNMTL1;RP11-676J12.8	1.25132745035529	0.323459366791902	0.000446808520397719	0.0007931013046036
AC004460.1;GOLGA8UP	1.25129019265706	0.323416410572339	0.000915834768973658	0.00157337143388357
RP11-433J8.2	1.25127204411593	0.323395485769837	0.000470501794825623	0.000833467447936812
CCDC147-AS1;CFAP58	1.2512329535775	0.323350414350596	0.000892023495516155	0.00153404171588087
KRTAP10-2;TSPEAR	1.2512213939868	0.323337085864347	0.000622139321201777	0.0010879817128918
RP11-467K18.2	1.25119059080822	0.323301568456942	0.000927954630444653	0.00159270427536539
TRANK1	1.25118950798523	0.32330031989893	0.0009605070547506	0.00164619328825058
MSH5;MSH5-SAPCD1;SAPCD1	1.25116489524343	0.323271939681894	0.000928807184468799	0.00159401871653863
AC019349.5	1.25113248379708	0.323234566160011	0.000728324805314067	0.00126483126266772
SLC26A11	1.25112809567652	0.323229506159609	0.000963005013310457	0.00165016675030558
RFX7;TEX9	1.25111990954249	0.323220066571731	0.000940944421816836	0.00161424574810569
MKRNP2	1.25110487808295	0.323202733347125	0.000957340575519253	0.0016409958452235
CTD-2071N1.2;LINGO1	1.2510996642701	0.323196721095273	0.000901477494098339	0.00154935780824485
RP11-316J7.4;SPAG1	1.25109186941952	0.323187732500971	0.000500801377271318	0.00088454136500605
NDUFAF6;RP11-320N21.2	1.25105076551137	0.323140332801516	0.000790999590897514	0.00136760116456512
ACOT11	1.25097476588754	0.323052688387764	0.000964950709099093	0.00165342374462533
RP11-393I2.2;ZNF292	1.25096628471725	0.323042907388072	0.000452794634200854	0.000803416524174998
HCG16	1.25094319690218	0.323016280784227	0.000763824032592126	0.00132385361914753
GREM1	1.25092375472806	0.322993858226416	0.000945664962891327	0.00162211701277813
HLA-F	1.2508426169618	0.322900278702466	0.000849186452084672	0.00146338567246787
CASKIN2	1.25082477608468	0.322879701270768	0.00097543272211794	0.00167060577235266
DPP8	1.25082254431102	0.322877127151898	0.000767911352712213	0.00133043591465047
MEG8;SNORD113-2	1.25082028106672	0.322874516730225	0.000975618025727921	0.00167084529437615
ANXA11	1.25081390003009	0.322867156829258	0.000573723360763583	0.00100680945508068
ABCB4	1.25077948750771	0.322827464706929	0.000961139381176903	0.00164712343440605
RNA5SP18	1.25077192048216	0.32281873659508	0.000837591900933926	0.00144448845328542
RP11-944L7.4	1.25073328964315	0.32277417740756	0.000951397509974998	0.00163149339292769
SNHG24;SNORD114-15;SNORD114-16	1.25071004466393	0.322747364554532	0.000464238044571248	0.000822807712091203
SERPINA10	1.25062663773157	0.322651151382926	0.000954701198721916	0.00163677692221884
LINC00264	1.25061068818072	0.322632752218901	0.000984295284087395	0.00168476411688489
CTB-158D10.3;PNMAL2;PPP5D1	1.25057972907139	0.322597037582225	0.000985583159891065	0.00168688995906302
ANP32BP3;C15orf26	1.25054072915176	0.322552045754293	0.00098720778903541	0.00168951329295767
FAN1;RP11-540B6.6	1.25050301647183	0.322508537601811	0.000660705702378189	0.00115257449461987
RP11-715J22.2	1.25042821640695	0.322422238801374	0.000860742127744638	0.00148274326888569
CTD-2192J16.24;MAN2B1;WDR83	1.25033487064562	0.322314536102361	0.000639777916528705	0.00111760482748107
NAT14;ZNF628	1.25028885003318	0.322261434383136	0.000980077638332685	0.0016779356400311
CHMP6;CTD-2561B21.7	1.25019328016434	0.322151153110397	0.00100150231490761	0.00171294033398403
HELQ;MRPS18C	1.25016469933432	0.322118171095752	0.000986842840801289	0.00168896734813987
RPS26P49	1.25011527505403	0.322061134152047	0.000901400985691332	0.0015493269782322
AC010884.1;MRPS9	1.25011373245478	0.322059353914884	0.000617398342402682	0.00107994768105562
ACTR3	1.25007759802159	0.322017652332338	0.000817528574387798	0.00141127813679595
COX14;GPD1;RP4-605O3.4	1.25003794207416	0.32197188529655	0.0010030717319603	0.00171554480034394
C1QTNF9B	1.25001248426651	0.321942503606912	0.00100946324015332	0.00172599433354774
RP11-1029J19.2	1.24998236069046	0.3219077362282	0.00101074652439598	0.00172786704721543
AC007557.5;AC007563.5	1.24997691968588	0.321901456357655	0.000591937783392147	0.00103763410687515
RP5-972B16.2;RPGR	1.24996945732504	0.321892843444128	0.00101129668663528	0.00172864677287266
PPHLN1;YAF2	1.24995484567288	0.321875978807003	0.000997491377192352	0.00170639771589967
AL356310.1	1.24990977947268	0.32182396256349	0.000403767359653481	0.000720353890231576
C1orf216	1.24986426190501	0.321771423439498	2.00151155007254e-05	4.05118192336839e-05
AKAP6;RP11-320M16.2	1.24983962039283	0.3217429799205	0.000767735616313171	0.00133019413636652
EYA1;RP11-326E22.1	1.24981441517149	0.321713885135931	0.00101661542353537	0.00173701136809592
RBM12B;RBM12B-AS1	1.2496622000564	0.321538168355367	0.000394098740588144	0.000703889991388629
COG4;SF3B3	1.24961811280124	0.321487270131538	9.77963756396493e-05	0.00018558189990136
APH1A	1.24959337469533	0.321458709489193	0.000822407786021066	0.00141930109487444
RP11-745C15.2;SEC61G	1.24955646513881	0.321416095610417	0.000733106692054799	0.00127277487043669
Z98744.2	1.24953117191316	0.321386892623959	0.000144868757721262	0.000270550721529736
CTD-2231E14.8;HSH2D;RAB8A	1.24944492808315	0.321287313003393	0.000619869675284996	0.00108411575874931
ROR2	1.2493517645766	0.321179736000962	0.00103681831436666	0.00176996740291784
RCAN1	1.24934452938385	0.321171381102661	0.000934342020280122	0.00160314338424819
TRAC;TRAJ18;TRAJ19;TRAJ20	1.24930327386109	0.321123740024138	0.00091649694648464	0.00157443545257824
PGM2L1;RP11-702H23.4	1.2492680989576	0.321083119484435	7.75839405568732e-05	0.000148715363375285
MFSD6;TMEM194B	1.24914526575874	0.320941260775616	0.000516934593447511	0.000911460146276749
HNRNPU;RP11-11N7.4	1.24913923716571	0.3209342980608	0.000327731603991109	0.000590344055973988
CHRNB1	1.24907546128769	0.320860638144359	0.000669351527351806	0.00116660494485965
ACOT12	1.24901752345621	0.320793717799376	0.00105267210891086	0.00179561409659283
RP5-894D12.5	1.24892518718171	0.320687059560336	0.00103799078880376	0.00177180439205122
MIR4435-1HG	1.24890647958695	0.320665449333711	0.00104816312489494	0.00178817173910632
SDF4	1.24888700591541	0.320642953823559	0.00105846781094532	0.00180499768976021
AP1S1	1.24887182375524	0.320625415519275	0.00105914393186131	0.00180606689299349
AC012360.4;TGFBRAP1	1.24885054274957	0.320600831520867	0.000988167114968128	0.0016910763611258
KLRC4-KLRK1;KLRK1;RP11-277P12.20	1.24876352030489	0.320500298094743	0.000609972074557781	0.00106736402479144
CTD-2589M5.5	1.24868492777987	0.320409497384745	0.000903966273530837	0.00155341736075482
USP6;ZNF232	1.24862362583898	0.320338669127661	0.00107025502739596	0.00182459050512929
AC005597.1	1.24862205203132	0.320336850704641	0.00107032583130472	0.00182462659453685
MTNR1A;RP11-215A19.2	1.24857439601574	0.32028178647659	0.00107247191539411	0.00182811555605133
CHKB;CHKB-CPT1B;CPT1B	1.24854957295025	0.320253103788886	0.000594019411311493	0.00104113414604853
WDR76	1.24853341376844	0.320234431785117	0.000872243411069978	0.00150164098882328
