	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_TRANSCRIPTION_INITIATION_AT_RNA_POLYMERASE_II_PROMOTER	160	-0.397821389724268	-1.50140662227005	0.00305157155935307	0.0359199503873527	0.0287023878417929	11596	tags=41%, list=20%, signal=33%	TAF12/RBM14/TAF8/MED9/POLR2G/ZNHIT1/DR1/MED6/TAF6/ATAD2B/SPI1/MEN1/HMGB1/AICDA/APOBEC3C/MED17/ERCC3/GTF2B/POLR2I/MED15/TAF6L/NIBAN2/PPARGC1A/TAF2/TBP/WNT10B/ZNF451/MED10/ELOC/DPY30/SIRT7/MED20/PCID2/BRD7/DHX36/MDC1/APOBEC3A/TAF13/GTF2F2/ATAD2/GTF2E2/SMARCA4/CDK4/SMARCB1/MYC/ELOA/NOC2L/MED27/SRF/POLR2D/MED26/TET1/WDR5/TET3/TAF7L/CTNNBIP1/NKX2-5/VPS72/TAF11/MED8/TAF4B/MED30/PADI2/E2F2/TAF5/E2F3
GOBP_NUCLEOSIDE_PHOSPHATE_CATABOLIC_PROCESS	177	-0.392781220506143	-1.5000383451964	0.00225360576923077	0.0290094065070428	0.023180411655539	5338	tags=30%, list=9%, signal=27%	VCP/ALDOC/LDHA/HPRT1/UNG/SUCLG1/NUDT11/IFNG/PKM/PGAM1/NUDT3/MBD4/DNPH1/NT5C2/GDA/GALK1/VNN1/DPYS/CNP/HIF1A/PFKL/APP/DHTKD1/NUDT19/ABCD1/NUDT8/OGDHL/NUDT15/ACOT7/HKDC1/DERA/DDIT4/PNP/FOXK2/FOXK1/PGK1/ADA/HK3/SLC2A6/GPI/PRKAG3/TPI1/GAPDH/PRTFDC1/UCHL1/UPP1/NUDT5/PPARA/PDE9A/PGM1/PFKP/PDE7A/ENO1
GOBP_REGULATION_OF_TRANSLATION	432	-0.361461988347234	-1.49953641370966	0.000137835975189524	0.00614542545577028	0.00491059656213921	9291	tags=32%, list=16%, signal=27%	ELP5/PKP3/EIF4EBP2/CYP1B1/PPP1R15A/EIF6/EPHA4/NCBP2/MIR210/DHX9/XRN1/EIF5A2/EIF2AK2/AGO3/HABP4/NCBP1/EIF4A3/FMR1/MTPN/NSUN5/SAMD4A/RPS3/METTL8/BOLL/RBM8A/EIF4H/PATL2/METAP1/DUS3L/RIDA/C6orf52/RPS6KB2/CSDE1/IL6/RPUSD4/ZNF706/EIF4E2/RPL38/OGFOD1/MIR378A/CCL5/MSI1/KBTBD8/HNRNPD/RPS6KA1/EIF5B/AGO4/SOX4/TRIM71/FXR1/NANOS2/HBS1L/KHDRBS1/MRPL13/TIA1/YTHDF2/NAT10/ZAR1/JMJD4/DDX1/POLDIP3/EIF3D/RPL5/C1QBP/EPRS1/PKM/IGF2BP1/DHX36/ZNF598/LRPPRC/EIF3K/RPS6KA3/CNBP/NANOS1/LARP6/IFRD2/APP/SAMD4B/TRMT10C/NOLC1/METTL5/PRMT1/RGS2/ABCE1/PRKDC/AGO1/ZAR1L/KRT17/TRNAU1AP/PTCD3/MIR135B/DAZL/SSB/LSM14A/ATF4/TNF/QKI/MALSU1/NCL/GZMB/ILF3/LARP4B/EIF4EBP1/AARS1/PABPC1/BARHL2/EIF3E/MTIF2/EIF4G1/TYMS/GTDC1/EIF5A/ELAVL1/RPUSD3/PLD1/UPF3B/CNOT9/PIWIL4/PUS7/EIF3B/SHMT2/SYNCRIP/CALR/CELF4/TCOF1/GAPDH/YBX3/AGO2/DAPK1/TRIM2/NCK1/MAGOH/SERBP1/NCK2/PUM3/IGF2BP3/IGF2BP2/YBX1
GOBP_MAINTENANCE_OF_LOCATION_IN_CELL	227	-0.382740691288663	-1.49882606821198	0.0010402734433051	0.0172092084727543	0.0137512822459014	10761	tags=37%, list=19%, signal=30%	CHERP/ARL2/CXCL9/JSRP1/PLCE1/APOE/FKRP/CAMK2D/CALM2/DRD2/CD19/PLCG1/GSTO1/XCL1/ITPR3/GPAA1/TMSB4X/KDELR3/BARD1/CORO1A/FKBP1C/IL13/JPH1/TBCCD1/SRGN/DDIT3/TWF2/PLCB4/HSPA5/BAX/CHCHD10/KDELR2/TRPM2/DIAPH1/FTL/FTHL17/LCK/PLCB3/SUN1/TMEM38B/HTR2C/JPH2/TXN/FKBP1A/SUN2/ERO1A/NR5A1/CXCL11/SUPT7L/CYBA/CHD7/FLNA/RYR3/P2RY6/RANGAP1/DBN1/PDIA2/CXCL10/NTSR1/DMD/ATG5/CX3CL1/TSPO/HSP90B1/CCDC88A/FTH1P19/PML/ARHGAP21/FTMT/DZIP1/S100A9/TMSB10/S100A8/ASPM/RYR1/PLCH1/CALR/TMEM38A/TMSB15B/GPSM2/PLCG2/LYN/UBASH3B/TMSB15A
GOBP_NEGATIVE_REGULATION_OF_CATABOLIC_PROCESS	350	-0.367702501667594	-1.49858706644828	0.000142551674982181	0.00614542545577028	0.00491059656213921	7816	tags=31%, list=14%, signal=27%	USP5/MYD88/SMARCC1/RILP/RBM10/BOLL/USP36/IL1B/USP25/RGN/TRAF2/MEIOC/CSDE1/WAC/DAB2IP/ANXA2/HNRNPAB/MAPK14/KDM4A/TARDBP/CPTP/HNRNPD/NOS2/RBM46/HDAC4/NRBP2/PTPN22/SIRT2/FXR1/MCL1/TRAF3IP2/SNX12/STK38L/ZAR1/APOA2/HSP90AB1/RPL5/EHMT2/KIF25/IGF2BP1/DHX36/GIPC1/LRPPRC/FYN/CSNK2B/MAGEA6/MFSD2A/TMEM132A/MT3/UBQLN4/IKBKE/MAGEA3/SLC11A1/PBK/DEDD/SERPINE2/FLNA/NPC1/DFFA/DAZL/TNF/QKI/UCHL5/BANP/QRICH2/LARP4B/TRIM27/DDIT4/TSPO/DFFB/BAG6/PABPC1/LAPTM4B/NSUN2/ALK/EIF4G1/MGAT3/FOXK2/FOXK1/MAD2L2/PML/ELAVL1/E2F1/MET/MAD2L1/TMEM39A/SNX3/CSNK2A2/PKP1/ERFE/TRDMT1/RPS7/SERPINB12/SYNCRIP/SF3B3/RRAGC/YBX3/LAMP3/MTMR2/EGFR/PPARA/DKC1/RRAGD/SLC7A5/TENT4A/UBXN2A/IGF2BP3/IGF2BP2/YBX1
GOBP_REGULATION_OF_INFLAMMATORY_RESPONSE	415	-0.361640331962937	-1.4972140793536	0.000137969094922737	0.00614542545577028	0.00491059656213921	10854	tags=37%, list=19%, signal=30%	NLRP9/CASP4/LACC1/AREL1/FCGR2B/CD200R1L/WFDC1/APOE/ADAM8/SUCNR1/PLA2G2D/GGT3P/VPS35/SOCS5/NR1H3/FEM1A/MKRN2/RHBDD3/GIT1/PLCG1/FGR/GHRL/MDK/XCL1/FURIN/FCGR1A/SLC39A8/SOCS3/NOD2/SYK/NR1H4/IL22/DHX9/BIRC3/TNFRSF1B/IL37/MEFV/TMSB4X/IL10/USP18/METRNL/IRF3/RABGEF1/SAA1/MYD88/PSMA1/IL1B/IL18/IL13/IL15/NKG7/MAS1/FUT7/IL6/FOXP3/ETS1/IL17A/LTA/IL17RA/NCF1/DROSHA/ZBP1/MAPK14/ABCC1/CCL5/HCK/LBP/NLRC4/BRD4/FXR1/MMP8/CCL1/CARD16/IL22RA1/HLA-E/SMPDL3B/MAPK7/CASP1/TNFAIP3/MMP9/LGALS2/IL23A/FNDC4/S100A12/IFNG/DUOXA2/EXTL3/OSM/BIRC2/SRC/BCR/SLAMF8/FYN/IL21/SETD6/ELF4/APP/PBK/LILRA5/SEMA7A/PTGS2/PIK3AP1/CD47/FANCD2/SPHK1/TNF/NLRP10/RPS19/CCL24/NLRP7/TLR2/DUOXA1/AHSG/CX3CL1/IL2RA/CASP5/TNFRSF11A/ANXA1/ADA/AIM2/ACE2/FPR2/S100A9/IDO1/PLA2G7/TRPV4/GPRC5B/PPARD/SIRPA/S100A8/PSMB4/ACOD1/IL20RB/YES1/TYRO3/NMI/TRIM65/CTSC/ADORA2B/IL1RL2/MFHAS1/OTULIN/IL22RA2/FANCA/PLCG2/PPARA/TAFA3/KARS1/RHBDF2/LYN/CEBPB/GSTP1/PTPN2
GOBP_TELENCEPHALON_DEVELOPMENT	277	-0.374695369134099	-1.49653351850409	0.000437636761487965	0.0101585445636893	0.00811734099938534	10370	tags=41%, list=18%, signal=34%	UBA6/TUBA1A/TH/CDH2/SLC32A1/FEZF1/DRD2/PEX5/WDR37/PHACTR1/CRK/MDK/NPY/ATOH1/TUBB2A/YWHAE/HDAC1/CASP3/ROBO1/CDK5R2/NSUN5/PEX13/PAX5/SRGAP2/SLC7A11/CDK5R1/MAS1/ATF5/BNIP3/FOXB1/ATAT1/DAB2IP/TMEM14B/TMEM108/SCN5A/BAX/CXCR4/SKI/FXR1/ADGRG1/DISC1/SUN1/HPRT1/FGF8/POU3F2/TBR1/SUN2/ALDH1A3/NKX2-1/IGF2BP1/PROX1/TUBB2B/KCNA2/ANXA3/BCL11B/SLITRK5/MFSD2A/HIF1A/DCLK2/SEMA7A/CHD7/FLNA/ARHGAP11B/RARB/RAN/NDEL1/UCHL5/LHX2/NF2/SLC2A1/FBXO45/H2AX/NUMBL/ID4/RYK/BMP2/RFX4/SRF/TRA2B/WDR62/BTBD3/ALK/RTN4R/EPHB2/LHX5/SMO/DRAXIN/KDM2B/TACC3/AKIRIN2/FOXG1/KIRREL3/EXT1/KIF14/SIX3/ASPM/CSNK2A2/EPHB3/CORO1C/DLX5/AGTPBP1/NFIB/HTR6/KDM1A/PAX6/CDK6/EGFR/SRD5A1/EZH2/DMRTA2/ZIC1/GART/LRP8/NR2E1
GOBP_REGULATION_OF_NERVOUS_SYSTEM_DEVELOPMENT	453	-0.359214517005745	-1.49587849829473	0.000136986301369863	0.00614542545577028	0.00491059656213921	8150	tags=30%, list=14%, signal=26%	MAP2K2/SRRT/HDAC1/LIF/CDH4/FMR1/OBSL1/GBX1/ROBO1/LRRTM1/NSUN5/HAPLN1/PLXNB3/IL1B/EPHA7/TYMP/BMP7/PLAG1/KIT/IL6/LTA/SLITRK2/ANXA2/SPP1/LINGO2/KDM4A/TWF2/CXCR4/SKI/CDKN2B/GBX2/MAP2K1/SIRT2/FXR1/PRKCI/DCC/DISC1/YWHAH/CDK18/YTHDF2/PTPRZ1/IL1RAP/WASF3/OTP/IFNG/SEMA4D/DHX36/PROX1/SLITRK5/HELT/ACAN/MT3/PARD3/HIF1A/HMGB2/BIN1/STK25/SERPINE2/SEMA7A/CHD7/SOX10/ETV5/RNF112/MCF2/RARB/LPAR3/NCAN/TNF/TIAM2/VEGFA/QKI/SMURF1/DBN1/LHX2/NF2/TLR2/NUMBL/LIMK1/ID4/RYK/BMP2/CX3CL1/TSPO/SRF/DKK1/WDR62/OLIG2/RTN4R/L1CAM/ANKRD27/NCMAP/EPHB2/ZNF488/EFNA5/S100A10/SMO/DRAXIN/DOCK7/MYRF/FOXG1/DLL3/KIF14/ASPM/NRDC/VAX1/DPYSL5/EPHB1/EPHB3/XRCC2/CTSC/IL34/TNFRSF21/KDM1A/PAX6/SOX8/MTMR2/EGFR/PLXNA1/MAP2/RHEB/ZPR1/EZH2/DMRTA2/DNAJB11/VSTM5/LYN/HDAC2/SLC7A5/LRP8/NOTCH1/RGMA/IFRD1/HAPLN3/SOX11/LPIN1/NR2E1/POU4F1/CHODL
GOBP_REGULATION_OF_CELL_SHAPE	137	-0.403609385635109	-1.49557127133697	0.00371114890985001	0.0416676380678236	0.033295165928047	9562	tags=34%, list=17%, signal=29%	CRK/CDC42SE1/FGR/FMNL1/RAC3/PRPF40A/CDC42EP4/PALM2AKAP2/FGD2/PLXNB3/CORO1A/P2RY1/KIT/TBCCD1/FES/HCK/ITGB2/DIAPH1/CCL2/BVES/RHOG/WASF3/SEMA4D/FYN/CFDP1/RHOQ/FGD1/CDC42EP3/PARVB/F11R/PLEKHO1/VEGFA/COCH/CCL24/NF2/FBLIM1/CCL13/ANXA1/RDX/SH3KBP1/CCL7/CDC42EP1/PLXNA1/MSN/MYO10/FMNL2/FAM171A1
GOBP_NEGATIVE_REGULATION_OF_TRANSLATION	192	-0.388010029192696	-1.49339881809171	0.00195195195195195	0.0265392675154893	0.0212066091698967	9197	tags=30%, list=16%, signal=25%	EIF4EBP2/EIF6/EPHA4/MIR210/XRN1/EIF2AK2/AGO3/HABP4/EIF4A3/FMR1/SAMD4A/RPS3/PATL2/RIDA/EIF4E2/MIR378A/AGO4/TRIM71/FXR1/NANOS2/MRPL13/TIA1/ZAR1/EPRS1/IGF2BP1/DHX36/ZNF598/NANOS1/IFRD2/SAMD4B/RGS2/AGO1/ZAR1L/MIR135B/LSM14A/ATF4/QKI/MALSU1/NCL/GZMB/ILF3/EIF4EBP1/EIF3E/EIF4G1/TYMS/CNOT9/PUS7/SYNCRIP/CALR/CELF4/GAPDH/AGO2/DAPK1/TRIM2/SERBP1/IGF2BP3/IGF2BP2/YBX1
GOBP_REGULATION_OF_NEUROGENESIS	375	-0.364346854801748	-1.49299269132605	0.00014110342881332	0.00614542545577028	0.00491059656213921	8368	tags=31%, list=15%, signal=27%	TRPV2/NTN1/MAP2K2/SRRT/HDAC1/LIF/CDH4/FMR1/OBSL1/ROBO1/HAPLN1/PLXNB3/IL1B/EPHA7/BMP7/PLAG1/KIT/IL6/LTA/ANXA2/SPP1/KDM4A/TWF2/CXCR4/SKI/CDKN2B/MAP2K1/SIRT2/FXR1/PRKCI/DCC/DISC1/YWHAH/YTHDF2/PTPRZ1/OTP/IFNG/SEMA4D/DHX36/PROX1/HELT/ACAN/MT3/HIF1A/HMGB2/BIN1/STK25/SERPINE2/SEMA7A/CHD7/SOX10/ETV5/RNF112/MCF2/LPAR3/NCAN/TNF/TIAM2/VEGFA/QKI/SMURF1/DBN1/LHX2/NF2/TLR2/NUMBL/LIMK1/ID4/RYK/BMP2/CX3CL1/TSPO/SRF/WDR62/OLIG2/RTN4R/L1CAM/ANKRD27/EPHB2/ZNF488/EFNA5/S100A10/SMO/DRAXIN/DOCK7/MYRF/FOXG1/DLL3/ASPM/NRDC/VAX1/DPYSL5/XRCC2/IL34/KDM1A/PAX6/SOX8/EGFR/PLXNA1/MAP2/RHEB/EZH2/DMRTA2/DNAJB11/LYN/HDAC2/SLC7A5/LRP8/NOTCH1/RGMA/IFRD1/HAPLN3/SOX11/NR2E1/POU4F1/CHODL
GOBP_POSITIVE_REGULATION_OF_NERVOUS_SYSTEM_DEVELOPMENT	293	-0.371566518088307	-1.49289624383228	0.000433526011560694	0.0101082199117251	0.00807712831359086	8368	tags=31%, list=15%, signal=27%	TRPV2/NTN1/MAP2K2/SRRT/HDAC1/LIF/CDH4/FMR1/OBSL1/ROBO1/LRRTM1/HAPLN1/PLXNB3/IL1B/PLAG1/KIT/IL6/LTA/SLITRK2/LINGO2/TWF2/CXCR4/MAP2K1/FXR1/PRKCI/DISC1/PTPRZ1/IL1RAP/OTP/IFNG/SEMA4D/DHX36/SLITRK5/ACAN/HIF1A/BIN1/STK25/SERPINE2/SEMA7A/SOX10/ETV5/RNF112/LPAR3/NCAN/TNF/TIAM2/VEGFA/QKI/SMURF1/DBN1/TLR2/NUMBL/LIMK1/ID4/BMP2/CX3CL1/TSPO/SRF/WDR62/OLIG2/L1CAM/ANKRD27/EPHB2/ZNF488/EFNA5/SMO/MYRF/FOXG1/ASPM/NRDC/EPHB1/EPHB3/XRCC2/IL34/KDM1A/PAX6/SOX8/EGFR/PLXNA1/RHEB/DMRTA2/VSTM5/LYN/HDAC2/SLC7A5/LRP8/NOTCH1/HAPLN3/SOX11/NR2E1/CHODL
GOBP_NEGATIVE_REGULATION_OF_ORGANELLE_ORGANIZATION	359	-0.365230848952589	-1.49180480721602	0.000141964792731403	0.00614542545577028	0.00491059656213921	7591	tags=31%, list=13%, signal=27%	TERF2/WASF2/OPA1/FBXO43/CORO1A/PATL2/KNTC1/MAPRE1/BMP7/SPTB/BAZ1B/BNIP3/PRAP1/CAPG/RAD1/TWF2/USP10/HUWE1/RAD21/SVIL/NANOS2/TMOD2/FXN/NAA10/PRELID1/TBC1D4/CCNF/NAT10/PARL/PCID2/PSMG2/TOP2A/KATNB1/EHMT2/ZWINT/RHPN2P1/LILRB2/SRC/LMNA/MAD1L1/ACAA2/ODF2L/PPIF/TFRC/CYRIB/CARMIL2/TOGARAM2/GNL3L/ARHGEF2/SPTBN2/ZWILCH/LIMK2/KNL1/F11R/PFN2/KANK1/SPC25/ESPL1/TMOD1/CKAP2/PINX1/SLC25A5/PFN1/TSPO/IQCJ-SCHIP1/BUB1B/ANKRD27/TUBB4A/RDX/MAD2L2/SPC24/CCNB1/MET/GEN1/MAD2L1/TMEM39A/TMSB10/TBC1D7/CENPF/ADD2/MTBP/ZW10/FBXO5/SPDL1/NUF2/GDI2/BIRC5/INCENP/DIAPH3/TPX2/BAK1/TMSB15B/MAP2/BUB1/PLK1/PIF1/TRIP13/HASPIN/NDC80/AURKB/TMSB15A/STMN1/TTK/CHEK1/MID1/CDCA8/CDC20/HORMAD1/DMRT1/FZD9
GOBP_NUCLEOSIDE_TRIPHOSPHATE_METABOLIC_PROCESS	263	-0.373904355660504	-1.48751977434316	0.000583345486364299	0.0116957564821062	0.00934567378385835	11447	tags=40%, list=20%, signal=32%	HSPA8/NME1/GAPDHS/HSPA1B/NDUFB2/ATP6V1B2/NDUFB7/NDUFA11/ARL2/NDUFB6/NADK/FKRP/ATP5MGL/PRKAA1/GIT1/NDUFB3/EIF6/RAB23/AK4/SAMHD1/NDUFS6/DNM1L/NDUFS3/TMSB4X/GUK1/PFKFB2/PRKAG2/ADK/ATP5PF/MYH7/SDHA/VPS9D1/PRXL2C/ADPGK/NDUFB11/NDUFB5/OPA1/MYH6/GTPBP1/LDHC/NDUFA6/ATP5PB/PGAM4/HDAC4/ATP5PO/CMPK2/MFN1/VCP/ALDOC/LDHA/NDUFV1/IMPDH1/IFNG/PKM/SDHB/SDHD/PGAM1/DTYMK/GALK1/ATP5MF/HIF1A/PFKL/GNAI3/APP/NDUFB9/DHTKD1/RHOQ/OGDHL/NUDT15/HKDC1/RAN/DGUOK/ATP5MC3/FIGNL1/NDUFA9/DDIT4/TSPO/NDUFS5/TYMS/FOXK2/FOXK1/PGK1/ADA/HK3/STOML2/SLC2A6/GPI/AK2/SLC25A13/PRKAG3/ATP5F1C/TPI1/GAPDH/UCHL1/UCK2/CAD/NUDT5/TBPL1/PPARA/BEND3/PGM1/PFKP/CTPS1/ENO1
GOBP_PURINE_CONTAINING_COMPOUND_CATABOLIC_PROCESS	151	-0.395914706691085	-1.48492921947449	0.00411962160512664	0.0447395810628188	0.0357498491422331	6756	tags=33%, list=12%, signal=29%	PGAM4/PDE4B/XDH/HDAC4/ALDOC/LDHA/HPRT1/SUCLG1/NUDT11/IFNG/PKM/PGAM1/NUDT3/DNPH1/NT5C2/GDA/GALK1/VNN1/HIF1A/PFKL/APP/DHTKD1/NUDT19/ABCD1/NUDT8/OGDHL/NUDT15/ACOT7/HKDC1/NUDT1/DDIT4/PNP/FOXK2/FOXK1/PGK1/ADA/HK3/SLC2A6/GPI/PRKAG3/TPI1/GAPDH/PRTFDC1/UCHL1/PPARA/PDE9A/PGM1/PFKP/PDE7A/ENO1
GOBP_REGENERATION	201	-0.383365400081496	-1.48221797323423	0.0015015015015015	0.0223631795060366	0.0178696419297923	7756	tags=30%, list=14%, signal=26%	MTPN/PTPN12/MCUB/RGN/PTPRF/GNAT1/LGR6/IL6/WNT10B/SPP1/SOX15/TMEM182/MAP2K1/MYOD1/STK24/IGF2R/APOA2/CFLAR/TM4SF4/ANXA3/ADAM15/XIRP1/PCNA/FLNA/AKIRIN1/TNF/FZD7/PTCH1/RTCA/GJD4/VPS54/FOLR1/SPAAR/TSPO/CLDN1/PNPT1/RTN4R/TYMS/CDK1/ANXA1/ADM/UPF2/PPARD/PDX1/CSNK2A2/AURKA/NFIB/KLF5/CAD/KLK6/CCNA2/BAK1/EGFR/EZH2/SLC7A5/CEBPB/NOTCH1/RGMA/IFRD1/LPIN1/FZD9
GOBP_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	181	-0.387823432436661	-1.48210467798427	0.00241984271022384	0.0301837661134493	0.0241188017291701	8620	tags=36%, list=15%, signal=31%	FBXW7/DNM1L/NDUFS3/IL10/GSDME/HDAC1/PYCR1/RPS3/OPA1/TIFAB/DDIT3/BAX/MCL1/TMEM161A/LCK/VDAC2/MAPK7/MMP9/TXNDC12/PARL/ARMC10/PPIA/CDKN2D/SRC/PTTG1IP/P4HB/FYN/VNN1/PPIF/MAGEA3/HIF1A/SFPQ/NONO/HELLS/DNAJA1/ARHGEF2/PTGS2/RTKN2/HTRA2/MYC/ATAD5/ATF4/HYOU1/NOC2L/URI1/FBH1/FIGNL1/EIF5A/SNAI1/PLEKHF1/S100A9/DDIAS/PLAUR/S100A8/PDX1/IVNS1ABP/RPS7/BID/KDM1A/YBX3/SOD2/NCK1/PTPN2/NCK2/ENO1
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_ORGANELLE	451	-0.35520273703079	-1.47916616599072	0.000136855070480361	0.00614542545577028	0.00491059656213921	10071	tags=36%, list=18%, signal=30%	POM121C/SIX2/PMPCA/GLP1R/PRKAA1/NUP188/CHCHD4/PEX5/SRP68/UBE2L3/TIMM10/SIRT4/PEX6/GNPTAB/RAB10/FAM53B/TMEM126A/SYK/SNX16/RAB23/RN7SL3/MDFIC/MON1A/LAMP1/UBAP1/TIMM17A/FBXW7/RGPD1/AP4M1/RANBP17/SH3GLB1/MFF/NUP107/TRAM1/PEX13/USP36/TNPO2/TOMM5/ZFAND2A/STK3/HAX1/CBL/HEATR3/SRPRA/RALA/SEC61B/MAPK14/DDIT3/UBE2J2/TARDBP/LRRC7/HSPA5/SSR3/HUWE1/BAX/NUP153/H1-5/TIMM29/VPS4A/DNLZ/LAMP2/MAIP1/AGK/NUP50/SUMO1/BCS1L/SCRIB/WRAP53/SEC63/ZFAND2B/SPDYA/LRWD1/TIMM21/TIMM23/TRAF3IP2/TNFAIP3/STAM/PARL/NUP54/POLA2/ECT2/MACROH2A2/IFNG/UBL4A/CSE1L/TNPO3/UBL4B/KPNA3/PHB2/FZD5/PTTG1IP/LMNA/HGS/TOMM34/SAE1/TOMM40L/FGF9/DNAJA1/PTGS2/PRICKLE1/NUP155/FLNA/BRCA2/HTRA2/SRPRB/TIMM8B/SEC61G/NEURL3/MTCH2/CACNG5/NUP62/RAN/ANGPT1/SMURF1/TIMM50/NUP88/VPS54/TERT/HIKESHI/CCT7/HSPD1/NUP85/TOMM22/CCT8/TSPO/VPS37B/BAG6/IPO13/IPO5/CCT3/SEC13/CDK1/NUTF2/SMO/SEC61A1/PML/ELAVL1/TIMM44/KPNA4/AKIRIN2/TOMM40/KPNA2/POM121L2/TCP1/CSNK2A2/PPP3R1/PITRM1/MTCH1/MMP12/BID/CCT5/CCT6A/CCT4/LAMP3/ZPR1/FERMT1/ZIC1/PDCD5/DKC1/TIMM8A/NOTCH1/E2F3/NUP93
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_EXTERNAL_STIMULUS	419	-0.35652694977236	-1.47618379451758	0.000138045278851463	0.00614542545577028	0.00491059656213921	10016	tags=33%, list=18%, signal=27%	VPS35/SOCS5/NR1H3/FEM1A/MKRN2/VSIG4/DRD2/CRK/GIT1/DRD3/PLCG1/FGR/GHRL/MDK/FURIN/NFKBIL1/CEACAM1/SLC39A8/SOCS3/NOD2/SYK/EPHA4/CLASP1/NR1H4/IL22/TNFRSF1B/BANF1/SAMHD1/MEFV/TMSB4X/C1QTNF1/IL10/CXCL13/SERPINB9/USP18/METRNL/GPR18/FAM3A/RNF26/SPINK5/ROBO1/RABGEF1/LILRB1/SAA1/TRIM38/CD109/KLRD1/USF1/PSMA1/IL13/FOXP3/IL17A/DVL1/EIF4E2/ANXA2/MAPK14/HRG/SPP1/HCK/CR1/CCL2/FXR1/CARD16/SFN/IL22RA1/HLA-G/ST6GAL1/HLA-E/YWHAZ/SMPDL3B/MAPK7/TNFAIP3/YTHDF2/FNDC4/EXTL3/C1QBP/SRC/EDN1/BCR/SLAMF8/NT5C2/ADTRP/FYN/ARRB2/HLA-B/ELF4/IFI16/PBK/NLRC5/SERPINE2/OTOP1/SERPINB2/KIR2DL4/HLA-A/SMIM30/TNF/RPS19/RTCA/ARG2/DTX4/RYK/ATG5/HLA-F/IL2RA/RTN4R/ADA/FPR2/PPARD/RIN3/PLAUR/SIRPA/PSMB4/SERPINB4/ACOD1/IL20RB/YES1/TYRO3/NMI/TRIM65/MMP12/MFHAS1/ILRUN/OTULIN/IL22RA2/PADI2/PPARA/TAFA3/LYAR/ZDHHC18/RHBDF2/PIM1/LYN/GSTP1/UBASH3B/NOTCH1/RGMA/AURKB/PTPN2
GOBP_POSITIVE_REGULATION_OF_CYTOSKELETON_ORGANIZATION	183	-0.384841652795627	-1.47261909788041	0.00271780160048316	0.0329477011301099	0.0263273664393718	8655	tags=35%, list=15%, signal=30%	CFL2/CDC42EP4/RGCC/VASP/TACR1/PLEK/ACTN2/KATNBL1/RPS3/WASF2/WNT11/MAPRE1/MYLK3/CDK5R1/ANKRD53/FES/HCK/CCL26/ARHGEF10L/WASF3/KATNB1/ROCK2/PROX1/EDN1/NES/SASS6/SLAIN1/CKAP5/SPAG5/CARMIL2/SPAST/BIN1/CDC42EP3/PPM1F/FLNA/CD47/ARPC2/PFN2/NUP62/CCL24/DRG1/NF2/CENPJ/LIMK1/WASF1/TRIM27/CX3CL1/PFN1/PLK4/BAIAP2L1/CCDC88A/S100A10/ITGB1BP1/MET/TRPV4/PFDN2/BAIAP2L2/SFRP1/CDC42EP1/PSRC1/GPSM2/STIL/NCK1/NCK2
GOBP_REGULATION_OF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY	258	-0.37073392890483	-1.47243820405574	0.00116924875767319	0.0184847471708053	0.01477052102613	7793	tags=31%, list=14%, signal=27%	ROBO1/CDK5R2/CCNE2/RPS3/KSR1/IL1B/CDC37/TRAF2/CD300A/CDK5R1/KIT/MAP3K5/DAB2IP/TRIB2/DIRAS2/TPD52L1/MAP4K2/CD24/CDKN2B/PTPN22/CCND3/MAP2K1/CD40/SPDYA/LRP6/PRKAR1B/MAP3K7/CCNF/CCNJL/S100A12/IFNG/DVL2/CDKN2D/PAQR3/PROX1/SRC/EDN1/TFAP4/HGS/PDCD10/PKMYT1/RGS2/DNAJA1/CDC25C/CDC6/DIRAS1/ADAM17/ACTB/TNF/HERC5/SPRY3/BMP2/TLR6/CDKN3/IPO5/TNFRSF11A/CCNA1/CDKN2C/CCNJ/CCNB1/SERPINB3/BLM/IL34/DUSP7/DIPK2A/UCHL1/PSRC1/CCNY/CCNA2/EGFR/CCNB2/PLK1/EZH2/IRAK1/LYN/GSTP1/CDC25A/STK38/GTPBP4/CDKN2A/CCNE1
