Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_NEUROFILAMENT_CYTOSKELETON_ORGANIZATION	10	-0.327160117623007	-0.784675155476465	0.754318967084925	0.830194513917324	0.657512234919448	9592	tags=40%, list=17%, signal=33%	CLN8/NEFH/NEFL/ATF2
GOBP_RESPONSE_TO_BILE_ACID	7	0.344390193402725	0.769371783210584	0.754213175749617	0.830194513917324	0.657512234919448	14015	tags=57%, list=25%, signal=43%	VDR/GPBAR1/NR1H4/FGFR4
GOBP_POSITIVE_REGULATION_OF_NUCLEOTIDE_METABOLIC_PROCESS	36	0.235614645100086	0.829024574323681	0.754624209786935	0.830309411840365	0.657603233822597	6718	tags=17%, list=12%, signal=15%	NOS2/IL4/RPTOR/PID1/ENO1/MLST8
GOBP_DAMP_METABOLIC_PROCESS	7	0.34426580754303	0.769093903722394	0.754650908295032	0.830309411840365	0.657603233822597	5310	tags=29%, list=9%, signal=26%	DGUOK/PNP
GOBP_POSITIVE_REGULATION_OF_GRANULOCYTE_CHEMOTAXIS	27	-0.25967281866091	-0.816238948098586	0.755976624756508	0.83151731838327	0.658559893156385	8508	tags=33%, list=15%, signal=28%	CCR7/XCL1/NCKAP1L/MOSPD2/RIPOR2/CCL19/LBP/TIRAP/THBS4
GOBP_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_DEVELOPMENT	12	-0.306504739209093	-0.779771261842096	0.755939524838013	0.83151731838327	0.658559893156385	6712	tags=42%, list=12%, signal=37%	EFEMP2/SGCB/COMP/HEY2/EDNRA
GOBP_RESPONSE_TO_PROTOZOAN	29	0.245502960725791	0.820983568622852	0.75683122847302	0.832179791062406	0.659084570065868	9762	tags=31%, list=17%, signal=26%	SLC11A1/HRAS/ARG1/CCDC88B/BCL3/PF4/MYD88/GBP6/BATF2
GOBP_SPHINGOSINE_1_PHOSPHATE_RECEPTOR_SIGNALING_PATHWAY	15	-0.293555599120654	-0.794289512803877	0.75682913765399	0.832179791062406	0.659084570065868	15777	tags=47%, list=28%, signal=34%	S1PR4/EZR/S1PR2/GPR6/S1PR1/S1PR3/PIK3CG
GOBP_NEGATIVE_REGULATION_OF_LIPOPOLYSACCHARIDE_MEDIATED_SIGNALING_PATHWAY	14	0.284736579128282	0.784913790992896	0.756920999324781	0.832179791062406	0.659084570065868	10391	tags=29%, list=18%, signal=23%	NFKBIL1/CACTIN/PRDX2/CARD16
GOBP_NEGATIVE_REGULATION_OF_CHROMOSOME_SEGREGATION	51	0.222945599455239	0.846948838096701	0.757736943907157	0.832349624350321	0.659219077657558	5562	tags=18%, list=10%, signal=16%	XRCC3/CDC20/MAD2L1BP/ANAPC15/AURKB/BIRC5/SPC24/KLHL22/PSMG2
GOBP_REGULATION_OF_NEUROTRANSMITTER_RECEPTOR_ACTIVITY	41	-0.237706072711405	-0.827298881381591	0.757346623131122	0.832349624350321	0.659219077657558	12100	tags=27%, list=21%, signal=21%	CNIH3/IFNG/CACNG2/RELN/SHISA9/DLGAP1/ADRB2/DLG4/SHISA6/NLGN1/CCR2
GOBP_PLATELET_MORPHOGENESIS	27	-0.259296156379402	-0.815054971947243	0.757747476536214	0.832349624350321	0.659219077657558	14645	tags=41%, list=26%, signal=30%	PRKDC/PTPRJ/TPM4/CLEC1B/MEF2C/EP300/CASP3/NBEAL2/PTPN11/MFAP2/CASP9
GOBP_REGULATION_OF_BICELLULAR_TIGHT_JUNCTION_ASSEMBLY	23	-0.265583553749	-0.805146229497328	0.7575811630396	0.832349624350321	0.659219077657558	10712	tags=22%, list=19%, signal=18%	ACVRL1/TJP1/ROCK1/PRKCH/NPHP1
GOBP_UV_DAMAGE_EXCISION_REPAIR	12	0.297780938102262	0.785007458479644	0.757759784075574	0.832349624350321	0.659219077657558	6093	tags=25%, list=11%, signal=22%	DDB1/ERCC1/MC1R
GOBP_NEGATIVE_REGULATION_OF_SECONDARY_METABOLITE_BIOSYNTHETIC_PROCESS	5	-0.400741947452595	-0.775860177048901	0.757638238050609	0.832349624350321	0.659219077657558	13310	tags=80%, list=23%, signal=61%	RAPGEF2/SLC24A5/WNT5A/OPN3
GOBP_T_HELPER_2_CELL_DIFFERENTIATION	18	0.270908442931789	0.798762548538033	0.758126847010684	0.832514291302492	0.659349493522664	9665	tags=33%, list=17%, signal=28%	MEN1/PRKCZ/ASCL2/BCL6/BCL3/ANXA1
GOBP_METANEPHRIC_COLLECTING_DUCT_DEVELOPMENT	10	-0.326048282262225	-0.782008480849605	0.758137843244226	0.832514291302492	0.659349493522664	14216	tags=40%, list=25%, signal=30%	PAX2/PAX8/DLG5/CALB1
GOBP_NEGATIVE_REGULATION_OF_CHEMOKINE_PRODUCTION	26	-0.259352284718047	-0.807693862840162	0.759318423855165	0.833316599840745	0.659984920125994	6085	tags=19%, list=11%, signal=17%	MUL1/ARG2/APOD/F2RL1/ERBIN
GOBP_EMBRYONIC_PLACENTA_MORPHOGENESIS	26	-0.259289809025035	-0.807499296465404	0.759318423855165	0.833316599840745	0.659984920125994	12153	tags=35%, list=21%, signal=27%	BMP5/ZFP36L1/GCM1/GRHL2/LEF1/ZNF568/SETD2/RSPO3/IGF2
GOBP_AV_NODE_CELL_TO_BUNDLE_OF_HIS_CELL_COMMUNICATION	14	-0.297773378163087	-0.788658449639655	0.759129339809318	0.833316599840745	0.659984920125994	10539	tags=29%, list=19%, signal=23%	SCN5A/CACNA1G/GJA5/SCN10A
GOBP_RESPONSE_TO_ACTINOMYCIN_D	5	-0.399935473760621	-0.774298796151748	0.759325210871603	0.833316599840745	0.659984920125994	12459	tags=60%, list=22%, signal=47%	TP53/MDM2/KAT7
GOBP_POSITIVE_REGULATION_OF_WOUND_HEALING_SPREADING_OF_EPIDERMAL_CELLS	6	-0.380436630364041	-0.780765644348051	0.759451445515196	0.833329822488333	0.659995392433895	8733	tags=50%, list=15%, signal=42%	RREB1/MTOR/FERMT2
GOBP_REGULATION_OF_TORC2_SIGNALING	7	0.342341103565112	0.764794092171397	0.759684832567301	0.833460599530392	0.660098967564492	6361	tags=29%, list=11%, signal=25%	PIH1D1/OTUD5
GOBP_POSITIVE_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION	37	-0.24409452301491	-0.826789171139789	0.760166840458811	0.833864061576492	0.660418508620461	15701	tags=35%, list=28%, signal=25%	SASH3/NLRP3/NCKAP1L/FOXP3/RARA/IFNG/SOCS5/EP300/OPA1/MALT1/CCL19/IL23R/TNFSF4
GOBP_REGULATION_OF_LIPOPOLYSACCHARIDE_MEDIATED_SIGNALING_PATHWAY	28	0.24663688158519	0.817094879320472	0.760660247592847	0.834279904859122	0.660747855588617	10391	tags=29%, list=18%, signal=23%	NFKBIL1/CACTIN/CD14/CX3CL1/CD55/MIF/PRDX2/CARD16
GOBP_REGULATION_OF_VENTRICULAR_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	12	0.297264510959741	0.783646057843245	0.760908681961314	0.834426981360431	0.660864339855205	6425	tags=25%, list=11%, signal=22%	BIN1/CACNA1C/TRPM4
GOBP_POST_EMBRYONIC_HEMOPOIESIS	5	-0.399095556822418	-0.772672667146481	0.761199625117151	0.834495247724946	0.660918406666236	3190	tags=40%, list=6%, signal=38%	KAT8/JAK2
GOBP_LATE_ENDOSOME_TO_GOLGI_TRANSPORT	5	-0.398983080848077	-0.772454906989549	0.761199625117151	0.834495247724946	0.660918406666236	1498	tags=40%, list=3%, signal=39%	SNX3/GCC2
GOBP_REGULATION_OF_CAMP_MEDIATED_SIGNALING	21	-0.270678982983167	-0.799840354790084	0.762041696621136	0.835219682768991	0.661492157632881	10500	tags=29%, list=19%, signal=23%	OPRL1/PEX5L/UBE2B/PDE3A/LPAR1/GIPR
GOBP_PHOSPHATIDYLGLYCEROL_ACYL_CHAIN_REMODELING	9	0.322303635909151	0.775190335798704	0.762284196547145	0.835219682768991	0.661492157632881	4308	tags=22%, list=8%, signal=21%	LPCAT4/LPCAT1
GOBP_REGULATION_OF_OOCYTE_MATURATION	7	0.341351098900198	0.762582409989319	0.762092361567082	0.835219682768991	0.661492157632881	8722	tags=43%, list=15%, signal=36%	SIRT2/NPR2/AURKA
GOBP_NEGATIVE_REGULATION_OF_SKELETAL_MUSCLE_CELL_DIFFERENTIATION	6	0.349926339478739	0.749159515436167	0.762318211417408	0.835219682768991	0.661492157632881	10526	tags=50%, list=19%, signal=41%	SIRT2/EPHB1/AKIRIN1
GOBP_UREA_TRANSPORT	12	-0.304865628594416	-0.775601240342255	0.762598992080634	0.835401897959241	0.661636471664074	7654	tags=33%, list=13%, signal=29%	SLC14A1/SLC14A2/POU3F3/AQP10
GOBP_FEEDING_BEHAVIOR	107	-0.209987079388373	-0.86525590253256	0.762801453584407	0.83549827529026	0.661712802298945	15532	tags=34%, list=27%, signal=24%	FYN/DERL2/ADRB3/UCHL1/DRD1/CNR1/RXFP4/NMUR2/NPY5R/PEX13/FOS/TACR1/BBS12/STAT3/OPRL1/BRS3/ACE2/OXTR/GIGYF2/BBIP1/QRFP/HCRTR1/NPY1R/CPT1A/UBR3/OPRD1/RMI1/GPR171/NEGR1/HTR1B/STRA6/MC4R/HAND2/P2RY1/LEPR/SGIP1
GOBP_POSITIVE_REGULATION_OF_PROTEIN_SUMOYLATION	12	-0.304812497208748	-0.775466070074567	0.762958963282937	0.835545395263937	0.661750121214792	13051	tags=50%, list=23%, signal=39%	UBA2/RWDD3/ARNT/MUL1/PIAS1/PIAS3
GOBP_SENSORY_PERCEPTION_OF_UMAMI_TASTE	7	-0.359968878929458	-0.776625154664768	0.763298361862691	0.83579166464725	0.66194516602646	14647	tags=57%, list=26%, signal=42%	ITPR3/RGS21/TAS1R1/GNAT3
GOBP_REGULATION_OF_MICROTUBULE_BINDING	7	-0.359563505856178	-0.775750570932226	0.763666482606295	0.836069305439655	0.66216505692535	11952	tags=57%, list=21%, signal=45%	PPP2CA/MAP2/TTBK2/PPP2CB
GOBP_NEGATIVE_REGULATION_OF_CARDIAC_MUSCLE_CELL_DIFFERENTIATION	11	0.303250939659841	0.780202786480037	0.7641804376954	0.836506499820163	0.662511313916216	7548	tags=36%, list=13%, signal=32%	BMP2/HDAC3/MIR200B/SOX6
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_K63_LINKED_UBIQUITINATION	5	-0.39725009927481	-0.769099751885862	0.764573570759138	0.836811325644899	0.662752735301112	20057	tags=80%, list=35%, signal=52%	GPS2/CEP63/MIR138-1/PLAA
GOBP_NEGATIVE_REGULATION_OF_FIBROBLAST_APOPTOTIC_PROCESS	7	-0.358922457459612	-0.774367522732028	0.764954905208909	0.837103148630172	0.662983858465661	4125	tags=43%, list=7%, signal=40%	API5/PIK3CA/PIK3CG
GOBP_POSITIVE_REGULATION_OF_ENDOCYTIC_RECYCLING	8	-0.341164684486833	-0.768645136223777	0.765211035994884	0.837257892157521	0.663106415000064	3030	tags=38%, list=5%, signal=36%	SORL1/ZDHHC2/AKAP5
GOBP_FRUCTOSE_TRANSMEMBRANE_TRANSPORT	10	0.310155563212061	0.774719431211213	0.765933821896513	0.837923104811986	0.663633261964001	8491	tags=30%, list=15%, signal=26%	SLC2A8/SLC5A10/SLC2A6
GOBP_POSITIVE_REGULATION_OF_NON_MOTILE_CILIUM_ASSEMBLY	8	0.331389170766739	0.768300739191949	0.76661514683153	0.838542767022858	0.664124033076475	6900	tags=38%, list=12%, signal=33%	WRAP73/ATMIN/SEPTIN9
GOBP_RESPONSE_TO_STEROL_DEPLETION	18	0.269257279832703	0.793894161156655	0.76676517390316	0.838581183747229	0.664154459037953	10317	tags=22%, list=18%, signal=18%	PIP4P1/AMFR/ERLIN1/LYN
GOBP_MAINTENANCE_OF_PROTEIN_LOCATION_IN_EXTRACELLULAR_REGION	8	-0.340873361559944	-0.767988784728425	0.767220902612827	0.838953872830148	0.664449627974549	605	tags=25%, list=1%, signal=25%	MICOS10-NBL1/FBN1
GOBP_ENDOPLASMIC_RETICULUM_TUBULAR_NETWORK_FORMATION	5	-0.395863545721	-0.766415301973429	0.76738519212746	0.839007810059356	0.664492346141831	5647	tags=60%, list=10%, signal=54%	RTN4/ARL6IP1/RTN1
GOBP_POSITIVE_REGULATION_OF_FEAR_RESPONSE	8	-0.340546417362398	-0.767252178395216	0.767769048054084	0.839050391239698	0.664526070343307	9700	tags=38%, list=17%, signal=31%	MEF2C/GRPR/GRP
GOBP_MIGRACYTOSIS	5	-0.395762390189651	-0.766219458865512	0.76776007497657	0.839050391239698	0.664526070343307	24485	tags=80%, list=43%, signal=45%	PKD1/DNM1L/KIF5B/C21orf62
GOBP_CENTRAL_NERVOUS_SYSTEM_MYELIN_MAINTENANCE	5	-0.395731555410877	-0.766159760905089	0.76776007497657	0.839050391239698	0.664526070343307	10762	tags=60%, list=19%, signal=49%	MIR26A1/PTEN/CLU
GOBP_GLUCOSAMINE_CONTAINING_COMPOUND_CATABOLIC_PROCESS	9	-0.33300131644589	-0.774477275917321	0.768052516411379	0.839228048720942	0.664666774678959	407	tags=22%, list=1%, signal=22%	CHIT1/GNPDA2
GOBP_REGULATION_OF_STORE_OPERATED_CALCIUM_CHANNEL_ACTIVITY	6	-0.376488078084637	-0.772662076713881	0.768161601186064	0.839228048720942	0.664666774678959	15731	tags=67%, list=28%, signal=48%	STIM2/CASQ1/UBQLN1/STIMATE
GOBP_SERTOLI_CELL_PROLIFERATION	5	-0.394997268760166	-0.764738138401016	0.768322399250234	0.839278082581681	0.664706401386971	621	tags=40%, list=1%, signal=40%	ACVR2A/FGF9
GOBP_RESPONSE_TO_OXYGEN_GLUCOSE_DEPRIVATION	9	-0.332690074479587	-0.773753405414988	0.768599562363239	0.839455193972899	0.66484667322052	10966	tags=44%, list=19%, signal=36%	BNIP2/BECN1/ZEB2/INHBA
GOBP_ASPARTATE_METABOLIC_PROCESS	8	-0.340035663219596	-0.766101447661578	0.769048054083683	0.839568092550893	0.664936088646775	9698	tags=38%, list=17%, signal=31%	ADSS2/ASPA/DDO
GOBP_NEGATIVE_REGULATION_OF_AUTOPHAGY_OF_MITOCHONDRION	7	0.33933019563549	0.758067688088841	0.768877216021011	0.839568092550893	0.664936088646775	922	tags=14%, list=2%, signal=14%	TSPO
GOBP_MICROGLIAL_CELL_MEDIATED_CYTOTOXICITY	5	0.371868179189961	0.750803167068864	0.769016498821513	0.839568092550893	0.664936088646775	8963	tags=40%, list=16%, signal=34%	TYROBP/SPI1
GOBP_NEGATIVE_REGULATION_OF_GLUCONEOGENESIS	18	-0.278262383375719	-0.791294534057137	0.769944672496877	0.840234706161668	0.665464045165037	12673	tags=39%, list=22%, signal=30%	SERPINA12/GCK/EP300/ADIPOQ/USP7/CRY1/LEPR
GOBP_PROTEIN_LOCALIZATION_TO_NON_MOTILE_CILIUM	13	-0.298352033708571	-0.776988417478299	0.77028959599571	0.840234706161668	0.665464045165037	12035	tags=54%, list=21%, signal=42%	ARL13A/GFY/BBS4/ZDHHC3/BBIP1/ARL13B/IFT80
GOBP_REGULATION_OF_DNA_DIRECTED_DNA_POLYMERASE_ACTIVITY	9	0.320796370666271	0.771565128635062	0.769809650287738	0.840234706161668	0.665464045165037	16771	tags=67%, list=30%, signal=47%	POLG2/RFC2/RFC4/DSCC1/CHTF18/PCNA
GOBP_MICROGLIAL_CELL_MIGRATION	8	0.330144781061776	0.76541571573764	0.770147935526606	0.840234706161668	0.665464045165037	4385	tags=25%, list=8%, signal=23%	P2RX4/CX3CL1
GOBP_CILIUM_DISASSEMBLY	6	0.347233942376093	0.743395345434603	0.770132407206425	0.840234706161668	0.665464045165037	8722	tags=33%, list=15%, signal=28%	RRP7A/AURKA
GOBP_PROSTATE_GLANDULAR_ACINUS_MORPHOGENESIS	6	0.347174932671654	0.743269011184803	0.770349468200564	0.840234706161668	0.665464045165037	4877	tags=33%, list=9%, signal=30%	HOXB13/HOXD13
GOBP_MICROGLIAL_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	5	0.37041988630293	0.747879058615178	0.770516391686308	0.840291187466628	0.665508778234737	11686	tags=60%, list=21%, signal=48%	GRN/TYROBP/TREM2
GOBP_TRIPEPTIDE_TRANSMEMBRANE_TRANSPORT	10	-0.322340209549313	-0.773114876844132	0.770685579196217	0.840350120569848	0.665555453123284	2579	tags=30%, list=5%, signal=29%	ABCC5/SLC25A40/GJA1
GOBP_HIS_PURKINJE_SYSTEM_DEVELOPMENT	7	-0.356878347721819	-0.769957399706986	0.770844837106571	0.840398210517442	0.665593540256346	1244	tags=14%, list=2%, signal=14%	TBX5
GOBP_GERM_CELL_MIGRATION	9	-0.331146030139247	-0.770162346774845	0.772611232676878	0.842198174171151	0.667019107523877	11313	tags=44%, list=20%, signal=36%	PDILT/ITGB1/TGFBR1/KIT
GOBP_STRIATED_MUSCLE_ADAPTATION	52	-0.228633133473697	-0.831071359411959	0.773053278688525	0.842436335402275	0.667207730696787	7674	tags=17%, list=14%, signal=15%	IGFBP5/MYOZ2/TRIM63/HEY2/MSTN/MIR499A/SMAD4/FOXO1/TRPC3
GOBP_NEGATIVE_REGULATION_OF_STRIATED_MUSCLE_CELL_DIFFERENTIATION	43	0.226024120011244	0.827247094095941	0.773176017336865	0.842436335402275	0.667207730696787	9319	tags=26%, list=16%, signal=21%	YBX1/HDAC5/MSX1/GSK3A/BMP2/HDAC3/MIR200B/SOX6/G6PD/RGS2/CTDP1
GOBP_CELLULAR_DETOXIFICATION_OF_ALDEHYDE	9	0.319616501219604	0.768727359244157	0.773129703408588	0.842436335402275	0.667207730696787	2404	tags=22%, list=4%, signal=21%	PARK7/AKR1A1
GOBP_OSMOSENSORY_SIGNALING_PATHWAY	8	-0.33847307717841	-0.762580936263115	0.77343321761374	0.842465018230608	0.667230447433943	399	tags=50%, list=1%, signal=50%	CASP1/NLRP3/ATP1A1/SCN7A
GOBP_5S_CLASS_RRNA_TRANSCRIPTION_BY_RNA_POLYMERASE_III	6	0.346183533147513	0.741146517667408	0.773388322118515	0.842465018230608	0.667230447433943	10536	tags=50%, list=19%, signal=41%	GTF3C5/GTF3C2/GTF3C6
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_EXOGENOUS_ANTIGEN	48	0.222621480772649	0.835872419632471	0.77384652163519	0.842663669784186	0.667387779028857	12928	tags=35%, list=23%, signal=27%	UNC93B1/CTSL/DNM2/TAP2/CTSF/CTSV/CTSD/LGMN/HLA-DQB2/HLA-F/HLA-DMA/HLA-E/CD1A/PSME1/FCER1G/FCGR1A/FCGR2B
GOBP_SUCKLING_BEHAVIOR	12	-0.301321992595097	-0.76658596207338	0.773758099352052	0.842663669784186	0.667387779028857	15353	tags=67%, list=27%, signal=49%	POU4F1/DACH1/CNTFR/DERL2/PEX13/OXTR/UBR3/HAND2
GOBP_POSITIVE_REGULATION_OF_NEUTROPHIL_MIGRATION	34	-0.24485003797151	-0.812368295634079	0.774187884108867	0.842783886966962	0.667482990774053	14374	tags=29%, list=25%, signal=22%	CCR7/XCL1/NCKAP1L/IL1R1/MOSPD2/RIPOR2/CCL19/LBP/TIRAP/THBS4
GOBP_REGULATION_OF_EOSINOPHIL_MIGRATION	5	0.36915901268147	0.745333350320567	0.774158988643668	0.842783886966962	0.667482990774053	11657	tags=60%, list=21%, signal=48%	ADAM8/CD300A/DAPK2
GOBP_NEURAL_PLATE_DEVELOPMENT	9	0.318794715297015	0.766750836380897	0.774900398406374	0.843433722232621	0.667997658879768	4890	tags=22%, list=9%, signal=20%	DVL1/FGF8
GOBP_N_ACYLPHOSPHATIDYLETHANOLAMINE_METABOLIC_PROCESS	9	-0.330053698403979	-0.767621857999132	0.775164113785558	0.843512409669461	0.668059979157233	8868	tags=33%, list=16%, signal=28%	PLAAT3/PLAAT4/NAPEPLD
GOBP_INTRACELLULAR_WATER_HOMEOSTASIS	6	-0.373052749410568	-0.765611791878821	0.775203854707191	0.843512409669461	0.668059979157233	22416	tags=67%, list=40%, signal=40%	AQP1/AQP4/SCTR/CLN3
GOBP_REGULATION_OF_AMYLOID_PRECURSOR_PROTEIN_CATABOLIC_PROCESS	52	-0.228136221958765	-0.829265107964729	0.77629781420765	0.844325104036875	0.668703631314489	10811	tags=27%, list=19%, signal=22%	IFNG/CLU/PICALM/SORL1/ABCA2/CASP3/RANBP9/ROCK1/IFNGR1/MIR186/RTN1/SP1/IGF1/SPON1
GOBP_VERY_LOW_DENSITY_LIPOPROTEIN_PARTICLE_ASSEMBLY	11	-0.308635238944654	-0.764330441356555	0.776068066618392	0.844325104036875	0.668703631314489	8584	tags=36%, list=15%, signal=31%	APOC3/ACSL3/FECH/SOAT1
GOBP_INDOLE_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS	6	0.345071178103662	0.738765069712147	0.776210115042327	0.844325104036875	0.668703631314489	2918	tags=17%, list=5%, signal=16%	DDC
GOBP_CELL_CYCLE_DNA_REPLICATION_INITIATION	5	0.367736460299467	0.742461212037438	0.777158774373259	0.844990837179446	0.669230890503864	15452	tags=80%, list=27%, signal=58%	GINS3/MCM3/MCM4/MCM2
GOBP_RESPONSE_TO_OZONE	5	0.367663882415135	0.742314677032656	0.777373044782516	0.844990837179446	0.669230890503864	10044	tags=40%, list=18%, signal=33%	SCGB1A1/IL1A
GOBP_CITRULLINE_BIOSYNTHETIC_PROCESS	5	0.367331188033523	0.741642965901243	0.777373044782516	0.844990837179446	0.669230890503864	6215	tags=40%, list=11%, signal=36%	ALDH18A1/CAD
GOBP_L_ALANINE_TRANSMEMBRANE_TRANSPORT	5	0.367330820636955	0.741642224126274	0.777373044782516	0.844990837179446	0.669230890503864	864	tags=20%, list=2%, signal=20%	SLC3A2
GOBP_NEUROBLAST_DIVISION	15	-0.286986673055372	-0.776515608645118	0.778253883235137	0.845822314199557	0.669889418480877	5979	tags=40%, list=11%, signal=36%	AKNA/ARHGEF2/NUMB/LEF1/RAB10/SOX5
GOBP_TYPE_B_PANCREATIC_CELL_DEVELOPMENT	23	-0.261221590344219	-0.791922449865685	0.778630039243667	0.84610512602744	0.670113404828529	15071	tags=43%, list=27%, signal=32%	DLL1/CDH2/RFX3/GSK3B/BMP5/BMP4/CLOCK/WNT5A/CDK6/PDPK1
GOBP_EYE_PHOTORECEPTOR_CELL_DEVELOPMENT	36	-0.241388170210934	-0.811738070995611	0.779096143779445	0.846485582447877	0.670414725479409	9550	tags=28%, list=17%, signal=23%	PRKCI/CABP4/HCN1/RP1/PRDM1/RORB/NR2E3/DZANK1/GNAT2/CEP290
GOBP_POSITIVE_REGULATION_OF_METALLOPEPTIDASE_ACTIVITY	6	0.343752985994824	0.735942943881379	0.779900151942696	0.847233002214617	0.671006680296038	12178	tags=50%, list=21%, signal=39%	DDRGK1/CLDN4/CLDN3
GOBP_HINDLIMB_MORPHOGENESIS	36	-0.241139170753467	-0.810900737753034	0.780492060722387	0.847407782790781	0.671145106129174	13652	tags=31%, list=24%, signal=23%	CHD7/GPC3/OSR2/BMP4/HOXD10/CTNNB1/FMN1/ALX4/TP63/BMPR1A/AFF3
GOBP_REGULATION_OF_SOMATIC_STEM_CELL_POPULATION_MAINTENANCE	12	-0.299804643226893	-0.762725710403038	0.780417566594672	0.847407782790781	0.671145106129174	6546	tags=42%, list=12%, signal=37%	PAX2/PAX8/LBH/TP63/MIR145
GOBP_REGULATION_OF_LYMPHANGIOGENESIS	7	-0.353348420776771	-0.762341657846728	0.780415976440272	0.847407782790781	0.671145106129174	6487	tags=43%, list=11%, signal=38%	VEGFC/VASH1/CCBE1
GOBP_POSITIVE_REGULATION_OF_ANTIMICROBIAL_HUMORAL_RESPONSE	8	0.326847676072108	0.757771627082316	0.780525502318393	0.847407782790781	0.671145106129174	1902	tags=12%, list=3%, signal=12%	NOD2
GOBP_SULFATION	22	0.252215549819004	0.78860183122016	0.780652418447694	0.847419507635173	0.671154392180228	5542	tags=18%, list=10%, signal=16%	EXT2/CHST4/CHST5/SULT6B1
GOBP_REGULATION_OF_INOSITOL_PHOSPHATE_BIOSYNTHETIC_PROCESS	15	0.274516367375561	0.772159047842803	0.781640536241763	0.848239796801842	0.671804059401843	8177	tags=27%, list=14%, signal=23%	GPER1/NTSR1/CD244/P2RY6
GOBP_REGULATION_OF_TRANSLATION_AT_SYNAPSE	9	-0.327827707487557	-0.762444763206932	0.781546316557257	0.848239796801842	0.671804059401843	13549	tags=44%, list=24%, signal=34%	ELAVL4/FMR1/EEF2K/EIF4E
GOBP_RESPONSE_TO_HYDROSTATIC_PRESSURE	7	-0.352880155205614	-0.761331384895617	0.781888459414688	0.84838269057514	0.671917230957017	10455	tags=43%, list=18%, signal=35%	NTRK1/PIK3CA/PKD2
GOBP_FLUID_TRANSPORT	38	-0.238605849692268	-0.812719683555595	0.782192019515595	0.848538930752696	0.672040972835103	4558	tags=16%, list=8%, signal=15%	AHCYL1/AQP10/ITPR1/EDNRB/PDPN/MIP
GOBP_INTESTINAL_ABSORPTION	41	-0.233406734519693	-0.812335705909827	0.782264993985221	0.848538930752696	0.672040972835103	5443	tags=29%, list=10%, signal=26%	SLC5A1/LDLR/PLS1/ACO1/CYP8B1/NPC1/IREB2/EPB41/TJP2/LIMA1/ADRA2A/UGCG
GOBP_REGULATION_OF_RECEPTOR_LOCALIZATION_TO_SYNAPSE	21	0.255345051883841	0.788175697632719	0.782785038305543	0.848850699785119	0.672287893225266	6549	tags=19%, list=12%, signal=17%	HRAS/PRKCZ/IQSEC2/TYROBP
GOBP_SODIUM_INDEPENDENT_ORGANIC_ANION_TRANSPORT	15	-0.285434229534466	-0.772315076917673	0.782717371897875	0.848850699785119	0.672287893225266	15579	tags=47%, list=27%, signal=34%	SLCO1B7/SLCO2A1/SLCO1B1/SLCO1C1/SLCO5A1/SLCO4C1/SLCO1A2
GOBP_REGULATION_OF_PROTEIN_KINASE_C_SIGNALING	18	-0.274667048319418	-0.781070482413356	0.783330358736391	0.849109364819829	0.672492755365663	5388	tags=44%, list=9%, signal=40%	DGKD/CD40/ULK4/SEZ6L/ADGRV1/WNT5A/GPD1L/AKAP12
GOBP_GLYCOLIPID_TRANSPORT	8	0.3259083857864	0.755593953565841	0.7831750938397	0.849109364819829	0.672492755365663	4855	tags=25%, list=9%, signal=23%	CPTP/GLTP
GOBP_CALCIUM_ACTIVATED_PHOSPHOLIPID_SCRAMBLING	5	0.365807285213372	0.738566200725563	0.783372616241697	0.849109364819829	0.672492755365663	4862	tags=40%, list=9%, signal=37%	ANO7/ANO9
GOBP_REGULATION_OF_CHOLESTEROL_EFFLUX	51	0.219301865454571	0.833106643921348	0.783607350096712	0.849237665727027	0.67259436940288	6923	tags=16%, list=12%, signal=14%	LAMTOR1/NR1H2/NR1H3/NAXE/ZDHHC8/APOE/RXRA/ABCG4
GOBP_NAIL_DEVELOPMENT	11	-0.305985466556492	-0.757768320628335	0.783852280955829	0.849250882781419	0.672604837280982	15398	tags=55%, list=27%, signal=40%	ITGA6/MSX2/ITGB4/PRKAB1/KRT84/PRICKLE1
GOBP_MONOCYTE_AGGREGATION	5	0.365415664841656	0.737775517812028	0.78380115706021	0.849250882781419	0.672604837280982	18782	tags=60%, list=33%, signal=40%	BMP7/HAS2/CD44
GOBP_NEGATIVE_REGULATION_OF_INTERLEUKIN_8_PRODUCTION	34	0.233526073000238	0.811491989459445	0.784304620385419	0.849308499586788	0.672650469664516	10307	tags=24%, list=18%, signal=19%	CACTIN/MIR302D/MAP2K5/BCL3/ELANE/MIR106B/ANXA1/ANXA4
