	fc	log2fc	pvalue	padj
LINC02689	1.23701729426652	0.306865670223853	0.000559709179462374	0.00323994953373826
H4C4	1.23697125050557	0.306811969809003	0.00300208311744311	0.0135069925568793
AC010186.1	1.23693109241076	0.306765132160447	0.00464894413010723	0.0195809178189704
HMGB1P41	1.23691369396806	0.306744839337605	0.00504354014330341	0.0209517663742576
LINC02293	1.23682036925248	0.306635984383118	0.00255497330989764	0.0117851676331705
SPANXA1	1.23653201721576	0.306299595555098	2.6581150775501e-08	5.57958226696554e-07
CYB5AP5	1.23652880409915	0.30629584672097	0.00142974296108538	0.00722991543543859
TTC17	1.23635878806295	0.306097470301873	0.00521203357309234	0.0215427421701779
RTEL1	1.23631592408643	0.306047451877645	0.00497318235074469	0.02070650296485
H2BC20P	1.23624475075726	0.305964395142088	0.005494174726039	0.0225162417020502
WEE1	1.23620261052012	0.305915216735206	0.00501133025878561	0.0208515602881332
RPSAP62	1.23617706435679	0.305885403091679	0.00124693211330404	0.00642987986819395
FOXD4L1	1.23603457448732	0.305719099022031	0.00568097049421767	0.0231537513308813
AL157400.3	1.23597665285892	0.305651491524823	0.00565916787751383	0.0230766573028337
WDR55	1.23586814252421	0.305524827162916	0.00525842663620036	0.0217114230711821
MIR548I2	1.23582584839488	0.305475454116849	0.002456796572554	0.0113981293419669
AL021154.1	1.23580073480428	0.305446136376972	0.00552031053422379	0.0226045926818821
LINC01978	1.23579566778053	0.305440221034132	0.00572533995174525	0.0233278811812597
AC067942.2	1.23572135094527	0.305353459317418	0.00546754070300614	0.0224273165583568
FKBP4P7	1.23564812969285	0.305267971543438	0.00404700034995471	0.0173810176320143
IQSEC2	1.23563054530627	0.305247440546621	0.0045741281848971	0.0193230171505146
ACSS1	1.23551607275729	0.305113778725308	0.00557140945050056	0.0227841682748605
RNA5SP107	1.23549561939189	0.305089895415543	2.16308534271757e-05	0.000193997013571968
MIR647	1.2353968888957	0.304974602664579	0.00459053855878299	0.0193817433323644
MIS12	1.23531998003208	0.304884785787881	0.00541119099134338	0.0222413704074245
FBXO9	1.23522102321065	0.304769212303829	0.00510362924252957	0.0211579957421643
PXDNL	1.23521691867213	0.304764418338139	0.00398474201841192	0.0171464773856935
BX284656.1	1.23516138600455	0.30469955644716	0.00104327114564415	0.00551867278189697
MIR659	1.23507969738597	0.30460413922999	0.0058602350412611	0.0238039784312258
RADIL	1.23506666864545	0.304588920294303	0.00544252622343638	0.0223344012600131
WDSUB1	1.23499401049125	0.304504045003865	0.00518685884160349	0.0214606852144168
AC010536.3	1.23489034280915	0.304382937429939	0.00538772396950571	0.0221640342625992
COX8A	1.23479115436547	0.304267053113634	0.00492605350616272	0.0205389235248865
FAM53A	1.2344548330844	0.303874051322954	0.00526100657504057	0.0217183572251675
TPCN2	1.23432308554791	0.303720071075247	0.00305283124593238	0.0137004357464899
CLIP1	1.23432295305436	0.303719916214822	0.00572761956321457	0.023335493051278
RN7SL381P	1.23409823500614	0.303457238503072	0.00216282848601425	0.0102480487252523
AL049541.2	1.23399287961991	0.303334069878996	0.00019537745155347	0.00130767322631085
AP002992.1	1.23395811421411	0.303293424113612	0.00526364427813493	0.0217276646668835
SP2	1.23393446731951	0.30326577683445	0.00117460033784145	0.0060995978173735
OPRD1	1.23387608909171	0.303197520395931	0.0059637588639399	0.0241846497559044
AC010970.1	1.23366470533109	0.302950341257407	0.00574363517452683	0.0233923421078298
DDR1	1.23363036081095	0.302910176893136	0.00392656889886582	0.0169240222081445
MMUT	1.23344774199516	0.302696593658713	0.00331219161377599	0.0146694964671664
KBTBD2	1.23342379638088	0.302668585537141	0.00371420395252017	0.0161560323318572
POMGNT1	1.23340800993904	0.302650120539809	0.00577469380618992	0.0234952158253711
AC100832.2	1.23338189606515	0.302619575290487	0.00201525108888231	0.00965037115907955
Z99716.2	1.23328366071685	0.302504664171286	0.00592564703067841	0.0240404093447058
HNRNPA1P4	1.23301122765636	0.302185936813255	0.00618920552836246	0.0249687968002332
ELP4	1.23300036656205	0.302173228643569	0.00479089689941858	0.0200742685759695
TPPP	1.23292779678226	0.302088314522383	0.00626008676265446	0.0252132751681205
AC093835.1	1.23289503137229	0.302049973978254	0.00624627507006063	0.0251647949388144
AC127024.3	1.23287459195692	0.302026056218125	0.00605253574481914	0.0245050031169646
H1-12P	1.23286523225386	0.302015103564428	0.00629627232007022	0.025341021656076
LINC02835	1.23285027130145	0.301997596198465	0.00299109872365254	0.0134647287017281
ST13P4	1.23282405591882	0.301966918341215	0.00525856125551119	0.0217114230711821
AC108448.3	1.23272318015983	0.301848865070773	0.00632524048697562	0.025437755420818
NEURL2	1.23260951347286	0.301715831207921	0.00594430267850717	0.0241091972981186
SOX2	1.23260622104153	0.30171197761062	0.00625530842161347	0.0251976085048758
ASAP2	1.23248777613342	0.301573337962901	0.00406685433930504	0.0174557119390316
FUNDC2	1.23239535410078	0.301465148810577	0.00557420109636119	0.0227939411378744
TRAF4	1.23208783633968	0.301105110362806	0.00473030485399752	0.0198644084410023
TWF1P1	1.23191919005848	0.300907622976342	0.00649152655716613	0.025979389764521
AC010761.6	1.23164341582661	0.300584628856006	0.00615506252434533	0.0248502762808438
ENDOV	1.23162920994251	0.300567988587828	0.00645905908769924	0.0258768421471384
NDUFS8	1.23159478355543	0.300527661944332	0.00619342896125057	0.0249820574920168
TPM3P6	1.23157591608204	0.300505560341478	0.00364983905522712	0.0159090010525143
AC131235.2	1.23150506016294	0.300422555775957	0.00616460290731219	0.0248817095853989
DAAM1	1.23119246821307	0.300056311157503	0.00605018459866018	0.0245000942369134
PIK3R4	1.23092884812315	0.299747371548941	0.00641490214259357	0.0257399366693654
COX6CP7	1.23088761155659	0.299699039927906	0.00437634860642807	0.0186002917911633
DSTYK	1.23082093984565	0.29962089343351	0.00630123988795519	0.0253574161150244
GMCL1	1.23046919671963	0.299208542155211	0.00651582186879968	0.0260600711467958
RAB14	1.23034577680953	0.299063828071212	0.00627198926413424	0.0252558335174939
AC092691.1	1.23023027044731	0.298928379742941	0.00151246432936562	0.00760010980496411
ZKSCAN5	1.2302077048494	0.29890191675015	0.00566611793744439	0.0230998570340737
NCKAP1P1	1.23013931183367	0.298821708337293	0.00212098428970735	0.0100784070006143
PHKA1-AS1	1.2300732386664	0.298744216308593	0.00639144069305745	0.0256603200812727
SPDYE12P	1.22990882676235	0.298551372431953	0.00328035463935335	0.014543256005644
KRT8P35	1.22986261980303	0.29849717020014	0.00683121153663974	0.0271322076699616
RNA5SP341	1.22981285252095	0.2984387893187	0.00296387672422983	0.01336265470335
SYNGR4	1.22965721873878	0.298256203575007	0.0062848799898189	0.0253005563476867
BIK	1.22953960174109	0.298118202860292	0.00586455331085819	0.0238146967947264
AC010173.1	1.22950878949444	0.298082048488057	0.00579668357646747	0.0235694675178511
TMEM191B	1.22935517985587	0.297901792998655	0.00704914218370461	0.0278766000023131
FAM136BP	1.22922478387078	0.29774876023666	0.00674860692632546	0.0268453316762801
NOP9	1.22920754775365	0.297728530710398	0.00611346456671118	0.0247157580604575
KRT8P11	1.22908846237016	0.297588755930112	0.00710961317415812	0.0280804965458723
BX649601.1	1.2290239512869	0.297513031305474	0.00608166481138935	0.024608245923348
AC105415.1	1.22900847696819	0.297494866595677	0.00665560947779001	0.0265274914091227
NCDN	1.22897845778901	0.297459627579287	0.00655642713628895	0.026202147540086
BRPF3	1.22883752160363	0.297294173421893	0.00623435750183779	0.0251257055661006
TRMT112P6	1.22882182063349	0.297275739856775	0.00687990845783347	0.0272929823041856
AL354824.2	1.22862777039314	0.297047897689813	0.0062439851267569	0.0251573562857336
AC025449.2	1.22851882081432	0.296919959847001	0.00720070806212111	0.0283909457440803
AL161804.1	1.2284734432946	0.296866670364868	0.0065780186744025	0.0262736257152174
ZDHHC11B	1.22846440738701	0.296856058733761	0.00701603870336892	0.0277573010002075
PRELID1P4	1.22841207068756	0.296794593782276	0.0072651152616917	0.0285951104994704
AC006487.2	1.22841050100192	0.29679275028107	0.00540015011829189	0.022208709612005
Z98949.2	1.2283359354907	0.296705174866937	0.000655318526318376	0.00370491435976867
MIR5093	1.22832064897821	0.296687220566043	0.00253786116053997	0.0117233972505575
LGALS3BP	1.22816796709025	0.296507880510128	0.00675705954492887	0.0268751855687048
SMN2	1.22815156475547	0.296488613011133	0.00534734903069282	0.0220203002231761
AP000350.5	1.22801221848636	0.296324915318831	0.00545282570359708	0.022373429460386
H2AC19	1.22789663104429	0.296189114326358	0.00637750196565421	0.0256134243723276
MT-CYB	1.22788898721998	0.296180133324646	0.00244569022849502	0.0113572816796143
LINC00871	1.22783507063147	0.296116783214422	0.00428927684940357	0.0182844731354846
FKBP10	1.22747092399345	0.295688850766215	0.00623729490159075	0.0251357577755807
TPT1P8	1.22746343805757	0.295680052223383	0.00190671372828435	0.00920601707049487
KRT8P14	1.22745722015625	0.29567274401538	0.00725843360964548	0.0285747608133729
AP2A1	1.22718085766405	0.295347884067786	0.00696061937123443	0.0275668912002167
ISYNA1	1.22694644200508	0.295072274640532	0.00748142873239393	0.0293068547615047
AC010834.3	1.22686397418327	0.294975302260911	0.00606440858418482	0.024547178252156
AP001178.3	1.22661745446142	0.294685385429062	0.00736509863776099	0.0289386878762582
LCOR	1.22659722682828	0.294661594355056	0.00731666608202188	0.0287700603282054
AC008883.3	1.22626721115936	0.294273385398649	0.00769591956778311	0.0300013382449622
H3Y1	1.22624000511118	0.29424137731277	0.00363043831895083	0.0158414810075346
STAG2	1.22623638800953	0.294237121716566	0.00737315482528107	0.028962062623829
AC084024.2	1.22621121117605	0.294207500294425	0.00481927308040029	0.0201693263947066
AC119751.4	1.22600263663995	0.29396208169043	0.00680863612169899	0.0270556585801445
ABCA5	1.22575309318302	0.293668402263354	0.00760877119964519	0.0297187987142949
GPR137	1.2256623575031	0.293561603625468	0.00711279747128436	0.0280891612713296
KRTAP4-1	1.22527181716965	0.293101835580342	0.00106650065220175	0.00562058330151707
SRRD	1.22526676507507	0.29309588698451	0.0070953817140874	0.0280281908815918
SIRLNT	1.2252402637121	0.293064682515817	0.00782966628089546	0.0304432153598099
BAHD1	1.22506291561111	0.292855843684425	0.00805029976015438	0.0311579672100912
UGT2B4	1.22497493033674	0.292752224126656	0.00390886123016003	0.0168605127683464
LINC01386	1.22476850826884	0.29250909328307	0.00130475686544531	0.00668531936444367
MS4A12	1.22467445166762	0.292398296669781	0.000705935544203443	0.00395130230539689
LDLR	1.22460729279457	0.292319179783094	0.0072007291381525	0.0283909457440803
LINC02585	1.22458440314254	0.292292213508846	0.00745205619523096	0.0292112980319935
MTCO2P2	1.22451550841603	0.292211045664414	0.00760977861872617	0.0297206868143708
REPIN1-AS1	1.22448985110999	0.292180816520132	0.00446308085620138	0.0189158546106235
RNA5SP160	1.22436100471444	0.292029001593859	0.00672745026929335	0.026766966352731
OAS1	1.22417350433539	0.291808048312172	0.00824117586881763	0.0317645104826184
PPT2	1.22398719640225	0.2915884667041	0.00748160075624287	0.0293068547615047
NUP58	1.22397145834874	0.291569916381193	0.0073431949326956	0.0288703720364409
TAF1B	1.22391079007968	0.291498404925947	0.00743834114601854	0.0291655993625118
SLC49A4	1.2238554268335	0.291433143562202	0.00822148198796159	0.0317007872925845
TRPM5	1.22385467195472	0.291432253702024	0.00554957745061366	0.0227014341338951
TGIF2LX	1.22381708763935	0.291387948165396	0.000629274244240795	0.00358051237064658
CRABP2	1.22381659641616	0.291387369087511	0.00738253405076057	0.0289846452531694
FAM110A	1.22378510692243	0.291350247249932	0.00669894666626794	0.0266646191361302
AC080037.1	1.22373276583173	0.291288542097265	0.00842958518015308	0.0323570373145421
TMEM181	1.2236744996306	0.291219848700277	0.00716142985119538	0.0282556394344521
UBE2F-SCLY	1.2234931308738	0.291006001636242	0.00843465353603643	0.0323694596795032
RNU6-1054P	1.22349284849336	0.291005668664286	0.00502544677821461	0.0208978639603908
AC087623.2	1.22343278147843	0.290934838244658	0.00714905321012136	0.0282146580556992
AC022417.1	1.22332069175918	0.290802653875469	0.00809748811688776	0.0313000227305611
YIPF3	1.22324755298288	0.2907163967681	0.00669595295309997	0.0266545735289845
GACAT2	1.22317909156072	0.29063565128203	0.00583949117002555	0.0237265148427781
AC008443.4	1.22314406095474	0.290594333370716	0.00831068425153044	0.0319846019335042
ANKRD13D	1.22303505224796	0.290465752172439	0.0086048742317774	0.0328958379484847
TRAPPC2L	1.22290454995551	0.290311803145933	0.00737926299281074	0.0289800345633047
KAT6A	1.22275439945334	0.290134655481756	0.00858107461524516	0.0328225525325641
KRT8P37	1.22275045477597	0.290130001255474	0.00836357636539013	0.0321597939468361
AC007342.4	1.22269259250834	0.290061729285964	0.0087106971254151	0.0332041541005557
ADO	1.22268867852213	0.290057111038039	0.00791977154734046	0.0307366691426378
TBC1D9B	1.22265869074747	0.290021726933239	0.00825533299805389	0.031810430168532
DDX41	1.22265421224092	0.290016442440455	0.0084744850843383	0.0324981318815697
MIR1910	1.2226524988846	0.290014420730331	0.00573560434232588	0.0233629899083379
MT-ND1	1.22251825638526	0.289856009717235	0.002403605909217	0.0111888801996931
KMT2D	1.22244319517758	0.289767427190062	0.00789230970534698	0.030648964707851
RHOXF1P2	1.22230252578521	0.289601403351043	0.00273971325247514	0.0125020771212996
SUSD4	1.22225563339637	0.289546054766609	0.00826390666273861	0.031839140968042
LINC02109	1.22220679728686	0.289488409689203	0.0042942192440319	0.0183027904759718
AC025165.5	1.22216617518627	0.289440458493758	0.00689557214849466	0.0273360009468212
WFDC10B	1.2218707909519	0.289091732694544	0.00549438061174559	0.0225162417020502
FAM200B	1.22178359438506	0.288988773736536	0.00847194164815581	0.0324905750529754
LTA4H	1.22178082498985	0.288985503601563	0.00879841963932665	0.0334777919417476
KRT18P23	1.22174810932465	0.288946871991945	0.00825792271169355	0.03181824744831
ZHX3	1.22155692686683	0.288721097493648	0.00841857424837965	0.032329627980591
RNU11-3P	1.22144849737547	0.288593033357547	0.00636282752757177	0.0255639422275914
SLC25A3	1.22144541322266	0.288589390553453	0.00780287548222168	0.0303577780714204
PAK6	1.22134927856294	0.288475837828473	0.00758203819850715	0.0296347915722369
AQR	1.22129294092961	0.288409288561797	0.00793014497935659	0.0307727170767767
AC005076.1	1.22119004837633	0.288287738010899	0.00900079292272408	0.0341365909321539
AC020915.1	1.22094929435199	0.288003286888864	0.00645803967177716	0.025874585763223
COX7C	1.22093187689823	0.287982705974058	0.00880380591032649	0.0334960394322122
UBE2V1P2	1.22083098929285	0.287863488788757	0.00862607106083671	0.0329540365823461
GPR173	1.22062422712454	0.287619130625985	0.00910853678947571	0.0344589701900143
ORC2	1.22062272016096	0.28761734949615	0.00841690104474578	0.0323253911534972
ULK1	1.22054314796661	0.287523297378093	0.00837231708042908	0.0321846758743863
KMT5B	1.22040734020326	0.287362762219464	0.00701098685741812	0.0277450559302389
AL590705.3	1.22040158712028	0.287355961241165	0.00832801972418207	0.0320447961123768
COPS7A	1.21997757707869	0.286854631612204	0.0085626181865244	0.032763004498759
CDK13	1.21996988684633	0.286845537432726	0.00668985031244161	0.0266321499382853
ATP6V1G1P3	1.21957321680519	0.286376372608033	0.00316672174179386	0.0141233747762304
AC020911.3	1.21942150638633	0.286196895492207	0.00958523201097682	0.0359150164475505
PPM1H	1.21940399208156	0.286176174205959	0.00893910174709324	0.0339364789252796
DCTPP1	1.21930439038894	0.286058329145743	0.00905036255130392	0.0342777571166814
MIR98	1.21926459198717	0.286011238448456	0.00449635601384311	0.0190284900788793
VHL	1.21918540151641	0.285917533267055	0.0087481167661126	0.033323941452709
MAP3K14-AS1	1.21918205504582	0.285913573292512	0.00846642865594346	0.0324716279469263
MT-ND4L	1.21917413301474	0.285904198882812	0.00658901842585209	0.0263051157006645
MLLT10P1	1.21914010122398	0.285863927210629	0.00973686589474643	0.0364014120988948
SOD2-OT1	1.21910468347497	0.285822014264736	0.00974763199619209	0.0364320556130495
AL137798.2	1.21902186767313	0.28572400627036	0.00303208986943563	0.0136203897611897
AL121829.1	1.21867422008118	0.285312511611275	0.00735277152856028	0.028904015995658
FASTKD5	1.21860220328714	0.285227253927202	0.0094825162696758	0.0356266478051936
IREB2	1.21859442073713	0.285218040188602	0.00914236867285445	0.0345569959359071
AL109840.2	1.2185803389806	0.285201368687941	0.00946538498656956	0.0355764241407068
DCAF6	1.21849815746946	0.285104069516996	0.00902501874977111	0.0342046099853504
SLC29A1	1.21843706867695	0.2850317389133	0.00749425449407519	0.0293435255472038
GLOD4	1.2183686821544	0.284950763318976	0.00899335617891497	0.0341188081872589
AC133637.1	1.21816495045561	0.284709500314628	0.00221463595708421	0.0104546890289768
ROMO1	1.21811357397496	0.284648652925359	0.0082718479936465	0.0318647885536247
ZNF808	1.2180203095817	0.284538189310352	0.007650116124406	0.0298473987912179
PLA2G4E-AS1	1.21800726127995	0.284522734049953	0.0092464141426349	0.0348921404476263
SLITRK1	1.2180038787624	0.284518727548327	0.00582622123482807	0.0236776862837306
PPP1R12A	1.21799804188891	0.284511813901531	0.00997514867865817	0.0371519734557958
PRDX2	1.2179553921082	0.284461295179555	0.00738401430370161	0.0289846452531694
WDR44	1.21794162174241	0.284444983785175	0.00854292622338676	0.0327053085799411
B3GNT10	1.21793675720033	0.284439221551071	0.0095633530054718	0.0358455322147178
UHMK1	1.21793602477906	0.28443835396837	0.00970895960740794	0.0363090506431067
FP671120.7	1.21778620785666	0.284260878779809	0.00804650019620113	0.0311517646162416
RN7SL594P	1.21775588601114	0.284224956447557	0.00615831890412736	0.0248598842196008
MAP4K3	1.21773474258443	0.284199907271419	0.00854620519827525	0.0327156533632949
TEN1	1.21771802153372	0.284180097092964	0.00980147941025971	0.0366115982423406
AC053527.1	1.21758755161303	0.284025514185732	0.00777745725696647	0.0302734227742343
TERF1P4	1.21754701463132	0.283977481930512	0.0100902951852722	0.037497790068345
AC012213.5	1.21753786195063	0.283966636701122	0.00140543496034195	0.00712414466401951
AP001453.1	1.21751954969407	0.283944937827327	0.0102301624950249	0.0379157110521028
LLPH	1.21729880032332	0.28368333800545	0.00546396141868749	0.0224158770187124
C5orf64	1.21724911513923	0.283624451862161	0.00848476325687337	0.0325287493335195
LINC02601	1.21722020110944	0.283590182276488	0.0101493308108026	0.0376702830702368
AC026120.3	1.21711535650265	0.283465911163656	0.007458400333449	0.0292321257488927
DNAJC19	1.21709573500278	0.2834426528352	0.00870687272061315	0.0331962691647631
HMGN2P41	1.21705502829548	0.283394399977859	0.00949227169334776	0.0356562138970531
AL139246.5	1.21699223221518	0.283319959686478	0.00999708683174972	0.0372148053187417
ZNF675	1.21697471321665	0.283299191473218	0.00679344041066013	0.0270047350554675
AC104304.3	1.2169731575907	0.283297347313881	0.009416083148391	0.0354226209212342
PARN	1.21694829947062	0.283267878255649	0.0103745150230596	0.038350476996863
MT-ND4	1.21694688964744	0.28326620690602	0.00217959435482024	0.0103137037395578
IGHE	1.21688213690186	0.283189440244161	0.010004517938524	0.0372387018708015
AC234644.1	1.21668839011024	0.282959722195766	0.0100886349550291	0.0374962466457541
AC005670.1	1.21662915670645	0.282889484147277	0.00990495777270668	0.0369421641345831
AC091178.2	1.21662388555826	0.282883233536082	0.00801617145717781	0.0310415548085795
PDRG1	1.2164957763001	0.282731311216357	0.0100658404285746	0.0374321477275405
ZCCHC2	1.21641530641759	0.282635875340125	0.00941634528676496	0.0354226209212342
TTC31	1.21634885577949	0.282557061283619	0.00944060317756411	0.035504455302825
AL035587.2	1.21628368486319	0.282479760864249	0.00903114221282701	0.0342209575684734
NINJ2-AS1	1.21618532628805	0.282363088110757	0.0103394120365607	0.0382486286209589
FAM98C	1.21616532507577	0.282339361556569	0.0093365475922499	0.0351737608628122
KBTBD11	1.21612950231406	0.282296865622198	0.0102703993604584	0.0380474356973952
AP000553.1	1.21611394850395	0.282278414011434	0.0105088817519292	0.0387310576596381
GDPGP1	1.21609222700593	0.282252645227696	0.00857210621197117	0.0327926715246438
IFI6	1.2160907101966	0.282250845779747	0.0107047378797141	0.039297556228416
SETD2	1.21603402686635	0.282183598604288	0.0100577377129062	0.0374111168587946
AC010273.2	1.21599150865946	0.282133154391974	0.0107376521448004	0.0393899111762914
KRT8P25	1.21598980902436	0.282131137883785	0.00900949079194831	0.0341617388184873
AC019077.1	1.21591532862868	0.282042768896137	0.0107098687807639	0.0393108741676536
AP000759.1	1.21585345298677	0.281969350993557	0.00999050666853533	0.0371951927740133
MT-CO3	1.21582316334206	0.281933409766897	0.00739032752698371	0.0290034048123398
HNRNPCP2	1.21579179451326	0.281896187053153	0.0096031984464151	0.0359680780747094
SEC62	1.21567166658253	0.281753632601612	0.0100673516130244	0.0374321477275405
LINC00997	1.21565465795285	0.281733447515438	0.00836726406372392	0.0321674314310465
AL592295.6	1.21559208810327	0.281659189966825	0.0101809375723455	0.0377576043863029
PELI3	1.21554381293876	0.281601894658552	0.00915624960600084	0.0346002404493004
AC022007.1	1.21538477299294	0.281413122234063	0.010765607100071	0.0394679231319492
KRT18P29	1.21529085970142	0.281301640275557	0.00549663192297673	0.0225238402409848
AC004453.2	1.21524980809218	0.281252906301367	0.0107915996046575	0.0395392218848425
VDAC1P1	1.21520322358814	0.281197602016864	0.00969954658931137	0.036284106202266
GTF2IP6	1.21517807256582	0.281167742294667	0.00208923564758333	0.00995255990458456
ERVMER34-1	1.2151387426989	0.281121047967727	0.0103332766968437	0.0382329215483649
LINC01605	1.21501869774978	0.280978515430497	0.00981641754301806	0.036655326472273
HIPK1	1.214738925143	0.280646279366816	0.00903748568097452	0.0342388827430964
AL390719.3	1.2147222997639	0.280626533958469	0.0108932777329946	0.0398396977806456
AGL	1.21465897887996	0.280551327381325	0.00996245527170535	0.0371127496948369
ANKRD26	1.21465865317452	0.28055094052897	0.0102912177270177	0.0381121120354725
PPCDC	1.2145435877307	0.280414266568694	0.00931475253219937	0.03510797576879
AC087222.1	1.21442676542554	0.280275492573174	0.0112151175838529	0.0408193431305515
PGBD4	1.21424666415974	0.280061522921805	0.0101154626046835	0.0375667032837765
AC099518.4	1.21424519780206	0.280059780682527	0.0113324075467608	0.0411880909214758
COMMD4P2	1.2141697173247	0.279970096411749	0.00752168874726742	0.0294333945549031
AC073648.7	1.21410415818934	0.279892195940595	0.0113817308780709	0.041337754520966
H2BS1	1.21409822120908	0.27988514113162	0.0103562258936718	0.0382978459940915
MTND4P11	1.21403996115561	0.279815909906769	0.00702038531709909	0.0277725600913656
AC004540.2	1.21385732657673	0.279598861184745	0.0076485725805541	0.0298434294889438
FBLL1	1.21385391575542	0.279594807345969	0.0114697261124296	0.0415938910433932
OR52L1	1.21379610505045	0.279526096274213	0.00241421555167535	0.0112318155560964
PAQR7	1.21375972717016	0.27948285756737	0.010079200319657	0.0374712902811999
SARS1	1.21375500427582	0.279477243845519	0.0104637462143106	0.038592293798742
CBX5	1.21375387384187	0.279475900187026	0.0108888294382056	0.0398325020779199
ZBTB11-AS1	1.21375338204581	0.279475315627098	0.0110350477365865	0.0402676389524781
AL161793.2	1.21367310395598	0.27937989209704	0.000449565552429073	0.002689096122877
AC051619.10	1.21359581719741	0.279288018285791	0.0110458687500124	0.0402990182615756
FOXH1	1.21355105123429	0.279234800547846	0.0110646118045784	0.0403570152874774
OIP5-AS1	1.21335487645235	0.279001564984454	0.0108321494533725	0.039659610131491
RABGAP1	1.21314873025021	0.278756433591761	0.0107436122046279	0.0394066774500344
CHROMR	1.21307683144027	0.278670927892531	0.0110679025311087	0.0403664219572304
RNU6-353P	1.21300277621938	0.278582852382042	0.0113117537259281	0.0411314742962857
AC090578.3	1.21299892941593	0.278578277146785	0.00956352757503235	0.0358455322147178
NDUFB4P10	1.21292936323072	0.278495535385007	0.00985150198593635	0.0367718090250972
PPCS	1.21291108657497	0.278473796411517	0.00945485270004638	0.0355486165454777
NPEPPSP1	1.2128640526229	0.27841785087204	0.00790333753431862	0.0306875877958478
UBE2D4	1.21277927105162	0.27831700013995	0.0100699056873689	0.0374391898309079
AC005839.1	1.21275959684043	0.278293595949395	0.00902073904883141	0.0341955715414562
HIGD1AP18	1.21246420980967	0.27794216165673	0.0109263858320979	0.0399427538020689
CLNS1AP1	1.21237222293485	0.277832703545332	0.0070022575064005	0.0277182467190478
AC092326.1	1.21236096094182	0.277819301970582	0.00115701401011346	0.00602205777843491
NDUFA3	1.21230170758822	0.277748789465476	0.00961722721703629	0.036013487129846
GPHA2	1.21222628849877	0.277659034472712	0.010584467245732	0.0389539438567376
GS1-124K5.4	1.21219527044219	0.277622118783483	0.0102254773409456	0.0379033003298092
RASA4	1.21216513416893	0.277586251631136	0.0112095838461754	0.0408044391889821
AC135782.1	1.21193229713423	0.277309106965259	0.0118470945263456	0.0427437442907599
AC018892.3	1.21190339211201	0.277274697758065	0.0121771644800532	0.0437481622737175
RNU6-558P	1.21183542766498	0.277193788074307	0.00714070050844258	0.0281895392731494
HMMR-AS1	1.21171167939679	0.27704645773154	0.0110720905007685	0.0403790995969708
SORD2P	1.21170591131468	0.277039590088524	0.00943588872734777	0.0354890783122668
PARP10	1.21167485582684	0.277002613977374	0.010923037630412	0.0399330878744409
GRIN2C	1.21143162306013	0.276712976926292	0.00821786843696224	0.031694059848986
AC034268.2	1.2114256120203	0.276705818355642	0.000944269105453533	0.00506872145125951
LINC02028	1.21124566040345	0.276491496826615	0.011584727113653	0.0419626368441089
RPL11P1	1.21121450411786	0.276454386603409	0.0124363677566953	0.044527079733381
AC015687.1	1.21118226752629	0.276415988623901	0.0068837939220876	0.0273008560487991
SRFBP1	1.21098446009929	0.276180351835266	0.00970813656479196	0.0363083667355955
NFE2	1.21089893649476	0.276078460488761	0.0121983607048846	0.0438159863267221
NIPBL	1.2108499578533	0.276020104939741	0.0125662207742507	0.0449437724588963
AL390205.1	1.21064964260562	0.275781414984936	0.00196018812244287	0.00942488892341405
NPTN	1.21054952549854	0.27566210348353	0.0108804414393917	0.039805585829709
GLUD2	1.21052934842224	0.275638056875019	0.00931887205569248	0.035121168608061
EXOC4	1.21050518521889	0.275609259158048	0.0117993561261116	0.0426067410329582
CRNN	1.21050066470124	0.275603871539179	0.00187179886104162	0.00906986894504039
ANAPC13	1.21045221155395	0.275546123107967	0.012479965972413	0.0446690792665246
AC063962.1	1.2103182957394	0.275386504770617	0.0119194038415395	0.0429581767605388
AC010186.3	1.21028928388858	0.275351922334654	0.0110313454435968	0.040258980729971
AC005920.3	1.21023015267588	0.275281434730997	0.0111047095388335	0.0404850428047836
AC145343.1	1.21020920643083	0.275256464847951	0.010997033443467	0.0401647720917712
ZNF37A	1.21005448359281	0.275072007367261	0.0124244865302077	0.0444957758750895
AC092127.1	1.20974615685401	0.274704356039289	0.0107313388361739	0.0393769389125492
PRB3	1.20973675395495	0.274693142473133	0.0130094149708119	0.0462344124882223
RANGRF	1.20957198465943	0.274496630269362	0.0119820398919921	0.0431482766066104
HPCA	1.2095351364465	0.274452679562433	0.0120147904053484	0.0432440649096138
AC211485.1	1.209245328565	0.274106964520073	0.0131352584998968	0.0465998909325481
AC015909.5	1.20894869218754	0.273753017872966	0.0130474808487745	0.0463493656081636
H2BC7	1.20894775716269	0.273751902063632	0.0132316187783656	0.0468567508898953
DDB1	1.20894544817218	0.273749146632462	0.0122974712321403	0.0441105284513853
AC097533.1	1.20893052219088	0.273731334602834	0.0132248404879051	0.0468356714300666
TMEM230P2	1.20888224987864	0.273673726978053	0.0130904345952957	0.0464583054215246
AC017037.5	1.2088820107348	0.273673441580799	0.0049302057407254	0.0205517035864121
TRIM32	1.20876105269342	0.273529081506112	0.0109352630456333	0.0399726291672587
AL133255.1	1.20875004932214	0.273515948570204	0.0130252349148339	0.0462848348264292
RPS28P5	1.20873993390601	0.27350387533657	0.0118312947166514	0.0427030382107878
DUSP3	1.20867261939848	0.273423529674358	0.010408004904792	0.03844662676582
