	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_REGULATION_OF_GTPASE_ACTIVITY	276	0.392134634387782	1.83125050262104	0.000240096038415366	0.00336395215056936	0.00245463557856231	9221	tags=36%, list=16%, signal=30%	GPR137B/TBC1D30/RAB3GAP1/DOCK11/XCL2/GSK3B/ZC3H15/ECT2/XCL1/CCL4/PROM2/CCL5/LIMS1/TBC1D7/SEMA4D/LRRK2/KLRC4-KLRK1/CCL18/RAP1A/GPR65/CCL8/AGAP2/VAV1/SH3BP4/ARHGAP15/CCL13/CXCL13/DOCK8/CCL11/RASGRF1/TMED2/ARHGAP25/CHN1/SGSM1/CCDC125/RIPOR2/PLXNC1/ADAP2/RALGAPA2/MAP4K4/RALGAPB/WDR41/CCL15/CCPG1/CCL1/KLRK1/RGS16/RGS1/CCL2/ALS2/CCL22/EZH2/RAP1GAP/ARHGAP12/CD40/FICD/CORO1C/ARHGAP9/SNX18/MMUT/PLXNB3/ITGB1/RIC1/FGD2/F2R/RAPGEF6/PIP5K1A/FGD6/USP6NL/TGM2/CCL17/TBC1D8B/CCL23/EPHA1/TBC1D3L/TBC1D20/SRGAP2/RDX/RAB3GAP2/CCL7/ARHGAP11A/DOCK10/TBC1D2B/ARHGAP24/GMIP/ARHGAP27/CCL3/PLXNB2/PRKG1/TBC1D26/CCL20/FGD5/SNX9/TBC1D22B/EVI5/RAPGEF1/CCL25/DVL3/FGD4/TBC1D10C
GOBP_LYSINE_METABOLIC_PROCESS	8	0.815805514784702	1.83110294595163	0.00127199491202035	0.01170620285993	0.00854187596722766	2129	tags=50%, list=4%, signal=48%	CRYM/PIPOX/AASDHPPT/HYKK
GOBP_NEGATIVE_REGULATION_OF_MYELINATION	9	0.785536974317177	1.83019403102658	0.00232459847844463	0.0181673346443952	0.0132564864153114	1457	tags=44%, list=3%, signal=43%	FIG4/EIF2AK3/CTSC/TNFRSF21
GOBP_CYTOPLASMIC_SEQUESTERING_OF_TRANSCRIPTION_FACTOR	9	0.785134642009059	1.8292566516124	0.00232459847844463	0.0181673346443952	0.0132564864153114	2759	tags=33%, list=5%, signal=32%	PSMD10/IL10/G3BP2
GOBP_POSITIVE_REGULATION_OF_B_CELL_DIFFERENTIATION	17	0.65366824778499	1.82818788684349	0.0036685369011653	0.0253292169391716	0.0184824261146196	6310	tags=65%, list=11%, signal=58%	NCKAP1L/IL10/SYK/IL2RG/IL2/PPP2R3C/INPP5D/BTK/CD27/IL7/SPI1
GOBP_MANGANESE_ION_TRANSPORT	11	0.735117230722904	1.82737711197727	0.00255047821466525	0.0193084958616463	0.0140891780825415	10476	tags=64%, list=18%, signal=52%	ATP2C2/SLC41A2/ATP2C1/TMEM165/SLC39A8/TRPM2/SLC30A10
GOBP_T_HELPER_CELL_LINEAGE_COMMITMENT	23	0.602819141760648	1.82646252987825	0.00191367212417606	0.0157629561650529	0.0115020402473645	9716	tags=57%, list=17%, signal=47%	SLAMF6/IL12RB1/TBX21/SPN/OPA1/LY9/IL12B/IRF4/EP300/IL23A/IL6/IL6R/BRD2
GOBP_NEGATIVE_REGULATION_OF_T_CELL_MEDIATED_IMMUNE_RESPONSE_TO_TUMOR_CELL	5	0.928593009793352	1.82578115013771	0.000206996481059822	0.00336395215056936	0.00245463557856231	2662	tags=80%, list=5%, signal=76%	CD274/PDCD1/UFL1/IL4I1
GOBP_MACROPHAGE_APOPTOTIC_PROCESS	13	0.702767070448728	1.82465139207751	0.0038768037906526	0.0264236473178079	0.0192810188488252	5975	tags=46%, list=11%, signal=41%	CCL5/GHSR/CCR5/CTSL/ST6GAL1/PLEKHO2
GOBP_RIBONUCLEOSIDE_METABOLIC_PROCESS	37	0.537143859070207	1.82390447982784	0.00194426441996111	0.0158716350524342	0.0115813419293339	11170	tags=54%, list=20%, signal=43%	ACP3/APOBEC3H/AICDA/NT5C2/APOBEC3A/APOBEC1/NT5E/APOBEC3G/ADA2/BLOC1S6/APOBEC3F/PTGDR/HPRT1/APOBEC3C/ADAL/ENPP4/ADA/NT5C1B/PNP/APOBEC3B
GOBP_REGULATION_OF_RESPONSE_TO_REACTIVE_OXYGEN_SPECIES	11	0.73301821412382	1.82215931169927	0.00276301806588735	0.0205760263722917	0.0150140799090485	4206	tags=55%, list=7%, signal=51%	GCH1/DHFR/DHFRP1/NFE2L2/BMP7/SESN1
GOBP_REGULATION_OF_TAU_PROTEIN_KINASE_ACTIVITY	7	0.841198570173076	1.8221389012439	0.00210570646451885	0.0168876981698694	0.0123227510120104	2752	tags=57%, list=5%, signal=54%	IFNG/HSP90AA1/RB1/C5AR1
GOBP_FATTY_ACYL_COA_CATABOLIC_PROCESS	6	0.875949805739945	1.82203299308753	0.000836820083682008	0.00881257282930923	0.00643042880435525	6524	tags=83%, list=12%, signal=74%	NUDT8/NUDT19/ABCD1/FITM2/NUDT7
GOBP_REGULATION_OF_CARDIAC_CONDUCTION	26	0.585979458368175	1.82142559072473	0.00258564964447317	0.0194938751088484	0.014224447098075	9701	tags=50%, list=17%, signal=41%	ATP2A3/SLC8A1/ATP2A2/TMEM65/ATP2B1/TBX5/TRPM4/PRKACA/ATP2B4/GJD3/ATP2A1/SLC8A2/ATP2B3
GOBP_POSITIVE_REGULATION_OF_CELL_FATE_COMMITMENT	15	0.672880213670165	1.8210110564335	0.0036685369011653	0.0253292169391716	0.0184824261146196	10180	tags=60%, list=18%, signal=49%	IL12RB1/WNT3A/OPA1/SPDEF/IL12B/EP300/IL23A/BRD2/NKX6-2
GOBP_CELLULAR_RESPONSE_TO_ETHER	6	0.875044748054468	1.82015041379728	0.000836820083682008	0.00881257282930923	0.00643042880435525	6777	tags=83%, list=12%, signal=73%	PLCB1/GOLPH3/PTAFR/LARP1/ZC3H12A
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	29	0.567940663860057	1.81978224721306	0.00343053173241852	0.024203230192684	0.0176608070768903	10447	tags=55%, list=18%, signal=45%	CLTC/GBP1/RHOQ/BCL2L1/TMED2/DAB2/NUMB/PICALM/PPP2R5A/SAPCD2/AP2M1/LRRC15/PPFIA1/TMEM59/ABI3/LYPLA1
GOBP_POSITIVE_REGULATION_OF_AMYLOID_BETA_FORMATION	20	0.621169355172045	1.81805988161932	0.00404944586530264	0.0273718308719241	0.0199728970274573	5108	tags=40%, list=9%, signal=36%	IFNG/SLC2A13/CASP3/ABCG1/IFNGR1/SP1/PICALM/ROCK2
GOBP_REGULATION_OF_TRANSMISSION_OF_NERVE_IMPULSE	15	0.671782012891061	1.81803900328004	0.0036685369011653	0.0253292169391716	0.0184824261146196	5280	tags=40%, list=9%, signal=36%	FMR1/MTNR1B/GHSR/AVPR1A/CHRNB4/FGF12
GOBP_POSITIVE_REGULATION_OF_MACROPHAGE_CHEMOTAXIS	19	0.629482058889256	1.81641450017082	0.00449005772931366	0.0294151178712128	0.021463859068882	2752	tags=42%, list=5%, signal=40%	CCL5/CMKLR1/C3AR1/PTPRJ/MAPK1/SLAMF1/AKIRIN1/C5AR1
GOBP_REGULATION_OF_T_CELL_DIFFERENTIATION_IN_THYMUS	27	0.579188002277645	1.81624971089304	0.00366616346775933	0.0253292169391716	0.0184824261146196	9070	tags=56%, list=16%, signal=47%	ADAM8/SOS1/IL2RG/TOX/ERBB2/BMP4/IL7R/TESPA1/CAMK4/VNN1/SHH/SOS2/CLPTM1/TMEM131L/ZEB1
GOBP_NATURAL_KILLER_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	35	0.541140406346744	1.81514588568551	0.00257953568357696	0.0194678918497876	0.0142054874252608	1200	tags=23%, list=2%, signal=22%	FCGR3A/ZNF683/VAMP7/NKG7/AP1G1/RAB27A/KLRF2/CD244
GOBP_NEGATIVE_REGULATION_OF_INTERLEUKIN_6_PRODUCTION	61	0.484391370626011	1.81429849482214	0.000670391061452514	0.00724269478263976	0.00528490760343491	8600	tags=38%, list=15%, signal=32%	CD84/PTPN22/CD200R1/FOXP3/NCKAP1L/GHSR/LILRB4/IL10/HAVCR2/BANK1/SLAMF1/TLR4/NLRC3/TNFAIP3/INPP5D/CD200/SYT11/MIR149/ZC3H12A/SIRPA/ELF4/MIR365A/SOCS5
GOBP_TRANSFORMING_GROWTH_FACTOR_BETA_PRODUCTION	35	0.540822441002413	1.81407933534149	0.00257953568357696	0.0194678918497876	0.0142054874252608	6149	tags=49%, list=11%, signal=43%	HIF1A/ITGB6/XCL1/FOXP3/ATP6AP2/CD46/ATF2/CD2AP/CD24/LILRB1/ITGAV/CD200/GATA6/FN1/LGALS9/LUM/MIR149
GOBP_SRP_DEPENDENT_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE_SIGNAL_SEQUENCE_RECOGNITION	8	0.808137765804884	1.81389242519477	0.0025439898240407	0.0192793745958973	0.0140679286438454	7397	tags=75%, list=13%, signal=65%	BHLHE40-AS1/SRP54/SRPRA/SRPRB/SNAP25-AS1/SRP19
GOBP_LABYRINTHINE_LAYER_MORPHOGENESIS	22	0.604550039666571	1.81331340027955	0.0029673590504451	0.0215311902171874	0.0157110515222269	5618	tags=36%, list=10%, signal=33%	NCOA1/IL10/WNT7B/TMED2/BMP7/ZFP36L1/FZD5/ADM
GOBP_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	76	0.464361289994777	1.81255085329982	0.000670091579182488	0.00724269478263976	0.00528490760343491	4137	tags=32%, list=7%, signal=29%	TLR8/CD274/CTSS/MAP3K7/MYD88/TNIP3/S100A8/S100A9/RPS6KA3/GFI1/LY96/SCIMP/TIFAB/TLR4/CD300LF/LRCH4/TLR7/IRAK4/BIRC3/IRF1/MFHAS1/BTK/BCL10/NFKBIZ
GOBP_REGULATION_OF_CALCIUM_MEDIATED_SIGNALING	97	0.446255152469667	1.81150758014884	0.000224315836698071	0.00336395215056936	0.00245463557856231	8493	tags=36%, list=15%, signal=31%	PPP3R1/DYRK2/GBP1/PLEK/PTPRC/GSK3B/CCL4/SLA2/TRAT1/CALM1/CMKLR1/LRRK2/CD4/CD3E/AKAP5/SYK/CHP1/PTPRJ/CALM2/CALCR/CLEC7A/ACTN3/HINT1/PPP3CA/ZAP70/SLC9A1/SLC24A4/P2RX2/PRKACA/JPT2/PPP3CB/CCL3/ATP2B4/PDGFRA/SLC8A2
GOBP_REGULATION_OF_COMPLEMENT_ACTIVATION_ALTERNATIVE_PATHWAY	6	0.870665753081801	1.8110418173178	0.00104602510460251	0.0104003967484865	0.00758904489342335	3083	tags=50%, list=5%, signal=47%	CR1/CFH/VSIG4
GOBP_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY_VIA_STAT	185	0.405861469921775	1.81052361509454	0.000234796900680911	0.00336395215056936	0.00245463557856231	6595	tags=30%, list=12%, signal=26%	IL21/IFNG/STAT1/IFNAR1/PTPRC/PARP9/CCL5/ADIPOR1/JAK3/CALM1/IL10/BCL3/EPO/IL18/STAT4/PIGU/CLEC12B/STAMBP/PARP14/STAT2/IL2/SOCS1/IL10RA/CSF2RB/TNFSF18/CSF2RA/HDAC2/GBP7/CCL2/IL7R/IFNL1/OSM/CD40/PIAS1/NMI/CCR2/NLK/GH2/IL15/IL15RA/LYN/IFNAR2/IL12B/F2R/IFNL3/IL10RB/IL31RA/HCLS1/EP300/JAK2/IL23A/MIR149/IL6/IFNL2/SH2B3
GOBP_NEGATIVE_REGULATION_OF_VIRAL_GENOME_REPLICATION	55	0.491709357001002	1.80929995687136	0.00089086859688196	0.00913140311804009	0.0066630754459282	8679	tags=40%, list=15%, signal=34%	APOBEC3H/CCL5/AICDA/APOBEC3A/FAM111A/ZNFX1/APOBEC3G/IFIH1/RNASEL/N4BP1/RSAD2/IFNL3/APOBEC3F/ZC3HAV1/SLPI/OAS1/OAS3/OAS2/IFI16/APOBEC3C/EIF2AK2/ISG20
GOBP_PLATELET_DEGRANULATION	7	0.835068183289557	1.80885973409335	0.00252684775742262	0.0192036551963352	0.0140126771052285	4575	tags=57%, list=8%, signal=53%	PLEK/SYK/ABCC4/LYN
GOBP_POSITIVE_REGULATION_OF_PYROPTOSIS	5	0.919675372318502	1.80824746828394	0.000206996481059822	0.00336395215056936	0.00245463557856231	786	tags=80%, list=1%, signal=79%	GBP5/GBP1/GBP2/CASP3
GOBP_SYNAPTIC_VESICLE_TRANSPORT	42	0.517269939109698	1.8079334835093	0.00174672489082969	0.0146692730187285	0.0107039927596238	5780	tags=33%, list=10%, signal=30%	SYNJ1/AP3S1/BLOC1S2/KIF5B/AP1G1/RAB27A/LRRK2/BLOC1S6/AP3M1/BLOC1S3/PICALM/TMEM230/AP3B1/TOR1A
GOBP_RESPONSE_TO_INTERFERON_BETA	32	0.549980260761329	1.80732783962289	0.00362782757148954	0.0252151291587911	0.0183991776282362	8250	tags=44%, list=15%, signal=37%	STAT1/IFNAR1/PYHIN1/CALM1/ACOD1/MNDA/AIM2/IRF1/IFNAR2/XAF1/OAS1/IFI16/PNPT1/IRGM
GOBP_SKELETAL_MUSCLE_TISSUE_GROWTH	11	0.725781713310962	1.80417059452117	0.00403825717321998	0.0273718308719241	0.0199728970274573	9935	tags=55%, list=18%, signal=45%	MTM1/RPS6KB1/CHRNA1/ACTN3/TLL2/VPS54
GOBP_POSITIVE_REGULATION_OF_TYROSINE_PHOSPHORYLATION_OF_STAT_PROTEIN	64	0.475765670814369	1.80091144737533	0.00110497237569061	0.0106246223949803	0.00775265966107591	9977	tags=45%, list=18%, signal=37%	IL21/IFNG/PARP9/CCL5/EPO/IL18/PARP14/IL2/TNFSF18/HDAC2/IFNL1/OSM/CD40/GH2/IL15/LYN/IL12B/IL31RA/HCLS1/JAK2/IL23A/IL6/FYN/CSF2/CSH2/ARL2BP/IL6R/IL13/CSF1R
GOBP_REGULATION_OF_TOLL_LIKE_RECEPTOR_9_SIGNALING_PATHWAY	12	0.708048655032623	1.80052557030061	0.00514028699935746	0.0327917959102367	0.0239277805757724	10599	tags=75%, list=19%, signal=61%	ZDHHC3/FCRL3/PTPRS/SLC15A4/RSAD2/PPT1/HMGB1/LILRA4/GRAMD4
GOBP_REGULATION_OF_ISOTYPE_SWITCHING	38	0.527729805881776	1.80000112910817	0.00217296827466319	0.0172936995294351	0.012619005339518	10147	tags=45%, list=18%, signal=37%	TNFSF4/PTPRC/FOXP3/CD28/IL10/TBX21/SHLD3/IL2/SLC15A4/SHLD1/CD40/TFRC/EXOSC6/MSH2/NDFIP1/TNFSF13/RIF1
GOBP_NEGATIVE_REGULATION_OF_T_HELPER_CELL_DIFFERENTIATION	17	0.641991985796861	1.7955315649208	0.00517911091929219	0.0328956932019098	0.0240035931846449	8600	tags=59%, list=15%, signal=50%	ASCL2/TNFSF4/FOXP3/JAK3/TBX21/IL2/IL4R/RC3H2/ZC3H12A/SOCS5
GOBP_7_METHYLGUANOSINE_RNA_CAPPING	8	0.799856159093323	1.79530408009054	0.00296798812804749	0.0215311902171874	0.0157110515222269	1181	tags=38%, list=2%, signal=37%	NCBP1/RNGTT/CMTR2
GOBP_INORGANIC_ION_IMPORT_ACROSS_PLASMA_MEMBRANE	123	0.425837680621563	1.79448908932897	0.000227790432801822	0.00336395215056936	0.00245463557856231	8082	tags=37%, list=14%, signal=31%	PPP3R1/IFNG/ATP1A3/HCN4/KCNJ10/SLC9A2/AKAP5/SLC8A1/SLC12A1/CACNA1B/SLC12A2/KCNJ13/KCNJ12/SLC9A9/SLC12A3/SLC9A7/KCNJ1/CNGA3/SLC34A1/SLC9A4/HCN2/CACNA1E/PPP3CA/TRPV6/KCNJ18/SLC9A1/MS4A1/KCNJ15/ATP1B1/KCNQ1/KCNJ5/TRPV2/ATP12A/SLC24A4/ABCC9/KCNJ14/TRPM4/SLC5A6/SLC12A5/PPP3CB/SLC30A8/ATP1B3/FYN/ATP2B4/SLC39A8
GOBP_LEUKOCYTE_ACTIVATION_INVOLVED_IN_INFLAMMATORY_RESPONSE	51	0.493359297380423	1.79379960151832	0.00132391879964696	0.0119875426796817	0.00874716626278431	8039	tags=43%, list=14%, signal=37%	IFNG/TTBK1/PTPRC/MYD88/LRRK2/CTSC/IFNGR1/CST7/C1QA/IFNGR2/C5AR1/ITGB2/AIF1/ITGAM/TRAF3IP2/SYT11/JAK2/STAP1/IL6/TYROBP/CCL3/ATM
GOBP_POSITIVE_REGULATION_OF_TYPE_2_IMMUNE_RESPONSE	18	0.632189596314393	1.7925826003262	0.00536480686695279	0.0339873420669036	0.0248001562816727	6155	tags=50%, list=11%, signal=45%	TNFSF4/XCL1/IDO1/CD86/IL18/CD74/RSAD2/IL4R/IL6
GOBP_NEGATIVE_REGULATION_OF_SYNAPTIC_VESICLE_EXOCYTOSIS	5	0.911165198959372	1.79151493428936	0.00103498240529911	0.0103046406464842	0.00751917281310863	1317	tags=60%, list=2%, signal=59%	RAP1B/FMR1/RAP1A
GOBP_REGULATION_OF_MACROPHAGE_CHEMOTAXIS	28	0.564018531420768	1.79149085116038	0.00405809483126869	0.0273718308719241	0.0199728970274573	5850	tags=39%, list=10%, signal=35%	SLAMF8/CCL5/CMKLR1/C3AR1/PTPRJ/MAPK1/SLAMF1/AKIRIN1/C5AR1/STAP1/CXCL17
GOBP_POSITIVE_REGULATION_OF_T_CELL_RECEPTOR_SIGNALING_PATHWAY	19	0.620266437930581	1.78982218145255	0.00555911909343596	0.0349745268481859	0.0255204931884687	7325	tags=58%, list=13%, signal=50%	CD226/TRAT1/CYLD/LCK/TESPA1/BCL10/RAB29/UBR2/CCR7/LIPA/CARD11
GOBP_COP9_SIGNALOSOME_ASSEMBLY	5	0.910012549722571	1.78924861823154	0.00103498240529911	0.0103046406464842	0.00751917281310863	3913	tags=60%, list=7%, signal=56%	WNT3A/COPS8/TESPA1
GOBP_REGULATION_OF_OSTEOCLAST_DIFFERENTIATION	70	0.465679601555367	1.78877114318891	0.000896458987001345	0.00914967453336409	0.00667640787876836	11980	tags=46%, list=21%, signal=36%	IFNG/GPR137B/MAFB/LILRB4/CCR1/TLR4/LILRB3/CREB1/LILRB1/IL17A/PPARGC1B/ERFE/INPP5D/PPP3CA/MITF/IL12B/CAMK4/IL23A/TNFSF11/NEDD9/ZNF675/TYROBP/CCL3/FBN1/RASSF2/PIAS3/GPR68/UBASH3B/FBXW7/CEBPB/TOB2/PIK3R1
GOBP_POSITIVE_REGULATION_OF_BINDING	108	0.432756428572479	1.78769993085332	0.000448531060775959	0.00535861530678403	0.00391011738428992	7133	tags=29%, list=13%, signal=25%	RALB/IFNG/NCBP1/USP9X/GSK3B/B2M/PYHIN1/PARP9/TXN/DPH3/STK4/FKBP1A/DAZAP2/LRRK2/NVL/RB1/DTX3L/CLIC2/PPP2CA/RIPOR2/BMP4/IDE/MARK3/BAMBI/NMD3/USP33/TWIST1/NME1/MMP9/TRIM21/ZNF618
GOBP_POSITIVE_THYMIC_T_CELL_SELECTION	15	0.659998715035251	1.78614994599949	0.00561070349589987	0.0350873300026369	0.0256028042987033	6304	tags=67%, list=11%, signal=59%	PTPRC/CD3G/CD3E/DOCK2/TOX/CD3D/NFATC3/CD74/ZAP70/SHH
GOBP_NEGATIVE_REGULATION_OF_CILIUM_ASSEMBLY	21	0.603267261175514	1.78562081220621	0.00362087326943557	0.0252015201432797	0.018389247292676	11295	tags=62%, list=20%, signal=50%	TBC1D30/MARCHF7/TBC1D7/WDR44/MPHOSPH9/AKT1/MAK/TRIM32/CCP110/LIMK2/LPAR1/CEP97/GDI2
GOBP_NK_T_CELL_ACTIVATION	15	0.659597640042562	1.78506451952787	0.00582649978420371	0.0357626538478711	0.0260955800170746	8269	tags=67%, list=15%, signal=57%	IL18/KLRF1/CLEC2B/IL15/IL12B/JAK2/IL23A/RASAL3/HSPH1/ELF4
GOBP_POSITIVE_REGULATION_OF_ISOTYPE_SWITCHING	29	0.556678025733936	1.78369476444787	0.00471698113207547	0.0305257772447328	0.022274293906204	10147	tags=45%, list=18%, signal=37%	TNFSF4/PTPRC/CD28/TBX21/SHLD3/IL2/SHLD1/CD40/TFRC/EXOSC6/MSH2/TNFSF13/RIF1
GOBP_RESPONSE_TO_X_RAY	28	0.561453122320731	1.78334234774042	0.00427167876975651	0.0283406469651664	0.0206798305226777	10187	tags=64%, list=18%, signal=53%	CASP3/XRCC5/BLM/CDKN1A/BRCC3/BRCA2/XRCC4/IKBIP/LIG4/ERCC8/CCND2/XRCC2/NUCKS1/MSH2/ATM/KARS1/PRAP1/XRCC6
GOBP_PURINERGIC_NUCLEOTIDE_RECEPTOR_SIGNALING_PATHWAY	31	0.547412832489897	1.78311984662467	0.00362241636479864	0.0252015201432797	0.018389247292676	6683	tags=45%, list=12%, signal=40%	ACP3/GPR171/P2RY6/PTAFR/P2RX7/P2RY14/P2RY13/P2RY8/P2RY1/ADCY5/ADORA3/GPR34/P2RY12/P2RX2
GOBP_TRICARBOXYLIC_ACID_METABOLIC_PROCESS	16	0.648566225416622	1.78295033580122	0.00432058759991359	0.0286390992771747	0.0208976075987981	5345	tags=44%, list=9%, signal=40%	IDH1/CS/SLC34A1/IDH3A/IREB2/IDH2/ASS1
GOBP_RESPONSE_TO_INTERLEUKIN_3	7	0.822916469688971	1.78253763744042	0.00357970098968204	0.0250476105682642	0.0182769413198783	6595	tags=71%, list=12%, signal=63%	GSK3B/CSF2RB/MT2A/JAK2/SH2B3
GOBP_PHOSPHATIDYLINOSITOL_3_PHOSPHATE_BIOSYNTHETIC_PROCESS	22	0.59358639135618	1.78042856181664	0.00445103857566766	0.0293174002935222	0.0213925557232592	11103	tags=68%, list=20%, signal=55%	FIG4/SYNJ1/PIK3R3/PIK3CG/OCRL/INPP4A/PIKFYVE/SYNJ2/PIK3C2B/PIK3CB/PIK3R4/ATM/PIK3CD/PIK3C2A/PIK3CA
GOBP_POSITIVE_REGULATION_OF_CD8_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION	8	0.793154209089748	1.78026132765412	0.00296798812804749	0.0215311902171874	0.0157110515222269	6898	tags=88%, list=12%, signal=77%	CBFB/XCL1/NCKAP1L/LILRB4/HLA-E/HLA-A/RUNX3
GOBP_POSITIVE_REGULATION_OF_MITOCHONDRIAL_CALCIUM_ION_CONCENTRATION	9	0.7636830767843	1.77927742986455	0.00380388841927303	0.0260590629525091	0.0190149860057901	7747	tags=56%, list=14%, signal=48%	MCU/MCUR1/BNIP3/TGM2/ATP2A1
GOBP_REGULATION_OF_CELL_CELL_ADHESION_MEDIATED_BY_INTEGRIN	11	0.715258545220185	1.7780117783339	0.00573857598299681	0.0353717293276273	0.0258103270785747	10693	tags=64%, list=19%, signal=52%	CCL5/CD3E/CXCL13/DPP4/FERMT3/ADA/SWAP70
GOBP_ICOSANOID_TRANSPORT	64	0.469479842161435	1.77711775759957	0.00110497237569061	0.0106246223949803	0.00775265966107591	9548	tags=38%, list=17%, signal=31%	ABCC2/PLA2G4F/ABCC3/PLA2G2D/PNPLA8/SYK/SLCO2B1/ABCC11/P2RX7/ACE/ABCC4/PLA2G2F/BDKRB2/TNFSF11/NTSR1/SLCO4A1/SLC22A2/SLC22A7/PLA2G2A/SLCO1B1/IL1A/SLC22A1/PLA2G5/AVPR1B
GOBP_POSITIVE_REGULATION_OF_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION	75	0.456249955570332	1.77672405478442	0.00066949341664807	0.00724269478263976	0.00528490760343491	6648	tags=36%, list=12%, signal=32%	P2RY10/GPR174/SEMA4D/PIK3CG/SOS1/GPR65/EPO/KRAS/GPR18/RASGRF1/ERBB2/MAP4K4/LPAR4/ALS2/PICALM/ADGRG1/ITGAV/P2RY8/CRKL/RAC1/CSNK1A1/F2R/F11R/TGM2/PIK3CB/GPR4/SOS2
GOBP_POSITIVE_REGULATION_OF_ISOTYPE_SWITCHING_TO_IGG_ISOTYPES	11	0.714484259046752	1.77608703385463	0.00573857598299681	0.0353717293276273	0.0258103270785747	3635	tags=45%, list=6%, signal=43%	PTPRC/CD28/TBX21/IL2/CD40
GOBP_VERY_LOW_DENSITY_LIPOPROTEIN_PARTICLE_ASSEMBLY	11	0.714366520960623	1.77579435688447	0.00573857598299681	0.0353717293276273	0.0258103270785747	4919	tags=45%, list=9%, signal=42%	MFSD2A/ACSL3/APOC1/LPCAT3/SOAT1
GOBP_POSITIVE_REGULATION_OF_PHOSPHATASE_ACTIVITY	26	0.57100240444822	1.77487175868523	0.00366300366300366	0.0253292169391716	0.0184824261146196	3757	tags=31%, list=7%, signal=29%	IFNG/PLEK/CALM1/PPP1R14D/CALM2/PPP1R15B/FCRL3/PPP1R12A
GOBP_MAINTENANCE_OF_PROTEIN_LOCALIZATION_IN_ENDOPLASMIC_RETICULUM	12	0.697743727772744	1.77432075386657	0.0062111801242236	0.0376175871755883	0.0274491026411419	2792	tags=50%, list=5%, signal=48%	KDELR2/INSIG1/KDELR1/KDELR3/ANKRD13C/INSIG2
GOBP_STRIATED_MUSCLE_CELL_APOPTOTIC_PROCESS	49	0.490652748124889	1.77336417698313	0.00239703639137067	0.0185117159621409	0.0135077773366129	6538	tags=35%, list=12%, signal=31%	GCH1/HSP90AA1/CFLAR/TIGAR/ATG5/NFE2L2/MAP3K5/BMP7/CAMK2D/PPP1R10/ATP2A2/GNGT1/BNIP3/GATA6/APAF1/JAK2/PAX8
GOBP_REGULATION_OF_RESPONSE_TO_CYTOKINE_STIMULUS	184	0.397578914014047	1.77279868569535	0.000234356690883525	0.00336395215056936	0.00245463557856231	9017	tags=35%, list=16%, signal=29%	CASP8/HIF1A/PTPRC/PARP9/TBK1/SPPL2A/CXCR4/CCL5/LAPTM5/ECM1/CASP4/SAMHD1/SYK/GFI1/PARP14/STAT2/PADI2/XIAP/TLR4/CD24/CD300LF/CYLD/TXK/CD74/RFFL/NLRC5/IFIH1/TNFAIP3/TANK/CASP1/OTULIN/CARD16/ADAM17/ARG1/IL7/DHX9/TAF9/CARD8/KLF4/STAP1/AGPAT1/IL1R1/PTPN11/USP18/IL6/OAS1/OAS3/SH2B3/HIPK1/DICER1/RBM47/USP25/ZNF675/LRRC70/YTHDF3/PPP2CB/RIPK1/IRGM/PIAS3/TRIM32/EIF4E2/ANGPT1/AXL/ADAR
GOBP_CALCIUM_ION_IMPORT	81	0.448985593701528	1.77055259192329	0.00112107623318386	0.0107069239966843	0.00781271415373009	11314	tags=41%, list=20%, signal=33%	PPP3R1/ATP2C2/AKAP5/SLC8A1/SEMG1/CACNA1B/MCUR1/FCRL3/CASK/CCL2/ACE/CACNA1E/PPP3CA/TRPV6/HOMER1/MS4A1/TRPV2/PDGFB/SLC24A4/CXCL12/PPP3CB/CCL3/FYN/ORAI1/ATP2B4/ATP2A1/SLC8A2/TRIM27/TRPM2/EGF/CACNA1S/LGALS3/HES1
GOBP_ETHANOLAMINE_CONTAINING_COMPOUND_METABOLIC_PROCESS	8	0.78871880408801	1.77030591178847	0.00402798388806445	0.0273453268977622	0.0199535573950727	8924	tags=88%, list=16%, signal=74%	GDE1/DBH/GDPD1/NAPEPLD/MOXD1/NAAA/GDPD3
GOBP_GOLGI_TO_ENDOSOME_TRANSPORT	17	0.632801200942025	1.76982665788404	0.00712127751402676	0.0416434962318648	0.0303867602424607	8042	tags=53%, list=14%, signal=45%	DOP1B/RAB14/VPS13C/KLHL20/EPS15/MON2/DOP1A/GBF1/AP2A1
GOBP_RESPONSE_TO_UV_C	13	0.681432874423564	1.76925968106391	0.00624596166271807	0.0377873188096541	0.0275729537808542	10207	tags=62%, list=18%, signal=50%	BCL3/YY1/BRCA2/MDM2/POLH/BAK1/HMGN1/DCUN1D3
