	fc	log2fc	pvalue	padj
BDH2;SLC9B2	0.623622632407251	-0.681254807856791	0.00356924332345485	0.0357886389420692
RP11-115J16.1;RP11-115J16.2	0.623868791696681	-0.680685452775263	0.00551415968287457	0.0467711176977739
GPN1;SUPT7L	0.623914120430629	-0.680580633997783	0.00306154207231607	0.0325964574781844
HAMP;USF2	0.624473826784849	-0.679286988640996	0.00503397131588393	0.0441632806036354
TMEM38B	0.624475521519786	-0.679283073373027	0.00389819828000835	0.0378683263793973
EIF6;RP4-614O4.11	0.624751118910009	-0.678646514750692	0.00558378421821557	0.0471332931448501
RSRC2	0.62482205768807	-0.678482709980646	0.00442866809108232	0.0411636580774405
AL021546.6;GATC	0.625345533328868	-0.67727452675694	0.0030109402887352	0.0322697305988905
RPE	0.625646556347921	-0.676580222726169	0.00436885794163266	0.0407651318760536
ERLEC1;GPR75-ASB3	0.625678397913195	-0.676506800281953	0.00595379643745571	0.0488434525412429
CTD-2008P7.8;PPY2	0.625894877182112	-0.676007726712629	0.00539423309208573	0.0460942358666117
AC114273.3;LINC00661	0.626039741925511	-0.675673850414866	0.00522980091098906	0.0453300187154096
CALU	0.626042709808202	-0.675667011009626	0.0027963788563057	0.0308054189801181
CENPN;RP11-303E16.3	0.626074387756538	-0.675594012055986	0.00572481864163878	0.0477427536491114
CALCOCO1	0.626398420127529	-0.674847520951024	0.00550095055355013	0.0467129691150512
EIF2B2	0.626699127566162	-0.674155110149326	0.00577416244460277	0.0479854916287328
FAR2;RP11-996F15.6	0.626750531186989	-0.674036781106952	0.00579732574239094	0.0480964774579177
FAM71D;RP11-125H8.1	0.626861662626602	-0.673780994224807	0.00471268384963231	0.0424927571734936
C16orf59	0.627453150225638	-0.672420352892367	0.00512604852679226	0.0446791907357306
KLHL14	0.627559932030723	-0.672174851736717	0.00339446712276997	0.034642977762395
PFN1P11;PTGES3P4	0.627717535832043	-0.671812582470193	0.00574025278401077	0.0478280672241659
GPR115;RN7SKP116	0.628501037559334	-0.670012968570186	0.00594030488590034	0.0488108757074697
KDSR	0.628520779567534	-0.669967652415857	0.00466183256787638	0.0423458431004951
TMED7;TMED7-TICAM2	0.628915856391223	-0.669061085235037	0.00565500854495106	0.0473826182298609
SRI	0.629110928488997	-0.668613670992808	0.00560290359304555	0.0472168527275735
AL023806.1	0.62913122782422	-0.668567120732009	0.00475393308669853	0.0427284064904343
RP11-66A2.2	0.62917328979117	-0.668470669371782	0.00600958686053148	0.0491465989795522
LINC00284	0.62928036967248	-0.668225155978491	0.00615996605861795	0.0497794047660705
RAB22A	0.629793700939196	-0.667048766866612	0.00415845017959911	0.0393890201113741
MPRIP;RP11-45M22.4	0.629867096022447	-0.666880647444294	0.00591366952112953	0.0486554174723014
ARL6IP6	0.63039080836046	-0.665681595672797	0.00457978846050672	0.0418904213975336
ABL2;SETP10	0.630777495668962	-0.664796905060053	0.00490825617428998	0.0434819380777
RP3-518E13.2;TNR	0.630876607121566	-0.664570238177039	0.00550768406923932	0.046748550928032
GABPB2	0.631345930544742	-0.663497383611086	0.00574023365920282	0.0478280672241659
KRT28	0.63142087733733	-0.663326132093466	0.00510747970893651	0.0445658821695265
MRPS18A;RSPH9	0.631637507737722	-0.662831251395775	0.00573535852265314	0.0478198037312888
LARS2;LARS2-AS1	0.631850667804094	-0.662344464135645	0.00610755343211839	0.0495591853563481
INTS6;SERPINE3	0.632118084192616	-0.661734005526255	0.00613105371337314	0.0496549164039017
CPEB3;SDHCP2	0.63296459106831	-0.659803299371169	0.00494084634745	0.0436926756263193
RP11-381N20.1	0.63420228592216	-0.656985017378406	0.00531497089428074	0.0457317523886286
AC005562.1	0.634583489791025	-0.656118108309509	0.00173691550533481	0.0232404028745971
ASPDH;JOSD2	0.635969554442284	-0.652970393381644	0.00578426037830711	0.0480097529390264
CCNG1	0.637504961053678	-0.649491525841844	0.0044832644381933	0.0414510271661026
NKTR;RP4-613B23.1	0.638548825499377	-0.647131157633279	0.00531951757972938	0.0457535764502648
MIR320D1	0.6396695911718	-0.644601193315939	0.00513663052610778	0.0447458944953194
JMJD1C;PRELID1P3	0.641948244993341	-0.639471105485653	0.00574328500264831	0.0478424880993325
CAMSAP3;MIR6792	0.642726270428851	-0.637723653409269	0.00570637191545081	0.0476213253084874
PDHA2	0.644619038859865	-0.633481295780808	0.00368399933062687	0.0365230580887741
PDIA6;RNU7-176P	0.645261792014644	-0.632043493398647	0.0061701995103765	0.0498237454832273
AC004840.8	0.653375955422076	-0.614014731068855	0.00491166163650788	0.0434868962956807
NSUN5	0.660425283800464	-0.598532741269605	0.00507576329380446	0.0443733970139229
