	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_GOLGI_ORGANIZATION	156	0.383608626786227	1.53439532834965	0.00115874855156431	0.0183837976724268	0.0146898557795567	8582	tags=40%, list=15%, signal=34%	FAM174B/ATP8B1/RAB30/SEC16A/COG7/COG2/STX18/TMED7/ARL1/DYNC2H1/TBC1D20/GOLGB1/MAPK3/CSNK1A1/FBXW8/AKAP9/CLASP2/ATP8B3/GCC2/LYSMD3/VTI1B/TRIP11/HTT/RAB2B/SEC23IP/VAMP4/ATP8B2/VPS13B/GOLGA5/VMP1/RAB1B/GAK/RAB33B/GOLGA8N/GOLGA8R/TRAPPC11/GOLGA2/GOLGA8H/COG1/TMED10/GBF1/HOOK1/GOLPH3L/COG3/LRRK2/ARMH3/YIPF5/GORASP1/ARFGEF1/NAGLU/SYNE1/GOLGA8IP/TMED4/GOLGA8O/TRAPPC8/GOLGA8S/COG6/BLZF1/GOLGA8Q/RBSN/UBXN2B/GOLGA8M/CSNK1D
GOBP_REGULATION_OF_HORMONE_SECRETION	257	0.362740349189098	1.53315257199649	0.00031675641431739	0.00855717052900151	0.00683773849081484	8359	tags=31%, list=15%, signal=26%	KCNJ11/ABCC8/ABAT/MYB/SYBU/MYRIP/RPH3AL/ITPR1/SYTL4/IRS1/BAIAP3/CRY2/GIPR/ADRA2A/PER2/RAB11FIP3/AGTR1/GLUD1/SIRT3/F2RL2/TRPM4/ADCY5/TRH/SREBF1/ANO1/GRP/C1QTNF3/ILDR1/SLC30A8/MIDN/GHRH/SIDT2/RAPGEF4/RAB11FIP1/G6PC2/VAMP2/STXBP4/FFAR2/CPT1A/PPP3CB/SELENOT/PCK2/PRKAR1A/GPR27/GJA1/GPR68/GDF9/C2CD2L/NR1D1/TFAP2B/CRHBP/CCKAR/ZBED6/RFX6/ABCA12/GPER1/PRKN/FFAR1/UCN/ADIPOQ/NNAT/DOC2B/HFE/PLA2G6/FKBP1B/FGFR1/TMF1/SYT7/CARTPT/UCP2/REN/RAB11FIP5/PDE8B/CLOCK/BMP8A/NKX3-1/SSTR5/INHBB/PAX8
GOBP_POSITIVE_REGULATION_OF_HORMONE_SECRETION	144	0.386314801144527	1.52827314056717	0.00142979696883043	0.0213824964723862	0.0170860120951695	6760	tags=27%, list=12%, signal=24%	ABCC8/ABAT/MYB/SYBU/MYRIP/RPH3AL/ITPR1/BAIAP3/GIPR/GLUD1/SIRT3/F2RL2/TRPM4/TRH/ANO1/GRP/C1QTNF3/ILDR1/SLC30A8/GHRH/RAPGEF4/FFAR2/PPP3CB/SELENOT/PCK2/PRKAR1A/GPR27/GPR68/C2CD2L/RFX6/GPER1/FFAR1/UCN/NNAT/DOC2B/HFE/PLA2G6/FGFR1/TMF1
GOBP_PATTERN_SPECIFICATION_PROCESS	462	0.343749304881294	1.52771896584266	0.000373412994772218	0.0087908646317666	0.00702447535157245	7892	tags=31%, list=14%, signal=26%	FOXA1/ERBB4/AR/TTC8/LMX1B/DNAAF1/TCTN1/WDR19/DNAH5/DNAAF3/CHRD/SEMA3F/IFT140/BHLHE40/GLI3/BTG2/TBX3/MEIS3/MSX2/CCDC40/EPB41L5/PBX1/SEMA3C/LFNG/FRS2/EMX1/BBS5/DYNC2LI1/HOXB2/AXIN2/PAX2/ZBTB16/FGF10/DNAAF4/BMP4/CFAP53/SHROOM3/NEK8/CCDC39/BMPR1B/PCSK6/KIF3B/CFAP45/HOXB1/HOXC5/DYNC2H1/TSHZ1/DNAI1/ZEB1/HOXC6/CELSR2/PKD1L1/CXXC4/PCGF2/SMAD3/HOXD8/INTU/SMAD5/HOXB3/MEIS3P1/LRP2/MKS1/FUZ/HOXC4/CDON/LEF1/SYNGAP1/BMI1/SFRP2/ROBO2/BCOR/HHEX/NR2F2/PSEN1/DOP1B/HOXB5/GDF3/DSCAML1/IFT122/HEYL/DISP1/OVOL2/GJA1/APC/FOXJ1/FGF1/CLUAP1/TLL1/GREM2/MMP21/RNF111/GSC/SOX17/SPRY1/HOXB6/MEOX2/TBX6/HOXB4/TASOR/STC1/GPC3/MICAL2/IFT74/CITED2/GLI1/LAMA5/ASCL1/FST/MNS1/DLX2/NBL1/HOXD3/GAS8/WNT3/DCHS1/SATB2/PROP1/HOXD9/WLS/FGFR1/BMPR2/SETDB2/TBX2/TBX5/CRAMP1/CC2D2A/MSX1/TDRD7/TAF10/POFUT1/CFAP52/WNT7B/IRX3/TGFBR2/SIX1/TP63/HIPK1/DLL4/MLLT3/HHIP/WNT5A
GOBP_EXOCYTOSIS	353	0.349363507425573	1.5260867241812	0.000335345405767941	0.00855717052900151	0.00683773849081484	6872	tags=28%, list=12%, signal=25%	SYTL5/SLC4A8/SYTL2/SYT9/EXOC6/RAB27B/RPH3AL/CPLX1/SYTL4/BAIAP3/SYT17/RAB26/ADRA2A/RIMS4/SMPD3/GATA2/SYT1/LIN7A/SNAP23/SCAMP1/PRRT2/NAPA/SRCIN1/GRP/SLC18A2/RAB44/SNAP29/RAPGEF4/GATA1/STEAP2/RAB3A/RAB11A/PDPK1/RAB11FIP1/CADPS2/RAB31/CLASP2/NLRP5/FCER1A/VAMP2/MIA3/RAB21/RAB3D/TSG101/NSF/PDCD6IP/PPP3CB/PCLO/VTI1B/PSEN1/DOC2A/RAB2B/CPLANE2/EXOC2/RAB40C/SDC4/PREPL/SYTL1/RAB33B/RAB3IP/GRIK5/CRHBP/VPS11/CHMP2A/STXBP1/PPFIA2/TRAPPC11/SNX19/ABCA12/SYT6/ARFGEF2/PRKN/BLOC1S6/P2RY4/STX1B/TMED10/RAB3C/TMEM167B/WASHC3/TRARG1/VPS18/RIMS1/ARL8B/DOC2B/SMCR8/SYP/LRRK2/SYT13/ATP9A/NAPB/RABEPK/CACNB4/RALB/PIK3C2A/SYNGR1/ARFGEF1/ITSN1/SYNGR2/FBXL20/SYT7
GOBP_FAT_CELL_DIFFERENTIATION	242	0.362929967624075	1.52594793988667	0.000619578686493185	0.0120481529907418	0.00962726162448397	8776	tags=34%, list=15%, signal=29%	XBP1/TTC8/BBS4/ENPP1/RETREG1/PEX11A/MSX2/CCND1/ALDH6A1/ZBTB7A/LRG1/ZNF385A/PER2/RNASEL/PRLH/GATA2/CREBL2/RORC/AXIN2/ZBTB16/TLCD3B/FGF10/TRPM4/SOX13/ZNF516/SREBF1/C1QTNF3/FAM120B/CDS1/SMAD3/RUNX1T1/EBF2/BBS2/VSTM2A/FFAR2/RREB1/SFRP2/NR4A2/GDF3/MB/SYAP1/ZBTB7C/ANGPTL8/NR1D1/TFAP2B/ZFPM2/TRIM32/BBS1/MMP11/FRZB/GPER1/STEAP4/CCN4/ADIPOQ/BBS12/ALOXE3/TRIB3/SIRT1/FABP4/DHRS7B/PTPRQ/ERAP1/ADGRF5/ADRB2/ZBTB7B/DUSP10/TGFB1/CLIP3/NAPEPLD/SIX1/TGFB1I1/TPH1/UCP1/WNT5A/FNDC5/AKT1/INHBB/PIAS1/BBS9/PRDM16/AAMDC/FTO/KLF4
GOBP_LIPOPROTEIN_BIOSYNTHETIC_PROCESS	100	0.406814362308535	1.52576637596029	0.00456130936409981	0.0481046759237	0.0384387798556632	9637	tags=38%, list=17%, signal=32%	HHAT/UGCG/GLUL/PIGH/RABL3/PPM1A/PIGB/ATG16L1/PIGV/PIGG/ZDHHC17/PIGT/PIGQ/ATG12/ZDHHC24/SLC30A5/PIGM/ZDHHC11/ZDHHC1/PIGX/PIGS/PIGN/MPPE1/PGAP3/ULK1/SVIP/ZDHHC11B/PIGO/PIK3C3/CLIP3/ZDHHC3/NMT1/ZDHHC21/PIGK/ZDHHC22/PGAP4/PIGP/ZDHHC4
GOBP_MEMBRANE_LIPID_BIOSYNTHETIC_PROCESS	148	0.382986724545415	1.52094168018451	0.00172364263142775	0.0245686404768745	0.0196319493793375	6541	tags=31%, list=12%, signal=28%	DEGS2/UGCG/ELOVL5/SCCPDH/ST8SIA6/HACD3/PIGH/ACER2/ELOVL2/CERS6/SIRT3/ASAH1/CYP4F22/TLCD3B/CERS4/PIGB/SPTLC2/CERS2/CERKL/PIGV/PIGG/ABCA2/ABCG2/PIGT/PIGQ/CERS5/SLC30A5/PRKCD/LARGE1/SPTSSB/ABCA8/PIGM/SAMD8/PIGX/PIGS/PIGN/ORMDL3/MPPE1/PGAP3/ORMDL2/PIGO/ST3GAL5/ALOXE3/PLA2G6/FA2H/SMPD1
GOBP_NEUROTRANSMITTER_TRANSPORT	208	0.367533985520246	1.52054730123771	0.00120048019207683	0.0188816906072774	0.0150877047733794	6872	tags=29%, list=12%, signal=26%	ABCC8/SLC4A8/SYT9/RPH3AL/CPLX1/BAIAP3/PER2/RIMS4/SYT1/ATP1A2/LIN7A/SLC1A2/SNAP23/ICA1/PTPRN2/PRRT2/SLC22A4/NAPA/SLC29A3/MYOF/SLC18A2/FER1L5/SNAP29/GRM4/RAB3A/SLC1A7/CADPS2/VAMP2/SLC6A4/PCLO/PSEN1/SLC38A1/DOC2A/PREPL/SLC5A7/PPT1/SLC6A1/NF1/GRIK5/SLC30A1/STXBP1/PPFIA2/SLC1A1/GPER1/PRKN/BLOC1S6/FLOT1/P2RY4/STX1B/VPS18/RIMS1/DOC2B/SYP/TSPOAP1/LRRK2/SLC28A2/NAPB/CACNB4/FBXL20/SNCG/SYT7
GOBP_STEROID_METABOLIC_PROCESS	328	0.349755103758005	1.516457925767	0.000334001336005344	0.00855717052900151	0.00683773849081484	7706	tags=31%, list=14%, signal=27%	ESR1/ATP8B1/LIMA1/ACOX2/IGF1R/ABCG1/HSD17B4/UGT2B15/CYP21A2/CYB5R1/PBX1/PRLR/FMO5/CACNA1H/APOF/RORC/HMGCS2/DHRS2/SLC27A2/ASAH1/HSD17B8/SULT1A1/SULT2B1/SEC14L2/SREBF1/ABCA2/SERPINA6/MALRD1/TM7SF2/ABCD3/SULT1A2/PRKG1/AFP/LRP2/DHCR24/AMACR/LIPE/MIR342/DKK3/CYP2A6/FAXDC2/NPC1L1/PLPP6/CGA/OSBPL6/CYP4V2/CYP26A1/CYP2B6/TIPARP/DHH/EPHX2/ERLIN2/IL4/OSBPL7/HSD17B7/NR5A2/UGT2B11/FGF1/CYP2R1/UGT2B4/PIP4P1/NR1D1/CYP2E1/SERPINA12/DISP3/HSD3B7/SCP2/DHRS4/SLC22A24/IGFBP7/DGKQ/WNT4/CYP17A1/MECP2/EDNRB/FECH/CHST10/CYP2C8/NFE2L1/UGT2B28/STS/MBTPS1/STAT5B/SIRT1/RDH16/SMPD1/SDR42E2/FGFR1/OSBPL5/PRKAA2/ARV1/HMGCR/CYP3A5/CYP3A4/MBTPS2/CES1/SGPL1/CYP46A1/LEPR/FGF19/FDXR/PDE8B
GOBP_SPECIFICATION_OF_SYMMETRY	138	0.384948599930715	1.51383840664765	0.00226052557219554	0.0290094065070428	0.023180411655539	7439	tags=30%, list=13%, signal=26%	DNAAF1/DNAH5/DNAAF3/IFT140/TBX3/CCDC40/BBS5/DYNC2LI1/FGF10/DNAAF4/CFAP53/NEK8/CCDC39/PCSK6/KIF3B/CFAP45/DYNC2H1/DNAI1/PKD1L1/SMAD3/MKS1/PSEN1/DISP1/OVOL2/GJA1/FOXJ1/CLUAP1/GREM2/MMP21/SOX17/TBX6/MICAL2/IFT74/CITED2/NBL1/GAS8/SETDB2/TBX2/CC2D2A/CFAP52/TGFBR2
GOBP_LIPID_CATABOLIC_PROCESS	345	0.344622223631694	1.50106409258583	0.000335120643431635	0.00855717052900151	0.00683773849081484	10049	tags=35%, list=18%, signal=29%	IVD/ETFBKMT/HCAR1/PLCD4/PNPLA4/CROT/ACOX2/IRS1/PLA2G4F/HSD17B4/PLA2G12A/FAAH/ADRA2A/PLIN5/ECI2/ACER2/SMPD3/FAAH2/FITM2/PLA2G10/SLC27A2/PLAAT2/ASAH1/FUCA1/PAFAH2/SUMF1/PNPLA7/ABHD15/MGST2/GALC/PEX7/ABCD3/PLA2G2C/GDE1/ACACB/CYP4A11/ABHD2/GPIHBP1/PLAAT4/PNPLA2/PLAAT3/CRAT/ABHD1/PRKCD/LONP2/AMACR/CYP4F12/LIPE/ABHD4/PLPP6/ETFDH/CPT1A/SORL1/PLIN1/SCARB2/CLPSL2/ALDH3B2/PCK2/CYP26A1/AIG1/GDPD1/ACOX3/PPT1/AUH/CYP4F2/THRA/ABCD4/ACAD10/SCP2/NCEH1/MGLL/ECI1/PNLIPRP2/PLPP1/PLCD3/DECR2/ADIPOQ/PLCXD3/CRTC3/ABHD12B/ECHDC2/STS/PCK1/HACL1/PLA2G6/SMPD1/NAGLU/LIPH/ASAH2B/ASAH2/CYP3A4/CES1/BDH2/SGPL1/PLA2G4B/CYP46A1/NAPEPLD/PLA1A/HPGD/LPIN3/AKT1/APOA5/CIDEC/PEX2/DPEP1/GDPD3/PAFAH1B3/GPCPD1/HAO2/PCCA/PLCH2/CIDEA/SLC27A4/HSD17B11/PLBD2/LRCOL1/ACADS/LIPA/GLA/ACAA1/ACAD11
GOBP_POSITIVE_REGULATION_OF_CELLULAR_CATABOLIC_PROCESS	224	0.359917388898117	1.50072562328851	0.000917711838482716	0.0157587317582279	0.0125922565577567	9705	tags=39%, list=17%, signal=32%	ELAPOR1/MOAP1/TP53INP1/DELE1/IRS1/TPCN1/FYCO1/ADRA2A/PLIN5/TRIM23/TRIM58/TRIM8/SH3BP4/SPTLC2/BECN1/ATG16L1/ABCA2/DEPTOR/SH3D19/CALCOCO2/PNPLA2/PRKCD/SESN1/MAPK3/SNX9/HSPB8/NPRL2/CPT1A/MID2/PSEN1/BNIP3L/HTT/SCOC/LRSAM1/IL4/DCN/SNX33/TMEM59/PIP4K2C/BAG3/TRIM32/IGF1/TSC2/ORMDL3/ULK1/SVIP/DHRSX/PRKN/TRIM6/PTPN1/ULK2/WDR24/SMCR8/LRRK2/PLK2/TBK1/RALB/SIRT1/PIK3C2A/PRKAA2/DDRGK1/ADRB2/ADCY10/VPS13D/PIP4K2B/TRIM13/KAT5/INSR/GPD1/PINK1/APOA5/STING1/RNF152/STUB1/CDK5RAP3/KDR/SLC25A4/UFL1/NPRL3/USP20/PHKG2/PHKA1/SNX30/SETD2/TRIM68/SPTLC1/MLXIPL
GOBP_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	277	0.35103026062343	1.49860848465375	0.000317762948840165	0.00855717052900151	0.00683773849081484	8422	tags=35%, list=15%, signal=30%	AGR2/KCNJ11/AR/TTC8/FYB2/WNK4/KRT18/TSPAN15/RAB26/SPTBN4/PALM/SEC16A/RAB11FIP3/TPBG/PDZK1/RAPGEF6/ITGA3/IKBKB/CNST/FCHO2/BCL2L1/RAMP2/EMP2/ATP6AP1/AKAP5/SKAP1/PPP2R5A/RAB11A/PDPK1/LARGE1/SYS1/BBS2/RAB31/CLASP2/EHD2/EPHA3/GCC2/VAMP2/CLN3/SORL1/KIF13A/NSF/VTI1B/RAMP1/SCARB2/CIB1/RILPL2/RAMP3/PREPL/EFR3B/GAK/TMEM59/BBS1/STXBP1/C2CD5/ZFYVE27/ABCA12/GPER1/FLOT1/ATP2C2/LRRC15/SLMAP/ADIPOQ/TRARG1/GOLPH3L/LAMA5/EZR/PLS1/ARHGEF16/TMEM150A/GORASP1/DCHS1/TNIK/DENND4C/NUMB/ARF6/TREM2/EHD4/PPIL2/EPB41L3/TGFB1/CLIP3/ZDHHC3/ACSL3/LRP1/PPP1R9B/TMEM88/CLTC/PIK3R1/GAS6/BLZF1/WDR72/RAB11FIP2/AKT1/TSPAN5/EFR3A/PRKG2
GOBP_REGULATION_OF_LIPID_METABOLIC_PROCESS	319	0.345722169085629	1.49541717215628	0.000330797221303341	0.00855717052900151	0.00683773849081484	9101	tags=32%, list=16%, signal=27%	BBS4/MAPT/ETFBKMT/HCAR1/APPL2/ELOVL5/IGF1R/ABCG1/IRS1/ADRA2A/FMO5/PLIN5/ABCA3/GDF15/EEF1A2/FITM2/CREBL2/RORC/SIRT3/DCAF5/ASAH1/PDK2/CERS2/SEC14L2/SREBF1/ABCA2/MALRD1/ATG14/ACACB/PRKG1/PNPLA2/PRKCD/PPP2R5A/LONP2/MIR342/DKK3/CPT1A/SORL1/SLC27A1/CGA/THRSP/SCARB2/SERPINA3/APOD/DHH/EPHX2/ERLIN2/HTR2B/MTMR9/SAMD8/FGF1/THRA/PDK4/ANGPTL8/GOLM1/NR1D1/SERPINA12/DISP3/MBOAT7/ORMDL3/IGFBP7/DGKQ/PDGFB/WNT4/ADIPOR1/GPER1/PLPP1/ADIPOQ/ORMDL2/CRTC3/MBTPS1/TRIB3/STAT5B/PCK1/SIRT1/PLA2G6/WDTC1/NCOR1/ADGRF5/ARV1/TREM2/MBTPS2/CES1/ACSL3/FGF19/DNAJC19/PDE8B/KAT5/HPGD/CHP1/LPCAT3/AKT1/APOA5/AQP8/CIDEC/STUB1/SPHK2/MACROH2A1/MTMR3/ARMC5/RORA/LPGAT1
GOBP_SYNAPTIC_TRANSMISSION_GLUTAMATERGIC	107	0.394403857587823	1.49536453669999	0.00456866433754367	0.0481127162126893	0.0384452045720239	9563	tags=37%, list=17%, signal=31%	ABCC8/GRIK3/CACNG4/GRIK4/SYT1/ATP1A2/SLC1A4/NAPA/GRM4/GRIN1/CACNG8/CLN3/GRIA1/TSHZ3/PSEN1/IQSEC2/CLCN3/GRM3/NF1/GRIK5/STXBP1/ROR2/PRKN/UCN/GRM7/LRRK2/GRIA2/NAPB/CACNB4/MAPK8IP2/ATAD1/UNC13B/GRM8/OXTR/GRIA4/NLGN3/TNR/UNC13C/DRD1/ADORA2A
GOBP_POSITIVE_REGULATION_OF_SECRETION	313	0.345304817610772	1.4903464078873	0.00032916392363397	0.00855717052900151	0.00683773849081484	7610	tags=28%, list=13%, signal=25%	XBP1/ABCC8/ABAT/MYB/SLC4A8/SYBU/RAB27B/MYRIP/RPH3AL/TGFB3/ITPR1/SYTL4/ABCG1/BAIAP3/GIPR/SMPD3/GATA2/PLA2G10/SYT1/GLUD1/SIRT3/F2RL2/TRPM4/P2RX4/TRH/ANG/ANO1/GRP/C1QTNF3/ILDR1/SLC30A8/CYP4A11/SLC12A2/GHRH/RAPGEF4/GATA1/RAB3A/CADPS2/CLASP2/FFAR2/PLA2R1/RAB3D/TSG101/SLC6A4/PDCD6IP/PPP3CB/APBB3/SELENOT/CXCL12/RAB2B/PCK2/PRKAR1A/GPR27/SDC4/PARD6A/GPR68/C2CD2L/CYP4F2/SLC6A1/P2RY2/CHMP2A/STXBP1/IGF1/RFX6/GPER1/STX1B/TMED10/FFAR1/UCN/GOLPH3L/NNAT/DOC2B/VEGFC/HFE/PLA2G6/ARF6/APBB1/WLS/FGFR1/TMF1/SYT7/AQP1/TREM2/CARTPT/UNC13B/TGFB1/ACSL3/OXTR/PTGES
GOBP_POSITIVE_REGULATION_OF_PROTEIN_TRANSPORT	251	0.349953326799254	1.47526553716567	0.000949667616334283	0.0160432274629805	0.0128195872185476	7985	tags=29%, list=14%, signal=25%	ABCC8/ABAT/SYBU/MYRIP/RPH3AL/TGFB3/ITPR1/SYTL4/GLI3/ABCG1/RAPGEF3/BAIAP3/GIPR/SAR1B/TMEM30B/GLUD1/SIRT3/PPM1A/CEP290/F2RL2/TRPM4/TRH/CNST/ANG/ANO1/C1QTNF3/SLC30A8/AKAP5/SMAD3/RBM22/PRKCD/RAPGEF4/VAMP2/CLN3/FFAR2/SORL1/TSG101/MDM2/PPP3CB/APBB3/PCM1/PSEN1/PCK2/PRKAR1A/GPR27/EDEM1/PARD6A/GPR68/C2CD2L/BAG3/IGF1/RFX6/GPER1/TMED10/FFAR1/GOLPH3L/NNAT/DOC2B/RIPOR1/VEGFC/MAVS/PLA2G6/ARF6/APBB1/WLS/TREM2/UNC13B/TGFB1/ACSL3/OR51E2/PIK3R1/GAS6/CHP1
GOBP_POSITIVE_REGULATION_OF_PHOSPHATIDYLINOSITOL_3_KINASE_PROTEIN_KINASE_B_SIGNAL_TRANSDUCTION	183	0.360735025704137	1.46992385175861	0.00207161882213673	0.0277929458636044	0.0222083801018835	8266	tags=33%, list=15%, signal=28%	ERBB4/GATA3/VAV3/THPO/IGF1R/IRS1/MEIS3/RET/FAM110C/ERBB3/GDF15/TPBG/PDGFD/P2RX4/BECN1/NEDD4/CX3CR1/SEMA5A/HIP1/F2R/RGL2/FLT3/PDPK1/TEK/UBE3A/HGF/PDGFRB/IGF2/FGFR3/RAMP3/EGF/DCN/SEMA3E/THBS1/SERPINA12/ROR2/IGF1/PDGFB/GPER1/IGFBP5/SELP/P2RY12/CALCR/NOX4/UNC5B/SIRT1/PLXNB1/FGFR1/RTN4/AXL/TREM2/DDR1/TGFB1/STOX1/INSR/GAS6/RICTOR/PINK1/NKX3-1/PDGFC
GOBP_PEPTIDE_TRANSPORT	259	0.347235852469048	1.46935058033847	0.000632711167352104	0.01221567751147	0.00976112466480271	8419	tags=31%, list=15%, signal=26%	KCNJ11/ABCC8/ABAT/SYBU/MYRIP/RPH3AL/CPLX1/ITPR1/SYTL4/IRS1/BAIAP3/GIPR/ADRA2A/PER2/SMPD3/GLUD1/SIRT3/F2RL2/TRPM4/PTPRN2/ADCY5/TRH/SREBF1/ANO1/GRP/ILDR1/SLC30A8/CPE/MIDN/GHRH/SIDT2/RAPGEF4/RAB3A/G6PC2/STXBP4/FFAR2/CPT1A/PPP3CB/PCLO/SELENOT/PCK2/PRKAR1A/DISP1/GPR27/GPR68/C2CD2L/NR1D1/TFAP2B/CRHBP/ZBED6/RBM4/HNF1A/RFX6/SNX19/ABCA12/GPER1/PRKN/FFAR1/UCN/NNAT/DOC2B/HFE/PLA2G6/FKBP1B/SLC16A2/SYT7/AQP1/CARTPT/UCP2/RAB11FIP5/PDE8B/ABCB8/CLOCK/BMP8A/TRPV1/RAB11FIP2/SSTR5/INHBB/PAX8/ILDR2
GOBP_RESPONSE_TO_BMP	175	0.362754947796177	1.46923875792235	0.002077767883645	0.0278230275501673	0.0222324173353806	9676	tags=35%, list=17%, signal=29%	GATA3/TMPRSS6/CHRD/MSX2/FSTL4/NUMA1/SMPD3/TOB1/PPM1A/ELAPOR2/ITGA3/BMP4/ZNF423/BMPR1B/PCSK6/PDCD4/AMHR2/HTRA1/MAPK3/SMAD5/NFIA/XIAP/LRP2/VSTM2A/LEF1/SFRP2/SORL1/SFRP4/RGMB/GDF3/FSTL3/HEYL/COMP/GREM2/HTRA3/TFAP2B/CDH5/ILK/FBN1/GPC3/FST/NEO1/HFE/NBL1/TGFBR3/BMPR2/ADAMTS12/MSX1/SKOR1/UBE2D3/WNT5A/TMEM53/TWSG1/SMAD1/DDX5/CTDSPL2/KDR/GATA4/ATF2/CRIM1/MIR26A1/EGR1
GOBP_MULTICELLULAR_ORGANISM_GROWTH	147	0.370005705570591	1.46903337627101	0.00400686891814539	0.0439071011480857	0.0350846432851675	7566	tags=32%, list=13%, signal=28%	AR/TTC8/BBS4/RARA/CACNA2D2/GAMT/BCL2/TNS2/SPTBN4/GDF15/STC2/SMPD3/PRLH/CTC1/SLC1A2/ETNK2/KLF2/GHRH/GIGYF2/LARGE1/BBS2/NPY1R/GHR/IGF2/SLITRK6/SOCS2/COMP/MBD5/ZFX/FOXS1/BLOC1S6/COL3A1/ATP8A2/WDR11/EZR/STAT5B/PLS1/WDTC1/CELA1/ADRB2/ATRX/TAL2/TAF10/SLC4A10/SGPL1/RAI1/HEG1
GOBP_RESPONSE_TO_ESTRADIOL	118	0.380843977835712	1.46531336520792	0.00468061674008811	0.0489385973770243	0.0391051375962722	8463	tags=42%, list=15%, signal=36%	ESR1/FOXA1/KCNJ11/F7/RARA/ZNF703/IGF1R/MSX2/STRN3/FGF10/NRIP1/IGFBP2/SSTR1/AREG/NQO1/SLC6A4/GRIA1/NR2F2/POSTN/SOCS2/DHH/RAMP3/CASP9/TXNIP/SLC6A1/CRHBP/LCOR/STXBP1/ITGA2/GPER1/COL1A1/BCL2L2/MECP2/UCN/SSTR2/TACR3/OPRL1/MYOG/STAT5B/TGFB1/OXTR/NCOA1/PPP1R9B/KAT5/GPX4/CDKN1B/HPGD/ADCYAP1R1/MMP2/NCOR2
GOBP_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS	212	0.352977139658191	1.46196111013254	0.00181653042688465	0.0253966265429199	0.0202935643576144	8410	tags=34%, list=15%, signal=29%	XBP1/FBP1/CPEB2/APPL2/TNS2/ENPP1/IGF1R/IRS1/HMGCS2/PTPRA/PDK2/SREBF1/VWA2/DNAI1/RB1/SLC9A1/PRKCD/MAPK3/PDPK1/RAB31/GHR/SP1/VAMP2/STXBP4/IGF2/SORL1/SLC27A1/GAB1/PCK2/BCAR3/SYAP1/CUL3/APC/PIP4K2C/PDK4/EEF2K/BLVRB/GKAP1/RBM4/C2CD5/SERPINA12/TSC2/ADIPOR1/PTPN1/ADIPOQ/TRARG1/MSTN/SLC2A8/BAIAP2/MYO1C/TRIB3/PCK1/SIRT1/PIK3C2A/DENND4C/WDTC1/SOS2/GRB2/RPS6KB1/UCP2/ZBTB7B/PIP4K2B/ATP2B1/IDE/NCOA1/INSR/PIK3R1/LPIN3/ZNF106/AKT1/TRIM72/INHBB/GPR21
GOBP_REGULATION_OF_TRANS_SYNAPTIC_SIGNALING	493	0.325714631853288	1.4550260380286	0.000386996904024768	0.00905225450504088	0.00723334294297306	7892	tags=29%, list=14%, signal=26%	MAPT/CLSTN2/SLC4A8/RARA/CACNA2D2/SYBU/CPLX1/GRIK3/TMEM25/CPEB3/BAIAP3/LRFN2/ADRA2A/SLC24A1/RIMS4/SHISA6/CACNG4/NFATC4/GRIK4/SYT1/PLAT/ADCY1/ATP1A2/PTPRA/MPP2/PRRT2/SLC24A2/ZMYND8/MYOF/NEURL1/MAP1A/CX3CR1/MAPK9/FER1L5/SLC12A2/AKAP5/PAIP2/HIP1/CAMK2B/LRRC4C/ADORA3/F2R/GRM4/RAB3A/MAPK3/NPTN/CHRNA6/LARGE1/GRIN1/CACNG8/UBE3A/MIR342/SYNGAP1/VAMP2/CLN3/LAMA2/SLC6A4/GRIA1/PPP3CB/TSHZ3/PSEN1/SLC38A1/AKAP12/PTEN/DLG4/BTBD9/IQSEC2/BSN/SYAP1/USP8/PREPL/PLCL1/PXK/SHANK1/GRM3/SLC6A1/SORCS2/NF1/GRIK5/SLC30A1/STXBP1/ROR2/PPFIA2/SHISA9/SLC1A1/RASGRF2/CDH11/CBLN1/GPER1/PRKN/FLOT1/P2RY4/PRRT1/STX1B/SNX14/MECP2/UCN/ADIPOQ/VPS18/RIMS1/CALHM2/GRM7/SYP/TSPOAP1/LRRK2/PRKAR2B/GRIA2/BAIAP2/PLK2/ABR/GRID2IP/CACNB4/ANAPC2/SYNGR1/CNTN4/RTN4/FBXL20/ITPKA/LGI1/SNCG/SHANK2/SYT7/SYNE1/EIF2AK4/RPS6KB1/MAPK8IP2/DGKE/HMGCR/ADRB2/NCDN/ATAD1/LRRTM2/C22orf39/GRM8/SLC4A10/SCGN/ZDHHC3/CBLN2/CYP46A1/OXTR/GRIA4/RGS4/BEST1/NEFL/WNT5A
