Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_NEGATIVE_REGULATION_OF_AUTOPHAGY_OF_MITOCHONDRION	7	-0.557611805443295	-1.15051753049861	0.306856001775017	0.531542316436054	0.425043718152267	8013	tags=57%, list=14%, signal=49%	PINK1/TSC2/RNF41/USP30
GOBP_PHOSPHATIDYLETHANOLAMINE_BIOSYNTHETIC_PROCESS	10	-0.503006193882813	-1.13414430061321	0.306923950056754	0.531542316436054	0.425043718152267	11286	tags=60%, list=20%, signal=48%	ALOX15/ETNK1/CEPT1/SLC27A1/PISD/ETNK2
GOBP_NEGATIVE_REGULATION_OF_SYNAPSE_ORGANIZATION	11	-0.487337502221474	-1.12898470591132	0.30697356426618	0.531542316436054	0.425043718152267	7893	tags=55%, list=14%, signal=47%	WNT5A/CBLN1/PTPN13/ROBO2/ARHGEF15/NFATC4
GOBP_NEGATIVE_REGULATION_OF_VASCULAR_ENDOTHELIAL_CELL_PROLIFERATION	20	0.424965467442289	1.11142402497624	0.306975926902126	0.531542316436054	0.425043718152267	5850	tags=10%, list=10%, signal=9%	COL4A3/CCL2
GOBP_INTERLEUKIN_8_PRODUCTION	100	0.300710664611524	1.06977866657839	0.306856320920569	0.531542316436054	0.425043718152267	12654	tags=36%, list=22%, signal=28%	BPI/CLEC7A/CHI3L1/ANXA1/CD58/TLR6/TLR2/NLRP10/TNF/TLR1/CD14/APOA2/IL17F/PTPN22/NOS2/LBP/DDIT3/ANXA4/IL6/RAB1A/IL1B/CD244/MYD88/TLR8/IL10/SYK/NOD2/HMGB1/FCN1/NOD1/LGALS9/HSPA1B/TLR9/LAMTOR5/GDF2/RELA
GOBP_NEUROMUSCULAR_PROCESS	166	-0.260404458741906	-1.04578269471736	0.306995185499858	0.531542316436054	0.425043718152267	7867	tags=25%, list=14%, signal=21%	NEFL/HERC1/PDE8B/TPP1/RPS6KB1/TNNT1/CNTNAP1/ASCL1/ATP8A2/UCN/MECP2/MYH8/PRKN/FOXS1/CLRN1/SCN4A/SHANK1/COMP/DLG4/CHD8/PTEN/CNTNAP2/EDNRA/SLITRK6/CCDC78/CLN3/ANKFN1/TMEM150C/LARGE1/GIGYF2/CASQ1/GLRB/MAP1A/GSTM2/PRRT2/ADCY5/NPAS1/IGDCC3/SPTBN4/ITPR1/ABCC8
GOBP_NEGATIVE_REGULATION_OF_PHOSPHOLIPID_BIOSYNTHETIC_PROCESS	5	-0.629478966274787	-1.17016178112954	0.307212822796082	0.531792974564944	0.425244154993878	5013	tags=40%, list=9%, signal=36%	PDGFB/SLC27A1
GOBP_REGULATION_OF_HEPATOCYTE_PROLIFERATION	16	-0.43124754890086	-1.11325662443281	0.30736224028907	0.531925451655117	0.425350089278385	5531	tags=31%, list=10%, signal=28%	GLI1/SULF2/FGF1/HPN/XBP1
GOBP_REGULATION_OF_ESTABLISHMENT_OR_MAINTENANCE_OF_CELL_POLARITY	26	-0.379675646142188	-1.09842596134553	0.307475317348378	0.531994989570522	0.425405694736694	11140	tags=38%, list=20%, signal=31%	PLEKHG3/ABL1/RAP1B/RICTOR/ARFGEF1/CDH5/ANKFN1/TEK/SHTN1/GATA3
GOBP_POSITIVE_REGULATION_OF_DENDRITIC_SPINE_MAINTENANCE	5	-0.629132614084286	-1.16951793420558	0.307880676758682	0.532016957159003	0.425423260949577	1610	tags=40%, list=3%, signal=39%	NEDD9/ZMYND8
GOBP_IMMATURE_T_CELL_PROLIFERATION	13	0.482717057971731	1.13263030834239	0.307816421656508	0.532016957159003	0.425423260949577	7366	tags=46%, list=13%, signal=40%	RIPK2/TMEM131L/IL1A/TNFRSF9/FOXP3/IL1B
GOBP_REGULATION_OF_VASCULAR_WOUND_HEALING	13	-0.460305285542094	-1.12490144569881	0.307640144665461	0.532016957159003	0.425423260949577	2063	tags=23%, list=4%, signal=22%	SLC12A2/SMOC2/XBP1
GOBP_GLYCOSYL_COMPOUND_BIOSYNTHETIC_PROCESS	24	0.407722691691837	1.10666960551403	0.307638155579021	0.532016957159003	0.425423260949577	8202	tags=42%, list=14%, signal=36%	PRTFDC1/ADA/PNP/MTAP/TK1/DNPH1/DTYMK/HPRT1/PGM2/ADK
GOBP_ENDOPLASMIC_RETICULUM_TUBULAR_NETWORK_ORGANIZATION	21	-0.398294771191823	-1.09721356026743	0.307925407925408	0.532016957159003	0.425423260949577	10677	tags=43%, list=19%, signal=35%	TMEM33/RAB3GAP2/REEP3/RTN4/RAB18/ZFYVE27/RTN1/RETREG3/REEP1
GOBP_MUSCLE_ADAPTATION	112	0.296063956812351	1.06721135206011	0.307914130086511	0.532016957159003	0.425423260949577	8024	tags=25%, list=14%, signal=22%	NOTCH1/EZH2/PDE9A/PPARA/PRKAG3/GLRX3/MIR17HG/MLIP/PRKCA/GATA6/RGS2/CYBA/LMNA/EDN1/ROCK2/CFLAR/FBXO32/MIR25/CAMK2G/MYOD1/HDAC4/SCN5A/KDM4A/IL1B/CTDP1/MYH6/MTPN/MYH7
GOBP_ETHANOL_METABOLIC_PROCESS	13	-0.45981633472405	-1.12370653984095	0.308092224231465	0.532179184009758	0.425552984400932	3413	tags=38%, list=6%, signal=36%	ALDH2/SULT1C4/ALDH3B2/SULT1A2/SULT1A1
GOBP_NEGATIVE_REGULATION_OF_FERTILIZATION	7	-0.556637289595722	-1.14850681703193	0.3084091413357	0.532416367231617	0.42574264613695	3962	tags=43%, list=7%, signal=40%	ASTL/NLRP5/PLAT
GOBP_PEPTIDYL_PROLINE_HYDROXYLATION_TO_4_HYDROXY_L_PROLINE	8	-0.535484202058784	-1.14628010589738	0.308312794084696	0.532416367231617	0.42574264613695	3460	tags=38%, list=6%, signal=35%	P4HA3/EGLN2/P4HTM
GOBP_RETINA_LAYER_FORMATION	25	-0.381341006240051	-1.09517376485344	0.308448396910835	0.532416367231617	0.42574264613695	9204	tags=40%, list=16%, signal=34%	NDP/DSCAM/HIPK1/PTPRM/FAT3/ATP8A2/TFAP2A/SLC1A1/TFAP2B/LARGE1
GOBP_EQUILIBRIOCEPTION	8	0.560519526973974	1.14831048404529	0.30871998555696	0.532550889550511	0.425850215872847	9721	tags=62%, list=17%, signal=52%	POU4F1/USH1C/USH1G/MYO7A/PCDH15
GOBP_STRIATED_MUSCLE_CELL_DEVELOPMENT	78	0.314691733484074	1.0775550534364	0.308733696549447	0.532550889550511	0.425850215872847	9652	tags=31%, list=17%, signal=26%	CSRP2/ACTL8/NKX2-5/SRF/TMOD1/TNNT2/ANKRD1/EDN1/PROX1/CFLAR/TMOD2/MYBPC2/MYLK3/MYH6/SDC1/ACTN2/OBSL1/MYBPC3/MYH7/CFL2/OBSCN/MYBPH/MYPN/ACTG1
GOBP_L_ALPHA_AMINO_ACID_TRANSMEMBRANE_TRANSPORT	73	-0.300112449134317	-1.06861702042513	0.308745247148289	0.532550889550511	0.425850215872847	6523	tags=27%, list=12%, signal=24%	SLC38A9/SLC38A4/SLC7A3/SLC38A6/SLC1A1/SLC38A1/SLC43A1/PSEN1/SLC25A29/SLC25A38/CLN3/SLC1A7/SLC1A4/SLC1A2/ATP1A2/SLC38A11/PER2/SLC7A2/SLC7A13/SLC7A8
GOBP_NEGATIVE_REGULATION_OF_THYMOCYTE_APOPTOTIC_PROCESS	9	0.539774357068608	1.14084507343071	0.309057971014493	0.532964336593518	0.426180825615448	4246	tags=44%, list=7%, signal=41%	ADA/HIF1A/JAK3/BCL11B
GOBP_CELL_PROLIFERATION_INVOLVED_IN_METANEPHROS_DEVELOPMENT	10	0.517577402563208	1.13358749274615	0.309272824727533	0.533082918011699	0.426275648332904	9624	tags=60%, list=17%, signal=50%	PTCH1/MYC/OSR1/BMP7/STAT1/WT1
GOBP_POSTSYNAPTIC_CYTOSKELETON_ORGANIZATION	20	-0.404424922284315	-1.09957503117467	0.309209000231965	0.533082918011699	0.426275648332904	5866	tags=35%, list=10%, signal=31%	NEFL/POTEJ/EZR/NOS1AP/SRCIN1/POTEI/POTEKP
GOBP_SKELETAL_MUSCLE_SATELLITE_CELL_MAINTENANCE_INVOLVED_IN_SKELETAL_MUSCLE_REGENERATION	5	0.639360809292955	1.15115639150041	0.309437386569873	0.53311474201769	0.426301096154112	2858	tags=40%, list=5%, signal=38%	EZH2/FZD7
GOBP_XENOBIOTIC_TRANSMEMBRANE_TRANSPORT	17	-0.42370336833239	-1.10823084991502	0.309403669724771	0.53311474201769	0.426301096154112	6802	tags=35%, list=12%, signal=31%	ABCC3/SLC28A2/ABCC5/ABCA8/ABCA3/ATP8B1
GOBP_MRNA_3_END_PROCESSING	39	0.360117469301718	1.09216613302497	0.309588575314519	0.533249332698928	0.426408720555431	10981	tags=38%, list=19%, signal=31%	CPSF3/CLP1/SSU72/WDR33/CSTF3/SLBP/DHX36/ZNF473/NUDT21/LSM10/BARD1/NCBP1/NCBP2/ZC3H3/MBLAC1
GOBP_REGULATION_OF_MEMBRANE_DEPOLARIZATION_DURING_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	5	-0.627847653468324	-1.16712927329137	0.309884238646483	0.533491340764811	0.4266022404408	16262	tags=60%, list=29%, signal=43%	ANK3/RANGRF/SLMAP
GOBP_REGULATION_OF_PIGMENTATION	17	-0.423551679422915	-1.107834095153	0.309862385321101	0.533491340764811	0.4266022404408	9908	tags=41%, list=17%, signal=34%	ADAMTS20/HPS4/VPS33A/BLOC1S6/BCL2L11/KITLG/BCL2
GOBP_PROTEIN_LOCALIZATION_TO_CELL_CELL_JUNCTION	22	-0.393365382358283	-1.09556230371865	0.309948381041764	0.533491340764811	0.4266022404408	7888	tags=45%, list=14%, signal=39%	JAK1/TJP1/CGNL1/PECAM1/CDH5/DLG5/MAPK9/ILDR1/TJP3/MPP7
GOBP_POSITIVE_REGULATION_OF_DENDRITIC_CELL_DIFFERENTIATION	6	0.606872442022345	1.148784138549	0.310244258111557	0.533874698349007	0.426908789379484	16992	tags=83%, list=30%, signal=58%	HMGB1/LGALS9/LGALS1/AGER/LGALS3
GOBP_ENTRY_OF_BACTERIUM_INTO_HOST_CELL	9	0.539189521379916	1.139608988564	0.310326086956522	0.533886273627748	0.426918045461949	9990	tags=56%, list=18%, signal=46%	KRT6A/CXCL8/SRC/CBL/FUCA2
GOBP_CELL_FATE_DETERMINATION	42	0.352383263890676	1.08864567579635	0.31039729501268	0.533886273627748	0.426918045461949	5626	tags=29%, list=10%, signal=26%	IFRD1/TRIM15/PAX6/FOXG1/BARHL2/PTCH1/CYP26B1/GATA6/PROX1/MESP1/MYOD1/MCL1
GOBP_SPLEEN_DEVELOPMENT	38	-0.343943161805328	-1.08418096789344	0.310511089681774	0.533956157515926	0.42697392757472	6258	tags=26%, list=11%, signal=23%	CACNB4/CITED2/HOXB4/BCL2L11/FGF10/RIPK3/CTC1/SLC40A1/PBX1/BCL2
GOBP_REGULATION_OF_INSULIN_RECEPTOR_SIGNALING_PATHWAY	72	-0.299791792454105	-1.06695617271221	0.310787025396027	0.534304761210885	0.427252685833631	8411	tags=31%, list=15%, signal=26%	GPR21/TRIM72/PIP4K2B/ZBTB7B/RPS6KB1/SIRT1/MSTN/PTPN1/ADIPOR1/TSC2/SERPINA12/RBM4/GKAP1/BLVRB/PIP4K2C/SORL1/IGF2/PRKCD/VWA2/IRS1/ENPP1/TNS2
GOBP_BLOOD_VESSEL_MATURATION	8	-0.534021607231212	-1.14314921361822	0.311001568451714	0.534353568891273	0.427291714519222	12940	tags=62%, list=23%, signal=48%	RECK/ACVRL1/MMP2/S1PR1/CDH5
GOBP_EXCITATORY_SYNAPSE_ASSEMBLY	35	0.367836746923053	1.08932754788111	0.311035072711719	0.534353568891273	0.427291714519222	7769	tags=23%, list=14%, signal=20%	C1QL2/VSTM5/LRFN4/CRIPT/LRFN1/IL1RAP/SRGAP2/LRRTM1
GOBP_TYPE_2_IMMUNE_RESPONSE	42	-0.335012041327418	-1.07607861877807	0.310986053339858	0.534353568891273	0.427291714519222	6036	tags=24%, list=11%, signal=21%	DENND1B/STAT6/IL4/BATF/FCER1A/ECM1/NDFIP1/RARA/MYB/GATA3
GOBP_CELLULAR_RESPONSE_TO_ANGIOTENSIN	34	0.37165972583926	1.09367611585297	0.31117203564085	0.534463053920198	0.427379263379092	7805	tags=32%, list=14%, signal=28%	SLC30A10/FAT1/PRKCA/CDC6/HSF1/SRC/ROCK2/MAP3K7/BRIP1/MAS1/ACTN2
GOBP_POSITIVE_REGULATION_OF_CHOLESTEROL_STORAGE	7	0.581026380028014	1.14434861027851	0.311555959963603	0.534931463034069	0.427753823118212	3924	tags=29%, list=7%, signal=27%	SCARB1/EHD1
GOBP_HIPPOCAMPAL_NEURON_APOPTOTIC_PROCESS	7	0.58088160624489	1.1440634740382	0.311737943585077	0.534931463034069	0.427753823118212	5689	tags=57%, list=10%, signal=51%	DRAXIN/CX3CL1/ELK1/STAMBP
GOBP_NEUTROPHIL_MEDIATED_KILLING_OF_SYMBIONT_CELL	13	-0.458858715143081	-1.12136629373713	0.311708860759494	0.534931463034069	0.427753823118212	8527	tags=46%, list=15%, signal=39%	ARG1/ELANE/NLRP6/TUSC2/CTSG/AZU1
GOBP_REGULATION_OF_POTASSIUM_ION_TRANSPORT	96	-0.283718567363692	-1.05844585574771	0.311643835616438	0.534931463034069	0.427753823118212	11138	tags=38%, list=20%, signal=30%	KCNIP4/KCNIP2/GCK/ATP1B1/NPPA/CAV1/ANK2/MIR26A1/KCNA5/DRD1/KCNN2/FHL1/RGS4/ANO6/TREM2/CD63/AMIGO1/RGS7/KCNS2/KCNC1/ATP1B2/NOS1AP/VAMP2/AKAP9/KCNC2/CASQ2/NEDD4/NEDD4L/GRP/STK39/LRRC26/ADRA2A/KCNE4/WNK4/CACNA1D/ABCC8
GOBP_EXTRACELLULAR_EXOSOME_ASSEMBLY	7	-0.554962759045222	-1.14505176687894	0.311959174617262	0.535185250671551	0.427956762447257	3756	tags=57%, list=7%, signal=53%	SDC4/PDCD6IP/CD34/TSG101
GOBP_POSITIVE_REGULATION_OF_TRANSLATIONAL_INITIATION	25	0.401417828540466	1.10246244095436	0.312270902426252	0.535594135348247	0.428283723928788	9123	tags=40%, list=16%, signal=34%	NCK1/TNF/DAZL/YTHDF2/KHDRBS1/CCL5/RPS6KB2/BOLL/HABP4/PPP1R15A
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_NUCLEOLUS	9	0.537559794016251	1.13616446325537	0.31268115942029	0.535668333673539	0.428343056047958	7322	tags=56%, list=13%, signal=48%	BYSL/PINX1/TERT/POLR1A/NMD3
GOBP_LUNG_SECRETORY_CELL_DIFFERENTIATION	11	-0.485088892416673	-1.12377549039311	0.312670920692799	0.535668333673539	0.428343056047958	1176	tags=36%, list=2%, signal=36%	ASCL1/FGF10/SPDEF/AGR2
GOBP_CELLULAR_RESPONSE_TO_ZINC_ION	24	0.40538713277964	1.10033026725132	0.312390003519887	0.535668333673539	0.428343056047958	12643	tags=42%, list=22%, signal=32%	MT1H/TSPO/GLRA2/MT1X/MT3/MT1G/MT1F/MT1M/PARP1/HVCN1
GOBP_CELLULAR_RESPONSE_TO_ESTRADIOL_STIMULUS	38	-0.343192395567764	-1.0818143952835	0.31268081002893	0.535668333673539	0.428343056047958	6089	tags=45%, list=11%, signal=40%	MMP2/KAT5/PPP1R9B/MYOG/SSTR2/BCL2L2/GPER1/ITGA2/LCOR/CRHBP/RAMP3/SSTR1/NRIP1/MSX2/IGF1R/ZNF703/ESR1
GOBP_REGULATION_OF_LYMPHOCYTE_MIGRATION	68	0.322078285435488	1.07935207220808	0.312572662348447	0.535668333673539	0.428343056047958	9561	tags=31%, list=17%, signal=26%	MSN/PADI2/CCL20/CCL7/IL27RA/CXCL10/ADAM17/APP/ADTRP/SPNS2/S100A7/CCL4/CCL2/CCL5/CORO1A/TNFSF14/OXSR1/CXCL13/XCL1/ABL2/CRK
GOBP_POSITIVE_REGULATION_OF_CARDIAC_MUSCLE_CELL_PROLIFERATION	29	0.385523073905055	1.09505890294794	0.31277075030324	0.53569606564493	0.428365231705225	3527	tags=21%, list=6%, signal=19%	NOTCH1/PIM1/CDK1/MIR17HG/FGF9/GATA6
GOBP_REGULATION_OF_MUSCLE_SYSTEM_PROCESS	242	0.266094468452625	1.05039344529958	0.313082039911308	0.536103408557655	0.428690960327075	10089	tags=27%, list=18%, signal=23%	ENO1/DSC2/NOTCH1/PDE9A/PPARA/TMEM38A/NMU/CHRM3/PRKAG3/ADORA2B/GLRX3/NKX2-5/TRPV4/ACE2/ADA/PROK2/MIR17HG/SRF/MLIP/DMD/ADRA2B/TNNT2/PRKCA/SPHK1/PTGS2/RGS2/BIN1/SPX/KCNB2/CALCA/LMNA/EDN1/CHRNB4/ROCK2/FBXO32/FKBP1A/STRIT1/MIR25/TMEM38B/KCNJ2/MYLK2/CAMK2G/SUMO1/HDAC4/SCN5A/CACNB1/CHRNA3/PDE4B/TIFAB/KIT/CTDP1/MTPN/MYBPC3/MYH7/TACR1/DSG2/GUCY1A1/REM1/TNFRSF1B/MYBPH/GHRL/GSTO1/CALM2/HCN4/TNNC2/CAMK2D
GOBP_POSITIVE_REGULATION_OF_CONNECTIVE_TISSUE_REPLACEMENT	7	0.580046130062832	1.14241797903019	0.313557779799818	0.536792089368771	0.429241658631848	4438	tags=14%, list=8%, signal=13%	ROCK2
GOBP_RESPONSE_TO_HEPARIN	6	0.605459800170931	1.14611006663539	0.313889901567627	0.537108675648427	0.429494814411285	1562	tags=50%, list=3%, signal=49%	SFRP1/EXT1/SOX9
GOBP_REGULATION_OF_EXOSOMAL_SECRETION	19	-0.411249612734793	-1.10228754543856	0.313843309452276	0.537108675648427	0.429494814411285	6184	tags=37%, list=11%, signal=33%	ATP9A/PRKN/CHMP2A/SDC4/PDCD6IP/TSG101/SMPD3
GOBP_NEGATIVE_REGULATION_OF_LENS_FIBER_CELL_DIFFERENTIATION	6	-0.583282994204355	-1.147273831698	0.313994685562445	0.537162028887651	0.429537477917979	4700	tags=50%, list=8%, signal=46%	SPRED3/SPRY1/SPRED2
GOBP_POSITIVE_REGULATION_OF_SKELETAL_MUSCLE_TISSUE_GROWTH	5	-0.624770356166892	-1.1614087712822	0.314559216384684	0.537254176463547	0.429611163017107	10328	tags=80%, list=18%, signal=65%	MTM1/DLL1/RPS6KB1/IGF2
GOBP_NEGATIVE_REGULATION_OF_TRANSFORMING_GROWTH_FACTOR_BETA1_PRODUCTION	6	0.605147667446371	1.1455192124488	0.314436748086037	0.537254176463547	0.429611163017107	12981	tags=67%, list=23%, signal=51%	LAPTM4B/GATA6/FURIN/TYROBP
GOBP_RESPONSE_TO_METHIONINE	6	0.605076900232042	1.14538525307328	0.314619030258841	0.537254176463547	0.429611163017107	3552	tags=50%, list=6%, signal=47%	FGF21/BMT2/PRMT1
GOBP_REGULATION_OF_THYROID_HORMONE_GENERATION	7	-0.553846884481524	-1.14274938871041	0.314399822498336	0.537254176463547	0.429611163017107	3926	tags=57%, list=7%, signal=53%	PAX8/SLCO1C1/HPN/GATA3
GOBP_ACETATE_ESTER_TRANSPORT	9	-0.5100929772695	-1.12630757089469	0.314368585452923	0.537254176463547	0.429611163017107	1366	tags=33%, list=2%, signal=33%	ADORA2A/SLC22A4/SLC44A4
GOBP_DENDRITE_SELF_AVOIDANCE	14	-0.450430206401545	-1.11830582852823	0.314285714285714	0.537254176463547	0.429611163017107	9002	tags=50%, list=16%, signal=42%	DSCAM/PALLD/ROBO4/CNTN4/EMB/DSCAML1/TNN
GOBP_NEGATIVE_REGULATION_OF_GLYCOPROTEIN_METABOLIC_PROCESS	24	0.404801919811052	1.09874184105311	0.31450193593805	0.537254176463547	0.429611163017107	4186	tags=21%, list=7%, signal=19%	PTX3/AGO2/ITM2C/BACE2/JAK3
GOBP_LENS_FIBER_CELL_DIFFERENTIATION	36	0.3657581844029	1.08941408893891	0.314637482900137	0.537254176463547	0.429611163017107	4417	tags=28%, list=8%, signal=26%	PLAAT1/SIX3/EPHA2/TMOD1/NF2/ATF4/FOXE3/WNT5B/VIM/PROX1
GOBP_REGULATION_OF_INOSITOL_PHOSPHATE_BIOSYNTHETIC_PROCESS	15	0.459218817133134	1.11825902941831	0.314838016824772	0.537470841353727	0.429784417427279	8210	tags=47%, list=14%, signal=40%	AVPR1B/NTSR1/P2RY6/MAS1/P2RY1/CD244/PLEK
GOBP_POSITIVE_REGULATION_OF_APOPTOTIC_CELL_CLEARANCE	8	-0.531991835317097	-1.13880419810569	0.315034730002241	0.537483045915029	0.429794176710696	445	tags=38%, list=1%, signal=37%	TREM2/C4A/C4B
GOBP_NEGATIVE_REGULATION_OF_COLLATERAL_SPROUTING	11	0.501375028130539	1.12979480585651	0.314926968293552	0.537483045915029	0.429794176710696	7360	tags=45%, list=13%, signal=40%	IFRD1/RGMA/DCC/SPP1/EPHA7
GOBP_POSITIVE_REGULATION_OF_PROTEIN_MATURATION	26	0.39538307264471	1.09649945741441	0.315066109951287	0.537483045915029	0.429794176710696	6678	tags=35%, list=12%, signal=31%	ENO1/MELTF/BAG2/S100A10/SRC/SOX4/TFR2/NLRC4/ANXA2
GOBP_PEPTIDYL_SERINE_DEPHOSPHORYLATION	14	0.465995716086338	1.11366880909388	0.315271816881259	0.537523315926728	0.429826378315296	11562	tags=43%, list=20%, signal=34%	NCK2/NCK1/PPM1F/YWHAE/PPP1R15A/PPP5C
GOBP_POSITIVE_REGULATION_OF_BLOOD_PRESSURE	31	0.37886874279545	1.09281798005676	0.31531067627875	0.537523315926728	0.429826378315296	11413	tags=32%, list=20%, signal=26%	QRFP/ADRA2B/MANF/SPX/DRD5/TACR1/ADH5/GLP1R/GRIP2/AVP
GOBP_POSITIVE_REGULATION_OF_MEMBRANE_PERMEABILITY	44	0.3480789436268	1.08547805574841	0.315275908479139	0.537523315926728	0.429826378315296	6790	tags=25%, list=12%, signal=22%	FZD9/BAK1/BID/SLC25A5/PPIF/ACAA2/VDAC2/CHCHD10/BAX/EYA2/BNIP3
GOBP_ALDEHYDE_CATABOLIC_PROCESS	14	-0.449766764497344	-1.11665866779653	0.315419501133787	0.537583259989345	0.429874312123138	5024	tags=57%, list=9%, signal=52%	GATD1/AGXT/PARK7/ESD/ALDH2/AGXT2/HAGH/HOGA1
GOBP_RESPONSE_TO_L_ASCORBIC_ACID	5	0.636390255348327	1.14580796834098	0.315789473684211	0.537852170219619	0.430089344117	3807	tags=40%, list=7%, signal=37%	SOD2/IL1A
GOBP_POSITIVE_REGULATION_OF_KERATINOCYTE_DIFFERENTIATION	19	0.430221981990442	1.1107479074869	0.315770925110132	0.537852170219619	0.430089344117	6760	tags=37%, list=12%, signal=32%	FOXC1/NOTCH1/TRIM16/ETV4/ZBED2/MACROH2A2/CYP27B1
GOBP_MYOTUBE_CELL_DEVELOPMENT	43	0.350111414331225	1.08734777375081	0.315798376184033	0.537852170219619	0.430089344117	8063	tags=30%, list=14%, signal=26%	DNER/RYR1/SMO/RCAN1/XK/MYOD1/CAV2/HDAC9/SKI/TMEM182/WNT10B/NIBAN2/HOMER1
GOBP_PEPTIDYL_ARGININE_METHYLATION_TO_ASYMMETRICAL_DIMETHYL_ARGININE	8	0.557170913732114	1.14145033465246	0.316122043690197	0.537915826383002	0.43014024627762	4634	tags=38%, list=8%, signal=34%	PRMT2/PRMT1/CARM1
GOBP_REGULATION_OF_PROTEIN_TARGETING_TO_MEMBRANE	34	-0.352311958417934	-1.08224264171898	0.316130580892943	0.537915826383002	0.43014024627762	6357	tags=35%, list=11%, signal=31%	CHP1/TCAF1/MYO1C/GDI1/MTCL1/ERBB2/STOM/SLC1A1/C2CD5/CIB1/MIEF2/PDZK1
GOBP_PROTEIN_TRANSMEMBRANE_TRANSPORT	74	0.315131468903894	1.07110413479223	0.316093853271646	0.537915826383002	0.43014024627762	9925	tags=38%, list=17%, signal=31%	TOMM40/TIMM44/SEC61A1/HPSE/TOMM22/HSPD1/TIMM50/SEC61G/TOMM40L/BCR/PRF1/TIMM23/TIMM21/ZFAND2B/MCL1/SEC63/DNLZ/HSPA5/SEC61B/PEX13/TRAM1/AP4M1/DTNBP1/TIMM17A/PEX6/PEX5/CHCHD4/GLP1R
GOBP_FEAR_RESPONSE	50	-0.323351762896978	-1.06962599654105	0.3160518444666	0.537915826383002	0.43014024627762	8184	tags=32%, list=14%, signal=27%	EIF4E/PDE8B/MAPK8IP2/RPS6KB1/FBXL20/GRM7/UCN/MECP2/SLC1A1/ANKFN1/LARGE1/GRP/ATP1A2/ADRA2A/GRPR/BCL2
GOBP_NEGATIVE_REGULATION_OF_DNA_BIOSYNTHETIC_PROCESS	35	0.366248506997543	1.08462406592077	0.31633875106929	0.538075164524225	0.430267659794653	10370	tags=43%, list=18%, signal=35%	CHEK1/PIF1/DNAJC2/PINX1/ANKRD1/GNL3L/SRC/NAT10/NIBAN2/RGN/TERF2/XRN1/MEN1/ACD/NPPC
GOBP_REGULATION_OF_NEURONAL_SYNAPTIC_PLASTICITY	58	-0.310912770372083	-1.06286432464342	0.316371681415929	0.538075164524225	0.430267659794653	7344	tags=28%, list=13%, signal=24%	SLC4A10/NCDN/SYNGR1/SYP/SHISA9/NF1/SYAP1/DLG4/CLN3/SYNGAP1/GRIN1/NPTN/RAB3A/CAMK2B/NEURL1/SHISA6
GOBP_MOTOR_BEHAVIOR	22	-0.391881377108762	-1.09142919927476	0.316518066635382	0.538163123966396	0.430337995884915	6615	tags=36%, list=12%, signal=32%	NAGLU/SGSH/SLC1A1/ORMDL3/ATP1B2/GRP/SPG11/GRPR
GOBP_POSITIVE_REGULATION_OF_FILOPODIUM_ASSEMBLY	31	-0.361602589559583	-1.08763437357537	0.316570881226054	0.538163123966396	0.430337995884915	4412	tags=29%, list=8%, signal=27%	PIK3R1/GPM6A/WASL/TENM2/PLPPR5/NEURL1/ZMYND8/PALM/TGFB3
GOBP_RESPONSE_TO_FUNGICIDE	7	0.578169526142654	1.13872195220264	0.317197452229299	0.539102702927207	0.431089322962086	4553	tags=43%, list=8%, signal=39%	SRD5A1/KDM1A/EHMT2
GOBP_POSITIVE_REGULATION_OF_FERTILIZATION	5	-0.623477526320389	-1.15900548196368	0.317675868210151	0.539435241668581	0.431355235004632	6676	tags=60%, list=12%, signal=53%	PRSS37/CCDC87/CFAP69
GOBP_MAST_CELL_DIFFERENTIATION	6	-0.581220233695378	-1.14321653673736	0.317980513728964	0.539435241668581	0.431355235004632	5083	tags=67%, list=9%, signal=61%	PLA2G3/TAL1/ZFPM1/GATA3
GOBP_VACUOLAR_PROTON_TRANSPORTING_V_TYPE_ATPASE_COMPLEX_ASSEMBLY	6	-0.58118316556847	-1.1431436265164	0.317980513728964	0.539435241668581	0.431355235004632	5340	tags=67%, list=9%, signal=60%	TM9SF4/ALDOB/CCDC115/TMEM199
GOBP_NEGATIVE_REGULATION_OF_INFLAMMATORY_RESPONSE_TO_WOUNDING	9	0.535986965349413	1.13284019671248	0.317934782608696	0.539435241668581	0.431355235004632	11895	tags=56%, list=21%, signal=44%	EXTL3/IL17A/MDK/GIT1/SIGLEC10
GOBP_POSITIVE_REGULATION_OF_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_APOPTOTIC_PROCESS	10	0.514261861431938	1.12632586204226	0.318206181883152	0.539435241668581	0.431355235004632	7503	tags=50%, list=13%, signal=43%	E2F3/SOD2/ATF4/MIR140/RBM10
GOBP_NEGATIVE_REGULATION_OF_STRIATED_MUSCLE_CONTRACTION	9	-0.508062281672093	-1.12182370632987	0.318161535029005	0.539435241668581	0.431355235004632	7419	tags=33%, list=13%, signal=29%	ADCY10/PDE5A/ATP1A2
