Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_REGULATION_OF_LYMPHOCYTE_MEDIATED_IMMUNITY	191	0.614901551841677	2.75212576396705	0.000235626767200754	0.00336395215056936	0.00245463557856231	5871	tags=45%, list=10%, signal=40%	KLRD1/IL21/CD274/CD226/KIR2DL4/TNFSF4/PTPRC/FCGR1A/B2M/MAP3K7/CD96/XCL1/LTA/SLAMF6/SH2D1A/CRTAM/FOXP3/NCKAP1L/CR1/KLRC1/HLA-DRA/KLRC4/CD28/AP1G1/LAG3/SH2D1B/KLRC4-KLRK1/LILRB4/IL10/NCR1/TAP2/STX7/CD46/IL18/IL18RAP/VAV1/IL12RB1/NCR3/TBX21/CLEC12B/KLRC3/PDCD1/HAVCR2/SASH3/SHLD3/IL2/UFL1/SLAMF1/P2RX7/SPN/FCGR2B/SERPINB9/HLA-DRB1/IL4I1/HLA-C/CR1L/LILRB1/KLRK1/CD80/IL7R/CLNK/SLC15A4/SHLD1/HLA-B/CD40/CCR2/BTK/HLA-E/ULBP1/IL18R1/HLA-A/ARG1/RSAD2/IL12B/FZD5/ULBP2/TNFRSF1B/WAS/CYRIB/LGALS9/ZBTB1/TFRC/ULBP3/IL1R1/IL23A
GOBP_ALPHA_BETA_T_CELL_ACTIVATION	183	0.618076926230667	2.75203272754469	0.000235017626321974	0.00336395215056936	0.00245463557856231	8760	tags=57%, list=15%, signal=49%	IL21/IFNG/EOMES/CD274/CBFB/ASCL2/ZNF683/TNFSF4/PTPRC/TRAC/XCL1/CD3G/IL2RA/SLAMF6/CRTAM/FOXP3/NKG7/NCKAP1L/HLA-DRA/JAK3/CD28/ITK/PTGER4/CBLB/CD86/CD3E/PLA2G2D/LILRB4/CTSL/BCL3/SYK/IL18/STAT4/IL12RB1/IL2RG/DOCK2/TBX21/IL27/SASH3/ENTPD7/ATF2/CD247/GPR18/IL2/TOX/SOCS1/SPN/TRBC2/EBI3/OPA1/KLRF1/PRDM1/CLEC4A/CD3D/HLA-DRB1/WDFY4/CLEC2B/LILRB1/GPR183/TRBC1/CD80/RORA/IRF1/LY9/BCL11B/CDH26/ITCH/TNFSF8/CCR2/HLA-E/NFKBIZ/ZAP70/IL15/IL18R1/ATP7A/HLA-A/TGFBR2/PRKCQ/RSAD2/IL12B/RHOA/IRF4/LGALS9/IL4R/EP300/JAK2/AP3B1/IL23A/IL6/SHH/RC3H2/LGALS9B/ZC3H12A/RUNX3/RASAL3/CARD11/CD55/HSPH1/ELF4/FUT7/HMGB1/CD83/SOCS5/LGALS9C/IL6R
GOBP_POSITIVE_REGULATION_OF_TYPE_II_INTERFERON_PRODUCTION	77	0.700906016051752	2.74496021440217	0.000222766763198931	0.00336395215056936	0.00245463557856231	5871	tags=58%, list=10%, signal=52%	IL21/TLR8/PTPN22/CD226/TNFSF4/LTA/SLAMF6/CRTAM/CD2/CD3E/KLRC4-KLRK1/CD244/BCL3/BTN3A1/PDE4D/IL18/HLA-DPA1/IL12RB1/HAVCR2/IL27/IRF8/SASH3/IL2/SLAMF1/TLR4/EBI3/TXK/TLR7/CLEC7A/LILRB1/KLRK1/PDE4B/IFNL1/CCR2/IL18R1/HLA-A/IL12B/HLA-DPB1/FZD5/CYRIB/LGALS9/BTN3A2/JAK2/IL1R1/IL23A
GOBP_T_CELL_PROLIFERATION	214	0.601818056320638	2.73094045725413	0.000236294896030246	0.00336395215056936	0.00245463557856231	8746	tags=54%, list=15%, signal=46%	IL21/CD274/TNFRSF9/PDCD1LG2/TNFSF4/PTPRC/TNFSF13B/XCL1/IL2RA/VCAM1/MARCHF7/CRTAM/FOXP3/NCKAP1L/CR1/CASP3/HLA-DMB/CCL5/CD28/IDO1/CBLB/CD86/CTLA4/CD3E/PIK3CG/PLA2G2D/LILRB4/IL10/SOS1/BTN3A1/GPNMB/SYK/EPO/CD46/TNFRSF21/IL18/HLA-DPA1/IL12RB1/DOCK2/HAVCR2/CD70/LILRB2/IL27/SASH3/TNFSF9/IL2/SLAMF1/P2RX7/SPN/DOCK8/EBI3/TNFSF14/CD24/PRKAR1A/CD6/BMI1/HLA-DRB1/CD40LG/TNFSF18/ERBB2/IL4I1/BMP4/LILRB1/VSIG4/CD80/GLMN/IRF1/PSMB10/ITCH/TNFSF8/CCR2/HLA-E/PPP3CA/PLA2G2F/ZAP70/IL15/CD209/HLA-A/AIF1/TGFBR2/ARG1/PRKCQ/IL12B/HLA-DPB1/TNFRSF1B/LGALS9/RAC2/TFRC/JAK2/IL23A/MSN/HHLA2/IL6/BTN2A2/LIPA/SHH/RC3H2/SOS2/LGALS9B/SH2D2A/RASAL3/PLA2G2A/TMIGD2/CARD11/PPP3CB/FYN/CD55/ICOSLG/SPTA1/NCSTN/IL1A/ELF4/HMGB1/TMEM131L/NCK1/LGALS9C
GOBP_T_CELL_RECEPTOR_SIGNALING_PATHWAY	146	0.629433906555211	2.72705372947153	0.000229410415232852	0.00336395215056936	0.00245463557856231	7742	tags=51%, list=14%, signal=44%	FYB1/GBP1/LCP2/PTPN22/CD226/PTPRC/TRAC/MAP3K7/CD3G/SLA2/SH2D1A/FOXP3/THEMIS/TRDC/CD8A/TRAT1/CD28/ITK/LAPTM5/CBLB/EZR/BTN3A3/CTLA4/CD3E/TRGC1/UBE2N/LILRB4/BTNL8/BTN3A1/PDE4D/TNFRSF21/PTPRJ/TRGC2/MAPK1/CD247/TRBC2/CD2AP/CD3D/RFTN1/HLA-DRB1/CYLD/LCK/TXK/PDE4B/UBASH3A/TRBC1/CD8B/INPP5D/BTK/HLA-DQB1/TESPA1/BCL10/NFKBIZ/CRKL/ZAP70/HLA-A/RAB29/HLA-DPB1/UBR2/BTN3A2/CCR7/EIF2B2/TEC/HHLA2/BTN2A2/LIPA/RC3H2/FCHO1/ZC3H12A/CACNB4/CARD11/FYN/DUSP3/BTNL3/ICOSLG
GOBP_NEGATIVE_REGULATION_OF_LYMPHOCYTE_ACTIVATION	165	0.619564242498674	2.72545194421097	0.000233481204763017	0.00336395215056936	0.00245463557856231	9418	tags=55%, list=17%, signal=46%	ID2/CD274/CBFB/ASCL2/PDCD1LG2/PTPN22/RASSF5/TNFSF4/TIGIT/XCL1/SAMSN1/IL2RA/MARCHF7/CRTAM/FOXP3/CR1/PAG1/CASP3/JAK3/LAG3/LAPTM5/IDO1/CBLB/CD86/CTLA4/PLA2G2D/LILRB4/IL10/GPNMB/SOX11/TNFRSF21/TBX21/PDCD1/HAVCR2/MNDA/FBXO7/LILRB2/FGL2/LAX1/IL2/SOCS1/UFL1/BANK1/SPN/PRKAR1A/FCGR2B/HLA-DRB1/RIPOR2/ERBB2/CD74/IL4I1/BMP4/ILDR2/LILRB1/VSIG4/CD80/GLMN/TNFAIP3/CLNK/IRF1/IFNL1/ITCH/INPP5D/BTK/HLA-E/PLA2G2F/LYN/ARG1/LGALS9/IL4R/BTN2A2/SHH/INHBA/RC3H2/FGR/LGALS9B/TNFAIP8L2/ZC3H12A/RUNX3/PLA2G2A/TYROBP/DUSP3/ATM/HMGB1/TMEM131L/SOCS5/LGALS9C/AXL/NDFIP1/TBC1D10C/PLA2G5
GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY	151	0.62544371131101	2.72461952282386	0.000229937916762474	0.00336395215056936	0.00245463557856231	7663	tags=50%, list=14%, signal=44%	KLRD1/IL21/CD226/KIR2DL4/TNFSF4/PTPRC/FCGR1A/B2M/MAP3K7/XCL1/LTA/SLAMF6/SH2D1A/CRTAM/FOXP3/KLRC1/HLA-DRA/KLRC4/CD28/AP1G1/LAG3/SH2D1B/KLRC4-KLRK1/TAP2/STX7/IL18/IL18RAP/VAV1/IL12RB1/NCR3/TBX21/KLRC3/SCIMP/SASH3/SHLD3/DDX1/IL2/PTAFR/SLAMF1/P2RX7/DHX36/HLA-DRB1/HLA-C/CLEC7A/KLRK1/CLNK/SHLD1/HLA-B/CD40/BTK/ITGB2/HLA-E/ULBP1/IL18R1/HLA-A/ARG1/RSAD2/IL12B/FZD5/CAMK4/ULBP2/CYRIB/ITGAM/ZBTB1/TFRC/ULBP3/STAP1/IL1R1/IL23A/IL6/SPI1/TYROBP/HSPD1/EXOSC6/CD55/MSH2
GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_CELL_CELL_ADHESION	146	0.628251438420482	2.72193062742188	0.000229410415232852	0.00336395215056936	0.00245463557856231	8759	tags=52%, list=15%, signal=44%	CD274/CBFB/ASCL2/PDCD1LG2/PTPN22/TNFSF4/TIGIT/XCL1/IL2RA/MARCHF7/CRTAM/FOXP3/CR1/PAG1/CASP3/JAK3/LAG3/LAPTM5/IDO1/CBLB/CD86/CTLA4/PLA2G2D/MIA3/LILRB4/IL10/GPNMB/TNFRSF21/TBX21/PDCD1/HAVCR2/LILRB2/FGL2/LAX1/IL2/SOCS1/UFL1/SPN/PRKAR1A/HLA-DRB1/RIPOR2/ERBB2/CD74/IL4I1/BMP4/ILDR2/LILRB1/VSIG4/CD80/GLMN/IRF1/IFNL1/ITCH/HLA-E/PLA2G2F/ARG1/LGALS9/ASS1/IL4R/KLF4/BTN2A2/SHH/RC3H2/LGALS9B/TNFAIP8L2/ZC3H12A/AKT1/CXCL12/RUNX3/PLA2G2A/DUSP3/HMGB1/TMEM131L/SOCS5/LGALS9C/CCL25
GOBP_REGULATION_OF_CELL_KILLING	114	0.650709475838777	2.7077320358461	0.000226603217765692	0.00336395215056936	0.00245463557856231	5871	tags=49%, list=10%, signal=44%	KLRD1/IL21/IFNG/CD226/KIR2DL4/PTPRC/B2M/XCL1/SLAMF6/SH2D1A/CRTAM/NCKAP1L/CR1/KLRC1/HLA-DRA/KLRC4/AP1G1/LAG3/PRF1/KLRC4-KLRK1/IL10/NCR1/SYK/TAP2/STX7/IL18RAP/VAV1/IL12RB1/NCR3/CLEC12B/KLRC3/HAVCR2/P2RX7/FCGR2B/SERPINB9/HLA-DRB1/HLA-C/CR1L/CLEC7A/LILRB1/KLRK1/CFH/IL7R/HLA-B/HLA-E/ULBP1/HLA-A/ARG1/IL12B/ULBP2/CYRIB/LGALS9/ITGAM/ULBP3/STAP1/IL23A
GOBP_ADAPTIVE_IMMUNE_RESPONSE_BASED_ON_SOMATIC_RECOMBINATION_OF_IMMUNE_RECEPTORS_BUILT_FROM_IMMUNOGLOBULIN_SUPERFAMILY_DOMAINS	374	0.562525862446969	2.70768863173671	0.000242718446601942	0.00336395215056936	0.00245463557856231	9473	tags=48%, list=17%, signal=40%	KLRD1/CLEC6A/TLR8/CD274/ASCL2/FCGR3A/C2/CD226/IL21R/TNFSF4/IL9R/PTPRC/FCER1G/TNFSF13B/FCGR2A/FCGR1A/B2M/MAP3K7/XCL1/LTA/IL18BP/SLAMF6/SLA2/CRTAM/FOXP3/NCKAP1L/CR1/MYD88/CD8A/IL2RB/KLRC1/HLA-DRA/JAK3/CD28/C1QB/RAB27A/AICDA/PRF1/BTN3A3/CD4/CTSC/LILRB4/IL10/KLHL6/BCL3/TAP2/STX7/CD46/IL18/STAT4/IL12RB1/C1QC/TBX21/PDCD1/HAVCR2/CD70/IL27/SASH3/SHLD3/ENTPD7/CXCL13/IL2/UFL1/SLAMF1/IGHV1-3/P2RX7/SPN/TLR4/EBI3/OPA1/CSF2RB/FCGR2B/RFTN1/HLA-DRB1/CD40LG/C1QA/CD74/IL4I1/HLA-C/CR1L/CLEC7A/LILRB1/CD80/IGHV2-70/IL7R/TNFAIP3/RORA/SLC15A4/SERPING1/EXO1/LY9/SHLD1/HLA-B/CD40/INPP5D/CCR2/BTK/HLA-E/IGHV6-1/BCL10/NFKBIZ/ULBP1/CD27/IL18R1/HLA-A/ADAM17/CD19/ARG1/PRKCQ/RSAD2/LIG4/IL12B/FZD5/GZMM/IRF4/ULBP2/TNFRSF1B/WAS/IGHV3-35/CYRIB/IGHV7-4-1/ZBTB1/FCGR3B/IL4R/TFRC/TRAF3IP2/BTN3A2/ULBP3/EP300/JAK2/IGHV4-31/IL1R1/IL23A/RNF168/IGHG1/C9/IL6/IGHV3-48/IGHV4-34/RC3H2/IGHV5-51/IGHE/IGHV2-26/ZC3H12A/IGHV4-4/TRPM4/FCGR2C/MYO1G/PPP3CB/HSPD1/EXOSC6/CD55/IGHV1-69/IGHV3-30/HPRT1/MSH2/IGHG3/IGHV3-33/IGHV4-61/C8A/MBL2/UNC93B1/FUT7/HMGB1/MSH6/SOCS5/IGHV1-18/IGHV5-10-1/IL6R/IGHV1-58/IGHV3-38/C1S/IGHV3-73/IGHV1-69D/NDFIP1/IGHV3-16/IGHV4-28/ICAM1/HSPA8/KDM5D
GOBP_LEUKOCYTE_MEDIATED_CYTOTOXICITY	147	0.6231475274198	2.70388840278289	0.000229147571035747	0.00336395215056936	0.00245463557856231	6310	tags=48%, list=11%, signal=42%	KLRD1/IL21/FCGR3A/CD226/KIR2DL4/PTPRC/FCGR2A/FCGR1A/B2M/VAMP7/XCL1/KIF5B/SLAMF6/SH2D1A/CRTAM/NKG7/NCKAP1L/MYD88/KLRC1/HLA-DRA/KLRC4/AP1G1/LAG3/RAB27A/CD2/PRF1/SLAMF7/GZMB/KIR3DL1/KLRF2/CTSC/KLRC4-KLRK1/NCR1/TAP2/STX7/IL18/IL18RAP/VAV1/IL12RB1/NCR3/CLEC12B/KLRC3/HAVCR2/P2RX7/FCGR2B/SERPINB9/HLA-DRB1/PRDX1/HLA-C/LILRB1/KLRK1/IL7R/TUBB/HLA-B/HLA-E/ULBP1/HLA-A/ARG1/IL12B/GZMM/ULBP2/CYRIB/LGALS9/ITGAM/FCGR3B/ULBP3/STAP1/IL23A/IGHG1/SPI1
GOBP_T_CELL_MIGRATION	70	0.701586363448281	2.69493754332274	0.000224114746750336	0.00336395215056936	0.00245463557856231	9579	tags=67%, list=17%, signal=56%	ASCL2/CXCL11/CXCL10/ADAM10/XCL1/CD200R1/ADAM8/CCL5/ECM1/PIK3CG/MED23/ITGA4/SLC12A2/CXCL13/SPN/DOCK8/S100A7/TNFSF14/RIPOR2/ITGAL/CCL2/GPR183/CCR2/CRKL/CD200/ZAP70/AIF1/ADAM17/ITGB7/RHOA/SPNS2/F11R/XG/STK39/MSN/CXCL12/MYO1G/CCL3/CCL20/CD99/FUT7/APOD/GPR15/ICAM1/PIK3CD/CORO1A/CRK
GOBP_CYTOPLASMIC_TRANSLATION	162	-0.62943281266035	-2.68471220131474	0.000174947515745276	0.00336395215056936	0.00245463557856231	7175	tags=57%, list=13%, signal=50%	EIF3I/RPS29/RPS21/IMPACT/RPL35A/UNK/CPEB1/RPS15A/RPL6/RPL24/RPS27A/RPL23A/MIF4GD/RPL37/RPL38/HNRNPD/RPS24/RPL36A/RPL17/RPS11/RPL4/EIF3B/RPS13/EIF3E/RPS26/RPL28/RPS12/RPS2/RACK1/RPL35/RPL18/RPL21/RPS20/RPL37A/EIF3H/RPS16/RPL18A/RPS15/RPL10/RPS19/RPS27/RPS23/RPL15/RPLP1/RPL31/YBX3/RPL32/RPSA/RPS6/RPL27A/RPL23/RBM24/RPLP2/RPS14/RPL9/METTL3/RPS18/RPS4X/RPL7/RPL27/RPL34/EIF2D/EIF3F/RPL7A/RPS25/RPLP0/RPL26/RPL13/EIF4A2/RPL41/RPL29/RPL5/DRG2/FAU/RPL36/RPS28/RPS5/RPS8/RPL22/RPL10A/RPS3A/RPL11/RPL30/RPL12/SARS1/RPL14/RPL13A/RPL8/RPS9/RPL3/EIF3G/RPS3
GOBP_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY	250	0.579266662368081	2.67650036998158	0.000236574402649633	0.00336395215056936	0.00245463557856231	7663	tags=47%, list=14%, signal=41%	KLRD1/IL21/CD274/CD84/CD226/KIR2DL4/TNFSF4/PTPRC/FCGR1A/B2M/VAMP7/MAP3K7/CD96/XCL1/LTA/SLAMF6/SH2D1A/CRTAM/FOXP3/NCKAP1L/CR1/KLRC1/GATA2/HLA-DRA/KLRC4/JAK3/CD28/AP1G1/LAG3/SH2D1B/KLRC4-KLRK1/LILRB4/IL10/NCR1/SYK/TAP2/STX7/CD46/IL18/IL18RAP/VAV1/IL12RB1/NCR3/TBX21/CLEC12B/KLRC3/PDCD1/HAVCR2/SCIMP/SASH3/SHLD3/DDX1/IL2/UFL1/PTAFR/FOXF1/SLAMF1/P2RX7/SPN/TLR4/DHX36/FCGR2B/SERPINB9/SNX4/HLA-DRB1/C12orf4/IL4I1/HLA-C/CR1L/CLEC7A/LILRB1/KLRK1/CD80/IL7R/CLNK/SLC15A4/SHLD1/HLA-B/CD40/CCR2/BTK/ITGB2/HLA-E/ULBP1/IL18R1/HLA-A/LYN/ARG1/RSAD2/IL12B/FZD5/CAMK4/ULBP2/TNFRSF1B/WAS/CYRIB/LGALS9/ITGAM/RAC2/ZBTB1/IL4R/TFRC/VAMP8/ULBP3/STAP1/IL1R1/IL23A/IL6/SPI1/FGR/TRPM4/ADGRE2/PPP3CB/TYROBP/HSPD1/EXOSC6/CD55/MSH2
GOBP_POSITIVE_REGULATION_OF_T_CELL_PROLIFERATION	102	0.652269086138597	2.67116037951241	0.000224064530584808	0.00336395215056936	0.00245463557856231	8649	tags=63%, list=15%, signal=53%	IL21/CD274/PDCD1LG2/TNFSF4/PTPRC/TNFSF13B/XCL1/IL2RA/VCAM1/FOXP3/NCKAP1L/HLA-DMB/CCL5/CD28/CD86/CD3E/SYK/EPO/CD46/IL18/HLA-DPA1/IL12RB1/HAVCR2/CD70/LILRB2/SASH3/TNFSF9/IL2/SLAMF1/SPN/EBI3/CD24/CD6/BMI1/CD40LG/CD80/CCR2/HLA-E/PPP3CA/ZAP70/IL15/CD209/HLA-A/AIF1/TGFBR2/PRKCQ/IL12B/HLA-DPB1/LGALS9/TFRC/JAK2/IL23A/HHLA2/IL6/SHH/RASAL3/TMIGD2/CARD11/CD55/ICOSLG/SPTA1/IL1A/HMGB1/NCK1
GOBP_REGULATION_OF_LEUKOCYTE_PROLIFERATION	267	0.573292234611309	2.66779578293797	0.000238435860753457	0.00336395215056936	0.00245463557856231	8089	tags=48%, list=14%, signal=42%	IL21/CD274/IKZF3/TNFRSF9/PDCD1LG2/FCGR3A/PTPN22/RASSF5/TNFSF4/PTPRC/TNFSF13B/XCL1/IL2RA/VCAM1/MARCHF7/CRTAM/FOXP3/NCKAP1L/CR1/MYD88/CASP3/HLA-DMB/CCL5/CD28/IDO1/CBLB/CD86/CTLA4/CD3E/PLA2G2D/LILRB4/IL10/SOS1/CD38/GPNMB/SYK/SOX11/EPO/CD46/TNFRSF21/IL18/HLA-DPA1/CCL8/IL12RB1/WNT3A/HAVCR2/MNDA/CD70/LILRB2/IL27/SASH3/TNFSF9/MAPK1/BCL2L1/IL2/PTH/SLAMF1/SPN/TLR4/EBI3/ST6GAL1/CD24/FCRL3/PRKAR1A/CSF2RB/FCGR2B/CD6/BMI1/HLA-DRB1/CD40LG/TNFSF18/ERBB2/CD74/IL4I1/BMP4/LILRB1/CSF2RA/GPR183/VSIG4/CD80/CDKN1A/GLMN/TNFAIP3/IRF1/ITCH/TNFSF8/CD40/INPP5D/CCR2/BTK/HLA-E/PPP3CA/PLA2G2F/ZAP70/IL15/CD209/HLA-A/LYN/AIF1/TGFBR2/ARG1/PRKCQ/IL12B/NFATC2/HLA-DPB1/IL7/TNFRSF1B/LGALS9/RAC2/TFRC/JAK2/IL23A/HHLA2/IL6/BTN2A2/SHH/SOS2/LGALS9B/RASAL3/PLA2G2A/TMIGD2/CARD11/TYROBP/CD55/CSF2/ICOSLG/SPTA1/ATM/IL1A
GOBP_LEUKOCYTE_MEDIATED_IMMUNITY	462	0.54405278738631	2.66311960675457	0.00024931438544004	0.00336395215056936	0.00245463557856231	9662	tags=49%, list=17%, signal=41%	KLRD1/IL21/TLR8/CD274/FCGR3A/CD84/C2/CD226/KIR2DL4/IL21R/TNFSF4/IL9R/PTPRC/FCER1G/FCGR2A/FCGR1A/B2M/VAMP7/MAP3K7/CD96/XCL1/LTA/KIF5B/SLAMF6/SLA2/SH2D1A/CRTAM/FOXP3/NKG7/NCKAP1L/CR1/MYD88/CD8A/IL2RB/KLRC1/GATA2/HLA-DRA/KLRC4/JAK3/CD28/C1QB/AP1G1/LAG3/RAB27A/AICDA/CD2/PRF1/SH2D1B/BTN3A3/SNX6/SLAMF7/GZMB/PIK3CG/KIR3DL1/KLRF2/CTSC/KLRC4-KLRK1/LILRB4/IL10/NCR1/BCL3/SYK/TAP2/STX7/CD46/IL18/IL18RAP/VAV1/IL12RB1/NCR3/C1QC/TBX21/CLEC12B/KLRC3/PDCD1/HAVCR2/CD70/SCIMP/SASH3/SHLD3/DDX1/IL2/UFL1/PTAFR/FOXF1/SLAMF1/IGHV1-3/P2RX7/SPN/TLR4/CSF2RB/DHX36/FCGR2B/SERPINB9/RFTN1/SNX4/HLA-DRB1/CD40LG/C1QA/C12orf4/CD74/PRDX1/IL4I1/MILR1/HLA-C/CR1L/CLEC7A/LILRB1/KLRK1/CD80/ACE/IRAK4/IGHV2-70/IL7R/DBH/CLNK/SLC15A4/TUBB/SERPING1/EXO1/SHLD1/HLA-B/CD40/INPP5D/CCR2/BTK/ITGB2/HLA-E/IGHV6-1/BCL10/NFKBIZ/ULBP1/CD27/IL18R1/HLA-A/LYN/ADAM17/CD19/ARG1/RSAD2/LIG4/IL12B/WDR1/FZD5/GZMM/CAMK4/ULBP2/TNFRSF1B/WAS/IGHV3-35/CYRIB/LGALS9/ITGAM/RAC2/IGHV7-4-1/ZBTB1/FCGR3B/IL4R/TFRC/VAMP8/TRAF3IP2/BTN3A2/PTGDR/ULBP3/IGHV4-31/STAP1/IL1R1/IL23A/RNF168/SNAP23/IGHG1/C9/IL6/IGHV3-48/SPI1/NR4A3/IGHV4-34/IGHV5-51/IGHE/IGHV2-26/FGR/IGHV4-4/TRPM4/FCGR2C/ADGRE2/MYO1G/PPP3CB/TYROBP/CCL3/HSPD1/EXOSC6/CD55/IGHV1-69/IGHV3-30/HPRT1/MSH2/IGHG3/IGHV3-33/IGHV4-61/KLRB1/C8A/MBL2/UNC93B1/FUT7/HMGB1/VAMP3/MSH6/IGHV1-18/IGHV5-10-1/KMT2E/IGHV1-58/IGHV3-38/C1S/IGHV3-73/IGHV1-69D/NDFIP1/IGHV3-16/IGHV4-28/ICAM1/HSPA8/PIK3CD/KDM5D/CPLX2/IL13/CORO1A/CRK/CLEC2A/TNFSF13
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_EXOGENOUS_PEPTIDE_ANTIGEN	39	0.776466194025411	2.6624964932033	0.000217249619813165	0.00336395215056936	0.00245463557856231	4896	tags=69%, list=9%, signal=63%	CTSE/HLA-DQA1/FCER1G/CTSS/FCGR1A/B2M/HLA-DRA/HLA-DMB/CTSL/HLA-DOA/TAP2/LGMN/HLA-DPA1/HLA-DMA/HLA-DQA2/MPEG1/CLEC4A/FCGR2B/HLA-DRB1/CD74/MFSD6/HLA-DQB2/HLA-E/PIKFYVE/HLA-DQB1/HLA-A/HLA-DPB1
GOBP_T_CELL_MEDIATED_IMMUNITY	131	0.622485777011443	2.65235658072365	0.000227738556137554	0.00336395215056936	0.00245463557856231	8435	tags=55%, list=15%, signal=47%	KLRD1/CD274/TNFSF4/PTPRC/B2M/MAP3K7/XCL1/CRTAM/FOXP3/NCKAP1L/CR1/CD8A/KLRC1/HLA-DRA/RAB27A/PRF1/BTN3A3/CTSC/LILRB4/TAP2/STX7/CD46/IL18/IL12RB1/TBX21/PDCD1/CD70/SASH3/UFL1/SLAMF1/P2RX7/SPN/FCGR2B/RFTN1/HLA-DRB1/IL4I1/HLA-C/CR1L/LILRB1/CD80/IL7R/HLA-B/CCR2/HLA-E/NFKBIZ/ULBP1/IL18R1/HLA-A/ARG1/RSAD2/IL12B/FZD5/GZMM/ULBP2/TNFRSF1B/WAS/CYRIB/ZBTB1/BTN3A2/ULBP3/IL1R1/IL23A/IL6/TRPM4/MYO1G/PPP3CB/HSPD1/CD55/HPRT1/UNC93B1/FUT7/HMGB1
GOBP_REGULATION_OF_T_CELL_MEDIATED_IMMUNITY	102	0.646561598529645	2.64778718110155	0.000224064530584808	0.00336395215056936	0.00245463557856231	7487	tags=52%, list=13%, signal=45%	KLRD1/CD274/TNFSF4/PTPRC/B2M/MAP3K7/XCL1/FOXP3/NCKAP1L/KLRC1/HLA-DRA/LILRB4/TAP2/STX7/IL18/IL12RB1/TBX21/PDCD1/SASH3/UFL1/SLAMF1/P2RX7/SPN/FCGR2B/HLA-DRB1/IL4I1/HLA-C/LILRB1/CD80/IL7R/HLA-B/CCR2/HLA-E/ULBP1/IL18R1/HLA-A/ARG1/RSAD2/IL12B/FZD5/ULBP2/TNFRSF1B/WAS/CYRIB/ZBTB1/ULBP3/IL1R1/IL23A/IL6/TRPM4/PPP3CB/HSPD1/CD55
GOBP_CD4_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION	120	0.629397325021441	2.64555904141172	0.000225682690137666	0.00336395215056936	0.00245463557856231	8760	tags=56%, list=15%, signal=47%	IL21/IFNG/CD274/CBFB/ASCL2/TNFSF4/XCL1/IL2RA/SLAMF6/FOXP3/NKG7/NCKAP1L/HLA-DRA/JAK3/CD28/PTGER4/CBLB/CD86/CD3E/PLA2G2D/CTSL/BCL3/IL18/STAT4/IL12RB1/IL2RG/TBX21/IL27/SASH3/ENTPD7/IL2/TOX/SOCS1/SPN/OPA1/HLA-DRB1/GPR183/CD80/RORA/LY9/CDH26/ITCH/NFKBIZ/IL18R1/ATP7A/TGFBR2/PRKCQ/RSAD2/IL12B/IRF4/LGALS9/IL4R/EP300/IL23A/IL6/RC3H2/LGALS9B/ZC3H12A/RUNX3/CARD11/CD55/FUT7/HMGB1/CD83/SOCS5/LGALS9C/IL6R
GOBP_TYPE_II_INTERFERON_PRODUCTION	119	0.628677491528509	2.64068929284668	0.000225022502250225	0.00336395215056936	0.00245463557856231	7083	tags=50%, list=12%, signal=44%	IL21/TLR8/CD274/PDCD1LG2/PTPN22/CD226/TNFSF4/CD96/XCL1/LTA/SLAMF6/CRTAM/FOXP3/CR1/LAPTM5/CD2/CD3E/KLRC4-KLRK1/CD244/LILRB4/IL10/BCL3/BTN3A1/PDE4D/IL18/HLA-DPA1/IL12RB1/HAVCR2/IL27/IRF8/SASH3/IL2/SLAMF1/TLR4/EBI3/HLA-DRB1/TXK/TLR7/CLEC7A/LILRB1/KLRK1/PDE4B/IFNL1/CCR2/IL18R1/HLA-A/IL12B/HLA-DPB1/FZD5/CYRIB/LGALS9/BTN3A2/CCR7/JAK2/IL1R1/IL23A/INHBA/LGALS9B/ZC3H12A/SIRPA
