	fc	log2fc	pvalue	padj
AC018767.3	0.887906963291028	-0.171519578931937	0.0120697101859385	0.0246270371844398
DUXAP6	0.887947981586909	-0.17145293284439	0.00449322141312415	0.0101091689034933
AC000077.1	0.887983661655259	-0.171394962755429	0.00309110532524403	0.00718370091095537
LYZL6	0.88798518731613	-0.171392484036982	0.0154348821751905	0.0308018793262122
AC016397.1	0.888044885226619	-0.171295497076256	0.0202033942860968	0.0391343492316377
RNU6-605P	0.888056419816495	-0.17127675839782	0.0256324117622311	0.0483745571881215
SNORD114-18	0.888066791742403	-0.17125990874913	0.000139086295592556	0.000407888181340382
RNU6-1141P	0.888068705906444	-0.171256799127175	0.0106836398194776	0.0220760711032247
RNU7-103P	0.888096528558909	-0.17121160107695	0.000776673756695892	0.00201714070460145
PHACTR3-AS1	0.888114565607279	-0.171182300550314	0.00756120376417043	0.0162276760090988
ARHGAP42P3	0.88812260801618	-0.171169236142463	0.000776704265877798	0.00201714070460145
MTCYBP29	0.88812351022742	-0.171167770562138	0.00273854132273292	0.00642091145934034
AL139405.1	0.888139788736934	-0.171141327494871	0.0165991434164932	0.0328890513643964
CYP2C23P	0.888191739340873	-0.171056941356911	0.000776785248831583	0.00201719094783285
MTCYBP45	0.888199835982384	-0.171043789994657	0.000776794743932458	0.00201719094783285
AP000532.2	0.888256175536657	-0.170952281063329	0.000776860874989023	0.00201725233778652
MIR1229	0.888297321986204	-0.170885453040637	0.000776909239380212	0.00201725233778652
AC021736.1	0.888310792645898	-0.170863575335838	0.000776925085364329	0.00201725233778652
MTND2P4	0.888327006487783	-0.170837242867517	0.01751479143757	0.0344232596148264
AC022784.4	0.888405272704618	-0.170710139550611	6.39292220772593e-05	0.000197015523177348
AP002001.3	0.888409638884605	-0.170703049260931	0.00873595967348424	0.0184446050255372
LINC02386	0.888413438335117	-0.170696879318091	0.00281444859202816	0.00658391754151623
OR5BR1P	0.88842364433928	-0.170680305877862	0.000777058075214226	0.00201741292922847
AC233702.4	0.888435469084573	-0.170661104016257	0.00917035469458419	0.0192620919640298
RN7SL636P	0.888458183487193	-0.170624219472299	0.00373135387542243	0.00852217604608117
AL121932.1	0.888471627126484	-0.17060238960415	6.3941880795075e-05	0.000197043827930142
PRR23B	0.888524161580425	-0.170517086986463	0.00582438304018859	0.0127920358151478
UBE2FP2	0.888625396151384	-0.170352721963821	0.0183874447487314	0.0359589236540169
DPRXP7	0.888644102125008	-0.170322352888777	6.39749016655061e-05	0.000197134874375883
AC091893.2	0.888677070948874	-0.170268829688331	0.0104718147357029	0.0216739012650024
AC135731.2	0.888678657005866	-0.170266254855932	0.0196829197355362	0.03825364625434
C8A	0.888711202584182	-0.170213420814833	0.0214274361518381	0.0411728799073009
NEK4P1	0.888737895449172	-0.170170089431681	6.39929299824575e-05	0.000197169003140756
AC103726.2	0.888738485839633	-0.170169131046636	0.00861606649874139	0.0182138443387669
AC079052.1	0.888759182835805	-0.170135533867561	0.0151244105100905	0.0302354936696206
AC010547.5	0.888833093607354	-0.170015561807538	0.0184957449159055	0.0361495283915852
AC004069.2	0.888940089299965	-0.169841903933972	0.024102794312931	0.0457494121698239
MIR124-2HG	0.888942306079655	-0.169838306241488	0.000843894714799496	0.00217807401771481
RAC1P1	0.888965037313077	-0.169801415412666	0.0211241411136001	0.0406534529381444
AC008083.1	0.888994833443605	-0.169753060294577	0.0139188573936733	0.028038921498738
LINC02484	0.88903921486396	-0.169681038214766	0.014658497968024	0.0293973349334329
GUSBP10	0.889108903257377	-0.169567955284703	0.0079287125750578	0.0169401337723029
LINC02258	0.889166818926739	-0.169473982625721	0.00131422930976228	0.00326854390536229
OSBPL9P1	0.889183087102458	-0.169447587351816	0.00496770433733102	0.011083485578868
SALL4P2	0.889290912032118	-0.169272652557637	0.00673704881722626	0.0146008864259313
RNU1-109P	0.88934674752279	-0.169182073585476	0.00142599577378894	0.00352564090244059
NF1P4	0.88937382556894	-0.169138148346749	0.000469039774310149	0.00126564198484936
SAGE4P	0.889383775280482	-0.169122008542772	0.00375099578047893	0.00856358844267694
AC027287.2	0.889412956202214	-0.169074674105588	0.00863145769474382	0.0182423008672226
SNX2P2	0.889425456301375	-0.169054398142416	6.65274428439949e-05	0.000204367490428579
RN7SL810P	0.889426078085836	-0.16905338957555	2.11400933151564e-05	6.94631059936114e-05
SFTA3	0.889471888728745	-0.168979084260021	0.0179744042512671	0.0352179599239685
AC244102.1	0.889509652717491	-0.168917833574697	0.00349668584792519	0.00802141770088872
UGT1A8	0.889596142856045	-0.168777562103054	0.0254146746989596	0.0480065311696827
COX6CP17	0.889663974243294	-0.168667561316651	0.0156679660213726	0.0312110153425889
AC113192.1	0.8896976844711	-0.168612897242881	0.000846498411805699	0.00218419773542531
LINC02272	0.889798547796563	-0.168449350934695	0.00680292886418958	0.0147307187565472
RPSAP38	0.88990951023491	-0.168269450687558	0.0126215992559889	0.0256451689117261
RN7SL200P	0.889931133725104	-0.168234395749154	0.0108536835877137	0.0223760812781926
OR2T11	0.889936184176136	-0.168226208329131	0.00516042787337887	0.0114706061958939
MIR6075	0.889939247642937	-0.168221242084549	0.0218792126296966	0.0419429224200129
ZNF705D	0.89000774548459	-0.16811020338857	0.000806917164288963	0.00208938645028201
AC064862.3	0.890153845370959	-0.167873396142425	0.0109528690501813	0.0225518722834217
LINC02032	0.890166114164579	-0.167853511932714	0.0263055859206296	0.0495261051173561
NDUFA5P6	0.890242021783425	-0.167730493459444	0.0261998885698257	0.0493467631924684
YBX1P9	0.890254883263957	-0.16770965074511	0.00937624759744407	0.0196218963539309
TRIM51CP	0.8903328019791	-0.167583385754137	0.00450367047700868	0.0101303063987209
AC011131.1	0.890397282265866	-0.167478905697541	0.0165023758580767	0.0327146190682467
RPL39P33	0.890484694674582	-0.167337279862363	0.0216622138815569	0.0415733016857938
AL035425.4	0.890583004567899	-0.167178014500622	0.00310110660688644	0.00720458212521108
SNORA74A	0.890631172701586	-0.167099986907419	0.00787266390114505	0.0168298925212485
AC004852.2	0.890643785781236	-0.167079555668127	0.0152235972594436	0.0304144832774618
AL591503.2	0.890668650881678	-0.167039278896503	0.0101385529801769	0.0210514354645536
RNVU1-2	0.890681289169258	-0.167018807685981	0.0163370671389092	0.0324175012041252
AC108448.1	0.890693333802528	-0.166999298333524	0.0034222115809773	0.00786871424325169
AC073413.2	0.890711097892536	-0.166970525345083	0.0102447754140361	0.0212544051195364
KLF8P1	0.890744083495037	-0.166917099173433	0.0105980563347788	0.0219112004206484
RN7SL824P	0.890769268169788	-0.166876309352421	0.00823557407309042	0.01748248576628
OR7E23P	0.890771654284124	-0.166872444793066	0.0247106088924917	0.0467966077183029
AC005160.1	0.890782818704644	-0.166854362994991	0.0151294151378984	0.0302433665236734
CU633904.2	0.890901827502346	-0.166661631466561	0.0246350502608958	0.0466659812847676
LINC00382	0.890933775190672	-0.166609897432904	0.0038813853234592	0.0088363718295924
AC008521.2	0.890934046448293	-0.166609458183685	0.0109591250611876	0.0225631151479373
AC096669.1	0.890942013746048	-0.16659655674658	0.00361588571706965	0.00827544952849
SSX6P	0.891050449881237	-0.166420977693494	0.0243470982835211	0.0461763536910825
AL590302.1	0.891058011989139	-0.166408733976794	0.0112092183754204	0.0230295312105601
MRS2P1	0.89107004116878	-0.166389257892813	0.0223217372108737	0.042708182669933
AC087441.1	0.891131359749205	-0.166289982904159	0.0241007927530694	0.0457478260509221
RN7SL764P	0.891169286851626	-0.16622858221658	7.50307208835663e-05	0.000228828165637104
AC090826.2	0.891190100365596	-0.166194888054106	0.0199878719601196	0.0387560129213396
AL009050.1	0.891237836073099	-0.166117613604916	0.00133410425603585	0.00331419522095333
RN7SL79P	0.891253955488392	-0.166091520468761	0.000292939309603394	0.000817528850207928
AL391903.3	0.891254773468019	-0.166090196385314	0.0209984491085024	0.0404747336648064
AL512356.2	0.891280738341459	-0.166048167046876	0.0116222080692096	0.023790124695444
CPSF1P2	0.89135819717539	-0.165922791713231	0.000976622344143566	0.00248747482902778
USP12-AS1	0.891358320356602	-0.165922592340058	0.020528393244626	0.0397063356292144
MIR1269A	0.891553982048048	-0.165605941708736	0.00536313692203791	0.0118857860584255
SPAM1	0.89158749450252	-0.165551713536136	0.0177330175763736	0.0347954872125647
RN7SL418P	0.891607114983178	-0.165519965604647	0.000102266229969543	0.000306210208276981
AL157899.1	0.89162615794794	-0.165489152820651	0.00852353778053114	0.0180377408416994
LINC00692	0.891671208505392	-0.165416260641184	0.00770225565352656	0.0164966894717369
LINC02663	0.891724312664344	-0.165330342396034	0.0110546586306081	0.0227408172917994
DIMT1P1	0.891798748021203	-0.165209920605437	0.00164903523502222	0.00402702783147283
RNU1-77P	0.891882412620735	-0.165074579709772	0.000215282662341371	0.000613638896372275
AC245291.3	0.8918841263932	-0.1650718075409	0.0054252877500584	0.0120160123914426
TRIM64B	0.891894046466625	-0.165055761105359	0.0066842900993776	0.0144948530516689
AC010982.1	0.891958497859787	-0.164951510666464	0.00139331393310334	0.00345100599780872
NABP1-OT1	0.891996498359914	-0.164890048204454	0.00164945850465904	0.00402774090535785
SCEL-AS1	0.892016342149086	-0.164857953663896	0.000191179533071827	0.000549910212863112
RNU6-1060P	0.892066999698431	-0.164776025433831	0.000214399829273925	0.000611645043857413
RNA5SP295	0.892085303545308	-0.164746423847608	0.0157315003056647	0.0313221759052302
LSM6P2	0.892089613317225	-0.16473945403034	0.000214411689472308	0.000611648113459456
AC135001.1	0.892096452778425	-0.164728393236915	0.000186435274046206	0.000537026380806432
AC009901.2	0.892117811870905	-0.164693851806089	0.00142270141904716	0.00351810936449676
RNU6-1151P	0.892154577890544	-0.164634396585554	8.18302639322927e-05	0.000248124409486653
GOLGA6D	0.892185778461478	-0.16458394330874	0.020162145998479	0.0390635385870712
SUMO2P14	0.892215999517723	-0.164535075650663	6.54662881328907e-05	0.000201445934463605
CELF2-AS2	0.892218669148965	-0.164530758917951	0.0260731487392417	0.0491276295486387
LINC02123	0.892233970785284	-0.164506016770874	0.00961938015956672	0.0200847586699361
AC022433.1	0.892240431020559	-0.164495570950653	0.00603750459991109	0.0132094722213153
AC079597.1	0.892242919738947	-0.164491546859674	0.00634217805296348	0.013814252184413
AC144521.1	0.892246126289586	-0.164486362098563	0.0079562476153253	0.0169929716852199
PRM3	0.892250065140165	-0.164479993286766	0.00559247466746226	0.0123405200060093
HNRNPH3P1	0.892270766673403	-0.164446520996826	0.000214506991562121	0.000611799648066763
AC099671.1	0.892287082798437	-0.164420140016596	0.000214515600823694	0.000611799648066763
AC079080.1	0.892294463694966	-0.164408206257849	0.00404491313147751	0.00918396069167375
AC091027.2	0.892303342078365	-0.164393851427132	0.00155517680131283	0.00381641409830651
AL512427.2	0.89230419649522	-0.164392469988431	0.000214524635483979	0.000611799648066763
AC011005.3	0.892307902201165	-0.164386478542342	0.000214526592414567	0.000611799648066763
PPIAP17	0.892313465721632	-0.164377483398014	0.000214529530841754	0.000611799648066763
AL512444.1	0.892323715749318	-0.164360911218228	0.025363147762692	0.0479187758713059
SNRPGP19	0.892354727099952	-0.164310773422307	0.0017000926586254	0.00414157526497969
AC011500.2	0.89236767169845	-0.164289845676825	0.00222773653427302	0.00530973831796784
AP003174.2	0.892419689465989	-0.164205750756701	0.000214585728754706	0.000611929046266808
ANKRD20A10P	0.892425520842124	-0.164196323723607	0.00127177817548352	0.00317062306049799
MIR4684	0.892434459405701	-0.164181873714657	0.00151557526221538	0.00372794180532004
FTHL18	0.892439978166529	-0.164172952203193	0.000214596483069394	0.000611929046266808
AC003984.1	0.892466380531096	-0.164130271465074	0.0056567770394474	0.0124668903573475
RPL30P1	0.892523265797043	-0.164038317888449	0.000214640700064195	0.000611993594688363
BAG1P1	0.892556298122374	-0.163984924669554	0.0199964970192894	0.0387687605607109
AC093831.1	0.892598295928804	-0.163917042563122	0.000214680628709524	0.000612076671116375
RPS11P1	0.892607229383777	-0.16390260360805	0.0201313088951715	0.0390074629021024
AC079089.3	0.892647774346497	-0.163837073455173	0.00330661531471941	0.0076365345866096
C14orf177	0.892688189809495	-0.163771755566302	0.00498570145040068	0.0111197214037612
CUBNP1	0.892813218156711	-0.163569708369936	0.000340675211141262	0.000940567392800417
AL035423.1	0.892899303755711	-0.163430609533655	0.00920458855153491	0.0193043119139102
SSX7	0.892916675186083	-0.163402542054421	0.00337373499366885	0.00776764340488414
SCARNA3	0.892936236044956	-0.163370937711291	0.0117726600196807	0.0240702941000803
AL590032.1	0.893068004953582	-0.163158057644157	0.00413758195433617	0.00937897109244574
A2ML1-AS2	0.893121275944355	-0.163072004284576	0.0200722347615175	0.0389049599811697
AF130248.1	0.893122789223673	-0.163069559825154	0.0206465889970967	0.0398521595051858
AL592464.3	0.893157675992779	-0.163013207007366	0.00823466161415969	0.0174812030830668
AL359380.1	0.893161539662163	-0.163006966133269	0.0114875189751268	0.0235305577562306
IAPP	0.893242942498398	-0.162875484747721	0.00619842116041336	0.0135276224778807
DPY19L4P2	0.893266856470019	-0.162836861317514	0.0166883515338605	0.0330509544642072
AP003973.4	0.893273028028064	-0.162826893808517	0.00533528407613111	0.0118272936074234
AL355306.2	0.893401374916891	-0.162619619981749	0.024867144297236	0.0470620964957094
RNU7-10P	0.8934276785812	-0.162577144551899	0.0191833047649286	0.0373710069503487
SERPINE4P	0.893432344196007	-0.162569610599313	0.000624627440589153	0.00165122323690958
AC092637.1	0.893440777812948	-0.162555992243104	0.0126243217064582	0.025647025368049
NOP56P2	0.893516364699042	-0.162433942504815	0.0111642461882791	0.0229454468423186
SALL1P1	0.893602720080073	-0.162294517570992	0.0055065875469204	0.0121633027962256
RNY4P18	0.893657415176126	-0.162206216665819	0.000237361158907701	0.000671710051380505
OR9M1P	0.893668140117629	-0.162188902730062	0.00469533635189503	0.0105292342191377
AC009878.2	0.893697131609795	-0.162142101012874	0.00458012586937943	0.0102904055987004
AP000942.4	0.893792390446513	-0.161988332893096	0.0136699350334112	0.0275933413513412
AL162391.2	0.893838265326214	-0.161914286880015	0.0149338502778406	0.0298861432627036
LINC02780	0.893841665337778	-0.161908799119329	0.0190693933482534	0.0371720780359118
AC012500.1	0.893887628331691	-0.161834614975642	0.004053359482608	0.00920203297342504
IGHVII-40-1	0.893916240420277	-0.161788437070966	0.00967054810541677	0.0201789660753807
MRPS10P1	0.893918210679055	-0.161785257265847	0.0170656071757545	0.0336465409040661
AC006063.4	0.893964569237025	-0.161710441106251	0.0251771797175809	0.047603897124447
MTND5P3	0.894034398310273	-0.161597754175705	0.0155640351152133	0.0310336942655
AP001172.2	0.894152556300714	-0.161407096317858	0.00056095273650539	0.00149599275354854
RN7SL416P	0.894192890820211	-0.16134201894552	0.000416285552152332	0.00113152821151269
RNU6-20P	0.894300380911476	-0.161168604346483	0.00373090989276021	0.00852150517025133
AL133318.1	0.894314933326342	-0.16114512842453	0.0112906001486269	0.0231656827634364
RN7SL456P	0.894370215673874	-0.161055950551383	0.00169178936294427	0.00412276434210321
RNU6-505P	0.894528174873266	-0.16080117145893	9.71971096137983e-05	0.000291848613794579
LINC02796	0.894658404313171	-0.160591152705552	0.0198339329774013	0.0385181022660253
Z97056.3	0.894674705193601	-0.160564866711922	0.00734333768261278	0.0157989562000132
RGS21	0.894742008202139	-0.160456342279381	0.0197288801849677	0.0383311488575916
AC007179.1	0.894746101786529	-0.16044974173941	0.00759239360097088	0.0162884513320825
VTRNA2-2P	0.894752325299459	-0.160439706937361	0.0163057098770026	0.0323598077992216
SNORD105B	0.894810642216777	-0.160345680039206	0.000888508245255395	0.00228128212522183
AC022634.2	0.894855604056514	-0.160273190296085	0.00160165402896896	0.00392113832438522
AC024619.2	0.894890398780016	-0.160217094989855	0.0223593857783681	0.0427680184537874
AP003785.1	0.894900973721436	-0.1602000467285	0.0179463530832524	0.0351690728983078
AC012629.3	0.894946257304029	-0.160127045637768	0.0118819769873871	0.0242719282835812
RN7SL44P	0.894970333820427	-0.160088233694258	0.000324948694219903	0.000899995853602414
OR5BS1P	0.89497659002743	-0.160078148703806	0.0150306599618386	0.0300682118035977
LINC01029	0.895001216603046	-0.160038451408805	0.00319841069738275	0.00741303009780792
ASH2LP2	0.895060166674617	-0.159943430113178	0.0145455703088605	0.0291894388850314
OR7E86P	0.895096285293914	-0.159885213801532	0.00615476097001328	0.0134416472058623
RNU6-760P	0.895163866670303	-0.159776291847914	0.0250976079747023	0.0474692710675022
LINC02548	0.895243555081253	-0.159647867363102	0.0228682824436043	0.0436545513565314
RN7SL583P	0.89524946063709	-0.159638350524952	0.0106604765643364	0.0220322213059603
RN7SL474P	0.895275513896718	-0.159596366292394	0.00861355202759534	0.0182092075869069
AC104794.1	0.895288995075677	-0.159574642160218	0.00874069276421537	0.0184518506535156
AC022206.1	0.895302726108635	-0.159552515739192	0.0139592573347882	0.0281113193529747
RNU11-6P	0.895356139040755	-0.159466448455454	0.0145745701453771	0.0292434957701686
AC022023.1	0.89536740816952	-0.159448290525707	0.0248515078345853	0.0470351710165908
MDH1P2	0.89542992835876	-0.159347555992357	0.00847067092033335	0.0179372402400144
PRELID1P7	0.895432885604096	-0.159342791358073	0.0106928740182857	0.0220911279530511
LINC00917	0.895497309111411	-0.159238997837997	0.0158030901227559	0.0314514654534475
AL008720.2	0.895518380149603	-0.159205051644795	0.0189130211718177	0.036895496040914
CRYGB	0.895823062676358	-0.15871428649626	0.00320893597322094	0.00743651309933692
RN7SL63P	0.895839806797179	-0.158687320865074	0.0127625226370582	0.0259057516316376
RN7SL419P	0.895911332771224	-0.158572137270851	0.00681082544121852	0.0147461286665747
AC069288.1	0.895915160354291	-0.158565973688462	0.000598772059728773	0.00158864924505949
UBL5P1	0.895972648189221	-0.158473403814389	0.000598842267801015	0.00158869809723401
MTCYBP44	0.89598963570672	-0.15844605077524	0.000521045459378413	0.00139600998250108
MTCO3P41	0.89600769659117	-0.158416969985932	0.00059888513230127	0.00158869809723401
SNORD70B	0.896021858199853	-0.158394168037644	0.000598902465197775	0.00158869809723401
AL031773.1	0.896021899942727	-0.158394100826968	0.000598902516299528	0.00158869809723401
AC093902.1	0.896060271252379	-0.158332320068198	0.00323333815636739	0.0074863951078951
AC027369.5	0.896162401734864	-0.158167895029965	0.000599074892018191	0.00158900671798138
AC121764.3	0.896214521128485	-0.158083992598759	0.00903889753092739	0.0190141366093616
AC007406.2	0.896219461590602	-0.15807603963618	0.0173670129205162	0.03416383274274
AC107613.1	0.896253074342195	-0.158021932307819	0.000607762345667221	0.0016100166725459
TUBB3P2	0.896263720246022	-0.15800479574017	0.0235666675226605	0.0448428450324667
RN7SKP224	0.896286153485079	-0.15796868592452	0.000451074531349465	0.00122064956317322
AC010297.1	0.896302632065071	-0.157942161642067	0.000599247681115689	0.00158939070004856
DAOA	0.896325188168529	-0.157905855635616	0.00580681589668308	0.0127564171203104
AC008834.1	0.896345343686024	-0.157873414353607	0.024578453154645	0.0465696574988977
LINC00557	0.896442944386801	-0.157716331614864	0.0142326901471793	0.0286060982698738
MAGEB3	0.896445392313819	-0.157712392036368	0.0135556801966942	0.0273753788041982
AC135626.2	0.896493876334372	-0.157634366352782	1.91162321886317e-05	6.31606280462906e-05
OR5G1P	0.896507643248809	-0.157612211927401	0.00511272324443004	0.0113797317421842
AC092958.1	0.896529364881809	-0.15757725705244	0.0184428417155407	0.0360573131189356
RFPL4AP5	0.89657371509278	-0.157505890458787	1.91236834460325e-05	6.31815666108595e-05
AL512634.1	0.896597890935752	-0.157466989141534	0.00887709468365913	0.0187133313203157
AC018861.1	0.896655863719511	-0.157373709484433	0.0022521443393136	0.00536269932772941
TECRL	0.896721793374287	-0.157267634352227	0.0140334465051277	0.0282386640683788
XAGE5	0.896736648670031	-0.157243734538327	0.0177325750263451	0.0347954872125647
SCARNA14	0.89684255277822	-0.157073363102543	0.00846259211018607	0.0179222240058079
SLC6A14P1	0.896853496436336	-0.157055758825274	0.0181818461693176	0.0355912117479528
DUX4L33	0.896859383400833	-0.157046288976915	0.0135306191019308	0.0273276876149922
AF001550.1	0.89695510879203	-0.156892312578688	0.00865857523256828	0.0182941592708082
MAPK6P2	0.897006139194104	-0.156810235768936	0.0125826245851834	0.0255751404314022
MEF2BNBP1	0.897009314061503	-0.15680512949692	0.0154251893513009	0.0307836194383438
RNU6-1196P	0.897054899719676	-0.156731814169084	0.00387236438643534	0.00881654252761643
AC244098.3	0.897235595199905	-0.156441238618629	0.000652548925330474	0.00171809790660189
SNORD90	0.897243481079136	-0.156428558706102	0.0210848233886552	0.0405833144427103
AC068616.2	0.897311526087355	-0.156319151977893	0.0070972590204283	0.0153095972259397
RN7SKP185	0.89736085577803	-0.156239842014869	0.0138143017287194	0.0278490705604527
RN7SL547P	0.897421888000829	-0.156141723303281	0.00678645688933275	0.0146989794314628
AL117342.1	0.897529345048857	-0.155968985740689	0.0184020326029996	0.0359849704573275
OR1D4	0.897606110724827	-0.155845597324798	0.00991821254604559	0.0206418340295783
RN7SL549P	0.897711955266404	-0.155675486637105	0.00109962890601533	0.00277473206666688
OR52A4P	0.897830494732769	-0.155484996793189	0.000671068888923425	0.00176339020446024
IGLVIV-59	0.89785798551024	-0.155440823420394	0.00111248120378102	0.00280379472248702
MIR548AQ	0.897917800828061	-0.155344714247882	1.48783023880296e-05	4.98524650878404e-05
RNU6-957P	0.897944581194638	-0.15530168656108	0.0148947945307675	0.029815347688344
MIR1322	0.89796417414914	-0.155270207614042	0.0187436546486952	0.036594324545654
LINC01734	0.898142116797921	-0.154984348164528	0.015486609665528	0.0308964100179306
AL591643.1	0.898257070711896	-0.154799708310533	0.0130574738024336	0.02645025685391
OR5G4P	0.8982735009047	-0.154773319939465	0.00436750354188498	0.0098521138442147
AC021915.2	0.898356725357791	-0.154639661377914	0.0173692522479042	0.0341659396398138
AC019209.1	0.898396046870289	-0.154576515293525	0.00894224590913228	0.0188358639139252
MIR4681	0.898414546091658	-0.154546808506359	0.0178403856861196	0.0349855872678116
AL513124.1	0.898530868104582	-0.154360027995278	0.000721051892918376	0.00188399595571251
AC093725.1	0.898575573340241	-0.154288250363954	0.00814498537570032	0.0173115658817161
RN7SL74P	0.898639513970854	-0.154185595059771	0.00271271461833887	0.00636404016414318
LAMTOR3P1	0.898656182080582	-0.1541588359691	0.01262309613361	0.025647025368049
MIPEPP2	0.898667087291425	-0.154141328941989	0.000714793351036887	0.00186930467644715
NPBWR2	0.898689463285162	-0.154105407593839	0.00673038660082149	0.0145881200305267
AL008638.4	0.898774364397393	-0.15396911955089	0.00495822523579069	0.0110727905145624
AC114752.2	0.898784868794098	-0.153952258197168	0.00961677040683995	0.0200800488592844
ZNF734P	0.898880949515869	-0.153798041346022	0.00575322883187312	0.0126587996918706
COX6B1P2	0.899009606022572	-0.153591563700379	0.00517806106495778	0.0115057429743863
AL359081.1	0.899042008650428	-0.153539566182462	0.00247382344070426	0.00585201218245011
AC090791.1	0.899114704744174	-0.153422915288562	0.00459429218406821	0.0103197809823286
SNORA53	0.899121007260178	-0.153412802477961	0.0170343776442949	0.0335919751347822
BRI3P2	0.899129394879521	-0.153399344088833	0.013612487915568	0.027485207444189
AP001342.1	0.8991694973346	-0.153334999264589	0.0064639964139199	0.0140590744567356
MIR921	0.89916969024519	-0.15333468974439	0.00352875001209612	0.00808777638551911
AC106741.1	0.899197134920799	-0.153290656128056	0.0171966556499298	0.0338778297498114
LINC01683	0.899302363675595	-0.153121834281851	0.00102050278477724	0.00259074600260556
AC079804.1	0.899303810630908	-0.153119513022995	0.0226616055878962	0.0432935288375339
MTCO1P9	0.899326917287184	-0.153082444982396	0.017283236507321	0.0340306656825455
AC008155.1	0.899336152741731	-0.153067629595682	0.00579372938923731	0.0127380296069067
LINC01043	0.89944435916314	-0.152894057704376	0.0125731939891904	0.0255587198840511
AC000111.2	0.899454079163447	-0.152878467056298	0.0104183481640027	0.0215774129201293
AL359745.1	0.899455715738859	-0.152875842045041	0.00128312088518047	0.00319734489894031
AC090142.2	0.89947860229097	-0.152839133294861	0.0057945342992867	0.0127387211254485
OR1D3P	0.899497694632452	-0.152808510961011	0.0126515737058608	0.0256977869811734
AC092647.3	0.899502636627577	-0.152800584567964	0.0190062941081628	0.0370643646999268
AC122688.5	0.899510976137397	-0.152787209049986	0.00579471772196291	0.0127387211254485
AC018943.1	0.899512929599561	-0.152784075961906	0.0179933182247331	0.0352513654491257
UGT1A2P	0.899515291309148	-0.152780288109476	0.0122876999956078	0.025032200016195
RPS20P20	0.899520809334098	-0.15277143800666	0.00454031992848501	0.010208250431455
MIR5004	0.899554044639381	-0.152718134599063	0.0014434923084196	0.00356511071580941
NPM1P28	0.899671443482518	-0.152529863890185	0.00579562960877605	0.0127402319491861
AL592309.1	0.899733091415293	-0.152431009891314	0.0250559392199199	0.0473936203013573
AC008170.1	0.899733340776102	-0.152430610048787	0.0242160332997809	0.0459489732917492
AP002791.1	0.899750362898689	-0.152403315851244	0.00144397638893306	0.00356599686036508
OR8F1P	0.899752933300343	-0.152399194374247	0.00358261812907634	0.008205271863464
OR2P1P	0.899765067521732	-0.152379738074266	0.0125367772458686	0.0254938293734153
AL353649.1	0.899783404609522	-0.152350336448214	0.00144405815816013	0.00356599686036508
AC112203.1	0.899790345057821	-0.152339208312627	0.0192996778391891	0.0375783524324655
MIR634	0.899791730176513	-0.152336987459357	0.00144407877512677	0.00356599686036508
AL512310.2	0.89987777537694	-0.152199032147385	0.00144429217050498	0.00356636854170974
AC099654.12	0.899906145409315	-0.152153549681909	0.00144436265655331	0.00356638732223484
OR10A4	0.899910666497212	-0.152146301665283	0.0123046841852539	0.0250613988198026
ZNF970P	0.89992350724235	-0.152125716125123	0.00131656560631687	0.00327363662838554
ZNF479	0.899981847395576	-0.152032192263374	0.00599210343360095	0.0131227944414065
CEP19P1	0.900008675187284	-0.151989187234657	9.69947146939698e-05	0.000291333433951061
RNU6-624P	0.900019281197642	-0.151972186122543	0.00144464437501802	0.00356692764868298
RNU6-627P	0.900030623002681	-0.151954005775602	0.000719107708991663	0.00187952220879632
RPEP1	0.900039736818757	-0.151939396949691	0.0112731954523418	0.023134065574227
TPMTP3	0.90006115312401	-0.151905068654476	0.00144474889593473	0.00356703043403841
AC090679.3	0.900082555692963	-0.15187076319326	9.7021821182552e-05	0.000291399419191421
RNU1-74P	0.900087704912867	-0.151862509802809	0.00902223597974114	0.0189861293433874
OR51G2	0.900107148399195	-0.151831345374967	0.0138603960388508	0.0279322511515964
RNU6-681P	0.900128545022669	-0.151797051195942	0.0183349131494423	0.0358673220810857
AC105081.1	0.900162264253028	-0.151743008186694	0.016662453272213	0.0330042733198333
RNA5SP417	0.900167966124882	-0.151733869794071	9.70532414874521e-05	0.000291462919487653
AC008060.5	0.900168622605892	-0.151732817655372	0.0221963801186388	0.0424906200617267
MRPL35P4	0.900280246312054	-0.151553930078711	0.0192236103040075	0.0374418099454806
LINC02839	0.90037663755785	-0.151399471809983	0.000743913416935476	0.00193863891142848
TMIGD1	0.900405957590479	-0.151352492384715	0.0234719800194326	0.0446761625197046
TPTE	0.900435540047009	-0.151305094028565	0.0227494676691614	0.0434452862989268
MIR4794	0.900510319338858	-0.151185286192021	0.00139975608684403	0.00346575134140361
SSX9P	0.900539615702726	-0.151138351658947	0.000355293971871655	0.000978071552814866
GPC5-AS1	0.900540650377048	-0.151136694076504	0.0154848173723678	0.0308939210253476
RN7SL717P	0.900634660280779	-0.15098609505238	0.00469153467107352	0.0105215410019485
OR6K6	0.900647206081422	-0.150965998514787	0.00437448110241928	0.00986628403729727
AL353774.1	0.900677475224311	-0.150917512927712	0.0144193989086762	0.028962887272139
AC022469.1	0.900797258034579	-0.150725658927852	0.00591102740551309	0.0129622541508849
CDH18-AS1	0.900914906803454	-0.150537247816492	0.00153956645111761	0.00378186973918478
