	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_REGULATION_OF_DNA_DAMAGE_RESPONSE_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	37	-0.473403962377716	-1.7019039675149	0.00486381322957198	0.0232761370160107	0.015322480469209	5401	tags=49%, list=10%, signal=44%	ING4/SNAI1/ZNHIT1/ZNF385A/PYHIN1/CD74/TP53/KDM1A/SMYD2/HIC1/SPRED1/YJU2/DYRK3/SOX4/ANKRD1/KMT5A/SNAI2/PTTG1IP
GOBP_CARBOHYDRATE_BIOSYNTHETIC_PROCESS	204	-0.352042562812302	-1.70034634616855	0.000743494423791822	0.00840136853205137	0.00553054852523149	6324	tags=28%, list=11%, signal=25%	NDST3/PTAFR/LHCGR/PLEK/SIRT6/PHKG1/ST8SIA6/PRKACA/SDS/GYS1/STK11/SIRT7/SLC39A14/UGP2/PPP1R3B/EXT2/FUT2/CSGALNACT1/CLK2/C1QTNF3/ST3GAL6/SNCA/PGAM1/TPI1/PGM1/FOXO1/CD244/PC/AP2A1/NTSR1/TCF7L2/PARP1/PPP1R3C/PPP1R3G/ST3GAL2/PTH1R/PPP1CA/WDR5/FUT6/NHLRC1/TGFB1/CHST11/PPARGC1A/B4GALNT2/FUT3/RGN/GPI/CHST13/FUT4/AKR1B1/AKT1/NNMT/AKR1A1/NANS/ENO1/NFKB1/B4GALT1/PGD
GOBP_REGULATION_OF_PEPTIDYL_THREONINE_PHOSPHORYLATION	44	-0.456358510504774	-1.69801493432631	0.00451075641915337	0.0220197326735661	0.0144954003147446	3624	tags=32%, list=6%, signal=30%	SPRED1/AXIN1/CADM4/PARD3/DMTN/EIF4G1/S1PR2/CHI3L1/CALM2/TRIM6/APP/SPHK1/WNT5A/TNKS1BP1
GOBP_RESPONSE_TO_IMMOBILIZATION_STRESS	28	-0.503918206575979	-1.69755549195722	0.0077542499254399	0.0329843044336501	0.0217132834424974	8254	tags=46%, list=15%, signal=40%	FOS/FOXO3/SOD2/MYRF/CYP1A1/ERCC1/UGT8/PITX3/LRP11/PTK2B/GAL/TGFB1/GPI
GOBP_REGULATION_OF_JUN_KINASE_ACTIVITY	39	-0.467438413087618	-1.6966188171382	0.00465425531914894	0.0225692726373083	0.0148571577384828	5208	tags=49%, list=9%, signal=44%	PTPN22/MAP3K7/SASH1/AIDA/SERPINB3/DAB2IP/TAOK3/RPS3/DNAJA1/ARHGEF5/EDN1/MAP3K5/TLR6/MAP3K4/MAP3K11/TRAF2/MAP4K2/GSTP1/WNT5A
GOBP_EXIT_FROM_MITOSIS	31	-0.491762841016983	-1.69542990619758	0.00830769230769231	0.0346187244159522	0.022789208036002	8051	tags=48%, list=14%, signal=42%	NFIA/RPL24/NPM2/NFIB/CDC14B/CHMP4B/CDC14C/PPP2R2D/CTDP1/ZW10/PHB2/RGCC/TGFB1/CDKN1B/CHMP7
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_ELONGATION_BY_RNA_POLYMERASE_II	49	-0.446198331389841	-1.6953916507077	0.00392017106200998	0.0197852063696742	0.0130244308997696	7992	tags=45%, list=14%, signal=39%	MED22/LEO1/PWWP2A/CCNK/ELL2/PWWP2B/MED4/MED11/MED10/MED18/MED23/MED27/GTF2F1/MED17/LDB1/NCBP1/CDK9/MED8/MED26/MED19/ELL/MED6
GOBP_HEMATOPOIETIC_STEM_CELL_PROLIFERATION	35	-0.476848646067314	-1.69504919877783	0.00474083438685209	0.0228826781450043	0.0150634698841499	5556	tags=31%, list=10%, signal=28%	PDCD2/YTHDF2/SART3/ERCC2/ETV6/HOXB4/SFRP2/XRCC5/SNAI2/WNT5A/RUNX1
GOBP_TRIGLYCERIDE_RICH_LIPOPROTEIN_PARTICLE_CLEARANCE	7	-0.75214405211132	-1.69456507547104	0.012592064623426	0.0471024539322209	0.0310071396268128	5640	tags=57%, list=10%, signal=51%	APOC2/APOC1/APOE/LIPC
GOBP_TERTIARY_ALCOHOL_METABOLIC_PROCESS	22	-0.536817377813788	-1.69327256044135	0.0113306217315514	0.0434986204086598	0.0286347670659767	10299	tags=50%, list=18%, signal=41%	AKR1C1/REST/DGKQ/AKR1C2/AKR1C3/DKK3/AKR1B10/H6PD/CYP11A1/AKR1B1/AKR1A1
GOBP_REGULATION_OF_BONE_MINERALIZATION_INVOLVED_IN_BONE_MATURATION	7	-0.750521070107547	-1.69090853040632	0.0128296507483963	0.0477464513828639	0.0314310776004083	10545	tags=71%, list=19%, signal=58%	ACTN3/RFLNB/GREM1/LTF/RFLNA
GOBP_NEURAL_TUBE_PATTERNING	32	-0.486845630827551	-1.69047837381399	0.0068407960199005	0.0300747767188156	0.0197979664139669	8282	tags=47%, list=15%, signal=40%	PAX6/KDM2B/PTCH1/GPR161/SMO/GBX2/WNT3A/TULP3/TBC1D32/FGF8/GSC/FKBP8/DZIP1L/RNF220/EN1
GOBP_RESPONSE_TO_VITAMIN_D	38	-0.46685605646925	-1.69034650576876	0.00520325203252033	0.0244358644358644	0.0160859190384222	10007	tags=50%, list=18%, signal=41%	CYP24A1/TPCN2/BGLAP/KANK2/SFRP1/PIM1/MIR125B1/CXCL10/FGF23/MN1/CASR/SPP1/SNW1/TGFB1/TNC/VDR/SNAI2/FES/AQP3
GOBP_POSITIVE_REGULATION_OF_DENDRITIC_CELL_DIFFERENTIATION	6	-0.793333024379908	-1.68994970929922	0.0116931711880262	0.0444462309011537	0.0292585708893375	1836	tags=67%, list=3%, signal=65%	HMGB1/LGALS9/LGALS1/LGALS3
GOBP_VITAMIN_BIOSYNTHETIC_PROCESS	25	-0.515994233308309	-1.68881968083979	0.00905638328951212	0.0368825252493635	0.0242794486215539	4491	tags=40%, list=8%, signal=37%	IFNG/PLTP/PSAT1/RGN/PDXK/AKR1B1/SNAI2/AKR1A1/NFKB1/CYP27A1
GOBP_NUCLEOTIDE_SUGAR_BIOSYNTHETIC_PROCESS	19	-0.555916181145765	-1.68588387219467	0.0135846964236207	0.0499283024650817	0.0328673713707624	2356	tags=53%, list=4%, signal=50%	AMDHD2/UAP1L1/PMM2/GMPPB/PGM3/UAP1/GMDS/GFUS/GFPT2/NANS
GOBP_GLYCOSIDE_METABOLIC_PROCESS	20	-0.547959380324013	-1.68555353509712	0.0129395218002813	0.0481308002540535	0.0316840911510724	5631	tags=55%, list=10%, signal=50%	AKR1C1/TH/AKR1C2/AKR1C3/GBA3/GLA/GUSB/AKR1B10/SLC34A1/AKR1B1/AKR1A1
GOBP_VITAMIN_D_METABOLIC_PROCESS	21	-0.539310288219642	-1.68320529132128	0.0125284738041002	0.0469364333684441	0.0308978497199779	5773	tags=43%, list=10%, signal=39%	FGF23/CYP1A1/IFNG/PIAS4/CYP11A1/SNAI2/LGMN/NFKB1/CYP27A1
GOBP_COMPARTMENT_PATTERN_SPECIFICATION	5	-0.845252646901604	-1.68270554124633	0.00673166202414113	0.029756310994659	0.0195883231713986	2775	tags=60%, list=5%, signal=57%	DLL3/DLL1/NOTCH1
GOBP_PYRIMIDINE_CONTAINING_COMPOUND_CATABOLIC_PROCESS	44	-0.451959823075232	-1.68164833487682	0.00589868147120056	0.0268550077210366	0.0176784202216629	7410	tags=36%, list=13%, signal=32%	STPG4/DPYS/AICDA/APOBEC3A/APOBEC1/TYMP/APOBEC3C/ENTPD7/APOBEC3F/DPYSL4/DPYSL2/APOBEC3G/DPYSL3/ENTPD4/APOBEC3D/UPP1
GOBP_MYELOID_CELL_APOPTOTIC_PROCESS	38	-0.46430532912088	-1.68111108298536	0.00617886178861789	0.0277358607828172	0.0182582782035133	7113	tags=37%, list=13%, signal=32%	GAS6/CCR5/MAEA/CCL5/PLEKHO2/ST6GAL1/ANXA1/PIK3CD/CLEC5A/NOD2/IRF3/ITPKB/HCAR2/SNAI2
GOBP_THELARCHE	5	-0.844078229253417	-1.68036754314412	0.00766016713091922	0.0326743506011993	0.0215092435049074	7802	tags=80%, list=14%, signal=69%	AREG/PHB2/TGFB1/WNT5A
GOBP_DNA_CATABOLIC_PROCESS	31	-0.486970584236023	-1.67890784558842	0.00923076923076923	0.0374464446059777	0.0246506718757384	4674	tags=45%, list=8%, signal=41%	FBH1/APEX1/EXOG/CIDEA/BAX/DNASE2B/TREX2/ISG20/FOXL2/MUS81/DFFB/REXO4/RGN/NMNAT1
GOBP_DGMP_METABOLIC_PROCESS	6	-0.787916377833691	-1.67841122549123	0.0133302151543499	0.0491829677434	0.0323767239446824	8023	tags=67%, list=14%, signal=57%	XDH/GDA/NT5C1A/GUK1
GOBP_TRANSPOSITION	36	-0.469520652590835	-1.67695003543201	0.00705354280218019	0.0307323912658573	0.0202308684048078	6706	tags=39%, list=12%, signal=34%	DNMT3L/SIRT6/APOBEC3A/PIWIL2/SIRT7/ZNF93/TUT4/APOBEC3C/MAEL/APOBEC3F/TDRD1/PIWIL4/SPOCD1/APOBEC3G
GOBP_SECRETION_BY_TISSUE	47	-0.444837364205292	-1.6758773192661	0.00496102055279943	0.0236020391097329	0.0155370190097966	6748	tags=40%, list=12%, signal=36%	CEL/TIFAB/LACRT/GJA1/EGFR/FGF10/SPINK1/CYBA/ADA/NR1H2/AQP5/PRICKLE1/SCT/CHRM1/NR1H3/ATG5/FOSL2/KCNN4/TRAF3IP2
GOBP_MIDBRAIN_DEVELOPMENT	89	-0.38856994205802	-1.67344865486856	0.00300171526586621	0.0161383769631192	0.0106237545195766	11265	tags=43%, list=20%, signal=34%	PHOX2A/CASP5/COX6B1/FGFR2/OTX1/BASP1/G6PD/GDF7/DKK1/DYNLL1/NDRG2/TAL2/SFRP1/KDM2B/SEC16A/FZD3/HSPA5/RHOA/CNP/KDM7A/PITX3/ATP5PF/MAPKAP1/WNT3A/S100A1/PADI2/WNT2/WLS/INA/SFRP2/GNB4/CALM2/ACTB/LMX1A/EN1/EN2/FZD1/WNT5A
GOBP_REGULATION_OF_TOLL_LIKE_RECEPTOR_7_SIGNALING_PATHWAY	5	-0.837945144625665	-1.66815796826035	0.00835654596100279	0.0347498988167512	0.0228755590139551	5915	tags=60%, list=10%, signal=54%	RSAD2/LILRA4/SLC15A4
GOBP_NEGATIVE_REGULATION_OF_POST_TRANSLATIONAL_PROTEIN_MODIFICATION	93	-0.384016484760158	-1.66754585143586	0.00224114746750336	0.0129171668910301	0.00850325968046929	8248	tags=33%, list=15%, signal=29%	FBXO5/IVNS1ABP/ABL1/UBXN1/PARP10/SPRY2/BEX3/RPS7/BAG2/PIAS3/FYN/SIRT7/TSPO/SVBP/RPL11/RPS3/RELA/DNAJA1/BEX2/N4BP1/BAG5/DCUN1D3/SOX4/LIMK1/NXN/ATG5/PINX1/TRIM21/AKT1/SH3RF2/P3H1
GOBP_RESPONSE_TO_FATTY_ACID	55	-0.425573090062673	-1.66587433192486	0.00397973950795948	0.0199342065402116	0.0131225164283691	10459	tags=45%, list=18%, signal=37%	CD36/AKR1C1/LDLR/DGAT2/SMARCD1/PDX1/FOXO3/LPL/TBXAS1/ACSL1/FFAR3/PTAFR/AKR1C2/AKR1C3/CDK4/SRC/GNPAT/SOX9/EDN1/FOXO1/TLR2/XRCC5/PID1/UCP2/ASS1
GOBP_NEGATIVE_REGULATION_OF_ACTIN_FILAMENT_POLYMERIZATION	63	-0.413094919000395	-1.66362717868863	0.00335570469798658	0.0175555074450939	0.0115566393070068	9640	tags=38%, list=17%, signal=32%	KANK2/SVIL/TMOD1/SSH2/SSH3/TMSB15A/SCIN/PFN1/WASHC2C/VILL/TMOD4/CAPZB/ADD3/DMTN/KANK4/SPTAN1/CAPG/GSN/FLII/HIP1R/SPTBN2/TMSB4X/TMSB10/TWF2
GOBP_PYRIDINE_NUCLEOTIDE_BIOSYNTHETIC_PROCESS	28	-0.493299632979819	-1.66178457181644	0.0101401729794214	0.0400882894928589	0.0263897756047667	8471	tags=46%, list=15%, signal=40%	ACMSD/NAXD/PARP10/NMRK1/IDO1/NAMPT/HAAO/KYNU/NAPRT/KMO/NMNAT1/NADK/NNMT
GOBP_CORTICAL_CYTOSKELETON_ORGANIZATION	52	-0.429254243599731	-1.66015834912916	0.00674715909090909	0.0298067597127449	0.0196215331278891	8725	tags=38%, list=15%, signal=33%	NLGN1/EHD2/NCKAP1L/RAB13/EPB41L2/RHOG/PLEK/LCP1/CALR/RTKN/ROCK2/EZR/IQGAP1/FMNL1/CAVIN3/PTK2B/TRPV4/TLN1/FHOD1/WDR1
GOBP_GLYCOSYLATION	242	-0.335554672822517	-1.65899213038419	0.000866551126516464	0.00840136853205137	0.00553054852523149	8813	tags=33%, list=16%, signal=28%	VEGFB/MGAT4C/DPY19L1/NUS1/GORASP1/MGAT5/B3GLCT/UGGT1/GALNT7/TMEM165/EXTL3/GALNT3/GALNT17/GALNT4/TMTC2/ALG5/B4GALT3/C1GALT1/ST8SIA6/B3GNT5/PMM2/CHST4/PLOD3/STT3A/ST6GALNAC4/ST8SIA1/EXT2/B4GALT5/DERL3/UGGT2/FUT2/DHDDS/GALNTL6/GALNT18/B3GAT1/MOGS/GALNT12/B3GNT4/ST3GAL6/POGLUT3/ST6GAL1/GALNT8/IL15/FKRP/POGLUT2/GMPPB/PGM3/MAN1B1/GALNT13/B3GALNT2/COG4/GOLGA2/ST6GAL2/DOLPP1/B3GNT7/ST3GAL2/B3GNT9/UBE2J1/FUT6/GALNT10/A4GALT/FUOM/GXYLT2/B4GALNT2/FUT3/ST8SIA2/GBGT1/GALNT5/FUT4/GCNT3/DDOST/B3GNT3/GFPT2/NANS/MGAT1/POFUT2/PLOD1/B4GALT1/GCNT2/GALNT2
GOBP_POSITIVE_REGULATION_OF_PEPTIDYL_THREONINE_PHOSPHORYLATION	28	-0.492435207095966	-1.65887256965542	0.0101401729794214	0.0400882894928589	0.0263897756047667	1289	tags=32%, list=2%, signal=31%	AXIN1/S1PR2/CHI3L1/CALM2/TRIM6/APP/SPHK1/WNT5A/TNKS1BP1
GOBP_PEPTIDYL_SERINE_MODIFICATION	282	-0.330702528230452	-1.65873228425788	0.00103734439834025	0.00859413272035271	0.00565744352968943	7201	tags=26%, list=13%, signal=23%	AVP/GALNT3/DGKQ/IFNE/GALNT4/STK32A/MAP4K1/SPRY2/DMD/BAK1/CSNK2A2/PRKACA/RPS6KA3/RIPK1/LATS2/PRKCA/RASSF2/BAX/CDK2/IFNG/VRK3/CNOT9/PRKD1/EGFR/PRKCZ/PDE4D/MARK1/MAP2K2/AXIN1/TGFBR1/CAMK2D/STK38L/SNCA/GRK2/MAPKAP1/POGLUT3/MKNK2/MARK3/SMYD3/CAMK4/WNT3A/IKBKE/DMTN/MKNK1/POGLUT2/GALNT13/PRKAA1/SFRP2/PRKCQ/CNKSR3/CSNK1G2/MYO3B/STK38/EIF4G1/SRPK3/RPS6KA2/GADD45A/DYRK3/IL11/NEK6/RPS6KB2/RPS6KA4/NTMT1/CAMK2A/AKT1/PRKD2/TRIM6/APP/WNT5A/GALNT2/MAPKAPK2/RPS6KA1/TNKS1BP1
GOBP_INTESTINAL_HEXOSE_ABSORPTION	5	-0.832565541388753	-1.65744840324492	0.00951717734447539	0.0382428984753395	0.0251749705963349	2952	tags=60%, list=5%, signal=57%	SLC2A5/SLC5A1/EZR
GOBP_PHOSPHOLIPID_CATABOLIC_PROCESS	54	-0.424291269535338	-1.65521478984702	0.00610632183908046	0.0275086029516106	0.0181086763311002	5640	tags=30%, list=10%, signal=27%	APOC2/APOC1/SMPD4/SMPDL3B/SMPDL3A/PLA2G7/PLD1/ENPP6/SMPD1/IDH1/PLB1/SMPD2/PLA2G15/LIPC/PLD2/PLA2G5
GOBP_REGULATION_OF_PROTEIN_DEPHOSPHORYLATION	74	-0.39871616857021	-1.6548511899733	0.00284090909090909	0.0154377919176877	0.0101625654198449	9907	tags=35%, list=17%, signal=29%	ENSA/NCK1/CDCA2/NCKAP1L/MGAT5/TIPRL/PPP1R2B/PPP6R1/GNA12/PPP1R7/PPP1R2/NCK2/LILRB2/NUAK1/ROCK2/SWAP70/PPP1R8/CD300A/SMPD1/PPP1R1B/PTPA/TGFB1/PPP1R15A/CALM2/MFHAS1/LGALS3
GOBP_REGULATION_OF_MYELOID_CELL_APOPTOTIC_PROCESS	31	-0.479784270361826	-1.65413189579839	0.0116923076923077	0.0444462309011537	0.0292585708893375	7113	tags=39%, list=13%, signal=34%	GAS6/CCR5/MAEA/CCL5/ST6GAL1/ANXA1/PIK3CD/CLEC5A/NOD2/ITPKB/HCAR2/SNAI2
GOBP_CELLULAR_RESPONSE_TO_NUTRIENT_LEVELS	240	-0.335352695539499	-1.65411024376936	0.000865051903114187	0.00840136853205137	0.00553054852523149	9249	tags=34%, list=16%, signal=29%	PRMT1/PIK3C2B/SFRP1/RIPOR1/LAMTOR1/PIM1/FOLR2/EIF2AK4/ATF3/MAP1LC3C/FOS/FOXO3/HNRNPA1/HSPA8/LPL/GAS2L1/SESN2/INHBA/HSPA5/MIR125B1/GAS6/WRN/DSC2/SRD5A1/DNAJC15/SEC13/RRAGD/UCN2/GLUL/PRR5/FGF23/SLC2A1/AKR1C3/TP53/MN1/SH3GLB1/MYH13/KAT5/ATXN3/BMT2/PRKD1/SESN1/CLEC16A/CASR/MAP1LC3A/ITFG2/POSTN/MAPKAP1/CTSK/PLD1/STK24/MAP3K5/FOXO1/GABARAPL1/SLC34A1/IFI16/INHBB/TFEB/PRKAA1/SNW1/ZFYVE1/MFSD2A/EIF2S1/EIF4G1/PLIN2/RRAGC/UCP2/USF1/SESN3/UPP1/PCSK9/RALB/TNC/COL1A1/ATG5/VDR/SNAI2/FAS/FES/DAP/BHLHA15/PLIN3
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	181	-0.346256967290369	-1.65404327037738	0.000669344042838019	0.00840136853205137	0.00553054852523149	7261	tags=29%, list=13%, signal=26%	ITGB1BP1/FRRS1L/RHOG/FZD9/MRAP2/PICALM/STX3/SIRT6/ABI3/TREM2/CRK/PIK3R1/FYN/TMBIM1/IFNG/ARHGEF16/EGFR/PRKCZ/ITGAM/CIB1/GPC2/RER1/WNT3A/DMTN/EZR/TNFAIP6/ZDHHC5/NUMB/STAC/GBP1/PGRMC1/DAB2/MESD/GSN/PID1/NHLRC1/STX4/CSK/LRP1/TGFB1/AP2M1/ITGB2/LDLRAP1/STX7/EPHA2/NKD2/ACTB/FARP1/AKT1/GPC6/LRRC15/MMP14/LGALS3
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY	144	-0.358075115170689	-1.65307421830203	0.00172811059907834	0.011033903020187	0.00726352329897642	8626	tags=34%, list=15%, signal=29%	HMGB1/TMOD1/SSH2/HSPA8/SSH3/TMC8/TMSB15A/AIDA/HSPA5/SCIN/ARHGEF7/DNAJC15/TRIM11/BIRC2/MEFV/JMJD6/TREM2/PFN1/RPL13A/WASHC2C/DACT1/VILL/TMOD4/PTGER4/PRKCZ/PYDC1/SRC/NOP53/SOX9/SNCA/CRYAB/CAPZB/ADD3/DMTN/KANK4/ZDHHC12/SPTAN1/CAPG/GSN/CPTP/FLII/SOST/HIP1R/LMO4/SPTBN2/TMSB4X/TMSB10/TWF2/CTNNBIP1
GOBP_POSITIVE_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS	202	-0.342120137750927	-1.65080780705025	0.000744601638123604	0.00840136853205137	0.00553054852523149	9011	tags=32%, list=16%, signal=27%	ASB9/SGTA/SGSM3/OAZ2/KCNE2/RAD23A/SNX9/AMER1/HSPBP1/NEDD4/FZR1/NRDC/STX5/CDC20/RGMA/PSMC4/BAG2/SIRT6/NKD1/TREM2/OSBPL7/STUB1/PSMC3/DAB2IP/CUL4A/DACT1/IFNG/ATXN3/TNFRSF1B/SH3RF1/DNAJB2/UBXN2A/HSP90AA1/KEAP1/DVL1/AXIN1/NOP53/SOX9/PLK3/ASB11/MAPK9/PACSIN3/FOXO1/EZR/APOE/HAMP/FAF1/MSN/DAB2/PRICKLE1/CHFR/LRP1/VCP/PSMC1/CDKN1B/COP1/SH3RF3/PCSK9/NKD2/USP5/AKT1/ADAM8/SH3RF2/RILP/WNT5A
GOBP_CONVERGENT_EXTENSION_INVOLVED_IN_AXIS_ELONGATION	5	-0.827091268161941	-1.6465503718376	0.0109099350046425	0.0423289237979166	0.0278647658642875	9812	tags=100%, list=17%, signal=83%	SFRP1/SFRP2/WNT11/WNT5A
GOBP_RESPONSE_TO_MUSCLE_ACTIVITY	27	-0.49224594134526	-1.64619578083836	0.0126321974148061	0.0472041867553789	0.0310741094678498	10365	tags=41%, list=18%, signal=33%	RYR2/AGT/ABCG5/SELENON/SRD5A1/NFATC1/PERM1/POSTN/ADSS1/PPARGC1A/COL6A1
GOBP_NEGATIVE_REGULATION_OF_INTERLEUKIN_8_PRODUCTION	34	-0.465066853596661	-1.64345059163448	0.00938086303939963	0.0378658951667801	0.0249267925662668	4508	tags=21%, list=8%, signal=19%	CACTIN/KLF4/ANXA1/TLR6/IL10/SSC5D/ANXA4
GOBP_CELLULAR_RESPONSE_TO_ACID_CHEMICAL	94	-0.3779297119531	-1.64212125318615	0.00181077410593029	0.011332482905389	0.00746007586508133	6798	tags=39%, list=12%, signal=35%	PRMT1/COL4A6/IPO5/LAMTOR1/VEGFA/SESN2/DNMT3A/CYBB/RRAGD/LAMTOR2/SOCS1/FYN/MIR342/BMT2/EGFR/SESN1/BCL11A/SIPA1/PNPLA3/PDGFRA/GRIN2D/SH3BP4/CEBPB/RRAGC/PDGFC/COL3A1/COL5A2/ASS1/SESN3/MMP3/COL1A2/COL1A1/MMP2/COL16A1/STAMBPL1/COL6A1/CAPN2
GOBP_ASCENDING_AORTA_DEVELOPMENT	5	-0.824590314418026	-1.64157154244415	0.0118384401114206	0.044765251778833	0.029468579584687	5559	tags=80%, list=10%, signal=72%	TGFB2/HEY2/SOX4/LOX
GOBP_EMBRYONIC_PLACENTA_DEVELOPMENT	88	-0.382975865476654	-1.64036694441214	0.00259403372243839	0.0144513420659201	0.00951319398088294	4570	tags=22%, list=8%, signal=20%	PLCD3/EOMES/EGFR/CCN1/PRDM1/HEY2/WNT2/TFEB/IL10/ASCL2/CEBPB/JUNB/ADM/MDFI/PHLDA2/ST14/AKT1/ZFP36L1/CASP8
GOBP_FRUCTOSE_2_6_BISPHOSPHATE_METABOLIC_PROCESS	5	-0.822535304300655	-1.63748048526203	0.0118384401114206	0.044765251778833	0.029468579584687	643	tags=60%, list=1%, signal=59%	TIGAR/PFKFB3/PFKFB2
GOBP_NEGATIVE_REGULATION_OF_TYPE_I_INTERFERON_PRODUCTION	45	-0.437257417852107	-1.63701512727281	0.00731197771587744	0.0316233528600978	0.0208173807464895	7141	tags=29%, list=13%, signal=25%	MIR26B/ACOD1/LILRB1/HAVCR2/LILRA4/CACTIN/TYROBP/PYCARD/GPATCH3/IL10/ATG5/RELB/NMI
GOBP_REGULATION_OF_CORE_PROMOTER_BINDING	5	-0.820680092045215	-1.63378718012556	0.0125348189415042	0.0469364333684441	0.0308978497199779	8282	tags=80%, list=15%, signal=68%	PAX6/FOXC1/GTF2B/IFNG
GOBP_SCHWANN_CELL_DIFFERENTIATION	48	-0.429871671270098	-1.63066072819994	0.0063514467184192	0.0283157349731358	0.0186400043872715	9485	tags=33%, list=17%, signal=28%	CNTNAP1/FA2H/PPP3R1/LAMB2/LGI4/NAB1/NCMAP/MAP2K2/RELA/PARD3/SKI/NAB2/SOD1/ITGB4/AKT1/COL6A1
GOBP_T_CELL_PROLIFERATION_INVOLVED_IN_IMMUNE_RESPONSE	5	-0.816529129637466	-1.62552355921809	0.0134633240482823	0.0495738339578022	0.0326340278062352	10411	tags=100%, list=18%, signal=82%	TNFSF18/LILRB1/SLC11A1/TP53
GOBP_OLIGOPEPTIDE_IMPORT_ACROSS_PLASMA_MEMBRANE	5	-0.816317921566469	-1.62510309204449	0.0134633240482823	0.0495738339578022	0.0326340278062352	9646	tags=80%, list=17%, signal=66%	SLC15A1/SLC15A2/SLC15A4/SLC15A3
GOBP_REGULATION_OF_CARBOHYDRATE_METABOLIC_PROCESS	181	-0.339985966024391	-1.62408717296312	0.000669344042838019	0.00840136853205137	0.00553054852523149	6310	tags=27%, list=11%, signal=24%	PTAFR/LHCGR/PLEK/SIRT6/PRKACA/POMC/TP53/P2RX7/STK11/SIRT7/SLC2A6/IFNG/PPP1R3B/ARL2/IGFBP3/SRC/CLK2/C1QTNF3/SNCA/GNB3/PRXL2C/FOXO1/CD244/C1QTNF1/AP2A1/STAT3/PRKAA1/NTSR1/TCF7L2/PPP1R3C/PPP1R3G/PTH1R/PPP1CA/WDR5/TGFB1/PPARGC1A/DDIT4/RGN/RUBCNL/MIDN/GCKR/TIGAR/PHLDA2/UCHL1/AKT1/NNMT/NFKB1/APP
GOBP_GLYCOSYL_COMPOUND_METABOLIC_PROCESS	82	-0.383593451554916	-1.62286325422873	0.00210172341319882	0.0123896425440428	0.008155994947572	10299	tags=43%, list=18%, signal=35%	AKR1C1/TH/DPYD/DTYMK/PGM2/NUDT1/XDH/PNP/TK2/GDA/AKR1C2/AICDA/AKR1C3/GBA3/APOBEC3A/APOBEC1/GLA/TYMP/NT5E/NT5C1A/GUSB/AKR1B10/ADA/PTGDR/APOBEC3C/APOBEC3F/SLC34A1/ACP3/ICMT/APOBEC3G/DERA/APOBEC3D/UPP1/AKR1B1/AKR1A1
GOBP_MULTICELLULAR_ORGANISM_GROWTH	147	-0.350008230847818	-1.62167215782641	0.00232288037166086	0.0132233860783003	0.00870484113331157	6280	tags=31%, list=11%, signal=27%	CLIC4/ADRB3/H3-3A/PLEKHA1/WWTR1/SMO/HDAC3/TP53/ADARB1/ARID5B/ERCC1/NPY1R/ADRB1/GHRL/SLITRK6/ERCC2/COMP/CCM2/STAT5A/RARB/CHD7/EZR/GHRH/STAT3/PLAG1/NOTCH2/FKBP8/MFSD2A/ATF5/NPR2/PRICKLE1/HOXA5/PPIB/COL3A1/SOD1/APBA2/GDF5/SPTBN2/EN1/LGMN/ZFP36L1/FOSL2/PPP1R13L/STK40/APP
GOBP_OLIGOSACCHARIDE_METABOLIC_PROCESS	67	-0.397708324927576	-1.6196655354052	0.00503485670023238	0.0238599897391532	0.0157068256868493	6575	tags=45%, list=12%, signal=40%	AMY1B/HEXB/B3GALT1/ST8SIA3/FUT7/MANBA/ST3GAL4/LALBA/LCT/ST8SIA6/GBA3/GLA/ST6GALNAC4/ST8SIA1/GANC/FUT2/MOGS/ST3GAL6/GM2A/MAN1B1/ST6GAL2/MAN2B1/ST3GAL2/FUT6/GAL3ST4/B4GALNT2/FUT3/ST8SIA2/FUT4/B4GALT1
GOBP_NEGATIVE_REGULATION_OF_TRANSFERASE_ACTIVITY	205	-0.333292173239478	-1.60990107015612	0.000750750750750751	0.00840136853205137	0.00553054852523149	11272	tags=39%, list=20%, signal=31%	TRIB2/CHMP6/PTEN/PHPT1/BANF1/PTPRC/ZGPAT/USP44/MAD2L2/PKIB/HNRNPU/PTPN22/DEPTOR/RASIP1/AGT/IPO5/SPRY3/FBXO5/PNKP/PIF1/AIDA/ABL1/ITGB1BP1/RTRAF/TARBP2/TESK1/DTNBP1/SPRY2/LYN/RPS7/BAG2/HYAL2/UBASH3B/WWTR1/HHEX/PKIA/ADARB1/SERPINB3/LATS2/DAB2IP/SPRED1/SFN/PPARG/IFNG/PRKRIP1/CEACAM1/SRC/MYCNOS/DUSP22/RPL11/EPHA1/DNAJA1/SNCA/WARS1/GSKIP/APOE/BAG5/CD300A/LILRB4/SMPD1/PYCARD/STK38/DUSP7/RGS14/GADD45A/XRCC1/ACP4/MVP/PTPRO/LRP5/CDKN1B/LIMK1/THY1/MIDN/GCKR/CORO1C/PINX1/UCHL1/AKT1/GSTP1
