	fc	log2fc	pvalue	padj
OR1R1P;RP11-64J4.2	0.824506580687861	-0.278397086503146	0.00450414688240337	0.00713939908347837
MYCBPAP	0.824544025960326	-0.278331567460028	0.00405392169498207	0.00645638226450202
WDR63	0.824590098393058	-0.278250957315276	0.00452536338314108	0.00716993721781094
AC025165.8;ARHGEF25	0.824608048225902	-0.278219552799228	0.00393626848145787	0.00628043253675663
LGI1;RP11-437J2.4	0.82461343535906	-0.278210127757937	0.00451948915766469	0.00716186485580272
AC009403.2	0.824668326897097	-0.278114095956028	0.00443332446373122	0.0070329021106988
ONECUT2	0.824722783251051	-0.278018831817232	0.00455925149273259	0.00722113934185017
FKBP1A;RP11-314N13.10;SDCBP2-AS1	0.824795537019367	-0.277891568604046	0.00454012438698906	0.00719208448634425
ATP2B3	0.82480387459252	-0.277876984971976	0.00401371999269306	0.00639512658856577
GLI2;RP11-297J22.1	0.824812975445452	-0.277861066420474	0.00458241449443456	0.00725657530929219
RNY4P10;RXRB;SLC39A7	0.824836639190048	-0.277819676337784	0.00458850894321574	0.00726528738689555
TREML1	0.824875178725392	-0.277752269659932	0.00406410888287499	0.00647143797026072
HLX	0.824898157815294	-0.277712080115933	0.00460438615045042	0.00728948489563772
AC112715.2	0.824910158083336	-0.277691092553892	0.00227652810229319	0.00373554655931795
FAM83A;U3	0.824917596197373	-0.277678084007748	0.00458667781638701	0.00726270086182817
EFHC2;RRM2P3	0.82494042279582	-0.277638163214561	0.00367828290423629	0.00588951425770418
KCNG4	0.824952035316263	-0.277617854829524	0.00461833106542255	0.00730967313769045
APLF	0.825009845175326	-0.277516759164217	0.00260222237795598	0.00424251804310981
RP11-529J17.1	0.825077079219136	-0.277399191755854	0.00465083937868838	0.00735827443081402
MAP2K2	0.825086430789091	-0.277382840087045	0.0043649880796356	0.00692778373177982
AC007040.11;ATP6V1B1;RN7SL160P	0.82509810017614	-0.277362435863747	0.00400061608145328	0.00637673536705129
MYO6	0.825124853561443	-0.277315657970833	0.00460639687376806	0.00729204011181586
ACTBP8;AL139042.1	0.825188167950615	-0.277204959752823	0.00456243908665887	0.00722587666471358
RP11-78J21.4	0.825205339141859	-0.277174939285161	0.00448285824606716	0.00710810696962021
ATP6V1D;MPP5	0.825250156873316	-0.277096587194979	0.00468920955242986	0.00741642784308713
BRMS1;RIN1;RP11-867G23.12	0.825273476363336	-0.277055820844309	0.00405784398307464	0.00646234903010037
RP11-81A22.4;VMO1	0.825313145790302	-0.276986474728447	0.00464275011660734	0.00734610842493877
IFNL3	0.825351876828726	-0.276918772225145	0.00441909531355769	0.00701093447937915
ENO3	0.825355245440366	-0.276912883985804	0.00326400618832642	0.00525940788502969
AC098617.1;TMEFF2	0.825362375348182	-0.276900421184756	0.00472576587472919	0.00747070952614259
DGCR14	0.825388224019394	-0.276855239617306	0.00251123659439589	0.00410309651302668
TECPR2	0.825424179286642	-0.276792394819609	0.00462921097239685	0.00732626246582919
RP13-653N12.1	0.82542468603284	-0.276791509117419	0.0042531934502577	0.00676172090052555
AC093382.1	0.825433155664487	-0.27677670578879	0.00437765152091827	0.0069466825330431
SUV39H2	0.825471774433148	-0.276709209344838	0.00381605561381457	0.00609842283264954
SOD2;WTAP	0.825562957462171	-0.2765498555755	0.00271437849183672	0.00441636132328979
PBX2	0.825632017837784	-0.276429175627986	0.00479755750678533	0.00757968698094652
DPPA4	0.825632903348635	-0.276427628302541	0.00479779484670288	0.00757968698094652
NDUFS7	0.825650409851151	-0.276397038101378	0.00395577239067662	0.00630936084925648
RP11-285G1.2;TMEM72;TMEM72-AS1	0.825695325343608	-0.276318557433326	0.00434260466714485	0.00689404431546518
C2orf27B	0.825695789783906	-0.276317745940871	0.00463736950181442	0.00733854241309513
MEST	0.82572799056991	-0.276261484289756	0.00482334099110738	0.00761873579573318
SERP2	0.82575154664507	-0.276220328184516	0.00482968806596193	0.00762810582138889
GRIP2	0.825768083521432	-0.276191436406199	0.00451527601227337	0.00715549689559777
FCER1A	0.825774215893698	-0.276180722610905	0.00483580313841258	0.00763645170201405
SEPT12	0.825818307658262	-0.276103692751314	0.0033381508365029	0.00537393312461937
PLD5;RP11-561I11.4	0.825831213434066	-0.276081146686288	0.00485120848640891	0.00765880503194666
PDSS1	0.825835147688383	-0.276074273713239	0.00311391448791247	0.00503123288019296
AF131216.1;CTC-493P15.2;MTMR9	0.825853868183067	-0.276041570262909	0.00485734363306798	0.00766783223666475
COL27A1;MIR455	0.825884512311659	-0.275988038622694	0.00394412687418674	0.0062918784942709
CTD-3214H19.4;CTD-3214H19.6;STXBP2	0.825932218360569	-0.27590470579415	0.00312837602132361	0.00505260010192334
HBA1;Y_RNA	0.825961660694033	-0.275853278388281	0.00093064187909943	0.00159696979443683
AC002407.1;MIR106A;MIR19B2;MIR20B;MIR363;MIR92A2	0.825987270850916	-0.27580854619877	0.00467617902431804	0.00739677354186555
PPP1R26;PPP1R26-AS1	0.82599922752231	-0.275787662456024	0.00371164897375365	0.00593957547989543
MAPK15;RP11-429J17.5	0.826047594809563	-0.275703186344889	0.00428267715041161	0.00680478452309306
BOK;BOK-AS1	0.826066283206976	-0.275670547362033	0.00491520127146993	0.00775550321660684
NOX5;RP11-809H16.2	0.826130433859417	-0.275558514905804	0.00461044896587988	0.00729814039679241
RP11-522B15.4	0.826153925825251	-0.275517490801917	0.00354627331991013	0.00568904881139936
SRP72P1	0.826181728514899	-0.275468940372859	0.00261341380385123	0.00425981930755886
POTEA	0.826190690173938	-0.27545329142967	0.00483291206777416	0.00763254201673093
OPTN	0.826209123653242	-0.275421103228054	0.00230675540012169	0.00378328880449154
RP11-403I13.5	0.82623365121351	-0.275378274768147	0.00219930084527353	0.00361414834032634
C4orf22	0.826245706079795	-0.275357225796211	0.00482870287192472	0.00762687747163465
COX5B	0.826273324461452	-0.275309002566679	0.00100543191099292	0.00171934141880312
PARM1	0.826278601104395	-0.275299789438196	0.00377064899866084	0.00603031531539943
PPP1R14B;RP11-783K16.13;RP11-783K16.5	0.826286688012892	-0.275285669641706	0.00496562236370718	0.00782766911287477
RP11-107C16.2	0.826347893508027	-0.275178808917219	0.00495137367947359	0.00780667547571699
RP11-310I24.1;TMTC1	0.826351367292778	-0.275172744157402	0.00493766043594894	0.0077872639446531
CD48;RP11-404F10.2	0.826491447604795	-0.274928204059414	0.00472311901942821	0.00746684635415647
AC108004.3	0.826516730151	-0.274884072391434	0.00501833690960323	0.00790602053372436
AC016723.4;B3GALT1	0.826596730453723	-0.274744437644216	0.00506234347772552	0.00797125026063
HGD	0.826598943147233	-0.274740575739658	0.00506296529726968	0.00797188792105755
RP5-1052M9.4;STAG2	0.826602467851272	-0.274734423950766	0.00506395596187088	0.00797310626667532
GNMT	0.82665248752826	-0.274647125691384	0.005078033058149	0.00799321629059756
AC069368.3;ANKDD1A	0.826730372552254	-0.274511205160608	0.00510002091504337	0.00802542137998841
HILS1;SGCA	0.826789920595131	-0.274407293927651	0.00428375307481738	0.00680619988690676
RP3-323P24.3	0.82683809008871	-0.274323243719165	0.00454577930254876	0.00720073223342073
AC105342.1	0.826897599754516	-0.274219412979696	0.00514751445343203	0.00809669157599652
CCDC162P	0.826920079040921	-0.274180193716974	0.0051539282924175	0.00810643325164983
SNHG14;SNORD116-15;SNORD116-16	0.826922437996467	-0.27417607814559	0.00515460176231416	0.00810714565457712
LLGL2	0.826956661128253	-0.274116371795174	0.00516438100904311	0.00812078921522088
MUC7	0.827030720734398	-0.273987174404965	0.0047729462049693	0.00754269948589443
RP11-284F21.7	0.827177186777847	-0.273731697648828	0.00522778858580239	0.00821557524806265
RP11-321N4.5;SNX14	0.827225893658748	-0.273646749577364	0.00524188522737681	0.00823702414480632
ATXN2L;RP11-1348G14.8	0.827269033070125	-0.273571515723372	0.00482309876776831	0.00761868055181897
CTD-2118P12.1	0.827269144187101	-0.273571321943727	0.00525443072094354	0.00825462084327374
RP11-410L14.2	0.827286466713626	-0.273541113079245	0.00307817415413331	0.00497698628079233
CTAGE1;RP11-863N1.4	0.827316742442226	-0.273488316561899	0.00474913498771741	0.00750700684913483
RP5-1166F10.1	0.82738142297378	-0.273375529487964	0.00528712230198932	0.00830207607293279
FANCC	0.827419163694306	-0.273309722948141	0.00529815115606273	0.00831783204326658
MAMDC4;PHPT1;RABL6	0.827419630605904	-0.273308908837366	0.00529828772680641	0.00831783204326658
ZNF385B	0.827420609142274	-0.27330720265506	0.0052230791181424	0.00820887607789794
RP11-634B7.4;RP11-978I15.10	0.827551650428712	-0.273078736451595	0.00533702769392041	0.00837435867578147
BTN3A1	0.827597324231623	-0.272999114169875	0.00252232348030434	0.00412047875658658
IL17B;RP11-394O4.3	0.827680647792277	-0.272853869093365	0.0037719126536262	0.00603207382694361
MIR137HG	0.827695044869488	-0.272828774376815	0.00526405036818388	0.00826831975665731
BEND7	0.827711087770601	-0.272800811433556	0.00538414494523271	0.00844504639380893
BOD1L2;CTD-2526M8.3	0.827747568379248	-0.272737227371222	0.00539497704048193	0.00846095354032236
RP11-89K21.1;Six3os1_5	0.827803481032236	-0.272639779567064	0.00541161622816072	0.00848596272505295
SLC12A5	0.827815343189647	-0.272619106359654	0.00541515211256999	0.00849078297334977
MBD3;UQCR11	0.827826836510528	-0.272599076238121	0.00541857999076034	0.0084950707540234
PARP6	0.827835048542598	-0.272584764791984	0.00504612162305302	0.00794604741850726
C11orf21	0.827839038530471	-0.272577811327214	0.00439921520210401	0.00698029825813819
GLIS3;RP11-252M18.3	0.82788488667495	-0.272497912873513	0.00268385711752607	0.00436940972087581
PMP22;RP11-849N15.1	0.827893550053996	-0.272482815909196	0.00522600543545625	0.00821312409955998
EXO5;RP11-656D10.3	0.827916575209598	-0.272442692615712	0.00449534200722034	0.00712605724568465
CTA-299D3.8;FAM19A5	0.827935372623278	-0.272409937349719	0.00541626037516086	0.00849215847698065
CD53	0.827944196518271	-0.272394561606475	0.00542198773437602	0.00849968831997429
RP11-50C13.1	0.827962602889134	-0.272362488811105	0.00533683283133266	0.00837435867578147
RP11-186B7.7;TNFSF12-TNFSF13;TNFSF13	0.827980532548688	-0.272331247362807	0.00546460341164567	0.00856320755426516
SLC22A13	0.827981054688108	-0.272330337573645	0.00526186860634292	0.00826524598717139
ADAM12	0.827988905298175	-0.272316658537812	0.00520751623911431	0.00818511648991282
CCDC96;RP11-367J11.2;TADA2B	0.828044775357505	-0.272219313346706	0.00535692840651242	0.00840343283911424
ACTA2-AS1;STAMBPL1	0.828066650961438	-0.272181200180151	0.00448696864572328	0.00711431763577457
CUL2	0.828075833282292	-0.272165202415604	0.00549331292738767	0.00860489502828098
ZNF595	0.828081352335027	-0.272155587011849	0.00528669383447137	0.00830175788334054
MIR1913;RPS6KA2	0.828112283421547	-0.272101699441973	0.00398636376673651	0.00635539588988641
RP1-276N6.2;SLC22A2	0.828191614442317	-0.271963499597743	0.00545280454138255	0.00854544689200512
OR4D11	0.828193574039234	-0.271960086018856	0.00534584470125027	0.00838747746746313
TOPORS;TOPORS-AS1	0.828267881868437	-0.271830649216834	0.00515596352516653	0.0081089404957922
VTRNA2-1	0.828304155028743	-0.271767469219425	0.00546692496846403	0.00856648033954416
ADIRF;ADIRF-AS1;MMRN2	0.828328290004247	-0.271725432846688	0.00546974244842965	0.00857016461285151
CTC-492K19.4;SERTAD3	0.828343695014873	-0.271698602269922	0.00514353475639803	0.00809077797090064
RP11-87C12.6	0.828378322533528	-0.271638294084335	0.00556333669620671	0.0087108706145862
KCTD14;NDUFC2-KCTD14	0.828411393004288	-0.271580700047236	0.00550806403021349	0.00862689880340326
DNM1	0.828436749181499	-0.271536542432317	0.00253171798248889	0.00413509062755027
LINC01033	0.828448936256792	-0.271515319202202	0.00513450097558242	0.0080772590877861
KLHDC7A	0.828463321775864	-0.271490267885302	0.00561141412153811	0.00878203391042031
CTD-2527I21.7;GRAMD1A	0.828486872080507	-0.271449257711491	0.00376699477477086	0.00602499542792167
C2orf66	0.828494793655929	-0.271435463451949	0.00517246726619367	0.00813176534972183
RP11-567N4.2	0.828522001457156	-0.271388086068662	0.00514048051915553	0.00808631966984794
CDC14B	0.8285340629811	-0.271367083640133	0.00525083235598612	0.0082496729736903
MIR1-1HG;MIR133A2	0.828538026258886	-0.271360182550863	0.00563443770907661	0.0088154394204701
LINC00575	0.82854045427188	-0.271355954770047	0.00437397676183242	0.00694115086301409
IL23A;PAN2	0.828541350782962	-0.271354393722079	0.00503659052410707	0.00793239810876569
ATP6V1E2;RHOQ	0.828591727047613	-0.271266678875053	0.00558268014351695	0.00873892457655537
SPNS3	0.828605005681918	-0.27124355908549	0.00535417224557565	0.00839946767036259
FOXJ2	0.82866267248244	-0.271143158156579	0.00509704392819594	0.00802142351318169
PASD1;RP11-45D17.1	0.828697059511936	-0.271083291857219	0.00562841780496054	0.00880677053410038
KCNA4	0.828719541301408	-0.271044153397802	0.00569072585346936	0.00889858237693595
HYI;HYI-AS1;SZT2	0.828789882089692	-0.270921704252044	0.00156280162867226	0.0026148172896828
CROT;TP53TG1;TP53TG1_2	0.828825273071308	-0.270860099610559	0.000756946149727917	0.00131261368036926
ATP6AP1;CH17-340M24.3	0.828859991261327	-0.270799668644977	0.00496621942891017	0.00782827462056373
ZNF786	0.8289273888707	-0.270682362652629	0.00347174785572603	0.00557679366066613
SLC25A46;TMEM232	0.828962936027176	-0.270620496429511	0.00243501099513565	0.00398386395443418
LINC00384;LINC00385	0.828983962952243	-0.270583902446266	0.00577360692241979	0.00902012597004139
CCT2;MIR3913-2	0.82903633400276	-0.270492763085632	0.00391035257375026	0.0062412500418389
CTC-398G3.6;ECSIT;ZNF653	0.829058018147462	-0.270455028673245	0.00424711760270944	0.00675266165793874
BHMT;DMGDH	0.829062313353515	-0.270447554339381	0.00579836791801574	0.00905688561861808
POT1;POT1-AS1	0.82909148932252	-0.270396784590841	0.00580761215604813	0.00906939806578102
KLF17;RN7SL479P	0.829137984771646	-0.270315880524252	0.0052456726442342	0.00824262329876869
HDGF	0.829153784215164	-0.27028838985073	0.00078069189892239	0.00135079614498192
MROH7-TTC4	0.829183784542091	-0.270236191403681	0.00436561502057744	0.00692847963439309
TGM6	0.829245194282418	-0.270129348688069	0.00583243708317443	0.00910700503820989
ELOVL5	0.829245859435006	-0.270128191476713	0.00583073139625007	0.00910472843673217
CATSPER2P1;PDIA3	0.829302547373052	-0.270029571012224	0.00320191876531728	0.00516525082200407
HOTAIR;HOTAIR_3	0.829324960978522	-0.269990579741069	0.00588205337625473	0.00918174794753717
PRSS42	0.829372987706985	-0.269907034785753	0.00554763528798565	0.00868665591096139
RP11-57H12.5	0.829393167843965	-0.269871931846801	0.0056258458574675	0.00880312091118047
NOS3	0.829407225598446	-0.26984747917274	0.00588625443951598	0.00918752545223534
ZCCHC5	0.829412466143701	-0.269838363644767	0.00591016887539471	0.00922132838285238
CPEB1-AS1	0.829441738937536	-0.269787446916374	0.00368672864629406	0.00590252305066922
EXOC7;RP11-449J21.3	0.829476224527735	-0.269727465421126	0.00209600703361932	0.00345351237339786
SNHG14;SNORD116-22	0.829483115540885	-0.269715480039377	0.00571616880925103	0.00893418714272437
CTB-161M19.4;DMXL1	0.829487137383054	-0.269708484987186	0.00281095529427948	0.00456581511015412
SPRN	0.82949200782293	-0.269700014043501	0.00431440581132015	0.00685223675926466
CTD-2206N4.2;LRRC37A11P	0.829542151332525	-0.269612804515899	0.00595205369351942	0.00928313304316791
RNASEH1	0.829546485457634	-0.269605266858583	0.000654963337577484	0.00114299108723883
TATDN2P2;TMEM181	0.829546998442347	-0.26960437470813	0.00285261587689198	0.00462898438467493
KRTAP5-10;KRTAP5-8;KRTAP5-9	0.829620524558007	-0.269476508460705	0.00533174854041218	0.00836714655684491
NDUFV3	0.829652239349717	-0.269421358067444	0.00203344711586944	0.00335569893277413
CDC37;PDE4A	0.829737343051712	-0.269273377520574	0.00601558621016934	0.00937506209394756
KRBOX1;RP11-136C24.3;ZNF662	0.82974733819069	-0.269255998707017	0.00515653799635197	0.0081094970388832
RP11-87F15.2;SPCS3	0.829768509185647	-0.269219188827216	0.00596623009097307	0.00930208602825774
C17orf98	0.829770106008563	-0.269216412479041	0.00601945245228167	0.00938029214066666
ANO10	0.829775950075318	-0.26920625162078	0.0059449330410876	0.00927281413456472
AC009227.2;GALNT13	0.829832643752056	-0.269107684179499	0.00345470245845364	0.00555062574629432
CHMP1B;GNAL	0.829879217069703	-0.26902671699958	0.00604444153574404	0.00941803565869057
SLBP	0.829911119967446	-0.268971256799165	0.00525587526081126	0.00825653734723656
FAM168A;RP11-809N8.6	0.829938301100658	-0.268924006626231	0.00427097779802715	0.00678795567804912
SERPINB13	0.830029329677974	-0.268765778869533	0.00611173441705291	0.00951723933177795
CBX3P4;FKBP4	0.83005272164526	-0.2687251212705	0.00570073985565359	0.00891158776295635
CTD-2269E23.4	0.830164724527701	-0.268530464837175	0.0061567738727979	0.009582504100001
CTC-467M3.1;MEF2C	0.83018912144728	-0.268488067471123	0.00616492043114452	0.00959396494663041
IL17RC;IL17RE	0.830217476753312	-0.268438792721861	0.00607381715071651	0.00946099967277498
HLA-DPA1;HLA-DPB1;RPL32P1	0.83026686094669	-0.268352978806863	0.0054391988803799	0.00852521489049396
TDRD3	0.830304387700579	-0.268287772737819	0.00542756175525316	0.00850806352329801
GPR98	0.830305801797537	-0.268285315676335	0.00527471539769588	0.00828330183838259
TMOD3	0.830306687049561	-0.268283777510491	0.00620431023709586	0.00965362941783971
ZNF626;ZNF66	0.830385653449763	-0.26814657637904	0.00503966708934491	0.00793628212027672
RP11-513I15.6;RPL35P2	0.830388665452386	-0.268141343396812	0.00589698970679572	0.00920232791151324
LL09NC01-254D11.1	0.83040027743687	-0.268121169186836	0.00611593002551806	0.00952279967049914
OTOA	0.830400376780977	-0.268120996591468	0.00618330959675559	0.0096221751719228
AP000593.5	0.830406118333312	-0.268111021547289	0.00569724934889504	0.00890764644924849
SPRTN	0.830434154502602	-0.268062314103153	0.00534696066427474	0.00838887034182935
LINC00608	0.830439010481497	-0.268053877942201	0.00609577695615797	0.00949359670756326
MYH1;MYHAS;RP11-799N11.1	0.830467926674065	-0.268003643643468	0.00625869139266735	0.00973535963634936
SAMD4A	0.830515199796136	-0.267921522762515	0.0062648670569275	0.00974455351949361
MEF2C-AS1	0.830552393727369	-0.267856914313877	0.00628734586085221	0.0097782764813973
NOV;RP11-775B15.2	0.830595875551302	-0.267781387025998	0.00399714430638609	0.00637175412371793
CTD-2296D1.3	0.830605857055452	-0.267764049858266	0.00490799985829141	0.00774480523654922
CDC37L1	0.830631834240853	-0.267718930298611	0.00344165099961511	0.00553183211914001
RP13-516M14.2	0.830675945490736	-0.267642317063851	0.00499398965325748	0.00786968679884252
KLK12	0.830698573947155	-0.267603017120967	0.00633720741746517	0.00985082167844041
RP11-162O12.1	0.830722551347298	-0.267561375569941	0.00532709662489422	0.00836020316887536
USP35	0.830773853283008	-0.267472283534529	0.00624677812255024	0.00971765099077777
RP11-138M12.1	0.830781561082056	-0.267458898481743	0.00633613999789752	0.00984957892687376
CNTFR	0.830864658346202	-0.267314603011875	0.00573275289526188	0.00895972659252251
AC005481.5;PTPRN2	0.83087087731854	-0.267303804566082	0.00639642390365001	0.00993908779787294
PLEKHA6;RP11-739N20.2	0.830897721753371	-0.267257193584226	0.00640569317540509	0.00995222885005141
GTF2F2;KCTD4	0.830931960758232	-0.267197745323017	0.00637564233852787	0.00990889054270591
PFKFB4;UCN2	0.8309518537395	-0.26716320680092	0.00564921674524011	0.00883705773496901
LINC00028;REM1	0.83095339134873	-0.267160537212846	0.00575455857764434	0.00899151306468243
CXCL13	0.830961923458183	-0.267145723904507	0.00593734523811677	0.00926176475848301
EPPIN;EPPIN-WFDC6	0.830994390793753	-0.267089356040176	0.00638853866905621	0.00992767458628573
RBM25	0.831004149350899	-0.2670724142419	0.00641778633805326	0.00996975336262576
ESD	0.831056850332565	-0.266980923682962	0.00633331517249306	0.00984598621186799
CLEC4F	0.831061264874517	-0.266973260162874	0.00538539878694692	0.00844665264984024
MIR141;MIR200C;U47924.27;U47924.29	0.83122795837165	-0.266683914748002	0.00613772107027018	0.00955406352744757
CTD-2201G3.1;MCC;TSSK1B	0.831284467591908	-0.266585839605117	0.00397571543740394	0.00633951918081055
AP002954.6	0.831400015227358	-0.266385320501655	0.00580244797125619	0.00906210340179067
PDHA1	0.83141956409801	-0.266351398530688	0.00658823459018598	0.0102228733177083
CES1	0.831434658496621	-0.266325206680885	0.006465073576877	0.0100389697456947
RP11-1007J8.1;SLC20A2	0.831450372018854	-0.266297941030903	0.0065023815165795	0.0100956222042902
KIFC1;RPL35AP4	0.831537502799434	-0.266146763566449	0.00658565374803377	0.0102193000182131
RP11-831A10.1	0.831569249922618	-0.266091684219184	0.00601892214025034	0.009379863359945
C1QB	0.83166896878899	-0.265918691664597	0.00667707300422355	0.01035460369999
ZNF20;ZNF625-ZNF20	0.831704512139363	-0.265857035980031	0.00596733768227759	0.00930341831876698
RPL13AP23	0.831753032390072	-0.265772874018302	0.00620599334834183	0.00965583956822254
RP11-319E16.1	0.831863793085952	-0.265580769797594	0.00674719703297214	0.0104571740009734
CYFIP1	0.831872928407797	-0.265564926565486	0.00428185717413771	0.00680377573280642
DEC1	0.831905191921451	-0.265508973898976	0.00676218060600207	0.0104786292314312
ZNF890P	0.831989678344879	-0.265362464469342	0.00671869851501017	0.0104152009829758
MRPL28	0.832119203867152	-0.265137880812557	0.0063202396559383	0.00982652385349127
GMEB2	0.83212570549694	-0.265126608590542	0.00684248285342894	0.0105990439986053
GCKR	0.832165823042016	-0.265057056613195	0.00550223842794187	0.00861850896286893
NKX2-1;RP11-896J10.3	0.832224568183888	-0.264955215932863	0.00687875453272463	0.0106529845969369
RNA5SP77	0.832235185158079	-0.264936811094916	0.00626582534182602	0.00974563170682743
RNF139-AS1	0.832260175489922	-0.264893490544225	0.00666145824101808	0.0103321322475029
KIAA1715	0.832264394730581	-0.264886176650895	0.00609486620517856	0.00949258045877935
ZFP69	0.832429904398853	-0.264599301182473	0.00695462765934082	0.0107645923109485
RP11-63N8.3	0.832457963603644	-0.264550672231077	0.0069363616779455	0.0107376759861437
PCGF2	0.832458287071021	-0.264550111644584	0.00591117096673833	0.00922250046296017
GNG12-AS1;WLS	0.832476212935923	-0.264519045489851	0.00677026230974283	0.0104907103679167
SRP9	0.832489390188731	-0.264496209273603	0.00697674423894995	0.0107974611614549
HCG2040054;KCNK12;MSH2	0.832501643746746	-0.264474974147381	0.00687169137437889	0.0106433911946382
AC008753.4;CTD-3022G6.1;MIR371A;MIR372;MIR373	0.83252756679927	-0.264430051140521	0.00672983342807879	0.0104315823346941
ANKRD40;Y_RNA	0.832603461292955	-0.264298538835605	0.00569987231612734	0.00891061051299839
TMEM41A	0.832618081157631	-0.264273206463028	0.00507744338928426	0.00799263034443021
RP4-583P15.10;ZBTB46	0.832657434234605	-0.264205020161747	0.00322570462379093	0.00519997051724164
BLOC1S5-TXNDC5;PIP5K1P1	0.832701891356292	-0.264127994059309	0.00687670712232115	0.0106502624925703
RP11-420N3.2;RP11-420N3.3	0.832704400546126	-0.264123646776909	0.00705719757806489	0.0109137032588971
CTC-246B18.8;LRFN1	0.832714766568072	-0.264105687324118	0.00427459651234504	0.0067925323070077
RP11-444E17.6;TCTE1;TMEM151B	0.832821059414427	-0.263921544587426	0.00710118764272576	0.0109789611361501
ACTR5	0.832851161023306	-0.263869400544529	0.00711257724270291	0.0109961078315671
AC138028.1;SNAI3;SNAI3-AS1	0.83285532747204	-0.263862183288707	0.006792700355793	0.0105241479234335
LINC00681;RP11-252C15.1	0.832877780951565	-0.263823289274533	0.00706025405937238	0.0109179706998396
ILVBL	0.832878551333654	-0.263821954833959	0.0068899350622063	0.0106698501483598
ACVR1;UPP2	0.832906895602412	-0.263772858311889	0.0066794403818902	0.0103574011000407
RP11-514P8.2	0.832979956344139	-0.263646313859344	0.00698061705968119	0.010802545305449
CD48	0.833044483068224	-0.263534559934627	0.00718610584208172	0.0111027796772482
RP11-174O3.3	0.833074266762193	-0.263482980432749	0.00391564706389293	0.00624915784126804
FAM83H;FAM83H-AS1;MIR4664	0.83313716758483	-0.26337405463491	0.00519823379772473	0.00817122520474467
RP1-223B1.1	0.833198033465291	-0.26326866058948	0.00676203902301865	0.0104786292314312
GLOD5	0.833243149156235	-0.263190544200752	0.00726235763660009	0.0112130509084403
TRDN	0.833271754871171	-0.26314101650318	0.00727339501658018	0.0112286777341048
ST7L	0.833311233687798	-0.263072665999941	0.00110572658605817	0.00188192115514998
TNRC18P2	0.833317475685234	-0.263061859395332	0.00675779803993711	0.0104731624682179
RP11-343C2.9;TERF2	0.833385789177341	-0.262943595348669	0.00256750439976755	0.00419018997735206
UNC119B	0.833394850550333	-0.262927909063903	0.00726300979101734	0.0112135868512217
RP11-13A1.1	0.833405177943275	-0.262910031360125	0.00191652644128491	0.00317172054689032
LINC01088;NAA11	0.833445130268688	-0.262840872154319	0.00692779364051589	0.0107248640621159
NXPH3;RP5-1029K10.4	0.833470999435277	-0.262796093274701	0.00735067957515287	0.0113413217435656
MIR1469;NR2F2	0.833473281806225	-0.262792142614459	0.00665178417752244	0.0103175627911351
TINCR	0.833486959393068	-0.262768467680622	0.00690360274392048	0.010689665156028
SETP1	0.833492884390441	-0.262758212050527	0.00735921200749197	0.0113530568889761
AC023824.1;RP11-244B22.5;RP11-488I20.8	0.833496112618403	-0.262752624313019	0.0071309305587583	0.0110230914709438
FAM167A;FAM167A-AS1	0.833516291088963	-0.262717697902938	0.00736834729584034	0.0113652420988708
KMT2D;PRKAG1;RP11-386G11.5	0.833533988398726	-0.262687066767997	0.00387958150527711	0.00619375035679197
CD58;NAP1L4P1	0.833602238868739	-0.262568942510278	0.00730918771245855	0.0112796712773472
RP11-63K6.5	0.83361379677902	-0.262548939655831	0.00727793983061524	0.011235222194316
CASKIN2;TSEN54	0.833700036377686	-0.262399696677142	0.00720931951184346	0.0111367733149085
OSBPL7	0.833724612566265	-0.262357168883863	0.0026492230874224	0.00431570016470508
MLYCD	0.833728256249936	-0.262350863788876	0.00669317428358667	0.0103771445887677
MIR516B2	0.83378358846481	-0.262255119327111	0.00747337330622975	0.0115180561844001
MSH6	0.83386098724451	-0.262121202499328	0.00737251517393894	0.0113707166062165
PEX5L	0.833890334720204	-0.262070428193718	0.00728249690153349	0.0112417850255007
RIMS4	0.833909121518772	-0.262037925939292	0.0075231465455407	0.011590879721736
TNC	0.834106585038999	-0.261696346850319	0.00499751110353216	0.00787456745514052
OR10A4	0.834111593279915	-0.261687684476983	0.00739725755175436	0.0114064842642635
LINC00917;RP11-158I3.3	0.834133987020492	-0.261648952363605	0.00759524526918652	0.0116990200008617
CHN2	0.834225214955949	-0.261491175680924	0.00764975857697102	0.0117775589499532
AASDHPPT;RP11-677I18.3	0.834364408072052	-0.261250477529595	0.0052068391652347	0.0081844022129043
TBCCD1	0.834368421216795	-0.261243538439146	0.00312416135976629	0.00504667995545847
RP4-663N10.1	0.834375286124099	-0.261231668470522	0.00720143581644742	0.0111250622814096
ARL2BP;RP11-407G23.4;RP11-407G23.7	0.834378684816891	-0.261225791897556	0.00210287096751516	0.00346342471491151
PCBD2	0.834437540573455	-0.261124030053602	0.00494241331060727	0.00779375667944551
RP11-495P10.3;Y_RNA	0.834439351787361	-0.261120898571188	0.00640772176201048	0.00995495983827517
TRIM45	0.834450146760919	-0.261102234837211	0.00635672247596918	0.00988073889805932
RP11-357K6.3	0.834461165375195	-0.261083184693494	0.00687286319286377	0.010644757692558
AC002310.14;ZNF747;ZNF768	0.834483346154208	-0.261044836983709	0.00741426933503646	0.0114322366941519
C3orf20	0.834554657128509	-0.260921556400709	0.00776321351017479	0.01194273065984
