id	fc	log2fc	pvalue	padj
AL359742.1	0.944954732236505	-0.0816828757569863	0.345172185009222	0.445310217343118
RNU6-1050P	1.05373070434564	0.0755062131367699	0.345172930251168	0.445310217343118
RPL34P27	1.06675747083183	0.0932322142130726	0.345200984966845	0.445336281147405
AC000085.1	0.937378656417556	-0.0932961490474944	0.345237029629334	0.445372651188149
TRAJ52	1.04923999886338	0.0693447118214266	0.34528737327401	0.445427465541145
MRPL35P3	1.06395111856363	0.0894318701757573	0.345322944105716	0.445463220616459
AC123900.1	1.03369996375963	0.0478174974420856	0.345338079036256	0.445472612552295
AC091607.1	1.05905252271106	0.0827741402044457	0.345383254997763	0.445520754934342
AL357153.4	0.948736485725308	-0.0759206646790915	0.345408049024108	0.445542604423478
AC095050.1	1.05305516113557	0.0745810095947759	0.345459220809281	0.445592913042398
DDX41	1.06664320881898	0.0930776766796168	0.345462763762193	0.445592913042398
DEFB109A	0.938373762939803	-0.0917654189099047	0.34550400001093	0.445635966811905
PABPC1P12	0.96203658395499	-0.0558363376000607	0.345521039145433	0.445640032768784
NUTM2B	1.06651334275081	0.0929020148111732	0.345522866883073	0.445640032768784
SCAP	1.06624742051596	0.0925422513552164	0.345535241700276	0.445645859184886
H2BU1	0.937317913446163	-0.0933896399996173	0.34563145199185	0.445749870060752
FTH1	1.06660438420371	0.0930251632441329	0.345631605788948	0.445749870060752
AP003498.1	0.949360329959023	-0.0749723284222276	0.345659640678718	0.445775889410284
Vault	1.04290208148189	0.060603708967869	0.34576035545084	0.445895636200666
AC009248.3	0.938476616141968	-0.0916072967638822	0.345807443433979	0.445946221533048
KRT8P14	0.937596661461541	-0.0929606621808005	0.34597076007444	0.446146687261653
GABRR1	1.06374778757131	0.0891561313347724	0.346000064589642	0.44617433243141
SLC6A14P3	1.03774288404725	0.053449039207296	0.346015698234382	0.446184347871031
AL928646.1	1.05910593023897	0.0828468928123277	0.346084847720622	0.44626336951621
COX6A1P2	0.938633035773819	-0.0913668570778357	0.346109314998377	0.446284772854157
RNU6-1089P	0.950710844083139	-0.0729214785548818	0.346119939326588	0.44628832606875
UTP23	1.0665748957918	0.0929852765022824	0.34621688240092	0.446403176301104
SUMO2P7	1.06150919454988	0.0861168675919162	0.346323192361966	0.446529495175085
WASH2P	0.937440413660524	-0.0932011032165419	0.346330597400285	0.446529495175085
MTND1P22	1.03769239367706	0.0533788445763309	0.346371098456843	0.44657156216446
AC079416.1	0.95745720172117	-0.0627200947893002	0.346433580049316	0.44664196580417
AC096713.1	1.03457595031401	0.0490395602479817	0.34648117820307	0.446693178099778
AC012501.1	1.03331013625025	0.04727332765671	0.346528244109111	0.446743701894269
AC126175.2	0.943219079978378	-0.0843351926089447	0.346714275512839	0.446973373434746
AC012081.1	1.02930391753268	0.0416690226398937	0.346759812730158	0.447021917870179
AC004690.2	0.950994139886379	-0.0724916437940658	0.346833095409564	0.44710622706876
RNU6-33P	1.0559488742688	0.0785399856202041	0.346868809709617	0.447142103738814
AL133153.2	0.937698349641544	-0.0928042014295227	0.346894787388734	0.44716542776715
HSD17B14	0.938213328280461	-0.0920120989484336	0.346908142240922	0.447172479624509
AC008805.2	0.941647223845226	-0.0867414211773896	0.346986748660279	0.447263640002842
AC104109.1	0.951330123935565	-0.0719820329607965	0.347026787675086	0.447300729378862
DCAF1	0.937556920212066	-0.093021813975623	0.347031295640779	0.447300729378862
KIAA0513	0.938311142460166	-0.0918616974649291	0.34712158681474	0.447406941172885
LINC02713	1.03972404356557	0.0562006689355422	0.347157961037162	0.447443655860577
AL356495.1	0.937651194739387	-0.0928767533905311	0.347171690422532	0.447451183149906
AC009237.5	0.940764634207126	-0.0880942683578662	0.347206211291625	0.447485506529123
RPS3AP48	1.06458877860933	0.0902962646035422	0.347281862110451	0.447572836150665
CDH12P3	0.950082616171225	-0.0738751238035832	0.347345152737263	0.447637160851823
AC011396.2	0.944158901795572	-0.0828984095160562	0.347347558035311	0.447637160851823
CHCHD1	1.06609466206358	0.0923355454388503	0.347424362504201	0.447725967784208
MIR7849	0.940946815698917	-0.0878149137994589	0.347465489482705	0.447768794124116
HNRNPA1P31	1.03356136477945	0.0476240472392418	0.347475714575722	0.447770915674684
PHBP7	1.06415170354252	0.0897038334964904	0.347482925445731	0.447770915674684
AC079790.1	0.945837552616953	-0.080335672589698	0.347540849996477	0.447835383147795
MTATP6P1	0.949804985487844	-0.0742967660234852	0.347630917757038	0.447941265958422
AP001486.3	1.05361357231184	0.0753458351611983	0.347723562798427	0.448050464848544
AL359475.1	1.03764735469289	0.0533162258950668	0.347809883392991	0.448151509755106
KCNRG	0.938890777444812	-0.0909707580986474	0.34788824305728	0.448242292679973
AC018931.1	1.04717904755363	0.0665081365698951	0.347903843877909	0.448245692028612
AF181450.1	0.944514246636355	-0.0823555371338468	0.347908592219081	0.448245692028612
CDH10	1.0618707577067	0.0866081836917919	0.347914590942461	0.448245692028612
RNU7-96P	1.04916842755407	0.0692462985937988	0.347924616941534	0.448248426937578
AC005692.3	1.04770220136661	0.0672287038361182	0.347989445275924	0.448319253080208
AP001496.1	1.05775122518904	0.0810003567631626	0.347995809957326	0.448319253080208
RNU6-979P	1.05012719388657	0.0705640811064845	0.34800330476064	0.448319253080208
PPP1R11	0.939614936468216	-0.0898584477384567	0.348033511435541	0.448347983466727
LINC01047	1.03721547099537	0.0527156305497401	0.348309161316594	0.448692893213256
AC046143.1	1.06597874749738	0.0921786752586512	0.348332284823556	0.448712489457803
AC084757.4	1.06552018789446	0.0915579274231138	0.348427649032489	0.448825141271308
MBL3P	0.941769473091507	-0.0865541356107951	0.348442170693893	0.448833653454282
MTND4LP5	0.942498844555385	-0.0854372451588323	0.348487186765517	0.448881444671599
POLR2LP1	1.05716920850087	0.0802063102377607	0.348669183145788	0.449105672120448
TRAJ6	1.06379308542683	0.0892175646941555	0.348743764765517	0.449191536226685
BTF3P14	0.940648265836009	-0.0882727343098503	0.348803011234819	0.449240205287466
AL022345.2	0.940799541885206	-0.0880407372216968	0.348932689985661	0.449240205287466
AC034268.1	0.973635937484991	-0.0385456751157965	0.348943521142209	0.449240205287466
MIR6089	0.973636361598438	-0.0385450466814823	0.348943678156494	0.449240205287466
RNA5SP375	0.97363655296428	-0.0385447631233333	0.348943749005994	0.449240205287466
KRT8P47	0.973636766924742	-0.0385444460854591	0.34894382822249	0.449240205287466
AL360157.1	0.973637161613387	-0.0385438612521257	0.348943974356622	0.449240205287466
AC239585.1	0.973642161929713	-0.0385364520104423	0.348945826294896	0.449240205287466
FAM138F	0.973643212643434	-0.0385348951153988	0.348946215574353	0.449240205287466
RNU6-255P	0.973645982828236	-0.0385307904021533	0.34894724212255	0.449240205287466
MIR548AW	0.973649956344805	-0.0385249026759649	0.348948715149465	0.449240205287466
MIR450A2	0.973659280886899	-0.0385110862051336	0.348952174453332	0.449240205287466
POTEB	0.973661060929023	-0.038508448675098	0.348952835243167	0.449240205287466
AC104701.1	0.973663907746435	-0.0385042304891979	0.348953892318623	0.449240205287466
AC108724.2	0.973667795490457	-0.0384984699615894	0.348955336457543	0.449240205287466
AC021220.1	0.973676715003809	-0.0384852538741318	0.348958652088636	0.449240205287466
AC091489.2	0.973686339018448	-0.0384709940593899	0.348962233347219	0.449240205287466
AL096799.1	0.97368915818852	-0.0384668169474886	0.348963283144946	0.449240205287466
MLLT10P2	0.973695245460075	-0.03845779759161	0.348965551052631	0.449240205287466
HSPE1P23	0.973701113151433	-0.0384491036355117	0.348967738628224	0.449240205287466
OR10A7	0.973707586497086	-0.038439512363096	0.348970153684571	0.449240205287466
AC084759.1	0.97371041490464	-0.0384353216556577	0.348971209452858	0.449240205287466
LLPHP1	0.973731965832133	-0.0384033911435868	0.348979264923386	0.449240205287466
RNU6-1100P	0.973749078237185	-0.0383780373852215	0.348985675323913	0.449240205287466
RNA5SP134	0.973751708116546	-0.0383741409925334	0.348986661591607	0.449240205287466
AC243960.5	0.973753915268147	-0.038370870915537	0.348987489552793	0.449240205287466
RNU6-1303P	0.973784446345765	-0.0383256373682615	0.348998963817964	0.449244779529821
LINC02053	0.949356783021982	-0.0749777185337338	0.349047478696773	0.449297032573303
DYDC2	1.06638117705331	0.0927232204124544	0.349086779760362	0.449337423408948
AC009945.1	0.942487037972241	-0.0854553177599167	0.349154005612384	0.449413755816939
OR51A10P	1.0453981755597	0.0640525466055195	0.349184406975278	0.449442687176145
AC087428.1	1.05272641321756	0.074130551673936	0.349301007299969	0.44958256322408
AC091576.1	0.944135696672982	-0.082933867876539	0.349387110244306	0.449683180877444
TP53TG3	1.04623680529241	0.0652094282148163	0.349438584594157	0.449739225797105
FEM1AP3	1.03328644452234	0.0472402491752215	0.349620601090588	0.449963276499464
AC001226.1	0.937935225954965	-0.0924398015926465	0.349638049268375	0.449975521678113
AC074051.1	0.957875822262893	-0.0620894558543342	0.349668387380488	0.45000435495131
AC010999.1	0.937825873905907	-0.0926080124155262	0.3496863344524	0.450017240677455
AL500527.1	1.06623154044011	0.0925207645249983	0.349756288169547	0.450097052529036
FBXO2	0.938531379625646	-0.0915231127790253	0.349806177652635	0.450151040929449
AL133372.3	1.05316421682622	0.0747304091358458	0.349943750406907	0.450317860279718
AC069262.1	1.04989619606769	0.0702466947281265	0.350029621136233	0.450418141890909
UGT2B26P	0.941299553182735	-0.0872741847716219	0.350072204010383	0.450462717400388
Z98751.1	1.03313281854724	0.0470257375929936	0.35017805778941	0.450588704198057
AC023200.1	1.05603188122724	0.0786533898044614	0.350299347165221	0.450734546454544
RNU1-117P	1.02314427341373	0.0330095936294392	0.350371784967366	0.450817525589702
BOK-AS1	0.943747575022875	-0.0835270625895341	0.350403366237442	0.450847932734943
DNM1	0.938703455345205	-0.0912586250512926	0.350451552665676	0.45089748870198
AL022345.3	0.937922121745306	-0.0924599581128781	0.350457781519639	0.45089748870198
AC007216.5	0.947800485156105	-0.077344695436021	0.350471640022729	0.450905090444812
TMEM132D-AS2	1.03195684184961	0.0453826361182213	0.350516633160035	0.450952747713229
FAM71A	1.03756545693139	0.053202354687462	0.350580801180531	0.451025071463871
AC007953.1	1.06572596196079	0.091836514883299	0.350644910927892	0.451093639966326
HSD17B7P1	0.948451401492508	-0.0763542428341722	0.350650006150455	0.451093639966326
AC079602.3	1.03746676877001	0.0530651260513409	0.350745695905435	0.45120650581026
AP006442.1	1.03351355266862	0.0475573072342012	0.350772236058592	0.451225331284352
CMIP	1.06371486783461	0.0891114836501077	0.350776241367815	0.451225331284352
AL355526.1	1.0225880611077	0.0322250875219381	0.35078452403239	0.45122575182675
CC2D1A	1.06502089544241	0.0908817360430583	0.350852385365237	0.451302808626315
LINC02850	1.03335188675438	0.0473316180250401	0.350981252494192	0.451458332147528
LINC02071	0.945596304815264	-0.080703697099402	0.351012866051997	0.451488756636152
B3GALT1	1.06550328189905	0.0915350368298526	0.351089217225727	0.451576722001804
AC108751.3	1.0611131566813	0.0855785128767672	0.351109760662816	0.451592904177448
SELENOTP2	1.05435360091559	0.0763587879757985	0.351170317317103	0.451650142348089
LINC02291	0.957614821451124	-0.0624826131692736	0.351176322539426	0.451650142348089
NR0B2	1.06096017071623	0.0853704973566028	0.351181013000993	0.451650142348089
AC062037.1	0.94361706842261	-0.0837265801824479	0.351189341249819	0.451650142348089
AC012508.3	1.04890386297933	0.068882454122171	0.351201787501756	0.451650142348089
EIF4EP2	0.940014926679302	-0.0892444290808873	0.351202042209175	0.451650142348089
AC009803.2	1.05619964313116	0.0788825590641268	0.351301974127197	0.451768412537915
CD44-AS1	1.06604887434103	0.0922735817678958	0.351430437783149	0.451923367866384
AC087883.2	1.04214432533747	0.0595550885857847	0.351471528775888	0.451959890664282
AC090425.1	1.06593199476873	0.0921153987541977	0.351501089220809	0.451959890664282
AC009248.2	1.05611614562704	0.0787685027891802	0.351567938057077	0.451959890664282
AL445193.1	1.03752141192773	0.0531411104963821	0.351578198800958	0.451959890664282
AC152007.1	1.03750618985701	0.0531199437360678	0.351580194813719	0.451959890664282
AC025287.1	1.03749122742702	0.0530991377115654	0.351582159118858	0.451959890664282
RNA5SP280	1.03748222558208	0.0530866200410043	0.351583342021849	0.451959890664282
SNX33P1	1.03747544316258	0.0530771885589805	0.351584233832995	0.451959890664282
CEP112	0.938930106469554	-0.090910326574585	0.35158452273784	0.451959890664282
AC108210.2	1.03746366425071	0.0530608089190437	0.351585783761881	0.451959890664282
RNA5SP146	1.0374539956588	0.0530473637304701	0.351587057082479	0.451959890664282
CCDC58P2	1.03745270827851	0.0530455734840416	0.351587226699484	0.451959890664282
ZNF70P1	1.03744099500289	0.0530292847607971	0.351588770758881	0.451959890664282
LINC02374	1.03743539077381	0.0530214913389263	0.351589510021528	0.451959890664282
MRPL32P1	1.03740463352767	0.0529787185699749	0.351593573096552	0.451959890664282
LINC01872	1.03738998682681	0.0529583495922638	0.351595511424064	0.451959890664282
AC091860.2	1.03737579341012	0.0529386107165995	0.351597391909734	0.451959890664282
AL137792.2	1.03733900819065	0.0528874520188726	0.351602275433823	0.451959890664282
AL596223.2	1.03738719836445	0.0529544716810801	0.351616203412273	0.451967550741861
EEF1A1P21	1.05694754305744	0.0799037766743662	0.351652633804389	0.452004134424556
AC018552.3	1.06393887155783	0.0894152634013281	0.351698853435805	0.452053298969282
HCG14	0.938117657172583	-0.0921592203615339	0.351720069615804	0.452070324028363
MT-TN	0.963688393749262	-0.0533613648903278	0.3518126159965	0.452179027861528
PARP4P3	0.938709650262504	-0.0912491041030908	0.35183638015355	0.452199324099094
TLK1P1	1.06157268036584	0.0862031484583945	0.351847761925301	0.452203705259853
AC092828.1	0.942577328079169	-0.0853171144264372	0.351896853600127	0.452256550851747
AC245028.1	1.02909260662145	0.0413728142065777	0.351960299519922	0.452327841653934
ASAP2	1.06255971524396	0.0875439221590115	0.351983126627121	0.452346928441538
OR1L8	0.938326707652517	-0.0918377654891199	0.352004721036102	0.452363649522335
AL137076.1	0.957764595672004	-0.0622569883930812	0.352018629852719	0.452363649522335
RAB8A	0.939274281219202	-0.0903815883676782	0.352020065153618	0.452363649522335
AL049873.2	0.938134408342895	-0.0921334596113839	0.352162826267842	0.452536851562933
AL354920.1	0.938712314882747	-0.091245008876252	0.352225498443741	0.452607132068368
LINC00350	1.0589900856552	0.0826890827740349	0.352284408121631	0.452666673169747
AC079467.1	1.04714911444317	0.0664668972351912	0.352287796493337	0.452666673169747
PEBP1P1	0.943483238817161	-0.0839312066219524	0.352425522942264	0.452825230926545
LINC01787	1.04037795703499	0.0571077376757447	0.352427161936625	0.452825230926545
AC103706.2	0.945891108030272	-0.0802539863195302	0.352438511879447	0.452829555722687
TLR10	1.06510733941432	0.090998829734981	0.352468727986773	0.45285811990816
RNU4ATAC18P	1.06589664493519	0.0920675534174814	0.352507636895753	0.452890303064105
RN7SL581P	0.95741162252131	-0.0627887750923951	0.352514380956282	0.452890303064105
AC009487.3	1.04176372050651	0.0590281011216694	0.352517732062187	0.452890303064105
NARF-AS1	0.938195319931047	-0.0920397907376608	0.352652950562004	0.453053760012349
LINC01825	1.0654137165593	0.0914137599601634	0.352709114790147	0.453115650718086
AL359073.1	0.938207707604398	-0.092020741914302	0.352752676580103	0.453161348982869
PRR34-AS1	0.939095779541805	-0.0906557872499179	0.35277334910577	0.453177437566433
RPL26P31	1.04693072528837	0.0661659832530469	0.352781180658941	0.453177437566433
AC080080.1	1.06517568861767	0.0910914062193839	0.352795347961284	0.453185372462124
AC020704.1	1.03022191979519	0.0429551413914648	0.352809778586472	0.453186386773083
RNA5SP371	1.03326139634081	0.0472052759831594	0.352812118200284	0.453186386773083
YBX1P7	0.960955381981622	-0.0574586479551498	0.352878665993695	0.453261000693662
AL450124.1	0.938285961200712	-0.0919004152888763	0.35288618946048	0.453261000693662
AC063952.4	1.04486562158299	0.0633174116441945	0.353017522294634	0.453419421440843
RPS23P1	1.0650271284334	0.090890179331736	0.353119490719731	0.453540119911026
AC016074.1	1.03993879079876	0.0564986160492396	0.353185149309691	0.453614178292522
OR6C74	1.02905945515465	0.0413263380907997	0.353302763962296	0.453754961700359
MIR4530	1.06261815734236	0.0876232699883393	0.353338651593043	0.453781074796204
YTHDF1P1	0.941747260725543	-0.0865881630974101	0.353339097734802	0.453781074796204
AC003957.1	0.938843537097586	-0.0910433492146109	0.353415193218351	0.453868394436129
NUTF2P5	1.03689991238986	0.0522766435556334	0.353423094315137	0.453868394436129
TMPRSS11A	1.06321267098859	0.0884302033530089	0.353499541174794	0.453951546401892
RNU6-442P	1.05305853710696	0.0745856346985253	0.353503851577699	0.453951546401892
RPL5P16	1.04245724330887	0.0599882123210091	0.353512188985465	0.453951974793711
TP53	1.06542852108883	0.0914338068889836	0.353558002845501	0.453994635112063
RPS4XP3	0.938470167391932	-0.0916172102891649	0.35356141955498	0.453994635112063
AC159540.2	0.938311569141894	-0.0918610414229779	0.353589454191039	0.454020354380774
MS4A6E	1.059930919329	0.0839702406477791	0.353686414836736	0.454130177869269
AC104308.1	1.05015961034419	0.070608615083995	0.353690998237199	0.454130177869269
AC022511.1	1.04333810911841	0.0612067602568753	0.353707919838524	0.454141623794123
HELZ	0.939526287573498	-0.0899945666413344	0.353966888213696	0.454463836985086
FRG2EP	1.04938604927858	0.0695455157810007	0.35414719615623	0.454685044467423
LINC00208	0.962370438608307	-0.0553357673444942	0.354213281144558	0.45474949159541
LINC01144	1.06522924938143	0.0911639481543915	0.354213428772714	0.45474949159541
AC093278.1	0.939005381434679	-0.0907946689072714	0.354231752799914	0.454762722640909
AC087672.2	1.06564337499399	0.0917247108843981	0.354304770527195	0.454846167270053
AC241585.1	0.940565179001827	-0.0884001722292897	0.354349601066021	0.454893423047498
AL024474.2	1.05582369823261	0.0783689531433046	0.354365544586079	0.454903594049356
RANP8	0.938608728440444	-0.0914042183490227	0.354440166536259	0.454989089139193
GXYLT1P6	1.05873217774906	0.0823376840420499	0.354451980895055	0.454993957098154
RN7SKP205	0.951311990540849	-0.0720095325713977	0.354510375803481	0.455058616825756
SMARCE1P1	1.05419605469315	0.0761431979339467	0.354520167990199	0.455060887337621
AC061975.5	1.063436328012	0.0887336562311168	0.354546483988584	0.455084367175425
AC069503.5	1.06319938930069	0.0884121810462205	0.354556295795296	0.455086662184797
HNRNPA1P18	1.0331358634516	0.0470299895747923	0.354569596884116	0.455093435616927
RPL5P7	1.05593632187103	0.0785228357466788	0.354611716280304	0.455135407603563
AC093840.2	1.02901675583116	0.0412664743190629	0.35461834718707	0.455135407603563
AL445264.1	0.96844746191032	-0.0462543098661359	0.354813611709376	0.455375715408233
AC093824.2	1.0489025022123	0.0688805824796094	0.354943312764533	0.455531868623221
TRAJ55	1.04858696149792	0.0684465120967589	0.354969705402069	0.455550159866192
AC103808.6	1.05276083841437	0.074177728459912	0.354973628987541	0.455550159866192
AL138828.2	1.04050067032162	0.0572778945007986	0.354982437353183	0.455551156198761
AC097015.1	0.939429257548883	-0.0901435693527799	0.355044357324198	0.455620309395582
AGAP12P	1.06553651850233	0.091580038601028	0.355064851921579	0.455636300430703
OR10J5	1.02897268104804	0.0412046795693862	0.355231663788842	0.45584004785429
AC074344.2	0.951030252833306	-0.0724368600913459	0.355243225622278	0.455844570760605
AL451070.1	1.06255558595601	0.0875383155895792	0.355258014270228	0.455853233984854
AL137789.2	1.05662308571347	0.0794608361845321	0.35528426205595	0.455869903716263
AC073326.1	1.06281760387469	0.0878940290761603	0.355287080663116	0.455869903716263
AL356313.1	0.963097001035159	-0.0542469843941467	0.355304547802614	0.455882002482147
IL21R-AS1	1.06517059607878	0.0910845087674033	0.35533303592735	0.45590824111959
RAB15	0.939619230304195	-0.089851854950838	0.355348670213491	0.455917986890887
EIF4EP5	0.940145507482382	-0.0890440331211393	0.35537260282638	0.455938378865423
TSBP1	1.06440290625051	0.0900443546192086	0.355421301220656	0.4559905433707
NWD2	1.06497419303646	0.0908184707990727	0.355448044937935	0.456002953836763
NEDD9	0.938930593437309	-0.090909578333818	0.35544998069742	0.456002953836763
AP001187.1	0.944048722678407	-0.0830667753928425	0.355455094452759	0.456002953836763
TERF1P5	1.06514799152966	0.0910538922473204	0.355484629630028	0.456030528786897
PCDHAC2	0.938851725069685	-0.0910307670379599	0.355497335165481	0.456036513210608
AC107958.1	0.95654106409759	-0.0641011904055826	0.355524304879992	0.456060795220484
CLCA4-AS1	1.06545091674068	0.0914641324862867	0.355536118685889	0.456061481421233
AP001362.1	1.04581292593882	0.0646248066921027	0.35554092181394	0.456061481421233
OR10AB1P	1.0640725718642	0.0895965488637006	0.355573306775171	0.456085232171568
AC093829.1	1.03219612976765	0.0457171263415656	0.355575520499363	0.456085232171568
TONSL-AS1	1.06473885678454	0.090499631183571	0.355633048274971	0.456148705285319
AC093458.1	0.940582605899825	-0.0883734420600571	0.355647665925672	0.456157138586756
ARSH	0.939043734414933	-0.0907357442987982	0.355770782485234	0.456304730110468
PTPRD-AS2	1.04975057589642	0.0700465796401121	0.355832868559065	0.456330094061827
AC084855.1	0.939645952717644	-0.0898108258361452	0.355959047985797	0.456330094061827
HMGB3P17	1.05724576820874	0.0803107857661172	0.355974929914178	0.456330094061827
AC091862.1	1.04783307985722	0.0674089134000402	0.355975624660533	0.456330094061827
RNU6-695P	1.02904662091957	0.0413083449586514	0.356087047531809	0.456330094061827
OR6E1P	1.02904518519956	0.0413063321172964	0.356087443411324	0.456330094061827
FAM242D	1.02903639056752	0.0412940022153427	0.356089869667194	0.456330094061827
TRBV21OR9-2	1.02903189326332	0.0412876970421644	0.356091111217724	0.456330094061827
AC094019.1	1.02902919971849	0.0412839207074532	0.356091855084214	0.456330094061827
ARAP1-AS1	1.02902685598254	0.0412806347947859	0.35609250251091	0.456330094061827
AL691482.2	1.02902372577757	0.0412762462426016	0.356093367430053	0.456330094061827
AC005324.1	1.02902128951745	0.0412728305929312	0.356094040793059	0.456330094061827
RNU6-1118P	1.0290193621383	0.041270128391363	0.356094573623532	0.456330094061827
AC067969.2	1.02901520185851	0.0412642956273041	0.356095724102849	0.456330094061827
MTND4LP21	1.02900654343314	0.0412521563315125	0.356098120055418	0.456330094061827
OR5H15	1.02900502838134	0.0412500321863042	0.356098539516241	0.456330094061827
AL590648.2	1.02900447457905	0.0412492557391421	0.356098692859367	0.456330094061827
OR2T27	1.02899271324548	0.0412327659035641	0.35610195151309	0.456330094061827
H2BP8	1.02898641406583	0.0412239341373751	0.356103698399283	0.456330094061827
OR2M5	1.02898391381227	0.0412204286413458	0.356104392079196	0.456330094061827
BNIP3P35	1.02897845085079	0.04121276923262	0.356105908358399	0.456330094061827
AL049765.2	1.0289776932539	0.041211707031879	0.356106118700757	0.456330094061827
AC009597.2	1.0289765914995	0.0412101622982316	0.356106424625389	0.456330094061827
RNA5SP43	1.0289736194725	0.0412059953085837	0.356107250040558	0.456330094061827
AC092138.1	1.02897156800288	0.0412031189977207	0.356107819936842	0.456330094061827
OR6C69P	1.02896877715753	0.041199206018662	0.356108595422154	0.456330094061827
AC093534.2	1.02896690569148	0.0411965820738862	0.356109115565262	0.456330094061827
AC092447.6	1.02896084406033	0.0411880831504349	0.356110800976298	0.456330094061827
AC094104.2	1.02896046324743	0.0411875492166319	0.356110906894472	0.456330094061827
B4GALNT2P1	1.02895639587438	0.041181846382811	0.356112038437806	0.456330094061827
LINC01066	1.02895214065719	0.0411758801499871	0.356113222741328	0.456330094061827
OR13C8	1.02894511350574	0.04116602733879	0.356115179648509	0.456330094061827
ATP7BP1	1.02894456186145	0.0411652538721668	0.356115333328652	0.456330094061827
LRRFIP2P1	1.02894239139261	0.0411622106295615	0.35611593807379	0.456330094061827
NMNAT1P5	1.02893954363771	0.0411582177456176	0.356116731730172	0.456330094061827
AC008060.2	1.02893887538074	0.04115728076993	0.35611691800372	0.456330094061827
LINC01650	1.02893347017219	0.0411497020028841	0.356118425147251	0.456330094061827
AC106872.7	1.02893137389508	0.041146762753873	0.356119009879285	0.456330094061827
AC239367.2	1.02891753614321	0.0411273603031865	0.356122872896085	0.456330094061827
DUX4L45	1.02888419713003	0.0410806133030187	0.356132202412822	0.456330094061827
AC023469.2	1.0288841041096	0.0410804828703432	0.35613222848789	0.456330094061827
RBM17P3	1.02888194493076	0.0410774552797211	0.356132833809009	0.456330094061827
SEPTIN7P1	0.943452404846519	-0.0839783561012564	0.356136524914095	0.456330094061827
AC105914.1	0.95297993923747	-0.0694822499727481	0.356195960658072	0.456395940373746
FGA	1.05914368417143	0.0828983196231827	0.35621968535939	0.456416027979229
RNA5SP150	1.04278311632126	0.0604391295312	0.356267826823963	0.456467398603355
AC138028.4	1.06536114382764	0.0913425685633916	0.356314699407223	0.456517141191819
AP003716.1	0.958691481499379	-0.0608614816482952	0.356327065843595	0.456522672602751
AC018563.1	0.947435059334748	-0.0779010358110749	0.356414331060811	0.456622195636539
AF131215.6	1.06492126877161	0.0907467737831192	0.356420847770955	0.456622195636539
AL161457.1	0.941180048486439	-0.0874573568312687	0.356442745660978	0.4566399350753
AC090616.5	0.945401174406397	-0.0810014380295632	0.356472597227439	0.456667862962723
MYCBP2-AS2	0.940071635248531	-0.0891573977991528	0.356568991851761	0.456781034260657
AC097641.1	0.941333052496033	-0.0872228425256338	0.356779310230616	0.457030052099224
CMTM2	1.0652225333904	0.0911548523118807	0.356779494450434	0.457030052099224
CLCA2	0.938713681435993	-0.0912429086394425	0.356840050646073	0.457097300008883
CCT6P3	1.06496570599036	0.0908069735551066	0.357007329571876	0.457245556974479
RNU6-923P	1.03326400610933	0.0472089198774867	0.357068207655688	0.457245556974479
RPS29P14	1.06081823707065	0.0851774828870697	0.357068238902757	0.457245556974479
AC104784.1	1.03326352163398	0.0472082434285396	0.357068296392233	0.457245556974479
SNX18P8	1.03325836856652	0.0472010484359164	0.357069240465033	0.457245556974479
AL121821.3	1.03325427310972	0.0471953301111476	0.35706999108568	0.457245556974479
MIR4722	1.03324386168142	0.0471807929424742	0.357071900536871	0.457245556974479
KNOP1P1	1.03321655209233	0.0471426606768011	0.357076917513128	0.457245556974479
RNU6-794P	1.03321485124844	0.0471402857622154	0.357077230374371	0.457245556974479
AC055876.6	1.03318395287405	0.0470971412042336	0.357082922222565	0.457245556974479
MTND2P6	1.03317912467105	0.0470903992868981	0.357083813050897	0.457245556974479
SNORD98	1.03317593246177	0.0470859417910945	0.357084402240459	0.457245556974479
AC013401.1	1.03317450469713	0.0470839481031562	0.357084665818784	0.457245556974479
AC103798.1	1.03316560628923	0.0470715225698453	0.357086309301787	0.457245556974479
H3P30	1.03315302847608	0.0470539590166244	0.357088634573809	0.457245556974479
AL353581.1	1.03314101580156	0.0470371844186386	0.357090857804252	0.457245556974479
AC022118.1	1.03313030736685	0.0470222309074611	0.35709284166348	0.457245556974479
MIR558	1.05888507495298	0.0825460163437962	0.357128409649143	0.457280776838706
AC020551.1	1.03274475848642	0.0464837380687908	0.357136862143496	0.457281276191816
OR4A2P	0.968734260632055	-0.0458271293989782	0.357230414210076	0.457390735326386
EFNB3	1.06496720583096	0.0908090053680257	0.357259455641187	0.457417593245771
PPIAP90	0.939590794592548	-0.0898955159143667	0.357314698130019	0.457475727827922
RNU6-789P	1.04816570657132	0.0678668133931502	0.357320992696669	0.457475727827922
GPR155	0.940863681291515	-0.0879423842302551	0.357350566537309	0.457503263635054
RNU6-60P	1.04547316114655	0.0641560262720407	0.357368116276117	0.457508137008915
FP325317.2	0.949648063693228	-0.0745351402181112	0.357375308426368	0.457508137008915
AC011379.1	0.941279284480889	-0.0873052501964049	0.357378572598039	0.457508137008915
AC090376.1	1.05486975948717	0.0770648861922081	0.35744401155204	0.457581582286358
AL450023.2	1.04019618080757	0.0568556460460895	0.357471139846789	0.457605982004477
VN1R78P	1.05572003617346	0.0782273006297045	0.357494893319728	0.457626060541562
