Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_REGULATION_OF_RETINOIC_ACID_RECEPTOR_SIGNALING_PATHWAY	16	-0.292504267381565	-0.859448296190694	0.662139689578714	0.84812657249632	0.732634758287125	4521	tags=38%, list=8%, signal=35%	CTBP2/PRAME/CALR/CYP26C1/CYP26A1/TRIM16
GOBP_CHROMATIN_LOOPING	14	-0.302565445208946	-0.853728101206448	0.662162162162162	0.84812657249632	0.732634758287125	5542	tags=29%, list=10%, signal=26%	EID3/NSMCE3/CASC11/NSMCE1
GOBP_DOLICHYL_DIPHOSPHATE_METABOLIC_PROCESS	5	0.444979812312684	0.853514856637754	0.661895618781637	0.84812657249632	0.732634758287125	7841	tags=40%, list=14%, signal=34%	NUS1/DHDDS
GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_5_PRODUCTION	11	-0.3247058062179	-0.848542164311419	0.661554458019236	0.84812657249632	0.732634758287125	11375	tags=45%, list=20%, signal=36%	IL17RA/TSLP/IL9/PDE4D/CRLF2
GOBP_CELLULAR_HYPOTONIC_RESPONSE	11	-0.324701005266834	-0.848529618156315	0.661554458019236	0.84812657249632	0.732634758287125	4756	tags=27%, list=8%, signal=25%	TRPV4/TSPO/AQP5
GOBP_POSITIVE_REGULATION_OF_MONOCYTE_EXTRAVASATION	5	-0.414433343289203	-0.829814127304934	0.661596068336064	0.84812657249632	0.732634758287125	12566	tags=100%, list=22%, signal=78%	PDGFD/AGER/CCR2/CD47
GOBP_MESONEPHRIC_TUBULE_FORMATION	10	0.367436273236177	0.856336705995127	0.662604972830562	0.848515720603165	0.732970914986421	10900	tags=30%, list=19%, signal=24%	SIX4/GATA3/WNT9B
GOBP_NEURAL_FOLD_FORMATION	7	0.403413603734544	0.848066822401606	0.662726961288112	0.848523046224674	0.732977243057157	8548	tags=29%, list=15%, signal=24%	CECR2/NODAL
GOBP_NEGATIVE_REGULATION_OF_AMIDE_METABOLIC_PROCESS	31	0.285553411484419	0.875210391035008	0.662961893764434	0.848611251890803	0.733053437506169	9255	tags=23%, list=16%, signal=19%	HAP1/CLU/MIR361/NTRK2/RTN3/PRKAA1/ROCK1
GOBP_REGULATION_OF_MICROVILLUS_ASSEMBLY	6	0.420572104397754	0.849382353970459	0.663028413028413	0.848611251890803	0.733053437506169	9920	tags=50%, list=17%, signal=41%	PODXL/ATP8B1/KLF5
GOBP_REGULATION_OF_PINOCYTOSIS	12	-0.31587366700101	-0.849360547450641	0.663311258278146	0.848824401703298	0.733237562100799	12822	tags=42%, list=23%, signal=32%	STX1B/NR1H2/PPT1/AXL/NR1H3
GOBP_RESPONSE_TO_AMINO_ACID_STARVATION	55	0.258301815968493	0.887098053796317	0.663716814159292	0.849194479266219	0.733557245146527	12833	tags=33%, list=23%, signal=25%	MAPK1/SLC38A2/SAR1B/WDR59/MAP3K5/MTOR/CASTOR1/BECN1/PRKD1/LARP1/IMPACT/MAPK3/ITFG2/BMT2/SH3GLB1/PEX2/SZT2/MIOS
GOBP_SYMPATHETIC_NERVOUS_SYSTEM_DEVELOPMENT	22	0.303064232652713	0.864014202008583	0.663835493965132	0.849197446968893	0.733559808728664	5017	tags=23%, list=9%, signal=21%	PLXNA4/INSM1/NF1/GATA3/SEMA3F
GOBP_ICOSANOID_TRANSPORT	64	-0.220970933692395	-0.90896313792125	0.664282709297434	0.849247871141303	0.733603366497709	15036	tags=41%, list=27%, signal=30%	PLA2G2E/SLC22A8/P2RX4/PLA2G3/MIF/OXT/DRD2/NMUR2/SLC22A6/ABCC6/ABCC10/EDN1/SYK/SLCO1B1/SLCO2B1/PLA2G12B/PLA2G2C/ABCC4/IL1B/ANXA1/PLA2G4A/IL1A/PLA2G5/DRD4/MAP2K6/PTGES
GOBP_SEGMENTATION	101	0.239901918915064	0.900712034903009	0.665107692307692	0.849247871141303	0.733603366497709	13734	tags=28%, list=24%, signal=21%	SMAD3/LAMA5/FZD5/FRS2/EP300/TBX3/PRKDC/PCSK6/SEMA3F/MESP2/TASOR/LFNG/AXIN2/NEUROG1/DLL3/ZIC3/RBPJ/POFUT1/MIB1/EPB41L5/WT1/TMED2/PSEN1/TCAP/ACD/TAF10/DMRT2/MEOX2
GOBP_CELL_MIGRATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS	85	0.24397091241526	0.896276852331212	0.664777021919879	0.849247871141303	0.733603366497709	19109	tags=36%, list=34%, signal=24%	MIR149/CARD10/MAP2K5/GPLD1/PIK3C2A/GATA2/MIR361/MIR503/EGR3/KDR/EPHB4/RHOA/MAP3K3/AKT1/MIR483/MIR199A1/FBXW7/MMRN2/MEOX2/ITGB1/STARD13/VEGFA/NR4A1/EFNB2/NRP1/CLEC14A/TGFBR3/ROBO1/MIR126/MIR27B/SLIT2
GOBP_REGULATION_OF_PLASMA_LIPOPROTEIN_PARTICLE_LEVELS	85	0.243877612410821	0.895934095756367	0.665154950869237	0.849247871141303	0.733603366497709	14521	tags=34%, list=26%, signal=25%	APOC3/ADIPOQ/ABCA5/MIR302A/LPL/APOA2/ACSL3/APOB/GPLD1/MIR33B/PCSK6/APOA5/MIR185/CD36/KHSRP/ZDHHC8/AGTR1/GPIHBP1/MYLIP/LDLRAP1/DGAT1/MIR199A1/SCARB1/DGAT2/LPCAT3/FURIN/ABCG1/FECH/SOAT2
GOBP_PTERIDINE_CONTAINING_COMPOUND_METABOLIC_PROCESS	35	0.277621835277553	0.87455011137672	0.664390382700242	0.849247871141303	0.733603366497709	5468	tags=17%, list=10%, signal=15%	SHMT1/SLC25A32/PCBD2/ALDH1L1/SLC46A1/MTHFR
GOBP_REGULATION_OF_COMPLEMENT_ACTIVATION_CLASSICAL_PATHWAY	9	0.380435048747413	0.858031531406673	0.66499665998664	0.849247871141303	0.733603366497709	9950	tags=44%, list=18%, signal=37%	SUSD4/CD46/CR2/SVEP1
GOBP_NEGATIVE_REGULATION_OF_TELOMERASE_ACTIVITY	9	0.380319217602117	0.857770286352333	0.66499665998664	0.849247871141303	0.733603366497709	4701	tags=33%, list=8%, signal=31%	CERS1/TERF1/POT1
GOBP_POSITIVE_REGULATION_OF_LONG_TERM_SYNAPTIC_DEPRESSION	7	0.402656845830041	0.846475945779058	0.66461116820829	0.849247871141303	0.733603366497709	5337	tags=43%, list=9%, signal=39%	IQSEC2/KCNB1/STAU2
GOBP_G_QUADRUPLEX_DNA_UNWINDING	7	0.402338430090467	0.845806563730552	0.664953751284687	0.849247871141303	0.733603366497709	1102	tags=14%, list=2%, signal=14%	WRN
GOBP_RESPONSE_TO_HYDROSTATIC_PRESSURE	7	0.40232455576796	0.845777396760245	0.664953751284687	0.849247871141303	0.733603366497709	14762	tags=57%, list=26%, signal=42%	PLEC/KRT8/ATP2B4/PKD2
GOBP_NOREPINEPHRINE_UPTAKE	8	-0.350835707515049	-0.832619728276705	0.665024630541872	0.849247871141303	0.733603366497709	10030	tags=38%, list=18%, signal=31%	SNCA/SLC6A2/ACTB
GOBP_RESPONSE_TO_LIGHT_INTENSITY	16	0.3260274425537	0.861594734462787	0.665311229277448	0.849298819532414	0.733647377101099	1995	tags=12%, list=4%, signal=12%	GNB5/SLC24A1
GOBP_NEGATIVE_REGULATION_OF_RAS_PROTEIN_SIGNAL_TRANSDUCTION	24	-0.265706647356899	-0.875711945108607	0.665550821667681	0.849456085437345	0.733783227659237	8922	tags=33%, list=16%, signal=28%	RASAL1/RASA2/TRIM67/SPRY3/TGFB2/DAB2IP/RASAL3/MAPKAP1
GOBP_NEGATIVE_REGULATION_OF_MIRNA_METABOLIC_PROCESS	28	0.290373018202129	0.870715023174859	0.665785997357992	0.849607660206089	0.733914162059435	10683	tags=32%, list=19%, signal=26%	SMAD3/ZNF512B/TENT2/PDGFB/NCOR2/ESR1/REST/NFATC3/YY1
GOBP_MITOTIC_SISTER_CHROMATID_COHESION	31	0.284711564435721	0.872630161715203	0.665993071593533	0.849723328057624	0.734014079089745	12994	tags=35%, list=23%, signal=27%	MAU2/NSMCE2/PDS5A/NIPBL/SLF2/MACROH2A1/CHTF8/STAG2/SMC1A/RB1/SMC3
GOBP_REGULATION_OF_PRESYNAPTIC_MEMBRANE_POTENTIAL	29	0.287672246882885	0.869643074500877	0.666277372262774	0.849937469458787	0.734199060245587	13444	tags=31%, list=24%, signal=24%	GRIA3/GABRR1/GRIN2B/SCN10A/KCNJ8/GRIK3/GRIA1/GRIN3B/GABBR1
GOBP_EMBRYONIC_EYE_MORPHOGENESIS	35	0.277087538756235	0.872866997792518	0.666524398918765	0.850103995684926	0.734342910120584	15170	tags=40%, list=27%, signal=29%	FZD5/FRS2/HIPK2/PAX2/IHH/HIPK1/TBX2/PHACTR4/TFAP2A/SP3/FBN2/TH/RARG/ZEB1
GOBP_POSITIVE_REGULATION_OF_MYOBLAST_DIFFERENTIATION	44	0.265061437024062	0.877085137615476	0.667716319824754	0.85045665293902	0.73464754503062	16895	tags=41%, list=30%, signal=29%	SMARCD3/PLCB1/ARID1A/PBRM1/MAP3K5/SMARCD2/SMARCC2/PHF10/SMARCB1/HIF1AN/MIR199A1/SMARCC1/ARID2/ARID1B/MUSTN1/BRD7/SOX4/RANBP3L
GOBP_REGULATION_OF_CARDIAC_MUSCLE_CONTRACTION_BY_REGULATION_OF_THE_RELEASE_OF_SEQUESTERED_CALCIUM_ION	20	0.307829337229238	0.858189609161404	0.667729204614451	0.85045665293902	0.73464754503062	8801	tags=30%, list=16%, signal=25%	ATP1A2/CACNA1C/CALM1/CASQ2/FKBP1B/TMEM38A
GOBP_DEOXYRIBONUCLEOTIDE_BIOSYNTHETIC_PROCESS	14	0.333858313202787	0.851712395939727	0.66724849254205	0.85045665293902	0.73464754503062	1326	tags=14%, list=2%, signal=14%	RRM2B/SHMT1
GOBP_REGULATION_OF_CDC42_PROTEIN_SIGNAL_TRANSDUCTION	8	0.39002938086366	0.85164199684828	0.667620329855268	0.85045665293902	0.73464754503062	425	tags=12%, list=1%, signal=12%	APOC3
GOBP_POSITIVE_REGULATION_OF_PROTEIN_ACETYLATION	13	0.338263532231597	0.847214108267383	0.667733162693969	0.85045665293902	0.73464754503062	16655	tags=62%, list=29%, signal=43%	DDX3X/TAOK1/DIP2A/PRKAA1/PRKAA2/CEP295/FAM161A/SOX4
GOBP_NEGATIVE_REGULATION_OF_MUSCLE_TISSUE_DEVELOPMENT	12	-0.314958843412535	-0.846900655585311	0.667549668874172	0.85045665293902	0.73464754503062	11122	tags=75%, list=20%, signal=60%	BMP4/FGF8/LEF1/FGF3/SOX15/LUC7L/SIRT2/TWIST1/IGFBP5
GOBP_LEARNED_VOCALIZATION_BEHAVIOR_OR_VOCAL_LEARNING	10	-0.332987386959357	-0.842641985018262	0.667345380503945	0.85045665293902	0.73464754503062	3205	tags=20%, list=6%, signal=19%	TIFAB/PAX6
GOBP_NEGATIVE_REGULATION_OF_TELOMERE_CAPPING	8	-0.349787248955299	-0.830131477330666	0.666995073891626	0.85045665293902	0.73464754503062	2330	tags=25%, list=4%, signal=24%	ERCC1/XRCC1
GOBP_VESICLE_TRANSPORT_ALONG_MICROTUBULE	47	0.262227998798398	0.877913315938197	0.668113975576662	0.850631583023027	0.734798654386192	15936	tags=51%, list=28%, signal=37%	TRAK1/AP3S2/MECP2/AP3D1/HAP1/RASGRP1/FYCO1/BICDL1/KIF3A/AP3B2/KIF1B/KIF5A/PRKCZ/FBXW11/AP3B1/AP3M2/HTT/BORCS5/TRAK2/CLN3/SYBU/KIF13A/KIF5B/STK11
GOBP_GABAERGIC_NEURON_DIFFERENTIATION	19	0.311650439862649	0.857130976612819	0.668453292496171	0.850631583023027	0.734798654386192	7988	tags=21%, list=14%, signal=18%	ZSWIM6/GATA2/SHANK3/LHX6
GOBP_NEGATIVE_REGULATION_OF_ASTROCYTE_ACTIVATION	5	0.442843690008731	0.849417564869519	0.668353988479665	0.850631583023027	0.734798654386192	8599	tags=40%, list=15%, signal=34%	MIR181B1/NR1D1
GOBP_NEGATIVE_REGULATION_OF_LAMELLIPODIUM_ASSEMBLY	5	0.442797215726827	0.849328422645627	0.668353988479665	0.850631583023027	0.734798654386192	867	tags=20%, list=2%, signal=20%	HRG
GOBP_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY_INVOLVED_IN_HEART_DEVELOPMENT	7	0.401081388878399	0.843163978214155	0.668379582048647	0.850631583023027	0.734798654386192	6499	tags=29%, list=11%, signal=25%	GALNT11/MSX2
GOBP_CELLULAR_RESPONSE_TO_BRAIN_DERIVED_NEUROTROPHIC_FACTOR_STIMULUS	10	-0.332596850936723	-0.84165371320311	0.668617968948842	0.850692806378774	0.73485154078298	6837	tags=30%, list=12%, signal=26%	EEF2K/TMEM108/GAD2
GOBP_RESPONSE_TO_PURINE_CONTAINING_COMPOUND	144	0.231898595607984	0.910309220692523	0.669549970777323	0.851175717220321	0.735268692277986	14762	tags=32%, list=26%, signal=24%	EZR/AKAP9/GPD1/ADIPOQ/PCK1/ENPP1/PDE2A/BIRC2/BRAF/ADORA2A/SLC26A6/RAPGEF2/GUCD1/RAP1B/CASQ2/SREBF1/SLC6A3/HCN2/VGF/CFTR/KCNJ8/ABCC9/TOP2B/TMEM38A/CDO1/PRKAA1/CREB1/SLC6A1/TAF1/ITPR2/KCNQ1/FOSB/AQP8/HCN4/TEK/P2RX2/WT1/PFKFB1/P2RX6/BCKDHB/ASS1/XRN1/FBP1/DGKQ/PDXP/PKD2
GOBP_CELL_DIFFERENTIATION_INVOLVED_IN_EMBRYONIC_PLACENTA_DEVELOPMENT	24	0.297015897363941	0.862072128908958	0.669297200714711	0.851175717220321	0.735268692277986	16866	tags=54%, list=30%, signal=38%	FZD5/DNAJB6/NR2F2/SPINT2/STK4/KRT8/STK3/KRT19/GRHL2/E2F8/PLG/GJB5/E2F7
GOBP_FIBROBLAST_APOPTOTIC_PROCESS	25	0.294156381472814	0.861775357541207	0.669580678619055	0.851175717220321	0.735268692277986	16368	tags=40%, list=29%, signal=28%	MIR181B1/CUL3/PRDM11/CASP3/API5/CHD8/TP63/MYC/CASP7/BCL2L11
GOBP_NEGATIVE_REGULATION_OF_GLUCOSE_TRANSMEMBRANE_TRANSPORT	19	0.311414775554812	0.856482829995672	0.66937212863706	0.851175717220321	0.735268692277986	3856	tags=16%, list=7%, signal=15%	LEP/ENPP1/OSTN
GOBP_HINDBRAIN_TANGENTIAL_CELL_MIGRATION	5	-0.411633755356587	-0.824208551270247	0.669318979639598	0.851175717220321	0.735268692277986	9142	tags=40%, list=16%, signal=34%	PLXNA2/EPHB1
GOBP_UBIQUITIN_RECYCLING	13	0.337760433287621	0.845954047744811	0.669812829947208	0.851322541441088	0.735395523025872	15558	tags=54%, list=27%, signal=39%	PRKN/UBE2K/PINK1/VPS54/FBXW7/IDE/AMBRA1
GOBP_RIGHTING_REFLEX	8	0.388792028257117	0.848940196685665	0.669976438909458	0.851382213331225	0.735447069224547	506	tags=12%, list=1%, signal=12%	USP46
GOBP_MODULATION_OF_EXCITATORY_POSTSYNAPTIC_POTENTIAL	49	-0.231642627056733	-0.898020620603891	0.670393215111797	0.851693171928159	0.735715683702491	8200	tags=18%, list=14%, signal=16%	CUX2/NETO1/NLGN2/TMEM108/NLGN3/PTK2B/DLG4/S1PR2/GRIN2D
GOBP_PHOTOTRANSDUCTION	44	0.264529483456629	0.875324909597641	0.670454545454545	0.851693171928159	0.735715683702491	8560	tags=23%, list=15%, signal=19%	ASIC2/NR2E3/PDE6C/RP1/RRH/GPR52/OPN4/NMT1/SAG/CDS1
GOBP_INTRACELLULAR_SODIUM_ION_HOMEOSTASIS	22	-0.270069518914897	-0.865159712260522	0.670920692798541	0.851840503835031	0.735842953003418	3154	tags=27%, list=6%, signal=26%	ATP1B3/UMOD/IL1A/ATP1B1/SLC8A1/FXYD2
GOBP_RESPONSE_TO_PLATELET_DERIVED_GROWTH_FACTOR	25	0.294022321629436	0.861382609068846	0.67091420951252	0.851840503835031	0.735842953003418	8585	tags=24%, list=15%, signal=20%	SYAP1/PDGFB/HDAC1/MTSS2/MIR4632/FER
GOBP_CENTRIOLE_CENTRIOLE_COHESION	15	0.327475960159609	0.852519587710282	0.670754716981132	0.851840503835031	0.735842953003418	14923	tags=40%, list=26%, signal=29%	CEP68/KIF3A/CNTLN/CEP44/CEP135/CCDC102B
GOBP_POSITIVE_REGULATION_OF_FAT_CELL_DIFFERENTIATION	66	0.249971433580855	0.885061654263326	0.67123645384515	0.85209317101442	0.736061213772391	12211	tags=27%, list=22%, signal=21%	SYAP1/NOCT/LPL/NAPEPLD/XBP1/TMEM64/ASXL2/ZBTB16/AXIN2/ID2/CDS1/LRP5/CREB1/STK4/KLF5/STK3/AKT1/PPARG
GOBP_TUBE_FORMATION	150	0.230987202094808	0.910784716243712	0.671473427142691	0.852245751528236	0.736193016962485	13537	tags=30%, list=24%, signal=23%	PODXL/EDA/SDC4/SEMA4C/CELSR1/RET/BBS4/WNT4/SEC24B/PAX2/SIX4/SETD2/SCRIB/IFT52/CECR2/GATA3/MTHFR/TULP3/TCTN1/FGF10/GRHL3/TSC2/PHACTR4/LIAS/NODAL/SPINT2/STK4/MIB1/ARHGAP35/STK3/YWHAZ/TSC1/WNT9B/CASP3/MTHFD1/GDF7/GRHL2/ATOH8/MMRN2/TMED2/APAF1/SPINT1/TCAP/BRD2/EGF
GOBP_DIACYLGLYCEROL_BIOSYNTHETIC_PROCESS	9	0.377462170893231	0.851326515803333	0.671676686706747	0.852355496363387	0.736287817530445	12238	tags=56%, list=22%, signal=44%	GPAM/AVIL/MOGAT1/PNPLA2/DGAT2
GOBP_NEGATIVE_REGULATION_OF_ACTIN_FILAMENT_DEPOLYMERIZATION	44	0.264192893977345	0.874211139020254	0.673192771084337	0.853598985738894	0.737361977411293	12473	tags=27%, list=22%, signal=21%	TMOD2/CRACD/FLII/VIL1/ADD1/SPTBN4/EPS8/CAPZA2/MTPN/AVIL/SPTBN1/SPTBN2
GOBP_REGULATION_OF_HETEROTYPIC_CELL_CELL_ADHESION	25	-0.262634316084765	-0.873905257650023	0.673224715647095	0.853598985738894	0.737361977411293	8691	tags=32%, list=15%, signal=27%	IL1RN/SKAP1/IL1B/LCK/IL10/FLOT1/CEACAM6/TNF
GOBP_HEPARIN_METABOLIC_PROCESS	17	0.31927620026311	0.856305460884332	0.672808919170022	0.853598985738894	0.737361977411293	7261	tags=24%, list=13%, signal=21%	EDNRB/NDST4/GLCE/NDST2
GOBP_INTRACELLULAR_PHOSPHATE_ION_HOMEOSTASIS	9	0.377174827053982	0.85067844177534	0.673179692718771	0.853598985738894	0.737361977411293	3311	tags=22%, list=6%, signal=21%	ENPP1/GCM2
GOBP_ROUNDABOUT_SIGNALING_PATHWAY	5	0.440435101330376	0.844797655912704	0.67324140338628	0.853598985738894	0.737361977411293	19109	tags=80%, list=34%, signal=53%	RHOA/SLIT3/ROBO1/SLIT2
GOBP_REGULATION_OF_GLUTAMINE_FAMILY_AMINO_ACID_METABOLIC_PROCESS	6	-0.382105959080211	-0.819905601738645	0.673363271094304	0.853605202787256	0.737367347866449	1112	tags=33%, list=2%, signal=33%	SLC7A11/SIRT4
GOBP_CILIUM_MOVEMENT	201	0.225970203701881	0.91594122870056	0.673805786050684	0.85382223821595	0.737554828961839	15969	tags=32%, list=28%, signal=23%	UBE2B/TSSK4/DNAH10/CELSR2/TAC4/BBS2/DNAAF5/BBS4/TTLL6/TACR3/BBS1/APOB/CAMSAP3/NEURL1/CELF3/LZTFL1/FSIP2/VPS13A/TMEM232/SORD/IQCF1/DNALI1/CABS1/SPEF2/ADCY3/CFAP46/EFCAB9/TMF1/DYNC2H1/TTLL3/RSPH4A/CATSPERE/CFAP69/CCDC146/DNAI1/DNAH11/TACR2/KLC3/QRICH2/STK36/ADCY10/DNAH1/TEX101/ATP2B4/PFN4/GAS8/SMCP/CEP131/CFAP91/ROPN1L/DNAH17/CFAP206/CFAP251/IFT81/INPP5B/CATSPER4/TACR1/SLC9B1/JHY/SPAG6/DNAAF1/NEK10/NPHP4/MNS1
GOBP_MAMMARY_GLAND_MORPHOGENESIS	46	-0.234007983319768	-0.896911798043444	0.674110522331567	0.85382223821595	0.737554828961839	8923	tags=26%, list=16%, signal=22%	CAPN1/CSF1/VDR/AREG/BAX/IGFBP5/CSF1R/STAT6/RXFP1/NFKB1/PML/CCL11
GOBP_MELANOSOME_ASSEMBLY	19	0.3104692831755	0.853882446030816	0.674119448698315	0.85382223821595	0.737554828961839	10255	tags=32%, list=18%, signal=26%	AP3S2/AP1G1/AP3D1/AP1S1/AP1S3/AP3B1
GOBP_POSITIVE_REGULATION_OF_BROWN_FAT_CELL_DIFFERENTIATION	16	-0.290364813413732	-0.853162062885818	0.674057649667406	0.85382223821595	0.737554828961839	10903	tags=44%, list=19%, signal=35%	INS/VSTM2A/SIX1/BMP7/PIM1/ZBTB7B/FFAR4
GOBP_NEGATIVE_REGULATION_OF_NON_CANONICAL_WNT_SIGNALING_PATHWAY	7	0.399259389878328	0.839333723388575	0.673860911270983	0.85382223821595	0.737554828961839	34075	tags=100%, list=60%, signal=40%	ZNRF3/SFRP5/SFRP4/RNF213/SFRP1/SFRP2/IFT80
GOBP_TYPE_II_PNEUMOCYTE_DIFFERENTIATION	6	-0.381805759274625	-0.819261446638753	0.674308674072323	0.853913708724591	0.737633843670447	8269	tags=33%, list=15%, signal=28%	GATA6/RBBP9
GOBP_POSITIVE_REGULATION_OF_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	76	0.244436302624723	0.884945872623894	0.674566768603466	0.854090951489565	0.737786950782623	15411	tags=34%, list=27%, signal=25%	PRKN/MDM2/TRIB1/PIAS1/CLU/CSNK1A1/AXIN2/CBFA2T3/BBS7/DET1/TAF1/RNF180/HECTD1/AURKA/ZYG11B/AKT1/RFPL1/NUB1/DDA1/PSEN1/MAPK9/IL33/FBXO22/KLHL40/SH3RF1/FZR1
GOBP_POSITIVE_REGULATION_OF_PROTEIN_KINASE_C_SIGNALING	9	0.376707678829964	0.849624837730792	0.674682698730795	0.854090951489565	0.737786950782623	17258	tags=56%, list=30%, signal=39%	ADRA1A/ADGRV1/FLT4/VEGFA/MC1R
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_LIPID_ANTIGEN_VIA_MHC_CLASS_IB	7	0.398840711900667	0.838453567392749	0.674888660500171	0.854203510983394	0.737884182729161	15548	tags=43%, list=27%, signal=31%	AP3D1/AP3B1/CD1C
GOBP_MITOTIC_G2_DNA_DAMAGE_CHECKPOINT_SIGNALING	37	-0.242248015143134	-0.888839633210646	0.675592173017508	0.854606773150967	0.738232531537284	8973	tags=24%, list=16%, signal=20%	DTL/PLK1/BABAM1/TOPBP1/TRIM39/CHEK1/DONSON/UIMC1/BABAM2
GOBP_RECEPTOR_CATABOLIC_PROCESS	28	0.288534048883572	0.865200674001719	0.675473359753413	0.854606773150967	0.738232531537284	15950	tags=50%, list=28%, signal=36%	KIF16B/SMURF1/PTPN1/BECN1/ABCA2/MYLIP/ITCH/SH3GLB1/ZNRF3/PIK3R4/NEDD4/FURIN/TGFB1/ANXA2
GOBP_NEGATIVE_REGULATION_OF_SODIUM_ION_TRANSMEMBRANE_TRANSPORT	13	0.336239111949395	0.842143749624732	0.675571908494641	0.854606773150967	0.738232531537284	13672	tags=38%, list=24%, signal=29%	ATP1A2/PRKCE/HECW2/NEDD4/NEDD4L
GOBP_ABSCISSION	6	0.416480101960592	0.841118195158722	0.675675675675676	0.854606773150967	0.738232531537284	1949	tags=17%, list=3%, signal=16%	IST1
GOBP_POSITIVE_REGULATION_OF_TELOMERASE_ACTIVITY	30	0.28462255297527	0.865630112205608	0.676021521012069	0.854896042340336	0.738482410116149	17750	tags=53%, list=31%, signal=37%	MAPK1/MAPK15/POT1/PARM1/MAPKAPK5/CCT2/MAPK3/GRHL2/ACD/MAP2K7/MYC/TCP1/MAP3K4/TNKS/PKIB/NAF1
GOBP_NERVE_DEVELOPMENT	96	0.239872393693233	0.894637141956995	0.676288404360753	0.854981694863001	0.738556399090524	8486	tags=20%, list=15%, signal=17%	RET/ECE1/PLXNA4/PAX2/SIX4/BDNF/PLXNA3/LARGE1/KCNQ3/SEMA3F/ILK/DAG1/ERBB3/GLI3/SLC25A46/NEUROG1/ATP8B1/POU4F3/ACKR3
GOBP_SOMATIC_STEM_CELL_POPULATION_MAINTENANCE	68	0.248806577349388	0.884384138246449	0.676455301455301	0.854981694863001	0.738556399090524	18273	tags=49%, list=32%, signal=33%	MED14/PAX2/BRAF/BCL9L/GATA2/RAF1/CUL4A/NIPBL/FGF10/REST/NODAL/RBPJ/LRP5/WNT9B/SMC1A/MED15/HES1/TAL1/LIG4/TP63/MYC/SKI/MED17/RIF1/KLF10/ZHX2/SOX4/YAP1/MIR145/NKAP/MED12/LDB2/PAX8
GOBP_POSITIVE_REGULATION_OF_NOTCH_SIGNALING_PATHWAY	50	0.259417490052628	0.877692086844604	0.676557863501484	0.854981694863001	0.738556399090524	19397	tags=48%, list=34%, signal=32%	EPN2/GATA5/TSPAN5/FGF10/LFNG/TSPAN14/ZMIZ1/NOTCH2NLA/BMP2K/NOTCH2NLC/HES1/IL6ST/TP63/ENHO/ASCL1/MESP1/JAG2/YAP1/PRKCI/ROBO1/MIR126/NOS3/SRC/GSX2
GOBP_RIBONUCLEOSIDE_CATABOLIC_PROCESS	21	-0.270420023984438	-0.858233533388944	0.676339946698253	0.854981694863001	0.738556399090524	12128	tags=43%, list=21%, signal=34%	APOBEC3F/APOBEC3C/XDH/CDA/ADA2/APOBEC3H/APOBEC3A/APOBEC3G/ADA
GOBP_REGULATION_OF_MUSCLE_CONTRACTION	168	0.228327242627548	0.910185735993122	0.676827870731148	0.855126714108436	0.738681670651717	11588	tags=24%, list=20%, signal=19%	GATA4/AKAP9/SCN4A/ADRA2C/ADRA1A/ANXA6/ATP1A2/SRI/TACR3/CACNA1C/NPNT/JUP/CALM1/PKP2/MYLK2/PRKD1/PRKG1/CASQ2/ADRA1B/DSP/CHRNA3/TNNI3K/CHGA/FKBP1B/SCN10A/TMEM38A/RHOA/CACNB2/TNNT3/CHRM3/TACR2/KCNQ1/ITGA2/MIR30E/TNNT1/MYOCD/ADCY10/HCN4/SPX/FGF13
GOBP_PROTEIN_SIDE_CHAIN_DEGLUTAMYLATION	5	0.439135791896909	0.842305453178674	0.676906964566242	0.855126714108436	0.738681670651717	20691	tags=80%, list=36%, signal=51%	AGBL2/AGBL1/AGTPBP1/AGBL4
GOBP_POSITIVE_REGULATION_OF_SYNAPTIC_TRANSMISSION	178	0.22665179284585	0.909808404832038	0.677694406548431	0.855233231711992	0.738773683449412	9818	tags=22%, list=17%, signal=18%	YTHDF1/GRIA3/MAPK1/ADRA1A/ADCY1/STAU1/SLC7A10/MECP2/SLC24A1/CLSTN2/CA2/IQSEC2/LARGE1/HAP1/BRAF/ADORA2A/NF1/CRH/MIR320B1/ITPR3/NTRK2/ZDHHC2/RIMS4/SHANK3/PRKCE/CALB1/ZDHHC3/GRIN2B/GRIN2A/PINK1/STX3/STXBP1/HMGCR/PRKCZ/GFAP/SLC4A8/SYT12/TACR2/CACNG2
GOBP_HOMEOSTASIS_OF_NUMBER_OF_CELLS_WITHIN_A_TISSUE	36	-0.242983793335471	-0.884988784790491	0.677430319510537	0.855233231711992	0.738773683449412	8643	tags=25%, list=15%, signal=21%	CSF1/PRDM14/SMO/BAX/CORO1A/FH/SASH3/RAC3/SOX9
