Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_PROTEIN_N_LINKED_GLYCOSYLATION	72	0.610362267022077	2.23339553299235	0.00016849199663016	0.00457803134615324	0.00359409565953356	11139	tags=54%, list=20%, signal=44%	FUT3/ST6GAL1/SRD5A3/TMEM165/DPAGT1/DDOST/RPN2/STT3A/B4GALNT2/RPN1/DERL3/ALG5/ALG3/UGGT1/UBE2J1/OST4/GORASP1/DPM1/STT3B/NUS1/MAGT1/DOLPP1/MGAT1/ALG10/DHDDS/OSTC/FUT6/ALG14/PMM2/MLEC/DAD1/MGAT5B/TMEM258/ALG2/GFPT1/DOLK/PGM3/MGAT4B/GFPT2
GOBP_ALCOHOL_METABOLIC_PROCESS	371	0.498858507545498	2.23169809423686	0.000140805406927626	0.00457803134615324	0.00359409565953356	8132	tags=35%, list=14%, signal=30%	AKR1D1/G6PD/AWAT2/SULT1E1/IDH2/MVK/IDH1/P2RY6/MSMO1/AKR1B15/IDI1/ACP3/AKR1C2/GOT1/SRD5A3/AKR1B10/RETSAT/SC5D/NPC2/P2RY1/AKR1A1/SLC34A1/ALDH1A3/IPMK/DHCR7/LIPC/MOGAT2/DPAGT1/NSDHL/CYP27B1/INSIG2/ALDH3B2/FDFT1/RDH11/CYP1B1/SOD1/PNLIP/APOC1/PRKAA1/TSKU/EBP/TPK1/HMGCR/NPC1/HSD17B6/CYB5R3/MIOX/ACER1/GCH1/FDX1/HDLBP/MVD/STARD3/SPTLC2/SGPP2/HMGCS1/IDH3G/APOL2/PCSK9/ACADL/VLDLR/ALG5/ALG3/CYP2R1/GALR2/PLPP3/NUDT4/SORD/SGPP1/NR1H4/SDR16C5/IMPA2/PLPP2/LIPA/NR0B2/DHRS9/OSBPL5/DHRS3/PTAFR/DHCR24/CBR4/DPM1/INPP5A/SPTSSA/NUS1/APOA5/LSS/MOGAT1/STARD4/APOL1/COQ2/SREBF2/DISP3/SULT2B1/CYP27C1/ADH1C/NUDT10/DOLPP1/GDE1/AKR1C3/PTS/SQLE/PLEK/PCK2/SNX17/TPI1/SULT1B1/AKR1B1/CES1/ALG10/ACO2/SPTSSB/PGP/APOE/FDPS/DHDDS/DHRS4/PCBD1/COQ3/CYP7A1/ALG14/RDH16/SLC5A3/SPHK1/LIMA1/NUDT11/CD244/AKR1C1/ALDH3B1/DAB2
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION	114	0.569002500638579	2.22860190533572	0.000162127107652399	0.00457803134615324	0.00359409565953356	13038	tags=60%, list=23%, signal=46%	RAB3B/LGMN/CTSE/ULBP2/SLC11A1/DNM2/FCER1G/CTSL/CTSH/LILRB2/FCGR1A/IDE/FCGR2B/ULBP3/PDIA3/HLA-DQA1/AP3D1/ATG5/HLA-DMA/HLA-DRA/CALR/RAB33A/HLA-DRB1/CTSS/CD74/HLA-DMB/ICAM1/B2M/TREM2/HLA-G/CD68/RAB6A/IFI30/RAB35/HLA-DQB1/YTHDF1/ABCB9/HLA-DRB5/HLA-E/ULBP1/HLA-DPB1/RAB10/EXT1/HLA-DOB/RAB8B/HLA-DOA/WAS/RFTN1/CTSV/HLA-DPA1/SAR1B/RAET1E/RAB5B/CCR7/HLA-B/NOD1/HLA-DQB2/RAB27A/CTSD/RAB32/CD1B/WDFY4/MFSD6/HLA-A/FCER2/MPEG1/ARL8B/UNC93B1
GOBP_NEUTROPHIL_CHEMOTAXIS	84	0.594151815772769	2.22712754927442	0.00016655562958028	0.00457803134615324	0.00359409565953356	6644	tags=42%, list=12%, signal=37%	LBP/S100A8/S100A9/RAC1/TREM1/PPIA/PPIB/S100A12/CXCL8/FCER1G/MCU/BSG/LGALS3/PIP5K1C/ITGB2/C5AR1/CXCL11/CXCL9/CXCL13/VAV1/CD74/PERP/TGFB2/CCL3/DPEP1/NCKAP1L/CXCL10/RAC2/DPP4/ITGA1/C3AR1/CD300H/BST1/EDN2/MPP1
GOBP_GENERATION_OF_PRECURSOR_METABOLITES_AND_ENERGY	470	0.486833900561681	2.2216882118682	0.000135574837310195	0.00457803134615324	0.00359409565953356	11018	tags=46%, list=19%, signal=38%	ETFA/G6PD/SLC25A18/IDH2/IDH1/COX7B2/AACS/SLC25A33/HIF1A/PGK1/TKT/ENO1/GNMT/XYLB/POR/BNIP3/PKM/PDIA5/TMEM135/DHRS2/NDUFA6/SHMT2/ABCD1/PGAM1/ASIP/CYCS/AK4/ATG3/PFKP/LDHA/PRKAA1/MTFR1/UGP2/PFKFB1/UCP2/ACSM1/COMT/HK3/RPE/PHKB/CROT/FDX1/PPIF/SLC25A13/SELENOS/ADPGK/PGD/IDH3G/CYB561/MDH1/PRDM16/UQCRC1/CHCHD2/MTFR2/IFNAR1/NUPR1/IDE/TALDO1/DDIT4/COQ9/PPP1CB/PPP1R3D/DNAJC15/ACADM/VCP/TIGAR/RPEL1/CISD1/PHLDA2/DNAJC30/COX4I1/OXA1L/SLC2A6/ADSL/GBE1/DGUOK/GYS1/ETFB/LIPA/SDHD/PFKFB2/OPN3/GPI/GABARAPL1/ATP5PF/GSK3B/MT-ND4/GHITM/NDUFB3/ATP5F1E/COQ10B/PID1/MT-CO2/UQCR10/MT-ND4L/MTCO2P12/PDHA1/NDUFA1/MT-CO1/COX7B/COX8C/COX5A/GAPDH/CDK1/PHKG1/WDR45B/CHCHD10/PRXL2C/MRAP2/NDUFB1/NDUFB9/PPP1R2P1/IFNG/DLST/ACSS3/UQCC2/SUCLG1/DERA/DLAT/MT-ATP8/IREB2/ACOX1/MTOR/DHTKD1/MCHR1/AKT1/SUCLG2/TPI1/TYRP1/THAP11/PPP1CC/MT-ATP6/COX6B1/ACO2/NDUFA12/ALDOA/HK2/WIPI2/ALDOC/STK40/NHLRC1/ADCY10/SDHA/VPS54/ATP5F1C/MT-ND5/MT-CO3/PRKAG3/BID/ALDH1L2/NDUFB4/GAA/COX8A/ATP5IF1/PTGES3/ATP5F1B/PPP1CA/PPP1R1A/ATP5MG/UQCRB/COX6A1/VGF/ENOX2/GIT1/SDHB/PSEN1/HKDC1/OXCT1/NDUFA8/COX5B/COX17/SOD2/NDUFV3/ATP5MF/PRKACA/AFG1L/PYGB/MT-ND2/SDHAF2/SIRT6/MT3/ATP5PD/IDH3A/PPARGC1A/MIR210/CCNB1/FH/MT-CYB/PPP1R3G/PIK3CA/ATP7A/PNPT1/ACAT1/NDUFB10/PFKL/CHCHD4/PARK7/ATP5F1EP2/RHOA/OGDH/UQCRH/PGM1/GFPT1/NDUFA3/PGAM4/ETFDH/MFN2/COA8/NDUFB5/ATP5PB/PPP1R2/NDUFC1/UQCRFS1/NDUFAB1/PPARA/MT-ND3/MTLN
GOBP_CELLULAR_RESPIRATION	238	0.516844705232494	2.22120364226741	0.000148434021077631	0.00457803134615324	0.00359409565953356	11018	tags=50%, list=19%, signal=40%	ETFA/SLC25A18/IDH2/IDH1/COX7B2/SLC25A33/HIF1A/BNIP3/TMEM135/NDUFA6/SHMT2/ABCD1/CYCS/AK4/MTFR1/PPIF/SLC25A13/IDH3G/MDH1/PRDM16/UQCRC1/CHCHD2/MTFR2/IFNAR1/NUPR1/IDE/COQ9/DNAJC15/VCP/CISD1/DNAJC30/COX4I1/OXA1L/ADSL/DGUOK/ETFB/SDHD/OPN3/ATP5PF/MT-ND4/GHITM/NDUFB3/ATP5F1E/COQ10B/MT-CO2/UQCR10/MT-ND4L/MTCO2P12/PDHA1/NDUFA1/MT-CO1/COX7B/COX8C/COX5A/CDK1/CHCHD10/NDUFB1/NDUFB9/IFNG/DLST/UQCC2/SUCLG1/DLAT/MT-ATP8/IREB2/SUCLG2/MT-ATP6/COX6B1/ACO2/NDUFA12/SDHA/VPS54/ATP5F1C/MT-ND5/MT-CO3/BID/NDUFB4/COX8A/ATP5F1B/ATP5MG/UQCRB/COX6A1/SDHB/NDUFA8/COX5B/SOD2/NDUFV3/ATP5MF/AFG1L/MT-ND2/SDHAF2/ATP5PD/IDH3A/PPARGC1A/MIR210/CCNB1/FH/MT-CYB/PIK3CA/ATP7A/PNPT1/NDUFB10/CHCHD4/PARK7/ATP5F1EP2/RHOA/OGDH/UQCRH/NDUFA3/ETFDH/MFN2/NDUFB5/ATP5PB/NDUFC1/UQCRFS1/NDUFAB1/MT-ND3/MTLN
GOBP_STEROL_BIOSYNTHETIC_PROCESS	68	0.611920932139076	2.21418179669133	0.000169894665307509	0.00457803134615324	0.00359409565953356	7248	tags=38%, list=13%, signal=33%	G6PD/MVK/MSMO1/IDI1/SC5D/DHCR7/NSDHL/INSIG2/FDFT1/SOD1/ERG28/PRKAA1/EBP/HMGCR/CYB5R3/MVD/HMGCS1/LIPA/DHCR24/LSS/SREBF2/SQLE/CES1/APOE/FDPS/CYP7A1
GOBP_GRANULOCYTE_CHEMOTAXIS	126	0.556213017422368	2.21410728011499	0.000160359204618345	0.00457803134615324	0.00359409565953356	8156	tags=42%, list=14%, signal=36%	LBP/S100A8/S100A9/S100A7/RAC1/TREM1/CCL7/PPIA/PPIB/CCL18/S100A12/CXCL8/FCER1G/CXCL17/MCU/CCL26/BSG/LGALS3/PIP5K1C/ITGB2/C5AR1/CCL25/CCL4/CXCL11/CXCL9/RARRES2/CXCL13/VAV1/CD74/CCL11/PERP/CCL8/TGFB2/CCL3/DPEP1/NCKAP1L/CCL13/CXCL10/RAC2/DPP4/ADGRE2/CCL2/ITGA1/C3AR1/CD300H/SLAMF1/BST1/EDN2/MPP1/CCL4L2/CCL24/CCL1/PIK3CG
GOBP_ATP_SYNTHESIS_COUPLED_ELECTRON_TRANSPORT	100	0.575598499841411	2.212962890614	0.000163612565445026	0.00457803134615324	0.00359409565953356	12341	tags=58%, list=22%, signal=45%	COX7B2/NDUFA6/CYCS/UQCRC1/CHCHD2/COQ9/DNAJC15/COX4I1/DGUOK/SDHD/MT-ND4/GHITM/NDUFB3/MT-CO2/UQCR10/MT-ND4L/MTCO2P12/NDUFA1/MT-CO1/COX7B/COX8C/COX5A/CDK1/NDUFB1/NDUFB9/COX6B1/NDUFA12/SDHA/MT-ND5/MT-CO3/BID/NDUFB4/COX8A/UQCRB/COX6A1/SDHB/NDUFA8/COX5B/NDUFV3/AFG1L/MT-ND2/SDHAF2/MIR210/CCNB1/MT-CYB/NDUFB10/PARK7/UQCRH/NDUFA3/NDUFB5/NDUFC1/UQCRFS1/NDUFAB1/MT-ND3/NDUFS1/UQCRHL/UQCRQ/NDUFS5
GOBP_ELECTRON_TRANSPORT_CHAIN	130	0.548452974946466	2.19389610472681	0.00015921031682853	0.00457803134615324	0.00359409565953356	10999	tags=53%, list=19%, signal=43%	ETFA/SLC25A18/COX7B2/POR/PDIA5/DHRS2/NDUFA6/CYCS/FDX1/SLC25A13/CYB561/UQCRC1/CHCHD2/COQ9/DNAJC15/COX4I1/DGUOK/ETFB/SDHD/MT-ND4/GHITM/NDUFB3/MT-CO2/UQCR10/MT-ND4L/MTCO2P12/NDUFA1/MT-CO1/COX7B/COX8C/COX5A/CDK1/NDUFB1/NDUFB9/THAP11/COX6B1/NDUFA12/SDHA/VPS54/MT-ND5/MT-CO3/BID/NDUFB4/COX8A/UQCRB/COX6A1/ENOX2/SDHB/NDUFA8/COX5B/SOD2/NDUFV3/AFG1L/MT-ND2/SDHAF2/PPARGC1A/MIR210/CCNB1/MT-CYB/NDUFB10/PARK7/UQCRH/NDUFA3/ETFDH/NDUFB5/NDUFC1/UQCRFS1/NDUFAB1/MT-ND3
GOBP_SULFUR_COMPOUND_CATABOLIC_PROCESS	46	0.646780273062409	2.19045818382585	0.00017307026652821	0.00457803134615324	0.00359409565953356	6038	tags=50%, list=11%, signal=45%	GGTLC1/GGTLC2/GGT1/GGT3P/GUSB/NUDT8/ABCD1/GLB1/CHAC2/CHAC1/FMO1/TST/HPSE/AGXT/GGTLC3/CBS/HEXA/DPEP2/DPEP1/SUCLG1/ACOT7/SUCLG2/FITM2
GOBP_POSITIVE_REGULATION_OF_ALPHA_BETA_T_CELL_ACTIVATION	73	0.594579705585949	2.18227561809972	0.000167954316425932	0.00457803134615324	0.00359409565953356	12608	tags=64%, list=22%, signal=50%	PNP/LILRB4/FOXP3/CBFB/HSPH1/CD55/AP3D1/ZBTB16/HLA-DRA/CD86/HLA-DRB1/CD80/CCR2/SHH/IL2RG/IL4R/IFNG/NCKAP1L/RIPK2/TNFSF4/HLA-E/HLX/CD28/IL12RB1/MALT1/LGALS9/OPA1/SASH3/ADA/IL18/SHB/RUNX3/PTPRC/PRKCZ/NKAP/RHOA/EBI3/TGFBR2/PRKCQ/NFKBIZ/SOCS1/IL12B/CARD11/CD3E/HLA-A/IL23A/ANXA1
GOBP_ISOPRENOID_METABOLIC_PROCESS	137	0.539672210663801	2.17478708300763	0.000158629441624365	0.00457803134615324	0.00359409565953356	8473	tags=41%, list=15%, signal=35%	AWAT2/MVK/AKR1B15/IDI1/SRD5A1/UGT1A7/SCPEP1/SRD5A3/AKR1B10/RETSAT/NPC2/UGT1A1/ALDH1A3/DPAGT1/FDFT1/RDH11/CYP1B1/PNLIP/HMGCR/EGFR/HSD17B6/MVD/HMGCS1/ALG5/ALG3/SDR16C5/LIPA/DHRS9/DHRS3/DPM1/RARRES2/NUS1/LSS/UGT1A8/TH/COQ2/UGT1A9/CYP27C1/ADH1C/DOLPP1/AKR1C3/DHRS4L2/AKR1B1/ALG10/PDSS1/FDPS/DHDDS/DHRS4/PDSS2/ALG14/RDH16/LRP8/AKR1C1/CRH/LRAT/CYP2C18
GOBP_REGULATION_OF_CELLULAR_RESPIRATION	47	0.635661992769316	2.15911537588776	0.000173761946133797	0.00457803134615324	0.00359409565953356	9864	tags=53%, list=17%, signal=44%	SLC25A33/HIF1A/BNIP3/TMEM135/SHMT2/ABCD1/AK4/PPIF/PRDM16/IFNAR1/NUPR1/IDE/DNAJC15/VCP/CISD1/OPN3/IFNG/UQCC2/MIR210/PIK3CA/ATP7A/PNPT1/CHCHD4/PARK7/RHOA
GOBP_B_CELL_RECEPTOR_SIGNALING_PATHWAY	74	0.585940744549311	2.15410238188209	0.000168123739071957	0.00457803134615324	0.00359409565953356	12337	tags=59%, list=22%, signal=47%	LPXN/IGHG2/IGHG4/IGHG1/IGHG3/PRKCH/TEC/IGKC/IGHM/KLHL6/IGLC3/FCGR2B/CD38/BCAR1/NFAM1/CTLA4/CD79A/SH2B2/IGLC6/CD300A/BTK/CD19/NCKAP1L/IGHE/BANK1/PTPN22/MNDA/LYN/RFTN1/PTPRC/IGLC7/ITK/PRKCB/BLK/IGHA1/MAPK1/STAP1/CD79B/NFKBIZ/SOS1/MS4A1/CMTM3/PIK3CD/PTPN6
GOBP_POSITIVE_REGULATION_OF_ALPHA_BETA_T_CELL_DIFFERENTIATION	55	0.61355595294022	2.14622545888019	0.000171703296703297	0.00457803134615324	0.00359409565953356	12608	tags=65%, list=22%, signal=51%	PNP/LILRB4/FOXP3/CBFB/AP3D1/ZBTB16/HLA-DRA/CD86/HLA-DRB1/CD80/SHH/IL2RG/IL4R/IFNG/NCKAP1L/RIPK2/TNFSF4/HLX/IL12RB1/MALT1/LGALS9/OPA1/SASH3/ADA/IL18/SHB/RUNX3/PRKCZ/NKAP/RHOA/TGFBR2/NFKBIZ/SOCS1/IL12B/IL23A/ANXA1
GOBP_MYELOID_LEUKOCYTE_MIGRATION	235	0.499806094625337	2.14441625780663	0.000148875986303409	0.00457803134615324	0.00359409565953356	8156	tags=39%, list=14%, signal=34%	LBP/S100A8/S100A9/S100A7/LGMN/VEGFC/CD99/RAC1/TREM1/CCL7/PPIA/PPIB/VEGFA/TRIM55/CCL18/S100A12/CXCL8/XG/FCER1G/CXCL17/MCU/CCL26/BSG/SLAMF8/MYD88/LGALS3/PTGER4/SERPINE1/PLA2G7/CNN2/PIP5K1C/RIN3/ITGB2/IL6R/GREM1/MCOLN2/FLT1/C5AR1/CCL25/CCL4/CXCL11/CCR1/IL1R1/SIRPA/CXCL9/RARRES2/CCR2/CXCL13/VAV1/CD74/SWAP70/FPR2/CD300A/CCL11/PERP/CCL8/TGFB2/MTUS1/CCL3/TREM2/DPEP1/NCKAP1L/CCL13/CXCL10/PDGFB/RAC2/DPP4/SELENOK/ADGRE2/CCL2/PIK3R1/PTPRO/ITGA1/C3AR1/AIF1/CD300H/SLAMF1/WDR1/CD177/BST1/EDN2/MMP2/IL1A/MPP1/CCL4L2/HMGB1/PECAM1/CCL24/LYN/CD200/CCL1/PIK3CG
GOBP_RESPONSE_TO_FUNGUS	65	0.59659414940703	2.13878124032322	0.000171880371261602	0.00457803134615324	0.00359409565953356	11207	tags=52%, list=20%, signal=42%	S100A8/S100A9/PLA2G5/S100A12/BCL10/DCD/TRIM62/CLEC7A/MYD88/HAMP/ATG5/LTF/CLEC4C/RARRES2/COTL1/GAPDH/BTK/CARD9/CLEC6A/SPI1/CLEC4E/CRK/MALT1/FAM3A/ZBP1/SCIMP/MPO/IL17A/TLR4/USP15/GNLY/JAGN1/IL17RA/CLEC4D
GOBP_STEROL_METABOLIC_PROCESS	156	0.52072700600067	2.13851655406426	0.00015600624024961	0.00457803134615324	0.00359409565953356	5943	tags=31%, list=10%, signal=28%	AKR1D1/G6PD/MVK/MSMO1/IDI1/SC5D/NPC2/DHCR7/LIPC/NSDHL/INSIG2/FDFT1/CYP1B1/SOD1/ERG28/APOC1/PRKAA1/TSKU/EBP/HMGCR/NPC1/CYB5R3/FDX1/HDLBP/MVD/STARD3/HMGCS1/APOL2/CYP8B1/PCSK9/ACADL/VLDLR/NR1H4/LIPA/NR0B2/OSBPL5/DHCR24/APOA5/LSS/STARD4/APOL1/SREBF2/DISP3/SULT2B1/EBPL/SQLE/SNX17/CES1
GOBP_ENERGY_DERIVATION_BY_OXIDATION_OF_ORGANIC_COMPOUNDS	339	0.479241932424899	2.12878273619595	0.00014208581983518	0.00457803134615324	0.00359409565953356	11018	tags=46%, list=19%, signal=37%	ETFA/SLC25A18/IDH2/IDH1/COX7B2/SLC25A33/HIF1A/GNMT/BNIP3/TMEM135/NDUFA6/SHMT2/ABCD1/CYCS/AK4/ATG3/MTFR1/UGP2/ACSM1/COMT/PHKB/PPIF/SLC25A13/SELENOS/IDH3G/MDH1/PRDM16/UQCRC1/CHCHD2/MTFR2/IFNAR1/NUPR1/IDE/COQ9/PPP1CB/PPP1R3D/DNAJC15/ACADM/VCP/TIGAR/CISD1/PHLDA2/DNAJC30/COX4I1/OXA1L/ADSL/GBE1/DGUOK/GYS1/ETFB/SDHD/OPN3/GABARAPL1/ATP5PF/GSK3B/MT-ND4/GHITM/NDUFB3/ATP5F1E/COQ10B/PID1/MT-CO2/UQCR10/MT-ND4L/MTCO2P12/PDHA1/NDUFA1/MT-CO1/COX7B/COX8C/COX5A/CDK1/PHKG1/WDR45B/CHCHD10/MRAP2/NDUFB1/NDUFB9/PPP1R2P1/IFNG/DLST/UQCC2/SUCLG1/DLAT/MT-ATP8/IREB2/MTOR/AKT1/SUCLG2/PPP1CC/MT-ATP6/COX6B1/ACO2/NDUFA12/WIPI2/STK40/NHLRC1/ADCY10/SDHA/VPS54/ATP5F1C/MT-ND5/MT-CO3/PRKAG3/BID/NDUFB4/GAA/COX8A/PTGES3/ATP5F1B/PPP1CA/PPP1R1A/ATP5MG/UQCRB/COX6A1/SDHB/NDUFA8/COX5B/SOD2/NDUFV3/ATP5MF/AFG1L/PYGB/MT-ND2/SDHAF2/MT3/ATP5PD/IDH3A/PPARGC1A/MIR210/CCNB1/FH/MT-CYB/PPP1R3G/PIK3CA/ATP7A/PNPT1/NDUFB10/CHCHD4/PARK7/ATP5F1EP2/RHOA/OGDH/UQCRH/GFPT1/NDUFA3/ETFDH/MFN2/NDUFB5/ATP5PB/PPP1R2/NDUFC1/UQCRFS1/NDUFAB1/MT-ND3/MTLN
GOBP_PHAGOCYTOSIS	237	0.493750243048693	2.12123929908682	0.000148500148500148	0.00457803134615324	0.00359409565953356	9908	tags=44%, list=17%, signal=37%	LBP/P2RY6/FCN2/LIMK1/RAC1/PLA2G5/NCF2/ALOX15/CORO1C/ATG3/SOD1/MESD/SLC11A1/DNM2/EIF2AK1/FCN3/FCER1G/F2RL1/SNX3/PLPP4/MST1R/FGR/TLR2/CLEC7A/FCGR1A/MYD88/MSR1/FCGR2B/RAB5A/C2/CNN2/PIP5K1C/BIN2/ITGB2/ATG5/CD300LF/DYSF/MYH9/RAB7A/CALR/TYROBP/YES1/SIRPA/TYRO3/CCR2/IL15RA/VAV1/MYO18A/MARCO/NCF4/UNC13D/FPR2/CD300A/BTK/RAB20/TGM2/IL2RG/IFNG/CDC42/TREM2/NCKAP1L/GULP1/IL2RB/SIRPB1/FCGR2A/ITGAV/CCL2/ARHGAP25/ELMO1/AIF1/SLAMF1/HSPA8/PRKCD/HCK/JMJD6/XKR9/GATA2/ELMO2/DOCK2/MERTK/SPHK1/ICAM3/HMGB1/PECAM1/LYN/SIRPG/HAVCR1/CRP/MYO1G/CEACAM4/PTPRC/TIMD4/ICAM5/ABCA7/SRC/VPS33B/PIK3CA/TLR4/LDLR/AHSG/VAMP7/PRKCG/MYO7A/COLEC11/CRYBA1
GOBP_SULFUR_COMPOUND_METABOLIC_PROCESS	322	0.476386784608693	2.10769425397308	0.000142857142857143	0.00457803134615324	0.00359409565953356	10787	tags=42%, list=19%, signal=34%	GGTLC1/G6PD/ACSL1/SULT1E1/MVK/IDH1/ACP3/GGTLC2/SULT1C3/AADAT/GGT1/SULT1C2/HS3ST2/GNMT/AKR1A1/MCCC1/GGT3P/GUSB/B3GNT4/NUDT8/ACSBG1/GSR/ABCD1/CHST11/PAPSS2/HACD2/PDK1/SOD1/ACSS2/CSGALNACT1/TPK1/PIPOX/GLB1/AHCY/CHAC2/ACSM1/CHAC1/FMO1/ACSL5/GSS/ACSL3/MVD/SQOR/CHST1/CHST12/ACACA/HMGCS1/ELOVL1/CHPF/TPST2/ACOT9/TDO2/TST/MPC2/PPCS/ACOT6/HPSE/ICMT/CTH/NOX4/AGXT/GGTLC3/FAR2/ACOT8/CBS/HS2ST1/HS6ST2/HEXA/PDHA1/SLC10A7/B3GNT2/DPEP2/HS6ST1/GCLM/OXSM/SULT2B1/UGDH/ELOVL3/GSTA3/ADI1/SLC5A6/DLST/DPEP1/SUCLG1/ACOT7/HS3ST3A1/DLAT/MGST2/SUCLG2/ACSM4/SULT1B1/SLC25A1/LPO/GSTZ1/ACOT4/FITM2/B3GNT3/ABHD14B/CSGALNACT2/MICAL2/ELOVL7/HS3ST1/EXT1/EDNRA/ELOVL5/ETHE1/SLC1A1/ACOT1/SLC25A10/SOD2/GLRX2/GSTA5/B4GALT4/ACSM2B/HEXB/ACSM3/GPX1/ACSF2/FMO3/PHGDH/ACAT1/PARK7/SLC25A19/CHSY3/OGDH/GHR/ACSL4/GAL3ST4/ST3GAL6/MMACHC/GSTM5/MCEE/HS3ST3B1/GGT6
GOBP_SYMBIONT_ENTRY_INTO_HOST	163	0.509262941166148	2.10245834622579	0.000155062800434176	0.00457803134615324	0.00359409565953356	8202	tags=41%, list=14%, signal=35%	ACE2/CLDN1/CTSB/P4HB/TRIM34/CXCL8/FCN3/NPC1/CTSL/EGFR/SNX3/TFRC/BSG/TRIM62/FUCA2/NECTIN1/IDE/TMPRSS2/ITGA5/CD55/ITGB6/FURIN/CD86/SLC10A1/TRIM59/HLA-DRB1/CD80/TYRO3/F11R/SELPLG/SLC7A1/CD74/LGALS1/CDK1/ICAM1/SLC1A5/SLC3A2/JPT2/CXCR4/NRP1/DPP4/ITGAV/SCARB2/LRRC15/KPNA3/MRC1/XPR1/KRT6A/TRIM26/SLC52A2/CD4/SLAMF1/CR1/TRIM31/TRIM21/ITCH/ITGB7/CAV2/LGALS9/TRIM68/HMGB1/CIITA/HAVCR1/TNFRSF4/CCR5/LAMP1/DYNLT1
GOBP_NUCLEOSIDE_BISPHOSPHATE_METABOLIC_PROCESS	123	0.530796231169677	2.10086638685191	0.000161733786187935	0.00457803134615324	0.00359409565953356	7434	tags=41%, list=13%, signal=35%	ACSL1/SULT1E1/MVK/SULT1C3/AADAT/NUDT8/ACSBG1/ABCD1/PAPSS2/HACD2/PDK1/ACSS2/HMGCR/PIPOX/ACSM1/ACSL5/CROT/ACSL3/MVD/ACACA/HMGCS1/ELOVL1/TPST2/ACOT9/TDO2/MPC2/PPCS/ACOT6/FAR2/ACOT8/PDHA1/OXSM/SULT2B1/ELOVL3/DLST/SUCLG1/ACOT7/DLAT/SUCLG2/ACSM4/SULT1B1/VNN1/SLC25A1/ACOT4/FITM2/PANK1/ABHD14B/ELOVL7/ELOVL5/PPCDC
GOBP_BIOLOGICAL_PROCESS_INVOLVED_IN_INTERACTION_WITH_HOST	203	0.49660755247641	2.09916199849384	0.00015181417944436	0.00457803134615324	0.00359409565953356	8202	tags=40%, list=14%, signal=35%	ACE2/CLDN1/CTSB/P4HB/PPIA/TRIM34/CXCL8/FCN3/NPC1/CTSL/HSPD1/EGFR/SNX3/VPS37B/CHMP2B/TFRC/BSG/TRIM62/FUCA2/NECTIN1/IDE/TMPRSS2/ITGA5/CD55/ITGB6/CHMP1A/FURIN/INHBB/CD86/LTF/RAB7A/SLC10A1/TRIM59/HLA-DRB1/CD80/TYRO3/F11R/SELPLG/SLC7A1/CD74/LGALS1/CDK1/ICAM1/DDB1/SLC1A5/SLC3A2/VPS4A/JPT2/CXCR4/NRP1/DPP4/ITGAV/SCARB2/AKT1/LRRC15/KPNA3/MRC1/XPR1/KRT6A/TRIM26/SLC52A2/CD4/SLAMF1/CR1/IST1/TRIM31/TRIM21/ITCH/ITGB7/VAPA/CAV2/LGALS9/PPID/PC/TRIM68/HMGB1/CIITA/HAVCR1/TNFRSF4/CCR5/LAMP1/DYNLT1
GOBP_REGULATION_OF_INFLAMMATORY_RESPONSE_TO_ANTIGENIC_STIMULUS	45	0.619728701464983	2.09142681089058	0.000173220162826953	0.00457803134615324	0.00359409565953356	9823	tags=58%, list=17%, signal=48%	KARS1/SELENOS/FGR/FCGR1A/FCGR2B/FURIN/YES1/HLA-DRB1/IL10/PLA2G2D/PLCG1/BTK/TREM2/HLA-E/CD28/HCK/IL20RB/SPN/LYN/LTA/PSMA1/PSMB4/GPX1/SRC/PARK7/CCR7
