	fc	log2fc	pvalue	padj
FCGRT	1.2827441101831	0.359233401300805	0.000240609174008189	0.000439504787364723
ATE1-AS1	1.28271534060251	0.359201043953474	0.00011823211945879	0.00022261477890927
FASN	1.28269723310058	0.359180677948022	0.000241121920627752	0.000440353863788404
TDRD10	1.28266260036021	0.359141724751562	0.000223902915155006	0.000409986803347936
SPDYA	1.28252913077366	0.358991594912566	0.000161098832760356	0.000299507115313986
LRRC18;RP11-523O18.7;WDFY4	1.28249224526242	0.358950102436406	0.000243376363371699	0.000444228326410478
RBM22	1.28248376815947	0.358940566382793	0.000224565243972874	0.000411076732082802
TSPY26P	1.28241004537029	0.358857631563571	0.000212502730187331	0.000390180953219943
WNT5A	1.28233638892501	0.358774766616809	0.000219877500438234	0.000403036999032905
RP11-126L15.4;SLC12A9	1.28229829064431	0.358731903435492	8.17738049145989e-06	1.71365114722698e-05
DLC1;Y_RNA	1.28229112506089	0.358723841519933	0.000215199935255854	0.000394857240825578
CALHM2;RP11-225H22.4	1.28224019561098	0.358666540083028	0.000246175940015353	0.000449070748853931
RP11-57H12.3;TMEM56-RWDD3	1.28217549617155	0.358593742555901	0.000246899508695493	0.000450323633795834
MIR143;MIR143HG;RP11-394O4.6	1.28214737099082	0.358562095949093	0.000226823029257132	0.000415023711040836
CTC-270D5.1	1.28213094005773	0.358543607452279	0.000247398982057186	0.000451212243471136
AC004510.3;UCA1	1.28209617338672	0.358504486343544	0.000235164724958881	0.00042990155921296
SMAD2	1.28205353857784	0.358456510184384	0.000248268942246489	0.000452776434287007
GPR56;RP11-405F3.5	1.28204465129146	0.358446509285017	0.000248369018051837	0.000452936475473934
PLEKHG4B	1.28201231931576	0.358410125396875	0.000202455126920608	0.000372420582502426
CTD-2532D12.4	1.28196463859484	0.358356467551458	0.000234455814641328	0.000428648242006757
RP11-384M15.3;TXNL4B	1.28193391132075	0.358321887333028	6.85990601200137e-05	0.000132147463662518
CCDC66	1.28191305968403	0.358298420602578	0.000242265100612526	0.000442331745486097
ETV5	1.28186172474504	0.358240645900703	0.000250437434458902	0.000456527349407106
RPL12P38	1.28183828706168	0.358214267284335	0.000172729114467726	0.000320125786586744
IL17F;SLC25A20P1	1.2818363901955	0.35821213238051	0.000224130034097384	0.000410320925470813
XX-CR54.1	1.28176621841855	0.358133152530587	0.00024246747697247	0.000442635294283408
APOL4	1.28172766738154	0.358089760665893	0.000251963683951412	0.000459218492104008
AF127936.9;NRIP1	1.28166223878095	0.358016113252841	0.000134176756353133	0.000251297724694187
PGLYRP4	1.28162652154628	0.357975907811972	0.000252110041862011	0.000459462458424935
NUDCD1	1.28142071480875	0.35774421769246	7.97655735765559e-05	0.000152690181745874
RP11-1220K2.2	1.28133583288462	0.357648649714176	0.000255307919813777	0.000464990806593057
CHRNB4;RP11-335K5.2	1.28128315785124	0.357589340070624	0.000205868082631208	0.000378490451893265
GPR17;LIMS2	1.28126494932726	0.357568837550367	0.000181461406395124	0.000335548428596134
PCNXL3;SIPA1	1.28116442123698	0.357455639208929	0.000253434255136777	0.000461761332924418
CEP131	1.28109917988766	0.357382170287849	0.00025345499624585	0.000461776236159672
ZNF350-AS1	1.28107798187741	0.357358298196012	0.000259486830023746	0.000472297636208492
ADAT2	1.28101925365757	0.357292159479366	0.000152436433031579	0.000284048850094986
CDHR2	1.2810166034071	0.357289174741109	0.000260208535795643	0.000473494009721
RGAG1	1.28100237581702	0.357273151383118	0.000260376100781182	0.000473775471010099
CTD-2047H16.3;RNF213	1.28098973792879	0.357258918225577	0.000250287426896962	0.000456299151961874
ST18	1.28095549135263	0.357220348028975	0.000258229473593863	0.000470102197731095
LGALS13	1.28088138164136	0.357136878457515	0.000261805267247993	0.000476328801252337
GSTA7P	1.28087188182248	0.357126178487475	0.00026191779372485	0.000476509948288588
RP11-174M13.2;TMEM132D	1.28085975119242	0.357112515229697	0.000254807056440662	0.00046417057491651
AC079610.1;PCED1CP	1.28078538805974	0.357028753961502	4.14066542582451e-05	8.13505433802227e-05
YAP1P1	1.28073318968657	0.356969955766723	0.000258835643209329	0.000471135723906622
SLC25A22	1.28060247312837	0.35682270124388	0.00026512822524366	0.000482064432099228
PATE3	1.28045872032788	0.356660743807535	0.000250421083954957	0.000456520181863039
CT47B1;RP1-321E8.4	1.28045421227274	0.35665566456512	0.000263117716218501	0.000478574556721999
CTD-3064H18.4;ZNF571-AS1;ZNF793	1.28033737947339	0.356524022380035	0.000267809008068372	0.000486697990191884
CTXN1;TIMM44	1.2803246413832	0.356509668920338	0.000268478284442423	0.000487841936354501
CMTM6	1.28030028970075	0.356482228703636	0.000110782005394466	0.000209230235321925
IFT122;MBD4	1.28014958562777	0.356312399158387	0.000226793480159769	0.000414990299858301
RBM4;RBM4B;RP11-658F2.8	1.28012130893205	0.356280531711253	0.000150424322993674	0.000280512785348271
CEP250;GDF5;MIR1289-1	1.27994382290769	0.356080491326026	0.000273135721506948	0.000495814639193962
RP11-740P5.3	1.27990510693926	0.356036851769789	0.000271992845084956	0.000493910737905952
GNAS	1.27986963747447	0.355996870422939	0.000274051927503609	0.000497428672639123
GPR135;L3HYPDH	1.27985977022137	0.355985747812036	0.000215289735984601	0.000395002295095324
ARMCX5;RP4-769N13.6;RP4-769N13.7	1.2798149681887	0.355935244777893	0.000222410962449797	0.000407356354472473
BSX	1.27975222552848	0.35586451522252	0.00027550797630064	0.000499948105281263
VSTM1	1.27948678236256	0.355565243806842	0.000278826999843367	0.000505671403119981
STARD3NL	1.27938527277563	0.355450781360425	0.000276552383046586	0.000501744257880542
POU3F4	1.27920770732518	0.355250536306052	0.000179674759780256	0.000332428599541093
POU5F1	1.27913975388598	0.355173896137937	0.0002705774888405	0.000491534842225026
GML;RP11-706C16.5	1.27905474486133	0.355078014375699	0.000284310646700687	0.000515209685663213
EID2	1.27902859792339	0.355048521937297	8.03409427186158e-05	0.000153719533403375
THRA	1.27899426874113	0.355009799421051	0.000258656335196657	0.000470855973960796
CABLES1;RP11-17J14.2;TMEM241	1.27898766184463	0.355002346876768	0.000285171257749426	0.000516718286973908
AP000295.9;IL10RB;IL10RB-AS1	1.27891051988561	0.354915328306167	0.000245887080332285	0.000448588335488591
ADCK4;ITPKC	1.27882809141618	0.354822340583663	0.000287228374669429	0.000520394395328876
CNTN4;CNTN4-AS1	1.27877357681446	0.354760839258764	0.000287934387586339	0.000521596413643197
GLYATL1P2;GLYATL2	1.27875060981092	0.354734927963552	0.000121997917646753	0.000229434974707745
EFCAB10	1.27873816954474	0.354720892703279	0.000288393828372505	0.000522377212357806
CD33	1.27844752529359	0.354392945442787	0.000292191670338714	0.000529030356236332
C4orf17	1.27840532884613	0.354345327054885	0.000279779629344492	0.000507349001298977
PRKAG2;PRKAG2-AS1	1.27839263842907	0.354331005702959	6.12984744801421e-05	0.000118705853677738
RP11-119D18.1	1.27838130242392	0.354318212707727	0.00028148659909096	0.000510318531793794
MRPL41;PNPLA7	1.27837194884787	0.354307656853127	0.000293187000345439	0.000530797701044012
AKAP14	1.27831049557431	0.354238302652944	0.000289596939778881	0.00052445308159079
SLC37A4;TRAPPC4	1.27805795925215	0.353953263225138	0.000293705523351041	0.000531684086468097
FAM161A	1.27805498671879	0.353949907771587	0.000161270764335133	0.00029979643831726
SNHG14;SNORD116-13;SNORD116-14	1.27787572003313	0.353747533616334	0.000299802888140641	0.000541993909917304
OR2Z1;RPL23AP78	1.27780055026109	0.35366266601504	0.000297099946748808	0.000537484800316581
TLR2	1.27763777725656	0.353478876170285	0.00013359622054849	0.000250274201884679
KATNBL1	1.2776240865785	0.353463416718856	0.00026951419766194	0.000489627448492739
AF131215.2;AF131215.9;XKR6	1.27759125370488	0.353426341312171	0.000301256204691994	0.000544387717675976
GALE;HMGCL	1.27755815188502	0.353388961242535	0.000299813556708696	0.000541993909917304
SIGLEC11	1.27747100424441	0.353290545560121	0.000254881388225728	0.000464282974707199
RP11-438N5.2;STIM1	1.27741549108418	0.353227851142094	0.000263670196611393	0.000479531989196626
EFCAB11;RP11-33N16.3;TDP1	1.27740647646922	0.353217670127169	0.000273823584704034	0.000497038751595152
FTSJ1	1.27740408468577	0.35321496885907	0.000306222439891914	0.000553035770713173
AC008753.4;CTD-3022G6.1;MIR372;MIR373	1.2772979894768	0.353095140380065	0.000124280214694063	0.000233524073418956
SLAMF9	1.27725672787398	0.353048535068094	0.000241489431563977	0.000440959793663092
CHIA	1.27720442763912	0.352989459368854	0.000180993945197557	0.000334751379523415
CTD-2014E2.5;CTD-2014E2.7	1.27709591021289	0.352866875857075	0.000132540249825218	0.000248422583175691
OTX1	1.27704002041685	0.352803737532584	0.00030431618444379	0.000549701108365101
YKT6	1.27695590547154	0.352708708238864	0.000195085728684429	0.000359584159254328
Metazoa_SRP;RASAL2;RP4-593C16.4	1.27689826599928	0.352643586133037	0.000302826598532191	0.000547144823977287
PSORS1C1	1.27688412296267	0.352627606628391	0.000299067013043165	0.000540777297908499
BEGAIN;CTD-2062F14.3	1.27667142430506	0.3523872677804	0.000305147967481635	0.000551176514966214
CTC-523E23.15;CTC-523E23.6	1.2766628138479	0.352377537551071	0.000316577200475857	0.000571287343119777
VAMP8	1.27664301307739	0.352355161482274	0.000315373908604614	0.000569171793127508
FIP1L1;RP11-89B16.1	1.27663993773923	0.352351686132939	0.000242368632694105	0.000442476822927492
DOC2B	1.27662865799609	0.352338939154787	8.67407591730178e-05	0.000165344933780623
RP1-166H4.2;RUNX2	1.27662390860381	0.352333571942183	0.000235576441566051	0.000430611385232441
RNU1-75P;RP5-834N19.1	1.27651909096424	0.352215114112817	0.000318623051055262	0.000574725317951054
KRAS	1.27642840318198	0.352112617046909	0.000301011792027369	0.000544026277616426
MRPL30P1	1.27642283729719	0.352106326140289	0.000218802363070317	0.000401126753881305
UBQLN1	1.27637266668869	0.352049618982995	0.000219924884696268	0.000403084144504138
HNRNPH2	1.27626881251102	0.351932226933688	0.000315102306783159	0.000568765388375513
KIF16B	1.27624187456931	0.351901775946661	0.000319218116280616	0.000575742182935518
AC005785.2;AKAP8;AKAP8L	1.2762035578428	0.351858461131286	0.000315150477586422	0.000568796480093993
CDRT4;TVP23C-CDRT4	1.27605671551174	0.351692452432841	0.000325290509147443	0.000586205422166241
CSMD1	1.27603426248797	0.351667067079164	0.000325617638492254	0.000586708656436318
SMARCA5	1.27600263670498	0.351631310260521	0.000275481475111908	0.000499924693024083
NDRG2;RNASE13;TPPP2	1.2759939690629	0.351621510275507	0.000188041868789408	0.000347192724187214
KCNK15-AS1;WISP2	1.27592222551397	0.351540391575362	0.000323428253988915	0.000582992352892345
AANAT	1.27591401864467	0.351531111975488	0.000284287094355698	0.00051519240205126
RP11-567J20.3	1.27583342061581	0.35143997570175	0.000328304447049966	0.000591231067359222
ERCC4	1.27576357320709	0.351360991041985	0.000329586161335016	0.000593470638738402
ZDHHC15	1.27570212933833	0.351291505675453	0.000320193614773848	0.000577388279834269
RP11-715H19.2	1.27566845956553	0.351253427934436	0.000320484005905035	0.000577883579784911
FAM83H;FAM83H-AS1	1.2755824547576	0.351156159014909	0.000283164016320723	0.00051320773080738
CAV3;RAD18	1.2755182112418	0.351083497200418	0.000303461145353172	0.000548264371373076
RP11-1299A16.3;TSPAN5	1.27549057955728	0.351052243608213	0.000301232178247114	0.000544371060099408
CES1P1	1.27548778466623	0.351049082330551	0.00033367674411734	0.000600552792680418
RP4-548D19.3;SMARCD3	1.27548329826893	0.351044007789971	0.000323269109479239	0.000582734062353077
LRRC27;STK32C	1.27547003942309	0.351029010674297	0.00033394159430413	0.00060100004642192
RP11-715C4.1	1.27543777419262	0.350992514735287	0.000334423669766569	0.000601808719614687
RP11-2C7.1	1.27542445496289	0.350977448781155	0.000141949774404838	0.000265301523051312
STK11IP	1.27541279905519	0.350964264153079	0.000317412692244561	0.000572682600225881
SUOX	1.27535070824665	0.350894027848277	0.000335727829603891	0.000604081629643572
RP11-1379J22.5	1.27533135514714	0.350872135178011	0.000336018375981164	0.000604560078281303
MYOCD;RP11-1090M7.1	1.27531380540623	0.350852282221136	0.000222470447061621	0.000407445003210057
AC073043.1	1.27529280149152	0.35082852140792	0.000222166257720504	0.000406928440461557
CCDC106;ZNF580;ZNF581	1.27529272220844	0.350828431717687	0.000201102214173336	0.000370135607831873
APOBEC3F;APOBEC3G	1.27529079843156	0.350826255413054	0.000318382673851166	0.000574348094682634
SLC9A4	1.27527121466686	0.350804100766294	0.000255609215593754	0.00046549342982473
AP2A2	1.27514349770592	0.350659609264233	0.0003388511203935	0.000609388290043807
REG1P	1.27514049629408	0.350656213468325	0.0003320345437799	0.000597743480112288
PRSS54	1.27512528299752	0.350639001028988	0.000190339035653946	0.000351240062731525
RP11-272B17.1	1.2749561757026	0.350447657920885	5.22296442191132e-05	0.000101727982999831
CTD-3074O7.5;PELI3	1.27485628691281	0.350334622892741	9.89442262672826e-05	0.000187672911707939
YBX1P5	1.27454484439276	0.349982134948868	0.000212818332846651	0.000390721407070656
RP11-21L23.3;TSKU	1.27452956800742	0.349964843052435	0.000215352324208537	0.000395097409304289
RNU6-992P;SETD4	1.27452680282748	0.349961713022487	0.000116047911827815	0.000218771142907811
C1QTNF9B-AS1;MIPEP	1.27444720381469	0.349871608454333	0.000346836712370718	0.000623170302221895
EFCAB10;YBX1P2	1.27434742908932	0.349758657414878	0.000198523594990047	0.000365554291496149
CENPK;PPWD1	1.27434542240342	0.349756385634041	0.000288241126057141	0.000522126344485392
JADE1;SCLT1	1.2742217161381	0.349616330139374	7.59695990889119e-05	0.000145727323737606
RP11-296E7.1	1.27419131291233	0.349581906690302	0.000158453805766745	0.000294813258112729
ARL15;MIR581	1.27418458766291	0.349574292049166	0.000241428004331575	0.000440890952172531
SLC39A12	1.27414839137136	0.349533308228953	0.000354239379696537	0.000635911409172008
HNRNPD;RP11-127B20.3	1.27413500789073	0.349518154277763	0.000293724075994509	0.000531691488951849
KPNA7	1.27405857559779	0.349431607878192	0.000315060229445521	0.000568717362860142
RTCA	1.27401921955431	0.349387041916456	0.000132889680014752	0.000249052129850741
BAZ1A	1.27393433641352	0.349290917333632	0.000350113253611041	0.000628780757047021
AC107083.1;TMEM17	1.27388252866118	0.349232245308643	0.000176481265471418	0.00032683527330954
SUV420H2	1.27386783536586	0.349215604789545	0.000222618606119294	0.000407696038437273
CMIP;RP11-274A11.4	1.27383274899186	0.349175867829796	0.000156111767626034	0.000290632264240892
TRG-AS1	1.27367857076709	0.349001240805505	0.000300484930493348	0.000543180887581923
MARCKS	1.27362258771358	0.348937827436884	0.000336110425887885	0.000604696097786157
RPS3A;SH3D19;SNORD73A	1.27360018730329	0.348912453165604	0.000327986596953685	0.000590687599971312
PIAS4	1.27351824049541	0.348819623360688	0.000357936359822577	0.000642203061322552
OTX2-AS1;RP11-613G13.1	1.27336805641474	0.348649478483065	0.000366768938238603	0.000657408598107625
ZNF789	1.27331796492096	0.348592724922496	0.000367587466018626	0.000658747274328997
SDCCAG3P2	1.27329869272599	0.34857088897005	0.000298854673602088	0.000540446510049506
EPHA10	1.27326711217682	0.34853510658297	0.000355117567964859	0.000637425630661924
AC138647.1	1.2732655775765	0.348533367779238	0.000360449625640049	0.000646586087354406
KLB	1.27323212760301	0.348495466224672	0.000337297251095731	0.000606771923050168
OR52K1	1.27322685171807	0.348489488124799	0.000357884545683239	0.000642141438103356
MLIP;RP11-411K7.1	1.27321701434622	0.348478341342606	0.000342633323826171	0.000616039500008504
LZTS3	1.27319280132353	0.34845090506149	0.000366826705215295	0.000657480083394415
HSD17B12;MIR670;MIR670HG	1.27315211188472	0.348404797834392	0.000370310024874234	0.000663432273717127
ANKRD62;RP11-815J4.5	1.27314187483938	0.348393197497095	0.000233929943455008	0.00042770807974483
GLYCTK-AS1	1.27295482745421	0.348181224137849	0.000316834914655242	0.000571668219183339
APOOP1;TIMD4	1.27294386765346	0.348168802865774	0.000373755605866002	0.000669279060219207
FAM24A	1.27294157134003	0.348166200329184	0.00014172525351491	0.000264935776479106
RP4-764D2.1	1.27292873670296	0.348151654052264	0.000255034179866212	0.000464515259677045
ARID2;RP11-352M15.2	1.27290834401763	0.348128541476666	0.000348374570356047	0.00062581106239536
MAPT;MAPT-AS1	1.27286981032601	0.348084867313057	0.000353304694145857	0.000634326440121897
GLYR1	1.27284428904915	0.348055940718687	0.000167205783090994	0.000310405605100901
PSMB3	1.27283729379567	0.348048011983555	0.000316716997017697	0.000571483508926892
FAM85B	1.27280159364628	0.348007547148781	0.000370648707503168	0.000664006683066469
SCGB1D1	1.27269412739647	0.347885731170477	0.000362801772436748	0.000650551483173859
MIR6833;RNF5	1.27269334194276	0.347884840799024	0.000377941158652766	0.000676477501861638
LRP1;RP11-545N8.3	1.27268042250843	0.347870195559807	0.000277632757877669	0.000503604944850537
OR10T2	1.27248480799371	0.347648432282925	0.0003649523608324	0.000654312023827539
RP5-902P8.10;UBE2J2	1.27245774140713	0.347617744886665	0.000380319542008768	0.000680502637322186
CTD-2281E23.2	1.27238148068792	0.347531278943753	0.000383213713165938	0.000685347570405889
MYH6	1.27237960874279	0.3475291564294	0.000357422737927127	0.000641438062338366
TREM2	1.27231273647369	0.347453330924443	0.000361899706895148	0.000649060600340173
DTHD1;RP11-431M7.2	1.27229039566073	0.347427998109546	0.000245208677709544	0.000447395086424487
ZNF701	1.2722338915891	0.347363924723133	0.00010925250082257	0.000206426356020687
TRAP1	1.2721651750822	0.347285999082413	0.000386911712236777	0.000691658308380479
EID3;TXNRD1	1.272045084525	0.347149804323511	0.00038897941661825	0.000695219386148556
RP11-244B22.14	1.27197584635994	0.347071275443355	0.000379708188965595	0.000679474893373131
HIF1AN	1.27195441207733	0.347046964137543	0.000274324892397964	0.000497874962697682
RP11-195M16.3	1.27181561208095	0.346889523752018	0.000288915018673192	0.000523269695100024
IQCJ-SCHIP1	1.27178635977493	0.346856340764034	0.00039346984429944	0.000702835031403873
MED14	1.2716737168494	0.346728554688952	0.000388079481204526	0.000693644664197967
BX842568.1	1.27165554021454	0.346707933417921	0.000300624296674398	0.000543379377030561
LRRC14;LRRC24	1.27162619683451	0.346674642926943	0.000396274270713883	0.000707638126188334
CEP164P1;ZNF22	1.27158847254628	0.346631843045196	0.000186845162101063	0.000345087168609184
COG2	1.27142714040922	0.346448790237183	0.0003867311417091	0.00069136913389915
FAM122B	1.27141396155593	0.346433836045769	0.00037768589353669	0.00067605351961349
MIR4801	1.27109673355413	0.346073827123666	0.000405680863704249	0.000723521940162619
LHX8;RP11-510C10.2	1.27109181061989	0.346068239581514	0.000405769313209203	0.000723644579774099
TSHB	1.27108488989173	0.346060384501894	0.000354452414300135	0.00063626276683858
B4GAT1;BRMS1;RP11-867G23.8	1.27108482955521	0.346060316019291	0.00038620550305535	0.000690496595390191
RND1	1.27103892595039	0.346008213990118	0.000116824800717636	0.000220100271585743
FAT3;RP11-203F8.1	1.27096345097385	0.345922543437336	0.000404071160211967	0.000720825929080027
COL7A1	1.27093698340633	0.345892499279915	0.000360157717488998	0.000646125511327562
HOXA-AS2;HOXA-AS3;HOXA3;RP1-170O19.22	1.27080764091739	0.345745669605722	0.000309270552425873	0.000558496526841395
NFRKB	1.27074194431311	0.345671085056384	0.00032206264490842	0.000580616197806798
CHN1	1.270735752934	0.345664055860767	0.000410038668641026	0.000730903917854471
RP11-305F18.1	1.27069924987937	0.345622612522002	0.000362208270275692	0.000649582311620876
NAT1	1.27061621284048	0.345528332904993	0.00041440120988754	0.000738250684597812
C10orf11;RP11-325D15.2	1.27055638347808	0.345460399286803	0.000401941942951597	0.000717236433417973
CXorf22	1.27054941914487	0.345452491383899	0.000390511000848333	0.000697854985279547
AC245036.1;LILRB1	1.27053804695425	0.345439578327395	0.000415836470783703	0.000740628125120142
RP11-280K24.4	1.2705345993128	0.345435663527689	0.000412194423496633	0.000734426095490488
PPP1R32	1.27052185760119	0.345421195211489	0.000374122784359493	0.000669903929656081
RP11-1018N14.2	1.27051548277334	0.345413956488641	0.000390906414738738	0.000698493691353266
DNAH2;RPL29P2	1.27050952145424	0.345407187278984	0.00029708651686974	0.000537484800316581
MRAS	1.27047801283935	0.34537140802242	0.000241019403232467	0.000440188507662396
RP11-469L4.1	1.2704123941466	0.345296892598715	0.000178363766033374	0.000330135965115193
USP19	1.27038168816728	0.345262022111259	0.000406128677993535	0.000724109823053659
AC005235.1;PLCL1	1.27034399200169	0.345219212238798	0.00041942009387374	0.000746576703025981
ATHL1	1.27032010304478	0.345192081946573	0.000419863274755476	0.000747220848338791
TTC3P1	1.27029460611087	0.345163124938664	0.000322540238186683	0.0005814486904659
RP11-389C8.1	1.27028035367852	0.345146938119703	0.000259598479232451	0.000472477457919801
PMF1;PMF1-BGLAP;SLC25A44	1.27024450447494	0.345106222542319	0.000411053289104335	0.000732590276726596
VSIG4	1.27021729294416	0.345075316397184	0.000421775658219598	0.000750297361326428
OR6C75	1.27016585228345	0.345016889630923	0.000302359535329181	0.000546327789542198
RP11-1275H24.1;TNRC18	1.27013686403864	0.344983963478647	0.000263157257844001	0.000478622796141071
OR4C3	1.27008524536258	0.3449253308042	0.000424244029387167	0.000754469293420814
SPO11	1.27000564530729	0.344834909941321	0.000425738617640569	0.000756968774758554
POLD2P1	1.26998141649196	0.344807386343079	0.000273043429339969	0.000495696059359307
RP11-287F9.2	1.26982546136291	0.344630210910154	0.000216613167525474	0.000397351130309579
PANX3	1.26978756795453	0.344587158183833	0.000318140042669219	0.000573938563506068
AP000892.6;PCSK7;TAGLN	1.26978240079366	0.344581287396678	0.000416073277876714	0.000741013990021118
RP11-16K12.2	1.26977075257029	0.34456805291559	0.000384142141339679	0.000686974569847632
RP3-510D11.2	1.26972026384972	0.344510687225912	0.000421406622337774	0.000749713441598941
TUSC1	1.26968151738034	0.344466661629299	0.000431876306711974	0.000767522596617784
PRB1;PRB2	1.26959627290252	0.344369798036089	0.000418152243077818	0.000744536210780959
MSANTD3-TMEFF1	1.26946826931704	0.344224334905819	0.000144229649398689	0.000269411897436239
ANP32D	1.26945528707151	0.34420958107741	0.000418924769171054	0.000745803353164663
GLIS3;GLIS3-AS1	1.26938059010547	0.344124687884058	0.000341746226838796	0.000614474592556664
RP11-726G23.10;RP11-726G23.7	1.26928697757569	0.344018290075801	0.000372192505292072	0.000666642403383446
MIB2;RP11-345P4.9	1.26901264301507	0.343706442641814	0.000412412386316809	0.000734778836494558
EFHC1	1.26896791452529	0.343655591526964	0.000419857135061429	0.000747220848338791
SNHG14;SNORD116-12	1.26889520065093	0.343572920444079	0.000443577564202465	0.000787594418356203
OXCT1	1.26878203189739	0.343444245293805	0.000206250975036537	0.00037913751841775
RP1-154K9.2	1.26875413974035	0.343412529586986	0.000319784041232877	0.00057667800538444
TERT	1.26874399078495	0.343400989205969	0.000435220758541022	0.000773167269353236
AC016910.1;GTDC1	1.26873290934983	0.343388388396479	0.000186437355073912	0.000344368586567786
EFCAB14	1.26862305196197	0.343263462519948	0.00040452911523864	0.000721607861281426
CHST1	1.26851182072619	0.343136963330585	0.000422403087716406	0.000751370460143738
TREX1	1.26845813929313	0.343075909444656	1.88973740564227e-05	3.83423318074928e-05
RP11-598D12.2	1.26845705072064	0.343074671344034	0.000455829552030997	0.000808567369340449
RP11-903H12.3	1.26833833298885	0.342939639970087	0.000458215021181066	0.000812563550103096
CDK10;RP11-368I7.4	1.26812929180489	0.34270184258827	0.000453593701448481	0.000804756663076621
OR8D1	1.26812658540207	0.342698763629265	0.000462507129309267	0.000819858452142828
AC011453.3;RNU6-980P	1.26812164537544	0.342693143554833	0.000454453894774059	0.00080616607758477
TTC39B	1.26811102693352	0.34268106329606	0.000301081597097917	0.000544125686589475
AC006026.13;FAM221A	1.26809061819585	0.342657844649634	0.000262587051442763	0.000477656618243724
CITF22-62D4.1;MB	1.26794329104906	0.342490222171462	0.000419666494018157	0.000746942964394377
DLGAP4-AS1;MYL9	1.26787777286038	0.342415672143253	0.000421341381859312	0.000749654331254747
CAMTA2;RP5-1050D4.2	1.26775778210532	0.342279130385855	0.000445660958365866	0.000791217158818101
KRT84;RP3-416H24.4	1.26771205853181	0.342227096501085	0.000163886406674229	0.000304474058510706
PRPF6;SAMD10;ZNF512B	1.26767289427893	0.342182525696668	0.000455973704343535	0.000808784045615088
ARL13A	1.26764878177657	0.342155083823787	0.000472326258892057	0.000836497837025143
CTTNBP2	1.26763415674052	0.34213843915927	0.000452749121027072	0.000803374544484056
DEFA5	1.2675691185077	0.342064417216416	0.00047398250218262	0.000839228916421121
FAM66D;USP17L2	1.26742671928123	0.341902335168781	0.000476956798772557	0.000844291851479654
SH2D1B	1.26739411072836	0.341865216807629	0.000466693413308022	0.000826920353140994
RP11-345J13.1	1.26738636904581	0.341856404299307	0.000326511561168933	0.000588232859599665
ICA1	1.26736320931115	0.341830040800029	0.000429505770257177	0.000763548822164317
DAZAP1	1.26727519223768	0.341729843631569	0.000429515684925217	0.000763548822164317
PRKAG2	1.26719676313029	0.341640555380352	0.000481797319563695	0.000852614030928657
FAM45B;RP1-274L7.1	1.26717151212353	0.341611806991582	0.000456645118563278	0.000809896811092038
TCTE3	1.26716251807679	0.341601567089123	0.000431144845306304	0.000766259701136388
AICDA	1.26706541645898	0.341491010322988	0.000464423101153209	0.000823096018777993
AMDHD1	1.26685295098218	0.341249074438709	0.000437067774090064	0.000776410961792058
CCDC183;CCDC183-AS1;RABL6;RP11-216L13.18;RP11-216L13.19	1.26683373326755	0.341227189095301	0.000489533994103014	0.000865805107395761
CD37;CTC-301O7.4	1.26672830429492	0.341107119522255	0.000373440880431583	0.000668772427404598
TRPC5	1.26668191039306	0.341054279874129	0.000463485326881025	0.000821513216078754
FUNDC2	1.26650173547729	0.34084905396535	0.000392179325752473	0.000700666028090331
CTNNA3	1.2664977561814	0.340844521070288	0.000496799020038039	0.000877936197270376
STARD4	1.26636209434121	0.340689977450964	0.000126886901757636	0.000238251578072962
RIMS3	1.26633813046874	0.340662676501848	0.00039014247398627	0.000697230310462288
AC105393.1	1.2663287171135	0.340651952153379	0.00050049280654654	0.000884038826708503
DBNDD2;SYS1-DBNDD2	1.26629181452958	0.34060990939635	0.000181575759564753	0.000335702441658262
COL26A1	1.26624737471188	0.340559277915594	0.000502279543304693	0.000886981711650277
SNORA11C;ZNF157	1.26621410172261	0.340521367939814	0.000437136311044537	0.000776495188707814
CMC4;MTCP1	1.26613369972367	0.340429756854536	0.000487859622330567	0.000862926794807967
RAB13	1.26611313739534	0.340406326935568	0.000499046313847752	0.000881653284475067
RP11-532F6.3;RP11-532F6.4	1.26599218798248	0.340268502401559	8.14758511419213e-05	0.000155761285757354
RAP1GDS1;RP11-323J4.1	1.26597647840506	0.340250600024056	0.000211896797597874	0.000389087821003768
DKC1;MIR664B;SNORA36A	1.26580634029736	0.340056699186437	0.000507791533543542	0.000896112743727817
RP5-981L23.2	1.26579399269682	0.34004262601554	0.000362278830377957	0.000649677159057713
IL6	1.26578989260844	0.340037952911704	0.000195492840175408	0.000360262296856234
ASB8;RP11-474C8.3	1.26568889300506	0.339922833142317	0.000237981937748865	0.000434943522600479
ZNF398;ZNF425	1.26568095889888	0.339913789425824	0.000271582608981214	0.000493214518760914
UCKL1	1.26567978220669	0.339912448164619	0.00051491649228979	0.000908163180591324
RP11-343C2.11;SNTB2	1.26561235840084	0.339835592562846	0.000104857841522351	0.000198398224931965
AFG3L2;TUBB6	1.26554330696208	0.33975687739755	0.000324463986869417	0.000584773281428968
GABRA4	1.26550297262758	0.339710896298874	0.000506447245005017	0.00089391209361067
C15orf48;RP11-519G16.5	1.26544895697774	0.339649316219655	9.15629458282649e-05	0.000174220779067953
MIRLET7BHG;PRR34;PRR34-AS1;RP6-109B7.5	1.26539892537306	0.339592275772082	0.000518494178310756	0.00091403464675978
