,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-AN-A0XS-01A,-0.010311068,-0.2715295,-0.1419777,-0.13252027,0.19452058,-0.05044441,-0.028699793,0.164297,-0.2412869,-0.10321105,0.108156264,-0.18118845,0.03804865,0.00901218,-0.06348141,-0.06720227,0.22243363,0.075707205,-0.047156386,0.012582261,-0.08088598,0.0792134,0.06925843,-0.05193652,0.072092436,0.09338067,0.10591928,-0.30541787,-0.1961884,0.12353403,0.14863662,0.11056854,0.10468363,0.13031714,-0.31495705,0.14623132,0.020735284,0.11548095,0.20348234,-0.054915853,0.13022509,-0.13684277,-0.20271535,0.084844336,0.23221844,0.0029402787,0.0838081,-0.13271622,0.13746652,0.15566315
TCGA-BH-A1FE-01A,-0.029363288,0.17245482,-0.19985181,-0.031620573,0.06988563,-0.14198472,0.036407366,0.12939759,-0.13156493,-0.15320505,-0.001580737,-0.17503162,-0.030162252,0.056015346,-0.15633577,-0.1016447,0.17341174,-0.10532942,-0.16587862,-0.26365635,-0.12820414,0.008858311,-0.0047628595,-0.22504492,-0.004171142,0.064709194,0.067389995,-0.30156478,-0.37861317,0.028872777,0.06184829,0.02018439,-0.009079695,-0.017759273,-0.18197207,0.2081802,0.041672114,0.24925569,0.18421902,-0.10943362,0.075499855,0.08898228,-0.29549912,0.07718318,0.120393455,0.09693411,-0.01430768,-0.010460234,-0.05220502,-0.03420737
TCGA-AR-A1AK-01A,0.04809077,-0.038930718,0.030408414,0.09833378,-0.15856199,-0.0015897598,0.04044736,-0.07184148,-0.28583544,0.16746598,0.037661906,-0.107811086,0.072591,-0.02764916,-0.17666894,0.1208516,0.097456254,-0.083789915,0.15647167,-0.007240286,0.021571415,0.058482163,0.11961048,0.033950627,0.01684843,0.15467799,0.0813209,0.13895942,-0.30914894,-0.20792553,0.17115821,0.1600518,-0.29036948,0.009102128,-0.16473198,0.28273708,-0.12947676,-0.054251965,-0.1776011,-0.2543775,0.1589486,-0.17563611,-0.065658696,-0.115216784,0.20744722,0.15059061,-0.030404763,-0.1357725,-0.039028898,-0.08380719
TCGA-AR-A256-01A,-0.04576026,0.019344123,0.012574644,0.10630357,0.0067015695,-0.24653973,0.12187834,0.112992965,-0.037683517,-0.109410286,0.12371117,-0.1772153,-0.08613079,0.1842065,-0.12785308,-0.0692593,0.08992125,0.13232844,-0.048853457,-0.22818941,-0.121302076,0.20769703,0.24773446,-0.012786353,0.20865636,0.09616252,0.064719856,-0.081017524,-0.3043769,0.1940138,0.23820901,0.084964454,-0.06489977,0.021410076,-0.064787105,0.33532125,-0.059566665,-0.11905429,0.026909603,-0.21714771,0.13881865,-0.04397224,-0.048529897,-0.124027014,0.17250998,0.03009707,-0.034886066,-0.15600841,0.070601664,0.17534864
TCGA-A7-A6VW-01A,0.18674453,0.07195107,0.16821426,0.041224997,-0.12891284,-0.19543634,0.097274244,-0.017207941,-0.33131543,0.18262716,0.06352193,0.07792573,0.029840402,-0.011713323,0.06976415,0.0021276278,-0.06249852,-0.07674062,-0.109047346,-0.07360251,-0.22208859,0.088339895,0.0059126443,-0.05612707,0.20051843,-0.023116069,-0.036529236,-0.12223632,-0.36002845,-0.04025578,-1.3170984e-05,0.14328218,-0.16759208,0.09708099,-0.2131441,0.42667466,0.12276088,8.295862e-05,0.055152185,-0.15656403,-0.030540135,-0.05442608,0.018071773,-0.2295769,0.11318294,-0.118741795,0.037432022,0.030464362,0.08789559,-0.0923989
TCGA-D8-A1JN-01A,-0.009190011,-0.054964934,0.20104049,0.07448816,-0.14322346,-0.124452904,-0.21161838,-0.1783611,-0.16936952,0.16972655,-0.1184733,-0.040259164,-0.006564875,-0.081510484,-0.10378037,0.03930794,-0.050578106,0.04920519,-0.107145965,-0.2983246,0.023601918,0.01850706,-0.026508868,-0.027077578,0.14677551,0.11904517,0.016753366,-0.016248873,-0.09050708,0.17620648,0.07696871,0.1972462,-0.04412776,0.3788964,-0.16292424,0.24021867,-0.05354738,0.079934634,0.05244795,-0.23038766,0.18937294,-0.046366517,-0.10734027,0.05190774,0.25943863,0.029359875,-0.01951225,-0.04219692,0.2001938,0.24611846
TCGA-BH-A1EW-01A,-0.0858074,-0.21076447,-0.0915832,-0.034133364,0.18838562,-0.04642719,0.11274011,0.12575047,-0.23042,-0.22495297,0.10757828,-0.054853458,0.011090346,-0.1321716,-0.032575496,-0.17016526,0.11293939,-0.08175492,0.022041135,-0.21859594,-0.18116428,0.0113541875,0.008864253,-0.04703921,0.13801172,0.14247863,-0.08244881,0.040866345,-0.39993352,0.10833579,0.032171473,0.02493191,-0.14109139,0.08920894,-0.12818216,0.17981417,0.0057218834,0.0354999,0.09494729,0.03298686,0.16767246,-0.16224326,-0.10337075,0.04575277,0.36818886,0.29725075,-0.021459645,0.021333158,-0.04846475,-0.008625768
TCGA-B6-A0WZ-01A,-0.122047946,-0.01646473,0.060334124,0.045560822,0.11352243,-0.050087836,-0.11795043,0.0003795859,-0.17467703,0.16673894,0.19878499,-0.13817029,-0.14996904,-0.11903529,0.022861162,-0.062145714,0.044160914,0.13664556,-0.21260406,-0.014923286,-0.08910794,0.01614439,0.03193087,-0.035222564,-0.018402167,-0.06152384,-0.113104485,-0.1316015,-0.3228585,0.11616551,-0.08767214,0.40780553,-0.19035187,0.25023562,-0.20350355,0.11489607,-0.10396616,-0.13600546,0.084410995,-0.19356854,0.04859664,-0.15024099,-0.0612634,-0.006598958,0.25798616,0.17058145,0.14009255,-0.09856271,-0.019766703,-0.08884742
TCGA-AR-A1AU-01A,-0.04220098,0.061267193,0.06493413,0.10839723,-0.0005958008,-0.09456639,0.11698486,-0.053170353,-0.18156141,0.06880014,-0.07785638,-0.017109992,-0.06802494,-0.25274673,-0.001063142,-0.13798282,0.04065795,-0.0444635,0.09843314,0.047136027,-0.074567236,0.08845107,-0.055925347,-0.23048826,0.06790974,0.16515239,-0.09711749,-0.10551396,-0.20089453,0.082524166,-0.056837548,0.17216004,0.021927467,0.20599493,-0.22605763,0.34732807,-0.050690755,0.27760896,0.13768773,-0.26206002,-0.032810517,-0.13093333,-0.079282135,0.08030664,0.3011769,0.17571256,-0.085053556,0.07975345,0.19903506,-0.12690274
TCGA-AQ-A1H2-01A,-0.008863653,0.127647,0.10713101,-0.04975767,-0.12462665,-0.083066635,-0.06525382,0.02256039,-0.16109982,0.071832076,0.029896758,-0.14785264,0.030399343,-0.027858712,-0.14404526,1.8628192e-06,-0.14129895,-0.06430395,-0.09295854,-0.08457022,-0.2305621,-0.06774828,0.000905503,0.04642738,0.17782556,0.20350249,0.00538352,-0.2484693,-0.14903751,0.033633657,0.19018784,0.2031408,0.032747418,0.1708338,-0.026711255,0.34518299,-0.019255575,0.0035332097,0.071476325,-0.3570656,0.123132706,-0.034153983,0.11051733,0.33384946,0.26998845,0.10728184,0.118988544,-0.08113146,0.0183386,0.046811055
TCGA-E9-A245-01A,0.04124501,-0.15835315,0.1437289,0.13277975,-0.08378139,-0.034070242,0.18036607,-0.21197075,-0.14564593,0.06898503,-0.05583167,0.0049817227,-0.18023604,-0.0061213425,-0.065663226,0.11125911,0.090134345,-0.027783291,-0.055358425,-0.15941614,-0.20933731,0.16246784,0.12511899,-0.17986427,0.14836633,0.01556606,0.051342353,0.13580488,-0.10886352,0.22096519,0.076894335,0.12281102,-0.056020875,0.270836,-0.2958059,0.3174112,-0.034732744,0.063517146,0.14412685,-0.26142442,0.28572595,0.032167256,-0.07449894,-0.048118457,0.087555245,0.10954001,-0.049005825,-0.091476515,0.051825974,-0.08719532
TCGA-S3-AA14-01A,0.026802674,-0.072592005,0.022675436,0.18235715,-0.0032345227,-0.06180524,0.06278879,-0.054027963,-0.35747498,0.17756893,-0.07938608,0.06805563,-0.02283832,-0.014931203,-0.04231655,-0.25075492,-0.0662523,0.012131242,-0.19368333,-0.03622891,-0.12958239,-0.0372823,0.04994224,-0.16967037,0.11299799,0.038675047,-0.22597806,0.14141539,-0.2021767,-0.099803135,0.030965513,0.29297197,-0.0857253,0.1510603,-0.069955386,0.31064865,-0.026035395,0.0695069,-0.19156495,-0.18965264,0.14384702,-0.13164109,-0.12665072,-0.030539846,0.26715845,0.21241905,0.023860838,0.04020853,0.11915189,-0.02217133
TCGA-E9-A1N9-01A,-0.1421304,-0.05050608,-0.06270352,0.15977693,0.09141448,-0.14337173,0.09880001,0.16323185,-0.23841198,-0.022886455,0.1573228,-0.2561455,-0.02559037,0.14667743,0.0020809758,0.0060108867,0.098802574,-0.025143439,-0.06785562,-0.23799184,0.059431408,-0.0772539,0.123949155,-0.000982897,0.23570737,0.09239798,0.04120891,-0.053193282,-0.2022926,0.08812911,0.049555983,-0.027070526,0.06797504,-0.09519289,-0.20074545,0.22272973,0.052423604,0.043759506,0.14864597,-0.08236723,0.24355707,-0.1699172,-0.31582624,-0.18517715,0.30360958,0.027219024,0.19768827,-0.017553901,-0.060308475,0.014967769
TCGA-AN-A0XU-01A,-0.08628467,0.058461495,-0.07870414,0.046712086,0.03797875,-0.055218525,0.13402328,0.07722963,-0.21391544,-0.10758398,0.05268739,-0.13386673,-0.24276496,0.115718335,-0.13892505,-0.024658175,-0.11352867,-0.069835305,-0.12618761,0.009838022,-0.10964504,0.119345285,0.1650103,-0.06678147,0.11890415,0.077342324,0.084554054,-0.11188462,-0.2229728,0.101375856,0.22058809,0.13361995,0.13982388,-0.18325461,-0.25206855,0.40139177,-0.03753411,0.050425403,0.12035352,0.021371812,0.29273427,-0.05800334,-0.13131098,-0.0063655293,0.19639365,-0.05455447,0.20851982,-0.13896358,0.10047926,0.08117397
TCGA-BH-A1FN-01A,-0.020054186,0.043947354,-0.20956863,0.04318544,-0.015254781,-0.13874121,0.0014244665,-0.081219584,-0.17459108,-0.17384319,0.12065161,-0.06003082,-0.1720794,-0.013323858,-0.11019237,0.0052412,-0.064966686,0.08769038,-0.1097529,-0.22332896,0.08325976,0.21139166,0.1326463,-0.14201927,0.02491395,0.13510332,-0.14255479,-0.1986958,-0.24223836,0.14418702,0.0835046,0.18585454,0.043215103,0.039068133,-0.19424647,0.29868206,0.13703935,-0.0387428,0.14124835,-0.11816279,0.34350535,0.020963041,-0.053401653,0.22770065,0.1970178,0.03602021,0.07032118,0.09616758,-0.108450115,0.13553877
TCGA-AC-A2FF-01A,0.12329093,-0.027133837,-0.05270886,-0.11553725,-0.05147885,0.15716632,0.12365504,0.16175377,-0.19149733,0.18145137,0.07895997,0.015039484,-0.086613856,-0.10575578,-0.074849896,-0.040325508,0.0030641016,-0.023793703,0.002539659,-0.1787797,-0.20528477,0.060447734,0.011760653,-0.23395912,0.18005107,0.11236201,0.049014404,-0.119855024,-0.36873403,0.0154500725,0.015594658,0.23739822,0.0016112764,0.06653808,-0.07156977,0.22058478,-0.17034458,0.20814186,0.04810305,-0.02702802,-0.12605083,-0.14545193,0.056931213,-0.020676391,0.31745875,0.21431178,0.033154577,-0.07851791,-0.12757146,-0.2545009
TCGA-HN-A2NL-01A,0.08070563,0.056336477,0.090701304,0.09168939,-0.15650322,-0.041243706,0.1299593,-0.06655039,-0.15561199,-0.0027246017,0.06408963,-0.0069823563,-0.07891658,0.04762747,-0.17612128,0.016960576,0.016949594,-0.03922584,-0.115693495,-0.1703825,-0.19595279,0.10081452,0.022103751,0.00478011,0.15816508,0.013541906,0.0006382073,-0.108004756,-0.32665366,0.2987183,0.17262386,0.22254781,-0.17847613,0.18309326,-0.05772041,0.46691775,0.063507296,-0.030828722,0.07576623,-0.1162836,0.03928396,-0.09128444,0.14121999,-0.0030374832,0.044980314,-0.16839398,-0.019536512,0.0044003087,0.23854685,-0.15512645
TCGA-GM-A2DM-01A,0.09260851,-0.020079821,0.12645343,-0.1368058,-0.11444402,-0.060661178,0.13332725,0.15247412,-0.068730354,0.23361818,-0.012409671,-0.13593845,-0.0123282075,-0.05874909,-0.03479446,0.17772181,0.027387537,0.13268386,-0.09082007,-0.18577717,-0.22302102,0.20149401,0.02853855,-0.22843388,-0.114607796,0.03415212,0.15812054,0.07626799,-0.059388,0.12297105,-0.008019664,0.08624277,-0.10662549,0.34780255,0.03558208,0.24844947,-0.16455378,-0.033108152,-0.007231045,-0.16430902,0.18868385,-0.14332093,0.14490291,0.043546293,0.3483617,0.15387665,0.15834129,-0.0560632,-0.05993035,-0.045026865
TCGA-AC-A2BK-01A,-0.08566542,0.13300118,-0.08204554,-0.0647642,0.055189826,-0.17189705,0.14533457,0.18362127,-0.14658166,-0.11600711,0.10103776,-0.03164565,-0.1402824,0.1370678,0.1570422,-0.00061906234,-0.023339562,-0.07750346,-0.13445796,-0.22097258,-0.17997286,0.111266695,0.017978046,-0.068329185,0.3991139,0.0038267928,0.0474552,0.113421015,-0.27565745,0.18737087,0.055548973,0.06834891,-0.08678755,-0.11435461,-0.1806412,0.22751543,0.055227205,0.10785945,0.10167959,-0.12717645,0.26279303,-0.022546481,-0.05474226,0.05934517,0.26550394,-0.022808509,0.1727171,-0.11581221,-0.017611777,0.118233755
TCGA-AR-A24N-01A,-0.027788775,0.1070391,-0.073213995,-0.031650085,-0.16033041,-0.058461264,-0.08890293,0.07602185,-0.12837797,0.25715867,0.025464512,0.016029032,-0.11934612,-0.11598891,-0.35022357,0.029137935,0.19366997,-0.17143905,-0.08891078,0.018235717,-0.12287099,0.008123005,0.057341374,0.036013104,0.33581406,0.0033212511,-0.17883818,-0.021486662,-0.19208638,0.1640008,0.21326654,0.22817214,-0.10241397,0.1736496,-0.16699603,0.1150382,-0.09610237,0.009472966,0.0052708373,-0.040844865,0.25845972,-0.17311147,0.05647785,0.09015443,0.24824907,0.06835085,0.067936175,-0.0108607095,0.07819464,-0.1562439
TCGA-E2-A15J-01A,0.10726963,0.11016172,0.28319713,0.13089807,-0.12742506,-0.12640646,-0.24397917,-0.13701688,-0.19836755,-0.010689815,-0.08802398,-0.15159109,0.09640704,-0.090163805,-0.12119572,0.007827729,0.11454643,0.20474538,-0.011520898,-0.22144787,-0.07298401,0.10539832,0.07471695,-0.15614828,0.11714683,0.19226466,-0.08612243,-0.13896213,-0.3076966,-0.008711237,-0.026522508,0.2337113,-0.0024371715,0.15549335,-0.16704722,0.16317044,-0.07793627,-0.02612415,0.0470682,-0.12870875,0.0699919,-0.09590406,0.064063005,0.05385305,0.13032974,0.26860708,0.2493107,0.00373802,0.09516226,0.048174113
TCGA-BH-A0WA-01A,-0.09772954,-0.061415885,0.0045303875,0.036218833,0.016503002,-0.07377616,0.115543835,0.014044641,-0.3388134,-0.031897053,0.0032546301,-0.3119383,-0.08726675,0.08744731,0.03706491,-0.10717141,0.15693519,0.016912905,0.0068002557,-0.092506915,-0.14419445,0.07222566,-0.042326868,-0.1405361,0.082442075,0.026528582,-0.099515446,0.018748078,-0.23741885,0.22648264,0.01566555,0.08255645,0.19808865,0.04707681,-0.183315,0.37012252,0.07813623,-0.10011375,-0.105347656,0.13464288,0.2964424,-0.03838165,-0.110680364,0.1011748,0.2793345,0.04222334,0.04821876,-0.22787313,0.07483837,-0.048773333
TCGA-E9-A248-01A,0.08097033,-0.22261742,0.22072193,0.15821446,0.10238885,-0.13709946,0.0818249,0.19363056,-0.1916596,-0.15245396,0.10360478,-0.14360449,-0.024028175,0.1538306,-0.124625936,-0.13292247,0.082177244,-0.12900342,0.026425272,-0.20849466,-0.23126693,0.18220864,0.078866825,-0.08156397,0.1906761,0.046710327,0.09482295,0.049615312,-0.22339907,0.08184764,0.046356183,-0.019900367,0.09979053,-0.05692147,-0.28181404,0.30748793,0.024164347,0.05756316,0.036440503,-0.046005193,0.29889673,-0.13732666,-0.13224173,0.16525707,0.04031726,0.07715968,-0.08042006,-0.049706575,0.040511414,0.07725704
TCGA-D8-A27F-01A,0.15556407,0.010707054,0.28395626,-0.024830371,-0.21853366,-0.19243264,0.15215546,-0.083277225,-0.118631184,-0.13878357,-0.12515156,-0.14825952,-0.012246294,-0.3127823,-0.016888326,-0.02600695,0.114486486,-0.019684827,-0.08122494,-0.16685562,-0.31500113,0.11446395,-0.061101545,0.0070670797,0.06827945,0.07197434,-0.00850804,-0.086348206,-0.22409976,0.11214373,-0.08478051,0.16674809,0.04562495,0.062286366,-0.06681708,0.31811687,0.087778166,0.0091246925,0.016228389,-0.03067734,0.09998787,-0.08909606,0.11757141,0.047189783,0.23608635,0.26001018,-0.14575985,-0.0013688161,0.14711289,0.097992636
TCGA-C8-A1HN-01A,-0.014972092,0.008672795,0.04819546,-0.17173281,0.16622312,-0.03879764,0.060573842,0.1943393,-0.12766632,-0.1807495,0.090899274,-0.12551239,0.11603545,0.0027827062,-0.121943794,-0.027758092,0.08720378,-0.11977023,-0.10649548,-0.24964158,0.04732684,0.07551284,0.09723495,-0.11126669,0.29761034,0.20592779,-0.05981824,0.05382259,-0.25175717,0.32343173,0.11371192,0.07625933,-0.22942585,0.08956052,-0.055922497,0.106866166,0.022994366,-0.08595495,-0.07461681,-0.06242532,0.3384468,-0.04870017,-0.025898775,0.2045307,0.2473041,0.13567545,-0.046566155,-0.0921353,-0.0016054467,-0.05833303
TCGA-D8-A1Y3-01A,0.005328389,0.053574692,0.10547301,0.03954995,0.083448894,-0.045403175,0.15482207,-0.009566229,-0.1596158,0.057939403,0.08552483,0.0057802857,-0.018574186,0.2241427,-0.16319728,-0.012756379,-0.00035898807,-0.15643673,-0.22043942,-0.25385317,-0.0016113573,0.25272492,-0.07455831,0.0862106,0.13757414,-0.06462892,-0.10652087,0.01748464,-0.30083337,0.18342733,0.2074051,0.06479781,-0.16660877,0.08556065,-0.36568832,-0.01577264,0.021470744,0.059371237,0.070420414,-0.22513594,0.11233651,-0.1334738,0.08035137,-0.022992248,0.25808343,-0.10362208,-0.061298568,-0.13610892,0.18392041,0.13308862
TCGA-A7-A6VY-01A,0.09616354,0.07268855,0.17774259,0.060596462,-0.02626507,-0.004532849,0.11895454,-0.03988678,-0.25321463,0.094469965,-0.11574632,-0.20690249,-0.10960381,-0.11452447,-0.059755333,-0.026944192,0.14735992,-0.26865286,0.011045379,-0.07922138,-0.2716724,0.0007726105,0.083191305,0.009521284,0.013753349,-0.0061949953,0.015333717,-0.16461895,-0.40973467,0.060616445,-0.055995986,0.0068165427,-0.1482729,-0.059812248,0.0071707885,0.39322078,0.043713067,0.06964438,0.1839394,0.0064110677,0.035302196,-0.049092934,0.027094956,-0.18319751,0.14845979,0.12780806,0.12541366,0.08663587,0.26599333,-0.022069037
TCGA-AR-A0TX-01A,-0.11452286,0.016248396,0.1434121,0.018152429,0.04795923,0.053792827,-0.16340375,0.055975482,-0.25820717,0.15178786,-0.005450466,-0.31319845,-0.027590206,-0.12661508,-0.10540029,-0.08200353,0.11470986,0.00243008,0.07045358,0.010237626,-0.15293291,0.20104723,-0.18834552,-0.20224833,0.0801936,-0.04775085,0.0015107243,-0.025157046,-0.38194072,0.059343725,0.06306978,0.13817213,0.012181878,-0.043788545,-0.18147996,0.1902149,0.21452878,0.05917984,-0.015228387,-0.28129685,0.028829707,-0.05368177,-0.17012934,-0.13344373,0.07250217,0.20710012,-0.032093804,0.19755258,0.16852242,-0.029420517
TCGA-HN-A2OB-01A,-0.16262372,-0.10586407,0.14102004,0.13312022,-0.104537465,-0.1053586,-0.09239313,-0.080849186,-0.13350192,0.18368305,-0.057700388,-0.037436742,-0.027182365,-0.14631312,-0.2173685,-0.26101518,-0.012136849,-0.1714922,-0.16377655,-0.067758255,-0.3768063,-0.005509508,0.006619391,-0.15354937,0.046529,0.11253211,0.04035913,-0.055520244,-0.041736122,-0.025057046,-0.03415907,0.22023754,-0.2246093,0.15239362,-0.1206302,0.30255622,-0.12314932,0.046385977,0.010817492,-0.10048551,0.14726725,-0.07072023,0.110205814,-0.013423834,0.28299886,0.20576523,-0.07108099,0.03645178,0.14109845,-0.024581013
TCGA-A2-A0YH-01A,-0.052837405,0.084245,-0.04855509,0.23181352,0.02877271,-0.0052897073,-0.10319135,0.15635377,-0.33298412,-0.014777613,0.10701598,-0.1669423,0.069529384,0.0540957,-0.0960684,-0.20549877,-0.08736879,-0.09824598,-0.18325311,-0.020548884,-0.07889159,0.20094681,0.08677605,-0.16070917,0.048983008,0.023777636,0.00014109939,-0.11968128,-0.27739254,0.12501934,0.076187655,0.19742727,0.006224946,0.082879156,-0.13165452,0.32311404,-0.08370836,0.106686525,0.06326079,-0.04932171,0.22548917,-0.18535204,-0.06447917,0.19610313,0.08308513,-0.13701077,0.026928242,-0.033028286,0.022269415,0.30538565
TCGA-D8-A1XQ-01A,-0.01072956,0.10340031,-0.15982178,0.13891551,0.047823414,-0.019778123,0.26981905,0.23050277,-0.16716348,-0.19251798,0.10933498,-0.10828159,-0.011339503,-0.053664528,-0.04349062,0.031716913,0.1181481,-0.115708135,-0.108738095,-0.21561423,-0.16189295,0.20287101,-0.08666909,-0.15458655,0.21504362,0.070880406,0.0108929295,-0.066140175,-0.3879923,0.1288952,0.14839756,0.050645594,-0.03591465,0.041472517,-0.037070826,0.22810453,0.07227538,0.19382593,-0.04050312,-0.019178111,0.2203159,-0.017584221,-0.08772021,-0.024446357,0.2124855,-0.022928448,-0.15456198,-0.03323399,-0.050505854,0.24007545
TCGA-BH-A0GY-01A,-0.02794044,-0.071540914,-0.12555854,0.15375878,-0.044151273,-0.08196037,0.08577351,0.044838734,-0.1252502,-0.14072415,0.08226158,-0.10860226,0.07410729,0.12840244,-0.08002145,0.028949684,-0.073781155,-0.020019444,-0.16401371,-0.19609551,0.10869745,0.10329554,0.07946541,-0.1375179,0.391102,0.1896955,-0.13633654,-0.09637766,-0.1520284,0.12895307,-0.046551045,0.21646549,-0.0067136707,0.030838031,-0.23437689,0.22496477,-0.11732595,0.058546547,0.12475712,-0.0099607,0.14566708,-0.1955247,-0.21928519,0.21441665,0.18809225,0.12850057,0.023824783,-0.20037778,0.072431184,0.19527031
TCGA-BH-A0H3-01A,0.039294504,-0.020797344,0.26494858,0.13279957,0.034385268,-0.0010149522,-0.021093395,-0.054346405,-0.17866103,0.087432876,0.117736176,0.18451093,0.018080465,0.008756036,-0.042290483,-0.09986346,0.0016327065,-0.0020502827,-0.016323688,0.06958291,-0.26888964,0.18423948,0.11027725,-0.19182324,0.118609264,0.13004673,0.071943246,0.08850047,-0.3251631,-0.09149579,0.008966496,0.1815568,-0.1482369,0.072507694,-0.11931458,0.21707761,-0.11094657,0.09466405,0.20811579,-0.18362086,-0.07003207,-0.103385985,-0.08840385,0.05338051,0.32196844,0.2815238,0.04541217,-0.21711922,-0.02309558,0.09336784
TCGA-BH-A8FY-01A,-0.082167625,-0.11083425,0.14875741,0.29078498,-0.16885915,0.09853228,0.10938508,0.14304844,-0.2325749,0.14484906,-0.10437877,-0.31752452,0.093869135,-0.092514046,-0.17241043,0.13485876,-0.063723125,0.02274625,0.05744642,-0.11015617,-0.19987,0.06063953,-0.08642483,-0.09292646,0.19630253,0.188338,0.0056715207,0.10932681,-0.058167167,0.019092835,0.042093147,0.07096362,-0.17334875,0.2347304,0.0040974375,0.20939723,-0.096290655,0.008864729,0.022919841,-0.3128437,0.20153312,-0.11711311,0.049083777,0.19140686,0.14288844,0.050057255,0.12935893,0.05032972,0.04896657,0.023375379
TCGA-AC-A8OP-01A,-0.27045807,0.0011449065,-0.14190573,-0.06213986,-0.024248293,-0.045591272,0.08685134,0.16526203,-0.26914594,-0.10279098,0.07750888,-0.19311728,-0.0011682713,-0.028475104,-0.03434366,-0.1045984,0.12330879,0.042105976,-0.15345985,-0.1406831,-0.12039809,0.14610015,-0.03540963,-0.10533919,-0.02895694,0.20980932,-0.19053279,-0.06035987,-0.37156314,0.026145186,-0.013113983,-0.15779951,0.014851213,0.08910044,-0.15897794,0.26166752,-0.0014578219,0.12742718,0.18202646,-0.10806251,0.32551497,-0.05167669,-0.11149261,-0.084037095,0.2410444,0.05058958,0.012648615,-0.05889131,-0.09453161,0.06824284
TCGA-A2-A0T7-01A,-0.023109272,0.06720408,0.12060183,0.03448001,-0.0049298145,0.12485689,-0.0866877,0.09310062,-0.064485595,0.15884946,0.027227068,0.026712146,0.034209047,-0.05994389,0.0053868243,0.06928592,0.02674423,-0.059685875,-0.0497362,-0.1271713,-0.3065714,-0.031124989,-0.14358449,-0.20371673,0.13211296,0.03463122,0.073746026,-0.27535683,-0.26404297,0.063648775,0.065992095,-0.025997778,0.037357897,0.087924175,-0.25167376,0.4556606,0.0039345464,0.13034928,-0.047982883,-0.30242875,0.028849192,-0.072790466,-0.023686573,0.16933338,0.14245503,0.054499075,0.14280264,-0.08602537,0.23226431,-0.13052846
TCGA-E2-A1IJ-01A,0.013356735,-0.09840278,0.21991614,-0.036362354,-0.123695895,-0.05769537,0.04511119,0.016100232,-0.29250646,0.1804455,-0.12184266,0.06608078,0.059011098,-0.0072559775,-0.2922711,-0.079952426,-0.02296839,-0.16353914,-0.21879967,-0.13215372,-0.09385952,0.1110633,0.088751584,-0.20904306,0.14992212,0.14893493,0.0031889705,-0.17064576,-0.109850645,0.12752974,-0.09164822,0.1656376,-0.15679176,0.13496752,0.059999615,0.2121657,0.1820311,0.14589015,-0.062530436,0.025636852,0.01246412,-0.17277186,-0.06441598,-0.020276103,0.19542637,0.3505514,-0.1774656,0.03509436,0.06609652,-0.020554261
TCGA-EW-A1P3-01A,-0.05247484,0.015730448,0.18436289,-0.05361536,0.02932677,0.051345922,0.078922905,0.047024067,-0.2037656,0.15148589,-0.19534479,0.017651966,-0.065475866,-0.020536015,0.040338717,0.24172267,0.049514003,-0.09995374,-0.09224251,-0.15131691,-0.26119816,0.12433675,0.016696572,-0.21699066,0.1367174,-0.012366933,-0.021479325,-0.07940927,-0.36192372,-0.15976828,-0.030381637,0.08524328,-0.16911578,0.11741671,0.038240165,0.08233198,0.04632086,-0.16064912,-0.078280374,-0.324418,-0.0011452996,-0.006810305,-0.114147134,0.09401915,0.26927328,0.1926283,0.2793834,-0.104040906,0.06663209,-0.021787312
TCGA-E9-A1NG-01A,0.018034143,-0.059381973,0.23163754,0.049853254,-0.048158407,0.04290414,-0.054844044,0.12520245,-0.19257317,0.18380238,0.17971367,-0.013940262,-0.19498962,-0.05039558,-0.15942566,-0.061761882,-0.14317775,-0.07881199,0.1523021,0.087488286,-0.15535063,0.06640904,0.15817255,-0.18900457,0.16434334,0.15687773,0.042460073,0.042090435,-0.14477989,0.086871326,0.23913755,0.19394787,-0.09466757,0.100671224,-0.16935118,0.17200783,-0.15487614,0.1356949,-0.09012528,-0.28930473,0.10108309,-0.21486686,0.09660016,-0.074504375,0.18427253,0.26004586,-0.107599474,0.0035244152,0.017472968,0.1494518
TCGA-E9-A1NE-01A,0.08373857,0.09465112,0.28796485,-0.06816813,-0.07821027,-0.09972765,0.12468062,0.10136528,-0.2336338,0.27840862,0.16426906,0.08139906,-0.08283583,-0.08911642,-0.0957358,-0.13005182,-0.0060105785,-0.047985237,-0.17889114,-0.12904735,-0.25025567,-0.024391437,0.17713124,-0.34849146,0.12703149,0.09311683,0.042511616,-0.123650834,-0.26424903,-0.06139989,0.13423117,0.25084808,-0.081875764,-0.011575487,-0.073672555,0.25073338,-0.024251245,0.071241744,-0.0092669455,-0.04890321,0.07515896,-0.16127771,-0.022012003,0.06382328,0.20351183,0.024874082,-0.067951165,0.028003547,0.1316955,-0.01523343
