	fc	log2fc	pvalue	padj
HNRNPKP5	0.730760337075328	-0.452529762861735	0.0196210814385589	0.0376127649288791
LINC01177	0.730763663547213	-0.452523195628504	9.18608741763378e-10	1.43105632506273e-08
AC068630.1	0.730764965852962	-0.452520624580621	9.18613615946504e-10	1.43105632506273e-08
OR5L1	0.730777696630917	-0.452495491369399	9.18661268993507e-10	1.43105632506273e-08
AL354766.1	0.730779822376285	-0.452491294747287	9.18669226858639e-10	1.43105632506273e-08
AL929601.3	0.730781068333215	-0.452488834999089	9.18673891299792e-10	1.43105632506273e-08
AF186996.1	0.73078479190937	-0.452481483999726	9.1868783164174e-10	1.43105632506273e-08
RPL12P34	0.730795055704646	-0.452461221642429	9.1872626141942e-10	1.43105632506273e-08
COX6B1P7	0.730811452375258	-0.452428852608424	9.18787666540067e-10	1.43105632506273e-08
MIR378D2HG	0.730815978943018	-0.452419916737739	0.022328664033102	0.0421099567056409
TRBV24OR9-2	0.730816596719987	-0.452418697192164	9.18806935173421e-10	1.43105632506273e-08
ZNF519P4	0.730820993321067	-0.452410017948255	0.00220731745689922	0.00563929838752042
AC023796.2	0.730831983466425	-0.452388322746371	0.0121270103904364	0.0248692066498312
KRT16P5	0.730832763780271	-0.452386782372743	0.00692928575732386	0.0152689809354729
AC009800.1	0.73083635943003	-0.452379684424248	9.18880972466492e-10	1.43105632506273e-08
RFPL4AP5	0.730857732081135	-0.452337494724035	9.18961066436338e-10	1.43105632506273e-08
PIGHP1	0.730882140336321	-0.452289314238053	0.023368079299928	0.0437964230273616
AL355836.2	0.73088845667021	-0.452276846421834	0.0185954283806664	0.035928356718319
AL110115.1	0.730891903938101	-0.452270041902599	0.0227949576076749	0.0428681856372724
OR10G6	0.730898595023586	-0.452256834543741	9.19114273559679e-10	1.43105632506273e-08
KRTAP21-4P	0.730901086898613	-0.452251915927615	9.19123619444233e-10	1.43105632506273e-08
AC078878.1	0.730905039849668	-0.452244113384201	9.19138445892566e-10	1.43105632506273e-08
AP002512.1	0.730911826905499	-0.452230716833631	9.19163904403239e-10	1.43105632506273e-08
OR4C7P	0.730921038082584	-0.452212535658723	9.19198460140075e-10	1.43105632506273e-08
TRIM60P15	0.730923458496986	-0.452207758242434	9.19207541139023e-10	1.43105632506273e-08
NDUFA5P5	0.730959630780332	-0.452136363239382	9.19343293936704e-10	1.43105632506273e-08
AL662844.1	0.730961440167377	-0.452132792056547	9.19350086462006e-10	1.43105632506273e-08
COG3	0.730962318154552	-0.452131059178569	0.0225203262486637	0.0424234536948804
CCDC121P1	0.730969871934189	-0.452116150415362	0.00410456172526337	0.00968863107090738
AC021269.2	0.730972275778328	-0.4521114060224	9.19390767821443e-10	1.43105632506273e-08
AP002472.1	0.730980709171274	-0.452094761418496	0.0153320991641035	0.0303606825043803
AC012055.2	0.730982718898321	-0.452090794940006	9.19429982028859e-10	1.43105632506273e-08
TEX21P	0.730986331766481	-0.452083664464877	0.0213697335126658	0.040546874603167
AC018692.1	0.730989405079742	-0.45207759890074	1.86822363103686e-05	8.85065483474088e-05
AC013727.1	0.730993239066946	-0.452070032088166	9.19469491930418e-10	1.43105632506273e-08
SNORD65C	0.730995221253144	-0.452066120032393	9.19476937012434e-10	1.43105632506273e-08
DACT2	0.730997196599804	-0.452062221485731	0.0230836701092643	0.0433263366842695
RPS7P8	0.73100288187459	-0.45205100107903	0.0218920262254336	0.0414076586216207
KRTAP6-1	0.731006831698996	-0.452043205792813	9.19520550355026e-10	1.43105632506273e-08
RBM22P12	0.731016563978505	-0.452023998560664	0.00251301170842419	0.00632260502447301
AL662791.2	0.731028022051544	-0.45200138570014	0.00586933673821402	0.0132357032237798
MTND4P33	0.731032482697267	-0.451992582574083	9.19616933105697e-10	1.43105632506273e-08
C11orf40	0.731037962766031	-0.45198176768065	0.000969423368521048	0.00278084084525634
AP003066.2	0.731043509636377	-0.451970821037126	9.19658378153765e-10	1.43105632506273e-08
AC073174.1	0.731053431794088	-0.451951240054062	0.00468247554888951	0.0108735655791994
AL590666.3	0.731059384831922	-0.451939492098549	0.0233048239798198	0.0436931421435432
OR6C72P	0.731059998603677	-0.451938280863028	9.19720365512548e-10	1.43105632506273e-08
AL365265.1	0.731091783626604	-0.451875556738875	9.19839900113725e-10	1.43105632506273e-08
AL031186.1	0.731096901303601	-0.451865457840832	0.0199052365312115	0.0380969595849606
AC009704.1	0.731105189218751	-0.451849103146549	0.00259463536158823	0.00650286936823683
MRPL9P1	0.731106654749374	-0.451846211207503	0.0165697811073159	0.0324893962201353
OR5AL1	0.731108664400246	-0.451842245562624	9.19903407788321e-10	1.43105632506273e-08
AL365214.3	0.731111230882368	-0.451837181138262	9.19913064675379e-10	1.43105632506273e-08
MIR493	0.731124872157477	-0.451810263187172	9.19964399028001e-10	1.43105632506273e-08
SLC5A1	0.731127117012511	-0.451805833524911	0.0237549261407487	0.0444187045339853
OR51G1	0.731130724266927	-0.451798715535306	9.19986424781246e-10	1.43105632506273e-08
AC090515.1	0.731150022362301	-0.451760636299755	0.0226944193416777	0.0426975181384573
P2RX5-TAX1BP3	0.731160272670196	-0.451740410676755	0.0213230756078047	0.0404698519543782
AC099511.1	0.731175909578196	-0.451709556910157	9.20156556918757e-10	1.43105632506273e-08
DNAJB8	0.731178187822859	-0.451705061675682	0.00953856271932291	0.0201752251259309
AL451164.3	0.731179819528521	-0.451701842144412	0.00157814219682898	0.0042372415725028
AC133065.1	0.731189826362687	-0.451682097738382	0.0204704192991969	0.0390442820618963
AL357153.2	0.731202757622227	-0.451656583571783	0.0182661533459079	0.0353765210626551
PTPRZ1	0.731204756485986	-0.451652639731499	0.0236034992100173	0.0441777931127134
AC024587.2	0.731210545254268	-0.451641218314773	0.0182583510814238	0.0353662408485064
AL355862.1	0.731217265067056	-0.451627960032188	5.21643822692639e-05	0.000216462340442336
AC092958.2	0.731242464324507	-0.45157824263754	9.20407365286013e-10	1.43105632506273e-08
H2AZ2	0.731257013136831	-0.451549539038372	0.0219809683419234	0.0415551008782663
LINC00463	0.731280680638765	-0.451502846241574	0.00839829822337289	0.0180460799520758
ANKRD34C-AS1	0.731283790619609	-0.451496710780157	0.0101401166805102	0.0212762013158409
MTCO3P40	0.731302877495966	-0.451459056202185	0.00212680470559828	0.00545547385859608
CNN2P6	0.731303414226261	-0.451457997355194	0.0141923156976809	0.0283591193395479
AC124804.1	0.731311853413045	-0.451441348858229	0.0182744276836087	0.0353901292358806
MIR134	0.731338306965167	-0.451389163572234	9.20768996065151e-10	1.43105632506273e-08
AC116353.1	0.731358929378613	-0.451348482763011	0.0145209440660299	0.0289433978068184
AC003975.1	0.731361868901176	-0.451342684206474	0.00192927218390693	0.00502024934279804
MTND2P22	0.73137200609429	-0.451322687570743	9.20896275734529e-10	1.43105632506273e-08
CYP20A1	0.731382220512751	-0.451302538880564	0.0215636029603493	0.04085731506321
AC010636.1	0.731383424724602	-0.451300163502838	0.0160417973901191	0.0316005356548828
MIR548L	0.73139306227114	-0.451281153024176	0.0215814600926644	0.0408884176936013
AC093791.1	0.731406499546137	-0.451254647834392	0.000638539996286313	0.00192311347543388
GC	0.731410274672869	-0.451247201438218	0.00170122746824374	0.00452551560979225
AC006019.3	0.731411217448633	-0.451245341829337	6.98294068967223e-10	1.13775193075593e-08
AC104619.2	0.73141861228051	-0.451230755734549	9.21072413678864e-10	1.43105632506273e-08
AC015908.1	0.731449952359527	-0.451168939960147	0.0106473882220379	0.0222320037473521
OR7A15P	0.731453261395741	-0.451162413308087	1.91721431754607e-06	1.23763537956135e-05
CDCA7	0.731464983179632	-0.451139293821331	0.0239630827584949	0.0447592348036739
GUSBP11	0.731499638952603	-0.451070942596626	0.02343162969848	0.0438937722234267
HNRNPA1P26	0.731505241663258	-0.451059892732083	0.0239645406890369	0.0447604839050289
AC012358.2	0.731505932945385	-0.451058529366835	0.0211362325168686	0.0401589125878274
LINC02114	0.731519793542178	-0.451031193396051	9.21455242542639e-10	1.43105632506273e-08
AC013644.1	0.731524940344178	-0.451021042967223	0.00771061671613022	0.0167447657957942
AL671883.3	0.731542685656186	-0.450986046534824	0.0197197421028315	0.0377789094020028
MIR548AQ	0.731560915626554	-0.450950095167029	3.53903304515365e-10	6.41698648407863e-09
LINC02047	0.731566324037411	-0.450939429399471	0.0019633286263121	0.00508768262889128
AL592295.1	0.731567538743997	-0.450937033923278	0.0219754877729475	0.0415475095842616
AC117386.1	0.73157664736901	-0.450919071280551	0.0176388610735623	0.0343080687074496
AC097376.2	0.731580865942766	-0.450910752127786	0.022530445901506	0.0424368789916217
AC098826.3	0.731593863083774	-0.450885121681187	9.21735870973494e-10	1.43110028453336e-08
RNA5SP219	0.731600678468937	-0.450871681879305	0.0238873777839596	0.0446413524588235
AL121899.2	0.731649542132094	-0.450775327389074	0.00185819691043744	0.00488971715971904
RN7SKP100	0.73164967575577	-0.450775063904733	0.00440226097492416	0.0103000303500175
ZNF510	0.731655603847918	-0.450763374711423	0.0232464948153596	0.043606014236101
EXOSC5	0.731655647541143	-0.450763288556137	0.0233702067176613	0.0437975156755748
LINC02296	0.731662119757253	-0.450750526551473	0.00445658730254948	0.0104125339665787
MIR581	0.731664159492626	-0.45074650459663	0.00920527212503862	0.0195497423468814
AC145141.2	0.731673234664008	-0.450728610289001	0.0026569922598551	0.00663920301357838
RAB10	0.7316763333672	-0.450722500356247	0.0225021869109789	0.0423920990842353
GTF2IRD2P1	0.731682731199394	-0.450709885378827	0.0172638505861223	0.0336849392353481
LINC01465	0.731695329772809	-0.450685044362177	0.0220052136249568	0.041591232376922
RNU6-680P	0.731711434197736	-0.450653291366973	0.0123824933672537	0.0253244582543822
PPIAP78	0.731713079819561	-0.450650046743934	0.0202548966020099	0.038687848406284
LINC02417	0.731715244346151	-0.450645779023096	0.0190311462477767	0.0366752581201845
MAL2-AS1	0.731749803757475	-0.450577641158914	0.0224680552906214	0.0423376421780848
AC144573.1	0.731753636785146	-0.450570084101158	0.000827980140718874	0.00241765597411205
S1PR2	0.731757181707623	-0.450563095096343	0.0230731229624031	0.0433094491348497
RNU6-1281P	0.7317739963565	-0.450529944575312	0.00257493061082955	0.00645804985647915
CD200R1L	0.731777153002274	-0.450523721250344	0.0105229365751283	0.0219980610272953
MIR1915	0.731789662155544	-0.450499059727273	0.000878160150603002	0.00254720165312393
RNU6-662P	0.731800678973386	-0.450477340660099	0.00220268371346215	0.00562872773942028
FAM111B	0.731812929197659	-0.450453190382034	0.022974660148718	0.043154621614666
HIBCH	0.731831200459953	-0.450417170889358	0.0187242761945085	0.036152673120815
AC073592.9	0.731879181069499	-0.450322587441227	0.0181192562286435	0.0351304090356536
CDKL1	0.731884501349874	-0.450312100035089	0.0232025067222265	0.0435306994067189
AC005300.1	0.731890166758743	-0.450300932390974	0.0212255753799872	0.0403070599265656
AP000350.2	0.731890658869509	-0.450299962347167	0.02370252659365	0.0443309546846511
CALM2P3	0.731902967563943	-0.450275699784332	0.0242351237946478	0.0452195177939995
AC064869.1	0.731903829312104	-0.450274001145138	0.000429171798282187	0.00136045924900351
ZNF875	0.731916484409583	-0.450249056216852	0.0151558974190771	0.0300491050302946
AC098799.3	0.731920845397982	-0.450240460212078	0.000451934738858684	0.00142354673907853
RNA5SP227	0.731938394433947	-0.450205869581406	0.00163003327829828	0.00436026022002753
MEMO1P3	0.731950659394682	-0.450181694801243	0.0014028903888817	0.00382151357697533
RPS27AP9	0.731954900166471	-0.450173336146699	0.0194277340620067	0.0373418324791525
AL121762.1	0.731962103110919	-0.45015913909562	0.00654005911405697	0.0145472133091109
AC024619.3	0.731972374908499	-0.450138893556421	0.0173942904753539	0.033912278665046
RPL17P37	0.731974366811662	-0.450134967581886	0.00268021619835863	0.00668901895544772
AC007292.2	0.73197462825968	-0.450134452277376	0.0207405971495939	0.0394945257187684
AL513128.2	0.732041569348398	-0.45000251988899	0.0150800511660283	0.0299179817400178
EML5	0.732043308264651	-0.449999092866565	0.0241958193053589	0.0451523141362168
LMNB1	0.732047737898648	-0.449990363066575	0.0243255928902408	0.0453541963167583
AC123912.2	0.732049756920787	-0.449986384051191	0.0187366186024615	0.0361723086474865
AC007655.1	0.732058542627046	-0.449969069628678	0.00313442104243105	0.00767362879369628
AL049641.1	0.732061943223026	-0.449962367963066	0.00890447174005037	0.0189919872021825
LINC00571	0.73207077259536	-0.449944967775852	0.0236760906463782	0.0442858925265691
BEND7	0.732084788677117	-0.449917346487269	0.0242562352208569	0.0452457045655904
NANOS3	0.732087934468933	-0.449911147193729	0.0234503182985906	0.043921527737308
AC105250.1	0.732094972658697	-0.449897277394512	0.0234906645371771	0.043988378914259
AL356289.2	0.732094987269046	-0.449897248602785	0.0194868311955677	0.0374351241335528
AC011899.1	0.73210558702672	-0.449876360456585	0.0185799267590488	0.035900851905869
AC012640.5	0.73212386046473	-0.449840351075072	0.0239569716723655	0.044752241694933
RBM10	0.732133188427507	-0.449821969868507	0.0215067345052434	0.0407631820924305
SPINT4	0.732162609722057	-0.4497639953038	0.000552871150147191	0.00169920846553041
GNAZ	0.732166262773259	-0.44975679714094	0.0223582516590852	0.0421615506649046
AC007161.2	0.732182018929628	-0.449725750799107	0.0081447191769406	0.0175697564870889
KIAA2012	0.732211787153594	-0.449667096536955	0.0234021679021243	0.0438429265014462
CENPU	0.732212621983959	-0.449665451650923	0.0242463671946598	0.0452332480816893
ZNF56	0.732212627882982	-0.449665440027945	0.0218760676926549	0.0413829941739813
AC017104.4	0.732213565625448	-0.449663592374016	0.0206147698100648	0.0392918607157121
RNU6-25P	0.732216714225105	-0.449657388638442	0.00256305467537284	0.00643167737470672
NUTF2P3	0.732234578888532	-0.449622190115343	0.0015227482835636	0.00410717683083872
AC021749.1	0.73224626994347	-0.449599155840781	9.25561912728029e-09	1.14765449218643e-07
AC026191.1	0.73225561697184	-0.449580740143816	0.0244559787178312	0.045570331327263
RALBP1P1	0.732257065149807	-0.44957788693647	0.0178996090867831	0.0347568259295107
GPC5-AS2	0.732267270897906	-0.449557779681425	0.000189796565945287	0.00066828233366767
RPL4	0.732267578751936	-0.449557173155084	0.0225702991470006	0.0424865468543124
TRIP12	0.732283100938242	-0.449526592060802	0.0242374127851894	0.0452195177939995
RNY1P4	0.732292231157583	-0.449508604427285	0.0220018724966591	0.0415863032756694
AC007262.1	0.732295622554853	-0.44950192302267	0.00207879221668446	0.00534779598828379
AC097537.1	0.732298526627886	-0.449496201721973	0.000996339643134443	0.00284782520484081
COL4A3	0.732301350746737	-0.449490637960396	0.0243783513944557	0.0454450930497729
RPS29P29	0.732314948369726	-0.449463849752091	0.0169913510328767	0.0332286896259454
AC006064.3	0.732318407279461	-0.449457035552616	0.0244219648885855	0.0455129323317969
CYP4A26P	0.732324180739544	-0.449445661662085	0.00216225546668332	0.00553664303854979
BX119321.1	0.73232425818588	-0.449445509091078	0.0200574795466411	0.0383533956187195
FAM126B	0.732326791609194	-0.449440518199557	0.024262692404713	0.0452547725966228
AC090132.2	0.73232830811233	-0.449437530668153	9.25806611029046e-09	1.14765449218643e-07
RNU6-333P	0.732330914138918	-0.449432396775466	9.25814388935852e-09	1.14765449218643e-07
AC009478.1	0.732334760061134	-0.449424820312104	0.00175655687703236	0.00465218941838171
MTCO1P7	0.732356461897469	-0.449382068459438	0.00716608213954722	0.0157089893212499
AC010343.3	0.732362635913482	-0.449369906096979	0.0138850319333881	0.0279648221357896
ELOA	0.732378451828086	-0.449338750363371	0.0232914153293981	0.0436729437727279
F9	0.732412603010097	-0.449271478323752	0.00297834030683358	0.00734637414902497
AC242376.1	0.732419134560999	-0.449258612632966	0.0224933242283446	0.0423768101730284
IGLVVI-22-1	0.732420714227059	-0.449255501062247	9.26082586208262e-09	1.14765449218643e-07
AL356361.1	0.732426092429389	-0.449244907318525	0.00151043583500609	0.0040790110110485
AC133561.1	0.732431427803127	-0.449234398013521	0.00556591793665913	0.0126353188349388
MIR325	0.732443649313842	-0.449210325089931	9.26151140760486e-09	1.14765449218643e-07
PHKG1P1	0.732449190037441	-0.449199411561998	9.26167705817206e-09	1.14765449218643e-07
PMS2	0.732450454994726	-0.449196919995279	0.0224309156376306	0.0422746807409948
AL390862.1	0.732461645489425	-0.449174878439062	9.26204948688107e-09	1.14765449218643e-07
CSN3	0.732469297928309	-0.449159805871064	0.00524124199582825	0.0119812793630805
OR4U1P	0.732475815084309	-0.449146969528518	9.26247325253398e-09	1.14765449218643e-07
AL442128.2	0.732479974587415	-0.449138776933839	0.0221584293508689	0.0418449137253083
PDXP-DT	0.732483113183905	-0.449132595156795	0.021900034027167	0.0414214236141938
AC148477.8	0.732485776730861	-0.4491273490577	9.26277122503312e-09	1.14765449218643e-07
AC113367.1	0.732493548045338	-0.449112042852803	0.0240655547644085	0.0449284420530926
AC133963.2	0.732507591400983	-0.449084383789611	0.0173323089668487	0.0338022339478976
MIR6510	0.732517779158665	-0.449064318843595	0.0178631425982681	0.0346967074913003
AL109618.2	0.732519675861299	-0.449060583289293	9.26378554062515e-09	1.14765449218643e-07
AC062037.1	0.73252133679705	-0.449057312085619	0.0131742893097232	0.0267308040918532
CALHM3	0.732525489644166	-0.449049133108903	0.0234658880165103	0.0439448844559339
AC003035.1	0.73253473619621	-0.449030922315184	0.0246254706376175	0.0458545197857365
RNA5SP224	0.732540431411742	-0.449019705881536	9.26440682813979e-09	1.14765449218643e-07
AP003499.5	0.732544263464334	-0.449012158900408	9.26452155577468e-09	1.14765449218643e-07
AC063976.1	0.732554374016917	-0.448992247006834	0.000928231320370011	0.00267607867622762
AL354854.1	0.732556629198722	-0.448987805651061	9.26489181681836e-09	1.14765449218643e-07
LINC01809	0.73256046577948	-0.448980249919096	9.26500670728289e-09	1.14765449218643e-07
RN7SL124P	0.732572350954753	-0.448956843599571	0.00556611670382683	0.0126353188349388
CORO1CP1	0.732581377049885	-0.448939068123268	0.00360339035840539	0.0086525610058289
RNU6-1279P	0.732582990800782	-0.448935890117487	0.00823830604903169	0.0177459933225572
OR5P3	0.732585680355781	-0.448930593515484	0.00767991267260522	0.0166876717129779
AC112198.2	0.732588136908354	-0.448925755787465	9.26583553976908e-09	1.14765449218643e-07
BRDTP1	0.732590111073691	-0.44892186804405	3.28058536236387e-09	4.55149119366907e-08
Z98751.3	0.732597541498529	-0.448907235328511	9.26611731169662e-09	1.14765449218643e-07
AC111000.3	0.732602105959304	-0.448898246621838	9.26625408198719e-09	1.14765449218643e-07
AC025572.1	0.732608161475402	-0.448886321694422	9.26643554463706e-09	1.14765449218643e-07
RNU6-1291P	0.732608186807426	-0.448886271809113	9.26643630378294e-09	1.14765449218643e-07
GRPEL2P3	0.732611654089825	-0.448879443849262	9.2665402134051e-09	1.14765449218643e-07
AC117473.1	0.732620445322821	-0.448862131823062	6.26040799495856e-09	8.26132062005734e-08
LMO7DN-IT1	0.732620904147185	-0.448861228294597	0.0202278273225772	0.0386400485754811
IGHVIII-47-1	0.732636099253488	-0.448831306029139	9.26727295074248e-09	1.14765449218643e-07
OR5B10P	0.732641241565656	-0.448821179907541	9.26742712361601e-09	1.14765449218643e-07
RN7SKP101	0.732646114575529	-0.448811584155353	9.267573233197e-09	1.14765449218643e-07
CCT6P2	0.73266037731624	-0.448783498856601	0.0247114791850465	0.0459965529499616
AC099328.2	0.7326665246844	-0.448771394011535	9.26818531179678e-09	1.14765449218643e-07
OR4C15	0.732668978076308	-0.448766563040972	9.26825889887735e-09	1.14765449218643e-07
Z77249.1	0.732669817877966	-0.448764909392422	9.26828408851099e-09	1.14765449218643e-07
GXYLT1P1	0.73267555588579	-0.448753610765382	9.26845620687102e-09	1.14765449218643e-07
S100A2	0.732677842234453	-0.44874910877442	0.0211348417239892	0.0401576153453767
AC015871.1	0.732683929627685	-0.448737122311832	0.00511591956750487	0.0117312044194297
AC005803.1	0.732692236618321	-0.448720765482137	0.0204945699283226	0.0390864024555188
RPL37	0.732692635587125	-0.448719979899692	0.0210648030366927	0.040043317932434
AL445528.1	0.732693653821848	-0.448717974964616	0.00125279235970159	0.00347336482696364
SNX25P1	0.732699242365316	-0.448706971002515	0.0224719477969423	0.0423435702059527
AC108099.1	0.732705049077942	-0.448695537549565	0.00226441810172516	0.00576803204327431
SPATA2P1	0.73271044526371	-0.448684912507756	9.26950306691128e-09	1.14765449218643e-07
TRAJ21	0.732710847462237	-0.448684120585565	0.00854205515095843	0.0183216632756083
AP000879.2	0.732714807130199	-0.448676324088602	0.0182141451674738	0.0352890507434451
RNA5SP353	0.732722431027613	-0.448661312925101	9.26986282481194e-09	1.14765449218643e-07
OR51V1	0.732735732250325	-0.448635123698379	9.27026214079979e-09	1.14765449218643e-07
AC003086.1	0.732739376863109	-0.448627947780129	0.0229320287579026	0.0430859600179534
MIR3921	0.732740569719272	-0.448625599160246	9.27040738576118e-09	1.14765449218643e-07
SHANK2	0.732748986927065	-0.448609026590504	0.0145260540749978	0.0289515482648084
TMEM248P1	0.732758935235187	-0.448589439695645	9.27095890403087e-09	1.14765449218643e-07
AL356441.1	0.732770379609163	-0.448566907575117	0.0235747537182273	0.0441312729103142
KRTDAP	0.732777768925357	-0.448552359394164	0.0148301949177705	0.0294872625819873
DENND4C	0.732778383688385	-0.448551149047402	0.0228799318987835	0.043005173073846
AC093157.3	0.732782058087235	-0.448543914904274	9.271653496854e-09	1.14765449218643e-07
CBX2	0.732783246982264	-0.448541574219821	0.0247894661556265	0.0461220362140358
MIRLET7F2	0.732803037675591	-0.448502611061638	9.27228391152537e-09	1.14765449218643e-07
MBOAT2	0.732804341688587	-0.448500043807803	0.0248028752889422	0.0461424435911351
AC009093.10	0.732806855907658	-0.44849509399384	0.022555871343004	0.0424706644632215
AC004866.2	0.732824425945769	-0.448460503838503	9.27292680639409e-09	1.14765449218643e-07
OR5AN2P	0.73282757496858	-0.448454304441115	9.27302147767883e-09	1.14765449218643e-07
AL935212.3	0.73283516329897	-0.448439365606504	0.00247734246193183	0.00624283255935431
AL109933.1	0.732837628987334	-0.44843451154031	9.27332376797498e-09	1.14765449218643e-07
AC084871.1	0.732837629798928	-0.448434509942572	0.0196976781177784	0.0377430138447986
OR52J1P	0.732838781249377	-0.448432243150476	9.27335841544079e-09	1.14765449218643e-07
NTF6G	0.732844841897802	-0.448420311970664	9.27354066323931e-09	1.14765449218643e-07
CUL9	0.73284797445175	-0.448414145166822	0.0229996250785372	0.0431929318757456
AC020663.3	0.732850817359912	-0.448408548587866	0.0242654841068425	0.0452584913048041
LINC00407	0.732852834246253	-0.448404578137333	0.0191279912225364	0.0368368570903738
FTLP18	0.73285926317092	-0.448391922203398	9.27397438583831e-09	1.14765449218643e-07
AC109458.2	0.732863450481658	-0.448383679153906	9.27410033721782e-09	1.14765449218643e-07
AL645820.1	0.732864363008264	-0.448381882779986	9.27412778640619e-09	1.14765449218643e-07
AL590240.1	0.732864985145754	-0.448380658059101	9.27414650077839e-09	1.14765449218643e-07
AL121612.1	0.732884453741531	-0.448342333300671	9.27473221735826e-09	1.14765449218643e-07
AC016026.1	0.73288701341537	-0.448337294549629	0.0247437855126762	0.0460491299029551
AL157827.1	0.732899172123626	-0.448313360215578	0.00728992509505674	0.0159391935858262
AC006043.1	0.732902092806182	-0.448307610931087	0.00720020761909022	0.0157758701820266
RN7SKP258	0.73290275605099	-0.448306305354843	0.000828125317889942	0.00241795540050264
OR5AC2	0.732927190417298	-0.448258207907812	9.27601854575909e-09	1.14765449218643e-07
ACTL7B	0.73293158200538	-0.448249563524783	0.0199351122905455	0.0381412685124433
ANXA8	0.732947570958444	-0.448218091376144	0.0248940765013191	0.0462878188022593
AC012676.2	0.732954601243181	-0.448204253403708	0.0206891812454642	0.0394058799348175
EIF5P2	0.732955843480094	-0.448201808276121	9.27688142435317e-09	1.14765449218643e-07
LINC01040	0.732958196640113	-0.448197176500728	9.2769523052051e-09	1.14765449218643e-07
AC005351.1	0.732958293825823	-0.448196985208328	0.00506329972647471	0.0116284252772454
AL109924.2	0.732960296486548	-0.448193043340456	0.0018223272344374	0.00480752285015983
SFR1	0.732965289001066	-0.448183216544325	0.0232806245389666	0.0436570402372811
AC106874.1	0.732969064654621	-0.448175784947342	9.27727969853484e-09	1.14765449218643e-07
AL596092.1	0.732989926554724	-0.448134723280535	9.27790829890467e-09	1.14765449218643e-07
TIPIN	0.732992450387195	-0.448129755798461	0.0232512607486533	0.0436120694451143
FAM71C	0.732993356088038	-0.448127973175315	0.0171477848797956	0.0334914903029138
LINC01338	0.732996976964266	-0.448120846497792	0.02194765857862	0.0415018120825362
AC117460.1	0.733019586363293	-0.448076347044412	9.27880232499348e-09	1.14765449218643e-07
TRBV8-1	0.733019893068426	-0.448075743401767	9.27881157194221e-09	1.14765449218643e-07
FMO10P	0.733023146075247	-0.448069341001996	8.41267238036382e-05	0.000327684595424143
TIGD4	0.733032042073376	-0.448051832503697	0.0197508703076844	0.0378280616096591
AL158048.1	0.733041172698351	-0.448033862449762	9.27945323982183e-09	1.14765449218643e-07
AP004607.6	0.733043470196904	-0.44802934076026	9.27952253079449e-09	1.14765449218643e-07
ZNF212	0.733044086139419	-0.448028128530871	0.0230844115214475	0.0433263366842695
SNORA63C	0.733044975504763	-0.448026378182949	0.00345268071475541	0.00833265359341231
LINC00904	0.733046574264101	-0.448023231691628	0.0235070376265914	0.0440161324881937
ORC2	0.733050288533969	-0.44801592172616	0.0231344970647412	0.0434131574252557
MIR4290HG	0.733063819387011	-0.447989292291961	0.0221939220911074	0.0419004287078536
OR5D2P	0.733065217662495	-0.447986540439899	9.28017853519223e-09	1.14765449218643e-07
HSPA8P7	0.733065845926363	-0.447985303997688	0.0249695928327162	0.046405413090411
AL589823.1	0.733074495881691	-0.447968280732862	9.28045847307595e-09	1.14765449218643e-07
AC018511.2	0.733074706073623	-0.447967867073928	0.0122174196161514	0.0250346973651238
AC245519.2	0.733089796971227	-0.447938168410385	9.28092021340013e-09	1.14765449218643e-07
RPL4P3	0.733090799573865	-0.447936195324863	0.0242962407703795	0.0453024488057602
PEX1	0.73309650761346	-0.447924962161983	0.0240619037649219	0.0449231046392269
OR52J3	0.733096739255826	-0.447924506302167	9.28112974465315e-09	1.14765449218643e-07
AC011990.1	0.733100133498692	-0.447917826629824	7.4472770852125e-05	0.000294387520519931
ZNF114-AS1	0.733109117176502	-0.447900147424185	0.0136001191846958	0.0274837155205013
AL157688.1	0.733110035612097	-0.447898340023871	9.2815311134465e-09	1.14765449218643e-07
LHFPL5	0.733118941650723	-0.447880813842137	0.0241462141571411	0.0450686421282315
BOLA1	0.733122610878434	-0.447873593235664	0.0233563163621974	0.0437787169144635
AC026462.4	0.733128250708742	-0.447862494786648	0.00462987844799627	0.0107690623332925
HSP90AB4P	0.733135574597121	-0.447848082458848	0.0215498364236478	0.0408353236590836
CRABP1	0.733139978076428	-0.447839417132952	0.0249783494588265	0.0464186450280558
RPL35AP34	0.733144701684681	-0.447830121903593	0.0205874096227925	0.0392423495740521
SCAT2	0.733149396493896	-0.447820883405014	0.0224294142396533	0.0422732558213012
JTBP1	0.733151469991767	-0.447816803171326	0.0165011299176596	0.0323749337740384
RNU4-30P	0.733152878274244	-0.447814031956539	0.00158673325462774	0.00425768794070689
API5P2	0.733155233768252	-0.447809396833135	0.0195437640889914	0.0374797520823441
GAGE2E	0.733164666479198	-0.447790835364656	9.28318104441747e-09	1.14765449218643e-07
PPP2R5CP	0.733166687839835	-0.447786857809435	0.0249304812528236	0.0463448739828383
AC079168.1	0.733179224790024	-0.447762188329048	9.2836209499537e-09	1.14765449218643e-07
UGT1A3	0.733180690099636	-0.447759305005671	4.88996060680941e-09	6.57524646127097e-08
TAAR2	0.733183089490461	-0.447754583681683	9.28373774463429e-09	1.14765449218643e-07
RIOK3P1	0.733193432282599	-0.44773423216254	9.28405034563792e-09	1.14765449218643e-07
