Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_REGULATION_OF_CHLORIDE_TRANSPORT	7	-0.497183774289325	-1.35379251619495	0.124773960216998	0.191448058761805	0.0891091842933672	3429	tags=71%, list=6%, signal=67%	PRKG2/GABRE/CA2/ATP8B1/ABCB1
GOBP_RETROGRADE_NEURONAL_DENSE_CORE_VESICLE_TRANSPORT	5	0.643426943525838	1.31108317605414	0.124767225325885	0.191448058761805	0.0891091842933672	12858	tags=60%, list=23%, signal=46%	KIF1A/KIF5B/KIF1C
GOBP_AMP_CATABOLIC_PROCESS	5	-0.5829901420222	-1.35769086251191	0.125124131082423	0.19156241377169	0.0891624106447682	3896	tags=60%, list=7%, signal=56%	ADA/NT5E/AMPD3
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_ELONGATION_BY_RNA_POLYMERASE_II	49	-0.24563093251901	-1.22843209380499	0.125127161749746	0.19156241377169	0.0891624106447682	9530	tags=37%, list=17%, signal=31%	PWWP2B/CDK12/ELL2/ELL/ZMYND8/MED10/MED4/MED11/MED24/MED7/MED15/GTF2F1/MED25/CDK9/LEO1/EAPP/SUPT6H/MED16
GOBP_SOMATOSTATIN_RECEPTOR_SIGNALING_PATHWAY	6	-0.535186340721063	-1.36020934652257	0.125305410122164	0.191795067758296	0.089270699060452	2452	tags=67%, list=4%, signal=64%	SST/SSTR3/SSTR2/SSTR1
GOBP_TYPE_B_PANCREATIC_CELL_APOPTOTIC_PROCESS	10	-0.421734161315335	-1.31336300205366	0.125458248472505	0.19198873922255	0.0893608431251777	6284	tags=40%, list=11%, signal=36%	CAST/IL6/SRSF6/WFS1
GOBP_POSITIVE_REGULATION_OF_HEMATOPOIETIC_PROGENITOR_CELL_DIFFERENTIATION	6	0.612738706532217	1.32361916076438	0.125542945215076	0.192078074251494	0.0894024239675718	11303	tags=50%, list=20%, signal=40%	FOXC1/NUDT21/DHX36
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_EXPORT_FROM_NUCLEUS	6	-0.534046465465665	-1.35731228271826	0.12565445026178	0.192208379377588	0.0894630742743471	6450	tags=50%, list=11%, signal=44%	CDK5/PARK7/SP100
GOBP_NEGATIVE_REGULATION_OF_T_HELPER_2_CELL_DIFFERENTIATION	5	-0.582380663827552	-1.35627148520837	0.125786163522013	0.192248674635319	0.0894818296358302	7077	tags=80%, list=12%, signal=70%	ANXA1/ASCL2/BCL6/HLX
GOBP_NEGATIVE_REGULATION_OF_IRE1_MEDIATED_UNFOLDED_PROTEIN_RESPONSE	5	-0.582279747343304	-1.35603646684585	0.125786163522013	0.192248674635319	0.0894818296358302	8676	tags=80%, list=15%, signal=68%	DNAJB9/BFAR/DDRGK1/HSPA5
GOBP_REGULATION_OF_SKELETAL_MUSCLE_CONTRACTION_BY_REGULATION_OF_RELEASE_OF_SEQUESTERED_CALCIUM_ION	5	-0.582197619867323	-1.35584520508058	0.125786163522013	0.192248674635319	0.0894818296358302	7618	tags=80%, list=13%, signal=69%	GSTO1/FKBP1A/GSTM2/CASQ1
GOBP_SALIVA_SECRETION	13	0.490261596961487	1.33016817031973	0.125747740868016	0.192248674635319	0.0894818296358302	7978	tags=46%, list=14%, signal=40%	CHRM3/OPRK1/AQP5/CHRM1/NEUROG1/SLC4A9
GOBP_RNA_LOCALIZATION	201	0.27581337907683	1.18109846153233	0.126121584837181	0.192720964435039	0.0897016561468711	15196	tags=33%, list=27%, signal=24%	THOC5/NUP155/NUP88/SEH1L/XPO5/NCBP1/SRSF3/DHX9/NUP205/NUP160/MAGOHB/TOMM20/RANBP2/CPSF6/CCT5/RBM33/FXR2/ATR/BICD2/LRPPRC/IGF2BP3/NPAP1/AHCTF1/NUP42/CCT4/FBL/XPO1/PCID2/NUP107/NSUN2/PUM2/CKAP5/UPF2/C12orf50/NDC1/SMG5/TCP1/XPOT/NOP58/CCT6A/THOC1/YBX1/PNPT1/NUP153/POM121L2/NUP35/NXT2/SARNP/KHDRBS1/RBM8A/DCP2/NOL6/SRSF1/DHX36/SENP2/CCT3/NUP93/NCBP3/TPR/IGF2BP2/RANBP17/NUP50/IGF2BP1/SRSF7/HNRNPU/DKC1/FYTTD1
GOBP_REGULATION_OF_CLATHRIN_DEPENDENT_ENDOCYTOSIS	18	-0.346205730759557	-1.31272556073412	0.126150514347591	0.192724817607016	0.0897034495994348	5348	tags=33%, list=9%, signal=30%	DGKD/PROM2/UNC119/TNK2/CCDC32/DAB2
GOBP_MRNA_EXPORT_FROM_NUCLEUS	72	0.323898592737436	1.25057944190566	0.126256147102844	0.19284582703151	0.0897597732371784	20848	tags=40%, list=37%, signal=26%	THOC5/NUP155/NUP88/NCBP1/SRSF3/NUP160/MAGOHB/XPO1/PCID2/NUP107/NSUN2/UPF2/C12orf50/SMG5/THOC1/NXT2/SARNP/RBM8A/NUP93/NCBP3/TPR/FYTTD1/NUP133/DDX39A/ENY2/POLDIP3/ZC3H11A/ALYREF/MCM3AP
GOBP_PARANODAL_JUNCTION_ASSEMBLY	6	-0.533443830471718	-1.35578064842766	0.126352530541012	0.192952661202826	0.0898094990266289	3231	tags=67%, list=6%, signal=63%	CD9/ANK2/EPB41L3/CNTNAP1
GOBP_CUT_METABOLIC_PROCESS	5	0.641988144717514	1.30815139812612	0.12677266867211	0.193553752294782	0.0900892758874475	13216	tags=60%, list=23%, signal=46%	ZCCHC7/DIS3/EXOSC2
GOBP_POSTSYNAPTIC_SIGNAL_TRANSDUCTION	49	-0.244651228006261	-1.2235324647006	0.127161749745677	0.194107184614923	0.0903468700512551	4676	tags=22%, list=8%, signal=21%	LY6H/GNB1/LARGE1/RNF10/RELA/CHRNA6/CHRNA1/ITPR1/ARRB2/PRKCB/GNAI2
GOBP_SLEEP	22	-0.318956655949473	-1.28575327900206	0.127338563669282	0.194295805489948	0.0904346633275246	9074	tags=36%, list=16%, signal=31%	CACNA1I/ADORA1/GHRH/GRIN2A/ADRB1/IL18/PTGDS/PTGDR
GOBP_NUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS	77	-0.214892023172692	-1.18091338844902	0.127334465195246	0.194295805489948	0.0904346633275246	10037	tags=36%, list=18%, signal=30%	HPRT1/TK1/NUDT2/NT5C/CMPK2/LRGUK/APRT/DUT/PNP/AK5/ADSS1/AK1/AK6/ENTPD8/AMPD1/ADA/MPP1/TYMP/ATIC/CDA/AK7/TK2/NT5E/AMPD3/GMPR2/AK8/DPYD/CARD11
GOBP_T_FOLLICULAR_HELPER_CELL_DIFFERENTIATION	7	-0.494604690961912	-1.34676987408985	0.127667269439421	0.194675247047408	0.0906112737768079	7077	tags=71%, list=12%, signal=63%	ASCL2/IL21/FOXP1/IL6/GPR183
GOBP_MULTI_PASS_TRANSMEMBRANE_PROTEIN_INSERTION_INTO_ER_MEMBRANE	9	-0.444117232136559	-1.32896968860454	0.12764260071799	0.194675247047408	0.0906112737768079	31533	tags=44%, list=56%, signal=20%	RAB5IF/TMCO1/NCLN/NOMO3
GOBP_REGULATION_OF_TRANSLATIONAL_ELONGATION	12	-0.396935122874226	-1.319163912878	0.127640449438202	0.194675247047408	0.0906112737768079	6359	tags=33%, list=11%, signal=30%	EIF5A2/ALKBH1/SHFL/CPEB2
GOBP_RETINAL_CELL_PROGRAMMED_CELL_DEATH	6	-0.532645316800063	-1.3537511763039	0.127748691099476	0.194758710600372	0.0906501217503569	8031	tags=67%, list=14%, signal=57%	BAX/BCL2/TMEM215/FASLG
GOBP_UTP_BIOSYNTHETIC_PROCESS	10	-0.420805832774374	-1.31047200466411	0.127902240325866	0.194952078090678	0.090740124330908	7693	tags=60%, list=14%, signal=52%	NME2P1/NME6/NME2/NME5/NME3/NME4
GOBP_POSITIVE_REGULATION_OF_ENDOCYTIC_RECYCLING	8	-0.468978111146293	-1.33931106206421	0.128037022753567	0.195116765933501	0.0908167780166745	7361	tags=50%, list=13%, signal=44%	ZDHHC2/AKAP5/EHD1/EHD2
GOBP_POSITIVE_REGULATION_OF_FIBROBLAST_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	8	-0.46762928086288	-1.33545906284189	0.12842267643656	0.195663610153239	0.0910713057599778	2815	tags=38%, list=5%, signal=36%	PRKD2/NPTN/SMOC2
GOBP_GAMMA_AMINOBUTYRIC_ACID_TRANSPORT	20	-0.328684680948626	-1.2896262613651	0.128466327108093	0.195689262207235	0.0910832454663493	8553	tags=45%, list=15%, signal=38%	P2RX7/SLC6A12/TRPC4/GABBR1/SLC6A6/TRH/SLC6A1/BEST1/ABAT
GOBP_REGULATION_OF_TOLL_LIKE_RECEPTOR_7_SIGNALING_PATHWAY	5	-0.579266967446851	-1.34902018399417	0.128765309500166	0.196103762256304	0.0912761738329308	4456	tags=40%, list=8%, signal=37%	RSAD2/LILRA4
GOBP_SYMPATHETIC_GANGLION_DEVELOPMENT	9	-0.44319391899943	-1.32620678033721	0.128839250099721	0.196154673165138	0.0912998702317721	7557	tags=56%, list=13%, signal=48%	INSM1/NRP2/NRP1/ASCL1/SEMA3F
GOBP_REGULATION_OF_FATTY_ACID_TRANSPORT	33	-0.271774236966319	-1.24423378608711	0.128885519332828	0.196154673165138	0.0912998702317721	6613	tags=48%, list=12%, signal=43%	CYP4F2/OXT/FIS1/ACSL1/AKT1/P2RX7/SYK/EDN1/REPIN1/PLA2G10/IL1B/THBS1/P2RX4/PTGES/ACSL5/TNFSF11
GOBP_ESTABLISHMENT_OF_MITOCHONDRION_LOCALIZATION	33	-0.271710226018495	-1.2439407318784	0.128885519332828	0.196154673165138	0.0912998702317721	9221	tags=42%, list=16%, signal=36%	MAP1S/TRAK2/HAP1/ARMCX3/TRAK1/KIFBP/RHOT2/NEFL/ACTR10/FEZ1/MGARP/MAPT/SYBU/NECTIN2
GOBP_REGULATION_OF_CARDIAC_MUSCLE_CELL_PROLIFERATION	45	-0.249406882625172	-1.2186763455431	0.12890625	0.196154673165138	0.0912998702317721	5390	tags=36%, list=10%, signal=32%	GATA6/RBP4/TP73/NOG/FGFR1/FGF20/MEF2C/CITED2/TBX2/RUNX1/WNT2/GLI1/TBX5/ERBB4/ZFPM2/MAPK11
GOBP_LONG_CHAIN_FATTY_ACYL_COA_BIOSYNTHETIC_PROCESS	19	-0.338227962417332	-1.29627494177436	0.12914093206064	0.196470819716187	0.0914470201243509	7433	tags=47%, list=13%, signal=41%	ACSL3/ACSL6/ACSL1/ACSF3/ELOVL2/ELOVL1/TECR/ACSL5/ELOVL5
GOBP_MICROVILLUS_ASSEMBLY	21	-0.322705294369249	-1.28681908459291	0.129466900995899	0.196925686425192	0.0916587370864542	6897	tags=43%, list=12%, signal=38%	TNIK/RAPGEF6/RAP2C/MINK1/ESPN/ATP8B1/FXYD5/RAP1A/EZR
GOBP_METANEPHRIC_PART_OF_URETERIC_BUD_DEVELOPMENT	6	-0.532146820053483	-1.35248421584113	0.129493891797557	0.196925697507516	0.0916587422447035	10178	tags=83%, list=18%, signal=68%	LHX1/FOXJ1/WT1/PKD2/BASP1
GOBP_REGULATION_OF_STORE_OPERATED_CALCIUM_CHANNEL_ACTIVITY	6	-0.531977923154238	-1.35205495387484	0.129842931937173	0.197415357766143	0.0918866538072931	26549	tags=100%, list=47%, signal=53%	STIM1/STIM2/STIMATE/CRACR2A/CASQ1
GOBP_ANTEROGRADE_DENDRITIC_TRANSPORT_OF_NEUROTRANSMITTER_RECEPTOR_COMPLEX	5	-0.578856313688881	-1.3480638370259	0.130089374379345	0.197748855284411	0.092041879679046	4984	tags=60%, list=9%, signal=55%	KIF3B/KIF5C/KIF17
GOBP_INHIBITION_OF_NEUROEPITHELIAL_CELL_DIFFERENTIATION	6	-0.531720946856147	-1.35140183264228	0.130191972076789	0.197863601044649	0.0920952879045568	1983	tags=50%, list=3%, signal=48%	HES1/DLL1/MSX1
GOBP_MIRNA_MEDIATED_GENE_SILENCING_BY_MRNA_DESTABILIZATION	79	0.316997207133285	1.24056962331266	0.130305602716469	0.197995063215654	0.0921564767559846	22216	tags=42%, list=39%, signal=25%	MIR135B/AGO2/MIR151A/AGO1/MIR181A2/AGO3/MIR562/MIR320A/MIR98/AGO4/MIR100/MIR125B1/MIRLET7C/MIR130A/MIR128-1/MIR30B/MIR544A/MIR655/MIR140/MIR365A/MIR27B/MIR200C/MIR181B1/MIR185/MIR204/MIR491/MIR501/MIR329-1/MIR424/MIR16-1/MIR340/MIR302A/MIR26B
GOBP_POSITIVE_REGULATION_OF_PROGRAMMED_NECROTIC_CELL_DEATH	10	-0.419864872910117	-1.30754167085316	0.130346232179226	0.198015570866776	0.0921660220084935	1896	tags=50%, list=3%, signal=48%	TP53/RIPK1/AIFM1/ZBP1/RIPK3
GOBP_NEGATIVE_REGULATION_OF_NON_CANONICAL_WNT_SIGNALING_PATHWAY	7	-0.49156663948211	-1.33849749761689	0.130560578661844	0.198258656486505	0.0922791658106692	4540	tags=43%, list=8%, signal=39%	RNF213/SFRP4/SFRP2
GOBP_APOPTOTIC_PROCESS_INVOLVED_IN_HEART_MORPHOGENESIS	7	-0.490873608793318	-1.33661042927617	0.130560578661844	0.198258656486505	0.0922791658106692	627	tags=43%, list=1%, signal=42%	HAND2/CCN1/BMP4
GOBP_REGULATION_OF_MODIFICATION_OF_POSTSYNAPTIC_STRUCTURE	10	-0.419140583872324	-1.30528609254747	0.131160896130346	0.199128816301075	0.0926841802661967	9713	tags=60%, list=17%, signal=50%	CYFIP1/BAIAP2/CDC42/CTTNBP2/RHOA/RHOB
GOBP_PERICENTRIC_HETEROCHROMATIN_FORMATION	5	0.639122235643733	1.30231165950693	0.131643031084372	0.199819226467085	0.0930055305432323	2934	tags=40%, list=5%, signal=38%	CENPV/HELLS
GOBP_REGULATION_OF_COLLATERAL_SPROUTING	20	0.432235833411259	1.31016842019419	0.13224043715847	0.200684281634958	0.0934081690493444	9297	tags=35%, list=16%, signal=29%	EFNA5/IFRD1/EPHA7/RND2/DCC/SPART/LPAR3
GOBP_INOSITOL_TRISPHOSPHATE_BIOSYNTHETIC_PROCESS	6	-0.53098855481336	-1.34954041274772	0.132286212914485	0.20071201285861	0.093421076501815	7760	tags=50%, list=14%, signal=43%	GPER1/P2RY6/PTAFR
GOBP_PHENYLPROPANOID_METABOLIC_PROCESS	7	-0.490107564803386	-1.33452455142923	0.132368896925859	0.200760856983587	0.0934438109195072	28924	tags=100%, list=51%, signal=49%	UGT1A8/CYP2A13/UGT1A7/CYP1A1/CYP2A7/CYP2A6
GOBP_GASTRIC_ACID_SECRETION	13	-0.381810769710126	-1.30616723211373	0.132400932400932	0.200760856983587	0.0934438109195072	2123	tags=46%, list=4%, signal=44%	SGK1/SNX10/HRH2/KCNQ1/SCT/PTGER3
GOBP_FOLIC_ACID_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS	10	-0.418590614559171	-1.3035733800987	0.132382892057026	0.200760856983587	0.0934438109195072	3127	tags=40%, list=6%, signal=38%	DHFR2/ATIC/FPGS/GCH1
GOBP_MATURATION_OF_SSU_RRNA	52	0.342193738031552	1.25870226128239	0.132827115659734	0.201365245136007	0.0937251223916998	24373	tags=56%, list=43%, signal=32%	WDR43/TSR1/RIOK1/NOL10/UTP25/BMS1/RIOK3/ABT1/UTP20/HEATR1/BYSL/DHX37/RCL1/RRP36/WDR46/RPS19/LSM6/DCAF13/WDR3/RPP40/NOP14/NAT10/MPHOSPH10/UTP6/UTP4/PWP2/RPS8/DDX52/SRFBP1
GOBP_PROTEIN_INSERTION_INTO_MITOCHONDRIAL_OUTER_MEMBRANE	14	0.47614935727217	1.3154187363036	0.134171109418634	0.203360489415824	0.0946538055624272	10342	tags=36%, list=18%, signal=29%	TOMM5/TOMM20/TOMM22/PDCD5/MTCH1
GOBP_NEGATIVE_REGULATION_OF_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_DEPENDENT_DECAY	12	0.495824233088439	1.31265755563764	0.134756332776135	0.204198631015021	0.0950439171922332	14842	tags=58%, list=26%, signal=43%	DHX9/TENT4A/PAIP1/SYNCRIP/YBX1/IGF2BP1/HNRNPU
GOBP_CARDIAC_MUSCLE_CELL_MYOBLAST_DIFFERENTIATION	12	-0.394311937399909	-1.3104460861726	0.134831460674157	0.204198631015021	0.0950439171922332	4192	tags=33%, list=7%, signal=31%	NRG1/TBX2/GREM1/MYOCD
GOBP_PROTEIN_LOCALIZATION_TO_CYTOPLASMIC_STRESS_GRANULE	8	0.557256351402471	1.30969194813972	0.134836010257795	0.204198631015021	0.0950439171922332	8501	tags=50%, list=15%, signal=43%	TIA1/DHX9/DDX1/YBX1
GOBP_OMEGA_HYDROXYLASE_P450_PATHWAY	11	-0.404675311201064	-1.30324112749314	0.134788189987163	0.204198631015021	0.0950439171922332	12428	tags=64%, list=22%, signal=50%	CYP1A1/CYP4A11/CYP4F2/CYP2C9/CYP2U1/CYP1B1/CYP4F11
GOBP_HORMONE_MEDIATED_APOPTOTIC_SIGNALING_PATHWAY	5	0.637185957923553	1.29836619037693	0.135080933963616	0.204527107067732	0.0951968058310957	8450	tags=40%, list=15%, signal=34%	METTL21C/PTH
GOBP_POSITIVE_REGULATION_OF_CALCIUM_ION_IMPORT_ACROSS_PLASMA_MEMBRANE	9	-0.439373779813607	-1.31477545361344	0.13522138013562	0.204697289406712	0.0952760169210683	4529	tags=56%, list=8%, signal=51%	AKAP5/PPP3CB/PPP3CC/MS4A1/P2RX1
GOBP_REGULATION_OF_CORTISOL_BIOSYNTHETIC_PROCESS	7	-0.488137671597174	-1.32916068635925	0.135262206148282	0.204716628052709	0.0952850180620634	8028	tags=57%, list=14%, signal=49%	DGKQ/H6PD/WNT4/DKK3
GOBP_NEGATIVE_REGULATION_OF_PROTEOLYSIS_INVOLVED_IN_PROTEIN_CATABOLIC_PROCESS	70	-0.219069284032755	-1.1766650073466	0.135542168674699	0.205097811940276	0.0954624394760311	8885	tags=31%, list=16%, signal=27%	F8A2/F8A3/MTM1/USP7/DDRGK1/CAMLG/N4BP1/PARK7/CCAR2/SUFU/WNT1/TAF9/SGTA/GABARAPL2/PSEN1/HFE/PSMF1/ALAD/PML/TTC36/F8A1/MAP1A
GOBP_MEIOTIC_CELL_CYCLE_PROCESS	213	0.273397521751781	1.17412914016818	0.135630794034663	0.205189372899041	0.0955050563738018	25286	tags=51%, list=45%, signal=28%	DMRT1/PTTG3P/HORMAD1/STRA8/RAD1/MSH6/TEX15/KLHDC3/RBM46/CCNB1IP1/ANKLE1/PRDM7/KCTD19/TEX12/HFM1/PRDM9/YTHDF2/MND1/FIGNL1/CCNE1/EHMT2/SLC25A31/TTK/BRCA2/INCENP/CDC25A/BTBD18/ASPM/REC114/SMC2/NCAPD2/STAG3/ORC4/MEIOC/SPDYA/NSUN2/NDC80/NPM2/AGO4/NDC1/BRIP1/PTTG2/MRE11/ZSCAN21/RAD51AP1/DMC1/FANCA/TAF1L/NUF2/WEE2/SPO11/MASTL/KASH5/RAD54B/DCAF13/HUS1/KIF18A/FBXO5/SGO1/ASZ1/SYCP2L/CDC20/BAG6/TDRKH/NCAPH2/RAD51B/UBR2/CALR/DNMT3L/NCAPH/SHCBP1L/USP17L2/RAD21/NANOS2/C14orf39/KNL1/ESPL1/PLCB1/TRIP13/C1orf146/TOP2A/UBB/NCAPD3/CENPC/TOP2B/HSF2BP/CKS2/RNF212/SPIRE1/FANCD2/CCNE2/FBXO43/MSH4/SYCE1L/MEIOB/PTTG1/CDC25C/DDX4/SMC4/ATRX/CCNB2/RAD54L/SHOC1/GPR3/SYCP2/DDB1/SUN1/RMI1/SYCP3
GOBP_REGULATION_OF_LYSOSOME_SIZE	8	-0.461267232302004	-1.31729027881454	0.136135750096413	0.205910612270181	0.0958407560536954	7365	tags=75%, list=13%, signal=65%	BLOC1S1/SNAPIN/BORCS6/BLOC1S2/BORCS8/BORCS7
GOBP_ESTABLISHMENT_OR_MAINTENANCE_OF_MONOPOLAR_CELL_POLARITY	26	-0.29765754806158	-1.267796957902	0.136333985649054	0.206167722185412	0.0959604274411625	8071	tags=50%, list=14%, signal=43%	CAMSAP3/FOXJ1/GBF1/CARMIL2/CDC42/IFT20/SH3BP1/WNT5A/SYNE4/EZR/RHOA/TTC8/FOXF1
GOBP_POSITIVE_REGULATION_OF_LAMELLIPODIUM_ORGANIZATION	36	-0.260973965737497	-1.21676419749346	0.136661211129296	0.206619747010898	0.0961708216532529	5559	tags=25%, list=10%, signal=23%	CARMIL2/CDC42/ENPP2/WNT1/CORO1B/ARPC2/BRK1/RAC1/RAC2
GOBP_REGULATION_OF_LYMPHANGIOGENESIS	7	-0.487675580526662	-1.32790244852968	0.136708860759494	0.206648978008033	0.0961844271728265	2631	tags=43%, list=5%, signal=41%	CCBE1/VASH1/VEGFC
GOBP_MIRNA_MEDIATED_GENE_SILENCING_BY_INHIBITION_OF_TRANSLATION	82	0.313491492759056	1.23293962275661	0.136935603256847	0.206948857438076	0.0963240055606685	20313	tags=41%, list=36%, signal=27%	MIR135B/AGO2/AGO1/MIR28/MIR181A2/TNRC6B/AGO3/MIR107/MIR98/AGO4/MIR874/MIR138-1/MIR100/MIR125B1/MIR128-1/TRIM71/MIR103A1/DDX6/MIR877/MIR378A/MIR345/MIR365A/MIR218-1/MIR499A/MIR101-1/MIR27B/MIR29A/MIR200C/MIR181B1/MIR204/MIR15B/MIR16-1/MIRLET7I/MIR134
GOBP_POSITIVE_REGULATION_OF_RETINOIC_ACID_RECEPTOR_SIGNALING_PATHWAY	5	-0.572733830878223	-1.33380555310521	0.137040714995035	0.207064831891048	0.096377985679193	37	tags=40%, list=0%, signal=40%	CTBP2/KLF2
GOBP_FATTY_ACYL_COA_CATABOLIC_PROCESS	6	-0.527249995452809	-1.34003863178316	0.13717277486911	0.207221467810963	0.0964508916106762	5621	tags=67%, list=10%, signal=60%	ACOT7/NUDT7/ABCD1/FITM2
GOBP_MAINTENANCE_OF_PROTEIN_LOCATION_IN_EXTRACELLULAR_REGION	8	-0.460238183442322	-1.31435151368154	0.137292711145391	0.207359728050304	0.0965152446118374	5024	tags=38%, list=9%, signal=34%	NRROS/FBN1/NBL1
GOBP_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION_INVOLVED_IN_KIDNEY_DEVELOPMENT	7	-0.487404842015925	-1.32716524874836	0.137432188065099	0.207527438133477	0.0965933049944082	10178	tags=71%, list=18%, signal=59%	PAX8/LHX1/GDNF/LIF/PAX2
GOBP_PERK_MEDIATED_UNFOLDED_PROTEIN_RESPONSE	20	-0.325083244510505	-1.27549567579648	0.137521222410866	0.207618924525134	0.0966358871850411	7814	tags=40%, list=14%, signal=35%	QRICH1/DDRGK1/PPP1R15A/ABCA7/HSPA5/NFE2L2/PTPN1/AGR2
GOBP_POSITIVE_REGULATION_OF_NUCLEOTIDE_METABOLIC_PROCESS	36	-0.260356922014568	-1.21388729477932	0.138297872340426	0.208748267288609	0.0971615379181523	9728	tags=47%, list=17%, signal=39%	HTR2A/PID1/PINK1/INS/IL4/MLXIPL/P2RX7/TIGAR/MLST8/TMSB4X/KAT2B/PSEN1/GPD1/IFNG/TREM2/NOS3/IGF1
GOBP_PROTEIN_LOCALIZATION_TO_SITE_OF_DOUBLE_STRAND_BREAK	15	-0.357306302382074	-1.28759967576644	0.138423645320197	0.208851718740293	0.0972096892263094	858	tags=20%, list=2%, signal=20%	SIRT6/PARP3/IFFO1
GOBP_WATER_SOLUBLE_VITAMIN_METABOLIC_PROCESS	64	-0.224962205943553	-1.18980491366731	0.138398914518318	0.208851718740293	0.0972096892263094	3506	tags=27%, list=6%, signal=25%	GSTO1/AKR1A1/THTPA/SLC19A2/VNN1/PNPO/VNN2/ACP3/SLC2A3/FPGS/ABCD4/BTD/ATP1A2/SLC23A1/SLC46A1/TPK1/NNMT
GOBP_CELLULAR_RESPONSE_TO_MANGANESE_ION	10	-0.415609463492647	-1.29428949021391	0.138492871690428	0.208912975939798	0.0972382012891387	9516	tags=50%, list=17%, signal=42%	PRKN/SLFN14/BACE1/ATP13A2/LRRK2
GOBP_TELOMERE_MAINTENANCE_VIA_RECOMBINATION	14	0.472992065690447	1.30669634607217	0.138613861386139	0.209052275345327	0.0973030379684949	8589	tags=21%, list=15%, signal=18%	SMC5/BRCA2/SMC6
GOBP_NEGATIVE_REGULATION_OF_CELL_VOLUME	5	-0.572065876710396	-1.33224999460625	0.138695796094009	0.209089427782292	0.0973203305092175	24275	tags=100%, list=43%, signal=57%	ANO6/P2RX7/SHANK3/KCNMA1
GOBP_PROTEIN_INSERTION_INTO_MEMBRANE_FROM_INNER_SIDE	5	-0.572014417712934	-1.33213015482575	0.138695796094009	0.209089427782292	0.0973203305092175	1460	tags=40%, list=3%, signal=39%	MAIP1/OXA1L
GOBP_GLUCOSYLCERAMIDE_METABOLIC_PROCESS	8	-0.459016089258414	-1.3108614483235	0.138835325877362	0.209256548585913	0.0973981166125889	6380	tags=50%, list=11%, signal=44%	SCARB2/FA2H/UGCG/PRKCD
GOBP_GLUTAMINE_FAMILY_AMINO_ACID_CATABOLIC_PROCESS	25	-0.299779874105902	-1.2591181415661	0.138924455825864	0.209347651996109	0.0974405205451306	6670	tags=28%, list=12%, signal=25%	GOT2/PRODH/ADHFE1/GLUL/ALDH4A1/NOS3/FAH
GOBP_PYRIMIDINE_NUCLEOBASE_BIOSYNTHETIC_PROCESS	8	0.554619189218777	1.30349395673194	0.139155081657444	0.209651896353432	0.097582130581201	13286	tags=50%, list=23%, signal=38%	CAD/CTPS1/CMPK1/UMPS
GOBP_RIBOSOMAL_SUBUNIT_EXPORT_FROM_NUCLEUS	15	0.461474683738575	1.30113840524058	0.139864525840442	0.210677256879988	0.09805938295304	5906	tags=27%, list=10%, signal=24%	MDN1/NUP88/XPO1/ABCE1
GOBP_NETRIN_ACTIVATED_SIGNALING_PATHWAY	9	-0.43696048676444	-1.30755395199182	0.140007977662545	0.210849818609421	0.098139701526388	6390	tags=44%, list=11%, signal=39%	UNC5C/SHTN1/UNC5B/UNC5A
GOBP_POSITIVE_REGULATION_OF_T_HELPER_17_CELL_DIFFERENTIATION	11	-0.401726757223606	-1.29374542389152	0.140778776208815	0.211966888543827	0.0986596398913805	6069	tags=45%, list=11%, signal=41%	BRD2/NFKBIZ/IL23A/IL12B/IL12RB1
GOBP_ORGANELLE_INHERITANCE	15	-0.355660931032859	-1.281670366371	0.140886699507389	0.212085629745241	0.0987149077884195	575	tags=47%, list=1%, signal=46%	STX5/MAP2K1/MAP2K2/GBF1/GOLGA2/MAPK3/PLK3
GOBP_REGULATION_OF_RECEPTOR_CLUSTERING	17	-0.347897527613443	-1.29582555073429	0.141126908899421	0.212403419498448	0.0988628225067417	5598	tags=35%, list=10%, signal=32%	SSH1/MESD/TNFAIP6/GRIPAP1/CD81/SHISA6
GOBP_ESTABLISHMENT_OF_MITOCHONDRION_LOCALIZATION_MICROTUBULE_MEDIATED	27	-0.290599300155491	-1.2483731397491	0.141231593038822	0.212517147628314	0.0989157570778684	9221	tags=48%, list=16%, signal=40%	MAP1S/TRAK2/HAP1/ARMCX3/TRAK1/KIFBP/RHOT2/NEFL/ACTR10/FEZ1/MGARP/MAPT/SYBU
GOBP_NEURONAL_SIGNAL_TRANSDUCTION	7	-0.484320882599022	-1.31876786855465	0.141410488245931	0.212742474380294	0.0990206350442384	2391	tags=43%, list=4%, signal=41%	KCNA1/CLU/OLFM1
GOBP_CONVERGENT_EXTENSION_INVOLVED_IN_AXIS_ELONGATION	5	-0.568918226205985	-1.32491961966475	0.141674942072162	0.213096398854624	0.0991853686091173	5306	tags=40%, list=9%, signal=36%	WNT5A/SFRP2
