	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_LEUKOCYTE_MEDIATED_CYTOTOXICITY	147	0.689130859144002	4.18034530947954	0.00552486187845304	0.0166064817451729	0.00786371008114922	8250	tags=67%, list=15%, signal=58%	TGFB1/LGALS9/RIPK3/NECTIN2/PIK3R6/CTSG/SPI1/CD2/HLA-DRA/HLA-DRB1/NKG7/CD1C/MYD88/TYROBP/GZMM/SLAMF7/CRTAM/SLAMF6/IL7R/SH2D1A/CD1E/LILRB1/CD1D/B2M/PTPN6/STAP1/NCKAP1L/HAVCR2/TUSC2/NCR3/KLRB1/HLA-E/DNASE1L3/IL12RB1/PRF1/AZU1/CD1B/RAB27A/HCST/PTPRC/IGHG1/CORO1A/MR1/GRB2/ITGAM/FCGR2B/FCGR3A/IL18/IL12B/CX3CR1/ARRB2/XCL1/IL18RAP/VAV1/STXBP2/HLA-B/HFE/FCGR1A/CD226/KLRC1/VAMP2/GZMB/STAT5B/CTSH/NLRP6/HLA-C/EMP2/FCGR2A/MICB/PPP3CB/LAG3/KIR3DL1/DNASE1/KLRD1/RAET1E/ICAM1/KLRC2/HLA-A/MICA/IL21/LEP/HLA-F/ARL8B/F2RL1/IL23A/KIR2DL4/KLRC3/SERPINB9/ELANE/VAMP7/UNC13D/FCGR2C/FCGR3B/HLA-H/CLEC12B/CD1A/HLA-G/KLRK1/EBAG9
GOBP_LYMPHOCYTE_MIGRATION	102	0.728498972576407	4.16989587443279	0.00263157894736842	0.0103572240536547	0.00490448298762138	5363	tags=60%, list=9%, signal=54%	GATA3/JAM2/CXCL12/ITGAL/RIPK3/CCR7/CCL5/CCL21/HSD3B7/CH25H/APOD/SPN/ECM1/S1PR1/PYCARD/AIF1/CD200/CCL4/STK10/CCL2/CRTAM/GAS6/TNFRSF14/CCR2/RET/ZAP70/PIK3CG/CCL3/TNFSF14/GCSAM/TBX21/RHOA/CXCL11/CORO1A/CD99/XG/GPR183/FUT7/XCL1/ITGB3/CXCL10/GPR15/ADTRP/ITGB7/PTK2B/RIPOR2/DOCK8/CXCL13/CCL26/MYO1G/SLC8B1/GCSAML/SAA1/PIK3CD/SPNS2/CD200R1/ADAM10/LRCH1/ICAM1/WNT5A/ITGA4
GOBP_GRANULOCYTE_MIGRATION	152	0.682625331564406	4.15871530878649	0.00574712643678161	0.0170149490648664	0.00805713266330621	6929	tags=60%, list=12%, signal=53%	PECAM1/RAC2/CD74/CCL11/CCR7/DPEP1/FCER1G/CCL22/CCL5/CCL21/PREX1/CXCL9/MYD88/CCL19/C5AR2/MAPK3/CCL14/CSF3R/CCL4/SLAMF1/JAML/GP2/CCL4L2/CCL2/PIP5K1C/CSF1/C3AR1/CCL3L3/XCL2/NCKAP1L/RAC1/RARRES2/BST1/C5AR1/ITGA1/PIK3CG/CCL3/DPP4/CSF1R/CXCR1/PTGER4/CCL23/CXCL11/CMKLR1/CD99/ITGB2/S100A14/THBS4/VAV3/XG/FUT7/XCL1/UMOD/CD300A/VAV1/SLAMF8/SCG2/LBP/JAM3/CXCL10/MPP1/RIPOR2/CXCL13/CCL26/IL1R1/EMP2/TNFAIP6/SLIT2/CD177/CXCR2/SAA1/PIK3CD/THBS1/PRTN3/IL1B/CCL18/CCL13/LGALS3/IL23A/EDN1/BSG/WDR1/SELENOK/S100A12/EDN2/CCL16/TIRAP/CCL8/SYK/NOD2/S100A9
GOBP_HUMORAL_IMMUNE_RESPONSE_MEDIATED_BY_CIRCULATING_IMMUNOGLOBULIN	56	0.811569884581808	4.14078977653135	0.00126103404791929	0.00813416404697259	0.00385179165577881	3209	tags=64%, list=6%, signal=61%	SERPING1/FCMR/C4B/BCL3/C4A/C1S/IGHG4/IGHG2/C1R/CD81/IGHE/IGHG3/C3/PTPN6/C7/TREM2/LTA/C1QB/HPX/IGHA1/FCER2/CFI/IGHA2/C1QA/C1QC/SVEP1/PTPRC/IGHG1/CLU/CD55/C6/FCGR2B/IGHM/C2/C4BPB/CD46
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION	114	0.713503241359184	4.13962683466375	0.00340136054421769	0.0121710932777627	0.00576340915406547	7940	tags=69%, list=14%, signal=60%	HLA-DMA/CD74/CCR7/FCER1G/PSME1/CCL21/WAS/PYCARD/HLA-DRA/HLA-DPB1/HLA-DRB1/CD1C/HLA-DQA1/HLA-DMB/CCL19/HLA-DQB1/HLA-DPA1/CD8A/HLA-DOA/CD1E/RAB33A/FGL2/LILRB2/CD1D/B2M/TREM2/CTSD/HLA-E/HLA-DRB5/FCER2/WDFY4/RFTN1/CD1B/RAB27A/RAB5B/MPEG1/ERAP1/PDIA3/MR1/TAPBP/FCGR2B/AP3D1/HLA-DQB2/CTSS/RAB8B/HLA-B/LGMN/HFE/FCGR1A/RAB32/CTSL/CD209/SAR1B/IKBKB/ERAP2/CTSH/HLA-C/CLEC4A/MICB/RAB3C/ACE/HLA-DQA2/THBS1/UNC93B1/RAET1E/ICAM1/HLA-A/MICA/HLA-F/ARL8B/PSMB8/RELB/NOD2/IFI30/RAB3B/HLA-H/TAPBPL/CD1A/HLA-G
GOBP_IMMUNOGLOBULIN_PRODUCTION	192	0.661652733099993	4.13334734349291	0.0117647058823529	0.0285557579675227	0.0135220816335367	5950	tags=62%, list=10%, signal=56%	TGFB1/CD22/BATF/XBP1/IL4R/VAMP3/CD40LG/GAPT/SASH3/BTK/IGKV1-6/CD40/IGLV2-8/MZB1/PARP3/IGLV1-40/STX4/SAMHD1/IGKV3D-15/TNFSF13/TMBIM6/FOXP3/TNFRSF4/TRAV19/HPX/IGKV1-27/HLA-E/SUPT6H/TRAV14DV4/TRAV2/TNFSF4/IGKV3D-11/FCRL3/IL33/IGKV1-39/IGKV1-9/IGLV1-36/IGKV1-16/IGLV2-23/TRDV1/IGKV1D-8/TBX21/IGLV7-43/IGLV2-18/IGLV7-46/IGKV1D-39/IGLV1-44/IGKV3D-20/IGLV4-69/IGKV2-30/IGKV1-17/CD86/IGKV1-12/IGKV2D-29/IGKV3-15/IGLV2-14/PTPRC/IGLV3-1/IGKV1D-17/IGKV2-24/IGLV6-57/IGLV3-21/IGKV3-7/FCGR2B/IL10/IGKV1D-12/IGKV2D-28/IGKV1-5/IGLV2-11/CD28/IGLV1-51/IGKV6-21/IGKV2-28/IGKV2D-24/XCL1/IGKV1D-33/IL2/IGLV10-54/IGKV3-20/IGKV1D-13/IGKV2D-30/IGKV1D-43/IGLV3-10/IGKV1-13/IGLV3-19/IGKV2-29/IGLV3-9/IGKV5-2/TRAV38-2DV8/IGKV4-1/IL6/IGLV3-25/IGLV3-16/IGLV2-33/IGLV8-61/IGLV1-50/IGKV1-8/IGLV3-27/TRAV38-1/IGKV1D-42/VPREB3/IGLV4-3/IGLV4-60/IGKV6D-21/IGLV1-47/IGLV3-12/IGLV9-49/CTNNBL1/AICDA/IGLV3-22/IGLV5-45/NDFIP1/IL21/IGLV5-37/BCL6/IGKV1D-37/CCR6/C17orf99/IGKV3D-7
GOBP_MYELOID_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	97	0.72468214283744	4.12442380263985	0.00257731958762887	0.0103447590717108	0.00489858041261016	4977	tags=60%, list=9%, signal=55%	RAC2/LGALS9/IL4R/GATA2/FCER1G/MILR1/FGR/VAMP3/IFI35/PYCARD/SPI1/MYD88/TYROBP/FOXF1/PRAM1/BTK/FCER1A/SLAMF1/LILRA2/PTAFR/GRP/STX4/GRN/PTPN6/LAT2/TREM2/CCR2/PTGDR/HAVCR2/PTGDS/PIK3CG/DNASE1L3/CCL3/IL33/DOCK2/TICAM1/SNAP23/RAB44/STXBP1/ITGB2/VAMP8/ITGAM/IFNG/CX3CR1/CD300A/STXBP2/LBP/CD84/GATA1/SBNO2/SLC18A2/VAMP2/NR4A3/DYSF/CD177/DNASE1/PIK3CD/CLNK
GOBP_REGULATION_OF_LEUKOCYTE_CHEMOTAXIS	122	0.701683859259685	4.1218373908195	0.00384615384615385	0.0130593304607226	0.00618401839552163	6548	tags=57%, list=12%, signal=51%	RAC2/VEGFC/CD74/LGALS9/CXCL12/GPSM3/CCR7/MMP28/CCL5/DUSP1/CCL21/AIF1/SERPINE1/CCL19/C5AR2/MAPK3/CCL4/SLAMF1/CCL2/CSF1/C3AR1/GAS6/NBL1/STAP1/NCKAP1L/RAC1/RARRES2/BST1/CCR2/C5AR1/F7/CCL3/DPP4/TNFSF14/CSF1R/ZNF580/CMKLR1/S100A14/THBS4/PGF/CX3CR1/XCL1/SLAMF8/GREM1/LBP/LGMN/JAM3/CYP19A1/CXCL10/IL6/MPP1/PTK2B/RIPOR2/CXCL13/TNFAIP6/SLIT2/VEGFB/SLC8B1/THBS1/CCR1/ADAM10/WNT5A/VEGFD/CCR6/F2RL1/IL23A/RIN3/EDN1/EDN2/TIRAP
GOBP_ALPHA_BETA_T_CELL_DIFFERENTIATION	126	0.691520131445653	4.05617029689498	0.00436681222707424	0.0142160314082823	0.00673175397502476	7076	tags=60%, list=12%, signal=52%	BCL3/IL2RG/LGALS9/GATA3/RARA/BATF/IL4R/PRDM1/ZNF683/SPN/HLA-DRA/HLA-DRB1/IRF1/CCL19/SASH3/LY9/HLX/ZBTB16/PLA2G2D/SLAMF6/TGFBR2/NCKAP1L/FOXP3/ITK/JUNB/STAT4/LEF1/GLI3/ZAP70/EOMES/LILRB4/IL12RB1/TNFSF4/ZFPM1/TBX21/JAK3/PTGER4/RHOA/RORC/CD86/SOCS3/MYB/AP3D1/IL18/IL12B/TNFSF8/RUNX1/IFNG/NLRP3/GPR183/FUT7/IL2/IRF4/CTSL/IL6/IL27/ADA/SEMA4A/RSAD2/FOXP1/JAK1/IL21/NKAP/BCL6/ARMC5/IL23A/BCL11B/TOX/STAT6/RELB/ABL1/SYK/SOCS1/ZC3H12A/ASCL2
GOBP_POSITIVE_REGULATION_OF_T_CELL_PROLIFERATION	102	0.707980846634833	4.05245102971012	0.00263157894736842	0.0103572240536547	0.00490448298762138	6933	tags=62%, list=12%, signal=54%	LGALS9/CD3E/RASAL3/CCL5/SPN/CD40LG/PYCARD/AIF1/HLA-DPB1/HLA-DMB/CCL19/EBI3/SASH3/IGF1/HLA-DPA1/CARD11/SLAMF1/CD81/TGFBR2/LILRB2/CD1D/NCKAP1L/FOXP3/CCR2/HAVCR2/IGF2/ZAP70/HLA-E/IL6ST/IL12RB1/TNFSF4/CD6/IL15/CD86/PTPRC/CORO1A/CD55/IL18/IL12B/CD276/CD28/XCL1/IL2/CD46/TMIGD2/CD274/VCAM1/CD209/IL6/TNFSF13B/STAT5B/CCDC88B/PDCD1LG2/IL1B/HLA-A/IL21/LEP/IL23A/SELENOK/SYK/IL2RA/TNFSF9/SPTA1
GOBP_REGULATION_OF_MONONUCLEAR_CELL_MIGRATION	140	0.675311651301284	4.04386312147798	0.0053475935828877	0.0163203319309506	0.00772820882246311	6501	tags=54%, list=11%, signal=48%	TGFB1/LGALS9/JAM2/CXCL12/RIPK3/CCR7/MMP28/CCL5/DUSP1/CCL21/APOD/SPN/ECM1/PYCARD/AIF1/SERPINE1/MAPK3/CD200/CCL4/SLAMF1/STK10/CD81/CCL2/CSF1/C3AR1/GAS6/NBL1/STAP1/TNFRSF14/TREM2/EMILIN1/RARRES2/CCR2/C5AR1/CCL3/TNFSF14/CSF1R/GCSAM/PDGFD/RHOA/CMKLR1/CORO1A/S100A14/CX3CR1/XCL1/P2RX4/P2RY12/SLAMF8/GREM1/LGMN/JAM3/ITGB3/CYP19A1/CXCL10/ADTRP/PTK2B/RIPOR2/DOCK8/CXCL13/MMP14/SLIT2/SLC8B1/GCSAML/SPNS2/THBS1/CCR1/CD200R1/ADAM10/LRCH1/WNT5A/ITGA4/CNN2/CCR6/LGALS3/SELENOK/ABL1
GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_PROLIFERATION	163	0.655010154527643	4.03580174290769	0.00699300699300699	0.0195169938956177	0.00924193239758979	6933	tags=58%, list=12%, signal=51%	RAC2/CD74/LGALS9/CD3E/BCL2L1/RASAL3/BST2/CCL5/SPN/CD40LG/PYCARD/AIF1/CSF2RB/HLA-DPB1/HLA-DMB/MYD88/CCL19/EBI3/SASH3/IGF1/MAPK3/BTK/HLA-DPA1/CARD11/SLAMF1/CD81/CD40/CSF1/TLR4/TGFBR2/LILRB2/CD1D/NCKAP1L/FOXP3/TNFRSF4/BST1/CCR2/HAVCR2/IGF2/ZAP70/HLA-E/IL6ST/IL12RB1/TNFSF4/FCRL3/CSF1R/TICAM1/CD6/IL15/IL5RA/CD86/PTPRC/CORO1A/CD55/VAV3/FCGR3A/IL18/IL12B/CD276/CD28/GPR183/XCL1/IL2/CD46/TMIGD2/CD274/CDKN1A/VCAM1/CD209/IL6/FGF10/ADA/TNFSF13B/NFATC2/STAT5B/CCDC88B/PDCD1LG2/CD38/MEF2C/IL1B/CSF2RA/HLA-A/IL21/LEP/BCL6/IL23A/SELENOK/IL7/TIRAP/SYK/IL2RA/ZNF335/TNFSF9/SPTA1
GOBP_REGULATION_OF_CHEMOTAXIS	209	0.637487890231583	4.02792738880758	0.0144927536231884	0.0336339864741301	0.0159267882604173	6904	tags=54%, list=12%, signal=48%	TGFB1/RAC2/VEGFC/IL16/CD74/LGALS9/PDGFRB/CXCL12/GPSM3/CCR7/MMP28/CCL5/DUSP1/CCL21/PDGFB/SEMA3F/S1PR1/AIF1/CCR4/HSPB1/FGF18/SERPINE1/CCL19/C5AR2/MAPK3/NOVA2/CCL4/SLAMF1/CCL2/CSF1/C3AR1/GAS6/FGF16/STX4/NBL1/ADGRA2/STAP1/NCKAP1L/SMOC2/TREM2/RAC1/TPBG/RARRES2/BST1/CCR2/C5AR1/F7/CCL3/DPP4/TNFSF14/CSF1R/AZU1/ZNF580/FGF1/PDGFD/SEMA5A/CMKLR1/KDR/DUSP3/S100A14/THBS4/PRKD2/PGF/CX3CR1/GPR183/XCL1/P2RX4/P2RY12/SLAMF8/SCG2/GREM1/LBP/LGMN/JAM3/CYP19A1/CXCL10/IL6/FGF10/MPP1/PTK2B/RIPOR2/ROBO3/LPAR1/CXCL13/CCL26/PRKD1/TNFAIP6/SLIT2/VEGFB/SLC8B1/TMSB4X/THBS1/CCR1/MIR149/ADAM10/CORO1B/PLXNA3/WNT5A/VEGFD/ITGA2/NRP1/CCR6/F3/F2RL1/SUCNR1/IL23A/RIN3/EDN1/EDN2/TIRAP/ROBO2/ELANE/NOD2
GOBP_REGULATION_OF_ALPHA_BETA_T_CELL_ACTIVATION	115	0.693452802865127	4.02789352333568	0.00348432055749129	0.0123647578108832	0.00585511561933785	3895	tags=50%, list=7%, signal=47%	IL2RG/LGALS9/GATA3/RARA/BATF/IL4R/CD3E/RASAL3/PRDM1/ZNF683/HLA-DRA/HLA-DRB1/IRF1/CCL19/EBI3/SASH3/CARD11/CD81/HLX/ZBTB16/CRTAM/TGFBR2/LILRB1/NCKAP1L/TNFRSF14/FOXP3/CCR2/VSIR/JUNB/GLI3/ZAP70/HLA-E/LILRB4/IL12RB1/TNFSF4/TBX21/JAK3/RHOA/CD86/PTPRC/CD55/AP3D1/IL18/IL12B/RUNX1/IFNG/CD28/NLRP3/XCL1/IL2/CD300A/LGALS9C/IRF4/CD274/HFE/LGALS9B/IL27/ADA
GOBP_PHAGOCYTOSIS	237	0.625348693658589	4.02341071377115	0.0222222222222222	0.0470592033055717	0.0222840657716342	7279	tags=54%, list=13%, signal=47%	TGFB1/PECAM1/C4B/IL2RG/C4A/RARA/ITGAL/TGM2/IL2RB/GATA2/FCER1G/FGR/PYCARD/AIF1/PRKCD/MYD88/TYROBP/BTK/AXL/CD300LF/SLAMF1/PLA2G5/NCF4/FCN2/CCL2/PIP5K1C/TMEM175/PEAR1/SIRPG/PLD4/TLR4/GAS6/RAB31/CD93/ARHGAP25/PLPP4/C3/STAP1/NCKAP1L/ICAM3/TREM2/RAC1/CCR2/RAB7A/TUSC2/IRF8/AZU1/DOCK2/RAB27A/IL15/ANXA11/PTPRC/NR1H3/LRP1/ADIPOQ/FCN1/CORO1A/ITGB2/ITGAM/SLC48A1/VAV3/FCGR2B/P2RY6/ELMO2/IL15RA/IFNG/BIN2/C2/SIRPB1/SYT11/CD300A/C4BPB/VAV1/LBP/TIMD4/ITGB3/FCGR1A/TM9SF4/BECN1/HCK/SPON2/VPS33B/CD36/FCGR2A/MSR1/CLN3/MYO1G/DYSF/SPG11/CFP/CEACAM4/THBS1/LMAN2/RAB20/NCF2/MESD/ALOX15/SRPX/CEBPE/LDLR/PRTN3/APPL2/VAV2/ITGA2/ABCA7/SIRPA/LEP/EIF2AK1/CNN2/ELMO1/ARL8B/CSK/F2RL1/MYH9/MST1R/LEPR/SFTPD/ABL1/SYK/VIPAS39/ELANE/SH3BP1/NOD2/MYO18A/LIMK1/VAMP7/UNC13D/FCGR2C
GOBP_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY	250	0.619580887515225	4.01695667858659	0.0227272727272727	0.0479615202400379	0.0227113422340924	6410	tags=53%, list=11%, signal=47%	TGFB1/RAC2/LGALS9/GATA3/IL4R/RIPK3/GATA2/BST2/FGR/NECTIN2/SPN/WAS/PIK3R6/SPI1/HLA-DRA/HLA-DRB1/CD1C/TYROBP/FOXF1/SASH3/TNFRSF1B/PRAM1/BTK/SLAMF1/CD81/PTAFR/CD40/CRTAM/SLAMF6/PARP3/IL7R/TLR4/SH2D1A/CD1E/SCIMP/STX4/LILRB1/TNFSF13/CD1D/C3/B2M/PTPN6/STAP1/NCKAP1L/TLR3/TREM2/FOXP3/CCR2/LTA/HAVCR2/HPX/NCR3/KLRB1/HLA-E/FCER2/SUPT6H/LILRB4/DNASE1L3/IL12RB1/TNFSF4/CD96/RASGRP4/TBX21/JAK3/TICAM1/CD1B/SVEP1/PTPRC/TRPM4/STXBP1/CD55/MR1/ITGB2/VAMP8/ITGAM/FCGR2B/IL10/IL18/IL12B/CD28/CX3CR1/ARRB2/NLRP3/FUT7/XCL1/IL2/CD300A/C4BPB/IL18RAP/CD46/VAV1/STXBP2/HLA-B/PDCD1/CD274/HFE/FCGR1A/CD84/GATA1/IL6/CD226/KLRC1/STAT5B/HLA-C/IL1R1/RSAD2/MICB/CD177/PPP3CB/LAG3/DNASE1/CAMK4/CLNK/KLRD1/RAET1E/ICAM1/KLRC2/IL1B/IL4I1/NDFIP1/HLA-A/MICA/IL21/LEP/BCL6/HLA-F/C17orf99/F2RL1/IL23A/KIR2DL4/KLRC3/STAT6
GOBP_GRANULOCYTE_CHEMOTAXIS	126	0.682045109524722	4.00059374788293	0.00436681222707424	0.0142160314082823	0.00673175397502476	6929	tags=60%, list=12%, signal=52%	RAC2/CD74/CCL11/CCR7/DPEP1/FCER1G/CCL22/CCL5/CCL21/PREX1/CXCL9/CCL19/C5AR2/MAPK3/CCL14/CSF3R/CCL4/SLAMF1/JAML/CCL4L2/CCL2/PIP5K1C/CSF1/C3AR1/CCL3L3/XCL2/NCKAP1L/RAC1/RARRES2/BST1/C5AR1/ITGA1/PIK3CG/CCL3/DPP4/CSF1R/CXCR1/CCL23/CXCL11/CMKLR1/ITGB2/S100A14/THBS4/VAV3/XCL1/VAV1/SCG2/LBP/JAM3/CXCL10/MPP1/RIPOR2/CXCL13/CCL26/TNFAIP6/SLIT2/CXCR2/SAA1/PIK3CD/THBS1/IL1B/CCL18/CCL13/LGALS3/IL23A/EDN1/BSG/S100A12/EDN2/CCL16/TIRAP/CCL8/SYK/NOD2/S100A9
GOBP_RESPONSE_TO_CHEMOKINE	98	0.698044703077564	3.98728278241252	0.00254452926208651	0.0102810830328983	0.00486842773391392	6592	tags=62%, list=12%, signal=55%	ACKR3/ACKR1/CIB1/CXCL12/CCL11/CCR7/CCL22/CXCR3/THPO/CCL5/DUSP1/CCL21/SH2B3/CXCL9/CCRL2/CCR4/CCL19/CCL14/CCL4/SLIT3/CCL4L2/CCR5/CCL2/CCL3L3/WBP1L/XCL2/XCR1/TREM2/CCR2/CCR10/CCL3/CXCR1/RHOA/ACKR4/CCL23/CXCL11/CMKLR1/CCL17/CXCR6/CX3CR1/XCL1/CXCL10/PTK2B/RIPOR2/DOCK8/CXCL13/CXCR5/CCR8/CCL26/SLIT2/CXCR2/CCR1/CCR3/LRCH1/CCL18/CCR6/CCL13/LOX/EDN1/CCL16/CCL8
GOBP_COLLAGEN_METABOLIC_PROCESS	104	0.692948108101876	3.98306372333616	0.00272479564032698	0.0106208745574028	0.00502933008985767	6203	tags=57%, list=11%, signal=51%	TGFB1/ENG/CREB3L1/MMP19/CTSK/MFAP4/MMP2/COL1A1/PCOLCE/TNS2/MMP28/ADAMTS2/TGFB3/BMP4/MMP11/F2R/COL1A2/MMP17/COL5A1/FAP/SMPD3/MMP27/COL6A1/TMPRSS6/CIITA/CYGB/EMILIN1/MMP3/VSIR/RETREG2/CST3/WNT4/CTSB/MYB/CTSS/MMP13/RUNX1/INHBA/NAGLU/MMP23B/TNXB/CTSL/IL6/MMP10/VPS33B/MMP14/ADAMTS14/UCN/MIR145/MIR149/MMP9/MRC2/P3H4/MMP25/PRTN3/ITGA2/MMP15/RETREG1/VIM
GOBP_REGULATION_OF_T_CELL_PROLIFERATION	180	0.641234085485416	3.96907300343365	0.00970873786407767	0.0246317404424859	0.0116639315061501	6933	tags=54%, list=12%, signal=47%	TGFB1/LRRC32/RAC2/LGALS9/RIPK3/CD3E/RASAL3/CCL5/SPN/CD40LG/PYCARD/AIF1/HLA-DPB1/HLA-DRB1/BMP4/HLA-DMB/IRF1/CCL19/EBI3/SASH3/IGF1/TNFRSF1B/HLA-DPA1/CARD11/SLAMF1/PLA2G5/CD81/PLA2G2D/CRTAM/PLA2G2A/TGFBR2/LILRB2/LILRB1/CD1D/PTPN6/NCKAP1L/TNFRSF14/FOXP3/CCR2/VSIR/HAVCR2/IGF2/ZAP70/HLA-E/IL6ST/LILRB4/IL12RB1/TNFSF4/CD6/IL15/CD86/PTPRC/CTLA4/CORO1A/CD55/TNFRSF9/IL10/IL18/IL12B/TNFSF8/CD276/CD28/XCL1/IL2/TSPAN32/CD46/TMIGD2/LGALS9C/CD274/VCAM1/LGALS9B/CD209/IL6/VSIG4/IL27/ERBB2/TNFSF13B/STAT5B/CCDC88B/PDCD1LG2/IDO1/IL1B/IL4I1/NDFIP1/HLA-A/IL21/GPNMB/LEP/BCL6/LGALS3/IL23A/SELENOK/SFTPD/SYK/IL2RA/TNFSF9/SPTA1
GOBP_MACROPHAGE_ACTIVATION	110	0.688875078273507	3.96392940857211	0.003003003003003	0.011184920229376	0.00529642408995877	7174	tags=62%, list=13%, signal=54%	CD74/TMEM229B/IL4R/IFI35/CST7/AIF1/CALHM2/TYROBP/CD200/HAMP/TLR4/LRRK2/CD93/IL1RL1/GRN/STAP1/NR1D1/TLR3/TREM2/C5AR1/HAVCR2/SHPK/FCER2/CCL3/ADGRF5/IL33/MAPT/CRTC3/AZU1/C1QA/TICAM1/PTPRC/NR1H3/CLU/ITGB2/ITGAM/FCGR2B/IL10/FCGR3A/IFNG/WNK4/CX3CR1/NAGLU/SYT11/GPR137B/LBP/TMEM106A/TTBK1/CD84/IL6/SBNO2/VSIG4/LRFN5/KCNJ8/DYSF/THBS1/FOXP1/MIR145/WNT5A/LDLR/PLA2G10/SUCNR1/EDN2/SYK/TNIP2/MYO18A/ZC3H12A/MCUB
GOBP_T_CELL_PROLIFERATION	214	0.62158847616027	3.96181276345998	0.0161290322580645	0.0365220615498702	0.0172943858910723	6933	tags=51%, list=12%, signal=45%	TGFB1/LRRC32/RAC2/LGALS9/RIPK3/CD3E/RASAL3/CCL5/SPN/CD40LG/PYCARD/AIF1/HLA-DPB1/HLA-DRB1/BMP4/HLA-DMB/IRF1/CCL19/EBI3/SASH3/IGF1/TNFRSF1B/HLA-DPA1/CARD11/SLAMF1/PLA2G5/CD81/PLA2G2D/CRTAM/PLA2G2A/TGFBR2/LILRB2/LILRB1/CD1D/PTPN6/NCKAP1L/TNFRSF14/PSMB10/FOXP3/TNFRSF4/CCR2/VSIR/HAVCR2/IGF2/ZAP70/PIK3CG/HLA-E/IL6ST/LILRB4/IL12RB1/TNFSF4/TNFSF14/DOCK2/CD6/IL15/CD86/WNT4/PTPRC/CTLA4/CORO1A/CD55/TNFRSF9/IL10/IL18/IL12B/TNFSF8/CD276/CD28/XCL1/IL2/TSPAN32/CD46/LIPA/TMIGD2/LGALS9C/CD274/VCAM1/LGALS9B/CD209/IL6/VSIG4/IL27/ERBB2/TNFSF13B/DOCK8/STAT5B/CCDC88B/GJA1/PPP3CB/PDCD1LG2/IDO1/CD151/IL1B/IL4I1/NDFIP1/HLA-A/IL21/GPNMB/LEP/BCL6/ARMC5/LGALS3/IL23A/SELENOK/SFTPD/ABL1/SYK/IL2RA/TNFSF9/SPTA1
GOBP_T_CELL_DIFFERENTIATION_INVOLVED_IN_IMMUNE_RESPONSE	86	0.707192753025455	3.94096044949511	0.00211416490486258	0.00923869783665668	0.00437482438662401	7636	tags=63%, list=13%, signal=54%	BCL3/LGALS9/GATA3/RARA/BATF/IL4R/FCER1G/SPN/HLA-DRA/HLA-DRB1/CCL19/LY9/HLX/SLAMF6/FGL2/FOXP3/JUNB/STAT4/LEF1/EOMES/IL12RB1/TNFSF4/ZFPM1/TBX21/JAK3/PTGER4/RORC/CD86/SOCS3/MYB/IL18/IL12B/IFNG/NLRP3/GPR183/IL2/CD46/IRF4/IL6/IL27/SEMA4A/FOXP1/JAK1/CLEC4E/IL21/BCL6/PCK1/IL23A/STAT6/RELB/ZC3H12A/ASCL2/MEN1/STAT3
GOBP_T_CELL_MIGRATION	70	0.735891251263376	3.9350403617629	0.00163132137030995	0.00813416404697259	0.00385179165577881	6501	tags=67%, list=11%, signal=60%	CXCL12/ITGAL/RIPK3/CCL5/CCL21/APOD/SPN/ECM1/S1PR1/PYCARD/AIF1/CD200/CCL2/TNFRSF14/CCR2/ZAP70/PIK3CG/CCL3/TNFSF14/RHOA/CXCL11/CORO1A/CD99/XG/GPR183/FUT7/XCL1/ITGB3/CXCL10/GPR15/ITGB7/RIPOR2/DOCK8/CXCL13/CCL26/MYO1G/PIK3CD/SPNS2/CD200R1/ADAM10/LRCH1/ICAM1/WNT5A/ITGA4/CCR6/SELENOK/ABL1
GOBP_NEUTROPHIL_MIGRATION	106	0.682157155610632	3.93437623679032	0.0028169014084507	0.0108426601929039	0.00513435281318378	6929	tags=61%, list=12%, signal=54%	PECAM1/RAC2/CD74/CCR7/DPEP1/FCER1G/CCL21/PREX1/CXCL9/MYD88/CCL19/C5AR2/CSF3R/JAML/GP2/PIP5K1C/C3AR1/NCKAP1L/RAC1/BST1/C5AR1/ITGA1/PIK3CG/CCL3/DPP4/CXCR1/CXCL11/CD99/ITGB2/THBS4/VAV3/XG/FUT7/XCL1/UMOD/VAV1/SLAMF8/LBP/JAM3/CXCL10/MPP1/RIPOR2/CXCL13/IL1R1/EMP2/TNFAIP6/SLIT2/CD177/CXCR2/SAA1/PIK3CD/PRTN3/IL1B/LGALS3/IL23A/EDN1/BSG/WDR1/SELENOK/S100A12/EDN2/TIRAP/SYK/NOD2/S100A9
