	fc	log2fc	pvalue	padj
TTLL9	1.44540256492789	0.531471359535723	0.00741495047998572	0.0161782552942239
MALINC1	1.445332201105	0.531401125808603	0.00516462761222028	0.0118290265429188
SBNO2	1.44532969513362	0.531398624407464	0.00726672689188078	0.0158964380424577
IRF2-DT	1.44525990184308	0.531328956659218	0.00653883395080677	0.0145459305454937
RGL4	1.44525894266001	0.531327999178061	0.00732013371992121	0.0159966103179769
SUMF1	1.44522496200718	0.531294078408427	0.00724755804242468	0.0158606223518231
FGF10	1.44506452313545	0.531133911500556	0.00774499022625617	0.0168091153201918
MPP1	1.4450575554712	0.53112695524446	0.00771917821274055	0.0167588665859748
RAC1P2	1.44477250298517	0.530842340716274	0.00723690265816081	0.0158415827118065
SNX2	1.44453522130808	0.530605380771351	0.00723510771144335	0.0158386913816262
SOD3	1.44450828892254	0.53057848244398	0.00734645284815401	0.0160467059303994
VSIG4	1.44437877140555	0.530449121707001	0.00763224431704856	0.0165974464525917
ITPRIP	1.44437284574715	0.530443202944073	0.007232775465219	0.0158349928997462
MYH1	1.44436603826611	0.530436403354675	0.00407787198349632	0.00963284736726201
IL27	1.44435597908088	0.53042635577201	0.00750385048786061	0.0163470669529476
CYP4Z1	1.44431090148356	0.530381329309075	0.00789896468522191	0.0171014077967603
PDZD11	1.44425659485964	0.53032708242225	0.00714482636950589	0.015671479511148
RASD1	1.44394669684814	0.530017486260944	0.00771124897535798	0.0167448565463983
AC092338.3	1.44389084533858	0.529961682085881	0.00791651620678522	0.0171348286406746
POLN	1.44388593223635	0.529956773044243	0.00784524514459474	0.0170000293751807
IGHV3-6	1.44380726673828	0.529878170286838	0.00730160177961241	0.015961032457191
ETHE1	1.44362516230523	0.5296961946602	0.00742124014359602	0.0161901099016976
AC093510.2	1.44360769022609	0.529678733732583	0.00797694012739104	0.0172504713922766
DAD1	1.44358689057773	0.529657947084022	0.00610101486988737	0.0136846974758919
AL589794.2	1.44343449783732	0.529505640452727	0.0079474833577762	0.0171939812939805
SPRED2	1.44341759642591	0.529488747600847	0.0064050311469852	0.0142908792904626
BEX5	1.44299738757976	0.529068687958608	0.00727128760130671	0.0159027346964606
AC233723.2	1.44288447305579	0.528955792676178	0.007857404345471	0.0170231254922678
RBM38-AS1	1.44287948990656	0.528950810172568	0.00651373327352668	0.0144980539233425
IGLV3-25	1.44280540079036	0.528876728625488	0.00804398137930763	0.0173802092148644
AL118558.4	1.4426705255199	0.528741857367538	0.00697655246549633	0.0153600064510522
GPR84	1.44265801781058	0.528729349391451	0.00780776041769109	0.0169252693628721
BBS5	1.44251568841993	0.528587009326597	0.00661077391664899	0.0146846537512467
IGHV3OR16-8	1.44249650755262	0.528567825946933	0.00786120590639428	0.017028943144868
LINC00482	1.44248876320037	0.528560080508028	0.00798850635922814	0.0172708742538821
AC092384.1	1.44247330490304	0.528544619917299	0.00770914287448965	0.0167428472683297
ANKRA2	1.44246284860223	0.528534161971251	0.00790211675949579	0.017106273139249
AC067852.2	1.44242782136845	0.528499128673801	0.00665489133097263	0.0147739733685132
AL157702.2	1.44232748164666	0.528398766872615	0.00813600457096166	0.0175542957070503
AC104836.1	1.44215435751984	0.528225588233646	0.00775760130017047	0.0168326207177692
ACRBP	1.44214902851545	0.528220257221494	0.00758808912561694	0.0165109203919902
SOCS2	1.44213187612194	0.528203098231864	0.00809613437755962	0.0174755843161839
RAB11FIP5	1.44202225682611	0.528093431960748	0.00720811314825464	0.0157913613283463
SNRPN	1.44199055551007	0.528061715505642	0.00620325839943552	0.0138898620860949
NDUFA3	1.44194857740594	0.528019716281756	0.00639745279946835	0.0142756552869122
IFT46	1.44188896994559	0.527960076731289	0.00802070624109867	0.0173345423875469
CDS1	1.44186917416995	0.527940269753096	0.00337560943227817	0.00816680630339637
DHRS1	1.44180002313402	0.527871077449957	0.00794582812899049	0.0171910560363133
DTX3L	1.4417770617699	0.527848101649294	0.00809269074351299	0.0174701458112825
SERP2	1.44165345431841	0.527724410194692	0.00784138565701657	0.0169936139356161
ABHD11-AS1	1.44157536825259	0.52764626559578	0.00746359745727534	0.016270634674852
SELENBP1	1.4414110816174	0.52748184198974	0.00706673958597478	0.015534049256728
EFEMP1	1.44138545632586	0.527456193644089	0.00635181863154995	0.0141874583530605
IGHV1-58	1.44137535119187	0.527446079293521	0.00796623491286494	0.0172306058101198
AL136084.2	1.44132215993688	0.527392838355478	0.00825868808286113	0.0177838191273638
IGFL3	1.44131584897465	0.527386521368134	0.0079765068043112	0.0172501920392023
ACADSB	1.4413115119997	0.527382180236603	0.00825999674550487	0.0177859618608504
AL928654.2	1.44129602442566	0.527366677712608	0.00741136193335817	0.016171669863974
AC136475.2	1.4412652090156	0.527335832061336	0.00691323634165507	0.0152381825064383
SAMD11	1.44125112013181	0.527321729131504	0.00820280745065493	0.0176802702051682
AC083862.1	1.4412134967173	0.52728406753231	0.00752592574194744	0.0163888627493197
AF111167.2	1.44090393923369	0.52697415854483	0.0080545217587407	0.0173995108397112
RHBDF1	1.44089149759009	0.526961701381985	0.00706683250034551	0.015534049256728
AL390726.5	1.44083887924807	0.526909016216355	0.00831828127776533	0.0178985530267088
HAGH	1.44065235749162	0.526722242083578	0.00822154928953928	0.0177128195332986
RER1	1.44054890908489	0.526618643279027	0.0080496039029202	0.0173910324760752
PLGRKT	1.44052653720527	0.526596237895772	0.00775811082595768	0.0168330823150666
ATP6AP2	1.44038807065061	0.526457556234504	0.00781946111322169	0.0169486901807083
HCAR3	1.44035711363313	0.5264265493021	0.0080574236675982	0.0174039492023447
CD226	1.44015425017804	0.526223342257127	0.00806808242891736	0.017422990828545
TRGV4	1.44013674645532	0.526205807546921	0.00840079371291205	0.0180507583351732
SRSF9P1	1.44005070806067	0.526119613736775	0.00701093473463627	0.015424328368672
LINC01711	1.43984663752662	0.525915153985173	0.00713415951068806	0.0156505037892664
H2BC16P	1.43943215910615	0.525499795829103	0.00700703813210888	0.0154169517316634
LRRC31	1.43924023740535	0.525307426258515	0.00851829925870704	0.0182789428446439
AC009133.3	1.43916230521263	0.525229304879494	0.0084775599355414	0.0182019142513666
MAST4	1.43903984501364	0.525106538852181	0.00832767770610127	0.0179140141264108
SLC39A3	1.43890073533947	0.524967069094818	0.00796562817554216	0.0172299505446865
TRBV23-1	1.43881208210575	0.524878179348833	0.00832063155960998	0.0179029309623065
LNCTAM34A	1.43880983776584	0.524875928950309	0.00705558683036275	0.0155129368218981
CPB1	1.4387057715499	0.524771577951661	0.00858617130752885	0.0184023685163857
DIO1	1.43853482283386	0.524600145040808	0.00860798708624639	0.0184435496796735
ANKRD30BP1	1.43847082560739	0.524535961307746	0.00813879650807432	0.0175589836642113
SLC1A4	1.43843088467959	0.524495902533225	0.0083684652848254	0.0179915183487905
DUSP13	1.43828156913168	0.524346136573537	0.00843288718491909	0.0181149135502426
APEH	1.43822994740476	0.524294355512342	0.00838059796328393	0.018014188383369
CASTOR1	1.4382201457535	0.524284523397612	0.00773627489483428	0.0167921279452857
CCM2	1.43811780549879	0.524181861067579	0.00745938709105102	0.0162639471665375
AC083862.2	1.43804179701334	0.524105608647541	0.00845135108337872	0.0181490772555371
GTF2F1	1.43794729493132	0.524010797658511	0.00783010115811156	0.0169704554008412
AC021546.1	1.43793216627633	0.523995618972592	0.00852875062650458	0.0182965863258741
NRAV	1.43787530795465	0.52393857119074	0.00851859261367186	0.0182789428446439
CDRT15P4	1.43782505517974	0.523888149088287	0.00868423349335646	0.018583748530135
TTLL3	1.43778229706557	0.523845245512303	0.00870464140310909	0.0186203947522116
ADA	1.43752811204849	0.523590169424927	0.00825809536937843	0.0177832179764992
LCK	1.43749411639909	0.523556051181026	0.00873826103249518	0.0186845598861462
CTR9	1.4372857450139	0.523346910739609	0.00855068124730012	0.0183366979848427
FAM43A	1.43716133462643	0.523222026722493	0.0083608049408265	0.0179798200435602
PTK2B	1.43709756566969	0.523158010806833	0.00844534751223614	0.0181375582131659
AL355803.1	1.43692168105786	0.522981430320906	0.00848253181610459	0.0182112104252405
MSRB2	1.43689888765959	0.522958545160296	0.00766092352494372	0.0166521519014384
CCDC40	1.43685220544975	0.522911673882677	0.00837473705328908	0.0180036372456277
CLCN6	1.43682621768109	0.522885580201029	0.00845270505054421	0.0181512976053202
KCNE1B	1.43670073164693	0.522759576107458	0.00859423057978275	0.0184161619991514
FAF2	1.43662981415271	0.522688360968362	0.00850818853645298	0.0182593813085365
PLCH2	1.43647171344095	0.522529584043241	0.00859761422486675	0.0184227166115746
ZNF865	1.43646658425746	0.522524432629031	0.0061490311104148	0.0137820429752775
UBE3B	1.43642861158823	0.522486294807877	0.00822074365642003	0.0177128195332986
LINC00517	1.43632688019117	0.522384115988606	0.00745413131744712	0.0162537374930471
KRT18P25	1.43621002434452	0.522266737269965	0.00856222081299521	0.0183586676943388
MYOM2	1.43618927597343	0.522245895061797	0.00340387299259297	0.00822676373293969
SIGLEC14	1.43612333688771	0.522179655759322	0.0050717756444474	0.011643630812634
SLC17A7	1.43608717634679	0.522143329290334	0.00808655184194946	0.0174588869744898
LINC00930	1.43576424901573	0.521818879594266	0.00896889072886078	0.0191056741960112
ITIH3	1.43564246460668	0.521696502111303	0.00866686119220295	0.0185515989123621
MIR6812	1.43556130745733	0.521614943973165	0.00891994701166005	0.019016993238196
RNASET2	1.43529974144541	0.521352054210905	0.00830927786706526	0.017883929598753
TECRP1	1.43520139325875	0.521253195903895	0.00830233520838044	0.0178703433022282
KLRC1	1.43507990731578	0.521131070474914	0.00863944886302255	0.018500476522089
TAF15	1.43496350475598	0.521014045488356	0.00816783159944513	0.0176149247053397
LRRC4C	1.4348643238989	0.520914326801892	0.00839702185226708	0.0180440209288108
EGOT	1.43472970161112	0.520778963467995	0.00910725720303395	0.0193713222120561
TBCAP1	1.43471068330575	0.520759839449952	0.0085887123196674	0.0184057279768222
RIPOR2	1.43460393114854	0.52065248920881	0.00881918100172876	0.0188362827669008
C8orf31	1.43458392959004	0.520632374702086	0.00596732469761996	0.0134230488964429
AL139005.1	1.4343521374928	0.520399253222826	0.00915825155686076	0.0194637296642737
IGLV3-16	1.43430588356822	0.520352729512351	0.00872292881512511	0.0186568939496575
FUS	1.43404494196234	0.520090237798679	0.00658909213917057	0.0146410788974471
SAR1B	1.43385790573416	0.519902061104016	0.0087389282601585	0.0186852821432334
ENTHD1	1.43378375871673	0.519827455175602	0.0089232610135197	0.0190220474668795
CYP11A1	1.43372385251377	0.519767175383075	0.00832678830603646	0.0179132960279165
BLOC1S4	1.43358128064453	0.519623704270418	0.0091664742374387	0.0194775557966736
XIRP1	1.43346108647116	0.519502740911135	0.0091960153291075	0.0195322773254312
GOLGA7B	1.43334885118799	0.519389778217378	0.00909424452027417	0.019348723327196
ROBO3	1.43307505248046	0.519114167873589	0.00882600987086423	0.0188473193466042
GLB1	1.4328585770255	0.518896222794387	0.00896394823462403	0.0190972974240542
AC027702.1	1.43257709563641	0.518612781215623	0.00808631997118342	0.0174588869744898
PDZRN4	1.43246322058718	0.518498097336342	0.00866996201308273	0.0185571385623751
SLC18A2	1.43246065372689	0.518495512139117	0.00905950427580701	0.0192827674413985
IGHV1-12	1.43235735418597	0.518391470810798	0.00822634043627521	0.0177215645139859
EGLN3	1.43228114718488	0.518314711762475	0.00805006024858128	0.0173913559257527
GIPC2	1.43216081109924	0.51819349563967	0.0090245259991461	0.0192155288168176
RCSD1	1.43208115539733	0.518113251800284	0.00768474645968943	0.0166953848658599
AL136441.1	1.43202086810264	0.51805251640722	0.0094562196739218	0.0200212188758333
IGKV2-26	1.43200598491008	0.518037522198571	0.0083231999847168	0.0179077779118085
MSMB	1.43161702820467	0.517645608939812	0.00875654029344045	0.0187172946341698
IGLJ2	1.43157953494646	0.517607825059801	0.00822390332023732	0.0177169872987389
AC060766.7	1.43144943247712	0.517476706451094	0.00849286987584881	0.0182306449454438
IGDCC4	1.4314140992027	0.517441095155462	0.0092497479586707	0.0196309667329713
JUP	1.43133429837412	0.517360663176333	0.00714417309642475	0.015670652647636
SEZ6L	1.43119881670069	0.517224099698689	0.00882501490648538	0.018846613843329
AC060766.5	1.43107948547008	0.517103804914919	0.00961161264067595	0.0203130690517278
MACORIS	1.43107573194233	0.517100020916179	0.00833022834297078	0.0179188212890459
IGLV2-33	1.43106510201754	0.517089304644225	0.00814339519995734	0.0175675685807303
EHMT2-AS1	1.43106392388838	0.517088116940186	0.00905217283673617	0.0192693321866523
AQP1	1.4310157723533	0.517039573231934	0.00943832033535274	0.0199877983145471
TCEAL6	1.43099685997227	0.51702050637108	0.00962332639392308	0.0203332788095271
FAM20A	1.43099189352463	0.517015499314799	0.00887218161949795	0.0189323723583681
RNU6-689P	1.43099146376809	0.517015066043494	0.0096240918746803	0.0203341386848548
MPV17	1.430986831604	0.517010395986996	0.00883003388773843	0.0188544925837987
RASSF1	1.43095912845038	0.516982465898238	0.00915037380073736	0.0194491736942145
FCRL5	1.43075447801012	0.51677612227593	0.00965776590239692	0.0203969282698286
TOMM20P2	1.43073888483108	0.516760398876145	0.00959734247238986	0.0202883367685249
AL031848.1	1.43049577926207	0.516515240935008	0.00969465118112244	0.0204664457321418
ERBB2	1.43039105829156	0.516409623038551	0.0081850088608163	0.017646601572164
SDHC	1.43030276376369	0.51632056626739	0.00836284435600735	0.0179828421041731
CEBPD	1.43011804255571	0.516134232584958	0.00974874595865998	0.0205615121987772
TMEM35B	1.43008115382757	0.516097018963462	0.00888695198312622	0.0189588977517103
GLRA3	1.42997512781198	0.51599005379082	0.00975971699723085	0.0205811333670714
PARD3B	1.42991555002345	0.515929944793827	0.00851436879712917	0.0182714429727581
ELAPOR1	1.42979489179432	0.515808203077348	0.00618888300186458	0.0138593152452621
LPAR1	1.42977288143349	0.51578599395979	0.00535728014192289	0.0122135564679412
TAF3	1.42965338316464	0.515665410637109	0.0066864510466229	0.014798854445146
AL133371.2	1.429620092593	0.515631815989371	0.00890950587072483	0.0190012951970332
IGKV1-33	1.42958859579293	0.51560003077729	0.00893241187491883	0.0190379769384755
NMT1	1.4295044121274	0.51551507281581	0.00940789913256027	0.0199271591900608
ZNF516-DT	1.42940243959594	0.515412155670807	0.00966553818399851	0.0204110629675271
PRKAB1	1.4293445729786	0.51535374974575	0.00962076150243178	0.0203293740968453
KRT18P28	1.4290704057636	0.515076995190787	0.00990025850310895	0.0208415470833951
MYL7	1.42905217640126	0.515058591913895	0.00959883119551561	0.0202905933031217
NEDD8	1.42884766179807	0.514852110076858	0.0085263303007114	0.0182927778659952
FAM160A2	1.42857170909394	0.514573456125635	0.0096120445531688	0.0203132249393425
TSPAN9	1.42850022983631	0.514501268394467	0.00831318225668131	0.0178916540072172
FGD5	1.42842855463626	0.514428879151686	0.00855404757805458	0.0183425299238004
AC008556.1	1.42817115633954	0.514168886653758	0.00876492103706474	0.0187330906454837
IGLV8-61	1.42801572541893	0.514011866523173	0.0098257178720691	0.0207046084317931
AC015813.1	1.42787539056149	0.513870082123951	0.00996848106976987	0.0209714498861711
C13orf46	1.42784496580707	0.513839341269212	0.0100431915307421	0.0211031631105727
CARD19	1.42775319002899	0.513746608011431	0.0100458945314818	0.0211050905714968
SBK2	1.42774687729945	0.513740229203242	0.00939074245488957	0.0198981858188804
TMEM254	1.42771710201222	0.513710141862248	0.00886416164729775	0.0189166819486694
PCIF1	1.42759687349376	0.513588646931074	0.00806531671377301	0.0174176814550913
HABP2	1.42754072603801	0.513531904547805	0.00998705888175899	0.0210016691482231
AC069547.1	1.42737664187225	0.513366068986221	0.00998173048685232	0.0209920207654271
LINC01918	1.42735745870489	0.513346679817604	0.0101527487100823	0.0212987664073731
PDGFRL2P	1.4273191672716	0.513307976406912	0.00972204545404973	0.0205143514274094
OTOA	1.42687634555152	0.51286031491925	0.00840328094006706	0.0180547346419344
TRBV7-4	1.42682626450251	0.512809677770999	0.0102322634864881	0.0214433671357947
OSMR	1.42671954417337	0.512701766491485	0.00998073833561173	0.0209911376580847
TNFSF13B	1.42667750967395	0.512659260690355	0.00886023600931585	0.0189101214970671
TMEM218	1.42638057176942	0.512358957765118	0.00563931024354121	0.0127825417265977
SMDT1	1.4263706384533	0.512348910800027	0.00845368860687848	0.0181527223986797
TMEM50B	1.42621760126496	0.512194113840676	0.00881298533069733	0.0188244676308199
MAP1LC3C	1.42610950910224	0.512084768719199	0.0101895753834769	0.0213704894806293
FAM66B	1.42610678883615	0.512082016814021	0.00853758375963593	0.0183141504574611
IGKV2D-40	1.42605269453708	0.512027292260593	0.0096269969007395	0.0203395188384892
KAT2B	1.42603771773015	0.512012140591485	0.0100735310022314	0.0211505740885336
AC027801.2	1.42597938453356	0.511953124806913	0.0103602395950622	0.0216843202123087
FAM86B3P	1.42580172830469	0.511773374853769	0.010387275417987	0.0217352923771248
SPON2	1.42577342342753	0.511744734327927	0.00976495824845747	0.0205903463818039
CPNE5	1.42561478463947	0.511584203823935	0.00965970258402434	0.0203994992537554
IGLV1-50	1.42552977973272	0.511498177910698	0.00978342564216229	0.0206262193199955
VAT1L	1.42547387069662	0.511441594546367	0.00888127221769044	0.0189489190975717
CHST8	1.42535712281497	0.511323431392974	0.01045522528177	0.0218653765599613
NECAB3	1.42525043837142	0.511215445207987	0.0104085838431079	0.0217758631438417
GAK	1.42501341260945	0.510975498374974	0.00931728897870485	0.0197587840345935
RABEPK	1.42498290108682	0.510944607933338	0.00954969696905027	0.0201957628171678
AC073508.1	1.42485247397392	0.510812553604339	0.00844376819207152	0.0181348530956423
PROC	1.42477739948067	0.51073653699591	0.00993792540541229	0.0209146313624775
IGFBP3	1.42475786012144	0.510716751778958	0.00858674198500399	0.0184028962047865
TMUB2	1.42471491876615	0.510673269152421	0.00975986323396431	0.0205811333670714
PLSCR4	1.42447561037723	0.510430920300554	0.0100118547628132	0.0210452289149238
ATP2B1-AS1	1.42443353493717	0.510388306074808	0.00959740598937751	0.0202883367685249
EIF3J	1.42437798262113	0.510332040470446	0.0101240279610207	0.0212471598099985
IGKV1-8	1.42429142084947	0.510244362877115	0.0106197948986332	0.0221788866430828
IGHV3-35	1.4242274673673	0.510179581581848	0.010218653399786	0.0214188020575655
RGS3	1.42415586353198	0.510107047455539	0.00896512992376616	0.0190990975429608
DRP2	1.42403257931012	0.509982152955633	0.00951215928304222	0.020125382849864
AC135068.3	1.42391498703094	0.509863014668028	0.0101217493227771	0.0212439498331033
TMBIM4	1.42382175182607	0.509768546688663	0.00952011684436171	0.0201392140189349
CACFD1	1.42376303098544	0.509709046254402	0.0104246877112358	0.0218063366865147
AC091182.2	1.4237455027559	0.509691284839789	0.00912586778526864	0.0194065405563002
CNTD1	1.42353490868346	0.509477872052426	0.0104315992578692	0.0218183801714264
AREG	1.4235292262831	0.509472113158046	0.0107389781917324	0.0224034511384296
GDAP1	1.42334224234389	0.509282599296832	0.00779222061317236	0.0168954574706513
PRR12	1.42333319332112	0.509273427207797	0.00975219404877218	0.0205674782415586
CMC1	1.42319541054945	0.509133763393208	0.00991272409732865	0.0208662400767588
DOCK8	1.42298705993614	0.508922542643846	0.0102696397335036	0.0215129513117313
CXCL13	1.4228831291527	0.508817168599373	0.0108042310035439	0.022523839220319
KRT8P11	1.42288067139291	0.508814676616125	0.0108413754003588	0.0225890974949816
GPHN	1.42287529749431	0.508809227872839	0.00957794687989945	0.0202509753285091
APOL6	1.42283348035517	0.508766827624624	0.0102381529752734	0.0214525388761113
NPIPB13	1.42279422029874	0.508727018981557	0.00831392021119443	0.017891884371782
DOK1	1.4227412245373	0.508673280960226	0.0103336005521069	0.0216357496590441
GJB2	1.42272427809167	0.508656096739895	0.00918473081339663	0.0195105010315886
ZBTB18	1.4226978669397	0.508629314606326	0.0108704019773307	0.0226418137696756
LILRA6	1.42269015714156	0.508621496419522	0.0108716277714838	0.0226435353940454
MB	1.42268961439416	0.508620946040282	0.00592535674152621	0.0133455824918252
ZFYVE28	1.42261084685635	0.508541068686199	0.0105965073757706	0.0221355422942648
AL121821.2	1.42260834261704	0.508538529090201	0.0103159553929979	0.0216004002667207
HCN2	1.42258602367585	0.50851589483634	0.00995329684063014	0.0209462037367823
AC012645.3	1.42257823197148	0.508507992970409	0.010349983525909	0.0216660521015347
PSPN	1.42255355165545	0.508482963430659	0.00970904892958771	0.0204899768610019
CORO2A	1.42253069138079	0.508459779298256	0.00736643288960095	0.0160860114041311
AC108053.1	1.42252150072917	0.508450458339188	0.00852132805910144	0.0182837692348423
MEG9	1.42245746078165	0.508385508744857	0.0108616743628156	0.0226252969309466
MSRB3	1.42230960204697	0.508235538600541	0.00909906496705057	0.0193553489005816
CRIP1P2	1.42217964665941	0.508103714587936	0.00997549982195937	0.0209835857805908
MRNIP	1.42193676939223	0.50785731269821	0.0105134257659523	0.0219797990772796
HSPA1L	1.42187828989853	0.507797978266251	0.00974120176449821	0.0205486569895133
AC055855.1	1.42156024262706	0.50747523858471	0.00976026366453673	0.0205812125613091
VAMP2	1.42131583193396	0.507227172832639	0.00740934761727537	0.0161691407775686
CARD8-AS1	1.4213037752876	0.50721493478019	0.010734124939653	0.022395797682545
NDUFA2	1.42127749498791	0.507188258703461	0.00995493165739455	0.0209478549113283
GZMB	1.42116741317734	0.507076513718134	0.0111162802785028	0.0230920436785645
SLC51A	1.42116214560709	0.50707116634562	0.00886042066372618	0.0189101214970671
ING2	1.4210916335044	0.506999584095202	0.0105320154118818	0.0220154173189732
OVGP1	1.42101892038928	0.50692576370811	0.011103160434278	0.0230681691765611
IGHV3-20	1.42093240131684	0.506837922205812	0.0111544936983352	0.0231646376583969
AL136295.2	1.42091913627777	0.506824453939904	0.00981995933487984	0.0206952910110203
RN7SL834P	1.42082206599915	0.506725892670833	0.0111724767564655	0.023199434875758
MAP7D1	1.42082185637118	0.506725679815708	0.0105686204966181	0.0220878638332481
AL158211.1	1.42076144474289	0.506664336861926	0.011182368668369	0.0232178790342632
SPAG1	1.42054389360919	0.506443410277155	0.0102339546531929	0.0214453264636496
TFEC	1.42046459618902	0.506362874090606	0.0110537131512099	0.0229789044019049
CYB5D2	1.42044592333213	0.506343908876567	0.0109193462917317	0.0227325125433185
PABPN1	1.42044490773718	0.506342877373503	0.0112012265102515	0.0232489191239821
BMP1	1.42039459209699	0.506291772673921	0.00912326046695312	0.0194024509319502
FSTL1	1.42038551781854	0.506282555898246	0.00909883020127998	0.0193553489005816
NLGN3	1.42028193671159	0.506177344040966	0.00945779533960283	0.0200230600327082
RPL6P4	1.42027744172521	0.506172778113139	0.0103844061353049	0.0217300901260363
AGAP7P	1.4201992334662	0.506093333230915	0.00964525857585644	0.020373547750432
AC018695.6	1.42009223188459	0.505984632660486	0.0112921129622578	0.0234113575694749
MTARC2	1.41967815552954	0.50556390434326	0.010390496064843	0.0217412294440235
DUSP4	1.41945749583299	0.505339649718141	0.0113971322821783	0.0235993994979485
BX537318.1	1.41930353558239	0.505183160540086	0.0105843986706497	0.0221159497274993
IKBKB	1.41918609446279	0.50506377893717	0.0110443112541226	0.0229636927136203
PPP1R3C	1.41915577298428	0.505032954851333	0.0110520183927705	0.022976223414074
CALCR	1.41913652346588	0.505013385912103	0.00837547836383951	0.0180045484521636
DBH	1.41906328943801	0.5049389342344	0.0113712769565232	0.0235527413045732
CYP4F35P	1.41903896948204	0.504914209064782	0.0112258076105933	0.0232917823857997
ILK	1.41902992407921	0.504905012841367	0.0091326667838814	0.0194173587487405
ZNF597	1.41901248698189	0.504887284837218	0.00607274393226516	0.0136293703298755
DPP9-AS1	1.41901055561079	0.504885321231234	0.0114716266205421	0.0237389173612554
FAM240C	1.41898222529246	0.504856517768422	0.00967482202575975	0.0204299073247335
MOAP1	1.41892505005308	0.504798385894248	0.0114028973706968	0.0236096130461728
AP001471.1	1.41890689963159	0.504779931296837	0.0101878458617473	0.0213676523090275
AMZ2	1.41868656651186	0.504555886870733	0.00980865672714768	0.0206748024228347
ECI2	1.41860527616171	0.504473218473146	0.00896711750184385	0.0191026143085967
PPP6R1	1.41860462982011	0.504472561155672	0.00987405859307222	0.0207925663185296
IGHV3OR16-7	1.41833497929056	0.504198305417783	0.00726047714377652	0.015885217072236
AL512791.1	1.41828900348706	0.504151539216744	0.00922728626578264	0.0195920932590744
NFATC2	1.41826417049309	0.504126278673368	0.0106218438405217	0.0221819329541909
SPPL2B	1.41808148514012	0.503940434432126	0.0112263951739444	0.0232917823857997
PPP6C	1.41805374434333	0.503912211863928	0.00762696751213325	0.0165866072233766
MMP10	1.41800664573164	0.503864294031319	0.0116406153179245	0.0240438755594423
AL096828.3	1.41780600314317	0.503660143684519	0.0110196431313558	0.022918998880862
GALM	1.41766264317854	0.503514259715407	0.0106992584692396	0.0223304449898753
SLC38A6	1.41749888228087	0.503347597581271	0.0110443713497211	0.0229636927136203
SLC14A1	1.41745733761209	0.503305313832964	0.00949104290574319	0.0200852013165567
QPRT	1.41736773066109	0.503214108555209	0.0117493713647028	0.024237618960204
ARHGAP44	1.41733727505124	0.503183108393135	0.0108262028997591	0.0225613517734287
TERF2IP	1.41730647964756	0.503151761684334	0.0106086354498325	0.022159244901416
GALNT16	1.4171706441854	0.503013486341665	0.0112956826094435	0.0234166903234697
C1QTNF2	1.41714534166233	0.502987727869608	0.0117104721568069	0.0241652846759184
RNA5SP449	1.41699890811684	0.502838646572782	0.0118125832905791	0.0243538453831979
MTND4P35	1.41695618355669	0.502795146581378	0.011104797557915	0.023070725387995
AC027801.4	1.41687432662171	0.502711800316475	0.0116947392649548	0.0241372098577308
IGHV1-17	1.41682345764294	0.502660003386111	0.0092389782557868	0.0196132473606116
AC018629.1	1.41676203386922	0.502597456641699	0.0118533480272224	0.024427234214809
ATG16L2	1.41666039658064	0.502493955228928	0.0100047241831177	0.0210333583473157
AZIN2	1.41664841321825	0.502481751590945	0.0115289005458154	0.0238383030352537
AC092071.1	1.41663637903138	0.50246949609036	0.0118750257782442	0.0244639074884557
IGHV3OR16-15	1.41663189061025	0.502464925098639	0.00946093342899134	0.0200274609521928
BHLHE40-AS1	1.41660409831433	0.502436621203263	0.0100435086807075	0.0211031631105727
FUT11	1.41640101173583	0.502229779359499	0.0088494647434761	0.018892426388216
AC034105.1	1.41635872898532	0.502186711030333	0.010193436746835	0.0213754261829498
MMP2-AS1	1.41628503413666	0.502111643918752	0.0119358356777143	0.0245757929330184
BTBD11	1.41627819489088	0.502104677122124	0.0109250127510465	0.0227430335181172
NPR1	1.41624289564495	0.502068719015949	0.0119431483850632	0.0245881718739565
ALDH3B1	1.41614559334452	0.501969595928218	0.011088124982461	0.0230411513383981
LRFN5	1.41610938730977	0.501932710642716	0.0109299371092234	0.0227524496448588
LDB3	1.41608796376582	0.50191088473386	0.00914772513793508	0.0194455095902487
ALDH1A1	1.41607817678538	0.501900913830003	0.0115369116683735	0.0238531284301232
THAP10	1.41595225562712	0.501772620130477	0.0109679746751839	0.0228207424943103
AL137796.1	1.41586202986187	0.501680687361573	0.0120094336753195	0.0246784556830168
INO80E	1.41584392674345	0.501662241040126	0.0119732326033797	0.0246429521923972
VPS33B	1.41577493056414	0.501591934653019	0.0103982056222521	0.0217565583899831
AC119428.2	1.41569556785041	0.501511060638181	0.0119384456320718	0.0245802744732355
KRT8P8	1.41566868511154	0.501483664944376	0.0120432142892027	0.0247206031211576
CXCR5	1.41543225123845	0.501242697218636	0.0112159953016412	0.023276165588115
KRT8P3	1.41540119852564	0.501211046049055	0.0112407977837504	0.0233182519988651
AC092384.3	1.41532581430071	0.501134206108647	0.0112489208337933	0.0233316892642257
IGHV1OR16-1	1.41529754278876	0.501105387601235	0.00974187410829185	0.0205493109863132
MIR4539	1.41507773869109	0.500881311109062	0.00870302448655972	0.0186176381323957
TDRD9	1.41502948266375	0.500832112456216	0.0116186800499823	0.0240055617789824
