	fc	log2fc	pvalue	padj
AC004019.13;SLC25A18	0.676978726243193	-0.562817596427822	0.00372362235297576	0.0111179403279517
ADAM29;RP13-577H12.2	0.677038895315794	-0.562689377088088	0.00435714204930148	0.0127141529508153
CTC-550B14.6;CTC-550B14.7;RDH13	0.677045366324742	-0.56267558814927	0.00397160765693106	0.0117562017132171
RP11-342M3.5	0.677054292420491	-0.562656567933159	0.00431759639339176	0.0126248139530285
SLC22A10;SLC22A25	0.677072250811743	-0.562618301964395	0.00386432673543797	0.0114830260384314
RP11-802E16.3;TCIRG1	0.677103367687198	-0.562552000132784	0.00397923222925896	0.0117730829762405
SBF2-AS1	0.677111914347967	-0.562533789992532	0.00448893984180818	0.0130510849038841
SRP68;ZACN	0.67713375472778	-0.562487256326789	0.00449226467444117	0.0130597186000104
C1orf86;PRKCZ;RP11-181G12.2	0.677140603848165	-0.562472663726771	0.00281015482751573	0.00872353501218591
POLR2J	0.677215243172254	-0.562313648231599	0.00408077937645282	0.0120280252291358
CCDC57;RP13-516M14.2	0.677222956709255	-0.562297215910685	0.00405838193652419	0.0119724904647737
ENTPD2	0.677226821633853	-0.562288982445495	0.00447331707653706	0.0130097791970395
ADAM11	0.677227989722129	-0.562286494071355	0.00449319297156004	0.0130613843766818
PCDH8P1	0.677291943941956	-0.562150259183165	0.0042842576772135	0.0125422948532329
CYP2E1;RP11-108K14.12	0.677319282781982	-0.562092026078113	0.00452059382697855	0.0131296159969628
ELOVL4	0.677334618055667	-0.562059362202443	0.00452294230839831	0.0131342775158703
KCNJ6	0.677336761711922	-0.562054796309496	0.00452327067682918	0.0131342775158703
TSC22D3	0.677349771610396	-0.562027086111528	0.00447858971989317	0.0130240832760852
RP11-861E21.2	0.677363257656613	-0.561998362313088	0.0041394935306724	0.0121825251525937
B4GALT1;B4GALT1-AS1	0.677369249858187	-0.56198559976484	0.00451259116760221	0.0131110303906243
FBXL6;SLC52A2;TMEM249	0.677395022264273	-0.561930709444477	0.00411994708486562	0.0121279127792076
FES	0.677405356416216	-0.561908700254053	0.00453378895573135	0.0131598736080192
NELL1	0.67740592059682	-0.561907498698423	0.00453387555413518	0.0131598736080192
KRT25	0.67743690315385	-0.561841515573878	0.00431821152728517	0.0126255574989636
CTD-2132N18.3;HSPB9	0.677453344757347	-0.561806501343217	0.00427223560350208	0.012512374183048
B3GALT4;WDR46	0.677463483768083	-0.561784909611235	0.00400716042570139	0.0118433208240239
FOXL2	0.677470354153685	-0.561770278828595	0.00454377509795827	0.0131854843997509
AC190387.1;SVOP;USP30	0.67758176290677	-0.561533049789321	0.00456093579036049	0.0132305321171536
MCCC2	0.677582816016803	-0.561530807527906	0.00456109827046838	0.0132305321171536
RAD1P1	0.677584228649542	-0.561527799783207	0.000989364778218027	0.00355906043762334
KCNH3;MCRS1	0.677597727055837	-0.56149905960741	0.00429780586415184	0.0125738094900548
DPP7	0.677624686093392	-0.561441661398208	0.00358214200762679	0.0107403095700359
ATP6V1C2	0.677655288345867	-0.561376509224893	0.00429517538879918	0.0125672510719235
EHD3	0.677655986179541	-0.561375023571818	0.00454041311188072	0.0131778088114517
EFCAB2;RP11-290P14.2	0.677674053432247	-0.561336559824801	0.00409002261682476	0.0120523704542762
CREB3L4;SLC39A1	0.677675698998189	-0.561333056596474	0.0033154477140302	0.010047747190063
RP11-438D8.2	0.677679865699061	-0.561324186188085	0.00446313200257309	0.012981184867995
CKS1BP7;ZNF704	0.677759159024989	-0.561155390563736	0.00353922273500674	0.0106277868780904
DARS	0.677764623724113	-0.561143758315854	0.00427003350672275	0.0125086223396792
TM9SF2	0.677773021475245	-0.561125882908327	0.00300010587361203	0.00923289175553386
RP11-685G9.4	0.677799934555293	-0.561068597364302	0.00458658802903602	0.0132939811192457
RP11-150D5.2;RPL18P13	0.677813554951521	-0.561039606684811	0.00459681839318766	0.0133225828565099
PLEKHG6	0.677824237802854	-0.561016868905262	0.0043741001041626	0.0127555365642647
OR2T10	0.677898160554261	-0.560859538780601	0.00458406186774539	0.0132887546975939
TMEM216	0.677934033692653	-0.560783196001471	0.00418746300580334	0.012298100787436
DPH6;DPH6-AS1	0.67794965843024	-0.560749945758011	0.00457269016912482	0.0132599718629958
SERPINB13	0.677960291629159	-0.560727318203212	0.00461965933586722	0.013380341699166
SLC25A21;SLC25A21-AS1	0.678015817717067	-0.560609163891851	0.00370262161297924	0.0110615256493076
RRS1;RRS1-AS1	0.678021927920127	-0.560596162543353	0.00406407856314693	0.0119864884515279
GSTO2;MIR4482	0.67805165805914	-0.560532904141201	0.00372406618000667	0.0111183624497056
MRPL47	0.678059140119348	-0.560516984599564	0.00106357694435102	0.00378564601581022
IRF8	0.678078415982353	-0.560475972252633	0.00463811738284868	0.0134253411898347
RP11-175P13.2;UHRF1BP1L	0.678088915950595	-0.560453632454651	0.00351157386475487	0.0105551076731197
CABLES1;TMEM241	0.678090157310607	-0.560450991352206	0.00463995553840461	0.0134296044049517
KCNH5	0.678106180685929	-0.560416900647979	0.00464246507814257	0.0134358100092583
CHD3	0.678122477201256	-0.560382229648056	0.00454325188639066	0.0131850069152607
STMN3	0.678137038931528	-0.560351250125625	0.00464730130694827	0.0134463236064346
CDH11	0.678176824237346	-0.560266611805573	0.00407741885699437	0.0120202009064584
CD200	0.678178438063763	-0.560263178694156	0.00465379635352899	0.0134601641964029
CCDC71	0.678191283407371	-0.560235852938901	0.00420737356413375	0.0123486834004887
SAC3D1	0.678198837598798	-0.560219783233967	0.00462399841167408	0.0133907992446471
AAMP;PNKD	0.678208799190597	-0.560198592643913	0.00404971040402299	0.0119537019561819
HK2;RP11-259N19.1	0.678249022360252	-0.560113031904043	0.00466488822370067	0.0134826602713625
FOXP1;FOXP1-IT1	0.678314961203433	-0.559972781030091	0.00278561167509133	0.00865904539049826
KAL1	0.678317004157403	-0.55996843591714	0.00467559261891506	0.0135082882948708
ANKRD34C	0.678326741821894	-0.55994772527691	0.00321835165445387	0.00979421658309231
FAM160B1	0.678332758428574	-0.559934928950907	0.00457775945020894	0.0132715311631807
MRPS31P5;RP11-248G5.8	0.678345810996639	-0.559907168690453	0.00468013490535535	0.0135171621036901
AMPD1	0.678366807192359	-0.559862515007663	0.0042814484189777	0.0125370659017078
FREM3;RP13-578N3.3	0.678386652882793	-0.55982030943382	0.00468658139329711	0.0135325912024975
RAB30-AS1;RP11-113K21.4	0.678420121162606	-0.559749135671649	0.00456798264357023	0.0132484110422316
RP13-766D20.4	0.678423141108158	-0.55974271361747	0.00469234715707077	0.0135449842042465
ZNF735;ZNF736	0.678443001311184	-0.559700480687452	0.00391019744715899	0.0115977705627733
H6PD	0.678452914860357	-0.559679399883744	0.00467841544672559	0.0135143195220084
PRB2;RP11-434C1.4	0.678470298363064	-0.559642435237689	0.00469980784692491	0.0135622626720628
NRG3	0.678470303160169	-0.559642425037156	0.00469980860638741	0.0135622626720628
LSM14A	0.678500965348034	-0.559577226624471	0.00451611346764902	0.0131186761899838
CSNK1D;RP13-516M14.8;SLC16A3	0.678587995145354	-0.559392187233789	0.00414457040035967	0.0121955136866743
HAT1;SLC25A12	0.678615677806863	-0.559333334403843	0.00187734710245738	0.0061668445030324
GNG11	0.678623321338953	-0.559317084817958	0.00465664803978491	0.01346307814318
CTC-525D6.2;VSTM2B	0.678661242955685	-0.559236468962071	0.00473012133348101	0.0136443809118091
AC006547.13;AC006547.15;TANGO2	0.678685013073547	-0.559185939436517	0.00318815376925978	0.00971644177679977
CHST8	0.678687930051989	-0.559179738767271	0.00473437141664301	0.0136523705096673
DUOX1;DUOXA1	0.678687962768495	-0.559179669221405	0.00473437662896111	0.0136523705096673
OR4D11	0.67868993169769	-0.559175483851367	0.00460665461530944	0.0133479333422709
RP11-64C12.8	0.678694712293889	-0.559165321746675	0.00448521196524189	0.0130412779446537
PNMAL1	0.678702391464019	-0.559148998298462	0.00473667585642062	0.013657929340174
EXD3;NOXA1	0.678735718800143	-0.55907815723072	0.00474199027218699	0.0136711084931273
CRTC3	0.678758147963009	-0.559030483435893	0.0045547352783347	0.0132141601741664
CXCL16;ZMYND15	0.678778140160236	-0.558987990805603	0.00209351387342566	0.00676568470338468
ALDOC;RP11-192H23.4;SPAG5	0.678789471823193	-0.558963906356611	0.00343079088407889	0.0103435826859365
CDKN2AIPNLP1	0.67879032558468	-0.558962091778247	0.00285610686464486	0.00884228940973637
OLFM1	0.678802785239009	-0.55893561038059	0.00475270030618382	0.0136999617428843
DDRGK1	0.678836532825601	-0.558863886653706	0.00467743581934182	0.0135125515249371
HEY2	0.678847040364606	-0.55884155571487	0.00475274372587806	0.0136999617428843
CTC-436P18.1;CTC-436P18.3	0.678856046403558	-0.558822416084327	0.00410949379949901	0.0121019868271556
TTN	0.678856615973814	-0.558821205642373	0.00467002921164608	0.0134948604149331
RP4-539M6.14;SEC14L4	0.678868629531923	-0.558795674849948	0.00467170759100801	0.0134981248725179
PSMB1	0.678879331910671	-0.558772930910446	0.00261429381092147	0.00819441121958425
RP11-678G14.3	0.678901603456642	-0.558725602143203	0.00476742153571802	0.0137368853326956
MAP10	0.678930079270244	-0.558665091086351	0.00477308546906836	0.0137521275122206
BRI3BP	0.678938689427603	-0.558646795015906	0.000364569854965418	0.00150212423653707
AP001525.1;MC5R	0.67896224888243	-0.558596733766681	0.00372181685330498	0.0111143549426762
HTR4	0.678995677941194	-0.558525703676047	0.0047836199120059	0.013780319064748
GHRL;GHRLOS	0.679003621121468	-0.558508826514477	0.00444055766854059	0.0129216607657105
RNU6-502P	0.679009042289892	-0.558497308075788	0.00372163306350673	0.0111143549426762
CYSTM1	0.679014702671965	-0.558485281474373	0.00464756094076218	0.0134463236064346
MS4A13	0.679030438440156	-0.558451848248854	0.00478921017275772	0.0137942611580934
AC104532.2;AC104532.4;CAPS	0.679049035913508	-0.558412335859355	0.00479220336526279	0.0138018009958027
TRAV8-2	0.679090351178676	-0.558324560880211	0.00432070739629684	0.0126307611199105
CRIM1;FEZ2	0.679116932842484	-0.558268090509287	0.00328958096156325	0.00998087534896224
DPPA3	0.679184923436332	-0.558123660621041	0.00480166235961646	0.0138236283187298
DEFB129	0.679189748864496	-0.558113410693058	0.00472934710236027	0.0136432181456381
FARP2	0.6792337380557	-0.558019974458135	0.00480542738572378	0.013832301004353
SOCS4	0.679242083264483	-0.558002249311852	0.00359713316601217	0.0107805488599196
ODC1;RP11-320M2.1;SNORA80B	0.679252572675732	-0.557979970208252	0.00482506708490257	0.0138823112708855
COL9A2	0.679299689510092	-0.557879900118652	0.00483270227585822	0.0139021025403258
FANCE;RPL10A	0.679319938468172	-0.5578368960713	0.00427263250143339	0.012512374183048
MIR4689;NPHP4	0.679456017192316	-0.557547929961279	0.00359940400265458	0.0107855959032919
CCDC39;FLYWCH1P1	0.679456268279054	-0.557547396826658	0.00485815019972578	0.0139643802871311
FOXF2	0.679464604576522	-0.557529696406779	0.00485950827691595	0.0139671918504853
MFSD1;RARRES1;RP11-379F4.4	0.679549359565064	-0.55734974887858	0.00458623430137283	0.0132939811192457
CTB-11I22.1;CTB-11I22.2	0.679553969602147	-0.557339961723334	0.00479408653442232	0.0138061429762553
JMJD6	0.679578978541063	-0.557286868650717	0.00363356972151368	0.010875562329634
LRP6	0.67958778490069	-0.557268173532938	0.00473269223898391	0.0136496547463744
PARP4;TPTE2P6	0.679613803169121	-0.557212940479693	0.00488386964570286	0.0140317258339729
RP11-386B13.4	0.679616306295613	-0.557207626812563	0.00387318426018435	0.0115052592859616
EBF4	0.679642325698575	-0.557152393668934	0.00488853877534154	0.0140407511462091
RP11-254F7.4	0.67966521767833	-0.557103801066277	0.00478151800598852	0.0137753435280677
SELO	0.679672716384644	-0.557087883984673	0.00457369126255171	0.0132618287192509
NRSN1	0.679686425146311	-0.55705878562226	0.00487492644112263	0.014009316049258
CTBP1-AS2	0.679699026774732	-0.557032037790282	0.00291018207726069	0.00899077261468866
CCDC181	0.679703012082455	-0.557023578800928	0.0048984858816398	0.0140627285821914
CSNK1D;SLC16A3	0.679732692714925	-0.5569605819249	0.00490335716376992	0.0140756139854245
HYAL3;IFRD2	0.679754435540734	-0.556914434717882	0.00466758234487709	0.0134893863663543
AC116609.3	0.679768992985454	-0.55688353866583	0.00275114979416611	0.00856640840109609
LINC01265	0.679774601297038	-0.556871636019467	0.00132992928640262	0.00458884273488329
PUSL1	0.679785777892425	-0.556847915971447	0.00314101063994485	0.0095886640205126
RAB9B	0.679806566806021	-0.556803796772528	0.0049154996951883	0.0141082670436303
GLIS2;GLIS2-AS1	0.679829124186082	-0.556755925978066	0.0049192125495548	0.0141167191673836
CD302;LY75-CD302	0.679845113216877	-0.556721995357331	0.00462376644060672	0.0133907992446471
RP11-511B23.2	0.679900614463571	-0.556604221317989	0.00493099548466912	0.0141461851650732
PIGL	0.679910962084963	-0.556582264655279	0.00493270297324326	0.0141488057115633
LINC00670	0.679927276211647	-0.556547648317833	0.00480737396333326	0.013835737435692
HAP1	0.679954027122622	-0.556490888354277	0.00493981470665918	0.0141653525683052
TTLL2	0.679957559256872	-0.556483394054476	0.00494039839172604	0.0141653525683052
APBB3;SLC35A4	0.679973291896178	-0.556450013826814	0.00436192048582558	0.0127260761094789
ADAMTS17	0.680067693096502	-0.556249737297971	0.0047212826871196	0.0136220918971198
SLC19A2	0.680096553721286	-0.556188513691548	0.00493101974117266	0.0141461851650732
CACNA1H	0.680102400859402	-0.556176110157293	0.00496438454213957	0.01422635953801
NKIRAS2	0.680109244402715	-0.556161593084108	0.00381624153899817	0.0113594214749078
AC005339.1;MYDGF;TNFAIP8L1	0.680119550885369	-0.556139730421789	0.00493203675297029	0.0141479986793555
RHAG	0.680139570494775	-0.556097264702193	0.00450877785082425	0.0131025440770079
ABCG2	0.680153251797894	-0.556068244556179	0.00497282928027723	0.0142483380492807
ADCYAP1;RP11-672L10.2;RP11-672L10.3	0.680181539241554	-0.556008244393037	0.00497753227140779	0.0142595903856937
C8orf37;C8orf37-AS1	0.68022631366809	-0.555913278985411	0.00489842952558479	0.0140627285821914
SNAI3-AS1	0.680266322258513	-0.555828427081787	0.00139542927938567	0.00477495818109434
RSPRY1	0.680298970902533	-0.555759188160192	0.00369608145142016	0.0110446797460296
CLSTN2;CLSTN2-AS1	0.680303859068744	-0.555748821971034	0.00339980890764445	0.0102602721659895
MIER2	0.680311184989321	-0.555733286247933	0.00312175822333929	0.00954019070979929
ARHGEF33	0.680319332951319	-0.555716007458118	0.00500049613139642	0.0143153366783166
IL32;RP11-473M20.9	0.680330456708162	-0.555692418450929	0.00448369723127057	0.0130379049136796
LINC00423	0.680331761319657	-0.555689651920767	0.00431853758036963	0.0126255574989636
AP000721.4;OTUB1	0.680376384490415	-0.55559502820975	0.00480688440014519	0.0138354116374677
SHANK2	0.68041701949589	-0.555508866826645	0.00501683103400047	0.0143542750343159
CCDC142;MRPL53	0.680436506100737	-0.555467549774296	0.00396637464836604	0.0117426027582012
ACO2	0.680442875336355	-0.555454045469997	0.00500789202469711	0.0143311878980624
EHD1	0.680496111983584	-0.555341175976647	0.00503009023129199	0.0143877331926957
RP11-314N13.10;SDCBP2;SDCBP2-AS1	0.680502230762667	-0.555328203834121	0.00472603833583755	0.0136347429966822
TRAC;TRAJ48;TRAJ49	0.680505655646889	-0.555320942945287	0.00449973021856331	0.013077285363634
ANO1	0.680508557365069	-0.555314791217572	0.00503217933325744	0.0143925888485083
SPAG4	0.680548825005692	-0.555229425345118	0.00499640963735363	0.014305866086047
PARP14	0.680581591482243	-0.555159965383509	0.0050444539784577	0.0144232070235734
DOCK5	0.68058873190724	-0.555144829209064	0.00504565542853168	0.0144255202370706
AC104698.2	0.680595270748564	-0.555130968402688	0.00353694949060389	0.0106235640349775
OR2I1P	0.6805981151958	-0.555124938884818	0.00504723463705257	0.014427791018094
RNU6-416P	0.680610371997789	-0.555098957813421	0.00426078006760147	0.012486490438863
MATN2	0.680643497870632	-0.555028742354654	0.00475693964519916	0.0137088317887399
CPS1;CPS1-IT1	0.680653741586068	-0.555007029892406	0.00273995604388727	0.00853878637922516
FBXW5;RABL6	0.680692277067297	-0.554925353453176	0.00506310560067186	0.0144669980151205
TCTEX1D1	0.680710982831611	-0.554885708016429	0.00416558662582416	0.0122465714932759
RP11-19E11.1	0.680810493823138	-0.554674820392977	0.00508309165277574	0.0145133617279759
PDE1C	0.680842612846416	-0.554606759070481	0.00508853346882922	0.0145277709574115
ATF6B	0.680869832111409	-0.55454908301887	0.00509314904951979	0.014538690185541
ERBB4;MIR548F2	0.680875798626192	-0.554536440626495	0.00439656052169657	0.0128139190785767
NEUROD6	0.680911207458253	-0.554461415462941	0.00510017196497158	0.0145543384354655
GPR162;P3H3	0.680918412166953	-0.554446150414562	0.00506592241502772	0.0144710835262129
RP3-402G11.28;SELO	0.680933656458511	-0.554413851952285	0.00396335600166804	0.0117355561802109
CLUAP1;LA16c-306E5.3	0.680952351397435	-0.554374243504117	0.00454553533214909	0.0131895512151814
CD1D	0.680953397385226	-0.554372027430939	0.00510734170189275	0.0145712835314924
PPT2;PPT2-EGFL8;PRRT1	0.680955789612632	-0.5543669591714	0.00509822630988175	0.0145509237094381
PTPRO;RERG	0.680984471463322	-0.554306194151166	0.00510231405198021	0.0145580694555142
USF1	0.680999980452476	-0.554273338061347	0.00469922392521898	0.0135622626720628
RP11-758P17.2;RP11-758P17.3	0.681012821634896	-0.554246134337317	0.00475904742156326	0.0137138310154493
AP006621.8;CRACR2B;PNPLA2	0.681034078372627	-0.554201103597021	0.00473186590923559	0.013648342305956
RP11-698N11.2	0.68108859459121	-0.554085621666059	0.00512742621674494	0.0146206418828545
CTC-360G5.8;MRPS12;SARS2	0.681101062688319	-0.554059211743223	0.00491069661131074	0.0140955819573979
RASL10B;TAF15	0.681134713517748	-0.553987934970733	0.00513825304509648	0.0146469696177723
MOCOS;RP11-49I11.1;RP11-49I11.4	0.681163782214379	-0.553926366577885	0.0051432236704766	0.014656592662821
PTPRD;PTPRD-AS1	0.681175713356908	-0.553901096811846	0.00403890277740305	0.0119265888826503
RP11-432M8.13	0.681214970312783	-0.553817954999066	0.00509633796071708	0.0145466635432814
RIIAD1	0.681216818089047	-0.553814041735041	0.0051523032155518	0.0146779152593692
PBX4	0.681276830115958	-0.553686952623413	0.0051625936355594	0.0147038122442705
RP11-68I18.10;SEMA6C	0.681293091450809	-0.55365251747733	0.00516538504423013	0.0147106228393976
CRTC3-AS1	0.681334003516788	-0.553565885360685	0.00429272726923678	0.0125617560612413
RP11-363D14.1	0.681348569891426	-0.553535042027299	0.00517491818046374	0.0147320659205473
ASIC3	0.681375418712906	-0.553478193154113	0.00517953716494874	0.0147412583110718
GCSAML;RP11-978I15.10	0.681385642832012	-0.553456545506043	0.00518129701910256	0.0147445161572402
CTD-2382H12.2	0.681403141933024	-0.553419495206636	0.00518431028966863	0.0147504495216549
PRDM1;RP1-134E15.3	0.681407070877788	-0.553411176705537	0.00518498704384604	0.0147504495216549
ST3GAL4;ST3GAL4-AS1	0.681415328599499	-0.553393693320812	0.00501774751164272	0.0143546627451749
MMP26;OR51S1	0.681423971512596	-0.55337539462945	0.00518789901430616	0.0147541664602281
AL132709.5;MIR134;MIR382;MIR485	0.681439845814073	-0.553341786317704	0.00519063542584233	0.0147604744138303
FOXN4	0.681441496745283	-0.553338291090063	0.00519092008438285	0.0147604744138303
PLAGL2;POFUT1	0.681484262592268	-0.55324775339942	0.00484850557467584	0.0139410178670832
AL591063.1;LRFN2	0.681484313460277	-0.553247645712381	0.00267461823635274	0.00835926211414411
OR2AG1	0.681497512732938	-0.553219703263193	0.00520058646984226	0.0147856735667341
BVES-AS1	0.681550365124035	-0.55310782181895	0.00289438896735215	0.0089479970422027
RP11-166B2.1;RP11-166B2.7;SNX29	0.681585475697485	-0.553033502226298	0.00496166674499315	0.0142207883371818
HS3ST1	0.681613095471363	-0.552975041321697	0.00522058079266659	0.0148367816404497
KRTAP19-5	0.681621407270026	-0.552957448764162	0.00506969184233301	0.0144796007937226
RP3-425P12.5	0.681623739364585	-0.552952512746214	0.00451480898692504	0.0131159232786748
RP3-418C23.2	0.681646480935212	-0.552904379733875	0.0051421769072686	0.0146547457390574
UBTD1	0.681651631131046	-0.55289347945913	0.00479769628416284	0.013813292066268
NR5A2;RP11-47A17.2	0.681683541968506	-0.55282594271854	0.00339402272918555	0.0102484440215457
MSH4	0.681706278423551	-0.552777824754839	0.00512575529245861	0.0146170111167536
MIR155HG	0.681719301405862	-0.552750264479783	0.00523901114708019	0.0148857078974969
ADAMTS9;ADAMTS9-AS2	0.681742956601323	-0.552700204812952	0.00460838093681471	0.0133508307682438
GPC4	0.681743233288413	-0.552699619291669	0.00504378132174522	0.0144224055047197
AC007365.3;SERTAD2	0.681786153846403	-0.552608794294761	0.00513888335247115	0.0146476305280446
FBL	0.681804533397566	-0.552569902730648	0.00206380123348037	0.00668199728236498
ZBBX	0.681856467814334	-0.552460013945251	0.00518241779681346	0.0147465640242015
SCART1	0.681871747109911	-0.552427685855656	0.00499820390638042	0.0143098889254245
RBMXL2	0.681876661458799	-0.552417288180065	0.00524193541520098	0.0148928655845276
AP000857.3;DLG2	0.681881774293498	-0.552406470631923	0.00501758845822999	0.0143546627451749
PPM1N	0.681899590372768	-0.552368776658566	0.00527042522403882	0.0149691803801971
MMP17	0.681910421518546	-0.552345861384202	0.00527231760754098	0.0149695271974908
RP11-690G19.4	0.681962427873129	-0.55223583747703	0.00506450112567416	0.0144681477992624
GOT1L1	0.681996844580607	-0.552163030591642	0.00520182671658967	0.0147880559839574
HAR1A;HAR1B	0.6820000125457	-0.552156329098883	0.00528799302510449	0.015002848776404
PAPLN	0.682007229681472	-0.552141062133041	0.00528925751881719	0.0150052782566167
IL17REL	0.682010322028564	-0.552134520701359	0.00528386593271536	0.0149922966619751
LINC00996	0.682018588655261	-0.552117033943934	0.00317057284001211	0.0096700761778549
RP11-472G21.2	0.68203890620433	-0.552074056243365	0.00452859853480081	0.0131487094809109
JTB;RP11-422P24.11	0.682070834829955	-0.552006520225587	0.00525158365567903	0.0149168186344009
CHEK2P2	0.682116865028548	-0.551909161864602	0.00518746478014406	0.0147540729425823
CNTN2	0.682122337418269	-0.551897587663396	0.00530946029080711	0.0150591057596142
DSG2;RP11-650P15.1	0.682152459355904	-0.551833880893823	0.00446139839079373	0.0129771693498946
TMOD4;VPS72	0.682154633015378	-0.551829283794299	0.00527234686401223	0.0149695271974908
RP11-465B22.3	0.682183164028551	-0.55176894455674	0.00521346604880985	0.0148191801071156
WNT1	0.682185948309652	-0.551763056313596	0.00532065311511269	0.0150861958476404
OR6K3	0.682208252670632	-0.551715887554074	0.00532458252608052	0.0150961729323805
RP11-40H20.4;WDTC1	0.682220864096191	-0.551689217878252	0.00532680541109381	0.0151013105357615
PCDH12;RNF14	0.682245732875115	-0.551636628735931	0.00533119110397792	0.0151125783600657
CADM1	0.682258646874756	-0.551609320705971	0.00527849130508417	0.0149805156231143
RP11-1391J7.1;TSPAN4	0.682273539575299	-0.551577829143614	0.00493970188161844	0.0141653525683052
MLNR	0.682284055877206	-0.551555592168552	0.00533795555544742	0.015129420522267
GPX7	0.682287929449409	-0.551547401492695	0.00533863969487236	0.0151301930323956
CTC-246B18.10;GMFG;SAMD4B	0.682307984241904	-0.551504996339067	0.00516889326781153	0.0147183334948118
NOX5	0.682318245960126	-0.55148329877872	0.0053439967086751	0.0151414125606044
CASQ2	0.682358736114443	-0.551397688856926	0.00465425325484762	0.013460388946696
CLASP1	0.682368769494841	-0.551376475672484	0.00535293460088166	0.0151629556585738
PLTP	0.682385645567112	-0.551340795955303	0.00535592292499547	0.0151695300951504
TMEM175	0.682474983103517	-0.551151931512716	0.00522408171922097	0.0148455834941467
CTB-140J7.2;SYNPO	0.682504380000752	-0.551089790268663	0.00286293978425952	0.00886045878171109
WRNIP1	0.68251551345894	-0.551066256274774	0.00537896711810873	0.0152186723796502
LIFR;LIFR-AS1;MIR3650	0.682559822103798	-0.550972600107144	0.00483601549693197	0.0139094566687048
DLGAP1;DLGAP1-AS1	0.682573811788251	-0.550943031062937	0.00420376215720862	0.0123400543528824
MIR381;MIR381HG;MIR487B	0.6825765138356	-0.550937319999125	0.00504270168202411	0.0144204400258956
MCAM	0.682607693415433	-0.55087142028395	0.0049925313613015	0.0142969888114672
LINC00824	0.682614901513503	-0.550856186010243	0.00538581566237504	0.0152357036986971
FAM131B;RP11-563K23.1	0.682632464771559	-0.55081906683913	0.00492224970619766	0.0141232298977156
LINC00469	0.682646353385477	-0.550789714542504	0.00527717655746685	0.0149779406600555
AMDHD2;RP11-20I23.3	0.682663064001064	-0.550754398998742	0.00540525206268489	0.0152802520012125
NAGK	0.682672732400623	-0.55073396658624	0.00540697824677399	0.0152826331946531
MED12L;P2RY13	0.682714922512929	-0.550644808806619	0.005342961854016	0.0151412751091183
RP11-70F11.11;RP11-70F11.8	0.682752055358837	-0.550566342796781	0.00457621126195134	0.0132680891395688
GNPTG;LA16c-316G12.2	0.682763225492539	-0.550542739843779	0.00512009110493879	0.0146042573796287
ST7;ST7-AS1;ST7-OT4;ST7-OT4_1;ST7-OT4_2	0.682771410263422	-0.550525445330621	0.00527682644631601	0.0149779406600555
MZF1-AS1;UBE2M	0.682776620802571	-0.550514435510651	0.00534424602088741	0.0151414125606044
FAM122B;FAM122C	0.682789086270572	-0.550488096435534	0.00542778900649024	0.0153332015421185
CRAMP1L;LA16c-431H6.6	0.682794542787521	-0.550476567167352	0.00542876662797921	0.015334784847944
RAB27B	0.682814143901543	-0.550435152038299	0.00494271209548194	0.0141697761321073
MAP2K3	0.682818807768776	-0.550425297943727	0.0054331159116973	0.0153458912047564
AC135050.1;BCKDK	0.682822564024954	-0.550417361552413	0.0053562335256128	0.0151695300951504
MAP3K15	0.682837242797035	-0.550386347984344	0.00541514164116972	0.0153010009124551
MIR17HG;MIR19B1;MIR92A1	0.682870927787065	-0.550315180264731	0.00284262353073148	0.00880796389187626
EXOC7;ZACN	0.682873966976476	-0.550308759411895	0.00264276793602071	0.00827177699730744
NME6	0.682883290594353	-0.550289061713493	0.00537443840970868	0.0152082003217074
MOCS1	0.682885550180938	-0.550284288000309	0.00468107863888335	0.0135188256614024
RNU2-43P	0.682893126816771	-0.550268281343994	0.00537405294504665	0.0152082003217074
RP11-456D7.1;SKAP1	0.682992355541171	-0.550058663787169	0.00485351930252974	0.0139521600782214
SH3TC1	0.683020097374252	-0.550000065485328	0.00546931056295106	0.0154350779674992
ATOX1	0.683051012433757	-0.549934767269555	0.00462950353300897	0.0134035740235444
RP11-123I22.1	0.683051212386725	-0.549934344942221	0.00547492386639607	0.0154497333424876
AC007879.5;AC007879.7	0.683060475478832	-0.549914780191894	0.00547659592757737	0.0154532654969045
CABP4	0.68308151029593	-0.54987035314605	0.00536764427518724	0.0151924831536925
RP11-168P8.5	0.683100128562491	-0.549831031170003	0.00428202264023249	0.012537748648155
MEF2BNB;MEF2BNB-MEF2B;RFXANK	0.6831574735725	-0.549709924635658	0.00451791617459786	0.0131228758292029
PCDH8	0.683162724997782	-0.549698834694634	0.00549508186048785	0.015503047143008
PIP5K1P2	0.683204336801836	-0.549610962050381	0.00468947871338192	0.0135391815849826
RPS3AP2	0.683207984299476	-0.549603259797297	0.00462522799247953	0.0133933049414368
PCNXL4;RP11-16B13.1	0.683216731599844	-0.549584788692793	0.00304644928019158	0.00934578335885193
SS18L1	0.683225730684278	-0.54956578615907	0.00440398769728189	0.0128314965316462
NOS3	0.683230008847146	-0.549556752446267	0.00549067795585965	0.0154918115231681
SCAP	0.683254016088999	-0.549506060117431	0.0055116317371901	0.0155437740154082
CNIH3;RP11-100E13.1	0.68328426050687	-0.549442200257182	0.00551712406085506	0.0155568763980281
