	fc	log2fc	pvalue	padj
ZNF192P1	1.49158120313078	0.576842521531733	0.00356607505483392	0.0106970612069155
CDKL5	1.49138246907313	0.576650288121361	0.00356659950803871	0.0106977614649976
ITGA10	1.49134904813787	0.576617957878235	0.00353855634679672	0.0106268311208525
MIR202HG	1.49134699486993	0.576615971595065	0.00355717487253003	0.0106760877929991
CRABP1;RP11-5O23.2	1.49132851610245	0.576598095546459	0.0035802717661698	0.0107361424582893
AHSA2	1.49129345684918	0.576564179206213	0.00358224573972988	0.0107403095700359
PAFAH1B3	1.49118086690384	0.576455254241077	0.00327085455749916	0.00993307595111331
MYO1F	1.4907986210228	0.57608538969826	0.00349319654094664	0.0105058821927301
CNTNAP3	1.49068636343071	0.575976750230116	0.00361089145112328	0.0108173727189914
GNAQP1	1.49064233174324	0.57593413547431	0.00204874929003158	0.00663969608135861
NUP50	1.49060314701384	0.575896210643778	0.00338247338307672	0.010223902650492
RP11-548K23.11	1.49049303503416	0.575789633735557	0.00331620463407364	0.0100492126414295
RP11-326C3.11	1.49048752711332	0.575784302436058	0.00339245351107681	0.0102456443904613
RALBP1	1.49044500160098	0.575743139917168	0.00313312239380081	0.00956935130595808
ART3;CXCL11;RP11-630D6.1	1.49042682451718	0.575725545072311	0.0026063881347158	0.00817311560353899
RP5-1070A16.1	1.49040627299985	0.575705651592092	0.00334174969967886	0.0101166153923985
CYB5R2	1.49039280784216	0.575692617425279	0.00363331199074869	0.010875562329634
HAPLN2	1.49029095168405	0.575594017650124	0.00361404280232096	0.0108259311812354
CTD-2545M3.2;EMC10	1.49024876220018	0.575553175007516	0.00254682039233029	0.0080074978140997
MIR135A2;RMST;RMST_10	1.4901814959934	0.575488053790401	0.00148942885702609	0.00505007325337908
RNA5SP207	1.4901693205912	0.575476266324127	0.00339421685923446	0.0102484440215456
RBFOX2	1.49014962046201	0.575457193681735	0.00364721877915326	0.010911084760779
DEGS1	1.49014728661838	0.575454934158788	0.00307774174322119	0.00942526359734706
AC067961.1;NYAP2	1.4900173530709	0.57532913273009	0.00365480378390104	0.0109328864757088
RP11-436I9.6	1.48996449334621	0.575277950899723	0.00321066466016926	0.00977532247577291
FBXL15;PSD	1.48995360677991	0.57526740967363	0.00365846473078228	0.0109420569496613
ARL10	1.48988303487345	0.575199074558831	0.00366252173811412	0.0109524088192315
HIPK2	1.48984253953333	0.575159861265584	0.0036648516474283	0.0109575934453934
AC104655.2	1.48979956418408	0.575118245312327	0.00268301354876193	0.00838193771275918
RP11-6J21.2	1.48973315532977	0.575053934741628	0.00265813307462525	0.00831480853950807
DPP8	1.48969003501349	0.575012175338895	0.0031693349996984	0.0096679050638049
GALNT9;RP13-895J2.6	1.48967514897301	0.574997758833738	0.00367449746095318	0.0109855401075228
TP53AIP1	1.48957251283751	0.574898356125021	0.00356723000809895	0.0106979068630874
CARM1	1.48956012194525	0.574886355129418	0.00305874435784513	0.00937724137592734
RBBP4	1.48945753676976	0.574786994104434	0.00362405898118161	0.0108506297611351
RP11-116N8.1	1.48936613520904	0.57469845943912	0.00368498615920852	0.0110142106023794
DLX3	1.48926376902283	0.574599297613707	0.00358527859339811	0.010748526045662
HIST1H2BB	1.48924986124702	0.574585824666002	0.00268772211834985	0.00839593412582077
ARHGDIA;RP11-498C9.3	1.48923654410692	0.574572923769799	0.00354061405196393	0.0106310963950213
PI4KB;RP11-126K1.9	1.48922199670671	0.574558830934961	0.00346910482154007	0.0104436788424072
ACOT7	1.48913796817371	0.57447742536323	0.00299517712728882	0.00922060896839913
C1orf74;TRAF3IP3	1.48906075531259	0.574402618661459	0.00356280075637815	0.0106891993348178
MMP26;OR51A7	1.48901483008564	0.574358122747729	0.00371278393625975	0.0110909840956318
RP11-481K9.4;SLC25A3	1.48889261033247	0.574239700106709	0.00195553715748134	0.00638375823161102
ANKRD49	1.48861598796062	0.573971635910055	0.0025933312326619	0.00813911461144745
RP11-831H9.11	1.48861408405754	0.573969790737553	0.00331453708896637	0.0100471857015597
ST8SIA2	1.48857194548361	0.573928951427523	0.00373867528392749	0.0111601658231797
SSPO	1.4885538866569	0.573911449056972	0.00373973464818177	0.0111615154178623
ATP2A1;ATP2A1-AS1	1.48849072201353	0.573850229068868	0.00374344224753252	0.0111707671451857
DIS3L2	1.48846927681522	0.573829443514975	0.00327965812523041	0.0099560424202119
SYNDIG1	1.48844779151933	0.573808618796566	0.00374596414882115	0.0111764782140098
TRAV16	1.48835425858317	0.573717958080179	0.00375146422275417	0.0111910716783791
HYMAI;PLAGL1	1.48835147629822	0.573715261146689	0.0032062996056367	0.00976445860349688
TUBB	1.48832019428643	0.5736849384183	0.00365935985495419	0.0109438437705801
RP11-889D3.1	1.48822825860887	0.573595818319473	0.00360354774684318	0.010796252544556
C1orf100	1.48807535729887	0.573447587500086	0.00376791021835718	0.0112390717122237
AC009729.1;WSCD2	1.48807102481355	0.57344338713203	0.00376816623196206	0.0112390717122237
SEPT14	1.48803419835888	0.573407683190446	0.00368378739372955	0.0110115228802156
CCDC114	1.48795842916713	0.573334220752265	0.00364217275065512	0.0108968757619299
RP11-115H18.1	1.4879307115329	0.573307346032428	0.0037764665138265	0.0112620009341102
AC006042.7;UMAD1	1.48783091915487	0.573210584270691	0.00256559864088242	0.00805757980670472
PPAPDC2;SPATA6L	1.48776529986277	0.573146954248104	0.00364143842990429	0.0108955655316386
F2RL3	1.48770979328152	0.573093128175282	0.00378957023049925	0.011296496208513
EIF4A2	1.4877002342517	0.573083858350422	0.00379013819619843	0.0112972731882308
FLJ26245;RNA5SP415	1.48766227863857	0.573047050482748	0.00379239419053103	0.0113021648024411
ARMC4P1;LRRC37A6P	1.48755761729731	0.572945549146133	0.00379862163162099	0.0113171211338843
EIF2B5;EIF4G1	1.48755723910533	0.572945182359827	0.00379864415198169	0.0113171211338843
SLC35G6;ZBTB4	1.48753358335886	0.572922239848044	0.00359855125411368	0.0107839196749387
CLCN3P1	1.48752859152529	0.57291739847458	0.003697924685261	0.0110492895517256
LINC00959	1.48752097579937	0.572910012264862	0.00247821411759267	0.00782189655506346
AHNAK2	1.48751890325007	0.572908002169723	0.00380092761193855	0.0113207550931952
CRY2	1.48751558673329	0.572904785586972	0.00380112522022333	0.0113207550931952
AP000282.2;OLIG2	1.48751091345398	0.572900253111796	0.0038014036851664	0.0113207550931952
C7orf73;SLC13A4	1.48744548208784	0.57283679167242	0.00347635689419706	0.0104629405426214
GADD45G	1.48744356191753	0.572834929270063	0.00380380031633141	0.0113269747613333
UBE4A	1.48743509752651	0.57282671949996	0.00370097981012713	0.0110575194083293
DDIT4;RP11-442H21.2	1.48739883602126	0.572791548263535	0.00310487618326222	0.00949491334938046
GALNS;TRAPPC2L	1.48731009528177	0.572705472060593	0.00319064181577769	0.00972321841911662
FAM43B	1.48728968501451	0.572685673907202	0.00381460814037412	0.0113563985947759
SLC25A3;SNORA53	1.48718872786638	0.572587740517353	0.00302565792122409	0.00929751825145187
NABP2;SLC39A5	1.48704254818614	0.572445927268577	0.00270379858352273	0.00844041607752029
ACHE;UFSP1	1.48703427068422	0.572437896601113	0.00382990724574252	0.0113954852497564
CTD-2382H12.1	1.48702591223253	0.572429787352438	0.00383040889375998	0.0113960554664544
LRRC37B	1.4869751516173	0.572380539160326	0.00383345672739194	0.0114023547823979
CYP1B1;RMDN2;RMDN2-AS1	1.48696722890161	0.572372852351923	0.00137121295899605	0.0047065508483337
ACER2	1.48688904980138	0.572296998921455	0.00378862806759461	0.0112961352083689
AC005102.1	1.48670749568587	0.572120830286321	0.00280537436292428	0.00871163768841521
AC104794.4	1.48665015511506	0.572065186151396	0.00385302524768985	0.0114549988783119
USP12;USP12-AS2	1.48661320528796	0.572029328357545	0.00173769414440276	0.0057658068817032
AC131951.1;KCTD8	1.48657360082275	0.571990893392448	0.00385764848442137	0.011465961831809
SPAG7	1.48656019896963	0.571977887057493	0.00262890960425643	0.00823320377935515
YBX1P6	1.48652907660925	0.571947682734094	0.0028310791463253	0.00877589176980052
HIF1A-AS2;RP11-618G20.1	1.48648578500406	0.571905667078587	0.00386295831244892	0.0114798876737215
PFKL	1.48630060287085	0.571725929074748	0.00387417821003163	0.0115067193325501
RP11-231I13.2	1.48629807975467	0.57172347998048	0.00104891715324126	0.0037417994633966
WWP1P1	1.48626118886656	0.571687670903837	0.0034810343127373	0.0104744456389077
RP11-83N9.6	1.48624800482189	0.571674873260752	0.00363807022293157	0.0108863735828399
CDH13	1.48620921128795	0.57163721603983	0.00387972688588223	0.0115194766215909
GCM2;RP11-637O19.2;RP11-637O19.3	1.48616571199623	0.571594989729852	0.00388237051802298	0.0115263949776323
ITGB2;LL21NC02-1C16.1	1.48615885309788	0.571588331440401	0.00388278751782722	0.0115267020869617
PAQR4;PKMYT1	1.48608490936251	0.571516548458339	0.00388728577072043	0.0115381923469886
DPH3;OXNAD1	1.486027596657	0.571460908063938	0.00229602416398547	0.00733056663994007
LINC00229	1.48594158590253	0.571377402965896	0.00389601873141022	0.0115613129306887
PLCD1	1.48579469017124	0.571234775408443	0.00390498869276079	0.0115860482892151
CYP2C19;RP11-400G3.5	1.48567447763471	0.571118045252003	0.00391234387697927	0.0116032007472073
NCBP2;NCBP2-AS1	1.48566348719167	0.571107372714682	0.0024648309387804	0.00778697076392939
RP11-10J21.2;SLC45A4	1.48565159669439	0.57109582606885	0.00295499450667788	0.00911313364597194
LDHAL6B;MYO1E	1.48564685550745	0.5710912219626	0.000344641917072866	0.00143302584702134
RP11-730K11.1;SORL1	1.48562249113807	0.571067561802063	0.00382265584576817	0.0113766719192263
GBAS	1.48554649555888	0.570993760247352	0.00336948845403672	0.0101880050221125
KRTAP9-2;KRTAP9-9	1.4854977776962	0.570946446904009	0.00385483567551483	0.0114594544935792
COG8;RP11-343C2.12;RP11-343C2.9	1.48548609632851	0.570935102075529	0.00204731428009241	0.00663680072755531
LRRC37B;RP11-640N20.1	1.48540365892939	0.57085503715443	0.00303566172149321	0.00931891111013042
C6orf10	1.48535166552793	0.570804537793649	0.00393216024718365	0.0116563295578355
GK	1.48530983007907	0.570763903211291	0.00393473535406173	0.0116620822664406
CENPV	1.48529111629106	0.570745726223102	0.00393588776648416	0.0116636171046936
LINC00517;TTC6	1.48520398539048	0.570661091632633	0.0037699365332927	0.0112434396317031
RP11-903H12.3	1.4851846687075	0.570642327702399	0.0039424357832533	0.0116801967946627
MCL1	1.48507296857159	0.570533819113646	0.00356699790971019	0.0106979068630874
RP11-321G12.1	1.48489812654029	0.570363956361645	0.00392020503954005	0.0116237020050437
RP11-430H10.2	1.4848674580086	0.570334159169025	0.00214160136579842	0.0068980467719369
HEXA;RP11-106M3.2	1.48483652044742	0.570304099966885	0.00362840595632039	0.0108627601075245
ITGB2;LINC01547	1.48482404060485	0.570291974266582	0.00396475477842826	0.011738752449243
AGAP2;TSPAN31	1.48471561458093	0.570186620773952	0.00397148460487003	0.0117562017132171
AC068535.2;AC068535.3	1.48466792188877	0.570140277140918	0.00397444824640837	0.0117627157222622
ID2	1.48466212726758	0.570134646327832	0.00346811758582366	0.0104415618814467
SNHG16;SNORD1A	1.48461416201523	0.570088036160933	0.00397779142267853	0.011770714842557
AC092117.2;SRRM2	1.48458794497235	0.570062559149675	0.00390820621468101	0.0115927998594278
RP3-513G18.2	1.48456875365473	0.570043909262472	0.00384185590772418	0.0114227163558596
LRRN4	1.48456833748806	0.570043504834133	0.00398064323003858	0.0117763098164693
VPS18	1.48446042841411	0.569938635600324	0.00397539039002415	0.0117645569254289
DDX24	1.48444862166333	0.569927160987581	0.00363662495165445	0.0108829346994277
FSTL3	1.48436430898526	0.569845217473181	0.0038669697907367	0.0114890225876725
ANO9;RN7SL838P	1.48432123096073	0.569803348133019	0.00341679198732304	0.0103089863957635
IGFBP7;IGFBP7-AS1	1.48429940021596	0.569782129451932	0.00399741923132882	0.0118211832002959
BET1L;ODF3	1.48418678822423	0.569672669780046	0.00328647517095804	0.00997227517619385
PLXDC2	1.4841660607432	0.569652521613286	0.00400576166887565	0.0118410907614617
PHOX2B	1.48415636822871	0.569643099899225	0.0040063687290053	0.0118419330101281
MAP1A	1.48414040839529	0.569627585835601	0.00399089891910093	0.0118038003994746
HOXA7	1.48412893810677	0.569616435817568	0.00400808720178651	0.0118451076151519
RNASE6	1.48409005744321	0.569578640128912	0.00401052424000085	0.0118513570407292
PRPS2	1.48406611242245	0.569555362807414	0.00399563681237839	0.0118168628205826
RP11-696F12.1	1.48402790448321	0.569518219506595	0.00401442290714803	0.0118609709443553
BIN2	1.4840158064039	0.569506458332762	0.00381730328107998	0.0113616618829067
RP11-580J4.1	1.48399300314426	0.569484289834138	0.00291995944076754	0.00901567520595126
TET2	1.48395460786534	0.569446962572503	0.00385914455051678	0.0114694811885801
AP001189.4;RP11-672A2.4	1.48395422543681	0.569446590776892	0.00360305954846073	0.0107956697417039
CCK;RP11-333B11.1	1.48386676453196	0.569361559089224	0.0040245474945926	0.0118889738386948
SNAPC4	1.48382608879544	0.569322011409412	0.00108889996255365	0.00386194418942929
AE000661.37;TRAC;TRDC;TRDV2	1.48367576227657	0.569175844475507	0.00278887339347221	0.00866816499020687
MACF1	1.48366293131595	0.56916336786588	0.0040373892761366	0.0119237623886525
CLCA2	1.48365811723195	0.569158686703983	0.00358778433512415	0.0107551610489684
FERMT1	1.48360503882075	0.569107072838546	0.00404104367333407	0.0119319523273441
EMC6;P2RX5-TAX1BP3;TAX1BP3	1.48359211199521	0.569094502411874	0.0025302475195284	0.00796240492263134
PLIN1	1.48340323106312	0.568910816525709	0.0040538071251964	0.0119619524586085
CAMK4	1.4833968311925	0.56890459226967	0.00405421251426105	0.0119621884771451
FRMD4A	1.48337147876489	0.568879935257212	0.00405581879949253	0.01196596748701
PIGA	1.48334519216285	0.568854369249665	0.00389253690241805	0.0115519132211019
LRAT	1.48332632582213	0.568836019812568	0.00405868110693426	0.0119724904647737
ZSCAN21	1.48329438694547	0.568804955471398	0.0038320644468192	0.0114000583579769
LGI4	1.48315281351655	0.568667250486158	0.00406969814577718	0.0120011369755266
LINC00880;LINC00881	1.48308489583288	0.568601183963487	0.00406797549583947	0.0119970194306101
AL645941.1;HLA-DMB;XXbac-BPG181M17.5	1.48303066603216	0.568548430075147	0.00407747083331618	0.0120202009064584
RP11-453A12.1	1.4829732724365	0.568492596396185	0.00405323179309788	0.0119612148949242
MIR8052	1.48292705407348	0.568447632644352	0.00135011279833578	0.00464888502993832
SLC29A4P2	1.48288812018915	0.568409754544363	0.0039392428587441	0.0116726186305249
RP11-1143G9.2	1.48287259245021	0.568394647599383	0.00377975859910996	0.0112709041094972
B3GNT3	1.48285063747923	0.568373287327159	0.00407529538800565	0.0120157149309012
ADAMDEC1;RP11-624C23.1	1.48281399672013	0.568337638359412	0.00331498912908292	0.0100471857015597
FMO5;RP11-337C18.10	1.48270371025965	0.568230331814382	0.00401644293458771	0.0118659855917688
AC104389.28;HBE1;HBG2;OR51I2	1.48265864246829	0.568186479447374	0.00379087592562066	0.0112985560160322
NAALAD2	1.48258188422639	0.568111788214757	0.00410614962408612	0.0120960146110289
SSR1	1.48255729907323	0.568087864293247	0.00263390455013965	0.00824673921877894
CPT1C;CTB-33G10.6	1.48254002545642	0.568071055022872	0.00410883429226129	0.0121010140536627
MCF2L;RP11-120K24.4;RP11-120K24.5	1.48247440870019	0.568007200380054	0.00273058904407956	0.00851392568697275
AKR1B10	1.48239697371694	0.567931841248443	0.00386540192151724	0.0114852925991671
LGR5	1.48238630842121	0.567921461556039	0.00351238400625137	0.0105566796217649
AGPAT3	1.48234512144411	0.567881376813786	0.00412135667672936	0.0121310907833492
RP11-265O12.1;ZBTB49	1.48231900542535	0.567855959127906	0.00290832113365631	0.00898630489726308
HSD17B2;RP11-510J16.5	1.48221399127446	0.567753748496453	0.00387729371730799	0.0115131820954733
CTC-353G13.1;TENM2	1.48208586707486	0.567629034967913	0.00409756668351748	0.0120716980968734
LRRC40	1.48203299249796	0.567577564771532	0.00349698404214815	0.0105155525867819
RP6-191P20.4	1.48202695149071	0.567571684100186	0.00410662519231233	0.0120964462095027
KLHL42;RP11-860B13.1	1.48197836972057	0.567524390879506	0.0041343891742315	0.0121684772164871
RSPH1	1.48196661989926	0.567512952469558	0.00115400395872622	0.00406266419524369
MTG2	1.48186963709915	0.567418536589129	0.0026954666696053	0.00841798065086742
TSPAN6	1.48183523420546	0.567385042779002	0.00415428797870276	0.0122211732062334
MRPL20;RN7SL657P	1.48181534220974	0.567365676067013	0.00195828979336461	0.00639064541787285
EGR2	1.48181255912128	0.567362966450244	0.00415575824401658	0.012224520189509
UMOD	1.48177149500475	0.567322985807758	0.00415842212170644	0.0122313774696792
VCPKMT	1.48167178526764	0.567225902293945	0.00399786842229481	0.0118215605752879
OR2M1P	1.48163957973929	0.567194543620949	0.0041669905899323	0.0122497193983608
PRR36	1.48155575171988	0.567112916691638	0.00417244428733714	0.0122628097574992
LRRC2;LRRC2-AS1	1.48150089425022	0.56705949712604	0.00417601687999778	0.0122703665994404
RNF121;RP11-849H4.2	1.48143985566243	0.567000056134571	0.00338732705971255	0.010234365911243
AC005537.2;HECW1	1.4814351589098	0.566995482211135	0.0041803017175945	0.0122800121016854
CPLX4	1.48140373273452	0.566964877518217	0.00416765911237216	0.0122506101809276
BRD3;RP11-374P20.4	1.48138439397539	0.566946043952868	0.00339960348158433	0.0102602721659894
CTNNB1;ULK4	1.48135850257012	0.56692082853372	0.00261950697603215	0.00820655325941008
CD247	1.48134190028184	0.566904659474608	0.00418638776918149	0.0122959252782743
CD4	1.48129122580187	0.566855306201457	0.00405208026734075	0.0119587767106385
IGHG1;IGHM	1.48129102129281	0.566855107021024	0.0041743326182915	0.0122673787977467
AC002116.8;ALKBH6;SYNE4	1.48126300154424	0.566827817086736	0.00231146785557537	0.00737155112681584
ATAD2B	1.4812328321632	0.566798432933059	0.00345572041425699	0.0104093525195429
PSMF1;RP4-545L17.12;TMEM74B	1.4811677646014	0.566735056866466	0.00416306871408318	0.0122411269395626
CDK11B;MMP23A;MMP23B	1.48113263448192	0.566700838831605	0.00356287259458456	0.0106891993348178
GPA33	1.48111784244129	0.56668643059447	0.00383796513439068	0.0114129943621854
LINC01166	1.4811003136388	0.566669356418908	0.00378930501563509	0.011296496208513
SEC61A2	1.48108467667286	0.566654124842699	0.00417668569735517	0.0122713509367386
SLC39A12	1.48098614288914	0.56655814185657	0.00420968178026893	0.0123534854254383
NKAIN3;UG0898H09	1.48097819952601	0.566550403849449	0.003898446196158	0.0115675825826914
RP11-434D11.4	1.48094288644683	0.566516003200185	0.00232108570616516	0.00739773119857268
KIAA1217;RP11-144I2.1	1.48091834860612	0.566492098892516	0.00421413469233869	0.0123655655671346
C16orf92;DOC2A;FAM57B	1.48090805910711	0.56648207493625	0.00322701446800906	0.00981453452953431
RIBC2;SMC1B	1.48080975648133	0.566386305710684	0.00422127663184593	0.0123845451127924
GUCY1B3	1.48077418479275	0.566351649189223	0.00422361862417085	0.0123904272797977
HOTAIRM1;HOTAIRM1_2;HOTAIRM1_3	1.48074095330103	0.566319271905254	0.00420470508453746	0.0123418367624307
DND1;HARS;WDR55	1.48072681943429	0.566305501126018	0.00422673900983472	0.0123985918241729
TUBB8P4	1.4806851501946	0.566264901570076	0.00411216993636101	0.0121088977115161
ZEB2;ZEB2-AS1	1.48063037990613	0.566211535542192	0.00423309911843766	0.012415267009166
HIC1	1.48061389305465	0.566195471012097	0.00423418732140927	0.012417467899667
STK26	1.48057001359364	0.566152714680314	0.00423708484768086	0.0124239830968809
CSF3;RP11-387H17.6	1.48055038745406	0.566133590477025	0.00394786469750707	0.0116953383951211
CCR10;CNTNAP1;CTD-3193K9.3	1.48054247492749	0.566125880240727	0.00423890429044653	0.0124273355627327
CTF1	1.48051937948279	0.56610337501444	0.00421752924899462	0.01237453848849
RAPGEF2	1.48050795052902	0.56609223800482	0.00397392713281194	0.011762120396884
ASB1	1.48026449711442	0.565854983004015	0.00417555300962645	0.0122699843474723
MCM2	1.48024885537397	0.565839738174021	0.00415285917155877	0.0122179476595176
TBX1	1.48019899697565	0.565791143861542	0.0042616597920288	0.0124880729864305
PLEKHA4	1.48014911958053	0.565742529396107	0.00425776840096105	0.0124786593468651
AL121578.2;RP5-972B16.2	1.48012538985366	0.565719399947013	0.00426655133965429	0.0125004139473206
HRH3	1.48005341997116	0.565649248378975	0.00427133923493902	0.0125114503279357
AC012456.4;LPIN1	1.4799434078161	0.565542009081195	0.00410795987160243	0.012099408127552
CTD-3032J10.2;MYO9B	1.47993206533165	0.565530952030848	0.00392793149846854	0.0116447330496131
DRC7	1.47986372840989	0.565464333017223	0.00378883455616521	0.0112961352083689
HOXB1	1.47985378855313	0.565454642780252	0.00287434035864936	0.00889274751088276
RP11-1141N12.1	1.47981657290167	0.565418361148014	0.00428713182835053	0.0125477112374199
LINC00051	1.47977470696665	0.565377544852023	0.00418502136204441	0.0122928941502289
LINC00485	1.47976278795266	0.565365924453632	0.00429072583508109	0.0125572305089894
KCNMA1;KCNMA1-AS2	1.47974076395797	0.565344451995586	0.00411543831535048	0.0121165808033477
IPMKP1	1.47966167303987	0.565267339079876	0.00428501725030582	0.0125435196001348
TSR2	1.47965255134041	0.565258445241925	0.00429810097799377	0.0125738094900548
HABP2	1.47964228965746	0.565248439831916	0.00429878812528556	0.0125748189920922
KANK1	1.47961635220602	0.56522314982716	0.003664813875404	0.0109575934453934
CTB-41I6.1;CTB-41I6.2;PIK3R5	1.47955072373724	0.56515915758608	0.00387449971783298	0.0115067445570576
TMEM35;TRMT2B-AS1	1.47936911944785	0.564982066200086	0.00414397159073001	0.0121947277975365
ABCC11;LONP2	1.47936669920079	0.564979705949866	0.00431728136407959	0.0126248139530286
ZNF554	1.47936421881063	0.56497728704346	0.00204836667883563	0.00663950975064832
LA16c-358B7.4	1.47932581950129	0.564939839056385	0.00335876164330404	0.0101622581703292
UCN2	1.47926220414825	0.564877797600365	0.00287021085063526	0.00888071888563276
C7orf62;ZNF804B	1.47922216812375	0.564838750732625	0.00432701012964831	0.0126455775387599
LINC01397	1.47921565036448	0.564832393905434	0.00432744934679685	0.0126455775387599
PRR16	1.47918210437331	0.564799675766014	0.00432971060480721	0.0126511796791446
RP11-603J24.4;RPS26	1.47918067665248	0.564798283262175	0.00363077326721652	0.0108689622211846
DNAJC9;DNAJC9-AS1	1.47901273842444	0.564634478118268	0.0042085466806479	0.0123511403901722
NT5M	1.4789917435761	0.564613998660737	0.00434256362892245	0.0126786578955459
AC007879.5;CREB1	1.47898193956486	0.564604435223124	0.00433748066004155	0.0126668356008728
RUNX3	1.47898113569988	0.564603651080794	0.00434328092864506	0.0126797450935452
SAMD4A	1.47895992717096	0.564582962744657	0.00433889778675979	0.0126699675541407
JPH4	1.47888146811444	0.564506425515875	0.00435002589580627	0.0126964114295938
CTC-548K16.1;CTC-548K16.2	1.47882207147025	0.564448481071554	0.00435405026543615	0.0127071484445616
CIAO1;TMEM127	1.47882039560512	0.564446846146215	0.00433408076381566	0.0126608594699652
HRH1	1.47879360479583	0.564420709559285	0.00435598025257294	0.0127117718555873
GALT;RP11-195F19.29	1.47875651421905	0.564384523940092	0.00428331600627168	0.0125405367717867
MID1IP1	1.47869986508037	0.564329255208469	0.00387244500865909	0.0115043600261287
CTD-2026C7.1	1.47862692676274	0.564258091108883	0.00411944296686598	0.0121273999283223
ATL3	1.47850915495108	0.564143176675443	0.00147955216479256	0.00501910712018761
PDCD6	1.47849729495665	0.564131603920732	0.00434372033760368	0.012680020910875
TCF25	1.47846798672722	0.564103005115382	0.00398728805060229	0.011794069522706
RP11-298I3.5	1.47841362056416	0.564049953418181	0.00271995911745984	0.00848437989961317
RP11-173P15.7	1.47841198213842	0.564048354576043	0.00438193203325022	0.0127763486258178
ASIC4	1.47837592143533	0.564013164633969	0.00438439186576717	0.0127814932099498
AC005336.5	1.47834696421072	0.563984906020666	0.00388678506373265	0.0115376377364241
RP11-150O12.4	1.47831045378348	0.563949275641565	0.0041611393733956	0.0122374115604316
GAS7	1.47826075928936	0.56390077757062	0.0043922562696862	0.0128023892110636
RIBC1	1.478255526579	0.563895670745862	0.00434161366952623	0.012676891191855
CNBP	1.47818490682052	0.563826748149467	0.00392387256367102	0.01163363814123
OR1E1	1.47812297318482	0.563766300217297	0.00387707797630468	0.0115131820954733
IGIP;PURA	1.47810664397642	0.563750362302438	0.00247405238350697	0.00781007473586465
COQ4;TRUB2	1.47808906613187	0.563733205475449	0.00395699518736008	0.011717665545557
ANKAR;OSGEPL1	1.47798680829009	0.563633392826826	0.00346681856150126	0.0104385057858422
SBF1P1;XKR4	1.4779773649743	0.56362417497163	0.00430734047407252	0.0125988337975318
CTD-2292P10.2;CTD-2292P10.4;THEM6	1.47793602356939	0.563583819905691	0.00305861288939649	0.00937724137592734
CTD-3032H12.2;IRX5	1.47789931380942	0.563547985034918	0.004334401034507	0.0126608594699652
RP11-64D24.2;ZBTB16	1.47789191706004	0.563540764461605	0.00405025405000842	0.0119543467789931
ALOX5	1.47788291142195	0.563531973271357	0.00441815350221739	0.0128686903490225
CALHM3	1.47787514105152	0.563524387890765	0.00433130946276062	0.0126548455858006
FOXN3;RP11-33N16.3	1.4778409951904	0.563491054470207	0.00442103529609137	0.0128740239638478
SKIL	1.47779416305367	0.563445335369035	0.00384086138752729	0.0114206831243946
NUTF2P2;RP11-317N8.5	1.47776174430129	0.563413686248018	0.001678947741862	0.00559726109118122
PHF21B	1.4776693837301	0.563323514538847	0.0044328523999451	0.0129043464582184
LONRF2	1.47747510074198	0.563133817483178	0.00442929596742347	0.0128950145765783
GCNT3;GTF2A2	1.47743426534275	0.56309394280638	0.00361502395353406	0.0108271057158111
ARHGAP23	1.47742807073368	0.563087893839779	0.00444951980814576	0.0129456903575185
CTD-2337A12.1;RP11-254I22.2	1.47741235239116	0.563072544939969	0.00383274628793446	0.0114011641277519
CLVS1;RP11-787D18.2	1.4773112363554	0.562973801623366	0.00263100011690798	0.00823904892219562
AC003088.1	1.47729151994195	0.562954547074275	0.00404633344316953	0.0119466118146619
AC004019.13;SLC25A18	1.47715129181292	0.562817596427822	0.00372362235297577	0.0111179403279518
ADAM29;RP13-577H12.2	1.47702001601188	0.562689377088088	0.00435714204930148	0.0127141529508153
CTC-550B14.6;CTC-550B14.7;RDH13	1.47700589907051	0.56267558814927	0.00397160765693107	0.0117562017132171
RP11-342M3.5	1.47698642663496	0.562656567933158	0.00431759639339177	0.0126248139530286
SLC22A10;SLC22A25	1.47694725164279	0.562618301964395	0.00386432673543797	0.0114830260384314
RP11-802E16.3;TCIRG1	1.47687937724447	0.562552000132784	0.00397923222925893	0.0117730829762405
SBF2-AS1	1.47686073573666	0.562533789992532	0.00448893984180818	0.0130510849038841
SRP68;ZACN	1.47681310083562	0.562487256326789	0.00449226467444117	0.0130597186000104
C1orf86;PRKCZ;RP11-181G12.2	1.47679816321313	0.562472663726771	0.00281015482751573	0.00872353501218591
POLR2J	1.47663539780312	0.562313648231599	0.00408077937645283	0.0120280252291359
CCDC57;RP13-516M14.2	1.47661857899675	0.562297215910685	0.00405838193652419	0.0119724904647737
ENTPD2	1.47661015195387	0.562288982445495	0.00447331707653707	0.0130097791970395
ADAM11	1.47660760508482	0.562286494071355	0.00449319297156002	0.0130613843766818
PCDH8P1	1.47646817438847	0.562150259183165	0.00428425767721348	0.0125422948532328
CYP2E1;RP11-108K14.12	1.47640857926362	0.562092026078113	0.00452059382697855	0.0131296159969628
ELOVL4	1.4763751524624	0.562059362202443	0.00452294230839831	0.0131342775158703
KCNJ6	1.47637047998483	0.562054796309496	0.00452327067682919	0.0131342775158703
TSC22D3	1.47634212324676	0.562027086111528	0.00447858971989318	0.0130240832760852
