Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_CARBOHYDRATE_MEDIATED_SIGNALING	11	-0.329901986669602	-0.851670820124263	0.680685358255452	0.762840648266296	0.361229897345702	6769	tags=27%, list=12%, signal=24%	PDX1/ADCY8/SMARCA4
GOBP_NEGATIVE_REGULATION_OF_MRNA_METABOLIC_PROCESS	94	-0.224500820670735	-0.897319345530617	0.681718635937011	0.763646401927904	0.361611447952805	14843	tags=29%, list=26%, signal=21%	HNRNPU/SRSF7/PKP1/IGF2BP1/THRAP3/ELAVL4/IGF2BP2/BARD1/C1QBP/TENT5A/TENT5D/YBX1/MEIOC/DYRK1A/SRSF10/SYNCRIP/PAIP1/IGF2BP3/CELF4/TENT4A/RBMX/DHX9/NBAS/RBM46/ZAR1/BOLL/SRSF12
GOBP_ARTERIAL_ENDOTHELIAL_CELL_DIFFERENTIATION	6	-0.398255211924546	-0.861298088116934	0.681704260651629	0.763646401927904	0.361611447952805	9014	tags=33%, list=16%, signal=28%	HEY1/NOTCH1
GOBP_NEGATIVE_REGULATION_OF_POST_TRANSCRIPTIONAL_GENE_SILENCING	14	-0.308762335865672	-0.852359552419313	0.681595169203673	0.763646401927904	0.361611447952805	3943	tags=14%, list=7%, signal=13%	LINC-ROR/LIN28B
GOBP_REGULATION_OF_TRANSCRIPTION_BY_GLUCOSE	10	0.268732255277126	0.834431776635146	0.681969949916528	0.763810535485797	0.361689170539303	41478	tags=100%, list=73%, signal=27%	KAT2B/MLXIPL/RRP8/SUV39H1/USF2/USF1/SIRT1/SRF/FOXA2/OGT
GOBP_BEHAVIORAL_RESPONSE_TO_NICOTINE	8	-0.362817189511365	-0.85452811762477	0.682563338301043	0.764357685186097	0.361948263746411	36143	tags=100%, list=64%, signal=36%	CHRNB2/CHRNA3/CHRNB4/CHRNA4/GRM2/CHRNA5/PPARA
GOBP_NEGATIVE_REGULATION_OF_CALCIUM_ION_IMPORT	17	0.229215178698307	0.850559643692923	0.683004794885456	0.764734554519214	0.362126723652584	4595	tags=24%, list=8%, signal=22%	PPP3CC/PLN/PPP3CB/ACE
GOBP_MALE_MEIOSIS_I	28	-0.262426937553923	-0.858681523606057	0.683282745738968	0.764928265042442	0.362218451895671	27370	tags=61%, list=48%, signal=31%	CCNA1/RPL10L/SYCP3/DDX4/MEIOB/HSF2BP/UBB/TRIP13/DNMT3L/UBR2/SPO11/DMC1/ZSCAN21/MEIOC/BTBD18/BRCA2/SLC25A31
GOBP_REGULATION_OF_CELL_MATURATION	23	-0.27270275867881	-0.855190122843502	0.683708735549994	0.765287618769027	0.362388617591561	7167	tags=17%, list=13%, signal=15%	KIF14/TCP11/BCL11A/TMPRSS12
GOBP_PYRIMIDINE_RIBONUCLEOTIDE_BIOSYNTHETIC_PROCESS	24	-0.270115847573533	-0.854661240881364	0.683823529411765	0.765298588343675	0.362393812042502	2328	tags=17%, list=4%, signal=16%	CMPK1/UCK2/CTPS1/CAD
GOBP_REGULATION_OF_CIRCADIAN_SLEEP_WAKE_CYCLE_NON_REM_SLEEP	5	-0.420923805675335	-0.861082221285599	0.684308396509798	0.765503003695927	0.362490609370854	27270	tags=80%, list=48%, signal=42%	KCNA2/PARP1/MTNR1B/GHRL
GOBP_PYRIMIDINE_RIBONUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS	16	-0.298958405325965	-0.853456270336514	0.684321247370375	0.765503003695927	0.362490609370854	17003	tags=31%, list=30%, signal=22%	UPP2/UMPS/CMPK1/UCK2/CAD
GOBP_FAT_PAD_DEVELOPMENT	9	0.280560062072371	0.835313978684088	0.684273232724384	0.765503003695927	0.362490609370854	40807	tags=100%, list=72%, signal=28%	BBS4/FOSL2/ARID5B/TBL1XR1/DGAT2/UBB/ERRFI1/CASR/ARRDC3
GOBP_MUSCLE_HYPERTROPHY_IN_RESPONSE_TO_STRESS	28	-0.262201935783341	-0.857945300164293	0.684683632967546	0.765790854795219	0.362626916243442	12729	tags=29%, list=22%, signal=22%	INPP5F/BMP10/KDM4A/MLIP/MIR199A1/HDAC4/EZH2/SMAD4
GOBP_REGULATION_OF_TRANSLATION_AT_SYNAPSE_MODULATING_SYNAPTIC_TRANSMISSION	6	-0.396726590538716	-0.857992171112841	0.68546365914787	0.766545659946122	0.36298434107102	2721	tags=50%, list=5%, signal=48%	FMR1/FXR1/FXR2
GOBP_DOUBLE_STRAND_BREAK_REPAIR_VIA_SYNTHESIS_DEPENDENT_STRAND_ANNEALING	8	-0.36141211105009	-0.851218795224016	0.685679447229373	0.766551762401058	0.362987230782227	27267	tags=88%, list=48%, signal=45%	HELQ/XRCC3/RAD51C/FANCM/RAD54L/RAD52/DMC1
GOBP_REGULATION_OF_RETINOIC_ACID_RECEPTOR_SIGNALING_PATHWAY	16	0.23251210308033	0.845371436212558	0.68558042686101	0.766551762401058	0.362987230782227	36	tags=6%, list=0%, signal=6%	KLF2
GOBP_REGULATION_OF_TRANSLATIONAL_INITIATION	81	0.16503271518688	0.911113202441068	0.686200378071834	0.766898889261821	0.363151606658846	7933	tags=23%, list=14%, signal=20%	CCL5/HSPB1/MIF4GD/BANK1/EIF1/SH3BGRL/ALKBH1/EIF1B/PAIP2/POLR2G/EIF2B2/EIF2AK1/EIF4E2/EIF2AK4/PPP1R15A/PPP1CA/EIF4EBP3/HABP4/EIF2B5
GOBP_POSITIVE_REGULATION_OF_PROTEIN_DEUBIQUITINATION	5	0.355580227372981	0.824222324521753	0.686150780471604	0.766898889261821	0.363151606658846	7070	tags=40%, list=12%, signal=35%	TNIP1/ZC3H12A
GOBP_CELL_MOTILITY_INVOLVED_IN_CEREBRAL_CORTEX_RADIAL_GLIA_GUIDED_MIGRATION	7	0.309275238312448	0.82935650850583	0.686861313868613	0.767519870732534	0.363445661614398	1025	tags=14%, list=2%, signal=14%	BMERB1
GOBP_SODIUM_INDEPENDENT_ORGANIC_ANION_TRANSPORT	15	-0.302312415198456	-0.849295392670196	0.687507784281978	0.768124500250052	0.363731973387429	4473	tags=27%, list=8%, signal=25%	SLCO1B1/SLC22A6/SLCO6A1/SLCO1A2
GOBP_REGULATION_OF_AUTOPHAGY_OF_MITOCHONDRION_IN_RESPONSE_TO_MITOCHONDRIAL_DEPOLARIZATION	14	0.239393043245398	0.834496335876338	0.687773989283975	0.768304154466037	0.363817045511136	10176	tags=43%, list=18%, signal=35%	MUL1/ATP5IF1/VPS13C/PRKN/PINK1/OPTN
GOBP_POSITIVE_REGULATION_OF_3_UTR_MEDIATED_MRNA_STABILIZATION	5	-0.419345599703668	-0.857853691358316	0.688170504934916	0.768629299796292	0.363971012416986	20719	tags=60%, list=37%, signal=38%	LARP4B/ELAVL4/TENT4A
GOBP_PROTEIN_PROCESSING_INVOLVED_IN_PROTEIN_TARGETING_TO_MITOCHONDRION	7	-0.377026630132811	-0.85257362088766	0.688515560451666	0.768877086546586	0.364088347515182	17176	tags=57%, list=30%, signal=40%	SIRT4/PMPCB/IMMP2L/IMMP1L
GOBP_INTERLEUKIN_17_MEDIATED_SIGNALING_PATHWAY	11	-0.327137584759878	-0.844534274917686	0.688603322949117	0.768877086546586	0.364088347515182	25226	tags=45%, list=44%, signal=25%	IL17A/IL17F/TRAF6/USP25/NOTCH1
GOBP_PEPTIDYL_LYSINE_DIMETHYLATION	5	-0.418507411560391	-0.856139013075604	0.689600915462738	0.769773302297765	0.364512734868601	3419	tags=80%, list=6%, signal=75%	EHMT1/SMYD2/CSKMT/EHMT2
GOBP_SYNAPTIC_VESICLE_UNCOATING	7	-0.376613771276701	-0.851640019540335	0.689617185348389	0.769773302297765	0.364512734868601	1126	tags=14%, list=2%, signal=14%	SH3GL3
GOBP_MEIOTIC_ATTACHMENT_OF_TELOMERE_TO_NUCLEAR_ENVELOPE	5	-0.418430748099641	-0.855982182926811	0.68974395651552	0.769796922223492	0.364523919672878	32102	tags=80%, list=57%, signal=35%	TERB2/MAJIN/SUN1/SPDYA
GOBP_REGULATION_OF_CENTROMERIC_SISTER_CHROMATID_COHESION	5	-0.418108937977426	-0.855323857189153	0.690888284937777	0.770956017898264	0.365072789233727	10527	tags=40%, list=19%, signal=33%	CTNNB1/BUB1
GOBP_POTASSIUM_ION_IMPORT_ACROSS_PLASMA_MEMBRANE	46	-0.241123785650571	-0.868406200501796	0.691363485568948	0.77136819934365	0.365267970575392	11965	tags=26%, list=21%, signal=21%	ATP1A1/MIR103A1/KCNJ18/DLG1/KCNJ14/ATP4B/KCNK9/KCNJ13/KCNK5/ATP4A/KCNJ4/KCNJ9
GOBP_CMP_METABOLIC_PROCESS	8	-0.359567154359167	-0.846873446068103	0.69150521609538	0.771408252237408	0.365286936925354	2328	tags=12%, list=4%, signal=12%	UCK2
GOBP_REGULATION_OF_TRANSLATIONAL_INITIATION_BY_EIF2_ALPHA_PHOSPHORYLATION	12	-0.316522809192827	-0.8384155481779	0.692091118505247	0.771943712744414	0.365540494918649	23589	tags=58%, list=42%, signal=34%	TMED2/EIF2AK2/DNAJC3/NCK1/PDIK1L/EIF2AK3/NCK2
GOBP_TRANSITION_BETWEEN_FAST_AND_SLOW_FIBER	9	0.278955350215137	0.830536255738755	0.692216044479746	0.771964924757171	0.365550539497695	40898	tags=100%, list=72%, signal=28%	TNNT1/TNNC1/ACTN3/MIR208B/ATP2A2/TNNI1/MYH7/PPP3CA/MIR499A
GOBP_SERTOLI_CELL_DIFFERENTIATION	22	-0.272124865291898	-0.845500868892626	0.692666029622551	0.77234858343564	0.365732214380063	1794	tags=14%, list=3%, signal=13%	NR5A1/SOX8/DMRT1
GOBP_DENDRITE_EXTENSION	37	-0.248934356953786	-0.862381400893491	0.69338768115942	0.773034996630623	0.366057253388569	10029	tags=22%, list=18%, signal=18%	SMURF1/CPNE6/SLC9A6/OSTN/PLAA/SYT2/RASAL1/BCL11A
GOBP_REGULATION_OF_NEUROBLAST_PROLIFERATION	53	-0.236494728542543	-0.870702080561921	0.693507910529187	0.773050796734554	0.366064735252486	18542	tags=43%, list=33%, signal=29%	LHX5/WDR62/KIFAP3/HAPLN1/DRD2/HAPLN2/SMO/DMRTA2/SOX10/CTNNB1/SKOR2/NOTCH1/FOXG1/ID4/SIX3/ASPM/TAFA3/NR2E1/NCAN/VAX1/OTP/PAX6/KDM1A
GOBP_MITOCHONDRIAL_GENOME_MAINTENANCE	30	-0.256453842728654	-0.851785604244169	0.693660342434058	0.773057481881442	0.366067900887314	27264	tags=53%, list=48%, signal=28%	MGME1/TEFM/SSBP1/LONP1/PARP1/STOX1/LIG3/RRM1/SLC25A36/METTL4/PIF1/OPA1/TWNK/SLC25A33/TOP3A/DNA2
GOBP_HYDROGEN_PEROXIDE_BIOSYNTHETIC_PROCESS	16	-0.296219593335477	-0.845637603174419	0.69372602400693	0.773057481881442	0.366067900887314	17470	tags=38%, list=31%, signal=26%	DUOX1/CYP1A2/DUOXA2/DUOXA1/ACOX1/DUOX2
GOBP_SERINE_FAMILY_AMINO_ACID_METABOLIC_PROCESS	32	-0.252917975066915	-0.85268054072652	0.693844740468535	0.773071585642793	0.366074579477759	4784	tags=38%, list=8%, signal=34%	SHMT1/AMT/CBS/SHMT2/PSPH/BAAT/GCSH/SEPHS1/HAO1/PSAT1/GART/PHGDH
GOBP_NEGATIVE_REGULATION_BY_HOST_OF_VIRAL_PROCESS	17	-0.291614261128789	-0.846081809373279	0.694892307692308	0.774002144066203	0.36651522920523	16085	tags=35%, list=28%, signal=25%	APCS/MIR222/SMC6/NUCKS1/PTX3/SMC5
GOBP_POSITIVE_REGULATION_OF_TROPHOBLAST_CELL_MIGRATION	7	0.307104079588901	0.82353430098544	0.694890510948905	0.774002144066203	0.36651522920523	5843	tags=43%, list=10%, signal=38%	SYDE1/ACVR1B/APELA
GOBP_REGULATION_OF_STEM_CELL_DIFFERENTIATION	82	-0.225773115289789	-0.886279593077224	0.695340501792115	0.774383027893464	0.366695590105158	11360	tags=24%, list=20%, signal=20%	SLC4A11/DHX36/SOX9/KDM3A/NOTCH1/BMPR1A/GATAD2B/RBBP4/GATAD2A/NSUN2/NUDT21/HDAC2/PRKDC/EZH2/PUS7/YTHDF2/KDM4C/CDK6/FOXC1/SOX6
GOBP_REGULATION_OF_MEMBRANE_REPOLARIZATION_DURING_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	6	0.326938336477932	0.818086031668362	0.695744680851064	0.774596453142417	0.366796653913104	38176	tags=100%, list=67%, signal=33%	KCNE3/FLNA/RNF207/NOS1AP/MIR328/NOS1
GOBP_POSITIVE_REGULATION_OF_CEREBELLAR_GRANULE_CELL_PRECURSOR_PROLIFERATION	6	0.326920703214544	0.818041908588072	0.695744680851064	0.774596453142417	0.366796653913104	38177	tags=100%, list=67%, signal=33%	EGF/LHX1/GPR37L1/SHH/FGF2/LHX5
GOBP_EXIT_FROM_MITOSIS	31	-0.254177228350628	-0.850519380397154	0.696168936072006	0.77495042379793	0.366964270549482	7779	tags=23%, list=14%, signal=19%	NEUROG1/NPM2/ZW10/CLASP1/NFIB/KNTC1/SPAST
GOBP_POSITIVE_REGULATION_OF_MITOPHAGY_IN_RESPONSE_TO_MITOCHONDRIAL_DEPOLARIZATION	10	0.26550514045885	0.824411367479412	0.696577629382304	0.775286966035672	0.367123634262294	41661	tags=100%, list=73%, signal=27%	VPS13C/PRKN/PINK1/OPTN/MFN2/VDAC1/TOMM7/CDC37/HDAC6/HUWE1
GOBP_CEREBRAL_CORTEX_NEURON_DIFFERENTIATION	26	-0.262313918492069	-0.845153191398718	0.697407016308811	0.775854661458322	0.367392456538235	15893	tags=35%, list=28%, signal=25%	DRD2/CHD5/ELAVL4/C21orf91/PEX5/ID4/OPHN1/FEZF2/NR2E1
GOBP_CELLULAR_RESPONSE_TO_ARSENIC_CONTAINING_SUBSTANCE	17	0.226555780644018	0.840691289099917	0.697389451251998	0.775854661458322	0.367392456538235	10314	tags=35%, list=18%, signal=29%	MKNK2/HMOX1/ZC3H12A/GSTO1/ZFAND2A/UROS
GOBP_SKELETAL_MUSCLE_SATELLITE_CELL_DIFFERENTIATION	13	-0.310870679215284	-0.840127110290024	0.697316545847641	0.775854661458322	0.367392456538235	17891	tags=38%, list=32%, signal=26%	AKIRIN1/MYLK2/MEGF10/EPHB1/KLF5
GOBP_S_ADENOSYLMETHIONINE_METABOLIC_PROCESS	16	0.229710151823795	0.83518405445241	0.69807391983342	0.776478071366672	0.367687661438117	7111	tags=31%, list=13%, signal=27%	MTHFR/BHMT2/AHCYL1/MAT2B/MAT2A
GOBP_REGULATION_OF_MITOTIC_NUCLEAR_DIVISION	119	-0.218986076152208	-0.897931103118938	0.698254620123203	0.776560562416544	0.367726723637471	23879	tags=48%, list=42%, signal=28%	LRP5/BUB1B/CDC25C/NUSAP1/CDC16/INSR/ANAPC7/FBXO43/CUL7/ZWILCH/CUL9/NEK2/MAD2L2/TRIP13/KLHL22/ESPL1/KNL1/PRPF4B/NSMCE2/RCC1/OBSL1/CDCA8/RAD21/USP44/PDXP/MKI67/CCNB1/CDC20/DLGAP5/FBXO5/AURKB/TPR/NUF2/IL1A/MAD2L1/TGFA/CDCA2/BUB1/KIF20B/HASPIN/SPC24/ANAPC5/CENPF/NDC80/PRAP1/ZW10/PHIP/GEN1/PCID2/INCENP/CHEK1/TTK/BORA/KNTC1/FGF8/MTBP/DMRT1
GOBP_BASE_EXCISION_REPAIR_AP_SITE_FORMATION	12	-0.314070031739498	-0.831918554301424	0.698361914512414	0.776561402727839	0.367727121552243	15896	tags=42%, list=28%, signal=30%	NEIL3/ERCC5/MUTYH/UNG/TDG
GOBP_SNRNA_PROCESSING	29	-0.257677974530588	-0.848633978402008	0.698951048951049	0.77687917503278	0.367877597090423	31071	tags=62%, list=55%, signal=28%	INTS10/EXOSC4/INTS6L/FTO/INTS2/EXOSC3/INTS6/EXOSC6/EXOSC8/EXOSC5/INTS7/INTS8/INTS4/EXOSC9/EXOSC2/SAGE2P/SAGE1/INTS13
GOBP_NEGATIVE_REGULATION_OF_TELOMERASE_ACTIVITY	9	0.277347700935438	0.825749787179278	0.698967434471803	0.77687917503278	0.367877597090423	857	tags=11%, list=2%, signal=11%	PARP3
GOBP_AXON_CHOICE_POINT_RECOGNITION	7	0.305947979736404	0.820434088558531	0.698905109489051	0.77687917503278	0.367877597090423	6742	tags=29%, list=12%, signal=25%	ROBO3/ROBO2
GOBP_NEURAL_PLATE_PATTERN_SPECIFICATION	9	-0.346072599827539	-0.842560658130963	0.699358631747728	0.777195466810366	0.36802737155067	10249	tags=33%, list=18%, signal=27%	PTCH1/BMPR1A/OFD1
GOBP_DNA_LIGATION_INVOLVED_IN_DNA_REPAIR	5	-0.415080722171879	-0.849129047683929	0.699899871263053	0.77767837829823	0.368256045871558	33057	tags=80%, list=58%, signal=33%	XRCC4/LIG4/LIG3/NHEJ1
GOBP_REGULATION_OF_UBIQUITIN_PROTEIN_LIGASE_ACTIVITY	18	-0.287062509935756	-0.844630214559914	0.700085900110443	0.77776651819921	0.368297782985928	19826	tags=44%, list=35%, signal=29%	MAD2L2/RPL5/USP44/BAG2/CDC20/FBXO5/MAD2L1/RPS7
GOBP_PROTEIN_O_LINKED_GLYCOSYLATION_VIA_THREONINE	10	0.264815141200198	0.822268873245961	0.700333889816361	0.777923456700922	0.368372098478937	4114	tags=20%, list=7%, signal=19%	GALNT6/GALNT16
GOBP_POSITIVE_REGULATION_OF_ENAMEL_MINERALIZATION	5	-0.414952376897636	-0.848866492246707	0.700472035474181	0.777958352364971	0.36838862271263	29395	tags=100%, list=52%, signal=48%	ENAM/SLC4A2/CFTR/AMTN
GOBP_ACETATE_ESTER_TRANSPORT	9	0.276685476508282	0.823778140477522	0.700953137410643	0.778374073520137	0.368585480222185	4762	tags=22%, list=8%, signal=20%	SLC44A4/SLC22A4
GOBP_PROTEIN_K29_LINKED_UBIQUITINATION	11	0.257997390046909	0.828446403331733	0.70147954743255	0.778839972770123	0.368806098694245	42087	tags=100%, list=74%, signal=26%	RNF126/RNF167/PRKN/RNF186/TRAF7/UBE2D4/UBE2T/ITCH/UBE2S/UBR5/UBE3C
GOBP_SYNAPTIC_TRANSMISSION_CHOLINERGIC	32	-0.25075489112467	-0.84538798042106	0.703376205787781	0.780826860186893	0.369746954611176	11856	tags=25%, list=21%, signal=20%	TACR2/SLC18A3/CHRNG/NALCN/LYPD1/RAPSN/CHRND/CHRM3
GOBP_G1_TO_G0_TRANSITION_INVOLVED_IN_CELL_DIFFERENTIATION	6	0.325175010139126	0.8136737236393	0.70354609929078	0.780896530794959	0.369779945913694	38276	tags=100%, list=67%, signal=33%	ZNF503/GATA6/CAPN3/CDK5R1/RNF112/SLC39A5
GOBP_N_TERMINAL_PROTEIN_AMINO_ACID_ACETYLATION	15	-0.298454587044149	-0.838457479596016	0.70382363930751	0.781085643561578	0.369869496969249	10504	tags=33%, list=19%, signal=27%	NAA15/NAA35/NAA50/NAA25/SOX4
GOBP_CEREBRAL_CORTEX_GABAERGIC_INTERNEURON_DEVELOPMENT	6	-0.389263621134074	-0.841852165690611	0.70412141464773	0.781242838131094	0.369943933718705	15893	tags=33%, list=28%, signal=24%	DRD2/FEZF2
GOBP_REGULATION_OF_WOUND_HEALING_SPREADING_OF_EPIDERMAL_CELLS	11	-0.322413308345502	-0.832338142336178	0.704179646936656	0.781242838131094	0.369943933718705	5259	tags=45%, list=9%, signal=41%	MTOR/FIGNL2/FERMT1/CLASP1/HTN1
GOBP_BASE_EXCISION_REPAIR	44	-0.240299782977231	-0.858506143339436	0.704654004220815	0.781650134951381	0.370136802031262	19053	tags=50%, list=34%, signal=33%	FAM168A/PCNA/LIG1/RPS3/RPA2/PARG/LIG3/HMGA2/ERCC6/NEIL3/ERCC5/HUWE1/MUTYH/WRN/FEN1/POLQ/POLE/RPA1/UNG/TDG/POLD1/DNA2
GOBP_NEGATIVE_REGULATION_OF_AUTOPHAGOSOME_MATURATION	5	-0.41354545361364	-0.845988354659269	0.705192390215992	0.782128322015272	0.370363239183496	18817	tags=40%, list=33%, signal=27%	UBQLN4/TMEM39A
GOBP_SYNAPTIC_TRANSMISSION_GLYCINERGIC	5	-0.412769007448202	-0.844399981704759	0.707194964954942	0.784230047095173	0.371358474474886	31103	tags=80%, list=55%, signal=36%	SLC6A9/SLC7A10/SLC6A5/GLRA1
GOBP_CEREBELLAR_GRANULAR_LAYER_FORMATION	7	-0.369872983055948	-0.836397016097899	0.707380886808042	0.784270690073619	0.371377720249171	6345	tags=29%, list=11%, signal=25%	OPHN1/GRID2
GOBP_POSITIVE_REGULATION_OF_ARTERY_MORPHOGENESIS	6	0.324027810179974	0.810803126473415	0.707446808510638	0.784270690073619	0.371377720249171	6191	tags=33%, list=11%, signal=30%	AKT3/EDN1
GOBP_PROTEIN_TARGETING_TO_VACUOLE_INVOLVED_IN_AUTOPHAGY	6	0.323867686354435	0.810402454388208	0.707801418439716	0.784544485858743	0.371507371472633	4786	tags=33%, list=8%, signal=31%	CLU/SQSTM1
GOBP_POSITIVE_REGULATION_OF_GASTRO_INTESTINAL_SYSTEM_SMOOTH_MUSCLE_CONTRACTION	5	-0.412427822351699	-0.843702020656214	0.707910170218853	0.784545724604716	0.371507958059205	16782	tags=80%, list=30%, signal=56%	GHSR/SPX/KIT/GHRL
GOBP_REGULATION_OF_CYTOSOLIC_CALCIUM_ION_CONCENTRATION	59	-0.230241263586668	-0.862556768248257	0.708099352051836	0.784609317595505	0.371538071411956	3714	tags=25%, list=7%, signal=24%	CALCA/F2/TRPC7/CALB1/ERC2/TRPC5/ADCY8/RYR1/FZD9/CNGB1/CALCB/HCRTR1/GRM5/HCRTR2/ATP2B3
GOBP_NEGATIVE_REGULATION_OF_UBIQUITIN_PROTEIN_TRANSFERASE_ACTIVITY	15	-0.297114906196908	-0.834693873756463	0.708182837215095	0.784609317595505	0.371538071411956	19826	tags=47%, list=35%, signal=30%	MAD2L2/RPL5/USP44/BAG2/FBXO5/MAD2L1/RPS7
GOBP_REGULATION_OF_SULFUR_METABOLIC_PROCESS	13	-0.306864207790069	-0.829299632866221	0.708381025054051	0.784709618787078	0.37158556729359	10527	tags=31%, list=19%, signal=25%	CTNNB1/TM9SF2/PDK1/PDK3
GOBP_POSITIVE_REGULATION_OF_LONG_TERM_NEURONAL_SYNAPTIC_PLASTICITY	9	-0.343194407308365	-0.835553308273183	0.708711918760021	0.784956872183832	0.37170264983151	2721	tags=67%, list=5%, signal=63%	FMR1/EPHB2/FXR1/KIT/FXR2/GRM5
GOBP_REGULATION_OF_NADP_METABOLIC_PROCESS	8	-0.353065046775645	-0.831559304636647	0.70925348868717	0.785437356280884	0.371930174703774	2115	tags=38%, list=4%, signal=36%	ME1/MTOR/ME2
GOBP_NEGATIVE_REGULATION_OF_CARDIAC_MUSCLE_CELL_PROLIFERATION	15	0.231226216250218	0.824233743891145	0.710086163203244	0.786240018773879	0.37231026154184	8941	tags=40%, list=16%, signal=34%	MAPK11/TBX5/CITED2/NOG/TP73/RBP4
GOBP_REGULATION_OF_TRANSLATION_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	12	-0.310869608864541	-0.823441173774089	0.710263629383158	0.7863170708648	0.37234674821695	25466	tags=67%, list=45%, signal=37%	DDX3X/TMED2/EIF2S1/EIF2AK2/DNAJC3/NCK1/EIF2AK3/NCK2
GOBP_REGULATION_OF_FEMALE_RECEPTIVITY	8	-0.352779249589175	-0.830886178503606	0.710608318656009	0.786459768400189	0.372414320148489	203	tags=38%, list=0%, signal=37%	NCOA1/AVP/DRD5
GOBP_MYCOTOXIN_METABOLIC_PROCESS	7	0.303226944101569	0.813137323948666	0.710583941605839	0.786459768400189	0.372414320148489	39521	tags=100%, list=70%, signal=30%	CPT1A/NFE2L2/CYP3A5/CYP2A13/CYP3A4/CYP2W1/CYP1A2
GOBP_POSITIVE_REGULATION_OF_RIG_I_SIGNALING_PATHWAY	10	0.263341928774704	0.817694449307536	0.710767946577629	0.786517012692324	0.372441427185612	4585	tags=30%, list=8%, signal=28%	DHX58/OASL/DDX60
GOBP_PROTOPORPHYRINOGEN_IX_METABOLIC_PROCESS	11	0.256233908228406	0.822783748490094	0.713228894691036	0.789120433121275	0.373674231568067	42187	tags=100%, list=74%, signal=26%	ALAD/EIF2AK1/UROS/UROD/HMBS/PPOX/ALAS1/FECH/IREB2/ALAS2/CPOX
GOBP_CHAPERONE_MEDIATED_PROTEIN_COMPLEX_ASSEMBLY	23	0.2054794024373	0.839792039683657	0.714463066418374	0.790365957068375	0.374264027731362	5346	tags=17%, list=9%, signal=16%	HOPX/CLU/NDUFAF1/STUB1
GOBP_CELL_FATE_SPECIFICATION_INVOLVED_IN_PATTERN_SPECIFICATION	7	-0.367321233467088	-0.830626722403243	0.715229964197191	0.791094265407181	0.374608905455249	9276	tags=43%, list=16%, signal=36%	SOX1/LHX3/DBX1
GOBP_REGULATION_OF_GROWTH_RATE	5	0.347814991374531	0.806222783567555	0.71537695117901	0.791136792162617	0.374629043259305	6696	tags=40%, list=12%, signal=35%	RFTN1/TMPRSS4
GOBP_REGULATION_OF_SYNAPTIC_TRANSMISSION_CHOLINERGIC	8	-0.35092218534364	-0.82651231293185	0.716298604525132	0.792035881126166	0.375054791172379	11856	tags=38%, list=21%, signal=30%	TACR2/SLC18A3/NALCN
GOBP_MEIOTIC_CELL_CYCLE_PROCESS_INVOLVED_IN_OOCYTE_MATURATION	6	-0.383792384248642	-0.83001963788442	0.717348927875244	0.793076950596489	0.375547771480585	2421	tags=17%, list=4%, signal=16%	YTHDF2
GOBP_REGULATION_OF_MITOCHONDRIAL_ATP_SYNTHESIS_COUPLED_ELECTRON_TRANSPORT	7	0.301869158878505	0.80949626940435	0.717518248175183	0.793143844547908	0.375579447945728	39598	tags=100%, list=70%, signal=30%	DNAJC15/SNCA/GHITM/MIR210/CHCHD2/CDK1/CCNB1
GOBP_NEGATIVE_REGULATION_OF_SATELLITE_CELL_DIFFERENTIATION	5	-0.408434259938082	-0.835532405282613	0.718924331283078	0.794577627099675	0.376258390691068	26906	tags=100%, list=47%, signal=53%	SIX4/SIRT2/AKIRIN1/EPHB1
GOBP_CELLULAR_RESPONSE_TO_CHOLESTEROL	20	0.214771042970311	0.839034100701332	0.719206071220082	0.79464802988073	0.376291728701347	5760	tags=25%, list=10%, signal=22%	CES1/INHBA/OSBPL7/GPR155/DAG1
GOBP_POSITIVE_REGULATION_OF_ADIPOSE_TISSUE_DEVELOPMENT	10	0.261584622880918	0.812237895990067	0.719115191986644	0.79464802988073	0.376291728701347	2823	tags=20%, list=5%, signal=19%	TRPM4/PPARG
GOBP_REGULATION_OF_PEPTIDYL_CYSTEINE_S_NITROSYLATION	11	-0.318310494385287	-0.82174636941117	0.720924195223261	0.796425653074014	0.377133491191441	21988	tags=36%, list=39%, signal=22%	TBC1D24/NCOA7/OXR1/DMD
GOBP_G0_TO_G1_TRANSITION	40	-0.239996853035288	-0.844257267079618	0.721044960197332	0.796438356550742	0.377139506701502	24306	tags=40%, list=43%, signal=23%	SOX15/ARID2/CDK3/BCL7A/ACTL6B/MIR424/RRM1/ACTL6A/SMARCA2/PBRM1/PHF10/DPF1/SMARCC1/CCNC/SMARCA4/CHEK1
GOBP_C_TERMINAL_PROTEIN_AMINO_ACID_MODIFICATION	17	-0.28418607338292	-0.824529864334441	0.721353846153846	0.796658815850816	0.377243901361796	24650	tags=53%, list=43%, signal=30%	ATG4C/ATG4D/IRGM/ATG5/FOLH1B/AGBL1/AGTPBP1/FOLH1/AGBL5
