	fc	log2fc	pvalue	padj
HERC3	0.69771617757716	-0.519287809848094	0.00873406807372428	0.0230325018980042
AFAP1;AFAP1-AS1	0.697752896127069	-0.519211887463467	0.00874393573462113	0.0230519091753017
RBM14;RBM14-RBM4;RNU4-39P	0.697764381068479	-0.519188141045865	0.00874702410671839	0.023058397503555
EGLN3;SPTSSA	0.697809249945172	-0.519095373305806	0.00875909846817042	0.0230819511676282
PROZ	0.697887749113604	-0.518933088280894	0.00878025674596895	0.023129206371391
DOCK3	0.698083465057922	-0.518528554976377	0.00883319729791063	0.023243891615497
FIP1L1;LNX1;RP11-317M11.1	0.698089071316342	-0.518516968842129	0.00711125189211378	0.0193112750835484
SCAF11	0.698099572677301	-0.518495266529272	0.00759181887830778	0.0204396406756608
RP11-351J23.1	0.698153118218685	-0.518384613368052	0.00874149070648498	0.0230471161056512
KDM3A	0.69817657950213	-0.518336132730082	0.00885847903162664	0.0233070818552553
TPBG	0.698252994541294	-0.518178239199022	0.00887927233259337	0.0233517620702865
PROSER2;PROSER2-AS1	0.698261864562548	-0.518159912525886	0.00848640498048924	0.0224631864550522
AP000892.6;TAGLN	0.698368532235786	-0.517939540802837	0.00891078962733503	0.023426270291816
RP11-6N13.1	0.698382934164366	-0.517909789495688	0.00866118529061684	0.0228599822277689
GUCY2EP;RP11-672A2.3	0.698440358650407	-0.517791168877449	0.00893043062349161	0.0234711918317134
NFRKB	0.698561345110319	-0.517541281471161	0.00802969844440283	0.0214177727844066
RP11-889L3.4	0.698712326152019	-0.517229503463092	0.00834330323762861	0.0221513917606865
RP11-756A22.7;TPTE2P1	0.698942637987481	-0.516754035977321	0.0090688043203094	0.0237957398728689
LINC00839	0.698953840523719	-0.5167309128867	0.00907191105092972	0.0238004940153602
CTD-2023N9.1	0.699187701595002	-0.516248286198658	0.00910637519380548	0.0238789827020104
KRT80	0.699370215019409	-0.515871739456255	0.00918802091019968	0.0240587532359748
POGZ	0.699374924879668	-0.51586202375917	0.00918934144013096	0.0240604971994768
FIG4;RP1-249I4.2	0.699616843862102	-0.515363071116943	0.00487619263938195	0.0140118594243977
LINC01482	0.699796093756631	-0.514993483372856	0.00930807650054726	0.0243176888804362
FANCA	0.699799442338129	-0.5149865799757	0.00926006202925001	0.0242163434770762
IFT140;LA16c-395F10.2	0.699806590044775	-0.514971844456285	0.00931105204895345	0.0243235648203187
MSI1	0.699883391360512	-0.514813522429363	0.00933284856380662	0.0243710396886816
CKBP1	0.699943129647801	-0.514690386984247	0.00818552633154243	0.0217686561147241
C7orf50;MIR339	0.700023774679925	-0.514524174214948	0.0093573149961928	0.0244289650291203
FAF2	0.700217346114531	-0.514125293555903	0.00942812755454301	0.0245876416737057
THEM4	0.700471010738915	-0.513602749482687	0.00947167283596196	0.0246906938819173
DCLK2	0.700475832903834	-0.513592817751948	0.00950243731079302	0.0247603556834464
CDC16	0.700567206173405	-0.513404638289377	0.00910142042587989	0.0238710984785795
FAM227B;FGF7	0.700578732768789	-0.513380901487181	0.00941791206669202	0.0245658799057985
EEPD1	0.700612613381299	-0.513311133154977	0.0095419583791387	0.0248452933026314
HSF2BP	0.70071653791356	-0.513097148585461	0.00952678730066698	0.0248108406678404
KRT86	0.700772797633551	-0.512981320919823	0.00950741835398944	0.0247715788582469
PEAK1	0.700788564653761	-0.512948861403631	0.00959300111938168	0.0249609508882779
CTB-147C22.9;KLK7	0.700869182041178	-0.51278290604764	0.00961646467765429	0.0250149206067966
FCAMR	0.700922378722508	-0.512673408187143	0.00936612672922077	0.0244467611965979
ADCY10	0.700925833027078	-0.512666298276054	0.0096329817825878	0.0250507953671272
MYO1D;RP11-466A19.3;RP11-466A19.8	0.701359804412935	-0.511773344130999	0.00899355515009269	0.0236151486337541
MX2	0.701424856164065	-0.511639539076724	0.00658426554948735	0.0180967615599779
KLHDC7A	0.701498326532457	-0.511488432676123	0.0098012435997595	0.0254236181181738
PRMT2	0.701535857753039	-0.511411248375937	0.00981236036412132	0.0254481954197538
STAP2	0.701551243039263	-0.511379609176736	0.00774237299256861	0.0207795410367098
PLEKHG3	0.701680736880912	-0.511113337987972	0.00913613595145157	0.0239396177481942
MROH7;MROH7-TTC4	0.701728156089865	-0.511015844722868	0.00986948600433877	0.0255719182133737
NF1	0.701728357108841	-0.511015431444541	0.009869545866852	0.0255719182133737
PMF1;PMF1-BGLAP	0.701884302465994	-0.510694856401555	0.00744741010519091	0.0200876251285438
HNRNPA1P49;SFT2D1	0.701953711792545	-0.510552195367632	0.00797331563667066	0.021292100546248
C5orf64	0.701994610048515	-0.510468141403296	0.0099491036925326	0.0257453893313523
CTD-2071N1.2;LINGO1	0.702076970483846	-0.510298889360307	0.00964596242422162	0.0250756823899873
GS1-72M22.1;NEFM;RP11-624C23.1	0.702146110258737	-0.510156821320248	0.00999461336197795	0.0258485986914079
NR1D2	0.702191568946157	-0.510063420674662	0.0100083029917322	0.0258755837356447
EXOC4	0.702280230018277	-0.509881272639604	0.0100350482022497	0.0259331041801689
GPR39;LYPD1	0.702285763723988	-0.509869904786727	0.0100367194748676	0.025933776946342
IL6R	0.702297625637028	-0.509845537243656	0.0100403027625136	0.0259412123877399
ABHD15;ABHD15-AS1	0.702343872265103	-0.509750538226319	0.0093878704648124	0.024498296738622
RP11-66A2.2	0.702397921662159	-0.509639518824076	0.00801381415034627	0.0213831619351731
HOTTIP;HOTTIP_2;HOTTIP_3	0.702568409837845	-0.50928938595429	0.0100582918064775	0.0259822124304631
DUSP13;SAMD8	0.70287514452428	-0.508659656476161	0.0102160690535526	0.02634719478586
PTPRB	0.702885224796372	-0.508638966237801	0.0102191597965968	0.0263533169612554
TRIM35	0.702937818029567	-0.508531020935386	0.0102352983318713	0.0263838301646392
RNU2-37P;RUVBL1;RUVBL1-AS1	0.70299782997656	-0.508407858913716	0.0080657347629786	0.0214998532101991
RP11-366M4.18	0.703150043984611	-0.508095518512691	0.00999633984848494	0.0258512451051815
RAP1B	0.703162163340129	-0.508070652719713	0.0101680461854522	0.0262325458504743
HNRNPC	0.703181563392198	-0.508030849706576	0.0103103732388714	0.026555008101601
RP11-750H9.5	0.703223126181739	-0.507945579185483	0.00952214309558919	0.0248011550472548
ELF1	0.703349825072032	-0.507685673915667	0.0103624685393924	0.0266630297456852
BANP	0.703387906772381	-0.507607563719272	0.0103742896385175	0.0266915776456845
RP11-543P15.3;TSPAN9	0.703474001486946	-0.507430988581121	0.00994375239316181	0.0257369768165191
KLF16	0.703566908787285	-0.507240465475961	0.0104274321454705	0.0267982964974581
ACADVL;DLG4	0.703665508701817	-0.507038296159518	0.00921298081965133	0.0241119911876154
PCNXL2;RP5-862P8.3	0.703686845071833	-0.506994551783589	0.0104674788204719	0.0268861786556294
LZTS1;LZTS1-AS1	0.703729862741461	-0.506906359880908	0.0104809466258354	0.0269188904431171
RP11-302L19.3	0.703734823375461	-0.5068961902729	0.00910849988614782	0.0238828505217318
MYOF	0.703870245284651	-0.506618594629393	0.0102313930407137	0.0263774626249861
CCDC146;FGL2;RP11-467H10.2	0.703967907634039	-0.506418433855122	0.00892240911277152	0.0234551402599109
PTPRO	0.704028003359616	-0.506295280364909	0.0104088663514269	0.0267636802087714
RP11-532F12.5	0.70416537001158	-0.506013815912727	0.00850039321209996	0.0224969729928011
CLIC1	0.704204055603882	-0.505934558991687	0.00823927876769324	0.0218989318761602
ASCC1	0.704251083444093	-0.50583821679377	0.0105393243347635	0.027046150217818
PITRM1;PITRM1-AS1;RP11-298E9.7	0.704330953711987	-0.505674607665597	0.0101030711281347	0.0260813902908257
HOXC4;HOXC6;RP11-834C11.12	0.704366956065814	-0.505600865215953	0.00922394964187192	0.0241334678024803
HNRNPA3P10;SCN8A	0.704407647986309	-0.505517521817016	0.0106950753960235	0.0273808528890049
ICMT	0.704481357883508	-0.505366564711372	0.0106501911398756	0.0272906508080976
TMEM114	0.704538316439734	-0.505249924996333	0.0107367764289681	0.0274589285032208
RRP15	0.704623996470357	-0.50507448721418	0.0107641940982082	0.0275205366375974
LINC00950;OR13E1P	0.70475706514613	-0.504802059090327	0.0107281667381154	0.0274483670281083
GPR176	0.704771411340306	-0.504772691562761	0.0108115045840867	0.027621218987811
GABRR2	0.704811450967989	-0.50469073118447	0.010594365709629	0.0271684323579819
CYSLTR1	0.7048864916264	-0.504537136882336	0.0100273810158868	0.0259151120307238
TRPS1	0.7049016133576	-0.504506187484287	0.0107485861059227	0.0274853070283685
PCED1B	0.704908663541251	-0.504491758216524	0.0108557103806219	0.0277187448289257
RP11-394O4.5	0.704916752982612	-0.504475202128375	0.0104110919138854	0.0267675304130886
C15orf53	0.704948235632669	-0.504410770621123	0.010733845818787	0.0274564310369612
GNB1	0.705151621269178	-0.503994596617874	0.00973906645721256	0.025289102354566
EIF3H	0.705408756738384	-0.50346860981695	0.0110180650275697	0.0280786889759785
HIC1;SMG6	0.70548447308429	-0.503313763802313	0.00903317108246704	0.02371239661258
RP11-276H1.3;SNX29	0.705496552593681	-0.503289061771628	0.00780819965695128	0.0209180314523529
AC004899.3;RP4-815D20.1	0.705535019741868	-0.503210401073983	0.0110593768214019	0.0281701142314298
MOCS1P1	0.705734811607091	-0.502801919678448	0.0104167451610642	0.0267764470222979
PDSS2	0.705863210017896	-0.502539465710392	0.0111673653073182	0.0284099319074274
TMEM217	0.705894304518989	-0.502475913886413	0.0111776424283041	0.0284334584229941
LPP	0.705933225499312	-0.502396370026956	0.0111905174775552	0.0284629220917738
DNAJA4	0.706108322169613	-0.502038574465444	0.0112485933752643	0.0285928323238897
PHLDB2;PLCXD2	0.706133064318224	-0.501988023085988	0.0112568201737166	0.0286117656368661
CROCC	0.706216301132087	-0.501817972613129	0.0112845335795059	0.0286762573562987
OSBPL10;OSBPL10-AS1	0.706247485253597	-0.501754269489695	0.00465115894340706	0.013455674346312
CTD-2014B16.3	0.706275553310847	-0.501696934287505	0.0112873252751409	0.0286813689389268
MMRN1	0.706293565820565	-0.501660140960943	0.0111487637425934	0.0283743910233644
FBXO16;RNU6-178P	0.706343323333941	-0.5015585084489	0.0112629837532138	0.0286254525547493
ACOX2	0.706353211739821	-0.501538311678014	0.0113302419286367	0.0287764974118153
EPHX1	0.706449561949001	-0.501341534078512	0.0113625019463529	0.0288399929920159
RP11-770J1.3;TTC36	0.706457808563517	-0.501324693130386	0.0113652666551982	0.0288415413165638
RPEL1	0.706462187386071	-0.501315750931816	0.0113638719972076	0.0288399929920159
VPS25;WNK4	0.706742129248785	-0.500744183554612	0.0114240172947313	0.0289661454105767
SP100	0.706786320341319	-0.500653977701181	0.00990492909279063	0.0256509403578779
C9orf135;C9orf135-AS1	0.706800145153636	-0.500625758715419	0.0114805349725893	0.0290805598925682
LCOR	0.706800967302441	-0.500624080575819	0.0114808129735547	0.0290805598925682
PI16	0.7068209436575	-0.500583306181821	0.0108668200522923	0.0277394050373112
SSR4	0.706877593700805	-0.500467682186427	0.011506748162259	0.0291342082232113
CTC-422A18.2;DMGDH	0.707118911761662	-0.499975250455923	0.0108568308592105	0.027719680456691
ARMCX3;ARMCX3-AS1	0.707120710181123	-0.499971581246268	0.0115893592769533	0.0293151060606949
FSCN1P1	0.707292527293145	-0.499621075905811	0.0107197542146837	0.0274306616097723
RNA5SP462;SHC2	0.707323010833069	-0.499558898655953	0.00974820045541277	0.0253026129988872
COMMD6	0.707560390158523	-0.499074807912341	0.010792630393984	0.0275845015583151
PLD1	0.707653650978814	-0.498884664345041	0.0116985009161967	0.0295525420684653
HLCS	0.707680601917776	-0.498829720453288	0.0117815022162982	0.0297319323871383
FAM83C	0.707780094323187	-0.498626907050542	0.0115110688928267	0.0291431407416805
MAP3K5;RP3-325F22.3	0.707806119921947	-0.49857385905969	0.0114302037056724	0.028976327041185
RAB3C;RP11-479O16.1	0.707811961605416	-0.498561952221424	0.0116723308993908	0.0294906468806353
RNASEH1	0.707828978969624	-0.49852726706045	0.00311851045354331	0.00953264283907415
CBX3P2	0.707877515893029	-0.498428342630876	0.0108918249589039	0.0277935844310888
ZNF444	0.707994098348276	-0.498190760453611	0.0118902474849109	0.0299689672809605
FAM174B;RP11-386M24.9	0.708030569203236	-0.498116444909815	0.0115197004473169	0.0291629852037612
HMGA1P7	0.708083416135409	-0.498008767127098	0.0116284186226015	0.0293997453222459
RP11-680F20.4;RP11-680F20.5	0.708091138246565	-0.497993033683172	0.0108434308755	0.0276950852785559
MAL2;RP11-4K16.2	0.708204111570439	-0.497762875381826	0.0119619563015301	0.0301344046912491
SSR3	0.70826900576882	-0.4976306843263	0.0119862972524298	0.030178211064623
AC092755.4;GTF2A2	0.708313336450316	-0.497540388616029	0.0120018465520761	0.0302108929814345
HIST1H2APS4	0.708318867037471	-0.497529123941061	0.00979003511426246	0.0254017137800256
RAI1;SREBF1	0.708361575629175	-0.497442138236143	0.0120187859579523	0.0302514611845452
AC003958.2	0.70840579460763	-0.497352081812922	0.0120343312213098	0.0302864414340089
RP11-431K24.4	0.708410990477773	-0.497341500266785	0.0119245781919168	0.0300472560773907
FMO3	0.708442710879324	-0.497276902396199	0.0119748530878421	0.0301594665909951
CASC9	0.708495736690246	-0.497168923006376	0.012066002439189	0.0303536793038408
PRB4	0.708565342656437	-0.497027192796177	0.0120905605583999	0.0303946588721424
DNTT	0.708656002109481	-0.496842614792216	0.0121226093760149	0.0304651626671062
AC009299.2;AC009299.3	0.708711135424475	-0.496730377732298	0.0120685180296745	0.0303579301552529
CCDC12	0.708755311860226	-0.496640452323587	0.0112235184349611	0.0285369872172919
RP4-806M20.4	0.708863398003616	-0.496420456153567	0.0121961927286982	0.0306225149169916
IFT46;TMEM25	0.708874621565586	-0.496397613883738	0.0122001854405664	0.0306283560049622
AC003958.2;KRT37	0.708901654595076	-0.49634259756241	0.0120754666343273	0.0303634971771252
IMMT;MIR4779	0.708986753592938	-0.496169421871517	0.0122401357570434	0.0306992993494352
MIR124-2HG	0.709070901424077	-0.495998202234011	0.0122701876808981	0.0307620793383001
TBRG1	0.709089201423721	-0.495960969034906	0.0122767313656477	0.0307742871962205
RPSAP52	0.709102643127459	-0.495933621142026	0.0122747154680957	0.0307713321960357
CTD-2410N18.5	0.709155470435892	-0.495826146070729	0.0121112766267017	0.030442573680286
APOL6	0.709192634803194	-0.495750541431475	0.0120258598737764	0.0302671939490548
RNA5SP206;TNXB	0.709252716337771	-0.495628324058821	0.0116400653425766	0.029427167461554
MIR662	0.709302017186389	-0.495528044403534	0.0117100863662856	0.0295797763286624
LYRM1	0.709391224327561	-0.49534661166447	0.0123851503917565	0.0309974478180393
FNDC3B	0.709516407478435	-0.495092048072889	0.0124303221645259	0.031087221789927
GSS	0.709564206079983	-0.494994860069922	0.0123753367634745	0.0309749952176815
ATP9A	0.709674596527796	-0.49477043025353	0.0124876008190768	0.0312092388136571
FAM83H	0.709697688057587	-0.494723488325917	0.0124959804459644	0.0312271622913775
LDLRAD3;RP5-916O11.1	0.709768661429769	-0.494579218710503	0.0122067679369279	0.0306386041328286
HNF1A-AS1	0.709812065198938	-0.494490997728939	0.0125375557821131	0.0313149264917965
ZNF428	0.709846875166713	-0.49442024810526	0.0125385235794593	0.0313152160679736
NECAB1;RP11-662G23.1	0.709847537970575	-0.494418901021217	0.012550473355304	0.0313322886936726
NUMA1	0.709852231699295	-0.494409361512522	0.0125521834309106	0.031334429926912
AC010886.2;DIRC3	0.709894112155235	-0.494324246694127	0.0097460321201688	0.0253000414355996
PNPLA1	0.709910730404478	-0.494290474354362	0.0125735127183883	0.0313779492924675
TMC1	0.709911749552748	-0.494288403221983	0.0125738845795092	0.0313779492924675
MANBA	0.709967890986603	-0.494174316131865	0.0125569912005455	0.031344303220157
LATS1	0.709998861877676	-0.49411138289645	0.0105628986280933	0.0270952980578703
DNAI1	0.710012067610695	-0.494084549517716	0.0122919173700395	0.0307997528757427
GLDN;RP11-108K3.4	0.7101873072804	-0.493728518655847	0.0119864002544697	0.030178211064623
C15orf48;RP11-519G16.3	0.710190264750668	-0.493722510777699	0.0115622326614745	0.0292565552635231
FN1	0.710283123101911	-0.493533888753267	0.0127100023218686	0.0316679040442149
AC013436.6	0.710353485199688	-0.49339097951241	0.0125429607067651	0.0313199143147256
COL11A1	0.710355693425248	-0.493386494715505	0.0127367443714578	0.0317111723561909
ZNF321P;ZNF816-ZNF321P	0.710413758563159	-0.493268572294745	0.0122366682799916	0.0306926966867339
C16orf58;SLC5A2	0.710547231841933	-0.492997542703864	0.0127910216614695	0.0318265699506911
LINC00402	0.71064856521388	-0.492791810103562	0.0128047042482792	0.0318566413691791
WISP1	0.710727038527704	-0.492632509408498	0.0128743208423474	0.0319995205196437
ZNF205;ZNF213-AS1	0.710763016022952	-0.492559481034051	0.0123452802486243	0.0309144991294059
SYNJ2BP;SYNJ2BP-COX16	0.710788162029346	-0.492508440988098	0.0128970844145699	0.0320387701151509
HTR5BP	0.710925955925422	-0.492228786212716	0.0129485247705633	0.0321448351627957
RP11-58A18.1	0.710930724279292	-0.492219109737475	0.0129503079231149	0.0321460067181171
OVOL1;OVOL1-AS1	0.710971127300252	-0.492137122027949	0.0129654250841909	0.0321737539840652
RP11-465K1.2;SLC44A3	0.711019039776199	-0.49203990181775	0.0122331694486807	0.0306887939539849
LIPJ	0.711122994256671	-0.491828988125398	0.0130223792639096	0.0322947424978319
CARS2	0.711124556587521	-0.491825818540796	0.0130229662628291	0.0322947424978319
DZIP3	0.711209929930735	-0.491652627635007	0.0130550763142603	0.0323655040975209
HDAC1	0.711236353923351	-0.49159902735	0.0119618021774841	0.0301344046912491
SLC18A1	0.711398973937819	-0.491269201308357	0.0131264133917822	0.0325161780791986
RP11-134G8.7	0.711457155732369	-0.491151215259363	0.0128338341692993	0.0319161532876208
RP11-508N12.2	0.711479633744305	-0.49110563499664	0.012672991161116	0.0315879243606118
CHRNB1	0.711537482729015	-0.490988337119555	0.0106978110225505	0.0273859492339819
EFNA3;RP11-540D14.8	0.711544498940372	-0.490974111300579	0.0131639301965677	0.0325893486400447
AMTN	0.711560610763865	-0.490941444074952	0.0131876657485179	0.0326437129204273
GNAQ	0.711586435766307	-0.490889084618424	0.0131529934369919	0.0325710469341367
JPH1	0.711640987233713	-0.490778489318943	0.0110759450560383	0.0282027302213079
MOV10L1	0.711725544353176	-0.490607078604475	0.0127450896053313	0.0317233556084761
SIT1	0.71175476645539	-0.490547845495827	0.0127145002123105	0.031671301240303
IL4I1;NUP62	0.711775398795475	-0.490506025272481	0.0130994098354741	0.0324602227813861
AP1M1	0.71182036079607	-0.490414894830611	0.0132865973692037	0.0328642582350489
ALDH4A1;RP13-279N23.2	0.711833160879611	-0.490388952258536	0.0130577255662479	0.0323656563644285
UGT2B11;UGT2B7	0.711933609614805	-0.490185383955958	0.0133299240043742	0.0329581205491524
ABLIM3	0.711946709078875	-0.490158838843135	0.0133349431769003	0.0329667218733514
ALPK1;RTEL1P1	0.711946850450455	-0.490158552366557	0.0122029923734428	0.0306312190262977
ADAM17	0.711974046535658	-0.490103443045047	0.0133362207471693	0.0329670372460957
PLOD1	0.712091834946346	-0.489864784484973	0.0133906548913224	0.0330904722008539
NDRG2;TPPP2	0.712096749368836	-0.489854827920185	0.00936152965965321	0.0244382326245215
CD207	0.712160314420266	-0.48972605203153	0.0132322999958873	0.0327409692501052
CTD-3022L24.1;MAP2K6	0.712165416990469	-0.489715715276999	0.0115485067974793	0.0292272397148183
SLC15A4	0.712300237624927	-0.489442623313438	0.0129478030550818	0.0321448351627957
MGMT;RP11-109A6.2	0.712368427600037	-0.489304517743481	0.00892522581040966	0.0234608670730404
OR2S2	0.712419623554937	-0.489200838953897	0.0135172024008927	0.0333583430088088
LIMS1	0.71258916930747	-0.488857538872153	0.0135830479846804	0.0335005989241755
SPOPL	0.712666935706679	-0.488700103028583	0.0134478009000325	0.0332138275252684
AD000671.6;IGFLR1;U2AF1L4	0.712777239010099	-0.488476826618355	0.0133959223526428	0.0330990389572189
IGFALS	0.712881466983223	-0.488265879665085	0.0123716858521333	0.030967965655064
ACOX3	0.712895864284635	-0.488236743396897	0.013702836325932	0.0337349294252334
TEX2	0.713006818513999	-0.48801222159927	0.0137463887506399	0.0338308225789833
TBPL2	0.713014721262616	-0.487996231299094	0.0135562100227225	0.0334411378771508
EXOC3L2;MARK4	0.713031830027132	-0.4879616142949	0.0137562223241925	0.0338527573209026
EPN3;MYCBPAP	0.71306854274864	-0.487887334444363	0.0137706669749416	0.0338814998103092
LINC01247	0.713257984796533	-0.487504102275066	0.0138203235446039	0.0339809319659678
EPB41L4B	0.713263665019231	-0.487492613029014	0.0136027018531987	0.0335355725857042
CCDC64	0.713334897295816	-0.487348541031494	0.0138093744414282	0.0339562818622971
PROSER2	0.713448867824932	-0.487118058008724	0.0139210506567419	0.0341988601438446
LINC01415;RP11-397A16.1	0.713461678245042	-0.487092153750582	0.0139261397020897	0.034209075949784
AC010504.2;KIAA0355	0.713681164829923	-0.486648396895292	0.0135115932423673	0.0333467391193463
KHDC1L;RP11-257K9.8	0.713693593197652	-0.486623273367798	0.0140185379098554	0.0344015668961411
PSMD8	0.713717704013598	-0.486574535411654	0.0140281732048161	0.0344183191071378
TUBB3P2	0.713793282063805	-0.486421771503848	0.0139875949749052	0.0343416802826749
SLCO1B3	0.713808416845453	-0.486391181915103	0.0139634457788503	0.0342915512242846
SHQ1	0.713854111359955	-0.486298830609122	0.0140735695725404	0.034511272834111
TMLHE;TMLHE-AS1	0.713965126229206	-0.486074487642675	0.0136603533115343	0.0336504386440797
LMOD3	0.714002288910331	-0.485999395711012	0.0141423175129567	0.0346451908632414
TMEM156	0.714010153305458	-0.485983505199817	0.0141454827837768	0.0346460185631566
C1orf64	0.714073139199598	-0.48585624450339	0.0140340200987822	0.034430365153572
EFCAB6;RP3-388M5.9	0.714248227888998	-0.485502543171183	0.00915241728707965	0.0239757722433076
BAG1;CHMP5	0.714252950899482	-0.485493003292737	0.00542522085670588	0.015327124493803
LINS	0.714330556908183	-0.485336258092482	0.0131573080278036	0.0325751481957226
NOP56P3	0.714476496956181	-0.48504154092451	0.0136649050043829	0.0336573248151504
ZBTB2	0.714494729891751	-0.485004724835795	0.0133258583727591	0.032950284498621
RP11-521D12.1	0.714542603973753	-0.484908061579938	0.0143611588505764	0.0351041000402979
PROSER1	0.714590255067605	-0.484811854993709	0.0143805930937929	0.0351492674681463
AC002985.3;HOMER3	0.714663315219432	-0.484664360495867	0.0140906397239286	0.0345439150977886
AGL	0.714700729843744	-0.48458883335056	0.0144257337465804	0.0352455402271727
TMEM144	0.714744438623402	-0.48450060549675	0.0141091609901951	0.0345810329122455
PAX6	0.71478186876341	-0.484425055607108	0.0142930453465218	0.0349631780665083
YPEL5	0.714808715538974	-0.484370869869738	0.0141910277999588	0.0347390539358251
CHML;OPN3	0.714822799689434	-0.484342444175693	0.0112955440199613	0.0286963022610778
RP11-72M17.1	0.714823570575616	-0.484340888331261	0.0141343589219328	0.0346289253362386
IFI16	0.714840046695546	-0.484307635730818	0.0144828272902815	0.0353568345077726
MAPK4	0.714847179994877	-0.484293239329453	0.0144857556392998	0.0353593187909848
OR7E47P;RP11-1100L3.7	0.714899222525341	-0.484188211611928	0.0140263098010894	0.0344160442262614
MTX1P1	0.715061560106172	-0.48386064511267	0.0144820010750046	0.0353568345077726
AC017104.6	0.715199405810919	-0.483582556959527	0.0144115287702111	0.0352178560873316
SCAMP1	0.715257187193951	-0.483466005481896	0.0135219232934809	0.0333677533860275
CTD-2047H16.4;RNF213	0.715325955849647	-0.483327303723665	0.0101024204292558	0.0260813902908257
P4HTM;RP13-131K19.2	0.71535292996761	-0.483272902380906	0.0116014295474599	0.0293395811498467
SUMO2P6	0.715392823986291	-0.483192447970655	0.0124092148512999	0.0310503086813766
MIR944;TP63	0.715525352118753	-0.482925210216294	0.0141452786802638	0.0346460185631566
DNAJC12	0.715528243898699	-0.482919379607855	0.0140937075171484	0.0345491319043672
C15orf54;RP11-624L4.1	0.715578687920972	-0.482817674642017	0.0137791767181666	0.0339001683400162
AC002395.1;ATXN2	0.715598394843419	-0.482777943598765	0.0147969094139444	0.036015104198418
MAP3K15;PDHA1	0.715684232266373	-0.482604899893461	0.0147069480019228	0.0358281091148958
IGSF22;TMEM86A	0.715727627353139	-0.482517425591674	0.0148509930458962	0.0361236918785278
RP11-45A17.3	0.715749921460755	-0.482472487969664	0.0105607954103515	0.0270927939824406
FTH1P3;PPM1G	0.715767385159564	-0.482437287848016	0.0138766779049636	0.0340966884876926
AC007099.1;EVA1A	0.715848999474302	-0.482272796063022	0.0115411067206863	0.0292111418451631
LINC00205	0.715941576984889	-0.48208623090775	0.014648295431376	0.0357109880199492
RAB23	0.716073521856544	-0.481820373078876	0.0118527448177732	0.0298846880827271
SAMD13;UOX	0.716193593773516	-0.481578480826123	0.0144703221275751	0.0353427354814823
FOXO3	0.716285025712015	-0.481394312765763	0.0150861475752301	0.036608162120855
RAB2A	0.716287061871162	-0.481390211671333	0.0150870122175934	0.036608162120855
NFX1	0.716324687283674	-0.481314431201031	0.0142448735603186	0.0348615802510401
RP3-470L22.1	0.716366850623568	-0.481229515725815	0.0148939306242069	0.0362185475740207
ENTPD1;ENTPD1-AS1	0.716504536579405	-0.480952255885091	0.0151721207827035	0.0367758362187105
NEK3	0.716615785089969	-0.48072827235434	0.0148659814306642	0.0361529732318501
ABHD15-AS1;SSH2	0.716617916711991	-0.480723980966946	0.015228054872173	0.0368869315245566
CCDC40	0.716669022941174	-0.480621097585549	0.0152499385397133	0.0369303682910672
RP5-907C10.4	0.716709840625339	-0.480538931632027	0.0148594996987639	0.0361396009544333
SLC5A12	0.71711262425311	-0.479728379458581	0.0154409864337958	0.0373217241299735
INPP5F;PHACTR2P1	0.717256102195319	-0.479439757833505	0.0101656371797469	0.0262281715584415
RP11-297C4.6;SEPT1;ZNF48	0.717305437126775	-0.479340528544232	0.0150332186576563	0.0365137859976283
CCDC88C	0.717357412743613	-0.479235995322787	0.0155472573820775	0.0375415612600205
APP	0.717360403629365	-0.479229980291828	0.0154726184772827	0.0373883473242221
GRB2;RP11-16C1.3	0.717376843436239	-0.479196918310759	0.0154436009724032	0.0373255894376406
FAM179A	0.717525803574233	-0.478897380145442	0.0156207128617928	0.0376916984254916
RP11-507K2.6;ZC3H14	0.717690330059762	-0.478566612478824	0.0155684721661283	0.037582913402879
MEG3;MEG3_1	0.717692863994496	-0.478561518793611	0.0152920262561041	0.0370152220452125
SDR9C7	0.717715157958457	-0.478516704509786	0.0157036563260387	0.0378570470326911
NARF;RP13-20L14.10	0.717897485995014	-0.478150249454269	0.0157298805668921	0.0379103218723871
RP11-120M18.2	0.717932834661797	-0.478079214115976	0.0146329977544649	0.0356807926805442
AC007950.1	0.717978547768595	-0.477987355978614	0.0123048648417974	0.030821690954573
INSR	0.717987267640382	-0.477969834508884	0.0158234879403633	0.0381034481970192
PCDHGA1;PCDHGA10;PCDHGA11;PCDHGA2;PCDHGA3;PCDHGA4;PCDHGA5;PCDHGA6;PCDHGA7;PCDHGA8;PCDHGA9;PCDHGB1;PCDHGB2;PCDHGB3;PCDHGB4;PCDHGB5;PCDHGB6;PCDHGB7	0.718106577489718	-0.477730117962577	0.0157596000151376	0.0379794582507193
MINOS1P2	0.718116033106566	-0.477711121504181	0.0142778604602753	0.0349330068805445
PKIB;RP3-425C14.5	0.718230396047188	-0.477481384660343	0.0156517197376676	0.0377550307844914
RNGTT	0.718360841110668	-0.477219386059989	0.0159892347718927	0.0384320818261769
GPC1;MIR149;PP14571	0.718367456143679	-0.477206101049402	0.0158922392228373	0.0382387921149096
MYO3B	0.718430705092132	-0.477079083982153	0.016000776663914	0.0384522815546933
POLA1;SCARNA23	0.718478541376334	-0.476983026182836	0.016041752726167	0.0385230514741719
