	fc	log2fc	pvalue	padj
AL591115.1	1.41816354037789	0.504023911482641	9.26372557684542e-06	4.86041372379224e-05
TET1P1	1.41814358512008	0.504003610894438	4.03760961494327e-06	2.36141187961987e-05
EIF4H	1.41812464899214	0.503984346808243	0.00841905920232365	0.0180872644234163
AC116563.1	1.41810499357695	0.503964350705249	0.00927531035856489	0.0196807997608202
RNU6-616P	1.41808947491845	0.503948562865661	7.12990185423269e-05	0.00028330295885282
AC015853.1	1.41804790638015	0.50390627244316	0.0110294415096897	0.022936013569886
NDUFB4P10	1.41804208860922	0.503900353541232	0.00970661485544182	0.0204863645575892
AC103808.6	1.41803258558374	0.50389068527131	0.00180990043136752	0.00477740600204178
AC092013.1	1.41802322283031	0.503881159649207	0.00040532884182187	0.0012947922231265
AC009019.1	1.41801496176639	0.503872754828696	0.0116392059788936	0.0240427157193033
SHMT1	1.41796206833906	0.503818939805162	0.0115590981552052	0.0238937739656233
LINC00448	1.41792786290552	0.503784137319493	2.067411572992e-06	1.32195470333018e-05
MIR652	1.41788311021339	0.503738602206169	6.72260371798957e-05	0.000271030647620994
CFAP44-AS1	1.4178649301012	0.503720103836556	0.00882858959427155	0.0188521183697263
AC005189.1	1.41785813686963	0.503713191623149	0.0107409804841711	0.0224068041091927
AL157831.1	1.4178367175142	0.503691396895967	0.000910146840884455	0.00262995712117606
AC093732.2	1.41778615987546	0.503639951934592	0.00384972969725408	0.00916877127904425
DCDC2B	1.41777843322614	0.503632089515459	0.0113717830324348	0.0235529293839689
LINC02429	1.4177730832499	0.503626645506321	4.36754176301855e-05	0.000185317473010491
ARGLU1	1.41777213584856	0.503625681451006	0.0112718773327645	0.0233733206596375
AC124893.1	1.41776163962462	0.503615000675235	6.50809949781196e-05	0.000263393662920937
AC069439.2	1.41775839705018	0.503611701071636	4.50091905167476e-05	0.000190378570999953
OR10A3	1.41775164344606	0.503604828663467	0.0085660440312243	0.0183654766507503
GCGR	1.41771393050777	0.503566451707286	0.00745015238436929	0.0162469352808472
AL117336.2	1.41769744090262	0.503549671446177	0.009968621205832	0.0209714498861711
AC084864.2	1.4176715117624	0.503523284868179	0.0106165758578283	0.0221733809444855
KRT18P66	1.41764178518236	0.503493033262718	0.00664742332296587	0.0147597051600632
OR1N2	1.41763510225623	0.503486232216636	0.0022474718381733	0.0057289824829517
AC009263.1	1.41762498194317	0.503475932967158	0.00116782428297591	0.00326830602277435
AC007786.1	1.41759661787472	0.503447067004169	0.00999211850504649	0.0210107509454166
OR1F2P	1.4175934756849	0.503443869178606	0.00546361738921268	0.0124250195454681
AC011290.1	1.41758264873631	0.503432850473343	0.0116043157716162	0.0239785039936882
AC020637.1	1.41757630723852	0.503426396621866	0.00850106153200269	0.0182461573097671
RPL31P58	1.41750998658235	0.503358899218354	0.00543000520260617	0.0123609715061695
TMEM235	1.41750663956298	0.503355492728106	0.00664468462589091	0.0147547794975591
RNU4-5P	1.41745661828092	0.503304581693985	0.00392431525536029	0.00932409150593898
RNU4-52P	1.41743557364601	0.503283162191324	0.0113250683868721	0.0234681733174361
RNU6-409P	1.41738085357758	0.503227465906645	7.97818803995955e-05	0.000312693587908497
AC023158.2	1.41735522011163	0.503201374395307	0.000600567821315246	0.00182259110286997
TADA2A	1.41729956151685	0.50314471961025	0.00855240287353387	0.0183396965396885
AC022494.1	1.41729911122537	0.50314426125028	0.00672772063783992	0.0148774224663275
TMX4	1.41728258040965	0.50312743412835	0.00908599381398852	0.0193318944797984
AC092376.1	1.41727051765997	0.503115155036344	0.00731957833921891	0.0159964231239069
RN7SL376P	1.41725017454068	0.503094446831679	0.00431378521484784	0.0101163926413283
MT-TL2	1.41724894631958	0.503093196558937	0.00395119619539199	0.00937696115377411
SFR1P2	1.41722793878099	0.503071811680551	0.00121208254030406	0.00337600969593995
RN7SKP244	1.41713515722305	0.502977359777928	0.00160838952719824	0.00430825676840004
AL136531.1	1.41712140434551	0.502963358781333	0.00891241372341142	0.01900606742182
TXNL4AP1	1.41710079851471	0.502942380941359	3.64589150943796e-05	0.000159383404301521
AL365434.2	1.41709929246703	0.502940847692152	0.00714270076839933	0.0156680290640975
PI4KB	1.41709638413721	0.502937886828833	0.0107892392712871	0.0224975471966761
SAMD4B	1.4170896748765	0.502931056354794	0.00584598483659858	0.0131914351293957
AL845311.1	1.41707072348863	0.502911762405653	2.96305529495214e-05	0.000132516118213288
FGD5P1	1.4170559888584	0.502896761257061	0.0117028635877788	0.024152220148026
AC096763.1	1.41705434197844	0.502895084578834	3.59788209848184e-05	0.000157563955663342
TEX41	1.41704753344865	0.502888152836365	0.00857041035381707	0.0183727544331346
AC097376.1	1.41703473244066	0.502875120080768	0.0103275371406787	0.0216238527764276
AC004381.4	1.41702821454386	0.502868484139674	0.0107076625827849	0.0223470278220266
OR7E66P	1.41702369830109	0.502863886086252	0.00247342051224634	0.00623461140362988
AL132656.3	1.41694748688247	0.50278629190583	0.00978718754804652	0.0206333834948725
MRPS21P1	1.41691333226777	0.50275151624365	0.00682061197410804	0.0150558359669762
PSTK	1.41690341639134	0.502741419905728	0.009936019369916	0.020911395992561
AC020779.1	1.41688908038797	0.50272682287296	0.0109458901262472	0.0227806417984134
HIKESHIP2	1.41686299924046	0.502700266462159	0.0110075625687686	0.0228972319450175
AC110285.6	1.41684920960551	0.502686225348247	0.0116300357967776	0.0240272735324312
TPT1P3	1.41684729850945	0.502684279389103	0.00933990758552983	0.0198003827451283
CCDC197	1.41682989627789	0.502666559577393	0.00655636998644472	0.0145780788976472
ACCSL	1.41676370857353	0.502599161999493	0.00479555737796401	0.0110966352986816
MTND4P2	1.41676146248263	0.502596874796087	7.11892875062721e-05	0.000283005734877216
CHRNA7	1.41672526219018	0.502560011392465	0.0108135799353022	0.0225375303417681
AC073587.1	1.41666090945319	0.50249447752668	5.3079011403633e-05	0.000219887684594248
LINC00454	1.41665664294928	0.502490132610227	0.00141612242523142	0.00385348633075134
LINC00654	1.4166223094804	0.502455167662456	0.0116840025052488	0.024119438401827
AL109763.1	1.41660797944252	0.502440573808458	6.06845006351541e-05	0.000247401007944511
AC093004.1	1.41658063327234	0.502412723785397	0.00216799275891536	0.0055498305338239
MKI67	1.41655643137444	0.502388075519336	0.0101916378886365	0.0213740242560331
LINC01497	1.41647384877999	0.502303966641041	0.00592252729056556	0.0133402692747819
LYPD5	1.41640874927334	0.502237660514919	0.0108085394797421	0.0225303367882881
WWP2	1.41639322697653	0.502221850062359	0.00454977460622905	0.010607537564907
PDXP	1.41637940653347	0.502207772910919	0.0118158341230829	0.0243587766777731
AC016894.1	1.41637005249504	0.502198245047588	0.00951105554205825	0.0201237982981018
PMPCAP1	1.41635779852337	0.502185763266711	0.00372385446474978	0.00890600268510283
TPI1	1.416293926572	0.502120702146283	0.0106770332546032	0.0222881595547049
AP000857.2	1.41625384051434	0.502079868267132	2.11483190983267e-05	9.86811365117067e-05
AC116158.3	1.41621602497766	0.502041346207001	0.0117997305420288	0.0243319761312619
AC010325.3	1.41618416161147	0.502008886725741	0.00954642895124252	0.0201896044010598
AC093305.1	1.41618062221664	0.502005281069157	0.00400773980443467	0.00949089680534954
KLF14	1.41617364912928	0.501998177410797	0.00988400605659457	0.0208119680543464
AC090502.2	1.41612379182256	0.50194738550728	0.00100490042372862	0.00286969122061407
AC098657.2	1.41609657061923	0.501919653276014	1.17146677666797e-05	5.92499722219831e-05
AC012174.1	1.41609401485786	0.501917049507554	0.00131258698834529	0.00360234182802572
CDK2	1.416074217086	0.501896879697751	0.0116052920336506	0.0239796476473663
CYMP-AS1	1.4160554772435	0.501877787438031	5.92082012037098e-05	0.000242113305527816
UBTFL2	1.41603871526499	0.501860710023498	4.96459183505239e-05	0.00020749945107492
AC103957.1	1.41603122161849	0.501853075292084	0.00899787433075845	0.0191623775314519
AC107294.1	1.4160297055835	0.501851530709386	0.0107268789157613	0.0223823262256358
AL162726.2	1.4160283313091	0.501850130555265	5.01314782959602e-05	0.00020932835562924
AC137834.2	1.41600896720967	0.50183040165534	0.00574800380439286	0.0129930864363218
ZNF750	1.41599767217333	0.501818893707099	0.0107351094152773	0.0223970277986493
FAM91A1	1.41599654558669	0.501817745879225	0.0113952822725323	0.0235964302537866
AC073878.2	1.41594375472263	0.501763958645234	0.00757646220134549	0.016488151587511
SNORA11B	1.4159436175476	0.501763818878562	0.000358581915511797	0.00116842988062062
ALOX12P2	1.4159038722787	0.501723322133906	0.0120021347390292	0.0246784556830169
KCNG3	1.41588794833311	0.501707096790525	0.0120049120032475	0.0246784556830169
AC114488.2	1.41586752259422	0.501686284179757	0.0119799727015456	0.0246541404830755
JMY	1.41585984220777	0.501678458245964	0.00795770595931741	0.01721478407562
AL450322.2	1.41583873514052	0.501656950970083	0.00591397640350274	0.0133236544062548
AC140125.2	1.41570585090717	0.501521539770452	0.00641734865949548	0.0143127315737556
AC010551.3	1.41569340965598	0.501508861282011	0.000319520764806989	0.00105386480678984
MT-TD	1.41569325243355	0.50150870106086	1.14780858088161e-05	5.82604790422966e-05
AL360013.2	1.41568089777355	0.501496110703123	5.888401525904e-05	0.000240891856134375
TEDDM1	1.41566801111566	0.501482978081161	0.0113362755603957	0.0234905389265632
AC011239.1	1.41566769642776	0.501482657385406	0.00736855485209918	0.0160900256235662
KRTAP4-9	1.4156581675688	0.501472946572714	6.68992101526445e-05	0.000269889815135099
FO681491.1	1.41564843582704	0.501463028935707	6.30461909482668e-05	0.000256072100545177
ZSWIM5P1	1.41564165032759	0.501456113779639	6.69002399806824e-05	0.000269889815135099
CYCSP32	1.4156160751415	0.501430049607663	0.00195507716134887	0.00507047013398985
AC073476.2	1.41554486287695	0.501357473316033	0.0120077165105471	0.0246784556830169
AL391097.3	1.41554415194002	0.50135674874314	0.00337385332657625	0.0081632540899887
PLCH1	1.41550783465098	0.501319734394369	0.0120713851260344	0.024772152478229
RBMXL2	1.41549290593049	0.501304518862493	0.00323600803136935	0.0078652953724095
CFAP58	1.41547864364771	0.501289982422066	0.00912508623570633	0.019405606150377
HMGB1P49	1.41546035986619	0.501271346965141	0.0100896712662851	0.0211826473245647
AC090774.2	1.4154597276672	0.501270702601954	0.00408139337386355	0.00964076414915742
AL591069.1	1.41545849112094	0.501269442262355	0.00102936319692172	0.00293099013202516
TREHP1	1.41545713451676	0.501268059553448	0.0115901132796773	0.023951774635943
AC104306.1	1.41540569162677	0.501215625785481	0.0111957782658294	0.0232393118102418
NPW	1.41539773657128	0.501207517331899	0.0112698633396419	0.0233708533467813
LINC00692	1.41537495800698	0.50118429927429	6.09132157583062e-05	0.000248208553643498
GAPDHP70	1.41534050670057	0.501149182548829	0.0119580791986518	0.0246162303248379
MIR217HG	1.41533653991155	0.501145139087317	0.000301986337934211	0.00100350123790805
AC068299.1	1.41530494336184	0.501112931415771	0.00323791811628195	0.0078685891341173
KCTD9P3	1.4153047075073	0.501112690996766	0.0105914017359377	0.0221281368938438
AC092183.1	1.41527046989925	0.50107779036756	0.0117783881614194	0.0242912927293998
AP001342.1	1.41525217143434	0.5010591372014	9.6618714016128e-06	5.03206942410719e-05
AC108516.2	1.4152467286843	0.501053588901424	0.0067150730230563	0.0148558254338918
AC103843.2	1.41522673484595	0.501033207144233	0.0034637016393982	0.00835462983251458
ZNF766	1.41521321546005	0.501019425293116	0.0106725171036549	0.0222811923498359
AC093916.1	1.41518028665932	0.500985856662116	0.0108968970727717	0.022691999973432
MT1HL1	1.415179789241	0.50098534957262	0.00139172894351341	0.00379493704275239
AC106748.1	1.4151735261372	0.500978964681558	0.00627712073283556	0.0140386221058452
HCN1	1.41514182276456	0.50094664439717	0.0112190729049697	0.0232808487469328
ABCB10P1	1.41513934856867	0.500944122025767	0.00766620534303362	0.0166617170616507
IZUMO3	1.41509933486797	0.500903328598767	3.08092452287125e-05	0.000137062354822879
NAPG	1.41509364484897	0.500897527607629	0.01199015407532	0.0246733026881186
ZBTB46-AS1	1.41507000468753	0.500873426143612	0.00448071868370405	0.0104611584235641
AP001981.2	1.41506554503179	0.500868879419187	0.00885822519744827	0.018906858786124
BOLA2-SMG1P6	1.41506333264834	0.500866623836646	0.0121495537674505	0.0249105958391346
AC021979.2	1.4150544958071	0.500857614411741	2.91999619918933e-05	0.000130858950036397
CR381653.1	1.41504138243827	0.500844244834877	0.0121534260649977	0.0249170715055117
LINC02250	1.41502766230532	0.500830256506358	0.00507759482444156	0.0116536883157111
LINC00320	1.41502162887946	0.500824105098615	0.00120130205982238	0.00334993111396557
AC099565.1	1.41498054475439	0.500782216888026	0.000634581803526153	0.00191230944958253
ADAM7	1.41496982426599	0.500771286381532	0.000176365877497667	0.000626711576595151
RNU6-1089P	1.4149571997621	0.500758414453025	0.00131343159905542	0.00360448541170109
TRAJ47	1.41491082962576	0.500711134533928	0.00179464812505119	0.00474155949636784
CLIP1-AS1	1.41489068302018	0.500690592168791	0.00833867330728566	0.0179356264541439
AC020593.1	1.41487020232947	0.500669708855953	0.00154149033924205	0.00415200206918323
LINC00452	1.41482789219083	0.500626566001012	0.00901327393178682	0.0191930113605839
RN7SL825P	1.41482122958243	0.50061977214659	0.00123312097112747	0.00342585952091289
CETN1	1.41481089741435	0.500609236382946	2.74813920607001e-05	0.000124047919897074
SIPA1L2	1.41479810896906	0.500596195834549	0.0118732437536612	0.0244611248084419
AP002512.3	1.41477516037387	0.500572794550098	0.00107660960942918	0.00304990096488661
AC117461.1	1.41473030482994	0.500527053079303	0.00113313909631436	0.00318238425975052
AC135626.1	1.41472329777225	0.500519907496593	5.19415000364597e-05	0.000215663693819025
LARGE-IT1	1.41468706493399	0.500482957793733	0.00658739434259305	0.0146378798357957
AC078850.2	1.41464276299404	0.500437778056507	0.00270300636437579	0.00673755875750645
PRKAR2A	1.41462567412666	0.500420350212689	0.00915075433579532	0.0194492536504892
RNA5SP344	1.41459466794871	0.500388728455624	0.00099623784036436	0.00284767773369345
AF186190.1	1.41458755193946	0.500381471071365	1.91291527903479e-05	9.03897491302311e-05
RPS7P14	1.41456314575375	0.500356579726328	0.0109148088869828	0.0227278595747365
RTEL1P1	1.41454130256895	0.500334301966729	0.00864953753726575	0.0185213810737759
AC010181.2	1.41453836644144	0.500331307398113	0.000164838425630406	0.000590783000725419
AC118469.1	1.41451189833044	0.500304312181409	9.42633969548577e-05	0.000362463531192452
YEATS2-AS1	1.41448951181989	0.500281479454889	0.00937718465287543	0.0198739128566621
LINC00251	1.41446460321168	0.500256073934633	5.83226119767781e-05	0.000238784637514396
UBA3	1.41445775733912	0.500249091412571	0.0112525114323733	0.023338283145978
AC099482.1	1.41444025962856	0.500231244279095	0.00719534387008606	0.0157658226107657
AC003669.1	1.41430792530251	0.500096260135165	0.00318011248735122	0.00776905754415486
LINC00909	1.41430129735354	0.50008949913825	0.012224146292808	0.0250466711928467
CAPRIN2	1.41423340906355	0.500020246249752	0.0105457070748542	0.0220424126834164
SERPIND1	1.41421853285006	0.500005070570713	0.00963638139508023	0.0203585876325995
RNU6-580P	1.41420687917897	0.499993182193935	2.75475622955665e-05	0.000124307032438352
AC073176.2	1.41418425818947	0.499970105336602	0.00404771261291483	0.00957236860554102
AL022329.1	1.41418134610844	0.499967134543258	0.0122620093488525	0.0251141638086789
RNA5SP161	1.41417450264853	0.499960153083917	9.00180487526599e-05	0.000348245638199769
AC107021.2	1.41414881981412	0.499933952049871	0.0118305426017992	0.0243855533052131
SLC9A9-AS2	1.41414399429732	0.499929029116065	0.000713059656771842	0.00211708132508656
PGBD1	1.41412297407982	0.499907584348734	0.011525127220482	0.0238331075423515
RFESDP1	1.41409171498713	0.499875693319956	0.00653703032365791	0.014544097286931
AL050404.1	1.41405020689946	0.499833345012201	0.00100775214618964	0.00287653137772711
AP001412.1	1.41402419898103	0.499806809999643	0.0123215234981858	0.0252197707775749
SAGE4P	1.41402164004969	0.499804199180885	2.09408165977192e-05	9.77933548763144e-05
AL139381.1	1.41400180848348	0.499783965330108	0.00215133991990204	0.00551167884348558
AP001885.2	1.41399081255518	0.499772746226424	0.0122302036081872	0.0250581770842263
AL109920.1	1.41398772517875	0.499769596172341	0.000295815815122219	0.000984843013987257
USP44	1.41395823214581	0.49973950404681	0.0112449233216414	0.023325103903505
GCNAP1	1.41395668891627	0.499737929452342	0.00408571014448802	0.0096477464617564
AC073916.1	1.41394541902174	0.499726430453914	0.00645772465238397	0.0143880723251595
RNU6-781P	1.41392680991659	0.499707442846591	9.56922715949552e-05	0.000366937906027386
MARK3P3	1.41392017653026	0.499700674479274	0.00847201457744724	0.0181906966037886
GS1-594A7.3	1.413911854359	0.499692182917486	0.00760786227847988	0.0165520335044677
AC099329.2	1.4139016682474	0.49968178940845	0.0118663776190294	0.0244505318396603
PRKCE	1.4138553915902	0.499634569578427	0.0115190265699507	0.0238230976505211
B3GNT2P1	1.4137931015552	0.499571007558738	9.35719926350648e-05	0.000360122325187146
AL035411.1	1.41379016672024	0.499568012724319	0.011354236737481	0.0235217417283844
AC079944.1	1.41377880450251	0.499556418159983	0.0119646428989489	0.0246288480854964
AC145285.3	1.41377672408745	0.499554295192317	0.0123784816315804	0.0253189924879493
RNU6-1169P	1.41376875309875	0.499546161136848	0.00240841231595245	0.00608616651772746
AC106818.1	1.41376707873175	0.499544452510608	0.0004358729636007	0.00137892720194896
Z95152.1	1.41373709999895	0.499513860040061	0.0119710786712815	0.0246403073489048
PTPRG-AS1	1.41372860765034	0.499505193714461	0.00992145075010393	0.0208830595336467
RNU7-8P	1.41372805850153	0.499504633313821	0.00220625767378166	0.00563709867933483
NETO2	1.41372269109825	0.499499155923212	0.0123758557008053	0.0253152837716216
TRBV26	1.41369033614701	0.499466137522818	6.8919103305957e-05	0.000277186553836616
CEP57L1P1	1.41368678368926	0.499462512174685	0.0120571349899012	0.0247455952676761
AL590095.1	1.41364847662735	0.499423418538333	0.00169226328129229	0.00450462742408856
GHRLOS	1.41363555690686	0.499410233293092	0.010201259921433	0.0213902495088142
OR3A3	1.41363473946115	0.499409399043271	0.00559216290895324	0.0126898737179763
RNU6-1283P	1.41356332363268	0.499336513267808	0.00325923246531123	0.00791360450939924
ZNF180	1.41344918318955	0.499220015833887	0.009864227787537	0.0207764931456379
ZNF733P	1.4134413035356	0.499211973118589	4.38895232458748e-05	0.000186086722728286
AC093106.2	1.41343456416958	0.499205094252742	0.00403032014781283	0.00953720242921814
FAM76B	1.41342456881059	0.499194891936913	0.0117271883251286	0.0241962581482164
AC022915.3	1.41342055603719	0.499190796057564	0.000225728315460308	0.000779373777907918
SCARNA20	1.41340755244843	0.499177523080002	0.0089929590630307	0.0191526288602723
OR6U2P	1.41338659847628	0.499156134758045	0.00315214310116275	0.00771069180836054
AC091044.1	1.4133531478528	0.499121990087548	0.00618651299081923	0.0138550567824493
IFNWP9	1.41333374591408	0.499102185219288	0.000716880661123033	0.00212720102840405
CHDH	1.41332605797887	0.499094337549753	0.0104132012018853	0.0217847195812522
UHRF1	1.41331231513991	0.499080309065744	0.0119416820078737	0.0245860453913377
RPL7P1	1.41330717264012	0.499075059643966	0.00932027614966972	0.0197643798093478
DONSON	1.41327329334436	0.499040475458184	0.0120670452692535	0.0247649612230439
RNU6-220P	1.41326350244398	0.499030480694661	7.88613776673616e-05	0.000309556423085317
DHX15	1.41323720301497	0.499003633324176	0.0118677946121817	0.024452563193196
AC245291.2	1.41319710438588	0.498962698289396	4.44344475408399e-05	0.000188186123146193
IMMP1LP3	1.41318713654728	0.498952522354285	0.00311483055919124	0.0076391872708488
PUS7L	1.41315041807495	0.498915036698797	0.0105945934546786	0.0221339898691986
SNRPCP20	1.41313596730568	0.498900283733014	9.40269274798491e-05	0.000361725920496141
RNA5SP108	1.413128120057	0.49889227231836	0.0124493208902933	0.0254418669309539
KIFAP3	1.41310712206646	0.498870834826983	0.0119132088163692	0.0245354393564767
VINAC1P	1.41306756281684	0.498830446712579	0.00442286753955925	0.0103444032264405
LINC02740	1.41304822950943	0.498810707912915	0.00198036216776279	0.00512643546640813
NDUFB8P2	1.41298320862345	0.498744321312603	0.0122011976487973	0.0250077504367463
SLC25A5P5	1.41297706486017	0.498738048346284	0.00999602675167783	0.0210174105384583
AC087783.1	1.41297405646967	0.498734976679527	0.0116351875168049	0.0240361657399607
RNY4P37	1.4129428569737	0.498703120570877	0.0113698003129593	0.0235505428511471
CDK1	1.41293821183655	0.498698377613781	0.0118109790426978	0.0243514231111525
AC007557.4	1.41293445734989	0.498694544051601	0.00442015287594051	0.0103389067413691
AC083899.1	1.41293394663482	0.498694022579268	0.0103636667369748	0.0216906928787409
TBRG4	1.41293099715965	0.498691010975183	0.0110021391705667	0.0228876293770919
HMGN1P2	1.41292557824057	0.498685477893469	0.00571571762044294	0.0129283492035359
XIRP2-AS1	1.41292524929176	0.498685142013865	6.07469648358664e-05	0.000247620066450757
NT5M	1.41288133425788	0.498640301010258	0.0124948525810345	0.0255257196210255
AC130454.1	1.41287678070784	0.498635651366665	2.37281651557079e-05	0.000108812285182429
KMT2E-AS1	1.4128744672158	0.498633289047269	0.0118380931074462	0.0243984565854509
RPL7L1P5	1.41287364976076	0.498632454338521	0.00374570882823111	0.00895254610106441
CALU	1.41286119996363	0.498619741708691	0.0112359778658061	0.0233099585432871
YEATS4	1.41285985008925	0.498618363329827	0.00654360441271013	0.0145531178525481
AL353681.1	1.41279436875201	0.498551497681588	8.93409901004337e-05	0.000346093363535708
DPY19L1P1	1.41275482696487	0.498511118458813	0.00888100589534647	0.0189489190975716
BRWD1P3	1.4127364841387	0.498492386775412	0.00237196439848588	0.00600717592270256
AC118553.2	1.412713705314	0.498469124714337	0.0125388046919423	0.0256007554524241
NPAT	1.41266737075664	0.498421806045223	0.0122623999568691	0.0251141638086789
CNTRL	1.41265657622491	0.498410782022714	0.0119151498098164	0.0245385458156628
ZNF177	1.41265422053338	0.498408376238193	0.0116452121911869	0.0240524945319573
CRYAA	1.41265113199727	0.49840522201932	0.000649989436483322	0.00195355046733213
IQCF5-AS1	1.41259640223616	0.49834932719666	0.000124589011659137	0.000460106457499106
AP003120.1	1.41258435553892	0.498337023764165	0.0123354678159091	0.0252464899002208
AC005381.1	1.41254610304638	0.498297955351497	3.00219353063838e-05	0.00013403291126985
LINC01271	1.41250205042836	0.498252961786718	0.0125362059584335	0.0255972924845907
UBE2FP2	1.41248060458594	0.498231057361604	0.000626035498647438	0.00189037189888659
AL445437.1	1.4124752891216	0.498225628183708	0.0112430580806532	0.0233220878194868
CCDC28B	1.41247305956355	0.498223350922713	0.012091448257566	0.0248070418095269
FAM53B	1.41244763140201	0.498197378453701	0.0119745430062765	0.0246447549055442
AP000290.1	1.41243344352528	0.498182886672375	9.77686748424629e-05	0.000373234564921584
AC091060.1	1.41242473121108	0.498173987668098	0.0125182937816786	0.0255664462918501
LINC02421	1.41241441798857	0.498163453379821	0.0121705698482409	0.0249468091826049
RRM1	1.4124114401281	0.498160411674072	0.0122921378939732	0.0251668899333072
KRTAP10-4	1.41240245980972	0.498151238778963	0.0024591340048913	0.00620190774847347
MAPRE1P2	1.41235812785429	0.498105955300759	0.00917521698292943	0.0194932117778247
AC100793.1	1.41235058494531	0.498098250352397	0.00767645807983151	0.0166814434066592
AL157944.1	1.41234263509176	0.498090129672809	0.00669322746377193	0.0148121183839694
RPL18	1.41232147487064	0.498068514539191	0.0111516630303856	0.0231604552379941
RNU4-24P	1.41230952436425	0.498056306972043	0.00346577127878526	0.00835855549682628
RPL7P37	1.41228522628082	0.498031485907379	0.0123762220924859	0.0253152837716216
KRTAP9-6	1.41225253132933	0.497998086570273	0.00339527568193552	0.00820843354016782
AP001496.2	1.41220421373699	0.49794872659973	0.0124938129260873	0.0255245150828072
AL606804.1	1.41219461752517	0.497938923163293	0.00117145772997278	0.00327701938697243
AC019209.1	1.41217185631753	0.497915670174215	2.85932168722804e-05	0.000128443012937203
MTND5P20	1.41215269825347	0.497896097888182	0.00876543697897828	0.0187334874194254
AC007557.2	1.41211914120798	0.497861814656351	4.52882945344039e-05	0.000191459168239996
AC073655.2	1.41204295257603	0.497783974250686	0.0110916492006528	0.0230476302514535
OR7G2	1.41204244035786	0.49778345091339	0.00427212048864688	0.0100336186904048
RNU6-254P	1.41203103471255	0.497771797627398	0.000120925931952757	0.000448242342498173
CENPW	1.41200447085506	0.49774465664749	0.0112458865162947	0.0233262487399316
AC122710.2	1.41196457523545	0.49770389330226	0.0119669800032987	0.0246327649287613
TRIM65	1.41196117313309	0.49770041715123	0.0115221816834074	0.0238278851650921
DAP3P1	1.41188031649437	0.497617798157091	0.0124587327945168	0.0254565151634343
GABRB1	1.4118533068104	0.497590198714426	0.00680754267116716	0.0150287414923743
SULT6B2P	1.4118056296162	0.497541479196104	0.0112061591193266	0.0232566038556422
AC137761.1	1.41180439465327	0.497540217212419	0.00425179648982516	0.00999250576030388
AC022272.1	1.4117398348828	0.497474243348969	0.011741403147156	0.0242220624266994
FAUP2	1.41170198164771	0.497435559587739	0.00582067611213074	0.0131374621772342
AC005839.1	1.41168522083567	0.497418430700571	0.0097522998809922	0.0205674782415586
KLK6	1.41162536861439	0.497357262437209	0.0127530665350937	0.0259921642949656
ERI3	1.41161533128235	0.497347004148456	0.0115769623140787	0.0239263408361915
RNU6-1174P	1.41156714996372	0.497297761175375	0.00308614465146286	0.00757932217013159
IL20RB	1.41151303800322	0.497242454877376	0.00587681859284199	0.0132506267503214
AC245100.3	1.41150287653017	0.497232068887915	0.0114283866196143	0.0236580700746282
ADAM3A	1.41149584039195	0.497224877243331	0.000519719262757303	0.00160961707125026
SERBP1P1	1.41148700379288	0.497215845294957	0.0120746799320166	0.0247771209010198
AL592293.1	1.4114441584205	0.497172051944916	0.0124534499501824	0.0254484712961447
RPL10P11	1.41143772461602	0.497165475674136	0.00325728720130148	0.00790955851334573
AL731563.1	1.4114274512325	0.497154974740841	0.00735915199190921	0.0160713497179591
GRK6P1	1.411414207305	0.497141437354871	0.0128093533831465	0.0260914582339627
AC004381.2	1.41140706792742	0.497134139730533	0.011424510739047	0.0236517730904705
TARDBPP1	1.41140518556067	0.497132215634323	0.00159763555049041	0.00428309205507489
SETP14	1.41138860660596	0.497115269036369	0.00924896826884657	0.0196307179714821
AC241377.4	1.41136062700619	0.497086668529216	0.0120922969243401	0.0248078855768573
TPMTP2	1.41134475149641	0.497070440467008	0.00394900390560334	0.00937254276746474
WDR62	1.41133611432455	0.497061611410093	0.0125322725632787	0.025590182278639
AC005840.2	1.41133124654136	0.497056635459498	0.0120279605452709	0.0246928670592582
AC026523.2	1.41132078579409	0.497045942205038	0.0027152694879445	0.00676512978975435
GPR87	1.41129858040449	0.49702324300171	0.00838403246632369	0.0180208879142184
FMO11P	1.41127876407582	0.497002985686779	1.41072403154532e-05	6.90830900510758e-05
MIR29A	1.41125412385593	0.496977796734546	8.84118712394562e-05	0.000342892238859972
AL691449.1	1.41124948626931	0.496973055820705	0.00159999643585428	0.00428861048451545
AC034205.3	1.4112332203936	0.496956427411838	9.65961073289829e-05	0.000369180688637327
HMGB1P38	1.41122910436051	0.496952219610393	7.64615009216746e-05	0.000301157426928793
LINC02258	1.4112054539576	0.49692804167586	2.82551282932272e-06	1.72744002523118e-05
CYP2D7	1.41120019240569	0.496922662707843	0.0115194818632946	0.0238231705684769
AC055758.1	1.41116227510331	0.496883898654864	8.80882885507394e-07	6.28598825079553e-06
RNVU1-24	1.41115174444445	0.496873132645689	0.00374669654338346	0.00895383591838704
AL035694.1	1.41112950331328	0.496850394182135	0.00392727625841806	0.00932956345753706
AC013474.2	1.41110474818511	0.496825085084829	5.18919216965178e-05	0.000215489392507058
AC097478.4	1.41108151111104	0.496801327608568	0.00235275732333743	0.00596412519476755
AC093579.1	1.41106128937826	0.496780652684817	0.00282607559408199	0.00700697557834165
