id	fc	log2fc	pvalue	padj
PYHIN1	1.10589398295356	0.145213087563359	0.464140082359987	0.588678359358111
GNA12	0.904453490077084	-0.144881778177224	0.464357681578415	0.58893402561684
CTB-133G6.1	1.10515783940505	0.144252431033001	0.464654024897531	0.589289540097224
JAKMIP1;RP11-586D19.1;RP11-586D19.2	1.10200707047432	0.140133480266156	0.464792112894472	0.589444332359806
AC064834.3	0.906905052455519	-0.140976577784975	0.46485835911102	0.589508008116469
PRKCQ-AS1	1.10395643700097	0.142683243345554	0.465013208810744	0.589684037707122
ARL5B;NSUN6	1.09459867837345	0.13040201973842	0.465066266854288	0.589710608029121
DESI2;RP11-173A6.2	1.10532381710274	0.144469085354563	0.465076911115805	0.589710608029121
AC005757.7;MARK4;NKPD1	1.10268653251315	0.141022725414424	0.465083536333898	0.589710608029121
CALD1	1.10534923228026	0.144502257469797	0.465107389796392	0.589710608029121
ABHD16B	0.905036424215083	-0.143952238628528	0.465114370370674	0.589710608029121
GMFG	1.10564065976373	0.14488257670068	0.465157925256481	0.589745490269133
MPEG1	0.906094566638216	-0.142266466580221	0.465213585813961	0.589795717619914
AC018463.5	1.09818976694798	0.135127373267712	0.465238677132789	0.589807187297943
HNRNPA3P14;LPHN2	0.90600210003182	-0.14241370057393	0.465314776280902	0.589864741551701
P2RX5-TAX1BP3;RP11-48B14.1;TAX1BP3	1.10409358570756	0.142862463704766	0.465345968283365	0.589864741551701
DAPL1	1.10559364370539	0.144821226499921	0.465346995880909	0.589864741551701
PELI1	0.907729022289674	-0.139666410306233	0.46535447824252	0.589864741551701
MLK4	1.09888198330561	0.136036453400665	0.465364305499916	0.589864741551701
PAGE2B	1.10461312203114	0.14354117083123	0.465401442614839	0.589891474397962
CCL20	0.905284635987932	-0.143556624940001	0.465432349792513	0.5899103092926
KRT20	1.10549688137811	0.144694955297345	0.465487565858758	0.589959952026679
FZD2	1.10393250328453	0.142651965455268	0.465556484638531	0.590026957587983
PACS1	1.0998424076779	0.137296820159559	0.465605981535811	0.590069344890473
RP11-16E12.2	0.904712277309815	-0.144469045340263	0.465706746804895	0.590176700196316
PARP10	0.905945441691308	-0.142503924716767	0.46577087541146	0.590237621117608
TBC1D3P5	1.10053832645515	0.138209388231713	0.465952018917055	0.590446817215094
RP11-244B22.11	1.10538043815225	0.144542986607671	0.466004143550859	0.590492513911038
RP3-395M20.7	1.1000164885095	0.137525148943207	0.46635284466623	0.590913998441171
KLHL11	1.09705429728108	0.133634931830067	0.466457119421837	0.591025752837217
UGT2B4	0.90699154724968	-0.140838989335101	0.46651661149894	0.591069498479139
RP11-641A6.8;RP11-641A6.9	0.90484539626866	-0.144256783454473	0.466523802355002	0.591069498479139
PPM1D	1.09420137265897	0.129878270673242	0.466555817406952	0.59107739743071
ACOT11	1.10525868876666	0.144384075790556	0.466562792907461	0.59107739743071
CCDC166;RP11-429J17.4;ZNF707	1.09932247150793	0.136614643616028	0.466578273677113	0.59107739743071
SLC3A2;SNHG1;SNORD22;SNORD26;SNORD27;SNORD28	1.0959504812022	0.132182613865995	0.466595201063355	0.591078472252317
CYFIP1	0.908422515349902	-0.138564631047427	0.466654497993117	0.591118433872506
KLHDC8B	0.905407971525227	-0.143360086259103	0.466668750246275	0.591118433872506
RP11-159D12.5	1.1026640916895	0.140993364763433	0.466674986748126	0.591118433872506
NGLY1;OXSM	1.1043839571975	0.143241835921897	0.466691196767547	0.591118598503663
RP11-281B1.2;RP11-545D19.1	0.904771178281559	-0.144375122249001	0.466723093161178	0.591138631053544
ZC2HC1A	1.09889144771874	0.136048878941625	0.466907817417801	0.591345276156127
PCGF5	1.10507460559092	0.144143771863501	0.466918418587844	0.591345276156127
FAM24B;RP11-564D11.3	1.10495928707841	0.143993213587603	0.467056274379036	0.591497299948775
SNAP25-AS1	1.10497597195116	0.144014998101959	0.467076411502826	0.591497299948775
RP11-383C6.2	1.10422551008585	0.143034836118624	0.467086725611735	0.591497299948775
TP53;WRAP53	1.0966129429464	0.133054406482525	0.467303833001392	0.591751849981542
FOXJ1;RNF157;RP11-449J21.5	1.10126353086118	0.139159745171927	0.467358632291643	0.591800857072546
RHOQ;RP11-417F21.1	0.905906948094807	-0.142565226091094	0.467442188359075	0.591886273293881
MED15	1.1010072646151	0.138823988057234	0.467789459000574	0.592291440466354
RP11-179A16.1;RPS28P7	1.09464354729279	0.130461156335243	0.467794393038822	0.592291440466354
FAM89A;MIR1182	0.905075273451888	-0.143890311398997	0.467891453760514	0.592393929109359
LA16c-325D7.2	1.09431308734423	0.130025558000332	0.467923721880548	0.592414380081651
GYS1;RUVBL2	1.10423186075485	0.143043133384209	0.467992072208028	0.592475570674292
RBM14;RBM14-RBM4	1.1044516537515	0.143330267566408	0.468004287729933	0.592475570674292
RP11-86H7.6	0.906506232323581	-0.141611156207047	0.468031019014486	0.59248153498772
PARP12	0.905899774402737	-0.142576650543654	0.468041233264694	0.59248153498772
RPS7P10	1.10325477847342	0.14176599600185	0.468071110548666	0.592498953027772
HIST1H1B	1.10365978595451	0.142295515631161	0.468094834334137	0.592508580846953
FGF14;FGF14-AS1;FGF14-IT1	0.905084302487924	-0.143875919136915	0.468265653399633	0.592704392956096
AVPR2;L1CAM	1.10438303247675	0.14324062792662	0.468357747309951	0.592800549127569
RP11-171N4.2	1.09942128574219	0.136744316576202	0.468406300459131	0.592841591020076
RP11-779O18.1	1.10140120990001	0.139340098416922	0.468514218999455	0.592957763707188
CCR5;RP11-24F11.2	0.905188123089487	-0.143710439659833	0.468537629768035	0.592966977928967
MGAT3;MGAT3-AS1	1.10433673161879	0.143180142192515	0.468554700197559	0.592968167652246
AC010967.2	1.10140199616517	0.139341128323583	0.468654040270593	0.593069453137512
RP11-855O10.2	0.905165696129339	-0.14374618434559	0.468667000724809	0.593069453137512
RP11-566K11.5	0.911502439561107	-0.133681577363489	0.468692561939841	0.593081383410915
ZNF470	0.907106429359886	-0.140656265079807	0.468854779474113	0.593266231180224
AC008937.3;SETD9	1.09721341899085	0.133844171660077	0.468927447433922	0.593337758411125
KLF15	1.09054682946255	0.125051722461741	0.46900752927677	0.593418661242629
ADH6;RP11-696N14.1	1.09954826110955	0.136910928008598	0.469030246094964	0.593424528805348
RP11-542M13.3	1.10430270274703	0.143135686511994	0.469044452244721	0.593424528805348
POU2AF1	1.1046112838998	0.143538770112721	0.46907763411842	0.59344608555003
PACRGL	0.906967026904333	-0.14087799285055	0.469197251118174	0.593576989068594
PRR11;SKA2	1.09586887959332	0.13207519056404	0.469251641890622	0.593625369336218
EXT2	0.905312899205524	-0.14351158433537	0.469393241296829	0.593763854055608
CTD-3214H19.4;CTD-3214H19.6;PCP2	0.906904379672743	-0.140977648041152	0.469393415922038	0.593763854055608
KCNJ10	0.90540155655402	-0.14337030803782	0.469510743387276	0.59389183255315
GPR55	1.09722221933205	0.133855742934616	0.469592932016044	0.593975356083054
PRC1;PRC1-AS1	1.09907546828129	0.13629045269026	0.469708188355558	0.594100698876227
OR5D18	1.10449606500414	0.143388278802621	0.469756682516174	0.594124165987783
CFAP43	0.905388610614432	-0.143390936648669	0.469766966608334	0.594124165987783
MGA	1.10449605862944	0.143388270475976	0.469775227354177	0.594124165987783
ABCA12	0.911742863145883	-0.133301093272879	0.469836349682038	0.594160646444318
ALG11	0.907097373051126	-0.140670668634379	0.469836398125456	0.594160646444318
YTHDF3	0.911602603391261	-0.133523050171934	0.469982800532333	0.59432534332195
PTCH2;RNU5E-6P	0.905454876388277	-0.143285349054782	0.47009417557224	0.594431242283322
RP11-308N19.1	1.10068560661752	0.138402444791744	0.470098884025482	0.594431242283322
RP11-669M16.1	1.10227279695764	0.140481314755998	0.470131331682034	0.594451824165489
AC004819.1;MTMR3	1.10438652944778	0.143245196137677	0.47021863978659	0.594541769869809
TYW1	1.10349913422854	0.142085497723846	0.470322968900371	0.594653229913896
RPP25L	1.07969966496256	0.110630060419371	0.470424480714193	0.594750171513339
RP13-43E11.1;RP5-972B16.2	1.1020747528636	0.140222084097808	0.470444637599602	0.594750171513339
SLC2A4RG	0.905526545229724	-0.143171160934504	0.47044817842999	0.594750171513339
MAP7D3	0.905535700483565	-0.14315657475521	0.470493408683188	0.594785534769294
MTFR1L;RP1-317E23.6	0.905723056295959	-0.142858111268009	0.470524617215588	0.594785534769294
CDHR2;RN7SL684P	1.1040385331532	0.142790525937539	0.470524690204996	0.594785534769294
CSTF3-AS1	0.908272919542873	-0.138802228528305	0.470566252708172	0.59481761968933
FGR	1.10261098429563	0.14092387885247	0.47060645856849	0.594847987602251
RBM48	1.10181313762892	0.139879570301983	0.470647897097238	0.594879911469934
SLC9A1	0.905576642192094	-0.143091348100321	0.470695699207291	0.594919876175321
RNU6-784P;RP11-46J23.1;RUFY3	1.103791668803	0.142467901512005	0.470753828285134	0.594972890104855
RP11-122D10.1	0.905595431964685	-0.143061413990665	0.47078855132779	0.594987796600639
TMEM106A	1.07512249603635	0.104501045262252	0.470797993186241	0.594987796600639
VHLL	0.905605643618702	-0.143045145998326	0.470839016977414	0.595001437173117
DCAF8;RP11-574F21.2;RP11-574F21.3	0.905606076830551	-0.143044455860803	0.470841157949075	0.595001437173117
FTCD	1.10419984897153	0.143001308915879	0.470893679583407	0.59504735331084
ZNF219	0.905672655180515	-0.142938395701569	0.471170245678528	0.595346069989155
MMP24-AS1;RP4-614O4.11	0.908187887936783	-0.138937298523771	0.471171774235002	0.595346069989155
RP11-424D14.1	1.10414962397215	0.142935685826387	0.471178655647683	0.595346069989155
C2orf78	1.10381908471029	0.142503734634702	0.471214139267534	0.595370440749744
CTC-265F19.1;GNG7	1.10322973554288	0.141733247698852	0.471273149917139	0.595424534784986
RP11-157I4.4	0.906351570076193	-0.141857320531204	0.471326913181173	0.595471995582126
CYP27A1	1.10100921007949	0.138826537276875	0.471407230724274	0.595553000503645
AOC2	1.10043420052724	0.138072883156709	0.471576604093012	0.595746504796152
RP5-1074L1.1	0.905854722995714	-0.14264839916258	0.471594392514285	0.59574850389064
JMJD7;JMJD7-PLA2G4B;RP11-23P13.4	1.09654010029825	0.132958572105975	0.471718022030678	0.595872708314805
AC021021.2	0.905789822140422	-0.142751766175023	0.471749634745335	0.595872708314805
ANKRD50	1.10293962808882	0.1413538238934	0.471756950301554	0.595872708314805
RP5-856G1.1	1.10348073007743	0.142061436265046	0.471757550197059	0.595872708314805
C5orf34;RP11-159F24.5;RP11-159F24.6	1.09593946966304	0.132168118345425	0.471883846321207	0.596011753121934
CTD-2501B8.5	0.914265852792204	-0.129314357683405	0.471930800940672	0.596050579721709
VWC2;ZPBP	0.905844553644032	-0.14266459530885	0.472020389909796	0.596096054593835
ZNF106	0.907761471372208	-0.139614838424559	0.472024881797623	0.596096054593835
TOMM20P1	1.10393977465177	0.142661468147567	0.472030104549004	0.596096054593835
RP11-148B3.1	1.10371735248922	0.142370764171817	0.472031668051101	0.596096054593835
BRMS1;RIN1;RP11-867G23.12	0.907019902597672	-0.140793886951719	0.472165239720271	0.596226671932109
CLK1;Y_RNA	1.09323189969852	0.12859946236254	0.472167538241276	0.596226671932109
MYL6B;RP11-603J24.14	0.905898231818056	-0.142579107196396	0.472286001405125	0.596355775689685
RP1-228P16.3	1.09943122542911	0.136757359685689	0.472403882286813	0.596484135355689
LINC01023	1.09684905786185	0.133365003902298	0.472485888464555	0.596552844838242
MIR4800;MXD4	0.906215257376835	-0.142074314081749	0.472490754612504	0.596552844838242
ZNF345	1.09652245726256	0.132935359343514	0.472702161151232	0.596799263182349
HECTD1	1.09514304066503	0.131119317845186	0.472774476388126	0.596870064101378
ARMC4;RP11-218D6.4	1.10247496716558	0.140745898271604	0.47287668422683	0.596960875210309
SNHG14;SNORD115-6	1.1036029879085	0.14222126777967	0.472878884854172	0.596960875210309
AC134300.1	1.10278360813512	0.141149728284158	0.472907356290174	0.596976316904745
ITGA8	1.10371695482102	0.142370244370223	0.472935283640598	0.596991070733879
PNMT	1.10276042966922	0.141119405191784	0.472955785761203	0.596996450927706
LINC00347;RP11-285E18.2	1.09328625333726	0.128671188933827	0.473053101639241	0.597098786889168
STX5	1.10286303879741	0.141253638149135	0.473090261056163	0.597104991734972
HNF4A;HNF4A-AS1	1.10212663427042	0.140289998988689	0.473090503230946	0.597104991734972
LRRC1;RP13-476E20.1	1.1035077104916	0.142096710133284	0.473149716791616	0.597159224739129
PCDHGA1;PCDHGA2;PCDHGA3;PCDHGA4;PCDHGA5;PCDHGA6;PCDHGA7;PCDHGA8;PCDHGA9;PCDHGB1;PCDHGB2;PCDHGB3;PCDHGB4;PCDHGB5;PCDHGB6	0.906110399849091	-0.142241256965155	0.473336505697574	0.59737446051732
RBPMS-AS1	1.09429377786533	0.130000100993965	0.473398810347996	0.59743258152366
CREB1;METTL21A	1.10092458240809	0.138715642097078	0.473457357845228	0.597485957148934
CCL18	1.10356254488767	0.142168397304188	0.473563222071068	0.597594798729745
CLPP	1.10332015147172	0.141851479888392	0.473576118076084	0.597594798729745
CHRNB2	1.10219612229262	0.140380956653364	0.473598097187341	0.597602020070156
ADIG	0.906169788731582	-0.142146701998629	0.473630742563727	0.597622699505222
MIR5680;NCALD	1.10353761490277	0.142135805792262	0.473664655913035	0.597644977381812
CLRN1;CLRN1-AS1;RP11-166N6.2	0.906188295453624	-0.142117238112494	0.473722449024923	0.597679826086551
HSPD1;HSPE1	1.09399464650082	0.129605678271585	0.473724792380072	0.597679826086551
UBE3A	0.910339055489339	-0.135524118181325	0.473759812754207	0.597703496350382
ERHP2;MLIP;MLIP-AS1	0.90748544471438	-0.140053591180389	0.473805331605085	0.597740409593141
HOXD12	1.1034680548209	0.142044864489685	0.47394775358086	0.597899566554084
IKZF2;RP11-105N14.1	1.09895938414712	0.13613806747702	0.473971117162953	0.597908521945964
RP1-249F5.3	1.10335539448009	0.141897562706044	0.474070286948686	0.598013102001258
HS2ST1;SEP15	1.10343301130622	0.141999047207139	0.474090416634305	0.59801797364354
COLCA1	1.10093794223846	0.138733149240057	0.474141316640519	0.59806061930197
HIST1H1A;HIST1H3A	0.912348165717443	-0.132343611396741	0.47415676258959	0.59806061930197
FBXL12;SNORA70	1.09324960354156	0.128622825237114	0.474178194285067	0.598067130999566
RP11-977G19.5;SMARCC2	1.07310261879608	0.101788044919426	0.474256845586831	0.598145809195372
AC019131.1;EIF4E;RP11-571L19.7	1.09334215174442	0.128744950305101	0.474294469900825	0.59817273939976
RP11-21I4.2	0.906317045848392	-0.141912275895695	0.474322740491398	0.598187871391961
GPX1P2	0.906369455226508	-0.141828851928141	0.474382719167493	0.598242989341894
CD164	1.09503601348489	0.13097831788278	0.474471880400168	0.598314496265396
RP11-252C15.1	1.10016771679397	0.137723474425114	0.474471972882371	0.598314496265396
PDE4A	1.10331978229491	0.141850997154851	0.474551566869307	0.598394338479147
ZNF350	1.09122439299623	0.125947799530947	0.474811508143161	0.598701579572296
DOCK7;RP11-230B22.1	0.906438024564672	-0.141719712214988	0.47496070236076	0.59885645440234
RP11-526A4.1	0.906867595148824	-0.141036165705979	0.474999130365432	0.59885645440234
CCL25;ELAVL1	1.10180864314723	0.13987368529349	0.475017858872644	0.59885645440234
AC005062.2;RPL21P75	1.09589567648235	0.132110467837602	0.475029783084448	0.59885645440234
ABCA3	0.906452383115716	-0.141696859194973	0.475031941105321	0.59885645440234
NGRN;RP11-697E2.12;RP11-697E2.6	1.1026632779415	0.140992300077773	0.475032077755562	0.59885645440234
AC015969.3;PLEK	1.10099651382215	0.138809900782886	0.475159230348323	0.598979594310525
CARF;WDR12	1.10227517556165	0.140484427956762	0.475163625441095	0.598979594310525
DLC1	1.10316412414347	0.141647445030247	0.475185997789428	0.598979594310525
CTD-2541M15.1;MCPH1	0.906553580643558	-0.141535803826554	0.475196092118091	0.598979594310525
CYB5D2;ZZEF1	1.09309172074368	0.128414461860901	0.475217074592588	0.598979594310525
AC006548.28;GAB4	0.906491798112182	-0.141634128284077	0.475227519590348	0.598979594310525
DDT;DDTL	1.09970787737757	0.13712034208702	0.475421256983934	0.599203237493963
AC004381.6;ERI2	1.09950500625483	0.136854173071981	0.475442677532741	0.599209691058047
CDR2;RRN3P3;SMG1P1	0.912057048916654	-0.1328040274984	0.475489524807121	0.599232287719081
RNF207;RP1-120G22.11;RPL22	1.10292833834245	0.141339056317696	0.475493208366627	0.599232287719081
MRPL52	0.908483533443574	-0.138467729502918	0.475527669881683	0.599233143811389
RP11-814P5.1	1.10307850506097	0.141535469833905	0.475535199922455	0.599233143811389
MRPS14	0.906555319571567	-0.141533036488293	0.475542790033178	0.599233143811389
RP11-196O2.1	1.10138931434808	0.139324516677686	0.475582798852997	0.599261396128453
PSPC1	0.906566403980704	-0.141515396831909	0.475597813771323	0.599261396128453
MRPL41;PNPLA7	1.10305870687806	0.141509575941044	0.475615971759324	0.599263735187981
PRKDC	1.10304984721537	0.141497988305072	0.475652119960229	0.599288740509921
HIGD2B;RP11-361M10.4	1.08896382948452	0.122956034963962	0.475686603126755	0.599301512259944
ANAPC5	1.10007441933788	0.137601124457254	0.475694862115636	0.599301512259944
LINC00616;SLC7A11-AS1	1.0970681588583	0.133653160556234	0.475742054561489	0.599340427269873
CALHM2;RP11-225H22.4	0.906603999449539	-0.141455569254365	0.475784461109221	0.599366331340002
EMC9;RP11-468E2.5	1.10278459250871	0.141151016071044	0.47579522540638	0.599366331340002
AL358852.1;LATS1	1.10280620376806	0.141179288275252	0.475966610720877	0.599561682373647
CPA1	0.907630859478796	-0.139822433364816	0.476044335346505	0.599639042340764
AC073342.12;CASP2	1.09265649999384	0.127839930156081	0.47621565685626	0.599821288293135
TMEM39B	0.90894980315142	-0.137727471253617	0.476221651209799	0.599821288293135
RP11-359D14.3	0.906897599918615	-0.140988433251191	0.476350891634426	0.599953583531157
IFNG-AS1;IL26	1.10217823322569	0.140357540968015	0.476359326354218	0.599953583531157
MAP2K2	1.10225525254899	0.140458351808112	0.476420851608697	0.600001967682957
ADO;RP11-436D10.3	1.10274135917368	0.141094455849653	0.476430386460257	0.600001967682957
GHRL;SEC13	1.09925918420293	0.136531586176819	0.476493643931004	0.60005989856779
VPS9D1	1.10133043374666	0.139247387708577	0.476509032915071	0.60005989856779
WASF1	0.909595977658313	-0.136702220412297	0.476549341149208	0.600089328412447
LTV1	0.906931582442975	-0.140934374776607	0.476576363922035	0.600089328412447
RP11-1084E5.1	0.906764444830662	-0.141200272260515	0.476581375452283	0.600089328412447
RP11-229P13.22	0.906771488440724	-0.141189065665576	0.476616373764635	0.600112841346819
RP11-209M4.1	1.08705003533433	0.120418347050945	0.476655392460268	0.600141414605333
IKZF3	0.908356943711835	-0.13866877123531	0.476718130790742	0.600199849510187
TAAR8	1.10191565583501	0.14001379962101	0.476811131643687	0.600278895437827
SCGB2A2	1.1013663623626	0.139294451867514	0.47681357272067	0.600278895437827
OR8D1	1.10275032736736	0.141106188715052	0.476875242967136	0.600335975025338
FSCN3;GCC1	0.909041759891367	-0.137581523895546	0.476914119809803	0.600364357178555
CLEC2D	0.907162069908396	-0.140567775042676	0.477013644428074	0.600469081355355
CSMD3	1.10269093687776	0.141028487833841	0.477118014320685	0.600564164573863
CTNNBIP1;RP11-84A14.5	0.907679857727218	-0.139744551898731	0.477121852680277	0.600564164573863
RP11-675F6.3;RP11-675F6.4	1.10265843547065	0.140985964304969	0.477157051502655	0.600587905577248
WDR6	1.10150002618346	0.139469529332714	0.477202524079639	0.600624575878783
PTPRC;RP11-553K8.5	0.907615305713852	-0.139847156556615	0.477276436728558	0.600694173501515
BUB1	0.907030558132819	-0.140776938484135	0.477290501178035	0.600694173501515
KIF5C	1.10130711837974	0.139216845267134	0.477325849134078	0.600718094488799
KIF6	0.906921524459504	-0.140950374531846	0.47736214231999	0.600736971893908
ARID1B;RP11-2J18.1	0.910252799083104	-0.135660822835145	0.477373532356705	0.600736971893908
IL1F10	1.10256095727341	0.140858420249885	0.477649615050159	0.601063824285725
HNRNPAB;PHYKPL	1.10099554329181	0.138808629044136	0.47768976252297	0.601093768744674
AL139099.1;DNAAF2	0.907063001244348	-0.140725336386905	0.477763870023	0.601149647208804
HCG25;VPS52	1.10126618445943	0.139163221477389	0.477766875026589	0.601149647208804
PPP2R5A;SNORA16B	0.913969620842673	-0.129781882107304	0.477900876835179	0.601297673728926
RP11-717H13.1	0.907035232032218	-0.140769504341977	0.477927678923637	0.601310815418982
GNAS;GNAS-AS1	0.908614280169042	-0.138260115304764	0.478023344748583	0.601410595034145
RP11-444E17.6	0.907077245215574	-0.140702681350514	0.478136710472772	0.601532635649883
APBA3;MRPL54	0.916108276148882	-0.126409972295094	0.478175100133888	0.601556674895934
AC007773.2;DPY19L3	0.90775096124716	-0.139631542144142	0.47818854638908	0.601556674895934
ATP5C1;KIN	1.10228743427484	0.140500472486088	0.47824063184603	0.601601610624916
LINC00608	0.907312057619483	-0.140329263482562	0.478276867830145	0.601626606156035
CRMP1;EVC	1.10232166318697	0.1405452712505	0.47843385304133	0.60180213926289
RP11-7G12.2	0.907140027927985	-0.140602829685307	0.478449153235691	0.60180213926289
AC053503.11;GMPPA;RP11-316O14.1	0.914680827294636	-0.128659683959403	0.478678030375337	0.602069424663078
PDE5A	0.90851384050088	-0.13841960192507	0.47877801821237	0.602174583533083
SEPT7P9	0.911812919502344	-0.133190243954136	0.478806341918395	0.602177311057211
YIPF2	0.907217304577527	-0.140479935879174	0.478833849297783	0.602177311057211
TARS	0.908367052543307	-0.138652716005055	0.478837556239823	0.602177311057211
ARPC1B	1.10188842237267	0.139978143474025	0.478845710313223	0.602177311057211
RP11-627K11.1	0.907240764584812	-0.140442629273145	0.478950664007161	0.602288692900737
CTB-31O20.3;REXO1	0.907316189410762	-0.140322693635764	0.478973294928987	0.602296548364388
CCDC85A;RP11-482H16.1	1.10216808635834	0.140344259175516	0.479000699406319	0.602310405708079
IGFBP6;SOAT2	1.10184152758176	0.139916743135655	0.479048452097408	0.602343625703535
METTL14	0.910965773796471	-0.134531243825664	0.479059889140509	0.602343625703535
LRRC41	0.909315375953995	-0.137147346767347	0.479144605268943	0.602429538076873
ABCF2	0.907350172406117	-0.140268659351654	0.479309603566293	0.602616380064315
CTD-2547G23.2;ZKSCAN2	0.912561639062449	-0.132006085742816	0.479331209228087	0.602622933735763
CTD-2245F17.3	1.09280970001665	0.128042194472526	0.479348987538854	0.602624675316022
RBM10	1.10213505826245	0.140301026038304	0.479394194423764	0.602640313130042
CPTP	1.10155087414428	0.139536126160704	0.479394213347347	0.602640313130042
DBX2	1.10090004050587	0.13868348106095	0.479513507120149	0.602769663358083
LSM1;RP11-90P5.2	1.09389715961305	0.129477112636631	0.479534770908058	0.602775780931821
RP11-125N22.4	1.10193551039679	0.140039794187491	0.479716570787695	0.602966444485597
VIPR2	1.10205430162926	0.140195311714127	0.479725459238841	0.602966444485597
ESAM;RP11-677M14.3	0.907939880530761	-0.139331322626269	0.47973565921261	0.602966444485597
KRBOX1;KRBOX1-AS1;RP11-136C24.3	0.907790686824528	-0.139568407383742	0.47979952454877	0.603026097368708
SLC36A4	1.0805527681707	0.111769527097288	0.47985198592892	0.603064981182491
FBXO31;MAP1LC3B	1.10202071580018	0.140151343964681	0.479863272614157	0.603064981182491
AC090154.1;C8orf44;C8orf44-SGK3	0.90744537116815	-0.140117300392795	0.479969994258592	0.603178482118833
KIAA1210	0.907694630972019	-0.139721071027819	0.480207919418559	0.603456853168757
MESDC1	1.10191134344494	0.140008153566425	0.480312240787349	0.603556582189477
VPS25	1.10149214575411	0.13945920786495	0.480328472613535	0.603556582189477
CALM3	0.912446658229014	-0.132187873714586	0.480336535146904	0.603556582189477
CCT3	0.910637767774397	-0.135050799981262	0.480397692262078	0.603600706339815
C4orf22	1.10162324545365	0.139630907347753	0.480404490250274	0.603600706339815
MGME1;OVOL2	0.907539418228916	-0.139967788144438	0.480438846357572	0.603623241770078
RP11-459F6.1	1.09475979331824	0.130614355667209	0.480459122699525	0.603624516713619
FLJ38122;RP5-894D12.5	1.10187226999464	0.139956995119974	0.480472701601077	0.603624516713619
GCA;IFIH1	1.09181364221041	0.126726628782733	0.480560817959228	0.603714586460228
RP1-223B1.1	0.908168337679777	-0.138968355271818	0.480651535454131	0.603807917671781
LA16c-306E5.3	1.10051197815199	0.138174847843223	0.480770962765845	0.603937307348115
ABHD14A-ACY1;ACY1	1.10041964502925	0.138053800431334	0.480854460233552	0.604006461373134
SLC6A4	1.09945526371396	0.136788902845843	0.48085887485504	0.604006461373134
RAB8B	0.907681846899173	-0.139741390249448	0.480914645142296	0.604055874195371
WDFY4	1.10157787569723	0.139571489510696	0.481024812452291	0.604173607030158
CKAP4;RP11-651L5.3	0.907875577446897	-0.139433502327224	0.481124289211695	0.604277904804097
RP11-274M17.1;RP11-81H3.2	1.09341355889556	0.128839170928253	0.481166407243264	0.604310157043718
GLT1D1	1.10165586359245	0.139673623703479	0.481362037001945	0.604535200103464
OR2Z1	1.10161487569401	0.139619946198688	0.481530599679316	0.604725209891007
RP11-436D10.3	1.09702263495074	0.133593293283755	0.481548959041246	0.604725209891007
MGLL	1.10157104562787	0.139562544398462	0.481562683124761	0.604725209891007
KCNK15-AS1;WISP2	0.907871128614314	-0.139440571935208	0.48180186009067	0.605004890821285
KRTAP10-1;TSPEAR	1.1008962389902	0.138678499285065	0.481875384939079	0.605076548221938
DRC7;RP11-405F3.4	0.907858637905111	-0.139460421016891	0.481906236087922	0.605077425816557
NBR1	0.909558926288085	-0.136760988170863	0.481909003374695	0.605077425816557
MEOX2;MEOX2-AS1	0.907894535080811	-0.139403377275328	0.482007059926271	0.605179873969386
DPAGT1	1.1002985229491	0.137894995703772	0.482087049959786	0.605259632635645
LINC01210	1.10142437679501	0.139370443774027	0.482275811005324	0.605462083445467
RP5-971N18.3;TMX4	1.0760894857838	0.105798054965608	0.482281241735811	0.605462083445467
RP5-1142J19.2;UBE3C	1.10138066643478	0.139313188847955	0.482494520285611	0.605690003257346
GAREM;MEP1B	1.10036566846329	0.13798303321603	0.482503213215605	0.605690003257346
PPP2R5E	0.907954835964029	-0.139307558991499	0.482512220706493	0.605690003257346
CDCA7L;DNAH11	1.09737740989111	0.134059782566572	0.482778687739127	0.606003801815818
HNF4A;MIR3646	1.1013011668437	0.139209048827259	0.482821996336248	0.606037470799904
KDM2B;RP13-941N14.1	1.10129401862735	0.139199684695037	0.482851448453185	0.606053745444808
AC092669.6	0.908041373385559	-0.139170061888429	0.482913879726458	0.606111411541
NFU1	1.09882224213271	0.135958018556799	0.483102476216861	0.606327419877366
VPS13D	0.908080324888597	-0.139108177114595	0.483139309843269	0.606352946951228
CCER1	0.908189086615825	-0.138935394372447	0.483265042324894	0.606490038949386
AC096579.13;IGKC;IGKV1-8;IGKV3-11	0.912144414919534	-0.132665838266899	0.483401258389894	0.606640277870854
LRRC61	1.09886196715257	0.136010174447902	0.483456558427404	0.606688965124251
DCAF17	0.910856453456872	-0.134704384661951	0.483518335608717	0.606745776935041
TBC1D10A	0.908176406567178	-0.138955537282418	0.48361968591724	0.606852241739611
OR52N2;TRIM5	1.10110145074725	0.138947398736194	0.483645306174127	0.606863675470768
ZNF140;ZNF891	0.913617106853345	-0.130338430459126	0.483815763384728	0.607025368937963
NANS;TRIM14	1.09594461616152	0.132174893181627	0.483819149349385	0.607025368937963
CH17-140K24.2;CH17-140K24.8;PCDHB14	1.10104680144483	0.13887579385898	0.483823707458511	0.607025368937963
TMPO;TMPO-AS1	0.908284145459463	-0.138784397462597	0.483999888627001	0.607225688741586
RP11-736K20.6	0.912419456269052	-0.132230884138672	0.484030700054748	0.607232591298357
GPRC5C	0.908260126575606	-0.138822548940835	0.484038427214052	0.607232591298357
OR2H1	1.10096590182921	0.138769787681868	0.484204611326856	0.607420342512508
