	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_T_CELL_MEDIATED_IMMUNE_RESPONSE_TO_TUMOR_CELL	12	-0.55722411205598	-1.85186419051824	0.00943820224719101	0.0227928524156188	0.0106088956953169	5457	tags=58%, list=10%, signal=53%	FBXO38/HLA-A/IL4I1/CD274/PDCD1/MR1/HLA-DRB1
GOBP_REGULATION_OF_ENDOCRINE_PROCESS	40	-0.391107442566204	-1.85172746815197	0.00181488203266788	0.00775970228601807	0.00361174067545259	9437	tags=52%, list=17%, signal=44%	GDF9/REN/AGT/RETN/FGFR1/BMP6/F2RL1/LEP/NKX3-1/UCN/GJA1/OR51E2/CYP19A1/INHBA/RAB8B/CRHBP/CRY2/C1QTNF1/AGTR1/DAB2/F2R
GOBP_MYOBLAST_FUSION_INVOLVED_IN_SKELETAL_MUSCLE_REGENERATION	5	-0.795110952651172	-1.85168632758207	0.0122476001324065	0.0284560414012397	0.0132448177008554	9333	tags=80%, list=16%, signal=67%	CD9/PTGFRN/MYMX/CD81
GOBP_ACTIN_NUCLEATION	58	-0.357414571559466	-1.85091675860759	0.00121212121212121	0.00654778727317587	0.00304765682458619	8206	tags=34%, list=14%, signal=30%	WASH6P/CARMIL2/FMN1/IQGAP2/ARPC4/ARPC5L/SCIN/CORO1B/WHAMM/RNH1/MAGEL2/WASHC3/ARFIP2/DNAI3/ARPC3/ARPC2/CORO1A/BRK1/LMOD1/GMFG
GOBP_METANEPHROS_MORPHOGENESIS	31	-0.414694122117334	-1.85070538008656	0.00143266475644699	0.0069780027498953	0.00324789991113818	5790	tags=58%, list=10%, signal=52%	LHX1/FOXJ1/GDNF/WT1/KIF26B/FMN1/PKD2/LIF/STAT1/FGF10/GREM1/BASP1/PAX2/WNT4/SALL1/WNT7B/WNT9B/BMP4
GOBP_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MITOCHONDRION	47	-0.373602884365243	-1.85035379032344	0.00200400801603206	0.00814323524554677	0.0037902554611039	7218	tags=30%, list=13%, signal=26%	NPEPPS/SH3GLB1/ATP5IF1/GSK3A/HSPA1L/BNIP3L/MAPT/VPS11/LEPROT/MICALL2/LRRK2/SREBF1/ABLIM3/RAC2
GOBP_TRABECULA_FORMATION	27	-0.43064529680593	-1.84999076392871	0.00334672021419009	0.0108120248442494	0.00503243919349103	5478	tags=33%, list=10%, signal=30%	FHL2/FKBP1A/GREM1/CHAD/SLC40A1/MSX2/TEK/COL1A1/MMP2
GOBP_CELLULAR_RESPONSE_TO_EPINEPHRINE_STIMULUS	11	-0.574433567905289	-1.84994100204655	0.00770218228498074	0.0195243231385167	0.00908756411532984	2591	tags=36%, list=5%, signal=35%	PRKACA/ADIPOQ/KCNQ1/SLC9A1
GOBP_MYELIN_ASSEMBLY	23	-0.452742782284108	-1.84949519755104	0.00558659217877095	0.0152757398728626	0.00711006801715362	5674	tags=39%, list=10%, signal=35%	TENM4/ABCA2/ANK2/CNTN1/EPB41L3/PMP22/GPC1/CNTNAP1/MAG
GOBP_POSTSYNAPSE_ASSEMBLY	45	-0.378443553278131	-1.84918796806609	0.001953125	0.00805305437853107	0.00374828092476955	5306	tags=31%, list=9%, signal=28%	WNT5A/NLGN2/NLGN3/PTK2B/LRRC4B/NTNG2/CYFIP2/LZTS1/ZDHHC12/NRXN2/CBLN1/RHOG/ABI3/ARHGEF15
GOBP_KERATINOCYTE_PROLIFERATION	59	-0.35681443635995	-1.84908366653423	0.00123762376237624	0.00661213632344201	0.00307760798427072	6846	tags=31%, list=12%, signal=27%	SNAI2/BCL11B/HAS2/VDR/IFT52/PRKD1/AREG/FGF10/FGF7/SRSF6/CDKN1A/ZFP36L1/TP63/FST/ZEB1/SDR16C5/LRG1/ZFP36
GOBP_PHARYNGEAL_ARCH_ARTERY_MORPHOGENESIS	10	-0.593569969833863	-1.84849345634823	0.00814663951120163	0.0203959434486276	0.0094932583561064	8512	tags=60%, list=15%, signal=51%	BMPR2/NOG/EDN1/EDNRA/ADGRF5/BMP4
GOBP_REGULATION_OF_OXIDATIVE_STRESS_INDUCED_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	42	-0.385358801161039	-1.84840228923359	0.00280112044817927	0.00981502880222757	0.00456838902435972	10202	tags=50%, list=18%, signal=41%	HIF1A/PINK1/INS/PRKN/FYN/AKT1/GATA4/SOD1/FBXO7/NOX1/PARK7/PRODH/VNN1/NME5/WNT1/NFE2L2/IL10/GPX1/TREM2/HSPB1/MMP2
GOBP_REGULATION_OF_TOLL_LIKE_RECEPTOR_9_SIGNALING_PATHWAY	12	-0.555994426437371	-1.8477774851632	0.00943820224719101	0.0227928524156188	0.0106088956953169	7060	tags=50%, list=12%, signal=44%	ZDHHC3/PPT1/RSAD2/RTN4/FCRL3/LILRA4
GOBP_POSITIVE_REGULATION_OF_CALCIUM_ION_TRANSPORT_INTO_CYTOSOL	13	-0.54008220034426	-1.84761072421589	0.00745920745920746	0.0190207183917876	0.00885316211367188	8553	tags=54%, list=15%, signal=46%	P2RX7/BAX/ADCYAP1R1/GRIN1/P2RX5/P2RX4/CAV1
GOBP_ETHANOL_METABOLIC_PROCESS	13	-0.539885919805715	-1.8469392523034	0.00745920745920746	0.0190207183917876	0.00885316211367188	5851	tags=62%, list=10%, signal=55%	ALDH1B1/SULT1A4/SULT1A2/SULT1B1/ALDH3B2/ALDH3B1/SULT1A1/ALDH2
GOBP_REGULATION_OF_GLUCOSE_TRANSMEMBRANE_TRANSPORT	75	-0.337353940741924	-1.84610704809561	0.00161550888529887	0.00723311892325837	0.00336664331473003	6192	tags=33%, list=11%, signal=30%	EDN1/GSK3A/LEP/ENPP1/IL1B/APPL2/SIRT6/NFE2L2/FGF19/GPC3/ACE/TRIB3/FFAR4/NR4A3/SELENOS/IRS1/EDNRA/ADIPOQ/RTN2/PEA15/PRKCB/C3/CLIP3/IGF1/RNASEL
GOBP_RESPONSE_TO_WATER	13	-0.53959157878239	-1.84593231737585	0.00745920745920746	0.0190207183917876	0.00885316211367188	8804	tags=69%, list=16%, signal=58%	PLEC/COL18A1/PKD2L1/PKD2/NTRK1/SIPA1/AVPR1A/UMOD/KRT8
GOBP_POSITIVE_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	13	-0.539518514215491	-1.8456823649107	0.00745920745920746	0.0190207183917876	0.00885316211367188	5488	tags=46%, list=10%, signal=42%	WNT1/IGFBP3/IGFBP5/IGF1/AR/IGFBP4
GOBP_REGULATION_OF_PHOSPHOLIPID_METABOLIC_PROCESS	33	-0.403123558197507	-1.84557578626982	0.00151630022744503	0.00708901925681862	0.0032995723618228	5973	tags=33%, list=11%, signal=30%	MTMR9/PDGFA/ABCA3/LDLR/SLC27A1/HTR2B/CHP1/ADGRF5/APOC1/PRKCD/PDGFB
GOBP_PHOSPHATIDYLSERINE_ACYL_CHAIN_REMODELING	9	-0.616744146745457	-1.84553585706614	0.0115676106900678	0.0271667683566988	0.0126447276812778	7775	tags=56%, list=14%, signal=48%	OSBPL10/LPCAT3/OSBPL5/LPCAT4/PLA1A
GOBP_KYNURENINE_METABOLIC_PROCESS	11	-0.573028828674766	-1.84541709389612	0.00813008130081301	0.0203824573457002	0.00948698127166414	9873	tags=64%, list=17%, signal=53%	IDO2/TDO2/GOT2/IDO1/AFMID/KMO/KYAT3
GOBP_POSITIVE_REGULATION_OF_TYPE_I_INTERFERON_PRODUCTION	73	-0.340060282605735	-1.84536629622669	0.00318471337579618	0.0105886893413771	0.00492848805074556	7069	tags=33%, list=12%, signal=29%	IKBKE/SYK/PTPN22/TRAF3IP3/TRIM56/ISG15/STAT1/OAS3/TLR8/ARRDC4/OAS1/OAS2/FLOT1/DHX58/TICAM1/IRF5/IRF7/TLR7/TLR3/TLR4/IRF1/MYD88/RNF135/STING1
GOBP_ATP_TRANSPORT	21	-0.462494696953191	-1.84424306928598	0.00644405389572349	0.0168941051193907	0.00786333346126175	8356	tags=43%, list=15%, signal=37%	SLC35B1/SLC25A24/ANKH/SLC25A41/CALHM1/SLC25A23/ABCC6/SLC17A9/CALHM2
GOBP_REGULATION_OF_PROTEIN_EXPORT_FROM_NUCLEUS	35	-0.398601332966231	-1.844184985004	0.00322061191626409	0.0106208882805673	0.00494347499407055	7102	tags=40%, list=13%, signal=35%	FRAT1/CDK5/PARK7/IL1B/SIRT6/PRKD1/EMD/RBM22/IFI27/PRKACA/RAPGEF3/SP100/BAG3/GAS6
GOBP_REGULATION_OF_TRIGLYCERIDE_METABOLIC_PROCESS	43	-0.38330962771029	-1.84289605161711	0.00193236714975845	0.00799456658669909	0.00372105787818984	8662	tags=42%, list=15%, signal=35%	SERPINA12/APOC2/ATG14/CNEP1R1/DAGLB/APOE/LDLR/FITM2/CIDEC/SLC27A1/PLIN5/NR1H3/THRSP/PIK3CG/PNPLA2/C3/MBOAT7/SREBF1
GOBP_NEGATIVE_REGULATION_OF_KIDNEY_DEVELOPMENT	5	-0.791181544596968	-1.842535364254	0.0132406487917908	0.0302158395504969	0.0140639128570847	5017	tags=60%, list=9%, signal=55%	STAT1/ADIPOQ/BMP4
GOBP_TRYPTOPHAN_METABOLIC_PROCESS	11	-0.572115972474015	-1.84247727594485	0.00813008130081301	0.0203824573457002	0.00948698127166414	9873	tags=64%, list=17%, signal=53%	ACMSD/IDO2/TDO2/IL4I1/IDO1/AFMID/KMO
GOBP_OLEFINIC_COMPOUND_BIOSYNTHETIC_PROCESS	28	-0.421428462600852	-1.8422833588105	0.00337609723160027	0.0108327791763644	0.00504209926326289	8028	tags=39%, list=14%, signal=34%	DGKQ/BMP6/H6PD/PRKG1/CYP19A1/STARD3/WNT4/DKK3/CACNA1H/EGR1/DAB2
GOBP_MULTINUCLEAR_OSTEOCLAST_DIFFERENTIATION	8	-0.644891211912213	-1.84168496015925	0.0100269957578095	0.0239924639477028	0.011167252911286	3804	tags=50%, list=7%, signal=47%	SBNO2/DCSTAMP/TCTA/CD81
GOBP_PROGESTERONE_METABOLIC_PROCESS	16	-0.503487754371407	-1.84168238971542	0.00765696784073507	0.0194299552509334	0.00904364073715397	4872	tags=44%, list=9%, signal=40%	DGKQ/AFP/STAT5B/CYP46A1/STARD3/DHRS9/EGR1
GOBP_APOPTOTIC_PROCESS_INVOLVED_IN_MORPHOGENESIS	26	-0.432374923767811	-1.84159150875131	0.00326157860404436	0.0106376776104435	0.00495128956006711	6392	tags=38%, list=11%, signal=34%	BAX/JAG2/HAND2/VDR/TNFRSF1A/PAX2/LEF1/CCN1/TNFRSF1B/BMP4
GOBP_CELLULAR_RESPONSE_TO_THYROID_HORMONE_STIMULUS	12	-0.554112744254409	-1.84152395130282	0.0098876404494382	0.0237056504599212	0.0110337560447946	4204	tags=42%, list=7%, signal=39%	CTSH/CTSL/THRB/CTSS/CTSB
GOBP_PROSTHETIC_GROUP_METABOLIC_PROCESS	6	-0.724443446694688	-1.84121804359488	0.0108202443280977	0.0256300367109566	0.0119294584624853	4470	tags=67%, list=8%, signal=61%	NFS1/GPHN/MOCS2/MOCS1
GOBP_CATECHOL_CONTAINING_COMPOUND_CATABOLIC_PROCESS	10	-0.591176222086859	-1.84103885575965	0.00814663951120163	0.0203959434486276	0.0094932583561064	8705	tags=60%, list=15%, signal=51%	SULT1A4/MOXD1/MAOA/DBH/MAOB/PDE1B
GOBP_LOW_DENSITY_LIPOPROTEIN_RECEPTOR_PARTICLE_METABOLIC_PROCESS	6	-0.724292027444492	-1.84083320215987	0.0108202443280977	0.0256300367109566	0.0119294584624853	6200	tags=67%, list=11%, signal=59%	MYLIP/APOE/ANXA2/ABCA2
GOBP_INOSINE_METABOLIC_PROCESS	5	-0.790405706357966	-1.84072856099618	0.0135716650115856	0.0306549090852836	0.0142682770504118	8208	tags=80%, list=14%, signal=68%	PNP/ADA/ADAL/ADA2
GOBP_REGULATION_OF_GLIOGENESIS	110	-0.312338044318226	-1.84066232554893	0.0029940119760479	0.0101625518934482	0.00473014307599158	5761	tags=26%, list=10%, signal=24%	DAG1/TENM4/IL1B/LIF/LDLR/CERS2/IL6/TTBK1/RNF10/RELA/SPINT1/MYB/ZNF365/DUSP10/IL33/PRKCH/IL6ST/ABCC8/LTA/MAG/TREM2/NR1D1/RB1/EGR2/ASPA/CYSLTR1/TNFRSF1B/VEGFC/TGFB1
GOBP_ARACHIDONIC_ACID_SECRETION	31	-0.412394806831213	-1.84044394896521	0.00214899713467049	0.00848208820379947	0.00394797401359578	6613	tags=35%, list=12%, signal=31%	SYK/PLA2G10/ACE/PROCA1/PLA2G2C/DRD4/PLA2G4F/BDKRB2/PLA2G2A/PLA2G2D/PLA2G5
GOBP_REGULATION_OF_VENTRICULAR_CARDIAC_MUSCLE_CELL_MEMBRANE_DEPOLARIZATION	7	-0.675777157452691	-1.84008832485061	0.0104882459312839	0.0249651724743999	0.0116199984963275	4896	tags=57%, list=9%, signal=52%	SCN3B/GJA1/GPD1L/GJA5
GOBP_CGMP_MEDIATED_SIGNALING	34	-0.400095243901582	-1.8399137006124	0.00236220472440945	0.00904004723583647	0.00420767512801551	8878	tags=56%, list=16%, signal=47%	INS/GUCY1B1/AGT/KCNC2/PDE10A/GUCY1A2/GUCY2D/EDNRB/NPPA/APOE/PDE11A/THBS1/CD36/PRKG1/NPR1/AQP1/HTR2B/PDE2A/IRAG1
GOBP_SOMATIC_DIVERSIFICATION_OF_IMMUNOGLOBULINS	66	-0.34715808951957	-1.83950156923183	0.0028735632183908	0.00992196209587514	0.00461816095013617	6411	tags=32%, list=11%, signal=28%	STAT6/CCR6/BCL6/NDFIP1/AICDA/CTNNBL1/IL2/CD28/IL10/PTPRC/TBX21/TNFSF4/SUPT6H/FOXP3/TNFSF13/SAMHD1/PARP3/CD40/CD40LG/BATF/TGFB1
GOBP_NEGATIVE_REGULATION_OF_TRANSFORMING_GROWTH_FACTOR_BETA_PRODUCTION	10	-0.590639859358266	-1.83936851688736	0.00814663951120163	0.0203959434486276	0.0094932583561064	3650	tags=50%, list=6%, signal=47%	GATA6/TSKU/FN1/LILRB1/TYROBP
GOBP_REGULATION_OF_ODONTOBLAST_DIFFERENTIATION	10	-0.590620840414836	-1.83930928816242	0.00814663951120163	0.0203959434486276	0.0094932583561064	1383	tags=40%, list=2%, signal=39%	LEF1/SERPINE1/MSX1/BMP4
GOBP_NEGATIVE_REGULATION_OF_DEVELOPMENTAL_GROWTH	98	-0.319022655745944	-1.83858747325907	0.00490196078431373	0.013958060789669	0.00649675645357225	7642	tags=36%, list=13%, signal=31%	CDH1/FGFR3/SLC6A4/WWC1/CDK5/GSK3A/NRP1/TLL2/WNT5A/PLXNA3/CITED2/FOXP1/ARHGAP4/PLAC8/SOCS2/ADRB1/FSTL4/CDKN1A/LGMN/CGA/RTN4/ULK1/G6PD/ADRB2/PI16/SEMA5A/DUSP10/STC2/MAG/TBX5/MAPK11/RGS4/SEMA3G/GDF15/SEMA3F
GOBP_INTRACELLULAR_ZINC_ION_HOMEOSTASIS	36	-0.394251593500116	-1.83815739022108	0.00327332242225859	0.0106455913714988	0.00495497300714348	8220	tags=36%, list=14%, signal=31%	S100A8/SLC39A9/S100A9/ATP13A2/ATP7B/SLC1A1/LCK/SLC39A13/SLC39A6/MT1DP/MT2A/MT1A/TMC8
GOBP_NEGATIVE_REGULATION_OF_SODIUM_ION_TRANSPORT	15	-0.509835865275033	-1.83725976968709	0.00689655172413793	0.0177911044477761	0.0082808403243821	2848	tags=33%, list=5%, signal=32%	SERPINE2/WNK4/NEDD4/ATP1A2/GRP
GOBP_PEROXISOME_ORGANIZATION	37	-0.391732877334676	-1.83706700341292	0.00251466890192791	0.00929373710618139	0.00432575466121177	8957	tags=41%, list=16%, signal=34%	PEX14/PEX7/LONP2/ABCD2/PEX11B/TMEM135/PEX11G/ABCD1/PEX19/PLAAT3/ZFAND6/RAB8B/ABCD4/PEX12/PEX11A
GOBP_REGULATION_OF_PODOSOME_ASSEMBLY	14	-0.521958418388141	-1.83650427268066	0.00659133709981168	0.0171975272761549	0.00800456080543361	7115	tags=57%, list=13%, signal=50%	CAPG/SRC/TNF/KIF9/HCK/MAPK9/RHOA/LCP1
GOBP_UV_PROTECTION	12	-0.552532917596987	-1.83627359628262	0.0103370786516854	0.0246535947712418	0.0114749751664908	8099	tags=58%, list=14%, signal=50%	CAT/MC1R/XPA/SCARA3/SDF4/GPX1/MFAP4
GOBP_RESPONSE_TO_OXYGEN_GLUCOSE_DEPRIVATION	9	-0.613219509847465	-1.83498878691929	0.0119664938173115	0.0279460710011966	0.0130074528163248	10451	tags=56%, list=18%, signal=45%	MAP1LC3A/PARP2/BECN1/INHBA/ZEB2
GOBP_THROMBIN_ACTIVATED_RECEPTOR_SIGNALING_PATHWAY	13	-0.535852356559341	-1.83314051073025	0.00839160839160839	0.0208597724804207	0.00970914681662139	8028	tags=69%, list=14%, signal=59%	DGKQ/IQGAP2/F2RL1/HPGD/F2RL3/GP1BA/PLEK/F2R/F2RL2
GOBP_REGULATION_OF_CRISTAE_FORMATION	5	-0.786949006719108	-1.83267846001532	0.0148957298907646	0.0332341903830023	0.0154687992912187	9728	tags=100%, list=17%, signal=83%	PINK1/MICU1/CHCHD10/ADCK1
GOBP_FOREBRAIN_CELL_MIGRATION	65	-0.345646202026176	-1.83181884165628	0.0013869625520111	0.00686706425005222	0.00319626376872085	7937	tags=35%, list=14%, signal=30%	SRGAP2C/DAB1/LAMB1/ADGRG1/DRD1/CDK5/ARX/ZMIZ1/SLIT2/PSEN1/RTN4/P2RY12/MDGA1/RHOA/GLI3/BMERB1/LRRK2/COL3A1/MBOAT7/SLIT3/AXL/EMX2/CXCL12
GOBP_POSITIVE_REGULATION_OF_DNA_BINDING	37	-0.390595948484047	-1.83173527202767	0.00251466890192791	0.00929373710618139	0.00432575466121177	9516	tags=51%, list=17%, signal=43%	PRKN/PLAUR/EGF/LAMTOR5/SKI/DDRGK1/ACD/TRIM6/PARK7/HAND2/MMP9/H1-0/IFNG/TWIST1/RB1/PYHIN1/IGF1/DAZAP2/GATA3
GOBP_REGULATION_OF_COMPLEMENT_DEPENDENT_CYTOTOXICITY	11	-0.56863788177643	-1.83127621989626	0.00855798031664527	0.0211000474158369	0.00982098239040338	9210	tags=55%, list=16%, signal=46%	CR1/IL4/IL11/IL10/CD55/CFH
GOBP_NUCLEOTIDE_BINDING_OLIGOMERIZATION_DOMAIN_CONTAINING_2_SIGNALING_PATHWAY	19	-0.477801549404572	-1.83119743029968	0.00449185850645705	0.0132077290008556	0.00614751575568807	7962	tags=47%, list=14%, signal=41%	NAGK/NOD2/PTPN22/RELA/LACC1/TNFAIP3/NFKBIA/SLC15A3/TLR4
GOBP_RIBOSE_PHOSPHATE_BIOSYNTHETIC_PROCESS	228	-0.289199144657727	-1.83033572509298	0.0175438596491228	0.0378689996212062	0.0176260636335308	10037	tags=39%, list=18%, signal=32%	HPRT1/ACLY/ACSL1/NDUFS4/ACAT1/PINK1/ATP5PD/ACSS2/NUDT2/DCAKD/NDUFAB1/IL4/ADCY6/NDUFA8/GUCY1B1/VPS9D1/NDUFA10/SPHK2/APRT/ATP5MC1/PDHB/NDUFS8/ATP5PF/AK5/NME6/SLC25A1/ACSF3/NDUFB1/PYGL/NME2/GUCY1A2/ADSS1/GUCY2D/PPCDC/NDUFS7/NPPA/AK1/NDUFB10/ACACB/ATP5F1EP2/NME5/ELOVL2/ELOVL1/PPT1/ALDOA/ATP5F1E/ATP5MC2/ATP5F1D/ANTKMT/TMSB4X/AMPD1/NPR1/NDUFA2/SDHC/ADA/NDUFA3/NME3/ADCY1/NDUFC1/PDK4/LIPA/TECR/ATIC/NME4/CDA/ADCY5/NDUFB4/DNAJC30/SLC27A2/PPCS/G6PD/COASY/PDK2/ADCY9/AMPD3/ACSL5/MT-ND3/MT-ND2/MT-ND4/TREM2/MT-ND1/ELOVL5/MT-ATP6/MT-ND4L/MT-ND6/MT-ND5/MT-ATP8/ADCY4/TGFB1
GOBP_POSITIVE_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY_INVOLVED_IN_APOPTOTIC_SIGNALING_PATHWAY	6	-0.719994018949044	-1.82990954644948	0.0108202443280977	0.0256300367109566	0.0119294584624853	2557	tags=50%, list=5%, signal=48%	JAK2/FAS/LGALS9
GOBP_RENAL_WATER_ABSORPTION	6	-0.719953538930541	-1.82980666396664	0.0108202443280977	0.0256300367109566	0.0119294584624853	7600	tags=83%, list=13%, signal=72%	CTNS/MLLT6/HAS2/HYAL2/AQP1
GOBP_NEGATIVE_REGULATION_OF_STRIATED_MUSCLE_CONTRACTION	9	-0.61145308853331	-1.82970297449422	0.0123653769445552	0.0286575169709	0.0133385941736156	7071	tags=56%, list=12%, signal=49%	ZC3H12A/GRK2/SRI/ATP1A2/PIK3CG
GOBP_CEREBROSPINAL_FLUID_CIRCULATION	11	-0.568123371191292	-1.82961925853359	0.00855798031664527	0.0211000474158369	0.00982098239040338	9418	tags=64%, list=17%, signal=53%	CFAP54/CFAP43/KATNIP/CCDC39/DNAH9/CFAP45/JHY
GOBP_POSITIVE_REGULATION_OF_NUCLEOTIDE_BINDING_DOMAIN_LEUCINE_RICH_REPEAT_CONTAINING_RECEPTOR_SIGNALING_PATHWAY	7	-0.671841159996884	-1.82937091174305	0.0115732368896926	0.0271667683566988	0.0126447276812778	7962	tags=71%, list=14%, signal=61%	HSPA1A/NAGK/SLC46A2/SLC15A3/TLR4
GOBP_RESPONSE_TO_PLATELET_DERIVED_GROWTH_FACTOR	25	-0.435519076021055	-1.82924211057109	0.00384122919334187	0.0118333856703288	0.00550782991131688	5585	tags=32%, list=10%, signal=29%	HAS2/CORO1B/ITGB3/HAS1/PDGFD/TLR4/PDGFB/PDGFRB
GOBP_REGULATION_OF_SODIUM_ION_TRANSMEMBRANE_TRANSPORT	57	-0.355018292153649	-1.82923643893959	0.00119617224880383	0.00654778727317587	0.00304765682458619	4896	tags=25%, list=9%, signal=22%	SCN3B/SCN1B/ATP1B2/FXYD5/CHP1/NEDD4/SCN4B/DRD4/ATP1A2/SCN2B/GPD1L/TESC/GRP/SLC9A1
GOBP_NEGATIVE_REGULATION_OF_REGULATORY_T_CELL_DIFFERENTIATION	6	-0.71963737084595	-1.82900310312995	0.0108202443280977	0.0256300367109566	0.0119294584624853	4614	tags=67%, list=8%, signal=61%	LAG3/CTLA4/TNFSF4/IRF1
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_TUMOR_CELL	14	-0.519781206798723	-1.82884378049271	0.00706214689265537	0.0181094687359799	0.00842902245907418	3871	tags=43%, list=7%, signal=40%	CD226/IL12B/MR1/CRTAM/HLA-DRB1/NECTIN2
GOBP_REGULATION_OF_CHAPERONE_MEDIATED_AUTOPHAGY	8	-0.640373054762528	-1.82878197448274	0.0111839568067875	0.0263461965061121	0.0122627938620853	5393	tags=88%, list=10%, signal=79%	GFAP/SNCA/SNRNP70/ATP13A2/EEF1A2/CTSA/PLK3
GOBP_CELLULAR_RESPONSE_TO_SALT_STRESS	14	-0.51942434810613	-1.82758817757377	0.00706214689265537	0.0181094687359799	0.00842902245907418	6066	tags=50%, list=11%, signal=45%	MICU1/PCK1/SLC25A23/AQP1/ZFP36L1/EFHD1/FBP1
GOBP_ADIPOSE_TISSUE_DEVELOPMENT	61	-0.349417855182241	-1.82755115777712	0.00252525252525253	0.00929373710618139	0.00432575466121177	5643	tags=30%, list=10%, signal=27%	LEP/SELENOM/HMGCS2/DHRS7B/SPTLC2/LIPA/PGRMC2/PLAAT3/PPARG/TRPM4/EBF2/RORC/BBS4/COL6A1/CSF1/SPI1/ABHD15/XBP1
GOBP_MAINTENANCE_OF_PROTEIN_LOCATION_IN_NUCLEUS	24	-0.441593699612651	-1.82754962638886	0.00569981000633312	0.0154579016819841	0.00719485493181442	6750	tags=50%, list=12%, signal=44%	ARL2/CDK5/CHCHD10/PARK7/CIZ1/TAF3/SYNE1/SKP1/PML/SP100/BBS4/PGR
GOBP_CELLULAR_RESPONSE_TO_LEAD_ION	5	-0.784701315977784	-1.82744394752311	0.0152267461105594	0.0338073602418201	0.0157355802599636	2419	tags=60%, list=4%, signal=57%	PTGS2/ALAD/UCP2
GOBP_NEGATIVE_REGULATION_OF_CELL_PROLIFERATION_INVOLVED_IN_KIDNEY_DEVELOPMENT	5	-0.784626826112473	-1.82727047253238	0.0155577623303542	0.0343958041462965	0.0160094705081564	450	tags=80%, list=1%, signal=79%	BMP7/WT1/BMP4/GATA3
GOBP_EMBRYONIC_DIGIT_MORPHOGENESIS	58	-0.352847727013367	-1.8272667740324	0.00121212121212121	0.00654778727317587	0.00304765682458619	8619	tags=41%, list=15%, signal=35%	MKS1/NOG/BAX/IFT140/ALX4/CREBBP/HAND2/IFT52/WNT5A/CHST11/GJA1/TBX2/TBX3/GNA12/TWIST1/SALL1/GLI3/ECE1/ZBTB16/OSR2/MSX2/MSX1/BMP4/SFRP2
GOBP_PROSTAGLANDIN_TRANSPORT	29	-0.416777666213459	-1.82691034568927	0.00347222222222222	0.011060793442941	0.0051482281288847	6192	tags=38%, list=11%, signal=34%	EDN1/PLA2G10/LEP/IL1B/P2RX4/SLCO2B1/PTGES/SLC22A11/TNFSF11/SLCO3A1/SLCO2A1
GOBP_FEVER_GENERATION	11	-0.56727163526953	-1.8268762760677	0.00855798031664527	0.0211000474158369	0.00982098239040338	9877	tags=64%, list=17%, signal=53%	TNF/TRPV1/EDNRB/IL1B/PTGES/TNFSF11/PTGER3
GOBP_TANGENTIAL_MIGRATION_FROM_THE_SUBVENTRICULAR_ZONE_TO_THE_OLFACTORY_BULB	8	-0.639573642648919	-1.82649900762041	0.0115696104897802	0.0271667683566988	0.0126447276812778	6435	tags=50%, list=11%, signal=44%	ARX/SLIT2/LRRK2/SLIT3
GOBP_REGULATION_OF_LAMELLIPODIUM_ORGANIZATION	52	-0.361377534696259	-1.8257415464681	0.00109289617486339	0.00636041170985088	0.00296044317660048	5559	tags=25%, list=10%, signal=23%	ENPP2/WNT1/CORO1B/DMTN/SLIT2/ARPC2/BRK1/RAC1/PDPN/CAPZB/WAS/ABI3/RAC2
GOBP_TRACHEA_FORMATION	7	-0.670494003170531	-1.8257027091106	0.0122965641952984	0.0285524420926782	0.0132896872442446	1019	tags=71%, list=2%, signal=70%	MAP2K1/MAP2K2/TGFBR2/MAPK3/BMP4
GOBP_DETECTION_OF_STIMULUS_INVOLVED_IN_SENSORY_PERCEPTION_OF_PAIN	28	-0.417529235118117	-1.82523780412887	0.00337609723160027	0.0108327791763644	0.00504209926326289	10667	tags=64%, list=19%, signal=52%	HTR2A/TRPA1/CXCR4/TNF/TRPV1/FYN/ADORA1/PRDM12/BACE1/KCNA1/ASIC3/NR2F6/ITGA2/NTRK1/LXN/ANO1/TMEM120A/CXCL12
GOBP_NAD_BIOSYNTHESIS_VIA_NICOTINAMIDE_RIBOSIDE_SALVAGE_PATHWAY	10	-0.586058528547656	-1.82510135302267	0.00855397148676171	0.0211000474158369	0.00982098239040338	4674	tags=50%, list=8%, signal=46%	NUDT12/PARP10/PARP16/PARP9/NNMT
GOBP_RETINA_MORPHOGENESIS_IN_CAMERA_TYPE_EYE	66	-0.344391496057552	-1.82484210091337	0.0028735632183908	0.00992196209587514	0.00461816095013617	9723	tags=45%, list=17%, signal=38%	IMPG2/TFAP2A/FAT3/ZHX2/CRB2/RBP4/RORB/STAT3/SDK1/NTRK2/ROM1/NRL/NDP/MAN2A1/SLC1A1/LARGE1/SAMD11/THRB/NAGLU/RPGRIP1/CABP4/TFAP2B/DLL1/RP1/TTC8/PTPRM/BBS4/DIO3/PRDM1/THY1
