	fc	log2fc	pvalue	padj
PER1;RP11-599B13.6	1.43390237319951	0.519946801936935	0.0086488351259223	0.0228342998792643
GNAL;MPPE1	1.43371792232765	0.519761208077872	0.00767824204174614	0.0206360473531678
CCNG2	1.43370506690357	0.519748272102515	0.00843442750192337	0.022352805586636
SZRD1	1.43360680902419	0.519649394713859	0.0086872089543588	0.0229237304121157
FAH	1.43352280567367	0.519564856354228	0.00869814445494417	0.0229476452065597
NAALADL2;NAALADL2-AS3	1.43346727004414	0.519508964303529	0.00800124501979293	0.0213511736478374
RNASEH1-AS1	1.43334439280104	0.519385290752413	0.0083004634648573	0.0220472064618222
HERC3	1.43324754697896	0.519287809848093	0.0087340680737243	0.0230325018980042
AFAP1;AFAP1-AS1	1.43317212375696	0.519211887463467	0.00874393573462113	0.0230519091753017
RBM14;RBM14-RBM4;RNU4-39P	1.43314853427845	0.519188141045865	0.00874702410671842	0.0230583975035551
EGLN3;SPTSSA	1.43305638335773	0.519095373305806	0.00875909846817041	0.0230819511676281
PROZ	1.43289519162661	0.518933088280894	0.00878025674596895	0.0231292063713909
DOCK3	1.43249346253607	0.518528554976376	0.00883319729791067	0.0232438916154971
FIP1L1;LNX1;RP11-317M11.1	1.43248195837583	0.518516968842129	0.00711125189211378	0.0193112750835484
SCAF11	1.4324604098594	0.518495266529272	0.00759181887830777	0.0204396406756608
RP11-351J23.1	1.43235054589667	0.518384613368052	0.00874149070648499	0.0230471161056512
KDM3A	1.43230241368609	0.518336132730081	0.00885847903162665	0.0233070818552553
TPBG	1.43214566613772	0.518178239199022	0.00887927233259334	0.0233517620702864
PROSER2;PROSER2-AS1	1.43212747358971	0.518159912525886	0.00848640498048924	0.0224631864550522
AP000892.6;TAGLN	1.43190873276973	0.517939540802837	0.00891078962733504	0.023426270291816
RP11-6N13.1	1.43187920420267	0.517909789495688	0.00866118529061685	0.022859982227769
GUCY2EP;RP11-672A2.3	1.43176147771915	0.517791168877449	0.00893043062349161	0.0234711918317134
NFRKB	1.43151350557778	0.517541281471161	0.00802969844440283	0.0214177727844066
RP11-889L3.4	1.43120417741483	0.517229503463092	0.00834330323762862	0.0221513917606865
RP11-756A22.7;TPTE2P1	1.43073257467791	0.516754035977321	0.00906880432030944	0.023795739872869
LINC00839	1.43070964350194	0.5167309128867	0.00907191105092971	0.0238004940153602
CTD-2023N9.1	1.4302311063521	0.516248286198658	0.00910637519380547	0.0238789827020103
KRT80	1.42985786143645	0.515871739456255	0.00918802091019968	0.0240587532359748
POGZ	1.42984823222259	0.51586202375917	0.00918934144013096	0.0240604971994768
FIG4;RP1-249I4.2	1.42935380812116	0.515363071116943	0.00487619263938195	0.0140118594243977
LINC01482	1.42898768501525	0.514993483372856	0.00930807650054726	0.0243176888804362
FANCA	1.42898084722511	0.5149865799757	0.00926006202925003	0.0242163434770762
IFT140;LA16c-395F10.2	1.42896625185541	0.514971844456285	0.00931105204895342	0.0243235648203188
MSI1	1.42880944503639	0.514813522429363	0.00933284856380662	0.0243710396886817
CKBP1	1.42868749994472	0.514690386984247	0.00818552633154244	0.0217686561147241
C7orf50;MIR339	1.42852291046434	0.514524174214948	0.00935731499619283	0.0244289650291204
FAF2	1.42812800275364	0.514125293555903	0.00942812755454298	0.0245876416737056
THEM4	1.42761082852682	0.513602749482687	0.00947167283596196	0.0246906938819173
DCLK2	1.42760100067191	0.513592817751948	0.00950243731079299	0.0247603556834464
CDC16	1.42741480216029	0.513404638289377	0.00910142042587988	0.0238710984785795
FAM227B;FGF7	1.42739131695856	0.51338090148718	0.00941791206669204	0.0245658799057985
EEPD1	1.42732229037927	0.513311133154977	0.0095419583791387	0.0248452933026314
HSF2BP	1.42711060163869	0.513097148585462	0.00952678730066697	0.0248108406678404
KRT86	1.42699602977871	0.512981320919823	0.00950741835398945	0.024771578858247
PEAK1	1.42696392383924	0.512948861403631	0.00959300111938168	0.0249609508882779
CTB-147C22.9;KLK7	1.42679978749764	0.51278290604764	0.00961646467765434	0.0250149206067967
FCAMR	1.42669150016666	0.512673408187143	0.00936612672922083	0.024446761196598
ADCY10	1.42668446914178	0.512666298276054	0.00963298178258779	0.0250507953671272
MYO1D;RP11-466A19.3;RP11-466A19.8	1.42580169794167	0.511773344130999	0.00899355515009269	0.0236151486337541
MX2	1.42566946581958	0.511639539076724	0.00658426554948735	0.0180967615599779
KLHDC7A	1.42552015047998	0.511488432676123	0.0098012435997595	0.0254236181181738
PRMT2	1.42544388707787	0.511411248375936	0.00981236036412137	0.0254481954197539
STAP2	1.42541262654998	0.511379609176736	0.0077423729925686	0.0207795410367098
PLEKHG3	1.4251495693685	0.511113337987972	0.00913613595145157	0.0239396177481943
MROH7;MROH7-TTC4	1.42505326503094	0.511015844722868	0.00986948600433878	0.0255719182133737
NF1	1.42505285680638	0.511015431444541	0.009869545866852	0.0255719182133737
PMF1;PMF1-BGLAP	1.42473623713568	0.510694856401555	0.00744741010519091	0.0200876251285438
HNRNPA1P49;SFT2D1	1.42459535892523	0.510552195367632	0.00797331563667064	0.021292100546248
C5orf64	1.42451236189818	0.510468141403296	0.00994910369253265	0.0257453893313524
CTD-2071N1.2;LINGO1	1.42434525278736	0.510298889360307	0.00964596242422162	0.0250756823899873
GS1-72M22.1;NEFM;RP11-624C23.1	1.42420499863128	0.510156821320248	0.00999461336197791	0.0258485986914078
NR1D2	1.4241127980229	0.510063420674662	0.0100083029917322	0.0258755837356447
EXOC4	1.42393300744629	0.509881272639604	0.0100350482022497	0.0259331041801689
GPR39;LYPD1	1.42392178747485	0.509869904786727	0.0100367194748676	0.025933776946342
IL6R	1.42389773722065	0.509845537243656	0.0100403027625136	0.0259412123877399
ABHD15;ABHD15-AS1	1.42380397906077	0.509750538226319	0.00938787046481239	0.024498296738622
RP11-66A2.2	1.42369441759394	0.509639518824076	0.00801381415034628	0.0213831619351731
HOTTIP;HOTTIP_2;HOTTIP_3	1.42334893797859	0.50928938595429	0.0100582918064775	0.0259822124304631
DUSP13;SAMD8	1.42272778855599	0.508659656476161	0.0102160690535526	0.02634719478586
PTPRB	1.4227073848219	0.508638966237801	0.0102191597965968	0.0263533169612554
TRIM35	1.42260093901782	0.508531020935386	0.0102352983318713	0.0263838301646392
RNU2-37P;RUVBL1;RUVBL1-AS1	1.4224794976015	0.508407858913716	0.00806573476297859	0.0214998532101991
RP11-366M4.18	1.42217156715685	0.508095518512691	0.00999633984848494	0.0258512451051815
RAP1B	1.42214705531061	0.508070652719714	0.0101680461854522	0.0262325458504742
HNRNPC	1.4221078197442	0.508030849706576	0.0103103732388714	0.026555008101601
RP11-750H9.5	1.4220237685152	0.507945579185483	0.00952214309558923	0.0248011550472549
ELF1	1.42176761030343	0.507685673915667	0.0103624685393924	0.0266630297456852
BANP	1.42169063524091	0.507607563719272	0.0103742896385175	0.0266915776456845
RP11-543P15.3;TSPAN9	1.42151664153371	0.507430988581121	0.00994375239316181	0.0257369768165191
KLF16	1.42132892765475	0.507240465475961	0.0104274321454705	0.0267982964974581
ACADVL;DLG4	1.42112976639268	0.507038296159518	0.00921298081965128	0.0241119911876153
PCNXL2;RP5-862P8.3	1.42108667655698	0.506994551783588	0.0104674788204719	0.0268861786556294
LZTS1;LZTS1-AS1	1.4209998082281	0.506906359880908	0.0104809466258354	0.0269188904431171
RP11-302L19.3	1.42098979158585	0.5068961902729	0.00910849988614781	0.0238828505217318
MYOF	1.42071639865326	0.506618594629393	0.0102313930407137	0.026377462624986
CCDC146;FGL2;RP11-467H10.2	1.42051930088815	0.506418433855122	0.00892240911277152	0.0234551402599109
PTPRO	1.42039804557206	0.50629528036491	0.0104088663514269	0.0267636802087714
RP11-532F12.5	1.42012095821121	0.506013815912727	0.00850039321209997	0.0224969729928011
CLIC1	1.42004294357899	0.505934558991687	0.00823927876769324	0.0218989318761602
ASCC1	1.41994811723905	0.50583821679377	0.0105393243347636	0.027046150217818
PITRM1;PITRM1-AS1;RP11-298E9.7	1.41978709686088	0.505674607665597	0.0101030711281347	0.0260813902908257
HOXC4;HOXC6;RP11-834C11.12	1.41971452719108	0.505600865215954	0.0092239496418719	0.0241334678024804
HNRNPA3P10;SCN8A	1.41963251372795	0.505517521817016	0.0106950753960236	0.0273808528890049
ICMT	1.4194839775524	0.505366564711373	0.0106501911398756	0.0272906508080976
TMEM114	1.41936921905587	0.505249924996333	0.0107367764289681	0.0274589285032208
RRP15	1.41919662828581	0.50507448721418	0.0107641940982082	0.0275205366375974
LINC00950;OR13E1P	1.41892866273381	0.504802059090327	0.0107281667381154	0.0274483670281084
GPR176	1.41889977928906	0.504772691562761	0.0108115045840867	0.027621218987811
GABRR2	1.41881917302365	0.50469073118447	0.010594365709629	0.0271684323579819
CYSLTR1	1.41866812866945	0.504537136882336	0.0100273810158868	0.0259151120307238
TRPS1	1.41863769503489	0.504506187484287	0.0107485861059227	0.0274853070283685
PCED1B	1.41862350645018	0.504491758216524	0.0108557103806219	0.0277187448289257
RP11-394O4.5	1.4186072266957	0.504475202128374	0.0104110919138854	0.0267675304130887
C15orf53	1.41854387237743	0.504410770621123	0.010733845818787	0.0274564310369612
GNB1	1.4181347242741	0.503994596617874	0.00973906645721256	0.025289102354566
EIF3H	1.41761778606736	0.50346860981695	0.0110180650275697	0.0280786889759785
HIC1;SMG6	1.41746563978669	0.503313763802313	0.00903317108246701	0.02371239661258
RP11-276H1.3;SNX29	1.41744136994519	0.503289061771628	0.00780819965695133	0.020918031452353
AC004899.3;RP4-815D20.1	1.41736408827143	0.503210401073983	0.0110593768214019	0.0281701142314298
MOCS1P1	1.41696283583179	0.502801919678447	0.0104167451610643	0.0267764470222981
PDSS2	1.41670508649211	0.502539465710392	0.0111673653073183	0.0284099319074275
TMEM217	1.41664268092009	0.502475913886413	0.0111776424283042	0.0284334584229943
LPP	1.41656457562639	0.502396370026956	0.0111905174775552	0.0284629220917737
DNAJA4	1.41621330411086	0.502038574465444	0.0112485933752643	0.0285928323238896
PHLDB2;PLCXD2	1.41616368150882	0.501988023085988	0.0112568201737166	0.0286117656368661
CROCC	1.41599676812468	0.501817972613129	0.011284533579506	0.0286762573562988
OSBPL10;OSBPL10-AS1	1.41593424526096	0.501754269489695	0.00465115894340706	0.013455674346312
CTD-2014B16.3	1.41587797469733	0.501696934287505	0.0112873252751409	0.0286813689389268
MMRN1	1.41584186575197	0.501660140960943	0.0111487637425934	0.0283743910233645
FBXO16;RNU6-178P	1.41574212845957	0.5015585084489	0.0112629837532138	0.0286254525547493
ACOX2	1.41572230915026	0.501538311678014	0.0113302419286367	0.0287764974118153
EPHX1	1.41552922368744	0.501341534078512	0.0113625019463528	0.0288399929920159
RP11-770J1.3;TTC36	1.41551269994929	0.501324693130386	0.0113652666551983	0.0288415413165638
RPEL1	1.41550392626112	0.501315750931816	0.0113638719972076	0.0288399929920159
VPS25;WNK4	1.41494324254156	0.500744183554612	0.0114240172947313	0.0289661454105766
SP100	1.41485477466101	0.500653977701181	0.00990492909279063	0.0256509403578779
C9orf135;C9orf135-AS1	1.41482710049901	0.500625758715419	0.0114805349725893	0.0290805598925682
LCOR	1.41482545477629	0.500624080575819	0.0114808129735547	0.0290805598925682
PI16	1.41478546861589	0.500583306181821	0.0108668200522923	0.0277394050373112
SSR4	1.41467208596127	0.500467682186427	0.011506748162259	0.0291342082232113
CTC-422A18.2;DMGDH	1.41418930163906	0.499975250455923	0.0108568308592105	0.027719680456691
ARMCX3;ARMCX3-AS1	1.4141857049327	0.499971581246268	0.0115893592769533	0.0293151060606949
FSCN1P1	1.41384216771958	0.499621075905811	0.0107197542146837	0.0274306616097723
RNA5SP462;SHC2	1.41378123528347	0.499558898655953	0.00974820045541278	0.0253026129988873
COMMD6	1.41330692603632	0.499074807912341	0.010792630393984	0.0275845015583151
PLD1	1.41312066802286	0.498884664345041	0.0116985009161967	0.0295525420684653
HLCS	1.41306685147234	0.498829720453288	0.0117815022162982	0.0297319323871383
FAM83C	1.41286821714907	0.498626907050542	0.0115110688928267	0.0291431407416805
MAP3K5;RP3-325F22.3	1.41281626684759	0.49857385905969	0.0114302037056724	0.028976327041185
RAB3C;RP11-479O16.1	1.41280460665268	0.498561952221424	0.0116723308993908	0.0294906468806354
RNASEH1	1.41277064052348	0.49852726706045	0.00311851045354331	0.00953264283907415
CBX3P2	1.41267377130695	0.498428342630876	0.0108918249589039	0.0277935844310889
ZNF444	1.41244115216915	0.498190760453611	0.0118902474849109	0.0299689672809606
FAM174B;RP11-386M24.9	1.41236839692575	0.498116444909815	0.0115197004473169	0.0291629852037612
HMGA1P7	1.41226298655294	0.498008767127098	0.0116284186226015	0.0293997453222459
RP11-680F20.4;RP11-680F20.5	1.41224758507257	0.497993033683172	0.0108434308755	0.0276950852785559
MAL2;RP11-4K16.2	1.41202230213336	0.497762875381826	0.0119619563015301	0.030134404691249
SSR3	1.41189292748242	0.4976306843263	0.0119862972524298	0.030178211064623
AC092755.4;GTF2A2	1.41180456238684	0.497540388616029	0.0120018465520761	0.0302108929814345
HIST1H2APS4	1.41179353895016	0.497529123941061	0.00979003511426249	0.0254017137800256
RAI1;SREBF1	1.41170841898333	0.497442138236143	0.0120187859579523	0.0302514611845452
AC003958.2	1.41162029956838	0.497352081812922	0.0120343312213098	0.0302864414340089
RP11-431K24.4	1.41160994598005	0.497341500266785	0.0119245781919168	0.0300472560773907
FMO3	1.41154674138547	0.497276902396199	0.0119748530878421	0.030159466590995
CASC9	1.41144109726266	0.497168923006376	0.012066002439189	0.0303536793038409
PRB4	1.41130244424736	0.497027192796177	0.0120905605583999	0.0303946588721424
DNTT	1.41112189415353	0.496842614792216	0.0121226093760149	0.0304651626671061
AC009299.2;AC009299.3	1.41101211765363	0.496730377732297	0.0120685180296746	0.030357930155253
CCDC12	1.41092416983142	0.496640452323587	0.0112235184349611	0.0285369872172919
RP4-806M20.4	1.41070903479615	0.496420456153567	0.0121961927286982	0.0306225149169916
IFT46;TMEM25	1.41068669913933	0.496397613883738	0.0122001854405664	0.0306283560049622
AC003958.2;KRT37	1.41063290446289	0.49634259756241	0.0120754666343273	0.0303634971771253
IMMT;MIR4779	1.41046358755265	0.496169421871517	0.0122401357570434	0.0306992993494352
MIR124-2HG	1.41029620309003	0.495998202234011	0.0122701876808981	0.0307620793383001
TBRG1	1.41025980651261	0.495960969034906	0.0122767313656477	0.0307742871962205
RPSAP52	1.41023307371914	0.495933621142026	0.0122747154680958	0.0307713321960357
CTD-2410N18.5	1.41012802084899	0.495826146070729	0.0121112766267017	0.030442573680286
APOL6	1.41005412482535	0.495750541431475	0.0120258598737764	0.0302671939490547
RNA5SP206;TNXB	1.40993467767526	0.495628324058822	0.0116400653425765	0.0294271674615539
MIR662	1.40983667855159	0.495528044403534	0.0117100863662856	0.0295797763286624
LYRM1	1.4096593892149	0.49534661166447	0.0123851503917565	0.0309974478180393
FNDC3B	1.40941067670855	0.495092048072888	0.0124303221645259	0.031087221789927
GSS	1.40931573412439	0.494994860069922	0.0123753367634745	0.0309749952176814
ATP9A	1.40909651394128	0.494770430253531	0.0124876008190768	0.031209238813657
FAM83H	1.40905066597717	0.494723488325917	0.0124959804459644	0.0312271622913776
LDLRAD3;RP5-916O11.1	1.40890976784687	0.494579218710502	0.012206767936928	0.0306386041328287
HNF1A-AS1	1.40882361547311	0.494490997728939	0.0125375557821131	0.0313149264917965
ZNF428	1.40875452859484	0.49442024810526	0.0125385235794593	0.0313152160679737
NECAB1;RP11-662G23.1	1.4087532132026	0.494418901021217	0.012550473355304	0.0313322886936727
NUMA1	1.40874389815769	0.494409361512522	0.0125521834309106	0.031334429926912
AC010886.2;DIRC3	1.40866078880976	0.494324246694127	0.00974603212016878	0.0253000414355995
PNPLA1	1.40862781357065	0.494290474354362	0.0125735127183884	0.0313779492924674
TMC1	1.40862579134662	0.494288403221983	0.0125738845795092	0.0313779492924674
MANBA	1.40851440282793	0.494174316131865	0.0125569912005454	0.0313443032201569
LATS1	1.40845296196022	0.49411138289645	0.0105628986280933	0.0270952980578702
DNAI1	1.40842676571	0.494084549517716	0.0122919173700395	0.0307997528757427
GLDN;RP11-108K3.4	1.4080792345183	0.493728518655847	0.0119864002544697	0.030178211064623
C15orf48;RP11-519G16.3	1.40807337080448	0.493722510777698	0.0115622326614745	0.0292565552635232
FN1	1.40788928734904	0.493533888753266	0.0127100023218686	0.0316679040442149
AC013436.6	1.40774983277359	0.49339097951241	0.012542960706765	0.0313199143147256
COL11A1	1.40774545661501	0.493386494715505	0.0127367443714577	0.0317111723561909
ZNF321P;ZNF816-ZNF321P	1.40763039559163	0.493268572294744	0.0122366682799917	0.030692696686734
C16orf58;SLC5A2	1.40736597820208	0.492997542703864	0.0127910216614694	0.0318265699506911
LINC00402	1.40716529794025	0.492791810103562	0.0128047042482791	0.031856641369179
WISP1	1.40700992897574	0.492632509408498	0.0128743208423473	0.0319995205196437
ZNF205;ZNF213-AS1	1.40693870876324	0.492559481034051	0.0123452802486243	0.0309144991294058
SYNJ2BP;SYNJ2BP-COX16	1.40688893459471	0.492508440988098	0.0128970844145699	0.0320387701151509
HTR5BP	1.40661624697369	0.492228786212716	0.0129485247705633	0.0321448351627956
RP11-58A18.1	1.40660681251855	0.492219109737475	0.0129503079231149	0.0321460067181173
OVOL1;OVOL1-AS1	1.40652687795814	0.492137122027949	0.0129654250841909	0.0321737539840653
RP11-465K1.2;SLC44A3	1.40643209823855	0.49203990181775	0.0122331694486807	0.0306887939539849
LIPJ	1.40622650100815	0.491828988125398	0.0130223792639096	0.032294742497832
CARS2	1.40622341154791	0.491825818540796	0.0130229662628291	0.032294742497832
DZIP3	1.40605460907638	0.491652627635008	0.0130550763142603	0.0323655040975209
HDAC1	1.40600237105958	0.491599027349999	0.0119618021774842	0.030134404691249
SLC18A1	1.40568097036278	0.491269201308357	0.0131264133917822	0.0325161780791986
RP11-134G8.7	1.40556601608794	0.491151215259363	0.0128338341692993	0.0319161532876208
RP11-508N12.2	1.40552160957482	0.49110563499664	0.012672991161116	0.0315879243606119
CHRNB1	1.40540733871759	0.490988337119555	0.0106978110225505	0.0273859492339819
EFNA3;RP11-540D14.8	1.40539348064555	0.490974111300579	0.0131639301965677	0.0325893486400447
AMTN	1.40536165840671	0.490941444074952	0.0131876657485179	0.0326437129204273
GNAQ	1.40531065480907	0.490889084618424	0.0131529934369919	0.0325710469341367
JPH1	1.40520292948161	0.490778489318943	0.0110759450560383	0.0282027302213079
MOV10L1	1.40503598322976	0.490607078604474	0.0127450896053314	0.0317233556084763
SIT1	1.40497829748313	0.490547845495827	0.0127145002123106	0.031671301240303
IL4I1;NUP62	1.40493757116681	0.490506025272481	0.0130994098354741	0.0324602227813861
AP1M1	1.40484882854663	0.490414894830611	0.0132865973692037	0.0328642582350488
ALDH4A1;RP13-279N23.2	1.40482356675306	0.490388952258536	0.0130577255662479	0.0323656563644285
UGT2B11;UGT2B7	1.40462535620569	0.490185383955958	0.0133299240043741	0.0329581205491524
ABLIM3	1.40459951180028	0.490158838843135	0.0133349431769003	0.0329667218733513
ALPK1;RTEL1P1	1.40459923288837	0.490158552366557	0.0122029923734428	0.0306312190262978
ADAM17	1.40454557980846	0.490103443045047	0.0133362207471692	0.0329670372460957
PLOD1	1.40431325135942	0.489864784484973	0.0133906548913224	0.033090472200854
NDRG2;TPPP2	1.40430355971481	0.489854827920185	0.00936152965965321	0.0244382326245215
CD207	1.40417821626869	0.48972605203153	0.0132322999958873	0.0327409692501051
CTD-3022L24.1;MAP2K6	1.4041681555191	0.489715715276999	0.0115485067974793	0.0292272397148183
SLC15A4	1.40390238157771	0.489442623313438	0.0129478030550818	0.0321448351627956
MGMT;RP11-109A6.2	1.40376799596382	0.489304517743481	0.00892522581040968	0.0234608670730404
OR2S2	1.40366711827792	0.489200838953897	0.0135172024008927	0.0333583430088088
LIMS1	1.40333314491974	0.488857538872153	0.0135830479846804	0.0335005989241755
SPOPL	1.40318001284626	0.488700103028582	0.0134478009000326	0.0332138275252686
AD000671.6;IGFLR1;U2AF1L4	1.4029628687201	0.488476826618355	0.0133959223526429	0.033099038957219
IGFALS	1.40275774629379	0.488265879665085	0.0123716858521333	0.0309679656550641
ACOX3	1.40272941687418	0.488236743396897	0.013702836325932	0.0337349294252334
TEX2	1.4025111317787	0.48801222159927	0.0137463887506399	0.0338308225789833
TBPL2	1.40249558694831	0.487996231299094	0.0135562100227225	0.0334411378771508
EXOC3L2;MARK4	1.40246193492084	0.4879616142949	0.0137562223241926	0.0338527573209026
EPN3;MYCBPAP	1.40238972840582	0.487887334444363	0.0137706669749417	0.0338814998103093
LINC01247	1.40201725226429	0.487504102275066	0.013820323544604	0.033980931965968
EPB41L4B	1.40200608700997	0.487492613029014	0.0136027018531987	0.0335355725857042
CCDC64	1.40186608532809	0.487348541031494	0.0138093744414281	0.033956281862297
PROSER2	1.40164214297328	0.487118058008724	0.0139210506567419	0.0341988601438446
LINC01415;RP11-397A16.1	1.40161697606489	0.487092153750582	0.0139261397020897	0.034209075949784
AC010504.2;KIAA0355	1.40118592066012	0.486648396895292	0.0135115932423673	0.0333467391193463
KHDC1L;RP11-257K9.8	1.40116152019745	0.486623273367798	0.0140185379098554	0.0344015668961412
PSMD8	1.4011141861502	0.486574535411655	0.0140281732048161	0.0344183191071378
TUBB3P2	1.40096583300515	0.486421771503848	0.0139875949749052	0.0343416802826749
SLCO1B3	1.40093612851936	0.486391181915104	0.0139634457788503	0.0342915512242845
SHQ1	1.40084645319884	0.486298830609122	0.0140735695725403	0.0345112728341108
TMLHE;TMLHE-AS1	1.40062863473666	0.486074487642676	0.0136603533115343	0.0336504386440796
LMOD3	1.40055573424861	0.485999395711012	0.0141423175129567	0.0346451908632416
TMEM156	1.40054030796421	0.485983505199817	0.0141454827837768	0.0346460185631566
C1orf64	1.40041677120203	0.48585624450339	0.0140340200987822	0.034430365153572
EFCAB6;RP3-388M5.9	1.40007347719372	0.485502543171183	0.00915241728707964	0.0239757722433075
BAG1;CHMP5	1.40006421918267	0.485493003292737	0.00542522085670588	0.015327124493803
LINS	1.39991211397742	0.485336258092482	0.0131573080278036	0.0325751481957226
NOP56P3	1.3996261658154	0.48504154092451	0.0136649050043829	0.0336573248151504
ZBTB2	1.39959044925566	0.485004724835795	0.0133258583727592	0.0329502844986211
RP11-521D12.1	1.39949667722925	0.484908061579938	0.0143611588505764	0.0351041000402979
PROSER1	1.39940335445156	0.484811854993709	0.0143805930937929	0.0351492674681462
AC002985.3;HOMER3	1.39926029320948	0.484664360495867	0.0140906397239286	0.0345439150977886
AGL	1.39918704185265	0.48458883335056	0.0144257337465803	0.0352455402271726
TMEM144	1.39910147734203	0.48450060549675	0.0141091609901951	0.0345810329122456
PAX6	1.3990282122433	0.484425055607108	0.0142930453465217	0.0349631780665082
YPEL5	1.39897566756162	0.484370869869738	0.0141910277999588	0.0347390539358251
CHML;OPN3	1.39894810355023	0.484342444175693	0.0112955440199612	0.0286963022610777
RP11-72M17.1	1.39894659488459	0.484340888331261	0.0141343589219329	0.0346289253362385
IFI16	1.39891435101132	0.484307635730818	0.0144828272902816	0.0353568345077726
MAPK4	1.39890039155945	0.484293239329453	0.0144857556392997	0.0353593187909848
OR7E47P;RP11-1100L3.7	1.39879855578463	0.484188211611928	0.0140263098010894	0.0344160442262613
MTX1P1	1.39848099211419	0.48386064511267	0.0144820010750046	0.0353568345077726
AC017104.6	1.39821145246362	0.483582556959527	0.0144115287702111	0.0352178560873316
SCAMP1	1.39809849925889	0.483466005481896	0.0135219232934809	0.0333677533860275
CTD-2047H16.4;RNF213	1.39796409150598	0.483327303723665	0.0101024204292558	0.0260813902908257
P4HTM;RP13-131K19.2	1.39791137787788	0.483272902380906	0.0116014295474598	0.0293395811498467
SUMO2P6	1.39783342308052	0.483192447970655	0.0124092148512999	0.0310503086813766
MIR944;TP63	1.39757451925202	0.482925210216294	0.0141452786802638	0.0346460185631566
DNAJC12	1.39756887100822	0.482919379607855	0.0140937075171484	0.0345491319043673
C15orf54;RP11-624L4.1	1.39747035075259	0.482817674642016	0.0137791767181667	0.0339001683400164
AC002395.1;ATXN2	1.39743186570284	0.482777943598765	0.0147969094139444	0.0360151041984179
MAP3K15;PDHA1	1.39726426112991	0.482604899893461	0.0147069480019228	0.0358281091148958
IGSF22;TMEM86A	1.39717954398119	0.482517425591674	0.0148509930458962	0.0361236918785279
RP11-45A17.3	1.39713602477123	0.482472487969664	0.0105607954103515	0.0270927939824406
FTH1P3;PPM1G	1.39710193665373	0.482437287848016	0.0138766779049636	0.0340966884876925
AC007099.1;EVA1A	1.39694265233921	0.482272796063023	0.0115411067206862	0.029211141845163
LINC00205	1.39676201543063	0.48208623090775	0.014648295431376	0.0357109880199492
RAB23	1.39650464579018	0.481820373078876	0.0118527448177732	0.0298846880827272
SAMD13;UOX	1.39627051776762	0.481578480826123	0.0144703221275752	0.0353427354814824
FOXO3	1.39609228743259	0.481394312765762	0.0150861475752302	0.0366081621208551
RAB2A	1.39608831881968	0.481390211671333	0.0150870122175935	0.0366081621208551
NFX1	1.3960149883875	0.481314431201031	0.0142448735603186	0.0348615802510401
RP3-470L22.1	1.39593282286798	0.481229515725815	0.014893930624207	0.0362185475740208
ENTPD1;ENTPD1-AS1	1.39566457565503	0.480952255885091	0.0151721207827035	0.0367758362187104
NEK3	1.39544791059054	0.48072827235434	0.0148659814306641	0.03615297323185
ABHD15-AS1;SSH2	1.39544375974889	0.480723980966946	0.0152280548721729	0.0368869315245567
CCDC40	1.39534424956174	0.480621097585549	0.0152499385397133	0.0369303682910672
RP5-907C10.4	1.39526478264549	0.480538931632026	0.0148594996987639	0.0361396009544333
SLC5A12	1.39448109847672	0.479728379458581	0.0154409864337957	0.0373217241299734
INPP5F;PHACTR2P1	1.39420215030487	0.479439757833505	0.0101656371797468	0.0262281715584414
RP11-297C4.6;SEPT1;ZNF48	1.3941062596787	0.479340528544233	0.0150332186576563	0.0365137859976282
CCDC88C	1.39400525070953	0.479235995322787	0.0155472573820775	0.0375415612600205
APP	1.39399943869311	0.479229980291828	0.0154726184772827	0.037388347324222
GRB2;RP11-16C1.3	1.39396749302639	0.479196918310759	0.0154436009724032	0.0373255894376406
FAM179A	1.39367810191448	0.478897380145442	0.0156207128617928	0.0376916984254915
RP11-507K2.6;ZC3H14	1.39335860902115	0.478566612478824	0.0155684721661283	0.037582913402879
MEG3;MEG3_1	1.39335368953546	0.478561518793611	0.0152920262561041	0.0370152220452124
SDR9C7	1.39331040860904	0.478516704509786	0.0157036563260386	0.0378570470326911
NARF;RP13-20L14.10	1.39295654255425	0.478150249454269	0.0157298805668921	0.0379103218723871
RP11-120M18.2	1.39288795792587	0.478079214115976	0.0146329977544649	0.0356807926805442
AC007950.1	1.39279927388903	0.477987355978614	0.0123048648417974	0.030821690954573
INSR	1.39278235850398	0.477969834508884	0.0158234879403633	0.0381034481970192
PCDHGA1;PCDHGA10;PCDHGA11;PCDHGA2;PCDHGA3;PCDHGA4;PCDHGA5;PCDHGA6;PCDHGA7;PCDHGA8;PCDHGA9;PCDHGB1;PCDHGB2;PCDHGB3;PCDHGB4;PCDHGB5;PCDHGB6;PCDHGB7	1.39255095461692	0.477730117962577	0.0157596000151376	0.0379794582507193
MINOS1P2	1.39253261854356	0.477711121504181	0.0142778604602753	0.0349330068805444
PKIB;RP3-425C14.5	1.39231088729124	0.477481384660343	0.0156517197376676	0.0377550307844914
RNGTT	1.39205806159184	0.477219386059989	0.0159892347718927	0.0384320818261768
GPC1;MIR149;PP14571	1.39204524292926	0.477206101049402	0.0158922392228373	0.0382387921149096
MYO3B	1.39192269054224	0.477079083982153	0.016000776663914	0.0384522815546933
POLA1;SCARNA23	1.3918300163626	0.476983026182836	0.016041752726167	0.0385230514741719
