	fc	log2fc	pvalue	padj
CCDC83	0.688759484683995	-0.537927814180195	0.00686015947430767	0.0151354753531843
PRELID1	0.688798797397368	-0.537845471012025	0.005900829269553	0.0132993178494432
TLR10	0.688819434056458	-0.537802247998491	0.00641479738770782	0.0143098550025024
GATA1	0.688880949146682	-0.537673413722552	0.00707930260321968	0.0155577253365146
PPP1R3E	0.688915574013058	-0.537600902111173	0.00634614373501932	0.0141773370970179
LINC00968	0.688953726232832	-0.537521007714409	0.00625451190947954	0.0139941280512032
SEMA3E	0.689007148472889	-0.537409143869424	0.00639539677909032	0.0142716288605471
ELN-AS1	0.689017976003745	-0.537386472548281	0.00711005739216744	0.0156024578314463
LINC00853	0.689056825987973	-0.537305129097957	0.00654929404741311	0.0145634874338246
CCDC106	0.689134157548585	-0.537143227212878	0.00659706227558005	0.0146570660092476
TRAV38-2DV8	0.689239078399584	-0.536923593244709	0.00715992177112201	0.0156982405268385
NEIL1	0.689284895210174	-0.536827694026824	0.00716209925188069	0.0157020789821769
NPIPP1	0.689304872298508	-0.536785881956328	0.00648154133267803	0.0144360329772433
LINC01750	0.689327089683076	-0.536739382366263	0.0071798531251276	0.0157367442013318
BRD3OS	0.689333892516451	-0.536725144763111	0.00599441887476561	0.0134759782520148
GLCCI1	0.68939051029088	-0.536606655263287	0.00641972999689033	0.0143169167282805
AC008735.4	0.689408616822846	-0.536568764023928	0.00635488339961375	0.0141918306010904
OSTM1	0.689548388464209	-0.53627629971392	0.0058771226709996	0.0132506267503214
TMEM92	0.68962892049179	-0.536107817886092	0.00686326709867763	0.0151408232437066
LUZP2	0.689632712119627	-0.536099885870079	0.00724943191611767	0.0158641110419957
AC141586.2	0.689714838730416	-0.535928089205523	0.00726822639161822	0.0158978787602549
MPI	0.689856565566809	-0.535631665832136	0.00709328799860736	0.0155815776789594
AL161908.1	0.689892411892253	-0.535556702462989	0.0057428409882332	0.0129824509677397
IQCD	0.68995974985178	-0.53541589297188	0.00710839716487018	0.0155994181466412
MED25	0.68997471118415	-0.535384609399182	0.00672442062685651	0.0148736044260752
CYP46A1	0.690099190844966	-0.535124353496112	0.00646258809894797	0.0143966460804412
LINC02348	0.690152363523692	-0.535013197004813	0.00736905176030451	0.0160904911911142
AP001542.1	0.690204379778968	-0.534904466281496	0.00738111723130887	0.0161131144300891
RNU1-153P	0.690221793482321	-0.534868067864891	0.00729124433038645	0.0159408489972449
NUDT10	0.690226131063769	-0.534859001521812	0.00646392389287557	0.0143990562598572
PMVK	0.690294768395465	-0.534715544456905	0.00635217514003949	0.0141874583530605
TMEM9B-AS1	0.690296169286353	-0.534712616640589	0.00726794330414417	0.0158978726669422
SLIT3-AS2	0.690334046077262	-0.534633457633614	0.0074112671013885	0.0161716698639739
TCF4	0.690346924021557	-0.534606544904644	0.00608015098934634	0.0136427552186872
TRBJ1-5	0.690404309286731	-0.53448662549333	0.00734153118252454	0.0160389552586611
GINM1	0.690414256823407	-0.534465838892998	0.00647112230662797	0.0144145253265658
TUBA3D	0.690519997472584	-0.534244899322542	0.00709834413062516	0.0155873318986869
VCAM1	0.690556145187016	-0.534169378318664	0.00628635679559615	0.0140545545379028
AL590822.3	0.690598791916401	-0.53408028444026	0.00721533009535349	0.0158042746954758
CTSL	0.690645846707733	-0.533981988002057	0.0074832035379601	0.0163089784453767
AC110611.1	0.690732242895807	-0.533801525675071	0.00672639469727819	0.014876230378067
SRSF6	0.690739483354697	-0.533786402999832	0.0061667250914585	0.0138160749175529
SLC6A1	0.690776456091119	-0.533709182922996	0.00688534011308881	0.0151839432012931
ADRB1	0.690779343993023	-0.533703151517307	0.00712431956764124	0.015631335896244
MTATP8P1	0.690860553124063	-0.53353355593599	0.0039048065677852	0.00928569790142827
FGF7	0.690877793494429	-0.53349755404476	0.00645854166945795	0.0143887621913209
COG7	0.690897866119925	-0.533455638879936	0.00705913940481697	0.0155189429676733
LATS2	0.690914548284139	-0.533420804519883	0.00748818793671531	0.0163173334565346
AL592295.4	0.690923655113462	-0.533401788722706	0.00653806396976595	0.0145453586794232
CNIH3	0.69093455616565	-0.533379026772451	0.00674435193240453	0.0149083875808788
IGKV4-1	0.690996904753977	-0.533248846656012	0.00722312224956508	0.0158181329251547
MTND5P11	0.690999130228074	-0.53324420021657	0.00462986626352245	0.0107690623332926
EXOC3L4	0.691020188443231	-0.533200234720329	0.0073717580420534	0.0160951611375887
CFAP69	0.691037651011183	-0.533163777258901	0.00748547497743454	0.0163133019902077
SWSAP1	0.691050499810681	-0.533136952776965	0.00715458573453024	0.015689851877406
DOCK10	0.691086585542364	-0.533061619140802	0.00667053438418805	0.0147787497734009
FAM107B	0.691089787764877	-0.533054934276803	0.00540190881794255	0.0123054085640311
HCK	0.691097953988327	-0.533037886853043	0.00737240315152026	0.0160953546191534
LINC01934	0.691145272360713	-0.532939111210798	0.00760227501385959	0.0165411528737896
FCGR1B	0.691152198019629	-0.532924654678847	0.00725771913641067	0.015879795396181
AC090515.2	0.691207588157785	-0.532809039224066	0.00530254439015655	0.0121033648654423
C10orf82	0.691228179444592	-0.532766061534889	0.00762202900933298	0.0165771385582613
FUCA1P1	0.691335885659496	-0.53254128030941	0.00731472259056325	0.0159884816235924
UQCR11	0.691376040741578	-0.532457486228087	0.00607013134114984	0.0136259086782608
SMIM10	0.69138790189278	-0.532432735764916	0.00644107785090097	0.014357186577699
AC021148.2	0.691429912500916	-0.53234507635612	0.00741088852105233	0.0161716698639739
MUC12-AS1	0.69152901474565	-0.532138310537632	0.00597013908500142	0.0134288470546907
LGALS9B	0.69153020938087	-0.532135818244782	0.00765858534540948	0.0166477075362406
BNIP3L	0.691552165132679	-0.532090014097698	0.00728819745057332	0.015936644876404
SPOP	0.691580476340277	-0.532030953328565	0.00559991179453305	0.0127049160866647
IRF1-AS1	0.691582888961903	-0.532025920405713	0.00726114351507141	0.0158860622104731
AC016769.5	0.691599262901559	-0.531991763513924	0.00771098013241132	0.0167448565463984
TM7SF2	0.691601944437007	-0.531986169768238	0.00729089167793413	0.0159406924674218
EPB41L1	0.691604081790388	-0.531981711214609	0.00700576260251714	0.0154159393802896
IGHV3-15	0.691607274433018	-0.531975051336249	0.0077129102119913	0.0167478226835188
LONRF2	0.691634867837008	-0.531917492553319	0.00708753745634335	0.0155705102030223
ETV7	0.691687999874002	-0.531806667628625	0.00715519799292581	0.0156905878659439
CD209	0.691690402447927	-0.53180165644516	0.00697110492255127	0.0153501307266193
UTF1	0.691728767330917	-0.531721639010594	0.00707538571595486	0.0155510424976482
LOXL1-AS1	0.691731420652958	-0.531716105154855	0.00686338426919084	0.0151408232437066
ANXA2	0.691733636143758	-0.531711484470618	0.00673637962261006	0.0148927751960472
FAM161B	0.691769995426979	-0.531635654734565	0.00734854892599595	0.0160499512877472
IL6	0.691802388877291	-0.531568099367516	0.00776004236064802	0.016836629148421
TTLL9	0.691848779201447	-0.531471359535723	0.00741495047998572	0.0161782552942239
MALINC1	0.691882460817986	-0.531401125808603	0.00516462761222026	0.0118290265429187
SBNO2	0.691883660431921	-0.531398624407464	0.00726672689188081	0.0158964380424578
IRF2-DT	0.691917072302871	-0.531328956659218	0.00653883395080681	0.0145459305454938
RGL4	0.691917531511338	-0.531327999178061	0.00732013371992121	0.0159966103179769
SUMF1	0.691933800126983	-0.531294078408427	0.00724755804242466	0.0158606223518231
FGF10	0.692010622356319	-0.531133911500556	0.00774499022625616	0.0168091153201917
MPP1	0.692013959038417	-0.53112695524446	0.00771917821274055	0.0167588665859748
RAC1P2	0.692150492851858	-0.530842340716274	0.00723690265816083	0.0158415827118065
SNX2	0.692264186604231	-0.530605380771352	0.00723510771144331	0.0158386913816262
SOD3	0.692277093644028	-0.530578482443979	0.00734645284815404	0.0160467059303995
VSIG4	0.692339170165788	-0.530449121707001	0.00763224431704856	0.0165974464525917
ITPRIP	0.69234201054418	-0.530443202944073	0.00723277546521899	0.0158349928997462
MYH1	0.692345273640229	-0.530436403354675	0.00407787198349633	0.00963284736726203
IL27	0.69235009546355	-0.53042635577201	0.00750385048786058	0.0163470669529475
CYP4Z1	0.692371704023574	-0.530381329309075	0.00789896468522191	0.0171014077967603
PDZD11	0.69239773843455	-0.53032708242225	0.00714482636950591	0.0156714795111481
RASD1	0.69254633996034	-0.530017486260943	0.00771124897535799	0.0167448565463984
AC092338.3	0.692573128521713	-0.529961682085881	0.00791651620678521	0.0171348286406746
POLN	0.692575485136253	-0.529956773044243	0.00784524514459474	0.0170000293751807
IGHV3-6	0.692613219948057	-0.529878170286838	0.00730160177961243	0.015961032457191
ETHE1	0.692700588844798	-0.5296961946602	0.007421240143596	0.0161901099016976
AC093510.2	0.692708972645735	-0.529678733732583	0.00797694012739102	0.0172504713922765
DAD1	0.692718953411798	-0.529657947084021	0.00610101486988739	0.0136846974758919
AL589794.2	0.6927920882439	-0.529505640452727	0.00794748335777619	0.0171939812939805
SPRED2	0.692800200355134	-0.529488747600847	0.0064050311469852	0.0142908792904626
BEX5	0.693001947617681	-0.529068687958608	0.00727128760130672	0.0159027346964606
AC233723.2	0.693056179253329	-0.528955792676178	0.00785740434547097	0.0170231254922677
RBM38-AS1	0.693058572802056	-0.528950810172568	0.00651373327352667	0.0144980539233425
IGLV3-25	0.693094161868401	-0.528876728625488	0.00804398137930761	0.0173802092148644
AL118558.4	0.693158959243053	-0.528741857367537	0.00697655246549635	0.0153600064510522
GPR84	0.693164968866033	-0.528729349391451	0.00780776041769111	0.0169252693628721
BBS5	0.693233361708087	-0.528587009326597	0.00661077391664899	0.0146846537512467
IGHV3OR16-8	0.69324257962789	-0.528567825946933	0.00786120590639425	0.0170289431448679
LINC00482	0.693246301469519	-0.528560080508028	0.00798850635922818	0.0172708742538822
AC092384.1	0.693253730658965	-0.528544619917299	0.00770914287448965	0.0167428472683297
ANKRA2	0.693258756001248	-0.528534161971251	0.00790211675949579	0.017106273139249
AC067852.2	0.693275590768407	-0.528499128673801	0.00665489133097262	0.0147739733685132
AL157702.2	0.693323820508733	-0.528398766872615	0.00813600457096166	0.0175542957070503
AC104836.1	0.693407050906646	-0.528225588233646	0.00775760130017048	0.0168326207177692
ACRBP	0.693409613172503	-0.528220257221494	0.00758808912561692	0.0165109203919901
SOCS2	0.693417860431127	-0.528203098231864	0.00809613437755963	0.0174755843161839
RAB11FIP5	0.69347057250073	-0.528093431960748	0.00720811314825464	0.0157913613283463
SNRPN	0.693485818044259	-0.528061715505642	0.00620325839943551	0.0138898620860949
NDUFA3	0.693506006850115	-0.528019716281756	0.00639745279946835	0.0142756552869122
IFT46	0.693534676277979	-0.527960076731289	0.00802070624109865	0.0173345423875469
CDS1	0.693544197985698	-0.527940269753096	0.00337560943227817	0.00816680630339635
DHRS1	0.693577461475075	-0.527871077449957	0.00794582812899049	0.0171910560363133
DTX3L	0.693588507208192	-0.527848101649294	0.00809269074351299	0.0174701458112825
SERP2	0.693647975527365	-0.527724410194692	0.00784138565701656	0.0169936139356161
ABHD11-AS1	0.693685548478921	-0.52764626559578	0.00746359745727534	0.0162706346748519
SELENBP1	0.693764612159013	-0.52748184198974	0.00706673958597478	0.015534049256728
EFEMP1	0.693776946070367	-0.527456193644089	0.00635181863154995	0.0141874583530605
IGHV1-58	0.693781809972749	-0.527446079293522	0.0079662349128649	0.0172306058101197
AL136084.2	0.69380741363457	-0.527392838355478	0.00825868808286115	0.0177838191273638
IGFL3	0.693810451547727	-0.527386521368134	0.00797650680431115	0.0172501920392021
ACADSB	0.693812539256407	-0.527382180236603	0.00825999674550487	0.0177859618608504
AL928654.2	0.693819994680472	-0.527366677712608	0.00741136193335815	0.0161716698639739
AC136475.2	0.69383482911033	-0.527335832061336	0.00691323634165507	0.0152381825064383
SAMD11	0.693841611660667	-0.527321729131504	0.00820280745065494	0.0176802702051682
AC083862.1	0.693859724654074	-0.52728406753231	0.0075259257419474	0.0163888627493197
AF111167.2	0.694008790434583	-0.52697415854483	0.0080545217587407	0.0173995108397112
RHBDF1	0.694014782981586	-0.526961701381984	0.00706683250034552	0.015534049256728
AL390726.5	0.694040127874581	-0.526909016216355	0.00831828127776533	0.0178985530267088
HAGH	0.694129985488754	-0.526722242083578	0.00822154928953927	0.0177128195332986
RER1	0.6941798322108	-0.526618643279027	0.0080496039029202	0.0173910324760752
PLGRKT	0.694190613065743	-0.526596237895772	0.00775811082595765	0.0168330823150666
ATP6AP2	0.694257346597094	-0.526457556234503	0.0078194611132217	0.0169486901807083
HCAR3	0.694272267991664	-0.5264265493021	0.00805742366759822	0.0174039492023447
CD226	0.694370064787419	-0.526223342257127	0.00806808242891735	0.017422990828545
TRGV4	0.694378504306173	-0.526205807546921	0.00840079371291205	0.0180507583351732
SRSF9P1	0.694419991186776	-0.526119613736775	0.00701093473463627	0.015424328368672
LINC01711	0.694518411848229	-0.525915153985173	0.00713415951068804	0.0156505037892664
H2BC16P	0.694718395496299	-0.525499795829103	0.00700703813210885	0.0154169517316633
LRRC31	0.694811035718949	-0.525307426258514	0.00851829925870704	0.0182789428446439
AC009133.3	0.694848660486739	-0.525229304879494	0.0084775599355414	0.0182019142513666
MAST4	0.694907791097698	-0.52510653885218	0.00832767770610129	0.0179140141264108
SLC39A3	0.694974973213895	-0.524967069094819	0.00796562817554213	0.0172299505446864
TRBV23-1	0.695017794496461	-0.524878179348832	0.00832063155961	0.0179029309623065
LNCTAM34A	0.695018878625951	-0.524875928950309	0.00705558683036277	0.0155129368218982
CPB1	0.695069151576916	-0.524771577951661	0.00858617130752885	0.0184023685163857
DIO1	0.695151750327486	-0.524600145040808	0.00860798708624639	0.0184435496796735
ANKRD30BP1	0.695182677464281	-0.524535961307745	0.00813879650807434	0.0175589836642114
SLC1A4	0.695201980610107	-0.524495902533225	0.00836846528482544	0.0179915183487906
DUSP13	0.695274153171358	-0.524346136573537	0.0084328871849191	0.0181149135502426
APEH	0.695299108327195	-0.524294355512342	0.00838059796328393	0.018014188383369
CASTOR1	0.695303846878106	-0.524284523397612	0.00773627489483429	0.0167921279452857
CCM2	0.695353326533055	-0.524181861067579	0.00745938709105102	0.0162639471665375
AC083862.2	0.695390079813324	-0.524105608647541	0.0084513510833787	0.0181490772555371
GTF2F1	0.695435780939217	-0.524010797658511	0.00783010115811157	0.0169704554008412
AC021546.1	0.695443097701614	-0.523995618972592	0.00852875062650458	0.0182965863258741
NRAV	0.695470597810375	-0.52393857119074	0.00851859261367187	0.0182789428446439
CDRT15P4	0.695494904889518	-0.523888149088287	0.00868423349335646	0.018583748530135
TTLL3	0.695515588167234	-0.523845245512303	0.00870464140310909	0.0186203947522116
ADA	0.695638569860726	-0.523590169424927	0.00825809536937843	0.0177832179764992
LCK	0.695655021187143	-0.523556051181026	0.00873826103249514	0.0186845598861462
CTR9	0.695755874201847	-0.523346910739609	0.00855068124730012	0.0183366979848427
FAM43A	0.695816103527398	-0.523222026722493	0.0083608049408265	0.0179798200435602
PTK2B	0.695846979278681	-0.523158010806833	0.00844534751223614	0.0181375582131659
AL355803.1	0.695932153563027	-0.522981430320907	0.00848253181610457	0.0182112104252405
MSRB2	0.695943193072401	-0.522958545160296	0.00766092352494374	0.0166521519014385
CCDC40	0.695965803725088	-0.522911673882677	0.0083747370532891	0.0180036372456278
CLCN6	0.695978391606682	-0.522885580201029	0.00845270505054421	0.0181512976053202
KCNE1B	0.696039180584026	-0.522759576107458	0.00859423057978279	0.0184161619991515
FAF2	0.696073539716823	-0.522688360968362	0.00850818853645299	0.0182593813085366
PLCH2	0.696150150847443	-0.522529584043241	0.00859761422486676	0.0184227166115746
ZNF865	0.696152636587035	-0.522524432629031	0.0061490311104148	0.0137820429752775
UBE3B	0.696171039710997	-0.522486294807877	0.00822074365642005	0.0177128195332986
LINC00517	0.696220347743478	-0.522384115988606	0.00745413131744711	0.0162537374930471
KRT18P25	0.696276995042139	-0.522266737269965	0.0085622208129952	0.0183586676943388
MYOM2	0.696287054032077	-0.522245895061797	0.00340387299259297	0.00822676373293969
SIGLEC14	0.696319023801358	-0.522179655759322	0.0050717756444474	0.011643630812634
SLC17A7	0.696336557049319	-0.522143329290334	0.00808655184194947	0.0174588869744898
LINC00930	0.696493174757305	-0.521818879594266	0.00896889072886078	0.0191056741960112
ITIH3	0.696552257719658	-0.521696502111303	0.00866686119220294	0.018551598912362
MIR6812	0.696591636181113	-0.521614943973164	0.00891994701166013	0.019016993238196
RNASET2	0.696718581578617	-0.521352054210905	0.00830927786706524	0.017883929598753
TECRP1	0.696766324710299	-0.521253195903894	0.00830233520838047	0.0178703433022283
KLRC1	0.696825309101031	-0.521131070474915	0.00863944886302251	0.0185004765220889
TAF15	0.696881834754432	-0.521014045488356	0.00816783159944516	0.0176149247053398
LRRC4C	0.696930004700891	-0.520914326801892	0.00839702185226708	0.0180440209288108
EGOT	0.696995398420383	-0.520778963467994	0.00910725720303397	0.0193713222120562
TBCAP1	0.697004637684775	-0.520759839449952	0.00858871231966745	0.0184057279768223
RIPOR2	0.697056503392825	-0.52065248920881	0.00881918100172876	0.0188362827669008
C8orf31	0.69706622204096	-0.520632374702086	0.00596732469761997	0.0134230488964429
AL139005.1	0.69717886832725	-0.520399253222825	0.00915825155686083	0.0194637296642738
IGLV3-16	0.69720135115965	-0.520352729512351	0.00872292881512511	0.0186568939496575
FUS	0.697328215273089	-0.520090237798678	0.00658909213917058	0.0146410788974471
SAR1B	0.697419176614981	-0.519902061104017	0.00873892826015847	0.0186852821432334
ENTHD1	0.697455243107945	-0.519827455175602	0.0089232610135197	0.0190220474668795
CYP11A1	0.697484385327539	-0.519767175383075	0.00832678830603646	0.0179132960279165
BLOC1S4	0.697553751225325	-0.519623704270418	0.00916647423743869	0.0194775557966735
XIRP1	0.697612240358585	-0.519502740911135	0.00919601532910752	0.0195322773254313
GOLGA7B	0.697666865376963	-0.519389778217378	0.00909424452027412	0.0193487233271959
ROBO3	0.697800159362998	-0.519114167873589	0.00882600987086423	0.0188473193466042
GLB1	0.697905582612291	-0.518896222794387	0.00896394823462403	0.0190972974240542
AC027702.1	0.698042711310948	-0.518612781215623	0.00808631997118343	0.0174588869744898
PDZRN4	0.698098202891441	-0.518498097336342	0.0086699620130827	0.0185571385623752
SLC18A2	0.698099453830207	-0.518495512139117	0.00905950427580703	0.0192827674413986
IGHV1-12	0.698149799753229	-0.518391470810798	0.00822634043627519	0.0177215645139859
EGLN3	0.698186946023466	-0.518314711762475	0.00805006024858127	0.0173913559257526
GIPC2	0.698245610583673	-0.51819349563967	0.00902452599914609	0.0192155288168175
RCSD1	0.698284448636956	-0.518113251800284	0.00768474645968943	0.0166953848658599
AL136441.1	0.698313846030017	-0.51805251640722	0.00945621967392181	0.0200212188758333
IGKV2-26	0.698321103778623	-0.51803752219857	0.00832319998471685	0.0179077779118086
MSMB	0.69851083096857	-0.517645608939812	0.00875654029344046	0.0187172946341698
IGLJ2	0.698529125060035	-0.517607825059802	0.00822390332023731	0.0177169872987389
AC060766.7	0.698592613411081	-0.517476706451094	0.00849286987584887	0.018230644945444
IGDCC4	0.698609857592575	-0.517441095155462	0.0092497479586707	0.0196309667329713
JUP	0.698648807015889	-0.517360663176332	0.00714417309642478	0.015670652647636
SEZ6L	0.698714943256646	-0.517224099698688	0.00882501490648539	0.018846613843329
AC060766.5	0.698773205928196	-0.517103804914919	0.00961161264067588	0.0203130690517276
MACORIS	0.698775038720522	-0.517100020916179	0.00833022834297076	0.0179188212890459
IGLV2-33	0.698780229208427	-0.517089304644225	0.00814339519995734	0.0175675685807303
EHMT2-AS1	0.698780804482077	-0.517088116940186	0.00905217283673617	0.0192693321866523
AQP1	0.698804317408401	-0.517039573231934	0.00943832033535276	0.0199877983145472
TCEAL6	0.698813552965711	-0.51702050637108	0.00962332639392313	0.0203332788095272
FAM20A	0.698815978291065	-0.517015499314799	0.00887218161949798	0.0189323723583681
RNU6-689P	0.698816188160059	-0.517015066043494	0.00962409187468037	0.020334138684855
MPV17	0.698818450257224	-0.517010395986996	0.00883003388773841	0.0188544925837986
RASSF1	0.698831979277371	-0.516982465898238	0.00915037380073738	0.0194491736942146
FCRL5	0.698931937917673	-0.51677612227593	0.0096577659023969	0.0203969282698285
TOMM20P2	0.69893955535993	-0.516760398876145	0.00959734247238986	0.0202883367685249
AL031848.1	0.699058336624984	-0.516515240935008	0.00969465118112244	0.0204664457321418
ERBB2	0.699109515683345	-0.516409623038551	0.0081850088608163	0.017646601572164
SDHC	0.69915267266114	-0.51632056626739	0.00836284435600734	0.017982842104173
CEBPD	0.699242978721489	-0.516134232584958	0.00974874595865996	0.0205615121987772
TMEM35B	0.699261015588889	-0.516097018963462	0.00888695198312622	0.0189588977517103
GLRA3	0.699312862546153	-0.51599005379082	0.00975971699723082	0.0205811333670715
PARD3B	0.699341999591235	-0.515929944793826	0.00851436879712918	0.018271442972758
ELAPOR1	0.699401016005204	-0.515808203077348	0.0061888830018646	0.0138593152452622
LPAR1	0.699411782798258	-0.51578599395979	0.00535728014192289	0.0122135564679412
TAF3	0.699470243470086	-0.515665410637109	0.0066864510466229	0.014798854445146
AL133371.2	0.699486531548552	-0.515631815989371	0.00890950587072483	0.0190012951970332
IGKV1-33	0.699501942686765	-0.51560003077729	0.00893241187491884	0.0190379769384755
NMT1	0.699543136429912	-0.51551507281581	0.00940789913256025	0.0199271591900608
ZNF516-DT	0.699593041328987	-0.515412155670807	0.00966553818399851	0.0204110629675271
PRKAB1	0.699621364158615	-0.51535374974575	0.00962076150243181	0.0203293740968453
KRT18P28	0.699755586545555	-0.515076995190787	0.00990025850310895	0.0208415470833951
MYL7	0.699764512810349	-0.515058591913895	0.00959883119551557	0.0202905933031216
NEDD8	0.699864671886433	-0.514852110076858	0.0085263303007114	0.0182927778659952
FAM160A2	0.699999862543997	-0.514573456125635	0.00961204455316877	0.0203132249393425
TSPAN9	0.70003488911905	-0.514501268394467	0.00831318225668134	0.0178916540072172
FGD5	0.70007001523058	-0.514428879151686	0.00855404757805461	0.0183425299238005
AC008556.1	0.700196188363755	-0.514168886653758	0.00876492103706475	0.0187330906454837
IGLV8-61	0.700272400506396	-0.514011866523173	0.00982571787206913	0.0207046084317932
AC015813.1	0.70034122487871	-0.513870082123951	0.00996848106976987	0.0209714498861711
C13orf46	0.700356147864249	-0.513839341269212	0.010043191530742	0.0211031631105728
CARD19	0.700401166660811	-0.513746608011431	0.0100458945314818	0.0211050905714968
SBK2	0.700404263458434	-0.513740229203242	0.00939074245488961	0.0198981858188805
TMEM254	0.700418870510551	-0.513710141862248	0.00886416164729775	0.0189166819486694
PCIF1	0.700477857977301	-0.513588646931074	0.00806531671377303	0.0174176814550914
HABP2	0.700505408889732	-0.513531904547804	0.00998705888175899	0.0210016691482231
AC069547.1	0.700585935530183	-0.513366068986221	0.00998173048685228	0.020992020765427
LINC01918	0.700595351151454	-0.513346679817604	0.0101527487100823	0.0212987664073731
PDGFRL2P	0.700614146387145	-0.513307976406912	0.00972204545404973	0.0205143514274094
OTOA	0.700831577394659	-0.51286031491925	0.00840328094006706	0.0180547346419344
TRBV7-4	0.700856176311466	-0.512809677770999	0.0102322634864881	0.0214433671357947
OSMR	0.70090860119211	-0.512701766491485	0.00998073833561172	0.0209911376580848
TNFSF13B	0.700929252209587	-0.512659260690356	0.00886023600931583	0.0189101214970671
TMEM218	0.701075168711463	-0.512358957765118	0.00563931024354121	0.0127825417265977
SMDT1	0.701080051033833	-0.512348910800027	0.00845368860687848	0.0181527223986797
TMEM50B	0.701155278909098	-0.512194113840676	0.00881298533069735	0.0188244676308199
MAP1LC3C	0.701208423068095	-0.512084768719199	0.0101895753834769	0.0213704894806293
FAM66B	0.701209760607128	-0.512082016814021	0.0085375837596359	0.018314150457461
IGKV2D-40	0.701236359519389	-0.512027292260593	0.0096269969007395	0.0203395188384892
KAT2B	0.701243724178432	-0.512012140591485	0.0100735310022314	0.0211505740885336
AC027801.2	0.70127241027899	-0.511953124806914	0.0103602395950621	0.0216843202123085
FAM86B3P	0.701359789477197	-0.511773374853769	0.0103872754179869	0.0217352923771247
SPON2	0.701373713079896	-0.511744734327927	0.00976495824845747	0.0205903463818039
CPNE5	0.701451760163173	-0.511584203823935	0.00965970258402431	0.0203994992537553
IGLV1-50	0.701493588010134	-0.511498177910698	0.00978342564216226	0.0206262193199954
VAT1L	0.701521101548712	-0.511441594546368	0.00888127221769041	0.0189489190975716
CHST8	0.701578561606428	-0.511323431392974	0.01045522528177	0.0218653765599613
NECAB3	0.701631076951404	-0.511215445207987	0.0104085838431079	0.0217758631438417
GAK	0.701747780863918	-0.510975498374974	0.00931728897870489	0.0197587840345936
RABEPK	0.701762806583373	-0.510944607933338	0.00954969696905026	0.0201957628171678
AC073508.1	0.701827044038459	-0.510812553604338	0.00844376819207156	0.0181348530956423
PROC	0.701864024769412	-0.51073653699591	0.00993792540541234	0.0209146313624776
IGFBP3	0.701873650245918	-0.510716751778958	0.00858674198500401	0.0184028962047866
TMUB2	0.701894804938263	-0.510673269152421	0.00975986323396432	0.0205811333670715
PLSCR4	0.702012721534191	-0.510430920300554	0.0100118547628132	0.0210452289149238
ATP2B1-AS1	0.702033457843372	-0.510388306074808	0.0095974059893775	0.0202883367685249
EIF3J	0.70206083792436	-0.510332040470446	0.0101240279610207	0.0212471598099985
IGKV1-8	0.702103505898804	-0.510244362877115	0.0106197948986332	0.0221788866430827
IGHV3-35	0.702135033140816	-0.510179581581848	0.010218653399786	0.0214188020575655
RGS3	0.702170335148535	-0.510107047455539	0.00896512992376616	0.0190990975429608
DRP2	0.702231124855622	-0.509982152955633	0.00951215928304223	0.0201253828498641
AC135068.3	0.702289117754944	-0.509863014668028	0.0101217493227771	0.0212439498331033
TMBIM4	0.702335105301969	-0.509768546688663	0.00952011684436171	0.0201392140189349
CACFD1	0.702364071995787	-0.509709046254402	0.0104246877112358	0.0218063366865147
AC091182.2	0.702372719045877	-0.509691284839789	0.00912586778526864	0.0194065405563002
CNTD1	0.702476626249257	-0.509477872052426	0.0104315992578692	0.0218183801714264
AREG	0.702479430373937	-0.509472113158046	0.0107389781917324	0.0224034511384296
GDAP1	0.702571714834548	-0.509282599296832	0.00779222061317234	0.0168954574706513
PRR12	0.702576181524059	-0.509273427207797	0.00975219404877218	0.0205674782415586
CMC1	0.702644199515747	-0.509133763393208	0.00991272409732865	0.0208662400767588
DOCK8	0.702747079123037	-0.508922542643846	0.0102696397335036	0.0215129513117313
CXCL13	0.702798409448767	-0.508817168599373	0.0108042310035439	0.0225238392203191
KRT8P11	0.702799623401353	-0.508814676616125	0.0108413754003588	0.0225890974949816
GPHN	0.702802277726662	-0.508809227872839	0.00957794687989945	0.0202509753285091
APOL6	0.702822933116798	-0.508766827624624	0.0102381529752734	0.0214525388761114
NPIPB13	0.702842326552349	-0.508727018981557	0.00831392021119446	0.0178918843717821
DOK1	0.70286850676251	-0.508673280960226	0.0103336005521069	0.0216357496590441
GJB2	0.702876878815421	-0.508656096739895	0.00918473081339665	0.0195105010315887
ZBTB18	0.70288992711506	-0.508629314606326	0.0108704019773307	0.0226418137696756
LILRA6	0.702893736194239	-0.508621496419523	0.0108716277714838	0.0226435353940453
MB	0.702894004343906	-0.508620946040282	0.00592535674152625	0.0133455824918253
ZFYVE28	0.702932922386873	-0.508541068686199	0.0105965073757706	0.0221355422942648
AL121821.2	0.70293415977049	-0.508538529090201	0.0103159553929979	0.0216004002667207
HCN2	0.702945188099123	-0.50851589483634	0.00995329684063016	0.0209462037367823
AC012645.3	0.702949038250186	-0.508507992970409	0.010349983525909	0.0216660521015346
PSPN	0.702961233927735	-0.508482963430659	0.00970904892958771	0.0204899768610019
CORO2A	0.702972530616786	-0.508459779298256	0.00736643288960095	0.0160860114041311
AC108053.1	0.702977072393922	-0.508450458339188	0.00852132805910144	0.0182837692348424
