id	fc	log2fc	pvalue	padj
ALG8;KCTD21-AS1	1.06540453312925	0.0914013244659678	0.478537212465657	0.563541339936251
AC126323.2;RP11-299H22.3	1.05369920981777	0.0754630923678378	0.478669065721505	0.563678557356192
KIRREL3;ST3GAL4	1.06605886339672	0.0922870999976274	0.479083402233579	0.56414840635238
HLA-Z	0.939758769560718	-0.0896376217377437	0.479192296019849	0.564254738204898
RP11-1252I4.2	0.938124400767813	-0.0921488496832366	0.479204399411249	0.564254738204898
C11orf73	1.06187895501057	0.0866193207947863	0.479342983155545	0.564399839972487
RP5-1098D14.1	1.06373021117048	0.0891322933572862	0.479393386084198	0.564441107739454
AC073046.25	1.06366372445268	0.089042117244181	0.479578451187569	0.56464091996625
GGNBP2;MYO19	0.938413888798042	-0.0917037290574085	0.479675080780271	0.564736601478464
BMPR1B;BMPR1B-AS1	1.06404168169634	0.0895546666274254	0.479725763337261	0.564778183700273
ATG9A	1.05996653947315	0.0840187231865174	0.479746579809712	0.564784603227594
KCTD9P1;SPECC1	1.06372970946367	0.0891316129121032	0.479863047620193	0.564891479545901
MST1;RNF123	1.06576621197707	0.0918910011250011	0.479868097256859	0.564891479545901
ESPNP	0.939061624721755	-0.0907082588791882	0.480067640730235	0.565106646333591
ZNF577;ZNF613;ZNF649;ZNF649-AS1	1.05842843139069	0.0819237207687611	0.480081623595605	0.565106646333591
PTPN22;RP5-1073O3.2	1.060807700612	0.0851631534085636	0.48026009733874	0.565298627590196
TM7SF3	0.940263776990725	-0.0888625547219326	0.480279597622943	0.565303480027441
CTC-345K18.2;MYOZ3	0.944037876228551	-0.0830833510302396	0.480309179773809	0.565320198433228
DHRS3	1.06208352972956	0.0868972343037291	0.480483665838547	0.565492631723732
CHMP4B;ZNF341-AS1	0.938225835524778	-0.0919928666283038	0.480486449005489	0.565492631723732
LAMTOR3P1;SMAD9	0.939343275152654	-0.0902756198001549	0.480577175760897	0.565581302284106
FAM96A	1.06481627757792	0.0906045306463033	0.480600123236808	0.56559020169377
AC005609.20;PCDHA1;PCDHA10;PCDHA11;PCDHA2;PCDHA3;PCDHA4;PCDHA5;PCDHA6;PCDHA7;PCDHA8;PCDHA9	1.06565275518477	0.0917374099688054	0.480643902670791	0.565623615663004
HSD17B8;MIR219A1	0.940146282834688	-0.0890428433090769	0.480787620064677	0.565774631108474
MAFF;PLA2G6	0.938410819013518	-0.0917084484783444	0.480867875581695	0.565833878294715
SNHG14;SNORD115-47;SNORD115-48	0.93840019790217	-0.0917247772664129	0.480868751987302	0.565833878294715
RNU1-114P	1.06577594143844	0.0919041715384123	0.480909828096328	0.565864099310195
ALKBH8	0.939355950058064	-0.0902561531149782	0.480989581117591	0.56593982624792
FBXO5;RP1-101K10.6	0.940043363639244	-0.0892007859009917	0.481015865263947	0.565952638041479
MED13	1.06317812849377	0.0883833311731756	0.481084396004071	0.566015153832794
SYNGAP1;XXbac-BPG294E21.9	1.06545193616008	0.0914655128507785	0.481172673118087	0.566098213416288
KRTAP10-5;KRTAP10-6;TSPEAR	0.93832110353998	-0.0918463819437545	0.481185791317394	0.566098213416288
BPNT1	1.06541415411831	0.0914143524662252	0.481221948930948	0.566122633917389
KRTAP9-1;KRTAP9-2	0.94268181713368	-0.0851571938751353	0.481274894615331	0.566166802168203
AC007879.5	0.938352562426352	-0.0917980138335315	0.481409064542693	0.566306515892926
BPIFA2	0.938787123583891	-0.0911300409140758	0.481449974294663	0.566336517392919
PLIN2	1.0627614393413	0.087817787927588	0.481484818771155	0.566359382530604
CCNT2	1.05952040874366	0.083411377525738	0.481513403840463	0.566374883645706
ZFHX4;ZFHX4-AS1	0.938371724403008	-0.0917685530449752	0.481557584401823	0.566408727209171
GNPNAT1	0.938444473453553	-0.0916567097066421	0.481700607137726	0.566558823195967
ABCC10	0.938417126678972	-0.0916987512253895	0.4817842305517	0.566639048480645
CARNS1	0.939940850753918	-0.0893581221491369	0.481989488058657	0.566862321096852
CLDND2;CTD-2616J11.11;ETFB	1.05803199186593	0.0813832510894895	0.482035086078321	0.5668978117386
RP11-680H20.1	1.06165154225154	0.0863103191003346	0.482175457751051	0.567044755186871
MATN2;RPL30	1.06260524019188	0.0876057325294917	0.482196315456684	0.567050023351257
RP11-624M8.1	0.93937240452153	-0.0902308820077575	0.482210788062992	0.567050023351257
C6orf141	1.06550465089533	0.0915368904542421	0.482234891752447	0.567060228255125
UFL1;UFL1-AS1	0.93847404714186	-0.0916112460245508	0.482309525255964	0.567129848636871
EGFEM1P;MIR551B	1.06555365506308	0.0916032406518121	0.482347808646237	0.567156723184631
RP11-340I6.6;RP11-340I6.7	1.06418367868216	0.089747182280498	0.482391280443062	0.567189696477447
PSMD9;RP11-87C12.2;WDR66	1.06551143447577	0.0915460754040239	0.482621232912364	0.567441922314701
BLOC1S6;RP11-96O20.4;RP11-96O20.5	1.05771183442139	0.0809466296466422	0.482750776574861	0.567576080137796
RP11-138I17.1	0.938956788009579	-0.0908693301486621	0.482767547712262	0.567577645562571
NOA1	1.06515358676184	0.0910614707176999	0.482833947259824	0.567637555893005
RP11-326C3.4	0.938552304392365	-0.0914909479294383	0.482884990026189	0.56767940896555
TERC	0.941361429866347	-0.087179351782114	0.482969127088189	0.5677601637584
SLC22A10;SLC22A24	0.938681301990075	-0.0912926729846872	0.483037758628754	0.56782268626732
RP11-495K9.10	0.938590502352748	-0.091432233155234	0.483165996500071	0.567955271235223
CCDC51;TMA7	1.06127604927981	0.0857999655150126	0.483206402247734	0.567984605519887
DAD1	0.938600846729005	-0.0914163330389937	0.483242109047395	0.568008414730336
AC068499.10;RAB3A	0.941243946990473	-0.0873594128450605	0.483292355694107	0.568049312177742
CTD-2194D22.3;IRX4	0.93919212081036	-0.0905077896288152	0.483369085540823	0.568121333681818
SUMO3	0.938638457992405	-0.0913585230591377	0.483468793023822	0.568219988131596
SLC3A2;SNHG1;SNORD22;SNORD25;SNORD26;SNORD27;SNORD28	0.939500887582857	-0.0900335702715345	0.483483937019346	0.568219988131596
IRF2;RP11-326I11.5	1.06534134667029	0.0913157593200797	0.483659379485279	0.568408006689844
AC005614.5;ZNF780B	0.941423031207676	-0.0870849469774051	0.483896976124038	0.568669055953958
KIAA0226L;PPP1R2P4	1.06386113857413	0.0893098540681035	0.484001742410976	0.568773993119682
KCNA1	0.938716736203672	-0.0912382138202481	0.484095195110408	0.568865628854449
TYRP1	1.06398579599176	0.0894788912629454	0.484361036252111	0.569142555679951
PSMG4;TUBB2B	0.938752936691249	-0.0911825790851933	0.484361819712393	0.569142555679951
KCTD2	0.938767307058295	-0.0911604945752203	0.484467679827299	0.569248749540732
PLA2G5	0.939404142278363	-0.0901821397510227	0.484536059726306	0.569303330963876
NUP160;YPEL5P2	0.939565256542161	-0.0899347288563968	0.484545105388802	0.569303330963876
GAS2L1P2	0.939020268887309	-0.0907717958926481	0.484661274801981	0.569421621751914
CTC-518B2.12;KLK10	1.06493829335709	0.0907698375432691	0.484740666198905	0.569496696393031
BDP1	0.94242283660289	-0.0855535961958949	0.484911054032207	0.569678669818093
MAPK15	0.938842734604405	-0.0910445823843366	0.485023499753654	0.569792562777837
VAMP4	0.939779753780926	-0.0896054076276776	0.485113403662019	0.569879967788946
RABL2A;RP11-395L14.11	0.940565481989464	-0.0883997074888331	0.485618767849121	0.570455407582972
HADHA;HADHB	0.941258456731165	-0.0873371731593098	0.485675997429218	0.570491583659042
LPHN2;RP5-837I24.4	1.06372380128241	0.089123599854464	0.48568060178432	0.570491583659042
BCL2L12;IRF3	1.06383229064658	0.0892707330542916	0.485714773791406	0.570502548525161
AC005042.5	0.945350615438095	-0.0810785937654467	0.485720975048026	0.570502548525161
ETV7;RP1-50J22.4	0.9428669905888	-0.0848738293446908	0.485833026960174	0.570607093238102
AC087762.1;RP11-66B24.5	0.939789032739514	-0.0895911631822115	0.48584102767478	0.570607093238102
MAPK10	1.0649874636589	0.090836448081544	0.486022406269775	0.570801880990486
RHBDF1;Z69720.3	0.93934237307002	-0.090277005268919	0.486042393125793	0.570807118193639
CCNE2;NDUFAF6	0.93911808980564	-0.0906215132968584	0.486145462576546	0.570909923961806
SH2D3C	1.06470560350864	0.090454573106568	0.486328530619024	0.571095825293072
APPBP2;RP11-15E18.1	0.941348754633616	-0.0871987774967612	0.486334833404957	0.571095825293072
SLC15A1	0.939154442138132	-0.0905656690794453	0.486402657402541	0.571157225093426
NUTF2P4	1.06392360478535	0.0893945615964046	0.486609085693873	0.571381371552447
DNAJB9;PNPLA8;THAP5	1.06489177974281	0.0907068231633658	0.486645080800174	0.571403897923494
RP11-456D7.1;SKAP1	1.06397159617181	0.0894596371087925	0.486659357473591	0.571403897923494
CITED1	1.06488218978401	0.0906938308118858	0.486707515413807	0.571442190166943
RP11-297C4.6;SEPT1;ZNF48	1.06452939777651	0.0902157914442759	0.486892268393981	0.571640850769095
DIO2-AS1	1.05914028842034	0.082893694149627	0.486942330545413	0.571681368586482
RPS12;SNORD101	0.939107957415961	-0.0906370789933987	0.486980286363648	0.571701075541338
COLCA1	1.06328850747216	0.0885331037604286	0.486990220056621	0.571701075541338
CTC-338M12.4;GNB2L1	0.939159873013222	-0.0905573263899419	0.487203982741919	0.571933757291256
INHA	1.06434156857427	0.0899612149447292	0.487260217363507	0.571976258863134
PARP3	0.939906393615472	-0.0894110106409164	0.487271306515513	0.571976258863134
BTBD1;RP11-382A20.5;RP11-382A20.6;RP11-382A20.7	1.0645262685846	0.0902115506254791	0.487366373985441	0.572069585352794
U73166.2	0.939604368424349	-0.0898746741197401	0.487407853555234	0.572083430470109
RP11-1055B8.9	0.939166038132749	-0.0905478558424565	0.487409293608003	0.572083430470109
EBI3	0.939574618227612	-0.0899203541338379	0.487581051286603	0.572266754776247
CCDC107;RMRP;RNase_MRP	0.941408863209765	-0.0871066590594935	0.487702385222925	0.572390887656598
NOP9	0.942505989621893	-0.0854263081555617	0.487723251661966	0.572397102906667
KCTD14;NDUFC2	0.939396349874466	-0.0901941070274911	0.487918081327712	0.572606668977758
RP11-15E18.1	0.939666211876565	-0.0897797210642396	0.487932969879172	0.572606668977758
FAM174B;RP11-386M24.4	1.06162253404667	0.0862708988542325	0.487962804140088	0.572623400465868
CTC1;PFAS	0.939356326309059	-0.09025557525593	0.488059168513747	0.572718201351354
MIR4456	1.06136445242752	0.0859201354474848	0.488116543420407	0.572767245042058
BORA	1.06304988791205	0.0882093027528189	0.488300226085219	0.572964493316695
CTB-4E7.1;ITK	0.93943125946191	-0.0901404949893867	0.488317183603024	0.572966102343785
RP11-778J16.2	1.06052949861686	0.0847847499739636	0.488344786939286	0.572980202121704
MORN1;RP4-740C4.5	1.06458197930263	0.0902870503815156	0.488593651994562	0.573235900867373
NPHP3-ACAD11;UBA5	0.942207921415661	-0.0858826336743001	0.488593903372525	0.573235900867373
RP1-137H15.2;ZIC3	0.940355862810869	-0.0887212696333868	0.488630056340798	0.573260021099894
RNU4-1;RNU4-2	0.943157921331518	-0.0844287404803418	0.488788053734067	0.573427082920633
RP11-212D19.4	1.06272996264037	0.087775057780297	0.488824963031393	0.573452082780095
CTD-2231E14.2;TPM4	1.06443538246061	0.0900883723048331	0.488885373767021	0.573504650255272
NPC1L1	0.939375076252591	-0.0902267787493982	0.488954796751275	0.573567786182068
FNTA;RP11-598P20.5	1.06360631341119	0.0889642459599457	0.489296564170156	0.573933465511904
POLE;PXMP2;RP13-672B3.2	1.06448498734445	0.0901556033022378	0.489297756022499	0.573933465511904
AL139099.2;AL139099.3;RN7SL1;RPS29	0.93942380174307	-0.0901519479366724	0.489315372911834	0.573935816458056
CLCN3P1;RP11-54D18.2	1.06447567933369	0.090142988112894	0.489358555869377	0.57396815366965
CTD-2651B20.1;SHF	0.940886864913797	-0.0879068355259212	0.489456918025468	0.574065206378912
CALM3	0.94278199100428	-0.0850038943571562	0.489566943939286	0.574175932432112
CDC42BPA	0.939466073473489	-0.0900870317149615	0.489628290861497	0.574229561345015
TRMT10A	1.06330826743445	0.088559914296343	0.48966454581353	0.574253760245364
AC096574.4	1.04822631722472	0.0679502354708141	0.489717401544972	0.574297425533375
SBDSP1;TYW1B	1.06031405401255	0.0844916393737967	0.489752877352119	0.574320707041637
RP11-1042B17.3	0.94314040364647	-0.0844555365358896	0.48977093915587	0.574323566758396
SNHG24;SNORD113;SNORD114-20	0.9400991353936	-0.0891151949061633	0.489801310756376	0.574340860756464
MIRLET7A3;MIRLET7BHG	0.941072009663179	-0.0876229744742795	0.490092663125377	0.574664169855889
FLOT2	1.06268073672192	0.0877082302363581	0.490160011241664	0.574724807771588
RP1-40E16.9	0.941380383565894	-0.0871503043491119	0.490194560662426	0.574746985759303
RP11-80F22.14;RP11-80F22.6	1.06433062808205	0.0899463852364258	0.490212932817625	0.574750195295934
DSCR4	1.06434151278164	0.0899611393188602	0.490235440778353	0.574758253498741
MIR5088;PRMT1	1.05922159136102	0.0830044357094174	0.490262102987646	0.574771181525988
MRPS31	0.939920439308427	-0.089389451578968	0.490323968535089	0.574825378936709
CTD-2376I4.1;CTD-2376I4.2;FCHO2	1.06266859690516	0.0876917491307343	0.490360893342717	0.574832319871811
RP13-314C10.5;SAT1	0.939565027024591	-0.0899350812788593	0.490361163158241	0.574832319871811
OIP5-AS1	1.06430342063655	0.0899095052036924	0.490484577029425	0.574958658679167
MRGPRG-AS1	1.06285482249328	0.0879445496698404	0.490542394053652	0.574992071744272
TOB2P1	1.0597263001376	0.0836917021266342	0.490544363701855	0.574992071744272
ORMDL1	0.943494784685389	-0.0839135517615051	0.490581412718179	0.575017163949015
CHFR;RP11-46H11.3	1.06123004468411	0.0857374256690583	0.490643615014229	0.575071736115868
RP11-77P6.2;WAPAL	0.939659673713997	-0.0897897593176219	0.490723954253016	0.575147562005265
CIAPIN1;COQ9	1.06275948414406	0.0878151337515337	0.490910996225401	0.575348438826818
FBXO31;RP11-178L8.9	1.06423243147945	0.0898132740738761	0.49094907659362	0.575358446565336
ADAM15;DCST1	1.06357022414751	0.0889152929926448	0.490950837895092	0.575358446565336
PAMR1	0.939660164566729	-0.0897890056930527	0.491066255271929	0.57547536134564
MGRN1;RN7SL850P;RP11-709D24.6	1.06056292587781	0.0848302221495806	0.491146949561336	0.57554765245641
GYG1	1.06419825844886	0.0897669476776276	0.491172774321802	0.57554765245641
NDUFA4;RP5-855F16.1	0.944244231227229	-0.082768030206867	0.491174912349025	0.57554765245641
WDR66	1.0640603479069	0.0895799752348449	0.491212904155696	0.575573823659437
RP5-936J12.1	0.951054701450615	-0.0723997724745473	0.49122886455993	0.575574178940766
OR7E104P;RP11-394A14.2;RP11-394A14.4	1.0629638159151	0.0880924872844942	0.491262041266494	0.575594705944146
ZNF416	1.06108540880713	0.0855407862275187	0.491543706827931	0.575906368138117
TMEM163	0.939753422887692	-0.0896458298448165	0.491757877979044	0.576138934646003
RSAD1	1.05973424561193	0.0837025189323004	0.491819178876992	0.57619239067809
BPTF;RP11-855A2.2	1.06374088480062	0.0891467695053313	0.491929143487626	0.576302853620211
KIF20B;RP11-80H5.9	0.941936956128203	-0.0862975914451404	0.492168292347308	0.576564646111516
C4orf19;RP11-36B15.1	0.94033873526432	-0.0887475469742113	0.492187034860645	0.576568228817188
KIRREL3-AS3	1.06403097098111	0.0895401442888859	0.492268735386163	0.576645560561173
SBDS;TYW1	1.0640161485606	0.0895200467709611	0.492365913881997	0.576741017755349
AC013286.1;C10orf11	0.943980170599688	-0.0831715404675783	0.49238180292162	0.576741252141272
CLDN3	1.06387015651279	0.08932208318314	0.492420916205199	0.57676868888384
UGT3A1	0.940618178687194	-0.0883188804371262	0.492589687898617	0.576947986899926
LINC01278;SPIN4;SPIN4-AS1	1.06389748138542	0.0893591374719041	0.492728004506027	0.577091603964892
ATXN2L;RP11-1348G14.5;RP11-1348G14.8	0.939921508437568	-0.0893878105608901	0.492803703661024	0.577161875566551
CTB-60B18.10;LHB	0.952973223212227	-0.0694924172491573	0.493137698342104	0.577534643625285
SEC61G	1.06178515077852	0.0864918704130499	0.493351122475836	0.577766187108449
RNPEP	1.06354229649475	0.0888774096312777	0.493416511668367	0.577817986550918
NANP	1.06226699213117	0.087146421332819	0.493427712070414	0.577817986550918
LAPTM4B	0.943340646355595	-0.0841492634731263	0.493442508413616	0.577817986550918
MXD4	0.940010360019153	-0.0892514378142231	0.493501946348252	0.577867870660899
RP11-1008C21.1	1.06239111779726	0.0873149900849281	0.49351654741163	0.577867870660899
AC133528.2	0.941816889893942	-0.0864814997209982	0.49357171644944	0.577914061294364
GTSE1;GTSE1-AS1	0.946917636334471	-0.0786891505236219	0.49364692618334	0.57798371352122
ECI1	1.0638149446303	0.0892472094069084	0.493686193084712	0.578011279189347
ANKRD37;UFSP2	0.942636798909766	-0.0852260921163669	0.493803784373176	0.578130542926282
AP006621.5;PDDC1	1.06329554375086	0.088542650718502	0.493890097065045	0.578213180197711
COG5;DUS4L	0.940043144329049	-0.0892011224788335	0.49390939761279	0.578217361410266
MEST;RP11-2E11.6	0.942517543678666	-0.0854086224555017	0.493974883673404	0.578275609792943
CROCC	0.940061718353704	-0.089172616990877	0.494047480096005	0.578342178002395
RP11-703H8.9;SCGB2A1	0.941377515586482	-0.0871546996244438	0.494104425222317	0.578389446848694
RP11-35G9.3;RP11-35G9.5	0.941798580695188	-0.0865095464116928	0.494128739581847	0.578389446848694
NHLRC3;PROSER1	0.94127540726464	-0.087311192802672	0.49413506073638	0.578389446848694
P2RX2;RP13-554M15.5	0.944629573457712	-0.0821793923303747	0.494248634812364	0.578503966132942
AP003391.1;H2AFX	1.06335617039324	0.0886249074940146	0.494475498316767	0.578751075955893
RRP1	1.06369065592093	0.0890786451457271	0.494502831974099	0.578763811747996
PEF1;RP11-73M7.6;RP11-73M7.9	0.940992596616731	-0.0877447224822687	0.494517867495568	0.578763811747996
LRRC23	0.940224641528452	-0.0889226035228671	0.494615250043589	0.57884325269804
GPC2	1.06366104778814	0.0890384867588712	0.494617237119524	0.57884325269804
GSTM2;GSTM4	1.0636488561596	0.0890219505673234	0.494653162928971	0.578862432165685
DYNLL1P2;STON2	0.944055889362843	-0.0830558233089066	0.494665119122245	0.578862432165685
RP11-132A1.3	0.940149527320307	-0.089037864514477	0.494700509113225	0.5788854182878
CYP2E1;SCART1	1.0617744673251	0.0864773542533613	0.494727669037173	0.578898772646917
CTD-3234P18.6;ZNF461	1.05030472864632	0.0708079628675117	0.494891948262814	0.579072569312452
PACS1	1.06020032260714	0.0843368847194096	0.495018450888405	0.579202153959789
HNRNPH3;PBLD	0.941645111406175	-0.0867446576428993	0.495049367445051	0.579219892315081
DNM2;MIR638	0.940202866408951	-0.0889560159854984	0.495097383090365	0.579257635257317
CHKB;CHKB-AS1;CHKB-CPT1B	1.06207178458938	0.0868812800508729	0.495200903342029	0.579355663840382
SUPT3H	1.06169536466692	0.0863698688433835	0.495227960437214	0.579355663840382
AC009299.5;PSMD14	1.06254771808674	0.0875276328750426	0.495228449303782	0.579355663840382
FOXI1	1.06356255875944	0.0889048951299046	0.495345348292202	0.579473980033403
CALM3;PPP5D1	0.940450538657348	-0.0885760251529176	0.495617939064187	0.579774417118173
ZNF28;ZNF600	1.06218807739169	0.0870392409975144	0.495655725005092	0.579800168870113
CITED1;PIN4	0.940329745141132	-0.0887613399486524	0.495732412341698	0.579871422983204
CDC42BPB	1.06349796207842	0.0888172687455327	0.495770540039955	0.579896501506096
TMEM243;Y_RNA	0.940295287907451	-0.088814206712931	0.495785401535189	0.579896501506096
ZNF735	0.940694549642933	-0.088201749459895	0.495875150665373	0.579958250857717
CTB-50L17.7;MIR4746;UBXN6	0.943413211173688	-0.0840382909656746	0.495889675462774	0.579958250857717
PHF3	1.06134714027293	0.0858966031318754	0.495898953012505	0.579958250857717
PPM1B	0.942141282621104	-0.0859846736340613	0.495901300269596	0.579958250857717
SNCB	0.940418967413035	-0.0886244577288749	0.496002219160637	0.580057822057777
MAGEB10	0.940349131122646	-0.0887315974341302	0.496130592948953	0.580189493475313
PEX5;RP11-273B20.3	1.06338451038884	0.0886633569123989	0.49626202967646	0.580324738291652
CES2;RP11-361L15.3;RP11-361L15.4	0.944460712427783	-0.08243731009423	0.496356787490096	0.580417083847804
LINC00415	1.05912519231274	0.0828731310240265	0.496634372943794	0.58072320706746
FGF4	0.940597430505418	-0.0883507037951827	0.496720076063082	0.580771370736126
RP5-1031D4.3;SFMBT2	1.06335204207402	0.0886193064382421	0.496731833173727	0.580771370736126
RP11-170M17.1	1.06231405300395	0.0872103346280485	0.496733752419544	0.580771370736126
LINC00846;TCP10L	0.942268662843904	-0.0857896302822006	0.496738756798925	0.580771370736126
AC005954.3;APBA3	1.0602658800454	0.0844260909430033	0.49678559896087	0.580807664771191
MIR124-2;MIR124-2HG	1.06334100942989	0.0886043379020318	0.496804559807107	0.580811360611534
DAZAP2	0.940463293071963	-0.0885564594180031	0.496937339675062	0.58094811715042
PRR11	1.06122524452633	0.0857309000533183	0.496984048336492	0.580984246037582
IER2	1.05630222812953	0.0790226762120024	0.497254006114962	0.581281346989924
AC093627.12;FAM20C	1.06287648476436	0.087973953245869	0.497284005704433	0.581297930987683
TMEM68	0.942874862673983	-0.0848617841983887	0.497415033583883	0.581432606746704
CEBPB;CEBPB-AS1	1.0632431172028	0.0884715158529103	0.497450141607549	0.581445306391801
OXR1;RP11-395G23.3	1.06324199702098	0.08846999589799	0.497457531931355	0.581445306391801
DDX11	1.05951215624855	0.0834001404792136	0.497595260940523	0.581586656906767
RHBDF1P1	1.06321887292728	0.0884386188660557	0.497610106354249	0.581586656906767
HZGJ;PNO1;WDR92	0.947584032699284	-0.0776742062919557	0.497673499535352	0.581642255879032
EML2	0.940581343589856	-0.0883753782318976	0.497879823499244	0.581864892438585
SPANXN4	1.06315050226819	0.0883458428770885	0.498061385725217	0.582058577080516
FRK;TPI1P3	1.06206918795841	0.0868777528399509	0.498127440148564	0.58211726570561
RALY;RALY-AS1;RP5-1125A11.6	1.06305438929576	0.0882154116949007	0.498333996506874	0.58234013750363
LINC01248	1.0630533223229	0.0882139636812951	0.498703244207624	0.582753105957483
RP11-1299A16.3	1.06304380551088	0.0882010481307036	0.498766128024464	0.582808062056812
ADCY3	1.06303098629896	0.0881836506115385	0.498789161209573	0.58281645069213
SLC35D2	0.940705882488142	-0.0881843689604507	0.498847342548382	0.582865906789812
C14orf178;SNW1	1.05612012626491	0.0787739404824843	0.498897096524654	0.582899362282937
BLVRB	0.940713962964433	-0.0881719765504294	0.498907688443468	0.582899362282937
CASP9;DNAJC16	0.946141033403747	-0.0798728446981964	0.499023759570509	0.583016444480264
OFCC1	1.06300166677074	0.0881438589950722	0.49904462363445	0.58302229102606
RP11-46C24.3	1.06275236650388	0.0878054715290617	0.499200509284993	0.583185874783921
CTD-2337A12.1;PCSK1	0.940758505331868	-0.0881036672302541	0.49924039599635	0.583213937880444
RWDD1	0.940765922749742	-0.088092292334639	0.499295810018608	0.583260137662272
RP11-734K21.5	1.0628160846602	0.0878919668551552	0.499373268786152	0.5833320856005
TGFBI	1.06290995496052	0.0880193832901287	0.499519494577898	0.583484355126246
RP11-82L18.2;SHC3	1.06279621963028	0.0878650012790869	0.499537877378221	0.583487287439654
AKAP5;ZBTB25	1.05925750489521	0.0830533503083625	0.499598578939632	0.583539648600381
AVL9;LSM5	1.06278233733843	0.0878461566087221	0.499677305724587	0.583613059532997
B3GNTL1;TBCD	1.06280008749017	0.0878702517043555	0.499708260603362	0.583630670946471
ZNF214	1.06204056912803	0.0868388770290046	0.499731621986727	0.583639412754292
AC008703.2	0.9427971505818	-0.0849806965535448	0.499763528665772	0.583658133789193
CHAF1A	1.06277679829272	0.0878386375012711	0.499884635348965	0.583781024209394
CYC1	1.0619480285627	0.0867131627809089	0.499907048350408	0.583788652892702
DACT2;RP11-503C24.6	0.943768042539534	-0.0834957744936799	0.500016162522636	0.583897527016983
FUT1	1.06134770136834	0.0858973658317684	0.500094672718893	0.583970657343135
RGMA;RP11-368J22.2	1.05972801414181	0.0836940355436531	0.500122243194937	0.58398430157198
HCG18;TRIM39;TRIM39-RPP21	1.06086350198751	0.0852390411027955	0.500168845439	0.584020167302451
FSBP;RAD54B	0.942474158438305	-0.0854750330089883	0.500256534233985	0.584096239789668
RP11-699L21.1	1.0515618705712	0.072533736175541	0.500265773775949	0.584096239789668
HMGN1	1.06274763195547	0.0877990443265094	0.500335472385437	0.584159064357526
AC009299.2;TANK	0.943399073338387	-0.0840599111184005	0.50037316750707	0.584184520936494
DDX20;FAM212B	1.06279839354739	0.0878679522645807	0.500389372885286	0.584184887469385
CTD-2552K11.2;KLHL38	0.940929694442432	-0.0878411649925543	0.500520034197137	0.584318872530755
JDP2;RP11-293M10.6	0.940953912513464	-0.087804032737562	0.500701185499171	0.584511790413941
RP11-63A11.1	0.940964883733209	-0.0877872114758269	0.500783260166165	0.584589038994264
AP000320.6;KCNE2	0.943938992193912	-0.0832344752404063	0.500959231574248	0.5847758894926
DUSP26	1.06259660698328	0.0875940112078208	0.50101223536461	0.584819191065902
PRADC1P1	0.941000359049258	-0.0877328214569459	0.50104868985176	0.584843172910413
GABRA2;RP11-436F23.1	1.06259956517991	0.0875980275670302	0.501086304432355	0.584868507294421
MAP1LC3A	0.941593355662148	-0.0868239548286459	0.501125992632679	0.584896260324165
SAT2;SHBG	0.949896358224035	-0.0741579831627866	0.501198530162692	0.584962350932175
IL17RB	0.942591200357406	-0.0852958818769687	0.501226182383924	0.584976052149833
LDOC1	1.06265912616619	0.0876788914542442	0.501311948066229	0.585056315193138
AL157902.3	1.0584332168153	0.0819302435458665	0.501326784597368	0.585056315193138
MCM8;MCM8-AS1	0.942234421216016	-0.0858420581367055	0.501413260940087	0.585138658627299
LCN2	1.06248244048757	0.0874389982095485	0.501466820107685	0.585182584406659
AP002856.4	1.06134789463325	0.0858976285376686	0.501621950411834	0.585339299421652
SLIT3	0.941078418032618	-0.0876131502618539	0.501632961262744	0.585339299421652
CASD1	0.941081932961321	-0.0876077618046944	0.501659277830215	0.585351427148597
PER1	0.941312546933029	-0.0872542698681629	0.501736631180161	0.585420737434782
CTD-2350C19.2;SLC46A1	0.941362623787839	-0.087177522024204	0.501750528395791	0.585420737434782
MSANTD2;RP11-677M14.7	0.94110226891909	-0.0875765867630626	0.50181154725307	0.58547334926273
LINC00880;RP11-6F2.5	0.941542406745897	-0.0869020200964816	0.501955790536648	0.58562305423586
CCPG1;DYX1C1-CCPG1	0.94241903759419	-0.0855594118678485	0.502241865482581	0.585938216978901
FAM49B;MIR5194	0.941817862575718	-0.0864800097472408	0.502373954803945	0.586073718782261
FAM117B	0.946122951266229	-0.0799004169717668	0.502460613717691	0.586156214168446
ANKRD40	1.06122691615792	0.085733172570596	0.50256477871485	0.586259125768305
ZFP2	1.06244943308548	0.0873941783111729	0.502702980979244	0.586401735221742
DHX30;MIR1226	0.942022050655235	-0.0861672643501279	0.502732448865698	0.58641750127723
HMGA1P7	0.941434437608808	-0.0870674672067689	0.502802625048376	0.58648074944166
GORASP1;TTC21A	0.941239576072946	-0.0873661124001578	0.502840213794655	0.586505984050047
PIK3R1	1.06241655892639	0.0873495379559973	0.502921266505766	0.586581911225917
AIMP2;EIF2AK1	0.948717375399193	-0.0759497250670998	0.503041678608051	0.586703738929235
LA16c-352F7.1	0.942156122540885	-0.0859619495368809	0.503286117672633	0.58697020849504
HDGF	1.05340684314692	0.0750627366778437	0.503433774674772	0.587123790197623
DNM3;DNM3OS	0.94520693752198	-0.0812978766083718	0.503512171174494	0.587196590462076
GGCX;VAMP8	0.943046723456836	-0.0845988435738634	0.503982939878168	0.587726956598717
EID2	0.94497221944446	-0.0816561776793983	0.504062369081781	0.587800937375186
