	fc	log2fc	pvalue	padj
AC067838.1	0.850828393212573	-0.233059916239133	0.00732572738114998	0.0429450418477192
AC005954.1	0.850874229969874	-0.232982195888275	0.00793119741588028	0.0454561159899436
VN1R12P	0.850890145692064	-0.232955210326931	0.00611037119519429	0.0374742563881742
AC127496.2	0.850929037146619	-0.232889270879079	0.0078093215312987	0.0449483752070904
HSD11B1	0.850934607101306	-0.232879827412759	0.00784712313326107	0.0451028741432196
PPP1R8P1	0.850950206823204	-0.232853379510717	0.00644521122628518	0.0390381295516037
RABGAP1L-AS1	0.850968186957482	-0.23282289643861	0.00323620182835405	0.0233610359041309
AL163541.1	0.851038371864883	-0.232703912857278	0.00488489949042615	0.0318216299223602
SCUBE1-AS1	0.851061251531417	-0.232665127370231	0.005706418514475	0.0356169185523801
MAGEE2	0.851081358801229	-0.232631042495945	0.00759646431555293	0.0440405465179613
CCDC62	0.851111961157062	-0.232579168403283	0.00596084820717697	0.0368079943131689
AC110048.1	0.851121800718702	-0.232562489745978	0.0053617159996144	0.0340805162333442
PRXL2C	0.851155940784947	-0.232504621745859	0.0065419017408399	0.0394846271187843
KLKB1	0.851186653252276	-0.232452565568133	0.00795679459373404	0.0455843958558398
AC006030.1	0.851187137801346	-0.232451744295456	0.00807527921964398	0.0460538573655654
AP002505.3	0.851216803015553	-0.232401464974077	0.00297688752810322	0.02193298648109
ERC2-IT1	0.85125349479503	-0.232339278810397	0.00288655949210308	0.0214289260096349
AC016894.1	0.851266698395592	-0.232316901667231	0.00632965441484718	0.0385338730560531
AKR1C2	0.851293318200607	-0.232271788120204	0.0075150439549805	0.0437129485784808
HMGB3P4	0.851299062139459	-0.232262053844175	0.00780027602174415	0.0449145436675394
MIR548AH	0.851310772750922	-0.232242208027784	0.00452025269622199	0.0300698067290198
AC008267.2	0.851365206485615	-0.232149963490265	0.00745264864392448	0.0434644599627213
AC093899.1	0.851373136347575	-0.232136525873648	0.00789488780091011	0.0452999363084126
AP001178.4	0.851377287228362	-0.23212949201238	0.00803489862379688	0.0458789233107709
DTX2P1-UPK3BP1-PMS2P11	0.851410426996624	-0.232073336357821	0.00802580500077672	0.0458454609959768
LINC02204	0.851427031588102	-0.232045200540557	0.00763707210164646	0.0442217272474816
CHORDC1P1	0.851495758794397	-0.231928750869076	0.00821961923481211	0.0466565396458005
FNDC8	0.851518051198238	-0.231890981192419	0.00819110929705618	0.0465366268657854
VWC2	0.851538812863559	-0.231855805911741	0.00432164000784409	0.0290822130223414
SV2C	0.85153890285757	-0.231855653441995	0.00790214786259581	0.0453308506445683
AC091826.2	0.851611430075037	-0.231732781543949	0.00541805944907307	0.0343424315794678
AC092944.3	0.851614239116912	-0.231728022819541	0.00490109815150288	0.0318998833898082
AC015920.1	0.851645428667601	-0.231675186471729	0.00206253364551764	0.0165718544797881
CDC16	0.851690385865455	-0.231599030582962	0.00814486207642956	0.0463473609450434
SLFN5	0.851699859063431	-0.231582983836443	0.0070047828937829	0.0415367221588165
ADCY10P1	0.851708321002498	-0.231568650222608	0.00693638227779993	0.041237809336875
ELAVL2	0.851727041383831	-0.231536940417928	0.00784729731906291	0.0451028741432196
AL161640.2	0.851754104457688	-0.231491100447766	0.000730455704467126	0.00741607761144439
AC079776.5	0.851762935230382	-0.231476143025355	0.00834638812143527	0.0471684032566206
RPL17P15	0.851768671786952	-0.231466426620117	0.00813141956284107	0.0462948929276909
LINC02847	0.851790074859583	-0.231430175323464	0.00638174415905845	0.0387530389153446
RPL35P5	0.851818497082709	-0.231382036800291	0.00446168680775374	0.0297955364035522
AC009486.2	0.851910207057997	-0.231226719200306	0.00809113270762274	0.0461257185423901
ERICH3-AS1	0.851926285496884	-0.23119949090211	0.00477335380861646	0.0313091601669134
NFASC	0.851964300138761	-0.231135116421978	0.00839477227904881	0.0473663250448479
AC010531.5	0.851969983675004	-0.231125492095933	0.00844438373510026	0.0475851607193438
OSTCP2	0.851978654094619	-0.231110809996832	0.00844998210974597	0.0475926152252693
AC000058.1	0.852014964145238	-0.2310493258112	0.00241599675686857	0.0187094604122494
AL096712.2	0.852048557052235	-0.230992444926496	0.00846055198283297	0.0476379556051164
LASTR	0.852062194339679	-0.230969354353361	0.00664677236298339	0.0399771991634495
LINC02762	0.852071023828895	-0.230954404512387	0.00835994904641015	0.0472168123944677
PI4KAP1	0.852076171711844	-0.230945688334323	0.00824466086892131	0.046761243050261
C21orf62-AS1	0.852096782215288	-0.230910792027534	0.00815482179725564	0.0463642518694629
OR5P2	0.852098052775875	-0.230908640828129	0.002820595661584	0.021042093888063
CLPSL1	0.852105015402383	-0.230896852389389	0.00851118325791828	0.0478517823988255
ZNF891	0.852118459291535	-0.230874090782712	0.00577377219066632	0.0359700172822959
AC005833.2	0.852132824129639	-0.230849770330794	0.00712852464227889	0.0420322832036731
LINC02774	0.852135281232874	-0.230845610362488	0.00785192141567438	0.0451157356835988
AC009269.2	0.852138732486023	-0.230839767281197	0.00321052145177182	0.0232199879087149
EEF1A1P17	0.852158205295828	-0.230806799638626	0.00853706026224648	0.0479128725727456
AL035416.1	0.852166608338604	-0.230792573444131	0.00680614032931548	0.0407112277006735
MYL12BP1	0.85224085843865	-0.230666875507131	0.00602706924364628	0.0371118539020613
DLL1	0.85226011058355	-0.230634285353791	0.00832924950613368	0.0470997053080143
PSPC1-AS2	0.852289953765898	-0.230583768079956	0.00812917734030089	0.0462895158093128
AC008781.2	0.85229410683167	-0.230576738086504	0.00843280936026454	0.0475431062113443
RBM43P1	0.852297375615851	-0.230571204961674	0.00376776737480514	0.0262107766707743
AC008456.1	0.852303323444657	-0.230561137028313	0.0011196885508627	0.0103513244562804
AC079944.2	0.852318776345752	-0.230534980117898	0.00709394429563621	0.0418849925687694
AC111170.1	0.852350900323378	-0.230480605826087	0.00786872186129363	0.0451800003948795
A2M	0.852394461592751	-0.230406875603713	0.00604172639992386	0.0371738550905274
GPR153	0.852394492251023	-0.230406823713961	0.00820725771266232	0.0466003639692731
AL161421.1	0.852413406555694	-0.230374811223204	0.00832488027847352	0.0470843871912827
AC018445.4	0.852417134633877	-0.230368501528749	0.0039683130845833	0.027231798332524
ABHD13	0.852444289556676	-0.230322543221634	0.00832081356142187	0.047070774263232
STAT3	0.852444973955663	-0.23032138493054	0.00807438333837071	0.0460533789020888
RPL7AP15	0.852454336216106	-0.230305540139434	0.00766139457712169	0.0443082814551454
AL606534.1	0.852455581871347	-0.230303431992113	0.00868300146445699	0.0485482841147089
GSTK1	0.852456990581291	-0.230301047894672	0.00733660934667535	0.0429844451265263
AF228730.5	0.852529236503234	-0.230178784345891	0.00852273095914229	0.0478692544869948
CALML6	0.852547699392855	-0.230147540806391	0.00866237875648643	0.0484616429208563
DPP10-AS1	0.852551291631878	-0.230141461974075	0.00818639662314924	0.0465191721546093
AC009159.3	0.852558433383323	-0.230129376688019	0.00802380467958239	0.0458454609959768
UPK3BP1	0.852563583378235	-0.230120661919166	0.00598986683752711	0.0369268779808723
ART4	0.852613227466176	-0.230036657399463	0.00660669233900376	0.0397825426681469
AC055720.1	0.852619617886333	-0.23002584429849	0.00651803779032848	0.0393699200590054
IGHV1-69-2	0.852625156278819	-0.230016472961899	0.00801348302134726	0.0458304645075882
C7orf77	0.852627451665115	-0.230012589030087	0.00480052547928	0.0314364858109137
HOMER3-AS1	0.85263770294564	-0.229995243373857	0.00786947870834167	0.0451800003948795
AC008080.1	0.85266293401617	-0.22995255208583	0.00750295622128349	0.0436814994870186
AC011373.1	0.852786512421433	-0.229743474117418	0.00514376963726819	0.0330620107113486
AC005280.1	0.852797095160589	-0.229725570960713	0.00885327975672836	0.0492714748137886
RPS14P4	0.852818866009463	-0.229688741221283	0.00520931010634675	0.0333247704010917
LINC01028	0.852852614079879	-0.229631651477563	0.00477888395463646	0.0313273186841327
RN7SL481P	0.85287384139681	-0.229595743557191	0.00297330814337053	0.0219123074282155
BNIP3P9	0.852884506428131	-0.229577703032497	0.00692361107408596	0.041183686343884
NSMCE3	0.852894049411435	-0.229561560708934	0.00690884370913009	0.0411260378516721
AC008074.2	0.852907232448665	-0.229539261391143	0.00640156853318327	0.0388567810891006
AL596244.1	0.852931728970001	-0.229497826049762	0.0062941093907714	0.038348157945685
AC083964.2	0.852964893730378	-0.229441730463784	0.00799770652780754	0.0457633092350343
AC021755.3	0.852972201147853	-0.229429370834599	0.00821136406387621	0.0466190125736603
AL445223.1	0.853045228128515	-0.229305860182118	0.00145374982081767	0.0126441233840386
AC239809.3	0.853046110061622	-0.229304368631824	0.00861685325668415	0.0482474102685276
TRIM7-AS1	0.853047451500503	-0.229302099955281	0.00851392407513044	0.0478537480297316
MAST4-IT1	0.853107688126377	-0.229200229873897	0.00115777275992231	0.0106375178397073
AC009987.1	0.853108208903333	-0.229199349185428	0.00357359010312257	0.0251926263425327
ANKRD20A1	0.853126808602483	-0.229167895495344	0.00813699866988515	0.0463173578442268
FABP7P1	0.853130624575612	-0.22916144244154	0.00182650903672133	0.0150770067000035
SNUPN	0.853147906760401	-0.229132217526809	0.00791755424681219	0.0454008618154329
AC009269.5	0.853166530922093	-0.229100723934396	0.00869853608556016	0.0486159707493807
AC005086.4	0.853203999140994	-0.229037366987407	0.0026294454852927	0.0199404010682372
BEX3	0.853219380475705	-0.229011358699458	0.00854154681604863	0.0479274743535645
HULC	0.853242606867141	-0.228972086099198	0.0065892668741189	0.0397029054817169
HERC2	0.853300956616941	-0.228873429497037	0.00778389507372356	0.0448504267933083
ITPRIP-AS1	0.853351622416807	-0.228787770237351	0.00876583757986986	0.0488957523620652
TMPRSS11D	0.85337641483641	-0.228745856235781	0.00519902549445996	0.0332776355907105
AC108075.1	0.853385632160063	-0.228730273762351	0.000948815132923008	0.00911328499474924
CLYBL-AS2	0.853389392773246	-0.228723916254291	0.00516632481308726	0.0331508945984518
CHD1L	0.853396348840656	-0.228712156741995	0.00601443658652067	0.0370541820418958
CNN2P12	0.853421484635206	-0.228669664467264	0.00226678496305601	0.0178051067199756
AF131216.5	0.853460302556166	-0.228604044900055	0.00366733521327374	0.0256790433692897
AL161725.1	0.853460898844124	-0.228603036931228	0.007376220717179	0.0431257038772663
AL365258.2	0.85347006983116	-0.228587534327128	0.00661335803556316	0.0398042867374342
EEF1A1P10	0.853470071583873	-0.228587531364364	0.00851513460973311	0.0478537480297316
LGR5	0.853487380807878	-0.228558272367193	0.00735185561872967	0.0430359371583745
SGCZ	0.853541667301551	-0.228466511942469	0.00606254923299446	0.0372696298339201
AC007991.1	0.85355531273193	-0.228443447998278	0.000466420796765661	0.00524712266631162
CSF1	0.853563736731291	-0.228429209668377	0.0083884127746965	0.0473420430299086
RPL21P7	0.853598392714402	-0.228370635249327	0.00879561006736589	0.049018435314021
AC068308.1	0.853702244244303	-0.228195123000202	0.00170275478949723	0.0142926066887545
AC079313.1	0.853714824371274	-0.228173863652233	0.00895612889683445	0.0497273384867117
SVIL2P	0.853740407065882	-0.228130632033663	0.00836728318351136	0.0472416785241738
UACA	0.853788712109249	-0.228049005962692	0.00819390193987606	0.0465478301606521
ZC3H12A	0.853790755061883	-0.228045553874292	0.00875081956778126	0.0488311917971123
CA11	0.853830298015872	-0.227978737617221	0.0090100020318399	0.0499384623512033
AL583829.1	0.853842098746836	-0.227958798364149	0.0046074902039698	0.030485653511264
ADAM32	0.853871164342452	-0.227909688491237	0.00885374852409995	0.0492714748137886
IGKV6D-21	0.853875746996362	-0.227901945690444	0.00845109383243149	0.0475941504214097
KCNQ1OT1	0.853892519580879	-0.2278736072736	0.00702339092918058	0.0416157191109836
PPIAL4H	0.853923074700016	-0.22782198376225	0.00815044127979024	0.0463473609450434
AC006960.3	0.853948463501573	-0.227779090257341	0.00775363855039985	0.0447277377606823
AC018742.1	0.853950300073674	-0.227775987481557	0.0056313623327775	0.0352726645420366
AC104623.2	0.853950321925063	-0.227775950565017	0.0043884582042658	0.02941387189451
KCTD9P4	0.85397178220998	-0.227739695226965	0.00882417423430121	0.049153475746107
RNF14P3	0.853980688394223	-0.22772464924874	0.00882084327444896	0.0491397473722544
RNASEH2B	0.853982967119263	-0.227720799628984	0.00697366164150342	0.0413859126630898
AL451074.3	0.854027585941839	-0.227645423801874	0.00775111156618146	0.0447177087477483
AP001628.2	0.854032549914134	-0.227637038267824	0.00583989231833356	0.0362781815865855
GALNT8	0.854118684994184	-0.227491539847779	0.0089364941184216	0.0496280365137097
SOCS6P1	0.854143463099575	-0.227449687665065	0.00852083615904192	0.0478687343995997
RPL17P41	0.854161838399944	-0.227418651111242	0.00769093927386123	0.0444519517778037
ENDOD1	0.854198898709734	-0.227356056924902	0.00844596798324243	0.0475886074838733
AC239804.1	0.854210593118033	-0.227336305846557	0.00765636480009199	0.0442972602638802
GABRA4	0.854226818416656	-0.227308902843436	0.00373763223640908	0.0260330698210013
KRTCAP3	0.854334669233762	-0.227126766185989	0.00798619310754999	0.0457141814969188
MS4A6E	0.85434301628976	-0.227112670775957	0.0046282972390185	0.0305983371611391
AC005005.1	0.854381270592402	-0.227048073704157	0.0086464209083474	0.0483914599031714
AP002478.2	0.854416406216852	-0.226988745450323	0.0022675086100884	0.0178051067199756
AC112196.1	0.854428150705423	-0.226968914839809	0.00177543514774965	0.0147693392893689
CNTN4-AS1	0.854436081969413	-0.226955523026687	0.00758265036129722	0.0439740416627671
DYRK1A	0.854436523428815	-0.22695477763316	0.00853053426526522	0.0478988527792345
AL023553.1	0.854481449300987	-0.226878923397861	0.00744794416551158	0.0434445097497454
LINC00479	0.854484384356883	-0.226873967897286	0.00760161486267171	0.0440613990972051
AC055811.1	0.854496388875677	-0.226853699840437	0.00861543397806578	0.0482466004081711
LYZL1	0.854568405975243	-0.226732114382966	0.00493084627422486	0.0320310168520458
AL022311.1	0.854584632520034	-0.226704720749777	0.00824109015674427	0.0467538137412866
GTF2B	0.854597014286467	-0.226683818216608	0.00851479403644371	0.0478537480297316
OR5P1P	0.854651575265222	-0.226591713587728	0.00160960998810887	0.0136781204610398
YTHDF2	0.854654357926228	-0.226587016323	0.00636294723143573	0.038672018658952
BIN2P2	0.854790949606135	-0.226356461839883	0.00125201630440007	0.0113002241783353
AL359693.1	0.854813630171342	-0.226318182650253	0.00177312209996567	0.0147565907767796
LINC02409	0.854827697285555	-0.226294441347808	0.000229006085197368	0.00298930682028519
MCPH1	0.854835198866453	-0.226281780964776	0.00851256458743613	0.0478537480297316
AC092468.1	0.85484787896339	-0.226260381077033	0.00388285621554706	0.0267879766424015
CD160	0.854878107324922	-0.226209366695045	0.00737149318593707	0.0431127994250607
AC087427.1	0.854878622836144	-0.226208496716911	0.0044711848531371	0.029844908946143
S100PBP	0.854897858814654	-0.226176034402566	0.00873957784243079	0.0487924634795893
AC020908.3	0.854948528781315	-0.226090528113609	0.00847107949947852	0.0476735677685973
NR3C1	0.854975871118928	-0.226044389635338	0.00888700822076509	0.0494064345478469
AL591135.1	0.854996554048962	-0.22600948946952	0.00648004824753797	0.039186362773815
AL449212.1	0.854997469623744	-0.226007944557455	0.00899748906743716	0.0498983658392327
DSTNP1	0.85501900932683	-0.225971599617851	0.00737631491992454	0.0431257038772663
TRAJ19	0.855027934126403	-0.225956540658054	0.00409871502326959	0.027890440308912
AC113370.1	0.855050436740214	-0.225918572328758	0.00659049710820663	0.0397060999029271
AC068213.1	0.85516221878173	-0.22572997894341	0.0059681352540372	0.0368330969198688
KRT17P8	0.855201373883167	-0.22566392413387	0.00577568208901093	0.0359779638706681
MIR23B	0.855231350915943	-0.225613354806117	0.00797736783318299	0.0456818323402617
AC104088.1	0.855238972587005	-0.225600497819481	0.00481584898984083	0.0314968296998158
AC114814.1	0.855253859433151	-0.225575385549253	0.00309151673182876	0.0225722907413918
AP000873.3	0.855270783504803	-0.225546837262217	0.00800747088316871	0.0458099380755174
AC089985.1	0.855273129082032	-0.225542880681376	0.00541289945006801	0.0343236951344307
PIAS2	0.85528121804319	-0.225529236093973	0.00887541092307461	0.0493613141129656
SRSF3P6	0.855304377560467	-0.22549017096819	0.00652831873760427	0.0394152282138281
AC019131.3	0.855324937158692	-0.225455492233121	0.00900301587384304	0.0499046179942099
HHLA3	0.855328219794977	-0.225449955350241	0.0087740066088505	0.0489346675867994
RPL17P34	0.85535642492595	-0.225402382113745	0.00843986554928485	0.0475734301688321
AL355388.2	0.855531648225513	-0.225106870338102	0.00618546758501432	0.0378447858704701
AC092135.1	0.855565473970651	-0.225049830636336	0.00442182726134289	0.029588576779328
CTXND2	0.855589702855109	-0.225008975321833	0.00736499323156287	0.0430906046126007
AC067968.2	0.855605568154215	-0.224982223508372	0.00691775920021495	0.0411618284262055
AC126468.1	0.855646451176442	-0.224913289496587	0.00475502446291127	0.0312270960072099
AL590002.1	0.855718684418137	-0.224791503049644	0.00506383322988289	0.0326852656537234
OR6A2	0.855736670740369	-0.224761179409813	0.00166954819984818	0.0140721898128681
FOXE1	0.855741437760383	-0.224753142665317	0.00733232429976506	0.042970580904283
AC073359.1	0.855750928599355	-0.224737142142511	0.0035039451927814	0.0248385526182956
FLG2	0.855753708545275	-0.224732455489487	0.00285937856501651	0.0212633242522672
AC104463.1	0.855776207397374	-0.224694525702751	0.00647596774739716	0.0391658629482965
AP003969.1	0.855787628839801	-0.224675271196434	0.00611688045515541	0.0374939056279098
AC008154.2	0.855806613049967	-0.224643267786755	0.00494951909096055	0.0321155330376398
LINC01777	0.855842350426908	-0.224583023966213	0.00112210145524539	0.010368561133456
H3P45	0.855887519783025	-0.224506883907878	0.00216922865731874	0.0172434676604271
USF1P1	0.855889617606845	-0.224503347793328	0.00482300851131246	0.0315254781302419
TAS2R20	0.855903306019217	-0.224480274669967	0.00798102377088883	0.0456955103183426
TRAF3IP2	0.855929462410452	-0.224436186606434	0.00855678630758811	0.0479876532871611
AL353150.1	0.855930276211861	-0.224434814920155	0.00850793265140939	0.0478382488539691
AP000894.2	0.856022664507121	-0.224279100201175	0.00836768345388243	0.0472416785241738
LINC00667	0.856076202997534	-0.224188872100325	0.00656261624525445	0.039571752666606
RPSAP6	0.856094259039774	-0.224158443631693	0.00552034985607095	0.0348118393136287
TAS2R19	0.856119661291126	-0.224115636244577	0.00633651056217998	0.0385609302097814
TKTL2	0.85613076186781	-0.224096930164302	0.00491722762424889	0.0319681796382995
AC068491.1	0.856213330234712	-0.223957798112392	0.0038471003257557	0.0266125124010106
ANKRD65	0.856270105780108	-0.223862136109368	0.00800068990953413	0.0457757620900885
FBXL21P	0.856270637255982	-0.223861240647334	0.00547977636620484	0.0346034646067294
AP000550.3	0.856301645512052	-0.223808997062975	0.00143555677619807	0.012530082129213
LINC00703	0.856311669417831	-0.223792108908443	0.00219735488279506	0.0174084895778024
RTEL1P1	0.856318456492047	-0.223780674240601	0.00753498182705209	0.0437691073622402
AC078883.2	0.856320177475958	-0.223777774790705	0.00326784338359868	0.0234967384872676
AC010198.2	0.856361909181839	-0.223707468543442	0.00846333802856781	0.047648912345273
AL049649.1	0.856373306914286	-0.223688267149176	0.00354135200082937	0.025038003170162
AL606469.1	0.856417699239902	-0.223613483258083	0.00868790097841911	0.0485708900732377
DMBT1	0.856422064988914	-0.22360612886968	0.00810223091256646	0.04617482299652
HTR1A	0.856458609384353	-0.223544568926984	0.00752750047961641	0.0437435701539349
ST3GAL3-AS1	0.856546151111196	-0.223397113393631	0.00379271308765397	0.026335860454514
LRRC28	0.856648252203174	-0.223225153061569	0.00781468741961029	0.0449746957258282
KRTAP13-4	0.856673564200042	-0.22318252535204	0.000717061859107476	0.00731336045009867
AXDND1	0.856676983533204	-0.223176766979941	0.00900271112218799	0.0499046179942099
AC087473.1	0.856715062980516	-0.22311264034889	0.00546466675936981	0.0345567515432241
SLC47A1P1	0.856745341044829	-0.223061653453442	0.00659884028597103	0.0397437001698438
ZNF385D-AS1	0.856766284827512	-0.223026386121771	0.000898477940726312	0.00872211937298316
FANCL	0.856785686538988	-0.222993716260103	0.00852774198301989	0.0478879150545484
AC092924.2	0.856861040203796	-0.222866837882076	0.00136376506390375	0.0120443262425147
AC123512.1	0.856900237953218	-0.222800842227447	0.00257470926769986	0.019633842228755
Z82215.1	0.85693743474524	-0.222738218294912	0.00720722691744701	0.0424081636141552
MFFP1	0.856940842491518	-0.222732481202935	0.00587742052167638	0.0364385280431143
LIF-AS1	0.856975046860368	-0.222674897894875	0.00717751656798856	0.042253500741625
DNM1P41	0.857053019037072	-0.222543639749255	0.0070464628209332	0.0416836533258192
RNASEH1P2	0.857066869178789	-0.222520325708144	0.00832686605075274	0.0470909225047904
AC105460.1	0.85709032542611	-0.222480842501123	0.000414026458830593	0.00476969813534276
LINC01435	0.857132147594425	-0.222410447163542	0.00381546429005646	0.0264517403910441
AL161781.2	0.857167928700525	-0.222350222906367	0.00700188477277699	0.0415295555595697
ATP11A-AS1	0.857223625835686	-0.222256482383084	0.00138537863008731	0.0121913517574427
AC009142.1	0.857266327428528	-0.222184618006012	0.00147770022399327	0.0128099321852873
PDGFA	0.85731842117492	-0.222096952010306	0.00796769313035825	0.0456376137421257
UBE2CP3	0.857320810828353	-0.222092930708224	0.0031065353977578	0.0226527858260001
GAPDHP45	0.85739977569763	-0.221960055152537	0.00806798007276121	0.0460308395393202
AC092939.1	0.857430660372232	-0.221908088303855	0.00155854448818063	0.0133524921307394
AC020763.5	0.857508077418432	-0.221777833868234	0.00514794184131286	0.0330775821245883
PSMD6-AS2	0.857533755377056	-0.22173463321521	0.00801779428362668	0.045836702994169
AC005540.1	0.857551713577049	-0.221704421069468	0.0035590324739717	0.0251173193123313
AC117465.1	0.857622112110644	-0.221585991539073	0.00417772779048971	0.0283126045039078
CDCP1	0.857658652510733	-0.221524524454388	0.00753778172821791	0.0437808874838029
NXPE1	0.857675825493871	-0.22149563751959	0.0062920552471201	0.0383408899197042
SALL4P1	0.857689119963092	-0.22147327508894	0.000674944394883523	0.00697918345389404
AC098484.4	0.857786434346966	-0.22130959455287	0.00892769567867798	0.0495840301417527
AC021733.2	0.85788451813292	-0.221144638689349	0.00465067744470684	0.0307283868396363
TRAJ41	0.857929224239694	-0.221069458875873	0.00295804481505475	0.0218367080275231
AL121749.1	0.857963768102389	-0.22101137103516	0.00817590234581977	0.0464688499196172
AL049749.1	0.858035322946627	-0.220891054166076	0.00521057850431867	0.0333278822768811
AC069549.2	0.85803960971046	-0.220883846447106	0.00388222374244462	0.0267868715328749
AC115485.1	0.858140160615005	-0.220714791556681	0.00714101829401572	0.042075330831258
AC008277.1	0.858168571883388	-0.22066702766056	0.00338519610616019	0.0241750399840201
LINC00671	0.858175989792786	-0.220654557226195	0.00861866162516687	0.0482503831205793
LINC01808	0.858204965178218	-0.220605847008625	0.00523437586216244	0.0334284535271104
LCE3A	0.858239509203742	-0.220547777557423	0.00210342556185739	0.0168099179360104
AC105384.2	0.858297953532632	-0.220449536365115	0.00786489590318244	0.0451674059275819
AC008735.3	0.858341770398304	-0.220375887393879	0.00733032651745268	0.0429675619150851
LINC02148	0.858383171360424	-0.220306302614982	0.00757751426649588	0.0439621395921488
HNRNPA1P76	0.858385852926469	-0.22030179568134	0.00558790691183734	0.0351189425800152
LINC01709	0.8584039984264	-0.220271298736422	0.00509405368133447	0.0328103563795244
PROK1	0.858412765879054	-0.220256563604837	0.00636250973562377	0.038672018658952
AC090985.2	0.858432957514222	-0.220222628847009	0.00378358740114436	0.0262969902626811
RN7SL749P	0.858548527643904	-0.220028413062319	0.00189677791748175	0.0155203688447898
RNU6-943P	0.858556399049992	-0.220015186102974	0.000596635851840482	0.00635755590584206
SLC39A8	0.858564430134528	-0.220001690948019	0.00827455173774782	0.0468885753731485
AL627232.1	0.858594335417897	-0.2199514402608	0.00403491266423297	0.0275799443529211
AL133480.1	0.858606658543955	-0.219930733875333	0.00104876620942813	0.00984815779803564
ANKRD44-IT1	0.858622112097192	-0.219904767894561	0.00671076255045139	0.0402809101041328
MIR6738	0.858700883981826	-0.219772417943315	0.00372985526840667	0.0259916698928887
LINC01100	0.858702575198956	-0.219769576548588	0.00234049299354833	0.0182493457678142
AC093414.1	0.858755749046922	-0.219680242623325	0.000788974763959359	0.0078823818367946
OR5H8	0.858782874853915	-0.219634672449021	0.00120578858514238	0.0109861383427342
SPCS3-AS1	0.858906755541846	-0.219426576584336	0.00508756681458382	0.0327862205457051
MIR3198-1	0.858910747947645	-0.219419870605341	0.0055731796916536	0.0350514562620888
EIF2AP4	0.859003424551363	-0.219264211982971	0.00584560194440552	0.0363018729312217
GAPDHP39	0.859006786718084	-0.219258565239753	0.00637828761873746	0.0387403447067822
AC007376.1	0.859216995151111	-0.218905565044325	0.00283978299018977	0.0211450266442053
KRBOX4	0.859349501376708	-0.218683093495716	0.00551658270390744	0.0347919516532323
AC005230.1	0.859394241710173	-0.218607984384784	0.00168015901348861	0.0141385131703314
ZNF415P1	0.859415618254967	-0.218572099280927	0.00814772731354508	0.0463473609450434
AC011944.2	0.859447843312011	-0.218518004315231	0.00746659875406701	0.0435234410621191
AL135927.1	0.859494208140349	-0.218440177016894	0.00661947600102145	0.0398341453952184
DOCK9-AS1	0.859669401200896	-0.21814613849822	0.00149546920202572	0.0129318044870013
LINC02627	0.859671297605289	-0.218142955960617	0.00731050916488358	0.0428824230328578
AC245187.2	0.859715187939521	-0.218069301354063	0.00884470967922127	0.0492388495167249
AC021382.1	0.859770202824238	-0.217976983382872	0.0062615713384694	0.0382032639419072
AC002056.2	0.859837585673009	-0.217863919342964	0.00812965895545541	0.0462895158093128
AC103996.3	0.859851743017127	-0.21784016536623	0.00142629636026609	0.0124665203675777
AL139280.3	0.859859832775428	-0.217826592096913	0.000812724600571208	0.00806227337890381
AC004408.2	0.860001481412938	-0.217588949926977	0.00891101717780357	0.0495059419407861
RN7SL473P	0.860014168803827	-0.217567666357942	0.00519795461711652	0.0332745363452593
AL512649.1	0.860121904629414	-0.217386948164881	0.0081082587475906	0.0462001317447354
CAPNS1P1	0.860166672342357	-0.21731186057977	0.00367965028737447	0.0257467046713047
RN7SKP273	0.86021102285342	-0.217237476608665	0.00492086511809884	0.0319838348102611
RPS15AP15	0.860219046567558	-0.217224019772723	0.00553437094465182	0.0348692420426369
RPSAP25	0.860235582327555	-0.217196287499467	0.00570982875440889	0.0356318575844283
AL139020.1	0.860421786749331	-0.216884039167215	0.00839306953487874	0.0473614291920921
DDX3P2	0.860565982580672	-0.216642281945011	0.00227757522270056	0.0178643664646532
AADACL4	0.860680981461466	-0.216449505058554	0.00266119932379271	0.0201342244854604
LINC01995	0.860818685236615	-0.216218701001155	0.0009217909982887	0.0089095467024438
AP001269.1	0.860829293487437	-0.216200922139225	0.00447556065218944	0.0298670871291009
AC005234.2	0.860835159296289	-0.216191091450872	0.000309342461165843	0.00379432879972818
AC093772.1	0.86109565810249	-0.215754581069696	0.0082760169446757	0.046888624184608
OR7E28P	0.861195188717959	-0.215587835335921	0.0089045379884784	0.0494844876633872
AL160191.3	0.861221763762651	-0.215543316864204	0.00735471721386018	0.043043803138841
AL031428.2	0.861261518928901	-0.215476721638827	0.00258869702063743	0.0196998697060906
GNL2P1	0.861319813370815	-0.215379076203206	0.00391802497919015	0.0269879308652815
AC008764.10	0.861323721500281	-0.215372530172195	0.00739163638274014	0.0431841203872963
AL121952.1	0.861374917496409	-0.215286780746176	0.00228339828197895	0.0178902473213151
AC104129.1	0.861495161690401	-0.215085400845572	0.00596940505278127	0.0368330969198688
LINC02852	0.861531294407553	-0.215024892788169	0.0066430812172379	0.0399592361223971
ARMCX6	0.861587229598256	-0.2149312283987	0.00723306204450246	0.0425160721295519
LCE1C	0.861767607456625	-0.21462922414849	0.00511093713346407	0.0328807873637343
OR1A1	0.861770251591014	-0.214624797579558	0.00308535432970754	0.0225330983154806
AC090099.1	0.861899095366993	-0.214409115520434	0.00455379014474161	0.0302114066720447
