Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_ENDOSOME_ORGANIZATION	97	0.276319897680419	1.04094050199885	0.356609011317531	0.496219807094389	0.342467009637249	9749	tags=33%, list=17%, signal=27%	STAM2/USP50/RAB11A/SNX33/TMEM127/RAB5B/VAMP4/USP8/PLEKHA3/PRKN/CLCN3/VPS36/HOOK1/PDCD6IP/AQP11/CHMP4A/VPS11/VPS37D/PLEKHF2/VPS37C/ATP6V0A1/SCARB2/TSG101/VPS4B/VPS18/VPS37A/CHMP5/ATP6AP1/CHMP2A/SYNJ1/ARFGEF2/EEA1
GOBP_PULMONARY_VALVE_MORPHOGENESIS	20	0.387412287349795	1.07081384110436	0.356978447373928	0.496400343536038	0.342591607193449	5178	tags=25%, list=9%, signal=23%	BMP4/ADAMTS19/SLIT2/HEYL/ROBO2
GOBP_REGULATION_OF_FLAGELLATED_SPERM_MOTILITY	21	0.381163894737129	1.06515519028904	0.356993736951983	0.496400343536038	0.342591607193449	10457	tags=33%, list=18%, signal=27%	CFAP69/KIF9/TAC4/TACR3/TEX101/CCR6/CFAP206
GOBP_NEGATIVE_REGULATION_OF_EPITHELIAL_CELL_PROLIFERATION	163	0.254416801009299	1.03210613185656	0.357064861323433	0.496400343536038	0.342591607193449	11559	tags=30%, list=20%, signal=24%	GATA3/AR/INTU/SYNJ2BP/MCC/HPN/MMRN2/TGFBR3/MIR342/NR2F2/RB1/ZEB1/KLF9/BMP4/MIR205/IFT74/PTPRM/SFRP2/AQP11/TINF2/NGFR/MIR149/TNMD/PPARG/NF1/CAV1/WNT5A/SPARC/NKX3-1/DLL4/CDKN1B/THBS1/ATOH8/RAP1GAP/FGFR2/LIMS2/MIR26A1/MEF2C/VASH1/STK11/GPC3/SCG2/IFT172/MIR181C/TGFB1/IRF6/OVOL1/DUSP10/DAB2
GOBP_NEGATIVE_REGULATION_OF_MUSCLE_CONTRACTION	23	0.371700129159786	1.06137732613724	0.357261756138161	0.496542884521659	0.34268998211601	7225	tags=26%, list=13%, signal=23%	ATP1A2/ADRA2A/PDE5A/ADRB2/PRKG1/TNNT1
GOBP_GLOMERULAR_BASEMENT_MEMBRANE_DEVELOPMENT	11	-0.469782674515819	-1.08884481866819	0.357456559098721	0.496682443616971	0.342786299081508	7348	tags=45%, list=13%, signal=40%	WT1/COL4A3/COL4A4/MYO1E/EXT1
GOBP_POSITIVE_REGULATION_OF_T_CELL_DIFFERENTIATION_IN_THYMUS	11	-0.469664039874639	-1.08856985170714	0.357647508115333	0.496816575423148	0.342878870393458	6383	tags=36%, list=11%, signal=32%	IL2RG/VNN1/ADAM8/ADA
GOBP_REGULATION_OF_RESTING_MEMBRANE_POTENTIAL	10	-0.485386483671622	-1.09186557281809	0.357838457131946	0.496950636428688	0.34297139284222	10955	tags=50%, list=19%, signal=40%	ATP1A3/KCNJ2/KCNK1/KCNJ10/KCNK5
GOBP_REGULATION_OF_CHEMOKINE_MEDIATED_SIGNALING_PATHWAY	11	-0.469220885999138	-1.0875427261289	0.358220355165171	0.497268171835169	0.343190540485174	8091	tags=45%, list=14%, signal=39%	ROBO1/CCL5/RNF113A/HIF1A/PADI2
GOBP_LYMPHANGIOGENESIS	19	0.393378351039083	1.07155624873037	0.358256107834878	0.497268171835169	0.343190540485174	10580	tags=47%, list=19%, signal=39%	CLEC14A/TIE1/BMPR2/PPP3CB/FLT4/VEGFC/ACVR2B/VASH1/SOX18
GOBP_SKELETAL_MUSCLE_SATELLITE_CELL_DIFFERENTIATION	13	-0.443293230725658	-1.08071040964534	0.358601134215501	0.497615814409801	0.343430466645425	9087	tags=54%, list=16%, signal=45%	AKIRIN1/MCUB/PAX7/MYLK2/EPHB1/SIRT2/KLF5
GOBP_REGULATION_OF_T_CELL_DIFFERENTIATION_IN_THYMUS	27	-0.365617649969149	-1.06691708588286	0.358734997142313	0.49767032822643	0.343468089455917	6383	tags=30%, list=11%, signal=26%	IL2RG/VNN1/TOX/ADAM8/SOS1/TMEM131L/PTPN2/ADA
GOBP_PYRIDINE_NUCLEOTIDE_BIOSYNTHETIC_PROCESS	28	0.353226072354616	1.05477727875565	0.359150530918176	0.497984214411447	0.343684718581987	10254	tags=36%, list=18%, signal=29%	NUDT12/NMNAT3/ACMSD/PARP16/NMNAT1/AFMID/NAXD/SLC5A8/NMRK1/ASPDH
GOBP_APOPTOTIC_CELL_CLEARANCE	47	-0.320024378304123	-1.05344217256059	0.35911497730711	0.497984214411447	0.343684718581987	8603	tags=36%, list=15%, signal=31%	TGM2/RAC3/HMGB1/MERTK/CCL2/TYROBP/CD300LF/TIMD4/FCN3/SCARB1/ANXA1/XKR9/MFGE8/TYRO3/C2/MARCO/JMJD6
GOBP_PIGMENT_ACCUMULATION	12	-0.455215846163124	-1.08491492617925	0.359392789373814	0.498188845543996	0.343825945133287	4988	tags=33%, list=9%, signal=30%	RAB32/BLOC1S3/AP1M1/ANKRD27
GOBP_CELLULAR_RESPONSE_TO_NITROGEN_LEVELS	12	-0.455078578285859	-1.08458777594891	0.359582542694497	0.498320605651421	0.343916879612995	15164	tags=67%, list=27%, signal=49%	GABARAPL3/ATG7/GABARAPL2/GABARAP/GABARAPL1/MAP1LC3B/BECN2/ATG5
GOBP_POSITIVE_REGULATION_OF_SECONDARY_METABOLITE_BIOSYNTHETIC_PROCESS	10	-0.483692909228676	-1.08805591661326	0.360320794347909	0.498436593100951	0.34399692856394	5087	tags=40%, list=9%, signal=36%	GIPC1/OPN3/ASIP/CDH3
GOBP_NEGATIVE_REGULATION_OF_B_CELL_APOPTOTIC_PROCESS	15	-0.425349357622009	-1.0767605493547	0.36030103480715	0.498436593100951	0.34399692856394	5275	tags=33%, list=9%, signal=30%	PDCD1/MIR17HG/NOC2L/ADA/AURKB
GOBP_ESTABLISHMENT_OF_LYMPHOCYTE_POLARITY	16	-0.417028117056016	-1.07130469949299	0.360241418332705	0.498436593100951	0.34399692856394	14705	tags=56%, list=26%, signal=42%	ABL2/CCR7/TRAF3IP2/FLOT2/CRTAM/MYH9/DOCK2/CYP26B1/SCRIB
GOBP_PULMONARY_VALVE_DEVELOPMENT	24	0.367961984740336	1.06151867314278	0.360358482701125	0.498436593100951	0.34399692856394	5178	tags=25%, list=9%, signal=23%	BMP4/ADAMTS19/SLIT2/BMPR2/HEYL/ROBO2
GOBP_REGULATION_OF_ISOTYPE_SWITCHING	38	-0.335077666188117	-1.0557139235167	0.36009130682899	0.498436593100951	0.34399692856394	6715	tags=45%, list=12%, signal=39%	CD28/RIF1/NSD2/EXOSC3/APLF/IL27RA/TBX21/CD40/SLC15A4/FOXP3/TFRC/EXOSC6/IL10/MAD2L2/HMCES/ATAD5/MSH2
GOBP_NEURAL_TUBE_PATTERNING	32	0.341445616087098	1.05319710175317	0.360424028268551	0.498436593100951	0.34399692856394	3503	tags=25%, list=6%, signal=23%	FOXA1/WDR19/GLI3/TCTN1/IFT140/BMI1/BMP4/SOX17
GOBP_POSITIVE_REGULATION_OF_BMP_SIGNALING_PATHWAY	38	0.329481986426371	1.0527092980447	0.360379346680717	0.498436593100951	0.34399692856394	8541	tags=34%, list=15%, signal=29%	NUMA1/ELAPOR2/ZNF423/MSX2/NEO1/BMP4/CDH5/ILK/TWSG1/KDR/HES1/CRB2/CCN1
GOBP_CALCIUM_DEPENDENT_CELL_CELL_ADHESION_VIA_PLASMA_MEMBRANE_CELL_ADHESION_MOLECULES	47	0.314565602209631	1.05112505456808	0.360415782774714	0.498436593100951	0.34399692856394	10829	tags=40%, list=19%, signal=33%	CDHR3/CDH7/CDH6/SELP/CDH5/PCDHB4/PCDH12/CDH22/PCDHB11/CDH20/PCDHB13/NLGN1/CDH13/CDH11/CDH8/DCHS1/PCDHB5/AJUBA/PCDHGC3
GOBP_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_INVOLVED_IN_ENDOCARDIAL_CUSHION_FORMATION	18	0.399191630847756	1.06886277263657	0.360676532769556	0.498654733429691	0.344147478511759	6598	tags=33%, list=12%, signal=29%	TGFB3/MSX2/BMP4/HEYL/SMAD4/TGFBR2
GOBP_LEYDIG_CELL_DIFFERENTIATION	11	0.455547455167535	1.07717009303699	0.36096537250787	0.498665438885241	0.344154866901534	10908	tags=45%, list=19%, signal=37%	AR/DHH/TMF1/SGPL1/AMH
GOBP_PHARYNGEAL_SYSTEM_DEVELOPMENT	31	0.344476543701384	1.05321318692669	0.360816156568811	0.498665438885241	0.344154866901534	7484	tags=29%, list=13%, signal=25%	GATA3/ECE1/BMP4/BMPR2/EDNRA/ADGRF5/ACVR1/NKX3-1/HES1
GOBP_POSITIVE_REGULATION_OF_VASOCONSTRICTION	32	0.341344830612005	1.05288622656466	0.361047599251715	0.498665438885241	0.344154866901534	9446	tags=28%, list=17%, signal=23%	FAAH/CYSLTR1/TRPM4/AVPR2/F2R/OXTR/CAV1/ADRA1A/ABL1
GOBP_NEGATIVE_REGULATION_OF_ACTIN_FILAMENT_POLYMERIZATION	63	-0.302751544471278	-1.04908068863959	0.361158112427148	0.498665438885241	0.344154866901534	7206	tags=24%, list=13%, signal=21%	TMOD1/MTPN/TMSB4X/TWF2/TMOD2/RDX/ADD2/CARMIL2/PFN2/SPTBN2/TMSB10/PFN1/CYRIB/TMSB15A/TMSB15B
GOBP_ERBB_SIGNALING_PATHWAY	129	0.263340834556805	1.03615057907561	0.361087328767123	0.498665438885241	0.344154866901534	9639	tags=29%, list=17%, signal=25%	ERBB4/AGR2/KIF16B/ERBB3/ADRA2A/DGKD/AREG/EGF/REPS2/HIP1/RTN4/ERBIN/ZFYVE28/PTPN18/BCAR3/MYOC/GAB1/CAMLG/PDPK1/AFAP1L2/PTK6/GPRC5A/RNF115/RHBDF1/GPER1/PIK3C2A/MVP/TSG101/DUSP3/CDH13/CBLC/BRAF/RALB/MVB12B/MAPK3/IQGAP1/ABL1/PIGR
GOBP_PLASMINOGEN_ACTIVATION	27	-0.365028829031191	-1.06519883426321	0.361402171842256	0.498740684037228	0.344206797481133	3417	tags=22%, list=6%, signal=21%	CTSZ/S100A10/PLAUR/MELTF/PGK1/ENO1
GOBP_REGULATION_OF_PHOSPHOLIPASE_C_ACTIVITY	34	-0.343484102729944	-1.05472432731324	0.361344537815126	0.498740684037228	0.344206797481133	7677	tags=38%, list=14%, signal=33%	GNA15/S1PR4/PLCB2/BICD1/HRAS/C5AR1/GPR55/EGFR/CD86/LPAR2/PHB2/AVPR1B/P2RY6
GOBP_REGULATION_OF_CELL_CELL_ADHESION_MEDIATED_BY_CADHERIN	21	-0.387343645301142	-1.06483968417405	0.361665387567153	0.498959907547337	0.34435809498856	8698	tags=43%, list=15%, signal=36%	PTPRU/PPM1F/ADAM19/EPCAM/FOXA2/VEGFA/WNT3A/MAD2L2/NOTCH1
GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_CHEMOTAXIS	22	0.37413638561878	1.0586127468479	0.361750674133997	0.498959907547337	0.34435809498856	4580	tags=23%, list=8%, signal=21%	C5AR2/C5/MMP28/SLIT2/DUSP1
GOBP_CALCIUM_ION_IMPORT_ACROSS_PLASMA_MEMBRANE	40	-0.330674312982295	-1.05486538217997	0.361888444698268	0.499019128931416	0.344398966735359	5090	tags=28%, list=9%, signal=25%	CACNA1A/FYN/TRPV4/TRPV6/TRPV2/TRPM2/GRM6/TRPV3/PRNP/CACNA1B/PPP3R1
GOBP_RESPONSE_TO_PH	39	0.327551270215421	1.05226113831104	0.362010938157341	0.499057258733018	0.344425282087842	6121	tags=21%, list=11%, signal=18%	ABCC8/SCNN1A/SLC9A1/GJA1/RAB11FIP5/AQP10/SCNN1D/CHP1
GOBP_RESPONSE_TO_GROWTH_HORMONE	38	0.329172263677057	1.0517197203699	0.362486828240253	0.499582422786855	0.344787725022435	6205	tags=32%, list=11%, signal=28%	F7/HMGCS2/MBD5/GHR/GDF15/STAT6/SHOC2/JAK1/LEPROT/SOCS2/PIK3R1/STAT3
GOBP_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_BY_P53_CLASS_MEDIATOR	33	0.340045645305167	1.05465469565282	0.362667224080268	0.499700165779096	0.3448689855644	5847	tags=30%, list=10%, signal=27%	BCL2/MUC1/TAF9B/ZNF385A/MARCHF7/PRKN/MIR186/MDM2/SIRT1/TAF9
GOBP_REGULATION_OF_JNK_CASCADE	140	-0.263672709038911	-1.03470477449961	0.363074039362699	0.500129736944116	0.345165454891516	9038	tags=31%, list=16%, signal=26%	SLAMF1/BIRC7/MARVELD3/RB1CC1/FZD7/DUSP22/HMGB1/CYLD/MAP4K2/MYD88/AXIN1/HRAS/IL1A/TRAF2/TNF/ZNF622/MEN1/TRAF4/DVL2/FCGR2B/NCF1/PTPN22/TRPV4/TPD52L1/NOD2/SDCBP/SERPINB3/EGFR/DVL3/EPHB1/DKK1/COPS5/GSTP1/STK3/CARD9/DNAJA1/LTBR/MAP4K4/SIRPA/MFHAS1/PRMT1/RAP2A/RIPK2
GOBP_INTRACELLULAR_CORTICOSTEROID_RECEPTOR_SIGNALING_PATHWAY	12	0.445301296978711	1.07571626556089	0.363271344040575	0.50027056067561	0.345262644647993	11930	tags=67%, list=21%, signal=53%	CRY2/NEDD4/ARID1A/PER1/NR3C1/CLOCK/JAK2/CRY1
GOBP_CELL_CELL_ADHESION_MEDIATED_BY_INTEGRIN	18	-0.401437344685084	-1.06461942985031	0.363619119878604	0.500356644560987	0.345322055599313	7999	tags=39%, list=14%, signal=33%	CXCL13/ADAM9/VCAM1/CCL5/PIEZO1/FERMT3/ADA
GOBP_LATE_ENDOSOME_TO_LYSOSOME_TRANSPORT	22	-0.381943086839842	-1.06205264055762	0.363443350704497	0.500356644560987	0.345322055599313	3134	tags=23%, list=6%, signal=21%	CHMP4BP1/CHMP4C/VPS35/VPS4A/CHMP1A
GOBP_INNATE_IMMUNE_RESPONSE_IN_MUCOSA	24	-0.374730820859114	-1.06201897355166	0.363566487317448	0.500356644560987	0.345322055599313	13711	tags=50%, list=24%, signal=38%	RNASE3/CAMP/H2BC7/H2BC10/NOS2/H2BC12/RNASE2/FAU/DEFB1/NOD2/H2BC11/RPL39
GOBP_GLOMERULAR_MESANGIAL_CELL_PROLIFERATION	12	0.444877302758387	1.07469202089239	0.364116652578191	0.500839166282128	0.345655068849815	4886	tags=33%, list=9%, signal=30%	PDGFD/BMP4/EGR1/PDGFRB
GOBP_PEPTIDYL_TYROSINE_AUTOPHOSPHORYLATION	16	0.408406433209077	1.06231713322307	0.364255319148936	0.500839166282128	0.345655068849815	10568	tags=50%, list=19%, signal=41%	IGF1R/SRMS/AATK/CAV1/KDR/MAPK3/ABL1/DDR1
GOBP_REGULATION_OF_SYNCYTIUM_FORMATION_BY_PLASMA_MEMBRANE_FUSION	29	-0.357826370583687	-1.05773671114404	0.364230769230769	0.500839166282128	0.345655068849815	9331	tags=41%, list=16%, signal=35%	OCSTAMP/TNFSF14/MYOD1/TYROBP/ADAM9/DCSTAMP/MAPK14/CD53/CXCL9/EHD1/PLEKHO1/CXCL10
GOBP_NITRIC_OXIDE_CGMP_MEDIATED_SIGNALING	10	0.470517271530224	1.08161395079891	0.364533053515215	0.501040375989445	0.345793934098218	10226	tags=40%, list=18%, signal=33%	KCNC2/CD36/THBS1/AGT
GOBP_SALIVARY_GLAND_DEVELOPMENT	37	0.330437915957532	1.05032524950858	0.364592094196804	0.501040375989445	0.345793934098218	12649	tags=46%, list=22%, signal=36%	SEMA3C/NTN4/FGF10/TGFB3/HGF/BTBD7/TWSG1/NKX3-1/LAMA5/FGFR2/FGFR1/CDC42/NRP1/TGFB1/EDA/FGF7/DAG1
GOBP_POSITIVE_REGULATION_OF_PHOSPHOLIPID_BIOSYNTHETIC_PROCESS	10	0.470450267226507	1.08145992289377	0.364742917103882	0.501116770182932	0.345846657690915	11546	tags=50%, list=20%, signal=40%	HTR2B/ADGRF5/CHP1/ACSL3/RAB38
GOBP_GLYCOPHAGY	12	-0.4530909360804	-1.07985063264693	0.36584440227704	0.502105697647831	0.346529167793918	11109	tags=50%, list=20%, signal=40%	GABARAPL1/RB1CC1/WDR45/WIPI2/WDR45B/ATG3
GOBP_NEGATIVE_REGULATION_OF_BONE_MINERALIZATION	20	0.384444259529401	1.06261016410537	0.365766896840343	0.502105697647831	0.346529167793918	3274	tags=30%, list=6%, signal=28%	ENPP1/TRPM4/LTBP3/ECM1/BCOR/GATA1
GOBP_REGULATION_OF_EXTENT_OF_CELL_GROWTH	95	-0.279463904146744	-1.03832002725866	0.365573152337858	0.502105697647831	0.346529167793918	6928	tags=27%, list=12%, signal=24%	ARHGAP4/IST1/RYK/SPP1/TWF2/SEMA4D/SRF/DNM2/KIAA0319/SMURF1/VEGFA/APOE/MAP2/TRPV2/BARHL2/EFNA5/WNT3A/DRAXIN/RGMA/RTN4R/MT3/TTL/LIMK1/SEMA7A/L1CAM/IFRD1
GOBP_CALCIUM_ION_IMPORT	81	0.282650328409783	1.03589608628165	0.365717954205007	0.502105697647831	0.346529167793918	5778	tags=22%, list=10%, signal=20%	CACNA1D/SLC24A1/AKAP5/SLC24A2/EGF/CACNA1F/CXCL12/CACNA2D1/SLC30A1/CACNB2/PLN/PPP3CB/UCN/PDGFRB/CACNA1G/CACNA1C/CACNA1H/CALHM2
GOBP_NEGATIVE_REGULATION_OF_EXTRACELLULAR_MATRIX_ORGANIZATION	18	0.397177993127686	1.06347112053207	0.366173361522199	0.502413287675926	0.346741451615744	8679	tags=39%, list=15%, signal=33%	TGFBR3/CST3/MIR145/PPARG/MIR27B/CHADL/FAP
GOBP_FEMALE_GENITALIA_DEVELOPMENT	19	0.390270430315853	1.0630903230821	0.36625947767481	0.502413287675926	0.346741451615744	2784	tags=26%, list=5%, signal=25%	ESR1/TBX3/FGF10/LRP2/TP63
GOBP_C4_DICARBOXYLATE_TRANSPORT	28	-0.360892632051224	-1.05924369377006	0.366416618580496	0.50249784909319	0.346799811832905	8847	tags=46%, list=16%, signal=39%	LRRC8C/SLC25A22/LRRC8B/SLC25A10/SLC25A11/SLC13A3/SLC1A3/NTSR1/LRRC8D/SLC1A5/SLC1A6/SLC16A1/SLC25A13
GOBP_TRIGLYCERIDE_RICH_LIPOPROTEIN_PARTICLE_REMODELING	12	-0.452743043484215	-1.07902150098666	0.366982922201139	0.503143339401353	0.347245298152527	14602	tags=50%, list=26%, signal=37%	LCAT/APOC2/NR1H4/CETP/APOA2/APOE
GOBP_POSITIVE_REGULATION_OF_MEMBRANE_DEPOLARIZATION	11	0.453239863928637	1.07171365103233	0.367261280167891	0.503393815119417	0.347418164428572	8059	tags=45%, list=14%, signal=39%	TRPM4/MYOC/DCN/KDR/ANK3
GOBP_ONE_CARBON_METABOLIC_PROCESS	40	-0.329617183778039	-1.0514930942269	0.368170569198553	0.504342672561254	0.348073020131694	8184	tags=32%, list=14%, signal=28%	ALDH1L2/CA1/CA13/CA5A/MTHFD1/CA6/AHCY/TYMS/MTHFD2/CA9/CA5BP1/SHMT2/MTHFD1L
GOBP_NEGATIVE_REGULATION_OF_TOR_SIGNALING	67	0.293778846039885	1.04386838984372	0.368241077153238	0.504342672561254	0.348073020131694	9796	tags=33%, list=17%, signal=27%	SESN1/UBE3A/SAR1B/FNIP1/TMEM127/UBR1/SH3BP4/TSC1/PRKAA2/DEPTOR/NLK/NPRL2/CASTOR1/MIOS/SIRT1/SESN3/ATXN3/TNFAIP8L1/PDCD6/MAPK3/RNF152/STK11
GOBP_AMYLOID_PRECURSOR_PROTEIN_METABOLIC_PROCESS	89	-0.283540602186464	-1.04107192504957	0.368123587038433	0.504342672561254	0.348073020131694	7362	tags=26%, list=13%, signal=23%	CHRNA7/GSK3A/ROCK2/ADAM17/TNF/ADAM19/BACE2/SOAT1/BIN1/EFNA3/APOE/APH1A/AATF/ACHE/KLK6/IFNG/CASP3/FKBP1A/PRNP/ITM2C/LYN/TMCC2/AGO2
GOBP_POSITIVE_REGULATION_OF_ASTROCYTE_DIFFERENTIATION	12	0.443353178940863	1.07101018840647	0.368554522400676	0.504640618493978	0.348278648063419	545	tags=17%, list=1%, signal=17%	IL6ST/MAG
GOBP_NEGATIVE_REGULATION_OF_T_CELL_DIFFERENTIATION_IN_THYMUS	10	-0.480240685907849	-1.08029022078016	0.368913500095475	0.504764704706122	0.34836428639023	2077	tags=20%, list=4%, signal=19%	TMEM131L/PTPN2
GOBP_POSITIVE_REGULATION_OF_MONOCYTE_DIFFERENTIATION	10	-0.48016782354477	-1.08012631859402	0.369104449112087	0.504764704706122	0.34836428639023	8640	tags=70%, list=15%, signal=59%	FES/CD74/HLA-DRB1/CD4/DCSTAMP/IL34/CTNNBIP1
GOBP_RESPONSE_TO_PHORBOL_13_ACETATE_12_MYRISTATE	10	0.46812220342217	1.07610822500406	0.369569779643232	0.504764704706122	0.34836428639023	2726	tags=30%, list=5%, signal=29%	FBP1/PCK1/FOS
GOBP_REGULATION_OF_ARTERY_MORPHOGENESIS	12	-0.451325040056349	-1.07564197653198	0.369639468690702	0.504764704706122	0.34836428639023	8063	tags=33%, list=14%, signal=29%	EDN1/NFATC3/MDK/NOTCH1
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_TUMOR_CELL	14	-0.433005285150827	-1.07143847591377	0.36950314106225	0.504764704706122	0.34836428639023	10557	tags=64%, list=19%, signal=52%	CD226/CRTAM/HLA-DRB1/IL12B/GSDME/HRG/IL12A/HSPD1/PVR
GOBP_ANATOMICAL_STRUCTURE_REGRESSION	15	0.414971367224803	1.06253226086735	0.370172818433966	0.504764704706122	0.34836428639023	7906	tags=33%, list=14%, signal=29%	LEF1/GLI1/SMAD5/AMHR2/OPN4
GOBP_NEGATIVE_REGULATION_BY_HOST_OF_VIRAL_PROCESS	17	-0.405963265513145	-1.06028668960384	0.370286147432253	0.504764704706122	0.34836428639023	3233	tags=29%, list=6%, signal=28%	APOBEC3H/PTX3/SMC6/PSMC3/CCL8
GOBP_PRE_MIRNA_PROCESSING	17	-0.40581716263376	-1.05990510104279	0.370475649043017	0.504764704706122	0.34836428639023	4152	tags=47%, list=7%, signal=44%	AGO1/DGCR8/ADAR/LIN28A/DROSHA/TUT4/LIN28B/AGO2
GOBP_POSITIVE_REGULATION_OF_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_MIGRATION	21	-0.385543938528444	-1.05989214155991	0.370107444359171	0.504764704706122	0.34836428639023	6230	tags=24%, list=11%, signal=21%	MAP3K7/MIR135B/FAT1/DOCK7/TERT
GOBP_INTERLEUKIN_5_PRODUCTION	21	0.377644139948087	1.0553193030661	0.370563674321503	0.504764704706122	0.34836428639023	5256	tags=24%, list=9%, signal=22%	GATA3/RARA/LEF1/IL1RL1/IL33
GOBP_FC_EPSILON_RECEPTOR_SIGNALING_PATHWAY	25	0.363223459331125	1.05507289229212	0.369269415951434	0.504764704706122	0.34836428639023	4408	tags=24%, list=8%, signal=22%	MAP3K1/VAV3/FCER1A/IKBKB/MAP2K4/MAPK9
GOBP_ENDOPLASMIC_RETICULUM_CALCIUM_ION_HOMEOSTASIS	25	0.363190370061494	1.05497677627726	0.369688088758635	0.504764704706122	0.34836428639023	1026	tags=16%, list=2%, signal=16%	BCL2/ITPR1/WFS1/TMBIM6
GOBP_DETECTION_OF_VISIBLE_LIGHT	49	-0.316760428726148	-1.04891374223022	0.369391634980989	0.504764704706122	0.34836428639023	6041	tags=29%, list=11%, signal=26%	SEMA5B/RPE65/GUCY2F/AIPL1/OPN3/CAMKMT/TULP1/CEP250/GRM6/RGR/ELOVL4/RGS9BP/CNGB1/NMT2
GOBP_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_DNA_DAMAGE	38	0.327914391468711	1.04770076387446	0.369020021074816	0.504764704706122	0.34836428639023	8119	tags=37%, list=14%, signal=32%	BCL2/MUC1/TAF9B/ZNF385A/CXCL12/MARCHF7/SFRP2/TRIM32/SIRT1/TAF9/USP47/ACKR3/CLU/TPT1
GOBP_POSITIVE_REGULATION_OF_LYASE_ACTIVITY	37	0.329315026497912	1.04675604907821	0.369848612279226	0.504764704706122	0.34836428639023	7174	tags=27%, list=13%, signal=24%	CACNA1D/GIPR/CAP2/AVPR2/ISCU/EDNRA/CACNA1C/NF1/ADORA3/DRD1
GOBP_NEGATIVE_REGULATION_OF_CALCIUM_ION_TRANSPORT	67	0.293222666056263	1.04189214576831	0.370378285958538	0.504764704706122	0.34836428639023	8181	tags=22%, list=14%, signal=19%	BCL2/GSTM2/ATP1A2/CASQ2/TMBIM6/ADRA2A/SLC30A1/FKBP1B/PLN/PPP3CB/GNB5/TRDN/UBR3/HES1/STC1
GOBP_REGULATION_OF_HEART_GROWTH	69	0.291200932232791	1.04044582915183	0.370402053036784	0.504764704706122	0.34836428639023	6673	tags=23%, list=12%, signal=20%	ERBB4/ACACB/FOXP1/COL14A1/RUNX1/FGF20/TGFBR3/GLI1/IGF1/CITED2/DUSP6/TP73/ZFPM2/MIR590/MIR200B/PI16
GOBP_POSITIVE_REGULATION_OF_PEPTIDYL_SERINE_PHOSPHORYLATION	88	-0.283571032537321	-1.04013995444303	0.368837034249153	0.504764704706122	0.34836428639023	7290	tags=24%, list=13%, signal=21%	AXIN1/IFNA10/GSK3A/MAPKAP1/TNF/STK4/ANGPT1/IFNB1/PDCD10/OSM/IFNG/DOCK7/EGFR/WNT3A/TFRC/TXN/PFN2/MAD2L2/CNOT9/EIF4G1/RIPK2
GOBP_REGULATION_OF_AMYLOID_PRECURSOR_PROTEIN_CATABOLIC_PROCESS	52	0.305089858080068	1.03985938141722	0.370072064434082	0.504764704706122	0.34836428639023	3601	tags=21%, list=6%, signal=20%	RTN1/GSAP/RTN2/ABCG1/SORL1/RTN4/NTRK2/ABCA2/SP1/MIR186/IGF1
GOBP_AXIS_SPECIFICATION	97	-0.277826966537625	-1.03558198064434	0.370182365106223	0.504764704706122	0.34836428639023	8761	tags=30%, list=15%, signal=25%	TDRKH/SFRP1/TMED2/PRICKLE1/WT1/AXIN1/TIFAB/RIPPLY2/SIX2/SRF/LHX1/FOXA2/TBXT/OTX2/MESP1/CDX2/PTCH1/MDFI/SIX3/VAX2/SMO/DDIT3/TDRD6/NOTCH1/PAX6/WNT6/WDR77/STIL/AURKA
GOBP_ANIMAL_ORGAN_MATURATION	32	0.339292433479681	1.04655555892809	0.371024734982332	0.505261944999232	0.348707457690162	8237	tags=31%, list=15%, signal=27%	GATA3/ZBTB16/RET/PAX2/PLXNB1/IGF1/FGFR3/LEP/ALDH1A2/LTF
GOBP_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_VIA_DEATH_DOMAIN_RECEPTORS	84	-0.284958388289336	-1.03908647246955	0.371139809096013	0.505287884984016	0.348725360218219	12767	tags=39%, list=23%, signal=30%	CFLAR/PEA15/FGG/CASP10/GABARAP/ZSWIM2/FADD/CASP8AP2/DEDD2/FASLG/SCRT2/TNFAIP3/TNFRSF1A/SFRP1/ITPRIP/DIABLO/TMBIM1/MAL/TNFRSF10A/TRADD/TNF/SPI1/STK4/HMOX1/ICAM1/DEDD/HMGB2/STK3/FAIM/BAX/FAF1/DAPK1/BID
GOBP_REGULATION_OF_CONNECTIVE_TISSUE_REPLACEMENT	10	0.467295827199127	1.07420857093069	0.371668415529906	0.505353799100352	0.348770850966456	13628	tags=40%, list=24%, signal=30%	RUNX1/PPARG/ROCK1/MIR199B
GOBP_DNA_ALKYLATION_REPAIR	12	-0.450425579568052	-1.07349829432609	0.371537001897533	0.505353799100352	0.348770850966456	6043	tags=42%, list=11%, signal=37%	USP9X/ASCC3/ASCC1/ALKBH2/ASCC2
