	fc	log2fc	pvalue	padj
CACNA1H;RP11-616M22.2	1.17640862904688	0.234389271654411	0.00556416753507991	0.0141719921538885
ZNF625;ZNF625-ZNF20	1.17633155563911	0.234294749170429	0.00707448550210467	0.017403811921493
GAD2	1.17626256681175	0.234210136326937	0.00698491837197856	0.0172168824106413
NOTCH4	1.1762562418441	0.234202378684853	0.00709713830211795	0.017445529998272
CKBP1	1.17617697931679	0.234105158790074	0.00618813664272623	0.0155235492782352
FBXO24;LRCH4	1.1761467590473	0.234068090224877	0.0070765094900783	0.0174076261619893
PTGFRN;RP4-753F5.1	1.17613096365517	0.234048715017877	0.00693585962926295	0.0171154686065205
GAMT	1.17608626836265	0.233993888723778	0.00714850723666661	0.0175536906347708
S1PR5	1.17606081767721	0.233962668246204	0.00693288728990743	0.0171092823351428
ELOVL3	1.17602457893878	0.23391821284649	0.00716723495566689	0.0175884328574947
HOXC4;HOXC5;MIR615;RP11-834C11.12;RP11-834C11.14	1.17601795671737	0.233910088974724	0.00713775093729708	0.0175329989547807
C17orf82	1.17600587280763	0.233895264808022	0.00676114500395713	0.0167382619361888
SPTB	1.17596591858809	0.233846249122881	0.00718508479288826	0.0176298826639544
AC093249.1;FBRS	1.17596576491698	0.233846060596536	0.00416377757176217	0.011084410697049
ABCC8	1.17592223942233	0.233792661782321	0.00718203238199602	0.0176235693474772
RP5-1182A14.5	1.17587475518033	0.233734403964477	0.00721290587581027	0.0176875213728678
FOXP1;RP11-154H23.4	1.1757923779412	0.233633330787283	0.00148295853615345	0.00456498398488838
HOXC4;HOXC6;RP11-834C11.12;RP11-834C11.14	1.17571438859021	0.233537634826241	0.00726208587432311	0.0177950632466332
AC004460.1;GOLGA8UP	1.17567430599508	0.233488449456462	0.00710895997662805	0.0174734205469928
PTPN2;STK25P1	1.17563615949055	0.233441638306912	0.0072584441477743	0.0177885110210887
RP11-889L3.4	1.17559140401571	0.233386715080751	0.00674257378315975	0.0166993074837621
ABLIM1	1.17558346056044	0.233376966776873	0.00730246543300091	0.0178812700079552
KISS1	1.17558297009293	0.233376364867077	0.00730261708412262	0.0178812700079552
ARPC1A	1.1755102750769	0.233287149571703	0.00453503249203316	0.0119276189053181
CIAO1;TMEM127	1.17549057528921	0.233262971965812	0.00730130108684187	0.0178804296351605
TUFM	1.17548229568258	0.233252810259931	0.00596104347468306	0.0150486394172012
AC005559.3;HCN2	1.17542406192952	0.233181336935189	0.00541302565461053	0.0138426599018531
ZMAT3	1.17526110620649	0.23298131405074	0.00698812593378677	0.0172213244923199
OFD1;TRAPPC2	1.17519156654517	0.232895947920442	0.00715391983877885	0.0175627919856651
AQP10;ATP8B2	1.17517804107752	0.232879343616983	0.00484522903124053	0.0126242444126042
HMGA1	1.17515504252008	0.232851109402018	0.00743603561459436	0.0181776902000335
KLHL40	1.17508966044693	0.232770839979342	0.00664664178366206	0.0165032805836297
MIR1471	1.17508654918105	0.232767020173971	0.00607905067934941	0.0152937299496006
VENTX	1.17503361734796	0.232702032439124	0.00747429778775519	0.0182639365179253
HCG21	1.17501732847156	0.232682032973798	0.00747944424943998	0.018272868349416
CIART	1.17499688678074	0.232656934295004	0.00738576870564634	0.0180668248195545
LINC01358	1.1749789571372	0.232634919593977	0.00737960098023477	0.0180565436391381
RP11-47A8.5	1.17474932732623	0.232352941636975	0.0049498766356254	0.0128413842626835
KIF15	1.17474803820649	0.232351358484185	0.00549726483743041	0.0140307541962632
CCIN	1.17452997762165	0.232083535839827	0.00669231174296541	0.016595795465674
SLC24A1;VWA9	1.17448960309309	0.232033942270983	0.0071230782870505	0.0175046113316574
CCBE1;RP11-2N1.2	1.17447301321597	0.232013563799841	0.00765329706846499	0.0186332110427076
KCTD20;PXT1	1.17441631484149	0.231943915168273	0.00354701628948178	0.00966724983819987
AC000403.1;AC000403.4;KCTD12	1.17437946666884	0.231898648843821	0.00768354531464397	0.0186919998220916
NUPR1L	1.17435207779636	0.231865001924411	0.00755498226419813	0.0184316898735192
TRIP13	1.17431819911758	0.231823381265819	0.00621054984666226	0.0155704193091698
SYNE1	1.17425465770028	0.231745316080493	0.00761552038061548	0.0185535253967662
MIRLET7BHG	1.17420799546287	0.231687985487285	0.00773927465964714	0.0188101471579034
TIRAP	1.17414752603837	0.231613687589827	0.00694050820322183	0.0171245986023156
CDH18	1.17413922359096	0.231603486195373	0.00608554007241347	0.0153069133494349
TTC27	1.17411489071468	0.231573587455091	0.00718864288090892	0.0176362012595741
ANKRD24	1.17409026270863	0.231543325446556	0.00776012049402744	0.0188545796087867
LSM11	1.17395336370638	0.231375097301519	0.00782271431341535	0.0189890914471383
ANKRD65;RP4-758J18.7	1.17391525101418	0.231328259082643	0.00712900776398883	0.0175158588533204
FEZF2	1.17391379950582	0.231326475235633	0.00783575262001305	0.0190182293717351
RORA	1.17390056889517	0.231310215230897	0.00784011717537386	0.0190275663487105
PIPOX	1.17380734215954	0.231195637306955	0.00764810769814008	0.0186218099808801
APLF;FBXO48	1.17375837296005	0.231135449325152	0.00784650882692976	0.0190408116664298
LPHN3	1.17363150536876	0.230979504846839	0.00792936049487268	0.0192073814675813
TMEM179B;TMEM223	1.1736312106609	0.230979142575024	0.00593934653945836	0.0150085704395483
ARFRP1;ZGPAT	1.17358072783886	0.230917084849571	0.00680003338881405	0.0168220274460227
ALDH9A1;RP11-466F5.6	1.17357584024151	0.230911076462611	0.00636092561734294	0.0158930188689692
ARID1B;MIR4466	1.17357343621564	0.230908121153183	0.00636056419516747	0.0158930188689692
RP11-160C18.4;RP11-160C18.5	1.17354993243613	0.230879227242787	0.00766440267324092	0.0186565426215739
CELF5	1.17352450856704	0.230847972256394	0.00790286300023697	0.0191545557296572
CFLAR	1.17351461748657	0.230835812414163	0.00415009791971465	0.011052796466466
POLR2L;TSPAN4	1.17338693581892	0.230678834624751	0.00801128455804981	0.0193713629966762
IER3IP1	1.17333600987562	0.23061621913279	0.0065903695874491	0.0163894314980528
EFEMP2;MUS81	1.17324600481512	0.230505547650871	0.00709528691832508	0.0174435280563707
LA16c-359F1.1;RAB11FIP3	1.17318414827557	0.230429483061641	0.00787158900011131	0.0190951222933279
RP11-399K21.14;ZNF503-AS2	1.17316130234063	0.230401388548079	0.00784787870168537	0.0190426316140367
CAMKK1	1.17313369435909	0.230367437234955	0.00809692832475572	0.0195424582854931
CTD-3128G10.6;TRIP10	1.17309463587996	0.230319403142605	0.00686922197531453	0.0169760987586244
HECTD3	1.1730850484717	0.230307612309661	0.00804836305108234	0.0194418369116072
GALK1;ITGB4	1.17305267990025	0.230267803924209	0.00630122353114844	0.0157717218103457
L34079.2;PINLYP;XRCC1	1.17302721775602	0.230236488614573	0.00349517012255202	0.00954576143203081
RP11-70F11.11;RP11-70F11.8	1.17302037711707	0.230228075353124	0.00697968865452019	0.01720745319756
TGOLN2	1.1729800509986	0.230178477501008	0.00434730807014223	0.0115113010132175
AGBL5;AGBL5-AS1	1.17286825241593	0.230040965402992	0.00708075315906416	0.0174145692701116
UNC93B4	1.17284580076076	0.23001334831853	0.0080658832580873	0.0194790391834547
HIST2H2AA4;HIST2H2BE	1.17270518636993	0.229840370893872	0.0024923503845103	0.00713061658377952
LINC00974	1.1726007371311	0.229711868767586	0.00813016016410561	0.0196110772829847
IGLON5	1.1725951077199	0.22970494267343	0.00828186209994219	0.0199247076345533
RP5-983L19.2	1.17242019708775	0.229489726421697	0.00801613597084576	0.0193818188913615
DEAF1;RP11-754B17.1	1.17241959970719	0.22948899132843	0.00608502007987398	0.0153066527409503
THAP7	1.17241832519857	0.22948742300915	0.00554855365727843	0.0141430024265159
CTB-118N6.2;SEMA6A	1.17239706072601	0.229461256216414	0.00488587570673279	0.0127058345256935
RP11-19N8.3;RP11-19N8.4	1.1723931335798	0.229456423652397	0.00695450591207004	0.0171511198063603
CCDC127;SDHA	1.17234056945321	0.229391739117283	0.00488654590165505	0.0127060503192962
RNPC3;RP11-153F1.1	1.17230162456297	0.229343812316191	0.00838425175282588	0.0201367750349949
CELF6;PARP6	1.17217840140466	0.229192159550878	0.00840825518473759	0.0201838754633759
RP11-540D14.8	1.17216812507172	0.229179511578919	0.0084312082225814	0.0202310473544592
LINC00571	1.17211075781977	0.229108902701684	0.00836676535776355	0.0201026576024017
RP11-67H24.1;RP11-67H24.2	1.17210102072202	0.22909691772425	0.00814515753566958	0.0196388877376836
NR1H4	1.17208389435754	0.229075837372655	0.00833110553041042	0.0200248313327722
TNFAIP8	1.17206440056535	0.229051842647258	0.0060906811245458	0.0153146052544068
MCMDC2	1.17200289636131	0.228976135085187	0.00848965753422017	0.020350045684368
AP000439.2	1.17192638976998	0.228881955042651	0.00851684671563175	0.0204059051106914
GOLPH3	1.17187484436959	0.228818498899302	0.00853520990802351	0.0204459045633293
RP11-706O15.1	1.17186824358359	0.228810372649226	0.00772259044111695	0.0187758033866336
LINC01475;RP11-129J12.1	1.17180010680893	0.228726486559358	0.00856189958752096	0.0204951527426186
LINC01126;ZFP36L2	1.17167371026682	0.228570861466953	0.00800170586461136	0.0193558405796524
CDC42SE1;MLLT11	1.17165479418998	0.228547569700396	0.00861401069192837	0.0206051305990356
RP6-191P20.4	1.17164124661221	0.228530888049477	0.00855695462536841	0.0204859790936612
HOXA10;HOXA10-HOXA9	1.17162955888327	0.228516496346623	0.00848852906684302	0.0203486675595837
SMPD3	1.17158290072939	0.228459042327071	0.00863989959683361	0.0206581884809542
RP4-769N13.6;RP4-769N13.7	1.17158009883067	0.228455592046077	0.00837150821458989	0.0201101100095758
MUSTN1;RP5-966M1.6;TMEM110-MUSTN1	1.17156617308849	0.228438443650831	0.00763053953312119	0.0185888842794611
CCDC84;RP11-110I1.12	1.17153604640554	0.228401344444723	0.00444295591500362	0.0117282423087353
AC003682.17	1.17150701742999	0.228365596097011	0.00821570075112263	0.0197824130472838
CTC-321K16.1;CXCL14	1.17149462089727	0.228350329853934	0.00867178639913583	0.0207163724862641
LAMP5;LAMP5-AS1	1.1714203443137	0.228258855378414	0.00869869838116029	0.0207685166714187
RP11-599B13.6	1.17136409745023	0.228189581338891	0.0053120914321218	0.0136214978471142
WDR86;WDR86-AS1	1.17127643395061	0.228081607712951	0.00875105719805853	0.020879203071111
LMNTD2	1.17118702049732	0.227971470374019	0.00800406699203582	0.0193590043222731
KCNQ4	1.17116369267637	0.2279427343428	0.00879227653341721	0.0209687866643928
CTC-444N24.13;ZNF304	1.1711440485293	0.227918535546832	0.00840979723694146	0.0201862589766376
HS3ST4	1.17111447253277	0.227882101358947	0.00880596576821338	0.0209946240096823
RP11-466F5.8;TMCO1	1.17105669900547	0.227810928438401	0.00406269823110819	0.0108593652056837
PIAS4	1.17104786864857	0.227800049750667	0.00876638950680885	0.0209124753186113
KCNV1	1.17100722301835	0.227749974712418	0.00884977700070467	0.0210785694606715
SFTPD;ZNRF2P3	1.17097009779804	0.22770423526757	0.00738121551986792	0.0180579231927868
TSPO	1.17094566105453	0.227674127635783	0.00838507703171053	0.0201374414818521
RP11-613M10.9;TRMT10B	1.1708909254331	0.227606687567537	0.00223194134093879	0.00648014987397933
SSBP4	1.17086628685486	0.227576329207186	0.0088325961526255	0.0210458301248811
RPS18;VPS52	1.17081237548721	0.227509900226976	0.00756270823038083	0.0184480900635056
DHRS12;RP11-327P2.5	1.17074235336566	0.227423615190538	0.00894411666379751	0.0212698836489486
HCG9P5;HLA-F-AS1;MICE	1.1706854418372	0.227353481932478	0.00895077677339987	0.0212805267731828
ANKRD18A;FAM201A	1.17051995504855	0.227149529754656	0.00605980933053059	0.0152521042187155
HOXA11;HOXA11-AS;HOXA11-AS1_4;HOXA11-AS1_5	1.17032198162897	0.22690550193982	0.00906360971275891	0.0215084472694294
EHD2	1.1703038720001	0.226883177422019	0.00880664682838436	0.0209948861256963
RP1-137H15.2;ZIC3	1.17028550347284	0.226860533396152	0.00798027966611449	0.0193154504086143
AVL9;DPY19L1P1	1.17020443352685	0.226760589185978	0.00597639215265992	0.0150788024656096
HLA-F-AS1;MICE	1.17018108937549	0.226731808892238	0.00540888969205469	0.0138349703569178
AC006116.21;ZNF542P;ZSCAN5A	1.17015862419346	0.226704111710911	0.00916764493959189	0.0217258764585055
CTD-2337A12.1;PCSK1	1.17011711149664	0.226652929569487	0.00918345859677117	0.021753535761061
CD300LB	1.17003646431436	0.226553492258029	0.00921322246029131	0.0218127951866277
MARVELD1	1.17000780253593	0.22651815087053	0.00922521728203648	0.0218369744046969
AC114271.2;RAVER1	1.16996689117554	0.226467703643961	0.00377769418430752	0.0102089109688546
LAMB2;USP19	1.16989686831826	0.226381355343927	0.00926777376924783	0.0219250036380282
HIST1H2BE	1.16986048315134	0.226336485135613	0.00928177073882808	0.0219538781450302
CPNE9	1.16984431596362	0.226316547302806	0.00928799625717134	0.0219671897580825
CCDC17	1.16981915910546	0.226285522606393	0.00863701786951594	0.0206547888304238
RP11-596C23.2	1.16981071626328	0.226275110321386	0.006928838230682	0.017101695175231
AL031777.2;HIST1H3D	1.16963297661713	0.226055892301868	0.00565764576181911	0.0143772097228143
MIR15B;MIR16-2;RP11-432B6.3;SMC4	1.16963039225116	0.226052704587285	0.00937073125373745	0.0221272772108583
ATHL1;RP11-326C3.2	1.16955138542928	0.225955249356352	0.00935788409838778	0.0221040401812525
FAM184B	1.16954423064577	0.225946423577183	0.00918689493195911	0.021758871502722
RP11-1334A24.5	1.1695196279973	0.225916074581951	0.00905112486691103	0.0214815934684303
CCND3;RP11-533O20.2	1.16951087191868	0.225905273225411	0.00913679858093509	0.0216603099263511
PRKCSH	1.16950635288049	0.225899698581568	0.00631279622820899	0.0157942354961676
RP11-444E17.6;SPATS1	1.16948839886028	0.225877550454983	0.00942601745939843	0.0222378274820271
SPIN1	1.16941437811603	0.225786234679269	0.00938485653020843	0.0221577849008987
MOS	1.16938488129356	0.225749844279944	0.00946650995791829	0.0223176022935314
RRS1;RRS1-AS1	1.1693447441228	0.225700325347454	0.0084959900075809	0.0203600188187645
RP4-705D16.3;SNRPB2	1.16933014308656	0.225682311007206	0.00943650869666312	0.0222596512125506
FAM162B	1.16920606868187	0.225529222483181	0.0095368287797655	0.022453142229599
MIR30E;NFYC	1.16913284836113	0.225438872369355	0.00769584268851941	0.0187194384352982
AC108025.2;LINC01248	1.16902483568754	0.225305579948821	0.00960858466603289	0.0225960325555294
ADM	1.16899700984963	0.225271239638063	0.00370888343239567	0.0100533983908524
ROBO3	1.16894027948353	0.225201225255533	0.0096422310946483	0.0226635586490004
TCF4	1.16887154468973	0.225116390928703	0.00966966092955761	0.0227135083342791
C21orf91	1.16882418228733	0.225057932077713	0.00968860306784251	0.0227478276411163
RP5-908M14.9;RPS21	1.16882349205262	0.2250570801117	0.0076947548193648	0.0187180308307748
CASP8AP2	1.16881372093207	0.225045019431725	0.00643130486509821	0.016039429996328
ARFGAP2;PACSIN3	1.16878982588918	0.225015524900938	0.00966253060863252	0.0227011112484144
SH2D3A	1.16876117702584	0.224980161759754	0.00971385379302852	0.0227896470282418
NANS;TRIM14	1.16876098157134	0.224979920494681	0.00659783228164886	0.0164031468734361
CALCR	1.16872981406406	0.224941447437774	0.00931377586319395	0.0220188399758027
CTD-2555O16.2;CTD-2555O16.4;MTHFD1	1.16865914483033	0.224854209793662	0.00802985585877457	0.0194060568814944
RP11-667K14.14;SMG6	1.16864632959474	0.224838389459489	0.00702218627164436	0.0172925100168756
XKR6	1.16859226581935	0.224771646131855	0.00978184458478392	0.0229250505073816
PEBP4;RHOBTB2;RP11-875O11.1	1.16857328240452	0.22474820981307	0.0097895128852951	0.0229370362807845
MIR205;MIR205HG	1.16845673772243	0.224604319119675	0.00983671086943227	0.0230293802236148
RBM20;Y_RNA	1.16836406441038	0.224489890723915	0.00975775618034438	0.0228765864123495
C1orf204;VSIG8	1.16834822586214	0.224470333164257	0.00881022663432767	0.0209993348443571
RP11-272D20.2;TGM4	1.16824330069723	0.224340764077439	0.00918330279649831	0.021753535761061
AK3	1.16811351886953	0.224180484108358	0.0099769126567055	0.0233235165229607
KREMEN2;PAQR4	1.16807796581799	0.224136573143444	0.00965123172731762	0.0226789139304476
PREP	1.16806027288513	0.224114720407096	0.00997997719188337	0.0233276493642032
RPS6KA1	1.16802066365823	0.224065797414463	0.00863816837586966	0.0206561964265494
CTD-2194D22.1	1.16798177009589	0.224017756754311	0.010031212135963	0.0234310197820648
FMN1	1.16793503711515	0.22396003086326	0.0100180757137976	0.0234033096921017
RP11-21L23.2	1.16793445260449	0.223959308844643	0.00866101918395681	0.0206987209869611
RTEL1;RTEL1-TNFRSF6B	1.16792213331473	0.223944091319425	0.00908643126898852	0.0215556466106922
CXCL12	1.16789303960272	0.22390815238511	0.0100679332860656	0.0235048453911505
TAOK1	1.16788109912111	0.223893402265809	0.00886024473876256	0.0211004910294061
SP8	1.16787502528903	0.223885899181618	0.0100754034376387	0.0235207916283125
AC011516.2	1.16783440967593	0.223835725180746	0.00865251037174636	0.0206824197786441
CTD-2540M10.1	1.16779164712977	0.223782897106577	0.00788525820101769	0.0191219722097507
ZNF385D	1.16776471974721	0.223749630513792	0.00946592866069275	0.0223176022935314
AP5M1	1.16772546670096	0.223701135191064	0.00619278761293403	0.0155330967139102
RAX2	1.16753394220379	0.223464492151025	0.00910762260251327	0.0216003428703865
P2RY6	1.16742161227365	0.223325681942862	0.0102650929138852	0.0239104727288894
CYB5R4	1.16733123644821	0.223213991529623	0.0103032885117694	0.0239903210654392
MPG;RHBDF1	1.16729640429589	0.223170942117768	0.0085460629271536	0.0204652347902478
CTD-3064M3.3	1.16726617059169	0.22313357493336	0.00946827170325757	0.0223203242326184
TFCP2L1	1.16717212763184	0.223017336854178	0.00994590597933855	0.0232598415743027
EXOC7;RP11-449J21.3	1.16713217455274	0.222967951597053	0.0052741289394606	0.0135402090888687
RP11-89K21.1	1.16711189193442	0.222942879983255	0.010374545884476	0.0241363636009887
ZNF7	1.16707052927923	0.222891749705704	0.0103183517279775	0.0240162674352399
MYH10;NDEL1	1.16704417098141	0.222859166057998	0.0104254700541541	0.0242404955009888
AC018766.4;PNKP	1.16704195103285	0.222856421764412	0.0104264200260266	0.0242404955009888
PQLC2L	1.16703759215999	0.222851033324009	0.00959069145243635	0.0225611703131127
RP11-712B9.2	1.16699271138999	0.22279555052739	0.010107318110095	0.0235803211934506
WDR88	1.16698017398656	0.222780051075907	0.0104528875684308	0.0242894184515225
ZNF79	1.16694654057812	0.222738470720136	0.00952146558016957	0.0224241524884755
CNN3	1.16691070021129	0.222694160623883	0.00877108673693672	0.0209223229859536
NEK10	1.16681080037823	0.222570645462541	0.0104786496613458	0.0243372861743389
FAM168A;RP11-809N8.4	1.16678704135911	0.22254126849068	0.0094376900464844	0.0222596512125506
HCG16	1.16673397347855	0.222475650253147	0.00940504652280936	0.0221969000529658
NATD1	1.16671709782625	0.222454782946191	0.00951992098618358	0.0224219512668564
CHRNB1	1.16652759135817	0.222220431149664	0.00856190148985049	0.0204951527426186
RP11-161H23.9;TROAP	1.16639673050129	0.22205858079927	0.00992865780475242	0.0232254145440982
C2orf73	1.16631026041782	0.221951623550768	0.010743850960845	0.0248586798320509
NAT14	1.16627197846083	0.221904269002156	0.0102021159675431	0.0237803554044037
MPV17	1.16624896640504	0.221875802480692	0.0106591760184035	0.024698516836592
RP11-418J17.3;RP5-834N19.1	1.16618942265074	0.221802142675172	0.0107971111673471	0.0249677677311975
HAGHL;MSLN;NARFL	1.16614383298188	0.221745742511065	0.0106305801060927	0.0246431299836091
RNU6-72P	1.16613178892576	0.221730842128042	0.0107882606512997	0.0249488707726741
SLC26A6	1.16611450094909	0.221709453925338	0.010314207942009	0.0240081427313489
ADAMTS1	1.16607450846531	0.221659975124263	0.0104363820297079	0.0242571977613868
SLC25A46	1.16604908360213	0.221628518537526	0.00977687074262536	0.0229170149441849
CTD-2265O21.3;HOOK2;RTBDN	1.16598829827705	0.221553309891423	0.0108862904243334	0.0251597461516987
ENKD1	1.1659660692784	0.221525805351401	0.00869062786019487	0.0207519435380723
MICB;Y_RNA	1.1657879746987	0.221305425189002	0.00615963659106073	0.0154615500665062
AC068858.1	1.16566163084738	0.221149062686041	0.0110267184243934	0.0254379162848525
RP11-643M14.1;VPS13C	1.16563394812958	0.221114800432853	0.0105581115045022	0.0244998571529483
WDR17	1.16556204503939	0.221025803856013	0.0110775079115768	0.0255326520996599
GHc-210E9.2	1.16554730943354	0.221007564483891	0.00595575009594482	0.0150401407760546
CTC-360G5.8;FBXO17	1.165505687565	0.220956044708563	0.0084751038104121	0.0203217853482851
RP11-87G24.3	1.1654342116205	0.220867567102818	0.00863453390694848	0.0206515355207113
NR2F1-AS1	1.16540422803842	0.220830449845408	0.0109337256276075	0.0252566726025185
SLC24A2	1.16536737149168	0.220784823103413	0.0111658488721183	0.0257056469431326
ST13;XPNPEP3	1.16532802465294	0.220736111899685	0.0106404345161156	0.0246628633825301
AC012354.6	1.16531574247344	0.220720906281644	0.0111893846723309	0.0257453195180295
AC019205.1;KHDC1;RP11-257K9.8;RP11-398K22.12	1.16530215117517	0.220704079757944	0.00358129056522568	0.00974548985626332
AC001226.7;FBXL3	1.16527828758671	0.220674535288975	0.011206487175015	0.0257798294768914
NUB1	1.16523459053171	0.220620434301036	0.011187947974779	0.0257452366510704
RP11-806H10.4;SOCS3	1.16519701113964	0.220573905921867	0.0112436809445873	0.0258492154599107
PITPNB;TTC28-AS1;TTC28-AS1_1	1.16513256433859	0.22049410855649	0.00934276187601966	0.0220782507922576
KMT2B;ZBTB32	1.16513170429	0.220493043623339	0.0096345951960527	0.0226485070982282
RPA1;SMYD4	1.16511732221892	0.220475235275482	0.0106975000121359	0.0247670234252505
HOXB-AS3;HOXB3;HOXB4	1.16509273675249	0.220444792242798	0.0112915631212506	0.0259414506531026
ALDH16A1	1.1650204286039	0.22035525272259	0.0111183391112569	0.0256139164046447
ATAD2B;UBXN2A	1.16497970737629	0.220304824988936	0.0102898412616217	0.0239620457759075
RPL3;SNORD83B	1.16493034389517	0.220243692629439	0.0113665015674298	0.0260973058597393
JAKMIP1;RP11-586D19.1	1.164875480777	0.220175746410334	0.0107769703583345	0.0249243288671113
FBXL15;PSD	1.16482172315965	0.220109166214552	0.0114168777083655	0.0262015133872658
EIF4G2	1.16480501446645	0.220088471441061	0.0114246448211545	0.02621606543511
CSRNP1	1.16450936389873	0.21972224040403	0.0115628746397781	0.0264853158846583
GDNF	1.16438411098971	0.219567057908291	0.0115072209114082	0.0263742719573711
POLI;RP11-850A17.1	1.16437047637376	0.219550164249407	0.00295089734996249	0.00825995107606572
LINC01163	1.16431612435329	0.219482818656073	0.0116540407496904	0.0266598581551586
AL928654.1;PACS2	1.16430981705055	0.219475003305209	0.00830753323527133	0.0199804416827272
RP11-470C13.4	1.16430222241626	0.21946559277134	0.0112704695668757	0.0258974079780415
RP5-1029K10.2;RP5-1029K10.4	1.16425994788808	0.219413209156297	0.0115152092618714	0.0263892904230195
HID1;HID1-AS1	1.16425983943511	0.219413074766578	0.0114834035621171	0.02632953273542
CTB-31O20.3;REXO1	1.16417190616428	0.219304107953134	0.011655628181994	0.0266612250387829
FBXW5;RABL6	1.16409273924115	0.21920599734731	0.0117602408794364	0.026860404782166
RP4-655C5.9	1.1640229372754	0.219119487084195	0.010171592718081	0.0237152229282283
PASK	1.16397305209698	0.219057657854365	0.0118175019934705	0.0269643840098049
APEX1;OSGEP	1.16397286410818	0.219057424850239	0.00907245907636681	0.0215266680504951
MDH2;RP11-229D13.3;STYXL1	1.16389766220185	0.218964212262905	0.00924313863504925	0.0218765786352721
MTFP1;RP4-539M6.19	1.16387251143905	0.218933036607184	0.00860377296666833	0.0205846598130618
GUSBP5	1.16380201635186	0.218845650753603	0.0116983887353144	0.0267374078773249
RP11-394I13.3	1.16375033456523	0.218781582542848	0.0119247284895277	0.0271757576602705
RPL13A;SNORD32A;SNORD33;SNORD34;SNORD35A	1.16374795971278	0.218778638448009	0.011435321896649	0.0262372904907449
QRFPR	1.16374338701249	0.218772969673309	0.0119280875012466	0.0271795961466141
UBXN10	1.16369936375627	0.218718392920845	0.0117311135428734	0.0268038700322935
OGFR;OGFR-AS1	1.16364146074758	0.218646605941794	0.00805315209856302	0.019452127228811
CTD-2537I9.18;ZNF865	1.16360592647204	0.218602549496933	0.00766047419761309	0.0186482148187838
EDAR	1.16358852186078	0.218580970254706	0.011772239729873	0.0268827993980533
EIF1AD	1.16358733008512	0.218579492610603	0.0112201263855706	0.0258079756012991
SCAMP5	1.16334947882199	0.218284558225049	0.0121199432878275	0.0275501629485423
SIX2	1.16332134122466	0.218249663755411	0.0118341022770625	0.0269922090840166
AC144525.1	1.16327875706998	0.218196851973251	0.00831563348923976	0.0199941789978378
AC006486.10;AC006486.9;GSK3A	1.16320752718656	0.218108510167587	0.0104771407748543	0.02433654568586
CELA2A	1.16318677090681	0.218082766481841	0.0116619905713553	0.0266691406154646
AC005597.1	1.1630758424966	0.217945175939403	0.0122548610151133	0.0277970984165892
CTD-2291D10.3	1.16298930843692	0.21783783392555	0.0122978093387668	0.0278803434537408
SERTAD1	1.16294748259292	0.217785947788354	0.0121888517747034	0.0276896786608497
EFCC1;KIAA1257	1.16293223775207	0.217767035669973	0.012326209047034	0.0279239629404599
CTD-2410N18.5	1.16288341614659	0.217706467939246	0.0121625132285894	0.027633260123373
PHLDA3	1.16272715660489	0.217512596386643	0.0123472918709542	0.0279649310866949
PRM1;RMI2	1.16271944569879	0.217503028774145	0.0115051035599042	0.0263727076115008
LINC00606	1.16266198177211	0.217431726130125	0.0122125373667664	0.0277349160523691
NCAM2	1.1626547977152	0.217422811728985	0.0124651177723295	0.0281918416653505
CTD-2231E14.2;TPM4	1.16264552828325	0.217411309590222	0.0123242062140372	0.027921246433762
ZNF213-AS1	1.16258981071779	0.217342169530254	0.0124978596877161	0.0282606766303827
PAX3	1.16251196134901	0.217245560513251	0.0124593036081678	0.0281821597304859
BCL7C;MIR762HG	1.16238328159562	0.217085858141419	0.012169044868306	0.0276463913481118
RP11-469L4.1;TMEM108	1.1623732578271	0.217073417061347	0.0126075267343401	0.0284753803318429
NEURL3	1.16236784294998	0.217066696298876	0.0126102800737608	0.0284798492223089
PGBD1	1.16231186468885	0.216997216138254	0.0120151588559249	0.0273465889009123
RABGGTB;SNORD45A	1.16227637558495	0.216953165365452	0.0122499834095048	0.0277924853494296
ADAM19	1.16224472069654	0.216913872669332	0.0104494788150818	0.0242861029728282
ERP29;TMEM116	1.16222136103039	0.216884876010893	0.012260250005712	0.0278055665479635
B4GAT1;RP11-867G23.8	1.16219818994754	0.216856112867592	0.01199514937434	0.0273100636770621
AC092687.4	1.1621860299636	0.216841017989242	0.0056371227335436	0.0143329830410704
RBM6	1.1621544775589	0.216801849461519	0.0127192056464332	0.0286994057677714
RNF5	1.16211380346893	0.216751355886082	0.0120582466339221	0.0274217880921504
RAB36;RSPH14	1.16210770772063	0.216743788357946	0.0127431956966538	0.0287402727059259
RP11-343C2.11;VPS4A	1.16205399097073	0.216677100322645	0.0126871499138282	0.0286393809015804
RNF219	1.16201290613192	0.216626092416385	0.0127919487452275	0.0288365021832372
DNAJC30	1.16198965702728	0.216597227243427	0.0117670382872736	0.026874260342847
AF129408.17;PSMG1	1.16195461081133	0.216553714150049	0.0055514215033025	0.0141483503801236
EXTL2;RP4-549L20.3;SLC30A7	1.1618150913737	0.216380474950974	0.0116098966841029	0.0265748077213143
KHDC1;RP11-257K9.8;RP11-398K22.12	1.16173822537456	0.216285022701172	0.00456909252957407	0.0120026018636324
POM121;RP11-313P13.5	1.16171334680095	0.216254127118756	0.00935494458156563	0.0221014448547569
C1orf35;MRPL55	1.16159575733426	0.216108089090242	0.0119020048851925	0.0271285715268205
