id	fc	log2fc	pvalue	padj
AL683807.1	0.950894957084861	-0.0726421158023959	0.407332757877801	0.607616780029044
AL844892.1	1.04995025971606	0.0703209833573713	0.407334753429559	0.607616780029044
AC004448.5	0.960836153198078	-0.0576376588122824	0.407373114772557	0.607658021475294
OR11H6	0.962969925300742	-0.0544373532018127	0.407429810176066	0.607714784216102
UBA7	0.951367666833407	-0.0719251001648399	0.407432598159586	0.607714784216102
AL592114.2	0.95526712608907	-0.0660238773453622	0.407447270275711	0.607720686588847
SBF2	0.951133776892071	-0.0722798245844105	0.407461010131931	0.607725198192147
LINC00345	0.950742349126133	-0.0728736707314158	0.407477801519524	0.607734260775818
RN7SKP70	0.950749753977484	-0.0728624343530946	0.407550156791528	0.607826191662812
AC067904.3	0.960481812738587	-0.0581697989770579	0.407577074935566	0.607850353907981
RCC2	0.95143747060719	-0.0718192505890367	0.407593298878827	0.607858566235713
LAMA2	0.952127496663087	-0.070773321262067	0.407610269518812	0.60786789167802
MIR5695	0.952065556979415	-0.0708671773701216	0.407754449774992	0.608066918935877
AL732414.1	0.950939050097217	-0.0725752195643076	0.407786522840093	0.608098759423715
GPC1	0.95233231954191	-0.0704630002459305	0.407809341202427	0.608106940692713
NCOA1	0.952062507818383	-0.0708717978676405	0.407813452689459	0.608106940692713
AC016907.2	0.950820023324011	-0.0727558095644407	0.407851525013702	0.608141171764738
SLC25A33	0.951402997786944	-0.0718715237749878	0.407857853757905	0.608141171764738
AL109829.1	1.03027337457535	0.0430271954809719	0.407894434655412	0.608166421482072
AC012186.3	1.04937818221105	0.0695347001027607	0.407896233460479	0.608166421482072
NDUFA9	1.05133063258645	0.0722164532952192	0.407915945761001	0.608179824287656
ANKRD61	1.04981017558302	0.0701284864601632	0.407927059737975	0.608180407106849
ATP5MC3	1.04869416857464	0.0685940050731073	0.407945436625345	0.608191817918663
AC090651.1	1.04859864475953	0.0684625863855833	0.407994435741901	0.608218787894664
RNU6-1128P	0.956411884178645	-0.0642960380926588	0.40799479730559	0.608218787894664
SPATA31D1	0.966184765083651	-0.0496289905251047	0.407995698013653	0.608218787894664
AC017007.3	0.952104259807677	-0.0708085309427733	0.40804144047833	0.608269238580099
TAF11L12	0.965701667332129	-0.0503505264634684	0.4080520099818	0.608269238580099
RNU6-277P	0.955669417873905	-0.0654164428668295	0.408062968118242	0.608269238580099
RPL31P57	0.957078062747249	-0.0632914939531433	0.40807449538548	0.608269238580099
CU633904.2	0.962860993926799	-0.0546005604196259	0.408093473401996	0.608269238580099
RPS20P10	0.951284888501468	-0.0720506342658738	0.408102813164113	0.608269238580099
AC006483.2	0.952050028841532	-0.0708907078403144	0.408104613002953	0.608269238580099
RPL23AP37	1.05126973997552	0.0721328906087525	0.408144341006166	0.60831246620189
IZUMO1	0.950841170859906	-0.0727237224132096	0.40816747791042	0.60833096425293
FBXO9	1.05091290910594	0.0716431157253511	0.408182176768211	0.608336885635974
ZNF114-AS1	0.955203666982542	-0.0661197198347138	0.408206206385186	0.608342943757571
AL137246.2	1.04861770661078	0.068488812042525	0.408212147101101	0.608342943757571
AC107016.1	0.971379976868522	-0.0418923466050073	0.408218419459235	0.608342943757571
CACNG7	0.959505099520214	-0.0596376208971672	0.408231928744962	0.608347091503627
AL139156.1	0.959627089040044	-0.0594542112533865	0.408265226175554	0.608380726544202
RN7SL541P	0.95229029850866	-0.0705266596141618	0.40827889503715	0.60838511086706
ZNF614	1.04931646030555	0.0694498417482325	0.408340506641537	0.608438399012919
BTF3P9	1.05141679723353	0.0723346884264081	0.40835453573589	0.608438399012919
RNU6-902P	0.958465597625239	-0.0612014449722136	0.408355797332197	0.608438399012919
AC074366.1	0.954124843085974	-0.0677500459341726	0.408357566458483	0.608438399012919
VDAC1P8	1.05134966423068	0.0722425693517437	0.408434024152994	0.60853633193804
AC232271.2	0.950854927803313	-0.0727028493893383	0.408511422720433	0.608635615481852
AC006386.2	1.05163633041369	0.0726358880749602	0.408522122922204	0.608635615481852
SLC26A10	0.951025728626701	-0.0724437232441612	0.40857090662762	0.608688659277888
NDUFB2-AS1	0.95203796059624	-0.0709089956481588	0.408587962139978	0.608688659277888
AC092723.4	0.958978872613991	-0.0604290634925253	0.408589922528127	0.608688659277888
ULBP1	0.950936846605895	-0.0725785625437393	0.408617708809857	0.608714064837777
GRP	1.05167613685321	0.0726904957985376	0.408658286591245	0.608724604945325
ULK4P2	0.950863386989563	-0.0726900146535557	0.408661390039716	0.608724604945325
OR52N3P	1.04561598083157	0.0643530960645333	0.408667615654482	0.608724604945325
CABP2	0.971382533549831	-0.0418885494229786	0.40866771483864	0.608724604945325
HTD2	1.05167320357851	0.0726864719107473	0.408684241628179	0.608733235265125
PEBP1	1.0506152836317	0.071234477097432	0.408715258238298	0.608763447083736
IFIH1	0.95101669614598	-0.0724574254781116	0.408741006572762	0.60878581065618
SNRPCP14	0.958035022206245	-0.0618496983833894	0.40879026834649	0.608843193451008
AC012533.1	0.952630909268014	-0.0700107354314472	0.408828895659654	0.608884734917509
ACTR3C	1.05065707390997	0.0712918619737994	0.408955331685438	0.609057047690649
MRPS36P5	0.95537347967414	-0.0658632654652869	0.408981523136274	0.609080061120682
AC093578.1	1.03993036612821	0.0564869285540016	0.409074109110022	0.609201949491745
ATP5POP1	0.952579976032888	-0.0700878724311531	0.409107923600766	0.609236310005374
PGBD4P1	0.950995195847773	-0.0724900418605145	0.409172414841668	0.609300868537844
AC026462.1	1.05021898432193	0.0706901799442427	0.409172760915941	0.609300868537844
AC007541.1	0.951094810271928	-0.0723389309925759	0.409311168335618	0.609490969426639
AL353803.2	1.04729753786278	0.0666713710340869	0.409354940889452	0.609521319207879
FTH1P8	1.05027048086848	0.0707609194681255	0.409358804771314	0.609521319207879
AC006441.1	1.05128834733887	0.072158425932595	0.409363790243957	0.609521319207879
CIRBP	1.05140684284052	0.0723210295030801	0.409395330922571	0.609552093336977
NKD1	0.951261518256886	-0.0720860774338774	0.409405953128318	0.609552093336977
OR7A17	0.952206049930914	-0.0706542996650294	0.409421312198866	0.609558959548054
RNASEH2B-AS1	1.05033019299324	0.0708429401847455	0.409438208628423	0.609568114205645
AL031663.1	1.04620905863808	0.0651711668085902	0.409494529457154	0.609635961551341
LINC02106	1.04461644984137	0.0629733274880503	0.409514642330145	0.609649610035945
IMMP1LP1	0.951501222128768	-0.0717225853581335	0.409525195140072	0.609649610035945
AL590282.2	0.951525727144647	-0.0716854305875182	0.409547901554322	0.609652279599801
AC004817.2	0.953867687320685	-0.0681389335672763	0.409555877397639	0.609652279599801
AC008507.5	0.958271116170062	-0.06149421072337	0.409559235455183	0.609652279599801
IFI44L	1.05151071185908	0.0724635470428339	0.409598235230454	0.609687484080561
MROH3P	0.952051432363768	-0.0708885810055723	0.409614795850241	0.609687484080561
MIR6859-1	0.951096755396191	-0.072335980478885	0.409615134455098	0.609687484080561
CTXN2	0.954982181875641	-0.066454279392863	0.409626077740328	0.609687772298277
ARL4AP4	0.951007407219949	-0.0724715168742148	0.409673178214774	0.609741875477138
PRMT5-AS1	1.05155744596936	0.0725276658103591	0.409709360483272	0.609779726003195
AC113355.1	1.03750119251136	0.053112994704605	0.409790419976736	0.609883222283509
AC093227.2	0.954090413583507	-0.0678021063841682	0.409800405543744	0.609883222283509
IL12RB1	0.951231606127101	-0.0721314432549184	0.409848228098902	0.609938389259935
RNU6ATAC42P	1.04484146375337	0.063284055408547	0.409911623874117	0.610016728885084
AP004371.1	1.05061580938073	0.0712351990508841	0.409961126949375	0.610074390291704
TBC1D3H	1.03215739618072	0.0456629875973262	0.410026862278198	0.610135579157387
SNRNP70	0.951099520726529	-0.0723317858240907	0.410029522887829	0.610135579157387
AC239859.5	1.05126990506498	0.0721331171669067	0.410034742120298	0.610135579157387
AC003070.2	0.953892839143441	-0.0681008927236198	0.410045275151051	0.610135579157387
AC027031.1	0.966010209844756	-0.0498896577781171	0.410083247827201	0.610162172123626
RN7SKP17	0.958327813673232	-0.0614088540998186	0.410090894241201	0.610162172123626
FRZB	0.952671111057655	-0.0699498538263881	0.410105494262546	0.610162172123626
AP000345.3	1.04300750900436	0.0607495444006911	0.410106179161887	0.610162172123626
AL136298.1	1.04474218968253	0.063146973354362	0.410148999225281	0.610209873276856
AC037441.2	0.96007280282178	-0.0587842845874041	0.410184451023218	0.610244158422178
AC034139.1	0.951942297182022	-0.0710539689301451	0.41019356270055	0.610244158422178
AC068993.2	0.969138560236394	-0.0452251486741387	0.41023257631387	0.610281424604617
DNAH11	0.951073580626858	-0.0723711341390587	0.410240923733828	0.610281424604617
AL136102.1	0.958572152135517	-0.061041066634604	0.410250892605395	0.610281424604617
AP000345.2	0.951029972830428	-0.0724372848505169	0.410293464564052	0.610328746057473
RDM1P2	1.04614085018418	0.0650771060610929	0.410310557935297	0.610338165554204
LINC00519	0.952224955976965	-0.0706256552470416	0.410334611800168	0.61035793804013
PRAMEF4	0.979534162356236	-0.029832285903977	0.410360973225956	0.610366606008559
ENPP7P5	0.952915581197785	-0.0695796834613464	0.410366589893237	0.610366606008559
AL035409.1	0.951273150123508	-0.072068436508251	0.410381741397947	0.610366606008559
AC016769.4	1.04198415956753	0.0593333456710535	0.410383485613315	0.610366606008559
RNU6-1024P	1.05147479767478	0.0724142711773024	0.410442273605224	0.610438034143634
CHRM2	0.958449167203799	-0.0612261764709402	0.410498199244106	0.610489896263294
TM9SF2	0.951580623042811	-0.0716022003045016	0.410498671893669	0.610489896263294
RN7SL169P	0.978713092091901	-0.0310420964274474	0.410509700764659	0.610490290478503
MIR30E	0.970763893320036	-0.0428076451301367	0.410534853810348	0.610511688915848
AL049870.1	0.954913968929617	-0.066557332617987	0.410553944185192	0.610522108062173
RBM12B-AS1	1.05030802707854	0.070812493575787	0.410563388818155	0.610522108062173
AC092490.1	0.95358984030819	-0.0685592296987305	0.410577895477652	0.610527672848985
ZNF630-AS1	0.951542723184141	-0.0716596615702352	0.410635811817437	0.610597785671017
SLC2A2	0.962871353178726	-0.0545850388011565	0.41065645717843	0.610612475927774
AC011840.2	0.952507002184135	-0.0701983965289668	0.410677831186645	0.610628248824562
SLCO1B1	1.04429929766626	0.0625352496246398	0.410693367807594	0.610635341633286
AC007406.1	1.0445206328987	0.0628409909082648	0.410753586067542	0.610708866778325
PRPF40B	1.05006011086523	0.0704719175722833	0.410778773125089	0.610714852387072
SCYL3	1.05127293134681	0.0721372702349963	0.410779816570217	0.610714852387072
RN7SL166P	0.974781942220946	-0.0368485694206864	0.410789915167706	0.610714852387072
AC092078.3	0.956479491890593	-0.0641940591596	0.410831695902026	0.610750695595871
PKD1P3	0.953282184739105	-0.0690247598044128	0.410835561443195	0.610750695595871
RGPD3	0.952861434001597	-0.0696616635574607	0.410874219792522	0.610792155897897
RN7SKP178	0.978905566194684	-0.0307584033462603	0.410894583588172	0.610806418655197
ZNF487	0.951231349665074	-0.0721318322206987	0.410929112261812	0.610841736604723
AC127070.4	0.95232193982959	-0.0704787246320407	0.411030389427655	0.610976271023386
RHCE	0.951471708624856	-0.0717673353228319	0.411069349070821	0.611018168913954
ATP6V1G1P2	0.951957008912302	-0.0710316730658095	0.411105934918654	0.611042124111608
MTATP8P2	0.955585632401776	-0.0655429324059403	0.411122921636674	0.611042124111608
AL159169.1	0.957956762851112	-0.0619675531513453	0.411131249104908	0.611042124111608
AC084357.2	1.05139644057765	0.0723067558968232	0.411137903411019	0.611042124111608
GJB1	1.05139627965156	0.0723065350787915	0.411139332834021	0.611042124111608
RN7SL794P	0.969735100696292	-0.0443373899638302	0.411159563969415	0.611056179798583
MIR6781	0.952561482790324	-0.070115880964812	0.411207211042872	0.611110978637422
RN7SL201P	0.983778211859043	-0.0235949914331488	0.411222437594072	0.611117594471977
CATSPER3	1.05057107512773	0.0711737691177003	0.411328811970376	0.611259661178112
AC116666.1	0.962804349249322	-0.0546854360140297	0.411384117715894	0.61132583133315
AC004840.2	0.954496295226895	-0.0671884969104899	0.411448814159664	0.611405952439051
KPNA4P1	0.951154689934882	-0.0722481036927781	0.411517680585306	0.611492265706641
LINC01476	1.04545716161792	0.0641339476399955	0.411546043084389	0.611518389458143
ARPC1B	0.951541062907664	-0.0716621788242387	0.411588370325985	0.611560373460184
AC068620.2	1.05109042680068	0.0718867917406112	0.411595863245978	0.611560373460184
AC092944.2	0.953111563382034	-0.0692830008803884	0.411637796647504	0.61160665686366
SSC5D	1.05116133628518	0.0719841166790212	0.411667730203931	0.611635109078858
AC087045.1	0.96857885113619	-0.0460585927676094	0.411708130747225	0.611679110716184
MIR4515	0.957782129856293	-0.0622305766325292	0.411805086575105	0.611801014091868
PHLDB3	1.05112343650938	0.0719320991604554	0.411811755117253	0.611801014091868
KCNJ6	0.951685378553921	-0.0714433888126661	0.411823675025227	0.611802697270831
BTF3P11	0.952500591410206	-0.0702081065078519	0.411848831131476	0.611816348826662
MEGF6	0.951931589189172	-0.0710701972825518	0.411861463516069	0.611816348826662
SPTLC1	1.05083550798038	0.0715368554145073	0.411865256916262	0.611816348826662
TRADD	1.05060608269643	0.0712218424042029	0.411876013027833	0.611816348826662
TIMM23B-AGAP6	0.951755730538503	-0.071336743580686	0.4119062417486	0.611835203285684
AC092070.2	1.04879013542549	0.0687260212218335	0.411910280908027	0.611835203285684
AC093151.1	0.956055708400865	-0.064833409848627	0.4119342739203	0.611854817701654
FRG2FP	1.04053559080622	0.0573263123115771	0.411981519836275	0.611869380876065
CD99P1	0.951441254473911	-0.0718135130024189	0.411985258752796	0.611869380876065
AL031727.1	0.951531363914074	-0.0716768841919978	0.411985543592547	0.611869380876065
KRAS	1.04930276806238	0.0694310162928617	0.411987231099601	0.611869380876065
OR6C75	0.963560567922067	-0.0535527399445421	0.412057171165774	0.611957229039256
GSTM5	1.05005688822955	0.0704674899327549	0.412072078495656	0.611962978275205
TFIP11	1.04955365767664	0.0697759252628938	0.412082621899724	0.611962978275205
PGR	1.05128883417928	0.0721590940291193	0.412094421021427	0.611964477183574
UBE2V1P6	0.966615114317261	-0.0489865414831151	0.412212627616292	0.612113444784212
TRAV8-6	0.95122577276194	-0.0721402905143446	0.412216320036902	0.612113444784212
AL049776.1	0.951988509108219	-0.0709839351699398	0.412256170519676	0.612156592925031
PPP1R35-AS1	0.951231663934547	-0.0721313555806727	0.412274250704689	0.612167413074792
AC111186.1	1.05111789248342	0.0719244898164176	0.412408819632879	0.612351197002932
TEKT1	1.05060213703211	0.0712164241973897	0.412476398028193	0.61243550530027
AC007618.1	0.95847672415143	-0.0611846972756604	0.412496429196143	0.612449213997844
PCOLCE	1.05007344359561	0.0704902355158786	0.412516137146982	0.612462442097469
TMEM191C	1.0505157236572	0.0710977557972494	0.412592221637183	0.612559369525055
SLC25A5P2	1.05111079196969	0.0719147440870206	0.412633356079163	0.612580021999857
RNU4-57P	0.962866263983689	-0.0545926640938001	0.412641907072874	0.612580021999857
LINC01982	0.968215541262802	-0.0465998431562393	0.412649772177972	0.612580021999857
MTATP6P27	1.05076260563266	0.0714367641031579	0.412654331451929	0.612580021999857
BSNDP2	1.05103513376	0.0718108961831762	0.412660135418808	0.612580021999857
PRMT1	1.05088453455125	0.0716041625622216	0.412693436519407	0.61259980206439
TYRO3P	0.953549254714465	-0.0686206333320158	0.412703546722553	0.61259980206439
APOL6	0.951647271217389	-0.0715011582892208	0.412713193836565	0.61259980206439
AL807761.3	1.04184306185231	0.0591379734518549	0.412716664081006	0.61259980206439
AL137058.2	0.951279782848292	-0.0720583773934825	0.412747593414914	0.612629677999416
LINC00641	0.951839050459638	-0.0712104506970261	0.41277173820297	0.612649482523169
AC026471.4	1.05083082300498	0.0715304233841887	0.412790768205891	0.612655902947866
AC027129.1	0.956957042226281	-0.0634739312608253	0.412800401609832	0.612655902947866
CSGALNACT2P2	1.02909221847254	0.0413722700566939	0.412808469895369	0.612655902947866
ATF6	1.05028398032285	0.0707794627587002	0.412886434253515	0.612747370508808
MTND3P17	0.966277943327838	-0.0494898646415093	0.412891708061175	0.612747370508808
UPF3AP3	0.951715703920983	-0.0713974182002913	0.412914497228891	0.6127651571033
AL138807.1	1.04667958135644	0.0658198595205268	0.412940874476227	0.612788267338257
RNU7-41P	0.96136995052116	-0.0568363849331115	0.412997172264459	0.6128557761263
AC244250.4	0.955506864090155	-0.065661857735643	0.413008830748814	0.612857041849733
PTGER4P3	0.958890644266756	-0.0605618009889934	0.413024259755057	0.612863902376254
AC012676.4	0.951411409187145	-0.0718587688943085	0.413057840362535	0.612897695998375
MIR6747	0.95398245964394	-0.0679653544609152	0.413101076056661	0.612939125126259
ARL4D	1.05076408715276	0.0714387982259758	0.413107375162233	0.612939125126259
LSMEM1	0.952364453159781	-0.0704143216196866	0.413123582464492	0.612947137537306
ALG1L13P	0.951457590630981	-0.0717887422765833	0.413156863938393	0.612968839940293
MTND2P8	1.03287506248876	0.0466657550462956	0.413159824780533	0.612968839940293
GOT2P3	1.05116135902298	0.071984147886135	0.413229381716333	0.613053141195956
AP001533.1	1.05099386449002	0.071754247134864	0.41325234435068	0.613053141195956
AC023632.4	0.960163878948285	-0.0586474315865227	0.413268787118739	0.613053141195956
AC074024.1	1.03689766632571	0.0522735184814669	0.413275062160594	0.613053141195956
CTAGE16P	0.954674785625094	-0.0669187387775908	0.413300629321494	0.613053141195956
MTERF4	1.05092868867902	0.0716647777876628	0.41330181248746	0.613053141195956
BX537318.1	1.05060947052923	0.071226494577633	0.413304926499731	0.613053141195956
AL603882.1	1.05110988031898	0.0719134928064226	0.413305965583256	0.613053141195956
HSPE1P8	0.95284150212797	-0.069691842044037	0.413318428851775	0.613053141195956
ACKR4	1.05089766492892	0.0716221883412596	0.413324736255305	0.613053141195956
RPL23AP31	0.951980963412882	-0.0709953703713959	0.413339829532887	0.613059495596672
DDX10	1.05077023936154	0.0714472451601775	0.413399300585672	0.613122751341695
PPP1R11P1	0.953696803419512	-0.0683974132765034	0.413404098538518	0.613122751341695
LINC02021	1.051017944262	0.0717873009621268	0.4134404679204	0.613160657350137
SNORA28	0.960118340336584	-0.0587158572883526	0.413465054781109	0.613166233740913
AL358176.3	0.952086858913638	-0.0708348982367807	0.413468491801585	0.613166233740913
RPL13AP6	0.951853789488334	-0.0711881110389031	0.413476660889239	0.613166233740913
SPA17P1	0.952902006990514	-0.0696002346847542	0.41349119673618	0.613171757400212
ASNSP1	0.955978328170819	-0.0649501819061074	0.413535582344874	0.613209646432219
AC243829.5	1.03748900993454	0.0530960541492868	0.413538370618791	0.613209646432219
AC135584.1	0.953205341287775	-0.0691410591923764	0.413560083255367	0.613220658499551
AL022718.1	0.953385050454259	-0.0688690914690737	0.413567932920808	0.613220658499551
PTPDC1	1.04961001470039	0.0698533903979545	0.413592401101191	0.613220658499551
AC004674.1	0.96806299885759	-0.0468271577366786	0.413593927248182	0.613220658499551
AC024619.3	0.953863191602127	-0.0681457332169973	0.413599856660998	0.613220658499551
LINC01983	1.05007300182922	0.0704896285732663	0.413666861614074	0.613303501236896
RN7SKP230	0.966816822762926	-0.0486855184476091	0.413677358522466	0.613303501236896
AMER1	0.951559677843169	-0.0716339557516862	0.413688212616273	0.613303561569312
SUPT4H1P1	0.952584688855699	-0.0700807348159922	0.413704385422807	0.613304479581738
RPS29P21	0.960317898995294	-0.05841602719514	0.413720173837583	0.613304479581738
AC009093.10	0.952134067309302	-0.0707633652361832	0.413728064067417	0.613304479581738
ZSCAN10	0.953635129222466	-0.0684907133012535	0.413732085499531	0.613304479581738
CRNDE	1.04751695035864	0.0669735890325013	0.413828675868533	0.613431629534149
AC006355.1	0.966796974328319	-0.0487151368111327	0.413870123759891	0.613477035498778
AL031073.2	0.964041600473666	-0.0528326916871964	0.413942948186554	0.613568947112083
XRCC6	1.05083852138639	0.0715409925222164	0.413976185952108	0.613594574889167
MTND1P34	1.04644766462112	0.0655001607292118	0.413981874970623	0.613594574889167
AC011498.4	1.05107238937878	0.0718620339065069	0.414002827000027	0.613609594140134
DEF8	1.0503086735272	0.0708133815324308	0.414015414911563	0.613612216147672
SLIT2	0.951918574838147	-0.0710899212503706	0.414029261589984	0.613616703587737
AL157831.1	0.96276838295607	-0.0547393299979358	0.414058150060902	0.613640857785224
AC026358.1	0.951907807216363	-0.0711062403797804	0.414075892338587	0.613640857785224
UPF3AP2	0.951576309584854	-0.0716087399695151	0.414078017334417	0.613640857785224
C12orf71	0.95141993850439	-0.0718458353217078	0.414127988405866	0.613698876973728
AC016705.1	0.952018692598092	-0.0709381941967746	0.414162809353308	0.613721681525346
TMEM260	1.05063943531074	0.0712676415750909	0.414165018607871	0.613721681525346
AFMID	1.04947255152749	0.0696644340974069	0.414179300341979	0.613726809946076
SPDYE7P	1.05049460263678	0.0710687495700625	0.414219381076779	0.613770165805358
AC092375.1	0.953320815293453	-0.0689662975978703	0.414240181695453	0.613784951805763
RNA5SP91	0.964311937778992	-0.0524281867200541	0.414262182458961	0.613801515257057
RNY3P13	0.961077292342106	-0.0572756339251712	0.414302038375164	0.613832018594498
AC074389.1	0.966350347085654	-0.0493817667285162	0.414308587641832	0.613832018594498
AP001269.2	0.952405280952738	-0.0703524747167422	0.41431523768596	0.613832018594498
DEFB109A	0.952277052636272	-0.0705467269059755	0.41433282399237	0.613842038982715
KRT18P49	1.04945188516951	0.0696360240683033	0.414368678839631	0.613877306302416
MYMX	1.0509140621045	0.0716446985628813	0.414378275857115	0.613877306302416
AL354892.3	0.952619905344601	-0.0700274002249913	0.414448930160731	0.613965939819417
AC131210.1	0.962917333704121	-0.0545161466361655	0.4144641767199	0.613972489644594
RPL7P36	0.952237903887484	-0.0706060382865953	0.414512844402413	0.614028546697964
RPL23AP97	0.952479436916756	-0.0702401482955258	0.414526157233522	0.614032230139562
AC010201.2	0.953251533778049	-0.0690711476433368	0.414539838539116	0.614036459190991
OR5M2P	0.963127331619939	-0.0542015506577837	0.414586199581166	0.614089093563631
AL662884.5	0.951476399120733	-0.0717602232475062	0.414684781254711	0.614219072872231
AC068298.1	0.95848594268634	-0.0611708216433086	0.414730396338926	0.614253071013387
LRFN3	0.953374691277777	-0.0688847674162959	0.414731688291097	0.614253071013387
AC234781.4	0.954514099484207	-0.0671615865135616	0.414740225231547	0.614253071013387
RPL14	0.952120839538783	-0.0707834083920257	0.41478640544675	0.614291436690534
HIP1R	0.951933095918063	-0.0710679137691103	0.414787791154987	0.614291436690534
AL355337.1	0.963172544831862	-0.0541338261280431	0.414813565937384	0.614301979248374
DHX8	1.0509016245826	0.0716276242292207	0.414817866011943	0.614301979248374
RPS2P5	1.04806486486803	0.0677280082184206	0.414827402810669	0.614301979248374
CAPN8	1.05097575497622	0.0717293880640981	0.414885431280961	0.614371870341826
TNFRSF12A	0.951756215943384	-0.0713360077920651	0.414952244279529	0.614454765777298
SNRK-AS1	0.952141013032294	-0.0707528409582369	0.414992766610845	0.614498727093629
SCAND3P1	0.956947006616645	-0.063489060884761	0.415081348248151	0.614613847864201
DIPK1A	1.0497299709633	0.0700182615546039	0.415126058233837	0.614664003259327
FOXL3	0.961678346936084	-0.0563736591837471	0.415218974756494	0.614785532064535
BPIFA3	0.969634232904814	-0.0444874608762247	0.415239501397628	0.614799874716612
LINC02335	1.03662251009768	0.0518906270753597	0.41528284608082	0.614847999926017
AC016542.2	0.959095890695989	-0.060253031348178	0.415301246676528	0.614859192559258
RAB29	0.952159453707549	-0.0707248997050508	0.415343427431556	0.614905590541257
AL161912.2	0.967296304582483	-0.0479702075925587	0.415377625280697	0.614940167916402
LHX3	0.95954613164904	-0.0595759270269648	0.415397579640995	0.61495365745715
AC093791.2	0.959787347621535	-0.0592133000078543	0.415433979609124	0.614991491699702
LINC01901	1.04614965039535	0.0650892420632534	0.415548130448649	0.615136683404725
POM121L8P	0.963698931421394	-0.0533455894962195	0.415554391950961	0.615136683404725
AC020656.2	0.95284180077019	-0.0696913898706365	0.415564595471119	0.615136683404725
GOLGA2P10	0.952478670848968	-0.0702413086383106	0.415601417478427	0.615170470824295
IFNA22P	0.955957189435072	-0.0649820833472945	0.415609113688054	0.615170470824295
BEND3P1	1.05089300816508	0.0716157954209859	0.415625092596	0.615178067714902
LINC01264	1.05040432971201	0.0709447680696081	0.415657173136966	0.615209496054523
AC100771.1	1.049899590645	0.0702513593149207	0.415684063848495	0.615233241546283
MMP26	0.962724156331576	-0.0548056045022953	0.415705088562512	0.615248304055111
TERF1P4	1.05077942441046	0.0714598560679928	0.415769580906683	0.615327696690874
AL583805.1	0.951658017561337	-0.0714848669488728	0.415794233916442	0.615338228464944
RHAG	1.04663646041004	0.0657604223650339	0.415798395647142	0.615338228464944
TIMP1	0.95163616646078	-0.0715179931725305	0.415817871223542	0.615350994160247
CDK8	0.952359416993494	-0.0704219507067603	0.415935513450413	0.615509028005507
PHF10	0.952616349414912	-0.070032785512108	0.416156333476161	0.615805270235314
DIS3L2P1	1.03836981138731	0.0543203454653687	0.416157416697804	0.615805270235314
DNAAF4	0.951719719704109	-0.071391330733043	0.41619295628134	0.615841792366521
AC091729.1	0.952570309436025	-0.070102512694929	0.416273403429345	0.615930452960331
TRBV19	0.951637384090138	-0.0715161472289084	0.416274593558817	0.615930452960331
AC124276.2	1.04979838514668	0.0701122834360794	0.41629656779501	0.615946897859014
RPS20P5	0.954491265295357	-0.0671960995344517	0.416400963547379	0.616085288504114
AL671277.1	1.03682835405781	0.0521770771346115	0.416419405312978	0.616096502181718
OR51A8P	0.975701392235164	-0.0354884080179417	0.416446878101153	0.616121076410243
SHBG	0.952197087809687	-0.0706678783108464	0.416467865597818	0.61613605480636
PPP2CB	0.95200108264959	-0.0709648806689479	0.416510199238037	0.616182611773794
AL591163.1	0.958163492094484	-0.0616562498762954	0.416542174318144	0.616213842322496
VSX2	0.953848025428658	-0.068168671870456	0.416557006264556	0.616219711119113
CNOT4	0.95250310840725	-0.0702042941696888	0.416582738472884	0.616241704127867
TTC23L	1.05010011900907	0.0705268843789967	0.416665283120642	0.616336726074985
MRPL12	1.05051514535247	0.0710969615991431	0.41666870758138	0.616336726074985
AC140479.3	1.04852648344296	0.0683633011572601	0.41676772825264	0.616467119844174
HCRT	0.955697075368507	-0.0653746912399695	0.416791923364295	0.616486830550338
AP003086.3	0.960280649609537	-0.0584719883996859	0.416825838615432	0.616520917142634
RN7SL96P	0.961097474095729	-0.0572453389526456	0.416859424684144	0.616554515080987
AC007494.1	1.04801633883101	0.0676612090191912	0.416870542127214	0.616554879989287
RAI1	1.0504555675983	0.0710151398679121	0.416996095391255	0.616714535994213
TSPYL5	0.951926084695565	-0.0710785396137446	0.417004356849222	0.616714535994213
AP002848.1	1.03173884463752	0.0450778397279106	0.417017852879141	0.616714535994213
PRMT1P1	0.95374440501649	-0.0683254062467632	0.417021984315991	0.616714535994213
CU634019.3	1.03773876853562	0.0534433177129964	0.417169441173276	0.616900121692121
OTOF	0.95172829597767	-0.0713783301706586	0.417173860959087	0.616900121692121
FGF23	0.9572826671131	-0.0629831072416146	0.417180107683786	0.616900121692121
AC093426.1	1.04132887579442	0.0584257771348053	0.417214532257307	0.616933152550469
AC009468.1	1.02985975566218	0.0424478873245143	0.417224199664622	0.616933152550469
MMP2-AS1	1.05071067927929	0.071365467557961	0.417257848796092	0.616966823352833
AC090503.1	0.973279755808078	-0.0390735475310652	0.417272223637598	0.616971993744718
AC092647.1	1.04807308867109	0.0677393285037826	0.417289239584374	0.61697970531825
MIR1255B2	0.96378529362493	-0.053216307688124	0.417299195580044	0.61697970531825
AC007066.3	0.952206611241981	-0.0706534492183706	0.417315341684247	0.616987493725703
AL031432.5	0.951745432195732	-0.0713523541496052	0.417343484466378	0.617013017972515
AC244093.4	0.953452534553639	-0.068766975823441	0.417369547716135	0.617035466526328
AL807757.1	0.95968397236318	-0.0593686958933464	0.417415186387692	0.617086853286869
