	fc	log2fc	pvalue	padj
BX276092.2	1.21481753534523	0.280739638422926	2.06871747917679e-07	1.30702293936137e-06
AC068616.2	1.21474012564622	0.280647705154001	0.000138102680998516	0.000537854134326225
MIR3125	1.21470006173129	0.280600122166201	0.0166889397667484	0.0393231106622354
GPR52	1.21466484924044	0.280558299807039	0.0142402755732528	0.0341999368939778
AC092634.2	1.21466307561171	0.280556193211752	0.00315178970677141	0.00906859054377812
RN7SL824P	1.2145790854761	0.280456431933017	0.000467140350012224	0.00162947442221247
RNU6-145P	1.21452835620501	0.280396173694464	0.0075558810297716	0.0196131306345792
RAMACL	1.21452685523038	0.280394390738982	0.0205331873587806	0.0468908353771927
ABCC2	1.21446004424614	0.280315026065852	0.0166767802238694	0.039302516518986
MIR3143	1.2144255965458	0.280274103985685	0.0164366547578716	0.0388125129231942
AC007450.3	1.21426558999853	0.280084009292815	0.00639339458144039	0.0169098190857841
AL513412.1	1.21419606801402	0.280001406364338	0.00748185302020254	0.0194414375657135
AP000428.2	1.21409207278051	0.279877835025976	0.00405689514111155	0.0113364005379329
AL162734.1	1.21408877590817	0.279873917375957	0.0185729860632923	0.0430628750940948
MTERF1	1.21394654507915	0.279704895360374	0.0181042655924783	0.0421017520853086
SLC16A1P1	1.21367174505198	0.279378276764905	0.00424698900833014	0.0117938358779407
AL109838.1	1.21365429089209	0.279357528806413	0.00364496060969166	0.0103020496785709
AC140059.1	1.21359526961724	0.279287367334825	8.49164395923524e-07	4.87964103785152e-06
AC011505.1	1.21354180993196	0.279223814251224	0.00737818599243836	0.0191975674343117
UNC93B5	1.21351588918244	0.279192998554673	0.021086076845719	0.0479776555726178
FMO3	1.21347415705358	0.279143384230578	0.0170338069284353	0.0400143483913214
PPIAP28	1.21342485401391	0.279084766834044	0.0106423109721654	0.0264852984382758
RPL5P20	1.21335475204902	0.279001417067233	0.0077839781917254	0.0201416073315429
SEPHS2P1	1.21322283836447	0.278844561403961	0.0218282224938161	0.0494362215062799
MBIP	1.21320128916618	0.278818936105271	0.0177822476213723	0.0414378461868348
AC090018.1	1.2131976763587	0.278814639879044	0.00324462027578067	0.00930500723979633
GALP	1.21319001043614	0.278805523785591	0.00623727317237285	0.0165369961909812
AC091133.4	1.21313592853729	0.278741209518459	0.000142028646851874	0.00055121381986436
AC013265.1	1.21304994041386	0.278638946422391	2.46309965787238e-05	0.000111022509175513
C8orf74	1.21303814899267	0.27862492267367	0.010843256080572	0.026938105787201
AC009022.1	1.21288212633898	0.278439349296546	0.0105092910871254	0.0261921809811702
LINC01951	1.21284105325583	0.278390492993503	0.000408393372686584	0.00144173079289587
CRPPA-AS1	1.21259118253344	0.278093236901992	0.0176659410128311	0.0412372134886264
RNU7-23P	1.21251641548511	0.27800427915844	0.00108692367528494	0.00349909468107253
AC244452.1	1.21242536948118	0.277895945326074	0.00308174993459635	0.00889459116790501
AC087645.3	1.21241483266017	0.277883407246734	0.0128211366369808	0.0311304596360991
MYCBP2-AS1	1.21233258428529	0.277785533693568	0.0207712234009599	0.0473505417054759
SNORA74D	1.2123314835049	0.27778422374682	0.000113348581809497	0.000448843923374242
HIGD1AP9	1.21231876475581	0.277769088140144	0.0177850149377851	0.04144259212105
AC093325.1	1.21227071132573	0.277711902009493	0.0153507710762822	0.036550302000059
RDH12	1.21225970078196	0.277698798559182	0.0204086477930166	0.0466477503375723
AP000282.1	1.21219528572446	0.277622136971683	0.0116959706336859	0.0287000982220771
AC097468.2	1.21208079843474	0.277485873411341	0.00288044621313004	0.00837753283780813
TBC1D3K	1.2120109398211	0.277402720885467	0.00689019245649692	0.0180620745773311
HBG2	1.21195101364117	0.277331387090395	0.000220768657012728	0.000824043166817433
TRAPPC1	1.21183384206535	0.277191900410212	0.0211817751940131	0.0481722099394057
PAFAH1B1P1	1.21181581087268	0.277170434013683	0.0131889481752501	0.0319251237102837
AC145625.2	1.21180969414271	0.277163151885347	0.00802477572386594	0.0206844757648839
SEC14L6	1.21176398350708	0.277108731004342	0.021291399642263	0.0483962934237828
ATP6V0CP2	1.21157669437276	0.276885732143063	0.0016018202265628	0.00496260653247187
ZNF674	1.21150453399661	0.276799804015168	0.0214209444085863	0.0486537064603656
AC007787.1	1.21138630250483	0.276659003625454	0.0154945491666932	0.0368595061273105
LINC02008	1.21128362647207	0.276536716885851	0.0168715346234922	0.0397005696071281
RN7SL188P	1.21124607081227	0.276491985657825	2.00162814363219e-07	1.26745945542466e-06
SLC8A1-AS1	1.21115370478285	0.276381965822118	0.0209891588399173	0.0477878094786876
AC018558.1	1.21099066810226	0.276187747662738	0.00299531704676482	0.00866718008986074
DDR1-DT	1.21098149764475	0.276176822538367	0.0207731226630692	0.0473529680511754
AC091805.1	1.21083973415201	0.276007923624192	0.0100717546062247	0.0252314357774401
AC093414.1	1.21077787773271	0.275934220865381	0.00326167123649338	0.00935012421128101
AC087276.3	1.21075600654829	0.275908160152782	0.011795081389729	0.0289089335457092
AC006924.1	1.21065668249763	0.275789804189707	0.00549417863995522	0.0147810136572593
RPL6P6	1.21059112848274	0.275711683766191	0.0194985800453168	0.0449206289625992
AL161851.1	1.21056512311001	0.275680692109005	0.00142325831282479	0.00446278979038499
AL024507.1	1.21051109839207	0.275616306533713	0.0201388147424464	0.0461985583136762
RPSAP2	1.21046706626493	0.27556382780226	0.0211487320976418	0.0481067072423979
RPSAP40	1.21045425555762	0.275548559281358	0.00371114940407226	0.0104744021908225
PES1P1	1.21042745952455	0.275516621740759	0.000568912895951748	0.00195049463336126
AKT3-IT1	1.21040455407038	0.275489320726105	0.0158541615375689	0.0376218769058323
AC006509.1	1.21033942074233	0.275411685478122	0.0196121504092998	0.0451474281501849
ZNF385D-AS1	1.21031902777931	0.27538737735928	0.00422731203089134	0.0117460541081748
AC023813.2	1.21030555511153	0.275371317908239	0.00290349771623746	0.00843523371495404
MT1P3	1.21022174622917	0.27527141351224	0.0186801806260398	0.0432707292042923
LINC01049	1.21012890595422	0.275160735165524	0.00111431921872109	0.00357814884947088
AL512427.2	1.21009619802475	0.275121740802913	1.00707595197181e-06	5.71126155064348e-06
MTCO1P24	1.21003174963985	0.275044902414764	0.0207883610002167	0.0473838954647467
AC005616.1	1.21001552461566	0.275025557534867	0.00142986251059623	0.00448102066601208
AC092447.8	1.20996247029123	0.274962299760686	0.00123314150679985	0.00391909037549966
AC007327.2	1.20982943446703	0.274803666182609	0.000688813105622103	0.00231757803355098
H4C7	1.20980571070266	0.274775375837036	0.0136736828060042	0.0329956717030353
AL136090.1	1.20963468455718	0.274571412496716	0.0142020106130671	0.034118151380462
AL159987.2	1.20961730801091	0.274550687861825	1.00797877814628e-06	5.71581007399748e-06
MIR4260	1.20960536582303	0.274536444497271	0.00333012223690272	0.00952228600506233
POLR2LP1	1.20959024767238	0.274518412982296	0.0114827070245187	0.0283047804906614
AC104758.3	1.20942249815364	0.274318321933079	0.0123306448829277	0.0300837607357942
AC087490.1	1.2094129752901	0.27430696226174	0.00439276542534392	0.0121309025527915
SMC3	1.20920326255352	0.274056776621619	0.0220984562252707	0.0499645633207943
ANAPC10P1	1.20918755081674	0.274038030896483	0.0182964540097053	0.0424998968779317
IGLVV-58	1.20918112989155	0.274030369999273	0.000226804590928307	0.000844350245072582
TUBBP10	1.20918068179848	0.274029835371544	0.0192294945471799	0.0443764186935917
TRIM49C	1.20913732318376	0.273978102507369	7.37049095041274e-05	0.000302636744541055
AL135790.1	1.20909356570657	0.273925891863922	0.00808504330174741	0.0208208954297679
CGB3	1.20908891092755	0.273920337753203	0.00786592788405223	0.0203215810928536
CLDN17	1.20908297016263	0.273913249165208	0.00261949335051531	0.00769552493324234
TECTB	1.2089066384156	0.27370283226635	0.0121770821517289	0.0297385277471412
AL442663.2	1.20886019962592	0.273647411693506	0.0197204492880012	0.0453691121675887
AC007846.2	1.2087175045966	0.273477104521132	0.000117797444696885	0.000465129328242357
LY6G6D	1.20871654561646	0.273475959905925	0.00385806744089076	0.010835256798465
AC024082.1	1.20857378166184	0.273305550214323	0.00266641725211928	0.00781737086555957
OR52L1	1.20856245145257	0.273292025087771	0.00910460066039474	0.023050872049621
MTCO1P25	1.20850425991208	0.273222558534363	0.011660403741914	0.0286273400668279
AL034546.1	1.20827714634961	0.272951408143671	0.0156149200155006	0.0371147187377062
HOMER2P1	1.20827515311402	0.272949028198411	0.00415568140213761	0.0115736696334416
LINC02254	1.20817896657164	0.272834175740305	0.0155515843648208	0.036980529436045
SLC9A3P1	1.20816435024062	0.272816722170583	0.013264764644322	0.0320839974554142
LINC01980	1.20810079374246	0.272740825992582	0.0211279763062683	0.0480652774522731
AC244035.2	1.20805911084123	0.272691048066222	0.00550634382092359	0.014805508178877
AC099563.2	1.20805777905261	0.272689457609363	0.00594241341354186	0.0158426182934969
AL512310.11	1.20789019568793	0.272489311172381	0.000477586512643858	0.00166220386828803
LINC00332	1.20786332006653	0.272457210773504	0.0191110534039644	0.0441372105184725
RPTN	1.20784863616331	0.272439671932175	0.0109895321353028	0.0272561349535581
AL731568.1	1.2078339390477	0.272422117096103	0.0205163386430129	0.0468617928724481
AL117342.1	1.20777387914899	0.27235037687619	0.0011822025770944	0.00377326863056065
LINC00278	1.20776446454843	0.272339131020725	0.00179454854290675	0.00548864375043367
KCTD15	1.20775803131802	0.272331446397936	0.0216250749333929	0.0490486033350893
AC010531.8	1.20774068721275	0.272310728312295	0.0040300809977225	0.0112698010032456
OLA1P1	1.2076172362304	0.272163253589433	0.0187325288311425	0.0433725031725959
MIR181A1HG	1.20754420227571	0.272076000023193	0.0190731961564481	0.0440615033571523
AC009094.1	1.20749780150683	0.272020562346285	0.0168227294630207	0.0396037998901771
AC011447.5	1.20746040746775	0.271975883979138	0.0114994951240929	0.0283344163230906
TET2-AS1	1.20743328374295	0.271943475709245	0.0177265747285142	0.0413348684255004
PHTF1	1.20731039878972	0.271796639824293	0.0217180788689196	0.0492300179532597
RNU6-760P	1.20715916032336	0.271615903658151	0.0027109931194225	0.00793351203520385
SALL4P2	1.20712767265212	0.271578271752506	0.000616853823278601	0.00209761366358249
ZNF569	1.20712105204067	0.271570359126755	0.0212595209636114	0.0483296424904064
AC023095.1	1.20708640003971	0.27152894406949	0.015032066260572	0.0358933061971483
OR7E157P	1.20703163682011	0.27146349024813	0.0126740264580285	0.0308154824289452
AC005412.1	1.20701573463061	0.271444483156393	0.00427699181519529	0.0118521593190224
HMGN1P10	1.20695679202871	0.271374029828082	0.00515843054290343	0.0139792013522793
AKAP8P1	1.20688432620253	0.271287407649589	0.016113289713041	0.0381314913278486
RNU4-68P	1.20687503404592	0.27127629987432	0.00431505733743371	0.011943639012602
MTND5P30	1.20666012305099	0.271019372995482	1.32539747756037e-05	6.23047370612445e-05
MIR2467	1.20660300269576	0.270951077704881	0.00376878404155626	0.0106207952143966
AL590138.1	1.20656722604763	0.270908300123572	0.0051281009809412	0.0139043170157779
RNU6-1086P	1.20648790987477	0.270813458486849	0.00642678033137012	0.0169878221584713
AC104073.3	1.20648200171889	0.270806393610376	0.00431437851840249	0.0119423429198748
AC064869.1	1.20645659304843	0.270776009942135	0.000768748239372257	0.00255859948902507
RPS12P5	1.20642604893295	0.270739484465793	0.0063488634763066	0.0168041776410215
WDR82P1	1.20641513987367	0.27072643889462	0.0198253858171998	0.0455791004213262
RNU7-70P	1.20639181640138	0.270698547183077	0.00273142508137682	0.00798424142351435
AL121785.1	1.20614504447755	0.270403408370688	8.76009733212407e-05	0.000354545824045692
AC092139.1	1.20609561775568	0.27034428683472	0.00672844930236469	0.0176977906173639
AC100858.3	1.20606386940198	0.270306309915965	3.8850360327759e-06	2.00480152753529e-05
AC069288.1	1.20604455154844	0.270283201691424	3.88515425002511e-06	2.00480152753529e-05
SPRYD7P1	1.20600570145618	0.270236727671761	3.8853921030146e-06	2.00480152753529e-05
AC079943.2	1.20598603877181	0.270213205819036	0.00403613963072992	0.0112845179649073
PGAM1P6	1.20594874066338	0.270168586207823	0.0147265885777405	0.0352440155434282
AC023141.2	1.20591384338168	0.270126837448518	0.000104900191522352	0.000418192462400593
HMGB1P25	1.20588963784749	0.270097878866767	0.00180158711901324	0.00550720149989618
AC027455.1	1.2057317058967	0.269908920809053	0.0184882077811334	0.0428873489048076
KRT17P4	1.2056331406735	0.269790979669614	0.00816686970307198	0.021003008476881
MTRNR2L2	1.20558126911956	0.269728907351759	0.0220454353868376	0.0498644450183557
LINC02013	1.20546480609813	0.269589531646482	3.88871848857568e-06	2.00597040942744e-05
RNU6-1225P	1.20536497883509	0.269470053864748	0.000657542001235209	0.00222238303343408
RN7SKP224	1.20535993427648	0.269464016046292	2.31093020354351e-06	1.23825251161433e-05
HMGN2P27	1.20517917838695	0.26924765313846	0.020217583330039	0.0463605026978986
RN7SL168P	1.20503309644424	0.269072770870393	0.00397670169473411	0.0111375532082482
RNU6-787P	1.20495982241538	0.268985042746985	0.012466960506455	0.0303784412718942
RNY3P13	1.20469466123861	0.268667531071438	0.00732427273870228	0.0190739141797593
ARHGAP22-IT1	1.20456362894826	0.268510603409145	0.00313138807093832	0.0090167506330613
LINC02727	1.2044574583365	0.268383438216628	0.0054914111788284	0.0147756709440491
AL645933.1	1.20444731847311	0.268371292671674	0.0170555776733198	0.0400605126474377
AL390334.1	1.20427738475062	0.268167730563641	0.0198521262982139	0.0456294799503889
TAS2R38	1.20427279649663	0.268162233936398	0.00820619751688857	0.0210878938229065
AL691520.1	1.20421546552396	0.268093550927817	0.00578444417027398	0.0154687311992753
LINC02822	1.20414943572376	0.268014442595625	0.00778633546627152	0.020146471880168
AC011592.1	1.20405434463598	0.267900509180217	0.00269565349352599	0.00789473196283764
AC245047.3	1.20401657278451	0.267855250328069	0.000504195131462789	0.00174777890699173
LINC01716	1.20401299895457	0.267850968032885	0.00321124814304906	0.00921955762740133
CPXCR1	1.20389637203526	0.267711214369158	0.00111194684728618	0.00357073317503853
TPTE	1.20388700186193	0.267699985532929	0.00149998167505924	0.00467801939207824
C16orf82	1.20387052914882	0.267680245088791	0.0133849853042866	0.0323540833405738
MIR151A	1.20382725140511	0.267628380949739	0.000825040514933631	0.00272993541132319
AC068985.1	1.20380020286225	0.267595964972279	0.0031520768002159	0.00906895651995358
AP001328.1	1.20377153900253	0.267561612344236	0.000386462839330294	0.00137113804943678
AC211469.2	1.20372657682928	0.267507725112537	0.00395807701959491	0.0110886764297537
RNU6-1	1.20363091577097	0.267393068494295	0.00399152225205088	0.011174646703666
RN7SL608P	1.20361727000842	0.267376712329547	0.0140264918299223	0.0337551144398211
RNA5SP141	1.20355706956505	0.267304552303826	0.000132176060207342	0.000516688235355974
GRM8-AS1	1.20348528513538	0.267218502267753	0.000149465915322271	0.000577548597856195
AC104131.1	1.20341660939024	0.267136173895995	0.000861140147678565	0.0028366410591175
AL121949.3	1.20329375804663	0.266988888184562	0.00261972668872261	0.00769581180941006
RNU6-677P	1.20326608096162	0.266955704224082	0.00696058304786425	0.0182305882579412
AC009065.6	1.20324461108917	0.266929961991882	0.0179660134111237	0.0418179662099848
LINC01756	1.20323134674225	0.26691405789988	0.0182900305802321	0.0424867162688002
AC008743.1	1.20293637780536	0.266560341722689	0.0066140189760774	0.0174325171572388
AL139801.1	1.20292489638208	0.266546571857735	0.0205865902956192	0.0469938678981177
ARHGEF7-IT1	1.20290875191533	0.266527209303607	0.0220775245893211	0.049931053598075
AC009884.1	1.20286867874141	0.266479147193988	0.00559669925499915	0.0150197781605842
AC024132.2	1.20264403379514	0.266209687673614	0.00507054453092444	0.0137647094318883
AC020915.4	1.20255076365484	0.266097796221761	0.0115689428993399	0.0284246982508169
AC020659.2	1.20250926485206	0.26604800942536	0.0152019191145105	0.0362485178852136
AC117490.1	1.20236482639716	0.265874710836796	0.0198605408222255	0.0456451209098858
AC066616.2	1.20232514229586	0.265827093840925	0.00204586475881186	0.00617044996147473
AC136424.2	1.20231660444626	0.265816849060562	0.00391818804520186	0.0109872377810597
OR7E11P	1.20222221585747	0.265703584971927	0.0137345235444619	0.0331205959531659
AL021917.1	1.20206774767818	0.265518207600707	0.0160279084274276	0.0379563625168439
RN7SKP155	1.20191613888783	0.265336238618714	1.24635906027925e-05	5.88639743707702e-05
AL929601.1	1.20176138677882	0.265150473183739	0.00107105267547011	0.00345309769182802
AP000705.1	1.20138186278959	0.264694788836322	0.000195039889199607	0.000735950861268985
AL583825.1	1.20132664835441	0.264628482339748	0.00237393753166615	0.00705452242394998
RNU6-430P	1.20118171652345	0.264454420565724	0.00652723221616466	0.0172292562760837
AC136611.1	1.20098099392337	0.264213319911596	0.00343066665672674	0.00976057791670783
RN7SL36P	1.20091499556663	0.264134036293644	0.00314291755387663	0.0090467868317683
CICP24	1.20090627250007	0.264123556975279	0.00992246051116936	0.0248992209898236
TPMTP3	1.20082562059015	0.264026663470333	1.24820353700025e-05	5.89412705087364e-05
AL121952.1	1.20074979799118	0.263935565862733	0.00905928220442622	0.0229494532488473
TXNL4AP1	1.2006081579665	0.263765376024164	0.000595171876630166	0.00202894597916956
AL590632.1	1.20057408461706	0.263724431649855	0.0102145011752796	0.0255405309332246
ASB5	1.20055925355558	0.263706609483536	0.0169815132512549	0.0399096874433939
PHACTR3-AS1	1.20024074017718	0.263323805688656	0.00121654867567678	0.00387091114941709
AC114752.2	1.20012437550514	0.263183928022282	0.000486581795598219	0.00169102081500883
AC093426.1	1.20002495778793	0.263064410919163	0.0105449566779127	0.0262626051860173
MT1IP	1.19996499353687	0.262992318844278	0.00851850933567651	0.0217966387255962
AL451044.1	1.19995160461196	0.262976221505246	0.00389584701807327	0.010929453198994
AL049828.2	1.19983956872398	0.262841515100859	0.00656763446370641	0.0173230025521107
AADACL4	1.19977007771517	0.262757956232054	0.0109292609273632	0.0271277529046816
AC005165.3	1.19966706988581	0.262634086444651	0.00281322907001471	0.00819843351988616
AC124864.2	1.19956830163887	0.262515304884634	0.00064708882668687	0.00219005471913111
HTR1DP1	1.19948136740321	0.262410747157172	0.0137416214140123	0.0331356465175179
SLC17A1	1.19947917659764	0.262408112128985	0.00714567779177489	0.0186559292633077
SLC10A5P1	1.19947045541284	0.262397622529789	0.00622184240609042	0.0165007124168255
HMGB1P38	1.19941125448531	0.262326415279987	0.000927301221288332	0.00303221351212513
RPL30P10	1.19940596052558	0.262320047500562	0.00427930011348325	0.0118568944749004
AL353572.3	1.19935283061822	0.262256139237535	0.00272264675440359	0.00796145370022212
MIR4531	1.19928598044468	0.262175723283769	0.0141672832136734	0.0340477034758438
AC016598.2	1.19926851344643	0.262154711001723	0.0151375544543218	0.0361208580918748
SNRPEP9	1.1992070448691	0.262080763688485	0.011129584082876	0.0275564945400304
AC036176.2	1.19919390604665	0.262064957062003	0.0217038569128862	0.0492036794519214
RNU6-1064P	1.19917275568483	0.26203951180995	0.00491941866037869	0.0133954903337029
NDUFB4P2	1.19912284153587	0.261979460083829	0.00218759106504483	0.00655745480873883
RPS2P44	1.19905637323375	0.261899488170737	0.0188466193023705	0.0435975082377254
AL360175.1	1.199051897978	0.261894103568758	6.06798469472406e-07	3.5619735865314e-06
E2F6P4	1.19901050971253	0.261844304493341	0.000577393269586274	0.00197705953097831
PEX12P1	1.19885984993092	0.261663013524709	1.3702180779857e-05	6.42482297694402e-05
OR7E86P	1.19884552827865	0.26164577889955	0.000412666423609069	0.00145581896795643
AL451047.1	1.19877369645602	0.261559333634806	0.0164048388798353	0.0387502913975936
MIR6851	1.1985431811059	0.261281887330898	0.0151604511786141	0.0361633220968776
AL590502.1	1.19823247185166	0.26090783588206	0.000475439153713613	0.00165584786497851
AKR1B1P6	1.19809335092715	0.260740321876918	0.000832466479341949	0.00275129662075854
VENTXP7	1.19802812306841	0.260661775017447	0.00380682754103228	0.0107051335041265
AC245884.2	1.19799419413065	0.26062091637443	0.0145293368534251	0.0348160208845202
SULT6B1	1.19783067782224	0.260423986982494	0.0220626691046006	0.0499014357794558
AL159987.1	1.19778144320844	0.260364686453367	0.000209381177151978	0.000784947598950939
TET1P1	1.19769552285174	0.260261194017965	0.000162080357211725	0.000621381074758509
RNU2-26P	1.19768345141391	0.260246653184408	2.66161371446863e-05	0.000119240714884295
AC022276.1	1.19756424770904	0.260103056683658	0.00911587290739852	0.0230763206288294
AC097063.1	1.19755109896853	0.260087216425474	0.0102609244150202	0.0256486932589995
RNU6ATAC6P	1.19734647712174	0.259840686530179	0.000367568146261736	0.00130958995863603
AL162394.1	1.19732410774374	0.259813733185606	0.0113256477001466	0.0279711195562471
OR7E89P	1.19727876397062	0.259759095953356	0.0149624796032905	0.0357421958328697
HSP90AB7P	1.19717553295913	0.259634699452141	0.0152193016251116	0.0362853894771305
AC002542.1	1.19716692372803	0.259624324582845	0.00585792213221363	0.0156423620326158
AC055716.3	1.19716341289001	0.259620093697464	2.79450549032569e-05	0.00012467000903254
AL139274.1	1.19706064507121	0.259496243448663	0.00743737805596347	0.0193391606088428
RNU6-9	1.19702870834763	0.259457752861279	0.00863215466843915	0.0220545932848265
AC103724.2	1.1968489242782	0.259241055414134	0.00734601257712505	0.0191243824170018
FCF1P10	1.19684433653663	0.259235525288686	2.82026872268961e-05	0.000125663587983963
AL353752.2	1.19678394312857	0.259162724285222	0.00326487235126202	0.00935740892144766
AC079600.1	1.1967731138372	0.259149669768797	0.011756885047684	0.0288302671645768
S100A11P7	1.19677172265461	0.259147992714596	3.44621407743096e-05	0.000151238639427033
AC084819.1	1.19666345737391	0.259017474215512	0.0171586388979913	0.0401827706502073
AC011921.2	1.19651530476505	0.258838850672837	0.00102823029194422	0.00332638247023729
AC139491.6	1.19648322768801	0.258800173306895	0.000360827791368646	0.00128727323204526
AC068544.1	1.1964693230067	0.258783407228717	0.00104194359486149	0.00336748047579685
RPS3P1	1.19630640155686	0.258586944212404	0.0188448358695174	0.0435951607460709
AL360091.2	1.19609453422091	0.258331418517581	0.0179981933345353	0.0418808374232723
RN7SL760P	1.19603980640956	0.258265405885515	0.000562916976220178	0.00193215699227063
AL133480.1	1.1959849682788	0.258199257156491	0.00728389842682216	0.0189818446551219
AC007563.3	1.19596038054365	0.258169597111304	0.0188913296102442	0.0436866811344785
RNU6-1289P	1.19586640706162	0.258056231814721	0.00374161139759803	0.0105510353322512
AL627308.1	1.19581624258522	0.257995712045223	0.0172480607983599	0.0403688467915892
RPS17P13	1.19579889084014	0.2579747778437	0.00234500647719299	0.00697512756277295
LINC01994	1.19567791095436	0.257828811902253	0.0112138044085016	0.0277311246844118
AC011092.2	1.19566773924561	0.257816538750715	0.0184028196464689	0.0427154786940363
AP000462.1	1.19555893534298	0.257685249774626	0.00311555529264639	0.00897526155693951
AC009682.1	1.1954358089909	0.257536664104891	0.00420433064331007	0.0116903460821918
AC008574.1	1.19514108533056	0.257180937111653	8.76034553692248e-05	0.000354545824045692
AC006205.1	1.19489652881527	0.256885694500439	0.0056455557827816	0.0151372848925459
AL513348.1	1.19483608851284	0.256812718198427	0.00137143915975008	0.00431318148073336
AL159156.1	1.19477808667915	0.256742682659868	0.0139796350612172	0.0336509193517977
AC026774.1	1.19464231416464	0.256578727975707	0.012354552195043	0.0301325453994688
RPL36AP53	1.19455395183723	0.25647201435537	0.0206886462849923	0.0471869526418911
AC024619.2	1.19452054369133	0.256431665871879	0.00400054499191161	0.0111982484604803
AC103725.1	1.19435967455424	0.256237361356407	0.0158891071913428	0.0376890340249838
AC116353.2	1.19435375257858	0.256230208045491	0.00256353323355493	0.0075506810556468
AL133485.2	1.19422448118452	0.256074048873741	0.00920976938235128	0.0232838767076231
AC092170.1	1.19404890325148	0.255861924570564	0.00455050073969676	0.0125122776193039
AC100832.1	1.19401603682373	0.255822213563098	0.0186678273519785	0.0432438802451464
AC092068.3	1.19392122315156	0.255707648396745	0.0183158806328373	0.0425415374033594
AC012593.1	1.19390733710523	0.255690868858616	0.0114532913521821	0.0282420905883097
CEACAMP1	1.19362508476756	0.255349760150725	0.016777184167704	0.0395096974937581
FOXN3P1	1.19357298219571	0.25528678412618	0.0214422109740264	0.0486883609501904
AL160270.2	1.19352448855256	0.255228167719135	0.0036773536820593	0.0103848072488228
EPHA5-AS1	1.19349327810435	0.255190441013041	0.0161857363827924	0.0382869587697725
AC073310.1	1.1933774452768	0.255050415460445	0.0187379006447227	0.043380687338192
AL139294.1	1.19334499332296	0.255011183187679	0.00905620869559109	0.0229494532488473
AL646090.2	1.1933327842508	0.254996422948132	0.0208797141299856	0.0475577184173484
AC112492.1	1.19328875079129	0.254943187147857	8.44039382534666e-05	0.000342648211718693
EI24P3	1.19323784421326	0.254881639400741	0.00547101674802545	0.0147270838584603
COX6CP17	1.19294754300119	0.25453060538358	0.00410309048532601	0.0114469489511783
AL512624.1	1.19293025585375	0.2545096989634	8.41040716751088e-05	0.000341602021855997
MIR7845	1.19291147435466	0.254486984987648	0.0197938167730323	0.0455212839962724
NIPA2P4	1.19288057486873	0.254449614978691	0.00243515199220305	0.00721186964345362
LINC02070	1.19279966153325	0.254351753357423	7.7902582771823e-05	0.000318649991855581
LINC02474	1.1927545212721	0.254297155032743	0.0106612261271591	0.0265277161645206
ARHGAP42P3	1.19274214551751	0.254282185873472	8.41201972087353e-05	0.000341618589795778
AC005901.1	1.19260005283711	0.254110305792071	0.00598650333433553	0.0159459216462456
MED28P8	1.19258323208287	0.254089957486869	8.41338574708939e-05	0.000341649602217849
RPL23AP17	1.19258181510982	0.25408824334135	0.0211399631151179	0.0480886892070807
AC073089.1	1.19251275481418	0.254004697013817	0.0215790948921129	0.0489560609998387
AC026468.1	1.19250135747002	0.253990908506804	0.00560515765711451	0.0150410544492129
AC020584.1	1.19243797170944	0.253914222008862	0.00128230554755468	0.00405760565390867
RNU6-150P	1.19240410320769	0.253873244939538	0.000519935464659818	0.00179658704454191
UBE2Q2P12	1.19240068040012	0.253869103663451	0.00757007338585691	0.0196427784895986
AC093912.1	1.19228122792118	0.253724569922049	0.0048066628269629	0.013129430531538
RN7SKP47	1.19221713111072	0.253647008828114	7.40573065398954e-06	3.64578444147491e-05
RN7SL351P	1.19215626066268	0.25357334797127	0.0144888817452819	0.0347293511092533
AC009081.2	1.19193221686547	0.253302194547914	0.00443059533630804	0.0122240636128512
LINC02780	1.19190589244097	0.253270331548043	0.0038953210062893	0.010928518080417
AL589655.1	1.19182301268952	0.253170009564111	0.0040863233580009	0.0114068314743448
MIR6133	1.19173473251548	0.253063142952967	0.00169006156701322	0.00521122224074637
LEUTX	1.19166245935566	0.252975647566422	0.000578547109493271	0.00198029308443753
CRIP1P3	1.19164089218249	0.252949536871147	0.0140539893544505	0.0338112455659117
AL352984.2	1.19148273512195	0.252758046673463	0.00500984087890494	0.0136168661105502
AC093765.4	1.1913799623242	0.252633599884388	0.00227528264171521	0.00678802827784765
NUS1P4	1.19090026083938	0.252052591020798	0.00932802757980258	0.0235524079706033
AC095056.1	1.19088817225519	0.252037946445131	0.000423504090594016	0.00149108458043459
AL627308.2	1.19071219474497	0.251824743688464	0.00655503686559481	0.0172962096257707
ADGRD1-AS1	1.19070281367584	0.251813377318586	0.00940703140516682	0.0237349793232282
AC064852.1	1.19067208269569	0.251776142162757	0.0066140722659277	0.0174325171572388
LINC02719	1.19056098281134	0.251641520101081	0.00369026323617223	0.0104191885685972
DUXAP6	1.19026966454742	0.251288463979901	0.0010461667870779	0.00337997389135274
LATS2-AS1	1.19026445359102	0.251282147900751	0.011859598991297	0.0290444697953017
AC022616.7	1.19018202953602	0.251182239941225	9.70142499473197e-05	0.000389519836773477
SINHCAFP3	1.19014462725241	0.251136901551268	0.0124200001143832	0.0302744175041892
AC012038.1	1.18998751430805	0.250946436440486	0.00323724234188152	0.00928619633342576
AC004974.1	1.18994378455312	0.250893419195306	0.00841107368221785	0.0215538275893169
DEFB4A	1.18985729301932	0.250788552525468	0.000354936411041788	0.00126793024028829
