id	fc	log2fc	pvalue	padj
hsa-mir-328	0.937870317990337	-0.0925396439233437	0.247111796996246	0.416635803967865
hsa-mir-4705	1.05923639199164	0.0830245945197993	0.249112697348719	0.419558227113632
hsa-mir-4444-1	0.938732286702975	-0.0912143147657808	0.251900992266836	0.423510305939993
hsa-mir-3656	1.0372718301875	0.0527940201614391	0.251999435868631	0.423510305939993
hsa-mir-3170	0.938803027971387	-0.0911055998176517	0.254520220817254	0.427288764712478
hsa-mir-4669	0.951169359169224	-0.0722258538225223	0.255620385531565	0.428676753490367
hsa-mir-6748	0.940419673583241	-0.0886233743948438	0.256479607473903	0.429658145853717
hsa-mir-4460	1.02973698996415	0.0422758988376107	0.256957756802459	0.429999746708918
hsa-mir-4529	1.0612322441952	0.0857404158034509	0.257908325687601	0.431075586975351
hsa-mir-4515	0.942554238897543	-0.085352454822211	0.258150495006285	0.431075586975351
hsa-mir-574	1.06406705521352	0.0895890692373789	0.259374024989948	0.432657948068339
hsa-mir-7977	0.98031885810339	-0.0286770189408921	0.259935596066881	0.433133915656609
hsa-mir-4749	0.944227349584236	-0.0827938236187203	0.260297919600552	0.433277216490091
hsa-mir-373	0.948979827923675	-0.0755506740938573	0.261843470465711	0.435387658208097
hsa-mir-1294	1.06398774651796	0.0894815360462809	0.262454988101701	0.435942183626554
hsa-mir-6735	0.946458942376283	-0.0793881720697332	0.262760771430667	0.435988242966441
hsa-mir-1234	0.943615908968516	-0.0837283528715559	0.263439949338848	0.436246325464027
hsa-mir-3910-2	0.943477108435729	-0.0839405807149513	0.263472748861246	0.436246325464027
hsa-mir-4513	0.973762191461336	-0.0383586091192617	0.265686689041809	0.439285205499844
hsa-mir-192	0.940986469235218	-0.0877541167875324	0.265868405624587	0.439285205499844
hsa-mir-380	1.06208169000901	0.0868947352931095	0.266761485836472	0.440296852412199
hsa-mir-1912	0.967923669258739	-0.0470348142510219	0.268126960552644	0.442085251468503
hsa-mir-329-1	1.06136896434453	0.0859262684081741	0.268484890282185	0.442210407523598
hsa-mir-3181	0.956448415689013	-0.0642409333588163	0.269257807599489	0.443018092671563
hsa-mir-488	1.05828922782782	0.0817339663258485	0.270180903632648	0.444070919178189
hsa-mir-4770	1.0476010595689	0.0670894239783343	0.270694879067571	0.444449811914085
hsa-mir-4322	0.980267869650397	-0.0287520585066006	0.272510293782047	0.446962490219926
hsa-mir-4804	0.953590735825779	-0.0685578748623814	0.273190089402307	0.447609258289256
hsa-mir-3617	1.05009945011843	0.0705259654137589	0.275035104516848	0.450161841213379
hsa-mir-7155	1.06068490417166	0.0849961409803099	0.277797347019223	0.453853348943944
hsa-mir-651	0.941630856721269	-0.0867664974195139	0.277869397312619	0.453853348943944
hsa-mir-1180	0.942492060449419	-0.0854476297140135	0.280384864391308	0.457485397883009
hsa-mir-3611	0.945112965601678	-0.0814413156350583	0.281218507554414	0.458368627697839
hsa-mir-216b	0.952419691407688	-0.0703306460530115	0.281790164762192	0.458699342842922
hsa-mir-485	1.05974483938747	0.083716940954717	0.282006483737613	0.458699342842922
hsa-mir-4721	0.976706946235891	-0.0340023378451395	0.283915892422981	0.461326548517341
hsa-mir-3943	1.0491420494188	0.0692100259779464	0.284323028602946	0.461509843529419
hsa-mir-4466	0.952852727787183	-0.0696748454003757	0.285832394295622	0.463480035424546
hsa-mir-7850	0.95462333186169	-0.06699649728857	0.286711439977082	0.464425142442215
hsa-mir-548ag-2	0.948137102349331	-0.0768324043525511	0.287614677826346	0.464630731839173
hsa-mir-4748	1.04965164148533	0.0699106055202719	0.287784525646428	0.464630731839173
hsa-mir-5586	1.06050084689726	0.0847457729797299	0.287992615729877	0.464630731839173
hsa-mir-374a	1.05923406748303	0.0830214285025146	0.28802364244112	0.464630731839173
hsa-mir-6751	0.945875653612321	-0.0802775579485387	0.288840635727282	0.46526971557874
hsa-mir-6839	1.05704619085915	0.0800384210606247	0.289288709204816	0.46526971557874
hsa-mir-3913-2	1.05991491953602	0.08394846281699	0.289309931562036	0.46526971557874
hsa-mir-596	1.02570861162628	0.0366209412095448	0.293319156589563	0.471234054848805
hsa-mir-4791	0.943579882124392	-0.0837834353909301	0.29471833042766	0.47299727953999
hsa-mir-323b	0.94479343993341	-0.0819291473076632	0.298929124893595	0.478703863673332
hsa-mir-3198-2	0.947815822364818	-0.0773213500840494	0.299074247456097	0.478703863673332
hsa-mir-3121	0.967251050707913	-0.0480377040436087	0.299189914795833	0.478703863673332
hsa-mir-3909	0.944310543041146	-0.0826667170477967	0.301229482349335	0.479305260992236
hsa-mir-3688-1	0.959400243454745	-0.0597952892536226	0.301705758922985	0.479305260992236
hsa-mir-6789	0.961482977360956	-0.0566667793859748	0.302899806749277	0.479305260992236
hsa-mir-3202-2	0.953891763033861	-0.0681025202637021	0.303040022263547	0.479305260992236
hsa-mir-6790	0.970284042271588	-0.043520949247331	0.305503713170316	0.479305260992236
hsa-mir-4438	1.01410522874914	0.0202073615304279	0.305848891828074	0.479305260992236
hsa-mir-5587	0.97391733768793	-0.0381287677220059	0.306137963326346	0.479305260992236
hsa-mir-3529	0.978691874724893	-0.0310733727250789	0.306555683330858	0.479305260992236
hsa-mir-4479	0.948967405610086	-0.0755695593504072	0.307040467227664	0.479305260992236
hsa-mir-4758	0.947499068447047	-0.077803570017866	0.307991081305278	0.479305260992236
hsa-mir-3130-1	1.05796009222855	0.0812852079530204	0.308119583092372	0.479305260992236
hsa-mir-874	1.05764987203013	0.0808621118695226	0.309054717119553	0.479305260992236
hsa-mir-4706	0.965717136083663	-0.0503274173469088	0.310445641753189	0.479305260992236
hsa-mir-4789	0.949098022231185	-0.0753709993334021	0.311397485807658	0.479305260992236
hsa-mir-6870	0.949241656825614	-0.0751526812739256	0.311831499182284	0.479305260992236
hsa-mir-513c	0.953132602487411	-0.0692511549987985	0.312405253741052	0.479305260992236
hsa-mir-371b	0.954762224456199	-0.066786608136528	0.314515407646919	0.479305260992236
hsa-mir-181a-2	0.946410136423506	-0.0794625692975613	0.31480205924429	0.479305260992236
hsa-mir-4644	0.974965104059121	-0.0365775120269618	0.31501416151138	0.479305260992236
hsa-mir-4785	0.948295152083973	-0.076591934313744	0.31584844836317	0.479305260992236
hsa-mir-6505	0.959802438950786	-0.0591906158010269	0.316330176246488	0.479305260992236
hsa-mir-1265	1.03761654685406	0.0532733915198534	0.318960614499588	0.479305260992236
hsa-mir-3195	1.03718618318901	0.0526748926599342	0.319920263101352	0.479305260992236
hsa-mir-148b	1.05655653382677	0.0793699645179168	0.320071183037149	0.479305260992236
hsa-mir-1249	1.05644410529237	0.0792164386872296	0.321872237872117	0.479305260992236
hsa-mir-6892	1.05624861872111	0.0789494547529193	0.322250972478331	0.479305260992236
hsa-mir-181d	1.05553331108747	0.0779721087489073	0.324040231513475	0.479305260992236
hsa-mir-361	1.05585642633037	0.0784136726666786	0.324239960673124	0.479305260992236
hsa-mir-1972-1	1.00686490888968	0.00987012987012986	0.325675452866816	0.479305260992236
hsa-mir-4463	1.00686490888968	0.00987012987012992	0.325675452866813	0.479305260992236
hsa-mir-1233-2	1.00686490888968	0.0098701298701299	0.325675452866813	0.479305260992236
hsa-mir-587	1.00686490888968	0.00987012987012992	0.325675452866813	0.479305260992236
hsa-mir-637	1.00686490888968	0.00987012987012992	0.325675452866813	0.479305260992236
hsa-mir-1203	1.00686490888968	0.00987012987012992	0.325675452866813	0.479305260992236
hsa-mir-762	1.00686490888968	0.00987012987012992	0.325675452866813	0.479305260992236
hsa-mir-2861	1.00686490888968	0.00987012987012992	0.325675452866813	0.479305260992236
hsa-mir-8075	1.00686490888968	0.0098701298701299	0.325675452866814	0.479305260992236
hsa-mir-1184-3	1.00686490888968	0.00987012987012992	0.325675452866813	0.479305260992236
hsa-mir-5700	1.00686490888968	0.00987012987012987	0.325675452866815	0.479305260992236
hsa-mir-553	1.00686490888968	0.00987012987012986	0.325675452866816	0.479305260992236
hsa-mir-1244-4	1.00686490888968	0.00987012987012989	0.325675452866814	0.479305260992236
hsa-mir-8081	1.00686490888968	0.00987012987012992	0.325675452866813	0.479305260992236
hsa-mir-921	1.00686490888968	0.00987012987012992	0.325675452866813	0.479305260992236
hsa-mir-4418	1.00686490888968	0.00987012987012992	0.325675452866813	0.479305260992236
hsa-mir-4278	1.00686490888968	0.00987012987012992	0.325675452866813	0.479305260992236
hsa-mir-3674	1.00686490888968	0.0098701298701299	0.325675452866813	0.479305260992236
hsa-mir-890	1.00686490888968	0.00987012987012992	0.325675452866813	0.479305260992236
hsa-mir-562	1.00686490888968	0.00987012987012992	0.325675452866813	0.479305260992236
hsa-mir-4485	1.00686490888968	0.00987012987012992	0.325675452866813	0.479305260992236
hsa-mir-548p	1.00686490888968	0.00987012987012989	0.325675452866814	0.479305260992236
hsa-mir-6859-4	1.00686490888968	0.00987012987012992	0.325675452866813	0.479305260992236
hsa-mir-548ap	1.00686490888968	0.00987012987012986	0.325675452866816	0.479305260992236
hsa-mir-1261	1.00686490888968	0.00987012987012992	0.325675452866813	0.479305260992236
hsa-mir-3661	1.03788801940113	0.0536507957481987	0.325998473782771	0.479305260992236
hsa-mir-4754	0.948395414627251	-0.0764394072999578	0.326820054150158	0.479305260992236
hsa-mir-6503	1.05570414722106	0.0782055874059778	0.32787523327234	0.479305260992236
hsa-mir-133b	1.04684259173293	0.0660445280387645	0.329863671652804	0.479305260992236
hsa-mir-3129	1.05522619059618	0.0775522776762326	0.330841156986821	0.479305260992236
hsa-mir-4783	0.975728683372862	-0.0354480552638122	0.333358946020482	0.479305260992236
hsa-mir-624	1.05508080096185	0.0773534886795478	0.333392298669327	0.479305260992236
hsa-mir-663b	0.9868165298866	-0.0191462128673944	0.333716326046653	0.479305260992236
hsa-mir-1244-2	0.986820773754257	-0.0191400084783581	0.333718878577967	0.479305260992236
hsa-mir-5011	0.98682301389945	-0.0191367334736373	0.333720226929025	0.479305260992236
hsa-mir-1253	0.986823259642494	-0.0191363742073642	0.333720374884068	0.479305260992236
hsa-mir-5591	0.986828864870326	-0.0191281796179575	0.333723751864589	0.479305260992236
hsa-mir-586	0.986833502242534	-0.0191214000248533	0.333726548972389	0.479305260992236
hsa-mir-4315-1	0.986834417131843	-0.0191200625087929	0.333727101148941	0.479305260992236
hsa-mir-548ac	0.986837892556419	-0.0191149816473191	0.333729199762898	0.479305260992236
hsa-mir-4718	0.98683857752058	-0.0191139802730682	0.333729613568674	0.479305260992236
hsa-mir-606	0.986842205962489	-0.0191086757322405	0.333731806678904	0.479305260992236
hsa-mir-610	0.986850919750969	-0.0190959368324956	0.333737080834236	0.479305260992236
hsa-mir-650	0.986852035881009	-0.0190943051429157	0.333737757139995	0.479305260992236
hsa-mir-5195	0.986854238720807	-0.0190910847791842	0.33373909242557	0.479305260992236
hsa-mir-4436b-1	0.986869184326601	-0.019069235769225	0.3337481695284	0.479305260992236
hsa-mir-1185-2	1.05352071656215	0.0752186837685225	0.335565162264358	0.479305260992236
hsa-mir-630	0.98034512811475	-0.0286383589610265	0.336761474996876	0.479305260992236
hsa-mir-4655	0.980358815314537	-0.0286182167510594	0.336763920467288	0.479305260992236
hsa-mir-875	0.980358879259209	-0.0286181226501477	0.336763931904159	0.479305260992236
hsa-mir-617	1.02204158343266	0.0314538958759507	0.339247904883201	0.479305260992236
hsa-mir-4696	0.993374828004831	-0.00958990536277611	0.339609786328029	0.479305260992236
hsa-mir-1207	0.993374828004831	-0.00958990536277612	0.339609786328028	0.479305260992236
hsa-mir-103b-1	0.993374828004831	-0.00958990536277612	0.339609786328028	0.479305260992236
hsa-mir-548am	0.993374828004831	-0.00958990536277612	0.339609786328029	0.479305260992236
hsa-mir-626	0.993374828004831	-0.00958990536277585	0.339609786328042	0.479305260992236
hsa-mir-1206	0.993374828004831	-0.00958990536277585	0.339609786328042	0.479305260992236
hsa-mir-554	0.993374828004831	-0.00958990536277585	0.339609786328042	0.479305260992236
hsa-mir-1182	0.993374828004831	-0.00958990536277585	0.339609786328042	0.479305260992236
hsa-mir-325	0.993374828004831	-0.00958990536277592	0.339609786328039	0.479305260992236
hsa-mir-4296	0.993374828004831	-0.00958990536277584	0.339609786328043	0.479305260992236
hsa-mir-4417	0.993374828004831	-0.00958990536277585	0.339609786328042	0.479305260992236
hsa-mir-3135b	0.993374828004831	-0.00958990536277584	0.339609786328043	0.479305260992236
hsa-mir-4493	0.993374828004831	-0.00958990536277584	0.339609786328043	0.479305260992236
hsa-mir-3180-5	0.993374828004831	-0.00958990536277604	0.339609786328033	0.479305260992236
hsa-mir-548a-1	0.993374828004831	-0.00958990536277604	0.339609786328033	0.479305260992236
hsa-mir-3201	0.993374828004831	-0.00958990536277592	0.339609786328039	0.479305260992236
hsa-mir-591	0.993374828004831	-0.00958990536277592	0.339609786328039	0.479305260992236
hsa-mir-4312	0.993374828004831	-0.00958990536277585	0.339609786328042	0.479305260992236
hsa-mir-1184-1	0.993374828004831	-0.00958990536277587	0.339609786328041	0.479305260992236
hsa-mir-601	0.993374828004831	-0.00958990536277583	0.339609786328043	0.479305260992236
hsa-mir-451b	0.993374828004831	-0.00958990536277581	0.339609786328044	0.479305260992236
hsa-mir-4495	0.993374828004831	-0.00958990536277606	0.339609786328031	0.479305260992236
hsa-mir-5007	0.993374828004831	-0.00958990536277581	0.339609786328045	0.479305260992236
hsa-mir-1205	0.993374828004831	-0.00958990536277584	0.339609786328043	0.479305260992236
hsa-mir-1972-2	0.993374828004831	-0.00958990536277581	0.339609786328044	0.479305260992236
hsa-mir-548aj-1	0.993374828004831	-0.00958990536277592	0.339609786328039	0.479305260992236
hsa-mir-3672	0.993374828004831	-0.00958990536277581	0.339609786328044	0.479305260992236
hsa-mir-4531	0.993374828004831	-0.00958990536277585	0.339609786328042	0.479305260992236
hsa-mir-3689a	0.993374828004831	-0.00958990536277587	0.339609786328041	0.479305260992236
hsa-mir-3689f	0.993374828004831	-0.00958990536277587	0.339609786328041	0.479305260992236
hsa-mir-548f-5	0.993374828004831	-0.00958990536277591	0.339609786328039	0.479305260992236
hsa-mir-1273a	0.993374828004831	-0.00958990536277587	0.339609786328041	0.479305260992236
hsa-mir-8086	0.993374828004831	-0.00958990536277602	0.339609786328033	0.479305260992236
hsa-mir-422a	0.993374828004831	-0.009589905362776	0.339609786328035	0.479305260992236
hsa-mir-548bb	0.993374828004831	-0.00958990536277585	0.339609786328042	0.479305260992236
hsa-mir-6130	0.993374828004831	-0.00958990536277589	0.33960978632804	0.479305260992236
hsa-mir-583	0.993374828004831	-0.00958990536277585	0.339609786328042	0.479305260992236
hsa-mir-1282	0.993374828004831	-0.00958990536277587	0.339609786328041	0.479305260992236
hsa-mir-3141	0.993374828004831	-0.00958990536277595	0.339609786328037	0.479305260992236
hsa-mir-6070	0.993374828004831	-0.00958990536277583	0.339609786328043	0.479305260992236
hsa-mir-1469	0.993374828004831	-0.00958990536277586	0.339609786328042	0.479305260992236
hsa-mir-5197	0.993374828004831	-0.00958990536277597	0.339609786328036	0.479305260992236
hsa-mir-5583-2	0.993374828004831	-0.00958990536277599	0.339609786328035	0.479305260992236
hsa-mir-7704	0.993374828004831	-0.00958990536277592	0.339609786328039	0.479305260992236
hsa-mir-595	0.993374828004831	-0.00958990536277603	0.339609786328033	0.479305260992236
hsa-mir-1299	0.993374828004831	-0.00958990536277584	0.339609786328043	0.479305260992236
hsa-mir-569	0.993374828004831	-0.00958990536277585	0.339609786328042	0.479305260992236
hsa-mir-4497	0.993374828004831	-0.00958990536277603	0.339609786328033	0.479305260992236
hsa-mir-3689c	0.993374828004831	-0.00958990536277595	0.339609786328037	0.479305260992236
hsa-mir-4295	0.993374828004831	-0.00958990536277583	0.339609786328043	0.479305260992236
hsa-mir-563	0.993374828004831	-0.00958990536277583	0.339609786328043	0.479305260992236
hsa-mir-4300	0.993374828004831	-0.00958990536277592	0.339609786328039	0.479305260992236
hsa-mir-4654	1.04986362545685	0.0702019377437703	0.341014703947951	0.480650975577329
hsa-mir-3960	1.01238768910587	0.0177618691259318	0.34117636212855	0.480650975577329
hsa-mir-3914-2	1.02777637499749	0.0395263950980023	0.341966672312598	0.481331905014501
hsa-mir-4528	1.02361966800686	0.0336797729504825	0.342452168944706	0.481582960453182
hsa-mir-526a-2	0.980791718909323	-0.0279812968730321	0.342863601451878	0.481729504548875
hsa-mir-4461	1.05281339592253	0.0742497510513367	0.343412470210036	0.482068713777383
hsa-mir-4768	1.05021443100599	0.0706839250005935	0.34476059340888	0.483528274119073
hsa-mir-6726	0.950565708083138	-0.0731417379249596	0.35057934732997	0.491249702067376
hsa-mir-4470	0.949898450951389	-0.0741548047486113	0.351836579512479	0.49254633969021
hsa-mir-6749	0.959060806821992	-0.0603058063181292	0.352132938005565	0.49254633969021
hsa-mir-7846	0.952539271796522	-0.0701495208555482	0.354410932333986	0.495290857308102
hsa-mir-508	1.05219544062755	0.0734027037138706	0.355450394800818	0.496301174574963
hsa-mir-6879	0.950448959475889	-0.0733189408048684	0.35676620255543	0.497695200717895
hsa-mir-4444-2	0.950358899081024	-0.0734556507669668	0.358342823513317	0.499450264239005
hsa-mir-3183	0.955155820330654	-0.066191986994769	0.359094540492004	0.500053498660269
hsa-mir-1231	1.03061946018436	0.0435117388673222	0.360469771095945	0.501295133651516
hsa-mir-5191	0.972903618008259	-0.0396312053063268	0.360625580841142	0.501295133651516
hsa-mir-4734	0.958624852884413	-0.0609617517713915	0.361313107079069	0.501805980425138
hsa-mir-6884	0.953581058878228	-0.0685725152679092	0.362942269226865	0.503622547033384
hsa-mir-4773-2	1.05021020369643	0.0706781178714619	0.364988387340754	0.506013962290276
hsa-mir-4755	0.952222384257116	-0.0706295516083574	0.366277854127477	0.507353070028166
hsa-mir-216a	0.95632605957619	-0.064425505622526	0.367363374954843	0.508407565692139
hsa-mir-6504	0.964329236928726	-0.0524023059104339	0.368129283267215	0.509018268221334
hsa-mir-30b	1.05065977052627	0.071295564789945	0.3688843106131	0.50961286259149
hsa-mir-3143	0.952424296983396	-0.0703236696903539	0.37018415833862	0.510958415734996
hsa-mir-3117	0.951879088491486	-0.0711497666400527	0.371020181588282	0.511661956667042
hsa-mir-659	1.05055372114447	0.0711499375912401	0.373639349200253	0.514821177105446
hsa-mir-548ab	0.98013427566876	-0.0289486869132363	0.376201234740521	0.517746801415252
hsa-mir-670	0.98329354928249	-0.02430591649817	0.376423057151395	0.517746801415252
hsa-mir-6501	0.952552543939698	-0.0701294192993038	0.379641896942669	0.521716471872134
hsa-mir-1305	0.956865429179527	-0.0636120524191962	0.382332733846759	0.524954226507634
hsa-mir-6827	1.0443825996584	0.0626503263830182	0.383696728404446	0.526366115606449
hsa-mir-6723	1.04486677299282	0.0633190014489617	0.386525581983373	0.529783315166022
hsa-mir-6778	0.968600913569245	-0.0460257312197658	0.387667075323838	0.53004951453635
hsa-mir-15a	1.0486643607347	0.0685529976609159	0.387906495224873	0.53004951453635
hsa-mir-4502	0.980488641097534	-0.0284271779091838	0.388649415639978	0.53004951453635
hsa-mir-602	0.980493034701163	-0.0284207131571209	0.388650049732862	0.53004951453635
hsa-mir-3937	0.980512303683464	-0.028392361102524	0.388652835728365	0.53004951453635
hsa-mir-549a	0.954419133535608	-0.0673051294105463	0.388748049564287	0.53004951453635
hsa-mir-639	0.953578841824182	-0.0685758695046207	0.389371166360981	0.53043787042052
hsa-mir-3162	0.977102314600522	-0.0334184569124433	0.389819079058971	0.530587079830266
hsa-mir-675	1.04797223859242	0.0676004995323072	0.39047766331655	0.531022529124328
hsa-mir-548az	0.964448525453344	-0.0522238540779029	0.39297046335871	0.533949468411141
hsa-mir-4310	1.01893490717134	0.027061890462858	0.396138441161491	0.537541784839043
hsa-mir-507	0.967527114531754	-0.0476260021550068	0.396299938312458	0.537541784839043
hsa-mir-4729	1.02837325809915	0.0403639998141971	0.39699482712858	0.538018918701481
hsa-mir-582	0.95476701182689	-0.0667793741902515	0.399284842631686	0.540655123701626
hsa-mir-4634	1.02271663700414	0.0324064744894528	0.401529855981607	0.543225896617049
hsa-mir-6880	0.959923171294825	-0.0590091524155092	0.402588730156334	0.544072911495197
hsa-mir-548v	0.955201029343931	-0.0661237036064786	0.402849904493573	0.544072911495197
hsa-mir-6769a	0.957107524382244	-0.063247084304473	0.403792878489864	0.544877137239335
hsa-mir-376c	1.04633811393661	0.0653491197282264	0.404734365867484	0.545677975649367
hsa-mir-544b	0.966666126635035	-0.0489104064476779	0.40706818654555	0.54835302105105
hsa-mir-1250	1.04449392792659	0.062804105448909	0.408899745742095	0.550347468947301
hsa-mir-378d-1	0.956189828789862	-0.064631035397604	0.409683001567945	0.550928770547631
hsa-mir-4740	0.959919838203041	-0.0590141618198872	0.410310650200082	0.551299999583315
hsa-mir-148a	0.956052149527948	-0.0648387802238257	0.412203032216663	0.553368454208671
hsa-mir-611	0.965265604425394	-0.0510021230109168	0.413110445979225	0.554112214966146
hsa-mir-652	1.04502178211017	0.0635330137078893	0.414058416913815	0.554664533063188
hsa-mir-5584	1.02910202426157	0.041386016828419	0.41422969911798	0.554664533063188
hsa-mir-3921	0.973130808559276	-0.0392943493100461	0.415944341120619	0.556485261840554
hsa-mir-4454	1.04395030542386	0.0620530377459756	0.418223193208804	0.559057090325153
hsa-mir-99b	1.04523863401162	0.0638323555138562	0.418810169601777	0.559364860251776
hsa-mir-151b	1.04579119489568	0.0645948284874738	0.419283312020636	0.55952019850924
hsa-mir-3938	0.980218857767012	-0.0288241928394992	0.419675232209999	0.559566976279998
hsa-mir-1302-3	1.02780656270155	0.0395687691128278	0.423121712864669	0.563281393890218
hsa-mir-7973-1	1.03224684099702	0.0457880034160914	0.423476568727287	0.563281393890218
hsa-mir-181c	1.04488802437158	0.0633483438950501	0.423538752166178	0.563281393890218
hsa-mir-1295b	0.966174721567664	-0.0496439874558592	0.426239313060221	0.566392578710531
hsa-mir-331	1.0448282361437	0.0632657908886796	0.4289211524681	0.569473638501253
hsa-mir-4781	0.957300071060115	-0.0629568784581302	0.429644942192893	0.56995200453338
hsa-mir-206	0.966217814334644	-0.0495796426397055	0.430282733613013	0.570315575913106
hsa-mir-5707	0.980606723918728	-0.0282534408193972	0.431540321086494	0.571499344141574
hsa-mir-5196	1.02492797962345	0.0355225369594165	0.433236521840792	0.573117756828154
hsa-mir-3646	0.977895789769611	-0.0322473634450772	0.433493405355989	0.573117756828154
hsa-mir-4693	0.986950604787998	-0.0189502128507216	0.434879564144018	0.573383929562952
hsa-mir-208a	0.986955911645631	-0.0189424554649214	0.434881605267461	0.573383929562952
hsa-mir-5692c-2	0.986960885672896	-0.0189351846372169	0.434883520625982	0.573383929562952
hsa-mir-551b	1.04420248411252	0.0624014959116284	0.435257162493896	0.573383929562952
hsa-mir-23a	0.958115171678725	-0.0617290071693996	0.435523125069818	0.573383929562952
hsa-mir-4632	0.959332921620074	-0.0598965277987529	0.436799772792613	0.57458225145874
hsa-mir-543	1.04290597999264	0.0606091019493479	0.440078777526394	0.577820205358303
hsa-mir-7161	0.964262339320272	-0.0525023922627664	0.440149672590427	0.577820205358303
hsa-mir-6770-1	0.984026315006883	-0.0232311979993728	0.440491524117713	0.577820205358303
hsa-mir-3685	1.01997408985351	0.0285325042412481	0.440735309699318	0.577820205358303
hsa-mir-1275	1.04094919399246	0.0578996561840907	0.447947449093845	0.586590717591753
hsa-mir-578	0.96264430675334	-0.0549252684448728	0.448173265098801	0.586590717591753
hsa-mir-466	1.03818690981738	0.0540662024545802	0.448990899319658	0.586720312499463
hsa-mir-3655	1.04258770702877	0.0601687545792878	0.449238685197892	0.586720312499463
hsa-mir-504	0.9589740227721	-0.0604363596496551	0.449394831193785	0.586720312499463
hsa-mir-6851	0.960919607668894	-0.0575123574043582	0.450957926786264	0.58796072717669
hsa-mir-550b-1	1.03084784555439	0.0438314048073808	0.451094869128545	0.58796072717669
hsa-mir-6754	0.96251682357431	-0.0551163374910482	0.451815098211965	0.588410360462094
hsa-mir-4776-1	1.01464998592385	0.020982140555175	0.453429421801916	0.590022683307389
hsa-mir-3163	0.984432033228409	-0.0226364913092282	0.455494865093207	0.592163167013784
hsa-mir-4430	0.969909319795478	-0.044078223872928	0.455829682771452	0.592163167013784
hsa-mir-4697	1.03369958274243	0.0478169656710328	0.463448465554079	0.601562246679466
hsa-mir-6833	0.961057688005466	-0.0573050627421285	0.469073234245474	0.608359661949464
hsa-mir-1267	1.02033584048979	0.0290440891202945	0.471855005017718	0.611461692452712
hsa-mir-6507	1.03872847288648	0.0548185781924959	0.473866262442746	0.61356094096633
hsa-mir-5693	0.976500328829415	-0.0343075649581048	0.474369990438348	0.613706390270074
hsa-mir-3917	0.961339748657287	-0.0568817085503555	0.475954879287342	0.615249176193365
hsa-mir-4773-1	0.963190954796847	-0.0541062508908746	0.479790693072801	0.619696710657456
hsa-mir-7114	0.965942023527124	-0.0499914947289964	0.482446442887202	0.622614010244554
hsa-mir-3161	0.963200478745568	-0.0540919857178144	0.483121897566923	0.62272491824887
hsa-mir-5684	1.03962424610293	0.0560621858297866	0.483345646811479	0.62272491824887
hsa-mir-6757	1.03307772062572	0.0469487952904976	0.483723820425462	0.62272491824887
hsa-mir-635	1.01285436236392	0.0184267449184612	0.484378613980143	0.623056330369864
hsa-mir-3159	0.976797513056828	-0.0338685676836149	0.485503685968634	0.623991622621982
hsa-mir-6802	0.962197587020542	-0.0555949134238507	0.487000638018796	0.625402948741582
hsa-mir-1911	0.96971262613608	-0.0443708262210862	0.488866282870424	0.627285050360741
hsa-mir-550b-2	0.978238146098043	-0.0317423716618118	0.490947574207619	0.629440553031518
hsa-mir-3202-1	0.970224531226558	-0.0436094376887038	0.491523551259936	0.629664157169591
hsa-mir-4666a	0.96600588000412	-0.049896124224899	0.495084339801222	0.633707954945564
hsa-mir-424	0.963004025494945	-0.0543862661338349	0.495677236801577	0.63394935342975
hsa-mir-548ay	0.965976627107832	-0.0499398130349734	0.496704540936154	0.634745493225664
hsa-mir-4426	1.02274419169278	0.0324453439824336	0.501145422494727	0.63901646703166
hsa-mir-3128	0.974480884022928	-0.0372942098616832	0.501465277415527	0.63901646703166
hsa-mir-1252	1.03293098945157	0.0467438703677583	0.50181162954093	0.63901646703166
hsa-mir-6784	1.0312984701998	0.044461926460107	0.502504721505989	0.63901646703166
hsa-mir-5188	1.0310858839743	0.0441645065405339	0.503713529987861	0.63901646703166
hsa-mir-548ag-1	0.987095941779047	-0.0187377792006755	0.504115643184752	0.63901646703166
hsa-mir-1289-2	0.987098936647879	-0.018733402041705	0.504116452416662	0.63901646703166
hsa-mir-6073	0.987100659446683	-0.0187308840862795	0.504116918181617	0.63901646703166
hsa-mir-4666b	0.987114808805613	-0.0187102042665862	0.504120750549531	0.63901646703166
hsa-mir-4803	0.98711958496061	-0.0187032238035252	0.504122047014135	0.63901646703166
hsa-mir-4445	0.987143790855029	-0.0186678468378501	0.505467684880392	0.640204628346087
hsa-mir-4724	0.964020772773147	-0.0528638608243266	0.507493969432369	0.642252255100852
hsa-mir-4715	0.972743428332337	-0.0398687662267521	0.510823225706523	0.645013283621132
hsa-mir-1193	0.978505202632713	-0.0313485733224971	0.510905174888681	0.645013283621132
hsa-mir-7853	0.987381793982242	-0.0183200509565051	0.511097574999729	0.645013283621132
hsa-mir-935	1.03678188172365	0.0521124117458315	0.511321117054252	0.645013283621132
hsa-mir-7641-1	0.967904277717107	-0.0470637177297558	0.511733034571397	0.645013985697709
hsa-mir-5681b	1.0329834812412	0.0468171838041886	0.513633273798455	0.646889135193556
hsa-mir-4448	1.01761796527734	0.0251960456521018	0.516031703259933	0.649388210843961
hsa-mir-4536-1	0.96547575929614	-0.0506880577541839	0.518130783857127	0.651506871762611
hsa-mir-3135a	0.98342910170613	-0.0241070467596461	0.518950734502529	0.652015025400614
