	fc	log2fc	pvalue	padj
MIR4254	0.814531765943899	-0.295957131340884	0.0157669830488108	0.0408709313336106
NSUN7	0.815428508180432	-0.294369699145551	0.015747169194819	0.040830766902375
SHANK2-AS2	0.815616831748838	-0.294036546568147	0.0143966616342829	0.0378428631372121
AC103705.1	0.816341381288452	-0.292755503845349	0.0148307041406714	0.038794993392974
SPINT1	0.8169563942774	-0.291669019501288	0.0193931342796713	0.0487510148453203
RNA5SP466	0.817060492927491	-0.291485199361325	0.0161011076809767	0.0416172138878893
CAND1	0.817113932159898	-0.291390844053316	0.0188048604913722	0.0475313192427987
MIR4252	0.817437597226221	-0.290819494684635	0.0159534902393144	0.0412902302593409
CST11	0.817581355796626	-0.290565797592304	0.0105200283146788	0.0292812703500828
GRB7	0.817706711094177	-0.290344613973172	0.0172416425015919	0.0441228280360416
AC005343.4	0.818122087885984	-0.289611943108232	0.0192829319688754	0.0485212978029594
AC015923.1	0.818608536971392	-0.288754382684827	0.0177635225889111	0.0452419826069994
OR7E14P	0.819721029776354	-0.286795084467907	0.0186005282846114	0.0470840918824557
RNU6-1248P	0.821366045853272	-0.283902785373637	0.0161091698301771	0.0416342577014426
ZNF630	0.822366735492461	-0.282146185791676	0.00919849204012736	0.0263211176550075
RNA5SP194	0.822778114560413	-0.281424675398702	0.0180712721517317	0.0459062275554156
MAB21L2	0.82361651154528	-0.279955342035077	0.0125402567978254	0.0337996362116742
RNU6-1008P	0.824432828730954	-0.278526141072341	0.0198861068785853	0.049798239385082
RPL36AP41	0.825884262759646	-0.275988474552295	0.016504640086678	0.0424869110613429
RN7SL799P	0.828070414772619	-0.272174642713577	0.016367407169889	0.0421882490662876
AL132640.3	0.82939721486607	-0.269864892236755	0.0192692559254524	0.0484933393230636
CCNG2P1	0.836811646747561	-0.257025163727917	0.016386152303286	0.0422308083875799
RNU7-193P	0.837142933744891	-0.256454125397524	0.0182984872576852	0.0464168926067415
MIR2052	0.837966189266569	-0.255036060463343	0.0134556389245416	0.0358461001823967
