id	fc	log2fc	pvalue	padj
AC136944.2	0.949310552355745	-0.0750479749200827	0.344227780968132	0.472153979520425
LINC02785	1.0894740399858	0.123631820290485	0.344254388695569	0.472179056459253
RPS4XP2	1.09025496912839	0.124665565902713	0.344292626210265	0.4722200832068
AC012409.1	1.08394953887744	0.116297596446603	0.344335501727142	0.472267469142706
TAF10	1.08997457966109	0.124294488924648	0.344371383140731	0.472305260376091
AC005951.1	1.05137423334288	0.0722762834654887	0.344421438438643	0.472362488790341
ADGRL1	0.920446019898945	-0.119594978535017	0.344445019829153	0.472383407235952
DIO2	0.919651186056329	-0.120841328902464	0.344467701673776	0.472403091032512
AC009163.2	0.924664233996111	-0.112998508596442	0.344514213482672	0.472455453505893
RPL6P12	0.932146483363496	-0.101371408016079	0.344590641832274	0.47254883901451
AC093585.1	0.91753913224059	-0.124158405939115	0.344653560409648	0.472623694046277
AC078962.3	1.07144254687276	0.099554491578615	0.344704414391148	0.472675059538701
ZNF529-AS1	1.08792033150759	0.121572911783797	0.344707685749242	0.472675059538701
XXYLT1-AS1	1.08401275824168	0.116381736529137	0.344758519822306	0.472733335801603
AGAP13P	0.917295099076358	-0.1245421631548	0.34477078165695	0.472733973807048
AC132938.1	0.917555531240642	-0.124132621159156	0.344775655033386	0.472733973807048
MYL6P5	1.08972021966973	0.123957777656709	0.344870907840208	0.472843814400419
DINOL	1.08993224889017	0.124238458646206	0.344880153616183	0.472843814400419
AIRN	0.931999118325742	-0.101599504801456	0.344880774972522	0.472843814400419
AL133215.2	1.09003466975441	0.124374022238268	0.344900677054229	0.472859670296229
LINC01961	1.07694335811838	0.10694237327058	0.344971500298466	0.47294533677612
AC023906.4	1.08977374295434	0.124028636102403	0.345075262276659	0.473076156016177
RNU11-4P	0.922244461748186	-0.116778874596889	0.345279479721449	0.473344683635344
RNA5SP344	0.936361533004479	-0.0948624270794573	0.345323247563093	0.473393242743721
AL139193.1	1.07552375623615	0.105039391451416	0.345336123475395	0.473399451712525
ALG1L10P	1.09004679561911	0.124390071110889	0.345360682184902	0.473421675201959
AC124864.1	1.04584199472013	0.0646649064105013	0.345379362110225	0.473435839153268
MTCO2P18	0.943454884770084	-0.083974563892229	0.345420007172444	0.473478991769042
AC087235.1	1.06115624545531	0.0856370954116049	0.34542753885818	0.473478991769042
ZBTB47	1.08900633638881	0.123012348407547	0.345461528050346	0.473514137278124
AC024933.2	0.92163004580658	-0.117740344437894	0.345470921818146	0.473515569665534
HMGB3P22	0.917920696843795	-0.123558576555731	0.345530647296447	0.47358598687109
RN7SKP97	1.08976587850284	0.12401822472464	0.345539650450359	0.473586882088662
RNU7-43P	0.921051478859751	-0.118646302066782	0.345571419603714	0.473618978944587
PRMT8	0.91987754725693	-0.120486270373298	0.345582256675161	0.473622386715762
MIR3143	1.08339323045672	0.11555698132217	0.345594025240237	0.473627070908554
AL161665.1	0.918404155731294	-0.122798924738564	0.345604060135617	0.473629378985932
AL627308.3	1.07317534547484	0.101885816429527	0.345638479970519	0.473665104223257
RNU6-672P	1.07162050723917	0.0997940949240973	0.345706880901268	0.473747394512352
AC110048.1	1.08548095506339	0.118334413860355	0.345732269914	0.473770739875627
MRPL28	0.918465817002933	-0.122702066047246	0.345751981879157	0.473786304813727
BTF3P15	1.04593243844545	0.064789664330856	0.345804119627058	0.47381822865396
HNRNPCL1	1.08869099193637	0.122594525531088	0.345808147509436	0.47381822865396
AC007496.3	0.923435378989316	-0.11491708838846	0.345808764938138	0.47381822865396
EEF1A1P2	1.08990319483785	0.124200000571466	0.345809175284734	0.47381822865396
AP000553.2	0.917553522656088	-0.124135779309316	0.345817049123379	0.47381822865396
CLCN6	0.917912828639672	-0.123570943057281	0.345840692427497	0.473839176548709
RNU5A-6P	0.925642122974725	-0.111473576569892	0.345874728732036	0.473874362622772
YY1P1	1.07617696224091	0.105915328411051	0.346013563408157	0.474053125170791
STX2	1.08741963398975	0.120908782176294	0.346063146375539	0.47410960344408
ZNF705G	1.06035973432921	0.0845537920412	0.346090950977033	0.474125611418584
ZSCAN12P1	0.918325892616458	-0.122921871284605	0.346093405732562	0.474125611418584
HMGB3P6	1.0897697276986	0.124023320503402	0.346104536899774	0.474125611418584
OTUB1	1.08715985938209	0.120564094349399	0.346108268941651	0.474125611418584
AC124862.1	1.08820635978538	0.121952165052411	0.346165309650615	0.474192297059558
AC016304.1	0.919114732495125	-0.121683131446841	0.346249105825898	0.474295629395664
RNU6ATAC2P	1.05986147945797	0.0838757214319648	0.346272675306512	0.474316459579757
CDCA4P1	1.08986311322945	0.124146943931901	0.3463050017434	0.474349283548202
TRGC1	1.08801751080259	0.121701775838959	0.346352441122254	0.474402806296631
AL359633.1	1.04607420995924	0.0649852020079105	0.346386000487242	0.47443731530911
RPS2P17	1.08810033615583	0.121811596845752	0.346423056207671	0.474470170815733
N4BP1	1.08521323711591	0.117978550414884	0.346426719390136	0.474470170815733
RNU6-1011P	1.08983122576941	0.124104732618473	0.346469119830633	0.474516784251763
AL136981.3	0.921239421629392	-0.118351946704553	0.346479553275689	0.474519615172464
ZNF56	1.08809842995873	0.12180906944693	0.346551899867592	0.474597865554846
AC013448.2	0.928711990195964	-0.106696833842248	0.346553424933511	0.474597865554846
AP002373.1	1.08774375541238	0.121338734587975	0.346585712133431	0.47463062186285
AL691482.3	0.917634699057752	-0.124008149030515	0.34659725324955	0.474634966621309
AC098591.1	0.931507633573648	-0.10236050298967	0.346631019675453	0.47466626526485
JMJD1C	1.0872344571374	0.120663084501158	0.346639024474678	0.47466626526485
AL591222.3	1.04601636510436	0.064905422971294	0.346645215848336	0.47466626526485
AC069272.1	1.07187229478304	0.100133030181762	0.346675032949473	0.474695633707425
RAC1P1	1.06615241559123	0.092413698415426	0.346693938770413	0.474710060480941
BNIP3P27	0.91795006761313	-0.12351241528546	0.346702462225708	0.474710270865353
MTND2P9	0.921298443429996	-0.11825951934045	0.346748238470367	0.474761487092599
ARGFXP2	0.921372139815567	-0.118144120081332	0.346877015477748	0.474926341263764
AC141002.1	0.91797036675289	-0.123480512521354	0.346972436756802	0.475045519614144
AL359547.1	1.05458116471814	0.0766701348946759	0.347005179097363	0.475078879543899
NPIPB11	1.08880656043543	0.12274766471644	0.347127492127896	0.475234864608909
HMGN1P2	1.08074129243392	0.112021212441998	0.347175622987931	0.475284552137482
TMEM37	1.08953513496035	0.123712720745461	0.347180545428282	0.475284552137482
AL355602.1	1.05768712339122	0.080912923966161	0.347199470314137	0.475298987661579
AC005703.4	1.07517290481018	0.104568686655155	0.347213328067018	0.475306486000604
OR2M4	1.08732788587417	0.120787053515639	0.347378242130135	0.47552076265042
AC079944.2	1.08737781253091	0.120853295987119	0.347469733705257	0.475634524462062
AC233263.7	0.922235880360048	-0.116792298785619	0.347480117964329	0.475637259577238
FTH1P5	1.08591104281861	0.118905923270274	0.347492043193383	0.475642103817914
AC136431.1	1.06760659136821	0.0943801177720565	0.34754116761449	0.475697864314285
AC025265.2	1.07462497186528	0.103833268532325	0.347609396745488	0.47576872393439
AC073592.7	1.0858067183777	0.118767315614761	0.347609714038422	0.47576872393439
DDX18P3	1.07492122520614	0.104230936867148	0.347631008860998	0.475786388261806
KIF2A	1.08927074244892	0.123362586049293	0.347714240061952	0.475888819130662
KHDC4	1.08924518506693	0.123328735933437	0.347762461467666	0.47594333109072
MTOR	1.08867004225138	0.122566763477697	0.3477977309026	0.475980114943483
PPP1R7	0.918992152950131	-0.121875552141566	0.347901718113755	0.476110938766959
ITFG1-AS1	0.917968863089915	-0.123482875701009	0.34793971794599	0.476151453317473
AC007551.2	1.06287648255568	0.0879739502479182	0.348027080505606	0.476259516600793
AC113189.4	0.937968212497375	-0.0923890638838932	0.348056625883105	0.476288456346951
AC087439.2	1.08035564537178	0.111506315492897	0.348139895749644	0.476390910713004
CAPZA1	1.08863674366045	0.122522635831271	0.348150884902608	0.476394454366118
AC078880.5	1.08695587179853	0.120293371064654	0.348214289546291	0.476469719184486
PPP1R2P10	1.06299926448519	0.0881405986338887	0.348253047965176	0.476511257181755
AP001610.1	0.950232596656766	-0.0736473972646297	0.348339144407504	0.476617563769189
AC090774.1	1.05410441537758	0.0760177816680151	0.348367427704603	0.476644763880105
AC073842.2	0.920144455750695	-0.120067723679401	0.348383213784874	0.476654864096027
NPM1P20	1.07679538095242	0.106744126454505	0.348440067478655	0.476721150818644
AC009365.2	1.04602997015836	0.06492418732044	0.34846510595737	0.476743907144542
GUSBP10	1.0569475303073	0.0799037592708868	0.348477038730955	0.476748732559123
AC025175.2	0.918856002793202	-0.122089305553092	0.348546257307606	0.476831928113162
AC087521.2	1.08875956206459	0.122685389393685	0.348581467857691	0.476861388718964
RPL7AP11	1.08814638236947	0.121872647501017	0.34858460737148	0.476861388718964
AC009901.2	1.04583145879075	0.0646503724658794	0.348650985532768	0.476940689960735
MTCYBP34	0.934723432839681	-0.0973885331956068	0.348750336429108	0.477065091680327
AC126614.1	0.918488411255036	-0.122666576196751	0.34881624050629	0.477137471281227
UBE2V1P2	0.918651011287232	-0.122411198452599	0.348820073508909	0.477137471281227
AC016822.1	1.05652289696421	0.0793240336985646	0.34889998102918	0.477235264054793
AC022211.4	1.08919022993844	0.12325594654449	0.348916143064754	0.477245861337088
AC026124.2	0.919299741579741	-0.121392759831995	0.348951360369186	0.477272635027925
AC002472.1	1.0772763915943	0.107388442663495	0.34895254737271	0.477272635027925
SPATA31C1	1.06939726128459	0.0967978871267069	0.348980758249844	0.477299709799041
AL078595.1	1.08681206834374	0.120102490955008	0.349008066280379	0.47732554847418
ISX	1.07037508768272	0.098116443649151	0.349086270039746	0.477420992448802
BDP1P	0.924196440858315	-0.113728561286341	0.34914219317215	0.477485960892767
AC000082.1	1.08850826013494	0.122352355445732	0.34920131708003	0.477555303470405
AL844892.1	1.08600582098115	0.119031835995065	0.349253856241645	0.477615637856425
CISD1P1	1.07419722374261	0.103258897972737	0.34926640650123	0.477621284569748
RN7SL204P	1.07356014347831	0.102403016783421	0.349276321572684	0.477623327481867
AL360081.1	0.924415526390542	-0.113386603516994	0.34932284523373	0.477674963279948
AC133552.1	1.08871844464755	0.122630904440464	0.349330925946818	0.477674963279948
SDR16C6P	1.06665432258911	0.0930927086016158	0.34937692474514	0.477726344433813
AC074389.3	1.05508420275712	0.0773581402145282	0.349464028750742	0.477825448606846
AC242426.2	1.08824917518233	0.12200892666309	0.349466252334583	0.477825448606846
AC145285.3	0.918068543002504	-0.123326225607462	0.349504819507091	0.477864423058903
AC007656.4	0.950699795211506	-0.0729382452143108	0.349511607838081	0.477864423058903
AC006509.1	1.08355265157573	0.115769258020106	0.349537492106303	0.477888292830807
RNA5SP162	0.953777348532659	-0.0682755746290386	0.349561648783636	0.477908247428164
SNORD7	1.0851317811316	0.117870257822058	0.349568939697177	0.477908247428164
RN7SL806P	1.0833345502649	0.115478838029305	0.349654687631371	0.478008672930658
AL513548.1	0.923479626129108	-0.114847962165557	0.349659252473635	0.478008672930658
AC004944.1	1.04508763688767	0.0636239260401215	0.349690004832551	0.478039191209424
SLC25A51P3	1.05402957771005	0.0759153518108873	0.349763136644678	0.478127640903258
AC100805.1	1.08831555722398	0.122096926841432	0.349785530611434	0.478146729162679
ELK3	0.918935858084761	-0.121963930274589	0.349844059998932	0.478215211389169
AP002392.1	1.07200567639199	0.100312545050252	0.349937908796907	0.478331968602757
NT5M	0.918182127222684	-0.123147745191861	0.34995658068514	0.47834596295173
LINC01256	1.05205072777301	0.0732042701645454	0.34998443319235	0.478363551220175
PPP1R10	0.919747321929774	-0.120690524443948	0.3499863166499	0.478363551220175
ARPC4-TTLL3	1.08606392276671	0.119109018744984	0.350011967978631	0.478387083110684
AC009690.2	0.918665105211642	-0.122389064825543	0.350084846732767	0.478475161505189
CDH13	0.920555729322411	-0.119423031668124	0.35009378676228	0.47847585011196
AL353811.1	1.04584224421392	0.0646652505766447	0.350192481649989	0.478599204379335
AC004231.4	1.07436124973803	0.103479175422527	0.350216786984598	0.478620888831725
AC110772.1	1.0835252910078	0.115732828360703	0.350264009694403	0.478673891326621
AC099654.1	1.04993245915454	0.0702965241039168	0.350304215722507	0.478717302439183
AC096996.3	1.06135495756372	0.0859072291793682	0.350340633657184	0.47875553486735
CASC9	1.08492931725212	0.11760105467755	0.350420200320168	0.478852728624478
DUSP12P1	1.05296249077762	0.0744540447843806	0.350567167273203	0.479030404102479
SNORD41	1.07940733090744	0.110239390670265	0.350575266210646	0.479030404102479
EPB41L4B	0.922408510611553	-0.116522270795726	0.350575559593873	0.479030404102479
OASL2P	1.0777953451553	0.108083261059201	0.350585819071204	0.479032882031884
AC022535.3	1.06576678351763	0.0918917748017292	0.350603809310315	0.479038678133919
AC244636.2	1.0839599119465	0.116311402535488	0.350606953259465	0.479038678133919
AC008429.4	1.08254116127856	0.114421881343214	0.350636537750438	0.47906755905742
AL449983.1	1.0749602226739	0.104283275988835	0.350647645082911	0.479071194232347
AC023049.1	1.08824012329964	0.121996926506427	0.35067015437027	0.479090406740343
AC147055.1	0.92591499448764	-0.111048344879636	0.350725395016263	0.479154335279715
MAGEA12	1.07999064852584	0.111018820366697	0.350735721128509	0.479156900839331
SCN3B	1.08834574393894	0.12213694245981	0.350766043396089	0.479186783324806
AC026495.2	1.08532636726846	0.118128939110733	0.350836623605339	0.479262562099186
RNA5S9	1.05284595813988	0.0742943711361605	0.350838413805316	0.479262562099186
LINC01448	1.0732064624443	0.101927647102303	0.350892282193917	0.479319780993926
MT-TS2	1.07544598202849	0.104935062262809	0.350897202366994	0.479319780993926
ANAPC11	1.08785610794333	0.121487742171693	0.350962050780324	0.479396816967093
AL160408.5	1.08173120380415	0.113342052662614	0.351059021778521	0.479517726036471
AC103996.2	1.08449740246873	0.11702659754687	0.351088790991592	0.479546839386141
H2AC14	1.07695713668195	0.106960831194122	0.351102733232149	0.47955433403318
UCHL5	1.08837528861814	0.12217610591854	0.351165422784229	0.479628408323776
HMX2	0.920142005448329	-0.120071565515059	0.351210786409696	0.479678815536848
SNORA36B	1.0635428744546	0.0888781936335605	0.351229396439189	0.479692681512269
VTI1BP2	0.918357753747884	-0.122871818139742	0.3512844910909	0.479756374610575
AL513302.1	1.08872532653616	0.122640023818609	0.351300611512842	0.479766838024895
ST3GAL5-AS1	1.08806224704404	0.121761094210416	0.351349093039692	0.479821495026179
VWA8-AS1	0.918369901343785	-0.122852734987903	0.351359354733678	0.4798239555627
LINC01197	1.08745859717778	0.120960474264021	0.351443623247218	0.479927478865299
RPL36AP10	1.08021417854952	0.111317389885443	0.35149258992137	0.47998279054679
RNU6-666P	1.04567923691586	0.0644403713935749	0.351608794926039	0.480129915055259
AC008738.6	0.930031859108785	-0.104647956955952	0.351645366876789	0.480168294326628
AL160290.1	1.08190097329799	0.11356845492262	0.351663175175905	0.480181050784885
AC078899.5	0.942310988187322	-0.085724827966173	0.351698157033888	0.480209824574091
AL022329.1	1.08877342846248	0.122703763382554	0.351701181356263	0.480209824574091
ACTG1P10	0.919325776522799	-0.121351902699455	0.351730703237634	0.480238572352646
PLEKHS1	1.08670836468481	0.119964822357736	0.351770944963643	0.480281954827831
AC011592.1	1.06237890529922	0.0872984057862278	0.351807055695989	0.480319695197858
CKS1BP1	0.918444962559082	-0.122734823874201	0.351822146368377	0.480328735901963
MIR218-2	1.07381770865762	0.102749102134263	0.351926837969753	0.480455469671582
ROR2	0.921031510790383	-0.118677579522594	0.351931916136359	0.480455469671582
CASP8	0.920100343262776	-0.120136889333459	0.351958343764244	0.480479983230073
AC080100.1	0.918483631885344	-0.122674083303871	0.352060698438857	0.480608145795284
DEFA8P	1.03619523597952	0.051295855768261	0.352108795186839	0.48066223492375
AL109653.3	1.08216197355897	0.113916451994114	0.352146040118198	0.480701508035906
TMA16	0.922919052328141	-0.115723977813738	0.352160970797982	0.480710319632952
SLIT1	1.08400007943625	0.116364862413446	0.352291271462259	0.48087661051539
AC016583.1	1.08870397646962	0.122611732075611	0.352305682431898	0.480884708088418
H1-4	0.92921338247174	-0.105918162989258	0.352433501199384	0.481047599151096
AC092910.4	0.93901887681595	-0.0907739346493946	0.35244971426383	0.481058151896367
SMARCE1P6	1.08699521110331	0.120345584401357	0.352542497967627	0.481173212783779
AC084879.1	1.07687288231673	0.106847959376137	0.352645945160495	0.481302822015299
AC105271.1	0.922454286680443	-0.116450676411917	0.352705448979993	0.481372451086418
AC087164.2	1.08023312698931	0.111342696515282	0.352731804432669	0.481396836999078
TESK1	1.08557909141741	0.118464839392896	0.352767315531908	0.481428296147055
PRELID3BP11	1.08807401222689	0.121776693942163	0.352771831864725	0.481428296147055
AC083806.3	1.08840790006933	0.122219333355394	0.352833085062894	0.481500302820244
RAD9A	1.08720861782764	0.120628796876446	0.352847370307442	0.481508211869669
OR10H2	1.06161421726615	0.0862595966968067	0.352867408828688	0.481523971477917
AL445423.1	1.08857726429612	0.122443809786911	0.352910659029375	0.481566534800939
C1QTNF5	1.08748214382101	0.120991712471828	0.352915581201422	0.481566534800939
GLYCTK-AS1	1.08804016562175	0.121731815479546	0.352933219150064	0.481570279512906
FAM217A	0.918916454098231	-0.12199439413173	0.352935307024577	0.481570279512906
AL512506.1	0.918731094097727	-0.122285437922663	0.352953912037262	0.481581982802503
AL138921.1	1.08475841592676	0.117373779119577	0.352960866109231	0.481581982802503
POTEF	0.919082464534292	-0.121733781972424	0.352970596734485	0.481583674163815
DUSP8P5	0.921111098149205	-0.118552920022939	0.352989526122441	0.481597915688497
AC080038.1	1.08647697093474	0.119657595347212	0.353004545527542	0.481599692464538
RPL35P2	0.919130984211317	-0.121657622049328	0.353012595782671	0.481599692464538
AC078962.4	0.920386965572402	-0.119687542482695	0.353016302246605	0.481599692464538
AP000781.1	0.920594806584401	-0.11936179107862	0.353048608905122	0.481632181630109
AATF	0.921603018788988	-0.117782652429219	0.353104292012057	0.481696558833169
MIR194-1	0.924856380433275	-0.112698745824559	0.353219970554221	0.481842775330681
AC142086.1	1.06873749688165	0.0959075420641735	0.35324957553833	0.481871570922301
ZNF346	0.918947522233972	-0.121945618111366	0.353264031157801	0.481879700213497
GNAT2	1.08638326226654	0.119533157494364	0.353297207725267	0.481913365333188
RPL12P20	1.06931701497195	0.0966896249257762	0.353328828584795	0.481944906828691
AC009961.3	1.08588802233667	0.118875338916803	0.353436654898061	0.482080389491927
RNA5SP395	0.92153348158364	-0.117891511411003	0.35348714576349	0.48213766313801
NEXN	1.08735117651114	0.120817955810171	0.353530815537272	0.482185630647062
GPR22	0.928978661107505	-0.106282636996284	0.353540776238812	0.482187620679011
AC022413.2	0.928709039824796	-0.106701417063588	0.353652487111574	0.482328382424546
AC127029.2	1.06568396186596	0.091779657375169	0.353666633861394	0.482336077926195
RN7SL672P	0.942974724306826	-0.0847089937705553	0.35372394668646	0.482402642209675
ADCYAP1R1	1.08624177652822	0.119345255054072	0.353814367431473	0.482513375317601
MRPL2P1	1.07073436409698	0.098600609748736	0.353825430147327	0.482513375317601
OR4C12	1.04561378094674	0.0643500607567867	0.35383066440105	0.482513375317601
RN7SKP125	1.05403634664611	0.07592461671136	0.353868829229001	0.482553817738538
KCNQ1-AS1	1.08402553661088	0.116398742953712	0.353880483201228	0.482558107511458
AC010493.1	1.05467857933106	0.0768033945175981	0.353918756163563	0.48259869436286
UBTFL2	1.05408387807466	0.0759896731113247	0.353963349908173	0.48263888834833
AC093004.1	1.07205015657634	0.100372404817327	0.3539652520362	0.48263888834833
RNU6-49P	0.936889404618378	-0.0940493403066601	0.354135159069494	0.482858951774034
WAC-AS1	1.08562491501184	0.118525735994278	0.35417363576075	0.482899805265697
RPS24P14	0.926919815009337	-0.109483553762455	0.354289381927468	0.483046007711248
PRPF19	1.08621660977874	0.119311829378433	0.354342366525134	0.483106634668413
LRRK2-DT	0.920102308864218	-0.120133807321323	0.354458191369876	0.483252932379637
F10	1.0875947760333	0.121141126897385	0.354538133865181	0.483350303793843
ZNF419	0.922282636632555	-0.116719157700974	0.354602071926601	0.483425081909725
ZC3H3	1.08713817296279	0.12053531550757	0.354610030639353	0.483425081909725
RPL7AP31	1.08759919242515	0.121146985231591	0.354620428635474	0.483427637325277
LGI1	0.922187284062652	-0.116868322160978	0.354667557962679	0.483480264504381
PIK3R3	0.919133432303468	-0.121653779456963	0.354819041037306	0.483675140012807
MIR3146	0.922004243955023	-0.117154703539935	0.354849955127141	0.483694470018274
AC008747.1	1.08809259635817	0.121801334733854	0.354850277747243	0.483694470018274
AC004585.2	0.933951740193388	-0.0985800909722077	0.354885765533742	0.483731217586571
SPON2	1.08742929787895	0.120921603338098	0.354984278089979	0.483853867977922
AC073593.2	1.0879770841974	0.121648169765703	0.355025174696494	0.483897982150847
RPS27AP7	1.07234802222701	0.100773197267251	0.355154198080958	0.484062207785012
H3C14	0.924574990614475	-0.1131377561124	0.355164013516884	0.484063953348323
BRAFP1	1.08740043059251	0.120883304532034	0.355254016447107	0.484174986202824
RN7SKP106	1.07221209600527	0.100590315859892	0.355275336254762	0.484192407880655
AL096701.3	0.921210630134015	-0.118397035956838	0.355300727687953	0.48421537766484
NOD2	1.08708872749063	0.120469697022694	0.355323407538726	0.484234651001344
AC010547.3	0.926394564919522	-0.110301305708155	0.355409621041319	0.484328921613122
OR2T4	1.07484853417336	0.104133372007395	0.355410708025723	0.484328921613122
AC002519.2	0.919411056334833	-0.121218079566314	0.355418199948159	0.484328921613122
SUMO2P15	0.920115666154766	-0.120112863610204	0.355454450827474	0.48436668318634
CEACAM1	1.08725696714567	0.120692953625434	0.355509332479639	0.484429829907688
MIR645	0.921338783754168	-0.118196350329446	0.355651841041835	0.48461237431217
TBX18	1.08439909453282	0.116895813646475	0.35566235188777	0.484615053742189
HABP2	0.919210047592691	-0.121533527176482	0.355673476323794	0.484618569083184
AC004223.1	0.922932320278623	-0.11570323767545	0.35569529345374	0.484636653105335
SOD2-OT1	1.08804419674353	0.121737160565889	0.35575329616415	0.484704038112379
BDH2	0.919785011665975	-0.120631406379508	0.355775318267708	0.484722398476773
RN7SL20P	1.05802782894066	0.0813775746605148	0.35580665748672	0.484744823565812
MIR593	1.0874847098861	0.120995116707045	0.355808871235578	0.484744823565812
MTND5P31	1.05788641596283	0.0811847352743026	0.35586100241564	0.484804200470981
AC097641.1	0.922533838869618	-0.116326264176092	0.355888048163486	0.484829400420062
PFN1P8	0.920378295553142	-0.119701132693304	0.356000645909483	0.484971144594517
VENTXP7	1.06236912864277	0.0872851291684393	0.356010846962194	0.484973392750204
VN1R76P	1.05456340784064	0.0766458428101487	0.356087600874397	0.485066299807694
ATG16L2	0.92092955394559	-0.118837292599415	0.356128490600796	0.485110349002218
GTF3AP2	1.06053397246019	0.0847908359696731	0.356178469210443	0.485166776459212
AC025278.2	1.06883507008687	0.09603925069626	0.356213194743379	0.485202424800313
AC139795.1	1.08676096911749	0.120034657393349	0.356230382837139	0.485203519590727
LRCOL1	1.08674427477221	0.12001249517478	0.356231108120624	0.485203519590727
NDUFAF4P4	0.94138001330462	-0.087150871786268	0.356270156799945	0.485245052668519
RNA5SP92	1.07785445183993	0.108162376805129	0.356286013137821	0.485254996209153
IHO1	0.919814826377423	-0.120584642365438	0.35632559907866	0.485297257778896
GALR1	1.0845178473173	0.117053794849093	0.356341161071601	0.485306798715284
AL161640.3	1.08240623761625	0.114242058314836	0.356440418651109	0.48541040031091
MRPL18	1.08770012313237	0.121280863112077	0.356442873849117	0.48541040031091
NECAP1P1	0.924787889208456	-0.112805590099492	0.356442906926473	0.48541040031091
AC015726.2	0.920188345584727	-0.119998910423594	0.356477838423758	0.485446314722569
SLC7A9	0.920251903165164	-0.119899266649551	0.356502473426817	0.485468206130823
C7orf50	1.08708197039704	0.120460729534146	0.356629771457683	0.48562989478681
SMIM11B	1.08561024997369	0.118506247384151	0.356652298260604	0.48564891002705
AL390334.1	1.08018581201159	0.111279504064502	0.356688794640443	0.485686946093247
RPS29P23	1.0774387088619	0.107605802552429	0.35671951222095	0.485710090278702
AP000529.1	1.08513906106287	0.117879936540993	0.356722919240428	0.485710090278702
RN7SL470P	1.07630429712269	0.106086020166807	0.356793276871006	0.485794226144921
SNORA30B	1.04483446081451	0.0632743858659624	0.356803406646581	0.485796356309242
GAPDHP21	1.08745597300413	0.120956992856187	0.356849400016424	0.485847314338938
AC008734.1	1.08763991566853	0.121201003404641	0.356872874097247	0.485850658897041
MARK3P3	1.0833154828122	0.115453445354867	0.356874777851658	0.485850658897041
PPP5D1	0.921795626422483	-0.117481172248126	0.356877555235813	0.485850658897041
GIGYF1	1.08778025264235	0.121387140739774	0.356948917358242	0.485936146747813
GSK3A	1.08179227859554	0.113423505255481	0.356992405746503	0.485983685205684
KRTAP5-7	0.91977421789096	-0.120648336658716	0.357045457705944	0.486044240224367
AC109479.3	1.05449895692537	0.0765576680672731	0.357055283109491	0.48604594964889
RPF1	0.920040435443593	-0.120230826400314	0.357128307185631	0.486133686906529
AL359510.2	1.08769883250329	0.121279151256714	0.357143498847754	0.486142698637964
AC093791.2	0.932838272030836	-0.10030111495057	0.357247741959365	0.486272923603469
AC106707.2	1.0720094560552	0.100317631676077	0.357276334426597	0.486300171822537
AC104066.3	0.92043905842782	-0.119605889894978	0.357308402104998	0.486332148840633
AL355864.1	1.08750814042338	0.121026200137903	0.357370406604341	0.486404870326569
AC018638.2	1.08424474377555	0.116690449290634	0.357379160709768	0.486405112736991
SREK1IP1P1	1.07898727370191	0.109677848815343	0.357410846936481	0.486425208609687
AC026358.1	1.08677600746454	0.120054620935679	0.357417559596141	0.486425208609687
AL136369.1	1.04543276722454	0.0641002838207063	0.357419654932537	0.486425208609687
AC093110.1	1.0867323264871	0.119996633277148	0.357473751887	0.486487157735267
MTCYBP18	0.919615656943375	-0.120897065975382	0.357511136097193	0.486526360007307
AC073592.9	1.08349071792144	0.115686794164331	0.35754233513134	0.486557143376463
AL049646.1	1.08760785071498	0.121158470365239	0.35755996693536	0.486569462911126
AL353072.2	1.04430167275308	0.0625385307932479	0.357622205289946	0.486642481224325
RPL23AP17	0.928965934319079	-0.106302401713266	0.357646423422304	0.48666376040025
GFRAL	1.08467987472518	0.117269317976291	0.357657662223929	0.486667377485596
ZNF561	0.920332414933848	-0.119773052459474	0.357733078361163	0.486758318868845
AL590652.1	1.08693383204713	0.12026411784175	0.35777266374261	0.486800503058479
RPL19P1	1.05440582076676	0.0764302397683153	0.357842173608374	0.486883400756774
AL583856.1	1.08763937203704	0.12120028230694	0.35788018162612	0.486922987054135
LINC02213	1.06478008393144	0.0905554918751597	0.357888438410454	0.486922987054135
RPS15AP40	1.08757598127125	0.121116195420248	0.357915977559607	0.486930719754055
ZBTB20-AS5	1.06829632487901	0.0953118784270843	0.357919565803855	0.486930719754055
MTHFD2P4	1.04526946113878	0.063874904158935	0.357919877753523	0.486930719754055
RN7SKP293	1.06671966460606	0.093181083733607	0.358155199624892	0.487234067971104
AC005832.2	1.07633401602019	0.106125855289855	0.358160036000692	0.487234067971104
MIR27B	1.08729050717239	0.120737457625275	0.358253173724694	0.487349081479948
THY1	0.921326470314363	-0.118215631681285	0.358295670859826	0.487395202287062
DEFB119	1.06636980878581	0.0927078403298635	0.358320101099315	0.487416744790739
SNRPGP14	1.08755213767493	0.121084565983915	0.358339644549906	0.487431639004629
DDX41	1.08720827169549	0.120628337568813	0.358377850903782	0.487471918116647
INTS4P1	0.920099756570106	-0.120137809253641	0.3583976196088	0.487487116680711
BX284613.1	1.06423185977883	0.089812499064729	0.358434587769582	0.487525708398939
YME1L1	0.920285049564659	-0.119847303393818	0.358485800646389	0.48758367278804
AL160413.1	1.03365486802405	0.0477545576960002	0.358573406949591	0.487691132633749
METAP1	1.08596613266591	0.1189791114325	0.358634256734023	0.487751324687941
