	fc	log2fc	pvalue	padj
GNB4;RP11-145M9.2	1.2188482279015	0.285518491433193	0.021351766886894	0.0346218650491425
AC007966.1;FSIP2	1.21827827610311	0.28484370771005	0.0207971922058979	0.0338001495504228
HDGFL1	1.21826271138661	0.28482527572846	0.0205691334006546	0.0334650105307132
LINC00284	1.21809733412847	0.284629418838599	0.018392453720447	0.030213825686717
CDC37L1	1.21796591675733	0.284473761804852	0.0152291004948262	0.0254231503859997
RP11-227D13.1	1.21793809374993	0.284440804746921	0.0183061419404947	0.0300814484768014
FAM198B	1.21788359457189	0.28437624690652	0.0212755634544805	0.0345074338473487
RNF217	1.21772400605927	0.284187187259957	0.0219514004966012	0.0355174046503325
PXN-AS1;RPLP0	1.21763340019661	0.284079838229003	0.022496892268742	0.0363312505685202
CMC4;MTCP1	1.21707073785807	0.283413021947491	0.0225034408733959	0.0363386334261764
TOPORS;TOPORS-AS1	1.21700993791524	0.283340948924684	0.0218323280838716	0.0353449690708242
ADPRM;SCO1	1.21699248321164	0.283320257232588	0.0227360258173206	0.0366771566206128
PMS2P3	1.21685404050621	0.28315612970619	0.0186885846835001	0.0306578188027198
WASF2	1.21671403656262	0.282990132299133	0.0230206528800708	0.0370988654826305
MED24;MIR6884	1.21661993992517	0.282878554724011	0.0230748739243218	0.0371764666841388
RP11-538D16.3	1.21660648812832	0.282862603195315	0.0228008636436647	0.0367710950879922
RPS3A;SH3D19;SNORD73A	1.21659757181655	0.282852029878431	0.0222056221288805	0.0358939792049853
GLTSCR1L;TBCC	1.21636948403121	0.282581527968459	0.0231524132288628	0.0372915857996856
SUPT7L	1.21598217141251	0.282122076311666	0.0125076357857602	0.021186673998725
BBC3;MIR3190	1.21587545085291	0.281995452762003	0.0235079358755304	0.0378294182595155
KCNJ4;RP3-434P1.6	1.21520442024553	0.281199022693509	0.0211173206336277	0.034280216903346
KRBOX1;KRBOX1-AS1;RP11-136C24.3	1.21507959162508	0.281050818096053	0.023301847353946	0.0375191279654158
MIER1	1.21506838583028	0.281037513108258	0.0239856414032801	0.0385374197388977
RP11-545M17.1;SEC23A	1.21503089515762	0.280992998377561	0.0240080428772014	0.0385717260700495
LRRK1;RP11-505E24.2	1.21498791802142	0.280941967578173	0.0226249856460471	0.036515656027323
CDC27	1.21384744787644	0.27958712009327	0.0224393062540833	0.0362414365452466
HSDL1	1.21384374683774	0.279582721288195	0.0247271835204875	0.0396283892840108
CUL7;KLC4	1.21382363493491	0.279558817401943	0.0226895969136537	0.0366127369422362
AKAP4;CCNB3	1.21363607046507	0.279335869659151	0.0242807121941625	0.0389672252235051
NMS	1.21340934773095	0.279066330603414	0.0249951257804337	0.0400124463862796
RP11-572M11.3;RP11-572M11.4	1.21336480527451	0.279013370437385	0.0229835529886828	0.037047197729412
TREX1	1.21334610528056	0.278991135907166	0.00786185446427844	0.0138017971328243
GML	1.21329393793327	0.278929106457479	0.0229725300527543	0.0370310535965491
RP11-438N5.2;STIM1	1.21323156776668	0.278854941871246	0.0237744652342726	0.0382298725548792
CNOT2;RP11-611E13.2	1.21301925401304	0.278602450251226	0.0245241953336608	0.039330509757469
OR10AE3P;RP11-644F5.16	1.21291055825725	0.278473168004763	0.0253059964097859	0.040467797721426
EFHC1	1.21288003939691	0.278436866925431	0.0247500264448139	0.0396546252675124
RP11-292D4.3	1.21256718442765	0.278064684582525	0.0244535618084749	0.0392223650962671
FOXP1;FOXP1-IT1	1.2125658269057	0.278063069421483	0.0174061328318066	0.0287038780293397
HAUS4;RP11-298I3.5	1.21236320461155	0.277821971908261	0.024821961520891	0.0397594826784085
AC005481.5;PTPRN2	1.21229623538549	0.277742277276709	0.0256936377207153	0.0410412712371259
CPEB2	1.21209801201524	0.277506361955427	0.0258198493371372	0.0412321234353823
RP11-33B1.1;RP11-33B1.3	1.21205143765836	0.277450925939538	0.0184262348856411	0.0302625573261426
UBQLN4P1	1.21189542931525	0.277265218516388	0.0198124638574068	0.0323269411390204
CLASP2	1.21187353586989	0.277239155335035	0.0259634474054025	0.0414416347561982
SEPT12	1.21160615525697	0.276920812509834	0.0211264513186114	0.0342928192221254
CYFIP1	1.21157118525372	0.276879172098764	0.0198075740423992	0.0323203972378994
EMX2OS	1.21152004719795	0.27681827747087	0.0261783581910993	0.0417610929293092
NEAT1;NEAT1_1;NEAT1_2	1.21133386053725	0.276596546749309	0.0190085105441617	0.0311354032934067
CTC-339O9.2	1.21079963726345	0.275960148069356	0.020443171416297	0.0332718565738919
RP11-434D9.1	1.21076497715214	0.275918849174904	0.0242488391648202	0.0389211708744687
RNA5SP77	1.21032356832827	0.275392789663829	0.0254629184828801	0.0406957239402267
AL450226.2;SMG6	1.21018621715336	0.27522905898172	0.0226968004651007	0.0366199616902477
AMD1;CNN2P9	1.21018245619633	0.275224575438265	0.0177217892067553	0.0291877550640471
CKS2;MIR3153	1.21009254095464	0.275117380781879	0.0264685027102917	0.042180016825604
GTPBP1;RP3-508I15.18;RP3-508I15.19;SUN2	1.2100588469252	0.275077209568271	0.0261806829056401	0.0417629891210344
C15orf43	1.2100582358668	0.275076481032507	0.0211927361114831	0.0343889369222064
DND1;HARS;WDR55	1.20993178471384	0.274925711442633	0.0272357781754144	0.0433032499245884
RP11-522B15.3	1.2099145227682	0.274905128545859	0.0270561520709408	0.0430381309510971
ROM1	1.20973095508776	0.274686226904966	0.0248845994336049	0.0398528692070553
HNRNPUL2;HNRNPUL2-BSCL2	1.20968106963196	0.274626733524777	0.0245461484908544	0.0393622825280186
SNRPN	1.20967960756873	0.274624989831581	0.0274050478211629	0.0435422467456355
AC140542.2;RP11-523L20.2	1.20967398413599	0.274618283165348	0.0274088331622043	0.0435463789383609
ILF2	1.20959871552888	0.274528512676673	0.0101183253984058	0.0174334345693098
MDN1	1.20947561182937	0.274381678745238	0.0275426646292322	0.043741992242416
KIAA1109	1.20927686659239	0.274144590600838	0.0203081987996071	0.033074149214618
RP11-162O12.1	1.20918224094955	0.274031695621296	0.0249931817240056	0.0400124463862796
DPH1;OVCA2	1.20914818554698	0.273991062993207	0.0211595463704701	0.0343419904690884
CTD-2047H16.3;RNF213	1.20913535637891	0.273975755791362	0.0273897414385222	0.0435233573747941
RFX3;RFX3-AS1	1.20908338523344	0.273913744433521	0.0273097059289975	0.0434038953590954
CSRP3	1.20898905506345	0.273801183977308	0.0189311112108394	0.0310238310993967
COPA	1.20881853997214	0.273597692783432	0.0278167879587012	0.044137814123878
LPGAT1;RP11-552D8.1	1.20877019768761	0.273539996308362	0.0279395417618302	0.0443148593306571
CCDC146;FGL2	1.20809893376799	0.272738604838501	0.0284876550352048	0.0451005463716264
AC138647.1	1.20795671125363	0.272568754680591	0.0283614998929809	0.0449201679261469
CLN8;CTD-2336O2.1	1.20789637993395	0.272496697570793	0.0241996741217479	0.0388490423332711
PIN4;RN7SL388P	1.20787933742923	0.272476342090876	0.028641043002746	0.0453219139005616
PTGR2;RP5-1021I20.4;RP5-1021I20.8;ZNF410	1.20754724178007	0.272079631420151	0.0269007688264247	0.0428150479641598
AKT1;RP11-982M15.2	1.20748148923027	0.2720010726218	0.0279067332345645	0.0442685518441281
RN7SL671P;WHSC1	1.20743854557308	0.271949762764436	0.0108973983010616	0.0186620357283763
RP1-182D15.2	1.20739765657582	0.27190090615584	0.0274847772608667	0.0436576025963238
KIF20B	1.20738069606686	0.271880640244351	0.0269935293904045	0.0429496681925494
GNPTG	1.2073526356932	0.27184711061076	0.0261670744700095	0.041744904074644
KMT2D;PRKAG1;RP11-386G11.5	1.20727872461141	0.271758789757353	0.0197775747922468	0.0322786106791771
GTF3C1;KIAA0556	1.20689378386391	0.271298713180213	0.0248669768156878	0.0398298520640278
TMEM223	1.20680959044542	0.27119806665614	0.00337934187198595	0.00629895479951707
RP4-663N10.1	1.20646744872167	0.270788991225985	0.028430979341315	0.045016635722362
RPL28;TMEM238	1.20621608788611	0.270488382358936	0.0296926282852663	0.0468451084231309
MBP	1.20620615491332	0.270476501975532	0.0295481224135226	0.0466248241423147
CXCL16;ZMYND15	1.2060782876289	0.270323556913132	0.0167319672099157	0.0277039837223543
NDUFB6;TOPORS-AS1	1.20583699932658	0.270034902133068	0.0250320145784199	0.0400610312545622
LGALS12	1.20555678214558	0.269699603981161	0.0303090848813494	0.0477354127639469
WI2-89031B12.1	1.20519548645151	0.269267175052798	0.029945742281803	0.0472036118528948
GLDC	1.20502894813622	0.269067804406218	0.0307000465015861	0.04828083035058
CTD-2269E23.4	1.20497885705035	0.269007832682448	0.0307373810277855	0.0483250733026441
ISG20	1.20491196677519	0.268927744184384	0.0306756267518919	0.0482444902466971
KIAA1875;SHARPIN	1.20457608641342	0.26852552352614	0.0307052007928519	0.0482848049940553
SLC25A40	1.20443336216158	0.268354575611672	0.0302891978741563	0.0477081795728977
PRH1;PRH1-PRR4;PRR4;TAS2R14;TAS2R19	1.2044207215285	0.268339434322061	0.0309179023934179	0.0485860304315152
SNRNP40;ZCCHC17	1.20440575622965	0.26832150827995	0.0288219831569632	0.0455748848431317
FBXO18;RP11-536K7.3	1.20440544313256	0.268321133237171	0.0250182382139135	0.040042470175099
HRAS	1.20392655066349	0.267747378621009	0.0274166816701839	0.0435569659396531
MFHAS1	1.20382772019751	0.267628942761528	0.0310799472956441	0.0488239794254592
NHSL2	1.20376977909638	0.267559503131936	0.0302455974477831	0.0476415463097932
FKBP6	1.20357998855153	0.267332024863414	0.0292586838335076	0.0462038092874939
AC004156.3;RNF126	1.20350303763977	0.267239783177012	0.0318512238079391	0.04992465093607
RASA2;YWHAQP6	1.20348996547838	0.267224112884346	0.0206874376146727	0.0336381322608362
KRTAP5-4	1.20342113058049	0.267141594035996	0.0289561485526464	0.0457712838383141
IL17RC;IL17RE	1.20330497228605	0.267002333490081	0.0317108889971005	0.0497250261061568
AC010168.1;H2AFJ	1.20305049597992	0.266697198433285	0.0123928380173181	0.0210144895223318
ZNF529	1.20304570700748	0.266691455498499	0.0217716453956059	0.0352544910751418
NTN5;SEC1P	1.20290812107165	0.266526452708161	0.0299845002800057	0.0472606532089907
LINC00028;REM1	1.20279295300842	0.266388320505768	0.0304343541027611	0.0479162829745
TCEB3-AS1	1.20239237784916	0.265907768929391	0.0232964311320267	0.0375120501464929
RP11-692D12.1	1.20220394003657	0.265681653388692	0.0219589825598195	0.0355281087047897
RP11-162D9.3	1.2016762424474	0.265048255174623	0.0314597042114002	0.0493593762917321
RP11-348J12.5	1.20139411914818	0.264709506968927	0.03156689958047	0.0495169957532604
CACNA1C;CACNA1C-AS4	1.20125907892736	0.26454733470265	0.0185165752351672	0.0304014212693158
PPP1R12A;RP11-84G21.1	1.20124305684925	0.26452809228677	0.0271749902552987	0.0432140769466209
CBLB	1.20124125864624	0.264525932640148	0.0267873013578658	0.0426510735107634
AC005740.3	1.19935074376751	0.262253628973907	0.031442824172459	0.0493371034404885
SUPT6H	1.19872639591806	0.261502407462608	0.0274825025634587	0.0436558757555658
COX6A1P2	1.19839769478504	0.261106753771293	0.0289142110134644	0.0457089236718829
C11orf98;LBHD1;METTL12;RP11-831H9.11	1.19781548757481	0.260405691380283	0.0159181020513726	0.0264553257159233
DNMT3A;MIR1301	1.19751659706515	0.260045651232979	0.0151315826943557	0.0252818885295524
AC006014.7;POM121C	1.19693890962929	0.259349520682434	0.0196183476488322	0.0320358065884293
PACS1	1.19647660991192	0.258792193705566	0.0273763980460419	0.0435042479821271
EXOSC7	1.19587213031459	0.258063136339235	0.0297589621450584	0.0469413948686759
CBX5;RP11-968A15.2;RP11-968A15.8	1.19564384172617	0.2577877036687	0.0317549055119079	0.0497885388349076
ARIH2;RP13-131K19.1	1.19221745804726	0.253647404452068	0.0298643372301871	0.0470833683972598
ANO1;ANO1-AS1	1.19220216252237	0.253628895312388	0.0273510793962506	0.0434677718077718
RP11-228B15.4	1.189403445567	0.250238160156862	0.0297062259032569	0.0468642421435768
RAB1B;RP11-867G23.2	1.18726963377045	0.247647614110802	0.0206135073870011	0.0335268182042981
CTD-2410N18.4;CTD-2410N18.5;MIR3661;PPP2CA	1.1861322558833	0.246264881948865	0.0272576670942316	0.0433305556778832
ZNF720	1.18488561310441	0.244747790454847	0.0297621651026737	0.0469444328215647
E2F3;E2F3-IT1	1.18470483519739	0.244527661790292	0.0310947073133546	0.0488450788627566
NDUFV3	1.18420195505679	0.243915140690777	0.0303323009768302	0.0477658377402868
ZNF345;ZNF829	1.18351540788468	0.243078488272885	0.0293481190885464	0.0463350887224727
RNASEH1	1.18051530771439	0.239416749080705	0.0208680354774236	0.0339062918093069
AC009005.2;BSG	1.17912166595513	0.237712588388975	0.0298309155028982	0.0470347109072289
MIR6743;RIC8A	1.17839226703517	0.236819868118257	0.0218827976275838	0.0354141987051555
CROT;TP53TG1;TP53TG1_2	1.1777485993259	0.236031616236968	0.0246589611788536	0.0395225005186536
POLR2J4;RP5-1165K10.2	1.1689400815927	0.225200981020517	0.027158390481284	0.0431895480395605
CSTF2T;PRKG1	1.16695987506187	0.222754956037154	0.00593690202903884	0.0106373473455913
CTD-2033A16.3;NQO1	1.16382317369287	0.218871877992497	0.0295000114007383	0.0465529048766921
CNOT10	1.16240876922364	0.217117491830579	0.0192779211297743	0.0315415550405747
CLEC1A;HNRNPABP1	1.16208833660126	0.216719739940923	0.0312915367217434	0.0491317422193917
NFKBID	1.14675866619352	0.197561810081461	0.0313899053625659	0.0492708928707636
AC112721.1	1.14632200826782	0.197012362136945	0.0309064226414683	0.0485721432483868
UCKL1;ZNF512B	1.1373302027867	0.185651174865015	0.0309089415090939	0.0485740252571735
