Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_NEGATIVE_REGULATION_OF_GLIAL_CELL_PROLIFERATION	16	0.43867812145394	1.08812101407803	0.348469032707029	0.512334185555849	0.394584131386909	5794	tags=44%, list=10%, signal=39%	SOX11/NOTCH1/SOX10/TSPO/NF2/SKI/CDKN2B
GOBP_POSITIVE_REGULATION_OF_MITOPHAGY	16	-0.410620716222122	-1.07623999681159	0.348377997179126	0.512334185555849	0.394584131386909	10598	tags=50%, list=19%, signal=41%	SLC25A4/EIF2AK1/VPS13D/STUB1/PRKN/AMBRA1/HTT/DELE1
GOBP_REGULATION_OF_CATION_CHANNEL_ACTIVITY	110	0.291213074282837	1.04894032366026	0.348384173965569	0.512334185555849	0.394584131386909	9697	tags=27%, list=17%, signal=23%	KCNS1/STAC/GAL/KCNG1/KCNE5/DMD/STAC2/EDN1/JPH2/SUMO1/FGF11/JPH1/STIM1/FKBP1A/FMR1/HOMER1/ACTN2/CACNB1/DLG1/CALM2/P2RY6/FKBP1C/CTSS/GALR2/MMP9/KCNE3/KCNAB1/TMSB4X/DRD3/DRD2
GOBP_HORMONE_BIOSYNTHETIC_PROCESS	66	-0.292814319314907	-1.04595715213318	0.349005910800645	0.512980196266199	0.395081669092174	9709	tags=35%, list=17%, signal=29%	DAB2/SRD5A3/PDE8B/DIO2/DIO3/ASMT/EGR1/NFKB1/HSD17B11/CYP17A1/HFE/HSD17B7/WNT4/DGKQ/DKK3/DIO1/CHST8/STC2/CACNA1H/IGF1R/HSD17B8/CYP21A2/TPO
GOBP_UDP_N_ACETYLGLUCOSAMINE_METABOLIC_PROCESS	14	-0.431082293608355	-1.08697082310952	0.349624060150376	0.513509199348807	0.395489091098623	8261	tags=36%, list=15%, signal=31%	GNPNAT1/AMDHD2/UAP1L1/GNPDA2/SLC35A3
GOBP_PHENOL_CONTAINING_COMPOUND_CATABOLIC_PROCESS	12	-0.448674795174692	-1.08399696012008	0.349658582528844	0.513509199348807	0.395489091098623	10811	tags=42%, list=19%, signal=34%	MAOB/PDE1B/DIO3/MAOA/FAH
GOBP_CELLULAR_RESPONSE_TO_GLUCOSE_STARVATION	44	0.339964556753099	1.06207734501803	0.349596122778675	0.513509199348807	0.395489091098623	8730	tags=34%, list=15%, signal=29%	SLC7A5/PLIN2/MYBBP1A/UPP1/SLC2A1/SUV39H1/YWHAZ/IFI16/ATF4/YWHAG/HSPA5/SH3GLB1/PRKAA1/ASNS/BHLHA15
GOBP_NEGATIVE_REGULATION_OF_EXTRACELLULAR_MATRIX_ORGANIZATION	18	-0.396987903399913	-1.07221707797797	0.349820788530466	0.513604070660522	0.395562158083381	12362	tags=61%, list=22%, signal=48%	DPP4/PPARG/MIR27B/ANTXR1/EMILIN1/MIR145/CHADL/TGFBR3/TGFB1/FAP/CST3
GOBP_PLASMA_MEMBRANE_FUSION	32	-0.343848412108382	-1.06057089211451	0.349949392712551	0.5136495688852	0.395597199425477	10858	tags=44%, list=19%, signal=35%	FOLR2/CD9/CRISP1/SPACA5B/SPESP1/GLIPR1L1/SPACA5/NSF/MYMX/SPPL2C/TIE1/SPATA46/C16orf92/SERPINA5
GOBP_RESPONSE_TO_UV_B	21	-0.379917695261365	-1.06361752655521	0.350146198830409	0.513795119421532	0.39570929800014	1644	tags=33%, list=3%, signal=32%	MAPK11/CDKN1A/STK11/MFAP4/XPC/CRIP1/BCL2
GOBP_DETECTION_OF_MECHANICAL_STIMULUS_INVOLVED_IN_SENSORY_PERCEPTION_OF_PAIN	15	0.44222911209607	1.08198579964879	0.350451075641915	0.514029295975792	0.395889653625157	9548	tags=33%, list=17%, signal=28%	PHF24/TNF/FYN/SCN1A/CXCR4
GOBP_REGULATION_OF_GLUTAMATE_SECRETION	19	-0.394175902606599	-1.07222829050673	0.350592789741108	0.514029295975792	0.395889653625157	12925	tags=47%, list=23%, signal=37%	SLC38A2/KMO/AVPR1A/SNCA/GRM7/ADORA2A/STXBP1/PRKG1/TRH
GOBP_EXECUTION_PHASE_OF_APOPTOSIS	79	0.305742439783583	1.05290165105898	0.350598848965624	0.514029295975792	0.395889653625157	9194	tags=25%, list=16%, signal=21%	TP53BP2/CYCS/DFFB/VPS54/PLSCR1/DFFA/COLEC11/CASP2/ERN2/HTRA2/HSF1/CFLAR/TOP2A/XKR9/SIRT2/CASP3/STK24/BAX/FOXL2/KDM4A
GOBP_NEGATIVE_REGULATION_OF_PHOSPHATASE_ACTIVITY	20	0.409648669115826	1.07529653950919	0.350960720965822	0.514121094816812	0.395960354286888	9420	tags=45%, list=17%, signal=38%	MASTL/TIPRL/URI1/ROCK2/TNF/MGAT5/PPP1R1B/PPP1R15A/GSK3B
GOBP_TRABECULA_FORMATION	27	0.381951444338247	1.06854456913833	0.350871256978515	0.514121094816812	0.395960354286888	9209	tags=44%, list=16%, signal=37%	PPARGC1B/SFRP1/NKX2-5/SRF/ADGRG6/VEGFA/FKBP1A/THBS3/WNT10B/FBN2/ADAMTS1/EGLN1
GOBP_SYNAPTIC_MEMBRANE_ADHESION	29	-0.35165790468093	-1.06403392489217	0.350816427511133	0.514121094816812	0.395960354286888	7070	tags=31%, list=12%, signal=27%	LRFN5/IL1RAPL1/GPC4/MDGA1/CDH6/FLRT3/LRRC4C/ITGA3/SPARCL1
GOBP_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS_BY_HOST	41	0.344509631141811	1.0616736823035	0.351149983803045	0.514121094816812	0.395960354286888	13651	tags=49%, list=24%, signal=37%	CGAS/MMP12/AIM2/NT5C2/PQBP1/IL23A/TNFAIP3/TOMM70/TRAF3IP2/IFNLR1/APOBEC3F/RNF216/DHX9/HSP90AA1/STAT1/IL15/IL1B/SELENOK/IL27/IL12RB1
GOBP_NEGATIVE_REGULATION_OF_PROTEASOMAL_PROTEIN_CATABOLIC_PROCESS	55	0.325545007429613	1.05672475634311	0.351130351130351	0.514121094816812	0.395960354286888	5458	tags=22%, list=10%, signal=20%	UBXN2A/LAMP3/CSNK2A2/UCHL5/BAG6/WAC/HSP90AB1/PBK/CSNK2B/USP25/GIPC1/PHF20L1
GOBP_REGULATION_OF_ORGAN_GROWTH	98	0.29612048717812	1.05103420166656	0.351421188630491	0.514375047169303	0.396155940627301	12125	tags=34%, list=21%, signal=27%	FOXC1/PIM1/NOTCH1/PPARA/YBX3/NKX2-5/SMO/GATA6/CDK1/MIR17HG/FGF9/RGS2/FOXC2/FXN/FGF8/EDN1/PROX1/MIR25/STK3/MAPK14/YY1/SAV1/IL7/TOMM70/MAEL/FGF2/BMP10/JARID2/LATS2/MYH6/WT1/YAP1/CTDP1
GOBP_REGULATION_OF_VITAMIN_D_RECEPTOR_SIGNALING_PATHWAY	10	-0.477675241682449	-1.09196366387837	0.351934349355217	0.514696649890815	0.396403629214354	3986	tags=30%, list=7%, signal=28%	MN1/RXRA/KANK2
GOBP_MESENCHYMAL_TO_EPITHELIAL_TRANSITION	19	-0.393901016552561	-1.07148055173869	0.351802564722962	0.514696649890815	0.396403629214354	10383	tags=53%, list=18%, signal=43%	GREM1/BASP1/PELO/SALL1/PAX8/WNT4/CITED1/WNT9B/PAX2/GATA3
GOBP_REGULATION_OF_DENDRITIC_SPINE_MORPHOGENESIS	44	0.339386872388468	1.06027261136548	0.351857835218094	0.514696649890815	0.396403629214354	9276	tags=30%, list=16%, signal=25%	LRP8/KIF1A/EPHB2/LZTS3/DBN1/DHX36/NGEF/CDK5R1/EFNA1/PAFAH1B1/EPHA4/DTNBP1/CFL1
GOBP_PRO_B_CELL_DIFFERENTIATION	12	0.470911387415873	1.08980189315499	0.352041702867072	0.514710597523349	0.396414371254655	7436	tags=42%, list=13%, signal=36%	NOTCH1/SOS1/PRKDC/SOX4/NUDT21
GOBP_NEUROMUSCULAR_PROCESS_CONTROLLING_POSTURE	19	0.417558099455002	1.08291737376791	0.35218947009712	0.514783608791958	0.396470602302314	3246	tags=26%, list=6%, signal=25%	POU4F1/SLURP1/FXN/ADARB1/TCF15
GOBP_AV_NODE_CELL_TO_BUNDLE_OF_HIS_CELL_COMMUNICATION	14	-0.429836639963822	-1.0838299166344	0.352443609022556	0.514968815685907	0.396613242991606	10790	tags=57%, list=19%, signal=46%	GJA5/CACNA1C/SCN10A/CACNA1G/GJD3/GJC3/SCN4B/TRPM4
GOBP_RESPONSE_TO_OXYGEN_RADICAL	28	0.378618339687572	1.06864053114568	0.352526439482961	0.514968815685907	0.396613242991606	7761	tags=29%, list=14%, signal=25%	SOD2/FANCC/MT3/ADPRS/PRDX1/BMP7/MPO/SOD3
GOBP_NEGATIVE_REGULATION_OF_AXON_EXTENSION	31	0.369487321233597	1.06834998404164	0.352609776304888	0.514968815685907	0.396613242991606	3184	tags=19%, list=6%, signal=18%	IFRD1/MAP2/DRAXIN/RYK/RTN4R/MT3
GOBP_REGULATION_OF_GAP_JUNCTION_ASSEMBLY	10	-0.476726400567476	-1.08979461694034	0.353810082063306	0.516164882396399	0.397534417016971	9189	tags=70%, list=16%, signal=59%	ACE/HOPX/CAV1/TBX5/IRX3/APLNR/CNTNAP2
GOBP_REGULATION_OF_RESPONSE_TO_REACTIVE_OXYGEN_SPECIES	11	-0.461759654587848	-1.08481136633881	0.353994814989394	0.516164882396399	0.397534417016971	8601	tags=36%, list=15%, signal=31%	SESN2/ADCYAP1R1/CD36/SESN1
GOBP_CARDIAC_MYOFIBRIL_ASSEMBLY	19	0.416846048407162	1.08107070272567	0.353893337876981	0.516164882396399	0.397534417016971	9181	tags=32%, list=16%, signal=26%	NKX2-5/SRF/PROX1/MYLK3/NEB/OBSL1
GOBP_SECONDARY_METABOLITE_BIOSYNTHETIC_PROCESS	26	0.385362667750954	1.07182612313457	0.353742640874685	0.516164882396399	0.397534417016971	11506	tags=38%, list=20%, signal=31%	OCA2/CDH3/MFSD12/GIPC1/ASIP/OPN3/SLC7A11/CYP1A2/DCT/CTNS
GOBP_CALCIUM_ION_TRANSPORT_INTO_CYTOSOL	28	-0.35489616567519	-1.06582275388569	0.354017305315204	0.516164882396399	0.397534417016971	9623	tags=39%, list=17%, signal=33%	SLC8A1/PLA2G1B/CACNA1C/CAV1/JPH4/ADCYAP1R1/CACNA2D1/P2RX4/GRIN1/BCL2/TMBIM6
GOBP_POSITIVE_REGULATION_OF_HEART_GROWTH	38	0.351098405554183	1.06133574954389	0.353896636587367	0.516164882396399	0.397534417016971	6380	tags=24%, list=11%, signal=21%	PIM1/NOTCH1/GATA6/CDK1/MIR17HG/FGF9/EDN1/PROX1/MAPK14
GOBP_KIDNEY_MESENCHYME_DEVELOPMENT	17	0.42960614102384	1.08423150232951	0.354478253395221	0.516550697691956	0.397831560166042	11533	tags=47%, list=20%, signal=38%	AMER1/FOXD1/MYC/OSR1/BMP7/STAT1/SIX2/WT1
GOBP_NEGATIVE_REGULATION_OF_EPITHELIAL_CELL_PROLIFERATION	163	0.27415729694115	1.04051379264903	0.354437698756866	0.516550697691956	0.397831560166042	10498	tags=27%, list=19%, signal=22%	NOTCH1/GDF5/PDX1/SFRP1/SOX9/NFIB/CDK6/WDR77/SLURP1/PAX6/RUNX3/PTCH1/COL4A3/IL12A/PPARD/BRCA2/PHOX2B/KRT4/TNF/PDCD10/PTPRK/RGN/SFN/FBXW7/MAGED1/RGCC/CDKN2B/CAV2/STK3/DLG1/CEACAM1/WNT10B/DAB2IP/PHB2/SAV1/EREG/CD109/GHRL/CCL2/IFT57/DRD2/IL26/TRIM24/XDH
GOBP_NEGATIVE_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY_INVOLVED_IN_APOPTOTIC_PROCESS	47	-0.313983501140225	-1.04931893833012	0.354736842105263	0.516784402867634	0.398011552749683	8991	tags=40%, list=16%, signal=34%	SNCA/RNF34/NOL3/RFFL/KLF4/NAIP/GAS6/USP47/DPEP1/THBS1/AKT1/MAP2K5/SH3RF1/AQP1/XIAP/SIAH2/PAX2/FNIP1/IGBP1
GOBP_PRESYNAPSE_ORGANIZATION	55	-0.303278863520173	-1.04535415764227	0.354847277556441	0.516802207169109	0.398025265078531	7736	tags=29%, list=14%, signal=25%	ARF6/WNT5A/LRFN5/CAP2/IL1RAPL1/CBLN2/GPC4/MDGA1/PPFIA2/PTEN/CLASP2/CBLN1/BSN/IL1RAPL2/PCLO/SLITRK6
GOBP_POSITIVE_REGULATION_BY_HOST_OF_VIRAL_TRANSCRIPTION	17	0.429511399505894	1.08399239555582	0.355337802991233	0.517337651619472	0.39843764802956	5204	tags=35%, list=9%, signal=32%	RRP1B/TAF11/ZNF639/SMARCB1/TFAP4/SMARCA4
GOBP_POSITIVE_REGULATION_OF_TYPE_2_IMMUNE_RESPONSE	18	-0.395153531743245	-1.0672626584584	0.355555555555556	0.517337651619472	0.39843764802956	102	tags=39%, list=0%, signal=39%	NLRP3/TNFSF4/IL33/DENND1B/IL4/RARA/GATA3
GOBP_PLASMINOGEN_ACTIVATION	27	0.381019779865767	1.06593815141931	0.355608188123837	0.517337651619472	0.39843764802956	3472	tags=22%, list=6%, signal=21%	ENO1/MELTF/S100A10/PLAUR/PGK1/SERPINE2
GOBP_NEGATIVE_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	99	-0.271769716128406	-1.0372429354995	0.355509964830012	0.517337651619472	0.39843764802956	8845	tags=30%, list=16%, signal=26%	SERPINE1/RNF34/NOL3/RPS6KB1/PELI3/FGB/EYA1/RFFL/SCG2/CTTN/UNC5B/THBS1/SGK3/AKT1/MAP2K5/SH3RF1/IGF1/CTNNA1/GATA1/STRADB/HTT/HGF/SFRP2/FAIM2/SIAH2/BCL2L1/FGF10/BMP4/BCL2/AR
GOBP_REGULATION_OF_NK_T_CELL_ACTIVATION	11	0.482893780462746	1.09297108855652	0.355964577183539	0.517712992023157	0.398726723737053	8455	tags=36%, list=15%, signal=31%	IL12A/IL18/IL23A/HSPH1
GOBP_RESPONSE_TO_VITAMIN	91	0.299083434392837	1.04899233613964	0.356320073721395	0.517946275481044	0.39890639152654	6558	tags=25%, list=12%, signal=22%	PIM1/PDX1/EGFR/SFRP1/SOD2/DNMT3A/FOLR1/PTGS2/TSPO/CBS/TYMS/CYP26B1/ALPL/CXCL10/SRSF2/IL1A/CDKN2D/LRAT/BRIP1/BMP7/CYP24A1/RXRB/FES
GOBP_PROTEIN_DEACETYLATION	42	-0.320450879930867	-1.04730513570373	0.35632183908046	0.517946275481044	0.39890639152654	8164	tags=33%, list=14%, signal=29%	SGF29/KAT2B/CCAR2/TADA3/SIRT1/PRKAA2/NDN/TPPP/KAT14/HDAC7/SIRT3/FRY/SPRED2/MAPT
GOBP_POSTSYNAPTIC_CYTOSKELETON_ORGANIZATION	20	-0.383961177158042	-1.06075853906933	0.356466876971609	0.518014003486497	0.398958553566387	7203	tags=30%, list=13%, signal=26%	EZR/POTEJ/NOS1AP/SRCIN1/POTEI/POTEKP
GOBP_SPERM_CAPACITATION	33	0.362956753128107	1.06541495735203	0.356742499175734	0.518128355137375	0.399046623712996	6858	tags=27%, list=12%, signal=24%	ROPN1/ROPN1B/TMPRSS12/DEFB1/TCP11/PAEP/DLD/CATSPERD/SPINK1
GOBP_NATURAL_KILLER_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	35	0.356851074865244	1.05902144286311	0.356659514771414	0.518128355137375	0.399046623712996	16796	tags=43%, list=30%, signal=30%	PGLYRP3/UNC13D/HLA-F/IFNA10/IFNB1/IFNE/IFNA4/CD244/PGLYRP1/CORO1A/NKG7/IFNK/KLRF2/VAMP7/LAMP1
GOBP_PROTEIN_K11_LINKED_DEUBIQUITINATION	10	-0.475344816035327	-1.0866363203069	0.357092614302462	0.518350713506084	0.399217877332698	3132	tags=50%, list=6%, signal=47%	OTUB2/USP37/OTUD7A/OTUD7B/USP30
GOBP_REGULATION_OF_MUSCLE_HYPERTROPHY	63	-0.294406824135315	-1.0413163616486	0.357066666666667	0.518350713506084	0.399217877332698	6791	tags=25%, list=12%, signal=22%	ADCY10/RGS4/TWF1/IGFBP5/MSTN/PDE5A/IGF1/LMCD1/TRIM63/SLC9A1/SMAD3/ACACB/P2RX4/BECN1/FOXP1/IL6ST
GOBP_CARTILAGE_MORPHOGENESIS	10	0.496048135983882	1.09173582234964	0.357852536168729	0.518429951103218	0.399278903708294	5493	tags=40%, list=10%, signal=36%	SNAI1/RSPO2/MATN1/HAND1
GOBP_HIGH_DENSITY_LIPOPROTEIN_PARTICLE_CLEARANCE	16	0.43576325909305	1.08089083132463	0.35821155184412	0.518429951103218	0.399278903708294	3482	tags=19%, list=6%, signal=18%	LIPG/SCARB1/APOA2
GOBP_ENDOPLASMIC_RETICULUM_MEMBRANE_ORGANIZATION	12	-0.446337937763871	-1.07835111962088	0.357664233576642	0.518429951103218	0.399278903708294	4672	tags=33%, list=8%, signal=31%	RTN4/LPCAT3/STX18/REEP5
GOBP_MAMMARY_GLAND_EPITHELIAL_CELL_DIFFERENTIATION	17	-0.401839537544645	-1.06793562108397	0.357706093189964	0.518429951103218	0.399278903708294	410	tags=24%, list=1%, signal=23%	AKT1/PRLR/ZNF703/ERBB4
GOBP_REGULATION_OF_HUMORAL_IMMUNE_RESPONSE_MEDIATED_BY_CIRCULATING_IMMUNOGLOBULIN	18	-0.394349019971205	-1.06508976791431	0.357706093189964	0.518429951103218	0.399278903708294	6963	tags=33%, list=12%, signal=29%	PTPN6/FOXJ1/TREM2/SVEP1/CD46/HPX
GOBP_CELLULAR_RESPONSE_TO_DSRNA	22	-0.373617558249757	-1.05734602565496	0.358230958230958	0.518429951103218	0.399278903708294	9189	tags=50%, list=16%, signal=42%	CAV1/ZCCHC3/MAVS/NFKB1/STING1/TLR3/MUL1/COLEC12/FLOT1/RALB/GRIA1
GOBP_NEGATIVE_REGULATION_OF_ACTIN_FILAMENT_DEPOLYMERIZATION	44	0.338060839842303	1.05612997620525	0.358158319870759	0.518429951103218	0.399278903708294	9135	tags=34%, list=16%, signal=29%	ADD2/RDX/SVIL/TMOD1/CARMIL2/SPTBN2/TMOD2/CAPG/CARMIL1/MTPN/SPTB/PIK3CA/TWF2/SPTBN1/ADD3
GOBP_PHOSPHOLIPID_CATABOLIC_PROCESS	54	0.32621998085084	1.05525820290648	0.357945425361156	0.518429951103218	0.399278903708294	3482	tags=20%, list=6%, signal=19%	PLCG2/PLA2G4A/PLD1/ENPP6/LIPG/PLA2G7/PLB1/PLA2G4E/SCARB1/PRDX6/APOA2
GOBP_MORPHOGENESIS_OF_AN_EPITHELIAL_SHEET	65	0.31665502613115	1.05494929344641	0.357678201243821	0.518429951103218	0.399278903708294	7425	tags=26%, list=13%, signal=23%	SOX11/NOTCH1/FERMT1/MMP12/SRF/ADAM17/SOS1/DVL2/PDCD10/FLNA/CARMIL2/PLET1/HTN1/BMP7/CEACAM1/DVL1/CLASP1
GOBP_MITOCHONDRIAL_TRANSMEMBRANE_TRANSPORT	99	0.29481094223086	1.04755429258993	0.358118361153263	0.518429951103218	0.399278903708294	9901	tags=28%, list=17%, signal=23%	SLC25A33/SLC25A13/SLC25A37/PNPT1/SLC41A3/TIMM50/MCUR1/TOMM40/TIMM44/HSPD1/MRS2/MPC1/SLC25A5/TIMM23/AFG3L2/MRPL18/TOMM40L/SLC25A51/MAIP1/MCU/TIMM17A/DNLZ/TIMM21/BHLHA15/TOMM70/SLC39A8/GRPEL2/SLC25A39
GOBP_REGULATION_OF_NEURONAL_SYNAPTIC_PLASTICITY	58	-0.297597732034921	-1.03499058770071	0.358034528552457	0.518429951103218	0.399278903708294	7809	tags=29%, list=14%, signal=25%	MCTP1/SLC4A10/NF1/SYNGR1/SYP/NCDN/SHISA9/DLG4/CAMK2B/SYAP1/NEURL1/NPTN/CLN3/SYNGAP1/RAB3A/GRIN1/SHISA6
GOBP_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT_VIA_HIGH_VOLTAGE_GATED_CALCIUM_CHANNEL	19	-0.39165708526683	-1.06537666108834	0.358819259617711	0.519029942265394	0.399740998564038	9871	tags=37%, list=17%, signal=30%	UBR3/CACNA1C/NPPA/CACNG6/CACNA2D1/NOS1AP/CACNG1
GOBP_RIBOSOME_DISASSEMBLY	37	0.351611798567256	1.0558643167129	0.358860342555995	0.519029942265394	0.399740998564038	7925	tags=32%, list=14%, signal=28%	MTIF2/ELAC1/ABCE1/MTRES1/EIF4E2/ANKZF1/ZNF598/USP10/ASCC2/HBS1L/SAYSD1/ASCC3
GOBP_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS	62	0.318482265312779	1.05260068334679	0.358941459502807	0.519029942265394	0.399740998564038	13651	tags=45%, list=24%, signal=34%	ILRUN/CGAS/MMP12/AIM2/C1QBP/ATG5/HERC5/NT5C2/PQBP1/IL23A/TNFAIP3/TOMM70/TRIM38/TRAF3/TRAF3IP2/IFNLR1/APOBEC3F/RNF216/DHX9/HSP90AA1/STAT1/IL15/FOXP3/IL1B/PPM1B/SELENOK/IL27/IL12RB1
GOBP_DETECTION_OF_VISIBLE_LIGHT	49	0.33121040657982	1.05518154500897	0.359352460330181	0.519338820724365	0.39997888731297	4344	tags=20%, list=8%, signal=19%	RGR/CNGB1/NMT2/GRM6/ELOVL4/CAMKMT/RGS9BP/SEMA5B/TULP1/AIPL1
GOBP_REGULATION_OF_MUSCLE_ADAPTATION	87	0.299594218315248	1.04603874430939	0.359329333948623	0.519338820724365	0.39997888731297	7183	tags=22%, list=13%, signal=19%	PDE9A/NOTCH1/PPARA/PRKAG3/GLRX3/MLIP/PRKCA/MIR17HG/RGS2/ROCK2/FBXO32/SCN5A/LMNA/EDN1/HDAC4/MIR25/MTPN/MYH7/YY1
GOBP_REGULATION_OF_CELL_PROLIFERATION_INVOLVED_IN_KIDNEY_DEVELOPMENT	15	-0.416908628073932	-1.0734214107331	0.360075507314771	0.520240889481144	0.400673633099763	1084	tags=33%, list=2%, signal=33%	EGR1/PDGFB/PDGFD/BMP4/GATA3
GOBP_NEGATIVE_REGULATION_OF_SINGLE_STRANDED_VIRAL_RNA_REPLICATION_VIA_DOUBLE_STRANDED_DNA_INTERMEDIATE	16	0.434687602699749	1.07822271484415	0.360821155184412	0.520908646141778	0.401187918871321	16084	tags=56%, list=28%, signal=40%	MORC2/APOBEC3A/APOBEC3B/APOBEC3F/APOBEC3C/SETDB1/INPP5K/HMGA2/AICDA
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_REGULATORY_REGION_DNA_BINDING	20	-0.382379046898009	-1.05638763314683	0.360834748847367	0.520908646141778	0.401187918871321	5450	tags=35%, list=10%, signal=32%	DDRGK1/TRIM6/H1-0/IGF1/RB1/DAZAP2/GATA3
GOBP_NEGATIVE_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE	22	-0.373072789264122	-1.05580431727123	0.360933660933661	0.520908646141778	0.401187918871321	5545	tags=27%, list=10%, signal=25%	PRCP/ADRB2/IER3/KL/KCNK6/BBS4
GOBP_COCHLEA_DEVELOPMENT	50	0.329300257809513	1.05288608466563	0.360826393337604	0.520908646141778	0.401187918871321	8627	tags=28%, list=15%, signal=24%	SOX9/GABRA5/CCNA2/PTK7/HOXA1/MCM2/DVL2/POU3F4/GRHL3/PAFAH1B1/DVL1/EPHA4/SOBP/MYO3B
GOBP_CELLULAR_RESPONSE_TO_REACTIVE_OXYGEN_SPECIES	147	0.277696609683926	1.03999388371534	0.36115992970123	0.521092281351213	0.401329349097235	6639	tags=24%, list=12%, signal=22%	HDAC2/TET1/EZH2/PPARGC1B/EGFR/SOD2/MET/SIRPA/CDK1/FANCC/FXN/STK25/MT3/SPHK1/SRC/PDCD10/GPR37/ADPRS/PTPRK/EDN1/HSF1/MAPK7/TXN/BNIP3/FYN/PCNA/TRPM2/PEX13/ECT2/PLEKHA1/PRDX1/ANKZF1/BMP7/MPO/NET1/PPIF
GOBP_FOLIC_ACID_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS	10	0.494996412187651	1.08942111847259	0.361512985881123	0.521408365995281	0.401572787829689	569	tags=20%, list=1%, signal=20%	MTHFD1L/GART
GOBP_PHAGOCYTOSIS_RECOGNITION	29	0.372734169204244	1.06076284626244	0.361577181208054	0.521408365995281	0.401572787829689	5931	tags=28%, list=10%, signal=25%	PTX3/JMJD6/CLEC7A/COLEC11/SCARB1/TULP1/TUB/FCN3
GOBP_DNA_LIGATION	16	0.434292550390723	1.07724280566225	0.362038970076548	0.52193124946378	0.401975496696384	10798	tags=38%, list=19%, signal=30%	APLF/RAD51/XRCC6/TOP2A/APTX/HMGB1
GOBP_CALCINEURIN_MEDIATED_SIGNALING	47	0.332595513790416	1.05100886048325	0.362302483069977	0.522168081597979	0.402157897567909	5402	tags=21%, list=10%, signal=19%	PLCG2/CAMTA1/PPP3R1/PRNP/RCAN1/CLEC7A/HOMER3/TNF/MAPK7/DYRK2
GOBP_MORPHOGENESIS_OF_AN_EPITHELIAL_BUD	15	-0.415779483023155	-1.07051418264592	0.362671071260028	0.522270163374458	0.402236517832256	1473	tags=40%, list=3%, signal=39%	SULF1/WNT5A/TP63/FGF10/BMP4/AR
GOBP_REGULATION_OF_TRANSLATION_IN_RESPONSE_TO_STRESS	22	0.396554884887247	1.06277605218322	0.362609575185435	0.522270163374458	0.402236517832256	8693	tags=36%, list=15%, signal=31%	NCK2/NCK1/EIF4G1/RPS6KA3/RPS6KA1/EIF2AK2/EIF2S1/PPP1R15A
GOBP_RESPONSE_TO_AMPHETAMINE	36	0.354062062868822	1.0569779677217	0.362497940352612	0.522270163374458	0.402236517832256	5153	tags=22%, list=9%, signal=20%	RGS20/TRDMT1/HDAC2/RGS2/HPRT1/EDN1/DRD5/HDAC9
GOBP_MODULATION_OF_EXCITATORY_POSTSYNAPTIC_POTENTIAL	49	-0.311118045443333	-1.04461961185587	0.363539728939676	0.523377853264179	0.403089626731299	6910	tags=29%, list=12%, signal=25%	SYNE1/RGS4/RIMS1/SHANK1/BAIAP2/STX1B/DLG4/LRRK2/ADRB2/PTEN/CBLN1/ZMYND8/GRIN1/TMEM25
GOBP_POSITIVE_REGULATION_OF_SODIUM_ION_TRANSMEMBRANE_TRANSPORT	18	0.421405400781124	1.07521370801534	0.36393329895135	0.523801154015865	0.403415640033023	2399	tags=22%, list=4%, signal=21%	WNK3/ATP1B3/ACTN4/DMD
GOBP_PROTEIN_LOCALIZATION_TO_ENDOPLASMIC_RETICULUM	74	-0.285001800779602	-1.0374059245341	0.364112458654906	0.523915711633064	0.403503868808598	5450	tags=24%, list=10%, signal=22%	DDRGK1/CHMP4A/SRP54/STING1/AKT1/SEC62/GBF1/BHLHE40-AS1/LRRK2/MAN1A1/SPCS1/MIA3/EDEM1/TRAM1L1/SRP19/SRP14/BTF3/SEC16A
GOBP_POSITIVE_REGULATION_OF_MONOATOMIC_ION_TRANSMEMBRANE_TRANSPORT	147	0.277300680534789	1.03851110042189	0.364381956649092	0.524160157432346	0.403692133492275	9532	tags=25%, list=17%, signal=21%	OPRK1/STAC/GAL/KCNN4/GRM6/PPP3R1/WNK3/ATP1B3/BAK1/KCNE5/EPHB2/ACTN4/CX3CL1/DMD/NTSR1/FLNA/STAC2/EDN1/CXCL10/JPH2/P2RX5/STIM1/COA8/ACTN2/CXCL11/CALM2/KCNJ2/KCNMB1/P2RY6/CTSS/GALR2/BAX/IFNG/FXYD2/CCL2/MIR210/TMSB4X
GOBP_THYROID_GLAND_DEVELOPMENT	31	-0.344581606704949	-1.0553657373813	0.364759263927401	0.524559509916913	0.403999702570588	4247	tags=32%, list=7%, signal=30%	SIX1/PAX8/THRA/EDNRA/RAP1GAP/CGA/MAPK3/SMAD3/HOXB3/FGF10
