	fc	log2fc	pvalue	padj
HIVEP2;RP1-67K17.3	1.2544380274108	0.327041199519061	0.0048491343487541	0.00993086505819217
CAPNS2;LPCAT2	1.25433160003488	0.326918795097489	0.00856397332672858	0.0166951383286774
LINC00051	1.25427674844244	0.326855705041636	0.0118127720944637	0.0223298871272989
KCNMB3;LRRFIP1P1	1.25423967973304	0.326813067215847	0.0116030557352342	0.0219763991902182
RP1-234P15.4	1.25419641530128	0.326763301243115	0.0112706556914628	0.0214108094606927
LTF	1.25416377508828	0.326725754902195	0.0111045518039047	0.0211159956995313
DANCR;SNORA26	1.25396096416849	0.326492437711643	0.0121450333781179	0.0228873518230888
RP11-664D1.1	1.25377582881628	0.32627942185148	0.00494520648474996	0.0101174719270867
SUSD4	1.25371515835914	0.326209607867614	0.0120909911161147	0.0227971956926446
AC012462.1;FN1	1.2535565249118	0.326027051115083	0.0118756108838229	0.0224325230820725
RP11-115J16.1;RP11-115J16.2	1.25346944998686	0.325926834712294	0.0104738761288487	0.0200109225285903
CHEK2P2	1.25341058795632	0.325859085192354	0.0120797717376922	0.0227807155824811
RP11-844P9.2	1.25337089883644	0.325813401676068	0.0105090578175727	0.0200750090642168
AUTS2;RP5-942I16.1	1.25337063330198	0.325813096032068	0.00573555759203685	0.0115804269039856
RP11-83J21.3	1.25323859933543	0.325661110037228	0.0116094538918156	0.021987384570687
SETP1	1.25321336116233	0.325632056229101	0.0123748574638632	0.0232763065508123
ST7L	1.25311180621503	0.325515141775355	0.00369224512329028	0.0077465678042827
LSAMP;LSAMP-AS1	1.25298314622339	0.325367009214077	0.00716799977879277	0.014178253423094
PDE3A;RP11-424C20.2	1.25294612109412	0.325324377547583	0.00717220494689663	0.0141842815823578
RP11-471M2.3	1.25293091920488	0.325306873344561	0.0101137856777657	0.0193935045276901
MRPL28	1.25272624678076	0.325071182767297	0.0118634174959215	0.0224129453472902
CTC-559E9.12	1.25270107991797	0.325042199202101	0.0114769559392188	0.0217611087931516
UBBP4	1.25269640603513	0.325036816433383	0.00946164402444897	0.0182678306713639
RP11-1090M7.1	1.25256017398515	0.324879913300447	0.0125789108674449	0.0236274764906311
AP000593.5	1.25245580985978	0.324759702006647	0.011865700330598	0.0224161061644027
SUPT20HL1	1.2524520045536	0.324755318694563	0.0121777584370242	0.0229384391219229
RP11-342D11.3	1.25242839561124	0.324728123380909	0.00966982043234504	0.0186325751605743
H19;H19_1;H19_2	1.25230936184959	0.324590999710183	0.0124705650047527	0.0234407342710904
OTX2-AS1;RP11-1085N6.5	1.25227614513818	0.324552732631897	0.0124556052578822	0.0234138118677137
ZNF233;ZNF235	1.25222929183126	0.3244987538842	0.0118404365937826	0.0223741281805307
AC021218.2	1.25216566267316	0.324425444783568	0.0125363874120673	0.023554824311526
RP11-404F10.2;SETP9	1.25209299024617	0.324341712098903	0.0116779501160857	0.0221023077906311
SLC22A18AS	1.25207934673162	0.324325991590779	0.00808952922207439	0.0158475450963324
TRPM5	1.2517961562823	0.323999651516667	0.0125393292361658	0.0235591476055755
TMEM190	1.2516848381041	0.323871351614164	0.012408521828628	0.02333007727814
RP4-655L22.4	1.25162170990073	0.323798588055879	0.0128468527200671	0.0240913713636885
CTD-2130F23.1	1.25161185361777	0.323787227062033	0.0128806506927228	0.0241473609115806
RP11-65D24.2	1.25143015089	0.323577768631641	0.0129392163879662	0.0242435542119279
C2orf66	1.25131180232401	0.323441325568336	0.0122913968079049	0.0231347108727353
ANKS3;RP11-127I20.7	1.25117155646221	0.323279620589308	0.0112720011474396	0.0214116583724042
CTD-2269E23.2;LSP1P3	1.2511321939183	0.323234231897465	0.011329078628606	0.0215106791728829
SMR3B	1.25110005774686	0.323197174829619	0.0129882544817929	0.024330474062637
SIGLEC9	1.2510789230425	0.323172803325091	0.0130531141171037	0.0244357859173423
SRPK3	1.25103773286558	0.323125303650093	0.0128159672788629	0.0240383577293882
HMGA2;RP11-366L20.2	1.25091909602099	0.322988485312133	0.0131052466398679	0.0245221404727774
ZNF584	1.25069684229204	0.322732135527582	0.0131780582394529	0.0246470922890119
CTD-2382H12.1	1.25066437715134	0.322694686080346	0.0131887249303489	0.0246620233564553
LINC00865	1.25062754802601	0.32265220147794	0.012787035258778	0.0239889871471263
HSPH1	1.250383607744	0.322370770157305	0.0105300355045722	0.0201109016616572
DPPA4	1.25030232723755	0.322276985502478	0.0133082157759071	0.0248601717637137
CCDC38	1.25027234905085	0.322242393949024	0.0114350273106557	0.0216883210693951
FLJ26245;RNA5SP415	1.25025775466984	0.322225553327045	0.0133229947503308	0.0248839858762783
AP001596.6;CYYR1;CYYR1-AS1	1.25024919406647	0.322215675058133	0.00950450406421644	0.0183409487613995
AC110769.3;LINC01191	1.25014139358519	0.322091275917774	0.0104565840439175	0.0199810004178423
SUCLA2;SUCLA2-AS1	1.25014095692404	0.322090771999577	0.0133617927362324	0.0249488451227468
PTGES	1.25007545558084	0.322015179772805	0.0116872592908757	0.0221165107995408
MAGEL2	1.25001252089159	0.321942545877549	0.0130594359483079	0.0244463756439428
RMI2;TNP2	1.2499028027982	0.321815909788855	0.0133469152081599	0.0249261303580149
NRP1;RN7SL398P	1.24976849116731	0.321660872825017	0.00606655368371242	0.0121864797796149
MIR136;MIR432;RTL1	1.24976607500913	0.321658083682215	0.013487020478288	0.025163495904296
MIR132;MIR212	1.24974698555088	0.321636047176636	0.0132523513826621	0.0247721798626076
TUG1;TUG1_3;TUG1_4	1.24965270810949	0.321527210164639	0.00776190355644502	0.0152496037966156
KCND2	1.24964483542206	0.321518121301126	0.00598967429290493	0.0120504825241614
CHEK2	1.24964331763774	0.321516369042268	0.00597338970189386	0.0120203513702277
RASA1	1.24957679642222	0.321439569222011	0.00916371516444658	0.0177513481140444
AC008074.1;AFTPH	1.24952497353401	0.321379736025349	0.00888652630657556	0.0172671702286603
ALDH3A2	1.24945865312754	0.321303160796502	0.0133030764097253	0.0248534055441243
RP1-125N5.2	1.24942409530039	0.321263257839167	0.0130357726774641	0.0244070510031709
ZNRF3	1.2493644214884	0.321194351557528	0.0136223812444148	0.0253889858510409
RP11-2C24.3	1.24935825693085	0.321187233059203	0.0133931570975596	0.0250035979921481
SLC26A5	1.24935103160399	0.321178889597019	0.0133079357861895	0.0248601717637137
SFSWAP	1.24922170353763	0.321029539564072	0.0136707767122491	0.0254688537765553
MC1R;RP11-566K11.7;TCF25	1.24920955041543	0.321015504157571	0.00902470201776939	0.0175115899115978
GUCD1	1.24918241450571	0.320984164925833	0.0136797142197919	0.0254790482055921
SLC36A3	1.249135270161	0.320929716356104	0.0132864067691506	0.0248282634831612
RP11-1275H24.2;TNRC18	1.24913244298443	0.320926451090661	0.00773430643570304	0.0152002586946207
LINC00929	1.2490373217988	0.320816585968765	0.0135675316341936	0.0252970191927669
PLA1A	1.24903300815189	0.320811603501352	0.0136936883928772	0.0255024914641349
RNASEH1;RNASEH1-AS1	1.24894624575328	0.320711385149209	0.0136263791904138	0.025393862182845
KHDC1;RP11-257K9.8	1.24893646638694	0.320700088667388	0.00794904609611905	0.0155922780822492
LINC01182	1.24867211119506	0.320394689391299	0.0138537438974316	0.0257705434375814
RP11-728E14.2;RP11-728E14.3	1.24859455215934	0.320305076185073	0.0122172177686672	0.0230045147976221
PARP11	1.24848308872424	0.320176279432792	0.0136971457385751	0.025506345904248
MMP2;RP11-212I21.3	1.24845089110852	0.320139072729767	0.0109039013636951	0.0207645212407167
MIR634;PRKCA	1.24835833086921	0.320032107249886	0.0138414746134658	0.0257501796072413
PRODH2	1.24822802855158	0.319881512413127	0.0139630821462774	0.0259581704652221
FSIP1	1.24815333431719	0.319795178647641	0.0102581800555863	0.0196389618992146
CLHC1	1.24807101956379	0.31970003088067	0.00606323566450569	0.0121811458226524
TTLL6	1.24802441220878	0.319646154575227	0.0116170997264689	0.0220007317008254
FAM76B	1.24802235191746	0.319643772911461	0.0123051046432403	0.023155769223965
JMJD1C;JMJD1C-AS1	1.24799603625124	0.319613352076953	0.0140455267473041	0.0261021995226554
HMGCR	1.24783687710744	0.319429350891179	0.0112343240937961	0.0213450996491647
ZNF528-AS1	1.24779096593241	0.319376269399299	0.0123875027857066	0.0232965155729965
SLC18B1	1.24771155539478	0.319284452069605	0.0107619794880556	0.0205133842144774
RP11-839D17.3	1.24766567447089	0.319231400225914	0.0127745476565256	0.0239680062472076
ENC1;HEXB	1.24747941215634	0.319016006163707	0.0141914249874324	0.026349359763776
CTD-2521M24.10;TMEM221	1.24741763860516	0.318944564020682	0.0106112384896171	0.0202523097511456
RNY4P10;RXRB;SLC39A7	1.2473306542715	0.318843959188344	0.0143270358700505	0.0265702838068271
CYP51A1;CYP51A1-AS1;LRRD1	1.2471682127175	0.318656062831428	0.0123001368751972	0.023148790849799
IGSF22;RP11-1081L13.4	1.2469937803363	0.318454269417501	0.014433708424864	0.0267438283975013
RP11-510M2.8	1.24695865558052	0.318413631664956	0.0139377513669905	0.0259150107734529
DOCK2;FAM196B	1.24675702181528	0.318180328376641	0.0144128400050877	0.0267105470572207
DDIAS;PRCP	1.24671794656698	0.318135111426267	0.0114919222380811	0.021788362132864
ENTHD1;RN7SKP210;UQCRFS1P1	1.24671276958654	0.318129120640994	0.00650588405351568	0.0129880962143635
SNHG14;SNORD115-35	1.24659541629751	0.317993313114913	0.0143627650263246	0.0266244569175896
LMBRD1	1.24638878330609	0.317754155247227	0.0137614651406708	0.0256170356510127
CHMP1AP1;RP11-288L9.4	1.24636146093312	0.317722529253333	0.0146116486673856	0.0270340136223142
CTBP2P5	1.24631648203246	0.317670464094168	0.0142909862181749	0.0265127905307255
CNTROB;KCNAB3;RP11-1099M24.7;TRAPPC1	1.24622459025058	0.317564089262826	0.0146948043971347	0.027165989662714
SEC11A	1.24607799071154	0.317394367953848	0.0146791622656593	0.0271411670882155
SNHG14;SNORD115-5	1.24597567555859	0.317275903760353	0.0148148131181436	0.0273727053194651
LINC00677;TNFAIP2	1.24593062229224	0.31722373637027	0.00114084059858592	0.00265887537213067
AC004945.1;MAGI2	1.24583534536417	0.317113408551774	0.0147796708858333	0.0273125948299117
SLC27A5;ZBTB45	1.24583122673745	0.317108639115599	0.0137599134886848	0.0256154443590186
RP11-410L14.2	1.24582743623582	0.317104249639644	0.0107342009454445	0.0204625576102202
PFKP;RP11-298E9.7	1.24564493205158	0.316892890376444	0.0142103048399384	0.0263804169387422
MIR506	1.24556440515996	0.31679962182169	0.0147632162019625	0.027286336386886
TTC6	1.24554724024038	0.316779740140026	0.0149721691628697	0.0276301159937878
AC010105.1	1.24548899158658	0.316712270190848	0.00968372135374431	0.0186544715550487
SNHG14;SNORD115-48	1.24542331761169	0.31663619563972	0.014137796735658	0.0262643797149547
RP11-744K17.2;RP11-744K17.7;RP11-744K17.8	1.24541586199224	0.316627559044228	0.0149297221997384	0.0275573166190291
RTN4IP1	1.24536992674979	0.316574346482321	0.00946134729090266	0.0182678306713639
RP11-443P15.2	1.24535298702374	0.316554722574231	0.00809338436995615	0.0158525630234419
UBE2E1	1.24530329008332	0.316497149371408	0.0150624470218943	0.0277813764975092
LINC01562	1.24512846416733	0.316294597760025	0.00712690487782882	0.0141068355704213
RP5-884C9.2	1.24505494240504	0.316209407663906	0.0151548619263811	0.0279322075345047
CTB-55O6.12;LPHN1	1.24492839778143	0.316062767886729	0.0152021501627126	0.0280025175192403
RP4-705D16.3	1.24474520443374	0.315850457217183	0.0141809491967022	0.0263312391867851
RP11-141J13.5	1.24460133255143	0.315683695982235	0.0135434703078584	0.0252572804376615
HECW1	1.24447293380104	0.315534853303567	0.0150883004962285	0.027822081387533
RPL13AP23	1.24439853781757	0.31544860480285	0.0146445653900105	0.0270880984352508
MYO1G	1.24438187131059	0.315429282337212	0.0134098362582127	0.0250321937078229
KCTD10;UBE3B	1.2443348623403	0.315374780667814	0.0154027289616766	0.0283379069796404
HERC4	1.24430248063535	0.315337236487031	0.0149906471091338	0.0276628270859328
NAB2	1.24417923369484	0.315194331880578	0.0153986188487604	0.028333373927138
MRI1	1.24413461984152	0.315142598708051	0.0126877121590821	0.0238148065703353
HMGCL	1.24411990964359	0.315125540702649	0.0122143837738622	0.0230003566187353
KMT2A;RP11-770J1.3	1.24410325098487	0.315106223010654	0.0155138107164722	0.0285279973862355
BBIP1;SHOC2	1.24408663648115	0.315086956263971	0.0120229292742004	0.0226839921499117
ALDH1A3;RP11-66B24.4	1.2440781108777	0.315077069582775	0.00990565958459985	0.0190351255613944
RP11-484D2.2;TTC17	1.24402650904548	0.315017228282797	0.0148794642195111	0.0274797279162748
AGFG2	1.2439926502738	0.31497796179901	0.0143724924739467	0.0266411454132087
SPINT1	1.24390155596681	0.314872313170802	0.0152018451458688	0.0280025175192403
GTSE1;TRMU	1.24386662458934	0.314831798684406	0.0128437416897535	0.0240867660573936
IGHG1;IGHM;IGHV3-21	1.24385309583513	0.314816107313354	0.0155976371737061	0.0286721042175522
LINC01031	1.24384367560132	0.31480518112271	0.0126734294410247	0.0237904273952668
DAOA-AS1	1.24369126113037	0.314628389554129	0.0121044115648619	0.022820158651002
COG1	1.24360786871513	0.314531650225507	0.0157037041883008	0.0288512104386088
SASH3	1.24346143363781	0.314361762591158	0.0154728527499599	0.0284612229142495
ACTA2;STAMBPL1	1.24345036971574	0.314348925895075	0.0148850639469652	0.0274873077688444
CTD-2201G3.1;MCC;TSSK1B	1.24337241292547	0.314258474837977	0.0115535316409372	0.0218916229396678
CTD-2382H12.2	1.24336495322817	0.314249819265054	0.0157975919268044	0.0290019614872781
RENBP	1.24325542080258	0.314122721547235	0.0150924166052136	0.0278268796681841
MCM9	1.24320158891279	0.314060252741098	0.0123762503714221	0.0232777354773011
TAT-AS1;ZNF19	1.24312617556096	0.313972735342718	0.0154376201457655	0.0283992570774401
PRSS37	1.24302397876386	0.313854127211025	0.0145089584378542	0.0268683603412401
FAM127A	1.24297964864727	0.31380267528338	0.015947562695148	0.0292568296355093
RP11-538I12.2;RP11-538I12.3	1.24282900839599	0.313627820357899	0.015176033594668	0.0279628174514356
ENPEP	1.24282477413728	0.31362290515685	0.0152020602328199	0.0280025175192403
MEG3	1.24269008214499	0.313466543613461	0.0157137183563276	0.0288681659418771
AF196970.3	1.2426658206763	0.313438377103769	0.0160588950844772	0.0294346351316547
DIS3L2P1	1.24259336511168	0.313354256071733	0.0160992148713376	0.0294997127846298
HSD17B3	1.24255540362571	0.313310180764656	0.0150743746470199	0.0277977971607274
ODF2L	1.24243300623008	0.313168061698728	0.0151022799984622	0.0278436689414449
NPM1P33	1.24242088074388	0.313153981692733	0.0145233313822718	0.026893111317218
RP11-750H9.5;SLC39A13	1.24241581038364	0.313148093995078	0.016166569092521	0.0296098473623717
RP5-1029F21.4;VPS53	1.24240543658941	0.313136047879881	0.0120724683233376	0.0227692785405681
LRRC15	1.24238858751363	0.313116482412619	0.0157474474400236	0.0289214586002551
GPR133	1.24236462600939	0.313088657401145	0.016074976956464	0.029459705264299
MPDZ;RP11-272P10.2	1.24224963359297	0.312955116358799	0.0128997237111106	0.0241769523475139
SAMD12-AS1	1.24213282902773	0.312819458206575	0.0153920537996334	0.0283247449969284
TMEM232	1.24180921474627	0.31244354225246	0.0162811066286094	0.029794392710788
HELLPAR	1.24180415054914	0.3124376588149	0.0135508966452269	0.0252698478960678
NEAT1;NEAT1_3	1.24174056772857	0.312363788093538	0.00351016147765927	0.00740018616047672
CTAGE5;RP11-407N17.3;RP11-407N17.5	1.24166946612463	0.31228117754591	0.0162690778544666	0.0297768270355015
RP11-897M7.3	1.24160099978148	0.312201624347729	0.0160550857903719	0.0294305878497985
COL23A1	1.24154234271009	0.312133465361843	0.0165185081808436	0.0302002725039038
RP11-1H15.2;SBF2	1.24152568792228	0.312114112062225	0.016525231666197	0.0302095599622591
STKLD1;SURF4	1.24150519315247	0.312090296246646	0.0163567614634925	0.0299235702994649
SNHG11;SNORA71E	1.24142784369243	0.312000409261545	0.015311129720842	0.028190545911443
AC023855.1;HDAC5	1.24126257003854	0.311808327735884	0.0162413748516938	0.0297335249463703
KIF13A	1.24110886587774	0.311629669354923	0.0163163830744659	0.0298559760179413
KNDC1	1.24107265633898	0.311587577895026	0.016709076772129	0.0305228767253147
ISY1-RAB43;RAB43	1.241019822964	0.311526159999656	0.016619284447926	0.0303739442970174
MROH7-TTC4	1.24092601254976	0.311417100553212	0.0140516871364721	0.0261123279154712
FNDC1;FNDC1-IT1	1.24087746173265	0.31136065448581	0.0121411948783936	0.0228828505560018
RP11-255H23.2;RPSAP58	1.24060921656713	0.311048747938075	0.00868893194244814	0.0169198976129005
CTD-2587H24.5;DNAAF3;snoU13	1.24037805988862	0.310779912545093	0.00742984010058172	0.0146535947173928
ITIH3	1.2403611423653	0.310760235485152	0.016924139931771	0.0308835099544221
ANK1;Y_RNA	1.24032383243992	0.310716838725886	0.0162622893827511	0.0297658842859646
TUSC3	1.24031732911358	0.31070927429714	0.0168111371510407	0.030691011760499
HSF2BP;RRP1B	1.24027646366377	0.310661740209158	0.0170366936952132	0.0310688509241855
RP11-513O17.3	1.24013274751403	0.310494559265126	0.0170964484227226	0.0311686463546374
SMTNL2	1.2400523610528	0.310401039512417	0.0168242399483841	0.0307118822496051
GPN3	1.23998319305206	0.310320566205077	0.0109017698255261	0.0207629316982053
CDX1	1.23994312724152	0.310273949702237	0.0156643763678746	0.0287830508839478
LINC00265	1.23989005176247	0.310212194152641	0.0168965302962354	0.0308377197011175
EIF3J;EIF3J-AS1	1.23975395163672	0.310053823857221	0.0166622556522277	0.030444911776507
NDUFA1	1.23972581361289	0.31002107941784	0.0160300518285275	0.0293949586106898
AL645728.1	1.23965834355156	0.309942560949743	0.0159990481610744	0.0293424969791087
RP11-535A19.2;UVRAG	1.2395464590443	0.309812345629324	0.0172914420178657	0.0314756474384135
LILRA6;LILRB3;RPS9	1.23946467235027	0.309717151818826	0.0161262635104838	0.0295444706488825
AC010547.9;ZNF23	1.23946294575733	0.309715142121517	0.013660585050663	0.0254511564060323
MTHFD2;RP11-287D1.2	1.23945081882844	0.309701026696919	0.0173693622251782	0.0316049658347659
MAGI1;MAGI1-AS1;MAGI1-IT1	1.23941850093653	0.309663408850732	0.0173140053000407	0.0315120382629368
C16orf70	1.23941799792645	0.309662823342045	0.0139296398942341	0.0259025490491142
CTD-2194D22.4	1.23918670762783	0.309393573980059	0.0150309834943591	0.0277289097323298
RP11-478C6.1;ZNF141	1.23915891229985	0.309361213536457	0.0171166786381018	0.0312000260839182
LGALS7B	1.23912133769832	0.309317466513652	0.017308309369936	0.0315032312099924
ZC3HAV1	1.23905425728372	0.309239363427095	0.0158173656793851	0.0290353630150742
SFT2D3	1.23896607070543	0.309136679572732	0.0175886281772472	0.0319533264355712
APOC4;APOC4-APOC2	1.2387015440878	0.30882862272233	0.0171866685795446	0.0313066311705387
RP11-527N22.1	1.23863147230643	0.308747008978156	0.0177135854256794	0.0321533238116433
AL512384.1;HIST1H2BPS1	1.23858731186332	0.308695572219567	0.0103197884575532	0.0197483468760079
PZP	1.23829171969204	0.308351228102451	0.0172473774679589	0.0314078784910901
RP3-423B22.5;SNIP1	1.23828369518246	0.30834187896646	0.0135936212260443	0.0253392378627156
SNRPD3	1.23811771848461	0.308148490481118	0.0125128222559936	0.0235129509253479
PDE10A;RNU6-730P	1.23797533685618	0.307982573235777	0.0180166515088054	0.0326325446450136
IP6K1	1.23789947850992	0.307894167748291	0.0178959994253479	0.0324347894727218
ARMCX1	1.23786987200542	0.307859662791516	0.0157282900588935	0.0288920483137609
AC004692.4;HECW1	1.23778208215984	0.307757343097742	0.0180873699289913	0.0327412746680938
NDUFB4	1.23769228532226	0.307652676732365	0.0180826975206802	0.0327360407543447
RPL10L	1.23764494769213	0.307597497370669	0.0174122956921619	0.0316705458383832
RP1-78O14.1	1.23742798475995	0.30734456636164	0.0114468081432827	0.0217073053471868
RP11-521O16.2	1.23736615859347	0.307272482544867	0.0166471019250636	0.0304187351559432
RP11-1252I4.2;RP11-423H2.3	1.23732870715467	0.307228815743122	0.0175652681548636	0.0319171975009115
HEPACAM;HEPN1	1.23726020485813	0.307148941528012	0.0183314599835414	0.033137431178942
CSNK1A1L	1.23722479275036	0.307107648998598	0.0178407258761137	0.0323601383496232
CCDC110;RP11-279O9.4	1.23718841746866	0.30706523212311	0.0156575140727618	0.0287721007162608
RTP1	1.23715881415776	0.307030711058901	0.0175389083917465	0.0318756024812871
WASF1	1.23714340641327	0.30701274342634	0.0148143537430526	0.0273727053194651
PRDM10	1.23706092553613	0.306916555127811	0.0184200696570719	0.0332910609962449
MIR3124;SH3BP5L	1.23705396784837	0.306908440854974	0.0177793506173365	0.032262866358123
BYSL;MED20	1.23701488641716	0.306862862020824	0.0180413118134755	0.0326707716046882
RP11-785H5.1	1.2367752004598	0.306583296066561	0.018244676289319	0.0329962368839382
CD53	1.2367422978363	0.306544914731651	0.0184987222109823	0.0334235993821171
NOL6	1.23672785764558	0.306528069740417	0.0175999617865812	0.0319691765607527
ORC1;PRPF38A	1.2366055170217	0.306385347199794	0.018569483051217	0.0335363677939468
VSTM4	1.23645627905657	0.306211227108814	0.0186913093984887	0.0337401120448655
AC008703.1	1.23641278067102	0.306160472375257	0.0162343405439624	0.0297221272342548
LACTB	1.23619426808155	0.305905480762108	0.0187264598561311	0.0337916449426288
AP003774.5	1.23610185155388	0.305797622431412	0.018300933267069	0.0330887570249225
ZNF718	1.2360022638153	0.305681385630729	0.0182473644933095	0.0329983946349149
RAET1E-AS1;RAET1G	1.23574779933049	0.305384337270467	0.00712812471143924	0.0141084904171226
LARP1BP1	1.23572421285773	0.30535680057403	0.0179794583641351	0.0325748087197619
VSIG2	1.23570046757818	0.305329077943171	0.0185557399605433	0.0335148408927202
GLYCTK-AS1;MIR135A1	1.23566422402002	0.305286762535979	0.0178368679878612	0.032354737200324
GNGT2	1.23556631426934	0.305172443851703	0.0165221096125386	0.0302053546581725
AC005307.3	1.23534289455837	0.304911546762671	0.0188783748459377	0.0340423789714272
RP5-1186N24.3;ZBED9	1.23531995139002	0.304884752337634	0.0192108771049115	0.0346046184463765
LINC01399	1.23510539219264	0.304634152989127	0.0186661053684938	0.0336992780400353
OTC;RP5-972B16.2	1.23505729107531	0.304577966209278	0.0188266892977574	0.0339591719958224
CEACAM5;CEACAM7	1.2348008055673	0.304278329260659	0.0194185423233516	0.0349256340500381
ZNF182;ZNF81	1.23475224670492	0.30422159378791	0.0188063087117402	0.033927404159213
RP11-431J24.2	1.23454055388756	0.303974228891793	0.0149119702404063	0.0275311698607989
SNX20	1.23447414187358	0.303896617135644	0.0192527543798476	0.0346715575249878
REPS2	1.23430731419089	0.303701637162614	0.0196848807249274	0.0353683235742451
RP11-1018J11.1	1.23429120546781	0.30368280868587	0.0125569665382783	0.0235886681441897
AC007389.3;AC074391.1;RP11-418H16.1	1.23422151880764	0.303601353485681	0.0063006214727589	0.0126105050340333
CTD-2251F13.1;PRKD1;RP11-269C4.2	1.23394658703659	0.303279946930441	0.00784236022946216	0.0153986221768646
ZNF668	1.23391232537806	0.303239888623542	0.0195730394803362	0.0351759718570833
AC020915.2	1.23345630953277	0.302706614594883	0.0174553316627927	0.0317442148484579
LINC01020	1.23338310508536	0.302620989488799	0.0192943585280375	0.0347396734999846
HBA1;Y_RNA	1.23331787312988	0.30254468529179	0.00846417474320092	0.0165145973002924
LINC00608	1.23328032692155	0.302500764292768	0.0198813631260873	0.0356812376057265
NXN;RP11-676J12.6	1.23314047998089	0.302337161644414	0.0197459504234953	0.0354624497297431
ELL3;RP11-296A16.1	1.23313911510782	0.302335564829837	0.0201976424497224	0.0361870325613727
ITIH2	1.23305863829183	0.302241408955087	0.0201057963220268	0.0360382845869631
AC007228.11;ZFP28	1.2330520770047	0.302233732141282	0.0136367369236957	0.0254093003219615
CTD-3193O13.13;MAP2K7	1.23302657874614	0.302203898371703	0.0198613167354927	0.0356504816656956
CREB3L3	1.23302582031108	0.302203010969231	0.0202999062574353	0.0363596206358205
LFNG;MIR4648	1.23284074462435	0.301986447932338	0.0203765105081988	0.0364897166208056
BNIP3P1	1.23280159945444	0.301940638739739	0.0204092863920653	0.0365430703355273
RP11-523O18.1;VSTM4	1.23275966891458	0.301891568385914	0.0204298001618687	0.0365726751278526
CD164L2	1.23271889622778	0.301843851440498	0.0197297678425633	0.0354385808492362
RP11-161M6.5;SSTR5-AS1	1.23268277440507	0.301801576159253	0.0198437275874802	0.0356241280384509
TSPEAR;TSPEAR-AS2	1.23236976617591	0.301435194173507	0.0203730457334727	0.0364852893363955
NCAM1;NCAM1-AS1	1.2321300894712	0.301154585194293	0.0174138306058899	0.0316717705770393
BCDIN3D;BCDIN3D-AS1	1.23208458282925	0.301101300707822	0.0177091199179075	0.032148392953195
EP300-AS1	1.23182697581805	0.300799627250748	0.0130415646317513	0.0244166517661221
RARRES2P9	1.23180826714241	0.300777715798038	0.0209002977835682	0.0373549128170824
AC090696.2;OCA2	1.23179638124147	0.300763794952133	0.020598023179502	0.0368594621088289
RP11-123I22.1	1.23173003816023	0.300686091028541	0.020939416975461	0.0374175533460491
C9orf173;C9orf173-AS1	1.23163368267055	0.300573227803328	0.0209876914793991	0.0374910601328631
FUNDC2P2	1.2315673975027	0.300495581456283	0.0210209590118411	0.0375468380659001
HLA-P	1.23148559975379	0.300399757934105	0.0175545001412832	0.031900784996476
C10orf2;MRPL43;RP11-108L7.4	1.23137859958141	0.300274400946737	0.0173382198596767	0.0315514232098201
LINC00472;MIR30C2;RP3-331H24.5	1.23134400795082	0.300233872489524	0.0209640792292038	0.0374561611929409
AC005083.1;MACC1	1.23117509316366	0.30003595116088	0.0158431348818736	0.0290754071884856
SPATA3	1.23110166780696	0.299949908519617	0.020970532884086	0.0374640501215864
RRBP1	1.23106344262774	0.29990511276139	0.0212698468822131	0.0379397758861195
FASTK;RP11-148K1.12	1.23093412365823	0.299753554661791	0.0192980515088836	0.0347429194141764
METTL8	1.23091954863353	0.299736472155154	0.0213486229037051	0.038069208176721
OR1F12	1.2308643964386	0.299671829765803	0.0213545756918505	0.0380779761839404
ASPA;SPATA22	1.23085980241295	0.299666445102464	0.0176741282689288	0.0320912095867871
SAMD10;ZNF512B	1.2307641854693	0.299554367798075	0.0204233836612561	0.0365637731397153
AC007246.3	1.2307082673114	0.299488819350419	0.0201460166146342	0.036099815587159
ERBB2;MIEN1	1.2306991348668	0.299478113822739	0.0213228130150292	0.038028717700635
VPS37A	1.2306118734929	0.299375817484724	0.0178475449492464	0.0323645224881238
YBX1P1	1.23038014641626	0.299104129074036	0.0144967727732862	0.0268471467969155
FYTTD1;KIAA0226	1.23036169233514	0.299082490386955	0.0202000907730216	0.0361896552905623
RP11-19O2.2	1.23017913408041	0.298868410712743	0.0213839289119164	0.0381284673197342
PTX4	1.23013263692132	0.298813880045826	0.0212255341425265	0.0378754361736525
TRIB3	1.22993068529542	0.298577012476443	0.0218576654544934	0.0389014591998369
ARFGEF1	1.22987436112936	0.29851094334207	0.0216342005675431	0.0385354611427197
GCNT1	1.22987198066298	0.298508150950848	0.0127368834686556	0.0239022192654677
AC015691.13;HBG2;TRIM6;TRIM6-TRIM34	1.22985750759528	0.298491173292861	0.0218957675862547	0.0389560697046901
ACAT2	1.22978588885377	0.298407157859248	0.0141716835665479	0.0263180227122944
SARDH	1.22961154409829	0.298202614818598	0.0220242756594954	0.0391619617644727
ERICH1-AS1	1.22948042330692	0.298048763463583	0.0219063087472242	0.0389710518707273
FAM32A	1.22947414058931	0.298041391187841	0.0215986156716386	0.0384851296934276
KLHL22	1.22944504130045	0.298007244966162	0.016357393573835	0.0299235702994649
FAM225A;FAM225B	1.22911750255436	0.297622842683077	0.0149125609822428	0.0275311698607989
