	fc	log2fc	pvalue	padj
KIF3B	0.84590894821002	-0.241425711725665	0.00526411219344314	0.0135188437989378
ARIH1	0.845954652275435	-0.241347765692048	0.00546743002542961	0.0139643017553545
RP13-93L13.1;SEMA4D	0.845965012225655	-0.241330097892424	0.00267553999086415	0.0075786350442408
LINC01214	0.84601315539656	-0.241247997644012	0.00332387713378482	0.00914314930522776
RP11-77H9.8;USP7	0.84603858565476	-0.241204632412905	0.00555300087916062	0.0141506190488071
MED12	0.84605583143408	-0.2411752245973	0.00540397912160505	0.0138243337849216
AC007389.3;AC074391.1;RP11-418H16.1	0.846059300298993	-0.241169309498365	0.00121183253538284	0.00383738270593578
ZNF121	0.846068488413618	-0.241153642067697	0.00221338448627776	0.00643618312767417
CTC-429P9.4;SMIM7;TMEM38A	0.846143683043682	-0.241025427743517	0.00446799079484116	0.0117833280442755
GALK2;MIR4716	0.846156293110265	-0.241003927441229	0.00454474942536703	0.0119489009888369
MGEA5	0.846185187883954	-0.240954662742372	0.00555691625033792	0.014158427937252
GCNT3	0.846256303391954	-0.240833420157253	0.00533995071152144	0.0136843449359526
DEC1	0.846263061057304	-0.240821899756963	0.00562885903826151	0.0143159324135555
KCTD18	0.846263710632908	-0.240820792371818	0.00396509184232942	0.0106317097896332
TDRD1	0.846363665424329	-0.240650401316935	0.00563349723854867	0.01432574654028
FITM2	0.846378014210721	-0.240625942862087	0.0053816031834499	0.0137776387371545
CKMT1B	0.846390116283476	-0.24060531440148	0.0036335474262036	0.00987161606198141
FAM218BP	0.84643246551776	-0.240533130782292	0.00461520070816735	0.0121038305795063
C17orf105;DUSP3	0.846468745958757	-0.240471294200262	0.00515739518225621	0.0133030378221064
RP11-296K13.4;RP11-802D6.1	0.846480825515204	-0.240450706326321	0.00491666688135046	0.0127687454062398
NSUN5	0.846509053534707	-0.24040259685531	0.00120217556486819	0.00381139939112716
IL11RA	0.846520491876709	-0.240383102760446	0.0044841354808385	0.0118165809613695
SLC35E2	0.846576865684443	-0.240287030065605	0.00383325635731456	0.0103309631195924
ACTRT3	0.84658448718532	-0.24027404193367	0.00480050121685445	0.0125236835734005
ATP6V1D;MPP5	0.846591083695324	-0.240262800627768	0.00573497979859013	0.0145475843483282
METTL14	0.846594822237295	-0.240256429707784	0.00394987341882963	0.0105968845980389
KB-431C1.4	0.846610369771711	-0.240229935162519	0.00435821138402212	0.0115351867440447
BGLT3;HBBP1	0.846617817012317	-0.240217244496047	0.00572568844425181	0.0145290282942735
BORA	0.846632613415353	-0.240192030627028	0.00469064389963628	0.0122780376242188
ZNF382	0.846671586003962	-0.240125621342334	0.00430431161695205	0.0114106006598957
AC026202.3;ARL8B	0.846690423309852	-0.240093523671969	0.00572285599929219	0.0145228433929297
SPACA7	0.846703930684708	-0.240070508332778	0.00578050645635614	0.0146519477240645
MCM7;MIR106B;MIR93	0.846709785539057	-0.240060532307127	0.00516608995725356	0.0133214529263888
C12orf60;WBP11	0.846724255740872	-0.240035876976136	0.00572098929525973	0.0145191085594093
APOOP1;TIMD4	0.846748578822693	-0.23999443457587	0.00579606303933586	0.0146893535600845
SKAP1	0.84677911155432	-0.239942413672098	0.00580672265848732	0.0147133258649471
RP11-611E13.2	0.846814047192845	-0.239882893506707	0.004478205885102	0.0118045713059367
AP1G1	0.846822116318149	-0.239869146413547	0.0057139248586437	0.0145041839337523
SLC22A12	0.846827898282028	-0.239859295959742	0.00582379096059613	0.0147494577679968
PAXIP1;PAXIP1-AS2	0.846846485243607	-0.239827630702763	0.00499869199670337	0.0129561387922733
ATPAF1;EFCAB14-AS1;TEX38	0.846847853428843	-0.239825299852374	0.00482259153476716	0.0125690748861905
CENPQ	0.846903392573489	-0.239730686137669	0.00409935276023767	0.0109390466622457
NEAT1	0.846961129212292	-0.239632335459159	0.00587062776139574	0.0148527286398258
RP11-325O24.5	0.847014867414616	-0.239540801885862	0.00539837401741565	0.0138123660324702
KLKP1	0.847022359126929	-0.239528041533218	0.00589226388092386	0.0149013148408532
CCDC159;LPPR2	0.847079408752401	-0.239430874747437	0.00489947197297904	0.0127339853788661
HYKK	0.847088830800729	-0.239414827766883	0.00577428314739339	0.0146381920406405
MAMSTR;RASIP1	0.847116430531801	-0.239367822842438	0.00566416255568453	0.0143917804609842
RP11-362F19.1	0.847162131411966	-0.239289993334735	0.00593957407999097	0.0150085704395483
MTMR7;VPS37A	0.847198537642866	-0.239227995804051	0.00459000284138812	0.0120464846105855
RP11-57H12.3;TMEM56;TMEM56-RWDD3	0.847225313652666	-0.239182399636921	0.00549571580406529	0.0140277745225138
LINC01182	0.847246900392952	-0.239145641190363	0.00596969684996267	0.0150650117320984
MYH13;RP11-401O9.4	0.847250365399033	-0.239139740977728	0.00597345043919976	0.0150724148256862
KCNQ1;KCNQ1OT1;KCNQ1OT1_1	0.847332930875095	-0.238999155615864	0.0041602528777779	0.0110766318563043
GPR112;STK24P1	0.847370926578863	-0.238934464415489	0.00561749570963553	0.0142899979089275
RNF151;RPS2	0.847415695296488	-0.238858245254815	0.00560262423070373	0.0142545093936206
STARD3NL	0.847420390864165	-0.238850251240224	0.00599909905320468	0.0151226003082258
CASC2	0.847435739708378	-0.238824120761027	0.00596916449189421	0.0150650117320984
MUC12;RP11-395B7.2	0.847445533609329	-0.238807447484196	0.00573649072987672	0.0145504130077278
RP4-536B24.3	0.847450561082306	-0.238798888717254	0.00583667023564861	0.0147780036182023
LBX2;LBX2-AS1;RP11-523H20.3	0.847450583228427	-0.238798851015824	0.00604555234997457	0.0152219554751654
PIGK	0.847500866791339	-0.238713251104544	0.00543532016898556	0.0138934047466926
DRD3	0.847518891056953	-0.238682568844354	0.00607032574707557	0.0152749157908306
RNU6-1245P;STX12	0.847534814341595	-0.238655463574811	0.00504353764510602	0.0130512098670803
ADH1A;RP11-696N14.1	0.847547885332467	-0.238633213977533	0.00598970898318851	0.0151047703716811
RP11-1018J11.1	0.847581681256668	-0.238575687740936	0.00337781117824001	0.00927138928718592
ALKBH3;ALKBH3-AS1	0.847610460608423	-0.23852670234626	0.00453333440195609	0.0119248591019898
ZNF618	0.847616214967815	-0.238516908038658	0.00307163624459293	0.00855362623948798
CASP12	0.847631524037509	-0.238490851293769	0.00611136971881124	0.0153550722598059
ACA64;RP11-83A24.2	0.847647251175154	-0.238464083467946	0.00313438267618529	0.0087009396836088
HUWE1;MIRLET7F2	0.847658876464691	-0.238444297368797	0.00612137382472136	0.0153781058682828
GULOP	0.847668813318805	-0.238427385180979	0.00559639891087331	0.0142432304321943
LINC00964	0.847671173280777	-0.238423368635082	0.00591037255623763	0.0149450547214095
RP11-292D4.3	0.847704925020949	-0.238365925961184	0.00581184203467681	0.0147232530519436
IKBKE	0.847722261080471	-0.238336422308882	0.00614461202123514	0.0154343752998036
ARFGEF2	0.847797828409494	-0.23820782387872	0.00545736487214818	0.0139421525609214
MURC	0.847822545956215	-0.238165762716188	0.00586007395167534	0.0148290891813545
HGD	0.847825012595873	-0.238161565371304	0.00618244782084778	0.0155104662689052
MYADM	0.847829317133956	-0.238154240605122	0.00387784570128162	0.0104335421082349
BRS3	0.847848932833445	-0.238120862253565	0.00603984475744576	0.0152086261475761
RP11-728E14.2;RP11-728E14.3	0.848116408448825	-0.237665799007079	0.00540663774367168	0.0138301725763771
HECW1	0.848144611894095	-0.237617824113895	0.00615956869235171	0.0154615500665062
TUBBP1	0.848175301064682	-0.237565622740932	0.00208929182828914	0.00612622293209995
MFSD3	0.848183223590054	-0.237552147065951	0.00578354787928278	0.0146586461383283
EBLN2;PPP4R2	0.848189814269704	-0.237540936865558	0.00444278460944047	0.0117282423087353
NAA11	0.848221465707672	-0.237487101603865	0.00530996544993888	0.0136179461354265
RP3-344J20.1	0.848247226586221	-0.237443286952993	0.00601838458806369	0.0151613780425533
BTG4;MIR34B	0.848358611789886	-0.23725385594014	0.00556846089425977	0.0141809623092403
GALNT2	0.848362193809349	-0.237247764470408	0.00638360564479559	0.0159421010263812
CH17-140K24.2;CH17-140K24.6;CH17-140K24.7;PCDHB10	0.848375676096106	-0.237224837147821	0.0063887274684034	0.0159527245256064
AKR1C8P	0.848420320131058	-0.2371489202692	0.00550483163065132	0.0140432418857997
VN1R64P	0.84842588421151	-0.237139458868097	0.00640783294158854	0.015992826856252
LRRC27;STK32C	0.848463947406393	-0.237074736242639	0.00642235039360249	0.0160214456310546
RP11-452L6.1	0.848494359379285	-0.237023025835489	0.0061720062423179	0.015488369272568
EXD1	0.848556045694892	-0.236918144399571	0.0048815325010093	0.0126963362296309
AKAP1	0.848584409836699	-0.236869921158418	0.00641908959423682	0.016014826399354
DHTKD1	0.848593539387099	-0.236854399913761	0.005331591217555	0.013667686523608
AC004870.4;AC004901.1	0.848623938022932	-0.236802720076906	0.00595883931053658	0.0150448414762799
LMNTD2;RASSF7	0.848664918741145	-0.236733052879464	0.0064994816684819	0.0161896900403214
EIF3FP3	0.848676777796953	-0.236712893119012	0.00308945797699366	0.00859544120882948
AC104777.1	0.848690011122486	-0.236690397506107	0.00319374714483045	0.00884475958950672
SCLY;UBE2F-SCLY	0.848703963975924	-0.236666679132226	0.00651456095472785	0.0162206566822508
RP11-543P15.3;TSPAN9	0.848725080165121	-0.236630784587422	0.00620644408344153	0.0155631030662615
LINC01285	0.84875745252861	-0.236575757867118	0.00566970662537603	0.0144038759678955
KB-1184D12.1	0.848803616704735	-0.236497291378713	0.00633507343953177	0.0158381144389709
AC007131.2;RP11-444A22.1	0.848861168398225	-0.236399475197859	0.00655332924301365	0.0163028311769929
CCNDBP1;EPB42;RP11-473C18.3;TMEM62	0.848923569519334	-0.236293424311665	0.00629747410902452	0.0157634104400007
TDRD7	0.848972980616368	-0.236209455539044	0.00321794796647537	0.00890105230967654
LGALS13	0.84900056061267	-0.236162588467291	0.00663011325465214	0.0164693285596505
PITRM1;RP11-298E9.7	0.849076356076741	-0.236033796020807	0.00421852271599834	0.011211474375565
RP11-384F7.1	0.849091218704714	-0.236008542635935	0.00666579028336441	0.0165439508583404
RP11-344N17.9;SSX3	0.849092996468122	-0.236005522032598	0.0063204414757342	0.015807984017517
OR10AD1	0.849114050870628	-0.235969748912786	0.00594536551782815	0.0150190751649863
AF127577.10;AF127936.9;NRIP1	0.849167539925119	-0.235878870704955	0.00356459801702511	0.00970509463071101
OR8B10P	0.849190425333076	-0.2358399900152	0.00670502442815189	0.0166217144111735
LRRC69	0.84919245290867	-0.235836545358177	0.00604887449833475	0.0152282341756803
EIF5B	0.849210584782268	-0.235805741404649	0.00491726384020427	0.0127693936161168
ARHGAP4;NAA10;RENBP	0.849252693569237	-0.235734205989165	0.00657725579328264	0.0163579257301172
JTB;RP11-422P24.11	0.849269004292316	-0.235706497895321	0.0066778827710293	0.0165681164075555
CPNE1;RP1-309K20.6	0.849304640539886	-0.235645962118366	0.00602248050814386	0.0151680190435651
GUCY2C;RP11-174G6.1	0.849331854872131	-0.235599734473687	0.00632126414173738	0.0158089659918639
FAM45B;RP1-274L7.1	0.849445525006356	-0.235406664632835	0.00662849237568383	0.016466414935972
TSTD2	0.849446187869944	-0.235405538828283	0.00593100708202004	0.0149920753174819
CCDC90B	0.849528202558837	-0.235266252226078	0.00684013203108518	0.0169110292282415
SRP14	0.849541971709182	-0.235242869219042	0.00592070043258675	0.0149691106328969
NR2F2	0.84957061079863	-0.235194235040528	0.00630645349185571	0.0157837375281936
UPRT	0.849586385535329	-0.23516744748122	0.00686364418950608	0.0169634546221886
SMIM17	0.849603723833872	-0.235138005363837	0.00687066441567796	0.0169785220882453
C12orf80	0.849607366662922	-0.235131819562162	0.00683149547195518	0.0168919489503292
TCEB2P2	0.849658541384047	-0.235044923784334	0.00218818950848895	0.00637271174495072
MPP4;RNU6-651P	0.849661539119355	-0.235039833727538	0.00361733773472311	0.00983630094431218
BVES-AS1;POPDC3	0.849676404433938	-0.235014593173459	0.00633872190149866	0.0158450806351824
BCL9L;MIR4492	0.849701326111377	-0.234972278413406	0.00691030091826916	0.0170638524925433
USP40	0.84971394157576	-0.234950858966082	0.00669942991805879	0.0166089656877367
PDHA1	0.849747022035732	-0.23489469408018	0.00692892695148796	0.017101695175231
MRPS5;ZNF514	0.8497778778581	-0.234842308214083	0.00414639277233994	0.011045329326376
SNHG14;SNORD116-10;SNORD116-9	0.849809325858948	-0.234788918926642	0.00692858579797259	0.017101695175231
CNPY3;RP3-475N16.1	0.849825856727982	-0.234760855253894	0.00647637507709436	0.0161397887742571
JMJD1C;PRELID1P3	0.849833492792063	-0.234747892054198	0.00350141689328788	0.00955998116563844
PDCD2	0.849906751136995	-0.234623532521757	0.00350607741456015	0.00957057338951851
RP11-629O1.2;ST3GAL1	0.849919788516694	-0.234601402071856	0.00692934766831875	0.017101695175231
FAM213A	0.849929980142397	-0.234584102416166	0.00694337073476366	0.0171294041729177
RP13-150K15.1	0.849997861089528	-0.234468883989273	0.00703195714006066	0.0173130919848483
INVS	0.849999730658139	-0.23446571078788	0.00503642467283277	0.0130337210417462
RP4-594I10.3	0.850031410349509	-0.234411942203835	0.00540105622762098	0.0138178180794471
UBE2Q2P1	0.850040807717876	-0.23439599283816	0.00401060598187744	0.0107388656493406
RP5-850E9.3;SRXN1	0.850046287519176	-0.234386692512097	0.00673864672403019	0.0166938063361462
RP11-813I20.2;RPL13AP3	0.850061890049565	-0.23436021220512	0.00705847071257994	0.0173690636498528
CEP63	0.850076073948973	-0.234336139992429	0.00480154014499502	0.0125246162825631
RP11-167H9.4;RP11-167H9.5	0.850094092897459	-0.234305559703313	0.00505193135175895	0.0130710901197924
LAMA4;RP1-142L7.8	0.850095770197418	-0.234302713159659	0.00468293883025248	0.0122613614201504
CTD-3149D2.2;UNC13A	0.850097362037854	-0.234300011654448	0.00608273270329701	0.0153019460005407
KRT222;SMARCE1	0.850118385165242	-0.234264333874522	0.00428443501415485	0.0113669251988558
GLT8D1;SPCS1	0.850178352545316	-0.234162569705992	0.007003467057069	0.0172521914149242
PIGS;RP11-192H23.4	0.850202238623257	-0.234122037220061	0.0064779261916412	0.0161425599736254
NPRL2;ZMYND10	0.850255658160396	-0.23403139328058	0.00533765324720086	0.013679410974648
CTD-2086L14.1	0.850281197696051	-0.233988059010804	0.00623989688639784	0.0156309948511667
DNAJC25;DNAJC25-GNG10	0.850351006323932	-0.233869617691071	0.0067166067421086	0.0166470590916029
CHFR;RP11-46H11.3	0.850368602059179	-0.233839765292291	0.00487283817393576	0.012680003122535
BMP5	0.85041492297693	-0.233761181560309	0.00641525146695571	0.016008081670972
ARV1	0.850417859786259	-0.233756199388871	0.00653381295784848	0.0162586812525193
EIF3I	0.850442881331042	-0.233713752105911	0.00389601924012576	0.0104738346798999
GPR78	0.850455821108557	-0.23369180117747	0.00647515327452953	0.016137837933897
CTAGE14P	0.850465010010168	-0.233676213405785	0.00673669646366071	0.0166912245535237
LINC01146;RP11-300J18.1	0.850515142239106	-0.233591173591531	0.00724867486174238	0.017769307588191
CASK;GPR34	0.850532865169225	-0.2335611112026	0.00723581252868126	0.0177413262433704
RP13-653N12.1	0.850557736928587	-0.233518923721407	0.00672757166195967	0.0166706312387667
CCDC96;RP11-367J11.2;TADA2B	0.850572095402491	-0.233494569437915	0.00714896604537189	0.0175536906347708
RP4-764D2.1	0.850576370917085	-0.233487317556232	0.00610950911377429	0.0153529428783312
LTBP3	0.850591599753794	-0.233461487576384	0.00728119841665665	0.0178371408099903
LARP6;RP11-138H8.6	0.850593034821253	-0.233459053549337	0.00465324630776545	0.0121940396007817
RP11-3B7.1	0.850613070112578	-0.233425071993129	0.00709358238736279	0.0174435280563707
FLVCR1	0.850657291684042	-0.233350071283896	0.00365459909323301	0.00992001161237086
AC003688.1;CTDNEP1;ELP5;RP1-4G17.5	0.850678645538969	-0.233313856095661	0.0066547236392397	0.0165204143504923
GNMT	0.850693322415962	-0.233288965292177	0.00732466736949135	0.0179292913283974
RP1-197B17.3;RPAP3	0.850755987203567	-0.233182695680916	0.00705290439868165	0.0173576902055256
RP11-384M15.3;TXNL4B	0.850781087122045	-0.233140132367469	0.00428819955668276	0.0113752708834763
KCNJ4;RP3-434P1.6	0.850797498863892	-0.233112302752345	0.00635179269922212	0.0158744714023461
LINC01091	0.850825844320939	-0.233064238237385	0.00738163847060764	0.0180579231927868
FLOT2	0.850849782347291	-0.233023648513506	0.00602112119441197	0.0151659235831118
PRPF39;SNORD127	0.850852221407926	-0.233019512864991	0.00714925753335839	0.0175536906347708
MDN1	0.850877932760193	-0.232975917656525	0.00740413725274313	0.0181045290373879
CTD-3193O13.12;MAP2K7	0.850902169662311	-0.232934823676819	0.00546797040703808	0.0139647116946733
ZSCAN29	0.850947722926764	-0.232857590697549	0.0061225545603646	0.0153800210601041
RP1-125N5.2	0.850975080931968	-0.232811208736687	0.00709574816306796	0.0174435280563707
NR3C2;RP11-76G10.1	0.851002824288528	-0.232764174985182	0.00326239057463137	0.00899960527645382
MYCBP;RP5-864K19.4;RP5-864K19.6;RP5-864K19.7	0.851067688258915	-0.232654216052499	0.00748660765224707	0.0182879383284108
MIR216B;MIR217HG;RP11-481J13.1	0.851076885294386	-0.232638625699399	0.00720665997953515	0.0176745631801782
CTB-131B5.5	0.851078720259017	-0.232635515179579	0.0052857637825369	0.0135662893534762
CAV3;RAD18	0.85109746289621	-0.232603744191358	0.00719054251075445	0.0176385648764076
MTA1;RP11-521B24.5	0.851132305982838	-0.232544682895153	0.00751487434042763	0.0183460151167791
PGAM1P12;RP11-522B15.5	0.851136255959655	-0.232537987580332	0.00748275864579513	0.0182797508358636
C1orf210	0.851137512039722	-0.232535858498022	0.00630965245133898	0.0157906687836934
LINC01521;PATZ1	0.851178009603251	-0.232467215953982	0.00280478199358153	0.00790028280331397
HHLA1	0.851220275656844	-0.232395579338206	0.00755350631950338	0.0184305353651443
RP11-278H7.1	0.851261962465316	-0.232324927967497	0.00757187373313594	0.0184655466567474
PSMD14	0.851267794657069	-0.232315043765376	0.00488111062761382	0.0126961372519431
FAM133A	0.851290226992316	-0.232277026830378	0.00692814074540126	0.017101695175231
MLEC	0.851318245692692	-0.232229543876151	0.0075967343922722	0.0185163474999548
MPZL2;MPZL3	0.851325523907248	-0.23221720982926	0.00452579602385406	0.0119067335313032
AF238378.7	0.851372876776027	-0.232136965730893	0.00550660604758407	0.0140467937627672
AC242988.1;MRPS21	0.851419899674328	-0.232057285216455	0.0053868345716347	0.0137891111822201
APOC2;APOC4-APOC2	0.85145648080674	-0.231995301364973	0.00756653240788885	0.0184537449642674
TXNDC2	0.851459937850038	-0.231989443814754	0.00646633747264722	0.0161180520634652
SECISBP2	0.851514917265531	-0.231896290906626	0.0073033483470826	0.0178818694942789
CTD-2316B1.2	0.851530700362539	-0.231869550347774	0.0065154468135285	0.0162217636513458
RP11-306G20.1;ZC3HC1	0.851563464426872	-0.231814041317075	0.00473585467116871	0.0123787509646497
RP11-63K6.5	0.851630603052184	-0.231700301416625	0.007631965470532	0.0185911260130029
SLC22A10;SLC22A9	0.851646696681171	-0.231673038446898	0.00728707897022981	0.0178491677788258
AC079145.4;MATN3	0.851660956081942	-0.231648883131509	0.00699314873850032	0.017230237317427
AC004692.4;HECW1	0.851710790495802	-0.231564467193641	0.00776489416804994	0.0188636845434631
SPRYD7	0.851720421877594	-0.231548152890313	0.00490301463841339	0.012740490642731
AC006372.4	0.851743092839014	-0.231509751969681	0.00758599126261012	0.0184950673036749
LARP6;LRRC49	0.851745663680321	-0.231505397447246	0.00768016442705528	0.0186850115488404
AC010105.1	0.851756609139454	-0.231486858041852	0.00471534323910726	0.0123330297269884
MEST;MIR335;RP11-2E11.6	0.85177864570449	-0.231449533257399	0.0064095644815288	0.015995880950394
RP11-667K14.8;SMG6	0.851782271819469	-0.231443391559684	0.00252141053142669	0.00719863098367324
RP4-584D14.5	0.851802661201013	-0.231408857725683	0.00781367266590932	0.0189695933686803
MYO1C	0.851890285987697	-0.231260455579007	0.00778769269490191	0.0189128209788789
PART1;PART1_1;PART1_2;PDE4D	0.851894976123174	-0.231252512752708	0.00761506374899934	0.0185535253967662
DHCR24;RP11-67L3.4;RP11-67L3.5	0.851898425588949	-0.231246671050114	0.00694769720765093	0.0171377774307492
ZNF202	0.851988708868167	-0.231093783882073	0.00560135344049434	0.0142528797553826
ST13P5	0.852163055705662	-0.230798587968241	0.00660203334595805	0.0164117762936681
PARP3	0.852242320045371	-0.230664401264154	0.00724539179217075	0.0177624439927969
DPP6;RP11-476H24.1	0.852244134570277	-0.230661329598694	0.00800733698649484	0.0193643651707478
HNRNPL	0.852272977170611	-0.230612505123792	0.006270370661459	0.0157019820085759
RP11-760D2.12	0.852273647304076	-0.230611370747984	0.00802977015501241	0.0194060568814944
CHRNA2	0.852311215018825	-0.2305477790114	0.00804722965760057	0.0194403765159397
RP13-467H17.1	0.852329514917737	-0.23051680336598	0.00782738065071005	0.0189991640872071
RP11-408E1.1	0.852357891631473	-0.230468772338086	0.00806896869177884	0.0194826507769118
SPAG4	0.852359535291305	-0.230465990293565	0.0080089151138729	0.019366907545131
CEP57	0.852392982464728	-0.230409379060283	0.00590840264616069	0.0149411013053252
OR1F12	0.852453550846962	-0.230306869300005	0.00810308475406022	0.0195547494678663
DSCAS	0.852482437115486	-0.230257982917587	0.0035565526573887	0.00968605958203186
CD302;MARCH7	0.852520102077179	-0.230194242187341	0.00489391414022903	0.0127231384518359
AC124312.1;SNHG14	0.852520400315276	-0.230193737487748	0.00803295320780825	0.0194122661630449
FTH1P11;RP11-257P3.3	0.852535296424482	-0.230168529463258	0.00761357373791352	0.0185512417431855
DSTNP2;LRRC23;SPSB2;U47924.6	0.852542390003696	-0.230156525468795	0.00778888466522853	0.0189144661896199
PRADC1	0.852561155848427	-0.230124769753785	0.00521088396977451	0.0134120482996492
VDAC1P11;ZNF169	0.852606281092335	-0.230048411310373	0.00618249944882534	0.0155104662689052
AC093382.1	0.852625246527035	-0.230016320256287	0.00775188734429631	0.0188358206532935
NPY6R	0.852698932539053	-0.22989164432019	0.00652023100784413	0.0162314764054553
PCGF1	0.852700982674314	-0.229888175667531	0.00807222362136559	0.0194880123941158
RP11-124N3.3	0.852781814545009	-0.229751421735712	0.00825080989750266	0.0198577990468833
PROX1	0.852787320893959	-0.229742106390871	0.00827138888875301	0.0199034186646232
ZCCHC2	0.852789458835084	-0.229738489553334	0.00749808758758338	0.0183123304416126
JHDM1D-AS1	0.852795108863834	-0.229728931225225	0.00770695451318786	0.0187427464183183
CAPZB	0.852814032399436	-0.22969691815692	0.00828412506586819	0.0199275436164364
SEC61G	0.852825416109848	-0.22967766060214	0.00643773144014122	0.0160532794377311
LYRM4	0.852825703448062	-0.229677174522176	0.00819005848895035	0.019734841381247
CNPY4;MBLAC1;RP11-506M12.1	0.852844677908633	-0.229645076456255	0.0044669851982097	0.0117815212276788
RP11-760D2.11	0.852861723849739	-0.229616241371065	0.00818486599733135	0.0197262085444108
IGSF1	0.852957390257475	-0.229454421807638	0.0083290600824281	0.0200212239384123
AC078852.2;UVSSA	0.852983288739742	-0.229410617691356	0.00374332281905006	0.010133494064096
C1QB	0.852995508326106	-0.229389950216848	0.00837110779983072	0.0201101100095758
MADD;NR1H3	0.853030340062013	-0.229331039535381	0.00757418733156532	0.018469963548635
PARM1	0.853041808255706	-0.229311643982637	0.00694071305796384	0.0171245986023156
DHDDS;HMGN2	0.853083466372572	-0.229241191994707	0.00780751188183053	0.0189559437479672
CTC-260E6.6;ZNF486	0.853089097614718	-0.229231668731598	0.00841627654701943	0.0202004924356869
RP11-16E12.2	0.853120977185384	-0.229177756849127	0.00832623793505339	0.0200157489360775
ANKRD37;UFSP2	0.853138870287909	-0.229147498515008	0.00586852112228247	0.0148484207430811
REV3L	0.853187903951137	-0.229064582834539	0.00533386976395466	0.0136716208612981
RP11-363L24.3;WRN	0.853192055344977	-0.229057563067021	0.00506160638119919	0.0130924368265736
PART1	0.853201066967557	-0.229042325050603	0.00847059530667795	0.0203136247680076
PPP4R2	0.853233225981353	-0.228987947744754	0.00712908463217484	0.0175158588533204
OR2T33	0.853253288527922	-0.228954025254071	0.00849603353227188	0.0203600188187645
VSTM1	0.853263050941389	-0.228937518895275	0.00850079639667441	0.0203701047088292
AC097721.2	0.853290342032792	-0.228891375923841	0.00698415648971796	0.0172161588358159
ITGB3BP	0.85330481086473	-0.228866913048684	0.0080686512290283	0.0194826507769118
MBL2	0.853376173865132	-0.228746263615352	0.00846307537419241	0.0202982393051926
RPL6P12;SH3RF1	0.853397211850956	-0.228710697794987	0.00856648685691386	0.0205047938108484
RP3-453C12.15	0.853410851533861	-0.228687639662899	0.00398599032233741	0.010680734035968
CCDC54;RP11-446H18.5	0.853413453901557	-0.228683240354831	0.00383631107723885	0.0103369223418879
CFHR5	0.853424790499728	-0.228664075968263	0.00858004517348243	0.0205332361579577
RPL10L	0.853434513260876	-0.228647639957092	0.00816630332218241	0.0196827613707545
ODF4	0.853455965297556	-0.228611376649837	0.0085870162079159	0.020548581097461
OR52E4;TRIM5	0.853463872748549	-0.22859800983544	0.00847647830869427	0.0203237554856451
ABHD16B	0.853487196695641	-0.228558583581919	0.00818660926818552	0.0197278232256813
MEIS1-AS3	0.853562822365053	-0.228430755132749	0.00864818651712624	0.0206734285704303
AP000797.3	0.853606269365658	-0.228357322720421	0.0086697321433545	0.0207130171365455
CLUHP3;CTD-2358C21.5	0.853618924984037	-0.228335933394706	0.00746926928012046	0.0182528623284257
SASS6	0.853637798286918	-0.228304036117512	0.00868539681345532	0.0207421472266245
AC007349.4	0.853659713013987	-0.228266999493423	0.00779064244761948	0.0189174851058154
ATXN1L;IST1;ZNF821	0.853665667027671	-0.228256937174764	0.00789019867894024	0.0191289054696645
KRAS;LYRM5	0.853687655774479	-0.228219776669607	0.00490761260427383	0.0127497347664813
ANKRD13C	0.853722065440734	-0.228161627000837	0.0033170509190327	0.00912642083935044
DENND4A;RAB11A	0.853778136723414	-0.228066875900504	0.00443122071099264	0.011703987969306
SNHG14;SNORD115-48	0.853784579566114	-0.228055988971287	0.00818555060568912	0.0197265652167128
ZDHHC2	0.853852918344705	-0.227940517137076	0.00863547957982473	0.0206524536356735
DBF4P1	0.853856175075772	-0.227935014478833	0.00535343266865515	0.0137131585487027
ZBED9	0.853866519958154	-0.227917535633403	0.00879977435894539	0.0209839455895947
MOB1B	0.853869325566109	-0.227912795278865	0.00819748939047911	0.0197488634565439
RP11-162J8.3;UST	0.853951014554078	-0.227774780412594	0.00884235867026084	0.0210649955983059
RP11-65M17.1;RP11-65M17.3	0.854028531313776	-0.227643826801176	0.0088315750983269	0.021045409979976
RP11-576E20.1	0.854028657912861	-0.227643612939635	0.00888164825197341	0.0211455074768953
PHF2	0.854039077095922	-0.227626012111021	0.0088869321912813	0.0211506224448849
CSRNP2	0.854067812971441	-0.227577470529283	0.00858858068570689	0.0205509870850271
RALY;RALY-AS1;RP5-1125A11.6	0.85407200441807	-0.227570390336895	0.00884733409950253	0.0210741170758642
COX4I1P1;CTD-2277K2.1	0.854074629534502	-0.22756595600745	0.00763699092157136	0.0185996702840787
ZRANB2;ZRANB2-AS2	0.854128426599866	-0.2274750853593	0.00478279203517175	0.0124836848910074
PCNXL2;RPS7P3	0.854172772244042	-0.22740018376584	0.00667294070314602	0.0165589289313049
CHCHD5	0.854232917117212	-0.227298602846467	0.00516667246925879	0.0133218527983816
CYP4V2;KLKB1	0.854255962105797	-0.227259683200978	0.00483932594756348	0.0126097576664574
SCN7A	0.854267829498377	-0.227239641304566	0.00900363289151451	0.0213826829074853
LINC00272	0.854305459417351	-0.227176092965313	0.00841818322771255	0.0202037496659882
CAPNS2;LPCAT2	0.85432039233257	-0.227150875457675	0.00632325391850277	0.0158117908508319
