Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_SUPEROXIDE_METABOLIC_PROCESS	72	-0.311227228569171	-1.07047861598136	0.351990202082058	0.46280013144504	0.299682735299285	4323	tags=19%, list=8%, signal=18%	SH3PXD2A/MIR27B/SOD2/SH3PXD2B/NRROS/FBLN5/SOD3/EDN1/DUOX2/TAFA4/DUOX1/ALOX12/EGFR/GSTP1
GOBP_REGULATION_OF_ESTABLISHMENT_OR_MAINTENANCE_OF_CELL_POLARITY	26	0.319073450624491	1.0616379551032	0.352276867030965	0.462957261317917	0.299784483563604	2368	tags=19%, list=4%, signal=18%	ARFGEF1/GATA3/CYRIB/SHTN1/LLGL2
GOBP_ANTERIOR_POSTERIOR_AXIS_SPECIFICATION	58	-0.322423414570115	-1.07090071993054	0.352955943265972	0.46373387602136	0.300287374558631	8187	tags=28%, list=14%, signal=24%	NODAL/LDB1/CTNNB1/CDX2/TDRD6/FZD5/TBXT/TDRD5/RIPPLY2/PRICKLE1/WNT8A/SMAD4/SRF/SKI/ETS2/LEFTY2
GOBP_REGULATION_OF_RECEPTOR_RECYCLING	25	-0.382646158140451	-1.08564851669178	0.353201493569354	0.463940653809771	0.300421271956276	4757	tags=28%, list=8%, signal=26%	ANXA2/BVES/EPS15/SNCA/OPTN/PCSK9/NSG1
GOBP_PEPTIDE_CATABOLIC_PROCESS	20	0.34311973413476	1.06107101616904	0.353333333333333	0.463998003493886	0.30045840831177	7027	tags=40%, list=12%, signal=35%	IDE/LNPEP/NPEPPS/TPP1/ERAP1/ENPEP/NPEPPSP1/ACE
GOBP_HINDBRAIN_DEVELOPMENT	157	-0.278996199234913	-1.05837429605084	0.353540950903247	0.464154811290641	0.300559948018125	11867	tags=27%, list=21%, signal=22%	WNT7A/RERE/WHRN/CBS/B4GALT2/SDF4/LMX1A/NOG/RORA/DLC1/TRNP1/HERC1/LDB1/CTNNB1/HAP1/PHOX2A/AGTPBP1/FLNA/GART/DLL1/KCNE1/GLI2/PAX6/GLI1/AHI1/SMO/EGR2/ALDH1A2/LHX5/NFIB/GDF10/PLXNA2/POU4F1/MYO16/SERPINE2/HOXA2/PROX1/FGF2/BMP5/EPHB1/EN1/SCN5A/FOXC1
GOBP_DORSAL_SPINAL_CORD_DEVELOPMENT	20	-0.402867749064612	-1.08970038239522	0.354306487695749	0.464786891706438	0.300969246925071	5636	tags=35%, list=10%, signal=32%	DAAM2/TAL1/DRAXIN/LHX5/GDF7/LMO4/PROX1
GOBP_GONADOTROPIN_SECRETION	18	-0.413010088999371	-1.08644029105219	0.354184397163121	0.464786891706438	0.300969246925071	3015	tags=17%, list=5%, signal=16%	LEP/OPRK1/SMAD4
GOBP_PURINE_NUCLEOTIDE_SALVAGE	11	0.407379231140218	1.07105494518966	0.354349802970597	0.464786891706438	0.300969246925071	5180	tags=36%, list=9%, signal=33%	APRT/HPRT1/ADK/DCK
GOBP_POSITIVE_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	50	-0.329175222138379	-1.07086829168054	0.354375714467166	0.464786891706438	0.300969246925071	6716	tags=28%, list=12%, signal=25%	PMAIP1/LTB/ZSWIM2/ATF3/SRPX/MAL/TNF/ITM2C/CAV1/FAF1/G0S2/PML/TLR6/SFRP1
GOBP_REGULATION_OF_PLATELET_DERIVED_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	22	-0.39069071624528	-1.08127550723436	0.354721718510252	0.465027306139006	0.301124925477998	7321	tags=27%, list=13%, signal=24%	CBL/ADIPOQ/SNCA/LRIG2/PTPN2/F3
GOBP_DENDRITIC_CELL_DIFFERENTIATION	47	-0.333010042759801	-1.07258249582908	0.354735767168752	0.465027306139006	0.301124925477998	11134	tags=26%, list=20%, signal=21%	CSF2/UBD/GAS6/TGFBR2/NOTCH2/IRF4/AGER/CCL19/BATF3/LYN/RELB/ITGB8
GOBP_ISOTYPE_SWITCHING_TO_IGG_ISOTYPES	16	0.368863015444765	1.07392471461135	0.354924874791319	0.465050134978789	0.301139708121055	6212	tags=31%, list=11%, signal=28%	MLH1/HSPD1/NDFIP1/ATAD5/PMS2
GOBP_HINDBRAIN_MORPHOGENESIS	46	-0.334119609809259	-1.07066987340636	0.354929939580923	0.465050134978789	0.301139708121055	11867	tags=35%, list=21%, signal=28%	WNT7A/WHRN/CBS/RORA/DLC1/TRNP1/HERC1/LDB1/AGTPBP1/DLL1/GLI2/GLI1/SMO/LHX5/SERPINE2/PROX1
GOBP_REGULATION_OF_INTESTINAL_LIPID_ABSORPTION	10	-0.488358930238595	-1.10148727753643	0.356057185854026	0.466294900936755	0.30194574693078	14001	tags=50%, list=25%, signal=38%	ABCG5/APOA2/PRAP1/LEP/CYP8B1
GOBP_DENDRITE_DEVELOPMENT	237	-0.267524543168839	-1.05235005157457	0.356046065259117	0.466294900936755	0.30194574693078	9449	tags=24%, list=17%, signal=20%	TIAM1/ABI1/DLG4/COBL/VLDLR/DIP2A/IL1RAPL1/MCF2/DCDC2/CUL7/RAP2A/SCARF1/NRP1/FLRT1/PARP6/SEMA4D/GPR37/CELSR2/ARC/TET1/DGKG/KIDINS220/PTN/SULT4A1/DVL1/ABI2/LRP4/ADGRB3/TULP1/FEZF2/FYN/FARP1/PHACTR1/RELN/SLITRK5/MEF2C/DAB2IP/EPHB3/PRICKLE1/ZDHHC15/DCC/DISC1/APP/DNM3/EPHA4/C21orf91/GHRL/NCK2/CHRNA7/BMP5/NR2E1/SHANK3/PAK3/EPHB1/NLGN1/MAP2/BCL11A
GOBP_NEGATIVE_REGULATION_OF_RECEPTOR_MEDIATED_ENDOCYTOSIS	35	-0.353469582519779	-1.07684962809191	0.357133342213934	0.467587869303239	0.302782998846663	7194	tags=34%, list=13%, signal=30%	DLG4/MIR199A1/SH3GL3/LRRTM2/ADIPOQ/ANXA2/RIN3/MIR27B/LRRTM1/MTMR2/MIR205/PCSK9
GOBP_REGULATION_OF_AMINE_METABOLIC_PROCESS	30	0.304905345383155	1.04929948067952	0.357332322849564	0.467732010655325	0.302876336492286	4640	tags=20%, list=8%, signal=18%	BCKDK/VPS35/PAOX/HPRT1/CLN3/ABAT
GOBP_NEGATIVE_REGULATION_OF_RECEPTOR_SIGNALING_PATHWAY_VIA_STAT	31	-0.363979058557454	-1.080330282173	0.357616790792146	0.467987951541476	0.30304206908315	15361	tags=45%, list=27%, signal=33%	CLEC12B/SOCS1/SH2B3/MIR874/NF2/LEPROT/GBP7/MIR125B1/MIRLET7C/CAV1/PPARG/SOCS3/PIBF1/PTPN2
GOBP_RESPONSE_TO_FRUCTOSE	10	-0.487041489458331	-1.09851580682397	0.358765989465764	0.468908752252571	0.303638326640175	4006	tags=40%, list=7%, signal=37%	PCK1/TNF/PPARA/PTGS2
GOBP_REGULATION_OF_SYNAPTIC_VESICLE_ENDOCYTOSIS	19	-0.407342102997741	-1.08560691827143	0.358681875792142	0.468908752252571	0.303638326640175	6017	tags=21%, list=11%, signal=19%	PRKN/SLC17A7/NLGN1/ABCA13
GOBP_ALDEHYDE_BIOSYNTHETIC_PROCESS	18	-0.41188165112264	-1.08347188808121	0.358439716312057	0.468908752252571	0.303638326640175	4006	tags=28%, list=7%, signal=26%	PCK1/PDXK/BMP6/BMP5/BMP2
GOBP_DETECTION_OF_LIGHT_STIMULUS	64	-0.316690906247509	-1.06972366179007	0.35868218974486	0.468908752252571	0.303638326640175	9477	tags=25%, list=17%, signal=21%	RPE65/PLEKHB1/AIPL1/ELOVL4/PDE6B/SLC24A4/TULP1/TRPC3/SEMA5B/CCDC66/CRB1/PDE6C/NMT2/CNGB1/GRM6/RGR
GOBP_NEGATIVE_REGULATION_OF_TRANSFORMING_GROWTH_FACTOR_BETA_RECEPTOR_SIGNALING_PATHWAY	115	-0.288784580126085	-1.05888202814161	0.358645399907536	0.468908752252571	0.303638326640175	7194	tags=20%, list=13%, signal=17%	MIR199A1/MIR140/NKX2-1/TET1/ADAM17/CD109/MIR27B/SMURF1/VEPH1/DAND5/PPARG/SPRED1/NRROS/TGFBR3/CDH3/CIDEA/MIR145/CAV2/SKI/PPARA/BMP2/SPRY2/IL17RD
GOBP_DENSE_CORE_GRANULE_TRANSPORT	11	-0.472616992937194	-1.09620318447399	0.359242130389378	0.469307341904257	0.303896430363496	2200	tags=18%, list=4%, signal=17%	KIF1C/MAP2
GOBP_PLASMA_CELL_DIFFERENTIATION	10	0.419839425892319	1.07021151842486	0.359249329758713	0.469307341904257	0.303896430363496	1449	tags=20%, list=3%, signal=19%	XBP1/DDRGK1
GOBP_TRANSFERRIN_TRANSPORT	10	0.419713523655465	1.06989058138139	0.35984509979148	0.469968953860206	0.304324852196581	5332	tags=30%, list=9%, signal=27%	CLTC/ARHGAP1/TFRC
GOBP_POSITIVE_REGULATION_OF_CALCIUM_ION_DEPENDENT_EXOCYTOSIS	13	0.385910928282162	1.05942936976351	0.360063391442155	0.470137361232909	0.304433903120872	10854	tags=62%, list=19%, signal=50%	SYT1/SYT7/SCAMP5/CDK5R2/CDK5/STX1A/STXBP1/ZP3
GOBP_NEGATIVE_REGULATION_OF_ANDROGEN_RECEPTOR_SIGNALING_PATHWAY	14	-0.441881758359607	-1.09272143490347	0.360620110113011	0.470414364599043	0.304613274561824	8187	tags=21%, list=14%, signal=18%	NODAL/PIAS2/SFRP1
GOBP_REGULATION_OF_HEPATOCYTE_PROLIFERATION	16	-0.424833690957851	-1.08545601062731	0.360496646210932	0.470414364599043	0.304613274561824	5236	tags=44%, list=9%, signal=40%	PTN/LIMS2/GLI1/TNF/TNFAIP3/CEACAM1/CFLAR
GOBP_ACUTE_INFLAMMATORY_RESPONSE_TO_ANTIGENIC_STIMULUS	28	-0.372685509686797	-1.08477938270047	0.360657966286025	0.470414364599043	0.304613274561824	11705	tags=50%, list=21%, signal=40%	PLA2G2D/HLA-E/FCGR2C/SPN/IL20RB/CD6/FUT7/IL31RA/ELANE/A2M/CNR1/C3/FCER1A/NPY5R
GOBP_REGULATION_OF_CILIUM_DEPENDENT_CELL_MOTILITY	30	-0.365815695448567	-1.07816108180892	0.360722531576803	0.470414364599043	0.304613274561824	828	tags=17%, list=1%, signal=16%	IRGC/DEFB1/TPPP2/RGN/TACR1
GOBP_DORSAL_VENTRAL_PATTERN_FORMATION	90	-0.298777348506745	-1.06166436038284	0.360423607805807	0.470414364599043	0.304613274561824	7546	tags=24%, list=13%, signal=21%	PTCH1/CTNNB1/DMRT3/NKX2-1/MDFI/SIX3/IFT172/GLI2/PAX6/LRP4/GLI1/INTU/SMO/FOXG1/RNF220/WNT8A/GPR161/EDN1/HOXA2/EN1/SOSTDC1/SFRP1
GOBP_CELL_DIFFERENTIATION_INVOLVED_IN_EMBRYONIC_PLACENTA_DEVELOPMENT	24	0.322485006883802	1.04859727795438	0.360821029888369	0.470426228759315	0.304620957109345	7775	tags=38%, list=14%, signal=32%	KRT8/GRHL2/STK3/STK4/E2F8/KRT19/SPINT2/GCM1/PLK4
GOBP_PYRIMIDINE_RIBONUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHETIC_PROCESS	12	-0.460334645586305	-1.0919264598772	0.361444000591804	0.47112170698887	0.305071308792529	7156	tags=50%, list=13%, signal=44%	CDA/CAD/UCK2/UPP1/UPP2/CMPK1
GOBP_NEGATIVE_REGULATION_OF_NEURON_PROJECTION_REGENERATION	16	-0.424188308125307	-1.0838070484813	0.36178107606679	0.471214821065924	0.305131604110984	4459	tags=25%, list=8%, signal=23%	TNR/LRIG2/EPHA4/RGMA
GOBP_NEGATIVE_REGULATION_OF_KERATINOCYTE_PROLIFERATION	24	-0.383553736933079	-1.08012760420051	0.361660899653979	0.471214821065924	0.305131604110984	11403	tags=54%, list=20%, signal=43%	IFT80/IRF6/SNAI2/MIR125B1/FGFR2/PTCH1/IFT57/EFNB2/SFN/IFT172/CD109/INTU/PTPRK
GOBP_POSITIVE_REGULATION_OF_ANIMAL_ORGAN_MORPHOGENESIS	35	-0.352409195258932	-1.07361914466718	0.361795657386439	0.471214821065924	0.305131604110984	1463	tags=20%, list=3%, signal=19%	EDN1/NGFR/SOX9/FGF2/WNT2B/BMP2/SOX8
GOBP_NEURAL_NUCLEUS_DEVELOPMENT	66	-0.31381832159542	-1.06400913764761	0.361936602278356	0.471214821065924	0.305131604110984	6991	tags=23%, list=12%, signal=20%	NKX2-1/PHOX2A/INA/KCNE1/ALDH1A3/PADI2/NFIB/KIRREL3/CCDC14/PLP1/NDRG2/FGF2/S100A1/MBP/FGF9
GOBP_RENAL_SYSTEM_PROCESS_INVOLVED_IN_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE	25	0.319282931500936	1.04959446914132	0.361963190184049	0.471214821065924	0.305131604110984	7790	tags=32%, list=14%, signal=28%	EMP2/HSD11B2/PDGFB/REN/COMT/RHOA/CYP4A11/PTPRO
GOBP_REGULATION_OF_ENDOTHELIAL_CELL_CHEMOTAXIS	24	-0.383319680363848	-1.07946847632083	0.362491349480969	0.471669011119896	0.305425711455541	657	tags=12%, list=1%, signal=12%	FGF2/MET/NOTCH1
GOBP_TOLERANCE_INDUCTION	30	-0.365153311504065	-1.07620885122105	0.36248811625696	0.471669011119896	0.305425711455541	16288	tags=37%, list=29%, signal=26%	IDO1/CLC/CBLB/IRAK3/TGFBR2/AIRE/MARCHF7/TNFAIP3/PHLPP1/LYN/XKR8
GOBP_CALCINEURIN_MEDIATED_SIGNALING	47	-0.331227339132122	-1.06684063684353	0.362777635945877	0.471808185948395	0.305515833066265	5795	tags=19%, list=10%, signal=17%	IGF1/PRNP/FHL2/CAMTA1/TNF/MYOZ1/RCAN1/NFATC1/PLCG2
GOBP_POSITIVE_REGULATION_OF_CALCIUM_ION_TRANSPORT	116	-0.288371579399919	-1.058015860848	0.362690707350902	0.471808185948395	0.305515833066265	7310	tags=22%, list=13%, signal=19%	HAP1/MYLK/STRIT1/GJC2/TRPV3/ATP1B1/P2RX3/LHCGR/CALML3/MS4A1/STIM1/CAV1/ADCYAP1R1/TRPC3/TRDN/SNCA/JPH2/CACNB2/PLP1/WNK3/STAC2/CAPN3/CX3CL1/GRM6/STAC
GOBP_ONE_CARBON_METABOLIC_PROCESS	40	-0.341775098516001	-1.06890445057093	0.362994903959232	0.471936531676095	0.305598942374427	7463	tags=25%, list=13%, signal=22%	CA5BP1/CA9/CA11/MTHFR/CA4/CA1/CA6/ALDH1L1/CA13/CA3
GOBP_POSITIVE_REGULATION_OF_STRIATED_MUSCLE_CELL_DIFFERENTIATION	48	-0.330364904428445	-1.06727561251716	0.363055697496168	0.471936531676095	0.305598942374427	8551	tags=35%, list=15%, signal=30%	CAV3/MYOD1/AKAP6/SHOX2/MYOCD/MYF6/NRG1/BMP10/MIR199A1/EFNB2/IGF1/CYP26B1/MEF2C/ATP11A/EDN1/PROX1/SMYD1
GOBP_NEGATIVE_REGULATION_OF_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	33	-0.357793764155791	-1.07688474066939	0.363722057635335	0.472685963763185	0.306084231471209	11256	tags=39%, list=20%, signal=32%	LGALS3/CBLB/UBASH3A/DGKZ/FCRL3/GPS2/BTN2A2/CD160/PLCL2/PRNP/CEACAM1/PTPN2/DUSP22
GOBP_REGULATION_OF_DOPAMINE_RECEPTOR_SIGNALING_PATHWAY	11	0.404499588019671	1.06348397502505	0.36404971203395	0.472994959190776	0.306284319130317	6782	tags=45%, list=12%, signal=40%	VPS35/PRMT5/PALM/RGS8/RGS4
GOBP_POSITIVE_REGULATION_OF_MITOTIC_NUCLEAR_DIVISION	44	-0.334796210077275	-1.06510196599675	0.364655839133797	0.473665520987914	0.306718536365576	9575	tags=36%, list=17%, signal=30%	EREG/DRD3/SPHK1/IL1A/CDC16/IGF1/BTC/RGCC/IL1B/LRP5/PRAP1/TNF/EDN1/DMRT1/TGFA/EDN3
GOBP_MESENCHYMAL_TO_EPITHELIAL_TRANSITION	19	0.347983781551823	1.06198117256692	0.365046535677353	0.473822119076031	0.306819940276683	8375	tags=42%, list=15%, signal=36%	GATA3/PELO/GREM1/PAX2/GDNF/SIX2/STAT1/SALL1
GOBP_CELLULAR_RESPONSE_TO_ALDEHYDE	17	0.358408795133311	1.05888979632142	0.36493374108053	0.473822119076031	0.306819940276683	9100	tags=41%, list=16%, signal=35%	AIFM1/SCNN1A/RDH11/AKR1B10/ACE/IGF1R/SCNN1B
GOBP_CALCIUM_ION_REGULATED_EXOCYTOSIS_OF_NEUROTRANSMITTER	21	0.333624835316092	1.04986227002564	0.365034965034965	0.473822119076031	0.306819940276683	5261	tags=33%, list=9%, signal=30%	RIMS4/RAB3A/ATP2A2/SYT1/SYT7/SYT5/RIMS1
GOBP_PROTEIN_AUTOPHOSPHORYLATION	189	-0.272625024703824	-1.05139501782293	0.365349014483284	0.474097784022452	0.306998445034043	10690	tags=28%, list=19%, signal=23%	PTK2B/LTK/ULK3/LCK/STK26/RAP2B/FGFR2/PEAK1/DDR2/ATM/VRK2/MAP4K1/PDGFRA/TYRO3/FLT4/RAP2A/STK24/EPHA7/PIKFYVE/PDGFA/DYRK1A/BMX/PAK1/TXK/RASSF2/SIK1/MAP3K21/ADIPOQ/CAD/JAK2/MYO3A/STK25/CAV1/DAPK1/WNK2/PRKX/MKNK1/EPHB3/STK33/SIK2/DAPK2/LYN/MUSK/GRK5/EPHA4/KIT/WNK3/PIM1/ERRFI1/FES/NTRK2/EPHB1/EGFR
GOBP_LABYRINTHINE_LAYER_MORPHOGENESIS	22	-0.387577094232969	-1.07265824790183	0.365462407588227	0.474128005110762	0.307018014471891	4719	tags=32%, list=8%, signal=29%	CCN1/FZD5/SOCS3/RSPO3/GJB5/ZFP36L1/BMP5
GOBP_REGULATION_OF_DENDRITIC_SPINE_MAINTENANCE	13	-0.44702801577225	-1.08460445441736	0.3657076091719	0.474158080875394	0.307037489806487	4443	tags=31%, list=8%, signal=28%	PRNP/FYN/NEDD9/GRIN2B
GOBP_MICROTUBULE_POLYMERIZATION	96	-0.294120826972219	-1.05505876351831	0.365747289014616	0.474158080875394	0.307037489806487	6143	tags=21%, list=11%, signal=19%	DYRK1A/PAK1/HAUS7/CLASP1/TUBGCP3/CDK5RAP2/NDEL1/GBA2/SLAIN1/CEP192/SNCA/ARHGEF7/TRPV4/SLC39A12/FES/MET/TPPP2/ANKRD53/MAP7D3/MAP2
GOBP_REGULATION_OF_CARDIAC_CONDUCTION	26	0.31610861897106	1.05177321139728	0.365755919854281	0.474158080875394	0.307037489806487	5635	tags=31%, list=10%, signal=28%	ATP2A2/GJD3/ATP2B1/SLC8A2/CORIN/TRPM4/ATP2A3/TMEM65
GOBP_RRNA_CATABOLIC_PROCESS	14	0.375716248125321	1.05374934628298	0.367096774193548	0.475779119656762	0.308087181245661	4063	tags=29%, list=7%, signal=27%	PELO/DEDD2/EXOSC4/EXOSC6
GOBP_REGULATION_OF_INFLAMMASOME_MEDIATED_SIGNALING_PATHWAY	40	0.285809733976196	1.05113138670212	0.367390378884632	0.475927974024068	0.30818357076875	4987	tags=20%, list=9%, signal=18%	PPP2CA/BRCC3/HSPA8/CSNK1A1/TRIM11/ZDHHC5/ZDHHC12/MAVS
GOBP_REGULATION_OF_STEM_CELL_POPULATION_MAINTENANCE	74	0.249628042623056	1.03654381815979	0.367392518146287	0.475927974024068	0.30818357076875	7649	tags=24%, list=13%, signal=21%	NCOA3/RBBP7/ZNF706/CNOT2/ING2/SAP30L/PAX2/BRMS1/SMARCE1/CNOT3/SMARCD1/BICRA/BCL7A/SUDS3/LNCPRESS1/CNOT1/ACTB/ACTL6A
GOBP_SODIUM_ION_IMPORT_ACROSS_PLASMA_MEMBRANE	25	0.318125096969165	1.04578826279319	0.367737278960664	0.476257337408569	0.308396847544767	9100	tags=44%, list=16%, signal=37%	HCN2/SCNN1A/SLC9A2/TRPM4/SLC12A2/SLC9A1/HCN4/SLC34A1/SLC6A1/SLC9A5/SCNN1B
GOBP_REGULATION_OF_LOW_DENSITY_LIPOPROTEIN_PARTICLE_CLEARANCE	19	-0.404443416649539	-1.07788163298826	0.367976341360372	0.476449682145245	0.308521398928596	9390	tags=37%, list=17%, signal=31%	LDLRAP1/MIR199A1/FGF21/ANXA2/MIR27B/CSK/PCSK9
GOBP_CEREBRAL_CORTEX_DEVELOPMENT	126	-0.283959433369874	-1.05190903450946	0.368198927797422	0.476620604691276	0.308632078534409	7492	tags=24%, list=13%, signal=21%	CTNNB1/NKX2-1/HTR6/FLNA/GART/MCPH1/KDM1A/P2RY12/NEFL/PAX6/KCNA1/DMRTA2/NDEL1/NOTCH2NLC/SMO/SUN2/SYNE2/NPY/PAX5/FOXG1/PHACTR1/RELN/DAB2IP/TUBB2B/DISC1/KCNA2/POU3F3/NR2E1/NTRK2/EGFR
GOBP_NEGATIVE_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION	33	-0.356408590508034	-1.07271565637032	0.368569889577161	0.476754532787425	0.308718802663165	10314	tags=30%, list=18%, signal=25%	HLX/ARG2/JAK3/ZC3H12A/BCL6/RUNX1/RUNX3/VSIR/SOCS5/ANXA1
GOBP_PEPTIDYL_L_CYSTEINE_S_PALMITOYLATION	23	-0.382651694598154	-1.07020427155043	0.368435638076763	0.476754532787425	0.308718802663165	4516	tags=26%, list=8%, signal=24%	ZDHHC2/ZDHHC8/ZDHHC15/ZDHHC14/ZDHHC19/ZDHHC18
GOBP_PEROXISOME_PROLIFERATOR_ACTIVATED_RECEPTOR_SIGNALING_PATHWAY	23	-0.382580165368021	-1.07000421784961	0.368574199806014	0.476754532787425	0.308718802663165	9340	tags=35%, list=16%, signal=29%	GPS2/ACTN4/PTGIS/PPARG/LEP/LMO3/FABP5/BMP2
GOBP_NEGATIVE_REGULATION_OF_CHONDROCYTE_DIFFERENTIATION	24	-0.381507221393857	-1.07436440151602	0.368996539792388	0.477120423524136	0.308955732450665	7492	tags=29%, list=13%, signal=25%	CTNNB1/RFLNB/RARG/LTBP3/SOX9/RARB/GDF5
GOBP_REGULATION_OF_T_HELPER_CELL_DIFFERENTIATION	44	-0.333756867711675	-1.06179546023705	0.369038411961846	0.477120423524136	0.308955732450665	8305	tags=30%, list=15%, signal=25%	JAK3/IL23R/IRF4/NLRP3/JUNB/ZC3H12A/BCL6/CCL19/IL23A/MALT1/SOCS5/NFKBID/ANXA1
GOBP_LONG_CHAIN_FATTY_ACID_TRANSPORT	67	-0.312232673764078	-1.06147738625713	0.369734403953057	0.477764579390655	0.30937285072467	4935	tags=19%, list=9%, signal=18%	FABP4/LHCGR/PLA2R1/DRD2/NMB/PPARG/ABCD2/FABP5/IRS2/ANXA1/SPX/PLA2G4A/SLC27A6
GOBP_NEGATIVE_REGULATION_OF_NEUROBLAST_PROLIFERATION	11	0.402353679242465	1.05784209141376	0.369809033040315	0.477764579390655	0.30937285072467	4091	tags=27%, list=7%, signal=25%	GATA2/CTNNA1/NF1
GOBP_CELL_SURFACE_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	79	-0.303052097001853	-1.05719652631157	0.369667673716012	0.477764579390655	0.30937285072467	9847	tags=28%, list=17%, signal=23%	FCN1/CD14/FCN3/COLEC11/TLR2/PIK3R1/NMI/MIR140/IRAK2/MIR200B/TICAM1/TNFAIP3/DAB2IP/MFHAS1/PRKCE/TLR1/TRAF3/LYN/LTF/RAB7B/TLR6/PELI1
GOBP_REGULATION_OF_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	33	-0.356103680299411	-1.07179794012193	0.369916509561002	0.477786125014726	0.309386802431068	11053	tags=27%, list=19%, signal=22%	ROBO1/PRKCB/NRP1/DLL1/ARNT/GRB10/IL1B/DAB2IP/FGF9
GOBP_CHONDROITIN_SULFATE_BIOSYNTHETIC_PROCESS	19	-0.403565879021344	-1.07554290857651	0.37037037037037	0.477843880718644	0.309424201701624	3372	tags=21%, list=6%, signal=20%	CHSY1/CSGALNACT1/CHST9/CHST3
GOBP_NEGATIVE_REGULATION_OF_CARTILAGE_DEVELOPMENT	30	-0.363085892121211	-1.07011558855872	0.370093711802255	0.477843880718644	0.309424201701624	7492	tags=30%, list=13%, signal=26%	CTNNB1/RFLNB/RARG/LTBP3/LEP/SOX9/RARB/WNT11/GDF5
GOBP_REGULATION_OF_T_CELL_MEDIATED_IMMUNE_RESPONSE_TO_TUMOR_CELL	11	0.40197298569559	1.05684119673182	0.370415277356775	0.477843880718644	0.309424201701624	2511	tags=18%, list=4%, signal=17%	HSPD1/FBXO38
GOBP_NEGATIVE_ADAPTATION_OF_SIGNALING_PATHWAY	19	0.346164732731707	1.05642977706702	0.370217166494312	0.477843880718644	0.309424201701624	7651	tags=32%, list=13%, signal=27%	APLN/SAG/UBQLN2/ARRB1/GIPR/GTF2H2
GOBP_POSITIVE_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY	199	-0.270723570086699	-1.04944590680439	0.370394451668834	0.477843880718644	0.309424201701624	9046	tags=24%, list=16%, signal=20%	ATM/WASHC2C/NRG1/LCP1/RPS3/CSF3/ARHGEF5/CCL21/CARMIL2/USP50/TRIM65/CDC42EP1/PAK1/CDH17/P2RY12/CLASP1/RASIP1/CDK5RAP2/BAIAP2L2/TAL1/HRK/TNF/TRABD2A/C15orf62/NCK1/SLAIN1/TRABD2B/FAF1/DAB2IP/BIN1/TENM1/PRKCE/SH3GLB1/SNCA/CCL24/KIRREL1/NPHS1/MSN/NCK2/FSCN1/FES/MET/TPPP2/TLR6/ANKRD53/CDC42EP3/FERMT1/PLCG2
GOBP_UTERINE_SMOOTH_MUSCLE_CONTRACTION	10	-0.482408037545615	-1.08806511570947	0.370955605718585	0.478238833583525	0.309679950451073	9274	tags=40%, list=16%, signal=33%	OXTR/OXT/ADRA2B/TACR1
GOBP_PROTEIN_K11_LINKED_DEUBIQUITINATION	10	0.416042557872216	1.06053293266456	0.370866845397677	0.478238833583525	0.309679950451073	3470	tags=30%, list=6%, signal=28%	USP30/VCPIP1/OTUB2
GOBP_CELLULAR_RESPONSE_TO_GLUCOCORTICOID_STIMULUS	55	-0.321229074857234	-1.06048541098717	0.370994093251225	0.478238833583525	0.309679950451073	6751	tags=25%, list=12%, signal=22%	FBXO32/NR3C1/ZFP36/JAK2/PCK1/ZFP36L2/AQP1/ZFP36L1/EDN1/CFLAR/ANXA1/NPAS4/FAM107A/EGFR
GOBP_PYRIMIDINE_CONTAINING_COMPOUND_CATABOLIC_PROCESS	44	-0.333351964279272	-1.0605073230691	0.371358597576695	0.478591462270039	0.309908292497973	7579	tags=30%, list=13%, signal=26%	TET2/APOBEC2/CDA/DCTD/TET1/APOBEC3F/UPP1/APOBEC3C/UPP2/ENTPD4/DPYS/STPG4/DPYSL2
GOBP_HEPARIN_METABOLIC_PROCESS	17	-0.413733068815776	-1.07499837708198	0.371865703357416	0.478858511583583	0.310081218267231	7204	tags=29%, list=13%, signal=26%	GLCE/EDNRB/CSGALNACT1/ANGPT1/NDST3
GOBP_RESPONSE_TO_ACETYLCHOLINE	47	-0.329371813121032	-1.06086422633183	0.371840694408986	0.478858511583583	0.310081218267231	12016	tags=32%, list=21%, signal=25%	TSPO/PRKCB/CHRNB2/ATP2B4/LYPD1/CHRM5/CHRM1/HRH4/ROCK2/AGRN/CHRNE/CHRND/GNA15/CHRNA7/CHRM3
GOBP_POSITIVE_REGULATION_OF_PROTEIN_EXPORT_FROM_NUCLEUS	20	0.337895898884556	1.0449167130911	0.371929824561403	0.478858511583583	0.310081218267231	10978	tags=45%, list=19%, signal=36%	PPM1A/RBM22/EMD/MDM2/BAG3/GSK3B/YWHAE/PRKACA/RAPGEF3
