	fc	log2fc	pvalue	padj
AL031847.1	1.18500417711613	0.244892144603786	0.00829174795794547	0.0241047190635978
AC021205.2	1.18492012983036	0.244789816776635	0.00011900701326427	0.000634503788025635
OR7G3	1.18487685636425	0.244737128368861	8.73229456802996e-05	0.000484595905125039
AL353649.1	1.18470133631964	0.244523400964404	0.000119037166629356	0.000634592628979902
AC087855.1	1.18466195382036	0.244475441298058	1.83336230807996e-05	0.000124889274594488
PTPRD-AS2	1.18464866554653	0.244459258593606	0.0152860252203911	0.0398043015667289
AC010468.2	1.18461321215952	0.244416081918119	0.000111341230181129	0.000598742822810569
AC007343.1	1.18459637417634	0.244395575437839	0.000119051671190624	0.000634610304033707
AC099654.12	1.18444200217549	0.244207556769482	0.000119073049787563	0.000634664614679184
LRRC2P1	1.18444138543314	0.244206805553846	0.000113543496030873	0.000609026523962833
OR2M1P	1.18437840586546	0.244130091985061	0.00294897313354637	0.0100945687256533
AC106706.1	1.1843451411533	0.2440895715661	0.0142584117879977	0.0375398998050653
AC106822.1	1.18429116009754	0.24402381372778	0.00881074433804395	0.0253677337235819
RN7SL547P	1.18428443055611	0.244015615825136	0.00146439869935018	0.00556835030638628
AP001531.1	1.18427020531994	0.243998286541393	0.00737768679001513	0.0218472735164978
IGHVII-30-1	1.18426835050239	0.243996026974131	0.00310440380949783	0.010541368069406
MTFR2P2	1.1842023977526	0.243915680020177	0.0135228344388217	0.0359879223379623
AL031575.1	1.18419586547754	0.243907721830903	0.00273981108263588	0.00947003870887068
AC063947.1	1.18405796326277	0.243739707035199	0.0031006117388968	0.0105307215077951
VN2R9P	1.18396041428073	0.243620845261112	0.00436258790401132	0.01407468135107
AL662889.1	1.18375576527435	0.243371452103336	0.0087372614837513	0.025184289250085
MTCO1P45	1.18373259181022	0.243343209310358	0.00348764730586866	0.0116529538878912
LINC01898	1.18346066985651	0.243011761547124	0.00185370205672041	0.00675380096042984
RNU6-1245P	1.18342538372776	0.242968745430756	0.0176791725346183	0.0450656012874582
AC025475.2	1.18338607114162	0.242920819286946	0.00815000325754708	0.0237559736231009
AC026333.1	1.18337993690952	0.242913340874464	0.00405676890050064	0.0132727272069281
H3P26	1.18334327359111	0.242868642797877	0.0196705090573334	0.0493542252689572
OR4C1P	1.18325376916467	0.242759517678663	0.00108646978797055	0.00432733897221388
AC117482.1	1.18321949760945	0.242717731106668	0.00202915481701328	0.0072775751711485
AL161651.1	1.18321384643769	0.242710840637938	0.00371938571983982	0.012311199292218
AL359198.2	1.1831343608237	0.242613920412245	0.00315053292160755	0.0106730842022946
HBM	1.18311401527855	0.242589111167874	0.0199033304495448	0.0498362716778883
RNU6-616P	1.18299122245145	0.24243936922061	0.00382163705463019	0.0126135817520636
OR1L1	1.18262231951523	0.241989410314365	0.0166087020069536	0.0427170212102479
AP003972.1	1.18234805534334	0.241654793384988	0.00254784846080727	0.00888558821568014
LINC02839	1.18234034665862	0.241645387256707	5.07514794387047e-05	0.000302043196151628
KRT127P	1.18232354889792	0.241624890435907	0.00013957515746261	0.000731161374878254
MTCO3P38	1.18227237727087	0.241562448433224	0.00194884798469948	0.00703045484977742
RNU6-370P	1.18225926470698	0.241546447437026	0.0149322191930761	0.039022746900138
AL450426.1	1.18217570236835	0.241444473838028	0.00202694319150104	0.00727102251548697
VN1R8P	1.18216315385547	0.241429159893288	0.0169579290026038	0.0434988403618417
RN7SL771P	1.18211957570602	0.2413759767614	0.0136919265720848	0.0363867022485677
AL035467.1	1.18210721454499	0.241360890741916	0.0132197437121719	0.0353238577274689
AC124893.1	1.18202090859011	0.241255555356793	0.00378142831950885	0.0124975974592147
AC017048.2	1.18199958001332	0.241229522898857	0.00614442910479608	0.0187543636603552
AC000111.2	1.1818689917014	0.241070123926801	0.00238461292046317	0.00837760722311133
DUXAP5	1.18179071038148	0.240974563578599	0.0129496567869545	0.0347509865634106
LINC02494	1.1817823214571	0.240964322592229	3.50188082912013e-11	1.09732693361992e-09
AL360013.2	1.18170957302101	0.240875510095549	0.00349325113007537	0.0116668663493396
AC010547.5	1.18112896583811	0.24016649921177	0.0124084883728362	0.0335097721665627
AC069152.1	1.1810547570742	0.240075853751232	0.00346763893401303	0.0115997686476212
AL161727.1	1.18103061005558	0.240046357117036	0.000217564973196841	0.00107619331805383
PRCPP1	1.18093730222812	0.23993237187674	0.00397254078490339	0.0130365443324287
OR2T11	1.18088724325366	0.239871215907842	0.00272493664871028	0.00942658437219623
AC008723.1	1.18059738020987	0.239517045506945	0.00397027873732827	0.0130313830523754
AC096531.1	1.18056803336709	0.239481183094001	0.000269533276852256	0.001300920675962
AL080284.1	1.18053764263138	0.239444044083958	0.000258995666901919	0.00125615334698787
CRYGEP	1.1805067917711	0.239406341800601	0.000240080371477802	0.00117516513585109
RNU1-141P	1.18039443700541	0.239269026726664	3.19406346609762e-05	0.000202591923067165
AK4P5	1.18035872524657	0.239225378641632	0.000269589853904936	0.00130108302790387
GCNT1P2	1.18021417682112	0.239048693315243	0.000260353861678077	0.00126155403441226
AC138915.2	1.18014869941771	0.238968651448658	0.000269646826517554	0.00130124726109045
AP000235.1	1.18004176773112	0.238837924868578	0.000269675911200594	0.00130127689769986
LINC02336	1.18004072699927	0.23883665249044	0.00271948800729052	0.00940954131951541
AC004852.2	1.17989528599459	0.238658828163599	0.00918227455729609	0.026283994451709
AL591030.1	1.17984750860976	0.238600408071091	0.00305663451853829	0.0104109500353072
AC245187.1	1.17959925207705	0.238296812774181	0.019325248235155	0.0486019024544736
AC106872.9	1.17917029788813	0.23777208996864	0.00362386444066311	0.0120442765483136
LINC01173	1.17908405108787	0.237666564598875	0.0144206461695753	0.037890104178625
EIF3EP2	1.17885824434809	0.237390247179819	0.013398277287315	0.0357201322226494
LYZL6	1.17885557818522	0.237386984307191	0.0117194976029942	0.0319043268478939
NF1P11	1.17879035489513	0.237307161195611	0.0018300722319153	0.00668187245896357
OR6Y1	1.17862006294187	0.237098729642886	0.00789483232243807	0.0231525959065005
IFNA13	1.17855416392526	0.237018063408369	0.00249343456374685	0.00871672387524842
AC083795.2	1.17840081704019	0.236830335774442	0.000534037094059631	0.00234471139989008
GOLGA6L6	1.17828663305621	0.236690535592137	0.00724199194055384	0.0216327447980858
AC009411.2	1.17823931838609	0.236632602311233	0.00198349853452174	0.00713729770222494
AL353681.1	1.17805792569239	0.236410478943034	0.00491901701328701	0.0154995493301444
UQCRFS1P3	1.17804868456806	0.236399161862403	0.011454365050661	0.0312997312862951
RNU7-38P	1.17800564552716	0.236346453221452	0.00429171278848832	0.0138807638129957
AC018653.2	1.17796660666042	0.23629864180991	0.00596659290506699	0.0183011870529817
AC068672.2	1.17795105306118	0.236279592671756	0.00189548792546516	0.00685627478753873
SPACA1	1.17794935463	0.236277512517411	0.00166998817393994	0.00622440160750159
HINT2P1	1.17784253419075	0.236146678109832	0.0119932099157179	0.0325214614070459
AC011602.1	1.17780789994071	0.236104255295255	3.32451199768781e-09	6.27893263312885e-08
BRD7P1	1.17750983928607	0.235739115065157	0.003783406761942	0.0125026790955582
MED28P4	1.17747291857412	0.235693878786579	0.00385590486651344	0.0127096737556833
AL513013.1	1.17741336894954	0.235620913948706	0.000359740217893522	0.00166016158976948
AC090502.3	1.17737955386212	0.23557947942726	0.0178308743722265	0.0453788791963372
AC022424.1	1.1771811116297	0.235336298922733	0.00296239930142787	0.0101313845070738
AC012488.1	1.17715255135146	0.235301296431427	0.0130023317369388	0.0348447008658078
AC078974.1	1.17638914838507	0.234365381242362	0.000553054392318205	0.00241793366099624
AC073873.1	1.17623410056908	0.234175221839964	0.000553129206872442	0.00241793366099624
MRPS18BP2	1.17621262234279	0.234148877752967	0.000553139586381077	0.00241793366099624
AC026396.1	1.1761903237496	0.234121526937184	0.000553150366389695	0.00241793366099624
AC020718.1	1.17617506949852	0.234102816210987	0.000553157743267669	0.00241793366099624
LINC01753	1.17614781500375	0.234069385490484	0.00452822083828999	0.0145206706216596
CYP2C23P	1.17603118463978	0.233926316406131	0.000553227420469585	0.00241793366099624
GOLGA6D	1.17591277394519	0.233781048895491	0.0131453173312654	0.0351630883873686
RNA5SP448	1.17589064082689	0.233753894125824	0.000553295646368693	0.00241793366099624
AC022118.1	1.17585104733899	0.233705316232313	0.000553314896522563	0.00241793366099624
MIR4673	1.17580098352405	0.233643889782642	0.000524191604340325	0.00230648372562996
OR2D2	1.17574475099766	0.23357489143336	0.0182605049577665	0.0463226164992237
AP001042.3	1.17571444534196	0.233537704465147	0.00905066995398689	0.0259596868504235
AL391903.3	1.17552555766357	0.233305905655048	0.0148494543269809	0.0388332949586581
AC079905.2	1.17545820873531	0.233223247521691	0.01151739943898	0.0314416800144699
IGLVVII-41-1	1.17518734622522	0.232890766939089	0.0025691260548203	0.0089520871445133
AL606516.1	1.17512505871914	0.232814298912149	0.00505816005656322	0.0158771190396865
AL445675.1	1.17484558030122	0.23247114387627	0.00680528726627236	0.0204968125899405
AC020655.1	1.17466001782095	0.232243257574716	0.0040901137157072	0.0133701277537518
MIR6754	1.17459171496062	0.232159366864736	0.00735894675934783	0.0218472735164978
DEFA3	1.17441509986497	0.231942422646852	0.013902264608113	0.036861050992396
RPL23AP39	1.17392501509197	0.231340258695052	0.00805467588257947	0.0235252614466378
AC108052.1	1.17380877950502	0.231197403908553	0.0191549740511228	0.0482967564481162
HSD3BP1	1.17378555162729	0.231168854901113	0.0105352426260761	0.0293154345369086
RPEP2	1.17374683340564	0.231121265707679	8.63664088246028e-08	1.11760064095483e-06
AC005297.1	1.17368832435627	0.231049348308716	8.63919813128878e-08	1.11767655203537e-06
C16orf97	1.17354194992497	0.2308694139676	0.00482996281717629	0.015258786893655
CHEK2P2	1.17350561023099	0.230824739034564	0.0127961771670333	0.034399195737282
PRAMEF11	1.17329541906547	0.230566309155631	0.000686893365688573	0.00291791919254955
MARK2P11	1.17323720080538	0.23049472166145	0.0099685917805375	0.0281722367839327
AC002057.1	1.17309854136657	0.230324206179473	0.00469675930370343	0.0148985513102991
AC010982.1	1.17309224864333	0.230316467268678	0.000797525058921611	0.00331281886383895
RNU6-15P	1.17305764433127	0.230273909485346	0.00929806970109597	0.0265618323379198
RPL7P3	1.17300814889651	0.230213035814628	0.0118291448065634	0.0321549775218719
GPR32P1	1.17287415776188	0.230048229298024	0.000125087923453302	0.000662923916511021
AC114967.1	1.17276182189584	0.229910043835	0.00755748521991023	0.0223004988927552
AC121342.1	1.17268682793311	0.229817785649611	0.00987034129119681	0.0279265762253222
AC104777.1	1.17261487050072	0.229729257482029	0.0008315113486871	0.00343537508475279
RPL35AP15	1.17260654288058	0.229719011783092	0.00713041626989006	0.0213400780739462
AL513423.1	1.1725463559332	0.229644959971313	0.0158024128775382	0.0409515421353987
CYMP-AS1	1.17221812858965	0.229241054191396	0.00550911266057364	0.0170892771149505
AC079768.3	1.17217409560953	0.229186860049817	0.00104535448222562	0.00418665253915088
OR4F13P	1.17213066240008	0.229133402089047	0.000614231370571188	0.00264822201784007
VN1R7P	1.17208614805565	0.229078611402725	0.00502921156168375	0.0158019939141331
AC027139.1	1.1720320962611	0.229012078704422	0.00104546802462085	0.00418665253915088
LINC02876	1.17196843233446	0.228933710436028	0.00104551902177516	0.00418665253915088
AC109635.5	1.17191870676706	0.228872496883292	0.0192170223520653	0.0484026937002437
MIR3666	1.17191523308167	0.228868220583161	0.00104556167992579	0.00418665253915088
RN7SKP257	1.17190163401682	0.228851479255214	0.00104557259079526	0.00418665253915088
MTCO2P23	1.17184535665621	0.228782196120635	0.00104561777115287	0.00418665253915088
FRG2LP	1.17181546298498	0.228745392628526	0.010687959695862	0.0296802296352432
AC107918.2	1.17175711269669	0.228673552163722	0.00104568870450415	0.00418665253915088
MOS	1.17175677998304	0.228673142518764	0.00104568897215774	0.00418665253915088
AC034238.3	1.17175056995528	0.228665496563438	0.00104569396813872	0.00418665253915088
IGLV3-15	1.17171977497206	0.228627580342584	0.00247278575202763	0.00865205246777769
AC109136.1	1.17166994283692	0.228566222580608	0.00104575888220728	0.00418665253915088
AL596276.1	1.17153957549204	0.228405690352761	0.00104586403716773	0.00418677799238017
AC097532.1	1.17139601027366	0.228228885808826	0.000933417996727703	0.00379666297478522
OR10J1	1.17119540044061	0.227981792943485	0.00370947713610615	0.0122827027105221
AF131215.1	1.17118961085262	0.227974661229576	0.0165727573885641	0.0426400417713295
LINC01744	1.17114097472082	0.227914749015126	0.016839747403005	0.0432308855047407
RAD23BP2	1.17103298229531	0.227781710103675	0.00104627495028882	0.00418753626106351
MRPL42P6	1.17097294746311	0.227707746196393	0.0152885874884967	0.0398091459271449
MTCYBP43	1.17095597406159	0.227686833997074	0.0097355425830469	0.0275933620849868
LMX1A-AS2	1.17091392187771	0.227635022000811	0.00497700239550043	0.0156579013127134
AC018695.5	1.1709030638993	0.227621643712322	0.00759594003491826	0.0223988214079473
MAPK6P2	1.17062042352525	0.227273354344167	0.00656547077104246	0.0198768979246939
LINC01076	1.17042878495572	0.227037155964808	0.0192346559005942	0.0484406544431421
LINC00424	1.17041128824606	0.22701558899272	0.0146644695843509	0.0384258647314573
AC090286.1	1.1702748478581	0.22684739739431	0.0197936901379268	0.0496062358513893
NRG1-IT3	1.17007628790637	0.226602595275532	0.0011048042695291	0.00438988364703101
AC026887.1	1.16986736760698	0.226344975157231	0.00382163500479733	0.0126135817520636
AL445588.1	1.16979777815358	0.226259154022071	0.0108491172239359	0.0300336480666717
AL109930.1	1.16977754159986	0.226234196350953	0.00279621576088855	0.00963622367908104
AC022878.1	1.16955454533846	0.22595914724336	9.96295954114468e-07	9.6431994824924e-06
AC069304.3	1.16949943360469	0.225891162984994	9.96505318808963e-07	9.6431994824924e-06
AC093857.1	1.16949383274171	0.225884253741288	0.00950435995635078	0.0270435350245496
AC096576.2	1.16945141510745	0.225831926128537	9.96687929366267e-07	9.64332127087454e-06
AL136140.2	1.16938693234629	0.225752374705172	0.00125736727603883	0.00491617949780054
Z82202.1	1.16933110252953	0.225683494747362	9.97146257319184e-07	9.64611022963877e-06
LINC02209	1.16929651709031	0.22564082336075	0.0191134435316465	0.0482146049094642
AC092079.2	1.16912246076082	0.225426054145957	0.0155022035975231	0.0402729242140307
RN7SKP165	1.16906271396533	0.225352324822453	0.00296586646707329	0.0101407673265611
EI24P4	1.16900516442268	0.225281303411507	0.00822441236049048	0.0239384171122826
RNU6-1026P	1.16882602521803	0.225060206829499	0.00708288977890433	0.0212179929007615
CPSF1P2	1.16875290369309	0.224969949289824	0.000782654370863103	0.00326085268793269
LINC01043	1.16855323931102	0.224723464835559	0.00583366022778572	0.0179480786277593
TRIM51FP	1.16851611317749	0.224677628208013	0.00133853026790643	0.00518987019447971
AL360013.1	1.16849371388143	0.224649972908517	0.0014489661093536	0.00551770992198607
AP002528.1	1.16836737582591	0.224493979651447	0.00432334674032472	0.0139647620633861
LINC01855	1.16832994437069	0.224447758710152	0.00145349873699377	0.00553164382111491
AC079097.1	1.1682197976718	0.224311739267884	0.0016362877972855	0.00611573965484346
MIR450A1	1.16776292570671	0.2237474140953	0.00184402066930051	0.00672371072328621
AC104770.1	1.16770034460393	0.223670097146836	0.0016763045231336	0.00624548141881155
AL359839.1	1.16765193314711	0.223610283499574	0.011686720686647	0.0318275447022037
RNA5SP263	1.16764655725668	0.223603641290457	0.000720978674671018	0.00303081437083577
KRTAP10-11	1.1676338738232	0.223587970087684	0.00180583154561585	0.00660910807076815
YWHAZP1	1.16759885480445	0.223544700940185	0.00184422553552395	0.00672395260210939
CRYGA	1.16757827557521	0.22351927284603	0.00177655418221506	0.00651793929443636
MTND1P30	1.16752007947519	0.223447362192043	0.00184432411148361	0.00672395260210939
OR1P1	1.16746889505752	0.223384112638102	0.0171132096817305	0.0438455939611829
AP003121.1	1.16730477179838	0.223181283716558	0.0018445942475213	0.006724093081779
CRYGB	1.16730039139652	0.223175869881158	0.00184459975420772	0.006724093081779
RN7SKP83	1.16726213958502	0.223128592759188	0.0118318852679268	0.0321608854951119
MIR1200	1.16716201769545	0.223004840309819	0.0089405221969254	0.025699640030562
AC096555.1	1.16705012117273	0.222866521640443	0.00781589266518394	0.0229567055562526
AP000942.4	1.16698199489606	0.222782302198169	0.0108363329251354	0.0300055799694824
IGHVIII-11-1	1.16679854620674	0.222555493798476	0.0193138308874624	0.0485796508246133
AC011131.1	1.16671890100448	0.222457012650617	0.0167425106375154	0.0430228606020342
AC011990.1	1.16657482658069	0.222278847806196	0.00291577224523737	0.00999177417878846
HSPE1P12	1.16648611509221	0.222169134748745	0.0113665115346368	0.031103123206928
AC024958.1	1.16638411142204	0.222042972403723	0.000836992105869589	0.00345525011053246
AL445523.1	1.16627236785787	0.221904750691761	0.00579516250383065	0.0178472080038311
IGHVIII-16-1	1.16618622143978	0.22179818244588	0.0194615388472948	0.0488991316529491
ANKRD30BP2	1.16616102918387	0.221767016638411	0.018667735619139	0.0472310282870459
LINC02368	1.16611725961473	0.221712866890809	0.00918442755335177	0.0262875039131738
TRAJ59	1.16607280457287	0.221657867026572	0.0192488592522084	0.0484635126828917
AC092596.1	1.16598290616809	0.221546638137639	0.000240806039060266	0.00117820877479133
AL663058.2	1.16589958424933	0.221443538500721	0.00758452874171388	0.0223733144351062
AC007652.3	1.16580658373493	0.221328454205078	0.0100672551502712	0.028411430081999
AL358612.1	1.16578381286064	0.221300274789463	6.66935888293687e-06	5.14577646257013e-05
OR7E159P	1.16565390145367	0.221139496277882	6.67191076971953e-06	5.14592882153821e-05
RNU6-1242P	1.16564362578759	0.221126778336625	0.0020232069915968	0.00726083465846593
AC004069.3	1.16560202595532	0.22107529009327	6.67293163317143e-06	5.14592882153821e-05
AC025588.4	1.16558913148296	0.221059330191157	6.67318554973175e-06	5.14592882153821e-05
AC009166.1	1.1654967374634	0.220944965983752	0.0103415265653257	0.0288580744012585
AL713998.3	1.16545976687404	0.220899201692714	0.00200708197320082	0.00721163562078118
AL132711.1	1.1653653191532	0.22078228235855	0.0135789847742104	0.0361237935946947
AC092130.1	1.1652436334057	0.220631630380297	6.68001359640554e-06	5.14979381741651e-05
TAAR9	1.16511624755935	0.220473904588254	6.59200561269529e-06	5.09302250831274e-05
AC099511.1	1.16506269262293	0.220407589130782	6.68360848099037e-06	5.15186493906403e-05
EI24P1	1.1650087474911	0.220340787424325	0.0126621192603818	0.0340908296824778
RNU6-550P	1.16495090774506	0.220269159476074	0.00964454908484333	0.0273741422639582
MIR4491	1.16490228993479	0.220208949095561	0.00904980034138832	0.0259596659010366
AL359195.1	1.16488715075894	0.220190199578088	0.0145902802751237	0.0382631398882967
AC092079.1	1.16479465544624	0.220075640990174	0.0154808655717026	0.0402303895821422
MRPL35P4	1.16453929118289	0.219759316438795	0.0107345859773815	0.0297892901888221
AC090791.1	1.16448705254946	0.21969459890771	0.00228646396495063	0.00807933316927949
OR5G4P	1.16448054529373	0.219686536978826	0.00236134730803892	0.00830770642454211
RPL21P50	1.16443576063062	0.219631051419968	0.0128145516474734	0.0344358441101937
AC010941.1	1.16439982089939	0.219586522667113	0.0145047122974549	0.0380809964993171
LINC02194	1.16427634672787	0.219433529668285	0.0193341233883685	0.0486199111562516
AC012593.2	1.16421484299511	0.21935731625535	0.00240447751383421	0.00843746526957464
AC026116.1	1.16419584135512	0.219333769230795	0.00258711472624627	0.00900260052325356
CARS1P1	1.16408927927268	0.21920170929825	0.00261441594604049	0.00909035245289225
KRTAP26-1	1.16405407973323	0.219158084664218	0.00259351539790502	0.00902210579139961
AC116456.1	1.1640346822168	0.219134043741705	0.0026082616270825	0.0090706220309791
AL138731.1	1.16396800179318	0.219051398204246	0.00455376584988168	0.0145918608874429
AC103853.1	1.16394875823639	0.219027546334262	0.0172183501028423	0.04406918604616
AP006295.1	1.16381540290045	0.218862245153627	0.00139551358491243	0.0053806488100257
AC091979.2	1.16381273122254	0.218858933270237	0.018010260788853	0.0457778955436664
COX6B1P2	1.16376792156459	0.21880338488678	0.00276037412843525	0.00953216567555468
Z83839.1	1.16374556291877	0.218775667146232	0.0137976390416113	0.036628162580064
OR10T1P	1.16373162598332	0.218758389427889	0.00145792084196961	0.00554661231513217
AC007064.4	1.16356192438881	0.218547992549305	0.0028434857096506	0.00978248083187269
CNTNAP2-AS1	1.16353567969771	0.218515451511374	0.0147170961217372	0.0385404719150693
IGHVIII-5-2	1.16352604712755	0.218503507813411	0.00306660057703945	0.0104378063444858
AC006199.1	1.16348632023647	0.218454248265376	0.0101275599791262	0.0285048052960366
RPS15AP7	1.16345585710225	0.21841647421744	0.00306672978510837	0.0104378063444858
AL360178.2	1.16344996177039	0.218409163937864	0.0158020917556589	0.0409515421353987
AP003171.2	1.16337909804712	0.218321289204016	0.00293041787218315	0.0100377165392325
AC007652.2	1.16329858229091	0.218221438946947	0.0087775223725391	0.0252836331337379
AL137072.1	1.16325751994687	0.218170513512521	0.0170611210709787	0.0437200381232864
IGLVI-42	1.16321850196623	0.218122121827715	0.0147453380548732	0.0386073002704386
MTCO3P10	1.16305996085886	0.217925476006167	0.00226906858450389	0.00802544685587273
OR7H1P	1.16301671231579	0.217871828197101	0.0130372018588215	0.0349265966570678
AC099654.11	1.16283227394611	0.217643018568076	0.00306788500287534	0.0104386126167185
TRAJ50	1.16265390662653	0.21742170600981	0.0125093512740863	0.0337403878738993
NUP35P2	1.1623423407326	0.217035043387637	0.00266560653306054	0.00924458702702831
AC098680.2	1.16208045451711	0.216709954555499	0.0127472459658136	0.0342907204251114
AC008799.2	1.16184700432712	0.216420102622941	0.0176232201110528	0.0449451942550736
AC009227.2	1.16183024333091	0.216399289916583	0.00265306471721863	0.00920836372109962
AC022447.4	1.16171504572582	0.216256236958248	0.0129866932483774	0.0348074012951577
CR383656.8	1.16170750091094	0.21624686727469	3.05427896824918e-05	0.00019508910226406
AC004549.1	1.16169745855569	0.216234395874849	0.0112105321656957	0.0308904677583535
OR4U1P	1.16161705767267	0.216134543741659	3.05492555353825e-05	0.00019508910226406
MIR6868	1.16160191900098	0.216115741823463	3.05503389496179e-05	0.00019508910226406
AP003499.5	1.16156482544849	0.216069671360069	3.05529949701041e-05	0.00019508910226406
AC008705.1	1.16154263543229	0.2160421104944	3.05545847880928e-05	0.00019508910226406
SLCO1B7	1.16152182322754	0.216016260445795	0.00644708728588129	0.0195623501815391
GRPEL2P3	1.16151340744736	0.216005807393543	3.05566799203447e-05	0.00019508910226406
AC074257.1	1.16150528463049	0.215995718152621	3.05572624004302e-05	0.00019508910226406
RN7SL222P	1.16146364556279	0.21594399772218	3.05602497847696e-05	0.00019508910226406
MIR519D	1.1614518770167	0.21592937952112	3.05610945663136e-05	0.00019508910226406
AC018685.1	1.16141477522328	0.215883292869244	3.05637591441288e-05	0.00019508910226406
MRGPRX8P	1.16125475066605	0.215684498651706	3.05752744492612e-05	0.000195131730762494
DDC-AS1	1.16123435376658	0.215659158161921	0.00810465689916172	0.0236444537497945
AP002383.2	1.16122946787499	0.215653088012189	0.0185540423042801	0.046988093277279
IGHVIII-2-1	1.16119791924935	0.215613891914158	0.0145704193932457	0.0382234263055836
AP004607.6	1.16118410464896	0.215596728281938	3.05803698419717e-05	0.000195131730762494
AC245519.2	1.16114879293499	0.215552855127761	3.05829194240659e-05	0.000195131730762494
AC074050.1	1.16111227652218	0.215507483788277	3.05855578835018e-05	0.000195131730762494
AC079150.1	1.16092588374297	0.215275870076314	0.0188078731030868	0.0475368154540007
LINC01790	1.16089033421446	0.215231691619728	0.00327796516935661	0.0110473795537702
AC106870.2	1.16080809132674	0.215129480751162	3.06076116542113e-05	0.00019525046791046
LINC02713	1.16067123860519	0.214959385122572	0.00676613463756937	0.0203940510303992
MTCO1P48	1.16062138999937	0.214897422804218	0.00321662035679264	0.0108671108396598
KRASP1	1.16061406123333	0.214888312849944	0.0111636510102898	0.0307886600705377
TAF11L2	1.16055132050454	0.21481032121779	7.27568528337717e-06	5.54867610887862e-05
RBM22P5	1.16047584376039	0.214716492135385	0.012214080540111	0.0330587452156276
PGAM1P9	1.16038240191369	0.214600321241133	0.00712996131928372	0.0213398425406762
OR52X1P	1.16035586502985	0.214567327748278	0.0117480607724161	0.0319652080992623
KRT8P27	1.16021451284901	0.214391570880467	0.00405421520060813	0.0132669584313923
RPL5P16	1.16013059207029	0.214287213911253	0.01259573541202	0.0339314299118239
AL359854.1	1.16003855496063	0.214172755461597	0.00456792248833228	0.0146306110103197
AP001582.1	1.16001766581869	0.214146776210568	0.0190250962133361	0.0480259205061325
AC116165.3	1.16001584086668	0.214144506545745	0.0107879706206687	0.0299067075464326
GK2	1.15969774294148	0.213748838472506	0.00273459107548393	0.00945507177251727
AC008170.1	1.15965849439685	0.213700011405937	0.0175968042085795	0.0448919550331955
RNU4ATAC2P	1.15957159539833	0.213591899015683	0.00440354971837697	0.0141890767740704
AC011266.1	1.15952033740504	0.213528124353115	0.0035469839748417	0.0118240443223873
FAM99A	1.15943995115425	0.213428102937487	0.00437532613100006	0.0141119321785055
IGHVIII-67-4	1.1593335349244	0.213295682786837	0.0145167833576592	0.038107396172191
OR8F1P	1.15931680594077	0.21327486479518	0.00218984452139757	0.00777911886008429
RNU6-1114P	1.15930343437591	0.21325822464862	0.00443164687907526	0.0142634046101754
AL627231.1	1.1592898000724	0.213241257341229	0.00449338768322903	0.0144301834114547
RPS19P6	1.15927210617581	0.213219237746415	0.00480250129395047	0.0151855642464731
OR52M1	1.15907977438561	0.212979864144079	0.0048493779780826	0.0153121003130541
TUBB8P3	1.15901826992952	0.212903308129525	0.00484953819707304	0.0153121003130541
AL365440.1	1.15900074583062	0.212881494735926	0.00090636376998853	0.00369935477421125
AC079602.3	1.15893711789565	0.212802290105205	0.0048169702436948	0.0152245250104005
AC063923.1	1.15891108726174	0.21276988568253	0.0126085393412555	0.0339610830516213
AC091860.2	1.15869754560253	0.212504029325885	0.00485037667829282	0.0153126881712228
HMGB3P26	1.15866963696671	0.21246927984742	0.00485044987938272	0.0153126881712228
AC087311.1	1.15860224908481	0.212385370692311	0.00351973366199813	0.0117428667122087
RPL12P36	1.15832999350349	0.212046317377239	0.00485134380280305	0.0153143911873758
BX842559.1	1.15812180207177	0.211786992536133	0.0192327730711413	0.048438063511364
RNU6-143P	1.15782985551108	0.211423263132566	0.00449579061866148	0.0144350208959719
GH1	1.15779336143329	0.211377789564443	0.0103596251199157	0.0289000471165342
MTFR1P1	1.15773581924462	0.211306086015252	7.604003942987e-05	0.000428448531327631
AC073912.3	1.15758687435189	0.211120468641916	0.0171694401446873	0.0439638436427193
AC040936.1	1.15747498524366	0.210981015036372	0.000106009103047555	0.000574695562918019
RN7SKP73	1.15746601704988	0.210969836895175	0.000106010911180627	0.000574695562918019
LINC00375	1.15745153586114	0.210951787060817	0.00367406363734118	0.0121860741122269
AL590730.2	1.15737107764106	0.210851497151364	0.00010603007243377	0.000574695562918019
AP000534.1	1.15734912670735	0.210824134446236	0.000106034507895716	0.000574695562918019
AP003973.3	1.15733828750317	0.210810622759065	0.00010603669881286	0.000574695562918019
RNA5SP57	1.15727173745907	0.210727661553872	0.000106050160943752	0.000574695562918019
AL136460.1	1.15721828240944	0.210661021097986	0.00330558043152736	0.0111239234208459
RNU4-63P	1.1571899653173	0.21062571796731	0.000106066726908882	0.000574695562918019
AC018861.2	1.15718447062128	0.210618867588585	0.000106067841037037	0.000574695562918019
LINC01774	1.15713817049111	0.210561142734661	0.000106077233930925	0.000574695562918019
AL596245.1	1.15712187486298	0.210540825552124	0.000106080541897526	0.000574695562918019
TDGF1P2	1.15707644450903	0.210484182052029	0.000106089769847791	0.000574695562918019
AC068944.2	1.15707005318556	0.210476213039965	0.000106091068748242	0.000574695562918019
TRMT112P1	1.15705383406554	0.210455990056969	0.000106094365687632	0.000574695562918019
