	fc	log2fc	pvalue	padj
AP002813.1	0.799948169170047	-0.322021568017062	0.00929639992652958	0.0234798679476745
AC079781.1	0.800012218557929	-0.321906060489465	0.0070219212424215	0.0183751179803645
AC010973.1	0.800026288056255	-0.321880688605752	0.0104183695802621	0.0259907045297439
AL137246.1	0.800088502234121	-0.321768501547087	0.00915859748072014	0.0231699974715199
AC005332.2	0.800090235402715	-0.321765376354035	0.0103209400406941	0.0257771260860472
ENPP7P8	0.800134798635381	-0.321685023711847	0.00914952125133319	0.0231491009863882
ERICH6B	0.800175329375488	-0.32161194600429	0.0103080099713404	0.0257493680486463
AC108463.2	0.800261542269866	-0.321456514799843	0.0105205952490221	0.0262157462650493
EIF4BP2	0.800297313974008	-0.32139202774899	0.00810808678491764	0.0208738218032232
MTND2P40	0.800314987159668	-0.321360168669447	0.0102054397015076	0.0255202717905163
TP73-AS2	0.800334997009906	-0.32132409818309	0.00854909053995022	0.0218679821474025
AL022337.1	0.800340889461248	-0.321313476407124	0.00294359558747896	0.00853275635975898
AC022272.1	0.800352543989743	-0.321292468098959	0.00968664415460005	0.0243635209098205
AC020951.1	0.800377307495647	-0.32124783072666	0.0104077620114801	0.0259676683971986
AL357507.1	0.800385698232006	-0.321232706346985	0.00714956501056584	0.0186652188126243
RPLP1P6	0.800416342740419	-0.32117747068487	0.00891677856192633	0.0226714901016172
AC025031.4	0.80048532347048	-0.321053143052089	0.00865422039718266	0.0221049951932902
OR4A19P	0.800522401606997	-0.320986319584782	0.00226712344011144	0.00676724594246623
RNF34	0.800542729292838	-0.32094968565779	0.0101796814043205	0.0254658164347585
PTGS1	0.80057295017784	-0.320895224232563	0.00817640355448846	0.0210246670172699
GNG10	0.800577894992665	-0.320886313317207	0.0106594156705579	0.0265243749654294
MADD-AS1	0.800692448095385	-0.320679895713574	0.00992548072305389	0.0249045960966841
FIBIN	0.800738591295693	-0.320596756865087	0.00759355779645416	0.0196956391780174
KAT7P1	0.800809799156603	-0.320468466982012	0.00946013678593922	0.023855174199187
CFAP221	0.800824098755177	-0.320442705838998	0.0107258422504849	0.0266779632031203
AC092718.9	0.800848012362021	-0.320399625808114	0.00908460656326165	0.0230074405201389
RAB11FIP2	0.800869274995639	-0.320361322549079	0.00970385546760331	0.0244003179001621
PACS1	0.800970359962796	-0.320179238428003	0.00853265449406063	0.0218308627273384
HPS4	0.80099254093423	-0.320139286969109	0.0105184038879561	0.0262114373160459
AL356235.1	0.801007306424806	-0.320112692584514	0.00999746857772532	0.0250708062662089
TEX101	0.801146691984783	-0.319861666956694	0.00586463692576067	0.0156573438391248
AL354696.1	0.80118805147269	-0.319787189225552	0.00859520805814544	0.0219730647901305
NAAA	0.801210832709177	-0.319746167758013	0.0101215934688293	0.0253372651618305
TMEM130	0.80124108004676	-0.319691704115654	0.0104146662133308	0.0259826085872035
TRIM9	0.801274223777326	-0.319632027561406	0.0097897592972367	0.0245934259671955
AL358613.2	0.801285566577809	-0.319611604982348	0.0109756462953511	0.0272228858588109
AC008985.1	0.801390618835916	-0.319422473361873	0.00960307416229537	0.0241683332118791
AC003072.1	0.8013954347545	-0.319413803581096	0.0110254553223982	0.0273356683651188
AC025430.1	0.801436136935724	-0.31934053220804	0.0108620241874451	0.0269800046351636
AC117503.2	0.801571143597126	-0.319097522155973	0.0111055155674857	0.0275029048310665
AP003119.1	0.801642337819774	-0.318969390059766	0.0101981452503708	0.0255041317591288
AC097459.1	0.80170658339046	-0.318853773595936	0.0107291707004295	0.02668507168112
AC000123.1	0.801728382884124	-0.31881454528663	0.00748176528111087	0.0194414375657135
AC097636.1	0.80183489607397	-0.318622889549657	0.00838807454261974	0.0214997480040566
AC012313.10	0.801902473050362	-0.318501307337191	0.0106039580126947	0.0264014348817387
CYP2U1	0.801933281826202	-0.318445880629074	0.00958195936110366	0.0241237566177076
AC008915.1	0.801958961851303	-0.318399682457081	0.0109587041461145	0.0271820529631407
LRRC74B	0.801970611051199	-0.318378726121834	0.00914738509789084	0.0231447287918038
AL590560.3	0.802058471158004	-0.318220679934377	0.0105466244117387	0.0262656053728192
P4HA2-AS1	0.802148465424075	-0.318058812685776	0.0113720800197437	0.0280711260164426
PASK	0.802258223539405	-0.317861421974282	0.0108737158221583	0.0270065027410661
USP4	0.802273443708742	-0.317834051915749	0.00905675419316099	0.0229494532488473
WHRN	0.80227508475618	-0.31783110089126	0.0101685498395209	0.0254413357999076
CPLX2	0.802293498887721	-0.317797987970406	0.00324774761707758	0.00931350498522546
BCRP5	0.802315291093339	-0.317758801463174	0.0105894169058625	0.026366388280864
AL121935.2	0.802351846052956	-0.317693071122286	0.00938797893237275	0.0236921776767547
COX6CP16	0.802353007749821	-0.317690982296666	0.00815291529804141	0.0209728273294183
AL596325.2	0.802436056842958	-0.317541661096054	0.0110863249448542	0.0274625738948853
RNU6-322P	0.802436312853311	-0.317541200816628	0.0115070184226015	0.0283344163230906
AC007614.1	0.802450926156593	-0.317514927892694	0.011198651087877	0.0276996900894513
AC004494.1	0.802464494207281	-0.317490534632844	0.0114527921222452	0.028242087425973
HNRNPA3P7	0.802557033912354	-0.317324173532506	0.00966290573411959	0.02430812669751
ELFN1	0.802604802410063	-0.317238306334301	0.0101634812517003	0.0254297761669615
KMT2E	0.802620265078373	-0.317210512207057	0.0102947097909177	0.025720675530218
GCHFR	0.802624800357559	-0.317202360149865	0.0112943861974361	0.02791579299952
AC087564.1	0.802632060749168	-0.317189309863368	0.0114184133966679	0.0281636769152547
GXYLT2	0.802650713125656	-0.317155783444847	0.00833684073500914	0.0213848580329932
C8orf48	0.802666211842196	-0.317127926115063	0.0100480695582776	0.0251798860573865
AC011472.1	0.802675421589297	-0.317111372808036	0.00944701184352772	0.023825255490656
OR2T32P	0.802758818281282	-0.316961486887986	0.0110746648604132	0.0274413052106741
RNU6-1061P	0.802770394710498	-0.316940682212634	0.0110019562702785	0.0272821770628449
AC245014.1	0.802783542683362	-0.31691705358851	0.0113926017984642	0.0281119946140307
SCN10A	0.802801349601382	-0.316885052848537	0.00921487584969412	0.0232936717728351
AL031432.5	0.802825900959466	-0.316840932866709	0.0116918296870745	0.0286918269453879
ABHD11-AS1	0.802831376947681	-0.316831092434194	0.0106940692406588	0.0266047690640602
UBE2NP1	0.802846047809164	-0.316804729008041	0.0110318259932535	0.0273466815935036
AP000812.4	0.802849067803818	-0.316799302160479	0.0108962935415597	0.0270556466507591
ZNF534	0.802869881966667	-0.316761900235906	0.0115623879727655	0.0284098236213379
AP4E1	0.802870155556615	-0.316761408616027	0.010004674826743	0.0250844411011176
AC093835.1	0.802892609056314	-0.316721061992749	0.0116530503540736	0.0286135059080372
PIGBOS1	0.802895459343278	-0.316715940401738	0.0113543089796705	0.0280320063325701
AC006566.1	0.802909459439405	-0.316690784333253	0.0116988540942507	0.0287040970610666
AC027796.5	0.802965787872268	-0.316589575038295	0.0117588046708345	0.0288324812812123
FLRT2	0.80296859173196	-0.31658453733	0.00844054328100612	0.0216205533948525
GPR6	0.802981975801378	-0.316560490350014	0.00602010970369112	0.0160279097809815
PTTG4P	0.802990656766075	-0.31654489359019	0.0109415297971438	0.0271494963297332
LINC02166	0.80303033781057	-0.316473602310292	0.0116607443560772	0.0286273400668279
AC243829.1	0.803067765590838	-0.316406362491157	0.0114106143007327	0.028151542533153
ITGA1	0.803070108696775	-0.316402153154748	0.00974188989633588	0.0244851001174547
AC117528.1	0.803075917220581	-0.316391718327086	0.0102604770264151	0.0256486932589995
RNU6ATAC24P	0.80311338555101	-0.316324409480718	0.0118298265110831	0.02898522778909
AL162231.1	0.80313613122223	-0.316283550240941	0.0118408039125199	0.0290034496007942
AL109766.1	0.803172269607945	-0.316218635346841	0.0118582627316375	0.0290437054605642
AC084880.3	0.803193229186207	-0.316180987277779	0.00972411953093123	0.0244447694103283
PROZ	0.803294437630792	-0.31599920820246	0.0105379003393391	0.0262519477114374
FBLN1	0.803319029501228	-0.315955042545626	0.0117316082730966	0.0287769927525829
DAP3P2	0.80336468612417	-0.315873049328319	0.0119511759570495	0.0292523237854297
AC006978.2	0.803378811309222	-0.315847683320043	0.0117574842337931	0.0288304899821894
AC087362.2	0.80341271422417	-0.315786802282899	0.0112177107461896	0.0277383659760054
HNRNPA1P9	0.803413732082547	-0.315784974507116	0.0118724552257859	0.0290734442831008
STBD1	0.803458437194664	-0.315704699492335	0.0114600671219085	0.0282563416490582
EBLN1	0.803463339947698	-0.315695896104903	0.0021329682629637	0.00640930124347084
LACRT	0.803630846586803	-0.315395153310296	0.00387863237165903	0.0108873062239188
IRF2BP1	0.80365537794729	-0.315351114766839	0.0112213525356637	0.0277449519057167
AC010542.4	0.803688074276249	-0.315292420613345	0.0121098597233647	0.0295978256821666
AC007969.1	0.803706343499478	-0.315259626026698	0.0121188539166833	0.0296116249178239
SPATA17-AS1	0.803712882274075	-0.315247888631085	0.00777277345245673	0.0201181212934326
TFPI2	0.803724891971368	-0.315226330930992	0.0118376358319205	0.0289969418449959
AL139220.1	0.803770027202992	-0.31514531496749	0.00596890351326847	0.0159050176444467
CCL3L3	0.803818923219006	-0.315057553677733	0.00791916457041713	0.0204438441939166
OR2AJ1	0.803832108981053	-0.315033888052376	0.00793194076259668	0.0204712360862849
MAPK8IP1P1	0.803835042800124	-0.315028622526836	0.0086578571128917	0.0221132883847554
PTGES	0.803838059478124	-0.315023208308753	0.0116671403365486	0.0286374344773457
AC012613.1	0.80384280055237	-0.315014699251422	0.00828550700019235	0.0212637602049733
LRRC75A	0.803845548731677	-0.315009766971284	0.0102664702523792	0.0256602940817994
ZBTB1	0.803906957339676	-0.314899558597872	0.00959945308015775	0.0241613641762362
AC127070.4	0.8039779831915	-0.314772100915192	0.0101503367302322	0.0254013699403716
LINC01150	0.804060900211702	-0.314623318475673	0.0107459179606155	0.0267163353489578
FKBP4P6	0.804178477955562	-0.314412368749418	0.00944999338928692	0.0238317152094347
E4F1	0.804248326421377	-0.314287066143128	0.0115099315538753	0.0283344163230906
AC104135.1	0.804289218347367	-0.314213714322349	0.0116980163489222	0.0287032832905827
PRG4	0.804332386747596	-0.314136283015008	0.0124305278441907	0.0302987772460769
ARFGAP2	0.80433761557329	-0.314126904334624	0.0118157402122933	0.0289545620056443
OR10D1P	0.804352405919047	-0.314100375969069	0.0101592146537219	0.0254213437534257
AC023310.4	0.804382994750289	-0.314045512558807	0.00676187454465661	0.0177774643558749
RN7SKP221	0.804389009584901	-0.31403472473798	0.00793720376547241	0.020483887062215
NRG1	0.804497691878368	-0.313839813056614	0.0111559051123674	0.0276130333244921
AC188617.1	0.804550272441874	-0.313745524110695	0.012057869107603	0.029488020100721
AC098595.1	0.804599197885122	-0.313657795163608	0.0121692280151639	0.02972290471227
AC012451.1	0.804600614104097	-0.313655255799538	0.00630000846223499	0.0166869462453921
PINLYP	0.804654157581878	-0.313559252467742	0.0112804767432878	0.0278838439507105
OLR1	0.804678333983444	-0.313515906329102	0.0113095507941282	0.0279471850989267
AL161752.1	0.804693854847577	-0.313488079485974	0.0110303405981008	0.0273441945759203
LINC01381	0.804694268629345	-0.313487337637696	0.00675843926746139	0.0177717279397565
LINC01962	0.804695942328102	-0.313484336952243	0.0123548908310497	0.0301325453994688
RNA5SP160	0.804776271246553	-0.313340326845815	0.0105165523854387	0.0262079749393615
AP003733.1	0.804803416731337	-0.313291664879494	0.0124159095610253	0.0302657473061705
PSMC1P10	0.804814036272226	-0.313272628357556	0.00968896483794359	0.024368277181218
LINC01266	0.804884187529245	-0.313146881967107	0.0121101085664253	0.0295978256821666
LMAN2	0.804887976394887	-0.313140090723234	0.0116617789478269	0.0286279915418931
AC091906.1	0.804964332758256	-0.313003234756723	0.0118114328123721	0.0289452572943014
C4orf33	0.80501083955774	-0.312919885485063	0.0118007015168962	0.0289214582980643
SAXO1	0.805072334573198	-0.312809681794583	0.0116358140629664	0.0285778576282538
DNAJC24	0.805085108990471	-0.312786790134486	0.0107197057328995	0.0266638693997396
AP000356.1	0.805088689086635	-0.312780374694132	0.00965534241738458	0.02429233269249
AC009090.3	0.805137936697584	-0.312692127135711	0.0128416041911824	0.031172149150922
MLANA	0.805152232887642	-0.312666510581762	0.0102054989594073	0.0255202717905163
AC096751.2	0.805158904423623	-0.312654556380301	0.00780919716685241	0.0201958066532474
MXRA5	0.805173654414416	-0.312628127381579	0.0109251608434217	0.027119013854276
PRRC2B	0.80517441737867	-0.312626760317197	0.0111405566226008	0.0275812540907089
NRXN2	0.805199735258336	-0.312581396971812	0.0110981519505321	0.0274894700051678
TMEM164	0.805216113296666	-0.312552052359113	0.0103994583386507	0.0259503752295856
AC104806.2	0.805233542290197	-0.312520825400296	0.0117133030609536	0.0287370624495243
AC105046.2	0.805288400771628	-0.312422541661311	0.0125789893071825	0.0306060854870913
KRT18P43	0.805326202160777	-0.312354821082377	0.00846980270790452	0.0216847289389347
ARHGEF7-AS2	0.805347771651824	-0.312316181111439	0.0121474978920501	0.0296726662622595
MAPK11	0.805377460764401	-0.312262997198224	0.0113604041809449	0.0280435255889037
PLEKHG7	0.805417766053283	-0.312190799020037	0.0128054062878366	0.0310962591380042
PKD2	0.805443600959459	-0.312144523292295	0.0112051527753868	0.0277145632533084
AL136295.2	0.805507115020119	-0.312030762617335	0.0115297457447168	0.0283418969966239
CPS1	0.805537274311896	-0.311976747146406	0.0115427115673091	0.0283713097275437
OR7K1P	0.805609569841747	-0.311847273656336	0.00403317899157157	0.0112773522414201
AL049812.2	0.805739198889034	-0.311615151116871	0.0120517323130261	0.0294742831959769
PRSS35	0.805781380956939	-0.311539625106275	0.0091421772390544	0.0231336158859395
AC018511.6	0.805809809762465	-0.311488726222003	0.0122430840699401	0.0298868468277006
GIMAP1	0.805844561799117	-0.311426508674828	0.0128535028762221	0.0311996971082209
SERPINE1	0.805853688208908	-0.311410169851917	0.0117731072782636	0.0288613124784439
AC016772.1	0.805889393661597	-0.311346248895636	0.011075292313552	0.0274413052106741
PPP1R32	0.805891486808249	-0.311342501770538	0.0119684858688052	0.0292909002382318
AC114786.2	0.805996758978617	-0.311154057393273	0.00570980176438999	0.0152900295878615
BCL2L1-AS1	0.806170165963336	-0.31084370070005	0.0121209112938469	0.0296148995629194
HCG9	0.806198197564839	-0.310793537160011	0.0129588584022617	0.0314258411151479
LDHAP2	0.806212217246866	-0.310768449098622	0.012957324018687	0.0314234637348898
RPL26P26	0.806226245306756	-0.310743346481801	0.00552033452628439	0.0148380083089556
PDE8B	0.806279176652653	-0.310648632021656	0.0131154138952367	0.0317593258430595
AC005821.1	0.806286186380486	-0.310636089398809	0.0113988896526749	0.0281262866279806
FAM86C1P	0.806295909027589	-0.310618692684804	0.0104550458347176	0.0260730261886153
MEPE	0.806333240066002	-0.310551898277635	0.00801195075225305	0.020655173218888
ANKRD26P4	0.806336511872112	-0.31054604435938	0.0129844523089109	0.0314784860698654
RPL41P1	0.806383443056331	-0.31046207765884	0.0131620727248333	0.0318655089740202
LINC01645	0.806385099202134	-0.310459114662882	0.0110656938669223	0.0274210485429148
RFX8	0.806509020900417	-0.310237424698618	0.0115203773678334	0.0283344163230906
AC009320.1	0.806521402216786	-0.310215276990219	0.0121833379782325	0.0297514339337446
AC093525.3	0.806530219657364	-0.310199504552905	0.0109902332519992	0.0272566819429637
LINC01695	0.806666021797137	-0.309956606548283	0.0125491516755983	0.0305432877992066
RHOD	0.80669627116154	-0.309902507592073	0.0100952742058128	0.0252769586407859
RNF183	0.807019685513833	-0.309324229504753	0.0138472140137407	0.0333661499370095
AP001767.2	0.807030092157392	-0.309305625849198	0.0133601737185312	0.0323009920624891
KLHL35	0.807040563142089	-0.309286907414976	0.0127758934255679	0.0310352213216522
AC007029.1	0.807063340767307	-0.309246189878927	0.0123259466983643	0.0300774736002721
AC126177.2	0.807086746263472	-0.309204351150892	0.0100274675907621	0.0251360328535869
TNFRSF19	0.807128682747479	-0.309129390205239	0.0116500301267415	0.0286078174091181
PLCG1-AS1	0.80714547032182	-0.309099383715691	0.010395829341538	0.0259447440272821
CADM2-AS1	0.807147354549071	-0.3090960158443	0.00811878257646916	0.0208973447419833
AL445363.2	0.807189782438388	-0.309020182235415	0.0045593742668215	0.0125318163455932
AC103739.3	0.80721919856127	-0.308967607584125	0.0135628995186893	0.032747848957067
LINC01637	0.807356050887814	-0.308723040261072	0.011648925311317	0.0286063429547093
IQCF6	0.807356149177561	-0.30872286462342	0.011860295892367	0.0290449223716485
AL513548.3	0.807414837765082	-0.308617995592584	0.013448677048423	0.0324941900040644
AMY2B	0.807442065351891	-0.308569345951378	0.0136846793875361	0.0330165884304443
LINC02324	0.807460880649346	-0.308535728158557	0.0135242615356089	0.0326656818633477
GSTM2P1	0.807472726972774	-0.308514562419009	0.00795252307105654	0.0205187540269818
RPL32P1	0.807547985024476	-0.308380106659712	0.0141412872871834	0.0339938709446123
AC090425.2	0.807615003543968	-0.308260382165703	0.0126839171268689	0.0308355648386037
SCTR	0.807628659583619	-0.308235987702956	0.0135567915439514	0.0327367609230396
JPH4	0.807710325464728	-0.308090112486824	0.0105387299108112	0.0262528612241515
ZNF330	0.807806419238946	-0.30791848441532	0.0128926352209906	0.0312853117626716
C1orf127	0.807867727218363	-0.307808996102829	0.0120280897581926	0.0294215364995649
FKBP1B	0.807884748699191	-0.307778599360326	0.0139274113355737	0.0335422925146385
AC051619.6	0.807903983441449	-0.307744250974652	0.0116658692639964	0.0286355538408242
AC009135.1	0.807944546029245	-0.307671819130696	0.00418665869768406	0.011648502396691
AC211433.2	0.807944548041782	-0.307671815537036	0.0140091055726858	0.0337147044921296
RNY4P25	0.80800578141415	-0.307562479153257	0.0124475225058401	0.0303388970332503
PCDHGA10	0.808010049400965	-0.307554858679133	0.0140810053606912	0.0338651108733819
AL158090.1	0.808027879340274	-0.307523023826047	0.00811243293948324	0.0208819487623069
AC012615.4	0.808032421163388	-0.307514914641407	0.0144155886329297	0.0345799754903516
CRISPLD2	0.808110783843821	-0.307375009402577	0.0113841439437649	0.0280947912304636
DUSP18	0.80820608905165	-0.307204874012455	0.0130721865589652	0.0316695230902066
ZNF561	0.808278387870104	-0.307075822173846	0.0133893499314597	0.0323618750559362
AC025283.2	0.80831819468772	-0.307004772786509	0.0145795090708877	0.0349259172146282
MIR1203	0.808388259453898	-0.306879725854816	0.00909509121502507	0.0230309084937305
AL008638.1	0.808396788517532	-0.306864504489646	0.01287484830216	0.0312474975888403
AC073911.2	0.808414124823349	-0.306833565803838	0.0144255261576257	0.0346023500563356
ZNF285B	0.808442551913977	-0.306782835738186	0.0139872411403862	0.0336663705550537
AC063950.1	0.808476301490099	-0.306722609653236	0.0143832003582075	0.034509580554019
AC009511.2	0.808587292072962	-0.306524564796658	0.0122187884690202	0.0298313901940261
AC035140.1	0.808608111473912	-0.306487418949667	0.0140511708613278	0.0338080013597018
AL445307.1	0.808687443303152	-0.306345884353369	0.0144597674893051	0.0346698217159551
LINC01402	0.808692532994677	-0.306336804393396	0.0147966202163122	0.0354004718600953
SNHG8	0.808760145129356	-0.306216190427026	0.01296385893432	0.0314366235058286
MIR7-3HG	0.808987957788701	-0.305809867346852	0.005416326643343	0.014599961894895
AP000695.3	0.809015438356216	-0.305760861172238	0.0149860969831114	0.035795597498047
Z94057.1	0.809019157298375	-0.305754229299935	0.0124623085486827	0.0303686094779136
NCKAP1P1	0.809076552997116	-0.305651881225652	0.00570673137200189	0.0152848017497773
SNRPCP11	0.809106771108444	-0.305597999173213	0.0124525300821581	0.0303484938410862
CCL11	0.809116910479314	-0.305579920065562	0.0136785689732779	0.0330032499450124
LINC01023	0.80915816574892	-0.305506361776544	0.0135207278442964	0.0326599284985075
SLC6A6	0.809165513394937	-0.305493261291632	0.0138727477759902	0.0334197624530103
GRK4	0.809212477421864	-0.305409529593411	0.0146719819572516	0.0351252354549213
LINC02519	0.809215768662087	-0.305403661856044	0.0132106135333485	0.0319707444858733
LINC02701	0.809275492792824	-0.305297187747314	0.0146731335477822	0.0351264610598329
ZBTB49	0.809290549904746	-0.305270345690669	0.0151491472581801	0.0361424382720818
SLC25A2	0.809299932415567	-0.305253619901187	0.0139588626519292	0.0336080491161638
DHRSX-IT1	0.80932426702535	-0.305210240565983	0.0151692333596218	0.0361797059906505
RNU4-82P	0.809348417424744	-0.305167190897229	0.00613111449678898	0.0162898028254265
GAPDHP76	0.80935566375929	-0.305154274081813	0.0144000458540315	0.034545613768002
AL360013.3	0.809364598633922	-0.305138347550687	0.0058708260029504	0.0156731296026989
GPRIN3	0.809491626376509	-0.304911937951327	0.0127043165917181	0.0308758933938584
Z93943.1	0.809501032178814	-0.304895174806332	0.0141683258791816	0.034048766530636
PROP1	0.809582446686057	-0.304750084936058	0.012205797747108	0.029802239907991
AC040896.1	0.809637953254515	-0.304651174310816	0.0145414178430348	0.0348434979215635
OR5S1P	0.809663395611874	-0.304605839249718	0.0137981598932278	0.0332592534918913
MCHR1	0.809690807951774	-0.304556995523311	0.0144480872208922	0.0346491400806488
AC021231.2	0.809708290761522	-0.304525845249181	0.0153996016976827	0.0366582392968803
U73169.1	0.809778592927871	-0.304400590036755	0.0153203593311569	0.0364941125655281
PCDH10	0.809840971000446	-0.304289462043474	0.0125326136309415	0.0305095822519577
PCDHGB6	0.809895295091568	-0.304192689379266	0.0140709556603975	0.0338463205475535
SULF1	0.809898612251103	-0.304186780418146	0.0125673252074454	0.0305822707251333
AL355432.1	0.810012383816212	-0.303984130181874	0.0155841161296786	0.0370508180133711
AC002094.4	0.810205564845438	-0.30364010076977	0.0154624581334317	0.0367908813170217
AL158168.1	0.810234993866475	-0.303587698844275	0.0147619025189098	0.0353225678253809
EIF3C	0.810406360736968	-0.303282597244279	0.015025847540126	0.0358829892603505
BOLA2-SMG1P6	0.810524162463313	-0.303072900450651	0.015898871424186	0.0377074638523691
AC091180.4	0.810535598938728	-0.303052544203756	0.0142432341983464	0.0342055940224251
TRAPPC6A	0.810552462701577	-0.303022528231633	0.0145560509599966	0.0348769493064509
DELEC1	0.810606886403758	-0.302925663225344	0.0140808758519602	0.0338651108733819
RNA5SP101	0.810767276513143	-0.302640233715655	0.00688560733603701	0.0180525581878616
AC134407.2	0.810788525245463	-0.302602423804074	0.0150019966208134	0.0358305572216563
AC079384.1	0.810915083867607	-0.302377246409271	0.00550048633967081	0.0147958778148973
MKX-AS1	0.811070717255092	-0.302100386381452	0.0070449680438835	0.018427775332977
LINC01953	0.811093689360514	-0.302059525242548	0.00470135923757154	0.0128758989751965
MYH2	0.811111394898879	-0.302028032686341	0.00675633853330299	0.0177670276610416
TMEM35A	0.811114581738632	-0.302022364378751	0.0155420963309232	0.0369633125461661
OR6W1P	0.811136640318315	-0.301983130253868	0.0113220401442908	0.027967453940041
AC093642.1	0.811138476637378	-0.301979864163699	0.0148725421773381	0.0355573061869108
NIBAN1	0.811223815117263	-0.301828088691023	0.015857872205185	0.0376275336929037
AC100825.1	0.811265668904364	-0.301753657082437	0.0112134855247856	0.0277311246844118
RPL29P7	0.811307563905543	-0.301679156025435	0.0130905774865978	0.0317073062567206
NPM1P49	0.811349138000071	-0.301605229433388	0.0158557798034806	0.0376241428798431
ACAA1	0.811468668298523	-0.3013927030876	0.0149016619852384	0.0356194185273419
AC105339.5	0.811478804494348	-0.301374682246267	0.0165003735444768	0.0389451388398705
C12orf57	0.811524316033138	-0.301293771408202	0.0151391583401767	0.0361231654850569
SIGLEC22P	0.811594276938572	-0.301169403106555	0.0165744166567932	0.0390938696466498
RNU6-54P	0.811597723042735	-0.301163277303341	0.00471239542532644	0.0129017634359065
AC012531.4	0.81167064957634	-0.301033649017313	0.016623542207803	0.0391950714362903
MGC4859	0.811714300731352	-0.300956063839667	0.00422017747341555	0.0117291030410991
LINC02433	0.811726139369194	-0.300935022668479	0.0118108233546204	0.028945014397615
KCND3-IT1	0.811728927156892	-0.300930067893235	0.00418945073044963	0.0116551271437147
AC136443.3	0.811831789827818	-0.300747260482482	0.0152622458651186	0.036374014569793
AC068657.1	0.811838349655121	-0.300735603151243	0.0138354969517874	0.0333407495162529
AP001458.1	0.812020647409493	-0.300411683318577	0.0167841312547191	0.0395227755697876
RDM1P5	0.812045035039912	-0.300368355128285	0.0109996524129024	0.0272781748128712
AC010598.1	0.812057560275888	-0.300346102721471	0.0158829281719482	0.0376791047820138
PI4K2A	0.812075828096512	-0.300313648620827	0.0157293104809953	0.0373537370745137
MIR345	0.812080718469707	-0.300304960644077	0.0142948729589861	0.0343223397517066
TMED7-TICAM2	0.812092501465184	-0.300284027816307	0.0165327180619376	0.0390133626094827
MPPED2	0.812111881256299	-0.300249599724825	0.0145084072623214	0.0347725264594465
AJ006995.1	0.812134017622626	-0.300210275597922	0.00918690047095285	0.023233309582692
RNU6-848P	0.812135541755306	-0.300207568093312	0.00215080569393222	0.00645674305524552
ELL3	0.812192121693008	-0.30010706177626	0.0169622672703698	0.039879124659903
TFIP11	0.812216549493549	-0.300063671381555	0.0135428782700265	0.0327076011900492
AC004687.2	0.81223040049225	-0.300039068833423	0.0167540309336944	0.0394650042556005
KLHL1	0.812242694329445	-0.30001723251245	0.00450608042455088	0.0124015607258954
OR5K2	0.812352061502223	-0.299822989021912	0.0154050170096525	0.0366683445032743
SGIP1	0.812395382690198	-0.299746054894956	0.0160814980363502	0.0380641984862563
AC073592.3	0.812503184707058	-0.299554627025585	0.0169075664906155	0.039768856992006
ZNF296	0.812507234545975	-0.299547436077819	0.0160418874523697	0.0379831230957691
AL162586.2	0.812511287746355	-0.299540239197282	0.0168381876172433	0.0396319660989828
UGT2B27P	0.812515431105493	-0.299532882267562	0.00433198413190685	0.0119828884124737
GLUD1P3	0.812544190146564	-0.299481818878386	0.0120259010362153	0.0294187202532251
AC005486.1	0.812549178016052	-0.29947296280314	0.01713962591127	0.0401432178233193
AC012150.1	0.812579049909086	-0.29941992571818	0.0150382299507982	0.0359050951862653
DCTN1-AS1	0.812585522535995	-0.299408433926023	0.0166479421142805	0.0392444444262529
LINC01778	0.812682442634287	-0.299236368582547	0.0172860508729786	0.0404454209891032
AC130352.1	0.812704568973487	-0.299197089863559	0.0166939835501926	0.0393333609594663
AC066613.2	0.81278393677476	-0.299056204790561	0.0163808554109823	0.0387000864891358
AC106719.1	0.81285629661627	-0.298927771472499	0.0037988298816124	0.0106852923227242
AC027419.2	0.812861076105277	-0.298919288638762	0.00748465191073838	0.0194478194255703
TBC1D16	0.812931608562016	-0.29879411053139	0.0165820173399671	0.0391085444723433
AC106712.1	0.812951406900661	-0.29875897520528	0.0136572361205889	0.0329629967680088
AC012254.1	0.813004173099348	-0.298665337305038	0.0168875483042115	0.0397300098378116
AL451064.1	0.813015133535015	-0.298645887885074	0.0175086976588606	0.0409062780160486
LINC02646	0.81301762082871	-0.298641474190122	0.0119785371354663	0.0293117046644335
SLC25A42	0.813028069058189	-0.298622933986794	0.0166354033935204	0.0392197769576546
HNRNPA0	0.813166715919647	-0.29837693007411	0.0174085984452238	0.0406991601955719
GALR1	0.813178810265791	-0.298355472821732	0.0136662867596246	0.0329792275941637
ATP6V0E1P2	0.813238181670841	-0.298250143337229	0.0164530659356881	0.0388431793487522
AC087752.4	0.813288662307939	-0.298160592814168	0.0164170973015465	0.0387744027505543
AC022164.1	0.813294633532447	-0.298150000481137	0.0176976106213874	0.0412949101745683
AC006480.2	0.813298939711409	-0.298142361814496	0.0144866765742009	0.0347255329554521
CCDC85A	0.813314445464257	-0.29811485672577	0.0163500211834787	0.0386368964402883
BX255925.4	0.813391247346067	-0.297978628402982	0.0177633095220514	0.0413988176430881
AC005391.1	0.813447532401639	-0.297878800231202	0.0175080183437026	0.0409062780160486
KRT18P3	0.81345091260796	-0.297872805257255	0.0117276214695241	0.0287697018549739
PTOV1	0.813458038756993	-0.297860166738225	0.0177727092733501	0.041417320727118
