	fc	log2fc	pvalue	padj
FKBP1A;RP11-314N13.10;SDCBP2-AS1	0.864896763624076	-0.209400155775093	0.00798009434358381	0.0157384758023349
LBX2	0.864999242050141	-0.209229226289425	0.00729513785761426	0.0145282281154861
RP11-1334A24.5	0.865019902849807	-0.209194767441603	0.00775467601456936	0.0153378696315283
SMCR8	0.865047827227961	-0.209148195436144	0.007980337557616	0.0157384758023349
CH17-140K24.2;CH17-140K24.5;PCDHB16	0.865056767239477	-0.209133285689853	0.00810867531455577	0.0159616071345855
AC007193.10;HIF3A	0.865094895593768	-0.209069698677404	0.00799548955929665	0.0157632839048216
ALOX12;ALOX12-AS1;RP11-589P10.5;RP11-589P10.7	0.865176646221264	-0.208933371838389	0.00812491316274423	0.0159910018618503
NEK6	0.865190972854394	-0.208909482160449	0.00793310134442095	0.0156528763094981
SLC28A3	0.865218320676693	-0.208863880732208	0.00673895927053552	0.013547570914588
MYO1A;TAC3	0.865246286269605	-0.20881725068609	0.00718236029954219	0.01433798871837
MIR4523;RP11-296K13.4;RP11-802D6.1;TAOK1	0.865306978899726	-0.208716056509301	0.0081536750134315	0.0160424559606484
SRD5A1	0.865325278180672	-0.208685547102387	0.00799299143988537	0.0157592039861424
MMP25	0.865336230476789	-0.208667287236764	0.00729281177083824	0.0145251695025077
RP11-300A12.2;TUBBP8	0.865341100641128	-0.208659167685171	0.00782384102826906	0.0154621912821998
ARID3A	0.865345615009844	-0.208651641357846	0.0082384754224308	0.0161841818524009
DHRS3	0.86539833910191	-0.208563742987897	0.00513443208655646	0.0106061394658295
NOL11	0.86540398809916	-0.208554325644056	0.00800102830521393	0.0157733577266032
KCTD14;NDUFC2-KCTD14;RP11-7I15.4	0.865431331576259	-0.208508742683775	0.00830103082474397	0.0162951905697057
OTX2-AS1;RP11-613G13.1	0.865443400027924	-0.208488624422122	0.00830729432832827	0.0163063032253137
AC004895.4	0.865470235079312	-0.208443891057294	0.00832123648659492	0.0163293105473611
PPM1M	0.86550069866188	-0.208393110702008	0.00833708864964152	0.0163569256470872
SUCLA2;SUCLA2-AS1	0.865511982233231	-0.208374302344783	0.00834296691788221	0.0163658381466525
HMGCS2	0.865554779140671	-0.208302967272654	0.00572107128844451	0.0116992366938793
KCNAB3;RP11-1099M24.7	0.865604832354147	-0.208219541663134	0.00630769469462846	0.0127562648209005
UNC93A	0.865614440929642	-0.208203527233961	0.00838419690540667	0.0164414521732452
NHLRC4;PIGQ	0.865697076988616	-0.208065806631589	0.00843991228070876	0.0165436501733569
MLF1;RP11-538P18.2	0.865708319242994	-0.208047071395261	0.0074475390055162	0.0147876731868738
CTA-398F10.2	0.865721453388252	-0.208025183627671	0.00803347783135819	0.0158339326877142
ME2	0.86583078045858	-0.207843005326232	0.00635079580464409	0.0128310857144557
FAM64A	0.86585104858927	-0.207809233843337	0.00849821049093536	0.0166454985004942
C16orf45;KIAA0430	0.865878972329946	-0.207762707604589	0.0084835182233126	0.0166202629187377
DNM2;MIR199A1	0.865937890264326	-0.207664544093633	0.00773093435024812	0.0152958491738144
RP11-394O4.5	0.865954993772408	-0.20763604909083	0.00819217709381034	0.0161087254423943
SUOX	0.866015322175675	-0.207535544495051	0.00860890044806921	0.0168461508235639
LRRC14;LRRC24	0.866081797558894	-0.207424807395305	0.00864456984647731	0.0169096489185523
ZNF600	0.866082517501346	-0.207423608135631	0.00748692046177498	0.0148586450950337
C15orf48;RP11-519G16.5	0.866127919196754	-0.207347981295567	0.0039094496486355	0.00829621188786525
LINC01224	0.866152887729207	-0.207306392220854	0.00868285827972449	0.0169782209160081
AHDC1	0.86621131851574	-0.207209071108245	0.00866971320483727	0.0169552230208556
CH17-140K24.2;CH17-140K24.8	0.866212849156987	-0.207206521792	0.0058023061078789	0.0118428649244674
RP11-523O18.1;VSTM4	0.86629180133913	-0.207075031326228	0.00875810354352923	0.01711806913886
CTBP1-AS	0.866314697198096	-0.207036901788773	0.00826599328572882	0.0162327886535086
SNHG14;SNORD116-12	0.866328673177335	-0.207013627436665	0.00874538575296782	0.0170941205755756
OSBPL7	0.86633821616895	-0.206997735603374	0.00406072899655814	0.00857516421429651
ELMO3;MIR328	0.86635896036225	-0.206963191142624	0.00819859111666552	0.0161187510984994
RP11-768F21.1;TMEM233	0.866442322529808	-0.206824379858245	0.00741758603985469	0.0147353623567197
RP11-1379J22.5	0.866463796765494	-0.206788623999357	0.00885205693342764	0.017280572722093
CXCL16;ZMYND15	0.866517734227583	-0.206698818877137	0.00425288205082757	0.00894292398298091
AF129408.17;PSMG1	0.866548730927242	-0.206647212333721	0.00340220606746081	0.00732851853075863
CHRND	0.866659709126719	-0.206462459369738	0.0089153270415906	0.017389310626408
DNAJB11	0.86667741618157	-0.20643298341858	0.00858980328463231	0.016812360693556
GLYATL1;RP11-142C4.4;RP11-142C4.6	0.866693656096319	-0.206405950263535	0.00881837234295961	0.017224877029731
DPY19L2P4;STEAP2-AS1	0.866736913617707	-0.206333945750991	0.00717677917208824	0.0143282234912907
COLCA1	0.866761978376802	-0.206292225731652	0.00748008367191256	0.0148482831612494
RP11-46F15.2;TPRG1L	0.866784113088878	-0.206255383746887	0.00834057990629874	0.0163620288134611
DLGAP1	0.866822298774439	-0.206191828029945	0.00905072369799586	0.0176290814317822
CTSK	0.866855860541456	-0.206135970609598	0.00817311900831467	0.0160755499125016
TRBC2	0.866875377906037	-0.206103488521868	0.00908046620296509	0.017675775381901
RDH12;RN7SL369P	0.866909078765473	-0.206047403046421	0.00221480772369548	0.00496939372136044
TF	0.866920687564508	-0.206028084013926	0.00762482186126846	0.0151054147683817
HNRNPH2	0.866929300769602	-0.206013750330666	0.00902061546685034	0.0175769556438506
CTD-2521M24.4;CTD-2521M24.6;CTD-2521M24.8;MVB12A	0.86701024775776	-0.205879049188894	0.00550215890342693	0.0112927733487174
HSPB11;LRRC42	0.867037499126046	-0.205833703939368	0.00883251896935244	0.0172470110396454
KHDC1;RP11-398K22.12	0.867059278991698	-0.205797464088668	0.00902693846812851	0.01758695402741
PTGS1	0.867072546929448	-0.205775387810834	0.00860109016388739	0.0168326594716069
RP11-60H5.1	0.867087931719096	-0.205749789764974	0.00699263476733566	0.0140039358619539
KDM1A	0.867096439933683	-0.205735633532001	0.00794411828298934	0.0156729314764649
SNAI1P1;UNC80	0.86714862925967	-0.205648802341704	0.00882065764985738	0.0172284254750761
JPH3	0.867218087952268	-0.205533246951466	0.00927456240428343	0.0180182955577562
ABCC13	0.867265120401666	-0.205455006376756	0.00902718194671523	0.01758695402741
TMEM98	0.867276364828017	-0.205436301401092	0.00668572870895594	0.013448649689189
PRC1	0.867341638502581	-0.205327724173762	0.0044039713573469	0.00922895856045088
LINC00575	0.867396595982351	-0.205236313398379	0.00782337588459177	0.0154621032738429
COX6C;VPS13B	0.867408115303235	-0.205217154046314	0.00774870109706162	0.0153277013037603
SLC4A3	0.867422545766605	-0.205193153135552	0.00889994387738221	0.0173620694585251
N4BP2;RP11-333E13.4	0.867444863842028	-0.205156034245014	0.00511194684585291	0.0105666268346936
RP11-443P15.2	0.867464057332392	-0.205124112853605	0.00461873527412587	0.0096334370162917
CDHR2	0.867493343596124	-0.205075407164999	0.009433065803327	0.0182952902815292
SERPINB5	0.867532914059043	-0.205009600540602	0.008895365562888	0.0173540589851577
AC009133.12;AC009133.24;MAZ;PRRT2	0.867585712428087	-0.204921800266837	0.00917211671052838	0.017835291319531
CEP95;DDX5	0.867589827569597	-0.20491495727705	0.00944108528164201	0.0183079461960459
HDGF;PRCC	0.867593162302462	-0.20490941203762	0.00682322032012721	0.0137012291576007
MIR4442;TOP2B	0.8675934067505	-0.204909005552256	0.00786216732001169	0.0155279177376538
KLC2;RAB1B;RP11-867G23.2	0.867640133537569	-0.204831307072563	0.00132953532612712	0.00313381944881758
DCLRE1A;NHLRC2	0.867644226288627	-0.204824501742217	0.00932702149010033	0.0181125534599883
MYCLP1	0.867679465287995	-0.204765908489687	0.00916153249622917	0.0178156525652709
ECEL1	0.867684918212647	-0.204756841912744	0.00943088748760867	0.0182939610011072
RP11-305F18.1	0.86778205640471	-0.204595339803898	0.00904778376900859	0.0176252227827102
PILRA	0.867797038123037	-0.204570432784905	0.00908122841118926	0.0176763230765503
SETD8	0.867851654243222	-0.204479637445831	0.00964292996964132	0.0186658811339047
CCL15;CCL15-CCL14	0.8678541110705	-0.204475553282949	0.00932228614192671	0.0181043140611426
CDIPT-AS1	0.867870951331178	-0.204447558802608	0.00965434689664644	0.0186850292864915
MAP2K1P1	0.867938620400453	-0.204335074308568	0.00796430286942657	0.0157102241780956
TSPAN11	0.867947228826355	-0.204320765379941	0.00741810401044702	0.0147355950247511
BBS12;CETN4P	0.86794971268612	-0.204316636733732	0.00970106746443344	0.0187665600726221
HLA-C;XXbac-BPG248L24.10	0.867972694241562	-0.204278437588495	0.00952215092431551	0.0184476305733208
RP11-139B1.1	0.868105480043469	-0.204057745431745	0.00895384195939358	0.01745609802022
SLAMF9	0.868121243144935	-0.204031549142964	0.00882182940813017	0.0172297986862328
WAS	0.868182267971938	-0.203930138053531	0.0091872965496156	0.0178610295869913
DDX19A;DDX19B;RP11-529K1.3	0.868224478531276	-0.203859996694354	0.00962681730228662	0.0186366544235799
CAPN14	0.868230659387728	-0.203849726240765	0.00977608391165069	0.0188937816453494
HOXA11;HOXA11-AS;HOXA11-AS1_3;HOXA11-AS1_4	0.868245308182625	-0.203825385283391	0.00982871859508131	0.0189815352915043
FEZF2;PTPRG-AS1	0.868252948234898	-0.203812690464395	0.00988278791165679	0.0190729297784762
ZNF385C	0.868276834709862	-0.203773001080066	0.00910322073392219	0.017713502932443
CSDAP1;CTD-2014E2.5	0.868279060756084	-0.203769302372925	0.00989857410361582	0.0190993849791634
CCDC39;CCDC39-AS1	0.868281785583437	-0.203764774924413	0.00512637809407777	0.0105918831562721
INPP5E	0.86828765242109	-0.203755026903514	0.00373093638704256	0.00795643070681468
NPTX2	0.868325644085898	-0.203691903597327	0.00992679033732512	0.0191488030429978
HHEX	0.868347463282741	-0.203655652161232	0.00994003061863447	0.0191723314744542
CKBP1	0.86835064768882	-0.203650361515922	0.00868639189117763	0.0169842270257742
AP002884.2;BCO2	0.868432925367936	-0.203513670218784	0.00818647100927397	0.0160988368925168
ADCK4;ITPKC	0.868456098810256	-0.203475173562	0.0100061816711339	0.0192817132889109
DOK6;RP11-17E3.1	0.868463087852872	-0.203463563284216	0.00974483206172504	0.0188403161576246
RNU6-1;RP11-34F13.2;RP11-34F13.3	0.868495848458351	-0.203409142235937	0.00995387046492559	0.0191909703761016
ANO9;SIGIRR	0.868518932899849	-0.2033707962073	0.00934409409936872	0.0181409159327644
HCG27;XXbac-BPG299F13.17	0.868540195342942	-0.203335477638452	0.0100576530641722	0.0193707436628089
AC005754.7;PCDHB3;PCDHB4	0.868556568082534	-0.203308281835992	0.0100677007718445	0.0193880637054731
CSRP3	0.868580902186232	-0.203267862823296	0.00632264850010231	0.0127847569588702
FBXL13	0.868595612385083	-0.203243429691998	0.0100916969401922	0.0194312209940501
SNHG14;SNORD116-29	0.868601868197481	-0.20323303912947	0.00947255334883373	0.0183660619017129
SPIN2A	0.868653442270876	-0.203147380263442	0.0100481876564117	0.0193555557764279
HNRNPA1P49;SFT2D1	0.868663636396333	-0.203130449543745	0.00808451672638745	0.0159217250283258
PRM1;RMI2	0.868682106401962	-0.203099774491715	0.00931989238048196	0.018101577841121
GDE1	0.868697941822136	-0.203073475488018	0.00725763631219771	0.0144645144197723
SYS1;SYS1-DBNDD2;TP53TG5	0.868724093669866	-0.203030044312099	0.00200296363177808	0.00453979567592293
OSTC;RNU6-431P	0.868741942314899	-0.203000403270327	0.00997406407393967	0.0192278865919606
CACNG7	0.868760251446146	-0.202969998137086	0.0101878593446639	0.0195907253946325
C2orf73	0.868768543000299	-0.202956228944774	0.0101985773727668	0.0196092841048318
CLCN5;MIR500B	0.868779331342514	-0.202938313711424	0.0101910298076942	0.0195957969850742
EXOG	0.86882128565326	-0.202868646061128	0.0102119290113594	0.0196287959417821
RP11-574K11.24;SEC24C	0.86887350093462	-0.202781944152276	0.0100902184030526	0.0194293917927095
APBA3;MRPL54	0.868908298391416	-0.202724166911911	0.00413998417008876	0.00872348722209292
PEMT;RNU6-468P	0.868987346384393	-0.202592925260109	0.00686418896449491	0.0137802362339296
FBLN7	0.869007870602216	-0.202558851302963	0.0103481183743311	0.0198666795257356
RP11-191L9.4	0.869055946267199	-0.202479040052302	0.0103783867733656	0.0199195883765306
INPP4B;RP11-223C24.2	0.869063442295238	-0.202466596163177	0.00907874665724065	0.0176752359848969
ADIRF;ADIRF-AS1;MMRN2	0.869082898398809	-0.202434298279529	0.0102635634653241	0.0197167044601159
RP11-616M22.7	0.869121264718268	-0.202370610825541	0.0103691309418513	0.0199039017572656
ZNF646	0.869168835788252	-0.202291647542309	0.0102431294335301	0.019683621594668
TMEM39B	0.869169481504255	-0.202290575747175	0.0085493896921778	0.0167386085680735
HNF1A	0.869170850448751	-0.202288303500021	0.0102526554046302	0.0196978083688518
SLC22A6	0.869258013569726	-0.202143632866569	0.00938220478307285	0.018206251585227
RP11-247A12.2;RP11-247A12.8	0.869296778050491	-0.202079297449081	0.00986151156008835	0.0190378650593639
MIAT	0.869298884434594	-0.202075801673768	0.0105325205965658	0.0201785485538022
RNU6-502P	0.869347273484645	-0.201995497073269	0.0085074903808847	0.016662787249811
PTGR2;RP5-1021I20.4;RP5-1021I20.8;ZNF410	0.869353771223964	-0.201984714016204	0.00969642842543408	0.0187605476498622
TMEM41A	0.869379952616855	-0.201941266574917	0.00836128509001729	0.0163982715105701
CYP2E1;SYCE1	0.869476550932717	-0.201780975129233	0.0106464981864665	0.0203714303473192
PWAR5;SNHG14;SNURF	0.869501603511351	-0.201739406773855	0.010533880760889	0.0201792029543724
ST7;ST7-AS1;ST7-OT4;ST7-OT4_1;ST7-OT4_2	0.869525713187994	-0.201699404054405	0.0104216145886083	0.0199900325537088
BECN1P1	0.869527904752561	-0.201695767870563	0.0101503830244826	0.0195329649983251
EVC	0.869558959823509	-0.201644243133336	0.00732463736235644	0.0145798675588903
KIAA1841	0.86958163919741	-0.201606616019947	0.00442996738385638	0.00927550441407669
MIR1288;PIGL	0.869585571504178	-0.201600092070509	0.0097400340674938	0.0188320303137401
STX4	0.869592621531754	-0.201588395695908	0.00993887529819765	0.0191711089745537
AC009005.2;BSG	0.86959358049879	-0.201586804725389	0.004100840318025	0.00864893809127465
KB-431C1.4;SUMO2P19	0.869622710008825	-0.201538478361493	0.00982454287310506	0.0189744678238003
RP13-279N23.2;TAS1R2	0.869630534862025	-0.201525497069734	0.0106899356934545	0.0204398842934298
SSR4	0.869631583365125	-0.201523757630684	0.0107468294385406	0.0205345494563226
ACE3P;CTD-2501B8.1	0.869684835159712	-0.20143541706289	0.0103797137184927	0.0199210951240215
NTF3	0.869693643805688	-0.201420804728634	0.0107392985617312	0.0205233600763048
RP11-568A7.2;RP11-568A7.3	0.869751175279368	-0.201325371552608	0.00762349571342224	0.0151036015047758
ZNF155	0.869770264698368	-0.201293707429943	0.0043262435958418	0.00908004800609423
SYNGAP1;XXbac-BPG294E21.9	0.869772137080886	-0.201290601697114	0.0105046229078891	0.0201324457909864
HFE;HIST1H2BB	0.869790051635647	-0.201260887048817	0.0104154351054321	0.0199823500814566
MIR205;MIR205HG	0.869793279301839	-0.201255533424272	0.0108523470182089	0.020714633612149
RP11-92K15.1;TPD52	0.869887514263148	-0.201099237726814	0.0106550016321942	0.0203802755086681
FHIT	0.869988331366125	-0.200932043803145	0.010113671962021	0.0194704736839934
TMEM176B	0.87000288096968	-0.200907916507848	0.0107305795659138	0.0205077637339514
AKT2	0.870031571875548	-0.200860340176758	0.0109869704361468	0.0209476697372124
AC006077.3;PCBD2	0.870049067392013	-0.200831329228331	0.00907996378368106	0.0176757333537333
MPPE1P1	0.870059469305538	-0.200814081121398	0.0102065409648067	0.0196218589814702
SPATA6L	0.870120243200609	-0.200713311992278	0.00195592578830355	0.00444551674934009
GLMN;RPAP2	0.870143622749395	-0.200674548262533	0.0079729272133613	0.0157255487332533
TMEM61	0.870171767168891	-0.200627885669447	0.0110105639549739	0.0209872104920043
AC140481.8	0.870175468530323	-0.200621749036857	0.0108205940726577	0.0206615343187704
FLJ31356;FOSL2;RP11-373D23.2	0.87022855655611	-0.20053373518438	0.0103950248485936	0.0199473564994075
RP11-71E19.2	0.870265237984539	-0.200472924723508	0.00957431530456604	0.018543804262969
PPP2R2C	0.870331438231808	-0.200363184460539	0.0110744299456823	0.0210980057645744
C6orf58;SOGA3	0.870341955902353	-0.200345750068551	0.00959010180300329	0.0185704663074275
PEBP4;RP11-87E22.2	0.870343657743429	-0.200342929067837	0.0110870111690373	0.021116502646753
B9D1;MIR1180	0.870369766840952	-0.200299650875126	0.0107761713588972	0.0205852647747048
KCNIP3	0.870404904158877	-0.200241409639	0.0112596527416995	0.0214142529069075
DUSP1;RP11-779O18.3	0.870409473482613	-0.200233836010498	0.0112366875411313	0.0213760301064406
MIR202HG	0.870518434464897	-0.200053245569872	0.0112810515479671	0.0214494018803569
APOBEC2;OARD1	0.870522533731791	-0.200046451942234	0.0103853322417205	0.0199297973761688
SAT1	0.870611843328037	-0.199898448992642	0.0114004321309263	0.0216483953491907
PNLDC1	0.870646784257785	-0.199840549373046	0.0114243522103584	0.0216904561308225
WBP5	0.870666996598833	-0.199807057139174	0.010651636182213	0.0203770190307208
EFEMP2	0.870674650596181	-0.199794374522831	0.00882664408561716	0.0172373705499029
RSRP1;TMEM50A	0.870693748377582	-0.199762730128071	0.0109430170160416	0.0208694381214165
LINC01552	0.870717068873043	-0.199724089776441	0.0113032362903914	0.0214871377221573
RP11-692D12.1	0.870790074039351	-0.199603132257684	0.00701549457464188	0.0140420666480676
RCE1	0.870820467885322	-0.199552777657955	0.00815848318809731	0.0160501980347664
EAPP	0.870843714754028	-0.199514264903849	0.0111993513690297	0.0213116966392432
RP11-447M12.3	0.870878236226565	-0.199457075572093	0.0111003112488842	0.0211366209366409
P4HTM;WDR6	0.870880153733132	-0.199453899038275	0.0107555904246425	0.0205491533496328
TMSB15B	0.870929857719242	-0.199371562051093	0.0112302307329414	0.0213671400017421
SLC7A6OS	0.870931382677644	-0.199369035960183	0.00878471561015345	0.0171664326251781
LCP1	0.870940457726155	-0.199354003249763	0.0116212836811606	0.0220199994537985
ICA1	0.870948228716618	-0.199341130820552	0.0110919174309363	0.0211230939229669
AC011290.4;YAE1D1	0.870955723772835	-0.199328715577542	0.00887504452210075	0.0173217130148335
DGCR6L;XXbac-B444P24.13	0.871016522346146	-0.199228009265556	0.0116801481971281	0.0221155770216135
ESYT1;RP11-603J24.5;ZC3H10	0.871021765420791	-0.199219325004318	0.0110697735306723	0.0210902277668332
ZNF233;ZNF235	0.871027199305473	-0.199210324753875	0.0108824359715085	0.0207666750803896
IMPA1P;NIPA2P4	0.871055132709612	-0.199164058991471	0.0116517298148309	0.022067451814683
EPX	0.87112038253191	-0.19905599227343	0.0113855774251677	0.0216224214354802
TPT1;TPT1-AS1	0.871143420674833	-0.199017838447944	0.0113825551156415	0.0216177985434025
BAZ2B	0.871199209662259	-0.198925449621405	0.00985881159348489	0.0190336522760411
AP003419.11;CLCF1;RAD9A	0.871256056263269	-0.198831315429267	0.0114563582101576	0.0217388728727405
TNFSF12;TNFSF12-TNFSF13;TNFSF13	0.871295184803657	-0.19876652473634	0.0118762008843877	0.0224520967195153
RP5-842K16.1;TMEM178B	0.871349411574468	-0.198676738564769	0.0118010262778523	0.0223283507643279
IFT122;MBD4	0.871368124722571	-0.198645755499063	0.0111040466492318	0.0211423762817843
PTCHD1-AS	0.871374651020495	-0.198634950166478	0.0117936262285206	0.0223154979301341
HIPK1;HIPK1-AS1	0.871375021372729	-0.198634336991402	0.00983464806020345	0.0189899935571562
PIDD1	0.871417033035428	-0.198564781914773	0.0119628186441421	0.0226019004048574
PCDHA1;PCDHA10;PCDHA11;PCDHA12;PCDHA2;PCDHA3;PCDHA4;PCDHA5;PCDHA6;PCDHA7;PCDHA8;PCDHA9	0.871423727093175	-0.198553699452007	0.0119675930314867	0.0226085969181604
PARK7	0.871443125641573	-0.198521584331415	0.0119650356978454	0.0226049273968803
MAFF;PLA2G6	0.871523709825363	-0.198388181446122	0.011845786449321	0.0224003578016198
PTMA;U4	0.871564288684768	-0.198321009944408	0.00848301666456817	0.0166201660505351
FXYD3	0.871637195371612	-0.198200332998478	0.0102106689683795	0.019627400227285
BTNL8	0.871646768688163	-0.198184487758578	0.0119899810966766	0.0226473998096254
GMPR2;NEDD8;NEDD8-MDP1	0.87165533187467	-0.198170314579179	0.0117769364800573	0.0222862123928439
LINC01058	0.871731038700662	-0.198045016063219	0.0104482325155478	0.0200316822522192
GPR150	0.871755577494958	-0.198004405488394	0.0122063553762871	0.0230229774236886
CENPO;PTRHD1	0.871786808654941	-0.197952721009723	0.00687899260922354	0.0138041076640691
PKHD1L1	0.87184688291217	-0.197853309265796	0.008489544167454	0.0166302959149407
RP11-13A1.1	0.871962025227111	-0.197662789253853	0.00500760304443657	0.0103689377893105
EHMT2	0.872008399283031	-0.197586063617251	0.0114927639738207	0.0218012021488014
JHDM1D-AS1;KDM7A	0.872039258702604	-0.197535009127562	0.0117766831353205	0.0222862123928439
ARID2;RP11-352M15.2	0.872088772944017	-0.197453095472986	0.0120795892557799	0.0227967442184776
BAG1;CHMP5	0.872117399019679	-0.197405740179714	0.00441947249282319	0.00925774849328585
CMB9-22P13.1	0.872133197568584	-0.197379605760491	0.00246985052664262	0.00548207796219717
ARHGAP29;RP11-148B18.1	0.872156733616861	-0.197340672622685	0.010219616640311	0.0196415186550151
GRIP2	0.872253929345264	-0.197179903374381	0.0120285136448935	0.0227096805556947
RP11-320A16.1	0.872271351592851	-0.19715108752348	0.0125856293962116	0.0236679108980015
CNBD2;SCAND1	0.872290101671878	-0.197120076124048	0.0114232826875771	0.0216895457299737
KIAA0319L	0.872362502491386	-0.197000336179178	0.0126537058649923	0.0237776865155131
POU5F1	0.872367813162674	-0.196991553527712	0.0124267723757647	0.0234002960406457
GTF3C1;KIAA0556	0.872384215063274	-0.196964428824289	0.0104518254577303	0.0200375257184681
LIPE;LIPE-AS1	0.872563576040375	-0.196667843225082	0.00499764157663248	0.0103514932385951
AC007292.7;STAP2	0.872618661318471	-0.196576768200525	0.0128467259727809	0.0240988027747505
CUL1	0.87262122881654	-0.196572523378078	0.0108970969239757	0.0207903352720713
R3HCC1L	0.872624752326166	-0.196566698010285	0.012610407084105	0.0237108677212819
AP000662.4;YPEL4	0.872626847036136	-0.196563234867564	0.0128529357665646	0.0241089280393245
AKAP7	0.872641888964225	-0.196538366588413	0.0128643535335804	0.02412542088807
ATP6V0D2;PSKH2	0.872772784807773	-0.196321979287961	0.0116091490867992	0.022002677334493
OPHN1;RP11-516A11.1	0.872813134935851	-0.196255281992769	0.0106933218732303	0.0204429354299141
ZNF833P	0.872858542047043	-0.196180229375467	0.0130297814173837	0.0243974735416851
RP11-108L7.15	0.872931987213032	-0.196058841413926	0.012447247941914	0.0234304512055251
DENND5A;SCUBE2	0.873022763139806	-0.195908823803814	0.0116174575013644	0.0220138842890544
AC012066.1;FMNL2	0.873022977486755	-0.195908469589403	0.00712359405212369	0.0142351837872428
OTUD7A	0.873043317908926	-0.195874856860867	0.0131723174517079	0.0246288368771799
RNU11;RP11-442N24__B.1	0.87305108990904	-0.195862013768339	0.0128311339844141	0.0240741752871458
KIF24;NUDT2	0.873062274730691	-0.195843531249326	0.0118437459411029	0.0224003334810692
RP11-438N5.2;STIM1	0.873076370126475	-0.195820239447546	0.0124306309084751	0.0234057176930371
LINC00943	0.873129238354418	-0.195732881200698	0.013239053636502	0.0247409415381182
PWP1	0.873139317641137	-0.195716227018939	0.0118454703703292	0.0224003578016198
SNORD91A;TSR1	0.87320934797614	-0.195600519979373	0.0131867230929283	0.0246507565532233
CTD-2369P2.8;ICAM4;ICAM5	0.873232542488796	-0.195562199084107	0.0129156440517638	0.0242067906080804
AC116609.3;RP13-539J13.1	0.873259096897108	-0.195518328375168	0.00351219076927291	0.00753276807871886
PRICKLE2;RP11-14D22.1;RP11-14D22.2	0.873260821797431	-0.19551547870238	0.0133329369384117	0.0248962307508992
N4BP2L2;RP11-298P3.4	0.873332723602105	-0.195396696198728	0.0104186059240403	0.0199873902710387
LYN;RP11-318K15.2	0.873398409142775	-0.195288191573086	0.0120405650544306	0.0227289314966583
SLC7A11;SLC7A11-AS1	0.873408034252095	-0.195272292733766	0.0134576139176832	0.0251031570461679
AC005786.7;MFSD12	0.873466229196638	-0.195176169549991	0.00976942856455847	0.0188831529489672
CTD-2537I9.12;EPN1	0.873488972429592	-0.195138605278889	0.00744749254200532	0.0147876731868738
RP11-23J9.3	0.873496330923281	-0.195126451699426	0.0124845920913624	0.0234995437721747
CTD-2541M15.1;MCPH1;MIR8055	0.873571667085337	-0.195002029401509	0.0118685024504881	0.0224398507731519
B4GAT1;RP11-867G23.8	0.873626185709424	-0.19491199523794	0.0128626167150887	0.0241233943708676
LRRC55	0.873711716789063	-0.194770757227411	0.0136475105741705	0.025419067549125
RNU6-784P;RP11-46J23.1;RUFY3	0.8737433875236	-0.194718462651658	0.0133163069845272	0.0248664411794272
NKX2-2-AS1	0.873778239025481	-0.194660918197645	0.01375263966675	0.0255824707412911
ARL6IP6;PRPF40A	0.873815780852566	-0.194598934227509	0.00819916682047653	0.0161190208828032
MAST3	0.87381642267365	-0.194597874562789	0.0133754845717638	0.024961731563743
PCGF3	0.873845966474364	-0.194549097756641	0.0118109788570787	0.0223460315885266
GLCCI1;UMAD1	0.873865108180869	-0.194517495685279	0.0138226701330957	0.0257010356968657
CTD-2540L5.5;MED6	0.873880433228206	-0.194492195240482	0.00452957304460007	0.00946465268530343
MBTPS2;YY2	0.87389357427308	-0.194470500764891	0.0110830710862021	0.0211111858749094
RP3-326I13.1	0.873899894168543	-0.194460067401903	0.011453544901383	0.0217365744440292
RP11-281B1.2;RP11-545D19.1	0.873909869567812	-0.194443599409383	0.0138588748339855	0.0257605348522091
RP11-158H5.7;ZNF271P;ZSCAN30	0.873927798667798	-0.194414001439151	0.00943245874540426	0.0182952902815292
RP11-373N24.2	0.873981662766397	-0.194325084398915	0.0138896922787406	0.0258152069295103
PPP1R1A	0.873991678969017	-0.194308550593161	0.00866085217019447	0.016939696016415
NOC3L	0.874085655546053	-0.194153432122022	0.0135095002526874	0.0251837088635417
CHMP2B;MIR4795	0.874129848811625	-0.194080492138439	0.0140070400577746	0.0260188377748283
CHDH;IL17RB	0.874188521251572	-0.193983660303196	0.013728729879116	0.0255470432339248
IGFN1	0.874203530317838	-0.193958890680785	0.0136954764276046	0.0254941973341692
RNF5	0.874229208062178	-0.193916515411084	0.0133552455258012	0.0249315549854752
PLSCR2	0.874236720015231	-0.193904118878509	0.014082725420941	0.0261343363723162
MYOCD;RP11-1090M7.1	0.874248304085704	-0.193885002579776	0.0119989354422171	0.0226608202307395
ARRDC1-AS1	0.874296918373087	-0.193804780929869	0.0133384470592547	0.0249043984874412
MIR525	0.874316267207073	-0.193772853380574	0.0140893612900376	0.026141372350632
FOXR1	0.874327201794682	-0.193754810508373	0.0141235713031447	0.0261955905486833
AC011343.1	0.874366813750269	-0.193689449763283	0.0134833977233504	0.0251414244843055
CEP250	0.874376571122716	-0.19367335030242	0.0137741419615226	0.0256179198828365
RP11-310P5.2;SLC9A3	0.874399309141592	-0.193635833743044	0.0142601150110002	0.0264168558717687
LRRC37A17P;RP11-156P1.2	0.87442311951606	-0.193596548897876	0.0142798871911152	0.0264481526114765
NEFHP1	0.874438985530516	-0.193570372082324	0.0141263321002417	0.0261993892506425
