,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-LL-A7T0-01A,-0.111332655,0.05422096,0.024789808,0.055014126,0.019988474,-0.043784093,0.16652185,0.4575738,-0.17081672,0.040035162,-0.03284007,-0.21809772,0.13813955,0.08637315,-0.14641494,-0.039111335,0.06808654,0.11452576,-0.30745575,-0.031138327,0.09673821,0.16048227,0.045763206,-0.12318228,0.073742755,-0.14782007,-0.21112768,0.00077351317,-0.19821528,-0.10108282,0.027678603,0.08060535,-0.0124886315,0.034307826,0.081623435,0.3233511,-0.12605567,0.03593785,-0.013704565,-0.10451743,0.34380102,-0.04861483,0.08071125,0.012236962,0.189812,-0.05426636,0.022267878,-0.00016938073,-0.023612732,-0.10150824
TCGA-BH-A0HY-01A,0.10073253,0.016721768,-0.0206251,0.03758803,0.08728846,0.018656319,0.25002247,0.32157245,-0.20659077,0.13720374,-0.22554247,-0.20240605,-0.0730512,0.17006095,-0.2192387,0.05903754,0.14480059,0.12947896,-0.1140257,0.013941527,0.12268995,0.09097594,0.07283705,0.059080448,0.03243151,-0.005734874,0.03801358,0.0098831,-0.26111448,0.059244245,0.19847074,0.045482244,-0.121174276,0.21323879,0.17204957,0.2368256,0.15521288,-0.05840208,-0.009477524,-0.16307332,0.2948013,0.08522365,-0.051802464,-0.030576222,0.16564305,-0.04440858,0.19624951,-0.011685474,0.02333913,0.097192384
TCGA-EW-A1PE-01A,0.20367798,0.03613062,0.04044316,0.1767115,-0.03489321,-0.08536775,-0.10281245,0.28929013,-0.036710095,0.2088524,-0.15479405,-0.08225445,0.088252164,0.010279103,-0.07024939,-0.044686034,-0.20366421,0.006593822,-0.025403071,0.02281262,0.024993526,-0.015637979,-0.024750575,-0.24865238,0.009926228,-0.047172662,0.010109216,-0.12905791,-0.07043034,0.040616166,0.061653968,-0.13598332,-0.11816519,0.104755126,-0.09493391,0.32700258,0.16415018,0.25320977,0.2817341,-0.3241624,0.07915818,0.05588585,0.01860864,0.23530588,0.2323179,0.022637961,0.122708336,0.10707664,0.07052317,-0.09797919
TCGA-OL-A66I-01A,0.021396648,-0.09455954,-0.13687627,0.11495795,0.091550395,-0.09710118,0.08632549,0.25138348,-0.0746496,0.08347235,0.05302586,-0.15312216,0.20537463,0.058044005,-0.113986365,-0.022140274,0.11562262,0.09695917,-0.04439146,-0.0063010883,0.0692004,0.09418477,-0.048387956,-0.09128469,0.0350182,0.07247597,-0.1488731,0.018828169,-0.18193989,-0.014165164,0.111522436,0.18169856,-0.036316697,0.16789487,-0.03723598,0.16138753,0.13463846,0.019031106,0.29442877,-0.3896363,0.15292695,-0.07813946,0.25887674,-0.16651441,0.21315397,0.2409362,-0.004777629,0.018978659,0.26221058,-0.06860741
TCGA-BH-A1EO-01A,0.04519582,0.19864395,-0.25610048,0.11198386,0.11632165,-0.06431177,0.27538827,0.29781544,0.018839912,-0.075812615,-0.2154064,-0.18797223,0.07445903,0.15186565,-0.085172534,0.21112691,0.007008219,0.024887385,0.070112504,0.21582681,0.010460735,0.19548011,-0.010991316,-0.12770228,0.1131734,0.014223233,-0.13279158,-0.115437575,-0.22198929,-0.08879931,0.024456603,-0.006606291,0.0054635797,0.04162556,-0.009941339,0.27637964,0.1782117,0.20763594,0.094303064,-0.12458163,0.23521651,0.15614878,0.015069688,-0.00024825917,0.17872638,-0.0030105547,-0.058307324,0.1395439,0.09339688,0.013764581
TCGA-BH-A0BM-01A,0.09012659,-0.023207957,0.019530838,0.22287308,-0.07779891,0.07279192,0.11122544,0.2733013,-0.099452466,0.27925718,-0.028836463,-0.14237134,-0.042773906,-0.07016077,-0.24007729,0.09483218,0.086716354,-0.007426853,-0.08754139,0.024408873,0.08603854,-0.02072878,0.03253327,-0.0540247,-0.017142408,-0.16166426,0.16331148,-0.33877328,-0.20943111,-0.014827552,0.09543722,0.08010194,-0.21503082,0.20240718,-0.10632552,0.32234058,0.11803394,0.109233886,0.052613135,-0.12344618,0.09036191,0.15859485,-0.13009751,0.12230752,0.22403093,-0.068728365,0.13800426,0.110407636,0.08593789,-0.019255627
TCGA-BH-A0W4-01A,0.11435473,0.051605172,-0.030100621,0.020390369,-0.021003444,-0.11323145,0.051451404,0.22878121,-0.15860435,0.2263997,0.060917743,-0.22994058,0.08178331,-0.23521814,-0.19558758,0.123274796,0.13584816,-0.050367054,-0.19976261,0.050380528,-0.11891136,0.29593414,0.060475007,-0.19029796,0.020139415,0.21997401,0.14665316,-0.16566591,-0.21252617,-0.098956555,0.08556172,0.06604549,-0.13093837,0.03783804,-0.06191221,0.30039597,0.21793568,0.06527495,-0.07385016,0.01505619,0.13058329,0.0027558322,0.0420781,0.12885158,0.12889716,-0.1794874,0.18711758,0.028025972,0.0661342,-0.047885973
TCGA-OL-A6VQ-01A,0.014796055,0.1907743,0.10343691,-0.12064549,0.1522135,0.015222842,0.15223458,0.29225376,-0.05988764,0.043198697,-0.08565262,-0.24731077,-0.025864257,0.23430546,-0.18696891,0.16118175,0.085623346,-0.10279846,-0.1154843,0.097635,0.038508844,0.12826085,-0.08614209,-0.089963555,0.1865338,-0.0531054,-0.034129106,0.0024480845,-0.21862665,-0.13432813,0.2351558,-0.038218632,-0.064040974,0.0067558987,-0.072277054,0.23827301,-0.021915736,0.037913006,-0.16847834,-0.13630298,0.2449532,0.021501955,-0.0030954664,-0.15344173,0.15885368,0.035735384,-0.19387592,0.14922619,0.225579,-0.20925209
TCGA-D8-A1XW-01A,-0.016479887,-0.080165826,0.040612716,0.07026862,0.018121457,-0.09005876,0.070792906,0.24333891,-0.17137504,-0.017794302,-0.11005648,-0.32922143,0.17511682,0.05536092,0.043598417,0.12312861,0.072715566,-0.1041736,-0.11626817,-0.018827997,-0.20467922,0.16372646,-0.22181872,-0.0066527533,-0.060674433,0.069805615,0.024137957,-0.14490224,-0.1516352,0.0049783494,0.27796522,-0.04404407,-0.23900075,0.10667476,-0.25389755,0.14989464,0.064056575,0.06545897,0.09548509,-0.35283667,0.1789722,-0.0023297637,0.10440051,-0.048655484,0.17400506,-0.098657444,-0.07649533,0.16282019,0.12570475,-0.042967256
TCGA-BH-A1F2-01A,-0.08623576,0.10941921,0.021686,-0.075951315,-0.027832465,0.049896784,0.16989334,0.15830176,-0.25766593,-0.058528725,0.018244961,-0.20755231,-0.025543153,0.15147091,-0.07460964,0.21003476,0.17607926,0.08697043,-0.17498887,-0.058647536,0.1096939,0.22160073,-0.015785487,-0.028271303,0.24611256,-0.043716192,-0.13658464,-0.026693098,-0.12797582,0.075768426,0.20343016,0.06598468,-0.0055993716,0.12484293,-0.06136993,0.13746464,0.23625384,0.16082078,0.10300519,-0.2825107,0.32139397,0.12380269,0.022152828,-0.14282897,0.18118964,-0.22428158,-0.024191473,-0.059945844,0.07916262,-0.051623475
TCGA-A7-A13D-01A,0.110205896,0.09334858,0.031612225,0.060217693,0.25979802,0.107859634,0.05946565,0.11989993,-0.30661276,0.040986385,-0.25421426,-0.2344552,0.27187502,-0.033857893,0.023370445,0.12755759,0.09302108,-0.024813062,-0.23729348,-0.013261872,0.06055133,0.08006322,-0.023611417,-0.059602838,0.04985295,0.030678619,-0.22023535,-0.024941778,-0.12513693,-0.105377264,-0.18954268,0.10822303,-0.09164291,0.15156658,-0.055057123,0.16400461,0.14840893,0.1338109,0.20939946,-0.2943737,0.20283628,-0.10427872,0.057167977,0.05478862,0.19487946,0.12893926,-0.088623956,0.04919396,0.08024122,-0.045592844
TCGA-LL-A740-01A,0.17676751,0.00478516,0.16829066,0.1676755,0.13234062,-0.051244806,0.194551,0.22030829,-0.18426539,0.07136967,0.14988992,-0.12796533,-0.03355494,-0.010319042,-0.1200807,0.025805626,-0.044790987,0.06629373,-0.18675444,0.08280892,-0.20725784,0.068600856,-0.23936428,-0.08420393,0.17235588,0.15784384,-0.07085581,-0.062215332,-0.33749634,0.07599871,0.06443994,0.071717866,-0.047185384,-0.026426274,-0.068207026,0.20049228,0.045954753,0.017015321,0.20583965,-0.25471553,0.31661877,-0.101495534,-0.026206028,0.14632669,0.17469189,-0.17286533,-0.022266563,0.068967566,0.039814033,0.039744847
TCGA-D8-A1XR-01A,0.021122629,-0.19651929,0.06498446,-0.21566437,0.14331226,-0.12072115,-0.021236345,0.30261037,-0.35558894,0.03695708,0.03934375,-0.0064113406,0.07461812,0.03878594,-0.0149428295,0.30137303,0.0023656685,0.072890185,-0.15772997,0.05186864,-0.02042725,0.1673262,-0.0854358,-0.13926959,0.13667943,0.06370569,0.050520517,-0.018717675,-0.19403951,0.19250022,-0.06746001,0.13381426,-0.21911396,0.11178335,-0.220403,0.041451726,0.09529753,0.23619218,0.043520857,-0.21134816,0.1947906,0.15118074,-0.029065311,0.19724093,0.099192284,0.037581243,0.08153082,-0.012319118,-0.062412325,0.0035515332
TCGA-A7-A13F-01A,-0.09537038,0.09976471,0.08590489,-0.2092054,0.13300839,-0.051960554,0.18968743,0.34283933,-0.18696104,0.1323113,-0.15259859,-0.27342725,0.0907289,0.23612638,-0.1628057,-0.07155643,0.03274703,0.0170818,-0.24404792,0.010726686,0.14186296,0.14444749,-0.059000604,-0.06736525,0.11776273,-0.14996544,-0.067332365,0.014205394,-0.28826708,-0.032859106,0.09872049,-0.09323028,-0.07337097,0.083532706,0.19466318,0.32797015,0.1253257,0.029046925,0.10074038,0.009768242,0.14243093,0.06816129,0.11691745,0.09584678,0.079230666,0.013235739,0.037205752,-0.07619338,0.081474274,-0.057720136
TCGA-AR-A1AU-01A,0.0597998,0.08547349,-0.05847548,0.103140585,-0.024012832,-0.11371282,-0.13496825,0.08945747,-0.28341728,0.08069808,0.03856569,-0.22462223,0.078326665,-0.13073196,-0.025382407,0.3148687,0.069146894,0.05509224,-0.25155753,0.14487727,-0.03849634,0.05713235,0.10482117,-0.24445106,0.04298137,0.0066304295,0.05192759,-0.21681312,-0.28255323,0.052833527,0.042573024,0.17539212,-0.22059909,0.11928398,-0.22952707,0.21699323,0.023770714,0.12509789,0.10598507,-0.03107075,0.052494124,0.052115932,0.16498362,0.14334264,0.19646122,0.010496706,0.07369259,0.018255284,0.2223679,-0.030591065
TCGA-BH-A0BS-01A,0.078697756,0.05453462,0.069744006,-0.04122003,-0.1687178,-0.20664296,0.12030807,0.27484232,-0.05744891,0.08977658,-0.028584389,-0.050787445,0.06766187,0.013187458,-0.09807805,0.2735431,-0.040097788,-0.1150958,-0.18264715,0.099120304,0.030575907,0.14908297,0.0677768,0.24560685,0.09269681,-0.02953443,0.044065263,-0.18383235,-0.27672854,0.06488238,0.06821059,0.03766003,-0.0798421,0.21490845,-0.1339808,0.3749228,-0.011251736,0.1338397,0.09646039,-0.083029225,0.1241079,0.11921066,-0.034123767,0.11716141,0.28429705,-0.019113092,0.14193404,0.19717981,-0.07682259,-0.07085379
TCGA-A2-A1FX-01A,-0.09530881,-0.13480227,0.006409058,0.08230667,0.08862571,-0.13351196,-0.05037187,0.15266313,-0.023312913,0.22197996,-0.022307936,-0.052881084,-0.017262166,0.22194967,-0.070917755,0.09511319,0.04607352,-0.042840227,-0.11650095,0.0070471605,-0.028195513,0.17786014,0.19036722,-0.13718157,0.16039266,0.01849897,0.15386045,-0.24883842,-0.26912373,-0.023252625,0.009633084,-0.029056331,-0.10141182,0.19846077,-0.2007781,0.17847927,0.25640532,0.23049197,0.13885954,-0.119029656,0.25355375,-0.06222649,0.058477324,0.24812622,0.16864757,0.024390321,-0.028953038,-0.1567747,0.18382429,-0.1071081
TCGA-E2-A15J-01A,0.20133875,-0.18132727,0.11722973,-0.07689091,-0.15019944,-0.1006564,0.056950763,0.13774891,-0.17044096,0.019311408,-0.04259498,-0.31224722,0.09876847,-0.0849933,-0.16752076,0.12226435,-0.0040832707,0.10977587,-0.16435748,-0.013662341,0.004511002,0.022402028,0.051484454,-0.122406006,-0.123749696,-0.011903277,0.059408564,-0.11960513,-0.103549875,-0.12727655,0.11125473,0.021045534,-0.18260747,0.257313,-0.1559207,0.327293,0.11903894,0.038585514,-0.010807907,-0.17449734,0.1951252,-0.09166615,-0.178578,0.21537331,0.2576384,-0.0763266,-0.0811995,-0.1542357,0.16770494,0.012650225
TCGA-D8-A1XL-01A,0.03697357,0.034976434,-0.07043128,-0.20667863,0.18623905,-0.012133989,0.21118386,0.2566097,-0.23342964,0.031398315,-0.1254547,-0.12119363,0.13040148,0.09000224,0.05920351,0.047789685,0.1066442,0.22804686,-0.091182046,-0.034040958,-0.043527063,0.17433122,-0.16110174,-0.05131663,-0.026579304,-0.12969889,-0.1564991,0.0064564366,-0.15729825,-0.02233837,-0.11544412,-0.10768987,-0.17864428,0.17233248,-0.11948343,0.21123807,-0.00022196387,0.0499102,0.26439968,-0.22762066,0.27829283,0.11933572,0.061435465,-0.099756636,0.2399605,0.13310036,0.07096695,0.046722334,0.16598935,-0.038774073
TCGA-LL-A7SZ-01A,0.018567413,0.051943533,-0.14342263,0.014406372,0.20177676,-0.1299725,0.11140545,0.300263,-0.18925501,0.0894163,-0.017277569,-0.08924503,0.09428878,0.036861595,-0.11392456,-0.05937484,0.0018006837,0.08774337,-0.18480286,0.05550628,-0.10939461,0.17559074,-0.21509631,-0.057961628,0.116863474,0.1483471,-0.33789107,0.08316429,-0.19869487,0.013364666,0.040940333,0.014881281,-0.19704445,0.025955055,0.0008112026,0.1862677,0.18954533,0.1302146,0.10741796,-0.26529276,0.21051173,0.051338866,0.20964551,-0.012029039,0.24263595,-0.021063685,-0.04809552,-0.10910472,0.12652656,-0.10917998
TCGA-BH-A1F0-01A,0.00651135,-0.12306623,-0.031339135,0.22081545,0.15682843,0.0013907941,-0.013685346,0.2686516,-0.15816738,-0.004132973,-0.012937954,-0.08149598,0.1821248,0.0630179,-0.041923553,0.09236628,0.0896909,-0.1753986,-0.07034411,0.07479428,0.021157086,0.034789335,-0.05986455,-0.15129124,0.029081723,-0.08807552,-0.12822129,0.022931093,-0.23602045,0.083527155,0.06684362,0.075443685,-0.18566999,0.148592,-0.11379597,0.53042287,0.03558527,-0.014813225,0.12776525,-0.114218876,0.07521866,-0.14143805,0.12565702,0.06520701,0.30970263,-0.09597219,-0.20385702,0.062355783,0.040568154,-0.057592593
TCGA-B6-A0RV-01A,0.034000833,0.1455431,0.0681257,0.079045504,0.046652418,-0.16927516,0.009179669,0.3408049,-0.29072183,0.08572043,0.09890985,-0.14566866,0.07242416,-0.042325202,-0.11875012,0.08888141,-0.07153208,-0.06664861,-0.3134842,0.1457864,-0.05483889,0.1695381,-0.07116769,0.009508495,0.06748648,0.038114738,-0.009210786,0.020938579,-0.17773789,-0.014723326,0.0906679,0.0057035936,-0.22233854,0.2231399,-0.109514475,0.3385963,0.11957639,-0.16300987,0.23676217,-0.2680751,0.061135765,0.022392621,-0.15293746,-0.015570281,0.069126435,0.062441193,-0.017931301,0.064236715,0.07839601,-0.11583993
TCGA-EW-A1P5-01A,-0.002266878,0.09404339,-0.082718074,0.03058871,0.07250437,0.10419751,0.1563657,0.51255065,-0.08428169,-0.017549159,-0.0062868856,-0.02315317,0.16199256,0.059066597,-0.13347037,0.21522722,0.25037518,-0.07034005,-0.13293709,-0.052011114,0.24648686,0.1224139,0.06399019,-0.098442614,0.11854826,-0.21355408,-0.14852011,0.070304714,-0.07512256,-0.061885923,0.124293104,0.03706526,-0.056067187,0.15604508,0.010642438,0.2664929,0.032026954,-0.007165672,0.035168033,-0.19315426,0.23833221,0.12489314,0.04636637,-0.061350297,0.23144193,-0.07191519,-0.021387964,0.018618418,0.098617785,0.043837026
TCGA-A7-A26I-01A,0.121394716,0.084366284,-0.14519672,-0.020120926,0.25258008,0.059984755,0.10593697,0.08047954,-0.19495201,-0.063027546,-0.10436194,-0.04289502,0.08093166,0.18213911,-0.0987367,0.16292702,0.16805486,0.12494803,-0.12202518,-0.11976741,-0.056147996,0.1428171,0.051242445,-0.19066814,-0.102959074,-0.072118446,-0.04070473,0.054617602,-0.20743054,-0.117175564,0.13656843,0.08352733,-0.09526784,-0.050420508,-0.026733441,0.14306228,0.21654981,-0.0053228894,0.2507421,-0.34576964,0.12446046,-0.13139206,0.15891579,0.2321492,0.24975143,0.041435543,-0.08210923,0.04470157,0.2281354,0.05882028
TCGA-BH-A0BF-01A,0.08733222,0.0737548,0.107198834,-0.082044974,0.1369766,-0.19928968,-0.12932825,0.15968114,-0.1491966,0.1660705,0.23510921,-0.081998385,-0.09595855,0.105606906,-0.12518692,0.10129807,0.0007025604,0.09666534,-0.15176347,-0.013172979,-0.12374821,0.13819,-0.13767686,-0.16092198,-0.13371529,-0.06583002,0.00064226997,-0.041111037,-0.31604478,0.15980425,-0.070760764,-0.009377105,-0.17694977,0.1331937,-0.101404525,0.29058644,0.12459134,0.13197388,0.14848618,-0.20447826,0.21872497,0.16289456,-0.012685756,-0.06593217,0.25742888,-0.09838733,0.01435337,0.020420728,0.21357325,-0.04470389
TCGA-EW-A2FV-01A,-0.048256338,-0.10162779,0.016095232,-0.03498307,0.0834185,-0.0985313,0.16813864,0.2680632,-0.10230022,0.11171117,-0.008721192,-0.2653649,0.06553383,0.1257251,0.04821474,0.26326606,-0.17314787,-0.00022020885,-0.083009586,0.09691386,0.14389735,0.1063997,-0.0641644,0.011831839,0.03141954,-0.13777262,-0.08816902,-0.012755901,-0.10325147,0.03648391,-0.20415592,0.096746005,-0.12599953,0.09778478,0.18982436,0.34409058,0.09898447,0.3386585,0.056804482,-0.02446904,0.2996177,-0.06726665,0.016395884,-0.09113188,0.14181837,0.1529877,-0.012973248,-0.09985227,0.20633364,-0.055898126
TCGA-E9-A1RH-01A,0.032801274,-0.14084736,-0.0027908545,0.015210694,0.24584515,0.13303757,0.30386582,0.23019429,-0.22808734,0.082169026,-0.14312579,-0.11282699,0.21972266,-0.031084936,-0.12450215,0.016716788,0.13120647,0.06942248,-0.09719486,-0.052936688,-0.10275506,0.14827712,-0.23415731,-0.089839056,0.108310245,-0.08290349,-0.18420628,-0.020258041,-0.17012182,0.1016839,0.10991412,0.09605141,-0.12468263,0.17365119,-0.004138234,0.22568364,-0.092341185,0.16834389,-0.021488793,-0.16809762,0.13496032,-0.008330005,0.17474511,0.05237552,0.3156567,0.12587298,-0.00080243306,0.033002626,0.15644673,-0.016075995
TCGA-E9-A1NI-01A,0.12711154,0.043029923,-0.019177468,-0.17303051,0.10209836,-0.108154684,0.20469084,0.19128272,-0.077579975,-0.09954601,-0.16917561,-0.29608592,0.007364796,0.22042817,-0.15687242,0.11477982,0.03312303,0.033386707,0.020965835,0.119312085,0.041923974,0.14453557,-0.01408042,-0.14560068,0.0017275225,0.12408112,-0.14313005,0.028133102,-0.077539586,0.016447263,0.0061870567,-0.08001459,-0.019845286,0.014106171,0.050337914,0.2024545,0.33330578,0.2954947,-0.0020459238,-0.126203,0.36750636,0.029364586,0.12634765,-0.19248392,0.18160436,-0.0027674634,-0.102220796,0.057525158,0.06182896,-0.15536621
TCGA-B6-A40C-01A,0.059788506,0.045488447,-0.20170182,-0.05231549,-0.058913823,-0.15499642,-0.037769392,0.15503868,-0.24939203,-0.050323185,-0.101882525,-0.16877696,-0.10858059,-0.05766528,-0.0056558503,0.15400875,0.0077433954,0.003379776,-0.15117626,0.022686575,-0.18804349,0.1836978,0.1450029,-0.152085,0.03337189,0.058590792,0.029401595,0.08307071,-0.21658841,0.15170383,0.17860469,-0.015861083,-0.07107898,0.13216811,-0.10768401,0.45618922,0.0026654233,0.20360911,0.26766726,-0.13428612,0.13701151,0.08137376,-0.16469365,0.083970375,0.0035613826,-0.0675076,0.16387308,-0.063242786,-0.18989985,0.0024876427
TCGA-AR-A0TV-01A,0.080109484,0.109020144,0.07709046,-0.12527578,0.15314873,0.049071316,0.16455406,0.27669483,-0.18634348,0.050818708,-0.18887848,-0.28629425,0.09875684,0.09800914,-0.19390456,0.09149752,0.20363452,-0.01903309,-0.116508245,0.10913972,0.07859629,-0.07618198,0.11171891,-0.12976599,0.12604429,-0.1304821,-0.15509212,0.14638896,-0.13358678,-0.021426735,0.06709976,-0.01914372,-0.1330277,0.13068438,0.07525075,0.29789546,0.18350372,0.07133145,0.2090351,-0.09957661,0.12289546,0.1659514,0.054118168,-0.048915047,0.17128131,0.13044381,0.081458636,-0.05788333,0.27155754,0.022343041
TCGA-BH-A0DQ-01A,0.05705731,0.09411018,0.0770309,-0.012969322,-0.07320422,0.1551353,0.11146632,0.15674715,-0.21209976,0.08029024,-0.12690045,-0.023816437,0.063933395,0.037523765,-0.19908434,0.1784395,-0.0044443025,0.02892441,-0.03109035,0.11781789,-0.016653033,0.038152937,0.16498235,-0.16327137,0.2317954,0.24890432,0.12409409,0.00022072865,-0.17323786,0.12716208,0.09381081,-0.16077913,-0.112545356,0.22893807,-0.09529719,0.40426633,-0.0013006832,0.018015344,0.07619173,-0.16413897,0.09051541,0.041612677,-0.023953171,0.20342366,0.34236476,-0.2052908,-0.0056875614,0.06721114,-0.0010768146,-0.024702473
TCGA-AR-A24U-01A,0.05930569,0.027094627,-0.050742045,0.06444622,-0.061748873,-0.3206014,0.08618757,0.2041087,-0.068978004,-0.042338144,-0.07761822,0.087056525,0.10692567,0.1833945,-0.12357971,0.05333378,0.03417982,-0.0990982,-0.07302225,-0.04013276,-0.16880724,0.14109142,-0.00015227681,-0.0036062587,0.0407544,-0.035924584,0.16084135,-0.10619729,-0.13801838,0.027364708,0.053984378,-0.08463923,-0.17838046,0.17532691,-0.01770706,0.33601144,0.21653816,0.070134506,0.21326917,-0.21053769,-0.0026317337,-0.117908955,0.079498895,0.070410565,0.41854498,-0.019978203,-0.058373954,0.02553522,0.18323022,-0.24058536
TCGA-BH-A0DG-01A,0.10105031,-0.17396577,0.037917364,0.11147806,0.054471906,-0.1979321,-0.04874547,0.30164146,-0.20792043,0.14086086,0.03928519,-0.14908916,-0.0723521,0.07744273,-0.14137848,0.26964146,-0.06997031,-0.20058852,-0.2128346,0.04462135,0.026147667,0.110235535,-0.063828744,-0.16441081,-0.16276981,0.06600847,0.0708227,-0.10286165,-0.16478753,0.09724741,-0.033006415,0.037379622,-0.30641377,-0.05478134,0.013637455,0.366041,0.09004604,0.12843992,0.15249841,-0.107666284,0.12860692,0.14581306,0.023705522,0.11493493,0.059823785,0.059208754,0.05411398,-0.14272471,0.034410242,-0.15432973
TCGA-BH-A0C0-01A,-0.034055144,-0.037745334,-0.033040367,0.019749342,0.14738366,-0.11841214,0.1756415,0.21563599,-0.15754913,0.053013224,0.057910584,-0.10000719,0.16103382,0.0636166,-0.11604216,0.25679323,0.16676134,0.16780305,-0.20079193,0.07707565,0.085869774,-0.07762421,-0.02814931,0.00054470287,0.056938186,-0.12184535,-0.21258113,0.16775264,-0.27171156,0.08919377,0.27705726,0.14312038,-0.15638253,0.14563939,-0.07468311,0.09860226,0.28106105,0.23138882,0.062226333,-0.22355896,0.20543581,0.026524417,0.15885426,-0.07877599,0.05637055,-0.09115373,-0.06777065,-0.065832086,-0.04308932,-0.04040059
TCGA-E2-A1LG-01A,0.06790787,0.015718307,-0.023455814,0.1348313,0.16440625,0.0031933526,0.15626457,0.21668042,-0.27246904,-0.0977502,-0.068953924,-0.25792748,0.13513191,0.19638106,-3.8901882e-05,0.14220557,0.14246222,0.08771648,-0.13621487,0.050832924,-0.070311874,0.047844306,-0.03217714,-0.0616042,-0.08846702,-0.039044764,0.013037553,0.03287828,-0.24160218,0.2016819,0.037653103,0.15328038,0.12643285,-0.03611517,-0.01906097,0.12050137,-0.108439185,-0.0022780227,0.12145488,-0.4006738,0.23542784,0.13012066,0.24545102,0.08793566,0.25488725,-0.06712173,-0.03597561,-0.09527379,0.084368564,-0.05998717
TCGA-S3-AA17-01A,-0.09981518,0.14738332,0.020451913,0.14142342,0.15576294,0.043881226,0.15124625,0.18855326,-0.33228418,-0.011996682,-0.22803141,-0.26222023,0.13553649,0.13958572,-0.04597116,0.14064775,0.15505008,0.07518349,-0.021592645,-0.04864963,0.10681655,0.1536186,-0.0600764,-0.101604134,0.11503683,-0.115839764,-0.14784345,-0.06794653,-0.11251031,-0.1064014,0.14049007,0.16546525,-0.08136397,-0.003883727,0.076571,0.35781574,0.1334378,0.1422876,0.1465099,-0.20002918,0.18439719,-0.100007206,-0.059660748,-0.07633225,0.19556653,0.06364262,0.008465513,8.058478e-05,0.14650895,-0.09615246
TCGA-D8-A1XB-01A,0.107984826,0.15829779,-0.10179005,0.09241239,-0.12161329,-0.19061895,0.060911708,0.02526394,-0.31999522,-0.08947136,0.0028387725,0.005510952,-0.032238964,0.06922108,-0.053995658,0.13469058,-0.075666696,0.043225665,-0.14406055,-0.12395533,-0.14030087,0.13312165,0.009583438,-0.265933,-0.06743203,-0.0013434079,0.14660616,-0.18229249,-0.28535467,0.18129598,-0.106417306,-0.0027196552,-0.065972894,0.054158818,0.0008200784,0.22191304,0.15832493,0.05471776,0.069526315,-0.07523034,0.41478413,-0.045765948,-0.07173968,0.01969826,0.36153215,-0.027162544,0.0018437592,0.05493177,0.010010666,0.07363137
TCGA-C8-A26V-01A,0.024426466,0.0824357,0.024665663,0.013595417,-0.04538155,-0.18062311,-0.04338307,0.14757845,-0.37300286,0.25857738,0.0013944494,-0.12005418,0.12927586,0.005225604,-0.12304931,0.14069206,0.015112685,0.07770752,-0.09485695,-0.12333754,-0.08935222,0.23139895,0.003056167,-0.18895638,0.20511656,0.11258472,-0.020650115,-0.18752009,-0.07000751,-0.003788324,0.12827146,-0.2452226,-0.16625693,0.106092386,-0.028745845,0.24812064,0.06003493,0.11847682,0.0556156,-0.14105262,0.2912823,0.1435862,0.0022237226,0.099062234,0.19365035,-0.095861755,0.12608732,-0.06262859,0.18309903,-0.06775621
TCGA-GM-A2D9-01A,0.14316179,0.005252682,0.030452833,-0.043532863,-0.042535033,-0.08051521,-0.14144772,0.19748802,-0.17141624,0.13852574,0.15824056,-0.07811278,0.044143975,0.10470954,-0.037487283,0.14765054,-0.0016444719,0.09684782,-0.24652539,0.08989649,-0.20194356,0.17846432,0.050019145,-0.16351156,0.06649862,0.08184487,-0.029522233,-0.16883597,-0.12953869,-0.09709474,-0.08956083,-0.09681563,-0.21661249,-0.14657776,-0.09172895,0.26590505,0.08826604,0.12238746,0.12005704,-0.15807383,0.42320845,-0.0107438825,-0.10538979,0.14081308,0.29550695,-0.022120502,0.12036431,-0.03233635,0.077270284,-0.011982262
TCGA-BH-A0GZ-01A,-0.014319668,-0.13826314,-0.00052451796,-0.051668562,-0.25735536,-0.17154612,0.004702907,0.2646916,-0.12571684,-0.1055814,0.18408613,-0.27780414,0.043252844,0.06168267,-0.1042929,0.12447748,0.15344268,-0.07582109,-0.40679988,0.027267428,-0.026008524,0.27582422,-0.013544716,-0.004473073,0.09539379,0.16553812,-0.095669925,-0.033122778,-0.10160296,0.026133336,0.10031609,0.03141409,-0.21253552,0.093930274,-0.12378775,0.17867133,0.10559982,-0.085089765,-0.015120569,-0.07167172,0.2580868,-0.05759136,0.038814217,0.14681181,0.18731548,0.06050816,0.19165573,-0.0117966635,0.029296998,0.08031059
