	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_AXO_DENDRITIC_TRANSPORT	79	-0.431643063745852	-1.56495122355768	0.0050709939148073	0.0473249534402349	0.0371945697156885	5750	tags=33%, list=10%, signal=30%	MGARP/ARL8B/DLG2/BLOC1S6/FBXW11/MECP2/CALY/HSPB1/ACTR10/ARMCX3/RAB21/TRAK2/AP3B1/PURA/TMEM230/MAP1A/KIF3B/AGBL4/KIF5C/AP3S2/SPG11/KIF3A/TRAK1/SYBU/RAB27B/MAPT
GOBP_SPECIFICATION_OF_SYMMETRY	138	-0.397073505363342	-1.56148558281105	0.00190995907230559	0.0231542878898442	0.0181978789735849	9314	tags=35%, list=16%, signal=29%	APLNR/DLL1/PKD2/IFT52/ACVR2B/WNT5A/GATA4/TGFBR2/CFAP52/TBX2/SETDB2/GAS8/NBL1/MICAL2/CC2D2A/CITED2/IFT74/SOX17/GREM2/CLUAP1/TBX6/MMP21/FOXJ1/DISP1/OVOL2/GJA1/PSEN1/MKS1/PKD1L1/CFAP45/DNAI1/KIF3B/DYNC2H1/SMAD3/CCDC39/NEK8/CFAP53/PCSK6/DNAAF4/FGF10/DYNC2LI1/BBS5/CCDC40/TBX3/DNAAF3/IFT140/DNAH5/DNAAF1
GOBP_RESPONSE_TO_BMP	175	-0.383117136997599	-1.55494960923841	0.0014052838673412	0.0187262970445397	0.0147177442407721	8827	tags=41%, list=16%, signal=35%	HES1/VWC2L/BMPER/ACVR1/SLC39A5/SULF1/SMAD7/GDF6/DDX5/ABL1/MIR26A1/KDR/ATF2/CRIM1/SMAD1/ACVR2B/TMEM53/WNT5A/GATA4/UBE2D3/EGR1/TWSG1/CTDSPL2/ADAMTS12/MSX1/SKOR1/BMPR2/NBL1/HFE/TGFBR3/GPC3/FST/NEO1/FBN1/HTRA3/ILK/TFAP2B/GREM2/CDH5/GDF3/COMP/FSTL3/LEF1/SFRP4/HEYL/SFRP2/RGMB/SORL1/NFIA/AMHR2/MAPK3/VSTM2A/PDCD4/XIAP/LRP2/HTRA1/SMAD5/ZNF423/BMPR1B/BMP4/PCSK6/ITGA3/PPM1A/ELAPOR2/TOB1/SMPD3/NUMA1/MSX2/FSTL4/CHRD/TMPRSS6/GATA3
GOBP_CELLULAR_RESPONSE_TO_STEROID_HORMONE_STIMULUS	209	-0.374945656986361	-1.55257409045782	0.00116754232340922	0.016513030767908	0.0129782499393245	7686	tags=36%, list=14%, signal=32%	DDRGK1/RPS6KB1/CLOCK/OR51E2/NCOR1/NCOR2/NKX3-1/TP63/ESRRB/AQP1/SSTR5/ZNF366/TBX2/ARID1A/PCK1/CNOT2/TMF1/SSTR2/SIRT1/FKBP4/ESRRG/RXRG/SCNN1D/PGRMC2/MGARP/LATS1/GPER1/ZMIZ1/VPS18/STC1/FECH/VPS11/TAF7/KMT2D/PLPP1/BCL2L11/SMYD3/NR1D1/MSTN/PCK2/DDX17/CASP9/SCGB2A1/USP8/HEYL/KLF9/PAGR1/RXRA/FLT3/UBE3A/ZNF764/UFSP2/NEDD4/ABHD2/KANK2/TRERF1/RNF14/DNAAF4/CALCOCO1/EGLN2/HMGCS2/STRN3/ATP1A2/AXIN2/SCGB2A2/ZBTB7A/FOXP1/NR2E3/CRY2/IGF1R/SCNN1A/PGR/AR/SRARP/FOXA1/ESR1
GOBP_POSITIVE_REGULATION_OF_HORMONE_SECRETION	144	-0.392406298364564	-1.55199548061581	0.00164744645799012	0.0208784751446588	0.0164092269061814	6344	tags=27%, list=11%, signal=24%	TMF1/FGFR1/PLA2G6/FFAR1/HFE/GPER1/DOC2B/NNAT/UCN/RFX6/C2CD2L/GPR68/PCK2/SELENOT/FFAR2/PRKAR1A/GPR27/PPP3CB/GHRH/RAPGEF4/SLC30A8/GRP/C1QTNF3/TRH/ILDR1/ANO1/F2RL2/TRPM4/GLUD1/SIRT3/GIPR/BAIAP3/RPH3AL/ITPR1/SYBU/MYRIP/MYB/ABAT/ABCC8
GOBP_PATTERN_SPECIFICATION_PROCESS	462	-0.347166221388218	-1.54814304625689	0.000361794500723589	0.00706757582536561	0.00555468991827858	7994	tags=30%, list=14%, signal=26%	CRAMP1/HHIP/TGFBR2/IRX3/CFAP52/DLL4/ATP6AP2/HIPK1/SIX1/MLLT3/HOXD9/NKX3-1/TP63/MSX1/PROP1/HOXD3/TAF10/TBX5/WLS/TBX2/SETDB2/FGFR1/GAS8/BMPR2/WNT3/SATB2/DLX2/NBL1/POFUT1/MICAL2/DCHS1/MNS1/CC2D2A/CITED2/GLI1/ASCL1/GPC3/HOXB4/HOXB6/STC1/FST/IFT74/MEOX2/LAMA5/SOX17/TASOR/GSC/GREM2/SPRY1/CLUAP1/TBX6/MMP21/TLL1/RNF111/FOXJ1/GDF3/DISP1/OVOL2/HOXB5/FGF1/GJA1/IFT122/DOP1B/HHEX/PSEN1/APC/ROBO2/LEF1/HEYL/BMI1/DSCAML1/SFRP2/HOXC4/MKS1/NR2F2/HOXD8/CDON/BCOR/SYNGAP1/HOXB3/FUZ/LRP2/CXXC4/PKD1L1/MEIS3P1/HOXC6/SMAD5/INTU/PCGF2/CELSR2/ZEB1/CFAP45/HOXB1/DNAI1/ZBTB16/KIF3B/DYNC2H1/SMAD3/HOXC5/TSHZ1/SHROOM3/CCDC39/NEK8/BMPR1B/BMP4/CFAP53/HOXB2/PCSK6/DNAAF4/FGF10/PAX2/DYNC2LI1/AXIN2/BBS5/EMX1/FRS2/SEMA3C/MSX2/LFNG/CCDC40/EPB41L5/MEIS3/PBX1/TBX3/BTG2/BHLHE40/DNAAF3/GLI3/SEMA3F/CHRD/IFT140/DNAH5/WDR19/DNAAF1/TCTN1/LMX1B/TTC8/AR/ERBB4/FOXA1
GOBP_LONG_CHAIN_FATTY_ACID_METABOLIC_PROCESS	109	-0.405914388278546	-1.54801199139409	0.00238473767885533	0.0272495562565838	0.0214165138310604	8151	tags=39%, list=14%, signal=34%	CYP2U1/GPX4/HACL1/PLA2G4B/ACSL3/SLC27A3/ASAH2/AWAT1/CYP3A4/EPHX1/ALOXE3/PTGR1/MGLL/SCP2/CYP2E1/CYP2C8/GSTM4/CYP4F2/ACSF2/CYP2B6/CYP4F12/CPT1A/SLC27A1/CYP4A22/AIG1/CYP2A7/ACOT1/CYP2A6/LTC4S/CYP4Z1/CYP4A11/ABCD3/GSTM2/ACSM1/CYP4F11/ACOT2/SLC27A2/PLA2G10/ELOVL2/FAAH2/ELOVL5/FAAH/ACOT4
GOBP_NEUROTRANSMITTER_TRANSPORT	208	-0.373892974706861	-1.54663936284427	0.00116584086272224	0.016513030767908	0.0129782499393245	6672	tags=29%, list=12%, signal=26%	LRRK2/UNC13B/CACNB4/FBXL20/SYT7/SLC28A2/NAPB/TSPOAP1/GPER1/DOC2B/VPS18/RIMS1/PPFIA2/SYP/BLOC1S6/P2RY4/STX1B/PPT1/SLC1A1/FLOT1/STXBP1/PRKN/SLC5A7/NF1/SLC30A1/GRIK5/SLC38A1/SLC6A1/PSEN1/PREPL/DOC2A/SLC6A4/SLC1A7/CADPS2/VAMP2/RAB3A/FER1L5/PCLO/SNAP29/GRM4/SLC18A2/SLC29A3/MYOF/PRRT2/NAPA/SLC22A4/ICA1/SNAP23/PTPRN2/SLC1A2/LIN7A/ATP1A2/SYT1/PER2/RIMS4/BAIAP3/RPH3AL/CPLX1/SYT9/SLC4A8/ABCC8
GOBP_STEROID_METABOLIC_PROCESS	328	-0.356776342339894	-1.54651591089886	0.000325414904002603	0.00694408762985672	0.00545763561683652	7472	tags=31%, list=13%, signal=27%	PDE8B/FDXR/SGPL1/HMGCR/UGT2B17/CYP3A4/CES1/SDR42E2/CYP3A5/CYP17A1/STAT5B/ARV1/FGF19/SMPD1/CYP46A1/UGT2B28/MBTPS2/OSBPL5/FGFR1/SIRT1/PRKAA2/STS/LEPR/NFE2L1/MBTPS1/PIP4P1/SCP2/EDNRB/DHRS4/IGFBP7/WNT4/FECH/CYP2E1/CYP2C8/CYP2R1/MECP2/HSD17B7/HSD3B7/DGKQ/SLC22A24/CHST10/UGT2B11/DISP3/NR1D1/OSBPL7/UGT2B4/NR5A2/TIPARP/IL4/DHH/FGF1/SERPINA12/CYP2B6/CYP26A1/EPHX2/ERLIN2/PLPP6/OSBPL6/DHCR24/CGA/MIR342/NPC1L1/CYP4V2/LIPE/AFP/AMACR/FAXDC2/DKK3/CYP2A6/LRP2/PRKG1/SEC14L2/SULT2B1/MALRD1/SULT1A2/ABCD3/SERPINA6/TM7SF2/SREBF1/SULT1A1/ABCA2/DHRS2/HSD17B8/ASAH1/HMGCS2/SLC27A2/APOF/RORC/CACNA1H/CYB5R1/PRLR/CYP21A2/FMO5/UGT2B15/PBX1/ACOX2/HSD17B4/ABCG1/IGF1R/LIMA1/ATP8B1/ESR1
GOBP_GOLGI_ORGANIZATION	156	-0.38707546431272	-1.54595331089656	0.00220933443800055	0.0255932106802032	0.020114725735447	8834	tags=40%, list=16%, signal=34%	UBXN2B/CSNK1D/GOLGA8M/RBSN/GOLGA8S/GOLGA8O/BLZF1/GOLGA8Q/TMED4/ARFGEF1/SYNE1/TRAPPC8/NAGLU/COG6/GOLGA8IP/LRRK2/GORASP1/ARMH3/GOLGA8H/YIPF5/HOOK1/COG1/GBF1/TMED10/COG3/VMP1/GOLGA2/GOLPH3L/RAB33B/TRAPPC11/GAK/GOLGA8R/GOLGA5/GOLGA8N/RAB1B/VPS13B/SEC23IP/RAB2B/VTI1B/ATP8B2/ATP8B3/VAMP4/HTT/TRIP11/FBXW8/GCC2/MAPK3/AKAP9/TBC1D20/LYSMD3/CLASP2/GOLGB1/CSNK1A1/DYNC2H1/STX18/ARL1/TMED7/COG2/SEC16A/COG7/RAB30/ATP8B1/FAM174B
GOBP_PROTEIN_LOCALIZATION_TO_EXTRACELLULAR_REGION	379	-0.352193762852325	-1.54464028458166	0.000338180588434224	0.00699524576336171	0.00549784283575283	8662	tags=31%, list=15%, signal=26%	FAM3B/PCSK5/ACVR2B/TREM2/TGFB1/TMEM167A/RAB40A/ILDR2/BMP8A/RAB11FIP2/RAP1GDS1/CLOCK/OR51E2/SNCG/RAB11FIP5/PDE8B/CARTPT/HMGCR/ARF6/SSTR5/WLS/FKBP1B/VEGFC/UNC13B/COPG2/SYT7/AP1M2/PLA2G6/NBL1/FFAR1/RAB3C/GPER1/DOC2B/NNAT/APBB1/IGF1/CBLN1/ABCA12/EDNRB/NEO1/SNX19/FBN1/BLOC1S6/TMED10/HNF1A/RFX6/GOLPH3L/C2CD2L/TFAP2B/RBM4/GPR68/ZBED6/NR1D1/PCK2/PRKN/COMP/RHBDF1/PARD6A/SELENOT/RAB40C/RAB3D/LTBP2/FFAR2/PRKAR1A/GPR27/MIA2/CPT1A/APBB3/MIA3/PPP3CB/DNAJC1/G6PC2/F2R/RAB3A/RAB11FIP1/STXBP4/PCLO/LRRC32/SEL1L/SIDT2/RAPGEF4/SLC30A8/MIDN/SLC12A2/ANG/C1QTNF3/SREBF1/TRH/ANO1/F2RL2/ADCY5/TRPM4/PTPRN2/GLUD1/SIRT3/NECAB3/ARFIP1/ADRA2A/RAB11FIP3/GIPR/PER2/CBLN4/BAIAP3/ABCG1/IRS1/SYTL4/RPH3AL/TGFB3/ITPR1/SYBU/MYRIP/CPLX1/SLC4A8/ABAT/ABCC8/KCNJ11
GOBP_EMBRYONIC_SKELETAL_SYSTEM_MORPHOGENESIS	94	-0.412978636739766	-1.54146457984538	0.00442247658688866	0.0429191943232891	0.0337319077854931	7871	tags=36%, list=14%, signal=31%	TGFBR2/SIX1/HOXD9/HOXD3/SIX4/OSR2/TFAP2A/SATB2/DLX2/TBX15/HOXB4/HOXB6/GSC/NDST1/MMP16/HOXB5/BMI1/DSCAML1/HOXC4/WNT9B/HOXB3/FUZ/PCGF2/DYNC2I1/ZEB1/HOXB1/SMAD3/BMP4/HOXB2/IRX5/TGFB3/GLI3/IFT140/WDR19
GOBP_REGULATION_OF_HORMONE_SECRETION	257	-0.363540968472266	-1.53909508979606	0.000306091215182124	0.00680270840635044	0.00534652004243463	7559	tags=29%, list=13%, signal=25%	CLOCK/RAB11FIP5/PDE8B/CARTPT/NKX3-1/SSTR5/FKBP1B/TMF1/FGFR1/SYT7/PLA2G6/FFAR1/HFE/GPER1/DOC2B/ADIPOQ/NNAT/UCN/ABCA12/RFX6/CRHBP/C2CD2L/TFAP2B/GPR68/CCKAR/ZBED6/NR1D1/PCK2/PRKN/GJA1/GDF9/SELENOT/FFAR2/PRKAR1A/GPR27/CPT1A/PPP3CB/VAMP2/G6PC2/RAB11FIP1/STXBP4/SIDT2/GHRH/RAPGEF4/SLC30A8/MIDN/GRP/C1QTNF3/SREBF1/TRH/ILDR1/ANO1/F2RL2/ADCY5/TRPM4/GLUD1/SIRT3/ADRA2A/RAB11FIP3/AGTR1/GIPR/PER2/BAIAP3/CRY2/IRS1/SYTL4/RPH3AL/ITPR1/SYBU/MYRIP/MYB/ABAT/ABCC8/KCNJ11
GOBP_CELLULAR_LIPID_CATABOLIC_PROCESS	234	-0.366192050035553	-1.53421048611317	0.00120336943441637	0.0168564110026308	0.0132481261705925	7660	tags=31%, list=14%, signal=27%	LPIN3/HACL1/PLA2G4B/SGPL1/ASAH2B/NAGLU/ASAH2/NAPEPLD/BDH2/PCK1/SMPD1/ECHDC2/PLA2G6/ADIPOQ/DECR2/MGLL/ABCD4/SCP2/ECI1/PNLIPRP2/PPT1/PLPP1/ABHD12B/ACAD10/PCK2/CYP4F2/ACOX3/GDPD1/AUH/ALDH3B2/SCARB2/CYP4F12/CYP26A1/PLPP6/PRKCD/CPT1A/ETFDH/AIG1/SORL1/CRAT/LIPE/AMACR/LONP2/ABHD1/MGST2/GDE1/CYP4A11/PNPLA2/ACACB/GALC/GPIHBP1/ABCD3/ABHD2/PEX7/SUMF1/PNPLA7/FUCA1/ASAH1/ECI2/SLC27A2/PLA2G10/SMPD3/ACER2/PLIN5/PLA2G4F/FAAH/CROT/ACOX2/HSD17B4/IRS1/PNPLA4/ETFBKMT/IVD
GOBP_MEMBRANE_FUSION	184	-0.373683457972701	-1.52318752285277	0.00141803743618832	0.0187939114216533	0.0147708850783328	7985	tags=33%, list=14%, signal=29%	VAMP1/VPS8/GLIPR1L1/SPESP1/NAPG/GAS6/RUFY1/PIP4K2B/VPS16/BET1L/SYT7/EEA1/ARL8B/TRARG1/DOC2B/VPS41/VPS18/YIPF5/RIMS1/CHMP5/BLOC1S6/STX1B/VPS11/TIE1/CHMP4A/C2CD5/SPACA5/CHMP2A/STXBP1/GOSR1/MYMX/GRIK5/VTI1B/RAB14/VAMP4/NSF/CLN3/DOC2A/CPLANE2/SPPL2C/TMEM175/VAMP2/RAB3A/C16orf92/ZNRF2/SNAP29/SEPTIN8/SPATA46/STX18/PRRT2/NAPA/SNAP23/SYT1/SPG11/NECTIN2/SERPINA5/VPS39/VAV3/CPLX1/RABEP1/SYT9
GOBP_FAT_CELL_DIFFERENTIATION	242	-0.362092171833947	-1.52104039983446	0.000913520097442144	0.0139766659772175	0.0109848196203514	9206	tags=35%, list=16%, signal=30%	INHBB/PRDM16/PIAS1/KLF4/MIR27B/ATF2/DUSP10/AAMDC/TGFB1/WNT5A/UCP1/AKT1/FTO/ADRB2/BBS9/DHRS7B/SIX1/FNDC5/TPH1/NAPEPLD/TRIB3/FABP4/CLIP3/ERAP1/ADGRF5/ZBTB7B/TGFB1I1/PTPRQ/CCN4/SIRT1/ALOXE3/STEAP4/GPER1/ADIPOQ/MMP11/BBS12/ANGPTL8/BBS1/TFAP2B/ZFPM2/NR1D1/MB/TRIM32/FRZB/SYAP1/GDF3/ZBTB7C/FFAR2/RREB1/SFRP2/RUNX1T1/NR4A2/VSTM2A/BBS2/EBF2/CDS1/SOX13/ZBTB16/C1QTNF3/SMAD3/SREBF1/FAM120B/FGF10/TRPM4/GATA2/ZNF516/CREBL2/AXIN2/TLCD3B/PRLH/ZNF385A/RNASEL/LRG1/RORC/ZBTB7A/ALDH6A1/PER2/MSX2/CCND1/PEX11A/RETREG1/ENPP1/TTC8/BBS4/XBP1
GOBP_CELL_SURFACE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY	398	-0.344358616139296	-1.51792401066614	0.000345423143350604	0.00699524576336171	0.00549784283575283	9557	tags=35%, list=17%, signal=29%	DDX5/ABL1/MIR26A1/EP300/TSC22D1/CIDEA/INHBB/PRDM16/MIR27B/MIR205/KDR/ATF2/CRIM1/STUB1/IGSF1/SMAD1/ACVR2B/TMEM53/TGFB1/WNT5A/GATA4/UBE2D3/EGR1/TGFBR2/SUDS3/LTBP4/TWSG1/CTDSPL2/PXN/LRP1/FOS/MSX1/SKOR1/BCL9/TGFB1I1/WFIKKN1/DACT1/MIR145/ING2/BMPR2/SIRT1/NBL1/COL3A1/HFE/LATS1/CITED2/ADAMTSL2/ZMIZ1/RASL11B/COL1A2/ITGA8/TGFBR3/GPC3/FST/NEO1/FBN1/LTBP3/HTRA3/ILK/ARID4B/TFAP2B/GREM2/CDH5/SPRY1/SPRED3/MSTN/CLDN5/RNF111/GDF3/THBS1/OVOL2/COMP/CREBBP/GDF9/FSTL3/LTBP2/LEF1/SFRP4/CITED1/SFRP2/RGMB/MYOCD/MIR342/SORL1/NLK/NFIA/AMHR2/MAPK3/RBPMS/PDCD4/MAGI2/XIAP/DKK3/LRRC32/LRP2/PDPK1/HTRA1/CILP/FMOD/ASPN/SMAD5/SIN3A/GLCE/ZEB1/SAP30L/SNX25/PBLD/SMAD3/ARID4A/ZNF423/BECN1/BMPR1B/BMP4/PCSK6/ITGA3/FGF10/PPM1A/ITGB5/ELAPOR2/LDLRAD4/TOB1/SMPD3/LRG1/ZBTB7A/NUMA1/GDF15/SPRED2/MSX2/FSTL4/ACVR1B/SLC2A10/APPL2/TGFB3/CHRD/FUT8/TMPRSS6/NPNT/ZNF703
GOBP_PHOSPHATIDYLINOSITOL_BIOSYNTHETIC_PROCESS	128	-0.38879499709193	-1.51349262639129	0.00271517784414879	0.0299958076563703	0.0235749024129988	10495	tags=45%, list=19%, signal=36%	SYNJ1/MTMR7/PIK3R4/SOCS4/OCRL/PIP5KL1/IP6K2/PIGP/FIG4/IP6K1/TMEM150A/EFR3A/MTMR3/PIGK/PGAP4/PIK3R1/SYNJ2/DGKE/CDIPT/PIP5K1C/PIK3C2B/ITPKA/PIP4K2B/PIK3C2A/SOCS6/PDGFB/PIGO/PIK3C3/PIP4K2C/MBOAT7/PGAP3/PI4KA/PIGX/BMX/MPPE1/PIGN/SACM1L/PIGS/SOCS2/EFR3B/HTR2B/PTEN/PIGM/SLC27A1/PIGQ/ATG14/CDS1/SLC30A5/PIGT/PIGV/BECN1/PIGB/PIGG/PIGH/CISH/INPP5J/INPP4B
GOBP_MEMBRANE_LIPID_BIOSYNTHETIC_PROCESS	148	-0.381238455409514	-1.51299371268107	0.00164835164835165	0.0208784751446588	0.0164092269061814	6562	tags=30%, list=12%, signal=27%	ORMDL2/SMPD1/FA2H/PLA2G6/ALOXE3/PIGO/PGAP3/ORMDL3/PIGX/MPPE1/PIGN/PIGS/SAMD8/SPTSSB/ABCA8/PIGM/PRKCD/LARGE1/CERS5/PIGQ/SLC30A5/ABCG2/SPTLC2/PIGT/PIGV/CERKL/CERS4/ABCA2/PIGB/PIGG/CYP4F22/CERS2/ASAH1/SIRT3/TLCD3B/CERS6/ELOVL2/ACER2/PIGH/HACD3/ELOVL5/SCCPDH/ST8SIA6/UGCG/DEGS2
GOBP_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	277	-0.354823270730948	-1.51125955685253	0.000311332503113325	0.00680270840635044	0.00534652004243463	9393	tags=38%, list=17%, signal=32%	CACNB2/SORBS1/NKD2/SCN3B/ATP1B1/ZDHHC3/ZDHHC4/PPIL2/TMEM150A/EFR3A/ZDHHC22/PPP1R9B/TREM2/TGFB1/CRB3/MAP7/CLTC/AKT1/TMEM88/BLZF1/TSPAN5/EHD4/RAB11FIP2/PIK3R1/EPB41L3/LRP1/ACSL3/TNIK/NUMB/ARF6/PRKG2/CLIP3/WDR72/GAS6/PLS1/GORASP1/ARHGEF16/SLMAP/DENND4C/DCHS1/LRRC15/EZR/TRARG1/GPER1/ADIPOQ/ATP2C2/ABCA12/ZFYVE27/LAMA5/FLOT1/GOLPH3L/BBS1/C2CD5/STXBP1/RILPL2/GAK/RAMP3/TMEM59/EFR3B/VTI1B/CIB1/SCARB2/NSF/RAMP1/CLN3/PREPL/RAB31/KIF13A/EPHA3/SORL1/SYS1/GCC2/VAMP2/EHD2/LARGE1/BBS2/CLASP2/SKAP1/PPP2R5A/RAB11A/PDPK1/AKAP5/ATP6AP1/EMP2/BCL2L1/RAMP2/FCHO2/CNST/ITGA3/IKBKB/RAPGEF6/RAB11FIP3/TPBG/TSPAN15/SEC16A/PDZK1/KRT18/RAB26/PALM/SPTBN4/WNK4/FYB2/TTC8/AR/KCNJ11/AGR2
GOBP_HOMOPHILIC_CELL_ADHESION_VIA_PLASMA_MEMBRANE_ADHESION_MOLECULES	170	-0.374054037757091	-1.50967901465554	0.00253878702397743	0.0286808096380456	0.0225413929869337	10446	tags=44%, list=18%, signal=36%	PCDHGA10/PCDH10/PCDHA12/CDH8/PKD1/PCDHGB5/PCDH20/PCDHGA7/PCDHA11/PCDHA13/PCDHGC3/PCDHB18P/PCDHA5/PCDHB16/PCDHGA4/PCDHB5/DSCAM/PCDHGA12/PCDHGB6/PECAM1/PALLD/PCDHGA5/CDH13/PCDHB7/PCDHA4/PCDHGA3/PCDHB15/PCDHA10/FAT4/TRO/ROBO4/PCDHGA2/PCDHA6/PTPRM/HMCN1/PCDHGA9/CDHR3/CNTN4/AMIGO1/DCHS1/FAT3/EMB/TENM3/PCDH12/PCDHB12/CDH6/PCDH7/PCDHA3/PCDHGB7/CDH11/ESAM/PCDHB11/CDH5/PCDHB4/PCDHB13/HMCN2/CDH7/CDHR4/PTPRG/ROBO2/IGSF21/DSCAML1/AMIGO2/NPTN/CEACAM6/PCDH19/CELSR2/CADM2/PCDH1/CEACAM5/NECTIN2/RET/PTPRT/CELSR1/CLSTN2
GOBP_SYNAPTIC_TRANSMISSION_GLUTAMATERGIC	107	-0.397541099436423	-1.50934512214064	0.00479744136460554	0.0455192262283981	0.0357753766307339	10627	tags=41%, list=19%, signal=33%	SLC38A2/GRM1/GRID1/CDH8/ADORA2A/DRD1/UNC13C/TNR/NLGN3/GRIA4/ATAD1/OXTR/GRM8/LRRK2/UNC13B/CACNB4/GRM7/MAPK8IP2/NAPB/GRIA2/UCN/ROR2/STXBP1/PRKN/NF1/GRIK5/CLCN3/IQSEC2/CLN3/PSEN1/GRM3/TSHZ3/GRIA1/CACNG8/GRIN1/GRM4/NAPA/SLC1A4/ATP1A2/CACNG4/GRIK4/SYT1/GRIK3/ABCC8
GOBP_EXOCYTOSIS	353	-0.345936526769572	-1.50877235374393	0.000333222259246918	0.00699477644127091	0.00549747397679035	8263	tags=32%, list=15%, signal=27%	TMEM167A/IL1RAPL1/SPHK2/RAB40A/SEPTIN5/MRGPRX2/RAB11FIP2/ITSN1/SYNGR2/SNPH/RAB11FIP5/ARFGEF1/RALB/TPH1/PIP5K1C/RABEPK/LRRK2/UNC13B/CACNB4/WASHC3/FBXL20/SYT7/SYNGR1/TMEM167B/PIK3C2A/RAB3C/NAPB/SYT6/ARL8B/TRARG1/SMCR8/DOC2B/VPS18/RIMS1/ATP9A/PPFIA2/ABCA12/SNX19/ARFGEF2/SYP/SYT13/BLOC1S6/TMED10/P2RY4/STX1B/VPS11/CRHBP/RAB3IP/CHMP2A/STXBP1/RAB33B/TRAPPC11/PRKN/GRIK5/SYTL1/RAB2B/VTI1B/EXOC2/SDC4/NSF/PSEN1/RAB40C/RAB3D/PREPL/FCER1A/RAB21/DOC2A/CPLANE2/RAB31/TSG101/PDCD6IP/MIA3/PPP3CB/NLRP5/GATA1/CADPS2/VAMP2/RAB44/RAB3A/RAB11FIP1/PCLO/STEAP2/CLASP2/SNAP29/RAB11A/PDPK1/SLC18A2/RAPGEF4/GRP/PRRT2/NAPA/SRCIN1/SNAP23/GATA2/LIN7A/SCAMP1/ADRA2A/SMPD3/SYT1/RIMS4/RAB26/SYT17/BAIAP3/SYTL4/RPH3AL/EXOC6/RAB27B/CPLX1/SYT9/SLC4A8/SYTL2/SYTL5
GOBP_REGULATION_OF_LIPID_METABOLIC_PROCESS	319	-0.348588383503316	-1.5074230530322	0.000324149108589951	0.00694408762985672	0.00545763561683652	10744	tags=37%, list=19%, signal=30%	KAT2B/PRKCE/MID1IP1/PANK2/ABCB11/HSD17B13/HPGD/CAV1/APOA1/ASXL3/BSCL2/REST/RORA/PLA2G3/CIDEA/SORBS1/CHP1/APOA5/TMX1/AQP8/CIDEC/STUB1/TREM2/ARMC5/DNAJC19/MTMR3/LPGAT1/MACROH2A1/AKT1/SPHK2/EGR1/LPCAT3/MLXIPL/PDE8B/NCOR1/ACSL3/KAT5/TRIB3/ADGRF5/CES1/STAT5B/ARV1/PCK1/ORMDL2/FGF19/MBTPS2/SIRT1/PLA2G6/WDTC1/MBTPS1/GPER1/ADIPOQ/IGFBP7/WNT4/CRTC3/ADIPOR1/PDGFB/DGKQ/MBOAT7/ANGPTL8/PLPP1/ORMDL3/DISP3/NR1D1/GOLM1/PDK4/APOD/THRSP/DHH/THRA/SAMD8/FGF1/HTR2B/SERPINA12/SCARB2/MTMR9/EPHX2/ERLIN2/PRKCD/SERPINA3/CPT1A/CGA/SLC27A1/MIR342/SORL1/DKK3/PPP2R5A/LONP2/PRKG1/PNPLA2/ACACB/ATG14/SEC14L2/MALRD1/SREBF1/PDK2/ABCA2/CERS2/DCAF5/ASAH1/SIRT3/FITM2/CREBL2/ADRA2A/RORC/EEF1A2/PLIN5/ABCA3/GDF15/FMO5/ELOVL5/APPL2/ABCG1/IRS1/IGF1R/HCAR1/ETFBKMT/MAPT/BBS4
GOBP_REGULATION_OF_HEART_RATE	102	-0.397764776753903	-1.49905766451943	0.00477326968973747	0.045358492442323	0.0356490495331407	10465	tags=39%, list=18%, signal=32%	CAV1/ANK2/RNLS/KCNA5/TNNI3K/MIR26A1/CACNB2/SCN3B/EPAS1/TRPV1/RGS4/POPDC2/GJD3/FKBP1B/KCNH6/CACNA1C/TACR3/EDNRB/CACNA1G/SLC1A1/CACNA2D1/PLN/MDM2/EDNRA/AKAP9/NOS1AP/SCN1B/SCN4B/CASQ2/SREBF1/SCN2B/TRPM4/TMEM161B/HRC/KCNJ3/SPTBN4/KCNE4/KCND3/CACNA1D/GPD1L
