	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_ANTIBACTERIAL_HUMORAL_RESPONSE	69	0.417136818030369	1.54038392244671	0.00560155869459328	0.0361451594634321	0.027141062463635	9489	tags=35%, list=17%, signal=29%	H2BC11/IGHG1/IGHG3/HLA-A/HLA-E/H2BC12/NOD2/SPRR2A/PI3/IGHG2/IGHE/RNASE2/SLPI/IGKV3-20/IGHM/H2BC10/MMP7/CAMP/H2BC7/RPL39/IGHG4/H2BC8/FAU/DEFB1
GOBP_PLATELET_AGGREGATION	76	0.408732561516615	1.53528273449968	0.006859382655561	0.0418559988463914	0.0314292783883564	8126	tags=39%, list=14%, signal=34%	CLIC1/RAP2B/PPIA/WNT3A/GNAS/ACTB/TYRO3/MFSD2B/LYN/SLC7A11/FIBP/EMILIN2/SYK/F11R/FERMT3/PLEK/METAP1/FLNA/ACTG1/UBASH3B/SERPINE2/PDIA3/MYL12A/PRKCQ/PIK3CB/PDIA2/PRKCA/VPS33B/IL6/CD9
GOBP_AMINO_ACID_METABOLIC_PROCESS	297	0.33970113893036	1.53499255018681	0.00029171528588098	0.00439555409398463	0.00330058049260562	8357	tags=33%, list=15%, signal=28%	PSAT1/GARS1/SHMT2/PHGDH/KARS1/AARS1/MARS1/WARS1/SEPHS1/IDO1/CTPS1/GMPS/TARS1/ATF4/GOT1/IL4I1/YARS1/VARS1/HPDL/SLC25A13/FARSB/CBS/ASS1/ADI1/HSD17B10/SMS/QRSL1/DDC/PLOD3/RARS2/ODC1/TDO2/ETFA/PYCR1/CAD/ASRGL1/MCCC1/P4HA1/SLC1A3/GPT2/SLC7A11/CARS1/HAO1/AADAT/SLC7A7/ARHGAP11B/BCAT1/RIDA/PTS/EPRS1/KYNU/GART/PPAT/YARS2/PSPH/TH/FTCD/P4HB/GCAT/GCSH/ILVBL/ASNSD1/ALDH18A1/IDO2/KMO/MTHFD1/PEPD/IARS1/UROC1/PLOD2/ENOPH1/FARSA/HNF4A/DARS1/ARG2/AZIN1/GLS/AARS2/GGT1/NOS2/GLDC/GFPT2/P4HA2/MPST/GOT2/GCLM/PIPOX/ECHS1/CRYM/HAAO/CARS2/IYD/AGXT/DLST/SLC16A2/DLD/OCA2
GOBP_POSITIVE_REGULATION_OF_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY	216	0.351253642459698	1.53200655361838	0.000278164116828929	0.00439555409398463	0.00330058049260562	7887	tags=31%, list=14%, signal=27%	SMARCB1/RTKN2/RIPK2/S100A8/S100A9/ZIC2/PPIA/SMARCA4/PPARGC1B/RHEBL1/DDIT3/CLEC7A/RIPK4/TRIM26/TFRC/CEBPG/IRAK1/PSMA6/AIM2/TRIM15/TFDP1/IL10/HSF1/ALK/BUD31/TCF3/TRIM27/SPHK1/RPS6KA4/IL18/MTDH/STK3/UBE2N/S100A12/CARD14/NOD2/HSPA1B/PRKCI/LGALS9/MAP3K13/MYD88/COPS5/ANXA3/PLCG2/LAMTOR5/SRF/CD40/CARD16/PHB2/CFLAR/NPM1/RELA/PPRC1/IL18RAP/DHX9/CAMK1D/WNT1/MTPN/TRIM25/PRKCQ/WNT2/CARD9/TRAF2/IL6/IL18R1/TRADD/IKBKG
GOBP_RESPONSE_TO_TEMPERATURE_STIMULUS	175	0.359800328439609	1.53112214289109	0.000815438977983148	0.00846525414128167	0.00635648022666806	11424	tags=42%, list=20%, signal=34%	HSPD1/HDAC2/CXCL10/SUMO1/HSP90AB1/HSP90AA1/ERO1A/VCP/DNAJC2/IRAK1/NTSR1/DNAJA1/LYN/HMOX1/HSP90AB3P/VGF/GMPR/HSF1/CXCR4/HSP90AA4P/HTRA2/COMT/TRPM2/CHORDC1/EIF2B1/SOD1/EIF2B3/HSBP1/EIF2S1/LRP11/HSPA1B/TRPM8/METRNL/TRPV2/EIF2B5/ALDH18A1/HSP90AA2P/IL1A/ST8SIA1/TRPV3/PCSK1N/TFEC/DNAJB1/STAC/TRPV4/CALCA/SLC12A5/DHX36/DNAJA2/CLPB/IER5/SLC52A3/CRYAB/RBBP7/NR2F6/GLRX2/UCP2/HSP90AB2P/AKT1/HSPA8/DNAJB6/GSK3B/DISC1/EIF2B2/MICB/HIKESHI/ZFAND1/HSPA6/PRKAA1/HSPA1A/RNF34/EPHB1/NOS3/DNAJA3
GOBP_REGULATION_OF_MRNA_CATABOLIC_PROCESS	258	0.344139468050707	1.53069131226511	0.000575043128234618	0.00654705889213142	0.00491612533966569	6681	tags=24%, list=12%, signal=22%	E2F1/YBX1/TENT4A/IGF2BP2/TBRG4/ELAVL1/HNRNPAB/SYNCRIP/EIF4A3/MAGOH/CNOT9/IGF2BP3/IGF2BP1/MAGOHB/PABPC1/PNPT1/KHSRP/PKP1/YTHDF1/EXOSC9/PATL1/AGO2/PABPC4/TRAF3IP2/EXOSC2/MAPK14/CNOT11/RIDA/CARHSP1/SERBP1/PCID2/HNRNPD/LARP4B/SLC11A1/SAMD4B/NANOS1/TARDBP/FMR1/PAIP1/ZAR1/FXR1/MEX3D/EXOSC8/MYD88/MOV10/PATL2/VIM/DCPS/PCBP4/APEX1/DAZL/UPF1/LSM1/ZC3H12D/POLR2G/TUT4/NPM1/DHX36/RBM10/DHX9/TENT5A/QKI/GDNF
GOBP_CELL_CELL_RECOGNITION	73	0.40989489485179	1.52984312308719	0.00634610690749329	0.0393825580024541	0.0295719947730129	11795	tags=44%, list=21%, signal=35%	CCT5/TCP1/CCT4/VDAC2/NCK2/CCT7/FUT3/CCT3/CCT8/CD6/CCT2/PRF1/MSN/HAVCR2/FOLR3/CORO1A/FETUB/ZP1/ZPBP2/LGALS3/CD9/PAEP/CCR7/CD209/DOCK2/ACR/LY6K/EPHB1/UBAP2L/SPACA3/CD81/TMPRSS12
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS	115	0.380906325499501	1.52979768800196	0.00329030625158188	0.0243043067044985	0.018249876780029	8129	tags=35%, list=14%, signal=30%	MAD2L1/TMEM132A/SF3B3/LAPTM4B/SNX3/CSNK2A2/CSNK2B/HSP90AB1/CTSA/BAG6/LAMP3/PBK/IL10/TRIM39/PSME3IP1/TLK2/UBXN2A/SERPINB12/UCHL5/MAD2L2/PSMF1/GIPC1/FYN/DEDD/FLNA/VPS35/BANP/CSNK2A1/AZIN1/SERPINE2/RELA/NOS2/EGFR/USP26/RILP/AGAP2/SIRT2/SGTA/NQO1/BAG5
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_DNA_DAMAGE	101	0.388200578946426	1.5287008101796	0.00449101796407186	0.0309494325796	0.0232396397007684	7205	tags=31%, list=13%, signal=27%	E2F1/CHEK2/BAK1/BID/BCL2A1/SNAI1/BRCA2/BAG6/DDIAS/MSH6/TRIAP1/CDKN2D/DYRK2/TMEM109/SOD2/MSH2/DDIT4/CASP2/HTRA2/ATAD5/PML/TMEM161A/EPHA2/BCL2L10/IFI16/TNFRSF1B/AEN/BAX/FBH1/CD74/RAD9A
GOBP_PROTEIN_TARGETING_TO_MEMBRANE	122	0.377141440233891	1.52853497191128	0.00332650972364381	0.0244480039910901	0.0183577777296758	12275	tags=49%, list=22%, signal=39%	VPS37B/ATG3/ITGB1BP1/SEC61G/SRPRB/UBL4A/BAG6/SEC61A1/ZDHHC20/MIEF1/SEC61A2/SEC61B/MFF/SRP68/YIF1B/SSR1/ITGB2/ZDHHC12/SEC63/ZDHHC18/RN7SL3/MICALL1/TCAF2/PRKCI/ZDHHC9/FYN/NCF1/CEMIP/PRNP/ZFAND2B/SDCBP/TRAM2/SRP72/NACA4P/RTP5/RTP4/SGTA/SRP54/ZDHHC3/ARL6IP1/SRPRA/HSPA5/SSR3/HRAS/RTP2/ZDHHC23/RN7SL1/GDI1/RTP3/ZDHHC19/SGTB/ZDHHC14/ZDHHC7/CDK5R1/ERBB2/GLP1R/BHLHE40-AS1/RABGEF1/SSR2/CDK5
GOBP_NEGATIVE_REGULATION_OF_HEMOPOIESIS	116	0.380446190432681	1.52848688110107	0.00304568527918782	0.0230097424094334	0.0172778005486017	8219	tags=34%, list=14%, signal=29%	ERFE/LAG3/CBFB/TMEM131L/CTLA4/FOXP3/IFNL1/RUNX3/LILRB3/LYN/LILRB4/ASCL2/JAK3/FCGR2B/HMGB1/PTPN2/TBX21/ID2/SOCS1/C1QC/FBXO7/PGLYRP3/NRARP/CDK6/CR1/TMEM176B/IRF1/LILRB1/UBASH3B/ANXA1/TMEM176A/GPR55/CCL3/CD74/MDK/HLA-G/HLX/MAFB/LOXL3
GOBP_RESPONSE_TO_HYDROGEN_PEROXIDE	98	0.38988902978064	1.52689791561126	0.00496031746031746	0.0331505465434037	0.0248924356067213	6615	tags=31%, list=12%, signal=27%	CDK1/EZH2/HDAC2/PCNA/BAK1/ECT2/TXN/CASP3/STAT1/SDC1/HMOX1/PPIF/OSER1/HSF1/SOD2/IL18BP/SPHK1/TRPM2/FOSL1/SRC/SOD1/MAPK13/SIRPA/AIFM1/FYN/CBX8/RELA/IL18RAP/BNIP3/NET1
GOBP_MODULATION_BY_HOST_OF_SYMBIONT_PROCESS	86	0.397825236834074	1.52543297556442	0.00787207872078721	0.046405840471975	0.0348457119466187	5117	tags=33%, list=9%, signal=30%	TAF11/CFL1/SMARCB1/CCL8/SMARCA4/ZDHHC20/PSMC3/RRP1B/SAP30BP/SAP30/CCL5/RAB9A/DDX56/APOE/TARDBP/NOD2/FMR1/PPIB/SPRR2A/ZNF639/PAIP1/ZDHHC9/CCL4/IFI27/SMC6/IGF2R/RAB29/HDAC1
GOBP_PROTEIN_DEPOLYMERIZATION	118	0.377640952556177	1.52272265367165	0.00280397654855978	0.0216086809412769	0.0162257565851189	5571	tags=25%, list=10%, signal=23%	TPX2/KIF2C/KIF18B/KIF14/KIF18A/DIAPH3/STMN1/CFL1/CKAP2/SH3BP1/SPTBN2/ACTN2/CCSAP/SH3GL3/SH3GL1/CKAP5/CARMIL1/VPS4A/MID1/CAPZA1/KATNB1/CLTC/TMOD1/PLEK/TRPV4/VIL1/CAPG/MAP1S/SPAST/FGF13
GOBP_POSITIVE_REGULATION_OF_ENDOCYTOSIS	155	0.362178407070147	1.52068373242636	0.00238158242921408	0.0190578822021977	0.0143103856492249	10831	tags=41%, list=19%, signal=33%	FPR2/C2/AP2M1/IFNG/WNT3A/LYAR/CALR/CLEC7A/BCR/DTNBP1/FCGR1A/IL15RA/SIRPB1/SIRPG/IL2RG/FCGR2B/SOD1/FCER1G/SLC11A1/SIRPA/APOE/NOD2/FMR1/APLN/B2M/SYK/COLEC11/ARRB2/CCL2/ABCA13/CD300LF/VEGFA/PLCG2/H1-1/BICD1/IL2RB/FCN3/CAMK1D/TULP1/FCGR2A/CYBA/APOA2/IL15/PTPRJ/PTX3/NCKAP1L/GREM1/ANGPT1/STAP1/RAB27A/CD14/BIN1/HSPA8/CD63/FCN1/HNRNPK/TFR2/AP2A1/TOR1A/PTPRC/DOCK2/CD47/C3/AHSG
GOBP_PEPTIDYL_LYSINE_MODIFICATION	149	0.363345855031868	1.51878751784459	0.00131302521008403	0.0121914223704749	0.00915442512883016	7727	tags=33%, list=14%, signal=28%	JMJD6/HDAC2/SUMO3/SUMO1/SUMO2/SENP5/SAE1/BAG6/SMYD2/KMT5A/METTL21A/PLOD3/RANGAP1/DESI1/UBA2/PLOD1/TRIM27/GNL3L/NSMCE2/METTL23/BCL11A/IVL/NDUFAB1/GCSH/SIRT5/SIRT7/MAGEA2/SOX4/RASD2/SMC6/PML/IFIH1/PLOD2/NAT8B/HDAC9/EHMT2/SETD6/STX1A/HINT1/RELA/ZNF451/DOHH/MAGEA2B/ZMIZ2/LOX/UBE2I/HMG20B/VPS33B/SIRT2
GOBP_REGULATION_OF_NUCLEOCYTOPLASMIC_TRANSPORT	113	0.380130069860622	1.51851189290445	0.00306826898491434	0.0231563878509875	0.0173879152402592	8908	tags=35%, list=16%, signal=29%	CDK1/RAN/ECT2/TXN/ANP32B/SUMO1/IFNG/NSUN2/IWS1/HSP90AA1/RANGAP1/BARD1/MAPK14/ZPR1/XPO1/NUP54/ZIC1/TARDBP/NCBP2/NUP153/SIRT7/MX2/IFI27/PPP1CC/EMD/CHCHD4/FLNA/KHDRBS1/IPO5/FRAT2/DHX9/FERMT1/SMO/SIRT6/ANGPT1/HCLS1/CHP2/CPSF6/TRIM28
GOBP_ODONTOGENESIS	132	0.369299046087251	1.51740127140357	0.00282340862422998	0.0217354811599477	0.0163209696843674	8561	tags=30%, list=15%, signal=26%	HDAC2/LHX8/FOXI3/PERP/NKX2-3/BMP7/RELT/GATA6/WNT10A/ADM/WNT6/BCL11B/FAM20A/DLX3/SRC/FOXC1/SLC34A1/HAND1/NF2/AMTN/FGF8/NECTIN1/SNX10/DMRT3/ANKRD11/PPARA/PHEX/HDAC1/SP6/DLX1/AQP6/AQP5/BSG/BAX/ANKH/SMO/SLC24A4/RSPO2/TBX1/MMP20
GOBP_PROTEIN_TETRAMERIZATION	95	0.387996238550619	1.51508425729097	0.0073764445537251	0.0441256494697425	0.0331335378314865	6595	tags=33%, list=12%, signal=29%	RRM2/SHMT2/TK1/GBP5/ME1/SSBP1/ACOT13/FARSB/HPRT1/HSD17B10/TDO2/SOD2/OSBPL2/TRPM2/STK3/RYR1/B2M/ITPR3/KCNJ12/KIF25/SAMHD1/HLA-DRB1/NUDT21/RRM1/VASP/FARSA/GLS/AQP5/OXA1L/STK4/SYCP1
GOBP_CELLULAR_RESPONSE_TO_UV	88	0.39319980882194	1.51452194117691	0.0073837066207236	0.0441329163947919	0.0331389944975965	9174	tags=36%, list=16%, signal=31%	AURKB/CDC25A/MMP1/PCNA/BAK1/ATF4/ACTR5/PBK/RBX1/TRIAP1/MAPK14/RHNO1/POLD1/PARP1/MAPK13/MMP9/EIF2S1/NOC2L/TMEM161A/PTPRK/NPM1/DHX36/BAX/POLD3/POLH/RUVBL2/POLA1/YY1/OPN5/CUL4A/BMF/MMP3
GOBP_RESPONSE_TO_INTERLEUKIN_1	111	0.379597628461216	1.51429561555889	0.00379075056861259	0.0272292299702113	0.0204461743267687	8716	tags=32%, list=15%, signal=28%	RIPK2/GBP1/ACOD1/HIF1A/CD38/IRAK1/CHI3L1/CXCL8/USP10/IL1R2/CCL5/RPS6KA4/EPO/SRC/NLRP7/MAPK13/SIRPA/ADAMTS7/PRKCI/LGALS9/MYD88/ZBP1/CCL2/KMO/MAP3K7/MYLK3/CD40/UPF1/RELA/CCL3/CAMP/PRKCA/IL6/YY1/RBMX/GBP2
GOBP_PROTEIN_K48_LINKED_UBIQUITINATION	99	0.385859088060437	1.51325590352447	0.00570861255894763	0.0366738155415491	0.0275380253723882	7223	tags=30%, list=13%, signal=26%	UBE2C/UBE2T/KCMF1/FBXO45/SKP2/PPIA/ZNRF1/NMI/UBE2E3/UBE2A/RBX1/RNF8/ANAPC11/ANAPC7/UBE2D1/DTX4/FBXO7/UBE2E2/IFI27/ANAPC15/CDC34/TCF25/RNF187/TRIM65/CDC26/CUL1/TRIM25/RNF126/NT5C2/RNF5
GOBP_CHEMOKINE_PRODUCTION	99	0.38459056230986	1.50828101984223	0.00620501365103003	0.0387748348392111	0.0291156611289226	11605	tags=45%, list=20%, signal=36%	RIPK2/IFNG/CLEC7A/HIF1A/TREM1/IL10/LILRB4/HMOX1/GSTP1/IL18/HMGB1/SIRPA/MCOLN2/NOD2/SYK/LGALS9/HAVCR2/MYD88/TWIST1/EPHA2/TRPV4/ARG2/FFAR3/IL17F/LBP/CD74/CARD9/OAS3/IL6/FFAR2/CD84/MIF/NR1H4/MIR140/EIF2AK2/ADAM17/MIR766/CXCL6/IL7/TNFSF4/AIF1/TNF/OAS1/IL17A/CHIA
GOBP_CALCIUM_ION_TRANSMEMBRANE_IMPORT_INTO_CYTOSOL	184	0.351240256860152	1.50667812827864	0.00108049702863317	0.0104771571272089	0.00786719937751503	8987	tags=36%, list=16%, signal=30%	PPP3R1/BAK1/P2RY6/ATG5/CXCL11/CXCL9/CXCL10/PLCH1/PLCG1/ERO1A/DDIT3/FKBP1A/NTSR1/LYN/TMEM38B/CALM1/CACNA1B/TRPV6/TRPM2/EPO/GRIN2D/PLCB4/BDKRB1/LCK/P2RX5/RYR1/TMEM38A/TRPV2/DIAPH1/ITPR3/XCL1/CALM2/FYN/GSTO1/HTR2C/PML/FKBP1C/TRPV3/PLCG2/CACNA1E/FLNA/CEMIP/JPH3/PRNP/TRPV4/CALM3/UBASH3B/FASLG/CORO1A/CCR5/BAX/JSRP1/CCL3/CHERP/CYBA/PLCB3/CACNA1A/CHD7/GHITM/SLC24A4/PDE4D/CD19/PPP3R2/CAMK2D/CCR7/PLCB2
GOBP_REGULATION_OF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY	258	0.338720699404873	1.50658927556373	0.000575043128234618	0.00654705889213142	0.00491612533966569	10985	tags=36%, list=19%, signal=30%	CDKN3/PLK1/CCNB2/CCNA2/CCNB1/CCNE1/EZH2/CDC25A/PKMYT1/STK38/BLM/CDC25C/GTPBP4/CDC6/CCNE2/CCNF/PSRC1/IFNG/UCHL1/ACTB/IRAK1/PSMD10/CDKN2D/CDKN2A/DNAJA1/LYN/CD24/CDK5RAP1/CDKN2C/GSTP1/PDCD10/CDK5R2/CALM1/DUSP7/SRC/S100A12/MAP2K1/APOE/TPD52L1/CCNY/TRIB3/HGS/MAP3K13/CALM2/MAP3K11/CCND3/RGS2/TESK1/CDC37/MAP3K7/MAP2K2/CEMIP/CD40/TRIB2/CALM3/PAQR3/IPO5/SERPINB3/CCNJ/SNF8/HERC5/EGFR/PRKAR1B/MEN1/CCNA1/IL34/TRAF2/DIPK2A/PTPRJ/DIRAS2/DRD4/RALB/PTPN22/ERP29/SPRY3/HRAS/PIK3R5/AKT1/IRGM/CDK12/HMGA2/CD300A/CCNK/FERMT2/ADAM17/PKIA/BCCIP/CCNJL/DUSP10/LATS2/SPDYA/ADAM9/BMP2/TNF
GOBP_VIRAL_GENE_EXPRESSION	101	0.382039966867148	1.50444084461656	0.00548902195608782	0.0357151231989455	0.0268181522513321	7229	tags=31%, list=13%, signal=27%	TAF11/SMARCB1/ATG5/EIF3B/SMARCA4/SSB/PSMC3/RRP1B/CCL5/TRIM27/PTBP1/ST3GAL4/MGAT1/DENR/MGAT4B/EDEM2/TARDBP/MOGS/ZNF639/PAIP1/CCL4/TRIM11/MCTS1/EIF3D/PRMT1/TMPRSS2/HDAC1/DHX9/CCL3/MON1B/ST6GAL1
GOBP_METHYLATION	219	0.344139267378391	1.50388200675371	0.000837053571428571	0.00862827254842615	0.0064788892251816	6707	tags=30%, list=12%, signal=26%	DNMT3B/EEF1AKMT4/SNRPG/EZH2/SUV39H1/SUV39H2/COQ3/FAM98A/HENMT1/PCMT1/NSUN2/SNRPF/SNRPD1/MTO1/FTSJ1/WDR4/TYMS/SMYD2/KMT5A/SNRPE/HSD17B10/NSUN5/FTSJ3/SNRPB/METTL21A/DNMT1/CARM1/DNMT3A/CMTR1/BUD23/NDUFAF5/METTL1/COMTD1/TRMT61A/COMT/NTMT1/METTL2A/PRDM13/TRMT6/TPMT/RBM15/METTL23/METTL5/SNRPD3/TRMT11/METTL2B/TRMT10C/SMYD5/EMG1/DOT1L/PRMT1/FBL/PCIF1/PRDM1/THUMPD2/EHMT2/PRDM15/SETD6/SNRPD2/NSD2/NDUFAF7/KMT2B/PRMT2/NOP2/RAB6A
GOBP_NON_CANONICAL_NF_KAPPAB_SIGNAL_TRANSDUCTION	131	0.366693427162271	1.50300212376269	0.00361290322580645	0.02615770609319	0.0196415770609319	10389	tags=35%, list=18%, signal=29%	RTKN2/CALR/NMI/PRDX1/TRIM26/VCP/BMP7/CHI3L1/TRIM15/IL12B/SPHK1/ADGRG3/IL18/CPNE1/CARD14/NOD2/TNFSF14/CD86/LGALS9/ACTN4/EZR/HAVCR2/MAP3K7/PHB2/SPI1/LAPTM5/RELA/TNFSF15/EGFR/TRAF2/TAB2/CD27/ADIPOR1/IL18R1/LITAF/GREM1/CYLD/PTPN22/PTP4A3/AKT1/RC3H2/LIME1/EIF2AK2/IL23A/PPM1B/MIR766
GOBP_MONOSACCHARIDE_METABOLIC_PROCESS	251	0.337070221685569	1.49543321264795	0.000852999715666761	0.00876787595061412	0.00658371611528712	5527	tags=26%, list=10%, signal=23%	PGK1/ERFE/GPI/PDHA1/GAPDH/RPIA/PPARD/TPI1/FUCA2/ATF4/MDH1/GOT1/PDK1/PFKP/ENO1/SLC25A1/SLC35A2/HK3/WDR5/SLC2A1/NUDT5/SLC25A13/G6PD/MDH2/MAN2B1/FABP5/PPP4R3B/DYRK2/UXS1/PKM/PGAM1/MAPK14/PFKL/FUOM/SELENOS/SRC/AKR1B1/HKDC1/PTPN2/PDX1/PGK2/SLC25A10/DHDH/GALT/PGM1/ALDOC/SIRT7/OTOG/GSTO1/FOXK2/SLC2A3/KHK/GALK1/HK2/PGP/PGD/FUT5/IGFBP3/PPARA/SLC35B4/FUT7/FBP2/PMM1/GLB1/ONECUT1
GOBP_MAINTENANCE_OF_CELL_NUMBER	187	0.34849056505578	1.49506344612346	0.00136724090784796	0.0125669069842247	0.00943637301638141	9692	tags=35%, list=17%, signal=29%	EZH2/ASPM/HDAC2/SMARCB1/PHF19/POU5F1/MED27/ELAVL1/ACTL6A/MED30/FANCD2/FANCC/BRMS1L/SMARCA4/IGF2BP1/ACTB/TEAD4/BMP7/SAP30/SOX2/ZNF706/BRMS1/ASCL2/VPS72/MED6/SAP130/WDR43/TAF5L/ZIC1/SMC1A/EOMES/NOTCH1/NR2E1/SOX4/ZIC3/MED15/NCOA3/NFIB/KDM2B/TET1/HDAC1/LSM1/PELO/TUT4/SETD6/SALL4/SIX2/BCL7B/SINHCAF/SRRT/MED14/SMARCD1/KDM3A/SMO/SIRT6/RBBP7/CDH2/TBX1/YME1L1/CUL4A/LOXL2/NKAP/HMGA2/CNOT3/CNOT1/BRD9
GOBP_IMPORT_ACROSS_PLASMA_MEMBRANE	201	0.345003853621358	1.49393642294308	0.00109349371241115	0.0105281228406024	0.00790546905542628	9075	tags=39%, list=16%, signal=33%	PPP3R1/SLC7A5/IFNG/ATP1B3/SLC2A1/SLC3A2/SLC5A6/KCNJ10/SLC36A1/KCNK9/NTSR1/SLC15A2/SLC2A5/SLC28A1/SLC7A1/SLC38A3/SLC19A1/SLC15A3/SLC1A3/SLC12A8/KCNK5/SLC7A11/SLC15A1/CACNA1B/SLC9A6/SLC1A6/SLC6A7/TRPV6/ACSL1/TRPM2/KCNJ4/SLC9A4/SLC38A5/ATP1A3/ATP12A/SLC34A1/TRPV2/SLC1A5/KCNJ1/SLC36A4/SLC6A14/KCNJ12/FYN/SLC6A9/RGS2/SLC2A3/TRPV3/KCNJ18/CACNA1E/PRNP/TRPV4/KCNJ14/KCNJ6/KCNE2/KCNJ15/SLC12A5/SLC22A2/ACE2/SLC9A2/LRRC8D/KCNJ2/SLC39A4/HCN4/CACNA1A/ATP4A/SLC24A4/ARL6IP1/SLC16A2/CLTRN/SLC15A4/PPP3R2/SLC6A13/SLC38A2/LRRC8B/LRRC8A/SLC5A3/SLC12A3/AKT1
GOBP_ESTABLISHMENT_OF_CELL_POLARITY	155	0.355436698705278	1.4923772237028	0.00291082296903943	0.022244173851361	0.0167029422726032	10555	tags=35%, list=19%, signal=29%	CENPA/PLK1/SPAG5/MAD2L1/NDC80/SAPCD2/DIAPH3/SPDL1/MAPRE1/GPSM2/PTK7/PAX6/SH3BP1/DYNLT1/FSCN1/FAM89B/CYRIB/TRAF3IP2/NSFL1C/RAP2A/FRMD4A/SLC9A6/MSN/KIF20B/IFT20/PRKCI/KIF25/EZR/GOLPH3/ALPK2/LLGL2/ZW10/FGF13/CYP26B1/RAB10/CYTH1/CRKL/ARF6/CRTAM/FERMT1/DOCK7/MARK2/BRSK2/CCR7/MAP1B/FLOT2/GSK3B/MYH9/PRICKLE1/SCRIB/FOXF1/NDEL1/DOCK2/TCF15/CORO7
GOBP_MYELOID_LEUKOCYTE_ACTIVATION	242	0.336073503575011	1.48742449920949	0.000839395635142697	0.00864021064213174	0.00648785342818333	11158	tags=41%, list=20%, signal=33%	HSPD1/KARS1/JMJD6/IFNG/CTSC/NDRG1/CLEC4D/NMI/DYSF/BATF2/UNC13D/BCR/IL10/LYN/LILRB4/TRAF3IP2/CXCL8/CCL5/FCGR3A/MT1G/SPHK1/FCGR2B/IL18/ITGB2/HMGB1/CSF2/FCER1G/S100A12/SLC11A1/C1QA/PLSCR1/C12orf4/SYK/LGALS9/CST7/CD2/HAVCR2/MYD88/CD300LF/LTBR/MCUB/ANXA3/PLCG2/IRF4/C5AR1/SPI1/LCP2/BATF3/ANXA1/MFHAS1/UBD/SNX6/VAMP7/IL18RAP/LBP/TYROBP/PLA2G4A/CCL3/TTBK1/CD74/CAMP/MILR1/IFNGR1/CD226/ADGRE2/PIK3CD/IL15/IL6/VAMP8/SLAMF1/STAP1/VSIG4/PTGDS/CD84/IL31RA/CCR2/DCSTAMP/FGR/SUCNR1/MIF/EDN2/PTAFR/CPLX2/IRGM/CLNK/CD300A/GPR137B/FN1/IFNGR2/CX3CL1/FOXF1/PTPRC/DOCK2/CXCL6/AIF1/ADAM9/TNF/BPI/MMP8/GRN
GOBP_AMINO_ACID_TRANSMEMBRANE_TRANSPORT	103	0.37595255183632	1.48392964977248	0.00749437921558831	0.0446481465431539	0.0335258760011624	9197	tags=44%, list=16%, signal=37%	SLC7A5/SLC3A2/SLC25A13/KCNJ10/SLC36A1/NTSR1/SLC7A1/SLC38A7/SLC38A3/SLC16A10/SLC1A3/SLC7A11/SLC7A7/MFSD12/SLC1A6/SLC6A7/SLC11A1/SLC38A5/SLC6A19/SLC1A5/SLC36A4/SLC6A14/TTYH1/SLC6A9/RGS2/SLC7A6/SLC22A2/SLC32A1/ACE2/SLC6A12/SLC6A11/LRRC8D/SLC66A1L/ARL6IP1/SLC16A2/CLTRN/SLC15A4/SLC25A18/SLC6A13/SLC38A2/LRRC8B/UCP2/LRRC8A/SLC17A6/SLC6A15
GOBP_INNATE_IMMUNE_RESPONSE_ACTIVATING_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY	99	0.378173102985473	1.48311313211132	0.00769421692727724	0.0455782428046017	0.0342242765921098	13042	tags=45%, list=23%, signal=35%	RIPK2/ACOD1/ZNRF1/CLEC6A/NMI/CLEC7A/IRAK1/TNIP3/LYN/LY96/KLRD1/SRC/NOD2/SYK/COLEC11/LGALS9/PIK3AP1/MYD88/FYN/MAP3K7/PLCG2/MFHAS1/RELA/FCN3/LBP/TYROBP/CYBA/PAK2/FFAR2/PTPN22/TNFAIP3/CD14/FCN1/RAB7B/MIR140/KLRC1/SQSTM1/OAS1/WDFY1/SCIMP/IRF3/FLOT1/TLR1/TLR2/TMEM126A
GOBP_ENDOPLASMIC_RETICULUM_TO_GOLGI_VESICLE_MEDIATED_TRANSPORT	137	0.358512054183597	1.47937461320838	0.00492227979274611	0.0329869586110754	0.0247695989570695	9052	tags=31%, list=16%, signal=26%	SEC13/KDELR2/TEX261/YKT6/NRBP1/SURF4/RAB1A/COPG1/PREB/VCP/INSIG1/YIF1A/CNIH4/ATL2/GOLT1B/TFG/BCAP31/COPE/YIF1B/P4HB/TMED9/KDELR3/ERGIC2/SEC22A/COPB2/VAPB/TRAPPC2L/RAB29/SPAST/ZW10/KDELR1/TMED6/TMED2/VAMP7/SCFD1/LMAN1L/RAB1B/COPA/YIPF4/SAR1A/STX5/SEC23A/ERGIC3
