	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_SISTER_CHROMATID_SEGREGATION	235	-0.684795729564568	-3.00869858429937	0.000399201596806387	0.00622515652455772	0.00461245749616377	6244	tags=55%, list=11%, signal=49%	MAD2L1BP/BCL7B/NUSAP1/KIF2A/SMARCA5/MAPK15/HNRNPU/HSPA1A/SMC4/H2BW1/ANAPC15/BUB3/CDC23/PRC1/SMC2/CHMP4B/SMARCC1/MAD2L2/LCMT1/PSMG2/BAZ1B/PPP2R1A/ZNF207/KATNB1/KIF4B/CHMP2B/ANAPC11/DPF1/NCAPD3/CHFR/SMARCA4/ZWILCH/MZT1/EML4/CHMP4BP1/KPNB1/KNL1/CCSAP/INCENP/NUP62/KMT5A/BCCIP/PSRC1/SMC1A/SMARCB1/CENPK/DCTN2/MIS12/SEH1L/GEN1/KNTC1/RMDN1/TUBG1/SKA2/UHRF1/TACC3/BUB1B/ACTB/VPS4A/NCAPD2/HSPA1B/ANAPC7/NCAPG2/SMARCD2/ZW10/LSM14A/CHMP4C/ZWINT/KIF22/KIF11/CHMP1A/FBXO5/CHEK2/KIF14/SPC24/TENT4A/KNSTRN/CENPF/NDC80/POLDIP2/DRG1/SKA1/NEK2/KIFC1/KIF15/TOP2A/CENPE/KIF23/KIF18B/CDCA8/KIF18A/BUB1/DLGAP5/ACTL6A/KIF2C/BRD7/ESPL1/SPC25/RRS1/CEP55/NCAPG/CDT1/CDC20/NCAPH/KIF4A/TTK/BIRC5/MAD2L1/RAN/CENPI/RAD21/HASPIN/CDK1/RACGAP1/RMI2/SPAG5/CDC6/SPDL1/TRIP13/CDCA5/CCNB1/NUF2/PLK1/SKA3/TPX2/UBE2C/AURKB/NSMCE2/MYBL2/MAPRE1
GOBP_NUCLEAR_CHROMOSOME_SEGREGATION	323	-0.66115779815588	-3.00332205404402	0.000461254612546125	0.00644059853970151	0.00477208675750337	6555	tags=51%, list=12%, signal=46%	SMC3/NCAPH2/NDC1/TEX11/MAD2L1BP/BCL7B/NUSAP1/KIF2A/SMARCA5/MAPK15/HNRNPU/HSPA1A/SMC4/PTTG3P/H2BW1/ANAPC15/DYNC1H1/BUB3/CDC23/PRC1/SMC2/CHMP4B/MND1/SMARCC1/MAD2L2/PRDM9/MEIOC/ACTR2/TTL/LCMT1/PSMG2/BAG6/SIRT2/BAZ1B/PPP2R1A/ZNF207/KATNB1/TEX15/KIF4B/CHMP2B/ANAPC11/TERF1/DPF1/NCAPD3/CHFR/SMARCA4/ZWILCH/MZT1/EML4/CHMP4BP1/KPNB1/PSMC3IP/KASH5/KNL1/CCSAP/HORMAD1/INCENP/NUP62/KMT5A/BCCIP/CENPQ/PSRC1/SMC1A/SMARCB1/CENPK/DCTN2/MIS12/SEH1L/GEN1/KNTC1/RCC2/RMDN1/TUBG1/CCNB1IP1/SKA2/UHRF1/TACC3/WASHC5/BUB1B/ACTR3/ACTB/ECT2/VPS4A/NCAPD2/HSPA1B/ANAPC7/NCAPG2/SMARCD2/ZW10/BRIP1/LSM14A/CHMP4C/ZWINT/KIF22/KIF11/CHMP1A/ASPM/FBXO5/CHEK2/FANCD2/KIF14/SPC24/TENT4A/KNSTRN/CENPF/NDC80/POLDIP2/DRG1/SKA1/NEK2/KIFC1/KIF15/TOP2A/CENPE/KIF23/CCNE2/KIF18B/CDCA8/KIF18A/BUB1/DLGAP5/ACTL6A/CCNB2/KIF2C/BRD7/ESPL1/SPC25/RRS1/CEP55/NCAPG/CDT1/CDC20/NCAPH/KIF4A/TTK/BIRC5/MAD2L1/RAN/CENPI/RAD21/HASPIN/CDK1/RACGAP1/SGO1/PTTG1/RMI2/SPAG5/CDC6/SPDL1/TRIP13/CDCA5/CCNE1/CCNB1/NUF2/PLK1/SKA3/TPX2/UBE2C/AURKB/NSMCE2/FAM83D/MYBL2/DSN1/DCAF13/AURKA/MAPRE1
GOBP_DNA_CONFORMATION_CHANGE	89	-0.775778904811784	-2.99656201029315	0.000297885016383676	0.00603348925496577	0.00447044385668159	5105	tags=63%, list=9%, signal=57%	DDX11L8/DHX36/HMGB1/ASCC3/G3BP1/DDX11/DDX12P/ZGRF1/NBN/MCM5/MCMDC2/TOP1MT/DTD1/DDX1/DHX9/CHTF18/ASCC1/RUVBL2/TWNK/ASCC2/TOP3A/HNRNPA2B1/XRCC6/TOP1/HMGB2/GINS4/PIF1/RFC5/SUPV3L1/DNA2/BRIP1/WRNIP1/MCM2/BLM/HMGA1/RECQL4/SSBP1/GINS2/TOP2A/RUVBL1/MCM7/POLQ/MCM3/GINS3/MCM6/MCM8/RAD51/RFC2/RFC3/HMGB3/RFC4/MCM4/CDC45/RAD54B/DSCC1/GINS1
GOBP_MITOTIC_NUCLEAR_DIVISION	283	-0.651727618373428	-2.92007741739428	0.000431778929188256	0.00634028697226537	0.00469776206553017	6267	tags=49%, list=11%, signal=44%	PHB2/MAD2L1BP/NUSAP1/KIF2A/SMARCA5/HNRNPU/UBXN2B/HSPA1A/ANKLE2/SMC4/H2BW1/ANAPC15/BUB3/BMP7/OBSL1/CDC23/PRC1/SMC2/SPAST/CHMP4B/REEP4/MAD2L2/LCMT1/PSMG2/SIRT2/BAZ1B/PPP2R1A/ZNF207/KATNB1/KIF4B/CHMP2B/ANAPC11/BORA/DMRT1/UBE2I/NCAPD3/ZWILCH/MZT1/EML4/KIF20B/CHMP4BP1/KPNB1/KNL1/CCSAP/INCENP/NUP62/KMT5A/BCCIP/PSRC1/SMC1A/CENPK/DCTN2/MIS12/SEH1L/GEN1/KNTC1/RMDN1/TUBG1/BANF1/SKA2/UHRF1/BUB1B/VPS4A/NCAPD2/HSPA1B/ANAPC7/NCAPG2/CDCA2/ZW10/LSM14A/CHMP4C/ZWINT/KIF22/KIF11/CHMP1A/FBXO5/CHEK2/CDC25C/KIF14/SPC24/TENT4A/KNSTRN/CENPF/NDC80/RCC1/MKI67/POLDIP2/DRG1/SKA1/NEK2/KIFC1/KIF15/CENPE/KIF23/NSFL1C/PKMYT1/KIF18B/CDCA8/KIF18A/UBE2S/BUB1/DLGAP5/KIF2C/ESPL1/SPC25/RRS1/CEP55/NCAPG/ANLN/CDT1/CDC20/NCAPH/KIF4A/TTK/MTBP/RANBP1/BIRC5/MAD2L1/RAN/CENPI/RAD21/HASPIN/CDK1/RACGAP1/CHEK1/SPAG5/SPDL1/TRIP13/CDCA5/CCNB1/NUF2/PLK1/SKA3/TPX2/UBE2C/AURKB/NSMCE2/MYBL2/AURKA/MAPRE1
GOBP_DNA_REPLICATION	279	-0.647623737847589	-2.90057548300866	0.000421762969211303	0.00628168601898794	0.00465434236914815	4809	tags=48%, list=8%, signal=44%	POLG2/POLE3/DBF4B/CHAF1A/CDC34/ORC5/BRCA1/CENPS/YY1/TEFM/DDX11/SET/FAF1/JADE3/RRM1/NASP/RPA3/POLA2/NBN/TERF1/SUPT16H/MCM5/POLE/GRWD1/POLD1/ESCO2/CENPX/TOP1MT/DTD1/DHX9/ASF1A/CHTF18/RUVBL2/RBBP7/CDC7/ORC3/LIG3/TWNK/TOPBP1/STRA8/PCLAF/E2F7/CARM1/RNASEH2A/POLD2/POLA1/MMS22L/PRIM1/MCRS1/RPA1/LIG1/MCMBP/TOP1/BAZ1A/GEN1/FAM111B/BRCA2/DTL/KIN/S100A11/DYNLL1/GINS4/PIF1/SSRP1/CHRAC1/GMNN/RFC5/DNA2/WRNIP1/MCM2/UCHL5/BLM/ORC1/HMGA1/DNAJA3/TK1/TERF2/POLE2/TONSL/CHAF1B/FBXO5/DNAJC2/TIMELESS/RECQL4/WDHD1/TRAIP/CDK2AP1/ATAD5/ZPR1/SSBP1/GINS2/E2F8/RUVBL1/MGME1/MCM7/POLQ/CCNE2/MCM3/EME1/CDK2/GINS3/MCM6/ACTL6A/MCM8/PRIM2/RAD51/DONSON/RFC2/FEN1/RFC3/ACTR5/RFWD3/CDT1/CCNA2/CDK1/CHEK1/TICRR/RMI2/RTF2/MCM10/DBF4/CDC6/EXO1/CDC25A/RFC4/CCNE1/MCM4/CDC45/PCNA/GTPBP4/ORC6/DSCC1/GINS1
GOBP_REGULATION_OF_CHROMOSOME_SEGREGATION	130	-0.7065017963045	-2.88782819603254	0.000330797221303341	0.00603348925496577	0.00447044385668159	6487	tags=59%, list=11%, signal=53%	NCAPH2/PLSCR1/MAD2L1BP/BCL7B/MAPK15/HNRNPU/SMC4/RAD18/ANAPC15/BUB3/CDC23/SMC2/SMARCC1/MAD2L2/LCMT1/PSMG2/SIRT2/SMC6/ZNF207/ANAPC11/DPF1/NCAPD3/CHFR/SMARCA4/ZWILCH/KNL1/HORMAD1/INCENP/SMARCB1/GEN1/KNTC1/RCC2/TACC3/BUB1B/ACTB/NCAPD2/ANAPC7/NCAPG2/SMARCD2/CDCA2/ZW10/ZWINT/CSNK2A1/FBXO5/SPC24/CENPF/NDC80/MKI67/CENPE/CDCA8/BUB1/DLGAP5/ACTL6A/KIF2C/BRD7/ESPL1/SPC25/CSNK2A2/NCAPG/CDC20/NCAPH/TTK/BIRC5/MAD2L1/RAD21/HASPIN/CDK1/RMI2/CDC6/SPDL1/TRIP13/CCNB1/NUF2/PLK1/UBE2C/AURKB/NSMCE2
GOBP_CHROMOSOME_SEPARATION	82	-0.759322451744334	-2.88741972781294	0.000295072292711714	0.00603348925496577	0.00447044385668159	6487	tags=68%, list=11%, signal=61%	NCAPH2/PLSCR1/MAD2L1BP/MAPK15/SMC4/ANAPC15/BUB3/CDC23/SMC2/MAD2L2/LCMT1/PSMG2/PPP2R1A/ZNF207/ANAPC11/NCAPD3/CHFR/ZWILCH/KNL1/INCENP/TOP3A/GEN1/KNTC1/BUB1B/NCAPD2/ANAPC7/NCAPG2/ZW10/ZWINT/CSNK2A1/FBXO5/SPC24/CENPF/NDC80/CDCA8/BUB1/DLGAP5/ESPL1/SPC25/CSNK2A2/NCAPG/CDC20/NCAPH/TTK/BIRC5/MAD2L1/RAD21/HASPIN/SPDL1/TRIP13/CCNB1/NUF2/PLK1/UBE2C/AURKB/NSMCE2
GOBP_MATURATION_OF_SSU_RRNA	52	-0.826418919624794	-2.88499705988604	0.000276090557702927	0.00603348925496577	0.00447044385668159	7218	tags=77%, list=13%, signal=67%	UTP20/PWP2/GTF2H5/NOP14/DHX37/TSR3/RPS16/RPS19/RCL1/WDR46/WDR3/TBL3/RSL1D1/UTP25/SNU13/NOB1/IMP4/DDX52/ABT1/TSR1/NGDN/LSM6/NAT10/RPS21/WDR43/NOL7/TSR2/BMS1/RIOK1/UTP6/UTP23/MPHOSPH10/RRP36/BYSL/RRS1/NOL11/NOL10/RPP40/UTP4/DCAF13
GOBP_CHROMOSOME_LOCALIZATION	123	-0.708840827403448	-2.88443049951886	0.000320924261874198	0.00603348925496577	0.00447044385668159	5060	tags=55%, list=9%, signal=50%	DYNC1H1/BUB3/CDC23/CHMP4B/MEIOC/ACTR2/TTL/SIRT2/ZNF207/KATNB1/CHMP2B/TERF1/ZWILCH/EML4/CHMP4BP1/KPNB1/KASH5/KNL1/INCENP/NUP62/CENPQ/PSRC1/DCTN2/MIS12/SEH1L/KNTC1/RCC2/RMDN1/SKA2/ACTR3/ECT2/VPS4A/ZW10/CHMP4C/ZWINT/KIF22/CHMP1A/KIF14/SPC24/KNSTRN/CENPF/NDC80/SKA1/NEK2/KIFC1/CENPE/CDCA8/KIF18A/DLGAP5/KIF2C/SPC25/RRS1/CEP55/CDT1/BIRC5/CDK1/RACGAP1/SGO1/SPAG5/SPDL1/CDCA5/CCNB1/NUF2/SKA3/AURKB/FAM83D/DSN1/MAPRE1
GOBP_MITOTIC_SISTER_CHROMATID_SEPARATION	63	-0.788924863514954	-2.86482588432215	0.00027708506511499	0.00603348925496577	0.00447044385668159	5061	tags=65%, list=9%, signal=59%	ANAPC15/BUB3/CDC23/MAD2L2/LCMT1/PSMG2/PPP2R1A/ZNF207/ANAPC11/ZWILCH/KNL1/INCENP/GEN1/KNTC1/BUB1B/ANAPC7/ZW10/ZWINT/FBXO5/SPC24/CENPF/NDC80/CDCA8/BUB1/DLGAP5/ESPL1/SPC25/CDC20/TTK/BIRC5/MAD2L1/RAD21/HASPIN/SPDL1/TRIP13/CCNB1/NUF2/PLK1/UBE2C/AURKB/NSMCE2
GOBP_METAPHASE_CHROMOSOME_ALIGNMENT	103	-0.723583402778799	-2.85797078014973	0.000311817898347365	0.00603348925496577	0.00447044385668159	5060	tags=60%, list=9%, signal=55%	DYNC1H1/BUB3/CDC23/CHMP4B/MEIOC/TTL/SIRT2/ZNF207/CHMP2B/ZWILCH/EML4/CHMP4BP1/KPNB1/KNL1/INCENP/NUP62/CENPQ/PSRC1/DCTN2/MIS12/SEH1L/KNTC1/RCC2/RMDN1/SKA2/ECT2/VPS4A/ZW10/CHMP4C/ZWINT/KIF22/CHMP1A/KIF14/SPC24/KNSTRN/CENPF/NDC80/SKA1/NEK2/KIFC1/CENPE/CDCA8/KIF18A/KIF2C/SPC25/RRS1/CEP55/CDT1/BIRC5/CDK1/RACGAP1/SGO1/SPAG5/SPDL1/CDCA5/CCNB1/NUF2/SKA3/AURKB/FAM83D/DSN1/MAPRE1
GOBP_ORGANELLE_FISSION	494	-0.605560511272598	-2.84875030643729	0.000602772754671489	0.007152903355435	0.0052998607458236	6778	tags=45%, list=12%, signal=40%	NDE1/TDRD12/MFF/SMC3/NCAPH2/NDC1/CCNA1/RMI1/TEX11/PHB2/MAD2L1BP/NUSAP1/KIF2A/SMARCA5/MAPK15/DDHD1/HNRNPU/UBXN2B/HSPA1A/ANKLE2/SMC4/PTTG3P/H2BW1/RAD51D/PLCB1/ANAPC15/BUB3/BMP7/OBSL1/CDC23/PRC1/SMC2/SPAST/CHMP4B/MND1/REEP4/MAD2L2/PRDM9/MEIOC/CENPS/ACTR2/LCMT1/PRDM7/PSMG2/BAG6/SIRT2/BAZ1B/PPP2R1A/ZNF207/KATNB1/ANKLE1/TDRKH/TEX15/KIF4B/CHMP2B/ANAPC11/KLHDC3/TERF1/BORA/DMRT1/UBE2I/NCAPD3/CHFR/RAD51C/CENPX/ZWILCH/SPIRE2/MZT1/EML4/DMRTC2/KIF20B/CHMP4BP1/KPNB1/PSMC3IP/MYO19/STRA8/UBB/KASH5/KNL1/CCSAP/PSMD13/HORMAD1/INCENP/MIEF1/NUP62/KMT5A/RALA/CALR/BCCIP/PSRC1/SMC1A/CENPK/DCTN2/MIS12/SEH1L/GEN1/KNTC1/RMDN1/TUBG1/BRCA2/BANF1/OPA1/CCNB1IP1/SKA2/UHRF1/DNM1L/WASHC5/RAD54L/BUB1B/ACTR3/COX10/MYBL1/VPS4A/NCAPD2/TEX19/HSPA1B/ANAPC7/MCU/NCAPG2/CDCA2/ZW10/BRIP1/LSM14A/CHMP4C/ZWINT/KIF22/KIF11/CHMP1A/FIGNL1/CORO1C/ASPM/FBXO5/RAD1/CHEK2/FANCD2/CDC25C/KIF14/SPC24/TENT4A/KNSTRN/CENPF/NDC80/RCC1/MKI67/POLDIP2/DRG1/SKA1/NEK2/KIFC1/KIF15/BNIP3/TOP2A/CENPE/KIF23/CCNE2/MASTL/NSFL1C/PKMYT1/KIF18B/EME1/CDCA8/KIF18A/UBE2S/BUB1/DLGAP5/CKS2/CCNB2/KIF2C/ESPL1/RAD51/SPC25/PGAM5/RAD51AP1/RRS1/CEP55/NCAPG/ANLN/VPS35/CDT1/CDC20/NCAPH/KIF4A/TTK/MTBP/RANBP1/BIRC5/MAD2L1/RAN/CENPI/RAD21/HASPIN/CDK1/RACGAP1/SGO1/CHEK1/PTTG1/SPAG5/FANCA/CDC25B/SPDL1/MTFR2/TRIP13/CDCA5/CCNE1/CCNB1/ACOT8/NUF2/PLK1/SKA3/TPX2/CYRIB/UBE2C/AURKB/MTFR1/NSMCE2/MYBL2/DCAF13/RAD54B/AURKA/MAPRE1
GOBP_OXIDATIVE_PHOSPHORYLATION	146	-0.68666089211934	-2.84564030478733	0.0003385240352065	0.00603348925496577	0.00447044385668159	8963	tags=64%, list=16%, signal=54%	COX6A2/NDUFB1/UQCRQ/NDUFC1/MT-ND4/NIPSNAP2/ATPSCKMT/NDUFV1/MT-ND2/NDUFS1/NDUFB7/ATP5MG/ATP5PB/SLC25A51/SDHD/ATP5ME/NDUFV3/UQCRFS1P1/ATP5F1EP2/MT-CO3/UQCC3/C2orf69/NDUFS5/SDHAF2/SDHB/MT-CO2/COX8C/TEFM/NDUFA8/UQCC2/MACROH2A1/MTCO2P12/DGUOK/NDUFA4/CHCHD10/NDUFS3/UQCRC1/COX8A/ATP5PO/ATP5PF/NDUFS2/NDUFB2/COX5B/UQCRHL/NDUFS6/NDUFB10/UQCR10/ABCD1/STOML2/NDUFB4/DLD/NDUFA6/NDUFB6/COX5A/ATP5MF/SDHC/COX6A1/PPIF/COX4I1/MSH2/COX7B2/COA6/NDUFB3/UQCRH/COX7A2/NDUFB5/GHITM/NDUFA1/SDHA/ATP5PD/NDUFB11/COX7A2L/VCP/CHCHD2/BID/ATP5F1E/COX6B1/SLC25A33/NDUFA9/NDUFA12/UQCRFS1/ATP5F1B/UQCRB/ATP5F1C/COX7B/NDUFAB1/CYC1/COQ9/CDK1/SHMT2/CCNB1/NDUFB9/CYCS
GOBP_NEGATIVE_REGULATION_OF_CHROMOSOME_SEGREGATION	51	-0.810742817969452	-2.81797651379711	0.000275178866263071	0.00603348925496577	0.00447044385668159	5061	tags=67%, list=9%, signal=61%	ANAPC15/BUB3/MAD2L2/LCMT1/PSMG2/ZNF207/CHFR/ZWILCH/KNL1/INCENP/GEN1/KNTC1/BUB1B/ZW10/ZWINT/FBXO5/SPC24/CENPF/NDC80/CDCA8/BUB1/SPC25/CDC20/TTK/BIRC5/MAD2L1/RAD21/HASPIN/SPDL1/TRIP13/CCNB1/NUF2/PLK1/AURKB
GOBP_NEGATIVE_REGULATION_OF_NUCLEAR_DIVISION	63	-0.775491376138372	-2.81604481006156	0.00027708506511499	0.00603348925496577	0.00447044385668159	5061	tags=62%, list=9%, signal=56%	ANAPC15/BUB3/BMP7/MAD2L2/LCMT1/PSMG2/ZNF207/DMRT1/ZWILCH/KNL1/HORMAD1/INCENP/GEN1/KNTC1/BUB1B/ZW10/ZWINT/FBXO5/RAD1/SPC24/CENPF/NDC80/CDCA8/BUB1/SPC25/CDC20/TTK/MTBP/BIRC5/MAD2L1/RAD21/HASPIN/CHEK1/SPDL1/TRIP13/CCNB1/NUF2/PLK1/AURKB
GOBP_RNA_LOCALIZATION	201	-0.651291425814613	-2.81193153680329	0.000372856077554064	0.00603348925496577	0.00447044385668159	5913	tags=50%, list=10%, signal=45%	HNRNPU/AGFG1/NCBP1/RBM8A/IGF2BP3/DHX36/FXR2/NOL6/IWS1/PRPF31/ZNHIT3/NUP153/ALKBH5/NUP160/YY1/NUP54/NXT2/PARN/NHP2/MX2/RTRAF/PRPF6/KHDRBS1/TERF1/SMG7/FBL/STAU2/RANBP17/DDX19B/AHCTF1/THOC6/UPF2/UPF3B/SMG5/DHX9/RUVBL2/NUP35/FXR1/KPNB1/CPSF6/MAGOH/THOC5/WRAP53/NUP62/NUP107/NOP10/XPO1/THOC7/HNRNPA2B1/SRSF7/SLBP/SEH1L/SRSF3/NUP88/ZC3H3/CKAP5/IGF2BP1/FYTTD1/IGF2BP2/NUP205/LRPPRC/SSB/YBX1/STAU1/CCT7/HSF1/PNPT1/FMR1/SEC13/SRSF1/THOC3/DDX19A/NUP37/MRPL18/NCBP2/EIF4A3/RUVBL1/NUP85/ALYREF/NUP155/CCT2/CCT8/NXT1/CCT4/TCP1/NOP58/XPO5/NSUN2/CCT3/DDX39A/RAN/MAGOHB/NUTF2/CCT6A/XPOT/RAE1/ENY2/CCT5/NUP93/DKC1
GOBP_DNA_REPLICATION_INITIATION	37	-0.859333717500321	-2.80751707121287	0.000261848651479445	0.00603348925496577	0.00447044385668159	4408	tags=76%, list=8%, signal=70%	CDC34/ORC5/POLA2/NBN/MCM5/ORC3/TOPBP1/POLA1/PRIM1/GMNN/WRNIP1/MCM2/ORC1/MCM7/CCNE2/MCM3/CDK2/GINS3/MCM6/PRIM2/CDT1/TICRR/MCM10/CDC6/CCNE1/MCM4/CDC45/ORC6
GOBP_RIBOSOMAL_LARGE_SUBUNIT_BIOGENESIS	66	-0.760575654102972	-2.79024699226617	0.000280583613916947	0.00603348925496577	0.00447044385668159	6589	tags=59%, list=12%, signal=52%	CINP/FASTKD2/RPL6/NVL/DDX18/MAK16/ZNHIT3/RPL35A/GTF3A/NOC2L/WDR74/SDAD1/TRAF7/NLE1/ZNF622/EBNA1BP2/RPL7/RPL7L1/NPM1/WDR12/MRTO4/NIFK/PES1/FTSJ3/MALSU1/RRP15/RPL26L1/RPF2/HEATR3/BOP1/EIF6/LAS1L/RRS1/NOP16/DDX28/PAK1IP1/BRIX1/GTPBP4/NIP7
GOBP_ATTACHMENT_OF_SPINDLE_MICROTUBULES_TO_KINETOCHORE	53	-0.793884745424448	-2.784749124975	0.000275709953129308	0.00603348925496577	0.00447044385668159	3935	tags=66%, list=7%, signal=62%	SIRT2/ZNF207/ZWILCH/EML4/KNL1/INCENP/MIS12/SEH1L/KNTC1/RCC2/RMDN1/SKA2/ECT2/ZW10/SPC24/KNSTRN/NDC80/SKA1/NEK2/CENPE/CDCA8/KIF2C/SPC25/CDT1/BIRC5/CDK1/RACGAP1/SGO1/SPAG5/CCNB1/NUF2/SKA3/AURKB/DSN1/MAPRE1
GOBP_AEROBIC_RESPIRATION	195	-0.645325227872466	-2.77614137243418	0.00037202380952381	0.00603348925496577	0.00447044385668159	5982	tags=50%, list=11%, signal=45%	ATP5ME/NDUFV3/DLST/UQCRFS1P1/ATP5F1EP2/MT-CO3/UQCC3/OGDH/OXA1L/C2orf69/OGDHL/NDUFS5/SDHAF2/SDHB/MT-CO2/COX8C/TEFM/NDUFA8/UQCC2/MACROH2A1/MTCO2P12/DGUOK/NDUFA4/CHCHD10/NDUFS3/UQCRC1/COX8A/ATP5PO/ATP5PF/NDUFS2/NDUFB2/COX5B/MDH1/UQCRHL/NDUFS6/NDUFB10/UQCR10/ABCD1/STOML2/DLAT/CS/NDUFB4/DLD/NDUFA6/NDUFB6/COX5A/ATP5MF/SDHC/COX6A1/PPIF/COX4I1/MSH2/SUCLG1/COX7B2/COA6/NDUFB3/UQCRH/COX7A2/NDUFB5/GHITM/NDUFA1/SDHA/HIF1A/ATP5PD/IDH3G/NDUFB11/COX7A2L/VCP/COX10/CHCHD2/ADSL/FH/BID/ATP5F1E/COX6B1/SLC25A33/NDUFA9/MDH2/IDH2/NDUFA12/IDH3B/UQCRFS1/BNIP3/ATP5F1B/UQCRB/ATP5F1C/COX7B/NDUFAB1/CYC1/COQ9/CDK1/SHMT2/MTFR2/CCNB1/NDUFB9/CYCS/MTFR1/PDHA1
GOBP_RECOMBINATIONAL_REPAIR	192	-0.646692722098414	-2.77416111000725	0.000369959304476508	0.00603348925496577	0.00447044385668159	7302	tags=51%, list=13%, signal=45%	CGAS/ERCC4/XRCC5/MRE11/SFPQ/PARP1/CHD4/TRRAP/RMI1/RPA4/YEATS4/SPIDR/RAD51D/NUCKS1/UBQLN4/MAD2L2/BRCA1/ACTR2/YY1/RAD21L1/SMC6/AP5S1/ZGRF1/ANKLE1/MAGEF1/KDM1A/TEX15/RPA3/NABP2/NBN/PALB2/MCM5/HUS1/MCMDC2/RAD51C/RUVBL2/CDC7/RNF8/LIG3/TOPBP1/KASH5/MORF4L2/PPP4C/WRAP53/MMS22L/KMT5A/TOP3A/SENP3/RPA1/XRCC6/GEN1/PRMT1/BRCA2/UHRF1/RHNO1/RAD54L/GINS4/ACTB/UBE2N/VPS72/MCM2/BLM/HTATSF1/XRCC2/C1QBP/CSNK2A1/FIGNL1/TONSL/SKP2/TIMELESS/RECQL4/H2AX/GINS2/RUVBL1/MCM7/POLQ/MCM3/HROB/MCM6/ACTL6A/PSMD14/MCM8/RAD51/RAD51AP1/FANCB/FEN1/PARPBP/RFWD3/AUNIP/RAD21/CHEK1/RMI2/MCM4/CDC45/PLK1/MRGBP/NSMCE2/RAD54B
GOBP_DOUBLE_STRAND_BREAK_REPAIR	317	-0.610976260694164	-2.76849987096459	0.000456412596987677	0.00644059853970151	0.00477208675750337	7302	tags=47%, list=13%, signal=41%	CGAS/ERCC4/XRCC5/PARP9/MRE11/SFPQ/PARP1/CHD4/TWIST1/TRRAP/DTX3L/RMI1/BCL7B/RPA4/YEATS4/SPIDR/TDP2/UIMC1/RAD51D/NUCKS1/UBQLN4/PPP4R3B/SMARCC1/HMGB1/MAD2L2/PRDM9/MEIOC/BRCA1/OTUB1/ACTR2/HPF1/YY1/BABAM1/RAD21L1/DDX11/SMC6/AP5S1/ZGRF1/ANKLE1/MAGEF1/KDM1A/TEX15/RPA3/NABP2/NBN/PALB2/MCM5/BRCC3/DPF1/HUS1/XRCC4/ESCO2/SMARCA4/MCMDC2/RAD51C/DCLRE1C/SPIRE2/DDX1/DCLRE1B/RUVBL2/CDC7/RNF8/TDP1/LIG3/TOPBP1/KASH5/MORF4L2/PPP4C/POLA1/WRAP53/MMS22L/KMT5A/TOP3A/SENP3/RPA1/MSH2/SMARCB1/XRCC6/GEN1/PRMT1/BRCA2/UHRF1/RHNO1/PPP5C/RAD54L/HMGB2/GINS4/DEK/PARP2/RNF168/VCP/PRKDC/ACTB/UBE2N/SMARCD2/ATP23/VPS72/DNA2/BRIP1/MCM2/BLM/HTATSF1/XRCC2/C1QBP/CSNK2A1/HSF1/FIGNL1/TONSL/SKP2/TIMELESS/RECQL4/CHEK2/FANCD2/TENT4A/HMCES/H2AX/GINS2/RUVBL1/MCM7/POLQ/MCM3/FOXM1/EME1/MCM6/ACTL6A/PSMD14/MCM8/BRD7/RAD51/RAD51AP1/FANCB/CSNK2A2/FEN1/ACTR5/PARPBP/RFWD3/AUNIP/RAD21/CHEK1/RMI2/TRIP13/CDCA5/MCM4/CDC45/UBE2V2/PLK1/MRGBP/NSMCE2/RAD54B
GOBP_MITOTIC_METAPHASE_CHROMOSOME_ALIGNMENT	63	-0.75924322007666	-2.75704281860357	0.00027708506511499	0.00603348925496577	0.00447044385668159	2469	tags=57%, list=4%, signal=55%	EML4/CHMP4BP1/KPNB1/INCENP/NUP62/PSRC1/DCTN2/MIS12/SEH1L/RMDN1/SKA2/VPS4A/ZW10/CHMP4C/KIF22/CHMP1A/KIF14/NDC80/SKA1/KIFC1/CENPE/CDCA8/KIF18A/KIF2C/RRS1/CEP55/CDT1/BIRC5/CDK1/SPDL1/CDCA5/CCNB1/NUF2/SKA3/AURKB/MAPRE1
GOBP_NEGATIVE_REGULATION_OF_CHROMOSOME_ORGANIZATION	95	-0.706599250166618	-2.75657609942243	0.00030826140567201	0.00603348925496577	0.00447044385668159	6351	tags=54%, list=11%, signal=48%	H3-3A/MAD2L1BP/SMARCA5/HNRNPU/ANAPC15/BUB3/ACD/H3-3B/MAD2L2/LCMT1/PSMG2/BAZ1B/TENT4B/NAA10/ZNF207/NBN/TERF1/ZWILCH/KNL1/INCENP/GEN1/KNTC1/NAT10/PIF1/BUB1B/ZW10/ZWINT/SRC/TERF2/FBXO5/SPC24/CENPF/NDC80/GNL3L/TOP2A/CDCA8/BUB1/ESPL1/SPC25/CDC20/TTK/BIRC5/MAD2L1/RAD21/HASPIN/SPDL1/TRIP13/CCNB1/NUF2/PLK1/AURKB
