Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_RETINAL_METABOLIC_PROCESS	18	0.380308371741116	0.970816432824658	0.495743171337354	0.65329246378115	0.513448621128137	9227	tags=33%, list=16%, signal=28%	CYP27C1/RDH10/ALDH1A3/CYP1B1/RPE65/AKR1C1
GOBP_POSITIVE_REGULATION_OF_PROTEIN_DEUBIQUITINATION	5	0.557927217373555	1.00679458573664	0.49600435888122	0.653400687926922	0.513533678803681	12907	tags=60%, list=23%, signal=46%	VCP/TANK/TNIP1
GOBP_MOTOR_LEARNING	8	0.479797101581356	0.985795133183736	0.495933489969275	0.653400687926922	0.513533678803681	1962	tags=25%, list=3%, signal=24%	EN1/DKK1
GOBP_REGULATION_OF_BEHAVIOR	75	0.286410175527006	0.980610962572666	0.496188266489891	0.653524989865227	0.513631372658064	7185	tags=21%, list=13%, signal=19%	OPRK1/HDAC2/CFAP20/QRFP/NMU/AIM2/CSF2/EPHB2/HOXA1/KCNA2/RXFP4/FXR1/SLC24A4/RETN/CNTNAP4/HCRTR2
GOBP_PROTEIN_TARGETING_TO_VACUOLE_INVOLVED_IN_AUTOPHAGY	6	0.524914227895964	0.996509972108859	0.496446145434664	0.653746656330238	0.513805589179943	11033	tags=50%, list=19%, signal=40%	SMURF1/LAMP2/HSPA8
GOBP_L_LYSINE_TRANSMEMBRANE_TRANSPORT	9	-0.439229400107566	-0.971879639628614	0.497102095407936	0.654492349321147	0.514391659063179	5147	tags=44%, list=9%, signal=40%	SLC25A2/SLC7A3/SLC25A29/SLC7A2
GOBP_RESPONSE_TO_INTERLEUKIN_3	7	0.500560030806587	0.988809563768045	0.49736027671582	0.654714159356431	0.514565988422667	18104	tags=57%, list=32%, signal=39%	CSF2RB/GSK3A/MT2A/GSK3B
GOBP_DENDRITE_EXTENSION	37	0.321929041280039	0.968945605829931	0.497597803706246	0.654908705400934	0.514718889923655	5399	tags=22%, list=10%, signal=20%	BCL11A/RASAL1/SLC9A6/WASF1/SMURF1/PLAA/CXCR4/CPNE5
GOBP_TYPE_B_PANCREATIC_CELL_PROLIFERATION	28	-0.329208572443376	-0.973685944138808	0.497767332549941	0.654956778955228	0.514756672848659	5597	tags=25%, list=10%, signal=23%	IGFBP5/ANGPTL8/NR1D1/SERPINB1/SIDT2/IGFBP4/DACH1
GOBP_BONE_CELL_DEVELOPMENT	19	0.373242903978706	0.967754308618224	0.497883597883598	0.654956778955228	0.514756672848659	7751	tags=42%, list=14%, signal=36%	P2RX5/FAM20C/LRRK1/SLC9B2/SRC/LILRB1/ANXA2/FBXW7
GOBP_REGULATION_OF_STEROID_HORMONE_SECRETION	22	0.360889240202307	0.967582336770284	0.4979035639413	0.654956778955228	0.514756672848659	9495	tags=36%, list=17%, signal=30%	GAL/POMC/TSPO/SPP1/BMP6/RETN/C1QTNF1/GHRL
GOBP_MULTINUCLEAR_OSTEOCLAST_DIFFERENTIATION	8	0.478647326716687	0.98343279614145	0.498283029098138	0.655248740265689	0.514986136895147	15535	tags=62%, list=27%, signal=45%	TNFRSF11A/CD109/DCSTAMP/OCSTAMP/CD81
GOBP_CELLULAR_RESPONSE_TO_THYROID_HORMONE_STIMULUS	12	0.421648828980291	0.975144720000343	0.498305084745763	0.655248740265689	0.514986136895147	4033	tags=33%, list=7%, signal=31%	RDX/CTSL/CTSS/CTSB
GOBP_MESENCHYMAL_CELL_DEVELOPMENT	6	0.524372942914136	0.995482383498228	0.498450883907418	0.655322383490602	0.515044016044813	350	tags=33%, list=1%, signal=33%	FOXC1/NOTCH1
GOBP_PODOCYTE_CELL_MIGRATION	7	0.500077216516668	0.98785580925707	0.498634625887493	0.655341457070252	0.515059006732314	3272	tags=29%, list=6%, signal=27%	ANLN/KANK1
GOBP_PROTEIN_MONOUBIQUITINATION	48	-0.294798838143337	-0.973798032591486	0.498644986449864	0.655341457070252	0.515059006732314	10745	tags=42%, list=19%, signal=34%	PEX2/FANCM/WDR48/MARCHF7/TRIM56/STUB1/UBE2D3/RNF152/PDCD6/RNF10/PRKN/CUL3/MGRN1/TRIM41/KLHL12/FBXL2/NEURL1/NEDD4L/PEX12/SKP1
GOBP_CELLULAR_RESPONSE_TO_NITROGEN_LEVELS	12	0.421094118699507	0.973861844858143	0.499018733273863	0.655714568857157	0.515352250177071	12217	tags=42%, list=22%, signal=33%	BECN2/ATG5/GABARAPL3/GABARAP/GABARAPL1
GOBP_NEURON_REMODELING	15	0.397221512390687	0.970763840191201	0.499820595622533	0.656649992232808	0.516087436742088	5662	tags=33%, list=10%, signal=30%	BCL11A/CX3CL1/ANKS1A/APP/C1QA
GOBP_POSITIVE_REGULATION_OF_CARDIAC_MUSCLE_CELL_DIFFERENTIATION	10	-0.429320048398825	-0.970529872419319	0.500339750849377	0.657213733207119	0.516530503273513	8456	tags=30%, list=15%, signal=26%	TGFB1/MYOCD/BMP4
GOBP_CELL_PROLIFERATION_INVOLVED_IN_KIDNEY_DEVELOPMENT	22	-0.345222333557446	-0.964338768381935	0.500467508181393	0.657263249002665	0.516569419713479	5455	tags=27%, list=10%, signal=25%	GPC3/PDGFB/PDGFRB/BMP4/PDGFD/GATA3
GOBP_OOCYTE_ANTERIOR_POSTERIOR_AXIS_SPECIFICATION	6	0.523642997678024	0.994096637659722	0.501002369236377	0.657291325313645	0.516591486006844	13958	tags=50%, list=25%, signal=38%	TDRD6/TDRKH/TDRD1
GOBP_REGULATION_OF_GTP_BINDING	9	0.461578237711488	0.978782730954699	0.501087744742567	0.657291325313645	0.516591486006844	11211	tags=56%, list=20%, signal=45%	STMN1/MET/GPSM1/ARHGAP28/EPHA4
GOBP_RESPONSE_TO_COCAINE	56	-0.286734755550266	-0.975856551377234	0.500740009866798	0.657291325313645	0.516591486006844	7229	tags=27%, list=13%, signal=23%	OXTR/SMPD1/FOSB/TACR3/MECP2/CRHBP/SLC1A1/SLC6A1/MDM2/SLC6A4/GRIA1/UBE3A/SLC1A2/CACNG4/ABAT
GOBP_REGULATION_OF_PEPTIDYL_LYSINE_ACETYLATION	10	0.443893059088723	0.975222039651999	0.500984428136746	0.657291325313645	0.516591486006844	11194	tags=40%, list=20%, signal=32%	HDAC2/PML/SOX4/PRKAA1
GOBP_CELL_JUNCTION_DISASSEMBLY	27	-0.332123910690202	-0.974484002818813	0.501050175029171	0.657291325313645	0.516591486006844	8533	tags=41%, list=15%, signal=35%	TREM2/FER/PIK3R1/ADGRB3/PLXNC1/ARF6/DUSP3/IQSEC1/CX3CR1/TGFB3/ABCC8
GOBP_MEGAKARYOCYTE_DIFFERENTIATION	65	-0.277376552907474	-0.971830751637685	0.500988630746416	0.657291325313645	0.516591486006844	6424	tags=20%, list=11%, signal=18%	GP5/L3MBTL1/TAL1/BLVRB/CIB1/ZFPM1/MPIG6B/GATA1/FAXDC2/GATA2/ZNF385A/THPO/MYB
GOBP_REGULATION_OF_MITOCHONDRIAL_FISSION	30	0.337730537315906	0.971663395988284	0.50111933872912	0.657291325313645	0.516591486006844	10073	tags=43%, list=18%, signal=36%	AURKA/PGAM5/MIEF1/CYRIB/BNIP3/RALBP1/RALA/MCU/MFF/DNM1L/MYO19/STAT2/VPS35
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS	45	-0.296842610964614	-0.969298666279889	0.501219512195122	0.657304582210243	0.516601905130982	8466	tags=31%, list=15%, signal=26%	TRIM72/GPR21/RPS6KB1/PIP4K2B/PTPN1/BLVRB/PIP4K2C/MSTN/TSC2/PRKCD/APPL2/IRS1/ENPP1/TNS2
GOBP_REGULATION_OF_HIPPOCAMPAL_NEURON_APOPTOTIC_PROCESS	5	0.5551784125399	1.00183429389643	0.50199782055939	0.657341556585207	0.516630964767967	5493	tags=60%, list=10%, signal=54%	DRAXIN/CX3CL1/STAMBP
GOBP_B_CELL_LINEAGE_COMMITMENT	6	0.523454656095662	0.993739085406397	0.501549116092582	0.657341556585207	0.516630964767967	3452	tags=50%, list=6%, signal=47%	TCF3/SLAMF8/PRKDC
GOBP_NEGATIVE_REGULATION_OF_COLLAGEN_METABOLIC_PROCESS	10	0.443850529993837	0.975128604285506	0.501521388938607	0.657341556585207	0.516630964767967	10232	tags=40%, list=18%, signal=33%	NOTCH1/IL6/CIITA/NPPC
GOBP_NEGATIVE_REGULATION_OF_CELL_FATE_COMMITMENT	10	0.443680545624651	0.974755152843021	0.502058349740469	0.657341556585207	0.516630964767967	6059	tags=50%, list=11%, signal=45%	DKK1/SOSTDC1/FZD7/MESP1/TBX21
GOBP_EMBRYONIC_PLACENTA_MORPHOGENESIS	26	0.348270697483415	0.969960189751996	0.502005231037489	0.657341556585207	0.516630964767967	6757	tags=27%, list=12%, signal=24%	ST14/ADM/GJB5/DNAJB6/FZD5/IL10/BMP7
GOBP_REGULATION_OF_TYPE_2_IMMUNE_RESPONSE	34	0.327620269208061	0.968398328167758	0.501805054151625	0.657341556585207	0.516630964767967	11407	tags=47%, list=20%, signal=38%	IDO1/IL27RA/ANXA1/ARG2/IFNL1/IFNB1/CD86/IL18/TBX21/IL6/RSAD2/NOD2/XCL1/CCR2/HLX/SOCS5
GOBP_NEUROMUSCULAR_PROCESS_CONTROLLING_POSTURE	19	0.372300546668037	0.96531093906468	0.501763668430335	0.657341556585207	0.516630964767967	6111	tags=32%, list=11%, signal=28%	POU4F1/SLURP1/SCN1A/FXN/ADARB1/TCF15
GOBP_NEGATIVE_REGULATION_OF_EXTRACELLULAR_MATRIX_ORGANIZATION	18	-0.362058193090711	-0.964402582564889	0.501374885426214	0.657341556585207	0.516630964767967	9659	tags=44%, list=17%, signal=37%	ANTXR1/MIR27B/TGFB1/CHADL/MIR145/TGFBR3/FAP/CST3
GOBP_POSITIVE_REGULATION_OF_CATECHOLAMINE_SECRETION	12	-0.403452171298562	-0.963036222406934	0.501705708437571	0.657341556585207	0.516630964767967	7697	tags=50%, list=14%, signal=43%	CHRNB2/PINK1/CARTPT/OXTR/CXCL12/SYT1
GOBP_MALE_SEX_DETERMINATION	13	0.411708194171282	0.969558900732723	0.502423263327948	0.657701340944819	0.516913733655698	4915	tags=31%, list=9%, signal=28%	DMRT1/SOX9/FGF9/NR5A1
GOBP_NEURAL_PLATE_DEVELOPMENT	9	0.460731654204812	0.976987539481301	0.50253807106599	0.657702978845936	0.516915020947556	7986	tags=44%, list=14%, signal=38%	PTCH1/FGF8/DVL2/DVL1
GOBP_SEROTONIN_SECRETION	10	-0.428099139720894	-0.967769860750058	0.502604756511891	0.657702978845936	0.516915020947556	7327	tags=40%, list=13%, signal=35%	HTR1A/MAOB/SLC6A4/SLC18A2
GOBP_POSITIVE_REGULATION_OF_PROTEIN_TARGETING_TO_MEMBRANE	28	-0.328230289180499	-0.970792518079517	0.502702702702703	0.657713216981772	0.516923067507129	6146	tags=39%, list=11%, signal=35%	SLC51B/CHP1/STOM/MYO1C/MTCL1/TCAF1/ERBB2/C2CD5/CIB1/MIEF2/PDZK1
GOBP_POSITIVE_REGULATION_OF_CALCIUM_ION_IMPORT_ACROSS_PLASMA_MEMBRANE	9	0.460393391104601	0.976270248123183	0.503081943437273	0.658091418391328	0.517220311089462	1282	tags=22%, list=2%, signal=22%	PPP3R1/GRM6
GOBP_MITOCHONDRIAL_TRANSLATIONAL_ELONGATION	5	-0.522763500605623	-0.973099436320388	0.503336298932384	0.658306148675366	0.517389076189882	2424	tags=60%, list=4%, signal=57%	GFM1/TSFM/GFM2
GOBP_3_UTR_MEDIATED_MRNA_DESTABILIZATION	18	0.377462599009591	0.963552004436715	0.503547357218872	0.658464184372572	0.517513282751748	6388	tags=33%, list=11%, signal=30%	KHSRP/DHX36/ZC3H12D/HNRNPD/TARDBP/TRIM71
GOBP_REGULATION_OF_FEAR_RESPONSE	11	-0.414761483783617	-0.963044878708679	0.503641329085116	0.658469082705693	0.517517132547247	5387	tags=27%, list=9%, signal=25%	UCN/GRP/GRPR
GOBP_CONSTITUTIVE_HETEROCHROMATIN_FORMATION	12	0.419323964164933	0.969768019073902	0.503835860838537	0.658487484312257	0.517531595104281	8108	tags=42%, list=14%, signal=36%	EZH2/HELLS/CENPV/SIRT2/RIF1
GOBP_GLYCINE_TRANSPORT	15	0.395738966161021	0.967140667159836	0.503767491926803	0.658487484312257	0.517531595104281	10061	tags=53%, list=18%, signal=44%	SLC6A17/RGS2/SLC6A9/SLC36A2/SLC36A1/SLC32A1/SLC7A10/SLC38A5
GOBP_POSITIVE_REGULATION_OF_PROTEIN_NEDDYLATION	5	0.553763250871216	0.999280596816227	0.504358881220487	0.65850779792389	0.517547560382408	5374	tags=40%, list=9%, signal=36%	DCUN1D5/DCUN1D1
GOBP_SUCCINYL_COA_CATABOLIC_PROCESS	6	0.521491474949211	0.990012134438929	0.505194095133953	0.65850779792389	0.517547560382408	4521	tags=50%, list=8%, signal=46%	NUDT8/NUDT19/SUCLG1
GOBP_SENSORY_PERCEPTION_OF_UMAMI_TASTE	7	0.497348635439694	0.982465752324075	0.505006371745858	0.65850779792389	0.517547560382408	9049	tags=43%, list=16%, signal=36%	TAS1R1/GNAT1/ITPR3
GOBP_HEME_B_METABOLIC_PROCESS	9	0.459499810152457	0.974375397947826	0.504350978970268	0.65850779792389	0.517547560382408	10259	tags=56%, list=18%, signal=46%	HMBS/CPOX/ALAS1/ABCB6/UROD
GOBP_POSITIVE_REGULATION_OF_STEM_CELL_PROLIFERATION	56	-0.286217799407645	-0.974097172617646	0.504440059200789	0.65850779792389	0.517547560382408	8827	tags=30%, list=16%, signal=26%	KDR/TGFB1/WNT5A/TP63/VEGFC/OSR2/FGFR1/LTBP3/KAT7/N4BP2L2/GJA1/CITED1/FGF10/KITLG/PBX1/TBX3/THPO
GOBP_POSITIVE_REGULATION_OF_CARDIAC_MUSCLE_ADAPTATION	5	-0.522288051911412	-0.972214411149731	0.504670818505338	0.65850779792389	0.517547560382408	27098	tags=100%, list=48%, signal=52%	MIR208A/MIR34B/PPP3CA/TRPC3
GOBP_HORMONE_BIOSYNTHETIC_PROCESS	66	0.289988273467726	0.971639877733191	0.505109733623723	0.65850779792389	0.517547560382408	7064	tags=26%, list=12%, signal=23%	SRD5A1/AANAT/ADM/FDX1/AKR1B15/TSPO/HSD17B2/BMP2/AKR1B1/DUOX2/DHRS11/HIF1A/GFI1/DUOX1/CYP27B1/BMP6/HSD17B12
GOBP_FOAM_CELL_DIFFERENTIATION	41	-0.300824319112156	-0.967055218672229	0.50498177399757	0.65850779792389	0.517547560382408	13401	tags=44%, list=24%, signal=34%	AGT/NFKB1/PPARG/PRKCH/ITGB3/ITGAV/CD36/ABCA5/PLA2G3/EP300/ALOX15B/TGFB1/WNT5A/ADIPOQ/MAPK9/PLA2G10/AGTR1/ABCG1
GOBP_GLYCOSIDE_CATABOLIC_PROCESS	8	-0.450449590404117	-0.966314437960912	0.505034683374357	0.65850779792389	0.517547560382408	14168	tags=62%, list=25%, signal=47%	NAGA/ABHD10/GUSB/GLA/FUCA1
GOBP_RESPONSE_TO_SELENIUM_ION	10	-0.427375834745677	-0.966134742409007	0.504190260475651	0.65850779792389	0.517547560382408	1388	tags=30%, list=2%, signal=29%	MAOB/SELENOP/ALAD
GOBP_NEURAL_CREST_CELL_MIGRATION_INVOLVED_IN_AUTONOMIC_NERVOUS_SYSTEM_DEVELOPMENT	6	-0.489878741498032	-0.964796458286381	0.505204872646733	0.65850779792389	0.517547560382408	311	tags=33%, list=1%, signal=33%	FN1/SEMA3F
GOBP_OPTIC_NERVE_DEVELOPMENT	21	-0.348420675594854	-0.962593008208073	0.504070714119563	0.65850779792389	0.517547560382408	4236	tags=29%, list=7%, signal=26%	KCNC1/LPAR1/KCNC2/SLC25A46/PAX2/GLI3
GOBP_PREPULSE_INHIBITION	13	-0.391796404646466	-0.959891111424556	0.504626495147822	0.65850779792389	0.517547560382408	10065	tags=38%, list=18%, signal=32%	ADORA2A/DRD1/CNTNAP2/CHD8/PTEN
GOBP_INSEMINATION	13	-0.391755336384302	-0.95979049523884	0.504626495147822	0.65850779792389	0.517547560382408	7229	tags=31%, list=13%, signal=27%	OXTR/SLC6A4/DDO/TAC1
GOBP_NOREPINEPHRINE_SECRETION	14	-0.384526264741207	-0.957199557186969	0.504184573625877	0.65850779792389	0.517547560382408	7229	tags=36%, list=13%, signal=31%	ADORA2A/OXTR/ADRA2C/ADORA3/ADRA2A
GOBP_TRACHEA_CARTILAGE_DEVELOPMENT	7	0.49703241051176	0.981841079530007	0.505734571272529	0.658962846125141	0.5179052009254	3623	tags=43%, list=6%, signal=40%	SOX9/SRF/RSPO2
GOBP_ER_OVERLOAD_RESPONSE	11	-0.413804754970566	-0.960823426573546	0.505689576695494	0.658962846125141	0.5179052009254	7370	tags=36%, list=13%, signal=32%	EIF2AK3/PPP1R15B/TMCO1/WFS1
GOBP_SOMITE_ROSTRAL_CAUDAL_AXIS_SPECIFICATION	11	-0.413668889201724	-0.960507956507037	0.505917159763314	0.659083083176127	0.517999700022604	4428	tags=27%, list=8%, signal=25%	TBX6/GDF3/EPB41L5
GOBP_PROTEIN_INSERTION_INTO_MEMBRANE_FROM_INNER_SIDE	5	0.552644615336124	0.997261989074802	0.50653832183073	0.65957610347312	0.518387184351161	8468	tags=60%, list=15%, signal=51%	BCS1L/MAIP1/TMEM126A
GOBP_P38MAPK_CASCADE	59	0.29537239802038	0.971861941808961	0.506918663516706	0.65957610347312	0.518387184351161	8785	tags=29%, list=15%, signal=24%	OPRK1/MFHAS1/MAP2K3/BMP2/VEGFA/SPHK1/PRMT1/PTPN22/NCF1/MAPK14/MAP3K7/IL1B/MAP3K5/SPI1/DAB2IP/XDH/LGALS9
GOBP_REGULATION_OF_BRANCHING_INVOLVED_IN_PROSTATE_GLAND_MORPHOGENESIS	5	-0.521493312081163	-0.970735040688824	0.506672597864769	0.65957610347312	0.518387184351161	1316	tags=40%, list=2%, signal=39%	BMP4/ESR1
GOBP_CYTOCHROME_METABOLIC_PROCESS	5	-0.521420029605873	-0.970598628840418	0.506672597864769	0.65957610347312	0.518387184351161	12562	tags=60%, list=22%, signal=47%	CYP3A43/CYP2U1/CYP4F11
GOBP_RANDOM_INACTIVATION_OF_X_CHROMOSOME	8	-0.449385571126855	-0.96403188024127	0.507048556724099	0.65957610347312	0.518387184351161	4417	tags=38%, list=8%, signal=35%	PCGF5/PCGF3/XIST
GOBP_NON_PROTEINOGENIC_AMINO_ACID_BIOSYNTHETIC_PROCESS	17	0.381892080924703	0.96370238401976	0.506929637526652	0.65957610347312	0.518387184351161	4604	tags=24%, list=8%, signal=22%	CAD/PLOD3/SLC1A3/PLOD2
GOBP_POSITIVE_REGULATION_OF_PHOSPHOPROTEIN_PHOSPHATASE_ACTIVITY	17	-0.36659946071719	-0.961589580915141	0.506630086877001	0.65957610347312	0.518387184351161	8450	tags=35%, list=15%, signal=30%	ITGA1/PPP1R15B/PTPA/PDGFRB/PPP1R14D/MAGI2
GOBP_NEGATIVE_REGULATION_OF_AUTOPHAGOSOME_ASSEMBLY	13	-0.391096506619823	-0.958176379265937	0.507109004739337	0.65957610347312	0.518387184351161	9895	tags=77%, list=17%, signal=64%	SEC22B/PHF23/MTM1/NUPR1/FEZ1/SCFD1/PINK1/LRRK2/SMCR8/BECN1
GOBP_RESPONSE_TO_ISOQUINOLINE_ALKALOID	14	-0.383607618068445	-0.95491277402283	0.506898891653472	0.65957610347312	0.518387184351161	10664	tags=50%, list=19%, signal=41%	PRKCE/ARC/PPP1R9B/PPP2R2A/FOSB/MECP2/SLC1A1
GOBP_REGULATION_OF_MACROPHAGE_FUSION	5	0.551981610203243	0.99606557858018	0.507446422084998	0.659820958254005	0.518579625495965	13861	tags=80%, list=24%, signal=60%	TYROBP/DCSTAMP/OCSTAMP/ADAM9
GOBP_STEM_CELL_DIVISION	34	0.326636952002348	0.965491784136238	0.507478081485302	0.659820958254005	0.518579625495965	9748	tags=35%, list=17%, signal=29%	NOTCH1/WWTR1/EXT1/ETV5/PRDM15/FZD7/SMYD5/GNL3/LBH/YME1L1/FUT9/TDRD12
GOBP_SERTOLI_CELL_DIFFERENTIATION	22	0.358608750014642	0.961468100658601	0.507686932215234	0.659974925419804	0.518700634436617	4915	tags=32%, list=9%, signal=29%	DMRT1/SOX8/SOX9/IL1A/FLNA/SCX/NR5A1
GOBP_POSITIVE_REGULATION_OF_LIPID_CATABOLIC_PROCESS	27	-0.330606266780002	-0.970031087310886	0.508051341890315	0.660331022816655	0.518980505593163	3156	tags=19%, list=6%, signal=17%	PRKCD/CPT1A/PNPLA2/PLIN5/IRS1
GOBP_NEGATIVE_REGULATION_OF_BONE_MINERALIZATION	20	-0.351481286104505	-0.958807914662306	0.508208092485549	0.660417140128123	0.519048188625311	5006	tags=30%, list=9%, signal=27%	LTBP3/ECM1/GATA1/BCOR/TRPM4/ENPP1
GOBP_COMPLEMENT_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	15	0.394084653230437	0.963097716002165	0.50843200574094	0.660590489210856	0.519184430588042	16786	tags=73%, list=30%, signal=52%	FPR2/CR2/CR1/FPR3/C3/C5AR1/FPR1/GPLD1/ITGAM/GPR32/GPR33
GOBP_POSITIVE_REGULATION_OF_CELL_CELL_ADHESION_MEDIATED_BY_INTEGRIN	6	0.519895234256468	0.986981792177909	0.508656825223255	0.660634591661125	0.519219092463901	13013	tags=83%, list=23%, signal=64%	CCL5/CXCL13/PODXL/PIEZO1/CD3E
GOBP_REGULATION_OF_XENOPHAGY	9	0.458387900609092	0.972017579119915	0.508701957940537	0.660634591661125	0.519219092463901	616	tags=22%, list=1%, signal=22%	RIPK2/OPTN
GOBP_CELLULAR_HYPOTONIC_RESPONSE	11	0.429250865459426	0.970722251587845	0.508737517831669	0.660634591661125	0.519219092463901	2625	tags=36%, list=5%, signal=35%	TRPV4/TSPO/AQP5/SLC4A11
GOBP_REGULATION_OF_MICROTUBULE_BINDING	7	-0.467244276533496	-0.965641724308652	0.508982035928144	0.660834530902614	0.51937623269365	10623	tags=71%, list=19%, signal=58%	PPP2CB/ABL1/GAS8/TTBK2/PPP2CA
GOBP_PLACENTA_BLOOD_VESSEL_DEVELOPMENT	32	0.329742320493969	0.96396206687737	0.509149991448606	0.660935012022755	0.519455204816315	6326	tags=22%, list=11%, signal=19%	FOSL1/RBM15/ITGB8/VASH2/FZD5/MAP2K1/NSDHL
GOBP_INTRACELLULAR_PH_ELEVATION	7	-0.467061917487494	-0.965264847560304	0.509647371922821	0.661345398345083	0.519777743806141	3499	tags=57%, list=6%, signal=54%	SLC45A2/CLN3/TMEM175/SLC26A3
GOBP_AGGREPHAGY	18	-0.35984810519684	-0.958515643632917	0.509624197983501	0.661345398345083	0.519777743806141	7343	tags=28%, list=13%, signal=24%	KAT5/BAG3/HTT/HSPB8/WDFY3
GOBP_MATING_BEHAVIOR	36	0.32164086412527	0.963004514757679	0.510011980147185	0.661583261840411	0.519964690220594	9410	tags=36%, list=17%, signal=30%	PI3/HDAC2/ADA/MTNR1A/DMRTA1/UBE2Q1/KLK14/SERPINE2/APP/DRD5/P2RY1/TACR1/TH
GOBP_ATRIOVENTRICULAR_VALVE_FORMATION	8	-0.44816520502111	-0.96141392384237	0.50995748489595	0.661583261840411	0.519964690220594	8376	tags=50%, list=15%, signal=43%	GATA4/DCHS1/ZFPM1/OLFM1
GOBP_PIGMENT_CATABOLIC_PROCESS	11	-0.412381623290356	-0.957519022162965	0.510241238051889	0.661763027421838	0.520105975165741	5126	tags=27%, list=9%, signal=25%	BLVRB/BLVRA/AMBP
GOBP_INNERVATION	26	0.345997401436449	0.963628888608918	0.510549258936356	0.662044863489254	0.520327481379606	6762	tags=31%, list=12%, signal=27%	POU4F1/GABRA5/FBXO45/CHD7/SERPINE2/EDN1/ADARB1/VCAM1
GOBP_MATURE_CONVENTIONAL_DENDRITIC_CELL_DIFFERENTIATION	5	-0.519799549430852	-0.967582181932677	0.510898576512456	0.662240486943771	0.520481229660124	1914	tags=40%, list=3%, signal=39%	F2RL1/PRTN3
GOBP_MICROGLIAL_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	5	-0.519782304496489	-0.967550081306125	0.510898576512456	0.662240486943771	0.520481229660124	9145	tags=60%, list=16%, signal=50%	IL33/TREM2/CX3CR1
GOBP_REGULATION_OF_GONADOTROPIN_SECRETION	12	0.417727496084354	0.966075876910977	0.510972346119536	0.662240486943771	0.520481229660124	6470	tags=17%, list=11%, signal=15%	OPRK1/FOXL2
GOBP_NEGATIVE_REGULATION_OF_CHEMOKINE_C_X_C_MOTIF_LIGAND_2_PRODUCTION	5	-0.519440918093032	-0.966914606724625	0.511343416370107	0.662603738044929	0.520766723198399	9082	tags=40%, list=16%, signal=34%	KLF4/MAP2K5
GOBP_POSITIVE_REGULATION_OF_TRANSFORMING_GROWTH_FACTOR_BETA_PRODUCTION	19	-0.355673203626236	-0.955620835226769	0.512003693444137	0.663341550640034	0.521346599564054	8792	tags=42%, list=16%, signal=36%	ATF2/ATP6AP2/LUM/THBS1/MIR149/SMAD3/CD46/MYB
GOBP_POSITIVE_REGULATION_OF_BROWN_FAT_CELL_DIFFERENTIATION	16	-0.367418784330367	-0.951608880352703	0.512255453114459	0.66354992843971	0.521510371993477	7542	tags=44%, list=13%, signal=38%	SIX1/FNDC5/NAPEPLD/ZBTB7B/RREB1/VSTM2A/SOX13
GOBP_GENERAL_ADAPTATION_SYNDROME_BEHAVIORAL_PROCESS	5	0.549517425789774	0.99161889190048	0.512895023610607	0.663946729771268	0.521822233996861	12207	tags=60%, list=22%, signal=47%	TMEM74/ZNF212/CRHR1
GOBP_CELLULAR_RESPONSE_TO_PROGESTERONE_STIMULUS	7	0.494392921567663	0.976627015779896	0.513198616420899	0.663946729771268	0.521822233996861	7306	tags=71%, list=13%, signal=62%	ACOD1/VPS54/SOX10/SRC/CYP1B1
GOBP_PERICARDIUM_MORPHOGENESIS	8	0.472507499631315	0.970817856119093	0.513103198987891	0.663946729771268	0.521822233996861	12305	tags=62%, list=22%, signal=49%	NOTCH1/SOS1/BMP7/TBX20/BMP5
GOBP_REGULATION_OF_MEMBRANE_PROTEIN_ECTODOMAIN_PROTEOLYSIS	27	-0.329665086781371	-0.967269573240633	0.512718786464411	0.663946729771268	0.521822233996861	4160	tags=26%, list=7%, signal=24%	SNX33/TIMP4/SNX9/SH3D19/TIMP3/ADRA2A/TSPAN15
GOBP_SALIVARY_GLAND_DEVELOPMENT	37	0.319323008235712	0.961101938613988	0.513040494166095	0.663946729771268	0.521822233996861	4822	tags=22%, list=9%, signal=20%	PLXNA1/EGFR/PAX6/NFIB/TNF/TFCP2L1/EDAR/FGF8
GOBP_PROTEIN_LOCALIZATION_TO_MICROTUBULE_ORGANIZING_CENTER	37	0.3192562781892	0.960901093778469	0.513040494166095	0.663946729771268	0.521822233996861	8079	tags=35%, list=14%, signal=30%	STIL/AURKA/CEP72/NUP62/CCDC14/SPAG5/DISC1/TRIM69/BICD1/MAPRE1/STK3/CEP131/CEP192
GOBP_REGULATION_OF_GUANYLATE_CYCLASE_ACTIVITY	6	-0.486750987906522	-0.958636473514938	0.513178294573643	0.663946729771268	0.521822233996861	1150	tags=33%, list=2%, signal=33%	GUCA1B/RD3
GOBP_POSITIVE_REGULATION_OF_CELL_SUBSTRATE_ADHESION	124	0.264810573277668	0.97281527797459	0.513933376040999	0.664249567037671	0.522060245891199	3876	tags=17%, list=7%, signal=16%	RSU1/FERMT1/CALR/CDK6/UNC13D/SFRP1/S100A10/ITGB1BP1/MAP4K4/COL26A1/EGFL6/CCL25/ARPC2/CX3CL1/VEGFA/LIMS1/SPOCK2/PPM1F/HTN1/FLNA/C1QBP
