Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_POSITIVE_REGULATION_OF_ENDOPLASMIC_RETICULUM_UNFOLDED_PROTEIN_RESPONSE	13	0.434968112436729	1.10590949342167	0.325543351250292	0.512575164151509	0.38385285835696	10207	tags=54%, list=18%, signal=44%	XBP1/AGR2/ATF6/ERN1/PTPN1/BCL2L11/PIK3R1
GOBP_NON_PROTEINOGENIC_AMINO_ACID_BIOSYNTHETIC_PROCESS	17	-0.4215646480899	-1.1002354707701	0.325609545218745	0.512575164151509	0.38385285835696	2074	tags=29%, list=4%, signal=28%	ALDH18A1/SLC1A3/PLOD2/PLOD3/CAD
GOBP_4_HYDROXYPROLINE_METABOLIC_PROCESS	12	0.443973378667496	1.10562518718224	0.325732899022801	0.512658765811603	0.383915465245539	1361	tags=25%, list=2%, signal=24%	P4HTM/EGLN2/HOGA1
GOBP_REGULATION_OF_MICROVILLUS_LENGTH	7	-0.55584901715857	-1.13361112383174	0.325927253180434	0.512854052115309	0.384061709564652	12002	tags=57%, list=21%, signal=45%	CDHR5/TWF2/CDHR2/USH1C
GOBP_POSITIVE_REGULATION_OF_AXONOGENESIS	77	-0.298992461054035	-1.0701573909472	0.326076439283986	0.512978196571359	0.384154677791824	7530	tags=29%, list=13%, signal=25%	PLXNB3/SHOX2/FN1/CDKL5/ROBO1/MAP3K13/SRF/WNT3A/LPAR3/MAP2K1/TIAM2/DISC1/EFNA5/SEMA4D/TRPV2/VEGFA/L1CAM/SEMA7A/PLXNA1/CHODL/LIMK1/NRDC
GOBP_SNRNA_MODIFICATION	7	-0.555535650891556	-1.13297203754184	0.326285611897509	0.513086058096967	0.384235452198793	5229	tags=43%, list=9%, signal=39%	NOP10/METTL4/DKC1
GOBP_REGULATION_OF_CARDIAC_CONDUCTION	26	-0.379515134611835	-1.09378631082265	0.326230076230076	0.513086058096967	0.384235452198793	2780	tags=23%, list=5%, signal=22%	SLC8A1/ATP2A2/ATP2B3/NKX2-5/ACE2/TMEM65
GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_13_PRODUCTION	14	0.424020015045161	1.10156943726233	0.326497319972035	0.513113104047712	0.384255706136609	994	tags=21%, list=2%, signal=21%	GATA3/RARA/IL4
GOBP_POSITIVE_REGULATION_BY_HOST_OF_VIRAL_PROCESS	21	-0.400489139594987	-1.10044848024588	0.326584046081341	0.513113104047712	0.384255706136609	8666	tags=38%, list=15%, signal=32%	PAIP1/HSPA8/ZDHHC20/ZDHHC9/APOE/CFL1/PPIB/IGF2R
GOBP_ENDOCYTIC_RECYCLING	89	-0.291902962663709	-1.06583752595009	0.326566779442565	0.513113104047712	0.384255706136609	9709	tags=30%, list=17%, signal=25%	SNX7/VTI1A/ACAP2/RAB7A/SCRIB/RAB35/EIPR1/BVES/LRRC7/SNX12/ACTN2/GRIP2/WIPF3/VPS26C/STX6/EHD1/ENTR1/VPS26A/NDRG4/HGS/RAB12/VPS35/PLA2G4E/ARL4C/ANKRD27/MICALL1/SNX3
GOBP_NEGATIVE_REGULATION_OF_TRANSFORMING_GROWTH_FACTOR_BETA_RECEPTOR_SIGNALING_PATHWAY	115	-0.278315841997982	-1.05970821657708	0.326543403321843	0.513113104047712	0.384255706136609	10576	tags=30%, list=19%, signal=24%	SMURF1/VEPH1/WNT1/ZNF451/SNX6/CD109/BAMBI/TP53/HSPA5/SAP130/PEG10/NKX2-1/SKI/BMP2/USP15/SMURF2/NRROS/FAM89B/ADAM17/TET1/STRAP/BRMS1L/SINHCAF/GLG1/FKBP1A/SAP30/ONECUT2/PPARA/HTRA4/CHST11/LTBP1/CDH3/VASN/HDAC2
GOBP_SMOOTH_MUSCLE_TISSUE_DEVELOPMENT	26	-0.379270087604782	-1.09308007005021	0.326749826749827	0.513263072669013	0.384368013341437	6824	tags=27%, list=12%, signal=24%	DLG1/SMO/PROX1/SRF/ZFAND5/SOX9/PTCH1
GOBP_NEGATIVE_REGULATION_OF_B_CELL_RECEPTOR_SIGNALING_PATHWAY	7	-0.555463694507097	-1.13282528805531	0.327002329331661	0.5133282425172	0.384416817174035	6200	tags=57%, list=11%, signal=51%	FCRL3/FCGR2B/LPXN/CD300A
GOBP_RESPONSE_TO_LIGHT_INTENSITY	16	0.407942762835087	1.09603419545667	0.326868495742668	0.5133282425172	0.384416817174035	4568	tags=25%, list=8%, signal=23%	SLC24A1/KCNC2/KCNC1/GNB5
GOBP_REGULATION_OF_STRIATED_MUSCLE_CONTRACTION	98	0.268125412854411	1.0524193645988	0.326974744760881	0.5133282425172	0.384416817174035	9703	tags=31%, list=17%, signal=25%	P2RX4/GSTM2/ATP1A2/HRC/AKAP9/CASQ2/CASQ1/TRPM4/SCN4A/MYL3/PDE5A/FKBP1B/STC1/UCN/RANGRF/JUP/SLC9A1/CACNA1C/TNNI3K/TNNT3/ATP1B1/NR4A1/CTNNA3/CAV1/C12orf57/SRI/PLN/TNNI3/NPPA/MIR200C
GOBP_POSITIVE_REGULATION_OF_MITOTIC_SISTER_CHROMATID_SEGREGATION	6	-0.581821363835116	-1.13260732068577	0.327266174085421	0.513579329715959	0.384604849185106	255	tags=50%, list=0%, signal=50%	PRAP1/CDK1/AURKB
GOBP_NEGATIVE_REGULATION_OF_AMINE_TRANSPORT	27	0.354282242105958	1.08212223624425	0.327303023089741	0.513579329715959	0.384604849185106	11087	tags=41%, list=20%, signal=33%	ABAT/TRH/ADRA2A/NPY5R/GRM7/ADRA2C/PRKG1/SNCA/ARL6IP5/SLC43A1/LEP
GOBP_NAD_TRANSPORT	6	-0.581238000509642	-1.13147171169284	0.327806812038205	0.514259267896565	0.385114035412581	14950	tags=67%, list=26%, signal=49%	P2RX7/SLC25A53/SLC25A51/SLC25A47
GOBP_SMOOTH_MUSCLE_CELL_CHEMOTAXIS	8	0.508124756896123	1.11989463910704	0.328473804100228	0.515194889818066	0.385814695869871	10782	tags=62%, list=19%, signal=51%	PDGFD/SLIT2/LPAR1/PDGFRB/PARVA
GOBP_OUTFLOW_TRACT_SEPTUM_MORPHOGENESIS	26	0.356137815612977	1.08065415414731	0.328605200945626	0.515290235604036	0.385886097597922	5265	tags=27%, list=9%, signal=24%	SEMA3C/LRP2/MSX2/FGFR2/SMAD4/BMP4/ROBO2
GOBP_POSITIVE_REGULATION_OF_MIRNA_METABOLIC_PROCESS	66	-0.307586158329796	-1.07081549560525	0.328822954026736	0.515520927709371	0.38605885630772	10223	tags=39%, list=18%, signal=32%	TGFB2/APLN/NOTCH3/ETS1/TP53/FOXO3/MRTFA/BMP2/SREBF2/MYC/MYCN/GNL3/SRF/TNF/KLF5/SPI1/FOSL1/TERT/WT1/IL10/EGFR/PAX6/PNPT1/SMARCA4/HIF1A/LIN28B
GOBP_REGULATION_OF_SKELETAL_MUSCLE_CELL_PROLIFERATION	16	-0.429204110860638	-1.10105967740418	0.329061309317631	0.515783813445032	0.386255723905123	8518	tags=38%, list=15%, signal=32%	PAXBP1/EPHB1/CFLAR/ANGPT1/AKIRIN1/PPARD
GOBP_ERBB2_ERBB4_SIGNALING_PATHWAY	5	0.587551686137363	1.13569840400771	0.329403914590747	0.516099134539131	0.386491858840514	64	tags=20%, list=0%, signal=20%	ERBB4
GOBP_VERY_LONG_CHAIN_FATTY_ACID_CATABOLIC_PROCESS	7	0.526864024896192	1.12101420395086	0.329337254014929	0.516099134539131	0.386491858840514	3087	tags=43%, list=5%, signal=41%	SLC27A2/ABCD3/ABCD4
GOBP_NEGATIVE_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE	22	0.369078557978011	1.07975448075035	0.329667758540009	0.516401653106887	0.38671840633064	10489	tags=41%, list=18%, signal=33%	BBS4/IER3/KCNK6/TRPV1/KL/PRCP/BMPR2/NPPA/ADRB2
GOBP_POSITIVE_REGULATION_OF_DOPAMINE_RECEPTOR_SIGNALING_PATHWAY	5	-0.613934783864744	-1.13374504794362	0.330003632401017	0.516807278346616	0.387022167454044	15521	tags=60%, list=27%, signal=44%	CAV2/DRD3/VPS35
GOBP_CALCITONIN_FAMILY_RECEPTOR_SIGNALING_PATHWAY	8	0.507843379611204	1.11927449039617	0.330068337129841	0.516807278346616	0.387022167454044	2592	tags=38%, list=5%, signal=36%	RAMP2/RAMP1/RAMP3
GOBP_RNA_DECAPPING	19	0.389190901148114	1.09475482193449	0.330348727615457	0.517135352667869	0.387267852915951	8129	tags=37%, list=14%, signal=32%	NUDT12/NUDT16/DCP1B/PNRC2/DCP1A/DCP2/ZFP36
GOBP_VITAMIN_TRANSPORT	52	-0.320825271295913	-1.0730600110025	0.330585325638912	0.517374355411981	0.38744683522508	7828	tags=31%, list=14%, signal=27%	C2orf83/SLC2A1/SLC22A14/SLC22A2/SLC2A3/AMN/SLC19A1/TCN2/FOLR3/ABCC1/SLC22A1/SLC2A14/SLC52A2/SLC5A6/SLC25A19/SLC2A6
GOBP_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE_BY_HORMONE	38	0.322966129608545	1.07033014447816	0.330643189043776	0.517374355411981	0.38744683522508	8888	tags=32%, list=16%, signal=27%	AGTR1/CPA3/CTSG/CMA1/AVPR2/ECE1/EDNRB/F2R/NOX1/OXTR/NDST2/EDN3
GOBP_MINERALOCORTICOID_BIOSYNTHETIC_PROCESS	12	0.441622339294434	1.09977040292757	0.331549557933923	0.518575054554087	0.388346004420075	6012	tags=33%, list=11%, signal=30%	CYP21A2/WNT4/CACNA1H/DKK3
GOBP_RESPONSE_TO_IMMOBILIZATION_STRESS	28	-0.370638501443362	-1.08833066897588	0.331552645183526	0.518575054554087	0.388346004420075	1923	tags=32%, list=3%, signal=31%	TH/BRD1/FOXO3/LRP11/UGT8/MYRF/SOD2/GAL/GPI
GOBP_ACETATE_ESTER_METABOLIC_PROCESS	6	0.551961571968796	1.12821912233666	0.331911071187963	0.519024426297355	0.388682526046915	4307	tags=50%, list=8%, signal=46%	SLC44A4/COLQ/SLC5A7
GOBP_HYALOID_VASCULAR_PLEXUS_REGRESSION	7	-0.552957160181212	-1.12771340496048	0.332019351370722	0.519082524915066	0.388726034437557	10012	tags=57%, list=18%, signal=47%	TH/SLC6A3/SLC17A6/OPN5
GOBP_REGULATION_OF_RECEPTOR_BINDING	16	-0.428127314704785	-1.0982973160987	0.332351922410807	0.519379942131493	0.388948761671793	9192	tags=44%, list=16%, signal=37%	ATP2A2/PCSK9/ANXA2/B2M/IL10/ADAM15/MMP9
GOBP_ENDOSOME_TRANSPORT_VIA_MULTIVESICULAR_BODY_SORTING_PATHWAY	41	0.318326227288179	1.07009716780679	0.332338308457711	0.519379942131493	0.388948761671793	7807	tags=37%, list=14%, signal=32%	TMEM50B/STAM2/TSG101/VPS25/VPS37D/CHMP4A/VPS37C/VPS36/CHMP5/CHMP2A/CHMP7/LEPROTL1/LYST/UBXN6/VPS37A
GOBP_REGULATION_PROTEIN_CATABOLIC_PROCESS_AT_SYNAPSE	5	0.585988086219368	1.1326760691676	0.332517793594306	0.519521336239383	0.389054647669135	6556	tags=60%, list=12%, signal=53%	RAB26/PRKN/CUL3
GOBP_UTERUS_MORPHOGENESIS	6	0.551566877036966	1.12741235898176	0.332584774309454	0.519521336239383	0.389054647669135	10994	tags=50%, list=19%, signal=40%	WNT9B/ASH1L/NIPBL
GOBP_REGULATION_OF_OSTEOCLAST_DEVELOPMENT	11	-0.4811819978867	-1.11610257815709	0.333038869257951	0.519785643251609	0.389252579619846	15469	tags=55%, list=27%, signal=40%	TNFSF11/CLDN18/FBXW7/SLC9B2/TYROBP/LILRB1
GOBP_RESCUE_OF_STALLED_RIBOSOME	29	-0.368368454151956	-1.08924704657924	0.332989513494929	0.519785643251609	0.389252579619846	8260	tags=31%, list=15%, signal=27%	MRPL58/EIF4E2/ASCC2/HBS1L/ASCC3/USP10/ZNF598/MTRES1/ABCE1
GOBP_NEGATIVE_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY_INVOLVED_IN_APOPTOTIC_PROCESS	47	-0.327768497425784	-1.07586992562746	0.332833583208396	0.519785643251609	0.389252579619846	5403	tags=26%, list=10%, signal=23%	CSNK2A1/RPS6KA3/CDKN2D/CARD16/TNF/SRC/MAGEA3/VEGFA/MMP9/BCL2L12/PLAUR/LAMP3
GOBP_REGULATION_OF_EPIDERMIS_DEVELOPMENT	65	-0.308396323323931	-1.0716179477695	0.333007015826399	0.519785643251609	0.389252579619846	6568	tags=23%, list=12%, signal=20%	KRT36/ETV4/ROCK2/MACROH2A2/MAFG/KRT84/ESRP1/PTCH1/CYP27B1/TRIM16/KRT2/NOTCH1/FOXC1/ZBED2/EZH2
GOBP_MEMBRANE_BIOGENESIS	66	-0.306879136192573	-1.06835410311482	0.33338767525269	0.520218784262162	0.389576946515865	9181	tags=26%, list=16%, signal=22%	VPS4A/PACSIN2/BANF1/MAFB/CHMP4C/SIRT2/NSFL1C/SPAST/REEP4/CDH2/ANXA2/CHMP1A/CHMP4BP1/S100A10/UBXN2A/EPHB2/RCC1
GOBP_CORONARY_VASCULATURE_MORPHOGENESIS	18	0.395018144241407	1.09306576379363	0.333647502356268	0.520453236684002	0.389752521218984	10156	tags=44%, list=18%, signal=36%	LRP2/SEC24B/ARID2/SGCD/TGFBR3/FGF2/SETD2/PDGFRB
GOBP_POSITIVE_REGULATION_OF_EMBRYONIC_DEVELOPMENT	23	-0.387587887000856	-1.09005412741457	0.333680555555556	0.520453236684002	0.389752521218984	9964	tags=39%, list=18%, signal=32%	WNT1/NIBAN2/LHX1/FOXA2/WNT3A/OTX2/SCX/CFL1/B4GALT5
GOBP_CELLULAR_RESPONSE_TO_MANGANESE_ION	10	-0.496777512083858	-1.11788612119437	0.333807070527625	0.520539316391155	0.389816983846025	13240	tags=50%, list=23%, signal=38%	SLFN14/TH/EIF2S1/HSP90B1/ATF4
GOBP_REGULATION_OF_HEMOGLOBIN_BIOSYNTHETIC_PROCESS	8	-0.528615937190943	-1.12154813851486	0.333927298645759	0.520615557683561	0.389874078766071	4397	tags=38%, list=8%, signal=35%	SLC6A9/SLC25A37/PRMT1
GOBP_NEGATIVE_REGULATION_OF_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	65	0.289328705269145	1.06006902628223	0.334107926671831	0.520785913893853	0.390001653652318	4903	tags=17%, list=9%, signal=15%	KCNE4/GSTM2/ATP1A2/NEDD4L/STK39/CASQ2/ADRA2A/PRKCE/GRP/GNB5/NEDD4
GOBP_POSITIVE_REGULATION_OF_MACROPHAGE_DIFFERENTIATION	16	-0.427661093514545	-1.09710129457809	0.334257014201593	0.520907044553327	0.390092364933561	11023	tags=38%, list=19%, signal=30%	ID2/PRKCA/HCLS1/PF4/IL34/HSF1
GOBP_POSITIVE_REGULATION_OF_WOUND_HEALING_SPREADING_OF_EPIDERMAL_CELLS	6	-0.578757328926409	-1.12664269204862	0.335195530726257	0.522140039059066	0.39101571920132	11534	tags=67%, list=20%, signal=53%	FERMT2/HTN1/MTOR/FERMT1
GOBP_REGULATION_OF_GLUCOCORTICOID_SECRETION	10	-0.496127148964321	-1.11642262518785	0.335405933558359	0.522140039059066	0.39101571920132	4406	tags=40%, list=8%, signal=37%	GHRL/POMC/TSPO/GAL
GOBP_PROTOPORPHYRINOGEN_IX_BIOSYNTHETIC_PROCESS	9	-0.510825899686154	-1.11553368269831	0.335294117647059	0.522140039059066	0.39101571920132	3497	tags=33%, list=6%, signal=31%	CPOX/HMBS/ALAS1
GOBP_NEGATIVE_REGULATION_OF_PEPTIDYL_TYROSINE_PHOSPHORYLATION	44	-0.331359912069924	-1.07600077014646	0.335388203932023	0.522140039059066	0.39101571920132	9666	tags=36%, list=17%, signal=30%	SNX6/CBL/DUSP22/CBLB/SFRP1/PTPRC/PARP14/SAMSN1/SPINK1/NF2/LRRK1/CD300A/LILRB4/SEMA4D/SOCS1/PTPN2
GOBP_RECEPTOR_CATABOLIC_PROCESS	28	0.348324100218688	1.07413688719076	0.335317932841153	0.522140039059066	0.39101571920132	4903	tags=29%, list=9%, signal=26%	KIF16B/BECN1/ABCA2/MYLIP/GPRASP1/RNF43/SNX25/NEDD4
GOBP_NEGATIVE_REGULATION_OF_HAIR_FOLLICLE_DEVELOPMENT	5	-0.611647078113228	-1.1295203727255	0.335633853977479	0.522272039728709	0.391114570721821	6012	tags=60%, list=11%, signal=54%	SMO/FERMT1/CDH3
GOBP_NEGATIVE_REGULATION_OF_TRANSPORTER_ACTIVITY	85	0.273972777175691	1.05363671798753	0.335609243697479	0.522272039728709	0.391114570721821	4903	tags=15%, list=9%, signal=14%	NDFIP1/KCNE4/GSTM2/ATP1A2/NEDD4L/STK39/CASQ2/ADRA2A/PRKCE/GRP/MIR186/GNB5/NEDD4
GOBP_REGULATION_OF_POSTSYNAPTIC_MEMBRANE_NEUROTRANSMITTER_RECEPTOR_LEVELS	92	0.26977196445547	1.05088941864495	0.335960073548726	0.522668219304754	0.391411258258252	9642	tags=32%, list=17%, signal=26%	ERBB4/CPLX1/AP2B1/DLG4/SYT17/CACNG4/IQSEC2/RAB11A/CTNND1/STX1B/SHISA6/ERBIN/STXBP4/HIP1/GRID2IP/GPHN/CALY/CACNG8/ATAD1/ARC/GPC4/LPAR1/DLG3/AP2A2/NUMB/TAMALIN/DLG2/DAG1/GSG1L
GOBP_GLYCOLIPID_CATABOLIC_PROCESS	23	0.363512414510465	1.07256828584788	0.336162187647336	0.522871194682494	0.391563260704664	10230	tags=35%, list=18%, signal=29%	SUMF1/FUCA1/GALC/PRKCD/SMPD1/PNLIPRP2/GLA/GBA2
GOBP_EPINEPHRINE_SECRETION	7	0.523618563023562	1.1141088001167	0.33657543542185	0.523179452121121	0.391794105870802	15150	tags=86%, list=27%, signal=63%	ADRA2A/CARTPT/ADRA2C/GABBR1/VIP/CRH
GOBP_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS_VIA_THE_C_END_DEGRON_RULE_PATHWAY	12	0.440001023510592	1.09573284650387	0.336435551419265	0.523179452121121	0.391794105870802	5127	tags=33%, list=9%, signal=30%	KLHDC1/KLHDC2/FEM1C/FEM1B
GOBP_REGULATION_OF_NITRIC_OXIDE_SYNTHASE_ACTIVITY	25	-0.380730064142702	-1.09030386733842	0.336558396682792	0.523179452121121	0.391794105870802	5531	tags=48%, list=10%, signal=43%	DHFR/SCARB1/MIR138-1/DHFRP1/IL1B/TERF2/NPR3/IL1A/TERT/GCH1/NUS1/HIF1A
GOBP_NEGATIVE_REGULATION_OF_MYOTUBE_DIFFERENTIATION	18	0.394137013521304	1.0906275623145	0.336946277097078	0.523396336743955	0.391956524552454	10645	tags=44%, list=19%, signal=36%	XBP1/MYOCD/CEACAM5/HDAC5/MIR200B/BDNF/TRIM72/TMEM119
GOBP_POSITIVE_REGULATION_OF_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_PROLIFERATION	46	-0.327832990866441	-1.07224649602791	0.336835084208771	0.523396336743955	0.391956524552454	5552	tags=22%, list=10%, signal=20%	EDN1/MAP3K7/MAP3K5/TNF/TERT/SRC/IL10/MMP9/DNMT1/P2RY6
GOBP_RESPONSE_TO_EPIDERMAL_GROWTH_FACTOR	46	-0.32782001959393	-1.07220407076296	0.337001834250459	0.523396336743955	0.391956524552454	10824	tags=35%, list=19%, signal=28%	MAPK1/DAB2IP/GAREM1/SNX6/DUSP22/CFLAR/PTPN12/SOX9/NCL/PLCG1/EGFR/FOXC1/CAD/MARS1/ZPR1/KNSTRN
GOBP_POSITIVE_REGULATION_OF_RHO_PROTEIN_SIGNAL_TRANSDUCTION	38	0.321672155474159	1.06604183249979	0.337001711910002	0.523396336743955	0.391956524552454	7392	tags=32%, list=13%, signal=27%	ARRB1/SYNPO2L/F2RL2/PRAG1/PLXNB1/ARHGEF3/CSNK1A1/MCF2L/LPAR6/TEK/F2R/LPAR1
GOBP_ICOSANOID_TRANSPORT	64	-0.308759368559696	-1.06992031562304	0.337197909862835	0.523589435357227	0.392101130572864	12943	tags=42%, list=23%, signal=33%	SLC22A8/PTGS2/PLA2G12B/PLA2G5/IL1B/DRD4/SLCO2B1/NOS2/SLCO1B1/DRD3/ABCC2/SLC22A2/EDN1/PLA2G2D/IL1A/TNFRSF11A/SYK/ANXA1/PLA2G4A/SLCO4A1/ABCC1/NTSR1/AVPR1B/SLC22A1/NMB/ABCC4/ABCC10
GOBP_MANNOSE_METABOLIC_PROCESS	9	0.483510376962554	1.10448313214904	0.337431693989071	0.523840991859655	0.39228951403201	10291	tags=67%, list=18%, signal=55%	MAN2B2/MPI/MAN2C1/MAN2A1/HK1/MAN2A2
GOBP_STEROL_TRANSPORT	124	-0.273826639179131	-1.05213709376569	0.337540906965872	0.523899093797731	0.392333024909178	9227	tags=24%, list=16%, signal=20%	MIR613/VPS4A/PCSK9/LDLR/TMEM97/LIPC/OSBPL2/SREBF2/APOA2/ABCG4/MSR1/VPS54/ANXA2P2/SERAC1/ANXA2/NPC2/SOAT1/APOE/PTCH1/CETP/APOC1/LIPG/ABCA13/TSPO/MTTP/NPC1/GRAMD1B/STARD4/PLTP/NUS1
GOBP_REGULATION_OF_MYOTUBE_DIFFERENTIATION	47	-0.327010137128466	-1.07338067774952	0.337664501082792	0.523943532520157	0.39236630379551	9296	tags=32%, list=16%, signal=27%	NIBAN2/PIEZO1/MMP14/ACTN3/SHOX2/HDAC9/MTOR/MYOD1/CYP26B1/MAPK14/NLN/NKX2-5/ATP11A/NOTCH1/RBM38
GOBP_REGULATION_OF_RECEPTOR_MEDIATED_ENDOCYTOSIS	118	-0.276125981828979	-1.05451248242111	0.337713123729079	0.523943532520157	0.39236630379551	6707	tags=26%, list=12%, signal=23%	CBL/DTNBP1/PCSK9/ARF1/BICD1/SCRIB/FMR1/USH1G/ANKRD13B/ANXA2P2/WNT3A/ANXA2/ANGPT1/B2M/SYK/APOC1/H1-1/SMAP1/ARRB2/PICALM/RIN3/VEGFA/PLCG2/RALA/SDCBP/DKK1/VAC14/MTMR2/SH3GL3/AP2M1/PPP3R1
GOBP_PEPTIDYL_LYSINE_MONOMETHYLATION	9	-0.510089200498098	-1.11392489042916	0.337789661319073	0.523950892307459	0.392371815329409	3881	tags=33%, list=7%, signal=31%	KMT5A/SETD6/SMYD2
GOBP_CENTRIOLE_ELONGATION	8	0.503950365876947	1.11069438255495	0.338041002277904	0.524117959342287	0.392496927046365	5314	tags=38%, list=9%, signal=34%	CEP120/CCP110/CHMP2A
GOBP_NEGATIVE_REGULATION_OF_TORC1_SIGNALING	47	-0.32698462637639	-1.07329694105379	0.33799766783275	0.524117959342287	0.392496927046365	6463	tags=23%, list=11%, signal=21%	BMT2/WDR59/SPAAR/SEC13/PELI1/YWHAG/NPC1/UBE2D1/SEH1L/YWHAZ/TBC1D7
GOBP_NEGATIVE_REGULATION_BY_HOST_OF_VIRAL_GENOME_REPLICATION	12	-0.463738991472781	-1.10417910446643	0.338709677419355	0.524774520474941	0.392988606872235	11192	tags=42%, list=20%, signal=33%	SMC5/CCNK/APOBEC3H/SMC6/CCL8
GOBP_NEGATIVE_REGULATION_OF_PHOSPHATASE_ACTIVITY	20	-0.40169654243993	-1.09091558677723	0.338732149076977	0.524774520474941	0.392988606872235	6587	tags=35%, list=12%, signal=31%	GSK3B/ROCK2/NCKAP1L/URI1/TNF/TIPRL/MASTL
GOBP_IMMUNOLOGICAL_MEMORY_PROCESS	20	-0.401612990843854	-1.09068867982427	0.338732149076977	0.524774520474941	0.392988606872235	11767	tags=50%, list=21%, signal=40%	TNFSF4/IL23A/IL23R/HLA-DRA/HLA-DRB1/CD27/CD70/IL12B/IFNL1/IL12RB1
GOBP_ANDROGEN_METABOLIC_PROCESS	30	0.340866810148813	1.06949890785941	0.338752091800143	0.524774520474941	0.392988606872235	6614	tags=30%, list=12%, signal=27%	ESR1/HSD17B4/HSD17B8/CHST10/WNT4/HSD17B7/CYP17A1/TIPARP/CYP3A4
GOBP_POSITIVE_REGULATION_OF_CELL_MATURATION	9	-0.509565144312985	-1.1127804646542	0.33903743315508	0.525078658910039	0.393216367434614	6438	tags=56%, list=11%, signal=49%	SIRT2/MAP3K13/TMPRSS12/CLEC7A/AURKA
GOBP_NEGATIVE_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY	60	0.292284624967112	1.05774589481599	0.339092315626612	0.525078658910039	0.393216367434614	8488	tags=32%, list=15%, signal=27%	IGBP1/CST3/CST2/FNIP1/CST5/PAX2/SIAH2/SH3RF1/MAP2K5/CST4/XIAP/GAS6/AQP1/KLF4/USP47/CAST/THBS1/SNCA/CD44
GOBP_TRANSEPITHELIAL_TRANSPORT	36	-0.347489181374392	-1.07891294828548	0.339210035599254	0.52514952053529	0.393269433676022	7266	tags=33%, list=13%, signal=29%	ABCC2/SLC26A6/EDN1/ACTG1/CXADR/ABCC1/CSF2/SLC1A3/SLC9A4/RHCG/ACTB/P2RY6
GOBP_L_GLUTAMATE_IMPORT	40	0.317785726432608	1.06156210698326	0.339458654084927	0.5254229602358	0.393474204835394	6768	tags=28%, list=12%, signal=24%	ABCC8/PER2/SLC7A13/ATP1A2/SLC1A2/SLC25A12/SLC1A4/SLC1A7/NF1/PSEN1/STXBP1
GOBP_ALPHA_LINOLENIC_ACID_METABOLIC_PROCESS	10	-0.4944681341383	-1.11268938524894	0.3400248712027	0.526001459752773	0.393907426553258	3336	tags=60%, list=6%, signal=56%	ELOVL3/ACOT8/FADS1/ABCD1/ELOVL1/FADS2
GOBP_CELL_CELL_ADHESION_INVOLVED_IN_GASTRULATION	12	0.439151598011309	1.09361752546939	0.339925546765938	0.526001459752773	0.393907426553258	9528	tags=50%, list=17%, signal=42%	MAP2K5/MYADM/ADIPOQ/KLF4/RIC8A/APOA1
GOBP_GABAERGIC_NEURON_DIFFERENTIATION	19	-0.407788900892487	-1.0923917178612	0.340048627995832	0.526001459752773	0.393907426553258	6961	tags=32%, list=12%, signal=28%	NKX2-1/RAC3/BCL11B/HELT/PRDM13/TLX3
GOBP_POSITIVE_REGULATION_OF_SKELETAL_MUSCLE_TISSUE_REGENERATION	5	-0.609816112366603	-1.12613915308663	0.340537595350527	0.526646190054703	0.394390246608879	5844	tags=60%, list=10%, signal=54%	HOPX/MYOD1/PPARD
GOBP_CELLULAR_RESPONSE_TO_CAFFEINE	11	-0.478475742110625	-1.10982541263117	0.340636042402827	0.526686829969456	0.394420680676957	9376	tags=55%, list=17%, signal=46%	SLC8A1/RYR1/RYR3/TMEM38B/TMEM38A/CHEK1
GOBP_GALACTOSYLCERAMIDE_BIOSYNTHETIC_PROCESS	6	-0.576922969089851	-1.12307182045675	0.340782122905028	0.526689524134031	0.394422698259637	13526	tags=50%, list=24%, signal=38%	B4GALT3/GAL3ST1/UGT8
GOBP_CELLULAR_RESPONSE_TO_ESTRADIOL_STIMULUS	38	-0.340998177950381	-1.07154582848648	0.340774564518857	0.526689524134031	0.394422698259637	6676	tags=37%, list=12%, signal=33%	SFRP1/CFLAR/MYOD1/UGT1A1/ESR2/SSTR3/HSF1/IL10/EGFR/H2AZ1/POU4F1/KIF18A/SRD5A1/CCNA2
GOBP_INOSINE_METABOLIC_PROCESS	5	-0.609545633952935	-1.12563966426448	0.340900835452234	0.52676144338988	0.394476556530305	860	tags=60%, list=2%, signal=59%	ADA2/ADA/PNP
GOBP_DEADENYLATION_DEPENDENT_DECAPPING_OF_NUCLEAR_TRANSCRIBED_MRNA	11	-0.478385934582206	-1.10961710389467	0.340989399293286	0.526786756147841	0.39449551252969	4803	tags=27%, list=8%, signal=25%	DCPS/PATL2/PATL1
