	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_MOLTING_CYCLE	118	0.423895540706531	1.52323877579038	0.00346893724377168	0.040832748395235	0.0328223892352115	7896	tags=35%, list=14%, signal=30%	KRT16/GAL/NOTCH1/FERMT1/KRT83/HDAC2/CDH3/EGFR/TRPV3/SOX9/WNT10A/SNAI1/NSUN2/SMO/SOSTDC1/EXT1/TNF/TERT/FOXQ1/SOS1/FOXI3/HPSE/MPZL3/EDAR/LHX2/KRT17/KRT84/PTGS2/TMEM79/DKK1/NOM1/GORAB/FZD6/WNT10B/HDAC1/APCDD1/CD109/PKP3/NSDHL/LGR5/KRT14
GOBP_REGULATION_OF_PEPTIDASE_ACTIVITY	294	0.382342187946711	1.51944598149567	0.000142146410803127	0.00635237304393391	0.00510619707978302	8486	tags=36%, list=15%, signal=31%	A2ML1/RIPK2/CTSV/PDCD5/LYN/FETUB/CSTB/BAK1/SERPINB12/DAPK1/LAMP3/GAPDH/MTCH1/BID/SERPINB5/SERPINB4/CLEC7A/BCL2A1/BCL2L10/ANXA8/PLAUR/NRDC/S100A8/ANXA8L1/SERPINB3/ANP32B/AHSG/CYCS/S100A9/SERPINB7/TNF/CASP2/SERPINH1/AIM2/CARD9/BCL2L12/HSPD1/PERP/VEGFA/COL4A3/MYC/GRIN2B/SERPINB2/HTRA2/DNAJB6/SERPINB8/TANK/PRR7/PPM1F/KHDC1/CDKN2D/BIRC2/SRC/BIN1/SERPINE2/SVBP/RPS6KA3/PCID2/PSMB9/MAGEA3/SPOCK2/IFI16/MALT1/LGMN/APH1A/CTSL/CASP8AP2/HSPE1/MCL1/CASP1/SERPINB13/FYN/PRELID1/RPS6KA1/CTSS/ST18/BAX/VCP/CARD16/LCK/MBP/CSTA/EFNA3/EFNA1/SERPINB10/MMP9/HRG/PSMB8/TNFSF15/CLDN4/XDH/MEFV/IFT57/NODAL/CARD18/FAS/FOXL2/CR1/MAP3K5/EPHA7/DIABLO/TRIAP1/NLRC4/VSIR/RPS3/BIRC3
GOBP_PYRUVATE_METABOLIC_PROCESS	118	0.42215310215443	1.51697744555187	0.00394197414064964	0.0442377083394733	0.0355593816007103	8235	tags=38%, list=15%, signal=33%	ENO1/LDHB/PDHA1/PFKP/PDK1/PGM1/PPARA/SLC16A1/TPI1/GAPDH/UCHL1/PRKAG3/GPI/ME2/SLC2A6/FOXK1/FOXK2/PGK1/HK3/DDIT4/OGDHL/DHTKD1/HKDC1/ME1/GALK1/APP/PFKL/SLC16A3/HIF1A/DLD/DLAT/PGAM1/IFNG/HDAC4/LDHA/PKM/ALDOC/PRKAG2/PFKFB2/PGAM4/PRXL2C/ADPGK/EIF6/GIT1/LDHC
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_NUCLEUS	142	0.411317525493297	1.51670581357617	0.00216082728816175	0.028926569795556	0.0232519036896386	5949	tags=31%, list=10%, signal=28%	DKC1/ZIC1/FERMT1/PLK1/BYSL/ZPR1/CCT4/CCT5/ILRUN/MFHAS1/TRIM29/CCT6A/WWTR1/CDK1/CCT3/TCP1/SMO/SUMO3/IPO5/CCT8/CCT7/PINX1/TERT/RAN/PTGS2/ANGPT1/POLR1A/TCF7L2/NF2/LIMK2/SRC/LMNA/FLNA/ECT2/DCLK2/NUP54/TFRC/EDN1/IFNG/YWHAZ/FYN/MAGED1/TARDBP/SUMO1
GOBP_REGULATION_OF_VIRAL_PROCESS	167	0.403452694510776	1.5162588884487	0.00121839780688395	0.0193722596833095	0.0155719091337329	11991	tags=44%, list=21%, signal=35%	SRPK1/NOTCH1/TRIM15/PTX3/PPARA/TRIM10/LAMP3/SLPI/KPNA2/TMEM39A/TYRO3/MORC2/PLSCR1/SNX3/ILF3/TNF/CXCL8/PABPC1/PPIH/PPIE/ATG5/VPS37B/TRIM27/TRIM59/LY6E/APOBEC3A/IFIH1/APOBEC3B/TOP2A/FCN3/IFNB1/IFNL3/CSNK2B/IFI16/PPIA/RAD23A/ADARB1/PROX1/TRIM26/ISG20/P4HB/TRIM38/CXCR4/FMR1/TRIM25/VPS4A/CCL5/MX1/OASL/TMEM250/EIF2AK2/BTBD17/DHX9/STAT1/RFPL2/CD209/BANF1/RSAD2/APOBEC3C/SHFL/CNOT7/HMGB1/FCN1/FURIN/APOBEC3F/TMPRSS2/ISG15/MDFIC/FKBP6/SETDB1/HMGA2/CIITA/AICDA
GOBP_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS	393	0.372907571184675	1.51445301237488	0.000138045278851463	0.00635237304393391	0.00510619707978302	9369	tags=35%, list=17%, signal=29%	RAET1L/RIPK2/PVR/CGAS/SLC7A5/LYN/ULBP3/MSH2/TAP2/PGLYRP3/PLCG2/INAVA/ULBP1/ADORA2B/IL20RB/ULBP2/GPI/UNC13D/SERPINB4/CLEC7A/GPRC5B/APLF/ICAM1/KLK7/S100A9/IL27RA/TNF/ANXA1/MAD2L2/KLK5/HLA-F/CARD9/IL12A/IL4I1/EPHB2/HSPD1/C12orf4/ATAD5/ADGRE2/CR1L/ATG5/HMCES/CXCL6/DUSP22/LAG3/DDX21/RPS19/ANGPT1/HLA-A/CYRIB/UBE2J1/KIR2DL4/IL23A/FCN3/HLA-B/IFNB1/PRG2/DHX36/BCR/PHB2/DDX1/C1QBP/MAP3K7/SEMA7A/ARRB2/MALT1/IFNL1/IL21/FZD5/APOA2/TFRC/CD59/BRD4/CR2/IFNG/IL18R1/PANX1/JAK3/COLEC11/NFKBID/SLAMF8/HLA-G/CD80/HLA-H/IL17F/CD5L/NCR1/RIF1/IL1B/KIT/TRAF2/HLA-E/IL6/FES/LBP/CD274/CD40/NSD2/IRF4/MYD88/RABGEF1/RAET1G/IL12RB1/PKP3/FUT7/NOD2/OPA1/LTA/IL18/FOXP3/IL18RAP/IL17A/CR1/ITGB2/ZP3/HLA-C/NOS2/NCF1/IRF5/IL27/PDCD1/SOCS5/IL13/CD300A/CD86/CD1A/RSAD2/EXOSC6/TICAM1/LAMP1/CD244/SERPINB9/SLC15A4/TNFRSF4/CEACAM1/TBX21/LILRB4
GOBP_CELLULAR_RESPIRATION	238	0.388332712868867	1.51240214750616	0.000583090379008746	0.0117877938670522	0.00947532492262937	11585	tags=40%, list=20%, signal=32%	UQCRH/PDHA1/MTFR2/MSH2/UQCRHL/SOD2/ATP5F1C/MDH1/SLC25A13/SLC25A33/BID/STOML2/SHMT2/PNPT1/TRPV4/CDK1/CCNB1/CYCS/MYBBP1A/TNF/NDUFS5/COX8C/VPS54/DGUOK/NDUFA9/COX10/MDH2/OGDHL/CISD1/ADSL/UQCRFS1/FH/NDUFB9/ABCD1/PPIF/ATP5MF/SUCLG1/COA6/SDHB/SDHD/OPN3/COQ9/MTFR1/HIF1A/DLD/SLC25A51/DLAT/FXN/COX5A/CYC1/COX4I1/IFNG/COX7B/BNIP3/NDUFV1/PRELID1/VCP/IDH2/CHCHD10/ATP5PO/COX6B1/NDUFB5/PPARGC1A/ATP5PB/SDHAF4/UQCRB/UQCRFS1P1/NOS2/CHCHD4/COX7A2L/NDUFB11/MIR210/COX5B/ATP5PF/NDUFS6/SDHA/NDUFA6/IDH3G/NDUFS3/UQCRC1/SCO2/COX7B2/NDUFB3/AK4/NDUFB2/NDUFB6/ARL2/NDUFA11/COX7A2/NDUFB7/PIK3CA/IFNLR1/AIFM2/CHCHD2/AFG1L/TRAP1
GOBP_NEGATIVE_REGULATION_OF_CELL_CELL_ADHESION	200	0.395004438859732	1.51159565097017	0.000447427293064877	0.0100781616814428	0.00810107961095049	10659	tags=39%, list=19%, signal=32%	GTPBP4/PTPN2/CEBPB/NOTCH1/UBASH3B/PELI1/PPARA/RUNX3/IL20RB/TNFRSF21/PRNP/TRPV4/CBFB/ASS1/IDO1/FXYD5/ANXA1/MAD2L2/RDX/IL2RA/BMP2/IL4I1/VEGFA/ARG2/CCL25/DUSP22/LAG3/NF2/SOCS1/PPM1F/SERPINE2/IFNB1/TMEM131L/MAD1L1/IFNL1/PDCD1LG2/EPCAM/ADTRP/GLMN/CTLA4/LILRB2/JAK3/SCRIB/PODXL/HLA-G/YTHDF2/CD80/MAPK7/MBP/HLA-E/CD274/PTPN22/BTN2A2/FOXP3/TIGIT/CR1/BMP6/VTCN1/PDCD1/VSIR/PAG1/SOCS5/C1QTNF1/CD300A/CD86/CEACAM1/TBX21/LILRB4/ZC3H8/CASP3/IRF1/RGCC/HMGB1/DLG1/ALOX12/LILRB1/IL10/VSIG4
GOBP_EPIGENETIC_REGULATION_OF_GENE_EXPRESSION	276	0.382891224978426	1.5115034150328	0.000144237703735757	0.00635237304393391	0.00510619707978302	12471	tags=41%, list=22%, signal=32%	SUV39H2/RNF8/CHEK1/EZH2/HDAC2/LMNB2/PADI2/BEND3/VPS72/PHF19/KDM1A/TEX15/EED/H2AC12/DNMT3A/RBM15/TET1/PIWIL4/WDR5/MORC2/STPG4/TET3/SUV39H1/DNMT1/DCAF13/UHRF2/LMNB1/CDKN2B-AS1/ZFP57/H2AZ1/METTL4/H2AX/RNF168/MYC/TRIM27/ATAD2/CDK2/LHX2/NOC2L/SMARCA4/HELLS/APOBEC3A/SMARCB1/UHRF1/SMYD5/DNMT3L/EHMT2/MTF2/SIRT5/TASOR2/LMNA/KDM1B/IFI16/CENPV/DPY30/GLMN/MACROH2A2/BRD7/SIRT7/HDAC4/TFAP2C/POLE3/H3C2/CBX3/SAMD1/DOT1L/ASIP/H3C11/RIF1/SMCHD1/HDAC9/HDAC1/SIRT2/H3C1/NIBAN2/H1-9P/L3MBTL3/H3C12/CDYL/H3C7/ALKBH4/SCMH1/SIRT4/EZHIP/DPPA3/AXIN1/H2AC4/MEN1/MBD3/APOBEC3C/TDG/SAMD7/TDRD12/RBM14/KDM5A/HMGB1/MBD3L1/ATAD2B/METTL23/H2AC11/PIK3CA/WT1/APOBEC3F/BAZ1A/FKBP6/H3C3/MTA1/SETDB1/HMGA2/AICDA/MORC1/CTCFL/SPI1/PRDM14
GOBP_ELECTRON_TRANSPORT_CHAIN	130	0.414266632027439	1.51099201924333	0.00356202570853337	0.0415948186528497	0.0334349604581402	11501	tags=43%, list=20%, signal=34%	UQCRH/UQCRHL/SOD2/SLC25A13/BID/CDK1/CCNB1/CYCS/MYBBP1A/NDUFS5/COX8C/PDIA5/VPS54/DGUOK/NDUFA9/POR/ENOX2/FDX1/UQCRFS1/NDUFB9/COA6/SDHB/SDHD/COQ9/DLD/SLC25A51/COX5A/CYC1/COX4I1/COX7B/NDUFV1/THAP11/COX6B1/FDX2/NDUFB5/PPARGC1A/UQCRB/UQCRFS1P1/COX7A2L/MIR210/COX5B/NDUFS6/SDHA/NDUFA6/NDUFS3/UQCRC1/SCO2/COX7B2/NDUFB3/NDUFB2/NDUFB6/COX7A2/NDUFB7/AIFM2/CHCHD2/AFG1L
GOBP_REGULATION_OF_BINDING	227	0.38992367453613	1.51083475788897	0.000443131462333826	0.0100123015854869	0.00804813961084051	8899	tags=34%, list=16%, signal=29%	FOXC1/POU4F1/GTPBP4/AURKB/SOX11/RIPK2/STMN1/HJURP/MAP2/PLK1/CEBPG/PAX6/BAG2/CDT1/ILRUN/KDM1A/SLPI/AURKA/PLAUR/ITGB1BP1/ADD2/GMNN/E2F1/SMO/SUMO3/MET/RNF220/MAD2L2/EIF4G1/MDFI/CTNNBIP1/ZC4H2/BMP2/PINX1/TERT/DDX11/EIF3E/TFAP4/RAN/GNL3L/KDM4D/ACTB/DKK1/TCF7L2/NES/ADAM15/CSNK2B/ARRB2/IFI16/XIRP1/TXN/IFNG/HDAC4/MITD1/EIF3D/SUMO1/BAX/PTPRF/DOT1L/CARD16/FKBP1A/SIRT2/MMP9/SKI/NMD3/NCBP1/NIBAN2/DISC1/CARD18/STK3/ZNF618/ANXA2/GEMIN2/HAND1/SUMO4/PCSK9/GPSM1/HABP4
GOBP_REGULATION_OF_REPRODUCTIVE_PROCESS	204	0.394134654502451	1.51019251369006	0.000449572905739547	0.0100859614693607	0.00810734927647763	8055	tags=36%, list=14%, signal=31%	DMRT1/HORMAD1/CDC20/TTK/CDC25A/TRIP13/STRA8/NPM2/TMPRSS12/HDAC2/RAD51AP1/AGO2/YBX3/PRDX4/INTS13/WDR77/SFRP1/ASPM/CALR/AURKA/DEFB1/CDC25B/GPR3/SOX9/FBXO5/SNAI1/HOXD13/ADA/VEGFA/TPPP2/KNL1/PKMYT1/ZP4/TCP11/IL1A/CDC25C/FGF9/PLB1/SMURF2/HYAL3/NR5A1/ZWINT/SRC/NANOS2/C1QBP/UMODL1/DAZL/PRDM9/RNASE10/BNC1/CHFR/SPINK1/ANAPC1/YTHDF2/FBXO43/RGN/MEIOC/OOEP/BAX/RBM46/RAD1/KIT/GPR149/SIRT2/RETN/PGAM4/NODAL/DHX37/PRDM7/BMP7/LIF/STK3/PAEP/ZP3
GOBP_REGULATION_OF_DNA_BIOSYNTHETIC_PROCESS	118	0.420188812680556	1.5099189096482	0.00425733207190161	0.0461664330768766	0.0371097390110388	10207	tags=39%, list=18%, signal=32%	AURKB/CHEK1/RFC4/DKC1/DNAJC2/PIF1/SMG5/USP1/DSCC1/CCT4/CCNA2/TFDP1/CCT5/RFC2/CCT6A/CCT3/TCP1/TNF/CCT8/CCT7/PINX1/NEK2/MYC/ANKRD1/RFC3/GNL3L/PCNA/NAT10/SRC/PRKCQ/WRAP53/HNRNPD/RGN/ATR/NIBAN2/MAP2K7/TERF2/XRN1/RFC5/NPPC/MEN1/CYP1B1/ING4/RGCC/ACD/CHTF18
GOBP_LEUKOCYTE_MEDIATED_IMMUNITY	462	0.367087822782552	1.50939366287344	0.000134825401105568	0.00635237304393391	0.00510619707978302	13520	tags=45%, list=24%, signal=35%	RAET1L/RNF8/PVR/LYN/ULBP3/MSH2/TUBB/TAP2/CEBPG/PLCG2/EXO1/ULBP1/ADORA2B/IL20RB/ULBP2/UNC13D/MSH6/SERPINB4/CTSC/CLEC7A/APLF/ICAM1/RNF19B/IL27RA/TNF/MAD2L2/C8G/MPL/HLA-F/CARD9/IL12A/IL4I1/HSPD1/C12orf4/ATAD5/ADGRE2/RNF168/CR1L/ADAM17/HMCES/GZMB/CXCL6/DUSP22/HPRT1/LAG3/DDX21/ANXA3/UNG/HLA-A/CYRIB/KIR2DL4/PLEKHM2/TREM1/IL23A/PIK3CD/HLA-B/IFNB1/PRDX1/DHX36/CD70/BCR/DDX1/C1QBP/MAP3K7/ARRB2/MALT1/IL21/FZD5/TFRC/CR2/IL18R1/JAK3/IGHG1/HLA-G/CD80/HLA-H/JAGN1/TRAF3IP2/PRF1/NCR1/RIF1/IL1B/KIT/TRAF2/HLA-E/C2/IL6/GNL1/FES/CD274/CD40/CBL/IGLC2/NSD2/MYD88/RABGEF1/RAET1G/IL12RB1/FUT7/NOD2/LTA/IL18/FOXP3/IL18RAP/CR1/ITGB2/IL21R/ZP3/NKG7/HLA-C/NOS2/IGHV1-69D/BTN3A2/PDCD1/IGHV1-18/SCNN1B/C1R/IGHG3/IL13/CD300A/IGHV3-20/CORO1A/CD1A/IGHV3-48/SLAMF7/RSAD2/EXOSC6/MYO1G/IGHV1-24/TICAM1/C1QA/LAMP1/IGKC/SERPINB9/IGHV5-51/IGHV4-39/SLC15A4/CEACAM1/TBX21/LILRB4/IGHV3-23/IGLC3/KIR3DL1/IGHV4-34/IGHV3-21/IGHV4-59/IGHV3-11/IGLL1/SYK/HMGB1/IGHV4-31/LILRB1/AGER/FCER1G/TLR8/IGHV3-66/IL10/IGLL5/UNC93B1/C4BPA/C1S/C1QB/C1QC/EXOSC3/IGHV1-69-2/FCGR1A/TLR9/IGHV3-33/IGHV6-1/TNFRSF1B/IGHG2/IGHV3-30/IGHV4-28/IGHV3-64/CD19/IGHM/IGHV2-70/KLRD1/XCL1/FGR/HCST/IGHV1-69/SH2D1B/IGHV2-5/CSF2RB/WAS/CRK/C3/SLA2/AICDA/IGHV2-26/LGALS9/SPI1/IGHV3-53/IGHV4-61/CD96/KLRC1/CLC/C9/FCGR2B/CADM1/KLRF2/SLAMF1/IGHV3-15/FCGR3B/HSPA8/NCR3/PTAFR/VAV1
GOBP_PALLIUM_DEVELOPMENT	191	0.395065477817588	1.50509892328673	0.00105437565898479	0.0174882580892522	0.0140575013098618	8082	tags=37%, list=14%, signal=32%	NR2E1/ZIC1/GART/LRP8/EZH2/DMRTA2/SRD5A1/PAX6/CDK6/HTR6/EGFR/KDM1A/KIF14/ASPM/CSNK2A2/TACC3/AKIRIN2/KIRREL3/FOXG1/SLC2A1/SMO/WDR62/TRA2B/LHX5/SRF/BTBD3/ALK/FBXO45/H2AX/ID4/NDEL1/RAN/ARHGAP11B/LHX2/ANXA3/TBR1/NF2/SUN1/FLNA/DCLK2/FGF8/NKX2-1/FXR1/HIF1A/TUBB2B/IGF2BP1/ADGRG1/POU3F2/BNIP3/KCNA2/PROX1/SUN2/MFSD2A/BAX/ATAT1/SRGAP2/NSUN5/TMEM14B/HDAC1/PEX13/CDK5R1/DISC1/CDK5R2/DAB2IP/NPY/PEX5/PAX5/MAS1/YWHAE/ATOH1/TMEM108
GOBP_BIOLOGICAL_PROCESS_INVOLVED_IN_SYMBIOTIC_INTERACTION	311	0.376276795677027	1.50333302942624	0.000140984068800226	0.00635237304393391	0.00510619707978302	9311	tags=35%, list=16%, signal=29%	RRP1B/PVR/PTX3/PGLYRP3/PPARA/TRIM10/LAMP3/KRT6A/GAPDH/EGFR/CLDN6/MOG/TAF11/TYRO3/CDK1/ICAM1/SERPINB3/SMC6/PLSCR1/EPHA2/SNX3/CLDN1/ZNF639/CXADR/ILF3/NECTIN1/SAP30/CXCL8/F11R/SLC7A1/ACE2/CARD9/HSPD1/SLC52A2/CCL8/AVPR1B/SCARB1/VPS37B/TFAP4/TRIM59/LY6E/CHMP4C/CXCL6/CLDN9/SMARCA4/SAP30BP/SMARCB1/SPRR2A/PSMC3/NPC1/RAB9A/RAB29/TREM1/ROCK2/SRC/FCN3/HSP90AB1/NECTIN4/SLC3A2/CTSL/TFRC/PPIB/CR2/PPIA/KPNA3/CHMP1A/CCL4/WWP2/CHMP4BP1/CD80/TARDBP/TRIM26/NUP153/P4HB/CTSB/TRIM38/CXCR4/FMR1/TRIM25/VPS4A/ITGB7/HDAC1/CAV2/SMC5/CFL1/HRG/CCL5/ZDHHC8/ZDHHC9/CBL/ZDHHC20/MYD88/CHMP1B/PF4/RPSA/NOD2/IGF2R/CR1/SCNN1B/CTDP1/CLEC5A/CD86/RFPL2/CD209/LAMP1/PC/HSPA1B/TNFRSF4
GOBP_REGULATION_OF_POST_TRANSLATIONAL_PROTEIN_MODIFICATION	244	0.385232068827912	1.5024406710547	0.000437892278499489	0.00992465170338283	0.00797768443307504	11336	tags=39%, list=20%, signal=31%	SKP2/AMER1/CDC20/GTPBP4/UBXN2A/RIPK2/PLK1/PELI1/RASD2/UBE2C/BAG2/INAVA/NXN/UBA2/KDM1A/NMI/MTBP/UBE2S/RPS7/IVNS1ABP/FBXO5/MAD2L1/TBC1D7/MAD2L2/COPS7B/COPS3/DCUN1D5/PINX1/TSPO/AIMP2/ATG5/TSPYL5/UBE2D1/LIMK1/SPHK1/PLAA/GNL3L/ANGPT1/DNAJA1/TANK/PRICKLE1/BIRC2/HSP90AB1/SVBP/SAE1/ARRB2/MALT1/PTTG1IP/UBE2V2/HIF1A/PPIB/SIRT7/DCUN1D1/HDAC4/FANCI/PPIA/CHFR/GNL3/RPL5/TNFAIP3/FYN/HUWE1/SPRTN/VCP/BEX2/SOX4/FAM107A/HSPA5/PTPN22/DERL1/NOD2/DAXX/P3H1/RBX1/RPS3/BIRC3/GPS1/FBXW7/TICAM1/HSPA1B/AXIN1/PSMD10/UBE2L3/DCUN1D4/SPSB4/NHLRC1/USP44/PRMT3/BEX3/MIR138-1/CDC14B/HSPBP1/GABARAP/ISG15
GOBP_POSITIVE_REGULATION_OF_CELL_DEVELOPMENT	456	0.36582085618184	1.50233644691413	0.000270306798215975	0.00870274485860723	0.00699548500627686	8195	tags=32%, list=14%, signal=27%	CHODL/POU4F1/NR2E1/HAPLN3/SOX11/RIPK2/RHEB/NOTCH1/LRP8/SLC7A5/LYN/TMPRSS12/HDAC2/SOX8/DMRTA2/IL34/PAX6/PLXNA1/IL1RL2/XRCC2/EGFR/RUNX3/PPARGC1B/KDM1A/S1PR2/ASPM/ZNF488/AURKA/ANKRD27/CLEC7A/ACTL6A/CBFB/L1CAM/FOXG1/MYRF/NRDC/SMO/TNFRSF11A/WDR62/OLIG2/ADA/SRF/TNF/ANXA1/EFNA5/NUMBL/SMURF1/F11R/PNP/CTNNBIP1/MPL/IL2RA/BMP2/IL4I1/EPHB2/NCAN/IL15RA/CD83/TSPO/VEGFA/ID4/CX3CL1/SOX10/PRKCA/TLR2/LIMK1/XRCC6/QKI/SMARCA4/RNF112/LPAR3/STK25/DBN1/TIAM2/SMARCB1/PRKDC/ACTB/TNFSF9/HSF1/SOCS1/ETV5/IL23A/BIN1/SERPINE2/PCID2/DHX36/SLC9B2/SEMA7A/MALT1/ACAN/PTPRZ1/SEMA4D/PRKCI/FXR1/CCR1/HIF1A/BRD7/BRD4/IFNG/LILRB2/VNN1/BNC1/NFKBID/HAX1/HLA-G/CD80/OTP/TOX/MYOD1/WNT10B/CXCR4/FMR1/IL1B/HDAC1/KIT/MAP2K1/SOX4/IL6/SIRT2/IL15/FES/SRRT/BTN2A2/SART1/IL12RB1/PF4/NIBAN2/DISC1/LIF/PLXNB3/OPA1/LTA/HAPLN1/IL18/IL7/CDH4/TWF2/FOXP3/IL17A/CR1/DCT/NTN1/PPP2R3C/PLAG1/MAP2K2
GOBP_NEGATIVE_REGULATION_OF_GENE_EXPRESSION_EPIGENETIC	173	0.397788172483366	1.50065308208883	0.00121359223300971	0.0193379827871285	0.0155443565032478	8254	tags=32%, list=15%, signal=27%	SUV39H2/CHEK1/EZH2/HDAC2/LMNB2/BEND3/PHF19/KDM1A/TEX15/EED/H2AC12/DNMT3A/RBM15/PIWIL4/MORC2/SUV39H1/DNMT1/UHRF2/LMNB1/CDKN2B-AS1/H2AZ1/METTL4/H2AX/MYC/TRIM27/CDK2/LHX2/HELLS/UHRF1/SMYD5/DNMT3L/EHMT2/MTF2/TASOR2/LMNA/IFI16/CENPV/MACROH2A2/SIRT7/HDAC4/TFAP2C/POLE3/CBX3/SAMD1/DOT1L/RIF1/SMCHD1/HDAC9/HDAC1/SIRT2/H1-9P/L3MBTL3/CDYL/ALKBH4/SCMH1
GOBP_REGENERATION	201	0.391805342564077	1.49965293013952	0.000598175564528189	0.0120593515743832	0.00969360983168246	7009	tags=30%, list=12%, signal=26%	FZD9/LPIN1/IFRD1/CEBPB/RGMA/NOTCH1/SLC7A5/EZH2/KLK6/CAD/BAK1/CCNA2/KLF5/EGFR/PDX1/CSNK2A2/AURKA/NFIB/PNPT1/UPF2/CDK1/PPARD/TYMS/ADM/CLDN1/RTN4R/TNF/FOLR1/ANXA1/SPAAR/VPS54/RTCA/TSPO/FZD7/GJD4/AKIRIN1/PTCH1/ANXA3/PCNA/FLNA/TM4SF4/ADAM15/XIRP1/APOA2/STK24/TMEM182/CFLAR/RGN/PTPN12/MYOD1/PTPRF/WNT10B/MTPN/SOX15/GNAT1/SPP1/MAP2K1/IL6/MCUB/LGR6
GOBP_ACTIVATION_OF_INNATE_IMMUNE_RESPONSE	302	0.37616322527727	1.49864734862865	0.000141442715700141	0.00635237304393391	0.00510619707978302	10967	tags=40%, list=19%, signal=32%	AURKB/RIPK2/CGAS/LYN/IRAK1/ZDHHC18/TRIM15/PELI1/PLCG2/OTULIN/INAVA/FOSL1/MFHAS1/NMI/RAB7B/ACOD1/CLEC7A/TYRO3/S100A8/S100A9/IPO5/TNF/DHX33/TLR6/LSM14A/AIM2/CLEC6A/TNIP3/NLRP10/HSPD1/NPLOC4/SLC15A2/CLPB/CLEC4E/TLR2/RIOK3/STMP1/XRCC6/TLR1/IFIH1/PRKDC/GBP5/NONO/PIK3AP1/SFPQ/BIRC2/SRC/FCN3/RPS6KA3/SLC19A1/CYBA/PHB2/C1QBP/MAP3K7/ARRB2/UFD1/IFI16/TIFA/PAK3/ZNRF1/SMPDL3B/CD14/COLEC11/TSPAN6/TRAF3IP3/TNFAIP3/CASP1/FYN/MIR140/PQBP1/CTSS/ATAT1/TRIM25/ZBP1/SIRT2/CPTP/LBP/ZDHHC9/CD274/OASL/PTPN22/MEFV/EIF2AK2/TRAF3/IRF4/GFI1/MYD88/HCK/RNF144A/NOD2/DAB2IP/NR1H4/TIFAB/YWHAE/NLRC4/IRF3/BIRC3/CD300A/BANF1/RSAD2/NFKBIL1/TICAM1/HSPA1B/SLC15A4/IRF1/GPATCH3/IRAK2/RBM14/SYK/HMGB1/PARP1/TLR8/UNC93B1/FCN1/TOMM70/NR1H3/TREML4/TLR9/LGR4/TMEM126A
GOBP_B_CELL_ACTIVATION	275	0.378002463313665	1.4916316570463	0.000144237703735757	0.00635237304393391	0.00510619707978302	10183	tags=34%, list=18%, signal=28%	FZD9/CTPS1/PTPN2/RNF8/LYN/EZH2/MSH2/PELI1/CEBPG/PLCG2/BAK1/EXO1/DCLRE1C/SFRP1/TNFRSF21/MSH6/CMTM7/THEMIS2/AKIRIN2/SH3KBP1/APLF/IL27RA/MIR17HG/ADA/MAD2L2/SLC25A5/IL4I1/EPHB2/HSPD1/ADGRG3/ATAD5/RNF168/TCF3/ADAM17/HMCES/CD38/UNG/TNFRSF13C/PRKDC/NKX2-3/PIK3CD/IFNB1/PCID2/CD70/PHB2/TNFSF13B/MALT1/IL21/IFNA10/TFRC/CR2/HDAC4/CTLA4/JAK3/CD180/TXLNA/SLAMF8/TNFAIP3/TRAF3IP2/BAX/CD79B/RIF1/HDAC9/KIT/IL6/POU2AF1/CD40/NSD2/SLC39A7/NOD2/IL7/FOXP3/PAX5/CR1/PPP2R3C/IFNE/IL13/CD320/CD300A/ICOSLG/CD86/EXOSC6/TICAM1/SLC15A4/TNFRSF4/TBX21/IL2RG/VCAM1/CASP3/IL11/YY1/SYK/IFNA4
GOBP_CYTOKINE_PRODUCTION_INVOLVED_IN_IMMUNE_RESPONSE	123	0.412290560503729	1.4878479725609	0.0045791883783357	0.0484992395425935	0.0389849074686466	10958	tags=41%, list=19%, signal=34%	RIPK2/SLC7A5/PLCG2/INAVA/CLEC7A/GPRC5B/TNF/HLA-F/CARD9/ATG5/DDX21/ANGPT1/HLA-A/UBE2J1/KIR2DL4/TREM1/IFNB1/PRG2/DHX36/DDX1/MAP3K7/SEMA7A/MALT1/FZD5/APOA2/IL18R1/PANX1/JAK3/HLA-G/IL1B/KIT/TRAF2/HLA-E/IL6/MYD88/RABGEF1/RAET1G/PKP3/NOD2/IL18/FOXP3/IRF5/RSAD2/TICAM1/TBX21/LILRB4/SYK/LILRB1/IL10/TLR9/TNFRSF1B
GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_CELL_CELL_ADHESION	146	0.402519820421231	1.48728976423753	0.00308689612594536	0.0377356246685917	0.0303328433569488	10659	tags=38%, list=19%, signal=31%	PTPN2/CEBPB/PELI1/PPARA/RUNX3/IL20RB/TNFRSF21/PRNP/CBFB/ASS1/IDO1/ANXA1/IL2RA/IL4I1/ARG2/CCL25/DUSP22/LAG3/SOCS1/IFNB1/TMEM131L/MAD1L1/IFNL1/PDCD1LG2/ADTRP/GLMN/CTLA4/LILRB2/JAK3/SCRIB/HLA-G/CD80/HLA-E/CD274/PTPN22/BTN2A2/FOXP3/TIGIT/CR1/VTCN1/PDCD1/VSIR/PAG1/SOCS5/CD300A/CD86/TBX21/LILRB4/ZC3H8/CASP3/IRF1/HMGB1/DLG1/LILRB1/IL10/VSIG4
