	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_TRANSMISSION_OF_NERVE_IMPULSE	73	0.438212620676409	1.56886063926469	0.00441214637944459	0.0428073408965154	0.0336748694306435	10611	tags=41%, list=19%, signal=33%	MAG/SPTBN4/CACNG4/ATP1A2/P2RX4/SCN4B/SCN1B/CACNG8/JAM3/GRIA1/ITGA2/KCND2/CLDN19/CNTNAP2/S1PR1/GPER1/HCN1/CACNB4/CNTNAP1/FKBP1B/CARTPT/GPR88/NRCAM/NTRK2/TNR/DRD1/OTOA/KCNMB3/KCNMB4/CHRNA1
GOBP_AXO_DENDRITIC_TRANSPORT	79	0.431643063745852	1.56688699994514	0.00494276795005203	0.0458120409946873	0.0360385500836602	5749	tags=33%, list=10%, signal=30%	MAPT/RAB27B/SYBU/TRAK1/KIF3A/SPG11/AP3S2/KIF5C/AGBL4/KIF3B/MAP1A/TMEM230/PURA/AP3B1/TRAK2/RAB21/ARMCX3/ACTR10/HSPB1/CALY/MECP2/FBXW11/BLOC1S6/DLG2/ARL8B/MGARP
GOBP_SPECIFICATION_OF_SYMMETRY	138	0.397073505363342	1.56638476186906	0.0013978194017333	0.018961498129832	0.0149162727784257	9313	tags=35%, list=16%, signal=29%	DNAAF1/DNAH5/IFT140/DNAAF3/TBX3/CCDC40/BBS5/DYNC2LI1/FGF10/DNAAF4/PCSK6/CFAP53/NEK8/CCDC39/SMAD3/DYNC2H1/KIF3B/DNAI1/CFAP45/PKD1L1/MKS1/PSEN1/GJA1/OVOL2/DISP1/FOXJ1/MMP21/TBX6/CLUAP1/GREM2/SOX17/IFT74/CITED2/CC2D2A/MICAL2/NBL1/GAS8/SETDB2/TBX2/CFAP52/TGFBR2/GATA4/WNT5A/ACVR2B/IFT52/PKD2/DLL1/APLNR
GOBP_RESPONSE_TO_BMP	175	0.383117136997599	1.55760141389185	0.000585480093676815	0.0106025650711002	0.00834062539091903	8826	tags=35%, list=16%, signal=30%	GATA3/TMPRSS6/CHRD/FSTL4/MSX2/NUMA1/SMPD3/TOB1/ELAPOR2/PPM1A/ITGA3/PCSK6/BMP4/BMPR1B/ZNF423/SMAD5/HTRA1/LRP2/XIAP/PDCD4/VSTM2A/MAPK3/AMHR2/NFIA/SORL1/RGMB/SFRP2/HEYL/SFRP4/LEF1/FSTL3/COMP/GDF3/CDH5/GREM2/TFAP2B/ILK/HTRA3/FBN1/NEO1/FST/GPC3/TGFBR3/HFE/NBL1/BMPR2/SKOR1/MSX1/ADAMTS12/CTDSPL2/TWSG1/EGR1/UBE2D3/GATA4/WNT5A/TMEM53/ACVR2B/SMAD1/CRIM1/ATF2/KDR
GOBP_POSITIVE_REGULATION_OF_HORMONE_SECRETION	144	0.392406298364564	1.55641631195599	0.00142005112184039	0.0191535485767375	0.0150673513922382	6343	tags=27%, list=11%, signal=24%	ABCC8/ABAT/MYB/MYRIP/SYBU/ITPR1/RPH3AL/BAIAP3/GIPR/SIRT3/GLUD1/TRPM4/F2RL2/ANO1/ILDR1/TRH/C1QTNF3/GRP/SLC30A8/RAPGEF4/GHRH/PPP3CB/GPR27/PRKAR1A/FFAR2/SELENOT/PCK2/GPR68/C2CD2L/RFX6/UCN/NNAT/DOC2B/GPER1/HFE/FFAR1/PLA2G6/FGFR1/TMF1
GOBP_CELLULAR_RESPONSE_TO_STEROID_HORMONE_STIMULUS	209	0.374945656986361	1.55622897760487	0.000297265160523187	0.00728910728910729	0.00573405708193898	7685	tags=36%, list=14%, signal=32%	ESR1/FOXA1/SRARP/AR/PGR/SCNN1A/IGF1R/CRY2/NR2E3/FOXP1/ZBTB7A/SCGB2A2/AXIN2/ATP1A2/STRN3/HMGCS2/EGLN2/CALCOCO1/DNAAF4/RNF14/TRERF1/KANK2/ABHD2/NEDD4/UFSP2/ZNF764/UBE3A/FLT3/RXRA/PAGR1/KLF9/HEYL/USP8/SCGB2A1/CASP9/DDX17/PCK2/MSTN/NR1D1/SMYD3/BCL2L11/PLPP1/KMT2D/TAF7/VPS11/FECH/STC1/VPS18/ZMIZ1/GPER1/LATS1/MGARP/PGRMC2/SCNN1D/RXRG/ESRRG/FKBP4/SIRT1/SSTR2/TMF1/CNOT2/PCK1/ARID1A/TBX2/ZNF366/SSTR5/AQP1/ESRRB/TP63/NKX3-1/NCOR2/NCOR1/OR51E2/CLOCK/RPS6KB1/DDRGK1
GOBP_GOLGI_ORGANIZATION	156	0.38707546431272	1.55392493418676	0.00085665334094803	0.013770608110658	0.0108328015801775	8833	tags=40%, list=16%, signal=34%	FAM174B/ATP8B1/RAB30/COG7/SEC16A/COG2/TMED7/ARL1/STX18/DYNC2H1/CSNK1A1/GOLGB1/CLASP2/LYSMD3/TBC1D20/AKAP9/MAPK3/GCC2/FBXW8/TRIP11/HTT/VAMP4/ATP8B3/ATP8B2/VTI1B/RAB2B/SEC23IP/VPS13B/RAB1B/GOLGA8N/GOLGA5/GOLGA8R/GAK/TRAPPC11/RAB33B/GOLPH3L/GOLGA2/VMP1/COG3/TMED10/GBF1/COG1/HOOK1/YIPF5/GOLGA8H/ARMH3/GORASP1/LRRK2/GOLGA8IP/COG6/NAGLU/TRAPPC8/SYNE1/ARFGEF1/TMED4/GOLGA8Q/BLZF1/GOLGA8O/GOLGA8S/RBSN/GOLGA8M/CSNK1D/UBXN2B
GOBP_NEUROTRANSMITTER_TRANSPORT	208	0.373892974706861	1.55216036798324	0.00029585798816568	0.00728910728910729	0.00573405708193898	6671	tags=29%, list=12%, signal=26%	ABCC8/SLC4A8/SYT9/CPLX1/RPH3AL/BAIAP3/RIMS4/PER2/SYT1/ATP1A2/LIN7A/SLC1A2/PTPRN2/SNAP23/ICA1/SLC22A4/NAPA/PRRT2/MYOF/SLC29A3/SLC18A2/GRM4/SNAP29/PCLO/FER1L5/RAB3A/VAMP2/CADPS2/SLC1A7/SLC6A4/DOC2A/PREPL/PSEN1/SLC6A1/SLC38A1/GRIK5/SLC30A1/NF1/SLC5A7/PRKN/STXBP1/FLOT1/SLC1A1/PPT1/STX1B/P2RY4/BLOC1S6/SYP/PPFIA2/RIMS1/VPS18/DOC2B/GPER1/TSPOAP1/NAPB/SLC28A2/SYT7/FBXL20/CACNB4/UNC13B/LRRK2
GOBP_STEROID_METABOLIC_PROCESS	328	0.356776342339894	1.55202130531256	0.000328407224958949	0.00728910728910729	0.00573405708193898	7471	tags=31%, list=13%, signal=27%	ESR1/ATP8B1/LIMA1/IGF1R/ABCG1/HSD17B4/ACOX2/PBX1/UGT2B15/FMO5/CYP21A2/PRLR/CYB5R1/CACNA1H/RORC/APOF/SLC27A2/HMGCS2/ASAH1/HSD17B8/DHRS2/ABCA2/SULT1A1/SREBF1/TM7SF2/SERPINA6/ABCD3/SULT1A2/MALRD1/SULT2B1/SEC14L2/PRKG1/LRP2/CYP2A6/DKK3/FAXDC2/AMACR/AFP/LIPE/CYP4V2/NPC1L1/MIR342/CGA/DHCR24/OSBPL6/PLPP6/ERLIN2/EPHX2/CYP26A1/CYP2B6/SERPINA12/FGF1/DHH/IL4/TIPARP/NR5A2/UGT2B4/OSBPL7/NR1D1/DISP3/UGT2B11/CHST10/SLC22A24/DGKQ/HSD3B7/HSD17B7/MECP2/CYP2R1/CYP2C8/CYP2E1/FECH/WNT4/IGFBP7/DHRS4/EDNRB/SCP2/PIP4P1/MBTPS1/NFE2L1/LEPR/STS/PRKAA2/SIRT1/FGFR1/OSBPL5/MBTPS2/UGT2B28/CYP46A1/SMPD1/FGF19/ARV1/STAT5B/CYP17A1/CYP3A5/SDR42E2/CES1/CYP3A4/UGT2B17/HMGCR/SGPL1/FDXR/PDE8B
GOBP_PROTEIN_LOCALIZATION_TO_EXTRACELLULAR_REGION	379	0.352193762852325	1.55132028736714	0.000337723741979061	0.00733544008619997	0.00577050529058208	8661	tags=31%, list=15%, signal=26%	KCNJ11/ABCC8/ABAT/SLC4A8/CPLX1/MYRIP/SYBU/ITPR1/TGFB3/RPH3AL/SYTL4/IRS1/ABCG1/BAIAP3/CBLN4/PER2/GIPR/RAB11FIP3/ADRA2A/ARFIP1/NECAB3/SIRT3/GLUD1/PTPRN2/TRPM4/ADCY5/F2RL2/ANO1/TRH/SREBF1/C1QTNF3/ANG/SLC12A2/MIDN/SLC30A8/RAPGEF4/SIDT2/SEL1L/LRRC32/PCLO/STXBP4/RAB11FIP1/RAB3A/F2R/G6PC2/DNAJC1/PPP3CB/MIA3/APBB3/CPT1A/MIA2/GPR27/PRKAR1A/FFAR2/LTBP2/RAB3D/RAB40C/SELENOT/PARD6A/RHBDF1/COMP/PRKN/PCK2/NR1D1/ZBED6/GPR68/RBM4/TFAP2B/C2CD2L/GOLPH3L/RFX6/HNF1A/TMED10/BLOC1S6/FBN1/SNX19/NEO1/EDNRB/ABCA12/CBLN1/IGF1/APBB1/NNAT/DOC2B/GPER1/RAB3C/FFAR1/NBL1/PLA2G6/AP1M2/SYT7/COPG2/UNC13B/VEGFC/FKBP1B/WLS/SSTR5/ARF6/HMGCR/CARTPT/PDE8B/RAB11FIP5/SNCG/OR51E2/CLOCK/RAP1GDS1/RAB11FIP2/BMP8A/ILDR2/RAB40A/TMEM167A/TGFB1/TREM2/ACVR2B/PCSK5/FAM3B
GOBP_PATTERN_SPECIFICATION_PROCESS	462	0.347166221388218	1.54834011890193	0.000364431486880466	0.00747084548104956	0.00587702344602621	7993	tags=30%, list=14%, signal=26%	FOXA1/ERBB4/AR/TTC8/LMX1B/TCTN1/DNAAF1/WDR19/DNAH5/IFT140/CHRD/SEMA3F/GLI3/DNAAF3/BHLHE40/BTG2/TBX3/PBX1/MEIS3/EPB41L5/CCDC40/LFNG/MSX2/SEMA3C/FRS2/EMX1/BBS5/AXIN2/DYNC2LI1/PAX2/FGF10/DNAAF4/PCSK6/HOXB2/CFAP53/BMP4/BMPR1B/NEK8/CCDC39/SHROOM3/TSHZ1/HOXC5/SMAD3/DYNC2H1/KIF3B/ZBTB16/DNAI1/HOXB1/CFAP45/ZEB1/CELSR2/PCGF2/INTU/SMAD5/HOXC6/MEIS3P1/PKD1L1/CXXC4/LRP2/FUZ/HOXB3/SYNGAP1/BCOR/CDON/HOXD8/NR2F2/MKS1/HOXC4/SFRP2/DSCAML1/BMI1/HEYL/LEF1/ROBO2/APC/PSEN1/HHEX/DOP1B/IFT122/GJA1/FGF1/HOXB5/OVOL2/DISP1/GDF3/FOXJ1/RNF111/TLL1/MMP21/TBX6/CLUAP1/SPRY1/GREM2/GSC/TASOR/SOX17/LAMA5/MEOX2/IFT74/FST/STC1/HOXB6/HOXB4/GPC3/ASCL1/GLI1/CITED2/CC2D2A/MNS1/DCHS1/MICAL2/POFUT1/NBL1/DLX2/SATB2/WNT3/BMPR2/GAS8/FGFR1/SETDB2/TBX2/WLS/TBX5/TAF10/HOXD3/PROP1/MSX1/TP63/NKX3-1/HOXD9/MLLT3/SIX1/HIPK1/ATP6AP2/DLL4/CFAP52/IRX3/TGFBR2/HHIP/CRAMP1
GOBP_LONG_CHAIN_FATTY_ACID_METABOLIC_PROCESS	109	0.405914388278546	1.54777461720076	0.00240963855421687	0.0278252249504347	0.0218890217766469	8150	tags=39%, list=14%, signal=34%	ACOT4/FAAH/ELOVL5/FAAH2/ELOVL2/PLA2G10/SLC27A2/ACOT2/CYP4F11/ACSM1/GSTM2/ABCD3/CYP4A11/CYP4Z1/LTC4S/CYP2A6/ACOT1/CYP2A7/AIG1/CYP4A22/SLC27A1/CPT1A/CYP4F12/CYP2B6/ACSF2/CYP4F2/GSTM4/CYP2C8/CYP2E1/SCP2/MGLL/PTGR1/ALOXE3/EPHX1/CYP3A4/AWAT1/ASAH2/SLC27A3/ACSL3/PLA2G4B/HACL1/GPX4/CYP2U1
GOBP_EMBRYONIC_SKELETAL_SYSTEM_MORPHOGENESIS	94	0.412978636739766	1.54243380965345	0.00466442083441306	0.0441516773664676	0.0347324066228259	7870	tags=36%, list=14%, signal=31%	WDR19/IFT140/GLI3/TGFB3/IRX5/HOXB2/BMP4/SMAD3/HOXB1/ZEB1/DYNC2I1/PCGF2/FUZ/HOXB3/WNT9B/HOXC4/DSCAML1/BMI1/HOXB5/MMP16/NDST1/GSC/HOXB6/HOXB4/TBX15/DLX2/SATB2/TFAP2A/OSR2/SIX4/HOXD3/HOXD9/SIX1/TGFBR2
GOBP_REGULATION_OF_HORMONE_SECRETION	257	0.363540968472266	1.54153174875766	0.000312793243665937	0.00728910728910729	0.00573405708193898	7558	tags=29%, list=13%, signal=25%	KCNJ11/ABCC8/ABAT/MYB/MYRIP/SYBU/ITPR1/RPH3AL/SYTL4/IRS1/CRY2/BAIAP3/PER2/GIPR/AGTR1/RAB11FIP3/ADRA2A/SIRT3/GLUD1/TRPM4/ADCY5/F2RL2/ANO1/ILDR1/TRH/SREBF1/C1QTNF3/GRP/MIDN/SLC30A8/RAPGEF4/GHRH/SIDT2/STXBP4/RAB11FIP1/G6PC2/VAMP2/PPP3CB/CPT1A/GPR27/PRKAR1A/FFAR2/SELENOT/GDF9/GJA1/PRKN/PCK2/NR1D1/ZBED6/CCKAR/GPR68/TFAP2B/C2CD2L/CRHBP/RFX6/ABCA12/UCN/NNAT/ADIPOQ/DOC2B/GPER1/HFE/FFAR1/PLA2G6/SYT7/FGFR1/TMF1/FKBP1B/SSTR5/NKX3-1/CARTPT/PDE8B/RAB11FIP5/CLOCK
GOBP_CELLULAR_LIPID_CATABOLIC_PROCESS	234	0.366192050035553	1.5390389338021	0.000914634146341463	0.0142021276595745	0.0111722612186928	7659	tags=31%, list=14%, signal=27%	IVD/ETFBKMT/PNPLA4/IRS1/HSD17B4/ACOX2/CROT/FAAH/PLA2G4F/PLIN5/ACER2/SMPD3/PLA2G10/SLC27A2/ECI2/ASAH1/FUCA1/PNPLA7/SUMF1/PEX7/ABHD2/ABCD3/GPIHBP1/GALC/ACACB/PNPLA2/CYP4A11/GDE1/MGST2/ABHD1/LONP2/AMACR/LIPE/CRAT/SORL1/AIG1/ETFDH/CPT1A/PRKCD/PLPP6/CYP26A1/CYP4F12/SCARB2/ALDH3B2/AUH/GDPD1/ACOX3/CYP4F2/PCK2/ACAD10/ABHD12B/PLPP1/PPT1/PNLIPRP2/ECI1/SCP2/ABCD4/MGLL/DECR2/ADIPOQ/PLA2G6/ECHDC2/SMPD1/PCK1/BDH2/NAPEPLD/ASAH2/NAGLU/ASAH2B/SGPL1/PLA2G4B/HACL1/LPIN3
GOBP_MEMBRANE_FUSION	184	0.3736834579727	1.5294998970203	0.00117061750073164	0.0168172569298021	0.0132294816597396	7984	tags=33%, list=14%, signal=29%	SYT9/RABEP1/CPLX1/VAV3/VPS39/SERPINA5/NECTIN2/SPG11/SYT1/SNAP23/NAPA/PRRT2/STX18/SPATA46/SEPTIN8/SNAP29/ZNRF2/C16orf92/RAB3A/VAMP2/TMEM175/SPPL2C/CPLANE2/DOC2A/CLN3/NSF/VAMP4/RAB14/VTI1B/GRIK5/MYMX/GOSR1/STXBP1/CHMP2A/SPACA5/C2CD5/CHMP4A/TIE1/VPS11/STX1B/BLOC1S6/CHMP5/RIMS1/YIPF5/VPS18/VPS41/DOC2B/TRARG1/ARL8B/EEA1/SYT7/BET1L/VPS16/PIP4K2B/RUFY1/GAS6/NAPG/SPESP1/GLIPR1L1/VPS8/VAMP1
GOBP_FAT_CELL_DIFFERENTIATION	242	0.362092171833947	1.52723199802899	0.000611995104039168	0.0109469124247006	0.00861151005528798	9205	tags=35%, list=16%, signal=30%	XBP1/BBS4/TTC8/ENPP1/RETREG1/PEX11A/CCND1/MSX2/PER2/ALDH6A1/ZBTB7A/RORC/LRG1/RNASEL/ZNF385A/PRLH/TLCD3B/AXIN2/CREBL2/ZNF516/GATA2/TRPM4/FGF10/FAM120B/SREBF1/SMAD3/C1QTNF3/ZBTB16/SOX13/CDS1/EBF2/BBS2/VSTM2A/NR4A2/RUNX1T1/SFRP2/RREB1/FFAR2/ZBTB7C/GDF3/SYAP1/FRZB/TRIM32/MB/NR1D1/ZFPM2/TFAP2B/BBS1/ANGPTL8/BBS12/MMP11/ADIPOQ/GPER1/STEAP4/ALOXE3/SIRT1/CCN4/PTPRQ/TGFB1I1/ZBTB7B/ADGRF5/ERAP1/CLIP3/FABP4/TRIB3/NAPEPLD/TPH1/FNDC5/SIX1/DHRS7B/BBS9/ADRB2/FTO/AKT1/UCP1/WNT5A/TGFB1/AAMDC/DUSP10/ATF2/MIR27B/KLF4/PIAS1/PRDM16/INHBB
GOBP_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	277	0.354823270730948	1.51969400273779	0.000312989045383412	0.00728910728910729	0.00573405708193898	9392	tags=38%, list=17%, signal=32%	AGR2/KCNJ11/AR/TTC8/FYB2/WNK4/SPTBN4/PALM/RAB26/KRT18/PDZK1/SEC16A/TSPAN15/TPBG/RAB11FIP3/RAPGEF6/IKBKB/ITGA3/CNST/FCHO2/RAMP2/BCL2L1/EMP2/ATP6AP1/AKAP5/PDPK1/RAB11A/PPP2R5A/SKAP1/CLASP2/BBS2/LARGE1/EHD2/VAMP2/GCC2/SYS1/SORL1/EPHA3/KIF13A/RAB31/PREPL/CLN3/RAMP1/NSF/SCARB2/CIB1/VTI1B/EFR3B/TMEM59/RAMP3/GAK/RILPL2/STXBP1/C2CD5/BBS1/GOLPH3L/FLOT1/LAMA5/ZFYVE27/ABCA12/ATP2C2/ADIPOQ/GPER1/TRARG1/EZR/LRRC15/DCHS1/DENND4C/SLMAP/ARHGEF16/GORASP1/PLS1/GAS6/WDR72/CLIP3/PRKG2/ARF6/NUMB/TNIK/ACSL3/LRP1/EPB41L3/PIK3R1/RAB11FIP2/EHD4/TSPAN5/BLZF1/TMEM88/AKT1/CLTC/MAP7/CRB3/TGFB1/TREM2/PPP1R9B/ZDHHC22/EFR3A/TMEM150A/PPIL2/ZDHHC4/ZDHHC3/ATP1B1/SCN3B/NKD2/SORBS1/CACNB2
GOBP_MEMBRANE_LIPID_BIOSYNTHETIC_PROCESS	148	0.381238455409514	1.51925285715198	0.00170164492342598	0.0217870257037944	0.0171390053783292	6561	tags=30%, list=12%, signal=27%	DEGS2/UGCG/ST8SIA6/SCCPDH/ELOVL5/HACD3/PIGH/ACER2/ELOVL2/CERS6/TLCD3B/SIRT3/ASAH1/CERS2/CYP4F22/PIGG/PIGB/ABCA2/CERS4/CERKL/PIGV/PIGT/SPTLC2/ABCG2/SLC30A5/PIGQ/CERS5/LARGE1/PRKCD/PIGM/ABCA8/SPTSSB/SAMD8/PIGS/PIGN/MPPE1/PIGX/ORMDL3/PGAP3/PIGO/ALOXE3/PLA2G6/FA2H/SMPD1/ORMDL2
GOBP_PHOSPHATIDYLINOSITOL_BIOSYNTHETIC_PROCESS	128	0.38879499709193	1.51834061636895	0.00274574409665019	0.0306398171519161	0.0241031519445198	10494	tags=45%, list=19%, signal=36%	INPP4B/INPP5J/CISH/PIGH/PIGG/PIGB/BECN1/PIGV/PIGT/SLC30A5/CDS1/ATG14/PIGQ/SLC27A1/PIGM/PTEN/HTR2B/EFR3B/SOCS2/PIGS/SACM1L/PIGN/MPPE1/BMX/PIGX/PI4KA/PGAP3/MBOAT7/PIP4K2C/PIK3C3/PIGO/PDGFB/SOCS6/PIK3C2A/PIP4K2B/ITPKA/PIK3C2B/PIP5K1C/CDIPT/DGKE/SYNJ2/PIK3R1/PGAP4/PIGK/MTMR3/EFR3A/TMEM150A/IP6K1/FIG4/PIGP/IP6K2/PIP5KL1/OCRL/SOCS4/PIK3R4/MTMR7/SYNJ1
GOBP_CELL_SURFACE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY	398	0.344358616139296	1.51742532017869	0.000350385423966363	0.00743406191825893	0.00584808724844359	9556	tags=35%, list=17%, signal=29%	ZNF703/NPNT/TMPRSS6/FUT8/CHRD/TGFB3/APPL2/SLC2A10/ACVR1B/FSTL4/MSX2/SPRED2/GDF15/NUMA1/ZBTB7A/LRG1/SMPD3/TOB1/LDLRAD4/ELAPOR2/ITGB5/PPM1A/FGF10/ITGA3/PCSK6/BMP4/BMPR1B/BECN1/ZNF423/ARID4A/SMAD3/PBLD/SNX25/SAP30L/ZEB1/GLCE/SIN3A/SMAD5/ASPN/FMOD/CILP/HTRA1/PDPK1/LRP2/LRRC32/DKK3/XIAP/MAGI2/PDCD4/RBPMS/MAPK3/AMHR2/NFIA/NLK/SORL1/MIR342/MYOCD/RGMB/SFRP2/CITED1/SFRP4/LEF1/LTBP2/FSTL3/GDF9/CREBBP/COMP/OVOL2/THBS1/GDF3/RNF111/CLDN5/MSTN/SPRED3/SPRY1/CDH5/GREM2/TFAP2B/ARID4B/ILK/HTRA3/LTBP3/FBN1/NEO1/FST/GPC3/TGFBR3/ITGA8/COL1A2/RASL11B/ZMIZ1/ADAMTSL2/CITED2/LATS1/HFE/COL3A1/NBL1/SIRT1/BMPR2/ING2/MIR145/DACT1/WFIKKN1/TGFB1I1/BCL9/SKOR1/MSX1/FOS/LRP1/PXN/CTDSPL2/TWSG1/LTBP4/SUDS3/TGFBR2/EGR1/UBE2D3/GATA4/WNT5A/TGFB1/TMEM53/ACVR2B/SMAD1/IGSF1/STUB1/CRIM1/ATF2/KDR/MIR205/MIR27B/PRDM16/INHBB/CIDEA/TSC22D1/EP300/MIR26A1/ABL1/DDX5
GOBP_EXOCYTOSIS	353	0.345936526769572	1.51635235626408	0.000328839197632358	0.00728910728910729	0.00573405708193898	8262	tags=32%, list=15%, signal=27%	SYTL5/SYTL2/SLC4A8/SYT9/CPLX1/RAB27B/EXOC6/RPH3AL/SYTL4/BAIAP3/SYT17/RAB26/RIMS4/SYT1/SMPD3/ADRA2A/SCAMP1/LIN7A/GATA2/SNAP23/SRCIN1/NAPA/PRRT2/GRP/RAPGEF4/SLC18A2/PDPK1/RAB11A/SNAP29/CLASP2/STEAP2/PCLO/RAB11FIP1/RAB3A/RAB44/VAMP2/CADPS2/GATA1/NLRP5/PPP3CB/MIA3/PDCD6IP/TSG101/RAB31/CPLANE2/DOC2A/RAB21/FCER1A/PREPL/RAB3D/RAB40C/PSEN1/NSF/SDC4/EXOC2/VTI1B/RAB2B/SYTL1/GRIK5/PRKN/TRAPPC11/RAB33B/STXBP1/CHMP2A/RAB3IP/CRHBP/VPS11/STX1B/P2RY4/TMED10/BLOC1S6/SYT13/SYP/ARFGEF2/SNX19/ABCA12/PPFIA2/ATP9A/RIMS1/VPS18/DOC2B/SMCR8/TRARG1/ARL8B/SYT6/NAPB/RAB3C/PIK3C2A/TMEM167B/SYNGR1/SYT7/FBXL20/WASHC3/CACNB4/UNC13B/LRRK2/RABEPK/PIP5K1C/TPH1/RALB/ARFGEF1/RAB11FIP5/SNPH/SYNGR2/ITSN1/RAB11FIP2/MRGPRX2/SEPTIN5/RAB40A/SPHK2/IL1RAPL1/TMEM167A
GOBP_HOMOPHILIC_CELL_ADHESION_VIA_PLASMA_MEMBRANE_ADHESION_MOLECULES	170	0.374054037757091	1.51429159139986	0.001453065969195	0.0194503788799481	0.015300856241975	10445	tags=44%, list=18%, signal=36%	CLSTN2/CELSR1/PTPRT/RET/NECTIN2/CEACAM5/PCDH1/CADM2/CELSR2/PCDH19/CEACAM6/NPTN/AMIGO2/DSCAML1/IGSF21/ROBO2/PTPRG/CDHR4/CDH7/HMCN2/PCDHB13/PCDHB4/CDH5/PCDHB11/ESAM/CDH11/PCDHGB7/PCDHA3/PCDH7/CDH6/PCDHB12/PCDH12/TENM3/EMB/FAT3/DCHS1/AMIGO1/CNTN4/CDHR3/PCDHGA9/HMCN1/PTPRM/PCDHA6/PCDHGA2/ROBO4/TRO/FAT4/PCDHA10/PCDHB15/PCDHGA3/PCDHA4/PCDHB7/CDH13/PCDHGA5/PALLD/PECAM1/PCDHGB6/PCDHGA12/DSCAM/PCDHB5/PCDHGA4/PCDHB16/PCDHA5/PCDHB18P/PCDHGC3/PCDHA13/PCDHA11/PCDHGA7/PCDH20/PCDHGB5/PKD1/CDH8/PCDHA12/PCDH10/PCDHGA10
GOBP_REGULATION_OF_LIPID_METABOLIC_PROCESS	319	0.348588383503316	1.5122542424082	0.000326370757180157	0.00728910728910729	0.00573405708193898	10743	tags=37%, list=19%, signal=30%	BBS4/MAPT/ETFBKMT/HCAR1/IGF1R/IRS1/ABCG1/APPL2/ELOVL5/FMO5/GDF15/ABCA3/PLIN5/EEF1A2/RORC/ADRA2A/CREBL2/FITM2/SIRT3/ASAH1/DCAF5/CERS2/ABCA2/PDK2/SREBF1/MALRD1/SEC14L2/ATG14/ACACB/PNPLA2/PRKG1/LONP2/PPP2R5A/DKK3/SORL1/MIR342/SLC27A1/CGA/CPT1A/SERPINA3/PRKCD/ERLIN2/EPHX2/MTMR9/SCARB2/SERPINA12/HTR2B/FGF1/SAMD8/THRA/DHH/THRSP/APOD/PDK4/GOLM1/NR1D1/DISP3/ORMDL3/PLPP1/ANGPTL8/MBOAT7/DGKQ/PDGFB/ADIPOR1/CRTC3/WNT4/IGFBP7/ADIPOQ/GPER1/MBTPS1/WDTC1/PLA2G6/SIRT1/MBTPS2/FGF19/ORMDL2/PCK1/ARV1/STAT5B/CES1/ADGRF5/TRIB3/KAT5/ACSL3/NCOR1/PDE8B/MLXIPL/LPCAT3/EGR1/SPHK2/AKT1/MACROH2A1/LPGAT1/MTMR3/DNAJC19/ARMC5/TREM2/STUB1/CIDEC/AQP8/TMX1/APOA5/CHP1/SORBS1/CIDEA/PLA2G3/RORA/REST/BSCL2/ASXL3/APOA1/CAV1/HPGD/HSD17B13/ABCB11/PANK2/MID1IP1/PRKCE/KAT2B
GOBP_SYNAPTIC_TRANSMISSION_GLUTAMATERGIC	107	0.397541099436423	1.51155461293611	0.00346944222044302	0.0362231606935525	0.0284953510583484	10626	tags=41%, list=19%, signal=33%	ABCC8/GRIK3/SYT1/GRIK4/CACNG4/ATP1A2/SLC1A4/NAPA/GRM4/GRIN1/CACNG8/GRIA1/TSHZ3/GRM3/PSEN1/CLN3/IQSEC2/CLCN3/GRIK5/NF1/PRKN/STXBP1/ROR2/UCN/GRIA2/NAPB/MAPK8IP2/GRM7/CACNB4/UNC13B/LRRK2/GRM8/OXTR/ATAD1/GRIA4/NLGN3/TNR/UNC13C/DRD1/ADORA2A/CDH8/GRID1/GRM1/SLC38A2
