	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_NEPHRON_EPITHELIUM_DEVELOPMENT	123	0.33637854003059	1.39502583203845	0.0121872995509942	0.0577233348334834	0.0402651120375196	6742	tags=31%, list=12%, signal=27%	GATA3/NPNT/BCL2/GLI3/WNK4/PBX1/UMOD/GREB1L/PAX2/BMP4/WNT9B/FMN1/LAMB2/CD34/KLHL3/EDNRA/MAGI2/HEYL/AQP11/CITED1/TFAP2B/FGF1/GPC3/EDNRB/FOXJ1/PECAM1/ILK/DCHS1/ADAMTS16/SALL1/AQP1/ADIPOQ/TGFB1/WNT4/LAMA5/GZF1/SIX1/WNT7B
GOBP_TIGHT_JUNCTION_ORGANIZATION	82	0.357985651853707	1.39483980937815	0.0247131509267432	0.0937367648257333	0.065386404798522	8369	tags=39%, list=15%, signal=33%	ABCC8/TGFB3/SLC39A9/FRMPD2/MPP7/MARVELD2/RAMP2/OCEL1/SVEP1/NPHP1/CLDN25/ILDR1/IKBKB/CDH5/PDCD6IP/ESAM/CLDN5/APC/CLDN19/PATJ/PECAM1/OCLN/CLDN12/MYO1C/CLDN34/TJP1/CLDN20/POF1B/CLDN11/PRKCH/MICALL2/ACVRL1
GOBP_MEMBRANE_DEPOLARIZATION	92	0.351508214786122	1.39425044105222	0.0199108469539376	0.0805655232827414	0.0561987596645101	10011	tags=41%, list=18%, signal=34%	GPD1L/CACNA1D/BCL2/ATP1A2/SCN2B/TRPM4/P2RX4/SCN4B/NEDD4L/SCN1B/CHRNA6/DCN/SLC6A4/CACNA2D1/CACNA1G/GJA1/LRRK2/TBX5/ALB/CACNA1C/CHRNA1/SLMAP/FHL1/KDR/HCN1/ABL1/CHRNA2/MYOC/SCN3B/CHRNA9/ANK2/HCN2/ADCY10/CAV1/ADORA2A/CACNB2/COL6A1/MIR26A1
GOBP_SULFUR_COMPOUND_METABOLIC_PROCESS	322	0.299046285057115	1.39284002329486	0.00130548302872063	0.0126742651238523	0.00884097751242732	8488	tags=32%, list=15%, signal=27%	ARSG/SUOX/ENPP1/ACOT4/CHST15/HSD17B4/ELOVL5/BTD/GSTM3/HMGCS2/HPGDS/SLC19A2/THTPA/ACOT2/CSAD/ELOVL2/UGDH/SLC1A2/FITM2/SLC27A2/PDK2/ACSM1/SULT2B1/SULT1A1/ACSM5/XYLT2/MGST2/GSTM2/SUCLG2/HS6ST3/ACOT1/GNMT/LIAS/SULT1A2/GHR/ACACB/B4GAT1/CHST8/EDNRA/GLCE/GSTO2/GNS/IDUA/ACSF2/GSTM5/HAGH/SP1/MTHFR/ABHD14B/PDHB/GSTM4/PDK4/GSTZ1/AHCYL1/CDO1/FAR1/NDST1/NAT8/ACSS1/AASS/SGSH/EDNRB/SLC1A1/PPT1/CHST1/TPK1/DSEL/NOX4/GSR/IDS/MICAL2/TPST2/TSTD1/GSS/MAT2A/GSTA3/NAGLU/GGT5/PPCS/SQOR/ACSL3/DPEP1/STAT5B/CHST14/NDST4/CHSY3/ACP3/SLC10A7/GGT7/ACOT6/GPAM/SULT1C4/MAT2B/PAX8/HEXB/SUCLA2/BHMT2/NDST2/GSTT2B/GSTT2/CPS1/AHCYL2
GOBP_REGULATION_OF_VASCULATURE_DEVELOPMENT	343	0.29757658224859	1.39211088108124	0.000899280575539568	0.00987894444361004	0.00689109189519058	8556	tags=27%, list=15%, signal=23%	XBP1/ABCC8/RHOB/SYNJ2BP/AGGF1/RAPGEF3/GATA2/SMOC2/ADGRB2/GLUL/THBS4/LRG1/JMJD8/CREB3L1/NINJ1/SEMA5A/RAMP2/KLF2/TEK/SLC12A2/FGF18/EMP2/CX3CR1/CD34/CXCL12/SFRP2/TNN/CYSLTR1/PDPK1/ECM1/DCN/SP1/CDH5/HHEX/FGF16/DDAH1/RLN2/GAB1/JCAD/TIE1/ERBB2/CMA1/SPARC/SEMA3E/CLDN5/THBS1/FGF1/ANGPT4/TNFSF12/RHOJ/HSPB1/ADGRA2/NF1/ECSCR/ADAM12/APELA/HSPB6/TLR3/RUNX1/VEGFC/PTPRM/KLK3/MECP2/AQP1/ERAP1/APLNR/MIR145/EPN2/TGFBR2/TGFB1/PLK2/SERPINF1/WNT4/ZNF304/TJP1/CELA1/KDR/HSPG2/ADGRB3/SIRT1/THBS2/ABL1/SULF1/ISM1/VASH1/PRKD1/ACVRL1/TNMD/GATA4/KLF4/WNT5A/CD36/JAK1/HIPK1
GOBP_PRIMARY_ALCOHOL_METABOLIC_PROCESS	101	0.345547766736749	1.39112185264669	0.0180538555691554	0.0754562255797426	0.0526347513646127	9449	tags=39%, list=17%, signal=32%	PNPLA4/CACNA1H/THTPA/CBR4/SULT1A1/SDR16C5/RETSAT/GDE1/SULT1A2/DKK3/LIPE/PNPLA2/ALDH3B2/DHRS7/IGF1/AKR7A2/GDPD1/ALDH3A2/EDNRB/ADH1B/TPK1/DHRS4/ADH1C/DGKQ/CYP3A5/ALDH1A1/RDH16/CYP2C8/WNT4/PECR/ACP3/SULT1C4/CYP3A4/RDH5/ADH1A/ALDH1A2/NAPEPLD/DAB2/REST
GOBP_PHOSPHOLIPID_BIOSYNTHETIC_PROCESS	250	0.307008750791846	1.39097811508503	0.00275157232704402	0.021450034940601	0.0149625461277232	9290	tags=34%, list=16%, signal=29%	SLC44A4/INPP4B/INPP5J/CISH/HMGCS2/PIGH/SPTLC2/ETNK2/FITM2/DGKD/BECN1/PIGB/PIGV/PIGT/PIGG/PIGQ/ATG14/SLC30A5/SERINC1/PISD/PLAAT3/CDS2/PTEN/ABCA8/ABHD4/CDS1/HTR2B/DOLK/ORMDL3/CLN3/PGAP3/BMX/SLC44A5/SOCS2/SLC27A1/PIGM/EFR3B/SAMD8/SERINC5/FAR1/PIGS/SACM1L/PI4KA/PDGFB/GGPS1/PIP4K2B/MBOAT7/SLC44A1/PIGN/ADGRF5/PIGX/PIP4K2C/MPPE1/TMEM150A/DGKQ/PIK3C3/PIK3C2B/DOLPP1/DHRS7B/SOCS6/PIGO/FITM1/PIK3R1/PIK3C2A/ACSL3/CHP1/PIP5K1C/LIPH/PLA2G6/PGAP4/ITPKA/EFR3A/GPAM/DGKE/SPHK2/HEXB/LPCAT3/PIGK/MTMR3/CDIPT/SYNJ2/FIG4/PIP4K2A/IP6K1/IP6K2
GOBP_RENAL_TUBULE_DEVELOPMENT	105	0.344160436870969	1.39043740094013	0.0180124223602484	0.0754147461239957	0.0526058172266645	6742	tags=30%, list=12%, signal=26%	GATA3/TTC8/NPNT/BCL2/GLI3/WNK4/PBX1/UMOD/GREB1L/PAX2/BMP4/WNT9B/FMN1/KLHL3/HEYL/AQP11/CITED1/TFAP2B/FGF1/GPC3/ILK/DCHS1/ADAMTS16/SALL1/AQP1/TGFB1/WNT4/LAMA5/GZF1/SIX1/WNT7B
GOBP_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	103	0.344136882686162	1.39013644180931	0.0180152671755725	0.0754147461239957	0.0526058172266645	6806	tags=34%, list=12%, signal=30%	BCL2/EPB41L5/PTPRA/THSD1/SMAD3/TEK/ARHGAP6/TAOK2/FMN1/EPHA3/SLC9A1/PTEN/CORO2B/CLASP2/APOD/CDH11/LAMA3/DLC1/IQSEC1/TESK2/THBS1/TNS1/ITGA2/WHAMM/SDC4/PHLDB2/TSC1/COL17A1/THY1/DUSP3/WNT4/ARF6/PIK3R1/SLK/KDR
GOBP_POSITIVE_REGULATION_OF_CYTOSOLIC_CALCIUM_ION_CONCENTRATION	168	0.320843899111884	1.38937544748255	0.00835945663531871	0.0443869433047901	0.0309622659592717	9092	tags=30%, list=16%, signal=25%	ESR1/C5AR2/TMBIM6/BCL2/PTGER3/GIPR/GATA2/AGTR1/ADCY5/TRPM4/PRKG1/TAC1/P2RX4/F2R/S1PR3/CX3CR1/GRIN1/EDNRA/NPTN/CYSLTR1/GATA1/LPAR1/ACKR3/BDKRB2/CACNA2D1/DLG4/SELENOT/EDNRB/P2RY4/CACNA1C/CALCR/CXCR1/GPER1/TRPC6/FFAR1/FKBP1B/ADCYAP1R1/TAC4/BDKRB1/ABL1/OXTR/PKD2/JPH4/CHRNA9/CD36/CAV1/TRPV1/CCR6/GALR1/PTGER2
GOBP_REGULATION_OF_ORGANELLE_ASSEMBLY	249	0.306898194550963	1.38892493286743	0.00236686390532544	0.0193391892388548	0.0134901184012256	7006	tags=29%, list=12%, signal=25%	BBS4/ZMYND10/ELAPOR1/MOAP1/IFT88/TBC1D30/IFT140/TAPT1/CEP120/NUMA1/RAB11FIP3/DYNC2LI1/STX18/RP1/BECN1/TBC1D12/MAPK9/TBC1D20/PAN2/KIF9/ARHGAP35/TBC1D19/RAB11A/INTU/FUZ/MDM1/TBC1D17/LPAR1/PDCD6IP/CNOT6L/HTT/TSG101/LRSAM1/RAB1B/TRIM32/TBC1D9B/TBC1D15/TBC1D8/SPICE1/VPS11/DCDC2/CHMP2A/CHMP4A/WDR44/TBC1D2/CBLN1/LRRK2/RAB3IP/PIP4K2B/PAN3/MAK/SDC4/ULK1/PIP4K2C/ADAMTS16/CHMP5/MNS1/SMCR8/RALB/MCIDAS/CCP110/CNOT2/TBC1D10A/TBC1D13/PLK2/PRKAA2/LRRTM2/PINK1/RABEP2/EZR/RNF4/AKT1
GOBP_NEPHRON_DEVELOPMENT	160	0.322947882809611	1.38797078917267	0.0107564191533657	0.0530381640513098	0.0369969549394701	6865	tags=30%, list=12%, signal=26%	ERBB4/GATA3/NPNT/BCL2/GLI3/RET/WNK4/PBX1/PDGFD/UMOD/GREB1L/PAX2/BMP4/ITGA3/TEK/WNT9B/FMN1/PDGFRB/LAMB2/CD34/KLHL3/EDNRA/MAGI2/HEYL/AQP11/CITED1/TFAP2B/FGF1/GPC3/EDNRB/FOXJ1/PDGFB/SULF2/PECAM1/ILK/DCHS1/ADAMTS16/SALL1/AQP1/ADIPOQ/TGFB1/WNT4/LAMA5/GZF1/NID1/SIX1/WNT7B/ACTA2
GOBP_REGULATION_OF_SYNAPSE_STRUCTURE_OR_ACTIVITY	255	0.30570824642386	1.38770703343682	0.00318344608038201	0.0234705347106996	0.016371952736844	8670	tags=33%, list=15%, signal=28%	RHOB/CLSTN2/SYBU/PTPRT/RAB17/SEMA3F/LRFN2/NFATC4/SRCIN1/TPBG/CTTNBP2/NEDD4/NEGR1/ZMYND8/RPS6KA5/ARHGEF15/FLRT3/DOCK1/NEURL1/CAMK2B/UBE3A/TANC2/AMIGO2/SYNDIG1/PPFIA2/CLN3/PSEN1/DLG5/ROBO2/SLITRK6/SRPX2/MDGA1/IL1RAPL2/SYNGAP1/GPC4/PTPN13/ROR2/LRRN3/CYFIP2/IQSEC2/PPT1/CBLN1/LRRK2/PLXNC1/COLQ/NF1/ASIC2/TREM2/SLC30A1/MECP2/CNTNAP1/LRFN5/EEF2K/ANAPC2/FLRT2/WASL/BAIAP2/LRRTM2/ARF6/SIX1/AMIGO1/ADGRB3/GPM6A/AKT1/IL1RAPL1/SHANK2/LRTM2/CBLN2/THBS2/ABL1/ITPKA/GRID1/SLITRK4/CDC42/LRRC4B/SRGAP2B/OXTR/NRCAM/SIX4/WNT5A/CDH8/NEFL/CAMK1/NLGN3
GOBP_NEGATIVE_REGULATION_OF_SECRETION	168	0.32025841367921	1.38684007408985	0.00835945663531871	0.0443869433047901	0.0309622659592717	6581	tags=24%, list=12%, signal=22%	KCNJ11/ABCC8/ABAT/SYTL4/CRY2/IRS1/ADRA2A/WNK4/PTGER3/ERBB3/RAB11FIP3/STK39/PRKG1/F2R/SREBF1/TRH/MIDN/FFAR2/CRHBP/RAB11FIP1/EGF/PLA2R1/GJA1/CYP4F2/ADRA2C/PRKN/RAB33B/NF1/NEO1/RHBDF1/UCN/SMCR8/SLC30A1/GRM7/ADIPOQ/UCP2/FKBP1B/ATP9A/HMGCR/CARTPT/BMP8A
GOBP_MULTI_MULTICELLULAR_ORGANISM_PROCESS	214	0.311494711114217	1.38446021464792	0.00456447318372005	0.0290536847161717	0.0202664983506953	7424	tags=28%, list=13%, signal=24%	ESR1/AR/ABCC8/PGR/TGFB3/MAGED2/RARA/BCL2/ACVR1B/ADRA2A/PRLR/AMBP/STC2/TAC1/EPOR/LNPEP/ITGA3/TLE6/OVGP1/IGFBP2/EMP2/THBD/PRDX3/DDO/NR2F2/RLN1/CRHBP/ATP7A/RLN2/TPPP3/SLC6A4/IGFBP7/GJA1/SLC38A1/VMP1/STS/IGFBP5/ITGA2/APELA/TEKT3/UCN/ARHGDIB/CITED2/CORIN/STC1/FOSB/TGFB1/TRO/WNT4/BMPR2/HPGD/MMP2/HSPG2/FOS/AKT1/FKBP4/STAT5B/PCSK5/PLA2G4B/TCF23
GOBP_POSITIVE_REGULATION_OF_MONOATOMIC_ION_TRANSPORT	204	0.312657447337547	1.38421425319542	0.00443951165371809	0.0286634482476866	0.0199942875511979	8218	tags=33%, list=14%, signal=28%	ABCC8/WFS1/GPD1L/CACNA1D/ADRA2A/LRRC26/STK39/PDZK1/CRACR2A/GSTM2/P2RX4/F2R/SCN4B/PDGFRB/GRIN1/LILRA2/SCN1B/AKAP5/EDNRA/CXCL12/SLC9A1/PPP3CB/KCNC2/PDPK1/CASQ1/ABCB1/AKAP9/HTT/SLC6A4/CACNA2D1/AHCYL1/NOS1AP/ATP1B2/VMP1/P2RY12/PDGFB/CNTN1/ADRB2/KCNC1/UCN/TREM2/ATP2C2/GPER1/STC1/THY1/RGS7/APLNR/TCAF1/ATP2B1/TRPC6/FFAR1/PRSS8/ADCYAP1R1/ANTKMT/FHL1/CHP1/AMIGO1/ANO6/AKT1/BDKRB1/ABL1/ATPSCKMT/DRD1/SPHK2/PKD2/TESC/SCN3B
GOBP_CELL_SUBSTRATE_ADHESION	355	0.294717922009565	1.38388098078999	0.000904977375565611	0.00992081447963801	0.00692029848376598	9882	tags=37%, list=17%, signal=31%	AGR2/NPNT/BCAM/PREX1/BCL2/SNED1/EPB41L5/ITGB5/ACER2/SRCIN1/PTPRA/SVEP1/FZD4/THSD1/ITGA3/NTN4/SMAD3/ITGBL1/MYADM/TEK/ARHGAP6/TAOK2/FMN1/ECM2/JAM3/VWA2/CEACAM6/NDNF/EMP2/TMEM8B/EPHA3/CD34/DOCK1/SLC9A1/PTEN/POSTN/TNN/AP1AR/RREB1/SKAP1/RASA1/TECTA/SPOCK1/PPFIA2/CIB1/CORO2B/CLASP2/APOD/CDH11/TNXB/ITGA8/SEMA3E/DLC1/TESK2/THBS1/ABI3BP/COL3A1/ATP1B2/COL1A1/VWF/TIMM10B/ITGA11/PDGFB/EDIL3/AJAP1/NF1/ILK/ITGA2/WHAMM/CD63/SDC4/AXL/EFEMP2/BCL2L11/PHLDB2/TSC1/SPRY4/COL17A1/UTRN/ADAMTS12/THY1/HOXD3/CCDC80/VTN/PXN/COL8A1/GAS6/DUSP3/WNT4/TRPM7/ITGA1/OTOA/LAMA5/RIN2/PIK3R1/NID1/SLK/KDR/NID2/CDH13/FREM1/ABL1/CDC42/MICALL2/MYOC/ANTXR1/ITGAD/ACVRL1/CD36/DDR1/EGFLAM/AKIP1/PDPN/RADIL/DAB2/FER/PARVA/FBLN1/CTTN/ITGA10/COL5A3/SERPINE1/ITGAV/ALOX15/EMILIN1/FGB/RHOA/NEXMIF/CCL21/ADAMTS13/SORBS3
GOBP_ORGANIC_ACID_TRANSPORT	349	0.294797705546143	1.38275171291342	0.000894454382826476	0.0098464831850061	0.00686844843187827	7019	tags=28%, list=12%, signal=24%	SLC7A8/ABCC8/SLC7A13/ABAT/SLC16A6/ATP8B1/SLC7A2/ABCC11/CROT/PLA2G4F/SLC46A1/SLC26A3/PLA2G12A/SLC38A11/PER2/UMOD/SLC19A2/ATP1A2/SLC1A4/SLC1A2/PLA2G10/SFXN2/SLC27A2/PRKG1/ABCG2/SLC26A1/P2RX4/CYP4A11/ABCB4/SLC12A2/TRH/PLA2G2C/SFXN5/SLC23A1/ABCD3/ACACB/SERINC3/SLC1A7/SLC16A12/SLC26A5/SLC16A14/SLCO1C1/ABCC6/SLC25A21/SLC25A38/SLCO2A1/CPT1A/CLN3/SLC16A5/SLC43A1/PSEN1/BDKRB2/ABCB1/PLA2R1/SLC26A11/SLC13A2/SLC6A1/THBS1/LRP2/SLC27A1/SLC25A29/GJA1/ABCD4/SERINC5/SLC38A1/CYP4F2/SLC38A6/EMB/LRRC8E/SLC1A1/SFXN3/STXBP1/PROCA1/SLC38A4/NF1/SLC22A11/SLC16A2/CES1/SLC7A3/SLC25A20/ABCC3/FABP4/GRM7/SLC35D1/NMUR2/UCP2/RGS4/CACNB4/RPS6KB1/SLC38A9/ACSL3/SLC16A9/SLC16A4/SLC25A18/AKT1/REPIN1
GOBP_MUSCLE_CELL_MIGRATION	102	0.342226974818869	1.37996465885724	0.0201035638135851	0.0809991981524387	0.0565012710711464	6665	tags=28%, list=12%, signal=25%	BCL2/PDGFD/THBS4/PLAT/BMP4/PRKG1/ABHD2/PDGFRB/SEMA6D/SLIT2/POSTN/MYOCD/ATP7A/SORL1/LPAR1/MDM2/IGF1/TCP11L2/IGFBP5/CCN4/PDGFB/NF1/ITGA2/LRP1/MSTN/VTN/ADIPOQ/RPS6KB1/SIX1
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	181	0.316359670187073	1.37950039124394	0.00825556353194544	0.0441023099544131	0.0307637189803834	9460	tags=34%, list=17%, signal=29%	AGR2/AR/KCNJ11/CPLX1/WNK4/SHISA6/LZTFL1/PDZK1/ITGA3/BCL2L1/ZMYND8/CNST/EPHA3/AKAP5/PDPK1/CIB1/CLN3/MIEF2/ERBB2/RAMP3/VTI1B/PPP2R5A/TMEM59/GPC4/GPC3/IQSEC2/SLC1A1/PRKN/LRRC15/STOM/TREM2/PPP1R9B/SLC30A1/LRP1/GPER1/MYO1C/CLIP3/TCAF1/C2CD5/TGFB1/ARF6/GDI1/PIK3R1/ARHGEF16/ACSL3/CHP1/CLTC/EZR/AKT1/NUMB/MTCL1/PLS1/SLC51B/PRKCH/RAB11FIP2/TAMALIN/NKD2/GPC1/DAB2/ADAM10/MESD/SQSTM1
GOBP_MALE_SEX_DIFFERENTIATION	172	0.317776195902588	1.37834650185484	0.00992204110559887	0.0503955408278583	0.03515358396182	9034	tags=34%, list=16%, signal=29%	ESR1/AR/GATA3/GFRA1/RARA/HSD17B4/BCL2/PATZ1/TBX3/GREB1L/FGF10/KITLG/ARID4A/BCL2L1/TBC1D20/WNT9B/DHCR24/BIK/AMHR2/DHH/SMAD5/SFRP2/GATA1/CTNNA1/ZFPM2/LRP2/GJA1/ROR2/NHLH2/TLR3/BCL2L11/CITED2/SPATA2/ARID4B/REN/BCL2L2/WNT4/SGPL1/ING2/ATRX/FKBP4/STAT5B/ADAM29/SYCP2/TMF1/NKX3-1/SCAPER/FNDC3A/RHOBTB3/INHBB/NCOA1/TNFSF10/TEX19/SIX4/GATA4/WNT5A/NCOA4/INSR/ADAM20
GOBP_NEGATIVE_REGULATION_OF_CYTOSKELETON_ORGANIZATION	160	0.320446746512566	1.37722136394084	0.0111034004163775	0.0543355495218073	0.0379019506656549	9368	tags=36%, list=17%, signal=30%	BBS4/LIMA1/SPEF1/BMERB1/SSH3/ADD1/SPTBN4/NAV3/KANK2/MYADM/ARHGAP6/LMOD1/SLIT2/HDGFL3/MDM1/EML2/PRKCD/CDH5/CIB1/CORO2B/CLASP2/DNAI3/DLC1/SHANK1/TTBK2/APC/MIR149/NUBP1/S1PR1/STMN2/PRKN/VILL/GMFB/PHLDB2/RHPN1/TMEM67/TWF1/EPS8/KANK3/CLIP3/CGNL1/ARFGEF1/TJP1/PIK3R1/TAOK1/FKBP4/PLEKHH2/ARPIN/CORO1B/MYOC/MID1IP1/SCIN/KAT2B/FRMD7/AVIL/CRACD/ARAP1
GOBP_NEGATIVE_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS	367	0.292568627853063	1.37663165242323	0.00183908045977011	0.0162097845549587	0.011307191330721	7006	tags=28%, list=12%, signal=25%	FBP1/INPP5J/MAPT/TTC36/PGR/ENPP1/GPD1L/PTPRT/SPRED2/CRY2/HEXIM1/CAMK2N1/SRCIN1/TRAF3IP1/PTPRB/RD3/PKIB/CTDSP1/PRKG1/GPRC5A/PPP2CA/DEPTOR/PFKFB1/MYADM/HGF/CBFA2T3/RB1/IKBKB/MIDN/ATG14/HEXIM2/SLIT2/PTK6/PRDX3/PTEN/SFRP2/IBTK/ARPP19/IMPACT/NR2F2/PDPK1/PRKCD/PPP1R14D/PDCD4/MYOCD/DBNDD2/ZFYVE28/SPRY1/CIB1/HHEX/NLRP12/TRIM63/PSEN1/BDKRB2/NPRL2/PPP2R5A/TSG101/APC/PRKAR1A/SLC27A1/PTPN13/PTPA/IER3/PARD6A/GSKIP/DUSP6/CTDSPL/MVP/DUSP1/PRKN/PDGFB/TSC2/HSPB1/LRRK2/CTDSP2/NF1/TRIB3/MAPK8IP1/SMPD1/DGKQ/SPRY4/VPS25/PTPN1/TAF7/OCLN/DUSP10/INCA1/THY1/GNAQ/ADIPOQ/TGFB1/HEG1/DUSP3/PKIG/CHP1/PRKAR2B/PYCARD/LATS1/PTPRQ/SIRT1/GGNBP2/AKT1
GOBP_FEMALE_SEX_DIFFERENTIATION	121	0.331828394338022	1.37477974762188	0.016916693265241	0.0723704389932504	0.0504822502489476	7551	tags=31%, list=13%, signal=27%	ESR1/DACH1/PGR/BCL2/TBX3/LFNG/FGF10/KITLG/FZD4/BCL2L1/NRIP1/SLIT3/BMPR1B/AFP/ANG/SLIT2/AMHR2/UBE3A/NR2F2/CTNNA1/ROBO2/ZFPM2/LRP2/CGA/TIPARP/GDF9/ZFX/AXL/FST/ADCYAP1R1/WNT4/SGPL1/MMP2/KDR/SIRT1/STAT5B/TP63/SCAPER
GOBP_LIPID_STORAGE	88	0.348835411677849	1.37321396097761	0.0262451535937966	0.0980838055472711	0.0684186981022494	9586	tags=36%, list=17%, signal=30%	ENPP1/ABCG1/SMIM22/CRY2/PLIN5/PLA2G10/FITM2/ZFYVE1/SREBF1/NRIP1/ACACB/PISD/CDS2/PNPLA2/FFAR2/CDS1/CPT1A/VSTM2A/MIR10B/CES1/TREM2/FITM1/SIRT1/STAT5B/LIPA/HEXB/FTO/CD36/CAV1/ITGAV/CIDEC/PPARG
GOBP_SPHINGOLIPID_METABOLIC_PROCESS	168	0.317053681845929	1.37296237301076	0.0107976314872867	0.053149800641817	0.0370748274296377	5829	tags=24%, list=10%, signal=21%	DEGS2/UGCG/ELOVL5/CERT1/HACD3/ST8SIA6/SMPD3/ACER2/CERS6/SPTLC2/ASAH1/ELOVL2/SIRT3/CERS4/CYP4F22/SUMF1/ABCG2/CERKL/ABCA2/TLCD3B/LARGE1/GALC/CERS2/CERS5/SERINC1/ABCA8/ALDH3B2/SCARB2/PRKCD/SPTSSB/ORMDL3/ABCA12/SAMD8/PLPP1/PPT1/ST3GAL5/ORMDL2/SMPD1/ASAH2/FA2H
GOBP_DEVELOPMENT_OF_PRIMARY_FEMALE_SEXUAL_CHARACTERISTICS	106	0.33850585439477	1.37066585133645	0.023176761433869	0.0895419373458286	0.0624602883684219	7098	tags=30%, list=13%, signal=26%	ESR1/DACH1/PGR/BCL2/LFNG/KITLG/FZD4/BCL2L1/NRIP1/SLIT3/BMPR1B/AFP/ANG/SLIT2/AMHR2/UBE3A/NR2F2/CTNNA1/ROBO2/ZFPM2/CGA/TIPARP/GDF9/ZFX/FST/ADCYAP1R1/WNT4/SGPL1/MMP2/KDR/SIRT1/STAT5B
GOBP_RESPONSE_TO_PURINE_CONTAINING_COMPOUND	144	0.322833659580663	1.36921865806056	0.0164816683484696	0.071104219596099	0.0495989945251149	9158	tags=38%, list=16%, signal=32%	FBP1/KCNJ11/ENPP1/RAPGEF3/SLC26A3/HMGCS2/TRPM4/GSTM2/P2RX4/PFKFB1/SREBF1/TEK/CASQ2/CNGA3/THBD/PDE2A/GATA1/CRHBP/NDUFS4/AREG/CITED1/AKAP9/SLC6A4/SLC6A1/COL1A1/CDO1/IGFBP5/P2RY2/P2RY12/P2RY4/DGKQ/AQP1/STC1/EEF2K/ABCC9/FOSB/ADIPOQ/REN/EZR/FOS/HCN1/PCK1/GUCD1/RAP1B/INHBB/PKD2/PER1/TLR7/CPS1/HCN2/GPD1/TRPV1/AQP8/ADORA2A
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	136	0.324731896956777	1.36572678983561	0.0175380542686962	0.0741842777828614	0.0517474997757182	7053	tags=29%, list=12%, signal=25%	AGR2/AR/KCNJ11/CPLX1/MISP/WNK4/NUMA1/LZTFL1/ABCA2/ITGA3/BCL2L1/CNST/EPHA3/AKAP5/PDPK1/CIB1/CLN3/RAMP3/VTI1B/PPP2R5A/TMEM59/GPC4/IQSEC2/LRRC15/TREM2/PPP1R9B/LRP1/GPER1/CLIP3/TGFB1/ARF6/PIK3R1/ARHGEF16/ACSL3/CLTC/EZR/PIAS1/AKT1/NUMB
GOBP_RESPONSE_TO_KETONE	219	0.305828311835583	1.36571355049187	0.00572300648607402	0.0339582364141521	0.0236876853660102	8856	tags=34%, list=16%, signal=29%	AR/FBP1/KCNJ11/SCNN1A/F7/TGFB3/FOXP1/IGF1R/SLC39A9/HMGCS2/ADCY6/AXIN2/TRERF1/STK39/ADCY1/ADCY5/KLF2/BCL2L1/SREBF1/ABCB4/SLIT3/ABHD2/SIN3A/SLIT2/NQO1/POSTN/UBE3A/KLF9/MIR342/SP1/TAT/USP8/THBS1/IGFBP7/PCK2/TXNIP/SMYD3/CASP9/SH3RF1/P2RY4/TBX2/FECH/PPP1R9B/AQP1/MSTN/FOSB/TGFB1/TGFBR3/UCP2/SERPINF1/PRKAA2/GAS6/RPS6KB1/FIBIN/SIRT1/FOS/AKT1/PCK1/LIPA/SCNN1D/EIF4E/NKX3-1/SPHK2/OXTR/NCOA1/UCP1/PRKD1/KLF4/CPS1/NEFL/MAOB/NCOA4/ACACA/CAV1
GOBP_AMIDE_BIOSYNTHETIC_PROCESS	158	0.318140020942997	1.36536734568955	0.0131306150656531	0.0606081548030408	0.0422774281938433	7017	tags=27%, list=12%, signal=24%	DEGS2/UGCG/ELOVL5/ST8SIA6/CERS6/SPTLC2/ASAH1/ELOVL2/SLC1A2/SIRT3/SLC27A2/CERS4/PDK2/CYP4F22/MGST2/TLCD3B/CERS2/ACACB/CERS5/ABCA8/PRKCD/SPTSSB/HAGH/ORMDL3/PDHB/PDK4/BLOC1S6/SAMD8/NAGS/ACSS1/SLC1A1/PPT1/ST3GAL5/ORMDL2/SMPD1/GSS/ASAH2/FA2H/GGT5/PPCS/ACSL3/ASMT/PLA2G6
GOBP_DIGESTIVE_SYSTEM_DEVELOPMENT	144	0.321733774720288	1.36455377003588	0.0174907500840901	0.0740541051628249	0.0516566974139851	7246	tags=28%, list=13%, signal=25%	SPDEF/AGR2/IL6ST/TGFB3/DNAAF1/BCL2/WDR19/GLI3/CCDC40/RET/EPB41L5/HMGCS2/PERCC1/FGF10/CCDC39/SMAD3/PYY/RB1/IGF2/PTK6/SFRP2/MYOCD/CHD8/SOX17/SRP54/COL3A1/OVOL2/EDNRB/DACT1/GLI1/DCHS1/YIPF6/SALL1/WLS/ASCL1/TGFB1/VPS52/CELA1/PDGFC/PCSK5/TP63
