Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GO_POSITIVE_REGULATION_OF_STEROID_METABOLIC_PROCESS	30	-0.277461885294964	-0.875598712318892	0.658845374746793	0.707109421440845	0.436663470618539	15277	tags=37%, list=27%, signal=27%	STAR/IL1B/APOA1/AGT/PPARGC1A/ABCG1/CYP7A1/WNT4/FGF1/LDLRAP1/AGTR1
GO_NEGATIVE_REGULATION_OF_PROTEIN_OLIGOMERIZATION	13	0.320065120151542	0.848667942586628	0.658848118903855	0.707109421440845	0.436663470618539	4541	tags=23%, list=8%, signal=21%	VPS35/SRC/CLDN7
GO_3_PHOSPHOADENOSINE_5_PHOSPHOSULFATE_METABOLIC_PROCESS	23	0.279521015628179	0.869331142535403	0.659145463274124	0.707283015107556	0.436770670453084	8078	tags=30%, list=14%, signal=26%	SLC35B2/PAPSS1/SULT1A3/SULT1C2/BPNT1/SULT1E1/SULT2A1
GO_ENDOSOME_TO_PLASMA_MEMBRANE_PROTEIN_TRANSPORT	12	0.325648075758841	0.846470945619568	0.659300184162063	0.707303529532974	0.436783338789736	2744	tags=17%, list=5%, signal=16%	VPS35/SCRIB
GO_SERINE_PHOSPHORYLATION_OF_STAT_PROTEIN	27	0.269575645009742	0.875972532988965	0.660304421357816	0.708235217314902	0.437358686830723	13038	tags=30%, list=23%, signal=23%	PWP1/CDK5R1/IFNA10/IFNB1/IFNG/GGNBP2/IFNA17/IFNA4
GO_POSITIVE_REGULATION_OF_RUFFLE_ASSEMBLY	15	0.30545237256761	0.849138633151097	0.661680092059839	0.709564835564169	0.438179770105416	2377	tags=20%, list=4%, signal=19%	PFN1/FAM98A/DEF8
GO_POSITIVE_REGULATION_OF_CELL_KILLING	63	-0.242770629300688	-0.893310781771954	0.662941367023	0.710625189147547	0.438834573537192	15386	tags=35%, list=27%, signal=25%	KLRK1/NCR3/LAMP1/IL23R/CD5L/CD1A/RASGRP1/FCGRT/NECTIN2/STAT5B/CD1B/ARG1/MICA/RAET1E/CD1D/FCER2/AZGP1/CD160/CD1E/HFE/CD1C/PGLYRP2
GO_TYROSINE_METABOLIC_PROCESS	10	-0.355519335117053	-0.846708831337833	0.662871375200142	0.710625189147547	0.438834573537192	18900	tags=70%, list=33%, signal=47%	GSTZ1/TYR/PAH/FAH/HGD/TAT/DCT
GO_POSITIVE_REGULATION_OF_T_CELL_APOPTOTIC_PROCESS	14	0.31199723136377	0.84852532044089	0.663979732842008	0.711592004623775	0.439431614092015	7101	tags=21%, list=13%, signal=19%	PRELID1/IDO1/ADAM8
GO_VERY_LOW_DENSITY_LIPOPROTEIN_PARTICLE_CLEARANCE	10	0.34316658375213	0.843905499976594	0.664231910522712	0.711716032310284	0.439508205293322	7579	tags=30%, list=13%, signal=26%	APOC1/VLDLR/APOE
GO_NOTOCHORD_DEVELOPMENT	19	-0.303949610175884	-0.861070723659112	0.66562608394034	0.712916972039592	0.440249825323126	16545	tags=58%, list=29%, signal=41%	KDM6A/ID3/YAP1/NOG/WNT11/COBL/WNT5A/GLI2/GDF3/CRB2/GLI1
GO_NEGATIVE_REGULATION_OF_MYELOID_CELL_APOPTOTIC_PROCESS	16	0.301445511829825	0.852422081811042	0.665502793296089	0.712916972039592	0.440249825323126	2709	tags=19%, list=5%, signal=18%	EPO/NOD2/SELENOS
GO_RESPONSE_TO_ELECTRICAL_STIMULUS	43	-0.257554583599803	-0.879586713541565	0.666611268073791	0.713825574681358	0.440810917526024	8573	tags=23%, list=15%, signal=20%	GHRL/SLC9A1/PTEN/KCNJ3/MSTN/AKAP12/TRIM63/PALM/AKAP9/BTG2
GO_MEMBRANE_PROTEIN_ECTODOMAIN_PROTEOLYSIS	42	-0.260172123227336	-0.883197790075465	0.667168171180207	0.714171922235845	0.441024798603827	16218	tags=38%, list=29%, signal=27%	TNFRSF1B/FURIN/TIMP1/ROCK1/IL1B/SPPL2A/ERAP1/SPPL2B/GPLD1/PRTN3/PSEN2/SH3D19/LRIG2/ADRA2A/SNX33/TIMP4
GO_GANGLIOSIDE_BIOSYNTHETIC_PROCESS	13	0.318431716688182	0.844336895342221	0.667208546214584	0.714171922235845	0.441024798603827	1663	tags=15%, list=3%, signal=15%	B4GALNT1/B4GALT5
GO_ADENYLATE_CYCLASE_ACTIVATING_DOPAMINE_RECEPTOR_SIGNALING_PATHWAY	11	-0.344654957548427	-0.845786121029697	0.667668906968518	0.714518058832127	0.441238549407957	10475	tags=36%, list=18%, signal=30%	GNAL/GNG2/DRD1/ADCY5
GO_REGULATION_OF_B_CELL_DIFFERENTIATION	29	0.263602432263701	0.870891055040793	0.668611718939947	0.715380251485284	0.44177098190688	11539	tags=31%, list=20%, signal=25%	HMGB3/PPP2R3C/ATP11C/SLAMF8/CYLD/INHBA/INHA/ID2/MMP14
GO_PROSTANOID_BIOSYNTHETIC_PROCESS	28	-0.279447085300608	-0.869757879143549	0.669838572642311	0.716545938249035	0.4424908320637	18144	tags=54%, list=32%, signal=36%	PTGS2/AVPR1A/PTGES/MIR766/PTGIS/PTGDS/IL1B/TBXAS1/SIRT1/AKR1C3/PLA2G4F/PTGS1/PIBF1/PRXL2B/HPGDS
GO_REGULATION_OF_DOPAMINERGIC_NEURON_DIFFERENTIATION	10	0.341866524078715	0.840708430213282	0.670166628623602	0.716749873877529	0.44261676906386	6783	tags=30%, list=12%, signal=26%	WNT3A/GSK3B/DKK1
GO_NEGATIVE_REGULATION_OF_MACROAUTOPHAGY	32	0.258868762376595	0.872869621822922	0.670356703567036	0.716806184052	0.442651542460268	11091	tags=31%, list=20%, signal=25%	POLDIP2/SCFD1/HMOX1/UBQLN4/CHMP4B/NRBP2/HTRA2/PIK3CA/NPC1/TIGAR
GO_GOLGI_TO_PLASMA_MEMBRANE_PROTEIN_TRANSPORT	39	-0.261891730905554	-0.876506066424349	0.670662670662671	0.716986368144392	0.442762812100791	6969	tags=41%, list=12%, signal=36%	GOLPH3L/CNST/BBS2/RAB34/RAB26/SEC16A/VAMP3/RAB31/ANK3/SPTBN1/BBS1/PKDCC/ANXA13/MACF1/KIF13A/VAMP2
GO_WNT_SIGNALING_PATHWAY_INVOLVED_IN_HEART_DEVELOPMENT	11	0.330753249608895	0.837538274039211	0.670883164673413	0.717075120273878	0.442817619478137	10898	tags=45%, list=19%, signal=37%	WNT3A/MESP1/DKK1/RBPJ/ALPK2
GO_NLRP3_INFLAMMASOME_COMPLEX_ASSEMBLY	14	-0.323967086838302	-0.848161216588232	0.671731448763251	0.717834713531882	0.443286693454867	3727	tags=36%, list=7%, signal=33%	TLR4/NLRC3/NLRP3/CD36/USP50
GO_INTERMEDIATE_FILAMENT_BASED_PROCESS	51	0.236599574190907	0.888068543870451	0.672514619883041	0.718524427961889	0.443712614942561	9433	tags=27%, list=17%, signal=23%	INA/FAM83H/PRPH/SOD1/TCHH/KRT3/DNAJB6/AGFG1/KRT20/EPPK1/NDEL1/KRT9/KLHL24/PKP1
GO_HEPARAN_SULFATE_PROTEOGLYCAN_BIOSYNTHETIC_PROCESS	26	0.268230998144562	0.863811586670895	0.673302950347805	0.719052439173303	0.444038679340956	6443	tags=19%, list=11%, signal=17%	EXT1/HS2ST1/EXT2/HS6ST2/HS3ST3B1
GO_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER_INVOLVED_IN_HEART_DEVELOPMENT	14	0.308857993364908	0.839987671189064	0.673422385997236	0.719052439173303	0.444038679340956	7649	tags=36%, list=13%, signal=31%	GATA5/TBXT/BMPR1A/GREM1/RBPJ
GO_PHOSPHORYLATION_OF_RNA_POLYMERASE_II_C_TERMINAL_DOMAIN	11	0.32980622097665	0.835140194119951	0.673413063477461	0.719052439173303	0.444038679340956	17350	tags=64%, list=31%, signal=44%	CDK12/GTF2H5/GTF2H3/CCNK/GTF2H1/BRD4/CDK13
GO_NEGATIVE_REGULATION_OF_INTERLEUKIN_1_BETA_SECRETION	15	-0.320187948298347	-0.85261434085485	0.674562488951741	0.720122378709022	0.444699402415565	9869	tags=47%, list=17%, signal=39%	TNFAIP3/APOA1/MIR101-1/ZC3H12A/CARD8/NLRP3/SERPINB1
GO_CELLULAR_RESPONSE_TO_ZINC_ION	23	0.276820845595184	0.860933412960229	0.675228036485838	0.720685377186439	0.445047072608675	8204	tags=26%, list=14%, signal=22%	MT1H/MT3/TSPO/MT1F/PARP1/MT1G
GO_BLEB_ASSEMBLY	11	-0.342078691379632	-0.839463942509056	0.675451008135833	0.720775871202231	0.445102955658465	15003	tags=55%, list=26%, signal=40%	ROCK1/MYLK/ANO6/EMP1/PMP22/LPAR1
GO_POSITIVE_REGULATION_OF_CALCIUM_ION_DEPENDENT_EXOCYTOSIS	19	-0.301885547445045	-0.855223359721739	0.67585848074922	0.721063169480043	0.445280371853594	3173	tags=32%, list=6%, signal=30%	KCNB1/SYT1/STXBP1/CACNA1G/SYT9/DOC2B
GO_VASODILATION	33	-0.268122686086185	-0.866052818716152	0.676510067114094	0.721610738255034	0.445618513694786	16261	tags=52%, list=29%, signal=37%	AGTR2/MIR153-1/BBS2/PRKG1/GUCY1A1/ADORA2A/AGT/MIR153-2/NOS1/NOS3/ADRB3/DRD1/CPS1/KCNMA1/ADRB1/ADRB2/EDNRB
GO_HISTONE_DEACETYLATION	76	-0.232931173861258	-0.888340981712933	0.676713197969543	0.721679828380523	0.44566117913392	8019	tags=21%, list=14%, signal=18%	SIN3B/ZBTB7B/UCN/USP17L2/LRRK2/JDP2/MIER1/PER1/PINK1/BCL6/HDAC7/PRDM5/SDR16C5/SIN3A/SIRT3/PER2
GO_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS_VIA_THE_MULTIVESICULAR_BODY_SORTING_PATHWAY	22	-0.290396383825259	-0.855709662277891	0.678903826266805	0.72372008130138	0.446921102837872	6472	tags=41%, list=11%, signal=36%	TOM1L1/RNF115/VPS37A/PTPN23/VPS4B/MVB12B/NEDD4/VPS36/UBAP1L
GO_MICROVILLUS_ASSEMBLY	16	0.298124807364587	0.843031854714426	0.67877094972067	0.72372008130138	0.446921102837872	10826	tags=38%, list=19%, signal=30%	RAP2A/RDX/FSCN1/KLF5/STK26/EZR
GO_HISTONE_H3_K9_ACETYLATION	13	-0.326609041326844	-0.839872634848372	0.680477528089888	0.72524944554901	0.447865535877456	3934	tags=38%, list=7%, signal=36%	KMT2A/NAP1L2/PIWIL2/SMAD4/GATA3
GO_CELLULAR_RESPONSE_TO_ATP	18	-0.304226148124045	-0.850119983390344	0.680729166666667	0.725343201084078	0.447923433023345	11212	tags=33%, list=20%, signal=27%	RYR3/P2RY11/TRPM4/P2RX3/P2RY4/P2RY12
GO_POSITIVE_REGULATION_OF_SMAD_PROTEIN_SIGNAL_TRANSDUCTION	12	-0.333692763528549	-0.839276521109955	0.680982679392011	0.725343201084078	0.447923433023345	10721	tags=50%, list=19%, signal=41%	BMP4/TGFB1/DAB2/RBPMS/SMAD4/TGFB3
GO_REGULATION_OF_HISTONE_H3_K27_METHYLATION	11	-0.340581985757729	-0.83579101451383	0.680933852140078	0.725343201084078	0.447923433023345	1843	tags=18%, list=3%, signal=18%	PHF1/GATA3
GO_PHOTOTRANSDUCTION	57	0.230809973399407	0.886543410068637	0.681298701298701	0.725531650872606	0.448039807004798	13257	tags=37%, list=23%, signal=28%	GNGT1/CALM1/FNTA/METAP2/PDE6A/CAMKMT/METAP1/NMT2/CNGA1/PPEF1/GUCY2F/UNC119/GUCY2D/OPN3/PDC/CNGB1/AIPL1/GNB1/PDE6G/PLEKHB1/OPN1SW
GO_EMBRYONIC_CAMERA_TYPE_EYE_FORMATION	12	-0.33270258691658	-0.836786110549683	0.684517497348887	0.728810627918308	0.450064683853331	14055	tags=50%, list=25%, signal=38%	FRS2/PROX1/PHACTR4/WNT5A/ARID1A/PAX2
GO_CEREBRAL_CORTEX_NEURON_DIFFERENTIATION	24	0.270551298412342	0.853169122787053	0.686068702290076	0.730164119801069	0.45090050988684	13572	tags=50%, list=24%, signal=38%	HPRT1/CHD5/ZNF335/RAC3/PAFAH1B1/NR2E1/NKX2-1/ASCL1/C21orf91/DLX1/ARX/GDPD5
GO_GAMMA_AMINOBUTYRIC_ACID_TRANSPORT	15	-0.317046476698769	-0.844249054930058	0.686052678097932	0.730164119801069	0.45090050988684	4214	tags=13%, list=7%, signal=12%	TRH/ABAT
GO_T_HELPER_1_TYPE_IMMUNE_RESPONSE	42	0.242532170310596	0.870961362544419	0.686318407960199	0.730280868200816	0.450972605887653	7761	tags=21%, list=14%, signal=19%	RIPK2/IL27/SLC11A1/CD80/NLRP10/HMGB1/TNFSF4/IL12A/HRAS
GO_REGULATION_OF_DENDRITE_EXTENSION	25	-0.282344292066615	-0.854985888282601	0.687446185638023	0.731331695755237	0.451621526681269	4938	tags=44%, list=9%, signal=40%	ITSN2/SYT14P1/OSTN/CPNE9/RNF157/SYT1/CPNE5/MUL1/SYT2/NEDD4L/PRKN
GO_ERBB2_SIGNALING_PATHWAY	32	-0.267439030351167	-0.857195212612284	0.687889506484757	0.731654091726038	0.451820616863432	13602	tags=41%, list=24%, signal=31%	HBEGF/SHC1/NRG2/GAB1/ERBIN/PTPRR/ERBB3/NRG1/PIK3R1/EGF/PTPN18/ERBB4/MYOC
GO_GASTRIC_ACID_SECRETION	19	-0.298163226890186	-0.844678252419219	0.689039195282692	0.732727511232318	0.452483488935037	8573	tags=37%, list=15%, signal=31%	CHRM5/OXT/GHRL/UCN/OPRL1/OXTR/PTGER3
GO_POSITIVE_REGULATION_OF_LYMPHOCYTE_CHEMOTAXIS	20	-0.294699530934809	-0.845501413638513	0.689236111111111	0.732787516419803	0.452520544124273	9068	tags=25%, list=16%, signal=21%	WNT5A/PTK2B/STK39/CCL21/CXCL14
GO_POSITIVE_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION	35	-0.263381576202881	-0.860497040761034	0.689521563342318	0.732792272696319	0.452523481282438	3727	tags=20%, list=7%, signal=19%	NFKBIZ/ZBTB7B/NLRP3/TGFBR2/CD160/CCL19/MYB
GO_PROSTAGLANDIN_SECRETION	14	-0.320587704578027	-0.839313833364326	0.689399293286219	0.732792272696319	0.452523481282438	16379	tags=43%, list=29%, signal=30%	PLA2G10/P2RX4/IL1B/OXT/LEP/MAP2K6
GO_ANDROGEN_METABOLIC_PROCESS	28	0.26251588711275	0.858620537601554	0.691037162982754	0.73425337993849	0.45342576336208	8233	tags=32%, list=15%, signal=27%	MED1/SRD5A1/HSD17B6/ADM/PLEKHA1/SPP1/SCARB1/SRD5A3/UGT2B7
GO_NOTCH_SIGNALING_INVOLVED_IN_HEART_DEVELOPMENT	11	-0.337003627098454	-0.827009692719972	0.692253272019809	0.735395736630412	0.454131206427402	15850	tags=45%, list=28%, signal=33%	GALNT11/NOTCH2/DLL4/HEYL/JAG1
GO_POSITIVE_REGULATION_OF_INTERLEUKIN_2_PRODUCTION	31	0.256757317057818	0.859678744341628	0.692799213565987	0.735526297162668	0.454211831877172	4753	tags=13%, list=8%, signal=12%	RIPK2/CD80/MAP3K7/CLEC7A
GO_G_PROTEIN_COUPLED_RECEPTOR_INTERNALIZATION	17	-0.306639663894345	-0.843478422926152	0.692643718329547	0.735526297162668	0.454211831877172	3041	tags=41%, list=5%, signal=39%	DRD2/SAG/GRK4/APELA/HTR2B/ARRB1/ARR3
GO_RESPONSE_TO_HEPATOCYTE_GROWTH_FACTOR	19	-0.297121760339305	-0.841727841145077	0.692681234824835	0.735526297162668	0.454211831877172	1929	tags=32%, list=3%, signal=31%	GAB1/APPL1/NRP1/HGF/TDGF1/APPL2
GO_MACROPHAGE_DIFFERENTIATION	43	0.240981043788715	0.86977476051656	0.693099121706399	0.735694957024944	0.454315984924187	11996	tags=33%, list=21%, signal=26%	NKX2-3/EIF2AK1/PTPN2/VEGFA/MMP9/FADD/CSF2/PARP1/IL31RA/TLR2/INHBA/INHA/ID2/C1QC
GO_POSITIVE_REGULATION_OF_T_HELPER_17_TYPE_IMMUNE_RESPONSE	10	-0.346236594728541	-0.824600952835579	0.693470912648995	0.73593983324052	0.454467204091861	17542	tags=50%, list=31%, signal=35%	IL23A/NFKBID/IL23R/NFKBIZ/NLRP3
GO_REGULATION_OF_T_CELL_CYTOKINE_PRODUCTION	31	-0.267198885495218	-0.849724784578554	0.6944210348896	0.736754620250486	0.45497036203715	8219	tags=19%, list=14%, signal=17%	ARG1/IL6/TRPM4/NLRP3/HFE/GATA3
GO_NEGATIVE_REGULATION_OF_CELL_FATE_COMMITMENT	12	0.317428455754916	0.825105336438115	0.694521178637201	0.736754620250486	0.45497036203715	7307	tags=33%, list=13%, signal=29%	WNT3A/MESP1/DKK1/LOXL3
GO_ECTODERMAL_PLACODE_DEVELOPMENT	13	0.311252023984024	0.825299597454975	0.695308871342313	0.737440234428935	0.455393751483803	7645	tags=31%, list=13%, signal=27%	HDAC2/SIX1/SIX4/HDAC1
GO_TRANSFORMING_GROWTH_FACTOR_BETA_PRODUCTION	38	-0.259692387371928	-0.864591429369907	0.696116019336556	0.737996170093389	0.455737060156154	15944	tags=47%, list=28%, signal=34%	FURIN/CX3CL1/ITGAV/TGFB2/NRROS/ITGB8/MIR149/WNT11/SERPINF2/CD46/ITGB6/LRRC32/CD200/SMAD4/SMAD3/CD34/MYB/LTBP3
GO_NEGATIVE_REGULATION_OF_CYTOKINE_PRODUCTION_INVOLVED_IN_IMMUNE_RESPONSE	25	-0.280669973036586	-0.849915769341364	0.696056483554331	0.737996170093389	0.455737060156154	17438	tags=40%, list=31%, signal=28%	BST2/SMAD7/TGFB2/APOA1/IRAK3/TGFB1/ARG1/BCL6/HFE/TGFB3
GO_THYROID_HORMONE_GENERATION	19	-0.295744502866308	-0.837826154650886	0.697190426638918	0.738985016327697	0.456347705433232	5065	tags=16%, list=9%, signal=14%	HPN/GATA3/TPO
GO_VASCULAR_ENDOTHELIAL_CELL_PROLIFERATION	40	0.242791805595441	0.862047087748644	0.698756218905473	0.74049419703595	0.457279674469246	11636	tags=30%, list=21%, signal=24%	PLCG1/APLN/HMGB1/MIR98/MIR487B/GHSR/MDK/MIR132/ADAM17/MIR15B/MIR193A/MIR129-1
GO_REGULATION_OF_INTERLEUKIN_4_PRODUCTION	28	-0.272614815774407	-0.848492957927951	0.699575191163976	0.741153882587791	0.45768705213082	3727	tags=14%, list=7%, signal=13%	NLRP3/GATA3/LEF1/IL33
GO_RESPONSE_TO_ACIDIC_PH	24	0.267628146872847	0.843951119955945	0.700143129770992	0.741153882587791	0.45768705213082	7664	tags=29%, list=14%, signal=25%	SRC/LGMN/ASIC1/SLC38A3/PKD2L1/CTSS/SST
GO_INOSITOL_PHOSPHATE_CATABOLIC_PROCESS	16	-0.307378263289988	-0.832248602327562	0.699964949176306	0.741153882587791	0.45768705213082	8091	tags=31%, list=14%, signal=27%	MTMR7/PTEN/INPP5J/INPP1/INPP5B
GO_POSITIVE_REGULATION_OF_INTERLEUKIN_8_BIOSYNTHETIC_PROCESS	12	-0.327659189685446	-0.824101373733809	0.69971721456345	0.741153882587791	0.45768705213082	17754	tags=50%, list=31%, signal=34%	TLR9/PRG3/BCL10/TLR4/TLR7/ELANE
GO_SUBSTRATE_DEPENDENT_CELL_MIGRATION_CELL_EXTENSION	10	-0.34407631443877	-0.819456005096207	0.700231275573741	0.741153882587791	0.45768705213082	7093	tags=20%, list=13%, signal=18%	NRP1/P2RY12
GO_RESPONSE_TO_LIPOTEICHOIC_ACID	10	0.332484396905291	0.817636169981641	0.700068477516549	0.741153882587791	0.45768705213082	8542	tags=30%, list=15%, signal=25%	RIPK2/MAPK14/TLR2
GO_MAINTENANCE_OF_PROTEIN_LOCATION_IN_NUCLEUS	22	0.274427217562361	0.843297223351265	0.700952380952381	0.741766609666792	0.458065431381253	10726	tags=32%, list=19%, signal=26%	TXN/RANGAP1/BARD1/HNRNPU/ARL2/NR5A1/SUN1
GO_IMMUNOLOGICAL_SYNAPSE_FORMATION	14	-0.317467200562798	-0.831144205678515	0.701236749116608	0.741917014886861	0.458158311582539	3158	tags=29%, list=6%, signal=27%	CCR7/DOCK8/CCL21/CCL19
GO_NEGATIVE_REGULATION_OF_NATURAL_KILLER_CELL_ACTIVATION	11	-0.334151046595578	-0.820009436534442	0.701804032543332	0.742366626190635	0.4584359614432	10232	tags=36%, list=18%, signal=30%	CLNK/MICA/PIBF1/PGLYRP2
GO_REGULATION_OF_MODIFICATION_OF_SYNAPTIC_STRUCTURE	12	0.314273595130829	0.816904772533212	0.703499079189687	0.744008758526644	0.459450032509592	3210	tags=17%, list=6%, signal=16%	CAMKV/CHMP2B
GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_SYNAPSE	25	0.264437792026417	0.84385895246148	0.705840286054827	0.746182191338058	0.460792199203757	7966	tags=24%, list=14%, signal=21%	DBN1/CNIH2/ABHD17B/DLG1/HRAS/GHSR
GO_POSITIVE_REGULATION_OF_NATURAL_KILLER_CELL_ACTIVATION	20	-0.290454691354416	-0.833322847033721	0.705729166666667	0.746182191338058	0.460792199203757	15086	tags=45%, list=27%, signal=33%	LAMP1/IL23R/AXL/RASGRP1/STAT5B/TICAM1/ZBTB1/FLT3LG/GAS6
GO_VENTRAL_SPINAL_CORD_INTERNEURON_DIFFERENTIATION	17	-0.3030513021826	-0.83360786137168	0.706098200244627	0.746303589154199	0.460867166373073	8466	tags=24%, list=15%, signal=20%	DLL4/GLI2/SUFU/GLI3
GO_ASTROCYTE_DEVELOPMENT	43	-0.251252177162411	-0.858063070327036	0.706498254944324	0.746575141367422	0.461034858852178	11921	tags=28%, list=21%, signal=22%	ADORA2A/TLR4/TREM2/ROR2/MIR181C/IL6/LRP1/DRD1/DLL1/PLP1/LAMB2/MAPT
GO_PLACENTA_BLOOD_VESSEL_DEVELOPMENT	35	-0.259743239636235	-0.848610188635583	0.707210242587601	0.747024832996543	0.461312558316399	14383	tags=43%, list=25%, signal=32%	HES1/ITGB8/NOTCH2/SOCS3/PKD1/PKD2/APELA/HS6ST1/CCN1/ARID1A/NR2F2/JUNB/PLCD1/PLCD3/VASH1
GO_ENTERIC_NERVOUS_SYSTEM_DEVELOPMENT	12	-0.325224855868512	-0.817978738062921	0.707140332272888	0.747024832996543	0.461312558316399	11325	tags=42%, list=20%, signal=33%	PHACTR4/KIF26A/SOX10/RET/EDNRB
GO_ENDOPLASMIC_RETICULUM_MANNOSE_TRIMMING	16	0.291232387371473	0.823541596048498	0.70903165735568	0.748797150185711	0.462407022838286	7210	tags=25%, list=13%, signal=22%	RNF139/EDEM2/DERL2/MARCHF6
GO_AMYLOID_PRECURSOR_PROTEIN_BIOSYNTHETIC_PROCESS	16	-0.305346384575028	-0.82674714558002	0.709603925692254	0.749249813038623	0.462686557131536	3059	tags=38%, list=5%, signal=35%	NECAB1/MIR101-1/ABCA2/ABCA7/ITM2A/ITM2B
GO_REGULATION_OF_CELL_KILLING	93	-0.224695593935751	-0.882347708286646	0.710183587007689	0.74955839535251	0.46287711692337	3399	tags=24%, list=6%, signal=22%	RASGRP1/FCGRT/NECTIN2/STAT5B/PIK3R6/CD59/CD1B/ARG1/MICA/RAET1E/CD1D/FCER2/AZGP1/IL4/LEP/CD160/CD1E/HFE/RIPK3/DNASE1L3/CD1C/PGLYRP2
GO_REGULATION_OF_ARTERY_MORPHOGENESIS	11	-0.332284103040604	-0.815427941584318	0.71011673151751	0.74955839535251	0.46287711692337	539	tags=36%, list=1%, signal=36%	EFNB2/MIR153-1/MIR153-2/MIR205
GO_ENDODERM_FORMATION	50	0.232618202612828	0.869754680495856	0.710519645120406	0.749761373446902	0.46300246261453	11539	tags=34%, list=20%, signal=27%	HSBP1/LHX1/MMP15/POU5F1/MMP9/GATA6/MESP1/COL11A1/SOX2/FN1/DKK1/HNF1B/INHBA/CDC73/MMP8/PAF1/MMP14
GO_ENAMEL_MINERALIZATION	17	0.286767077388621	0.826072817375367	0.710680065435849	0.749778968712255	0.463013328273228	11339	tags=35%, list=20%, signal=28%	NECTIN1/TBX1/AMTN/PPARA/FAM20A/DMP1
GO_NEGATIVE_REGULATION_OF_GLUCOSE_TRANSMEMBRANE_TRANSPORT	19	-0.29251385119754	-0.828673915341525	0.711064862989941	0.750033230607792	0.463170343408913	14822	tags=37%, list=26%, signal=27%	MIR103A2/IL1B/PRKCB/STXBP3/ENPP1/LEP/APPL2
GO_REGULATION_OF_RECEPTOR_CATABOLIC_PROCESS	12	-0.323791903699249	-0.81437469493409	0.712089077412513	0.75096171204684	0.463743711427052	8941	tags=33%, list=16%, signal=28%	PCSK9/ABCA2/MYLIP/ANXA9
GO_POSITIVE_REGULATION_OF_LAMELLIPODIUM_ORGANIZATION	28	0.258452889254857	0.845331538435115	0.713140636385718	0.751766685405801	0.464240809118048	8740	tags=29%, list=15%, signal=24%	CORO1C/SRC/ARPC2/CARMIL1/RAC1/FSCN1/BRK1/NCKAP1
GO_REGULATION_OF_FERTILIZATION	28	0.258426902434359	0.845246542368663	0.713140636385718	0.751766685405801	0.464240809118048	9549	tags=32%, list=17%, signal=27%	INTS13/PRDM9/PLCB1/RNASE10/CRISP1/PAEP/ZP3/SPINK1/ZP2
GO_COBALAMIN_METABOLIC_PROCESS	22	0.271683013892122	0.834864461630399	0.713809523809524	0.75225140291807	0.464540138224349	13593	tags=50%, list=24%, signal=38%	ABCC1/MTRR/MMAB/AMN/TCN2/MMADHC/MMUT/CD320/CTRB1/PRSS3/PRSS1
GO_NEGATIVE_REGULATION_OF_NECROTIC_CELL_DEATH	18	-0.296215323036398	-0.827734785627275	0.713888888888889	0.75225140291807	0.464540138224349	9869	tags=33%, list=17%, signal=28%	MIR101-1/UCN/BIRC3/ARHGEF2/CAV1/MIR221
GO_BEHAVIORAL_RESPONSE_TO_ETHANOL	15	0.293855414606921	0.816899809963463	0.714384349827388	0.752621443890054	0.464768650771627	8343	tags=27%, list=15%, signal=23%	HDAC2/OR56A5/OR56A1/OR56A4
GO_POSITIVE_REGULATION_OF_AMINO_ACID_TRANSPORT	18	0.282858768285149	0.824681629985467	0.714757190004715	0.752862177517083	0.464917311753768	7457	tags=28%, list=13%, signal=24%	ARL6IP1/SLC38A3/KMO/CCK/NTSR1
GO_OLIGOSACCHARIDE_BIOSYNTHETIC_PROCESS	18	0.282751389272644	0.824368563858522	0.714992927864215	0.752958431605036	0.464976751838758	5845	tags=28%, list=10%, signal=25%	SLC2A1/FUT3/ST3GAL4/B3GALNT1/FBP2
GO_VENTRICULAR_CARDIAC_MUSCLE_TISSUE_DEVELOPMENT	55	-0.240649757484646	-0.863553853802551	0.715170278637771	0.752993171855998	0.464998205093509	10292	tags=27%, list=18%, signal=22%	ZFPM2/TGFB1/FGFR2/HEG1/DLL4/RXRA/PTCD2/ENG/CCM2L/NRG1/MYL3/SMAD4/TBX3/LRP2/TGFBR3
GO_DETECTION_OF_LIGHT_STIMULUS	72	-0.230279718718287	-0.868299967835132	0.715315603973086	0.75299418573635	0.464998831198182	10764	tags=25%, list=19%, signal=20%	GNAT2/GRK4/RP1/TRPC3/OPN4/GNA11/BEST1/RRH/CACNA1F/CACNA2D4/CABP4/NR2E3/ARRB1/CCDC66/RCVRN/PDE6C/PDE6B/REEP6
GO_POSITIVE_REGULATION_OF_HAIR_CYCLE	13	-0.316808256729682	-0.814669992723831	0.715765449438202	0.753315694969666	0.465197373790599	10169	tags=46%, list=18%, signal=38%	KRT17/MSX2/WNT5A/FOXN1/FST/NUMA1
GO_REGULATION_OF_SPHINGOLIPID_BIOSYNTHETIC_PROCESS	18	0.281802928599253	0.821603303658701	0.718293257897218	0.75582360968164	0.466746094128556	8501	tags=28%, list=15%, signal=24%	ORMDL2/ORMDL3/NSMAF/SPHK1/PRKCD
