Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GO_NEGATIVE_REGULATION_OF_LEUKOCYTE_APOPTOTIC_PROCESS	49	-0.331048593762957	-1.16132302320799	0.230732559987287	0.343366913807045	0.204210182230659	12390	tags=39%, list=22%, signal=30%	AXL/KITLG/BMP4/BCL10/IL7R/DOCK8/IL2/CCR7/FOXP1/GPAM/CXCR2/RAG1/PIP/BCL6/GAS6/CCL21/CCL19/CXCL12/IRS2
GO_DETOXIFICATION_OF_INORGANIC_COMPOUND	17	0.406844349818429	1.18503550343961	0.230956437089316	0.343449981531148	0.204259584996023	14066	tags=47%, list=25%, signal=35%	MT1H/MT3/MT1F/ABCC2/MT1G/MT2A/MT1B/MT1X
GO_NUCLEAR_BODY_ORGANIZATION	17	0.406785827952959	1.18486504393012	0.230956437089316	0.343449981531148	0.204259584996023	7158	tags=35%, list=13%, signal=31%	ZPR1/SUMO1/CELF3/WRAP53/SUMO1P1/SERBP1
GO_NEGATIVE_REGULATION_OF_PROTEIN_DEPHOSPHORYLATION	65	0.282450416945724	1.13116771790705	0.230985915492958	0.343449981531148	0.204259584996023	2768	tags=17%, list=5%, signal=16%	YWHAB/MASTL/PPP1R14B/PPP1R10/FKBP1A/URI1/TIPRL/YWHAE/GSK3B/SET/PPP1R11
GO_CELLULAR_DEFENSE_RESPONSE	52	-0.326202956382244	-1.15766643115589	0.231326820044122	0.34385884677975	0.204502748922329	10738	tags=27%, list=19%, signal=22%	BCL10/CD5L/TRAT1/CCR9/BECN1/PTK2B/UMOD/SPN/FCMR/CXCR2/CCR6/KLRG1/DCDC2/CX3CR1
GO_CGMP_BIOSYNTHETIC_PROCESS	11	-0.492033862324268	-1.20664124242668	0.232235701906412	0.345111515995398	0.205247747343889	17770	tags=82%, list=31%, signal=56%	NPPC/NPPB/GUCY2C/GUCY1A2/GUCY1A1/GUCY1B1/NPR2/NPPA/NPR1
GO_SEMAPHORIN_PLEXIN_SIGNALING_PATHWAY_INVOLVED_IN_NEURON_PROJECTION_GUIDANCE	13	-0.468915561475519	-1.20482412182938	0.232618025751073	0.345378706320034	0.205406653116956	12453	tags=46%, list=22%, signal=36%	SEMA3F/PLXNA2/PLXNC1/NRP1/PLXNA4/PLXNB1
GO_FRUCTOSE_METABOLIC_PROCESS	15	0.424637521229203	1.19419086909756	0.232680363115146	0.345378706320034	0.205406653116956	5147	tags=33%, list=9%, signal=30%	ALDOA/ALDOC/PFKFB4/KHK/FBP2
GO_CALCIUM_INDEPENDENT_CELL_CELL_ADHESION_VIA_PLASMA_MEMBRANE_CELL_ADHESION_MOLECULES	22	-0.402920717986316	-1.18822823108542	0.232639467110741	0.345378706320034	0.205406653116956	5511	tags=45%, list=10%, signal=41%	CLDN10/CLDN18/CX3CL1/CLDN15/CLDN20/CLDN12/CLDN8/CLDN11/CLDN5/CLDN19
GO_UNSATURATED_FATTY_ACID_BIOSYNTHETIC_PROCESS	54	0.294867395399471	1.13678915742522	0.232628398791541	0.345378706320034	0.205406653116956	7102	tags=28%, list=13%, signal=24%	PTGES3/FADS1/FADS2/DEGS1/SCD/ABCD1/ELOVL1/CBR1/ALOX12B/ELOVL6/PTGES2/ALOX15/ELOVL4/SCD5/FABP5
GO_MICROTUBULE_NUCLEATION	26	0.357233169264178	1.16393747122496	0.232904365379763	0.345612850589144	0.205545905450074	5640	tags=27%, list=10%, signal=24%	HSPA1B/TUBG1/RANBP9/CENPJ/MZT1/HSPA1A/NDE1
GO_POSITIVE_REGULATION_OF_PROTEIN_POLYUBIQUITINATION	12	0.461310335914419	1.20997193704713	0.233079122974261	0.345688411411737	0.205590843645138	7184	tags=42%, list=13%, signal=36%	UBE2D1/SKP2/NOD2/NMI/SPSB4
GO_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY	197	-0.254296671257103	-1.10462345098755	0.233087834151664	0.345688411411737	0.205590843645138	15646	tags=38%, list=28%, signal=28%	CXCL6/IL18R1/CLEC12B/AGER/FCGRT/PTPRC/SERPINB9/WAS/CD40/CEACAM1/BTK/C4BPB/C17orf99/CD226/SASH3/STXBP2/ITGAM/SH2D1B/KLRK1/SCIMP/PTAFR/IL23R/IL23A/TNFRSF1B/TRPM4/NCR3/IL7R/STAT5B/CD1A/IL1B/TLR4/IL2/APLF/STXBP1/RASGRP1/NPPA/PIK3R6/TGFB1/IL27RA/CLNK/FBXO38/ARG1/TICAM1/PAXIP1/MICA/CD1B/RAET1E/GAB2/ZBTB1/RAC2/ABR/PRAM1/FES/AZGP1/IL6/C4BPA/GATA3/C3/CD1D/IL4/BCL6/TNFSF13/TP53BP1/NLRP3/FCER2/CD160/TLR3/HFE/CD1E/LEP/RIPK3/DNASE1L3/CD1C/STAT6/PARP3
GO_PANCREAS_DEVELOPMENT	78	-0.297969828351524	-1.14064620530048	0.23359659781288	0.346344472482087	0.205981022038406	7388	tags=26%, list=13%, signal=22%	WFS1/ARNTL/SIDT2/HNF1A/XBP1/RFX3/MEIS2/IL6/NPHP3/WLS/DLL1/IGF2/CCDC39/NR5A2/CCDC40/GIPR/BMP5/DNAAF1/ALDH1A2/FGF10
GO_REGULATION_OF_SOMATIC_STEM_CELL_POPULATION_MAINTENANCE	10	-0.507192851779513	-1.20915090572547	0.233750434480361	0.346474073955546	0.206058099763278	291	tags=30%, list=1%, signal=30%	PAX2/TP63/MIR145
GO_NEGATIVE_REGULATION_OF_ACUTE_INFLAMMATORY_RESPONSE	12	-0.479935052860768	-1.2086129214926	0.233895969686531	0.346591300535496	0.206127817782957	2654	tags=33%, list=5%, signal=32%	NLRP3/ADCYAP1/PPARG/NPY5R
GO_ACTIVATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY_INVOLVED_IN_APOPTOTIC_PROCESS	88	-0.291339720206808	-1.13400588910069	0.233994589720469	0.346638960517457	0.206156162545396	5615	tags=22%, list=10%, signal=19%	NKX3-1/PMAIP1/CARD8/MUL1/F2R/NLRP1/NLRP3/JAK2/ACER2/SMAD3/PPARG/RPS27L/CASP9/DLC1/F3/MAPT/SNCA/NGFR/CASP12
GO_PHOTOPERIODISM	25	-0.387523659236859	-1.17472507485154	0.234658240478962	0.347335477764521	0.206570401390871	6381	tags=32%, list=11%, signal=28%	RBM4/PER3/FBXL3/PER1/BHLHE40/PER2/CRTC1/CRY2
GO_NEGATIVE_REGULATION_OF_COLD_INDUCED_THERMOGENESIS	47	-0.334387305675352	-1.16304688026496	0.234664536741214	0.347335477764521	0.206570401390871	8095	tags=34%, list=14%, signal=29%	ADAMTS5/NOVA2/ALDH1A1/ARNTL/IP6K1/ID1/STK11/PLCL2/RB1/MAP2K6/PLCL1/TLE3/ZNF423/CIDEA/NOVA1/ADIPOQ
GO_MESODERM_DEVELOPMENT	129	-0.271631668931366	-1.11678767410061	0.234580384226491	0.347335477764521	0.206570401390871	10496	tags=28%, list=19%, signal=23%	YAP1/WNT5A/ACVR1/ZFPM2/PAX2/BMPR2/WNT11/NR4A3/TWSG1/GDF3/SFRP2/ITGA8/ITGB4/ETS2/CITED2/GJA1/WLS/LDB1/ITGA2/TBX3/SMAD4/ZFP36L1/JAK2/KLF4/RPS6KA6/SMAD3/CHRD/OSR1/TIE1/CRB2/ITGA3/TAL1/LEF1/TP63/MIR145/BMX
GO_REGULATION_OF_PHOSPHOPROTEIN_PHOSPHATASE_ACTIVITY	117	0.24683485278159	1.09380990568597	0.234782608695652	0.347411655874191	0.206615706704319	10313	tags=32%, list=18%, signal=26%	HSP90AB1/MASTL/HSP90B1/PPP1R14B/PPP1R10/FKBP1A/CALM1/URI1/TIPRL/GSK3B/PPP2R1A/CALM2/SET/PPP1R11/PPP2R5E/PPP2R2D/PPP6R1/PPP2R5C/PPP6R3/PPP1R16A/PPP2R5D/PPP2R3B/PPP1R8/PPP2R3A/ENSA/EIF2AK2/ANKLE2/STYXL1/PPP4R2/ELFN2/PHACTR3/PPP1R14D/BOD1L2/PPP1R7/PHACTR2/PPP1R35/LMTK2
GO_ESTABLISHMENT_OR_MAINTENANCE_OF_MONOPOLAR_CELL_POLARITY	21	0.381054182786211	1.17223137574171	0.234857849196539	0.347424430348595	0.206623304051766	15001	tags=48%, list=26%, signal=35%	PRKCI/SCRIB/PTK7/SYNE4/SH3BP1/SLC9A3R1/FSCN1/TCF15/CARMIL2/FOXJ1
GO_TRYPTOPHAN_METABOLIC_PROCESS	12	0.460298894723763	1.2073190256307	0.234985700667302	0.347490546858518	0.206662625442374	5917	tags=42%, list=10%, signal=37%	AADAT/TDO2/KYNU/KMO/IDO1
GO_REGULATION_OF_TYPE_2_IMMUNE_RESPONSE	31	-0.368179081773574	-1.17183052222898	0.235035783994795	0.347490546858518	0.206662625442374	8957	tags=29%, list=16%, signal=24%	ECM1/IL27RA/ARG1/IL6/GATA3/BCL6/NLRP3/IL33/STAT6
GO_RESPONSE_TO_CAFFEINE	19	0.393037476527368	1.17681812222227	0.235135135135135	0.347538924586247	0.206691397068871	5676	tags=37%, list=10%, signal=33%	DNMT3B/HDAC2/DHODH/RYR1/TMEM38A/TMEM38B/CAD
GO_CELLULAR_RESPONSE_TO_FLUID_SHEAR_STRESS	19	-0.419129311413599	-1.18768104961793	0.235333782872556	0.347733997581657	0.206807412591448	13190	tags=53%, list=23%, signal=40%	TFPI2/PTGS2/HAS2/PKD2/MIR126/PTK2B/KLF4/MEF2C/KLF2/MAP2K5
GO_TELOMERE_LOCALIZATION	12	0.459825146057595	1.20607642916873	0.235700667302193	0.348177479651157	0.20707116413706	13397	tags=42%, list=24%, signal=32%	TERF1/RAD21L1/SUN1/SPO11/UBE2B
GO_CLATHRIN_COAT_ASSEMBLY	18	0.399512887954944	1.17629170568077	0.236439842209073	0.349071671939577	0.207602966016696	4446	tags=22%, list=8%, signal=20%	CLTC/CLTA/AP2S1/CLINT1
GO_REGULATION_OF_ANOIKIS	24	0.365211145244093	1.16403004200322	0.236400100275758	0.349071671939577	0.207602966016696	1642	tags=21%, list=3%, signal=20%	PTRH2/PTK2/SRC/CHEK2/MYBBP1A
GO_DETECTION_OF_CHEMICAL_STIMULUS_INVOLVED_IN_SENSORY_PERCEPTION_OF_TASTE	45	-0.336801977018017	-1.15942732486839	0.236652236652237	0.349286379846651	0.207730658986132	20219	tags=51%, list=36%, signal=33%	TAS2R1/TAS2R42/TAS2R10/TAS2R60/TAS2R31/TAS2R50/TAS2R16/PKD1L3/CST4/TAS1R3/TAS2R19/TAS2R41/RTP5/TAS2R5/TAS2R20/GNAT2/TAS2R3/TAS2R43/PIGR/AZGP1/TAS2R4/PIP/CST2
GO_RESPONSE_TO_LIGHT_INTENSITY	12	-0.478101332437406	-1.20399509209075	0.236823975198071	0.34935902232055	0.207773861555267	11003	tags=50%, list=19%, signal=40%	KCNC1/CAT/GNAT2/KCNC2/TENT2/SLC24A1
GO_NUCLEUS_LOCALIZATION	28	0.349646565257837	1.15842117888041	0.236835410836937	0.34935902232055	0.207773861555267	9269	tags=36%, list=16%, signal=30%	PTK2/KIF1A/TMEM201/ACTR1A/SLIT1/DYNC1H1/ACTR10/FHOD1/PAFAH1B1/SLC9A3R1
GO_POSITIVE_REGULATION_OF_EPIDERMAL_GROWTH_FACTOR_ACTIVATED_RECEPTOR_ACTIVITY	10	-0.506000882481851	-1.20630924352379	0.237052485227668	0.349383171323679	0.20778822366219	3352	tags=30%, list=6%, signal=28%	NEURL1/EGF/ADRA2A
GO_POSITIVE_REGULATION_OF_PRODUCTION_OF_MIRNAS_INVOLVED_IN_GENE_SILENCING_BY_MIRNA	10	0.485284414166329	1.20440352809299	0.237052730696798	0.349383171323679	0.20778822366219	3944	tags=30%, list=7%, signal=28%	MYCN/LIN28A/MAP2K1
GO_REGULATION_OF_PEPTIDYL_THREONINE_PHOSPHORYLATION	48	0.302399834635223	1.13453694606532	0.236962982977574	0.349383171323679	0.20778822366219	6740	tags=27%, list=12%, signal=24%	PLK1/RIPK2/EIF4G1/CALM1/CALM2/GSK3A/SIRT2/MAPK1/AXIN1/BMP7/CEMIP/DDIT4/PPP2R5D
GO_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS_IN_THE_VACUOLE	10	0.485226676612421	1.20426023209666	0.23728813559322	0.349532593971826	0.207877089609899	2176	tags=30%, list=4%, signal=29%	LAPTM4B/VPS35/GBA
GO_NEGATIVE_REGULATION_OF_TRIGLYCERIDE_METABOLIC_PROCESS	11	-0.489631614501787	-1.20075008021389	0.237261698440208	0.349532593971826	0.207877089609899	11865	tags=55%, list=21%, signal=43%	SIK1/MIR548P/PIK3CG/GPLD1/PLIN5/SORL1
GO_POSITIVE_REGULATION_OF_PROTEIN_TYROSINE_KINASE_ACTIVITY	56	-0.319416739856196	-1.14938244698709	0.237447207883623	0.349668163839914	0.207957716910766	6452	tags=25%, list=11%, signal=22%	GHRL/CSF1R/NRG1/NEDD9/AFAP1L2/EGF/GAS6/ADRA1A/ADRA2A/DLG4/DOK7/TAL1/RELN/NTRK2
GO_RESPONSE_TO_GROWTH_HORMONE	39	0.320814988391025	1.14780695047239	0.237704918032787	0.349948871707315	0.208124661955412	5951	tags=31%, list=10%, signal=28%	CACYBP/PTK2/PNPT1/GH2/CSH1/SRD5A1/SLC34A1/PHEX/CSH2/TRIM16/NME2/ASS1
GO_CELLULAR_ANION_HOMEOSTASIS	12	0.458459986510517	1.20249574906478	0.238083889418494	0.350407891424059	0.208397654186854	9269	tags=42%, list=16%, signal=35%	SLC12A5/SLC34A1/CKB/ABCC2/SLC9A3R1
GO_COENZYME_A_BIOSYNTHETIC_PROCESS	10	0.484889299083003	1.20342291139386	0.23846516007533	0.350771087127163	0.20861365712055	1689	tags=20%, list=3%, signal=19%	ACOT7/PANK1
GO_NEURON_CELLULAR_HOMEOSTASIS	33	-0.36054065595892	-1.16366558712447	0.238427805749553	0.350771087127163	0.20861365712055	16001	tags=48%, list=28%, signal=35%	ATP2B2/P2RX1/CALB1/SLC6A2/TSPOAP1/DCTN1/CX3CL1/SCGN/CNR1/FGGY/IL6/SLC17A7/P2RY4/PRKN/CACNB2/CACNA1D
GO_RETINAL_METABOLIC_PROCESS	14	-0.457291914311133	-1.19649667659623	0.238612836438923	0.350889358574972	0.208683996553205	7711	tags=36%, list=14%, signal=31%	ALDH8A1/AKR1C3/BCO2/SDR16C5/ALDH1A2
GO_POSITIVE_REGULATION_OF_METHYLATION_DEPENDENT_CHROMATIN_SILENCING	10	0.484611246330315	1.20273282593766	0.238700564971751	0.350919432607851	0.208701882445782	10199	tags=60%, list=18%, signal=49%	MORC2/PPHLN1/TRIM28/DNMT1/AC005261.1/ATF7IP
GO_CYTOPLASM_ORGANIZATION	10	0.484427884056966	1.2022777481266	0.238935969868173	0.350981475512992	0.208738781146429	15111	tags=60%, list=27%, signal=44%	RRN3/PLD6/SOS1/KIF5B/PADI6/ZMIZ1
GO_POSITIVE_REGULATION_OF_ACTIN_NUCLEATION	14	-0.456873007868774	-1.1954006148676	0.23895790200138	0.350981475512992	0.208738781146429	4160	tags=29%, list=7%, signal=26%	ABI2/FMN1/WHAMM/GSN
GO_REGULATION_OF_CILIUM_MOVEMENT	16	-0.440588622259619	-1.19419961186805	0.239011925042589	0.350981475512992	0.208738781146429	6987	tags=44%, list=12%, signal=38%	ARMC4/GAS2L2/CCDC65/CCDC39/CCDC40/DNAAF1/BBS4
GO_REGULATION_OF_EPIDERMIS_DEVELOPMENT	85	0.262824525818475	1.10529052018108	0.238837278993108	0.350981475512992	0.208738781146429	4848	tags=19%, list=9%, signal=17%	CBFB/ESRP1/CTSL/CTSV/EZH2/CYP27B1/GAL/NCOA3/HPSE/MED1/MACROH2A1/GRHL2/KRT10/TRIM16/NME2/PPARD
GO_CELLULAR_GLUCAN_METABOLIC_PROCESS	74	-0.300132446399622	-1.13820027634802	0.239094087247302	0.351003309620582	0.208751766518376	9195	tags=28%, list=16%, signal=24%	EPM2AIP1/PHKG1/PPP1R3E/GYS2/ESRRB/STK40/PPP1R1A/PPP1R3C/MGAM/PCDH12/PPP1R3B/IGF2/PYGM/GCK/PER2/IRS2/IRS1/LEPR/IGF1/IL6ST/SORBS1
GO_POSITIVE_REGULATION_OF_FIBROBLAST_APOPTOTIC_PROCESS	10	-0.504632669367284	-1.20304741496903	0.239659367396594	0.351080063952247	0.208797414527622	3787	tags=40%, list=7%, signal=37%	MIR181B1/SFRP1/PRDM11/TP63
GO_RESPONSE_TO_PARATHYROID_HORMONE	12	-0.476613650174763	-1.2002486851655	0.239235273854633	0.351080063952247	0.208797414527622	8455	tags=42%, list=15%, signal=35%	HDAC4/GJA1/CITED1/ITGA2/MEF2C
GO_HISTONE_H2B_UBIQUITINATION	12	0.456858210158284	1.19829444620043	0.239752144899905	0.351080063952247	0.208797414527622	9069	tags=42%, list=16%, signal=35%	WDR70/RNF8/WAC/DTX3L/PAF1
GO_PRE_MIRNA_PROCESSING	15	0.421340469585108	1.18491870455373	0.239608217869087	0.351080063952247	0.208797414527622	7907	tags=47%, list=14%, signal=40%	AGO2/DROSHA/LIN28A/MRPL44/ADAR/LIN28B/TARBP2
GO_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_DNA_DAMAGE	39	0.320218707341578	1.1456735852689	0.239291380222105	0.351080063952247	0.208797414527622	8185	tags=31%, list=14%, signal=26%	DDIAS/ATAD5/BID/BCL2L1/TRIAP1/CDKN2D/BCL2L12/TMEM161A/KDM1A/SNAI1/ING2/HNRNPK
GO_TIGHT_JUNCTION_ORGANIZATION	60	-0.313542367460335	-1.14274501384993	0.239578490624516	0.351080063952247	0.208797414527622	5276	tags=23%, list=9%, signal=21%	MPP7/NPHP1/IKBKB/GJA1/FRMPD2B/PECAM1/RAMP2/ESAM/TGFB3/PATJ/RUNX1/CLDN5/FRMPD2/CLDN19
GO_CELLULAR_RESPONSE_TO_NUTRIENT	72	-0.300228779461141	-1.13096767914312	0.23973022685469	0.351080063952247	0.208797414527622	7890	tags=35%, list=14%, signal=30%	TRPM4/P2RY11/MIR125B1/GDAP1/NCOA1/AMIGO1/CASTOR1/PDK2/RYR3/FOLR2/PTN/XBP1/PENK/FES/P2RX3/KANK2/CYP24A1/SFRP1/TNKS/P2RY4/GAS6/LPL/PPARG/LEP/P2RY12
GO_NEGATIVE_REGULATION_OF_MYELOID_CELL_DIFFERENTIATION	92	-0.287362099499175	-1.12556818003549	0.239712703875505	0.351080063952247	0.208797414527622	4780	tags=32%, list=8%, signal=29%	MIR125B1/STAT5B/TOB2/CLDN18/KLF13/TLR4/PTK2B/CTR9/CARTPT/HOXA9/MEIS2/INPP5D/HOXA7/SFRP1/MEIS1/LRRC17/IL4/DLL1/LDB1/HOXA5/ZFP36L1/PIK3R1/ZFP36/TLR3/TMEM178A/TAL1/LTF/ZBTB16/ADIPOQ
GO_PHOSPHATIDYLINOSITOL_BIOSYNTHETIC_PROCESS	114	-0.276927471463533	-1.12169609044893	0.239391745112238	0.351080063952247	0.208797414527622	9469	tags=31%, list=17%, signal=26%	CWH43/PLEKHA3/MTMR7/PIK3R6/INPP5J/SACM1L/PIGH/PIKFYVE/PDGFA/PLEKHA4/RAB14/PIGN/PIK3R2/ATM/MTMR9/HTR2A/PIK3R3/PIK3C3/PIGK/INPP5D/PIGZ/MTMR3/FGF2/PIK3R1/HTR2B/RUFY1/PIP5K1C/PIGV/SLC27A1/PIK3C2G/INPP4B/MPPE1/PIGG/PIGB/BMX
GO_PROTEIN_DEMETHYLATION	32	0.337318165850222	1.15223452532932	0.239906832298137	0.351207981270581	0.208873490636988	13893	tags=47%, list=24%, signal=35%	JMJD6/RIOX2/KDM5C/KDM2B/KDM1A/JARID2/HR/PHF8/KDM7A/ALKBH4/KDM1B/KDM5B/PPME1/UBE2B/KDM5D
GO_CARDIOBLAST_DIFFERENTIATION	19	0.391297007943971	1.17160687624085	0.24004914004914	0.351219162551561	0.20888014046647	8311	tags=42%, list=15%, signal=36%	WNT3A/TBXT/NKX2-5/RBPJ/DHX36/GATA4/GATA6/GREM1
GO_POSITIVE_REGULATION_OF_MYOTUBE_DIFFERENTIATION	36	-0.353717579202651	-1.1629354885074	0.24	0.351219162551561	0.20888014046647	14807	tags=42%, list=26%, signal=31%	CAV3/RIPOR2/MIR133B/MYF5/MAML1/GDF15/MYF6/ADGRB1/RBM24/EHD2/FLT3LG/NFATC2/SCGB3A1/SMYD1/BCL2
GO_REGULATION_OF_FILOPODIUM_ASSEMBLY	46	-0.334191531564992	-1.15613145341364	0.240210963720633	0.351357371499389	0.208962337303984	9641	tags=37%, list=17%, signal=31%	CCR7/PPP1R9A/AGRN/PLPPR5/ESPN/NRP1/RAB17/DNM3/PALM/DMTN/TENM2/ARAP1/PPP1R16B/CCL21/TGFB3/NLGN1/GPM6A
GO_FATTY_ACID_HOMEOSTASIS	16	0.412695156095281	1.17957057376707	0.240561471442401	0.351771414366011	0.209208580508685	6422	tags=38%, list=11%, signal=33%	GOT1/ABCD1/POLD1/DGAT1/NR1H4/APOE
GO_T_CELL_MEDIATED_CYTOTOXICITY	40	-0.344369420674485	-1.15544981756317	0.240818298969072	0.352048275622949	0.209373237863422	15391	tags=45%, list=27%, signal=33%	AGER/FCGRT/PTPRC/CEACAM1/GZMM/IL23R/IL23A/IL7R/CD1A/MICA/CD1B/RAB27A/AZGP1/CD1D/HFE/CD1E/RIPK3/CD1C
GO_INORGANIC_ANION_TRANSPORT	166	-0.258918943818687	-1.10251327117571	0.24108138238573	0.352334124551406	0.209543240444986	11296	tags=30%, list=20%, signal=24%	FXYD3/ENPP1/GABRP/GABRG3/SLC26A10/ANO2/ANO8/SLC34A2/SLC1A4/ANO4/ANO1/CLCA2/GABRB3/CFTR/ANO5/ANO9/SLC12A4/SLC4A7/CLCN1/SLC4A5/NMUR1/NMUR2/BEST1/LRRC8C/IP6K2/CLIC2/SFRP4/CLIC6/SLC26A1/SLC17A7/BEST3/GLRB/WNK4/FXYD1/P2RY4/SLC22A11/GABRG1/GLRA3/SLC12A6/SLC1A1/SLC4A4/GABRA2/CLIC5/SLC26A3/ADAMTS8/SLC26A5/CLCA4/ABCB1/CLCN6/CRY2
GO_S_ADENOSYLMETHIONINE_METABOLIC_PROCESS	16	0.412575933784762	1.17922981103422	0.241287512100678	0.352536600312923	0.209663658605542	3269	tags=25%, list=6%, signal=24%	AHCY/AMD1/ENOPH1/MTRR
GO_REGULATION_OF_PLASMA_MEMBRANE_ORGANIZATION	15	-0.446720379148059	-1.19004932802137	0.241746905089409	0.352911238999819	0.209886467010911	10404	tags=40%, list=18%, signal=33%	TGFB2/SH3GLB1/AR/SYTL4/TMEFF2/GSN
GO_INTERLEUKIN_8_SECRETION	30	-0.369443537258459	-1.16694050139126	0.241727791361043	0.352911238999819	0.209886467010911	15095	tags=43%, list=27%, signal=32%	PYCARD/TLR1/FCN1/HYAL2/TLR6/WNT5A/TLR4/CD244/SSC5D/F2R/LEP/C5AR2/MAPKBP1
GO_NEGATIVE_REGULATION_OF_ENDOCYTOSIS	47	-0.332378986337891	-1.15606165833707	0.241693290734824	0.352911238999819	0.209886467010911	7343	tags=23%, list=13%, signal=20%	PROM2/PCSK9/STX1B/MIR27B/ABCA7/MCTP1/CAV1/DLG4/SNX33/LRRTM2/MIR205
GO_AMINOGLYCAN_BIOSYNTHETIC_PROCESS	114	0.248079045293885	1.09323911125655	0.241846948659994	0.352958501457898	0.209914575354461	6512	tags=22%, list=11%, signal=19%	B3GNT4/B4GALT4/SDC1/CLTC/B3GNT7/EXT1/GPC2/B4GALT5/HS2ST1/ST3GAL1/AP2A1/HS3ST6/HS3ST2/CSPG5/B4GALT2/ST3GAL4/ABCC5/B4GALT3/SDC4/HS6ST2/CHST6/B3GNT5/HS3ST3A1/CEMIP/EXT2
GO_CELLULAR_RESPONSE_TO_MECHANICAL_STIMULUS	79	-0.295431732644256	-1.13308235160952	0.241945288753799	0.353003252067082	0.209941189829208	10204	tags=34%, list=18%, signal=28%	PTGS2/BCL10/ATP1A1/AGT/IL1B/TLR4/TLR7/SLC9A1/NPPA/HDAC4/WNT11/TNFRSF10B/MAP3K14/ENG/GJA1/MAG/PTGER4/MAP2K4/GADD45A/ITGA2/TLR3/MAP3K1/PIEZO2/NFKB1/AQP1/ATP1A2/PDE2A
GO_IMIDAZOLE_CONTAINING_COMPOUND_METABOLIC_PROCESS	12	-0.474766871378655	-1.19559797106823	0.242335514984499	0.353473726554571	0.210220994542364	8583	tags=42%, list=15%, signal=35%	AMDHD1/TRH/CARNS1/HDC/HNMT
GO_REGULATION_OF_MEMBRANE_PROTEIN_ECTODOMAIN_PROTEOLYSIS	23	-0.396074828632309	-1.17986932980526	0.242469380999669	0.353570112187384	0.210278317851191	12902	tags=39%, list=23%, signal=30%	TIMP1/TNFRSF1B/IL1B/GPLD1/SH3D19/ADRA2A/LRIG2/SNX33/TIMP4
GO_MACROPINOCYTOSIS	10	-0.503335057326449	-1.19995389981212	0.243135210288495	0.354441938754832	0.210796818193108	4663	tags=60%, list=8%, signal=55%	DOCK2/PYCARD/APPL1/STX1B/APPL2/SNX33
GO_VASCULAR_WOUND_HEALING	11	-0.486736490695401	-1.1936502115784	0.243327556325823	0.354623228218914	0.210904636253055	10029	tags=73%, list=18%, signal=60%	MCAM/SERPINE1/FOXC2/TNFAIP3/NDNF/XBP1/SMOC2/CD34
GO_ACTIVATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY	13	0.443860942511778	1.1908867444328	0.24395499162078	0.355438334160333	0.211389403206833	5426	tags=31%, list=10%, signal=28%	RIPK2/LGMN/BAK1/FADD
GO_DORSAL_VENTRAL_PATTERN_FORMATION	92	-0.286434244196715	-1.12193386498161	0.244500972617088	0.356134340455384	0.211803338174447	6529	tags=21%, list=12%, signal=18%	HHIP/TCTN1/FOXA1/SUFU/LRP4/LMX1B/GLI2/SOSTDC1/GREM2/SFRP1/TRAF3IP1/BMPR1B/CHRD/HOXA2/DYNC2H1/GLI3/GLI1/INTU/WDR19
GO_REGULATION_OF_MICROTUBULE_DEPOLYMERIZATION	29	-0.371057461046912	-1.16370724281826	0.24474030243261	0.356283956876499	0.211892319364514	6925	tags=24%, list=12%, signal=21%	HDGFL3/BMERB1/SPEF1/ARHGEF2/TTBK2/CLASP2/NAV3
GO_LOW_DENSITY_LIPOPROTEIN_RECEPTOR_PARTICLE_METABOLIC_PROCESS	25	0.357912539247948	1.15514046279438	0.244672850338431	0.356283956876499	0.211892319364514	8813	tags=40%, list=16%, signal=34%	CLTC/CLTA/AP2S1/AP2M1/AP2A1/FGF21/APOE/VLDLR/HNRNPK/SEC24A
GO_NEUROMUSCULAR_PROCESS_CONTROLLING_POSTURE	17	0.401484286184198	1.16942298304921	0.244828425407642	0.356312797691479	0.211909471826927	9198	tags=35%, list=16%, signal=30%	GCH1/SLURP1/POU4F1/TMEM150C/SCN1A/PNKD
GO_OPIOID_RECEPTOR_SIGNALING_PATHWAY	12	0.454615142856096	1.1924110998341	0.244995233555767	0.356456105502617	0.211994701105145	11855	tags=42%, list=21%, signal=33%	OPRK1/SIGMAR1/OGFR/NPBWR1/PPP1R9B
GO_CARDIAC_MYOFIBRIL_ASSEMBLY	22	-0.398518752341144	-1.17524667015204	0.245295587010824	0.356594699511834	0.212077126949745	13972	tags=45%, list=25%, signal=34%	CSRP3/NRAP/PDGFRA/PDGFRB/PROX1/FHOD3/SMAD4/TTN/MYOM3/MYOM1
GO_C4_DICARBOXYLATE_TRANSPORT	21	0.376985907108122	1.15971619913309	0.245241038318912	0.356594699511834	0.212077126949745	7010	tags=38%, list=12%, signal=33%	SLC38A7/SLC25A13/SLC25A11/SLC13A3/SLC25A10/SLC1A6/SLC25A22/SLC1A3
