Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_18_PRODUCTION	8	0.368088934058357	0.813611234537383	0.713600852272727	0.774172591034096	0.539780228910418	5538	tags=25%, list=10%, signal=23%	USP50/NLRP9
GOBP_CHONDROCYTE_DEVELOPMENT_INVOLVED_IN_ENDOCHONDRAL_BONE_MORPHOGENESIS	8	-0.341998861365001	-0.797264456475747	0.71395881006865	0.77444580794902	0.539970725306942	3549	tags=25%, list=6%, signal=23%	SERPINH1/TSKU
GOBP_GERM_CELL_MIGRATION	9	-0.336804818319333	-0.811073169093868	0.714383875400825	0.774791725765376	0.540211911316702	11772	tags=44%, list=21%, signal=35%	FOXC1/ITGB1/TGFBR1/DMRT1
GOBP_NEGATIVE_REGULATION_OF_RECEPTOR_INTERNALIZATION	17	-0.286062986101959	-0.826608226748285	0.71459485453234	0.774905386088709	0.540291159272594	5119	tags=24%, list=9%, signal=21%	SDCBP/MTMR2/UBQLN2/ANKRD13B
GOBP_POSITIVE_REGULATION_OF_SECONDARY_METABOLITE_BIOSYNTHETIC_PROCESS	10	-0.331178900612943	-0.816094975904154	0.715120355223183	0.775360028586954	0.540608151936268	9861	tags=50%, list=17%, signal=41%	TYRP1/OPN3/GIPC1/CDH3/ASIP
GOBP_REGULATION_OF_MODIFICATION_OF_POSTSYNAPTIC_STRUCTURE	10	-0.33097822997087	-0.815600480927257	0.715821453610657	0.776004897274298	0.541057776957487	3065	tags=30%, list=5%, signal=28%	BAIAP2/CHMP2B/CAMKV
GOBP_RESPONSE_TO_LEAD_ION	21	0.287769486660052	0.829317827610272	0.715980342314862	0.776061865173602	0.541097496970935	9777	tags=29%, list=17%, signal=24%	ALAD/MAPT/BECN1/PPP2CB/CAT/MECP2
GOBP_REGULATION_OF_SYNAPTIC_VESICLE_CLUSTERING	6	-0.373936908257139	-0.794529593062764	0.716115981119353	0.776093618979661	0.541119636836001	15636	tags=50%, list=28%, signal=36%	PCDH17/CDH2/BRSK2
GOBP_OPTIC_CUP_MORPHOGENESIS_INVOLVED_IN_CAMERA_TYPE_EYE_DEVELOPMENT	7	-0.354533446719415	-0.79479712127196	0.716283265674335	0.776159654475322	0.541165679095023	908	tags=14%, list=2%, signal=14%	SOX11
GOBP_ENDOLYSOSOMAL_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	50	-0.233239407240494	-0.869788604282244	0.716389930369577	0.776159992849936	0.541165915021649	6054	tags=22%, list=11%, signal=20%	MYD88/OAS1/UBQLN1/NR1H4/FLOT2/SLC15A4/HMGB1/MAP3K7/RSAD2/IRAK1/SRC
GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY	71	-0.219542269106421	-0.88323314163913	0.717205191935929	0.77681494887636	0.541622573288763	12948	tags=35%, list=23%, signal=27%	KLRC1/HLA-E/CR1L/CD300A/KLRD1/SERPINB4/GFER/HAVCR2/LILRB4/HLA-G/HLA-A/FCGR2B/IFNB1/HLA-F/RABGEF1/FOXP3/HLA-B/ARRB2/KIR2DL4/CRK/BCR/IL4I1/CD80/NOD2/IL20RB
GOBP_REGULATION_OF_LYMPHOID_PROGENITOR_CELL_DIFFERENTIATION	12	-0.312452622480542	-0.81642786330033	0.717207334273625	0.77681494887636	0.541622573288763	5553	tags=42%, list=10%, signal=38%	NOTCH1/ZNHIT1/SOS1/ANKLE1/NUDT21
GOBP_MYELOID_DENDRITIC_CELL_ACTIVATION	29	-0.256115792747877	-0.848458614258037	0.71757636454682	0.777099318661922	0.541820845857082	10377	tags=34%, list=18%, signal=28%	UBD/HAVCR2/CSF2/RBPJ/IL10/DCSTAMP/HMGB1/CLEC4D/LTBR/BATF2
GOBP_POSITIVE_REGULATION_OF_CEREBELLAR_GRANULE_CELL_PRECURSOR_PROLIFERATION	6	-0.373059585623594	-0.792665485028432	0.718363677230838	0.777836515790899	0.54233484549959	9757	tags=50%, list=17%, signal=41%	GPR37L1/LHX5/LHX1
GOBP_OVIDUCT_DEVELOPMENT	6	-0.372766594229746	-0.792042945964262	0.718813216453136	0.778207810959054	0.54259372548731	890	tags=17%, list=2%, signal=16%	LHX1
GOBP_POSITIVE_REGULATION_OF_NATURAL_KILLER_CELL_PROLIFERATION	10	0.341441763808384	0.810294206961085	0.719028481565612	0.778325401730323	0.54267571388908	13856	tags=40%, list=24%, signal=30%	JAK2/TYK2/STAT5B/IL23R
GOBP_CARDIOLIPIN_METABOLIC_PROCESS	15	-0.292854037272765	-0.821138061506941	0.719896519285042	0.779149458363079	0.543250275017975	10455	tags=33%, list=18%, signal=27%	HADHA/TAMM41/PHB2/PTPMT1/LCLAT1
GOBP_CARDIOBLAST_DIFFERENTIATION	17	-0.284922177618237	-0.823311744072778	0.720125030055302	0.779165673735151	0.543261580942972	13842	tags=47%, list=24%, signal=36%	NOTCH1/PRICKLE1/ITGB1/RBPJ/GREM1/DHX36/NKX2-5/TBXT
GOBP_REGULATION_OF_PHOSPHATIDYLCHOLINE_BIOSYNTHETIC_PROCESS	5	-0.396217975096448	-0.789973143656959	0.720035979311896	0.779165673735151	0.543261580942972	10669	tags=60%, list=19%, signal=49%	ACSL3/FABP3/LPCAT1
GOBP_REGULATION_OF_VERY_LOW_DENSITY_LIPOPROTEIN_PARTICLE_CLEARANCE	5	-0.395647542147128	-0.788835823448026	0.720935462109287	0.779926920022766	0.543792348500678	3689	tags=40%, list=7%, signal=37%	APOC2/APOC1
GOBP_POSITIVE_REGULATION_OF_GAP_JUNCTION_ASSEMBLY	7	0.378387286560715	0.802738956945071	0.721084770114943	0.779972825299963	0.543824355266767	13944	tags=43%, list=25%, signal=32%	CAV1/AGT/IRX3
GOBP_POSITIVE_REGULATION_OF_PHOSPHOLIPID_METABOLIC_PROCESS	13	0.318735573947229	0.811313733660407	0.7215411558669	0.780350823283438	0.544087908691947	9297	tags=31%, list=16%, signal=26%	HTR2B/ADGRF5/HTR2A/RAB38
GOBP_POSITIVE_REGULATION_OF_REGULATORY_T_CELL_DIFFERENTIATION	24	-0.263550681881393	-0.835664658592379	0.722235842118166	0.780986394395966	0.544531051118562	10804	tags=33%, list=19%, signal=27%	LILRB2/LILRB4/IFNG/HLA-G/SOCS1/FOXP3/SOX12/IL4I1
GOBP_MYELOID_DENDRITIC_CELL_DIFFERENTIATION	20	0.288314328823782	0.823800296093901	0.722466960352423	0.781120574318812	0.544624606057483	13464	tags=40%, list=24%, signal=31%	TGFBR2/IL4/CAMK4/ITGB6/TGFB1/NOTCH2/ITGB8/BATF
GOBP_POSITIVE_REGULATION_OF_PROTEIN_DEUBIQUITINATION	5	0.420581631066403	0.811140335860299	0.722772277227723	0.781313016717107	0.544758783633655	8829	tags=60%, list=16%, signal=51%	NOP53/TNIP1/ZC3H12A
GOBP_TENDON_DEVELOPMENT	6	-0.370878830553677	-0.788031884011763	0.72285906945381	0.781313016717107	0.544758783633655	5380	tags=33%, list=9%, signal=30%	COL11A1/SCX
GOBP_CEREBRAL_CORTEX_NEURON_DIFFERENTIATION	26	-0.259245717786457	-0.836789632610418	0.723141516423808	0.781502559878714	0.544890939760526	12436	tags=46%, list=22%, signal=36%	DLX1/C21orf91/ARX/NR2E1/NKX2-1/PEX5/ASCL1/PAFAH1B1/ZNF335/RAC3/CHD5/HPRT1
GOBP_VITAMIN_D_METABOLIC_PROCESS	21	0.286255293566103	0.82495410113659	0.723436705643111	0.781694536601094	0.54502479265115	7801	tags=24%, list=14%, signal=21%	NFKB1/LRP2/CYP11A1/CYP24A1/CYP3A4
GOBP_PROTEIN_IMPORT_INTO_PEROXISOME_MEMBRANE	6	-0.370525998497463	-0.787282197356467	0.723533378287256	0.781694536601094	0.54502479265115	11627	tags=67%, list=21%, signal=53%	PEX16/PEX3/PEX5/PEX26
GOBP_RESPONSE_TO_LIPOTEICHOIC_ACID	10	-0.328201184886678	-0.808757253484706	0.72400093479785	0.782083899075594	0.545296269797265	11181	tags=40%, list=20%, signal=32%	RELA/TLR2/MAPK14/RIPK2
GOBP_POSITIVE_REGULATION_OF_T_HELPER_17_CELL_DIFFERENTIATION	11	-0.318789739753541	-0.808778285296214	0.724316682375118	0.782309182769514	0.545453345474295	1424	tags=18%, list=3%, signal=18%	BRD4/OPA1
GOBP_DENDRITIC_CELL_DIFFERENTIATION	47	-0.233476137406821	-0.861467691410085	0.724853645556147	0.782541701962834	0.54561546599477	11653	tags=38%, list=21%, signal=30%	LGALS1/AZI2/LILRB2/UBD/HLA-G/FCGR2B/CSF2/RBPJ/TMEM176B/LYN/TMEM176A/HLA-B/DCSTAMP/HMGB1/LTBR/TRPM2/BATF2/CEBPB
GOBP_HIGH_DENSITY_LIPOPROTEIN_PARTICLE_REMODELING	17	0.298245285651105	0.818078478630586	0.724798904672257	0.782541701962834	0.54561546599477	12320	tags=35%, list=22%, signal=28%	APOM/ABCA5/LPL/PLA2G3/ABCG1/APOA1
GOBP_POSITIVE_REGULATION_OF_VESICLE_TRANSPORT_ALONG_MICROTUBULE	5	0.419428448152429	0.808916289190031	0.724752475247525	0.782541701962834	0.54561546599477	9777	tags=40%, list=17%, signal=33%	STK11/MECP2
GOBP_TRACHEA_FORMATION	7	-0.351246921781884	-0.787429352212346	0.725078935498421	0.782669142326206	0.545704321876921	3943	tags=43%, list=7%, signal=40%	MAPK3/MAPK1/MAP2K1
GOBP_CORPUS_CALLOSUM_MORPHOGENESIS	6	0.393795574394778	0.801829477924324	0.725553754727175	0.783065853593452	0.545980922858569	10001	tags=50%, list=18%, signal=41%	SZT2/PRDM8/C12orf57
GOBP_REGULATION_OF_EXCITATORY_SYNAPSE_ASSEMBLY	17	0.298152941467906	0.817825181118317	0.725825774430943	0.783176098694973	0.54605778960227	11184	tags=35%, list=20%, signal=28%	LRRTM2/LRRC4B/PTK2B/ABI3/PTPN13/LRRTM1
GOBP_NEGATIVE_REGULATION_OF_MIRNA_PROCESSING	10	-0.327773917755272	-0.807704376750516	0.72587053049778	0.783176098694973	0.54605778960227	3597	tags=40%, list=6%, signal=37%	TP53/ZMPSTE24/LIN28B/LIN28A
GOBP_REGULATION_OF_RECEPTOR_LOCALIZATION_TO_SYNAPSE	21	-0.269672417458762	-0.825639247608446	0.726652036088759	0.783903408629085	0.546564895546437	7787	tags=19%, list=14%, signal=16%	GHSR/HRAS/DBN1/NETO2
GOBP_REGULATION_OF_MICROVILLUS_ASSEMBLY	6	0.393360881690006	0.800944375482377	0.726994417432019	0.784156851672905	0.54674160490788	10044	tags=33%, list=18%, signal=27%	ATP8B1/PODXL
GOBP_NEGATIVE_REGULATION_OF_SYNCYTIUM_FORMATION_BY_PLASMA_MEMBRANE_FUSION	5	0.418646238927879	0.807407708200638	0.727272727272727	0.784341120679232	0.546870083709078	761	tags=20%, list=1%, signal=20%	RAPGEF3
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_SYNAPSE	22	-0.267769874709746	-0.828377229343454	0.727451946771809	0.784361338796517	0.546884180488146	7787	tags=23%, list=14%, signal=20%	GHSR/HRAS/DLG1/ABHD17B/NETO2
GOBP_ADULT_FEEDING_BEHAVIOR	10	-0.327116025577757	-0.806083191041637	0.727506426735218	0.784361338796517	0.546884180488146	13236	tags=60%, list=23%, signal=46%	USP46/AGRP/BRS3/GHSR/ASIP/DMBX1
GOBP_GROWTH_PLATE_CARTILAGE_CHONDROCYTE_DEVELOPMENT	5	0.418465369361414	0.807058880315508	0.727632763276328	0.784381670072473	0.5468983561654	13046	tags=60%, list=23%, signal=46%	TGFBR2/COL27A1/RARG
GOBP_EPITHELIAL_CELL_PROLIFERATION_INVOLVED_IN_PROSTATE_GLAND_DEVELOPMENT	11	-0.317447144878138	-0.805372085391488	0.727851083883129	0.784501138706111	0.546981653878545	1899	tags=18%, list=3%, signal=18%	WDR77/EAF2
GOBP_CENTRIOLE_ELONGATION	8	0.362017225675935	0.800190537266462	0.728338068181818	0.784910103601729	0.54726679851881	10774	tags=38%, list=19%, signal=30%	CEP120/VPS4B/C2CD3
GOBP_NOREPINEPHRINE_TRANSPORT	23	0.279085019303941	0.823884108921719	0.728602656801749	0.785079313352896	0.547384777480189	15230	tags=43%, list=27%, signal=32%	SNCA/ADRA2A/OXTR/FFAR3/KCNB1/OXT/ADORA2A/SLC29A3/ADORA3/SLC22A3
GOBP_POSITIVE_REGULATION_OF_T_CELL_MIGRATION	35	0.257728117198069	0.83923552751596	0.729405973088284	0.785739976440667	0.54784541491024	9873	tags=26%, list=17%, signal=21%	CXCL12/TNFRSF14/CCL21/CD99L2/STK39/SPN/ABL1/WNT5A/MED23
GOBP_UV_DAMAGE_EXCISION_REPAIR	12	-0.309123724025848	-0.807729567120471	0.729431123648331	0.785739976440667	0.54784541491024	10281	tags=42%, list=18%, signal=34%	CUL4B/POLD3/DDB1/POLA1/ACTR5
GOBP_MEIOTIC_DNA_DOUBLE_STRAND_BREAK_FORMATION	7	0.375357489271363	0.796311319436643	0.730064655172414	0.786190328087395	0.548159415842043	10720	tags=43%, list=19%, signal=35%	IHO1/ANKRD31/MEI4
GOBP_REGULATION_OF_FOCAL_ADHESION_DISASSEMBLY	6	-0.36803149643622	-0.781981956423174	0.730051697010564	0.786190328087395	0.548159415842043	6040	tags=33%, list=11%, signal=30%	MAP4K4/ARF6
GOBP_POSITIVE_REGULATION_OF_HETEROTYPIC_CELL_CELL_ADHESION	14	0.310140466679002	0.806219245749482	0.730354659248957	0.786386589436248	0.548296256124219	16219	tags=36%, list=29%, signal=26%	CD44/SKAP1/GCNT2/IL1B/AGER
GOBP_NEGATIVE_REGULATION_OF_MYOSIN_LIGHT_CHAIN_PHOSPHATASE_ACTIVITY	5	0.417065549715836	0.804359166173028	0.730693069306931	0.786634904824012	0.548469390304377	3708	tags=20%, list=7%, signal=19%	IKBKB
GOBP_CARDIAC_CELL_FATE_COMMITMENT	12	0.31896213753451	0.798531227652149	0.731384829505915	0.78714739503527	0.548826716418413	1378	tags=17%, list=2%, signal=16%	SOX17/TBX3
GOBP_TOLL_SIGNALING_PATHWAY	12	0.31893898504504	0.798473264703999	0.731384829505915	0.78714739503527	0.548826716418413	15926	tags=50%, list=28%, signal=36%	PELI2/TRAF3/IRAK3/IRAK2/PELI1/SIGIRR
GOBP_RESPONSE_TO_WATER_DEPRIVATION	5	0.416486013129151	0.803241462814525	0.731773177317732	0.787449225606725	0.549037163257836	15861	tags=60%, list=28%, signal=43%	UMOD/AQP2/AVPR1A
GOBP_REGULATION_OF_RESPONSE_TO_OSMOTIC_STRESS	16	0.302578867842965	0.814217408733741	0.731885317115552	0.787453788045009	0.549040344349508	5782	tags=19%, list=10%, signal=17%	ABCB1/ARHGEF2/MLC1
GOBP_PERIPHERAL_NERVOUS_SYSTEM_NEURON_DIFFERENTIATION	15	0.306079258157999	0.81073161123106	0.732347826086956	0.787835264561116	0.549306323129398	15717	tags=53%, list=28%, signal=39%	NTRK2/RUNX1/TBCE/SLC25A46/HOXD9/NEFH/ETV1/HAND2
GOBP_NEGATIVE_REGULATION_OF_MONOCYTE_DIFFERENTIATION	8	0.360726460627534	0.797337474195675	0.732954545454545	0.78837174248007	0.549680374312884	5842	tags=25%, list=10%, signal=22%	HOXA7/INPP5D
GOBP_NONRIBOSOMAL_PEPTIDE_BIOSYNTHETIC_PROCESS	18	0.292230072736118	0.811066322060536	0.733538566786386	0.788651216913236	0.54987523367016	9597	tags=33%, list=17%, signal=28%	BDH2/SLC1A1/GGT5/MGST2/GGT7/SLC1A2
GOBP_TRANSFORMING_GROWTH_FACTOR_BETA2_PRODUCTION	8	0.360578379959592	0.79701016173418	0.733487215909091	0.788651216913236	0.54987523367016	2463	tags=25%, list=4%, signal=24%	SMAD3/SMAD4
GOBP_REGULATION_OF_CENTROMERE_COMPLEX_ASSEMBLY	6	0.39111473698048	0.796370872993046	0.733477399603818	0.788651216913236	0.54987523367016	7609	tags=33%, list=13%, signal=29%	RB1/TRAPPC12
GOBP_CHONDROITIN_SULFATE_METABOLIC_PROCESS	26	-0.257517720764336	-0.831212028453099	0.734008397135095	0.789040106391505	0.550146381026746	8112	tags=19%, list=14%, signal=16%	CHPF/CHST11/SLC35B2/BPNT2/EXT1
GOBP_MEMBRANE_RAFT_LOCALIZATION	7	-0.348287976971553	-0.780795956015132	0.734325665313487	0.78926490507479	0.550303118537384	6812	tags=29%, list=12%, signal=25%	NAXE/RALA
GOBP_NODAL_SIGNALING_PATHWAY	19	0.288312567975543	0.812667292212533	0.734547931210625	0.789387542626291	0.550388625730985	4719	tags=21%, list=8%, signal=19%	SMAD3/ACVR1C/DACT2/CITED2
GOBP_GABAERGIC_NEURON_DIFFERENTIATION	19	-0.27628600063426	-0.820273224139915	0.735044805037539	0.789688942612095	0.550598772351022	13220	tags=53%, list=23%, signal=40%	BCL11B/DLX1/ARX/NKX2-1/INHBA/ASCL1/RAC3/HELT/PRDM13/TLX3
GOBP_AMYLOID_BETA_CLEARANCE_BY_TRANSCYTOSIS	7	-0.348040604359406	-0.780241393274056	0.735002255299955	0.789688942612095	0.550598772351022	4319	tags=43%, list=8%, signal=40%	PICALM/RAB5A/CLTC
GOBP_GENOMIC_IMPRINTING	18	0.291782455347921	0.809823987945722	0.735248845561827	0.789791886209922	0.550670548230772	9777	tags=33%, list=17%, signal=28%	DIRAS3/IGF2/ARID4A/NDN/ZDBF2/MECP2
GOBP_PODOSOME_ASSEMBLY	22	-0.265405589433178	-0.821063038048023	0.73656973878758	0.791046567870442	0.551545356202235	1206	tags=27%, list=2%, signal=27%	MSN/CAPG/FSCN1/CSF2/DIAPH3/SRC
GOBP_NEGATIVE_REGULATION_OF_BICELLULAR_TIGHT_JUNCTION_ASSEMBLY	5	0.414627784491045	0.799657653893064	0.736633663366337	0.791046567870442	0.551545356202235	3708	tags=20%, list=7%, signal=19%	IKBKB
GOBP_POSITIVE_REGULATION_OF_PHOSPHOLIPASE_A2_ACTIVITY	5	0.413956844607674	0.798363668701747	0.738613861386139	0.792963839631977	0.552882145184835	4515	tags=40%, list=8%, signal=37%	AGTR1/ANG
GOBP_POSITIVE_REGULATION_OF_ARP2_3_COMPLEX_MEDIATED_ACTIN_NUCLEATION	8	0.358868037408864	0.793229678852402	0.738636363636364	0.792963839631977	0.552882145184835	3559	tags=25%, list=6%, signal=23%	WASF2/ABI2
GOBP_ADENOSINE_TO_INOSINE_EDITING	6	-0.364859433784908	-0.775242055675575	0.738817711845358	0.793041868075809	0.552936549347112	10625	tags=67%, list=19%, signal=54%	ADARB1/ADAD1/ADAT2/ADAR
GOBP_DIAPEDESIS	7	0.372370388311661	0.78997426110026	0.739044540229885	0.793168684499662	0.55302497019679	4337	tags=29%, list=8%, signal=26%	CD99L2/PECAM1
GOBP_MAINTENANCE_OF_GASTROINTESTINAL_EPITHELIUM	24	0.275028602401482	0.818997273105503	0.739658956609826	0.793711375582784	0.553403353415813	11976	tags=33%, list=21%, signal=26%	TFF1/TFF3/SLC22A5/SERPINA3/RBP4/VSIG1/TLR4/MUC6
GOBP_VOLUNTARY_MUSCULOSKELETAL_MOVEMENT	7	-0.345904814929894	-0.775453356190597	0.739963915200722	0.793921883730501	0.55355012706484	181	tags=29%, list=0%, signal=28%	VTI1A/VPS35
GOBP_NEGATIVE_REGULATION_OF_EPIDERMAL_GROWTH_FACTOR_ACTIVATED_RECEPTOR_ACTIVITY	13	-0.295915060991977	-0.797737700731226	0.740680335507922	0.794503543091114	0.553955680330941	11774	tags=38%, list=21%, signal=30%	GPRC5A/TSG101/SOCS4/SNX6/VPS25
GOBP_MONOACYLGLYCEROL_BIOSYNTHETIC_PROCESS	9	-0.328056106876889	-0.790005046759637	0.74072377462208	0.794503543091114	0.553955680330941	5225	tags=67%, list=9%, signal=61%	DGAT2/DAGLB/PLA2G4A/MOGAT3/DGAT1/AWAT2
GOBP_INTRACELLULAR_LIPID_TRANSPORT	50	-0.229562911877094	-0.856078340615328	0.741564006427424	0.795287894034877	0.554502557263648	2333	tags=32%, list=4%, signal=31%	GRAMD1A/SERAC1/FABP3/ARL8B/LDLR/NPC1/STARD4/NPC2/VPS53/CPT1A/PLEKHA8/ABCD1/NUS1/VPS4A/OSBPL2/TMEM97
GOBP_POSITIVE_REGULATION_OF_CENTRIOLE_ELONGATION	5	0.412465480775738	0.795487401004418	0.742034203420342	0.79567523017362	0.554772621577545	7545	tags=40%, list=13%, signal=35%	CEP120/VPS4B
GOBP_NEGATIVE_REGULATION_OF_ORGAN_GROWTH	36	0.253126236329794	0.829788513979337	0.742389525368249	0.795939291337958	0.554956734264281	11012	tags=33%, list=19%, signal=27%	PI16/MIR200B/MAPK11/FOXP1/CITED2/SLC6A4/RBP4/TP73/PTEN/MIR199B/MIR199A1/NOG
GOBP_T_CELL_EXTRAVASATION	14	-0.292629877199065	-0.801181958279754	0.742588235294118	0.796035390889611	0.555023738235476	7100	tags=29%, list=13%, signal=25%	CRKL/FADD/CRK/F11R
GOBP_POSITIVE_REGULATION_OF_EXECUTION_PHASE_OF_APOPTOSIS	14	-0.29228046125811	-0.800225303578231	0.743058823529412	0.796422865930041	0.555293899396492	6671	tags=29%, list=12%, signal=25%	HTRA2/FADD/TP53BP2/SIRT2
GOBP_UMP_CATABOLIC_PROCESS	5	0.41087522879436	0.792420416069753	0.744014401440144	0.797329970882551	0.555926364720868	11299	tags=40%, list=20%, signal=32%	DPYD/DPYS
GOBP_PEPTIDYL_L_CYSTEINE_S_PALMITOYLATION	23	-0.262071282871763	-0.820557883048917	0.744266337854501	0.797482856212325	0.556032961724247	9559	tags=30%, list=17%, signal=25%	ZDHHC18/GOLGA7/ZDHHC20/ZDHHC12/ZDHHC23/ZDHHC7/ZDHHC9
GOBP_PENETRATION_OF_ZONA_PELLUCIDA	9	-0.326758659047984	-0.786880610691367	0.744388456252863	0.797496616813475	0.556042556097033	18736	tags=67%, list=33%, signal=45%	HYAL3/TNP2/PITHD1/SMCP/HEXB/DKKL1
GOBP_REGULATION_OF_ER_TO_GOLGI_VESICLE_MEDIATED_TRANSPORT	10	0.333373062719254	0.791145929148499	0.745238511270313	0.798290129935527	0.556595821221147	6375	tags=30%, list=11%, signal=27%	STX18/SORL1/LRRK2
GOBP_INTRACELLULAR_MAGNESIUM_ION_HOMEOSTASIS	5	-0.383188729890386	-0.763995640257714	0.746570721834945	0.799599813318378	0.557508978318651	1323	tags=40%, list=2%, signal=39%	SLC41A1/XK
GOBP_CEREBRAL_CORTEX_GABAERGIC_INTERNEURON_DEVELOPMENT	6	0.386375586578831	0.786721220382807	0.746983612461732	0.799856933249055	0.557688251334314	12529	tags=50%, list=22%, signal=39%	DRD1/FEZF2/DRD2
GOBP_REGULATION_OF_T_HELPER_2_CELL_DIFFERENTIATION	12	0.313894715621084	0.785844785703779	0.747042449547669	0.799856933249055	0.557688251334314	3223	tags=17%, list=6%, signal=16%	BCL6/NLRP3
GOBP_NEGATIVE_REGULATION_OF_INTERLEUKIN_4_PRODUCTION	8	-0.331443220854807	-0.772657248836153	0.747139588100686	0.799856933249055	0.557688251334314	6637	tags=50%, list=12%, signal=44%	SCGB1A1/MIR320A/FOXP3/DDIT3
GOBP_POSITIVE_REGULATION_OF_UNSATURATED_FATTY_ACID_BIOSYNTHETIC_PROCESS	8	0.355834765598875	0.786525038224382	0.747691761363636	0.800330665067735	0.55801855374038	15861	tags=62%, list=28%, signal=45%	PLA2G3/ABCD2/PTGS2/IL1B/AVPR1A
GOBP_PROTEIN_TRANSPORT_INTO_MEMBRANE_RAFT	5	0.408719521421935	0.788262884991537	0.748154815481548	0.800591472637	0.558200397906745	4295	tags=40%, list=8%, signal=37%	ATP1B1/UMOD
GOBP_AMINOPHOSPHOLIPID_TRANSPORT	9	-0.325737454963798	-0.784421408245909	0.748053137883646	0.800591472637	0.558200397906745	8787	tags=33%, list=15%, signal=28%	ATP11A/ATP11B/ATP11C
GOBP_GLYCOSIDE_TRANSPORT	5	-0.3822309283321	-0.762085990631608	0.748594558129076	0.80094459540038	0.558446607457766	1379	tags=20%, list=2%, signal=20%	SLC50A1
GOBP_RESPONSE_TO_FRUCTOSE	10	0.331835138039651	0.787496195604702	0.749432116023065	0.801723187149857	0.558989468878627	3980	tags=20%, list=7%, signal=19%	PCK1/XBP1
GOBP_NOTCH_RECEPTOR_PROCESSING	9	0.344047494332007	0.787170980855152	0.749822569198013	0.802023319655151	0.559198731766887	20	tags=11%, list=0%, signal=11%	APH1B
GOBP_NEGATIVE_REGULATION_OF_AMINE_METABOLIC_PROCESS	5	-0.381734401628918	-0.761096023529468	0.749943782325163	0.802035422539426	0.559207170321441	3950	tags=40%, list=7%, signal=37%	ITGB2/BCKDK
GOBP_THELARCHE	5	0.406882026400918	0.784719063249465	0.752295229522952	0.804432320155092	0.560878371237933	9762	tags=60%, list=17%, signal=50%	AREG/TGFB1/WNT5A
GOBP_EPIDERMAL_CELL_FATE_SPECIFICATION	5	0.4066989836645	0.78436604415465	0.752475247524752	0.804506937655383	0.56093039717098	592	tags=20%, list=1%, signal=20%	PTCH2
GOBP_REPLACEMENT_OSSIFICATION	31	0.258948559217049	0.819756660250049	0.752599438851296	0.804517785355495	0.560937960567201	13733	tags=39%, list=24%, signal=29%	TEK/MEF2C/MEF2D/TMEM119/MMP16/FGF18/NPR2/BMP4/CSGALNACT1/PEX7/FGFR3/PHOSPHO1
GOBP_INTERLEUKIN_33_MEDIATED_SIGNALING_PATHWAY	8	0.354309576759259	0.783153812795186	0.752840909090909	0.804517785355495	0.560937960567201	3798	tags=25%, list=7%, signal=23%	IL33/IL1RL1
GOBP_NEGATIVE_REGULATION_OF_PHOSPHOLIPID_METABOLIC_PROCESS	6	0.384313912478136	0.782523328950556	0.752926346119215	0.804517785355495	0.560937960567201	7958	tags=33%, list=14%, signal=29%	SLC27A1/PDGFA
GOBP_INDOLE_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS	6	-0.360082834197837	-0.765092884405407	0.75275342773657	0.804517785355495	0.560937960567201	5173	tags=33%, list=9%, signal=30%	AANAT/DDC
GOBP_GROWTH_PLATE_CARTILAGE_CHONDROCYTE_DIFFERENTIATION	9	0.34312349503474	0.785056896476916	0.753371185237757	0.804875261288999	0.561187205300806	15166	tags=44%, list=27%, signal=33%	TGFBR2/COL27A1/RARG/MATN1
GOBP_DORSAL_ROOT_GANGLION_DEVELOPMENT	7	0.367028489049457	0.778641558353232	0.753591954022989	0.804993278755821	0.561269491209652	6861	tags=29%, list=12%, signal=25%	UNC5C/NRP1
GOBP_T_HELPER_1_TYPE_IMMUNE_RESPONSE	48	0.23929354485097	0.836005442701865	0.753917492804605	0.805223161493928	0.561429773501269	7868	tags=19%, list=14%, signal=16%	STAT6/IL33/LEF1/CCL19/ARID5A/IL1RL1/EBI3/SPN/NFKBIZ
GOBP_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_PRODUCTION	55	0.235634963184544	0.84270610885453	0.754467134652202	0.805692295682143	0.561756870278444	14799	tags=33%, list=26%, signal=24%	IL6ST/MIR205/C5/FLT4/RORA/C3/STAT3/SULF2/IL6/TGFB1/MIR199A1/ARNT/CCBE1/MIR147A/NDRG2/PTGS2/IL1B/IL6R
GOBP_L_CYSTINE_TRANSPORT	6	0.383162861137075	0.780179608106853	0.755447505852692	0.80662119937278	0.562404534446065	7851	tags=33%, list=14%, signal=29%	SLC7A13/SLC1A4
GOBP_POSITIVE_REGULATION_OF_MYOBLAST_PROLIFERATION	14	-0.289136878202625	-0.791618588322376	0.755764705882353	0.806841840773758	0.562558373353961	9377	tags=29%, list=17%, signal=24%	PAXBP1/GATA6/PPARD/SIX1
