	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_RETINA_DEVELOPMENT_IN_CAMERA_TYPE_EYE	161	0.357448941381346	1.51994219707542	0.00379693432709886	0.0227691263099158	0.0157440670882774	11891	tags=38%, list=21%, signal=30%	NTRK2/ARHGEF15/PTPRM/BBS4/TFAP2B/PDE6C/GPM6A/PDE6B/CRB2/DLX2/RHOJ/CDON/LAMB2/TTC8/BMPR1B/DCX/SLC1A1/CRB1/RD3/VSTM4/NFIA/THRB/HCN1/DLL1/NR2E3/SLC17A7/AHI1/MDM1/STAT3/ACVRL1/NPHP1/FZD4/MEGF11/RP1L1/HIPK2/CABP4/NRP1/RBP4/SLC4A5/IMPG2/RORB/SCAPER/DLL4/PROX1/TGFB1/PDGFRB/GNAT2/SMARCD3/OPN4/BMPR2/PAX2/SKI/RET/TGFB2/DSCAM/FAT3/SDK1/PDGFRA/LRP5/RPGRIP1/LAMA1
GOBP_POSITIVE_REGULATION_OF_MUSCLE_CELL_DIFFERENTIATION	77	0.398015489577213	1.51915687912244	0.0102430820975386	0.0477767144421177	0.0330359534747101	15504	tags=51%, list=27%, signal=37%	BCL2/MIR145/IGF1/NOTCH4/MYOCD/SMYD1/CAMK1/MEF2C/LAMB2/LAMA2/MAPK11/PIAS1/ENG/NRG1/CTH/RBM4/GPER1/RBM24/PROX1/TGFB1/KIT/SMARCD3/MYF6/NOTCH2/EFEMP2/MIR125B1/PRKD1/LAMA1/MAML1/MIR199A1/BMP4/MYF5/MIR133B/AKAP6/SIRT1/CAV3/EDN1/LAMB1/LAMC1
GOBP_EMBRYONIC_HEART_TUBE_DEVELOPMENT	85	0.391241944500875	1.51842480794356	0.00933032355154251	0.0448568519625542	0.0310169690771062	6013	tags=27%, list=11%, signal=24%	SETDB2/SOX17/BBS5/DNAAF1/ECE1/MEF2C/TGFBR2/APLNR/CCDC40/SMAD3/MEGF8/RNF207/CCDC39/TBX3/PLXNA4/DLL1/NPHP3/AHI1/GJA1/ENG/CITED2/SUFU/SOX18
GOBP_REGULATION_OF_EPITHELIAL_CELL_PROLIFERATION	400	0.326163563824978	1.51701045736964	0.000124875124875125	0.00463642970771053	0.00320593154847965	10622	tags=32%, list=19%, signal=26%	MCC/TGFBR3/PGR/AGTR1/NGFR/EGR3/TP63/MMRN2/PTPRM/INTU/IGF1/GLI1/EDNRB/MIR205/FGF10/VEGFD/ATOH8/TEK/F3/MAP2K5/ALDH1A2/IRS2/TACR1/CXCL12/TIE1/MEF2C/VASH1/TNMD/THBS4/TNFSF12/LEP/PPARG/BMP5/OSR1/CAV1/PPP1R16B/APLNR/FLT4/SMAD3/ZFP36/JAG1/HTR2B/ZFP36L1/AREG/IGF2/LRG1/MIR27B/ALOX5/HOXA5/MIR342/FGF2/EGF/GATA3/SCG2/PKHD1/SFRP1/ZEB1/KLF9/NR4A1/CYP7B1/RB1/KDR/RGN/STAT3/SEMA5A/ACVRL1/MIR10B/FGF1/SYNJ2BP/NR2F2/LIMS2/ANG/NRP1/NKX3-1/HSPG2/DAB2/XBP1/HPN/JAML/SULF2/STK11/PTN/PROK1/GHRL/SCN5A/SFRP2/VEGFC/REG3G/AR/LACRT/CDH13/EGFL7/MIR26A1/XDH/RREB1/CCND1/MIR126/MIR181C/STAT5A/NR4A3/FGF7/NKX2-8/FGF18/MIR222/ZNF703/DLL4/PROX1/TGFB1/NEAT1/FGF9/ECM1/SERPINB5/RTN4/ODAM/NLRC3/PDCD6/FGF16/PAX2/IFT74/TNFAIP3/NOTCH2/WNT5A/DEAF1/DBH/TGFB2/YAP1/CAV2/ZNF304/JCAD
GOBP_MONOAMINE_TRANSPORT	77	0.397329791193543	1.5165396859633	0.0103959639198899	0.0482243172608173	0.033345455416532	8186	tags=32%, list=14%, signal=28%	ABAT/SNCA/CXCL12/PRKN/ADRA2A/FGF20/SLC18A2/CHRNA6/SLC18A1/PINK1/DRD1/OXTR/VIP/CHRNB2/MAOB/FFAR3/HTR2A/SLC18B1/HTR1A/SLC6A4/CARTPT/PRKCB/NOS1/KCNB1/CNR1
GOBP_WOUND_HEALING	430	0.324201359891228	1.5161163722429	0.00012388503468781	0.00463642970771053	0.00320593154847965	10691	tags=32%, list=19%, signal=26%	CLDN19/DST/P2RY12/AQP1/PEAR1/F10/IL6ST/SELP/IGF1/CD34/FGF10/HBB/NOTCH4/CTSG/MMRN1/NFATC1/F3/MIR221/PLAT/SAA1/THBD/F8/SMOC2/AHNAK/TREML1/CD36/PPARG/ADRA2A/SVEP1/PLPP3/CAV1/CYP4F11/DGKA/SMAD3/TMEFF2/MYOF/MIR200B/DGKB/PROS1/AK3/CLASP2/ELK3/JAK2/VWF/PROCR/GAS6/DMTN/MACF1/F2RL2/F11/ITGA2/ALOX12/LRG1/SCUBE1/CHMP4A/PRKCE/ALOX5/FGF2/PAK1/ENPP4/VAV3/DGKQ/SH2B3/MYOZ1/CD44/F7/SERPINA1/CCN1/ILK/IL6/AJAP1/F2R/KDR/NRG1/KLKB1/PHLDB2/MPIG6B/ENTPD1/ACVRL1/ITGB5/FGF1/F13A1/GATA1/ADAMTS18/DGKD/SYTL4/CD59/SERPINC1/RAB27A/XBP1/CELA2A/FUT10/HTR2A/JAML/SERPIND1/WNT4/CHMP7/DGKK/SLC6A4/ITGB6/HGFAC/ARHGAP24/REG3G/LACRT/GP5/SMPD1/NDNF/PRCP/RREB1/STXBP3/NOS3/PDGFA/SERPINA10/SERPINF2/NLRP6/ANO5/FGL1/TGFB1/BLOC1S6/HBEGF/TPM1/ODAM/VPS4B/CX3CL1/STXBP1/NPR2/JMJD1C/TNFAIP3/NOTCH2/TLR4/WNT5A/TGFB2/ANXA8/GP1BA/YAP1/CSRP1/TAFA5/CD40LG
GOBP_REGULATION_OF_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	151	0.359775184243092	1.51563758896582	0.00412870159453303	0.0243941214947082	0.0168676953232509	9760	tags=32%, list=17%, signal=27%	PDE2A/RAMP3/GPRASP1/ARR3/SNCA/ADRB2/RGS12/GRK3/RGS5/GIPR/APLNR/ADCYAP1/SLIT3/KCTD16/HTR2B/GNG7/PDE4A/USP33/ARRB1/RAMP2/CRTC3/SLIT2/MRAP2/C3/USP20/DGKQ/SH2B3/GRK5/KCTD12/RGS18/ADRB3/RPH3AL/RGS13/OPRL1/GAS2L2/GPER1/GRP/GPR27/RGS14/NOS1/GNAI2/KLK5/RGS6/PDE3A/PTGDR2/RGS7/CRY1/RIC8B/SSTR4
GOBP_NEGATIVE_REGULATION_OF_CYTOSKELETON_ORGANIZATION	160	0.356689467134581	1.51514490371292	0.00408278192313107	0.0241851805803657	0.0167232198731121	6926	tags=29%, list=12%, signal=26%	VILL/CGNL1/NAV3/BBS4/S1PR1/MYOC/SNCA/ARHGAP6/GSN/CDH5/SHANK3/SPTAN1/DLC1/ADD1/PRKN/DNAI3/KANK3/CAPZA3/WASF2/TMEFF2/ARAP1/CLASP2/PIK3R1/CORO2B/TTBK2/ARHGEF2/SMAD4/DMTN/SLIT2/SPEF1/SWAP70/PLEKHH2/LMOD1/EML2/MDM1/PHLDB2/BMERB1/KANK2/SPTBN4/SPTBN5/SPTBN1/ARHGEF7/SSH3/TMOD4/CDK5RAP2/HDGFL3/CLIP3
GOBP_REGULATION_OF_BODY_FLUID_LEVELS	374	0.326723540440139	1.5116501679195	0.000126151129052605	0.00463642970771053	0.00320593154847965	10691	tags=33%, list=19%, signal=27%	CELSR2/P2RY12/CDO1/AQP1/PEAR1/F10/IL6ST/AVPR2/SELP/EDNRB/FGF10/HBB/CTSG/NPR1/MMRN1/F3/PLAT/SAA1/THBD/F8/CYP4F12/TREML1/CD36/ERBB4/ADRA2A/VAMP2/SVEP1/CAV1/CYP4F11/APLNR/DGKA/DGKB/PROS1/AK3/FLI1/JAK2/VWF/PROCR/CORO2B/GAS6/DMTN/TPH1/F2RL2/F11/ITGA2/ALOX12/SCUBE1/PRKCE/SCNN1A/ENPP4/WNK4/VAV3/DGKQ/SH2B3/ATP7B/F7/SERPINA1/ILK/OXTR/VIP/IL6/F2R/GJA1/FOSL2/KLKB1/MPIG6B/ENTPD1/F13A1/GATA1/ADAMTS18/CYP4A11/DGKD/CD59/SERPINC1/AGR2/RAB27A/UMOD/ADCY6/XBP1/CELA2A/HTR2A/OPRL1/SERPIND1/SOCS2/DGKK/SLC6A4/STK39/HGFAC/AKAP11/SLC4A5/LACRT/GP5/WFS1/XDH/STXBP3/CCND1/NOS3/PDGFA/SERPINA10/GNAI2/STAT5A/SERPINF2/HEG1/NLRP6/NCOR2/PRLR/CFTR/FGL1/BLOC1S6/MYO5B/NCOA1/ATP6V1B1/STXBP1/JMJD1C/ANO1/AQP4/TLR4/ANXA8/GP1BA/ZNF385A/CSRP1/STAT5B/CD40LG
GOBP_RESPONSE_TO_STEROID_HORMONE	336	0.329366306708456	1.51032388830494	0.000383337592639918	0.00476642679962328	0.00329582006279933	9591	tags=33%, list=17%, signal=27%	BCL2/CRY2/PGR/CALCOCO1/ATP1A2/ADIPOQ/CDO1/AQP1/TP63/FOSB/ALAD/FOS/PCK1/TACR1/DNAAF4/CASP9/FAM107A/PLPP1/TGFB3/CAV1/ZNF366/SLIT3/ESR1/DDX17/ZFP36/ZBTB7A/UCP3/FLT3/TRIM63/TXNIP/JAK2/ZFP36L1/AREG/RHOXF1/NR3C2/SRARP/TRIM68/ESRRG/GHR/IGF1R/SLIT2/NPAS4/PER1/SCNN1A/AXIN2/PAK1/DSG1/SOX10/NR2E3/MSTN/BCKDHB/SFRP1/SCNN1D/KLF9/SCGB2A2/EGLN2/NEFL/CYP7B1/NEDD4/OXTR/IL1RN/IL6/ACR/FOSL2/HMGCS2/A2M/NR3C1/KANK2/CPS1/ZFP36L2/MAOB/NKX3-1/FOXP1/DAB2/ARID1A/CSN1S1/TCF21/FOXA1/USP8/ANXA3/AKR1C3/GNRH1/UBE3A/PDCD7/STK39/GPER1/PFKFB1/AR/MGARP/ESRRB/HEYL/SH3RF1/NR4A3/OR51E2/SCGB2A1/NCOR2/ESR2/RXRG/TRERF1/ERRFI1/TGFB1/TAT/NCOA1/PDE3A/ABHD2/IGFBP7/SAFB2/RBFOX2/VPS11/CRY1
GOBP_SMOOTH_MUSCLE_CELL_MIGRATION	88	0.387173205481572	1.5096917911069	0.0103821847727957	0.0482243172608173	0.033345455416532	13412	tags=41%, list=24%, signal=31%	SEMA6D/BCL2/ADIPOQ/IGF1/MYOCD/MIR221/PLAT/TACR1/PDGFD/MEF2C/CCN3/LPAR1/SORL1/ITGA2/SLIT2/PARVA/LRP1/NRP1/MIR26A1/PDGFA/NR4A3/PDGFRB/TPM1/FGF9/ABHD2/TLR4/FOXO4/TAFA5/DOCK5/DOCK4/HAS2/BMP4/AIF1/DDR2/MIR1298/MIR448
GOBP_OLEFINIC_COMPOUND_METABOLIC_PROCESS	162	0.354401957617483	1.50869327237042	0.00406903325382349	0.0241429306393527	0.0166940054932219	11756	tags=36%, list=21%, signal=29%	RDH5/GSTM2/LIPE/ADH1B/EPHX2/ADH1A/EDNRB/EGR1/ALDH1A2/PNPLA2/CYP46A1/H6PD/CYP4F12/ELOVL2/CYP2C8/BMP5/SDR16C5/PNPLA4/CYP4F11/ADH4/SCP2/ELOVL5/BCO2/FAAH/PLA2G4B/ALOX12/ALOX5/DGKQ/ADH1C/CYP4A11/CYP11A1/RETSAT/PTGS1/DHRS4L1/DAB2/RBP4/AKR1C3/WNT4/ALDH1A1/AFP/CYP3A7/CYP2D6/ALDH8A1/FAAH2/ACAA1/CYP1A2/DHRS9/PLA2G4C/CYP17A1/LRAT/CYP19A1/STAT5B/CYP2A6/PTGDS/HSD17B3/CYP4F2/PTGIS/CYP3A4/AWAT1
GOBP_REGULATION_OF_EPITHELIAL_CELL_APOPTOTIC_PROCESS	115	0.370970483326504	1.50347943581109	0.00790051207022677	0.039984699783991	0.0276480435540311	12342	tags=38%, list=22%, signal=30%	BCL2/TEK/GSN/CDH5/PLA2R1/CD160/ESR1/ZFP36/JAK2/ZFP36L1/GAS6/MIR590/RAMP2/IGF1R/IL4/GATA3/SCG2/PKHD1/PRKAA2/ECSCR/IL6/RB1/KDR/SEMA5A/SFRP4/PDCD4/AKR1C3/GPER1/NDNF/WFS1/MIR126/ABL1/WNT11/TGFB1/CAST/TNFAIP3/YAP1/CD40LG/MIR101-1/CD248/CFLAR/ITGA4/CDKN1B/PLA2G1B
GOBP_SPECIFICATION_OF_SYMMETRY	138	0.361289930372882	1.50322399208514	0.00560022975301551	0.0307065940927928	0.0212325528379583	6013	tags=25%, list=11%, signal=23%	SETDB2/SOX17/FGF10/BBS5/PCSK6/ALDH1A2/DNAAF1/DNAAF4/DYNC2H1/MEF2C/TGFBR2/APLNR/CCDC40/SMAD3/PKD1L1/MEGF8/RNF207/CCDC39/TBX3/DLL1/CC2D2A/NPHP3/GREM2/SOSTDC1/AHI1/GJA1/ENG/CFAP53/CITED2/MMP21/DYNC2LI1/SUFU/RFX3/DNAAF3/SOX18
GOBP_REGULATION_OF_TRANS_SYNAPTIC_SIGNALING	493	0.317618075603403	1.50206610353379	0.000121006776379477	0.00463642970771053	0.00320593154847965	10325	tags=30%, list=18%, signal=25%	CX3CR1/NTRK2/SLC24A1/NGFR/LRRC4C/ATP1A2/ADIPOQ/CPLX1/CLSTN2/GFAP/SYBU/GRIA4/SNCA/LRRTM2/MAPT/RELN/SHANK3/PLAT/TACR1/NPY5R/ADRB2/CYP46A1/DLGAP1/NLGN1/UNC13C/MEF2C/DLGAP2/CPEB3/MICU3/DLG4/BEGAIN/FAM107A/PRKN/TNR/ADCY1/ADRA2A/SYNE1/PLCL1/VAMP2/CHRDL1/GRIA1/SYNGAP1/CNTN4/MYOF/SLC1A1/EGR2/GRIK4/ADRA1A/GRIK1/CALHM2/GRM7/JAK2/AKAP12/MCTP1/SNCAIP/GRIA2/LAMA2/PXK/GRIK3/P2RY4/CHRNA6/SCTR/PRKCE/NPAS4/MIR342/GRIN2B/PRRT1/AKAP7/PINK1/NCDN/NSG1/PLK2/GRIN2A/AKAP5/ARC/DRD1/NEFL/TSHZ3/OXTR/SORCS2/CHRNB2/ZDHHC2/F2R/JPH4/CRHR2/STX1B/PLCL2/SLC8A3/FER1L5/NTF3/S100B/P2RX3/NTF4/CLSTN3/CACNA2D2/USP8/HTR2A/CBLN2/CNR2/ABR/UBE3A/PTN/BEST1/GRID1/SLC6A4/SV2B/GHRL/TMEM25/PRKAR2B/GPER1/NRXN1/DMPK/KMT2A/MIR320E/RGS14/ADGRB1/EIF2AK4/PRKCB/SHANK1/PTK2B/NLGN3/ABL1/GNAI2/LRRK2/PRRT2/RASGRF2/KCNB1/CNR1/BTBD9/GRM3/PPP1R9A/KIT/RTN4/SCGN/NGF/SLC7A10/EPHA4/CX3CL1/LZTS1/STXBP1/NALCN/SLC30A1/ROR2/LRRTM1/GRIA3/IL1B/GUCY1B1/WNT5A
GOBP_NEURON_MIGRATION	184	0.348064098998623	1.50201410746627	0.0032020047333983	0.0201624077172915	0.0139416109095059	6429	tags=27%, list=11%, signal=24%	NTRK2/CELSR2/NR4A2/KIAA0319L/BBS4/CHL1/RELN/PCM1/TNN/CCKAR/ITGA3/DNAAF4/GPM6A/CXCL12/LRIG2/MEF2C/SEMA6A/DCDC2/ASTN2/DCLK1/ASTN1/DCX/NEO1/ULK4/ELP3/APBB2/CELSR1/FLRT2/DAB1/ARHGEF2/GAS6/UNC5C/GATA3/DRD1/ABI2/SEPTIN4/GJA1/STAT3/SEMA3E/NR2F2/NRP1/ZNF609/BBS1/MDGA1/ADGRL3/NDN/SDCCAG8/GNRH1/IGSF10
GOBP_NEGATIVE_REGULATION_OF_MAPK_CASCADE	163	0.352684350210574	1.50132803262118	0.00491642084562439	0.0277709282750517	0.0192026409759844	13094	tags=42%, list=23%, signal=32%	ADIPOQ/SH3RF2/DUSP4/MIR205/MIR221/PRKN/SPRY2/PPARG/SEMA6A/SIRT3/DUSP19/CAV1/KLHL31/RPS6KA6/DUSP6/DUSP16/CASC2/SMAD4/STYXL2/ABCA7/DUSP1/PPEF2/IGF1R/PER1/PINK1/MECOM/SH2B3/SPRY1/TNIP1/SPRED1/CBLC/PDCD4/IGBP1/SYNJ2BP/SPRED2/DAB2/TBC1D10C/GPER1/SMPD1/PIK3R2/RGS14/MIR26A1/ABL1/CNKSR3/NLRP6/NPPA/DUSP26/GPS2/LIF/EPHA4/ASH1L/PTPRR/FOXO1/TLR4/IL1B/IRAK3/LMO3/FKTN/AGT/HYAL2/HIPK3/NDRG2/MIR200C/MAPK8IP1/FBLN1/ATF3/WNK2/MIR133B
GOBP_MESENCHYME_DEVELOPMENT	326	0.328255574060619	1.50074885046722	0.000386001029336078	0.00476642679962328	0.00329582006279933	10495	tags=34%, list=19%, signal=28%	SEMA3G/SEMA6D/BCL2/TGFBR3/TNXB/MIR145/IGF1/EDNRB/FGF10/MEOX1/NOTCH4/ALDH1A2/MIR221/LEF1/TAF10/CRB2/MEF2C/PHLDB1/SLC39A6/SPRY2/ERBB4/SEMA6A/BMP5/OSR1/TGFBR2/TGFB3/WNT8A/SEMA3B/APLNR/SMAD3/HGF/DDX17/JAG1/CLASP2/SEMA3C/HTR2B/ZFP36L1/SMAD4/MIR590/TBX3/EDN3/LRG1/HOXA5/MIR342/FBXL17/AXIN2/MIR573/GATA3/TAPT1/SOX10/SFRP1/FUZ/SPRY1/TMEM100/IL17RD/FRZB/OLFM1/SPRED1/IL6/GCNT2/ENG/SEMA5A/AKNA/NRG1/PHLDB2/CPLANE2/PDCD4/ACVRL1/SEMA3E/CITED2/NRP1/SPRED2/BNC2/DAB2/TCF21/FOXA1/SEMA6B/HPN/WNT4/SFRP2/SEMA4B/RBM24/HEYL/NOS3/CRELD1/PHACTR4/DACT3/ADAMTS5/WNT11/MIR222/ZNF703/TGFB1/FGF9/RTN4/ROBO2/TRIM62/RANBP3L/EPHA4/PDCD6/APLF/BMPR2/PAX2/ZFPM2/ACVR1/IL1B/PKD2/WNT5A/RET/TGFB2/DLG5/YAP1
GOBP_LOCOMOTORY_BEHAVIOR	204	0.343524349868868	1.49880138981983	0.00192466318394281	0.0135189527588206	0.00934789048561049	7291	tags=27%, list=13%, signal=24%	PAK5/ATP1A2/NR4A2/CHL1/NPY1R/ABAT/EGR1/NPY2R/SNCA/PREX2/RELN/TAL1/CXCL12/HPGDS/DLG4/PRKN/TNR/SELENOP/ASTN1/SLC1A1/SPG11/DAB1/GNG7/SLC18A2/GIGYF2/PBX3/NAV2/PRKCE/PDE1B/SLITRK6/TSC1/MEIS1/GLRB/DRD1/ANKFN1/CHRNB2/MYO15A/NEGR1/FZD4/LGI4/ADCY5/NTF4/SPTBN4/LMX1A/HIPK2/KCND2/PENK/VPS13A/OPRL1/TBCE/UBE3A/TRH/GNAO1/FEZF2/SOBP/GAD1
GOBP_NEUTRAL_LIPID_METABOLIC_PROCESS	133	0.361322705807107	1.4984264616759	0.00660919540229885	0.0349267980057763	0.0241506785766384	9295	tags=30%, list=16%, signal=25%	GPIHBP1/LIPE/TNXB/CIDEC/PCK1/SNCA/PNPLA2/SLC22A4/SLC27A1/CAV1/PNPLA4/DGKA/DGKB/LPL/SORL1/FAAH/PLIN5/APOB/GPAT3/C3/DGKQ/RGN/GPAM/DGKD/CPS1/ANG/DGKK/SERPINA12/THRSP/MOGAT2/GPLD1/PCSK9/PLCE1/ABHD12B/AGMO/GPAT2/ABHD16A/ATG14/CAT/ABHD2
GOBP_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	183	0.346936385667346	1.49607094234203	0.00376516524891926	0.0226423055563312	0.0156563749025763	13116	tags=41%, list=23%, signal=32%	TGFBR3/TNXB/MIR145/IGF1/NOTCH4/MIR221/LEF1/CRB2/PHLDB1/SLC39A6/SPRY2/BMP5/TGFBR2/TGFB3/WNT8A/SMAD3/HGF/DDX17/JAG1/CLASP2/SMAD4/MIR590/TBX3/LRG1/AXIN2/MIR573/GATA3/SFRP1/FUZ/SPRY1/TMEM100/IL17RD/OLFM1/SPRED1/IL6/GCNT2/ENG/AKNA/PHLDB2/PDCD4/ACVRL1/SPRED2/DAB2/FOXA1/HPN/WNT4/SFRP2/HEYL/DACT3/WNT11/MIR222/ZNF703/TGFB1/RTN4/TRIM62/EPHA4/PDCD6/APLF/ACVR1/IL1B/WNT5A/TGFB2/DLG5/AGT/FGFR2/HAS2/GSC/MIR302B/BMP4/MIR379/PTEN/PEF1/LDLRAD4/MSX1/NOG
GOBP_NEURON_PROJECTION_GUIDANCE	233	0.337739396104976	1.49532063353748	0.00121212121212121	0.00972094572094572	0.0067216993532783	10610	tags=33%, list=19%, signal=27%	SEMA3G/SEMA6D/NGFR/PTPRM/NTN4/CHL1/RELN/ROBO4/GLI3/ECE1/CXCL12/HMCN2/HOXA2/SCN1B/LAMB2/TTC8/TNR/SEMA6A/EMB/KIF5C/SEMA3B/SLIT3/BMPR1B/CNTN4/MEGF8/EGR2/NEO1/ARHGEF40/APBB2/SEMA3C/FLRT2/SMAD4/USP33/LAMA2/UNC5C/PLXNA4/GDF7/EDN3/SLIT2/BOC/GATA3/NRXN3/LGR6/EPHA10/ANOS1/GLI2/MYOT/SEMA5A/SEMA3E/LMX1A/NRP1/SEMA6B/CYFIP2/CSF1R/FLRT3/SEMA4B/NRXN1/FEZF2/MYCBP2/EPHA8/NOVA2/CNTN2/ARHGEF25/ALCAM/EPHA5/ROBO2/CNTN1/EPHA4/ROBO3/DSCAML1/KIAA1755/BMPR2/FEZ2/NOTCH2/WNT5A/RET/DCC/DSCAM
GOBP_PHENOL_CONTAINING_COMPOUND_METABOLIC_PROCESS	115	0.368842996463766	1.49485709820784	0.00907095830285296	0.0440237324124914	0.0304408955857385	6104	tags=24%, list=11%, signal=22%	BCL2/MAOA/NR4A2/SLCO1C1/GPD1/ABAT/HDC/NPR1/SNCA/GCNT4/KL/PRKN/TPO/SLC1A1/RNF180/SNCAIP/TPH1/DCT/PDE1B/CITED1/GATA3/GRIN2A/DRD1/CHRNB2/EPAS1/MAOB/HPN/HTR1A
GOBP_SPERMATID_DIFFERENTIATION	222	0.338946237631543	1.49460925830647	0.00134952766531714	0.0104472056802565	0.00722388311594378	5784	tags=23%, list=10%, signal=21%	CFAP69/CCDC146/BBOF1/GLI1/BBS4/JAM2/PCSK4/DHH/IQCN/SMARCA2/NME5/DDX25/SPEF2/CATSPERE/SLC26A3/CATSPER2/CFAP43/PACRG/CFAP61/SYCP3/RSPH1/DNAH1/CFAP44/MNS1/FNDC3A/TTC21A/CABYR/CCR6/TSSK4/DNALI1/TMEM119/SPPL2C/DPY19L2/H1-7/CFAP97D1/SPAG6/SEPTIN4/SPAG17/CFAP221/TTC12/CFAP53/KLHL10/C2CD6/JAM3/ADGB/CCDC62/NPHP1/CCDC38/SIX5/PLA2G3/TDRD5/SUFU
GOBP_INTEGRIN_MEDIATED_SIGNALING_PATHWAY	112	0.370216268216735	1.49365437028995	0.00897851045039741	0.0436834461780002	0.0302055993678633	14141	tags=43%, list=25%, signal=32%	DST/FYB2/ITGA7/DOCK1/ITGA3/LAMB2/ITGA10/PLPP3/COL16A1/LAMA2/ITGA2/FUT8/VAV3/NEDD9/ILK/ITGA6/ITGA9/MPIG6B/ITGB5/LIMS2/NRP1/PRAM1/DAB2/ITGB4/PTN/ITGB6/ITGA8/ITGB8/PTK2B/CDH17/ABL1/PHACTR4/CCN2/BST1/ZNF304/CD40LG/PRKD1/MADCAM1/LAMA1/ITGA4/APOA1/FBLN1/TIMP1/ITGAM/TSPAN32/ITGAV/ITGB3/LAT
GOBP_RECEPTOR_MEDIATED_ENDOCYTOSIS	261	0.332620458648292	1.48909850905974	0.00079660116834838	0.00708111489233432	0.0048963472031055	8275	tags=28%, list=15%, signal=24%	SNX1/ADIPOQ/STAB2/RAMP3/MIR205/CLEC9A/ARR3/CCDC32/SNCA/LRRTM2/LRP2/MAGI2/ADRB2/CCL19/PLA2R1/DLG4/GRK3/CD36/SYNE1/HFE/GRIA1/CCL21/CAV1/STON2/LRP1B/FCER2/PIP5K1C/SCARF1/HTR2B/LPAR1/LDLRAD3/SORL1/LYVE1/ARRB1/RAMP2/MIR27B/DLL1/IL4/EGF/CXCR1/C3/CALCRL/TF/ARC/NEDD4/STAB1/SELE/AHI1/CXCR2/DNM3/NRG1/NTF3/SFRP4/CLU/FCMR/ADRB3/DGKD/CUBN/LRP1/HSPG2/DAB2/LDLRAP1/BMP2K/PCSK9/PROM2/NEU3/FCHO2/RSPO1/NLGN3/PIKFYVE/CALY/RNASEK/EPS15
GOBP_CARBOHYDRATE_HOMEOSTASIS	258	0.332367620921946	1.48757862160915	0.000793965859468043	0.00706629614926558	0.00488610055236174	10112	tags=31%, list=18%, signal=26%	CRY2/NGFR/PDK4/ADIPOQ/CMA1/SYBU/LEPR/PCK1/IRS1/IRS2/SIN3A/LEP/RAB11FIP5/PPARG/ADRA2A/ZNF236/SMAD3/APPL2/SLC12A6/GCK/PIK3R1/SESN3/G6PC2/SMAD4/GAS6/IGF1R/PRKCE/ALOX5/ACSM2A/KLF15/MIRLET7G/FKBP1B/PRKAA2/ABCC8/IL6/SLC8B1/MBD5/FOSL2/STAT3/CYP7A1/MLXIPL/ZBTB20/ADCY5/ADGRF5/RPH3AL/RBP4/FOXA1/XBP1/HNF1A/PTPRN2/STK11/RBM4/GHRL/ZBED6/SIDT2/GPER1/CARTPT/GPR27/PIK3R2/MIR320E/GPLD1/SGCB/PDK2/PRCP/WFS1/STXBP3/KCNJ11/TUNAR/KCNB1/CNR1/CFTR/EPHA5/CSMD1/TGFB1/CRY1/RAB11FIP2/ANO1/PLA2G6/PPARGC1A/PAX2/FOXO1
GOBP_COGNITION	318	0.325492794888654	1.48691664097433	0.000257036370646446	0.00463642970771053	0.00320593154847965	7918	tags=28%, list=14%, signal=24%	CX3CR1/NTRK2/PAK5/ATP1A2/CRHBP/CLSTN2/BTG2/CLDN5/BBS4/CHL1/FOS/MAPT/RELN/SHANK3/RAPGEF3/CRTC1/TACR1/ITGA3/DNAAF4/ADGRB3/TPBG/MEF2C/CPEB3/DLG4/FAM107A/PRKN/TTC8/TNR/ADCY1/GRIA1/SYNGAP1/SLC1A1/EGR2/CIC/SPG11/GATM/SHROOM4/ABCA7/NPAS4/CHST10/GRIN2B/PRRT1/PDE1B/RAG1/TSC1/PLK2/NRXN2/NRXN3/GRIN2A/NEDD9/ARC/DRD1/OXTR/ABCC8/CHRNB2/PIAS1/TTC36/JPH4/SLC8A3/KCNK10/MEIS2/S100B/NTF4/LMX1A/PTPRZ1/HTR2A/MUSK/CAMK4/OPRL1/UBE3A/PTN/SLC6A4/ATXN1/ITGA8/PRKAR2B/NRXN1/KMT2A/LHCGR/RGS14/SOBP/PJA2/BRINP1/EIF2AK4/ADCY3/SHANK1/NLGN3/AFF2/ABL1
GOBP_REGULATION_OF_MAP_KINASE_ACTIVITY	130	0.359632087085758	1.48638157222774	0.00775305096913137	0.0394848331979908	0.0273024030161353	12750	tags=41%, list=22%, signal=32%	NEK10/ADIPOQ/NTRK3/MAP2K5/PDGFD/CCL19/SPRY2/PPARG/ADRA2A/ELANE/DUSP19/MAP3K12/FLT3/HTR2B/DUSP1/PPEF2/EDN3/GHR/FGF2/PAK1/SPRY1/CBLC/NTF3/PDCD4/FGF1/MAP3K5/SMPD1/RGS14/KSR1/PDGFA/LRRK2/FGF18/ARHGEF5/PDGFC/PDGFRB/PIK3R6/KIT/NPPA/RASGRP1/FGF16/TLR4/IL1B/WNT5A/IRAK3/TLR6/PIK3CG/AGT/HYAL2/HIPK3/INSR/PLA2G1B/MAPK8IP1/TENM1
