Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GO_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS_IN_THE_VACUOLE	10	0.491990712977344	1.19565624919879	0.245927248382058	0.362561172390412	0.224917872927052	2438	tags=30%, list=4%, signal=29%	LAPTM4B/VPS35/GBA
GO_COFACTOR_TRANSPORT	44	-0.337182312573734	-1.14857612427586	0.24599386293897	0.362561172390412	0.224917872927052	6601	tags=30%, list=12%, signal=26%	SLC23A1/SLC25A48/HPX/SLC48A1/SLC25A42/GJA1/SLC19A2/SLC25A29/SLC25A45/LRP2/TCN1/SLC44A4/ABCG2
GO_NEGATIVE_REGULATION_OF_AMYLOID_BETA_FORMATION	13	-0.464823497714759	-1.18753239515457	0.246319569120287	0.362938664556898	0.225152053367756	14287	tags=46%, list=25%, signal=35%	ROCK1/SPON1/CLU/ABCA7/SORL1/IGF1
GO_INSULIN_RECEPTOR_SIGNALING_PATHWAY	139	0.247530135060818	1.08900205736225	0.246441529444599	0.363015819707154	0.225199917214197	7010	tags=23%, list=12%, signal=20%	ERFE/ATP6V1C2/EIF4EBP1/CDK4/ATP6V1C1/SRC/OPA1/ATP6V0A4/ATP6V1H/NCK1/AP3S1/ATP6V1F/BAIAP2L1/PTPN2/ATP6V0D1/SH2B2/ATP6V1E1/NCOA5/AHSG/ATP6V0B/NDEL1/GSK3A/GSK3B/RPS6KB1/SOS1/NUCKS1/SMARCC1/NR1H4/ATP6V1A/IRS4/SOCS1/PTPN11
GO_REGULATION_OF_NEUROINFLAMMATORY_RESPONSE	40	-0.344374077221133	-1.14748625011083	0.24653312788906	0.363048219951817	0.225220016978505	13260	tags=32%, list=23%, signal=25%	MIR26A2/MMP3/CD200R1/TREM2/IL6/ATM/MIR26A1/MIR181C/LRRK2/CD200/IL4/IL33/IGF1
GO_NEGATIVE_REGULATION_OF_INFLAMMATORY_RESPONSE_TO_ANTIGENIC_STIMULUS	14	0.440962175743407	1.18501471418548	0.24668911335578	0.363072916270809	0.225235337547721	5575	tags=36%, list=10%, signal=32%	PSMB4/IL20RB/PSMA1/SELENOS/IL10
GO_POSITIVE_REGULATION_OF_CELLULAR_EXTRAVASATION	17	-0.432017157455617	-1.17986007097861	0.246646395993561	0.363072916270809	0.225235337547721	5801	tags=24%, list=10%, signal=21%	PLVAP/CD99L2/ELANE/PDGFD
GO_POSITIVE_REGULATION_OF_RESPONSE_TO_TUMOR_CELL	11	0.478973298224184	1.19880703400597	0.246802782140453	0.36313774658522	0.225275555578577	240	tags=18%, list=0%, signal=18%	HSPD1/PVR
GO_RESPONSE_TO_MINERALOCORTICOID	31	-0.366400009020874	-1.15897578889401	0.247287756156363	0.363748712947431	0.225654573700436	6841	tags=32%, list=12%, signal=28%	CSN1S1/MAOB/GPER1/NPAS4/NEFL/TRH/CCND1/NTRK3/FOS/FOSB
GO_DETECTION_OF_MECHANICAL_STIMULUS	45	-0.33544011565605	-1.14510672102791	0.247728441625236	0.364294206799332	0.225992975399811	13497	tags=36%, list=24%, signal=27%	ASIC3/ADGRV1/STRC/CSRP3/HTR2A/PKD1/PKD2/PKD2L2/WHRN/KCNA1/HPN/TTN/ITGA2/PKD1L1/CXCL12/PIEZO2
GO_REGULATION_OF_LONG_TERM_NEURONAL_SYNAPTIC_PLASTICITY	26	-0.382200687573857	-1.16071678943687	0.247893258426966	0.364338800925125	0.226020639740845	8671	tags=31%, list=15%, signal=26%	NEURL1/CAMK2B/RAB11A/SYNPO/SHANK3/DLG4/SYNGAP1/SNCA
GO_POSITIVE_REGULATION_OF_BLOOD_CIRCULATION	71	-0.300829484270871	-1.12395807133007	0.247898467117191	0.364338800925125	0.226020639740845	12587	tags=35%, list=22%, signal=27%	TACR3/DBH/HTR2A/CCN2/GJA5/GHRL/TPM1/NPPA/OR51E2/APELA/UCN/TRPM4/EDN3/ADRA1A/F2R/RNF207/GJA1/HRC/OXTR/ADRB1/SLC1A1/CAV1/SCN3B/NOS1AP/AVPR2
GO_SECRETORY_GRANULE_LOCALIZATION	12	0.465234856233883	1.19474756180476	0.248201438848921	0.364681325362245	0.226233127656511	10838	tags=58%, list=19%, signal=47%	KIF1A/KIF1B/TRIM46/MAP2/USO1/KIF1C/KIF5B
GO_DETECTION_OF_VISIBLE_LIGHT	60	0.29335620760263	1.1169911341763	0.248300176278016	0.364723660790236	0.226259390795364	6832	tags=25%, list=12%, signal=22%	GNGT1/RGS9BP/FNTA/CALM1/METAP2/CAMKMT/PDE6A/ELOVL4/NMT2/CEP250/METAP1/RGR/CNGB1/CNGA1/GUCY2F
GO_REGULATION_OF_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE	141	0.2463593453305	1.08632302755449	0.248810523369717	0.365370408191567	0.226660605985808	5738	tags=18%, list=10%, signal=17%	KARS1/GPI/ATAD5/PRKDC/MSH2/ATG5/EXOSC6/TFRC/NOD2/DDX21/DDX1/RSAD2/GPRC5B/HMOX1/SEMA7A/KIR2DL4/MAD2L2/EXOSC3/MAP3K7/DHX36/MAPK14/CGAS/APOA2/HLA-F/IL10/IFNB1
GO_PRIMARY_AMINO_COMPOUND_METABOLIC_PROCESS	13	-0.463775882325364	-1.18485594437554	0.249012567324955	0.365564185524055	0.226780817383949	11740	tags=69%, list=21%, signal=55%	TPH2/ATP7A/BTBD9/GRIN2A/HTR1A/PDE1B/TPH1/RNF180/AZIN2
GO_LIPOPROTEIN_CATABOLIC_PROCESS	15	0.42741567260254	1.17531062734479	0.249441715051362	0.366091160863226	0.227107730968186	8416	tags=40%, list=15%, signal=34%	NOTUM/ABHD12/ABHD17B/LYPLA1/APOE/LYPLA2
GO_LONG_CHAIN_FATTY_ACYL_COA_BIOSYNTHETIC_PROCESS	19	0.397945013677995	1.16007021248492	0.249884951679705	0.366638511381531	0.227447284466182	11742	tags=53%, list=21%, signal=42%	ELOVL1/HACD2/ELOVL4/ELOVL6/ACSL1/HACD1/ACSBG1/ACSF3/ELOVL7/ACSL4
GO_REGULATION_OF_RNA_POLYMERASE_II_REGULATORY_REGION_SEQUENCE_SPECIFIC_DNA_BINDING	12	0.463283640849508	1.18973673814913	0.25089928057554	0.368023241699104	0.228306313566162	9395	tags=42%, list=17%, signal=35%	DDIT3/HAND1/FBXW7/ENHO/TMSB4X
GO_AUTONOMIC_NERVOUS_SYSTEM_DEVELOPMENT	45	-0.334543427437258	-1.14204565689729	0.250985770615464	0.368046606558971	0.228320808153511	11526	tags=40%, list=20%, signal=32%	SOX10/HES1/PRLH/KIF26A/EDNRA/NRP1/INSM1/NAV2/SEMA3F/HOXB1/PLXNA4/RET/HOXB2/EGR2/EDNRB/GATA3/TFAP2B/TP63
GO_OXIDATIVE_DEMETHYLATION	19	0.397509819057768	1.15880155400647	0.25126553152324	0.368353291856441	0.228511062957439	4662	tags=32%, list=8%, signal=29%	JMJD6/TDG/TET1/TET3/ALKBH5/ALKBH2
GO_KERATAN_SULFATE_CATABOLIC_PROCESS	12	-0.472664040384737	-1.18277275976293	0.251530428519986	0.368638020556405	0.228687696801418	3118	tags=42%, list=5%, signal=39%	PRELP/OMD/FMOD/KERA/OGN
GO_POSITIVE_REGULATION_OF_NITRIC_OXIDE_SYNTHASE_BIOSYNTHETIC_PROCESS	15	-0.444829230852841	-1.17566277256973	0.251810282404055	0.368877135215956	0.228836033591752	6818	tags=47%, list=12%, signal=41%	KDR/JAK2/LRRK2/MAP2K6/MAP2K4/FCER2/AKAP12
GO_PHOSPHATIDYLCHOLINE_ACYL_CHAIN_REMODELING	27	-0.378198962188359	-1.15790068446496	0.251835022719329	0.368877135215956	0.228836033591752	12345	tags=44%, list=22%, signal=35%	PLA2G4C/LPCAT3/PLA2G10/PLA2G1B/PLAAT3/PLA2G2A/PLA2G4D/PLA2G6/PLA2G3/PLA2G4F/PLA2G12A/PLA2G4B
GO_PHENOTYPIC_SWITCHING	11	-0.485490308397281	-1.18497427454188	0.252479711451758	0.369406500682292	0.22916442991148	2633	tags=27%, list=5%, signal=26%	MIR221/MYOCD/MIR145
GO_REGULATION_OF_PHENOTYPIC_SWITCHING	11	-0.485490308397281	-1.18497427454188	0.252479711451758	0.369406500682292	0.22916442991148	2633	tags=27%, list=5%, signal=26%	MIR221/MYOCD/MIR145
GO_NEGATIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS	35	-0.353372639840733	-1.14674781463625	0.252371916508539	0.369406500682292	0.22916442991148	4175	tags=20%, list=7%, signal=19%	TSC1/LPL/MSTN/ENPP1/PTPRE/APPL2/IRS1
GO_REGULATION_OF_COFACTOR_METABOLIC_PROCESS	37	0.331719879767618	1.13913056780101	0.252300242130751	0.369406500682292	0.22916442991148	9828	tags=41%, list=17%, signal=34%	COQ3/PDP1/PDK1/MT3/MTCO2P12/TMEM14C/PDP2/CTNS/RAC1/MT-CO2/DUOXA1/HDAC6/SLC7A11/PDPR/PRDX2
GO_NEGATIVE_REGULATION_OF_SKELETAL_MUSCLE_TISSUE_DEVELOPMENT	11	-0.485243680086472	-1.1843723094797	0.252660054102795	0.369566697195788	0.229263809166099	3560	tags=36%, list=6%, signal=34%	TGFB1/MSTN/USP19/MYOCD
GO_HISTIDINE_METABOLIC_PROCESS	10	-0.501767585718639	-1.18917360598474	0.252852744068104	0.369654938427301	0.229318550356297	6095	tags=40%, list=11%, signal=36%	CARNS1/AMDHD1/HDC/HNMT
GO_REGULATION_OF_MUSCLE_HYPERTROPHY	65	-0.305726343735854	-1.12361694944307	0.252862120457939	0.369654938427301	0.229318550356297	6132	tags=22%, list=11%, signal=19%	SLC9A1/PAK1/BECN1/LMCD1/ADRA1A/MSTN/SMAD4/TRIM63/PDE5A/PI16/SMAD3/IGF1/MIR145/IL6ST
GO_PREPULSE_INHIBITION	15	-0.444277555465241	-1.17420472042127	0.253077480086894	0.369762503118554	0.229385279017282	11702	tags=53%, list=21%, signal=42%	DRD2/CHD8/CTNNA2/GRIN1/ADORA2A/NRXN1/PTEN/DRD1
GO_LOW_DENSITY_LIPOPROTEIN_PARTICLE_CLEARANCE	40	0.325750139191517	1.13909522588026	0.253064167267484	0.369762503118554	0.229385279017282	8348	tags=35%, list=15%, signal=30%	CLTA/AP2M1/AP2S1/FGF21/CLTC/HMOX1/SCARB1/SOAT1/AP2A1/NR1H4/NPC2/EHD1/NPC1/KHSRP
GO_CILIUM_MOVEMENT_INVOLVED_IN_CELL_MOTILITY	22	-0.398858053115652	-1.16615633924628	0.253227232537577	0.369821671060213	0.229421984347573	12206	tags=50%, list=22%, signal=39%	BBS2/TEKT2/TEKT5/CFAP54/GAS2L2/DNAH1/RSPH4A/TEKT3/CFAP46/CFAP43/BBS4
GO_GLYCOLIPID_BIOSYNTHETIC_PROCESS	64	0.288289189339942	1.11394882508502	0.253259779338014	0.369821671060213	0.229421984347573	8503	tags=28%, list=15%, signal=24%	DPM1/PIGW/PIGU/B4GALNT1/GPAA1/B4GALT5/B3GNT5/PIGA/ST3GAL4/B4GALT3/GAL3ST4/PIGC/GAL3ST1/ST8SIA1/DPM2/UGT8/FA2H/ST3GAL6
GO_ENDOTHELIAL_CELL_MORPHOGENESIS	12	-0.472112202909811	-1.18139186704127	0.253330932661145	0.369822038835861	0.22942221250029	7811	tags=42%, list=14%, signal=36%	HEG1/ID1/PECAM1/TNMD/NOTCH4
GO_LAMELLIPODIUM_ASSEMBLY	63	-0.306475454287352	-1.12098225377781	0.253775933609958	0.370368010551075	0.229760910646191	13713	tags=40%, list=24%, signal=30%	SPATA13/SH2B1/ABLIM1/AJUBA/FRMD7/HDAC4/ARHGEF7/ATP7A/AUTS2/RAC2/CLRN1/CDH13/WASF2/DMTN/ARFIP2/MSTN/SLIT2/ABLIM2/BIN3/ARHGEF6/VAV3/WHAMM/S1PR1/P2RY12/ABLIM3
GO_HISTAMINE_TRANSPORT	12	0.461916249385181	1.18622520500378	0.254046762589928	0.370555904269873	0.22987747209509	7039	tags=50%, list=12%, signal=44%	ADA/VAMP7/LYN/SNX4/VAMP8/CSF2
GO_REGULATION_OF_MEMBRANE_LIPID_DISTRIBUTION	52	-0.322096647790534	-1.13444804000331	0.254019292604502	0.370555904269873	0.22987747209509	10823	tags=37%, list=19%, signal=30%	ANO4/ANO9/ATP10D/GBA2/ANO6/ABCB4/XKR6/ABCA2/XKR4/XKR8/ABCA7/ATP8B2/TMEM30B/ATP8B4/ATP8B3/ATP8B1/ABCB1/PLSCR4/ATP9B
GO_NUCLEOTIDE_EXCISION_REPAIR_DNA_INCISION_3_TO_LESION	22	0.379050904453743	1.15170326356119	0.254658385093168	0.371032999063118	0.230173441863098	12383	tags=45%, list=22%, signal=36%	RPA1/RPA3/RBX1/PARP1/GTF2H5/GTF2H3/ERCC4/CUL4B/DDB1/ERCC3
GO_POSTSYNAPTIC_MEMBRANE_ORGANIZATION	40	-0.342583940670597	-1.14152134969168	0.254579695257661	0.371032999063118	0.230173441863098	7619	tags=30%, list=13%, signal=26%	PTN/NRXN1/SHISA6/LRP4/NRXN2/COLQ/SHANK3/GLRB/NLGN1/RELN/DLG4/MAGI2
GO_REGULATION_OF_GLUCOSE_TRANSMEMBRANE_TRANSPORT	75	-0.297636928842759	-1.12234755260487	0.254518567203418	0.371032999063118	0.230173441863098	8455	tags=27%, list=15%, signal=23%	INSR/GPC3/C3/KLF15/ARPP19/CLIP3/SLC1A2/C2CD5/FGF19/ENPP1/RTN2/PIK3R1/LEP/IRS2/SORBS1/IGF1/APPL2/ADIPOQ/CREBL2/IRS1
GO_REGULATION_OF_MICROTUBULE_POLYMERIZATION	50	0.304623686779959	1.12211331012309	0.254625121713729	0.371032999063118	0.230173441863098	7118	tags=30%, list=13%, signal=26%	MAPRE1/STMN1/DRG1/PSRC1/HSPA1B/TUBB4A/CDK5R1/CAMSAP2/TERF1/CAMSAP1/TBCD/RAC1/FKBP4/SLC39A12/MAP2
GO_ESTROGEN_METABOLIC_PROCESS	32	-0.360480875239174	-1.14796074872562	0.254743014832701	0.371052657181616	0.23018563694226	16228	tags=50%, list=29%, signal=36%	PDGFRA/SGPL1/HSD3B1/HSD17B1/CYP2D6/CYP3A5/CYP1A2/SULT1A1/UGT2B11/CYP3A4/CYP3A7/HSD17B11/HSD17B8/HSD17B4/TIPARP/CYP2C8
GO_ORGANELLE_MEMBRANE_FUSION	100	-0.281353343165473	-1.10980158909682	0.255220044972695	0.371643705912222	0.230552298993818	8238	tags=23%, list=15%, signal=20%	NKD2/VPS11/SYT1/STXBP1/RAB8B/VPS18/VAMP4/TMEM175/PRRT2/C2CD5/STX1B/CPLANE2/VAMP1/VAV3/DOC2B/ANXA9/SNCA/SNAP23/SPG11/SYT9/TRARG1/VPS39/CPLX1
GO_T_CELL_CYTOKINE_PRODUCTION	41	0.32309301029657	1.1354763306732	0.255298651252408	0.371654413880146	0.230558941771789	11030	tags=39%, list=19%, signal=31%	SLC11A1/CD55/RSAD2/KDELR1/MAP3K7/HLA-F/IFNB1/DLG1/IL12A/FOXP3/IL31RA/B2M/TNFSF4/TRAF2/IL18/FZD5
GO_POSITIVE_REGULATION_OF_ACTIN_NUCLEATION	14	-0.45246285912447	-1.17773129744384	0.255453398233279	0.371775927785933	0.230634323945342	7432	tags=36%, list=13%, signal=31%	MAGEL2/ABI2/GSN/FMN1/WHAMM
GO_MACROPHAGE_CYTOKINE_PRODUCTION	16	-0.435665163363292	-1.17314070053181	0.255672681793818	0.371887537154645	0.230703561756009	10182	tags=44%, list=18%, signal=36%	SIRT1/IRAK3/TGFB1/WNT5A/GAS6/CD36/TGFB3
GO_PEPTIDYL_THREONINE_DEPHOSPHORYLATION	16	0.416743868485538	1.16271110656526	0.255618615209989	0.371887537154645	0.230703561756009	5750	tags=38%, list=10%, signal=34%	PDP1/PPM1G/PPP5C/PPM1D/PPP1CA/PPM1B
GO_NEGATIVE_REGULATION_OF_VIRAL_TRANSCRIPTION	26	0.359131319327296	1.14015938889816	0.2559219693451	0.372042639939811	0.230799781073413	5677	tags=31%, list=10%, signal=28%	ZNF639/TARDBP/TFAP4/PSMC3/TRIM27/NUCKS1/HDAC1/TRIM11
GO_MIRNA_MEDIATED_INHIBITION_OF_TRANSLATION	76	-0.296070434077923	-1.1200004704903	0.255893909626719	0.372042639939811	0.230799781073413	13360	tags=30%, list=24%, signal=23%	MIR31/MIR133B/TNRC6B/MIR103A2/MIRLET7I/MIR101-1/MIR200C/MIR298/AGO3/STAT3/MIR222/TNRC6A/AGO4/RBM4/MIR590/TNRC6C/ZFP36/MIR200B/MIR27B/MIR221/NOTCH4/MIR205/MIR145
GO_MICROVILLUS_ORGANIZATION	24	0.368305877029216	1.14489464114209	0.25654086594119	0.372715644309611	0.231217284995105	8042	tags=33%, list=14%, signal=29%	USH1C/RAP2A/FSCN1/KLF5/RDX/PTPN11/CDHR2/STK26
GO_RESPONSE_TO_ARSENIC_CONTAINING_SUBSTANCE	33	0.340226025553261	1.1377765825312	0.256520698731754	0.372715644309611	0.231217284995105	7285	tags=33%, list=13%, signal=29%	HSF1/ZFAND1/VCP/ATF4/PPIF/CPOX/HMOX1/ZFAND2A/DHX36/GSTO1/ABCC2
GO_MATERNAL_PLACENTA_DEVELOPMENT	35	0.3342100490735	1.13659420922053	0.256599286563615	0.372715644309611	0.231217284995105	8670	tags=37%, list=15%, signal=31%	CTSV/CYP27B1/TMED2/CTSB/PPARD/DAZAP1/SPP1/MEN1/MAPK1/GHSR/GJB2/VDR/LDOC1
GO_NEGATIVE_REGULATION_OF_OLIGODENDROCYTE_DIFFERENTIATION	13	-0.461007123385469	-1.17778231115419	0.256912028725314	0.372962188096643	0.23137023050716	13233	tags=46%, list=23%, signal=35%	TMEM98/HES5/HES1/DAAM2/ID4/DLX2
GO_POSITIVE_REGULATION_OF_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	23	-0.394097700370372	-1.16200436787961	0.256885593220339	0.372962188096643	0.23137023050716	6317	tags=26%, list=11%, signal=23%	RTN4/TIRAP/PJA2/CAV1/TLR3/LTF
GO_CEREBRAL_CORTEX_CELL_MIGRATION	44	0.315329714525229	1.12756150698454	0.257011605415861	0.373002930954126	0.231395505681503	7052	tags=32%, list=12%, signal=28%	FBXO45/ADGRG1/CDK5R1/PEX13/FOXG1/CDK5R2/HTR6/NDEL1/NR2E1/POU3F2/SRGAP2C/SRGAP2/PAFAH1B1/SUN1
GO_NEGATIVE_REGULATION_OF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY	139	-0.265595471467585	-1.09764924088929	0.257360959651036	0.373406054392157	0.231645586697104	7832	tags=26%, list=14%, signal=22%	RGS14/HEG1/RASIP1/SH2B3/MAPK8IP1/ABL1/PTEN/SPRED1/BMP4/DUSP5/INCA1/SMPD1/PRKAR2B/WEE2/INKA1/SFRP2/CBLC/RB1/SPRY2/PDCD4/HEXIM2/DUSP1/NR2F2/SPRY1/CAV1/SORL1/DUSP6/PKIB/DUSP19/SPRED2/DUSP16/HHEX/MYOCD/ADIPOQ/HEXIM1/DUSP4
GO_T_HELPER_2_CELL_CYTOKINE_PRODUCTION	14	-0.451282414818124	-1.17465867794274	0.258337840274022	0.374695205022477	0.232445322134141	10682	tags=43%, list=19%, signal=35%	IL6/ARG1/DENND1B/NLRP3/IL4/GATA3
GO_POSITIVE_REGULATION_OF_EPIDERMAL_CELL_DIFFERENTIATION	24	0.36763428342651	1.14280696357647	0.258393146561704	0.374695205022477	0.232445322134141	8614	tags=46%, list=15%, signal=39%	CYP27B1/MED1/TRIM16/NCOA3/FOXC1/MACROH2A1/PTCH1/NOTCH1/NME2/MACROH2A2/VDR
GO_NEGATIVE_REGULATION_OF_PROTEIN_DEPHOSPHORYLATION	65	0.286757770509166	1.11199608514775	0.258616352201258	0.374914645103324	0.232581453634085	10694	tags=34%, list=19%, signal=27%	MASTL/PPP1R14B/URI1/TIPRL/FKBP1A/YWHAB/YWHAE/PPP1R10/SET/PPP1R8/PPP1R11/GSK3B/PPP1R14C/MFHAS1/ROCK2/PPP1R2P1/PHACTR3/PHACTR2/BOD1L2/PPP1R27/PPME1/PPP1R1B
GO_NEGATIVE_REGULATION_OF_SINGLE_STRANDED_VIRAL_RNA_REPLICATION_VIA_DOUBLE_STRANDED_DNA_INTERMEDIATE	16	0.415437234941709	1.15906561241764	0.258796821793417	0.374967839576239	0.232614453272796	2570	tags=19%, list=5%, signal=18%	MORC2/APOBEC3A/APOBEC3B
GO_T_CELL_LINEAGE_COMMITMENT	26	-0.378902147572486	-1.15069935387304	0.25877808988764	0.374967839576239	0.232614453272796	11916	tags=31%, list=21%, signal=24%	ZFPM1/IL6/SPN/STAT3/BATF/FOXN1/STAT6/BCL2
GO_LIPID_IMPORT_INTO_CELL	15	-0.442065792114375	-1.16835913372643	0.259232440260681	0.375494698250406	0.232941294482916	2913	tags=27%, list=5%, signal=25%	CD36/SLC27A2/IRS2/SLC27A1
GO_SPINAL_CORD_MOTOR_NEURON_CELL_FATE_SPECIFICATION	13	0.448447743325731	1.17673296014684	0.259476534296029	0.375639634440213	0.233031206867375	6649	tags=38%, list=12%, signal=34%	ISL2/MNX1/HOXC10/PAX6/LHX3
GO_POSITIVE_REGULATION_OF_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_MIGRATION	22	-0.396340575466779	-1.15879589485707	0.259416445623342	0.375639634440213	0.233031206867375	17763	tags=59%, list=31%, signal=41%	DOCK4/AGT/MIR448/IQGAP1/DOCK5/NR4A3/MIR26A2/MDM2/ATP7A/MIR26A1/PAK1/LRP1/MIR221
GO_POSITIVE_REGULATION_OF_RELEASE_OF_SEQUESTERED_CALCIUM_ION_INTO_CYTOSOL	40	-0.340943213063887	-1.13605429368076	0.259715802088683	0.375881693588949	0.233181370296341	7092	tags=28%, list=13%, signal=24%	ABL1/LACRT/GPER1/F2R/DRD1/TRDN/APLNR/CASQ1/SNCA/CAPN3/GSTM2
GO_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_VACUOLE	49	0.305222524664997	1.1193111837928	0.260067928190199	0.376286910801686	0.233432750202693	12542	tags=41%, list=22%, signal=32%	VPS4A/RAB7A/LAMP2/HSPA8/VAMP7/VPS37B/BECN2/MON1B/SNX16/VPS25/VPS28/AP4M1/SMURF1/HGS/CACNG2/VTI1A/LARS1/SNF8/NAGPA/GNPTAB
GO_REGULATION_OF_DNA_CATABOLIC_PROCESS	13	0.44720262311098	1.17346574781754	0.260379061371841	0.376632607907799	0.233647206310255	1756	tags=23%, list=3%, signal=22%	AIFM1/HSF1/BAX
GO_POSITIVE_REGULATION_OF_PROTEIN_KINASE_C_SIGNALING	10	-0.499189342588837	-1.18306324978192	0.260822314798044	0.377169169389131	0.233980066738414	16252	tags=70%, list=29%, signal=50%	WNT11/SPHK2/ADGRV1/PLA2G6/WNT5A/ADRA1A/FLT4
GO_EMBRYONIC_FORELIMB_MORPHOGENESIS	33	-0.355392054945031	-1.14049921609102	0.261033831358406	0.377359200235654	0.234097953972473	11800	tags=36%, list=21%, signal=29%	WNT3/MSX1/HOXD9/OSR2/HOXA9/OSR1/MSX2/CACNA1C/ALX4/ALDH1A2/TBX3/TP63
GO_DENDRITIC_SPINE_MORPHOGENESIS	60	0.29129257671061	1.10913359664732	0.26114328884412	0.377359200235654	0.234097953972473	4810	tags=20%, list=8%, signal=18%	LRP8/EPHB2/DNM1L/CFL1/OPA1/DBN1/CDK5R1/EPHB3/LZTS3/KALRN/ACTR2/DHX36
GO_LYMPHOCYTE_MEDIATED_IMMUNITY	347	0.215538412637884	1.05635483594118	0.26117076550052	0.377359200235654	0.234097953972473	8887	tags=18%, list=16%, signal=15%	HSPD1/EXO1/CEBPG/PVR/TUBB/ATAD5/HPRT1/C1QBP/PRDX1/UNG/ULBP1/MSH6/IL20RB/RNF168/MSH2/ULBP2/RNF8/SLC11A1/ULBP3/EXOSC6/C2/LAG3/TFRC/CD55/RSAD2/NBN/VAMP7/CTSC/KDELR1/KIR2DL4/MAD2L2/IL21/EXOSC3/UNC13D/MAP3K7/CRK/ARRB2/HMGB1/GZMB/HLA-F/IL10/IFNB1/KLRF2/IGHG1/DLG1/IL12A/FOXP3/HLA-G/AP1G1/C8G/ZP3/IL31RA/APCS/TUBB4B/FADD/FCER1G/FCGR2B/SERPINB4/HAVCR2/CD70/C1QB/C8A/C1QC
GO_RESPONSE_TO_COCAINE	52	0.301357440987559	1.11813775671129	0.261666259467383	0.377970426303481	0.234477133204896	6119	tags=21%, list=11%, signal=19%	DNMT3B/HSP90AB1/CCNA2/HDAC2/EFTUD2/DNMT3A/HOMER1/HSPA5/OR56A4/OR56A5/OR56A1
GO_SKELETAL_MUSCLE_ADAPTATION	29	-0.367681806415587	-1.14660565355848	0.261879986125564	0.378174420717314	0.234603682855389	8334	tags=31%, list=15%, signal=26%	MIR208B/MYOZ2/MYOZ1/CAMK2B/MSTN/TRIM63/MYOC/GTF2IRD2B/GTF2IRD2
GO_NEGATIVE_REGULATION_OF_ASTROCYTE_DIFFERENTIATION	14	-0.44936951827137	-1.16967953305503	0.262123670452497	0.378394285348722	0.234740077728845	14967	tags=50%, list=26%, signal=37%	MIR181B1/HES5/NOG/ID4/MIR181C/DAB1/NTRK3
GO_PROTEIN_LOCALIZATION_TO_CELL_JUNCTION	14	0.434282498559685	1.16706415927592	0.262177328843996	0.378394285348722	0.234740077728845	3570	tags=36%, list=6%, signal=33%	LSR/SCRIB/NECTIN1/MARVELD3/ACTN4
GO_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	121	-0.271216928653762	-1.09979772902392	0.262346649889902	0.378533921390244	0.234826702121733	6039	tags=22%, list=11%, signal=20%	SLC51B/PAK1/ANXA13/TP73/CLIP3/LRP4/LRP1/GPER1/C2CD5/RAB11A/PMAIP1/MTCL1/EFCAB7/PRKCE/PIK3R1/AKAP5/STOM/PRKN/PTPN9/SORBS1/KCNJ11/RAMP3/AGR2/ITGA3/TP63/PDZK1/BCL2
GO_REGULATION_OF_RECEPTOR_INTERNALIZATION	55	0.298142940642413	1.11857459052613	0.262437810945274	0.378560736142297	0.234843336878718	6572	tags=24%, list=12%, signal=21%	FMR1/ARF1/WNT3A/APLN/ANKRD13B/SCRIB/MTMR2/SDCBP/VEGFA/UBQLN2/ARRB2/SCYL2/DKK1
GO_PROSTATE_GLAND_GROWTH	11	-0.481011446327034	-1.17404236459298	0.263480613165014	0.379854858559622	0.235646156605642	9702	tags=45%, list=17%, signal=38%	FGFR2/PTEN/UBE3A/AR/ESR1
GO_NEUROMUSCULAR_PROCESS_CONTROLLING_POSTURE	17	0.40513135045813	1.15319556983005	0.263432328270233	0.379854858559622	0.235646156605642	14914	tags=59%, list=26%, signal=43%	GCH1/SLURP1/POU4F1/SCN1A/PNKD/ADARB1/TCF15/TMEM150C/FXN/GAA
GO_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT_VIA_HIGH_VOLTAGE_GATED_CALCIUM_CHANNEL	14	-0.44904170214514	-1.16882624906966	0.263746169100415	0.380006386866037	0.235740158465087	3912	tags=50%, list=7%, signal=47%	NOS1/CACNG1/NPPA/CACNA1C/CACNA2D1/CACNB2/NOS1AP
GO_VASCULAR_SMOOTH_MUSCLE_CELL_DIFFERENTIATION	34	-0.35234736019086	-1.13959760356174	0.263860369609856	0.380006386866037	0.235740158465087	12165	tags=44%, list=21%, signal=35%	MIR26A2/SGCB/EPC1/HES1/ENG/CTH/MIR26A1/NFATC2/GPER1/PDCD4/MIR221/NFATC1/RAMP2/MYOCD/MIR145
