Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_SKELETAL_MUSCLE_SATELLITE_CELL_MAINTENANCE_INVOLVED_IN_SKELETAL_MUSCLE_REGENERATION	5	0.520755940404598	0.965744686083215	0.544961896697714	0.681833005674595	0.490247873719961	2550	tags=40%, list=4%, signal=38%	IGF1/SELENON
GOBP_NEGATIVE_REGULATION_OF_NOREPINEPHRINE_SECRETION	6	0.487947082361705	0.955125371720001	0.544873949579832	0.681833005674595	0.490247873719961	2861	tags=17%, list=5%, signal=16%	ADRA2A
GOBP_PROTEIN_DEACETYLATION	42	0.297779941217763	0.9485297403251	0.544846634685274	0.681833005674595	0.490247873719961	7817	tags=29%, list=14%, signal=25%	FRY/MAPT/SIRT3/SPRED2/PRKAA2/HDAC7/SPRED1/NDN/CCAR2/HDAC4/ZZZ3/NEK3
GOBP_REGULATION_OF_POSTSYNAPSE_ASSEMBLY	6	0.487715360868662	0.954671791638925	0.545210084033613	0.682026601521651	0.490387071957051	8855	tags=67%, list=16%, signal=56%	DOCK1/ARHGEF15/CYFIP2/LZTS1
GOBP_POSITIVE_REGULATION_OF_CHOLESTEROL_STORAGE	7	0.466744014075196	0.952863391337444	0.5455	0.682272322193659	0.490563748703378	5916	tags=43%, list=10%, signal=38%	CD36/APOB/LPL
GOBP_MONOACYLGLYCEROL_CATABOLIC_PROCESS	6	0.4873439931228	0.95394486290191	0.546386554621849	0.683264063678933	0.491276825293084	7897	tags=50%, list=14%, signal=43%	FAAH/ABHD12B/ABHD16A
GOBP_G_PROTEIN_COUPLED_RECEPTOR_INTERNALIZATION	14	-0.344500570957151	-0.929284538461659	0.546709129511677	0.68355032159949	0.491482648912241	3133	tags=29%, list=6%, signal=27%	ADM/ARRB2/UBQLN2/APLN
GOBP_PHAGOSOME_ACIDIFICATION	7	-0.421120063109458	-0.928073746946942	0.546976511744128	0.683767485904187	0.491638793214056	4819	tags=43%, list=8%, signal=39%	RAB39A/SLAMF8/RAB7A
GOBP_MITOCHONDRION_ENDOPLASMIC_RETICULUM_MEMBRANE_TETHERING	7	-0.421047942684164	-0.927914806352092	0.547226386806597	0.683962694111071	0.491779150761375	2188	tags=57%, list=4%, signal=55%	PACS2/VMP1/ATP2A2/CALM1
GOBP_POSITIVE_REGULATION_OF_APOPTOTIC_CELL_CLEARANCE	8	0.447099042021046	0.946938773974717	0.547800198478333	0.684212037471957	0.491958432273832	5445	tags=38%, list=10%, signal=34%	C4B/C4A/ABCA7
GOBP_RESPONSE_TO_MINERALOCORTICOID	40	0.29954499190793	0.945590756498533	0.547726282144414	0.684212037471957	0.491958432273832	7104	tags=28%, list=13%, signal=24%	FOSB/IGF1R/FOS/SCNN1A/NEFL/SH3RF1/STK39/NPAS4/SCNN1D/GPER1/MAOB
GOBP_BIOLOGICAL_PHASE	11	-0.371863466213364	-0.929486278059407	0.547800895443771	0.684212037471957	0.491958432273832	6091	tags=27%, list=11%, signal=24%	CDH3/WNT10B/GAL
GOBP_FLAVONOID_GLUCURONIDATION	5	-0.469230497954577	-0.924567648723355	0.547717842323652	0.684212037471957	0.491958432273832	30107	tags=80%, list=53%, signal=38%	UGT1A3/UGT1A9/UGT1A1/UGT1A7
GOBP_VITAMIN_TRANSMEMBRANE_TRANSPORT	20	0.347627412039524	0.939812857639312	0.547911166330175	0.684232664592337	0.491973263474175	7380	tags=30%, list=13%, signal=26%	SLC44A4/LRP2/SLC27A1/SLC19A3/SLC19A2/SLC23A1
GOBP_CHEMOKINE_C_X_C_MOTIF_LIGAND_2_PRODUCTION	19	0.352293932524544	0.93993536270857	0.548099483810418	0.684350732737113	0.492058156191965	13924	tags=47%, list=25%, signal=36%	MAP2K5/FOXP1/KLF4/LPL/MBP/TIRAP/MIR766/TLR4/TGFB1
GOBP_RESPONSE_TO_ODORANT	5	0.518894651865346	0.962292916498687	0.548348856900931	0.684544980783954	0.492197823370211	64	tags=20%, list=0%, signal=20%	CFAP69
GOBP_REGULATION_OF_HIPPOCAMPAL_NEURON_APOPTOTIC_PROCESS	5	0.518710498372479	0.961951402857918	0.549026248941575	0.68527339914069	0.492721566790662	32	tags=20%, list=0%, signal=20%	CX3CR1
GOBP_NEGATIVE_REGULATION_OF_NEURON_DIFFERENTIATION	72	0.273399867769377	0.954152015735703	0.549385274209145	0.685487045850289	0.492875181890307	5684	tags=21%, list=10%, signal=19%	GLI3/DIXDC1/CNTN4/CTDSP1/MEIS1/DLX2/HOXA2/JAG1/HMG20A/DLL1/MAG/EIF2AK4/CDK5RAP2/LMX1A/SLC6A4
GOBP_POSITIVE_REGULATION_OF_CELL_SIZE	11	-0.371485961304317	-0.928542690789508	0.549381090334475	0.685487045850289	0.492875181890307	3815	tags=36%, list=7%, signal=34%	MAP3K7/KDM1A/RB1CC1/HSP90AA1
GOBP_NEGATIVE_REGULATION_OF_ACTIN_NUCLEATION	9	0.429800480133855	0.943297688816477	0.549697068937285	0.685758839163129	0.49307060524559	15966	tags=33%, list=28%, signal=24%	DNAI3/CTNNA2/ARPIN
GOBP_MEMBRANE_RAFT_LOCALIZATION	7	-0.419708822222203	-0.924963622940005	0.550224887556222	0.686299987931175	0.493459699100966	11949	tags=57%, list=21%, signal=45%	MAL/CD2/NAXE/RALA
GOBP_NEGATIVE_REGULATION_OF_HETEROCHROMATIN_FORMATION	5	0.51760714360126	0.959905225513612	0.550550381033023	0.686588633079118	0.493667239171425	8650	tags=40%, list=15%, signal=34%	PHF2/KMT2A
GOBP_CYTOPLASMIC_TRANSLATIONAL_ELONGATION	5	0.517208454200144	0.959165853879701	0.551227773073666	0.68708117641189	0.494021385010064	915	tags=40%, list=2%, signal=39%	CPEB2/CPEB3
GOBP_RESPONSE_TO_CORTICOSTERONE	17	0.35941142285946	0.93492219445158	0.551132787916929	0.68708117641189	0.494021385010064	12310	tags=41%, list=22%, signal=32%	FOSB/FOS/NEFL/NPAS4/MAOB/HSD3B2/HSD3B1
GOBP_ALANINE_METABOLIC_PROCESS	5	-0.467809696127213	-0.921768113291292	0.551134976812302	0.68708117641189	0.494021385010064	154	tags=40%, list=0%, signal=40%	AGXT/GPT2
GOBP_POSITIVE_REGULATION_OF_AGGREPHAGY	6	-0.439606202455169	-0.921456186932681	0.551332675222112	0.687094580561984	0.494031022789443	1454	tags=33%, list=3%, signal=32%	HSPB8/CSNK2A1
GOBP_REGULATION_OF_RECEPTOR_CLUSTERING	17	0.359170637942516	0.93429585052197	0.551447451227187	0.687120283260374	0.494049503404388	7120	tags=29%, list=13%, signal=26%	GSN/FARP1/LRP4/ZDHHC2/SHISA6
GOBP_CAMP_CATABOLIC_PROCESS	9	0.428864463985007	0.941243382433133	0.551989520222695	0.687560935071724	0.494366338482431	2883	tags=22%, list=5%, signal=21%	PDE7B/PDE4A
GOBP_NEGATIVE_REGULATION_OF_INTRACELLULAR_ESTROGEN_RECEPTOR_SIGNALING_PATHWAY	15	0.372960309830108	0.94056716402562	0.551943913320586	0.687560935071724	0.494366338482431	5671	tags=27%, list=10%, signal=24%	TP63/ZNF366/KANK2/VPS18
GOBP_CEREBRAL_CORTEX_CELL_MIGRATION	48	0.29051319894654	0.948613143358974	0.552578796561605	0.687880347707517	0.494596000825312	9903	tags=29%, list=17%, signal=24%	GLI3/P2RY12/DIXDC1/EFHC1/RELN/BMERB1/DAB1/SLIT2/FUT10/CCDC141/POU3F3/MDGA1/SYNE2/RTN4
GOBP_RESPONSE_TO_FOOD	39	-0.274000174375046	-0.948370104442145	0.552974864778874	0.687880347707517	0.494596000825312	5988	tags=26%, list=11%, signal=23%	MPO/COMT/GAST/PRKCG/MKKS/SCNN1B/SLC16A1/MT3/HSD11B2/G6PD
GOBP_PLATELET_DERIVED_GROWTH_FACTOR_RECEPTOR_ALPHA_SIGNALING_PATHWAY	7	0.464301444542113	0.947876856923109	0.553	0.687880347707517	0.494596000825312	12077	tags=43%, list=21%, signal=34%	ADIPOQ/PDGFA/PDGFRA
GOBP_REGULATION_OF_SARCOMERE_ORGANIZATION	8	0.445050842619125	0.942600765506293	0.552762156797883	0.687880347707517	0.494596000825312	11487	tags=50%, list=20%, signal=40%	AKAP13/PRKD1/CAV3/PROX1
GOBP_POSITIVE_REGULATION_OF_NEURON_PROJECTION_ARBORIZATION	8	0.445048615717026	0.942596049012306	0.552762156797883	0.687880347707517	0.494596000825312	7604	tags=38%, list=13%, signal=32%	DLG4/FZD4/WNT5A
GOBP_SIRNA_MEDIATED_RETROTRANSPOSON_SILENCING_BY_HETEROCHROMATIN_FORMATION	10	0.414013037016134	0.936405202320719	0.552593074296862	0.687880347707517	0.494596000825312	11561	tags=30%, list=20%, signal=24%	PIWIL2/TDRD5/MOV10L1
GOBP_CHOLESTEROL_STORAGE	23	-0.305177295860872	-0.935813930886563	0.552995391705069	0.687880347707517	0.494596000825312	9449	tags=48%, list=17%, signal=40%	PPARA/NR1H2/NPC1/TTC39B/MSR1/STARD4/SOAT1/NPC2/EHD1/SCARB1/PPARD
GOBP_POSITIVE_REGULATION_OF_LYMPHOCYTE_CHEMOTAXIS	19	-0.31812408898331	-0.927353963325436	0.552784704904406	0.687880347707517	0.494596000825312	9725	tags=47%, list=17%, signal=39%	CCL3/ADAM17/CXCL13/TMEM102/CCL5/S100A7/CCL4/OXSR1/CCL7
GOBP_ACROSOMAL_VESICLE_EXOCYTOSIS	9	0.428188190564607	0.939759142224112	0.5531357458654	0.687931948419511	0.494633102489689	16205	tags=44%, list=29%, signal=32%	SYT6/STXBP1/UNC13B/RIMS1
GOBP_BLEB_ASSEMBLY	11	0.402791250994774	0.936990062831989	0.553263497179694	0.687973590461306	0.494663043724973	13398	tags=55%, list=24%, signal=42%	LPAR1/ANO6/MYLK/EMP1/ROCK1/PMP22
GOBP_REGULATION_OF_MEMBRANE_TUBULATION	5	-0.466742694169929	-0.919665702013403	0.554063949231145	0.688851567544956	0.495294322050974	10923	tags=40%, list=19%, signal=32%	DNM2/ASAP1
GOBP_CELLULAR_RESPONSE_TO_XENOBIOTIC_STIMULUS	195	0.243292586277365	0.964674416314029	0.554516755706654	0.688962324136016	0.495373957655023	12860	tags=32%, list=23%, signal=25%	GSTM2/FMO5/GLYAT/ADIPOQ/ABCB1/CYP4F12/UGT2B15/ACER2/CRHBP/WNK4/TLR3/MEF2C/CYP2C8/NAT1/ACSM1/PDE4A/PRKAA2/N6AMT1/GAS6/GSTM3/SLC28A2/ABCB11/GSTM4/CYP46A1/RORC/RB1/ABCC3/CRYZ/RORA/CYP3A7/FBP1/SULT1A2/KCNC1/CMBL/FMO2/CYP4F2/CYP1A2/SUFU/NKX3-1/CYP3A4/CYP26A1/AS3MT/GPLD1/NOS1/CYP2U1/CYP2A6/CYP3A5/SLCO1A2/UGT2B17/BRAF/ACAA1/SOX10/AOX1/DPEP1/NAT2/PPM1F/CYP2A7/ACSM2B/UGT2B11/ITGB3/UGT2B28/SLC29A3
GOBP_ESTABLISHMENT_OF_LEFT_RIGHT_ASYMMETRY	5	0.51611299776039	0.95713432403348	0.554784081287045	0.688962324136016	0.495373957655023	2308	tags=20%, list=4%, signal=19%	CCDC39
GOBP_SKELETAL_MUSCLE_CONTRACTION	47	0.290651648817468	0.945680579606081	0.554679661745736	0.688962324136016	0.495373957655023	10203	tags=30%, list=18%, signal=24%	GSTM2/SCN4A/TNNT3/CASQ1/SLC8A3/MYH8/NR4A1/DMPK/KBTBD13/DMD/C12orf57/PRKD1/CAV3/MYH3
GOBP_G_PROTEIN_COUPLED_PURINERGIC_RECEPTOR_SIGNALING_PATHWAY	11	0.402231654606526	0.935688306019521	0.554713940370669	0.688962324136016	0.495373957655023	16760	tags=55%, list=30%, signal=38%	P2RY12/ADCY5/ADORA2A/ACP3/GNAI2/ADORA3
GOBP_NEGATIVE_REGULATION_OF_RECEPTOR_INTERNALIZATION	17	-0.328242376820189	-0.930981154383835	0.554580362040592	0.688962324136016	0.495373957655023	6235	tags=29%, list=11%, signal=26%	RIN3/MTMR2/SDCBP/UBQLN2/ANKRD13B
GOBP_DOUBLE_STRAND_BREAK_REPAIR_VIA_CLASSICAL_NONHOMOLOGOUS_END_JOINING	9	-0.390132902396083	-0.922890733233501	0.554813863928113	0.688962324136016	0.495373957655023	2686	tags=33%, list=5%, signal=32%	TOPBP1/RNF168/XRCC6
GOBP_GLUTAMATE_CATABOLIC_PROCESS	8	-0.399107644577995	-0.917215414684546	0.554600606673407	0.688962324136016	0.495373957655023	1398	tags=25%, list=2%, signal=24%	GOT1/GOT2
GOBP_REGULATION_OF_BINDING_OF_SPERM_TO_ZONA_PELLUCIDA	5	0.516042410359199	0.957003419319169	0.555292125317527	0.689438912992058	0.495716631992241	7635	tags=40%, list=13%, signal=35%	ASTL/OVGP1
GOBP_NEGATIVE_REGULATION_OF_MYELOID_CELL_APOPTOTIC_PROCESS	19	0.350155253459669	0.934229274987573	0.556076959174097	0.690295908836972	0.496332824501638	5627	tags=21%, list=10%, signal=19%	BCL2/GATA1/GAS6/KITLG
GOBP_NEGATIVE_REGULATION_OF_FIBRINOLYSIS	13	0.383755509495177	0.932345200894099	0.55628713666292	0.690321973026014	0.496351565033633	2231	tags=15%, list=4%, signal=15%	PLAT/THBD
GOBP_NATURAL_KILLER_CELL_MEDIATED_IMMUNE_RESPONSE_TO_TUMOR_CELL	11	-0.369388530619646	-0.923300086399153	0.556228601527522	0.690321973026014	0.496351565033633	6826	tags=45%, list=12%, signal=40%	NKG7/IL12B/HAVCR2/IL12A/PVR
GOBP_NEGATIVE_REGULATION_OF_RECEPTOR_BINDING	12	0.390817634107878	0.931924006221076	0.556783597629345	0.690703160887125	0.496625644664338	3186	tags=25%, list=6%, signal=24%	ADIPOQ/MIR27B/HFE
GOBP_RIBOFLAVIN_TRANSPORT	6	-0.437834534852058	-0.917742604037451	0.556762092793682	0.690703160887125	0.496625644664338	180	tags=67%, list=0%, signal=66%	SLC22A14/SLC52A3/SLC52A1/SLC52A2
GOBP_NEUROTRANSMITTER_RECEPTOR_TRANSPORT	26	0.326864882267989	0.936461442175743	0.557083906464924	0.690958251084469	0.49680905823601	6345	tags=23%, list=11%, signal=21%	CPLX1/SLC1A1/TAMALIN/STX1B/NSG1/RAB11A
GOBP_MODULATION_OF_MICROTUBULE_CYTOSKELETON_INVOLVED_IN_CEREBRAL_CORTEX_RADIAL_GLIA_GUIDED_MIGRATION	5	-0.464635762947426	-0.915514223252106	0.557481083719795	0.691333381306213	0.497078782335676	7810	tags=60%, list=14%, signal=52%	SRGAP2/SUN1/SRGAP2C
GOBP_POSITIVE_REGULATION_OF_TYROSINE_PHOSPHORYLATION_OF_STAT_PROTEIN	64	0.277259763971625	0.94900972702955	0.558191773129299	0.691535626392576	0.497224199501953	3863	tags=16%, list=7%, signal=15%	IL6ST/ERBB4/IGF1/MIR221/GHR/IL4/LEP/FLT3/PIBF1/TSLP
GOBP_REGULATION_OF_HEXOKINASE_ACTIVITY	6	0.483481014545015	0.946383328089168	0.557983193277311	0.691535626392576	0.497224199501953	10696	tags=33%, list=19%, signal=27%	PRKN/MIDN
GOBP_CALCINEURIN_MEDIATED_SIGNALING	47	0.290217873952433	0.944269225266774	0.557832879461086	0.691535626392576	0.497224199501953	13446	tags=38%, list=24%, signal=29%	ADGRB2/IGF1/NFATC1/AKAP5/NR5A2/FHL2/MYOZ2/EFHB/LMCD1/ERBB3/MYOZ1/NFATC2/LACRT/NFAT5/SLC9A1/CHP1/PPP3CC/NFATC4
GOBP_THYROID_HORMONE_METABOLIC_PROCESS	29	0.31826869747012	0.935895270992499	0.558083471447943	0.691535626392576	0.497224199501953	2156	tags=14%, list=4%, signal=13%	SLCO1C1/TPO/GCNT4/GATA3
GOBP_ETHER_METABOLIC_PROCESS	26	0.32644827920588	0.935267882617889	0.558153752101483	0.691535626392576	0.497224199501953	9720	tags=35%, list=17%, signal=29%	LIPE/EPHX2/ALOX5/ALOX12/CHPT1/PLA2G6/PEX7/AGMO/PLA2G10
GOBP_L_GLUTAMATE_IMPORT_ACROSS_PLASMA_MEMBRANE	17	0.35742358226722	0.929751306242376	0.558212712397734	0.691535626392576	0.497224199501953	2115	tags=18%, list=4%, signal=17%	ATP1A2/PER2/SLC1A1
GOBP_GLUTAMINE_FAMILY_AMINO_ACID_BIOSYNTHETIC_PROCESS	17	-0.327469643005036	-0.928789479359323	0.558694459681843	0.69201496380823	0.497568850093613	5907	tags=35%, list=10%, signal=32%	OAT/ALDH18A1/ASS1/GLS/PYCR1/PYCR3
GOBP_PHAGOCYTOSIS_RECOGNITION	29	0.31807161023642	0.935315719778513	0.558987494349857	0.69226043335572	0.497745346277749	9539	tags=28%, list=17%, signal=23%	PEAR1/C4B/FCN2/CD36/CFP/ADGRB1/C4BPA/COLEC12
GOBP_CYTIDINE_TO_URIDINE_EDITING	12	-0.359549923846754	-0.922461579778382	0.559191274275073	0.692395303640903	0.497842319979505	2315	tags=33%, list=4%, signal=32%	AICDA/APOBEC3H/APOBEC3B/APOBEC3A
GOBP_SERTOLI_CELL_DEVELOPMENT	15	0.37112617779872	0.935941673543811	0.559432759719567	0.692459342000237	0.497888364493687	4716	tags=27%, list=8%, signal=24%	FNDC3A/GATA1/ARID4A/HSD17B4
GOBP_BRAINSTEM_DEVELOPMENT	8	-0.397799461548655	-0.914208993594797	0.559403437815976	0.692459342000237	0.497888364493687	4464	tags=38%, list=8%, signal=35%	PHOX2B/ATIC/GART
GOBP_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_VIA_DEATH_DOMAIN_RECEPTORS	48	-0.26234041063428	-0.948728142070409	0.559894109861019	0.692912873285691	0.498214460101422	5803	tags=31%, list=10%, signal=28%	FGG/ICAM1/STX4/RNF34/PEA15/TMBIM1/GSK3B/BRCA1/STK4/HMOX1/BCL2L1/FAF1/HMGB2/FAIM/STK3
GOBP_REGULATION_OF_PROTEIN_KINASE_C_ACTIVITY	5	0.513657078547413	0.952579808673484	0.560880609652837	0.69368500194632	0.498769631867765	7604	tags=40%, list=13%, signal=35%	TCIM/WNT5A
GOBP_REGULATION_OF_PHOSPHATIDYLINOSITOL_DEPHOSPHORYLATION	6	0.482669975899095	0.944795771536081	0.560672268907563	0.69368500194632	0.498769631867765	8507	tags=50%, list=15%, signal=43%	MTMR3/MTMR9/CHRM5
GOBP_METANEPHRIC_MESENCHYME_DEVELOPMENT	14	0.376098191847792	0.929246036228027	0.560795636830286	0.69368500194632	0.498769631867765	9680	tags=43%, list=17%, signal=36%	SMAD4/OSR1/PAX2/WNT4/PKD2/TCF21
GOBP_POSITIVE_REGULATION_OF_MITOCHONDRIAL_FUSION	5	-0.463133607050343	-0.912554388476157	0.560898218208445	0.69368500194632	0.498769631867765	6494	tags=80%, list=11%, signal=71%	ZDHHC6/YME1L1/PLD6/MIEF1
GOBP_PROTEIN_CATABOLIC_PROCESS_IN_THE_VACUOLE	24	0.330984122103828	0.932456354799738	0.561360502527961	0.693888596337254	0.498916019203705	8840	tags=42%, list=16%, signal=35%	LRP2/CCDC115/USP8/LRP1/MARCHF2/VPS13A/TMEM106B/DPP7/ATP13A2/RNF128
GOBP_RESPONSE_TO_PEPTIDE	20	0.343966000017342	0.929914207600832	0.561577884764715	0.693888596337254	0.498916019203705	9300	tags=35%, list=16%, signal=29%	IRS2/KLF2/KLF4/ANO1/KLF15/KLF3/NPR2
GOBP_POSITIVE_REGULATION_OF_MITOPHAGY_IN_RESPONSE_TO_MITOCHONDRIAL_DEPOLARIZATION	10	0.411074384623838	0.929758625662674	0.56169728499431	0.693888596337254	0.498916019203705	5513	tags=40%, list=10%, signal=36%	PRKN/VPS13C/PINK1/MFN2
GOBP_VERY_LONG_CHAIN_FATTY_ACID_BIOSYNTHETIC_PROCESS	13	0.382072466946526	0.928256199943469	0.561265456881323	0.693888596337254	0.498916019203705	6519	tags=31%, list=11%, signal=27%	ELOVL2/ELOVL5/HACD3/HACD4
GOBP_REGULATION_OF_RESPIRATORY_GASEOUS_EXCHANGE_BY_NERVOUS_SYSTEM_PROCESS	13	0.381985984111846	0.928046087374716	0.56142604785611	0.693888596337254	0.498916019203705	11757	tags=38%, list=21%, signal=30%	ATP1A2/PBX3/TSHZ3/MECP2/NLGN3
GOBP_REGULATION_OF_SECONDARY_METABOLIC_PROCESS	16	-0.330157794986747	-0.923852444680792	0.561474307237019	0.693888596337254	0.498916019203705	11530	tags=56%, list=20%, signal=45%	TYRP1/SLC7A11/SLC24A5/OPN3/GIPC1/CDH3/CTNS/MFSD12/ASIP
GOBP_POSITIVE_REGULATION_OF_MYOTUBE_DIFFERENTIATION	15	-0.334697084006501	-0.920732609872985	0.561728395061728	0.693888596337254	0.498916019203705	6467	tags=33%, list=11%, signal=30%	ATP11A/MAPK14/MAMSTR/PIEZO1/TBX1
GOBP_LYMPH_NODE_DEVELOPMENT	19	-0.316192710351187	-0.921723859566537	0.56248268218343	0.694702760970498	0.499501415447337	7514	tags=32%, list=13%, signal=27%	POLB/RC3H2/FADD/LTA/TNFRSF11A/NKX2-3
GOBP_SKELETAL_MUSCLE_THIN_FILAMENT_ASSEMBLY	7	-0.41568960044609	-0.916105972734443	0.56271864067966	0.694876588778369	0.499626400175992	5535	tags=57%, list=10%, signal=52%	ACTA1/LMOD3/TCAP/ACTL8
GOBP_URIDINE_TRANSMEMBRANE_TRANSPORT	6	-0.434813479142643	-0.911410185479748	0.563425468904245	0.69563171579482	0.500169347512249	2668	tags=50%, list=5%, signal=48%	SLC29A1/SLC28A1/SLC29A2
GOBP_POSITIVE_REGULATION_OF_HEMATOPOIETIC_PROGENITOR_CELL_DIFFERENTIATION	6	-0.43459787781577	-0.910958264702814	0.564165844027641	0.696427998936692	0.500741886702833	8620	tags=67%, list=15%, signal=57%	ZNHIT1/DHX36/FOXC1/NUDT21
GOBP_MEMBRANE_TO_MEMBRANE_DOCKING	5	-0.461196135128906	-0.908736810832165	0.564803514766903	0.697097251948056	0.501223089377199	11203	tags=80%, list=20%, signal=64%	VCAM1/EZR/ICAM1/MSN
GOBP_DIACYLGLYCEROL_BIOSYNTHETIC_PROCESS	9	0.424364558972708	0.931367288305289	0.565089241853611	0.69733197278452	0.501391857081368	13322	tags=56%, list=23%, signal=43%	PNPLA2/ANG/GPAM/MOGAT2/PLCE1
GOBP_NEGATIVE_REGULATION_OF_CHEMOKINE_MEDIATED_SIGNALING_PATHWAY	8	0.44033908264297	0.932621437000209	0.566655640092623	0.69911822199558	0.502676196311602	7942	tags=50%, list=14%, signal=43%	SLIT3/SLIT2/MIR101-1/SH2B3
GOBP_TRABECULA_FORMATION	27	0.320923584748732	0.928559473029324	0.5667326129965	0.69911822199558	0.502676196311602	9912	tags=30%, list=17%, signal=24%	CHAD/TGFBR3/TEK/SLC40A1/FHL2/MSX2/RBP4/CAV3
GOBP_LIPOPROTEIN_LOCALIZATION	25	0.326350700589708	0.926694400796238	0.567111520171805	0.69911822199558	0.502676196311602	7291	tags=28%, list=13%, signal=24%	UNC119B/PPARG/LRP1/CD36/ZDHHC17/APOB/CUBN
GOBP_MYOBLAST_MIGRATION	13	0.380420770727955	0.92424335581585	0.567046731973663	0.69911822199558	0.502676196311602	4000	tags=23%, list=7%, signal=21%	THBS4/BIN3/MSTN
GOBP_AUTOPHAGY_OF_PEROXISOME	16	-0.328964863674774	-0.920514366568942	0.566854990583804	0.69911822199558	0.502676196311602	8718	tags=44%, list=15%, signal=37%	SQSTM1/PEX5/WIPI2/WDR45/PEX2/RB1CC1/WDR45B
GOBP_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_OSMOTIC_STRESS	8	-0.395748371290397	-0.909495248750915	0.566986855409505	0.69911822199558	0.502676196311602	8968	tags=38%, list=16%, signal=32%	YBX3/USP15/EPO
GOBP_LIPID_DROPLET_DISASSEMBLY	6	0.48013272865817	0.93982927147545	0.567226890756303	0.69914234905244	0.50269354401731	9222	tags=50%, list=16%, signal=42%	PNPLA2/PRKAA2/PLIN3
GOBP_MANNOSYLATION	26	0.324681556284191	0.930206256285658	0.567323857557695	0.699143787986501	0.502694578631883	8127	tags=27%, list=14%, signal=23%	PIGB/POMGNT1/TMTC1/POMT2/TMTC2/DPY19L2/FKTN
GOBP_CARDIAC_MUSCLE_CELL_MYOBLAST_DIFFERENTIATION	12	0.387440195736846	0.923870337136564	0.56767579689252	0.699341317643756	0.50283660533587	3659	tags=17%, list=6%, signal=16%	MYOCD/NRG1
GOBP_INDOLE_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS	6	-0.433525838773447	-0.908711169455603	0.567620927936821	0.699341317643756	0.50283660533587	4197	tags=33%, list=7%, signal=31%	AANAT/DDC
GOBP_POSITIVE_REGULATION_OF_INSULIN_SECRETION_INVOLVED_IN_CELLULAR_RESPONSE_TO_GLUCOSE_STIMULUS	32	0.309741375976967	0.929932389377293	0.568151348130493	0.699540212985922	0.502979613987223	12161	tags=38%, list=21%, signal=29%	SYBU/ABCC8/GPR27/ANO1/GHRL/PLA2G6/TRPM4/RFX6/GPLD1/BAIAP3/CFTR/TUNAR
GOBP_RESPONSE_TO_SALT_STRESS	24	0.329477352039065	0.928211446273071	0.568101731270109	0.699540212985922	0.502979613987223	6863	tags=29%, list=12%, signal=26%	CAPN3/AQP1/PCK1/PAPPA2/SLC12A6/FBP1/ZFP36L1
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_III	18	-0.320754131198743	-0.924037914951895	0.568307522123894	0.699540212985922	0.502979613987223	5120	tags=28%, list=9%, signal=25%	ICE1/BAZ1B/DDX21/MYBBP1A/DEK
GOBP_CELLULAR_RESPONSE_TO_ANTIBIOTIC	12	0.38723720843284	0.923386303855942	0.568316514496236	0.699540212985922	0.502979613987223	11372	tags=50%, list=20%, signal=40%	CRIP1/MEF2C/PLA2G4F/CDKN1B/SLC9A1/ATP7A
GOBP_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS_VIA_THE_C_END_DEGRON_RULE_PATHWAY	12	-0.357543033461174	-0.917312700157667	0.567970204841713	0.699540212985922	0.502979613987223	5527	tags=42%, list=10%, signal=38%	DCAF12/CUL2/RBX1/KLHDC3/TRPC4AP
GOBP_FC_RECEPTOR_SIGNALING_PATHWAY	57	-0.252383777756748	-0.944493412896012	0.568912969861158	0.700102907575044	0.50338419960214	6745	tags=26%, list=12%, signal=23%	PRKCD/SOS1/FCGR2B/FCGR3B/CLEC4E/LIMK1/FCER1G/FCGR3A/LYN/FCGR1A/CLEC4D/PLCG1/YES1/SRC/PTK2
GOBP_POSITIVE_REGULATION_OF_NATURAL_KILLER_CELL_MEDIATED_IMMUNE_RESPONSE_TO_TUMOR_CELL	7	-0.413347773678355	-0.910945002898465	0.568965517241379	0.700102907575044	0.50338419960214	5520	tags=43%, list=10%, signal=39%	IL12B/IL12A/PVR
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_CORTEX	6	0.479345959376714	0.938289220659341	0.569075630252101	0.700120355627079	0.503396745005984	11270	tags=50%, list=20%, signal=40%	NUMA1/EPB41/EPB41L2
GOBP_REGULATION_OF_NON_MOTILE_CILIUM_ASSEMBLY	11	-0.365256817165707	-0.91297271813301	0.569396892283382	0.70039752568416	0.50359603431878	5786	tags=45%, list=10%, signal=41%	SEPTIN7/WRAP73/SEPTIN9/CENPJ/ATMIN
GOBP_CELLULAR_RESPONSE_TO_EPINEPHRINE_STIMULUS	11	0.397621975652135	0.924965075655298	0.569540692989525	0.700456349416507	0.503638329440119	972	tags=18%, list=2%, signal=18%	SNCA/ADIPOQ
